carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
89235,16497.62673830017,16604.932767944225,17274.686551089057,16185.030490813513,16483.91951244797
96214,32420.063222105266,33620.79782843266,33062.23319554207,32977.53229165946,32609.819821012985
84205,14312.225455791362,14432.877597364244,14113.435472751962,14798.580195256218,14555.088080041896
106816,27034.839782906296,26841.521433787027,26603.88812942027,26640.346511831336,26787.745244680056
90934,25695.108758511105,26525.37373666639,27840.050796304426,25096.577957775422,27242.01761888364
83597,17149.443421145304,16986.380296601896,16658.62667567065,16517.60459350441,16616.80983624652
90454,16212.129754688078,15866.260373830326,16301.782208574838,16333.217946885743,16118.290658108106
82998,12707.826480745913,12338.915730134891,12642.691798038835,12144.413982506356,12197.670370836091
76772,22943.2767994299,21372.49621944336,22521.731131965367,21199.46475587272,22294.073095917334
100571,5713.630203878636,5780.254428404378,6020.007248889692,6001.035654936599,5574.779205976766
76400,27129.51592500807,27781.094042371882,26804.42572124555,27766.34718412263,30370.727489277164
107381,17571.831497793843,18518.80797006994,18265.85510683655,18568.52210668599,18201.47982212499
93102,17413.471386593894,17043.3943926279,17400.464019333074,17238.965806971133,17062.84876207074
97419,7559.872925924386,7286.687230587413,7547.49198524358,7537.851714244384,7581.505436400193
98844,7774.928237130113,7802.980938761141,7735.0234748121775,7842.780618051667,8149.065112309282
99354,7855.437529946739,8240.47172851543,8344.97142505209,8218.996922549572,8239.96126125858
90811,14875.386197450998,14628.922275864677,14513.546814732958,15000.659217106499,14532.671245071464
98152,11763.005025542425,11888.565079035869,12292.7951280646,11938.066617139471,11768.079689327307
90157,12939.38518434519,12865.752670510325,13110.124343677573,12629.312654029834,12971.029631780197
102629,14142.37629033084,14194.083249499841,14098.389306451787,13994.789289273172,14090.533964207483
102111,10083.130477423094,9934.849433997235,9938.393885246756,10004.653050453906,9963.85387192547
100448,11377.440807480561,11380.6901331226,10806.16901812666,11338.72376956865,10980.852552808681
106531,11802.708429883114,11785.255506946527,11798.92381093209,11752.961599838125,11899.770527913483
107493,9246.55778423201,9281.187277520456,9578.74689440224,10109.598871435417,8907.944029010889
87471,8755.661457879969,8725.687982995792,8328.037487702475,8644.172708834449,8658.749220519923
83607,11010.33503902782,11497.45579472965,11444.398568783334,11593.350293144224,11300.337570107919
95488,33222.2197144998,32649.63761176028,31461.248631321057,31394.689161709648,31166.11393862762
76205,31285.131149322548,30083.729407743624,30418.436682725176,29268.538382361843,30511.946391750953
95394,20173.323875921018,19832.441540188112,20222.013614697844,19799.180907678394,20520.962956494688
101050,1926.5902583247737,3828.1424971008155,2685.145247246128,2063.92372272685,2431.7887710180235
98680,56306.975650950786,61686.70163091943,57402.64781733677,57721.86262140002,58315.96082889753
97176,19000.46132229239,17830.222561654275,17297.498993162553,17310.12438190863,17735.963682416554
104530,15685.264574471983,15609.649296100097,15627.124841950445,16028.67808077972,15294.978559251243
83396,2697.317637089945,3257.2361225476075,2577.111685053916,2670.0834123403993,3485.674412429954
104984,7443.659992994976,7526.25891583722,7234.720789412312,7272.80259690907,7299.649969476113
102081,8008.995210609785,7888.454000584251,8151.1364058859035,8330.605122130652,8130.00710693015
91955,10193.341132767702,9806.522296812256,9741.326560874668,10423.298034176336,9747.902095601537
79996,50133.80525457182,50181.857982734815,50196.69347196847,49928.702168584205,50226.8654040596
107833,16197.943296624584,15714.807086808763,15824.278204542394,15989.097080568215,16073.384011237882
81342,12842.785860586406,12945.070282272676,12969.84006551434,12977.295263589316,13506.050638257584
104936,8225.265647666263,7761.437593726489,7715.639008628512,7663.0813634102515,7654.458230775215
97105,12690.767252308073,13618.589298418727,13101.976577758356,13244.547170980355,13217.444644977564
96834,14572.71902895068,14126.923958328753,14179.446720578519,14011.91654121667,14372.676953958839
96402,14766.876372826255,14440.949050695677,14445.918324423534,14367.20737504861,14759.084418066064
106575,9251.702716674125,9189.0763499788,9182.754839625786,9165.46758568699,9117.665841744489
82857,8597.016163893302,8698.665470556673,8641.019554086844,8647.798775233576,8559.23110172922
105504,9107.241299531215,9546.78231812536,9147.129368379285,8800.492836600804,9241.232534462426
88261,11730.98064583184,11958.634801407201,11898.011679292871,11888.326286962376,11950.654792557656
99175,7487.030618135366,7603.482095886927,7655.045868232867,7655.848248569495,7611.599694599844
89160,14219.040973791634,13733.254150962293,14657.150962781529,13709.230852758423,12591.999445429923
83875,6686.307357897336,6617.919828946072,6869.458271677044,6671.1873037561645,6801.70261873867
104695,15199.388331816941,15360.273404906688,14851.773289102885,15592.991123455608,15471.344476949274
84189,11162.1536744091,11381.664205455847,11203.71576421247,11232.625648490777,10971.40389583058
86024,18236.749858764564,18108.86625460258,18145.903674329773,17704.74191176377,17473.712756125253
98475,6409.00687937106,7163.167383983006,6665.557845450376,6700.915644801338,6966.627964324731
79856,29201.972059305477,28513.745330298036,29189.85132437039,28857.374083816434,29418.898005646035
80385,27818.071563523423,28933.901278770132,28855.660246081683,28010.973841985477,28365.965242378028
78287,23188.421199716053,24477.279423225664,24102.796930870143,23897.383406143985,24131.232505884753
88807,14148.289511811883,13602.869894776037,14181.261572313239,14190.060409198004,13891.895291589923
86288,10010.960698257812,9829.27385964817,10113.102667539004,11024.934828569794,10018.798651086303
107610,17009.645667963418,18989.48502359834,18415.7031617256,18153.891235489158,16314.602600330814
94375,18010.63855690489,18228.211602490715,18215.36921588044,18706.574317160703,18355.065738325182
83385,17401.060131864815,17350.611679074496,16868.6595847644,17439.968807755216,17319.79642552739
96627,13201.791127305922,12446.05207770322,12575.346304607307,12685.454793927776,12468.223876298947
101257,16272.208545526242,16741.698134058133,16819.05367707347,16490.501315195343,16435.11070013702
91915,16041.752865737302,17245.982457382124,16449.200017924923,16081.171330126243,16177.358145895354
97986,17176.4875086069,17001.179857105282,17705.544768137795,17924.72251406114,18192.238554742926
80806,20224.780640890567,19735.38409322656,20801.751624389177,19937.782161663697,20127.020888089555
96930,13869.226475502774,14093.727541284863,13738.111508540489,14068.897454162228,14083.531411088905
89391,12354.201466507107,12395.60305954148,12368.10080844341,12874.567991690838,12609.89999219928
85423,1709.032283552984,2144.283126486992,1698.7696966446313,1636.8159780328804,1986.2513406047442
79397,29024.85268537198,33644.46436605409,29931.68926696833,29364.944397706073,32678.39889728712
102565,11376.227924357087,11540.43410484907,11864.874491120794,11585.517517549331,11528.65786973547
85590,13683.563603627179,13568.333921406283,14173.150443751734,13662.446527343676,13333.739033332604
81920,11198.77663634507,11288.328191312203,11453.854565555284,12473.656666180417,11784.775005350133
108098,19894.356313169385,19146.830127295754,19289.127994810067,19081.786685995743,19166.933414952946
91230,63212.51951224352,59218.723524571134,61581.29949372058,60075.42773549161,60104.18178136342
108021,6850.68598822946,6875.3593761969305,6975.637926527104,6830.8169609163615,6761.902518201087
102554,12000.280774155965,12137.51584989861,12329.976920679906,12119.822445583408,12270.414022994211
84182,12985.99000074916,12637.330320390465,12607.648277314483,12459.70403242636,11745.70977545907
76770,19527.868329255067,19430.604384975046,19578.807404176496,19436.672951522654,19581.6392944592
77856,18772.601989335795,19220.292660779665,19744.25436703793,19220.018102349186,18274.914915458296
94249,17667.728699103965,16943.694428539413,17881.60699789957,17699.5838668635,16898.106373935625
94729,16965.49827053253,17270.286549796187,17044.6507371029,17090.79917853605,16781.794196745122
77171,18337.202635187452,18139.207268481303,18167.520041659092,18870.97466032239,17864.68310912498
107487,23614.006191837125,23619.247447817208,23882.788007425475,23638.760526544113,23338.89465036945
78766,23331.919830999697,23401.757617371473,23485.650850141974,23410.767575472408,23456.986688855584
100849,11662.594285799458,12527.252480575344,11591.726496715195,11549.946863701989,11584.975502506159
97721,16419.20751458223,16383.980641081545,17010.210408870902,16977.899736185354,17049.77534424976
92837,16352.386437549603,17152.21211824054,16677.590566875162,16514.229693993904,16555.56305710112
83099,15604.630175020975,15368.42487035788,15906.219495541174,16090.48460506987,15774.920259539014
102521,8969.45834237568,8935.15730484515,8998.946122777994,9007.925315862432,8995.66711765588
89738,6922.9963385295105,7179.943180018748,7012.888734322895,6994.168917264565,6993.396879385165
84234,13701.839780365943,13311.13450320976,13537.414484813442,13204.348394469465,13538.214700740338
107428,15251.929281727178,15087.771486364616,15333.051832168258,15444.284271482125,15182.981192244604
93895,36122.02810374191,36033.74113232364,35350.66278627566,35819.48772268131,35674.73661399791
95662,45846.02478612562,43836.444145203764,44297.43424008147,45041.77617172246,43986.86135417027
80328,19105.127019640975,17859.949448518648,17697.670034769846,17648.05625295012,18447.691822945646
103054,10899.725561886004,10925.20269433595,10674.95068160803,10892.624959468541,10952.849177920254
104950,8530.512157266086,8514.195446977796,7950.694010511033,8044.564668019292,8742.730223849025
93125,29842.802597611873,29561.483702331825,29942.491748644534,28677.487637737842,29670.132755748782
77393,48416.20114536432,45190.579552911324,47985.96411312334,47194.894236637185,47353.16045915886
81178,33409.14909953465,33727.30844420601,34301.521402218445,33664.062509833515,32572.3540611984
77207,33270.291644203535,33302.499908515885,32754.30858115423,32814.80193044243,33985.53127393238
98648,9075.384359008365,9341.791528231784,9189.891997382632,9201.20855320984,9427.867312127413
106065,32673.62611020372,32879.17330824418,32395.90485515685,31467.123567012568,32395.699212713418
85228,13606.223271029467,13727.984054294777,13973.749195875642,13597.613348254836,13326.128007370848
92787,23126.79976988156,21097.429380778725,22515.189474676976,20615.756766768623,20723.80079106865
108462,15171.022779060202,15653.546753760866,15215.805083692914,15550.646056668156,15327.821021774196
102896,11512.487320028164,11544.658484757421,11621.498844021415,11606.843030644077,11733.943343589324
78301,12860.04605983589,12946.541283413748,12956.71363862766,14045.76487470113,13258.09463462408
92584,7765.167469186189,7621.735062506852,8181.134159763007,7520.336264151683,8143.15017690703
96414,12267.611230800203,11979.562031978458,11945.946540094186,11854.78600328021,12175.422736411598
101267,9600.801943935,9878.16594223282,9424.977694982146,9558.343736937968,9491.338077147155
92934,26147.83120647429,25988.767405012786,25993.17832253201,25806.793375139372,26041.51603343433
80206,11328.784425149222,11654.655799593136,11466.68585867097,11447.514164114,11093.302711794124
76657,13419.674977947241,15004.213657310522,15317.067292408514,15617.185916722323,15052.219529736183
99365,12986.159769540918,12620.312941526556,12684.722226646238,12733.59919976725,12940.081908762546
96142,30234.646105662978,31590.615035270777,30315.3863119332,29935.910664516923,30457.61865178441
96484,12466.20480756591,12597.397232558973,12226.945763361013,12568.777284040834,12250.532568182163
81767,25792.281009973376,25869.022041584765,26003.758044091785,25688.55564993549,25794.759096370934
84926,9109.088226108846,9276.293827228594,9002.431751424809,8885.858637998383,9014.376904300067
84961,11064.1742318727,11183.549726529282,11085.550202341943,11252.364262909347,11064.570801191006
97487,25107.011561424963,24947.499869480816,24627.95968168716,25151.34018497983,25230.47074469799
86753,9686.246897025923,9763.473738498602,9854.985852356314,9780.984040872587,9530.361341269465
76410,16239.796029790521,16327.923053330469,16110.266500883805,16636.43438922398,16492.728696285893
103512,5945.128254917694,5748.5829413493475,5963.675254043464,5793.423007560709,5965.973954835605
91899,23613.63831053477,22188.885872297153,23295.779761140053,22916.742934729282,23548.782246392606
82404,29951.256746904364,27230.93585788796,28789.01798618616,29441.250669204153,30680.807762164735
84598,20361.21476138409,20599.180504602817,20630.314228868385,20342.308760730648,20505.992592961862
95115,26687.785098541768,25144.997350959984,24512.022681195802,24066.80612861866,24082.29812464274
92544,17367.874353815747,16820.058897678497,16274.398834632357,17045.957115459645,17034.771836296433
94011,22305.087503473867,22314.997236706895,22259.087549872896,22270.02379681936,22371.493968953782
77265,25035.586522478174,25417.71326039758,25669.41643032557,26767.878310013046,25800.892334763448
103378,8137.968221753705,7844.577351794266,7634.060631348882,7378.799529400613,7679.7220961006415
83828,9833.05369118792,10075.73043712004,9240.366902757662,9803.454661158199,9744.834207174239
106142,24071.265407491657,24032.86500818286,24336.285939574867,23861.66531298198,24259.130596934217
76564,29627.473491341563,29423.587004752113,28539.098680542575,30761.653705085355,29302.62950533639
93718,15748.303956009691,15921.11717806394,15764.362372791691,15684.01851534322,15814.06251833131
81110,18151.4805109573,18426.866847809655,18431.101971357675,18205.44233334149,18853.831768748187
90753,15949.429255104958,17161.614499231913,17264.11476979453,17229.0912783645,17406.201481322398
86557,7835.652526706658,7542.680100825274,7713.785728386978,7681.609713537758,8001.73518073837
90778,8971.177064451667,9047.891879698398,8902.28775121147,9015.857387577462,8960.11627128551
77313,15638.821509985295,16203.848180971783,16035.69008053918,16919.948357905858,15935.371471485412
103914,10778.0693096098,10488.224832557902,10549.16114723301,10647.244674097967,10796.325689878555
86688,12545.105391954174,13555.872956152753,12761.915075271225,14050.298791055493,13179.7325750125
102878,13203.410861565539,13202.032022738056,13306.677782325783,13463.202391929011,12853.81625726144
99734,11780.199284207185,11737.975928747646,12247.444584014416,11915.30266923233,11602.147764350704
91581,27929.396378656616,28061.131620429507,27714.199442919107,27736.51566382034,28685.65552253548
105434,10145.293019736828,10359.150885821036,10189.728921514083,10230.277618887734,10308.805261011854
89221,8295.864982826053,8609.007190450238,8361.094925159752,8378.892779560085,8280.571474119974
84974,15479.52014361204,15907.538826505861,15568.129532800172,16438.23079216852,15853.85387621074
101055,12105.018870840304,12222.188863216157,12047.278951495453,12199.06283177463,12255.277384174324
80952,32528.94615730488,31536.651132938638,32379.083815686503,30793.118628278477,31182.700398919736
80861,17087.52199511089,17073.65204066149,16746.734663906707,17183.154030902882,16195.11091140718
77446,13842.592857696982,13830.559324869359,14018.199374657286,14549.309063281611,14033.8846004287
105345,14776.767837897478,14465.034219740899,14651.730820768034,14681.288454547404,14601.240756892059
95204,17125.522958512,17136.93363591629,17360.387987654216,16863.852969326275,17716.579887392916
96228,13429.112296551992,13072.713914312142,13183.440908988336,12986.176294648058,12977.929198654518
100840,8999.127190830452,9054.656682489274,9106.322959028703,9108.282673033473,9188.241645255312
90096,4519.259215034193,4479.676423054186,4431.199758755574,4715.221951711511,4531.775680172177
97213,26800.007530992152,27839.741960306263,26810.45418038785,27110.333211635767,27092.05985036828
84188,11445.980338476462,11022.822298409825,11040.084614482703,11014.96106635858,10578.265340240901
96571,25541.894399427332,27281.60183655162,25433.005975757947,24950.55715733567,25636.780469910052
77068,17079.661321080534,17369.295510618143,17555.73122940747,17008.628730365617,17006.488999048193
90711,12800.804755309275,11883.310809999548,12039.932071036703,12231.843992258662,12526.787464166926
89855,11695.455409244822,11699.118054936522,11271.358830740981,12045.54279799556,11727.377490147417
104858,12567.790068552484,11187.364082045351,12450.234586357594,12435.427287069815,11175.645902475573
95897,26990.135890833426,25788.926442552576,26892.506798775474,27696.97333728101,26631.500725844664
81849,20204.66316825858,20297.320848484378,20454.328756651827,19599.323357076864,19907.67244648715
106143,11700.529581531579,10950.041173969455,11857.959943670778,11972.296911166452,11757.33914220388
106333,21683.719674864664,21959.446589167685,22031.83003842341,22379.532175942695,22072.4457958478
107165,23455.85315211889,22823.248117426512,23370.338136225266,22949.584589434042,23372.06306656728
77133,11693.813136068151,12125.692692547495,11947.075354374683,11965.549345245645,12029.825382928171
91788,26047.707594800297,25898.51994735972,25857.371416112663,25866.92170120061,25959.525623409227
91418,18484.403707709767,18159.399846107353,17905.337530805544,17656.623369825593,17976.70158635434
100158,11037.043470315299,11390.555265646588,11154.920890962625,10975.52112918184,10919.652690883267
96982,17452.565558669,18235.611959527367,17829.974031318274,18031.865280202805,17914.444784525684
81275,28592.132845662618,27555.1496823534,28305.052311479594,28685.898083254266,28008.985790444312
78741,18740.36385278378,17665.659795086824,19226.537704004557,18946.356329003254,18854.550075487212
104961,13222.422082827416,13313.2621427355,13316.62097904061,13330.192367061678,13066.046879820771
89332,7762.07631224829,7351.395866201397,7356.3894595237225,7371.705650535432,7207.918673341082
77546,32844.72266382653,33517.382783156536,32528.752216848952,32165.97140259022,31761.617721296774
90860,13420.631147865013,13345.673011598663,13042.308983054296,13811.296444587007,13655.378833665864
79924,13895.979862462138,13360.497597396497,14798.089205909551,13399.91104138691,13787.840465538293
108433,16572.84473143286,16481.952614342703,16905.561099784456,16800.004475178514,16594.226593722604
101702,9127.190760941838,8757.929146861426,9439.43247661048,9110.005080503992,9043.036669696912
79340,34325.46217059641,35319.97562027078,35129.33928882036,34309.505708315526,34103.702382442294
107333,9599.148764743497,9506.467640277884,9479.361762497021,9834.147261098355,9497.356722465904
107963,26891.98995396897,26880.05231893552,26823.165554821866,26695.766835373914,26694.34766824649
89408,10009.577769398818,9848.170541114689,9626.945667318725,9845.862782735909,9791.50308112188
93686,18634.516023492633,18909.652018653385,18840.50052481497,18873.043273443924,18403.15899681301
96129,15189.291871453197,15181.53799365142,15284.906660292081,15439.928531748563,15348.919205663171
106156,28497.670989171176,29132.96574373572,27632.10239429911,28377.539644911343,28663.667454492137
87515,11858.59582735153,11712.780525847456,11975.417409592646,11820.80445544435,11855.258004566325
92980,30587.98320830157,28494.56299151785,27661.123889762384,30302.06736137188,30504.44194610252
83982,8434.154903358321,8567.031893098789,8781.30892857271,8502.613508711429,8632.802338411075
85504,9953.85688701069,9794.42352163585,9910.470849746576,9905.600990660792,9989.831848345031
108354,9908.446849455207,9861.07963747724,9899.20033284035,9918.273931772474,9898.566994344881
97260,12915.491724305839,12642.670808132894,12958.043997484288,12802.239692262296,12793.99424891785
95437,23317.231711401688,23476.13718778875,22835.300475368516,23003.93603660177,22965.176964620117
88483,15847.481272031768,16849.783535459264,16488.18336698011,16713.97491935498,16214.970739841792
87959,22300.32556115517,22126.92340975193,22445.946009418934,22317.56438013103,21750.354239530534
93858,16353.237308003163,16561.052543014208,16759.56775799987,16346.020983245802,16967.454821744006
80968,21637.373869881274,21632.72593083854,21208.485260597536,21067.223684154254,20698.948340956613
85754,13203.927739482964,12713.82961737642,13134.089017989356,13269.38958475921,13278.538929583514
87723,15981.610122688815,16111.63755969872,16338.739254717411,15798.190731693083,16200.848670299518
95880,40194.991372365155,39578.783409316515,40138.8681389291,40037.13430343259,39477.80320546305
106868,9554.345067578555,9529.771774596353,9549.826832597522,9480.997084332628,9759.600210012615
93138,12849.344384537171,13025.469765991573,12770.19632036939,13027.332334635514,12932.169613943961
104747,15010.184915129154,15573.3343256623,14776.010881812797,14745.894822283739,15042.574395798732
94889,21953.110438776257,22054.936484443602,21182.673741785704,22305.85951398744,21676.37413240259
84681,9369.07774370117,9532.161964552552,9675.460510112496,9487.391472437652,9668.60281144128
98538,8329.709871272382,8520.828408903733,8532.735061031377,8489.61912651361,8364.591460691932
77073,27142.606770429527,27179.71959756898,27830.655682239212,28129.53605169451,27653.131044211965
106730,17157.14197676821,17155.053509234935,17300.102163577394,16930.208991955842,17173.28265490206
79208,31785.059298754346,32617.9829314204,31589.96535206408,30176.064872756095,32436.205108446517
100127,12476.04552049999,12300.50057921493,12821.766189168233,12263.481032543164,12264.564568285421
99655,7582.772758038015,7568.052884112561,7609.884328621105,7594.980388441402,7753.75107758933
80695,13190.10671742132,12153.434257479867,12509.188727816874,13008.98554332222,11837.457339241319
96818,12325.335399049598,12746.335084973158,12818.05804085532,12643.996864332354,12847.450969225212
101382,8244.550192650679,8185.796186230176,8195.089953364843,8307.306655744896,8365.058649591676
81239,17592.848344183247,17688.412131003497,17348.996842916076,17711.88364205362,17603.04274127345
91299,24152.010046956722,24981.122506005908,23914.41938126088,23567.25092505542,23720.03131556769
83005,18200.141057741996,17867.637153665,18080.263437234604,18436.168688611346,18243.835009381422
99363,10488.496452812169,10454.797377843535,10312.822700405466,10259.873316170613,10169.72145499774
76302,19642.79132045544,20268.182489259998,19635.218332466044,20727.010262645814,20024.525393501015
98317,20210.254477822316,20332.59424101713,20522.80366215885,20393.78863649795,20479.39258124558
93829,63317.46508210286,59158.72350137882,61452.802333316395,60512.98379375803,60478.32959981463
94188,22128.622506361444,21732.092488892282,21675.584192634287,22561.822673206632,21539.970870078047
102190,15396.798616088441,14973.22008586163,16027.632064028181,14629.386018561625,15068.214575282971
94901,18852.81969305977,19188.443811737354,19308.627713984748,18536.566342574864,18932.62443488888
80495,28005.315348668613,27480.15454376408,28535.62211973631,29272.866700367118,27942.816614878273
101373,10981.489993332256,11208.680496529285,11372.74993897595,11341.138477259781,11279.140213515193
76822,13067.978181720626,13062.3027658489,12845.397781941265,12935.202025246756,12995.704583976281
105052,18806.939565849512,19105.64721690758,18558.0450964687,18348.408720386135,18549.19456543455
98580,6117.422147856064,6034.259054621147,5807.726950700399,6094.011853731029,6291.489071681147
94567,17908.084744750755,17372.29877720712,17416.75464797136,17170.476313581075,17755.26707003811
95144,13661.839033952805,14113.349628818216,13376.344611116436,13469.526088852786,13610.232515537486
95559,17555.85593341407,17638.651172456724,17369.863673754935,17548.372003872173,17949.61178700964
81580,41632.031330554695,44646.64796289094,35528.02529975351,41510.29298505937,41594.33572914275
106874,20979.361058256804,21593.359465405443,21182.78714365925,21090.010714012882,21219.498859036652
79121,26961.689078322914,24504.28187973606,26176.08262164762,26340.08970172173,26908.18495265728
77257,18481.36530445625,18779.431012057117,18539.913178902283,18882.354984912854,18681.258833084932
87589,15472.29753346782,15323.589142569317,15400.53929347307,15451.736430871755,15490.889931041853
84579,10040.06266202839,9743.192079386568,9984.90875596197,9775.471479592032,9930.32137022284
95950,20450.992374946938,19819.35443236182,20337.611261339604,19357.278895928535,20386.783016284488
92510,18063.959882939584,18389.07857149443,18529.69251809794,18532.16922306019,18312.275047783653
108139,15735.406845554344,15388.127555147328,15339.124203043257,15497.760924329437,15471.581588099536
76182,30846.399786586673,30498.315733598727,31196.373678881926,32529.957904452673,30798.173783520524
88687,13663.712870869398,13978.945415665263,13532.884403906452,13048.298394301732,13534.233897446933
79244,22168.741564025346,22526.046612951937,22518.534820123914,22651.244832684606,22849.794325607592
80690,18986.15339825883,19298.13849824342,19212.4145211523,19455.332573734435,18893.045322411035
86259,17155.987342196247,15905.155421335756,16603.969337210263,15149.132050331573,16521.047090657812
76977,13708.682397931372,13856.995950624323,14005.898482932032,14007.338274924276,13342.12889273908
95716,15902.950696936083,15741.07987790448,15883.99337583139,15860.176266627039,15971.830443200268
97234,13295.027777106105,13348.96891466075,13251.014685172253,13059.232318491408,13499.571454316261
102608,9337.343025895361,9398.189332791873,9429.113818736696,9556.378150038809,9467.062818535715
105976,20096.460992243028,20465.511398734692,20417.092693562485,20271.84419057403,20186.676504512856
86505,8334.174355852516,7862.986923727458,8242.88606714497,8315.618694954766,8220.123811756004
91220,30504.297250908232,30012.180749945517,30500.99044431633,30445.096241806692,30321.13086497182
96558,13549.319056090304,12997.922636197181,13464.266747633084,13150.21978045388,13342.775310516976
87444,10205.311798186976,10049.710536037652,9814.3414383571,11297.826349717674,10951.000242264305
87498,12938.365404814173,12838.126533457737,12760.893588355564,13203.22170417288,12608.012978792825
102631,16588.60486530496,16925.435153741528,16857.861868467135,17426.217456690403,16965.64704115646
82185,20049.09494799688,18889.483635405428,18911.69114351255,19158.84664718027,19195.206007357167
99403,25420.442056413347,27565.485341412073,26085.815265951438,27377.028035935,26716.146047434155
79515,39755.63703084495,41143.09707396181,37735.1131156789,40043.678298297265,39824.94107885276
99088,10283.087832326408,10418.770331251077,10103.14187177164,10543.641713251287,10440.982202877227
76226,20658.54519446023,19663.132108942358,19905.23990599534,20024.47201624552,20209.337273067715
108382,12201.197995635119,12586.304976954594,12337.291117704644,12384.520048537554,12436.750117922149
85313,15200.163881657478,15532.855223017239,15459.377726711844,15495.427318091224,15621.07450466231
94499,29511.22639446967,30800.687998845115,29933.808919580842,30205.791795841644,29994.643010195083
99934,6326.617864717528,6374.828457100651,6360.984526913783,6703.983402078539,6194.936008228338
82376,16589.086707547125,16322.57064997385,16428.842336658847,17038.193837358755,16209.655574223834
107765,31157.22685735474,31016.41220649013,31478.454358467305,31791.215458513598,31605.586579390292
83605,7299.3031440648565,7320.657880963907,7384.439598690709,7302.792056429592,7168.552560587762
77701,16156.083033452265,16404.095903432946,16161.73438973596,15724.873088085584,15708.943858721865
94028,16459.21355070867,14902.978754925796,16923.589428683525,15594.102301444493,16339.020642843021
107523,12232.387240994625,12334.701001482754,12017.794481741621,12067.612932001544,12497.576097363542
90650,19873.603718416594,19699.0909663454,20875.62964463652,20479.5731474147,20189.84927619492
87414,9323.999847728443,9487.529402842973,9540.501768222164,9447.543795310417,9641.753057370655
100055,8764.715605771866,8813.859594834192,8751.90652689941,8634.195530893085,9002.546302995765
90566,11985.087451549583,11868.94322189247,11496.651726634538,12222.013295680708,11903.36812352391
77944,7910.804772338313,8060.898255308163,8084.266614497601,7967.002654738989,7931.0775864400475
104365,21800.41560591435,21738.618594744392,22165.765836164614,22309.686682692056,21850.87878155785
100010,13529.439878473902,13257.169104572224,12159.305595035725,12925.581875492842,12359.897889723428
97116,7097.013033433955,7066.714057305166,7478.390106452707,6903.545076362632,7731.858456951079
92053,17570.018001181892,17357.342937131354,18202.577924071302,17506.85277430846,18273.232554904
89028,14527.224601230168,13896.960315679185,13651.198861364943,13793.926640434429,13865.334641618623
97021,25492.892371707912,27686.316234430444,25581.690055766107,25183.875708949865,25665.373485166623
76667,37729.8021905626,37871.65982405817,38529.69991992773,37456.27923929371,37470.17439698911
88020,10527.149575686883,10398.504058810084,10430.469785243256,10559.658933479177,10018.4208014007
94877,18356.477799649292,18052.299195076743,18088.173594362088,17699.201357147063,18090.237677676352
93946,21482.366704372078,21012.6225496809,20658.98389708011,20996.902936930197,21000.394483461718
107829,20052.148226019755,20074.53798549919,19617.491870152342,19882.38346749624,19620.343896564693
78257,29424.893338828846,30359.186649882537,30699.24956827643,30776.539271760463,29561.644170564472
79067,22395.475138522408,22537.963973960235,22311.322080848535,22004.621626655004,21697.368534926027
77650,35333.2805948414,35646.75033170189,35450.58442279542,34757.81842583259,35101.71084760218
78087,72881.0410466228,76490.58200985307,74786.95353654446,72326.16457736584,74977.93475933306
106695,12372.261872020359,12290.481624624295,12146.044093116272,12060.049012064972,12371.529220375169
94630,7642.365006856116,6985.00780629271,8375.16677302302,8144.903972048372,6978.95796092524
106256,8095.133272876771,8864.839961073314,2291.3328776835915,7014.804206201139,8593.081350579463
95601,16081.133667561244,17027.22447051063,16553.524628248633,16015.261515759063,15967.296344202874
105796,16143.630501210293,16079.771104468999,16007.855489108066,16229.739699757312,15903.598486273046
102585,10157.464587903878,10501.631949788618,10192.816761001144,10211.498748671205,9808.357089277228
87265,10224.689395747173,10240.64234471073,10327.287315645453,10454.393611435522,9827.485132672107
81014,37090.74601719295,35703.52164727855,37672.88368973205,37059.11270793348,36472.89545759766
79536,20419.1332410509,20513.15353834581,20647.470505854435,19853.956934561313,20226.74519407271
103430,13590.923966072436,12897.097698956188,13609.404797010278,13656.420227837172,13547.067238134989
95642,30714.078563755702,31039.764702808225,31009.973412321266,31312.345496092992,31163.29367998179
85927,11884.577302530097,12029.496771625429,12086.297215125715,11951.749507164915,12463.544915586832
98965,9229.151733051971,8928.563837065762,9062.609118328557,9092.95391354753,9004.5130003217
82285,24212.297668783252,23787.160182443204,23945.12654763452,23978.816124383462,23610.191101030312
88076,6916.933110152695,7297.177785573072,7333.27989954605,7455.038339735162,7457.334710273414
87977,8389.84697654791,8530.217606791715,8204.406420336038,8178.022869758651,7988.795513146022
93013,21154.557034131158,21002.317351398666,20291.860296071784,20777.057289862132,20832.019587888975
86356,21195.180723899568,20565.123917676567,21108.831105569912,21494.42327019053,19471.250850453456
82657,2411.291934749604,2407.340119483544,2244.239065373279,2517.9329259352453,2318.5642648898915
104960,8241.903060324608,8781.682760025406,8660.646080905271,8586.739192308152,8421.559602536849
84159,15091.596584531533,15529.746660866611,15680.139967838833,15358.925803664572,16158.75884438029
102831,7403.5897683698295,7403.524793334276,7308.468021026761,7842.391387830432,7451.506397149801
99907,12131.99994591664,12114.279085049617,11960.27152149096,11933.551900761426,12027.753285565836
95588,17567.14070538368,16900.37612623624,17863.776055735154,17834.300562975655,17979.54992781803
