carID,price
79619,11199.365763255879
76473,16507.404580934537
88184,10752.310213171584
92530,21530.566336493495
100669,9767.030453889254
97656,15994.496557611486
78071,28025.813127299974
89316,9305.209348510474
95061,22013.495997220238
86189,10528.661584010308
89553,17071.445358696004
93106,23409.267934694482
92968,14378.91895144377
84025,25295.47156472943
107972,10158.008682402968
100646,7216.861041009518
94107,45076.645343003496
93865,15337.566654769209
96199,23227.647072063628
107397,24928.639977762632
100882,12295.566690964697
104739,14131.981936439717
85360,17943.872502691782
85630,21124.023812646003
91862,23439.75966240577
107207,21463.25458665995
97162,7075.922165358947
80025,32172.677506891254
102082,10455.060351183269
85267,7896.267735873707
101929,15288.890895239378
101500,9546.696929544272
79709,16448.882075426205
93972,13329.905344207014
103035,10996.098770552166
99214,10794.67871508413
90020,16166.923143928763
93078,19193.777456746517
91474,24561.50784660699
104931,16833.358302772125
78728,24179.41145012576
79185,14506.31301364615
103871,7282.664127410348
91303,34382.979410564076
103205,18446.141824740662
102796,10272.717904102396
84381,5686.339338921637
80694,1869.67039938603
88412,15800.801026928919
87437,7301.632086077773
81938,22650.563702223546
87557,8330.498839599764
84227,18463.71615179404
94972,25661.858603373257
101329,13490.57501518821
80069,31738.802399124834
82432,5670.590916963468
103399,9218.292868909028
77538,24841.431186777103
83684,10887.360130382145
101430,7214.90036891079
104322,16949.231793543255
106856,12863.879257243098
83084,9781.124964928098
102179,9011.294834200648
91752,23547.645279758326
102244,9440.399192954535
100903,7671.694307214335
87128,13233.250667477074
104654,25149.323695755975
98265,5689.455808301523
101764,8798.583045951707
77753,11634.584412033264
93483,32706.313113368087
85586,6836.7981692704325
83436,43759.76990419269
80395,15377.929820958001
78652,19793.487870838093
92985,11008.527042322257
87343,10994.725832882057
94390,30493.691797090898
94485,40261.26118158105
79564,21215.8630610206
106104,32101.314836672926
84557,11598.79574794511
105524,29351.271585345843
96622,25292.931397239947
85389,13102.620734733668
78029,50500.538691367045
107904,16222.290879822442
80526,43699.9978488194
102233,6802.882194971697
86058,10957.38248652663
76614,28051.24090133884
81334,65102.125219403184
95043,24226.127135911258
80400,14997.782947489879
100114,13629.211716217189
92049,25105.383014679865
104070,8386.951883755957
95487,10669.561244623368
80402,24486.767944095558
102682,11738.334641651909
79747,13579.07140615464
97331,16546.724327571676
92573,31889.297087197083
81827,16147.600541132619
99721,6179.766440954257
87560,20026.957172683433
101447,11011.58388885745
89027,10014.455955746382
100905,8994.003523132656
86467,12378.680279307959
90523,7874.3905986478785
77588,25380.887822355246
79946,22634.09951361501
94096,22408.596017482632
106481,9204.945978832238
100694,17394.00970615712
91176,58807.267647017026
106878,6743.096874544339
99871,19240.200807041627
77534,10946.515440993933
102006,8853.9931480723
93356,24504.66159461077
85788,9709.39765520423
97108,18649.406943950697
93129,17793.967988050506
95168,41606.721210506475
96578,19184.30277858314
79570,12801.041067897735
96604,15170.585969727637
76367,7108.076058104018
105065,12991.304925148432
90635,17294.079781157798
107221,10948.517837871
80375,11779.730455656336
94421,21616.56056685439
104009,9384.70821204397
84804,13803.777116893016
92074,28668.232160859665
103678,6017.522151799391
102350,20109.95653434906
81690,15604.015450121544
101817,9655.569811386007
108275,23901.02429830986
78030,16525.814015061136
91570,23471.846282697345
96746,8126.633129515741
89748,19760.682024903384
107889,20031.142772168834
88402,16429.78111121581
107789,15886.84980952894
108061,20025.302255766474
105143,17315.219843936382
107488,24330.592031030756
100812,12405.437463168939
97830,9419.686459959197
100664,13003.07817042458
80071,25492.2010516298
104550,12216.722037958893
99466,9339.795416066303
93777,15877.915658151458
108105,10535.418342798057
90322,8019.12726198407
101860,14612.522078540176
104129,9625.147912225932
77381,15029.277274058511
76946,36959.66846955891
91556,14806.572468310103
87190,9393.073872144998
107647,20616.151823274464
84177,12217.774757544343
93266,29638.884839860788
107341,12347.652171128613
92693,26487.850235872138
101292,9129.80670849431
79651,17724.03499278467
81654,12321.83552996949
89688,8725.841939436821
107423,14030.032066520003
86626,13972.4704883169
101633,18652.18854643421
83827,10859.04050494968
106678,15252.921379324125
93756,25280.953239504757
84185,27355.607513262577
94867,18197.39536466448
101062,10214.010409267952
76567,30987.71055241606
80522,18969.749758480408
101932,9797.006574259354
86016,14617.369404423709
98609,15070.580948891129
84081,10505.489935007663
78446,10783.869521076758
82074,19800.338641185892
108374,30907.432388015615
77895,23311.854431833566
93416,18801.851327718894
89357,8676.611960397448
106786,10086.200640613226
102766,11183.710331817576
82233,15186.438000490347
84115,10273.072861985182
98073,10901.195455588488
106198,9164.289478289746
100335,15827.442411209975
82169,17662.100431414456
101191,9226.714100565256
94584,13383.246837767878
81980,17314.37112893656
93574,39544.25843105207
76934,32557.031865712244
104181,20204.504577568645
85205,12577.52894831892
101304,11797.26371808871
77927,47421.37072887012
82028,22790.314297938883
87191,23330.47896447135
77713,13360.706053280825
100414,4611.572532220724
94287,20181.97584807162
97941,10250.230805622148
93702,26757.24723270324
91433,26274.791969700687
92420,20308.945478647143
88433,16772.63095376472
91656,31926.75756130035
94313,27743.235730353375
91218,13682.19994026975
104418,17538.352027510824
86375,10157.747555944099
97556,14224.238237755173
94514,43153.36431556276
79165,35334.33584629615
81780,15704.34027184041
105424,17013.223482633046
77427,11855.473998985446
78626,23093.324856124786
85465,11258.88127275812
87616,11005.104375416282
101667,11412.675241262565
84226,13996.02343883635
104737,18902.238705176256
95041,32338.85406345572
84070,12198.506104204303
79071,17585.183112968898
98688,8999.839137368084
91104,33306.855305341494
95301,19407.584963180045
82795,5942.767632280358
76606,19616.93543645878
94708,22259.633166930613
82934,7251.120306111212
101243,4350.3427782596245
94629,25467.18953250761
88235,13823.005315033113
78913,52399.012665964256
94480,23394.417270468555
77005,14900.339062304454
95511,22846.82670712824
88879,13022.771682641014
78396,11672.240898935599
99977,12873.966122362224
87602,15538.736720077553
105439,16169.981818207985
91094,19443.070045914308
103575,5785.576853128868
102840,7165.37971352121
105367,10519.923619189263
91884,22373.650855419943
84572,10567.296969223098
96544,7600.153430008146
94082,34752.006449278895
95510,14120.339558770895
85718,7764.497454776201
92527,18587.415890991007
78855,13425.504760817883
107521,17157.13903719665
98876,5220.794455789861
98440,15331.121874909299
98714,10608.393937591673
100643,14376.755110832173
89570,7300.893154968246
94168,30083.420124686287
93299,20118.08126827353
96033,18958.23063536007
93742,18809.333448637877
89946,14078.40775875893
107741,2720.434742418368
77268,17071.925042962048
84848,12029.239295405554
92323,32197.735827986537
82181,32680.18425544164
102252,6481.082576647335
100240,10048.411956746917
90422,15509.805882304281
103145,10977.900737826576
83333,11049.162646927836
97103,33125.41296257837
107379,30897.66501083586
94694,24501.072075708686
97339,31621.577621605597
93104,25404.337427208575
88194,10254.547267390266
81954,21785.606008612634
96391,17865.393807733773
76563,11698.451212132235
97630,19363.472462523576
80201,24433.37353284601
87854,2247.4051473266886
102312,10602.498303126835
93848,23368.950691611557
82542,5030.763487495082
102300,17419.18426233372
97229,11694.47010718949
98907,22711.673670694883
81238,14009.963128303842
101377,10370.937436841592
79109,12976.15319788198
88044,5146.643157501769
91950,30366.903471137637
103403,8264.312327366933
87611,11002.63101860783
98169,15955.27416945324
84352,14092.618341777455
91787,18548.715759940602
85668,8109.925824293323
91287,16918.98018571264
80289,17599.02659811904
80647,24202.07431354555
90612,28795.25416764607
84941,14398.471332128913
85955,9951.704031768613
95019,11495.987197613218
92685,18718.77568357932
87156,7822.306846868285
98300,16536.388754940268
80737,20122.239400519964
92849,25875.896333124452
87490,5280.608581598176
106168,20173.07080736612
87014,18089.565288318943
95822,18992.995478194618
76797,13510.465532282566
88416,19705.564799152882
99974,9614.400077450238
79248,9439.425914424393
93969,42451.447865745424
104746,24153.97397730963
101092,20058.52971505745
104076,18629.117364282654
99087,7875.724877229406
93808,25218.587130564196
80849,30032.532124540816
93870,42185.94464195357
97218,9134.950135254754
85690,13346.654476576829
82581,15957.73485486086
81062,15268.378829096004
98925,14362.68263550141
98116,7423.977798162455
78229,13478.929986206625
77717,3199.7992041803764
92227,24515.836057134413
97525,6741.435404262355
92015,14147.83215040345
93168,18117.44213957904
76841,20425.203760304626
94920,13580.823745654034
95188,12146.75449616773
91909,44165.87873666898
104631,12286.631709790483
91186,22387.24115931901
100465,11106.827754138987
79253,18676.59615209217
97133,9716.702156315901
84758,9969.75660342263
83113,9122.57262505172
92012,25107.799834200618
97730,10844.13081805601
89579,13628.545656625061
89670,9447.347076143467
98105,13438.931603713825
79497,21503.677464181063
85954,12116.314827504819
90314,5595.035181625672
81052,6882.878396279445
78531,15843.555762300824
97791,13408.44105060325
77746,22379.703590274563
105318,20288.405277344977
96956,10223.961780538848
84493,9822.18034565086
102164,7797.795181903076
84640,15823.411882473278
83292,15260.479794251078
80446,30819.14841436136
106883,20218.053928678113
96822,12061.17347962906
99282,10065.861124583978
94359,11406.050863500932
105084,25544.294154881518
85908,13935.237089668512
106431,15376.62079385911
97313,17408.59888450571
101268,6322.982571920626
77989,17922.444674702012
87682,19359.912084660886
106611,34569.86629033921
107890,9838.258108323911
79578,22682.795219852138
92372,31007.41691486521
93915,22285.526600073546
85425,8886.530833018705
80577,9629.516528103024
87561,14717.85841283486
82120,16448.882075426205
91633,18700.871411746353
96970,8844.204053757569
103356,10626.035369209156
89416,15686.876888760045
101155,8604.836201731445
104222,20343.049753397532
76104,17693.8127430494
108362,12210.669501003124
80616,42535.77131577606
98659,7977.385190649775
76470,26745.57715322871
86501,4438.318279907924
103166,8574.099280952407
80799,9793.196970155717
103699,12389.658679699063
97005,23444.959015354667
89375,8874.926840815873
89434,9217.07177024709
103114,9655.95711278895
99021,24623.962994300335
85368,6123.625832130642
98207,8776.430800001022
88420,11400.244359386756
86225,11521.190227199952
107761,45465.75095676815
83146,18512.502015139078
97834,9510.220630831045
95729,29416.295703629643
95480,48770.46776903485
76736,25552.377164493206
103683,11832.221390826075
96410,22991.683880625125
101570,8613.502000309556
81039,11930.85123544558
82813,16644.9233443551
88704,16471.674186971784
77926,15010.598984216733
89560,15105.943916838249
98902,11327.577693356032
105164,31961.69383571682
108109,12159.884724325893
84480,12175.771821951139
98239,8855.36742612308
82385,34117.24989571372
91637,27647.770137163618
85732,8324.867019332523
90790,6876.389733545373
90251,7173.537106916367
101246,8014.356059930542
92962,21750.622551547698
75988,23095.924408671395
106880,18321.022481418287
89844,14198.539298505953
79925,14848.574365656159
76282,19512.916609791624
85648,6577.93802068667
95507,17157.418777023508
96605,23234.125036124064
90201,8544.880576302525
93506,26119.303638168847
78490,11965.866392617725
106831,16016.499843641102
78101,13861.221214502963
93059,39015.55961747091
106820,9556.899970508828
80839,26374.50791752931
76695,14638.70365507341
107678,10778.447273438069
77084,11431.818852723158
107856,14689.62651403459
104446,31982.59083095569
93306,16407.576844325
76610,30988.203572885715
94451,19548.976469661888
96510,15276.62714974944
84861,18780.087634625284
85787,24799.833153950276
78201,13308.508627589947
83353,13387.532617562258
106485,11199.670519527463
98115,10879.621018128315
83852,13722.380035822516
91320,20535.146388056044
92427,5169.996149014548
83851,16284.194382493763
92011,13646.225563358143
96043,7569.263292348456
93535,23749.265399572065
80183,29462.25448477886
99075,15407.66381534425
107932,13761.192907906978
98968,17355.222058150983
83350,10765.895465471494
77983,17769.27812262091
104722,19520.723786503695
101213,7636.604762477529
99670,9458.328547863906
86163,15888.773967178131
107969,11107.245454884465
77875,17062.55474729766
86254,9775.827716450982
106709,14237.755987632121
79732,24166.491518717732
107841,9053.349170866717
82222,17774.67543912601
82020,15260.421980609133
78930,25912.061690939558
93446,14425.095107508827
82880,10654.199374826527
85724,7947.205150949005
97629,25388.9674651389
106635,21369.598675685662
94103,18733.217416162894
83051,12825.59583072222
85087,10590.349266620284
76917,15824.037464947356
95037,32144.991843531992
99867,12693.75805298203
107425,27606.003389985668
85753,19718.109029792027
95099,29110.41599869509
81950,17670.998112377285
87493,12679.033355002079
84035,11120.501388140912
98743,10895.407900475411
84532,9038.050449415925
106827,12888.68712961546
100006,10916.907635678062
108013,24623.45597938243
102898,11353.521714747296
93509,23015.87447407502
89759,8539.075412348157
78191,27562.23410320155
80286,6974.361906636096
105908,22756.615716667322
85325,10765.204159249179
86177,2342.58441083251
86780,15655.7183975814
82738,10516.132504703995
78918,22726.330985075416
79161,31595.223532164127
84004,8437.878925249935
92541,31588.378609935135
86047,13228.026035719091
106538,15085.736158756135
96648,5743.739705165632
101018,8208.331304225885
97019,23600.61212877453
105288,7564.0393668126835
103441,12527.61357468898
84757,17036.88322373983
107069,9861.289184065656
108356,27446.02479526618
84436,10275.38348999132
79898,20960.214410738234
84703,19396.264833289148
101219,16769.980325193308
99858,12110.782830610664
77333,9844.984535744274
81923,14192.8391896124
85116,15529.474800712987
106149,13227.53556221324
91228,19416.80225007682
91512,18934.7919575232
80878,20849.498019644805
91229,27533.318225571868
99181,7374.684174480686
97944,20707.43823799969
78314,16020.23868233796
103087,5196.18320699654
98170,6001.27181097883
86475,8526.39192812234
76501,22246.731414110858
87632,16495.252160378463
78342,20799.76463182229
99723,13705.458389107875
87620,15787.236382154162
108111,35155.43588072745
89385,9814.171528596284
78604,11766.952611524752
87199,14952.915916320217
106661,13069.32597041586
98162,7802.85116296619
95522,14742.224192921905
76276,10284.557586945102
80135,25861.90955044547
98199,7848.158186768594
97771,8641.47332577666
80509,43539.456899088735
80570,32814.04714826574
102070,14881.408021027139
87513,13388.906035937636
92822,16053.600813453664
85443,10460.434020007768
107258,20556.59082588237
90876,20668.105567242357
105021,20809.89169215572
106246,4090.4953762625546
102213,10682.136024385827
102502,7395.0805981611875
97859,12970.164628435867
90858,15409.963662376293
103900,8685.48252421615
101159,5956.358928902868
79882,11469.87710164156
107307,14966.823707258893
91892,13955.988485406991
77992,17874.562970253304
103300,7740.628552534736
76540,38688.47217068776
103225,7123.0927744647615
93202,24316.32371666633
106035,10107.417647832024
80459,21167.28347800498
90377,8646.213185366749
94302,22935.957071386783
107598,13743.04485841463
97476,31087.453030133933
96871,17153.50191935098
78543,15319.83342415724
89215,10427.192869409535
87251,15513.267860469437
94113,16869.82691100629
89499,8509.86409241911
104785,12712.269621080795
87775,19027.405654146394
91882,22487.153421726445
79256,33212.60815777766
100717,11144.095472505336
104470,9874.372020541918
98732,14469.365117177615
82547,6185.341506258834
83776,8720.713740131838
106546,20281.52038676449
88539,9197.087801044521
83929,16858.458030590977
96026,6578.397320964717
104011,14912.474686322423
76131,16614.81551498264
91826,32534.27527433166
103999,22361.56987882447
82675,17350.089315201276
94439,25223.212124365033
96307,10309.586535075268
78033,14381.275965042538
76854,14557.04328475839
90036,7098.738998792852
103891,10613.678635785025
101263,12869.814435600001
91712,20075.446909401344
80856,16862.93223320581
95058,19451.323113211118
82735,7946.273993617865
82588,21508.466150104206
80775,50756.534521892456
104524,12322.31935037541
98431,9362.919137578132
82272,24377.103808337142
80152,16890.04588045726
99115,10451.689791797882
91591,24195.679762053365
84573,16648.19134976262
96777,9882.748484356813
95331,17505.874361463288
87492,15948.716397332633
78031,20735.796530252523
102367,10321.97218908829
105139,24674.2891325928
101793,10455.620102126444
82312,32982.29801244905
90663,8050.315825432891
97827,17290.671581151884
85812,11585.292718833953
93839,22077.8247758332
92711,18559.096372045264
90705,10772.357021797066
105089,16551.19492132021
97946,19598.621082563703
89744,17122.871664017173
91047,21792.866558126323
101166,6844.8340209221515
101641,11549.977376733936
96865,12817.215965463369
76615,12555.833541212149
107736,13188.00453534519
101285,13724.144157406316
87016,13750.406358494922
99919,7597.925574231129
99314,20802.975074880163
80754,27843.07874313331
94215,32472.071992332883
82552,13849.32571804636
79696,38211.67272227
87903,10736.140727712267
77373,18130.580344478818
76494,20317.505338710227
80003,22245.431745129237
89000,10947.427443180584
93128,25932.680455413003
107992,8564.525701947747
89029,13937.073737269477
105461,19777.828650598396
95945,14428.407712439299
103106,14710.10085284938
96246,24535.006579409117
90428,7113.774604803197
88909,7892.67820218178
85222,11771.229766401426
106888,9675.209244300042
103117,9308.19433728966
93022,22735.716316904167
103375,7805.640134064421
93229,22075.025444824645
85603,9498.21724223639
89869,9671.925991927174
102338,7744.316098907785
82631,13174.340402369315
102687,13384.584487552042
82001,25365.502795075627
80204,24783.050268838782
76279,26883.330639673404
104066,20783.234262537193
85918,5602.390699081008
101590,8138.82133825036
95375,20350.424808102158
77897,10960.710208324084
95209,19679.088514058312
95921,19947.67091911878
105769,8060.874245918599
97833,22753.784500920774
106557,18951.857215676908
80274,15519.061056467714
91786,26789.982695878378
85350,15933.158294606264
96217,15344.696934016818
86429,6355.926655708876
76233,20362.19964892075
98782,9362.621959207405
77064,11049.851327765577
82904,17642.355577593775
101384,10668.859315929432
103541,7508.095055003871
99625,11653.722383032751
89436,18095.442029748712
92889,18206.472957523503
78390,46294.04467009315
80649,18608.930754455476
78894,14133.590021804139
100312,17959.74198438035
78222,22062.531038776746
91392,28135.964816450032
81452,9718.861419217768
97819,4273.625082028542
105008,10758.97737805284
94993,22557.094642727767
85430,10265.456832904038
94075,44132.069464252345
81246,20087.04337521166
78432,26127.893458102983
89458,13259.159685380044
86520,18600.70721725491
84594,7130.400571376241
87131,8350.325768595709
103493,13400.261850322655
95302,14734.029243348175
105156,19600.505802716467
101489,6859.961318060568
105619,8973.053395511686
81460,28163.58168609097
79311,13070.172613118119
107401,27673.614607389358
106068,15460.197841547168
82033,24208.456922963604
93749,13613.412894051822
80321,25466.6771991784
103609,12940.535370963806
83443,9485.932104844924
79664,21350.693027725436
91263,22054.016811853166
80368,34011.19429476545
82178,17465.424817688065
77812,30196.44009179655
88159,10565.251314151235
107356,10044.239666611746
79312,24357.550407992087
81185,29735.59083326578
103927,10880.233747146161
92977,24815.67304138866
94013,17073.917875762876
78601,18774.160194292566
103250,8208.396600995573
90673,7422.758584491367
92757,29361.015811240824
86876,12144.011604408808
99148,9977.56705966652
77972,11637.61408034834
79854,8035.671402247969
97128,7704.272438749571
108059,14149.766255180462
105613,23539.631493980396
94727,3861.867774762093
104783,7505.216214548831
89446,19022.306122775182
107306,12805.827136012744
94890,21623.986586280203
94080,13831.074312732357
81720,22158.513751249535
105157,19976.18870985118
79438,44958.01194277588
95275,17831.36234047313
86870,11482.2732020993
86336,16500.725887883495
95031,28252.967942850082
76727,30406.7772025557
76416,27281.498073276365
95523,23634.818074631123
76945,11410.317772729302
92733,20722.651594051596
87625,18365.490824306424
105282,15516.422787908179
76798,28754.133992909025
93061,19399.778535539117
99449,6609.1971340347445
88177,8402.209995400257
89115,17066.227157658817
97192,9831.118550717438
90003,12146.401998156347
99544,20961.202673797758
95661,27514.962353554372
86502,7187.591859026701
92299,18560.82185986925
92164,38454.07007408969
79415,11955.109107395627
82793,6585.841575713564
96761,9503.91582701057
95372,14386.342670383645
78310,19442.670200989058
84611,12231.061778928824
79039,11737.973860308815
83955,2353.4189931329665
103422,7699.5777069740825
98290,12435.54575002757
89786,15911.455526254063
88966,12795.924824389676
91692,15083.695102413036
99720,10765.658841510503
92291,31095.240917400253
104283,20815.563110332132
77907,34208.533284197045
80667,22980.63617193631
83714,11270.646862696329
81499,34598.69458878366
102870,10693.108346897472
84245,17635.830912559853
96709,17977.495646456875
96985,13028.048067830172
79739,26705.534952234593
101167,10919.611219518907
101412,9751.129402073795
97207,11827.160582628698
77022,13601.977365886854
97267,21514.715506670636
89310,9939.994929082477
88525,8329.061114951412
100951,13794.555185617883
105401,8186.368990297354
89558,13749.251465473815
97593,22946.497056533033
91993,16483.957083259906
99362,12117.209353697837
86021,9950.244280237617
80590,31326.209275173478
76881,15044.302168298924
97173,12270.06450955645
100208,15388.476452960598
106111,17549.299945798255
94771,16702.29920302082
86006,9933.743806926395
83246,14355.037856128218
81624,22275.94887199938
97158,12259.367059566503
90839,6461.548569688041
76730,11705.193915191123
95912,31126.236463289668
98742,12398.18450751546
85366,11326.477366569165
88971,9934.281331890368
91073,18643.986909702846
84276,13530.08591105515
93643,32047.385662623496
77674,17984.270228284935
107054,19731.809200080836
76029,11369.138827697498
76703,21359.395337705595
76951,28372.51706931608
92952,24009.09003952292
101165,12733.204542552096
83703,17076.16685490202
102514,16195.221382496395
84274,16106.360590270142
80933,14763.40056621865
89802,16945.581564575445
95459,25072.874485369408
88242,10985.683986340448
80337,19870.715948010646
96758,11089.575494357507
81706,10828.394657335783
92861,29421.748369981226
97057,9982.811181229412
90369,7950.018130727095
77587,16589.662921676707
92265,22141.217013575457
91500,30327.145928429632
105511,20564.61963101454
90137,7895.916528723326
78339,20991.304574906382
90208,7563.766325705385
101548,12727.743811426935
79969,33163.749228001514
83047,7283.710556062651
106469,16022.158462842239
83513,19250.52654226272
79652,11384.136167369565
93970,6853.499176679931
95655,23526.06409809096
93966,12852.544095190391
103174,8732.690134952345
92732,30467.09450993005
104052,16277.391789897243
104427,13692.929028530965
81504,24926.401002500053
85835,8009.3430903706585
85265,11723.88331007543
88872,10026.517514348914
81581,27436.472676428035
87525,16035.764144956533
95242,13954.127504917564
84066,9455.582761048587
91130,46233.560208599476
103798,12215.506808858132
79777,12846.717806897545
96975,12865.580243961565
98657,9266.321550996845
89241,12378.009581526218
94846,18646.178643165378
100346,6044.001256382291
102570,8011.595051572102
86462,10852.166900928152
97934,20202.882581848644
96947,8305.097838701706
83667,9521.063713229625
84928,12548.335581926007
107956,9358.201449140422
98949,12678.864366110934
90998,13708.431883647156
97708,13067.790993980798
95416,24830.17009828031
78313,22923.799231521152
78886,22165.59585101362
104031,19049.507448062453
105160,30811.422555869307
103659,12168.48976086829
82200,18187.96170614771
90814,6790.013382072182
85367,10931.42341508839
83180,11690.73903345445
106202,18144.205240459778
78450,16829.053720203447
99063,8518.502315809696
83877,5210.066310752721
103411,7315.219939211711
108533,19398.123097398522
98123,13567.746547635805
106850,11966.335606583109
100148,8058.416717934573
83012,3330.3636112039267
82410,13074.764418491239
81994,13064.19830960347
77099,30728.160142126446
83281,19456.620859920353
94288,21385.32409953062
103702,6837.025925563456
105076,12093.6725089606
77642,16684.42601034828
107183,16803.773499135936
106615,12871.97407194573
84149,9493.747768079182
76911,19460.129819987716
104162,8701.308094157475
102563,6955.733841927261
98356,10698.083782881367
90601,17248.255673712505
86307,13929.958337192196
83892,15825.850450791162
86128,11078.249694584305
92836,15355.040171292403
77569,27736.608080756432
108327,17736.807302213165
101953,11422.797448055524
105792,26204.98546938621
97726,2330.1984110981334
86652,8816.362431082225
84446,7190.173471823761
96826,13968.455840106399
95460,19413.211845685608
86352,12974.550982898867
106793,12740.643616888463
87778,13782.247262554849
99950,7647.55078012327
104088,14464.954970747163
92232,13977.087587606427
94143,19823.56267315485
87874,8027.680830712603
83793,13375.347814001692
108182,19299.447450867625
102804,7942.165547345069
97509,19741.91595719226
96468,11359.689682179578
85388,16393.272498019338
76856,28776.438267783185
106114,27382.47944484686
92900,24492.785601417003
84771,8587.497769267758
87714,12028.014576289996
80892,17976.788125034982
91592,28781.37722121736
102842,12229.704575463224
107139,21643.85930924076
94334,13053.290229859223
86768,12392.397493004519
103414,13428.40000928834
92179,25864.51533369303
106474,14992.69872380846
86309,9475.03374607978
91109,10045.741346883531
78133,22509.96538373884
76963,14893.889300336738
101391,10715.605376212936
107342,8662.392209534246
105184,26503.514878705126
104693,30765.32879926231
89673,15377.333882417322
103903,10372.483623613905
88947,6176.568501986703
87569,17535.22915765559
76483,31609.816953414895
86102,9373.18795261806
106452,9371.782280044028
107976,17827.187314178685
85216,15343.388723754804
76812,25683.934795141326
90905,21981.824403362414
101716,10480.810105086679
106450,42775.564917247
79930,7153.230003047689
80812,29400.609300287208
80862,23424.512089040934
103996,20561.43833925
93119,15986.542826367478
93986,20516.133850983017
90226,15038.079534113
104841,7511.454363933464
77115,7531.493933336593
82162,46799.5538612771
88176,19263.742088483395
96807,17930.537680838926
87893,17040.781501932703
96864,9257.71153522123
81129,13335.02011536335
94158,15711.125056758727
87268,17186.48175430395
101545,10866.649752074916
80322,14209.785217233672
95591,19532.8397935543
97284,2582.102214336214
76503,16421.82232901951
102457,7179.276514051831
103358,13205.624862735607
85800,9703.600039564533
77892,12025.535358384439
86918,5603.923702909247
88797,7527.418689594466
101581,6244.318644324312
99941,8272.748230370036
86005,11495.181755388208
92601,21503.238883385075
77922,25111.22486451183
107005,9309.837854920157
92729,19821.655597520246
99740,21054.42075953904
104686,10491.76419226364
87339,11578.791049696953
86577,10690.260759724502
105913,39228.48632034663
87402,16916.171871442322
88287,7584.06641568358
86544,9283.362349315672
87671,16559.838203702187
91204,20518.307311094664
99618,15667.156846569182
93596,18991.2745510409
100194,2087.939723811706
76820,29368.301013484142
78350,27434.825040301752
91114,18838.05217749232
106403,24922.20625567278
77876,16389.00185057752
92321,15975.147138253815
93803,10366.311727763454
95007,21609.337227288335
93540,20498.146483668763
88267,8264.354116617493
100770,9084.923801341569
79033,37461.701215408364
105481,10242.919927779401
92645,22405.82978683791
91504,16001.566000549652
103374,16790.840189340077
76555,29228.418743243692
106876,19830.803055737295
83008,7289.269480410441
103085,11943.592575162294
108288,24162.533564126592
78153,25865.83205348734
101104,11205.061893826549
86300,18513.97386896207
83596,14573.264883695188
92918,19485.797900559708
96263,13211.759035207051
95845,26594.46987573331
82174,9435.486260610909
95636,31658.474886944907
87859,17498.849635388073
92038,13755.296143390578
97965,13486.064183466897
99236,8488.415511803169
102581,11637.111059830962
88484,19475.448013942085
76734,18672.980755576533
107756,10317.54142742141
100368,17400.11192267088
92542,28540.299980168464
106507,9485.206260416313
94713,11682.91380209342
86830,8831.95166280287
105659,11572.258149408246
103299,10390.806931487557
77388,43226.15879321065
93171,32833.67816208243
95564,23796.826804218406
92209,20320.92170021422
103068,6649.278762411441
101008,10392.674511153233
101098,10779.014536642655
100297,6778.24512667857
100668,6882.535706092838
83587,11721.817509761124
103730,11105.612842736526
80300,10520.685652394019
90994,31923.037751574197
84749,11662.632661983478
96883,22306.75564738008
83643,26236.815541796717
101307,9437.508993125071
96979,21405.839423073943
96090,17217.01595248589
82603,11637.029063638503
79091,20228.476916662836
101959,12198.506736292878
101554,8461.834888314625
100961,10302.657718468774
82778,9141.550128600871
98924,6631.442430363706
85086,8270.513273239638
89149,7715.985889598689
89443,8325.219716563986
88608,12994.03507028115
108064,21717.968282128393
93913,18978.76273528806
104833,18462.7924184785
88819,8505.843677204928
105039,18594.485618504445
108163,13908.74429990377
78429,20404.71917648899
100022,7605.027839963911
99243,18673.61624297915
96715,13368.4960879873
88735,22746.72674853123
86496,8616.290819799146
90642,7735.282550660789
98358,4936.349388406841
91268,27902.88632289467
106457,11720.319375399715
87063,11879.912106503301
103942,11916.857517015344
101823,16067.359145396582
104919,3049.54690727559
89192,21573.577116024164
78525,23658.49594604002
82948,11734.887732175386
97364,12765.41220217964
77638,18366.316076551237
94939,16616.279201106125
102799,12332.201828206798
97063,18921.39744085455
84889,14086.631931294012
91197,10666.544236292342
83936,4964.041076985443
88850,7423.729938932671
104781,27617.33297904218
96341,7647.497782987016
77784,19300.45783808748
79500,21110.377853755454
85956,9467.226870771514
80268,8473.315943252801
76575,28205.73392309597
88273,16558.514953402464
96863,8646.780840122823
104149,13012.568319868558
95323,24557.84464473345
108521,13963.83734748415
104891,24965.339067592246
86333,6595.020403941786
97441,34127.94450146896
103963,13060.422625142333
94117,21422.22316821751
106930,20146.003628651248
96478,13083.17694462142
93273,20315.80036058405
90140,5210.468670537498
101752,13684.13149540668
102564,8008.066959575171
89449,9066.615480151973
82080,14790.847186097148
103168,11689.78870617085
92400,18816.41749269778
89829,16770.049964958926
100294,15415.673545973486
101914,12739.069603096546
91223,20851.197579461437
107925,19703.00729052291
108124,7353.6211222367565
99736,27811.125385116582
106222,5440.446126336656
96843,6012.628298421772
86576,11392.079501509817
106802,20120.459138448317
101331,7158.394687921253
76847,11288.076490155534
82850,10764.054204104546
107284,18198.96969779173
77599,18157.84087719993
