carID,price
104039,6335.107678050868
103523,16241.629112504443
84724,9936.734093360677
101351,10819.213505167785
76444,31511.028366857256
108202,2298.2824718068487
92774,40314.075475371974
97279,13251.780905375315
94079,14563.257212984125
101938,5509.8861767077715
105071,21616.42794609551
91761,45268.70254950374
79296,30301.921388009774
100769,11120.986061407963
88597,11003.683806064626
85935,10073.85232763462
100302,14798.024986743749
89081,19638.07943037868
86282,6926.877261094653
107202,8678.286714548429
101999,8677.946611327096
77135,21731.75206566405
99417,10209.66362979751
90406,18762.814033118
94752,13893.52322207423
83342,11335.889690701759
98973,18938.30646167641
79768,32957.22026201872
77192,9932.777437820223
80500,12057.680866372222
76835,29290.7366745049
86983,12528.41503968201
97069,26103.617058274907
97193,9457.422140394268
105073,14516.152114558674
108405,6948.813049883135
90739,13602.384106879574
100079,18927.913464717574
97513,18462.743158230827
108004,31924.588685881587
100330,10839.719739258775
88508,18671.92928220612
81325,28620.609402601396
105920,17890.670408275393
81530,9478.79168442793
86776,10710.424376496736
80384,11620.412399514422
105020,17948.702068162867
104228,13202.48380292996
103926,5990.5421840055205
92044,29812.952159240347
107049,8286.576545892016
107408,20373.116379614617
97280,14427.181932270518
84121,24935.640794818566
107517,17415.13729676055
81847,13374.79266817334
93671,16702.24521010643
81276,22900.220238432565
105034,20930.927231725804
82559,15679.938076253447
97468,25957.414241861337
101227,8012.884674695093
84614,13683.711166353174
76259,19613.08831552066
81329,43871.84625420993
91999,27912.12640125359
83557,13760.556321900873
82819,8148.953216864412
83735,10571.03575329002
103607,6937.1476580413855
93256,25362.542641093554
89255,12589.555591948743
102147,8618.247460237739
86853,12600.858315126177
76266,15963.53944487703
85025,18941.181973923296
79566,21577.213449212275
95663,20934.109502462194
96600,9208.877234241469
99798,6051.728330213338
96922,15083.404248911605
76888,44237.21910517184
78701,27690.131356849153
108246,11580.640785643762
102309,11008.96434776826
89158,15551.231030060206
95309,19363.704800999134
90997,26695.313549086837
88930,15591.410632840449
86235,18082.842711266876
86159,9856.368419891174
101049,13472.35064571737
81773,30625.496861060343
81389,26040.052884544268
88802,10730.795697211386
85702,10629.293400712768
98780,26178.950366479985
84786,16954.0781353642
85683,9932.662677101922
77857,26412.188286602508
88429,17558.07900184807
102069,11176.069022465494
104862,12229.056616666217
108204,22345.609257315988
105476,10295.847020634676
91778,22877.028944213504
100851,11492.154350266665
82960,20010.59315497858
84799,18098.04958594172
86912,10926.368582212997
101533,4496.800345544609
90657,9031.201406453552
88912,11899.328856427888
86715,15598.541671270033
87508,17463.96749937185
87984,9646.429213297597
94852,9626.625506245844
94905,20556.53169128816
76632,22125.96552597949
84100,7058.798448819184
95802,11451.218818305495
93740,41239.8988247462
98565,10445.296237562212
104153,9287.984548604198
82480,7083.152533990593
100660,10278.701821686798
76089,25310.23358764087
104329,7506.3011553267625
76434,19987.96489492019
84061,15218.824717846492
92097,16954.107503355895
96236,9380.68557050283
78908,10923.287367504303
104602,12607.56954325686
102750,14837.577210709374
103394,14477.393958321045
88113,8585.28326184584
95654,27450.94057068511
86372,10640.365386675714
103110,13438.700548393364
88378,17043.61904079414
97704,7597.718635430467
90821,15613.033052245915
84901,25094.812460549936
93956,16517.875861274988
96320,30401.723067244126
81148,22653.771156058006
96461,25171.918143299612
84615,10687.987394032347
108104,26217.322720279004
78039,14925.637138321146
91425,26829.486169954045
77044,12029.134017251716
83049,18348.284757427118
99803,26845.673721726467
77693,20484.896159969223
95508,39861.57571323272
101593,11230.359854793587
101499,5871.610023469118
88319,20200.496436083624
107344,33864.45828798962
88590,7668.647922897627
102740,7184.160895286854
85931,11574.585056387417
77210,21920.760655180573
104732,16279.211710161748
101802,9919.701866808307
106071,10945.21269750813
107867,9387.124097859509
103449,4536.410324887557
79433,25701.023973863135
94897,43029.52559485624
79851,19036.291835648837
103779,6879.9746353729715
84206,7181.981972862678
101707,7458.78770808942
90924,15419.611867420783
92910,31890.93992076458
95774,43341.76525668848
78551,40342.32877053794
97038,13536.969091579118
107852,13973.855955375813
87639,7660.517556832441
89958,19163.41209016399
77096,15445.649647803879
80491,20769.929776183468
97835,9392.436487124163
88697,8513.77651663309
78196,48243.05196518915
100662,10142.927770660379
93739,9665.980603541186
101433,11607.460764121668
79620,11770.410097911232
98914,8534.734591791717
86750,9534.587235378363
99223,8996.592563033206
100046,5643.588058326292
77452,27059.114178514435
104703,12734.176319412178
98198,9593.581009045589
104049,18415.823278700995
102264,11541.747726474097
104967,16438.695414384692
82009,19369.35941325947
79345,15000.7815833331
76063,28729.63732235381
92506,18490.114332570232
105509,7437.8478973627425
87958,12357.366270264749
104150,18345.416169653818
76395,22116.792016406216
92933,22715.34209208751
105564,9523.814747509148
101877,16108.431798340334
97863,10172.748513992205
98886,22469.316281182946
108166,25425.334117131533
84870,17909.632571588965
105095,15362.469888557569
91461,19644.295895895513
89581,6807.106217693571
79917,6906.639685912657
86396,10893.299744038453
77190,25288.181121677277
81287,10968.375239697863
103138,11208.855460801666
87123,10807.741857399256
103793,10833.790575838884
93077,19969.66149467347
107545,30356.41740907678
99055,8554.783869325674
101183,8167.449859809336
100713,8235.495688343659
94948,25865.707183103637
104333,2712.9503259626467
99987,8217.262478424662
85251,10609.556498481048
78966,11141.974431710394
106038,28367.874704796857
80139,23634.65162371195
86167,12957.085474336705
99261,12441.549445757897
92352,12719.964687481031
106505,18306.314574864235
100845,11068.950203922557
99620,12391.701215464152
99159,19845.81222307093
106476,24926.460508860993
98980,21507.015198893663
93289,17619.496838000243
108209,12548.049644167284
83126,9093.659851137569
100563,6467.034724897629
105255,9708.61103862846
94179,20001.084038245514
90552,7697.394270661966
91267,10398.038669133148
96812,12701.395631556921
88257,19244.719495410856
88718,12141.445656302121
83854,17093.567237316813
94902,16816.411974480518
92523,11975.701568299077
89821,14096.728933627692
95400,44222.4827756347
84369,10246.916510500925
104199,10673.680483914368
82116,25423.640049580223
100708,11681.38722195229
82790,13167.429590047745
81821,17210.510954596928
88277,13555.844496617563
81500,35256.52917033758
86835,16320.575308213456
79378,33010.81155276701
91295,28292.340092812716
91973,27369.092543990984
104856,15843.447462439668
77543,20051.75031715184
108162,8573.83610492443
91217,43325.31461336806
87896,17769.345732360664
98107,8579.863555395572
100169,10539.318660329987
90709,9383.582068331083
80086,31990.028438260757
81299,36824.10949505353
96112,19969.413242756924
103775,7100.17346006552
95669,29690.036365539756
78443,14448.563836281373
83136,15571.441793688986
103945,6663.02245006736
93010,26340.40929610608
91906,25488.310635330745
85113,12036.428436994223
79454,17124.574325979025
95079,38842.50876049009
77330,53104.01947996024
83798,12774.623026889003
90237,7882.387645726942
90782,8542.187346363475
93557,24564.97683410887
80716,19782.69736720077
103222,8025.542765411365
88529,7885.022874368604
79327,20809.26560845333
103525,6009.591025077639
77294,14251.561074152012
86934,5688.644935842586
83687,9935.792447164145
101179,10865.100805688066
86285,15976.830561649
108225,32165.77634965537
79458,20535.34091974237
79962,26465.926814229122
77878,31348.138033349194
79980,30158.58539276607
78111,21729.651631481247
96878,18854.539412446633
91368,25876.623656240925
85298,7513.123037054009
85082,17221.10099821951
91369,21500.482601568834
96485,23039.06332098766
77644,13527.594668709364
87187,16146.406023122405
108438,17959.532550546726
83884,17018.40509433238
79694,13793.023958319147
83581,18358.22990672625
89661,16078.378532051516
91756,15792.093371331232
94344,14930.014331026347
104700,26214.99234357684
82382,32878.40417457047
107594,41435.737457284566
78751,22010.47765386066
80127,12053.717078217025
99586,12110.646133490349
79871,17872.647951318726
107372,17854.408708075964
108028,25404.614398325448
85904,13268.448124245126
102788,13946.604215824289
99942,12760.257303234926
107103,13990.84643608123
84087,15037.793451350353
97292,11240.313563541162
104542,14883.663875818704
94429,21344.88149751627
86335,16620.760527304916
82367,14242.363941035559
86457,15519.182613134355
107346,12918.200004436254
77766,55196.19973518995
94768,43924.07781330058
84426,18263.923543776
104173,16947.967466847356
80165,32302.249289006148
80521,23048.17584400431
95028,30115.614347610746
77278,37413.758420346385
104940,20154.019573408943
76864,24254.79241563952
87845,8956.21810154001
86391,14433.303695680894
85488,2668.07245714264
87274,18214.10771078153
102371,8173.619546150707
77811,14574.518185048579
80166,25177.006457908377
85693,7662.647408579471
86192,17724.840240569814
104128,21046.41728630362
76805,12605.79701888013
76360,13637.604822778847
100706,6188.152332509388
101318,13179.12293688613
99579,21450.944318728456
77331,24910.571829669083
107340,12339.559558886143
90662,23817.203027978343
83565,7141.290456650245
89664,18899.38193803832
78421,22156.674081034016
85006,9001.450551149446
93876,31435.48423425809
97786,17001.643021656695
96174,26419.58927377585
87729,8652.26557788345
83280,11552.332761063786
102207,14658.616559273849
100949,7665.275771849987
105703,12678.222338926966
100936,4465.220745298316
80419,29709.677478549227
85990,8798.618853498529
107505,21936.752865696624
81337,14522.575126351556
93683,32627.828194507216
94646,29122.817334993335
93987,17650.43826069071
80512,16701.72726297037
76113,20477.459242551755
106835,7042.27537360263
100428,14457.429153600358
105624,27655.104953310492
89652,13460.54002250174
95108,25569.637313474173
99206,11412.238721403064
76036,18025.838395102153
86230,9108.43794184999
84454,19930.10595072117
79349,15067.134734543524
85609,10488.667097086814
77345,14707.503084017031
78726,50159.49380489739
94445,30783.25807838404
107695,7107.963971539555
106991,16134.41398234822
79308,13215.607952540424
86486,9033.712354509862
80429,39159.14346692343
87107,18377.814716009336
80582,14726.61003125899
90386,8652.495724952885
98363,10852.759927065063
76705,21734.580256139707
104824,7560.829044756281
104154,2207.4963764343142
91270,18666.555567442607
83116,10702.997800188507
105710,6965.9208685376
95042,17503.4584083362
88001,14202.156211456837
85212,10723.670808466264
91875,21343.015862020147
108248,8914.98723247938
106378,14826.900852972962
89950,18594.673008944865
108165,7482.728949799379
83958,12894.951666440367
101582,5926.708715498969
106377,13951.89839272805
104057,9670.87917514792
92245,33194.17613676132
91187,29632.24847843307
88022,16649.86031180849
92561,18403.179868383326
96757,9625.918561975686
104597,32002.77224918132
101485,9250.331667375513
88381,7774.10343809654
103776,8168.571894825289
91215,26776.69883978329
103022,13339.06391855746
101933,12449.263975677775
93174,29721.5487858954
105945,8176.44218026542
78879,19251.6776975732
82065,12076.134688997256
99235,26376.77319201433
81250,26359.78314746063
98942,21170.63902434684
82966,9344.045583526335
81141,19352.4033354012
101325,15590.421220796625
82470,9144.93526301288
79063,33654.312208293
95324,36790.52614707248
86407,6305.122217348448
94026,101019.72714689586
106390,11201.596666167581
105069,20818.76005070129
88045,16325.845558554434
85356,13217.928265405808
80298,24947.370670999833
78479,10855.98048911232
98197,18973.40928482553
76490,25519.253717236006
77678,31521.11025968056
87021,16501.06044501309
107215,20814.23957260818
81404,22778.03304719959
84641,14022.461016005836
96328,23286.254163027254
83845,15011.871203349121
102745,7291.5995099295105
105081,10530.55896580054
92135,16391.822905607663
105888,21743.758171358233
103985,8353.336523328839
92091,14961.02630403703
88090,17750.844360200124
106712,10322.938481642264
83446,16274.082960241245
84263,10668.501326436544
87277,10221.061272283847
90625,7252.299782534663
79466,19439.635427739348
77287,7521.781933118223
91628,17644.845852187507
89171,19310.393528052453
78750,21582.47689982352
77085,28665.885682784952
80877,22408.5785929446
76526,24337.466763695982
81085,25387.080971682164
107918,10435.779292370324
89072,8011.987238300084
103832,11273.433189674783
90495,7643.985030978093
100430,7510.369323877826
94346,11324.742368206647
94350,20066.32893076359
85431,9522.303138439533
105851,21053.284413156085
106969,15513.149230887828
95370,15110.435619331827
94611,19055.92883009214
79129,4505.103903519436
76596,23013.624436080987
93211,24462.432012515445
102753,11553.97126521232
98370,17788.489203166806
90773,12139.045922959704
98298,12449.450473890505
98150,7639.999329227188
101220,11870.491773711376
80802,31322.90130625705
91398,18406.599034770166
86010,18855.756272120558
81267,36778.54265463037
79745,17880.51520507207
105864,21527.65479571631
99245,17823.531412249817
77308,17193.979830483702
85341,12814.766739640332
78845,12438.970154326491
78542,15625.264249089087
95408,20074.057860129527
99562,7608.631464095526
82748,16061.045641081257
79419,28599.011197612406
107846,12387.76324886869
90929,18854.227483007133
77964,21150.939404949986
95902,23696.300695468235
105576,9217.420592512226
94067,25996.452542312436
82322,15290.746670624658
94533,15792.076276136111
102326,10107.03985280534
97048,8011.737467365434
84908,11545.458718831927
81143,17346.447241633978
90090,12543.238682684943
93029,19877.4136096183
85943,15384.072613644545
95392,18047.174050965223
107057,13896.210407926434
89067,9178.325285987672
85202,20785.47392332323
81457,38229.541191007214
77074,11889.294760515168
94378,19842.534067570254
78921,16299.473628825635
80414,29779.54277207466
78653,14425.049580873563
87185,17447.75573178516
103928,9355.739922395023
77930,16304.43379710786
93057,29244.088061996452
81986,26391.026647258735
87505,3945.563277835069
104258,4993.27498686382
100795,9388.847788538336
82702,17837.25031621992
98156,14506.118510205613
81155,25284.962215868854
82204,11288.79689022111
79859,15274.823239286692
79501,36190.11742630907
78998,17315.49088380495
93846,8961.564944089392
83490,15756.028479648627
81890,29589.146241950315
78672,18969.42693235948
79310,22473.5125014905
81889,29216.72987848077
84975,11153.992408917666
104001,20104.23896981246
90374,24862.733774337736
76586,46752.97996625862
80099,28621.189499911317
78984,25424.061007732795
76198,15337.273384213486
106595,19188.45525575952
78327,15698.88705379284
88954,10323.899087901567
94710,48209.155330174544
82380,6508.800287334824
95780,29852.60431678379
80440,57761.22271807284
103715,10543.016735577065
94371,27044.27791823469
105793,23081.319143882916
104941,10661.727775814905
77499,11795.13230095946
79776,17164.540462747926
102456,6286.938767505582
87034,7426.175944566779
98570,13061.747932519134
86294,11644.805050336987
86579,12958.398935645479
78767,28194.81571366135
101407,7725.094289428879
90427,9455.360665881108
86604,13459.95160823798
104481,6425.335650920016
102055,8826.612448498274
76565,32191.497276894126
101769,6737.547516628828
86849,7683.176905473881
89128,11462.741044763041
77119,9989.06903333617
94623,23754.478054255793
94988,23396.60502587424
107071,13963.76250356086
106724,11990.702098563126
79938,20232.569046585057
98217,13998.064965384712
96660,19184.92821382057
82817,11087.167789792918
89810,8682.048130839257
108212,11233.598159818615
82851,19364.14918878888
106739,20077.01325699219
98224,20215.374138454466
79457,29674.04642354216
87381,8894.397006768908
89127,5671.176727785476
79388,26908.81976017385
100705,6038.2642250320005
106385,12300.599413260892
76142,26501.49967698485
79007,16688.45447539814
95972,45047.623131289656
100737,7467.733286596745
81958,28267.695178802747
100805,8420.171966492902
81226,11257.531232288873
94857,19320.50267494053
103193,9520.732848239704
80622,27789.227483586
92116,18470.40840029103
108228,9677.166990154627
84744,10389.807004428923
90654,16077.03952084603
90551,18357.336370583613
78428,29548.719674211075
80781,29881.510272726802
87118,32467.758563850308
90187,10466.595212120745
76110,11106.725196396796
81102,20487.6837497139
89957,10441.932288983586
103585,7440.800431156851
95786,24992.537148156982
90883,8000.3401807514365
94705,48045.31905576959
98890,17509.605965481856
91766,34747.327753421
95207,9961.941019784983
77002,13682.250818821707
98428,17848.24280130091
85456,13361.943984638947
102472,15907.926751328157
83021,9777.364132957722
94063,15614.204209010408
94665,34576.67791606735
81432,22210.086653213675
79825,31495.210017654135
95008,27104.89964506063
104634,27103.75004051156
89960,8452.383986024746
99162,8189.056424364881
99269,8641.620238712789
102221,8851.63543550089
88075,15672.038670804943
86981,8399.181766537695
97144,8880.825197072756
95073,23842.200894733687
107794,11473.950574455666
82837,9798.661890171323
76265,25221.9756818986
102416,14373.390067822917
106292,25457.433374771972
94162,22319.84420302392
85715,7478.881729939666
108484,25645.017873750105
103120,7910.000907447776
98178,7673.013384345094
92208,10087.043289893729
82800,13780.477500375458
86660,11471.19136935738
94811,18609.613242074116
95020,12375.607714201484
103339,6078.149360010668
76719,16576.92201201509
106391,10401.864497061697
95855,43990.705638121195
107989,15053.930576665201
82154,24367.46331636059
77767,16487.792480909586
102776,13022.665272887523
79642,32316.83828595056
77306,15149.3788352084
98007,14168.903725782293
105538,15559.63919017752
84076,14986.118042157115
77749,27678.86876309056
95734,21418.82039348621
80602,19208.773116907978
100988,13938.628132626769
83690,11091.709292905643
84882,13455.895165682721
101699,8496.083169136527
86025,15742.015104668735
104331,21678.1059365956
93789,17498.307909009454
100427,11144.632744956567
89980,5111.744273608112
92989,20603.221444753373
96820,9202.581153887522
76354,19211.858379796722
93143,57979.34168481057
95045,23330.885363907066
78135,13099.13317745584
85841,10534.330076801918
105453,15704.05774850734
86843,13691.399218660732
76450,53815.58676085778
94878,41789.14950087754
85792,15532.365355905271
92518,15996.339535838091
91382,22034.79536925859
91966,40217.963594839865
95486,19440.440646027848
108090,19935.279291186882
83588,2450.027102093389
101240,6440.571710640821
79797,21657.256386215093
101978,14032.797754146965
77559,9992.120157150497
84171,8832.341673482384
84012,12473.668513414053
78716,20661.85217479569
100485,8783.004107667155
98908,9219.791139545661
93238,32824.83260010941
95809,23986.90781726824
107070,24547.356160227337
102546,7814.214342715379
104507,29347.274645888072
92943,29325.720846225177
90241,8060.647956759868
79542,24403.062159199115
82510,8712.244137262021
93255,25208.19125394227
96559,12431.333760869948
108483,18584.251748471732
82288,22434.609753876284
104480,11058.239467171246
92328,30091.800639039226
95793,31758.459040418074
105673,13801.505007309292
95841,14914.224614887446
98338,7721.508286982299
103579,5749.8646698819075
76861,21673.75866444353
84414,5530.758377330496
102508,6546.565242198243
83622,8671.332579749174
98822,11066.74316472472
86291,9717.266701909135
84831,9522.252790162098
82626,10499.704542482967
105508,15538.031293912432
77130,27885.444265243375
94652,28141.730602360018
83243,8704.524160801642
80908,53919.58606714809
106139,17011.194427424143
91617,20283.23662643348
83524,13547.246549931795
94486,25923.073312387158
106044,10140.40127225072
87195,10291.926413582898
77450,21307.126206520625
99239,11961.282662986468
104813,20695.948393630824
108254,7960.92637633694
105150,13669.610710554029
88390,7952.980791495129
97902,20552.98090680471
101186,8284.236364247545
79116,23546.24273695991
77214,22415.94129181077
79298,6370.838785966419
91370,24785.754249233905
84827,12720.246972955014
107282,9910.076089749693
97678,7804.757334722138
93570,14139.218529358704
77654,13688.921616052035
77227,21205.43077039143
106789,18288.648412022525
78869,20547.398536062366
76531,14879.717376241528
83469,10033.391087167332
92278,25820.704880642075
105949,12065.025948309281
89026,21114.24957724181
102066,11085.560129988866
96352,17455.771678343266
77819,29346.80411333908
79655,30057.06984257918
84059,12184.349948718527
96541,10056.19209481448
89319,7455.569003551513
107795,9513.495256634327
96961,21923.616427737834
78158,22241.727587718473
77428,23889.207158945283
101125,9462.734331907162
95105,17121.45371985685
80306,12641.660624053005
88903,10928.390418008092
80574,18502.772100149643
76321,27359.255951733387
88786,26701.432722144633
95682,18068.99390996654
103135,14191.754176715423
84241,14134.528744623123
77809,11897.491992845458
92926,33726.959677065184
105895,30106.106531135425
86247,3232.4701185520175
103470,11625.09481933348
98865,25065.334074752354
107363,29683.461075987947
76516,19246.77209472739
96506,12545.41909140496
106306,12484.531783922377
89093,14124.018432281568
108123,10520.933949304812
83510,6441.633569378051
86792,19360.479013644035
99984,14621.439084040368
76508,22906.14679804005
86580,9943.837064008718
88428,11411.301977353543
103922,16392.619258946674
96703,27381.505393893993
107626,17233.61350296686
90100,7271.536621053574
101987,9507.81570655339
88615,12839.797284588614
100138,11543.711688251853
83743,7308.110823357801
82321,16321.066128313672
88594,9302.449776115885
93842,54361.13799114244
89350,12118.963530302408
87643,15575.490232399501
105892,11204.14071878776
105711,14810.63734935578
95657,27382.33648183687
96330,18518.84438138333
96906,12650.750665157137
82247,18085.46369268999
97125,6827.881408998544
101306,11720.084018175394
96708,15163.447651940078
77250,17335.713351482293
95451,20135.473578702346
99405,13144.380732893434
94758,18984.439316443983
101101,8892.36955497719
77643,28478.287650303933
90209,11678.81491846906
90312,13297.866174680656
93955,19486.264269144416
76334,20428.478147392147
85190,13089.77253768438
97992,7093.901989393319
92748,56425.49782142262
79843,22630.507364387955
88769,10353.60391552239
97453,14374.543690284885
82550,8981.491305413816
90775,11908.920142284715
88190,9885.54890607271
100712,16673.950411181973
77237,32684.709801136614
78997,25197.976393222736
105656,20022.01575796106
93368,24068.42195902273
93469,12666.687807590537
98426,8400.183900246859
96832,9108.985289422133
85322,13589.923131156233
97139,12318.691226692474
78678,19165.482248846693
97821,14389.356441226071
95410,13332.824231321789
107358,15836.278610262147
96750,5666.209054597921
102529,6210.772607186218
76433,16077.660217090937
101626,9535.854545554967
77790,18979.098796064372
82932,12080.239703302996
89517,7294.242697295042
82905,13642.285901830206
88552,8153.999593014855
103006,14399.738320519993
88811,16241.545768678825
101734,10021.297898804494
99230,22847.98911251832
106537,20041.983617664046
107114,17735.80319230962
98513,15251.840222697978
92795,30168.193839261163
98563,14027.058026486066
78599,6437.944615268491
78911,21820.955954073586
84652,12872.611129271187
91014,28875.453470617544
90901,15531.925391690073
82041,42478.341170374544
79218,30272.122910963593
107371,44727.693666059364
94767,20694.154961043107
91910,66291.85810782526
103462,7103.316590608885
77125,19258.235668247187
95567,44862.361163986076
95039,22379.03459287691
85065,13088.13494649294
78252,20504.978176876255
89580,16617.541272846003
96742,7474.117532808084
79876,38702.09131148054
94674,21290.00563960759
107822,14605.69951082538
92586,15250.866512904899
78107,21928.855319970455
91241,23132.681865820938
79077,8400.730481325372
86212,11566.517674894061
107527,16712.965136415623
88056,8388.979524573471
108480,12527.118390227912
77620,10146.161011355645
97188,21943.155781212787
94979,20785.77385331685
105541,16483.012017673253
105852,22390.414639220067
99182,19662.079955212423
91355,50064.10472088705
88516,10907.418347020484
76101,24075.70973664862
87097,7439.090332198213
96299,9044.973371315546
100944,9747.71659992806
83995,4793.225714137967
100407,5564.607615983915
88255,9880.140038669106
93935,21043.26503450924
95442,27185.16040128875
93571,24666.47277973187
78642,56592.11186397623
94545,28676.83441389814
97746,7602.326301616986
96419,25461.368421869473
102851,12048.51918365958
102356,8685.02378610629
94962,24847.94212060152
89175,12386.106278825304
104139,10262.353887167668
103395,10297.055211159824
97017,6463.524712104304
101358,8938.950131608926
107417,10523.808649240475
97977,11409.165874859838
86765,17483.246812477075
95743,23424.005282684375
97804,19299.04681745644
87010,10178.02097503044
86791,9182.616253852893
97486,13168.19598790739
81124,17877.489203240606
105391,19640.769326442147
90275,8166.295502441828
104855,5058.267652878391
82804,15279.843535751494
94810,17510.65530013161
79517,43152.60254905142
101826,8729.79974206263
89848,17718.00451242197
90432,11662.63420080904
83070,11658.857491914916
78270,11818.601863872978
99275,14851.419535123021
92424,27494.67472369789
103334,12827.42883645888
79160,20494.491361717854
98830,29233.409807832235
87956,11603.87207094356
84523,18444.548991964377
78157,13515.72996489384
79460,21023.49614039113
81918,14895.345650795009
98433,20384.15812934799
104582,10053.034910897746
80046,43386.346037734016
82135,20556.47097736068
89685,15897.928925414913
100990,12868.40462737825
85624,16236.611561187037
88293,9486.980828467265
82215,11433.998824428327
91261,31609.434606257088
78018,11183.736726568788
78266,15648.106688859401
101074,7927.248153124236
97075,20983.721410252045
81806,15042.639396848976
80743,20944.39129237386
95234,20137.011724773103
100410,18577.364782945217
106840,23151.749938838355
89637,5983.006254931601
85382,7280.350314124541
83832,15577.484050724684
108331,8382.67527850653
82026,14844.706489663877
108448,10258.098113865894
90028,15064.22148496763
107663,26603.68166932393
107477,15479.223994010707
93709,9973.716569918575
91327,43244.114580780864
98548,2953.762981670376
79064,11846.605745009367
100670,7510.361827561132
96494,10877.281593510384
89974,4674.210265356147
96107,11129.816681493356
78151,21182.211742823645
79304,19642.89909162312
92842,45407.67189166542
87813,10759.571114076143
88762,17804.805833767932
90399,15626.18918553131
78756,23681.358654665084
94019,49369.805123289465
82073,12219.645229401329
91846,27630.698229555448
97414,29020.86555652919
92758,18341.24351847011
101342,11948.670715311688
105987,20859.493485245843
81349,12529.444636093272
103712,13034.811806436064
83627,13983.632312061469
95247,14028.3469276502
92833,16292.657728533532
104587,16453.403587261393
93265,19910.894055600987
90518,13808.975064309308
104256,20959.586056718323
80882,19905.481401329183
108148,12381.724607919565
81385,14054.917390168033
87860,10040.216112494749
107638,12841.657269259016
103947,15423.55576281159
91049,43123.520692131286
97916,6302.664203746806
95433,27693.07531511736
95871,32603.097667180835
85779,9035.077254134512
103360,4049.712874143743
80203,26429.103765352098
88511,11216.475937524521
101672,11950.29192050987
82992,4191.273242741585
103889,10426.035238985634
103630,7461.497931454814
103366,14375.634266979407
97200,8265.607425912893
104563,10509.528935515142
85824,8625.744511252706
91924,10279.03698059277
96499,13451.621620755945
99026,15987.148849603265
81965,29090.87260148509
91604,24291.691914270636
77552,27361.276659886797
93750,26735.863961360574
78941,32494.391168174694
102717,9868.414025648864
100534,11280.635558155935
99036,25042.905984567533
101961,6394.689245823375
76940,16091.90149360972
106310,16737.355496567143
81520,31432.827377578302
91800,4604.575700682525
95707,21394.17586455329
96395,10640.332147363555
90505,22320.29391051922
95284,16261.101772371276
98094,21692.79343817487
97884,9639.088046680274
98933,10939.580437877925
77664,37897.596893471666
93941,23453.522500593775
87812,17941.135284787808
81266,20730.513972698223
103825,8478.450907487062
99494,7010.4878271413345
91256,12688.334274944114
91703,18787.858518926318
99971,5870.620405380921
76631,22333.694116082614
103612,2232.3813956869817
98611,4628.555994878235
94591,26090.08545405374
80518,27817.414645250974
94000,30791.034812971084
85010,16798.9727672448
87369,9908.539637571743
86714,9729.758737817265
79985,12339.576109785947
88051,3607.608793424823
97065,6884.563706870229
91307,19085.281212705304
98365,9317.950553250206
76522,49399.419539009956
96638,19649.174249185086
79703,13101.40342478322
83107,10801.240021798107
79104,19039.93606790424
93563,31268.049668075306
82599,7986.364036099367
83486,13850.433097259654
92895,16311.387287055153
108343,29485.774975293316
101774,7030.002791723433
82612,17593.234948382637
86861,7256.304688599007
101902,16719.34933402423
82973,10800.544807491984
89872,5971.412082205106
105616,12924.260374203066
84876,14529.893473162156
105133,10828.391050813978
98877,21389.555487285215
98515,22357.293364680074
98327,10742.712227444159
106633,13056.083700553118
82505,17959.24440193702
105007,11467.546013934723
97269,9698.950516783436
78140,14019.521964496682
82318,16408.07685881014
92993,22502.30545778484
97743,12252.803089329056
87763,8574.276865511976
104942,11713.422760771331
92045,17018.828797340444
97767,28580.72490811941
108348,19297.347680984203
89665,24464.51710356318
96862,8791.360736822271
78597,12491.761374037877
107574,26419.404235392267
94460,19305.624962730428
86944,7449.296219623227
104505,29640.98584204004
94837,30869.321035078552
84576,7961.688645378895
82427,7330.902683962131
80054,24482.846625065467
103504,15628.269445035237
101400,14523.522439465665
95904,23619.943095974646
99877,9205.901128675105
87554,8112.8707611973805
81180,17006.755940686646
101239,14142.763472283934
94258,33326.497014502296
82942,13370.380351235252
101204,6713.835430132198
98516,15155.755898308522
86925,9772.803158875977
104724,7140.9858549348955
84627,11650.363959880506
90133,12509.107582336152
100320,16781.47845713693
88358,15062.702504244628
94280,11574.613932363322
95334,19129.746337691893
95899,27650.031248083425
87270,17767.34872656008
80723,18825.911080575654
80469,11812.57318325766
80280,18434.982247879052
79493,11013.85601232565
92221,16195.754283860142
88547,10760.044533813978
97994,9449.871518017751
100047,10492.236831888778
96172,5700.838275878234
88933,8891.39152767649
107059,11964.279145355122
104280,21786.96924930327
94714,21224.9132568578
88671,24270.688024058538
102414,14485.832799308546
78051,35666.76465442312
89512,9764.748496585056
98524,8575.539825527274
88047,9387.279019054524
84441,8993.591958246643
78156,22793.684295540832
78648,14480.641940566686
78364,11966.089451329017
86764,13961.58337134669
78495,23540.02256531
94609,15401.794598961375
83449,11269.315502858095
102392,10818.653242996405
102455,17586.943648202665
83713,14583.591343366748
97475,11861.666652458469
93371,16677.673885324708
94199,32617.966770539002
85023,10543.054518628993
95338,12989.98951062888
90965,40190.00205484498
77195,81048.6211969532
81875,11605.313486059184
104416,13935.226357965119
87203,13944.065431838604
91239,22816.45157456575
78127,14467.103258903246
98386,16305.526576226946
96497,10689.729797039967
83232,13703.99732796571
107692,30436.271616445116
100734,8106.782198432748
78271,29002.0024443005
100136,10771.44974213537
86004,19644.272977134613
