carID,price
80418,21523.80825759669
81866,50920.45737716292
101259,10472.011391594058
92909,25469.109133271297
79034,31334.8908012103
77129,12263.818862721995
99018,13106.052644756124
107391,12467.85322158772
108170,16592.7436428511
80664,28482.329071408916
94438,41911.50677843526
100436,9867.803710956683
107031,13085.498815117608
103954,9065.919422248871
78892,12716.691009520244
88505,15951.653714311027
103329,10761.757605780214
88345,14067.711616538942
105950,10335.7139703089
98331,7590.177477957169
77666,17813.37740470475
95383,17642.412025385478
108535,12274.504687215518
78705,11123.458811408236
79597,11488.481663192151
97585,25927.924989928382
93832,24287.641593317447
97348,10853.977293342556
87291,16929.67677499487
96291,15013.948612746495
84851,12038.53202795297
105338,21513.4708619503
84514,9353.748410682707
105830,21944.14001806525
78819,11273.2398137636
79728,56711.62582758195
105993,22322.739803938213
104822,24891.57655727496
101141,10980.204170253544
82728,7377.871817301966
83273,3666.5966397663615
107233,14901.733223669795
81943,38633.1823569273
105637,21600.457847096033
81203,13590.148637607164
95127,33021.245947929696
79994,35540.53038115335
96025,20239.734400390058
97390,28351.90582020548
107522,17595.303066522265
99674,4659.5887914762025
83001,19738.2497086094
94573,19283.366896470492
91983,33742.73742963932
89935,15797.371364701108
83115,8389.082063020458
108439,19457.844066796657
82297,16017.559420785628
96542,11558.264140271092
78269,53379.258153498406
104124,11253.482465050987
90435,11381.186621999148
97520,20344.788536089585
85468,5767.369330140113
83566,9861.44835825992
106890,32269.278082955192
98124,7114.820552170701
85866,11456.604648491131
104379,25567.363685844815
99616,7576.528453779768
77346,26822.053692601727
83668,8092.090885555697
94488,25501.171213851565
87494,8785.97079502288
84099,12602.497576092383
78345,13886.751945462247
95626,17824.83276583136
91044,22236.052179809627
91343,16789.328338432355
99823,8270.803208194384
97197,14013.546657999768
76399,23597.167172766036
95484,43044.948876149676
89728,21418.906526679202
93866,12777.534325795737
94053,27058.16813326747
103190,11598.077513104017
76312,17889.35961153259
79453,23904.809007803233
99956,12192.261462077226
96811,33353.24887584053
100537,13602.844309944086
98142,2851.724080303914
106900,17521.926616104865
89474,7143.197619734472
76696,11379.01684920251
87479,13318.267214688778
84806,10174.696209420448
85385,28485.05971175058
93372,42331.693244503644
92860,25480.85921191002
105267,28584.697246579464
86951,8210.848039381748
79622,8913.959719670978
95103,19584.407131061576
87138,10554.672468879096
91912,16632.11061509974
78932,17460.234828166762
106494,12462.319127492872
91645,23911.52625655478
76102,20104.896496330282
79636,22521.399796142407
99416,11374.953527188221
95715,32219.328335795853
81323,20936.038787897134
96273,9293.553676989666
95585,22163.19896361642
91885,21360.149580167366
80762,26789.577418398832
79167,7531.421265840382
87173,11250.719436374999
92719,24703.41830218581
87482,7089.485919940217
95215,21845.563525681744
104054,32179.380270058602
103066,9452.451023703918
102449,9808.56380643397
93985,24143.99209900354
99869,17313.622523917507
88347,14588.746777194272
77208,11703.0100614357
79376,15085.953794096675
98451,8636.496743843923
88983,16709.092195759942
106464,10556.395788522796
89146,16630.63930153411
105833,10152.522341778717
79242,24504.51313039008
107738,10226.302613570097
77626,13103.08152756552
77415,16267.997479822525
82458,10011.570567900604
80995,22575.768354495267
98434,12054.141976302515
106938,27545.791422874918
102349,10586.34326821754
85791,15014.77991953305
103622,9407.227931353498
108149,9521.113148356733
86450,20019.931418077857
107252,13226.480693790852
76034,8654.427298080924
82259,29179.10519409591
76581,31417.790313829348
95499,26623.053647096334
76648,47041.77282177717
75992,20616.515833914884
81407,18828.596043474747
105954,15838.836653629163
97001,8947.870037753733
96179,10329.949664716496
77616,16464.90921655991
108142,20403.03986739154
89107,8854.322230463486
108236,23825.38641721596
92520,18534.632855999007
93186,14030.902799110505
96171,13177.312883967597
78460,12078.902733892863
85417,12916.101802287947
100064,10703.145890542617
92393,16643.98667613079
83360,16644.959467741282
103935,10671.89368711865
106977,12487.834778439508
107965,14628.473058005216
91921,21370.655245236652
105002,9021.175745355973
93968,23335.713349089794
83088,6880.257947424492
92707,25320.664764632096
89001,17309.395913257
95856,24660.510514863858
88962,17917.79562424194
99828,13376.201873405396
87980,10481.208864560807
103861,15410.086558914647
90588,10597.576929380588
91508,31755.124279717675
86131,8246.414259580608
97249,8773.120335427939
88232,13518.073575289969
78451,29116.88612075874
79773,19690.583632336155
82873,8145.671166721244
104116,22331.483589839114
83673,20492.31686339924
77622,35999.11545308328
94936,18848.747208015302
93795,17957.670603976796
96084,7676.759411117938
105406,13517.24473991105
102280,10703.76644821171
83867,17281.52158093861
83621,17138.188065261817
98536,6903.533482936322
101889,11865.122655566283
84479,13104.060597553165
77956,16685.77022528821
99484,4482.119144680015
82140,10915.104676291481
79005,36995.79553828855
77513,22649.036112705617
92211,24593.89404882436
85245,10975.630496531136
92239,19376.753940986448
97205,4916.699012101369
84822,9720.767689898003
104413,11081.20691847552
98704,22163.373610719926
76724,18157.538665580323
101457,10645.111824544252
85487,17916.614447453223
107392,8517.157945997627
90712,13640.96453973102
105823,7357.477288770455
100345,10706.37971999481
104219,12572.703079661049
90297,7246.764219451552
77122,31209.17800558732
104805,23136.65079614269
94490,33038.64851565308
99948,7750.141635762158
103562,16493.784569065563
93378,14029.987961205281
92288,12008.359871843206
78059,7966.352320757382
96096,12833.702685489192
95732,11385.386408654373
87817,6550.506346579559
101084,9245.001087202265
90506,7881.367366561897
95676,16468.24202166715
90249,13315.537239030728
95932,30274.924708642
103254,11754.153860208175
99286,7531.241873697765
84918,13567.994603875151
97397,7076.871512679712
88837,12203.283017504891
99212,23340.15468823879
86421,14415.305576711049
78337,29324.69766245406
76020,27631.743827622715
88038,10403.556706766001
91409,15905.952158791464
95205,9599.51666612582
108031,3648.3973525689676
105386,9428.689028236033
100613,15315.96545482794
95685,22099.00293260669
78731,11724.806541349793
87310,15160.912090786162
101113,11344.694038810072
89077,9836.592830743946
96672,24646.576202531112
86775,4663.720702780718
79262,28283.852706539452
104469,13119.000588865569
98351,9036.57367931348
80728,19856.43471690469
97386,16863.86065466347
97417,20106.201969925973
93911,23209.539140567336
99842,7052.671935337962
97191,17564.81111238513
103152,6838.935527388446
100093,9410.711395323593
104319,15784.469571799029
78419,21950.473481831577
106929,9307.93229993557
107427,10980.086028806396
93578,19963.442136471254
103404,8017.721361840848
77844,22068.102046999276
98068,14119.858251250296
95709,43034.260694206336
87946,16838.507998157766
76391,46711.028310233654
87096,13264.193624729629
77186,26529.701018973883
90698,14242.009428780879
93367,23477.957154707266
83133,10397.789474388916
97840,12085.243398163244
87605,14434.904094942734
78472,20714.4584790518
100925,5042.270542807133
99596,19056.365371410535
86081,8007.950335355132
105725,10837.73622849096
94362,18592.11893498979
88579,10464.104635389627
86705,12950.60523522325
80813,16752.195765825913
78885,9524.61690274484
95548,11373.23609439265
82342,19580.98119889628
77011,15440.270864834712
83904,10650.560388208032
105485,9317.957406795327
107922,14217.431358508456
90200,6657.161457890853
104534,10656.219723333686
88664,16929.941012848274
100499,6936.283959101331
101035,15938.165665428673
90482,15109.126966153843
108068,8655.098375742258
81709,33695.1776893685
97618,8877.907601210787
101931,9731.57447512887
100284,7671.582925812089
101027,14659.187002192037
96674,12985.69336370242
84856,16185.837390068182
105326,29002.443148764403
102491,11236.4408611007
97616,13092.624192380561
100667,15769.653916191335
108197,10785.870739794203
94844,29355.43940042155
104934,15890.247034030192
94116,26121.683752023902
76214,22822.858084335654
90916,21606.36164881603
106013,12592.709693625655
103429,15328.340512775994
93335,16699.254323548703
99260,16488.951210503386
97043,14668.473612473937
77925,74017.25853658789
86716,16476.38350509179
82230,11733.557268841349
77567,59172.650687701345
108496,31775.126575363432
104871,21016.197772927015
77957,11005.61653066691
96401,15390.91973914071
88284,11956.969951667019
86845,7105.249129518719
101349,4214.088865167195
77015,13614.322936732351
94471,18091.213427757593
108380,20453.473349261134
92533,30026.05165053873
77756,13408.60516025367
76035,20030.365265428638
75973,9511.409329346625
94675,10417.06081017483
79435,20262.59837269775
106542,22344.830402096304
96546,15278.366083629231
95946,18789.40512244794
93188,24161.76266068412
78117,18291.892473113552
102180,6949.916680701793
81825,17360.174561647604
90050,8059.516624218205
79638,20295.8808012219
87579,13158.769592269673
108103,17625.596734647734
76578,19490.429460882275
79112,16779.754165149774
95959,21100.239268079098
78244,17151.33366400592
77851,28216.038818236906
87052,15508.646023910134
88538,18287.588805442905
79011,24279.30610040808
96381,19598.953036596737
105358,13838.682451340417
92876,18837.43259737369
87699,6199.926292488404
90203,16439.06017767359
77001,18843.553224005955
97974,7633.905177039577
89985,8237.286466896277
97810,9947.0759330886
107459,9937.198250545975
104861,17930.960877256708
82516,9164.844886350855
83497,11141.441544799362
80194,54686.78903065967
85730,9455.409666509024
77914,28161.7100749796
88779,16889.483905673875
88366,9081.019674966152
104300,12933.292398242045
84300,11912.968862810196
79422,7599.624280234018
94910,28200.202395216154
108386,24275.185030570472
92708,2248.05624951421
90802,20733.096429404744
104397,21761.416867466927
98039,14321.604828243939
107887,24236.42896897277
105290,11326.589435534885
102575,19588.413195562494
105040,8642.9748678433
98430,10577.173251495016
80499,23739.746694941678
101694,12592.948675658783
76386,31428.75071542289
98181,11847.822166182863
85340,17092.637623271377
90766,16468.400892425147
93472,19217.309053426943
79927,27340.226750958554
80854,20640.970831804247
100180,10154.342953380547
84437,4673.982828017845
83358,6687.552637116571
93108,21263.19289091012
104330,12104.007129207152
103518,8611.082075730781
89006,15550.473774872149
101611,5106.70463822859
92226,21004.438152552793
84798,9598.12303730099
92840,9768.525434307776
106054,13029.998613292679
78261,30295.27927058099
76071,15180.074403316612
92246,22882.04104147927
92296,15281.596942838525
89469,10854.045572611649
98079,13761.625427786945
81294,11937.839680278214
96301,4924.510591281104
83888,10987.382227040673
87403,7987.782488543929
92192,29452.18377992273
107592,18149.115815956462
77496,15424.901820439021
97447,29666.25172103861
103131,10357.824726078672
104590,22450.479482538198
97597,9536.873273334719
82167,22339.468313241156
91027,26320.72854028173
78607,35065.5405211191
99587,10410.629356453624
93937,16719.37112329719
100307,12373.139665846333
107613,18260.798846069658
99773,12948.83996592192
90044,8675.904493439011
85578,18848.595719175566
77103,12717.776227372202
91386,23950.678619302544
98955,16520.952719992772
95927,19593.36922424379
103188,6339.805489276152
77389,78681.37311477472
81822,11281.856134634067
90768,28769.493618611574
77594,13151.20475134136
107085,17359.384425785996
87692,10078.777670721936
77813,7593.240186013577
81414,15722.988940770994
102900,9150.914568965547
83150,17663.228828450287
92414,29218.279232992296
105321,9680.065092035506
92658,26362.423170644674
87160,9164.868876829227
107827,15649.174097511463
105790,17634.79211741793
87463,21824.913867214036
91532,45328.8227074138
77459,23925.82520011517
81593,12783.335068363007
103719,11409.676162703245
102291,7945.572861136789
77211,22902.40101976896
92956,20073.722394419816
86578,14702.740041349583
85882,13337.555410625006
82082,17948.79301221184
91811,29897.52820733298
82036,29225.287200111925
76773,17079.972916616396
99406,9619.381959953487
102289,9042.358042675818
94402,20418.190805361708
98621,8299.47754329855
96476,12579.108366812976
93410,13432.546824668567
84989,16028.233676976848
85123,16951.310178653708
88492,18742.266656720618
95128,25965.314258536597
93047,14627.756633310792
84587,13796.80842437339
94856,24535.02696211129
92247,22141.597342142977
101052,14346.984422335978
82940,5215.97642303031
97756,11161.492440974034
98444,23045.974794987585
77869,10266.792003188553
96694,14200.42072521382
107101,12302.21319251633
88276,11243.222375003617
84648,13400.61266556013
88011,12058.931150488064
97951,16514.10563642992
77288,16375.101789006236
104937,7414.328913610162
81621,10484.17639379423
82049,33529.39042958716
98553,9631.812830189778
105056,30827.74689946503
80914,33517.40754857706
82440,17841.742463456067
94927,24156.434129763435
84303,12009.511906268837
85533,10941.835752906134
97576,11427.926388999995
82216,18724.577674438013
84279,18497.07709430053
80976,13364.01185087603
106097,21181.712657422857
83074,11785.104679003683
87581,12183.0954458426
97210,20647.63364638337
90785,11183.46105695271
99434,14999.830709845837
89600,17925.670163990864
103809,12935.930645648099
92260,4552.473576573074
89667,7759.513627854883
99310,5999.00493774976
90375,21296.33131919404
89468,11128.824978367278
94940,23156.802587721388
97747,5862.177323915307
97570,9331.2236690883
105994,24461.033980600005
93145,14482.142242067104
94100,17135.82564635107
103226,11553.624336339524
100167,14755.754354795814
98138,11146.512374661104
101043,7216.173683871214
82078,22252.9075416489
104748,11048.022311639592
103881,14467.771507745154
86774,20749.278150805843
89857,9071.958144443164
97150,14332.423253160301
107683,17555.004769238207
83708,20110.802712102985
78775,12953.108449254867
104200,24636.26826077908
107581,12436.930043132517
99756,7472.692969510819
90210,15132.69871437669
78027,31738.735520391783
97012,13003.587365464362
104010,8854.049631692344
100639,11401.913207720101
93792,12398.000457294514
85574,17197.62796534293
105066,9296.387863584781
97307,10892.803756626174
77243,45774.657099579614
100661,10095.858306086051
80825,20145.98300934242
85856,13006.684822162792
85793,8284.775130467086
107091,19986.521466062808
85836,24037.512686175392
83887,10796.966402503378
84721,15349.438745183463
77636,6161.009965923836
76905,40813.84305374975
104895,12878.063761265115
86377,15547.749287705275
83076,17193.707148242665
90124,4209.3682606831635
105661,13005.883319148943
91631,8526.466781644538
79760,51348.93987423568
100714,7891.562133967178
99231,17863.381851604652
82805,16636.283171970237
80714,34426.60442634071
93820,23104.098434252584
85373,10121.735528777128
95562,28849.277000938608
91723,29839.401922635872
91501,24935.911127750594
91222,12008.359871843206
97984,27811.92863474994
95047,46675.32346472565
101181,5823.054919351019
88389,8738.783370471976
86999,28580.55430367789
85255,20802.91929431369
79093,14908.897378918826
82409,18554.902159356323
103128,10801.432316042117
107027,12219.885297626206
108081,13942.165328903351
85698,23135.81958176868
84249,20417.71573237796
101719,7182.09256693138
88643,7298.094093821815
80972,18069.617714959553
106047,17187.12184855862
86779,3273.52623471067
78587,33531.58182519344
90179,13308.443645269634
90972,9240.456998047004
78609,20649.084000610113
98324,7779.816281806644
76446,51409.72395433935
86829,13093.097003792816
87796,10036.175464944137
83650,15189.886919044022
81411,11270.266574517726
81963,31158.152988941154
96782,20887.176650306374
89718,8770.62725206163
95518,19850.39717856393
107293,9432.283659266419
99739,8925.144282115827
103956,11910.784296683394
85946,18481.38849535985
88532,18457.667134087424
85713,7577.494334865388
78184,19629.012673365036
100234,5839.178905143347
107715,10028.5261537066
106150,15224.346949176394
77266,13509.545852889225
91067,18499.47145708487
80869,20787.751551731802
81462,12225.276576363458
83382,7469.248717595829
92915,18899.370418755738
81139,16204.88031476647
96523,12312.77837391229
107090,30018.72676835568
108117,19853.621332251903
91742,4067.474546676439
98340,12459.987744566299
88371,15933.21976763033
101031,5449.6342848902395
108430,34018.15701112597
77740,27169.82828015847
87861,9449.454223661289
84746,9905.123105610852
81252,27667.790270339057
81933,15262.698696597003
92153,20305.073954453717
95485,17731.773645208144
97686,13627.97897088812
107452,14886.11936574401
95477,23496.449853159327
95752,32232.617934581987
99499,6248.885355632388
81223,15145.372822452908
83589,28245.528607374195
81497,26175.65435493205
95884,25531.250189336577
87806,10677.414204439645
92330,19574.8328218992
84558,12740.194524404775
82990,9461.732274020833
90851,5876.989747418589
96997,30743.21075820782
90278,14073.492259254283
82417,11007.22799884705
100247,7838.688947353275
82239,29324.956288495345
76975,21356.964385187188
102948,9351.752730818733
96929,12880.801081629881
107088,13513.893555932844
94670,12754.823448754894
89862,4930.722148953559
94506,16620.563248605067
97696,9045.71320435913
82696,21872.961361024503
103767,12704.27781757788
105307,10984.113373168115
106510,27840.8248876449
88316,16145.697027486156
94321,26447.27539395923
96595,17399.522792849457
83223,8513.696331835905
85551,12239.247836108038
96007,11343.007422408751
90296,7145.7378349259725
97407,10878.928523499302
93071,16113.921246385993
97275,6670.155744595633
86827,5478.605994083787
99759,6361.002034132301
106689,19962.343983750947
103062,7159.007187521174
99657,12777.83511089239
93428,24778.445487333556
88504,18028.01066692571
87359,10829.2139127501
81906,16813.40626659119
107446,9737.942856512487
78926,52271.81304169559
97871,6768.01799270833
94202,13641.287372738196
101216,13020.30722961495
89614,13988.848710231676
82929,3983.3052093966667
78710,15272.437036215193
104966,19101.723486979652
88410,13262.70327254858
94382,20000.81074556862
106319,46134.62640156623
91212,19052.94102395392
103584,9807.256682191204
107593,9405.942330338225
100069,15192.820300537525
97293,10255.427599089842
97085,5223.263160821392
78830,15859.557040013218
80409,13952.236098534218
81079,34556.53217848409
90437,7095.144935226929
104169,30701.653310470796
83432,13955.509053173675
86630,15405.692603128758
100678,6247.367802795769
92564,22964.95821249908
86007,10002.519358849637
84102,8128.405684740044
85324,21310.382977684163
92796,12496.467858617532
78277,27872.24284406089
91813,13400.276964881963
107896,24138.43871189352
80598,21691.541345469996
93630,21765.48509836872
98016,14558.039643556263
79518,49813.06161829167
104016,9772.718874266264
90069,19422.610920316845
108485,8446.63507247868
105556,29983.75064002539
107276,21408.65866588588
86409,16058.01571339769
98131,11971.782382204081
95165,16786.426760120637
92954,18656.195564343736
108363,7777.501436865388
107775,16651.127990888715
98806,7291.415926095203
82105,16526.190271978507
95777,13177.15249122848
78794,20869.497998971536
77994,35267.9295831686
90061,6979.27929429709
98353,14944.761961844313
86777,11888.194366174132
107107,8782.298049113882
99207,11152.666340219384
92441,24513.405999517494
81253,21550.97983814843
82071,22307.436731749563
86304,9550.288026989245
78529,5826.584532942431
100606,8877.734350324845
108524,22355.458349160923
87772,18397.062519555686
83062,16907.295521179916
106197,17495.541964831722
105773,27189.675464431923
79317,25724.158815218914
103930,7131.645527641287
77486,35988.3178543192
76154,31427.03459766217
89324,5527.2189148914595
98354,13353.81211226906
108349,9505.602351395672
108146,9422.075939106364
77826,21697.169884488823
91078,19698.071916645433
78136,22247.52233606271
107463,26377.111475752492
100749,15911.362144642937
77223,72882.66528035537
92513,20259.290702637845
99409,8345.181598661013
94380,27497.458148315105
84791,9868.337680547804
86042,16288.597326680892
79939,37039.797863592335
83953,18302.200646181915
103754,11208.829994420015
86091,13738.054706672836
83114,10140.547866141565
80956,13812.810573375717
96276,8452.357500416449
89799,16955.22658207996
87919,8323.929641674284
84054,18661.50135439646
102856,8294.295680336389
105645,10300.288985498313
81207,22996.659368616132
79629,22391.686858382178
97211,18800.44991272316
86631,5541.17076832462
93438,33823.83055060153
96983,18704.556719778164
93914,23483.2574969197
98470,10861.60561440061
76650,11549.742214696384
96428,31805.285143212393
84958,16963.667086282407
81064,12971.348344328266
82469,12865.91093555671
102139,11339.58563655756
97800,9893.19428965508
98474,6222.280657536832
107944,12173.963247622585
97401,7526.773668327603
108476,11289.162074836793
103189,7941.775324633696
82987,10969.51268497431
80903,27925.140633056755
90854,10006.040997674903
95644,37548.461023760065
98728,10481.166630755693
94370,18846.908193988784
84537,13874.571988613872
89358,11565.67900189913
76221,11171.328455766203
84935,16819.892444576068
107676,12668.64828234023
103154,10344.825007425525
82600,16004.991358149136
104290,18392.520387767992
79972,22328.60193992607
89202,21340.583887194156
97253,8351.995346541138
97358,8752.898272722354
106932,11258.016056893393
101140,6582.600662602874
100650,8422.459788425509
99817,15846.396386444685
80953,19401.776634080707
93851,17270.315060053035
89574,4782.216489763551
91092,12008.359871843206
78214,24418.887721864285
80283,17350.77606428277
93158,17645.573459883115
78562,49461.50031759688
108498,13811.078988309531
100223,4631.879823350605
76976,9690.405252698436
81119,25156.427572905453
97369,26067.79743640047
95721,23417.18310187378
82271,17007.181065712422
102837,10058.794276085977
94761,19907.530428624177
89200,10767.050343509633
102690,9611.790810995859
101274,11799.089544475615
107682,22229.5726169724
108276,13612.884171590593
99011,12745.176986956063
94484,16067.428978211838
106033,21543.979378393637
89123,11461.385216769366
88740,8676.176963256992
90951,27576.091651342966
103812,5342.544524047774
100056,10300.84794937581
100691,11787.352974042971
88394,15883.73230471501
97620,7150.67169543011
107955,8096.429153682373
98144,17728.588031558138
106325,20446.106313184166
92867,42481.84969182465
85204,8083.1575039224535
87062,19730.726510675162
81539,18871.2458380641
92009,29355.972008374578
108224,12563.845931513588
101686,11529.976717896747
98557,9222.55765509007
101594,11648.725889437375
100647,2102.8313720863157
102401,9379.358461533833
86093,11272.665045957665
85837,13062.02689629034
86260,16204.275869390694
79830,36319.85224206292
100041,7675.941625225687
92230,20692.93020962872
94661,19361.790218612146
79450,20827.887560127227
101374,7316.238123255187
76983,34975.6412862099
99673,19224.893526702996
81336,16995.09399582877
100376,10573.069470267432
92756,24291.67784113861
87725,13714.755213681372
84541,21088.38031349921
82284,42075.74245844549
89479,6950.647852754363
93259,116641.48109536285
105648,7172.325792205462
99099,10414.373062737852
104543,21228.509172004833
108474,24202.00457340324
76907,20082.813830338673
93652,31821.667678410246
100967,5324.678525932894
94331,15785.858593270586
106381,8684.278984628972
83170,9902.308329923068
102953,9453.717045898426
103590,10467.609536347407
77316,18255.98301808736
84682,19542.004001946
84524,13132.27791044065
76747,16918.27446244398
99049,9349.756597022906
105881,16389.970463701186
90833,6235.588510896853
108079,14216.667649059184
107295,13531.574347474676
77121,16167.178413557942
78927,36439.54694267174
103048,8267.596556944973
86216,13682.048122301003
88448,15747.379227175634
86219,16169.97906349324
87181,8140.89366138809
98755,8293.168653143595
76443,13473.73071089265
101149,7387.932485255018
104315,24808.609113584942
108345,10633.2144629343
100156,8403.765243447488
107263,15345.80367317482
83935,5409.160750865545
90584,8210.72715734255
105733,13373.643885024072
88332,13316.081171311065
81979,21382.459067172877
91864,48001.641316234214
106847,12807.990059367261
95136,16965.82501066129
96991,9394.402858947722
105905,11195.332607132223
102080,7536.551890980598
98072,7739.122458414262
103711,9491.801266916304
92213,16480.532369059743
106898,9648.854139767394
85333,16388.81070318577
84559,11048.333347116555
95428,28766.65568371353
101003,14360.537946284156
87773,4550.485503169014
100739,8636.18235359457
99885,11927.278587330364
106647,11317.36280079508
98019,9524.71081769322
92212,24154.822373618554
100786,12285.86393308717
85518,14242.138848275874
89849,9859.784345278304
76149,15367.850008268326
97490,7544.068930630894
87476,9185.463147162267
83248,20429.828252572624
99352,9377.138752972978
90736,9092.613982652741
77596,21885.21381934911
77209,3381.470443203879
82308,13248.91260788988
78207,19036.039666431916
104041,11473.62508080183
81125,16510.666257239332
81691,37004.58458079831
94459,14756.64336088119
79977,14709.42920138279
96530,19020.835961458375
78367,22162.851993695323
108100,36695.19032715885
104510,9621.780348754868
81891,10230.821218562833
97087,13407.932648414044
88161,9864.327061694006
101097,9034.743816494336
81742,20280.910527458826
78409,8905.386903592134
107496,18862.226736575598
99326,7486.199581494232
78535,9446.00329624554
106164,22153.458018819965
79719,21608.123659263183
90418,8481.954822642094
85844,12063.307151655092
86639,9959.816385384149
83745,7072.796554531468
77300,54372.48359078955
87702,10590.329451978414
82586,9478.011626804637
83769,10749.592525683922
81708,30348.537669181173
90224,11763.96045552892
100063,7450.1395389208865
79249,13507.825009646021
78719,30541.874090551
97287,8764.37314372052
84267,19072.08655120603
84056,8975.538369665894
101164,11482.841337690055
85826,18392.453419912894
93793,25626.311603972754
90945,27616.680340633455
98991,10498.59344302127
79647,14525.592522617375
96794,14531.236903129084
83984,14457.288343566372
96688,8603.171783822461
79838,18982.789861901703
105671,9819.08938044789
87438,16746.552542104197
85859,15906.733922932413
91639,15925.342735190416
81134,40547.67593974721
99992,17974.655569229777
91262,26064.311895947758
81417,29700.657967739604
90783,19611.4861605214
88898,13699.661759830133
76241,13288.974137410964
76491,16005.285236334734
83132,16559.72055752001
97757,15076.576250043325
91753,29383.730504955107
82333,25581.45506073192
88295,10143.359423256152
98314,10459.371260517091
86172,9457.143202256406
78331,21731.79690878746
81996,25786.96657588437
83315,2814.1050224232968
92376,16133.968604072996
103058,12650.018403183616
102215,11936.130847555272
104225,28564.53064970452
76910,16330.5449449692
88657,11865.13665063973
104943,20041.825523989777
86434,13898.339145189651
79432,14748.363817599831
103103,13970.533859040992
91456,41898.583643805156
89465,14207.896303063597
107774,10402.681760097046
80938,29409.282287145994
94883,17262.583656080642
94135,27230.651104119177
78747,17677.431145865943
76240,19879.05752774258
95820,35310.21292751728
79092,25771.416140391724
84393,10077.444187605608
94391,37565.70281260736
77183,20836.698904996738
105612,7570.101564802149
89046,9163.57588858451
90878,23863.374664311043
77058,14901.695915760161
84468,9902.887021484123
76713,22700.338130159736
85568,11667.847398346476
82191,19890.905304392076
84825,18224.6023359109
79009,59452.9954783414
93908,26122.992062070585
91135,26096.331736074448
94603,21951.489452337897
105887,23431.327167212432
103196,10727.906224853727
87544,16628.366392607
99605,14636.294053082232
101660,10567.622502473043
100671,8896.668106312327
97839,27687.086210779496
77742,32565.221595716826
106144,8711.161304590503
79681,29458.165205514164
98764,9313.76476951013
98200,11429.403697152567
82652,9013.387679103096
83599,8937.648100906434
97776,12995.954787422368
83403,14000.000000000067
77472,34365.0421624423
79535,27331.073996637046
82632,15777.435904680373
98612,10937.486429568065
76103,22230.724914542843
94824,25043.727144883327
87424,23282.217857394582
79193,18461.91579664899
80853,15109.341370864646
87885,10507.24801621454
80891,25032.862568814675
77149,22827.281490723806
91012,14559.369899852973
99259,8118.199132588559
81555,25828.64581461357
93917,28486.899002805956
88089,17444.63203455065
100704,9141.758707675275
77798,35534.54107922934
87342,11015.809324807356
96013,9086.994925103778
93380,24802.6770248277
84040,13275.32233817437
88600,18710.044067740055
76133,17173.61296087097
94842,18513.020966723787
98184,5833.838102812235
88767,16355.064444257547
98741,22405.05884626918
81739,12161.460045426824
91321,27579.422907377448
108030,25090.992466491167
77680,12528.580559884573
78189,27581.179199749247
82302,24324.318265298665
78968,20703.16413691151
101390,5568.074718008157
95491,16288.974185889238
101687,5650.484564158981
76371,18146.55202930966
100151,13076.548550887757
92147,21861.880737698073
103385,17483.427741181513
86960,16312.280485504476
89563,20732.294473578797
98013,6170.27103641082
103747,4469.044818583284
107681,15054.18198201313
82686,7636.829348969908
79913,11274.527226430064
96545,14567.17731300071
98278,11338.593625803165
88916,12671.303245356106
104733,12277.450117487431
103529,10857.477616970385
100642,15328.340512775994
97860,8988.346104004484
88870,14857.73563127874
97563,19945.35162734252
97081,11990.233036618134
89544,7687.991345706485
96332,11802.549534189184
97064,7046.5310337857545
81916,32853.84692004729
82148,65143.06350321845
102447,4171.009803006711
103111,8530.451652629377
85058,9602.08433736899
76422,21094.854453884727
94546,19098.17136041109
96769,11270.778884677498
95364,12777.534325795737
101118,13407.918950231604
107644,17400.15782489369
104650,8767.319785840384
97300,8090.222570316389
104069,10582.224740154703
84700,14373.676318230599
97122,12039.070007769278
89878,19949.53355841361
82579,19082.832717370333
107967,8774.574002542682
82494,4561.004793449408
104872,20028.413582325597
76339,22606.928607854912
90676,7112.07826030735
83780,16176.706123740038
94444,24948.769476482114
83532,3500.0472306003962
103380,8356.303912314173
90941,38060.93399315807
99845,18832.580769641325
98053,12262.726220546587
77863,58227.067130025986
81107,25096.360092342897
81176,30842.66734296815
93196,58974.23386924423
102895,5381.095578506032
107093,21488.20246523814
106566,46144.628489520765
88893,9494.029515091821
81939,55714.51310957334
98833,7353.05455723225
102812,6458.001335207892
95766,20214.53271893711
83556,17911.06355839756
96725,10173.352568129621
104649,7108.9501941375975
98466,15655.332532794073
77661,26582.140471645987
99882,17855.2189415283
82646,11330.631648938743
94874,17701.719010397144
92800,13047.911089505074
80265,30342.042260261678
80587,33248.8395891133
92298,22581.266683398466
99023,23934.298579869457
88098,10339.82108721336
100928,14281.392270189715
106437,13967.151231857099
83122,10945.005073602415
86614,10360.157856657668
105454,17561.62627313121
89282,22130.19965168899
103136,9279.130365625582
104899,24126.974694443263
92041,32324.848096725975
80795,13392.513425710184
103043,10132.794816194988
90842,21537.19138100079
103070,10161.93184706887
91523,28528.763021814306
76427,23531.456498104348
86188,18426.51738509302
105618,36035.72374149845
82931,7921.090454658634
76137,11193.333807682955
88017,14264.084674206559
82713,10922.746355630728
76155,13713.132590645837
101057,9703.713714874948
94699,40044.1928949184
106794,19278.74268376374
97000,20348.043829345577
90986,23167.983769928567
92785,7019.695460103379
79156,15008.791962601952
