carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
91613,25075.554958205128,25864.704336614537,25653.90580119158,25320.756425225543,25403.143826532058
85308,10391.85738214494,10226.400943239349,9616.201197922579,10196.39994362153,10253.649494270334
105270,20379.121483372946,20211.428263872305,21491.363623256355,20410.650162638143,20860.39079862413
90212,5832.660589399425,5961.47216362966,5887.886303763404,5772.381637567491,6017.391710018819
94127,15924.612399670388,18454.739655481608,13866.722215961803,16544.941832090008,19055.931697925895
99422,20535.213690865156,21085.98030050972,20813.87130247911,19340.474109614286,19459.19639470952
105583,11207.863948338745,11569.71212150033,11770.254389253669,11993.355274867155,11827.28967392941
81264,29216.531523735186,29318.700904019068,29155.442115949172,29212.839544786162,29567.44749836532
96205,7051.255124481393,6859.384543688172,6966.575202074389,7377.007418087036,7060.504129729971
105242,27791.894375955515,27866.221188236792,27891.8740361201,27822.35254842681,27890.957546437006
91770,19920.96120205913,20505.961005957317,20983.881407598583,20058.959479689533,19668.00981258125
101725,12738.133096484768,13536.239864097524,12702.470651895415,12588.228559184505,12564.414216405645
108296,24760.657210069225,25332.797203355793,24779.98680098703,24705.39941303773,25554.263817534433
82556,10599.710932214557,13156.461411852757,12949.393032690003,13400.43487274856,13173.140554455607
93282,11115.681301102115,11551.128560999518,10907.176849016621,11209.667062671348,10814.98767236968
90749,23420.860092330437,23453.200979353387,22770.818518755274,21789.84483870581,22435.587081657544
101708,11088.822081974375,10577.658401190241,11088.819831501445,11258.793455587367,11267.30844883299
98952,10457.842349407563,10182.65605514206,10484.19122006513,10406.23901980042,10499.770245012585
84008,7326.932074314357,7256.094720284207,6933.2757025370065,7283.318702272043,7276.187849208159
104420,24900.468987988726,24645.79186601673,24436.45211581266,24840.046713500313,25485.558355272748
96406,7291.142857007221,8062.28135236097,7369.302507410823,7502.2347342787925,7419.839328022534
83723,25819.125930043712,26013.276171751084,25912.646174904672,25369.957468787423,25696.686821779644
97143,29091.69723770021,26672.022702711773,26992.522204847013,23263.337955289993,26770.294395845962
97025,13746.326773649127,12041.51877036955,12146.827083991393,12200.151457917846,12094.684850141684
81322,73267.10932572909,73929.24338529835,73959.71830511418,73273.44011439821,73297.0363254537
102314,8323.769404946124,8248.71754740145,7560.578226609846,9272.306876147857,7896.085016847904
79427,7985.45755617143,7314.429547655793,8063.599358717115,7960.2739923516465,7700.142208743751
107605,26650.462419217907,26373.47790766689,27056.055319256106,26894.639140522566,26754.150833362408
87036,7345.7214396102145,7459.67747686963,7260.278021193692,7127.289371291201,7279.763091873144
91115,51733.374314394954,52483.63441910047,52252.53566852946,51820.34813775801,51866.97965977782
107095,23557.372232682574,24260.05724019997,23815.57428749472,23620.29040915068,23825.564492293346
86726,7142.872275467924,7022.881904713027,6810.019671522173,7160.281464950696,7073.211579799235
89311,14484.11021922147,14269.745368912987,14148.814691056783,14485.458970231664,14576.077072559725
85612,6954.215219053729,6873.080076928368,7113.476620739246,7086.945320955526,7343.322304656491
78297,12071.251187158072,12112.110200940206,12338.026163675997,12139.524293962755,12171.924846244317
87140,15809.22065502537,15766.175887871446,15885.28507498069,15895.371670642642,15255.225559002454
99815,11966.494948278765,11750.67454979456,11735.493821485043,12042.301869759005,11702.539922436665
99814,10943.163287172367,11114.651946251744,10124.12941853432,11951.272770809359,11142.876083393798
79285,31510.93748625166,28578.453674773657,30381.151651636952,27792.881880151963,30187.460628448443
100846,14198.816111525142,14461.43148444458,14539.388699280631,14451.250513818793,15382.60723764638
83155,13508.194129593132,13343.840302707958,13607.167520517494,13482.754577866635,13129.561626736564
94858,27047.623440019986,26548.223098444236,26793.70761841497,26901.27391161211,27312.257227951948
85781,14734.442561318536,15115.794217208802,14073.238039473203,14388.514911917966,14998.049337194303
92914,22668.323618764072,22380.08665459164,21781.640387331725,21426.595891198584,21221.591908695136
98443,19618.837750743747,19340.004490487398,19384.043534158714,19511.187650305907,20162.23156669005
92134,13840.286055421024,14098.86154744425,14080.611304613718,13739.182471856253,13547.361446354702
102425,11430.69750874165,11793.768233208508,11271.420090314197,11721.565214239112,11922.662444763902
100338,7415.487390808175,7688.445535431514,7369.599388739227,7411.663090839635,7419.019924533084
75995,12437.361130800906,12365.046642850128,12697.422062250582,12731.225762323656,12216.677606379884
96586,6893.557788974597,6716.493695067896,6860.759678819971,6769.057670161563,6947.469200448431
76467,12728.095023195112,12288.739334499338,11882.905480691312,11789.708616763799,12634.917557949137
79386,22261.81436853398,22221.846365572157,22475.70079291102,22865.85518400798,22318.17094683634
87549,10057.32016571279,9342.830849475558,9974.611648512764,9988.007780391452,9925.81396841284
79953,14118.501698937722,14392.548946285631,14263.737643324344,13398.81793598846,14644.421610747471
85516,6443.170931065296,6676.108207094628,6547.472370255109,6812.656647286942,6640.421176718784
102251,15531.807508005544,15873.517911549157,15522.753089766522,15463.126000445694,15525.80745526272
86747,12659.302086750024,13595.895214177246,13317.928960302184,13296.440492066446,13722.945763968773
96255,9619.567280857887,10127.05787363008,9902.749180310568,9705.88802847277,10169.18524814191
102580,4080.17859260026,4063.908074043459,4087.99589376365,3975.046567622315,3963.7097457506216
97573,12402.735794734368,12392.966038071438,12342.752468007364,12474.743811434497,12158.488169306465
92803,15996.724708529116,15662.96182226532,15775.165752133087,16410.505645663638,15270.256659099787
103185,11419.45506709295,12736.938611879415,13008.053415338978,12570.343024182335,12196.166058680052
93477,20527.026653562283,20516.04839124669,20567.906969238782,20203.269830815796,20873.126002690522
90488,15888.760175863901,16944.102741152674,16183.179802759076,16354.298139410872,16422.67806381992
103256,12380.777087034463,11608.18369326745,12215.188009685384,13004.612479881513,12398.270633528842
98259,9661.443532009256,10093.633298825605,9563.338050304239,9852.467946295323,9713.469062699167
79168,25222.686868242105,25803.117630458084,21883.597803875997,24833.417218433744,25950.4102007766
101416,12602.352348992947,12634.988091057963,12588.83260904676,11699.001212206713,12398.693145002595
84088,9920.331247704726,9890.61239994042,9964.118887136427,10012.478320751954,10193.910872259119
105807,22165.085707515154,20858.43025271079,21482.867659627318,21139.42213212247,21299.541456222894
107132,17262.43395164501,16148.681024813053,16480.29776502943,16593.00186211557,17622.235081845327
101505,14768.140403218931,14805.142700869768,15645.531517935118,14602.18139292933,15261.004470624388
96102,17738.447307442442,18147.555465069425,16733.213758633763,16761.713966979267,17087.54859426167
80342,21844.783387508927,22131.465330016028,22118.369431563053,21952.461581240834,21926.25557441417
83221,7999.999999999963,7999.999999999991,8000.00000000002,8000.00000000002,8000.00000000002
87186,17355.156881857958,17252.51695309402,17516.2599764866,17523.20672919078,17205.662487893944
89162,16242.653623529552,16129.096409298769,16452.17108766129,15777.77961023265,16926.96340281503
100282,8367.782196537797,9463.481439312527,8198.9660598058,8654.988429194369,8151.272627043748
95292,26149.140609452345,26529.72597411363,28105.85733508098,26738.220559427962,26667.907716865142
95878,42220.54244089002,41473.20178043254,43734.38858888895,41006.83688493674,40771.98476925465
81326,13684.799276015372,13566.222887636644,13484.538723286183,12948.188660139469,13353.965835583807
88518,7677.561155338157,7393.672944274994,7384.812786744753,7629.015817952304,7939.998014181058
108243,29776.04285389593,30175.508632076988,31873.29607161186,29337.294161425503,29501.620415666373
108026,6901.366273595703,6829.498331326394,6763.329464452362,6623.884109115647,6923.665688928841
96751,11176.528097249733,10878.136288002928,11384.69730335367,10605.938316278942,10865.265768135483
90571,11770.770857450842,11819.857114567345,11830.769951252203,11598.331574474492,12257.712752070744
76767,19874.025577265158,20544.04027699298,21084.561966916688,20669.650787040355,20750.13012574664
87910,10468.480515232397,10593.32623954558,10765.951178595462,10680.432762118913,10526.424009805934
108470,12822.98438806594,13442.42367277198,13421.962279970456,12969.607411462686,12494.902669571917
82634,6180.436138434046,6028.461103728863,6362.304846030203,6282.624897858605,6261.353548311969
92666,27625.211273504992,28008.140319812963,29364.514636794313,28285.508136624125,28161.18284984495
96690,16235.770875420283,16602.429924274536,16319.437229229388,16309.963510536603,16147.90659240212
102493,7112.994604190715,7185.353709195953,7182.427271051365,6925.051408307756,7440.395425353309
99491,19966.12825001905,18872.796146082135,20314.025559415764,20023.239633085144,19735.642622373736
94959,17217.898599531087,16995.511271415762,16932.18842466747,16952.800486879918,17075.984416009902
79015,46303.01329891014,46712.844357288945,50483.05746170106,46351.35482466954,51274.74205741435
93400,18569.022379296337,19151.164279169854,19263.888195053518,19102.585034470005,18755.01395496807
90577,19069.88019612926,18350.93067800441,18106.724013255214,18177.38472548044,18290.19273706697
83608,5438.301333030274,5713.471170081836,5566.9073609673405,5504.949039356913,5656.202850477788
101527,8678.09268680697,8544.992832525608,8758.80027740337,8869.85294245673,9061.078878814556
99227,9301.375761476895,8886.257695336075,8930.15443322923,8754.778591294425,8795.13812569902
105333,13521.00612855723,13324.240408319127,13774.853889488599,13538.1268080337,14093.381400406211
98720,8470.012558277422,8595.274940146244,8808.744224014752,8634.969400058522,8593.5902502136
83359,4584.862708428138,4307.521063365653,5017.033843223601,4755.868595298226,4240.929843152505
95498,16596.341867233532,16336.615912292315,16555.434736623563,16855.415618731116,16180.077338597917
101019,12976.12001471243,12899.030790214882,13076.316832652095,13451.735107157268,12946.514718303506
86045,12326.849239182255,11444.094516575218,12040.563688777413,11660.358706584866,11970.741224936823
87546,10736.994695371639,10874.559061880394,10784.297777543436,10272.633897831127,10817.524976358352
87526,4945.961014897561,4510.051918191737,4575.2662611225605,4900.386829213655,4517.481813041458
83304,13964.336694324518,13555.55383008489,13749.91374593874,13257.889332836172,13057.371984982563
81244,20534.185629311163,20204.38372227953,22792.935577914406,20126.66033169207,19837.093119056983
76248,22407.13161989385,23964.78198876886,23998.97472729945,23384.044873217335,22429.077498221373
90107,10104.121862261269,10478.36850146979,10245.991739756937,10371.303553322185,10225.867955050302
82584,7990.194334424137,8041.18762319794,8094.11495283717,8084.842813408068,8027.444243811789
97783,6203.307811978615,6623.342424359623,6407.077671730635,6222.71388063152,6273.141597954742
79048,12312.120102737765,13028.703475898876,12758.030653479787,12129.754884842889,13394.012186894895
94531,19398.7350603824,19753.66826306889,18572.82703783032,19848.36816291938,19611.628185356025
83872,7379.655409260711,7710.0873481363315,7520.960165987542,7623.709447465049,7358.153937698127
95726,27152.932978266515,28270.697714375114,27254.57880926354,27374.57633962912,26066.14202096233
107362,8932.876350558037,9375.219501924945,9104.359164010542,9017.804721495346,9202.135331648497
88562,5754.254571597451,6188.416706100318,6129.7068506192645,6025.794184198122,6361.749560933972
105680,7722.571875076987,7989.082689723038,7961.93620510401,7891.306944915555,7848.367147162528
77859,11818.873596418964,11814.13547305319,11763.72749024629,11655.715076877386,11365.497355922575
82802,11421.599812378703,11306.82069419404,11395.23087036492,11356.020573793377,11244.175596031959
100220,5577.825862430615,5712.594746726763,5551.094117627735,5525.634786644864,5727.493116712611
80149,21870.78322399233,23260.298690329793,22063.159917510697,22425.333825493468,22513.483001784454
78826,6474.709311829898,6248.246479130495,7062.563884494788,6649.916251498277,5555.225647787826
92081,18819.464607440732,19041.397141606798,18615.152401655607,18509.774459462937,19060.85159221987
90008,23238.99006174294,22825.74043826003,22644.615138451318,22912.096617792056,22734.329269660935
86319,13697.092513855663,13599.18104462171,13436.37641437818,13507.785220946776,13546.579590738946
93624,24960.89549454694,25066.56487081251,26116.381673230655,24856.904289603404,29039.482141085355
92325,25602.013658586322,22897.084759741,21845.917361731452,23868.439584322517,23180.223082309793
87857,18298.554037618887,17499.52953536102,17753.05487849057,17996.19782658447,17895.88724298738
84996,8036.186755994466,8608.079904339687,7960.909201090496,7870.625393716851,7774.222628900584
105536,8322.040634714926,8469.326067183996,8097.198522336046,8220.245967792405,8354.840429735008
86209,13000.00000000004,12999.999999999995,13000.000000000064,13000.00000000004,13000.00000000004
96095,20256.64996418436,20559.075646599747,20223.6511279822,22152.103263697267,20263.80500568086
78426,21032.169344628124,22570.787744276342,21057.423942932077,22329.37536185516,22818.210054710402
80287,20041.43917395874,19042.000394489693,18622.326354879817,18752.36535735001,19634.36102203151
98154,7073.827467903622,7242.975667234464,6916.740888098932,7239.913874356888,7039.147640706112
84049,16183.402239683133,16388.716875102713,16367.822125612985,16437.771244698582,16598.743929265293
99005,13659.227518203217,13770.745175041247,13699.666819890132,13881.40345483102,13838.122218982813
101228,9827.335936210467,9565.648596250014,9821.00029115276,9289.824296248275,9677.808387584973
79488,38263.88552013792,37803.84859839559,37549.011238911415,38475.39906684922,36946.26546573786
95378,29783.438671827553,29981.34524752209,31721.194220069498,29571.520943928914,30167.442131760177
81740,16834.77315866753,16053.531720670106,17134.535484842363,16491.859710211807,19258.371820692173
101394,13362.190526964485,12554.27054806797,12609.241778259504,12663.846447700884,12493.392902117796
102736,9064.55034338316,9004.054705668426,8830.153557687521,9079.960817363732,9063.168383056449
75993,55600.81981646988,55221.46579901587,55226.61057236327,56871.1642360469,55178.520189053575
102322,7857.816952383121,7978.19040875348,8058.814358031743,8091.171398463723,8194.621499537281
106248,9783.243975224566,9772.484313587078,10524.750124646293,9546.981780339216,10197.049724510658
94377,29041.15566858072,29806.195414159814,29561.699438956384,29118.27029443224,29949.820142659235
102281,7477.576635642668,7248.745154216702,7459.421730819484,7271.503497908565,7285.051047918333
99028,9338.17586633494,9258.686663294144,9386.34817203134,9451.23693902585,9436.433312557241
88725,10767.037894722927,10849.489676525738,10650.092355950763,11521.835769618141,10357.436786390857
101290,8691.913280627052,8425.752295041359,8445.650084771874,8646.000999018685,8578.083031612652
101436,16198.619918904926,17673.56723776271,16198.807487836857,16416.94682771113,16379.67141217782
107395,13214.203642896515,13201.684071549087,13131.738126385917,13443.763077077938,12563.588394624325
83696,12160.159606141211,12222.089199808626,12304.375529573754,11335.434103392525,12169.190209412105
87319,12580.883082223289,11711.392951762771,12514.109814316316,12728.735488949835,12788.048038539075
77845,7702.665564593833,7711.830357613591,8570.305977633228,7819.9235369214675,8408.387322591392
94163,10194.139126079448,11013.473330162557,10649.578519577719,11230.367912706964,10424.839657189574
89778,15672.848807255528,15398.582858180212,16419.85049692761,15560.75086595241,15650.8684725142
81251,10289.657207968925,10293.961005022747,10428.309162241903,10221.686573958686,10145.714213152056
88855,7381.930017079347,7338.266219967868,7002.5555794042675,7389.319176061363,7229.323454105008
99680,9916.661176233101,10207.22737808887,10329.356258352005,10271.452220842324,10476.092200010533
94593,19297.029814357156,19167.81825932642,18967.07139555923,19123.180657466623,18456.904068621712
79028,40248.72536640537,39957.924152768705,41978.26509830308,40342.29436192634,39802.206004458734
100784,7983.896899132474,7762.85421183049,7963.530122825861,7899.269452887224,7928.418676857492
90856,15596.218792873871,16320.157005420038,15883.243798313613,15751.524503162302,15114.205740246683
76836,22660.437564988722,22419.03043354916,22905.98344735514,23491.45843882622,22831.16828824839
105944,13629.191467903776,13347.153865829643,13725.562757521075,13486.026533895907,14099.957239987352
76844,13644.724794921454,13221.665143285643,13878.984373950503,13537.375157986558,15302.958694421392
85377,8832.144604050787,10065.597964499253,10689.081188125601,9206.42132787745,8795.479073675102
102613,9744.29327961498,9597.069317930163,9717.115763434816,9818.47996831628,9694.8474893536
105832,18626.297638748598,18743.804500551312,18608.480618934867,18854.327841537382,18903.972112136205
105173,12759.885421073544,12949.498170970915,12461.121837193898,12844.609768553508,12775.479787247605
107270,7900.769571234048,8094.869959775117,7973.446328950735,7859.9555785203265,7969.56022102572
104605,19095.13246921038,19764.85313100269,18955.095555893273,18768.823656432873,19247.079720831523
93776,26633.79527266927,28337.128791416366,28989.168945783058,27299.709338181343,28177.446947749166
98145,15606.377723553467,15546.624902399015,15708.39905012391,15507.447758981305,15667.328579662193
105384,6555.685417912888,6135.6125325918265,6158.009273641442,5946.611830794803,6073.435787291593
83797,11013.511945642816,12297.529790024972,11008.644758812312,12106.828829425116,12455.154170318565
78439,12580.544062952693,12657.679784718091,12759.607706778113,12245.32834086876,12467.947937202558
84850,17774.652197325307,18296.152941625227,18525.206762841,18014.72028655949,18620.5471612946
81348,16882.530300351154,16350.582256078891,16300.907874871873,16522.544900086836,17413.739468619755
81586,56486.162388653895,56034.44939896266,57490.7421657775,57987.46181528021,56874.53232331309
97554,3869.9876027924142,4465.036164614588,4016.906794565067,4506.682339503743,4784.230267549677
96691,6858.296498645827,6832.425336516636,6935.7027113224085,6625.0587935286,6805.741767107397
100073,14172.719326653887,14010.701217798123,14101.789929899043,14089.74399714482,14565.95589986723
89195,11011.946598555012,10918.723900687355,10840.116815327225,10974.984484897614,11268.366311760496
95919,16971.808563672956,17559.456818587725,17439.210111233075,17664.978289926832,17424.963026803827
78872,7982.596553740773,8580.965520799627,8000.713441234773,8052.867694089101,7849.35537101385
91100,26965.23756916417,27076.99760817767,27413.636380132255,27400.5226327662,27721.458660629603
80008,14541.671886749582,14406.466010986931,13853.714765986106,15137.81253784558,14898.051107153753
89155,6903.723130493054,7259.45023373942,7167.5457887967,6809.235521166548,6945.237484820852
79002,5732.422924377308,5846.820960264972,6417.71530900242,5199.250721713455,5932.665749438653
80103,25623.22622996843,23489.13930618804,25392.38007076376,24180.477328732723,25861.363342192573
95722,26256.31804724179,24884.980703524347,26334.647481110547,25102.88868437611,24886.88336593671
92248,32344.937099268984,31407.84292003364,31023.358742048087,32115.40562913007,31549.81533533486
104759,11592.453206791839,12132.822616174477,12225.746531315186,12268.910733899727,12256.60080208567
101435,15149.787449549982,14568.730189166801,15198.887719721093,14599.299320107262,15356.647968309111
95367,28938.538535069663,29603.046890257283,29155.638537993294,28905.12919092613,29811.31935404932
93611,30220.084049630103,30111.267707198647,32171.38806905495,30514.528799933378,30769.030910457943
95610,25144.717053853023,25332.292596165833,25410.21932464716,24695.549265487665,25687.773447210755
87950,13899.848994041415,13144.75457311195,13172.365696909625,13082.96434988932,13040.70451680265
78095,22348.386840232735,22332.50543121215,21635.66787697866,21997.047844281395,23104.459095309485
78646,16782.44130051016,16770.105226371597,17973.62308436114,16640.103829517855,16571.93403105865
82091,19341.11314255288,20257.446054325177,19924.506089544444,20089.457863474265,20089.817449760765
103774,15524.973944049869,15402.18623582215,15191.544406679513,15417.51031037217,15425.13170067322
102660,7333.924956655011,7304.671481748142,7311.982801767609,7103.207606402843,7080.876452212391
92256,26234.570513056664,26981.931684297168,26143.965465188478,25910.518722890305,26180.196098966753
102733,13403.822113347835,13898.852909616935,13485.542890265473,13370.402783691907,13248.831706244291
95698,16423.4262570633,16476.49991558615,16576.652044517177,16419.262427796613,16793.023388357495
103008,12249.397112852834,11938.172196604808,11969.973330386176,11843.15337168584,11834.23939723625
76310,33351.83253738617,33066.163617599836,34336.719496456426,33056.035247689986,32840.162315233065
102230,9889.108017790004,9530.362637183212,9609.37214636757,9534.14766969795,9715.195192678495
108434,5226.785216050843,5137.417502538643,5357.948450161386,5019.488824077695,5203.144742495525
103325,7718.2262709045835,8129.768580934816,7697.942505856795,8037.709084200677,7816.187561289464
89871,10457.998176138843,10343.567173747693,10287.599302699706,10369.852228085387,9859.441211378296
84888,11715.535550638486,11800.283102427818,11588.095643473602,11562.856500486267,11617.900440673771
94838,12918.744558603235,13511.346107664993,14063.780944413409,12477.882028564198,13419.101859605176
83744,5347.358448213603,4768.223482690388,5342.541493733548,5310.082637790812,5205.07974377349
89112,14484.952256735069,13460.147182973644,13599.692695435882,12718.964346444844,13582.378752309525
102043,9582.247702475703,9808.819150282825,9234.44014718853,10038.089976019948,9398.78309427931
105254,12840.048852940992,12872.820930318869,13251.240566401046,12914.375756810014,12534.885991933186
77814,23305.54300841423,23300.37904748034,21997.66800893852,23141.195861480865,23416.87797520947
92390,9804.252657387091,10138.230991071225,10137.838298339708,9802.903627998496,10285.378542419156
106879,16786.512983736648,17400.382133862022,16054.124609675511,16793.830361571458,16338.136540400894
77049,16505.91288423829,17727.404161368104,17018.25085824636,15873.413472701257,12785.39317794056
84476,13075.178800636297,12444.153720634504,11991.420435371268,12556.575754931015,11996.47134036532
81372,30524.962690882567,28515.39724787502,27579.397069354,27458.468796045003,27678.77055073477
90236,7156.722913100338,7282.083372152592,6921.349637526074,7479.847101554592,7124.393565392485
92132,18954.973854377273,18986.597034974264,18514.033071468722,19259.335220705474,18796.47617942936
92240,18699.53988568472,19609.15760312361,19709.053072632392,19993.629746608563,19714.685517905775
95286,24745.54663084014,25661.01963999624,25219.816460819733,24936.214758396487,24963.654599714726
101750,9957.588322310723,9910.059375071,9952.234358873342,10036.323971319218,9893.393379512068
88817,17325.71445189887,17639.472558752077,17375.418226938964,17285.358639627877,17391.53337449437
81131,21593.226132535314,21643.059031493525,21558.035461161162,21758.394962238086,20952.58915567555
84244,11568.524183616697,11588.004086629127,11567.409345774788,11942.117907743774,11556.165579266466
100801,8956.608045711348,8388.288698690621,8256.003370205475,8843.673042167115,8512.667408761949
95844,19356.106413508656,19487.02287627358,19724.81594873091,19541.88332492422,19451.92685279208
83870,9727.973604079722,10255.52390234395,9789.345429639208,9814.727357019276,10133.35289075616
88723,11696.342452005467,11104.858394278626,11720.189873383008,11427.22517593655,11106.905080760438
81243,24569.511015305434,24915.381191318917,22791.843107478635,24366.39750960031,25267.866019780722
100385,11066.530270634097,10953.9690082754,10946.297103948255,11950.643098040608,11215.602526013408
104717,18129.47364871104,17291.324137682797,17517.47735206595,16563.34433604087,16330.580718145095
91235,13285.488954747203,13883.217017221603,13679.683523945094,13661.299244779759,14031.437268350714
96520,8280.781182787994,8816.622362415002,8662.682827900395,9245.074591718361,8662.502007578285
93381,33687.758285221375,34653.126944919364,34024.55343994017,34203.516586251186,35631.252540439134
80691,32984.34313409504,33158.03715968718,33441.27525414515,33413.46694129974,34034.53605577185
92000,29372.264559759322,29807.904756697142,29910.729781719474,29650.594526433215,29619.2191317954
107035,28608.215715906932,27317.09940889065,27323.83790913573,27190.164752786946,27747.771733243328
102138,12887.037053067535,11558.7095613674,12878.990632674619,13024.147753627885,12739.692630399832
84605,8880.358121892106,8399.78861847996,8699.331590670608,8546.08639318958,8764.80730776122
79297,46928.2582125438,46048.28640503205,44439.714375695265,44659.90483891623,45768.50255980762
106336,25835.270850913854,26214.419551417664,24678.89454661964,25495.36368096612,24284.388589470695
94253,24939.659511437327,24834.3151132113,24365.94886933053,24869.616871346498,24660.16365117406
79716,20325.18701123658,20955.843490711253,21064.55837598722,21792.639864101176,20905.894964247414
83444,7715.630657461049,7883.317824563638,7781.059020376512,7845.951277552039,7937.924006155782
106618,12044.885958364011,12813.671883016503,12521.274058370202,12422.736302933494,12396.260853942535
96175,18357.852125682606,17188.636864685956,17038.039622257038,17723.982911928608,17586.68194256047
103007,10064.258830647232,10372.553983878048,10058.208564736668,10043.827501531283,10169.13549224222
83413,9542.348416802515,9656.676422925617,9483.553967758644,10233.242995732464,9545.382797029091
87204,15149.30295322932,14357.891073999137,14348.68861209057,14277.349912733298,14203.704903618165
102288,7739.20675525331,7759.935843891208,7723.679772725922,7863.552622596523,7840.146280186667
80637,23005.13151280921,21861.203543461972,22817.006758049665,22671.112459989035,22235.25393223451
102156,7324.909586628902,7329.36106234069,7152.502500690477,7593.321839116546,7209.759945114319
99444,5261.527746748662,5242.012785248463,5258.419515205645,5386.309166821059,5278.051609591867
88292,12970.003957314704,12760.135539977366,12936.776801379365,13038.010945167718,13574.948042175583
88382,21096.861157207353,22866.690642506215,21319.77450569315,21288.187399415587,21697.123700865377
83149,16320.362757351559,16117.73480504268,16451.511643849222,14585.042728587357,16254.495725715216
96173,16630.02043714309,15917.075528805564,16279.339117831925,16086.385377554883,16149.734353481706
104005,20647.977455061737,20658.310346186554,20736.06648241564,20523.0111121954,20013.65598648056
78097,15597.319725943576,15304.939244466375,15304.653262463455,15320.393301032058,15853.259130653312
79949,22187.86865191614,20370.245582064515,21404.585600277504,22115.215445626276,22681.75084690732
93089,35899.399318243406,35933.292179557815,36177.03280857207,35771.00222628768,31032.147468446
86142,10879.767522444477,10890.769255641631,10758.001343098804,10817.296736948836,10401.12918981736
79736,13573.445593224395,14207.440398432984,13671.897004077364,13715.870604561613,13732.668536955327
76052,23388.442344059647,22137.697576425726,22138.598116716144,22573.828439106393,22826.780405355574
80534,13281.489879112707,12733.36378970551,13096.542038634429,13619.337513589546,13700.21744859463
86998,13013.320766004532,11286.54036227203,11700.397631645956,11241.662801752967,11109.043747765574
92690,28297.64718485471,28209.95399158917,28452.121436996196,28012.366995070508,28072.77234212683
88656,8780.483732843946,9072.846497272312,8967.927629713735,9175.270127398635,8965.658806927768
94395,19862.35374112835,19857.901496217473,19880.172704671266,19871.248896211153,19862.35374112814
98447,6995.975976513333,6886.516961908575,6993.749128550362,7633.674801549634,7065.195100104055
97701,16060.791858976876,15828.385622078187,16446.599949673287,16107.432028027082,15350.942661831048
92140,13985.779293957185,15170.14079891402,15100.624906243174,15001.113582379117,15398.871161349758
100562,6644.4409143885605,6518.007223943536,6851.3006529897875,6645.240204915172,6625.503426661907
90947,14000.168296505819,13844.573382482335,14303.321055736591,13476.42596255081,14212.827782583525
101174,8480.373217799186,8324.251485751794,8342.153063228443,8441.160271372954,8395.625039935443
82150,36749.510639039814,34706.95328411257,35192.732335677916,36186.445583163244,36036.24947053614
82220,14095.23892799826,13637.61510165936,13303.885308676836,14098.205289896021,14110.211810285396
99327,3732.623722204308,3860.1613735492965,3887.178395107852,3628.8690257470985,3554.315481254822
98695,17289.45841628388,17712.89551204925,18061.45934250887,18000.659910764458,18290.082974739023
81373,17736.0110307196,17386.69913529837,17554.471158378637,17336.88035697168,17863.758494938636
92571,10058.035922314586,9236.455740371837,10379.497862662833,10360.878335895191,9587.939429099972
99568,7217.215967683187,6831.541906504685,7302.354089841912,7225.982600809077,6697.9812239867015
80774,30494.120036720466,31339.961252109053,30401.35241268473,32382.17367161925,23989.968911653763
88548,15278.909527647735,14834.966138101267,15123.139213345536,15640.576398270048,14802.808920290154
89214,16489.039861572222,16014.520579655664,16507.31598326211,16400.500735932805,16526.783810779638
104968,16127.013543640984,15973.360756576112,15363.280897396575,15722.435389791952,15404.690938999263
76079,23502.258973165837,25018.82773794489,24112.166243670505,24318.87495056383,25083.840912251748
106643,16038.162988677459,16342.848734378718,17085.08803724049,15737.429506530749,16091.392564710715
98760,13215.778823472927,13316.572145770026,12952.380995868296,12863.37151101408,13141.560452913887
79377,18786.75662690353,20179.06064799072,20478.33224156077,20126.896954392054,18872.86349772459
92075,32777.54276307955,32692.844716698746,32741.90006235299,32682.37489432017,32761.410028411257
83689,14978.813294619897,15070.996461105224,14711.433789188497,15230.118243069146,14925.251109319757
89321,8480.576884627862,8101.170860163728,8397.742619197139,8839.749339976512,8208.900563189116
101772,7917.234778345424,7959.275126945577,7942.928124621535,7809.054010863843,7830.344744669973
82498,12457.45924619583,13629.878316489492,12969.35917403317,13054.434407689905,12677.795951509215
100293,8803.709672493329,8994.919060732364,8843.870992238748,9712.269523396139,8800.10730866219
82360,24503.608861690893,25041.479237700656,24774.484857101135,24339.187238818664,23461.038720533637
98921,12893.903817170012,12494.984008431182,13301.847293438546,11391.11310135823,13104.423144373235
78949,32323.592881790504,32233.812722810773,32326.780370593297,31624.0036835763,32144.424491395843
77501,15375.066937523039,15824.944401233928,15665.927072932007,14961.49839087371,15723.234432053529
93322,24779.32657165025,24896.45573260281,24773.07295912854,25319.031525014972,24933.54234183033
85827,8228.881442644937,8440.77782846197,8273.749171405898,8292.605933823505,7887.452695264828
76428,18093.23296441546,17865.391849042662,18487.95017625121,17947.97243029687,18143.340473846907
105249,19414.150525928562,19025.074044054738,20181.956420694863,19265.457028307035,20327.439210272365
93940,24684.456439789687,24544.09607417406,24934.78526474514,25022.321895380406,24930.706028741308
85259,14148.108370013948,14219.469606222552,14123.473559280657,14253.95980819881,14109.302385865856
95570,29627.761317221324,29174.026552385767,29441.211151244846,29787.956017776396,31452.444832510355
87993,8414.727681427315,8153.0653862056415,7800.227608418982,8265.250022134951,7759.04903808297
