carID,price
84468,9858.402289082405
76713,22173.69925054892
85568,11673.071547631509
82191,20093.88041977779
84825,19115.190749491318
79009,58384.06724449161
93908,25724.02643059548
91135,26331.333006327204
94603,22185.185355440677
105887,24597.061817546484
103196,10568.790903479548
87544,14235.102540132057
99605,14464.24630846117
101660,10530.721353628005
100671,9247.501366913368
97839,26112.37604139318
77742,33134.06818514881
106144,8849.195834870785
79681,30058.267358627956
98764,9294.078804324006
98200,11237.752788100159
82652,9375.614486682356
83599,8851.749399605156
97776,13115.686148385275
83403,13834.72847079654
77472,32556.53764749139
79535,28148.07851284943
82632,15779.99727508803
98612,11498.80474224566
76103,20841.23816639983
94824,24582.982662223825
87424,23217.40956233766
79193,18750.530821921075
80853,15001.236069838802
87885,10572.064393882003
80891,24452.322595805235
77149,23612.309155450697
91012,15330.442553756922
99259,8362.90298586161
81555,26179.5945958812
93917,29314.85385924105
88089,17583.73503302493
100704,9593.055901894557
77798,34680.81961672888
87342,11342.130820842516
96013,9574.565901528676
93380,24390.149980176026
84040,13503.681803592937
88600,18600.50214598464
76133,17966.586177413712
94842,20360.52957055315
98184,5928.332985077928
88767,16293.563080557313
98741,22198.250218208843
81739,12724.247694951006
91321,27208.172734187083
108030,24488.053663668376
77680,13868.61231825882
78189,27140.774002522754
82302,24984.337985063183
78968,20935.344434953346
101390,5407.3665035248805
95491,15862.253063525626
101687,5524.888905093636
76371,17844.66775478255
100151,13192.32632006649
92147,21300.84046116434
103385,17003.241043080514
86960,16521.4684978933
89563,20296.021632599608
98013,6375.293250281322
103747,4680.790960351623
107681,15301.001495130471
82686,7609.9399362754875
79913,11108.95385292509
96545,14151.710968381394
98278,11049.859438541573
88916,12939.68993322905
104733,12396.085281392949
103529,10209.87662071824
100642,15335.457164360187
97860,8931.85454542426
88870,14977.740801917509
97563,18781.817582524025
97081,12338.689802954332
89544,7547.345486775004
96332,11688.705923605052
97064,7735.175830321874
81916,33978.118702956956
82148,65111.49623511543
102447,4632.546677907017
103111,8771.028720276638
85058,9398.820007856328
76422,20727.091158281884
94546,20446.078540532235
96769,11494.892259547676
95364,12852.32588497238
101118,13348.673051676737
107644,16932.736605989096
104650,8452.275416513754
97300,8125.700799148751
104069,10629.899593251354
84700,14960.43525234721
97122,12904.742278235364
89878,19181.031173414747
82579,19046.15694586955
107967,8643.605040002189
82494,5118.293250812798
104872,21494.947781151342
76339,21713.45581822621
90676,7023.324714999823
83780,16941.41867512999
94444,24837.38320076025
83532,3005.069663037869
103380,8247.480224087083
90941,37053.76480685737
99845,19993.525792546752
98053,12222.417579848276
77863,48431.20998165456
81107,24386.225633614424
81176,30364.95938592063
93196,57929.03735027837
102895,5369.225533657975
107093,21376.300078487762
106566,43878.4176857602
88893,10397.060660386469
81939,55163.241492712696
98833,7628.205863307599
102812,6274.603942019498
95766,19473.733411026413
83556,18090.63829531225
96725,9629.812298865196
104649,7335.056540054677
98466,14828.860925072833
77661,26604.64196976726
99882,20124.910465927846
82646,10893.45984667735
94874,17162.355003343335
92800,13979.042836387142
80265,30719.26303934628
80587,33321.047385360616
92298,23977.177565639915
99023,24841.084468152665
88098,10467.101178090506
100928,14425.251006946704
106437,14440.220164128492
83122,10521.82255941382
86614,10279.334683929545
105454,16988.797108488186
89282,21764.10849305985
103136,9282.328496450154
104899,22983.06101805995
92041,31956.64266562023
80795,13580.099940544384
103043,9979.355808636226
90842,20572.37359901597
103070,10418.082852200498
91523,29400.687264114684
76427,22862.355651027923
86188,18618.539829748297
105618,37063.07224927384
82931,8203.833864071163
76137,11007.877528040548
88017,14133.234731722496
82713,11004.358793596572
76155,13670.677052625571
101057,9329.569654205809
94699,39929.149079950526
106794,18598.92292662337
97000,19501.81930480345
90986,22987.09869419578
92785,7664.679989561339
79156,16502.253004596918
107616,20924.287015566148
84264,11459.552179454622
93932,18646.850886906548
102956,10710.140322235307
79715,21502.4409519972
82329,19233.04061697206
86636,11617.32980518298
94479,26801.448276949035
84998,10301.23783614249
83835,9907.113834936561
106823,9874.137176404489
80760,19314.472104387212
83060,16631.43865682015
85872,9887.890867801356
76227,17025.45146489638
103460,7276.962194335591
96989,13215.532431015803
107858,13897.383179195089
80447,10758.682502671929
108267,7981.510500008543
86584,16418.231191383602
96426,15663.471768731479
86696,17668.28135097538
88252,11249.67482475937
91515,54824.65374722966
98357,9703.859120823205
92439,23873.410164246663
92341,31342.51823818481
84739,10417.769098745113
76906,25925.579339669395
100027,8743.48578923942
102225,13721.487914848005
88476,14266.199093817044
81778,23390.330353532445
103266,17134.569570609387
87660,11428.223238362409
89634,6601.343215915661
93577,26636.187861006078
92450,20042.75775580365
99404,13217.609607018705
107936,13081.428633145859
86174,3005.069663037869
98273,9094.9687476246
99007,23001.731531718506
81615,16769.096046585677
91236,18350.29572388352
96984,17627.314106249913
92538,33230.71028538114
87039,3368.0168770269183
84235,14273.718473936675
77010,19964.46790134981
106727,5042.161854421907
102933,8021.734295251101
80821,9292.878567704236
81969,17708.590719047406
93088,28187.656564199984
107004,14187.4985808386
79330,30580.240559189544
80388,25197.88556530515
97494,18022.72936994333
107144,21246.506737128995
93860,18889.83900194893
94845,16283.989812320007
79152,21832.42560442652
95032,21671.026305666666
108333,12115.361653286363
76925,23683.020892008317
93278,58373.19704306917
98608,7540.131168148624
87236,8339.661930561566
79320,26149.99874148578
83893,13611.77093636036
80973,16483.997438217903
97659,6893.995416960099
102063,8829.161170193456
96324,9512.593168845653
101184,9282.458866689565
97392,25821.060527260488
94094,15498.02541067719
95219,16439.45497387679
85048,18075.45979740694
94887,23453.21271329065
88002,16043.423359781325
99157,10834.171466870719
102746,10665.791103233725
89164,12254.717971670774
101079,15962.86578723927
94124,11078.64727753145
100161,12488.26697112392
84658,16520.06791453572
105603,13517.893877706676
90963,17646.58379578798
85012,16735.65941253612
108298,15136.437766049741
104080,3916.7800672541293
91850,33649.42806016151
102713,4340.444581558255
83295,11286.997857216034
107847,11668.653384626617
105847,13567.389381456287
87143,16262.880980384527
106090,16158.169694323322
88925,9149.758184290298
106297,19708.624006386963
96596,13347.13441999164
99233,6503.825214884679
103321,15773.05876947303
82479,14226.855908334965
102734,17003.241043080514
107461,28002.999322289274
103237,13601.582934015469
85581,18025.19268367513
99196,6890.226693371745
79178,16242.549636015941
84339,13887.327208450424
92764,18186.024247591424
85498,17327.547366069582
100622,8242.381330317123
106518,31086.691297034973
82821,10563.366364997402
97628,19879.483996946532
90763,8681.920679161685
91567,24614.38490582003
107462,8435.431116318518
95833,22582.091953921412
102479,15335.457164360187
97555,12556.606845591468
80881,9844.03913154733
84016,15767.430147831465
94051,12919.193160173647
76277,22438.86644259562
88676,11906.89850192236
102566,9886.423968828565
88564,15519.328236424602
95048,24730.874053826185
82166,11869.969907780353
86227,25437.499282693367
83738,9381.501228501933
103684,11745.532271031143
79893,19003.549746406876
100634,9104.763852226723
96392,15599.980309339307
96311,20406.700660469396
85015,14436.850092268734
83050,18872.69291302136
81925,31477.848103122193
106187,10511.361334223217
83863,12263.14673322408
82048,29926.691793598024
100962,13466.869440253266
91587,17415.217666512868
104915,18871.681288291355
98779,18935.290670128394
96698,7582.051394405551
84701,10257.324030723777
92986,25335.869224461378
77112,23605.1751203018
90774,9200.231775328764
88520,9368.786017865166
88281,17326.53010641375
91388,20124.910465927846
76441,31866.075422130314
98643,13991.744915902626
97850,15269.464077762508
98344,3138.7968746505658
99441,14130.73912599077
80230,28065.18559501068
106370,10535.043246469182
88901,10521.82255941382
76590,13246.687500277283
94998,14617.628840749787
77283,31909.86381647623
104065,26342.88083800358
107919,15475.40970231
103743,4947.875129184231
100503,6738.815307490663
81273,12706.609528152658
81878,9416.802009217176
79224,27875.49211809792
90254,3959.996556234911
82712,9217.61006881738
98113,8333.946698617543
104562,14427.668563524709
103014,9373.079553728592
107299,24635.631415025135
99799,5655.344186090397
87952,4259.23357571794
101836,9390.912428745003
104896,24361.381442865866
107665,11965.544906829902
96182,24760.026565886423
84731,21879.116387371527
85565,12915.46406803067
83237,10369.088460515757
80785,24763.263502455695
81935,35890.07644160765
90932,38860.888627287364
99204,14787.784417501922
78802,29929.467499338723
105421,19731.92516166914
81831,12324.229446445295
100016,7353.08597067834
76262,33479.09015358173
85286,11578.078561424789
78629,13254.169618712313
79451,14907.735598740295
91132,56933.237886345094
88726,12144.364694630269
89928,16453.533029241706
84672,15514.720797148111
102127,9798.563096817128
78630,16643.7777030652
105874,11435.223295848158
81491,15755.59221443511
108085,18991.893440630236
99711,8328.134027205491
95713,27107.737768721876
79499,12764.642248263754
88373,6946.878866109337
106412,19400.210546807695
86000,10353.503644462839
77849,17426.72779266829
102224,16815.12176135397
90591,8942.111333461486
78511,16502.253004596918
83611,16885.04065126579
95316,10661.012545800113
85207,7194.408599318752
86755,14111.633077685674
91361,20221.968256252596
88107,6960.297351214237
99468,3104.256619821289
101776,12602.575882419516
97132,5749.685662404701
106405,11952.323107877044
83804,12970.719164664464
104093,19756.294881777965
81897,26207.917118284466
97522,12126.567532630224
78569,27043.861343687448
96486,31237.23102219039
99636,8155.236762097292
80770,33262.060408498524
91534,25853.920966867045
80461,28027.902464420426
102345,6544.364555243155
95431,29806.879982170405
76350,6076.992795896026
76330,15706.111386606251
101604,11282.1945263497
99303,13354.28488985204
106266,17268.182480365533
84697,18050.26985641442
86296,9961.350601438684
90658,14672.036862262783
102954,8895.14229331947
106174,22887.905899707614
81510,24273.783489163026
89222,14024.983179572975
104391,14826.634686424008
76573,13077.949816100368
78060,15548.779340404295
85030,18652.53585581456
105478,22797.799148043294
83477,11330.677194121981
101134,9211.670524990812
103096,8067.179120864993
99391,11344.565917044903
94614,17833.37968863292
100110,7383.120588285242
81782,27024.854601392504
90292,8282.834436357236
86357,8403.658018462575
76157,10928.586703496589
80325,23769.60194049024
88991,16118.57900925227
83117,18911.247020298124
90513,16473.5272043056
82037,13942.64143210337
90066,10122.62375642436
92814,47782.271681617225
93991,39676.85275911853
100121,13755.073039760813
104495,10807.757526099245
105953,12227.924158087277
108089,10024.582063651436
84778,21810.89155570632
100753,14165.043601621222
107832,27296.75878701681
92190,12338.07423881585
82029,16433.973327167612
97914,9782.793824712982
105776,18031.466275281135
95402,15852.145159437689
99097,11249.85650729914
105043,9963.277927027972
106998,9297.107075233733
99567,11685.468875990264
85421,7187.351654388762
99161,12964.089315985011
89951,6929.563952952927
81358,27921.86442374079
100373,9658.390491388542
80291,39540.69884919232
88545,10693.847917599109
92994,19688.350149757895
90248,25838.533106396007
78625,21726.43583101804
81990,35735.93242464549
103075,7969.651632732855
98639,7682.37146166583
103368,13776.2531653035
95427,11457.321636938656
84503,7211.704397800682
82446,7826.959198115897
97175,13750.464121812058
101777,8165.144464411084
76086,13673.264200650781
106347,13533.63173639136
76445,45477.36685147177
97649,11683.874741071273
99273,22671.199057513895
98864,12227.759672158376
98037,21486.943673007918
107264,22330.56534682533
100104,11024.452246639434
81842,17428.51469652861
81839,14404.27924045592
100608,12941.758194592196
106588,8594.505336682516
107466,28971.520204144537
86092,14198.106249576955
92204,27575.358814169937
107905,42129.07788575154
76821,19542.011603357674
81022,11834.322677210637
105727,35625.10449412379
80544,47039.3207745838
93388,15709.703151276346
93775,19507.553188943173
93733,22975.062802861612
108177,17577.167423721723
79746,26298.373350100774
89285,15000.095327007031
100243,11012.02665576994
107171,19552.699291654393
93444,14115.122214321344
107421,13840.545453011739
94071,24132.612529320028
92195,39628.373076624535
76108,16998.389412318924
100603,9025.852565777268
95800,14132.45507043374
90708,13543.476164732932
102701,10765.825780883592
97732,13081.195494037887
102574,9377.94350686159
92237,31945.139350676338
94192,35734.02708274851
88219,7849.8480372989525
88910,13367.208160261978
100811,13049.71064515037
103288,7539.816716773875
100370,9652.18305514361
102544,14277.890819463923
107473,7476.878146217884
106926,9750.160035781384
92514,19681.739828103553
78557,12841.998397730087
99091,16493.7104599452
96487,11724.027034022092
86252,13204.80862442018
84763,6768.740968560228
82531,15939.304163902558
79012,16332.800802244416
97078,16615.935977939167
96824,5981.570203338248
79970,20851.341197759855
98057,18708.671922441932
105947,23320.471287463333
82539,15648.243431583358
105816,20103.559692247247
93800,19073.458666145358
87079,7849.8480372989525
87453,11979.690851341502
92855,16480.493978520393
95805,19011.95558674198
76398,25270.66060587241
90724,13874.628772384056
102196,7936.935365864723
97661,10314.511101123677
105475,13752.658964470651
81241,13318.546144240545
91106,21563.25537189987
89543,23820.342586110804
94403,19451.491152003488
80666,19772.862479199168
99769,10716.082054168624
102351,8425.186474020335
102941,12542.678487296682
82783,19614.008181489065
78504,24888.438156880824
94715,20704.346887620595
92180,23231.24510853528
103904,11247.427380293504
102921,8443.61652441896
99685,13749.235983248325
93048,18469.275315638697
82988,22117.393780224946
93279,34343.92781586214
80084,33326.30663527936
101966,10801.838434587093
94667,30544.170487794403
76298,12780.990377479528
87379,16860.15715006993
94212,15935.864467650486
81333,17907.102259307932
85998,15403.528945548915
90198,8698.896142251939
87823,10052.324724015809
103530,13469.85141296843
106243,9266.967987724536
81208,15087.111944837943
105153,8499.194578475464
104103,23398.9526427288
89555,24306.195434713783
106042,19434.652435837266
78170,39213.487436983574
107675,15002.646563757939
106705,13511.074530217622
89953,6587.464017792279
101934,11058.20803435049
104727,25414.573845884785
87327,13064.800001239842
103247,13646.718128513374
84673,12303.626152947147
107520,42272.339716215356
76626,20081.94760471394
98638,9580.282296952633
102060,7805.773526705945
83635,20556.405333543426
94566,41880.399249594826
79207,38302.23262633169
98700,17645.6807383768
86563,17541.897892174853
86891,17041.813209750173
85278,7428.271924672859
91817,30415.183467256582
99473,10839.976065363342
102489,5713.389851881805
89191,14542.908604922815
101746,14752.48804901735
84538,11511.346707112692
78072,24163.447734152396
99832,11853.025580659769
103475,12931.133455995065
101016,15335.457164360187
100280,8171.83758524938
96067,9081.006442617174
104086,17734.780176710734
77248,21433.53699300746
104269,19895.224920724737
89495,7681.578952265632
81340,32258.80124747169
80277,19337.933929746432
76683,31140.924811873538
94847,13580.651517936378
99029,16256.953072687398
85874,14669.716400210524
78105,21818.70906288692
94978,21479.91499839397
101666,8350.452579636772
100757,6580.310248653879
86704,8348.361097541545
91205,27481.563791133824
95762,11875.645740833124
93641,20843.257158472326
87073,23151.05972429423
102433,10769.522695439813
104382,20038.033222113274
108060,8005.014696299513
107387,25037.725936280134
85027,12038.581454961843
86014,19112.862085150493
102602,11933.090293377594
107255,18700.070553605558
84269,11998.095294337789
85885,6048.968851905486
92843,14093.084322586306
107862,12279.864475633933
98781,25012.85833071913
106119,20848.655275573365
101872,10590.719128202996
87865,18997.451062108215
84803,9438.575741537778
88438,10282.928026827469
80105,20296.39285710318
80595,22773.773297101397
76539,9616.973182653104
107236,10024.615194414904
84946,12083.100607835626
93772,25410.96014405743
87793,15742.01292873515
104843,9863.639794776627
92234,19940.66987255589
89467,13652.458162642763
100145,15732.797348864256
93382,47841.8558431152
101891,14620.567640653779
81354,21365.718503566488
99309,12010.577076925303
81431,15802.096139912046
102073,10019.855959418786
88468,17472.027922649744
101873,13818.783351915505
88120,12557.490168650751
105714,5152.943958405126
106015,9070.59019104907
86707,17187.991133488977
93107,18806.141096232885
89230,12151.246714379971
100875,8454.740742294316
82920,8490.437714821726
98114,12503.258807534916
87262,9141.163402123406
104436,9528.299492015003
85404,7428.271924672859
96189,14503.001179039013
93408,47171.59308759776
92789,57103.53782338137
77768,34277.55715436666
99414,20432.502039020386
82807,15462.615290703494
88996,12640.256645978188
90305,7155.037538498009
77030,16308.72383148032
86129,7882.595007002279
83660,12638.039692575006
78602,25327.19416325537
83672,8216.103245187023
105105,36844.97427803742
78704,35392.4886080768
80789,49127.92806498305
96633,15750.956005304313
86132,12290.37939988754
81619,46451.28801769511
104645,21449.370168212314
103853,5899.940962921717
96259,11857.814163996261
104677,18371.522724787268
76418,21413.52371148775
103593,9948.748687835465
84886,10267.409849017065
80773,10130.762093526577
94688,21308.292182084417
103823,7125.097548687944
98757,18581.212045006272
78516,9986.55938233916
80596,10622.080779297685
102855,11907.269495514725
95957,17969.190416658657
86440,10158.384948765397
95030,26787.58263906881
101874,17138.76507147576
84585,9418.97909150599
76257,12221.384017240922
76971,18791.715144677895
94070,25697.79550382425
106041,31971.652816802747
87346,14579.740920472555
80993,27392.10377040137
105309,19748.053177178772
92622,19655.813033708942
94582,38621.25661459428
83334,12397.98145247634
98922,6958.988810801781
77691,14628.674380566332
95469,24239.861137379892
90587,7456.660831183006
107411,8414.925731091233
97489,10048.97024778037
105719,19085.257946714508
89534,10154.86652534538
80741,29907.48628537872
105737,14877.432312227207
99043,18588.73329174865
80254,13808.579836846224
83172,13280.050913619216
101830,9625.89625137834
80506,5269.6070291387
105763,14115.071317255435
92507,19597.00518790582
101742,8320.883065181808
106547,31877.883348841475
98619,17269.336378966396
83503,12012.052268620433
80565,11452.469975882068
83013,13690.578353686253
85721,11708.947224078662
87556,9683.77120027083
84442,7263.0264324382615
79634,6885.92040549046
97497,5944.208912239445
84325,12413.08525300405
81399,9894.663540662923
96361,11798.702665287792
101973,2473.103861239191
78352,12688.202299788663
96564,12993.401048227433
94669,26536.380925031088
76655,45817.532106892286
76084,16799.181762829015
93215,19358.82803067252
105802,11994.126386994267
89981,6179.704937720477
84315,17814.315405682028
83297,18447.29787092956
93291,27472.928732273773
92128,30606.25062397337
101550,9947.918566468517
79384,13531.991339775219
103643,9676.883089415487
88482,6655.236473735449
79950,26375.60473447285
79519,29198.577888181277
80376,18151.671393776716
83366,14787.59544921289
92250,30996.79129224504
87368,13456.877833858927
77347,16477.21987082499
107935,7368.990121014135
95765,26074.929222164064
91877,31590.78510177025
97574,7823.175265975433
95192,13437.189806052018
80288,20168.147787017333
96795,11418.625241839845
80851,29926.691793598024
93753,27198.453954853216
99782,6262.364238264253
83153,20896.22141315558
78634,11286.881529892624
99463,17100.53752794193
81675,17586.82211848813
83093,11746.85544363352
82993,9959.499348548232
86972,15367.546569398768
100455,10185.235714622364
92692,25156.371964310245
79761,35735.93242464549
90624,13526.512321700424
93517,24234.50599992887
99893,8179.169736124883
85441,10152.050899168727
91552,21422.409625959306
81031,16479.325330222655
82232,4205.999518547405
80062,28035.513537167764
104764,16789.914946325014
83572,8386.286035205378
100100,18207.08636615988
96649,13714.92969625205
99860,1908.916528349137
81915,25796.013345867446
96284,8875.073534312827
89243,8030.279736638117
95051,15953.95230310853
101507,12680.021676208906
108257,42954.39560225884
90558,19752.041940196694
96913,17852.30733380296
76621,25040.735913731303
99801,11077.762923518618
95155,14102.641275748387
96739,15961.383229911828
90592,12068.655632752063
83307,10650.237204535862
101154,8240.966949049855
88229,10499.643218823432
106301,13433.617091133525
82193,23947.965280112432
101153,10385.087642519686
107721,15119.382194008615
104792,9634.922829285988
92322,26214.67723477718
99316,13221.92424952476
86404,11758.314968325814
79624,26054.440191673235
87122,15882.046809417294
96046,15783.962694169644
83384,9912.321079434969
79657,14614.101237890349
86605,9344.100580742546
91883,14636.424505083403
100473,10435.029940524148
96611,13134.716411220108
89102,4358.42148762351
103838,10266.826585566278
78454,21211.94712390306
89761,12435.05254906762
106275,11726.784363452382
77831,42662.59401465483
82876,13867.528266041463
96899,8546.714362606808
99945,11490.997498439212
83505,16999.14814668049
96841,7250.32111592185
94189,24716.3397861353
85020,11306.724217180652
101456,15245.694154194149
94155,32919.28611630433
77575,19593.688266849967
97904,23260.543794248413
102523,5477.8042989052865
107541,15951.571522616676
87223,9288.099009612251
94975,10904.688303908837
104630,12658.56222173266
102538,7104.7385455007725
90345,7132.349728472177
90170,7635.824890736408
79448,22362.674959747186
100139,11787.836279001669
97457,20316.78937634286
76291,46378.50523988402
83987,14112.182702378614
106283,46252.60442465198
101864,6979.554050537413
95757,18052.00713389639
107668,17768.62077124106
96696,11048.830051766661
83094,16297.282882331627
89521,8840.792599247885
98998,7677.734655829663
97028,9532.61377491181
95291,28996.336988337724
94443,20392.204184485854
102182,10784.69901663072
81794,20765.306479832412
105003,29138.70419180042
83041,12967.890269332278
107213,9277.71705132725
104467,11656.596039253618
93950,28441.27066418053
103790,8277.309487849463
89125,9683.77120027083
80748,27258.873149298983
84795,19016.059206574097
91105,22698.020990432255
86086,14318.857122326928
88522,11374.519354622755
84472,11127.715418393422
99289,16837.897314589878
88050,16625.180314751524
98087,7207.613484582948
95839,31110.1455932842
76057,24985.501727394847
89619,8297.385965073456
86471,12106.99269014078
97685,7730.02788354277
79824,29560.549793962935
91710,26074.929222164064
104474,29744.56777350561
104157,43607.621706687016
95117,30158.77189361179
96337,7842.932878764323
107562,14403.695905268407
107286,16451.80316045789
101251,8777.53304055983
97688,7922.275334296872
86405,7981.643932106681
97631,13652.029137158752
92981,39037.73933375389
79580,23923.920841949348
91562,11763.197807943561
87048,16312.393597715258
96103,28567.61065733649
101854,10803.696040045232
82126,18178.279388255178
105443,33143.11028585234
77293,53861.75210498778
108262,14548.063310580907
107157,10197.341170613327
99717,14098.377375220269
93208,24330.941593006683
81353,26328.76671697928
81790,16274.858885024758
82153,14025.160740295149
97223,15268.636067383955
82088,35653.19653647039
102996,10477.213889838067
100023,7417.510355358145
84333,17060.686803257617
102506,6359.033296411212
95753,29422.33794951556
77116,9962.055758034043
84459,8829.88529261164
91453,11410.207315426404
76524,51240.69765858869
83249,12927.141972900909
102313,6146.421636512254
90456,9320.780422005195
94635,28389.284535469465
101187,7918.369918939012
100776,13862.277446054932
84563,7936.823145843507
107706,13426.575673157868
78776,31281.97235983355
77019,29091.64290207417
76122,23234.1931313289
79042,17923.19557416439
101851,9631.022685081818
84657,10373.591900451931
76067,20217.502921916705
83598,5995.695175935949
96003,11349.784059439155
77817,22502.82420438328
76887,37289.57160015388
85766,7970.0421733122075
105836,19714.429731262662
92443,49887.27405856537
98875,27526.046371448057
94808,21744.58430366278
99490,7526.863149003101
77469,9129.221164560691
105148,5469.813447175819
91649,17449.34108511221
107040,28616.56485782428
96074,26867.02570312682
100656,8130.891164600648
90366,14809.57092816145
93981,15090.908511321915
80858,11159.957923012753
90070,9261.23941020096
86606,10398.438892756467
104521,10132.229280015605
83071,14466.35167894105
101956,8323.926874345105
83846,7092.649347535614
100982,15038.8167148343
102610,8175.973854408449
97828,13696.174781476933
99450,6612.0399362427615
87521,7898.910720480046
96065,25113.44455011089
88306,9415.212079931318
96325,12148.586289777413
95801,41539.55821334992
104248,20878.537671471655
98652,14582.824365873073
103877,13250.30664794701
107470,19642.488629634125
96801,13359.01763609119
99595,29757.555061142823
86094,18467.820289474283
80874,27885.66233573402
94606,22009.42776336155
96127,18819.45436921637
100687,9169.240066178721
81118,25317.198577121482
84405,14358.68169495948
83257,16902.56405586031
81541,17277.520746874747
77940,11446.132566137161
101270,9508.82729052554
85349,14764.763706852958
92315,27285.259289328405
108360,10873.454973539516
77607,32025.9626105185
95640,16606.99394287903
98143,10913.666191781853
102200,8954.841471618513
83375,15772.522271176218
102178,6590.2008180667835
97500,26533.489296273143
85782,8233.20133938819
96049,6330.333589115964
102744,14944.220125612992
102560,17239.704564320557
79010,16322.08453447785
85644,10187.882380320701
76595,15639.683878309696
82219,21056.044557632664
76899,20473.392842316738
85663,20252.40172884735
92737,15936.14133589787
106758,3510.495593356656
94625,22920.618454773496
96472,25821.060527260488
104250,14533.776290687829
86303,20846.81025439207
107881,40554.60281151065
101517,9802.212116486713
89988,15771.676343845576
92689,29511.63451305734
99002,11707.127130641811
90734,13751.266964589508
91013,41537.00830368591
102056,14226.664023585303
106641,17939.384507108305
100391,6969.409964326691
77305,13302.32600826954
85197,27052.701550163423
81122,18385.025329320655
91088,27037.5208857344
107377,14912.060728720837
86495,10828.64082537514
78661,12569.210513634149
77687,12673.54075548358
98480,10580.821844761522
101537,7697.090292660476
78032,12178.831617550557
92374,16514.85829394324
82010,17147.821169588296
84496,11458.097033556256
98337,9254.420731352267
99520,8738.883516707212
98452,24405.82787574596
79828,26712.923180677008
77151,23684.85699332408
84095,16502.094476790797
83491,11432.60737720294
102170,8498.267356834023
88063,13903.785534220617
90214,16268.883187468571
91980,23231.24510853528
96573,22439.35648717027
105573,31860.71464277513
86880,12690.301807787597
100420,7860.428812351021
86053,9755.296638779379
84481,19776.57259744421
86088,7446.043080131798
83553,11517.070205239705
101328,11767.485211868285
105352,10158.082174845846
100532,12857.623162488842
98052,6818.646418650425
83818,8782.048994414217
99576,6382.53191806174
91026,15445.814694151584
92445,25871.30086025726
106934,7795.484233834996
78791,18195.5123698564
93664,26986.899079327464
76923,22271.07845297109
81335,19950.962383446964
105969,26968.108809222187
92701,23828.355607747446
98070,8658.369591721592
100423,11373.33115426184
92335,26884.318127717437
92370,32721.199910710235
100177,7126.603011249659
100125,6355.022861234397
82358,24627.407842999964
85557,5033.073186014803
102609,7013.8997851877775
77612,12756.169967237625
81173,56147.20613459605
93689,13987.953702961142
89219,5805.27501868065
94659,11123.140947460848
82424,10194.213312139429
92367,30555.632924836325
95828,11223.142202773832
87894,7999.601030742653
88621,9898.126324420733
104992,22662.900483020447
98567,8031.846826424879
106250,9003.72766597209
102235,6835.718938939567
94841,24960.94218203442
105496,12365.18666896352
90019,7768.84112629463
95575,29561.34782599589
98437,8657.590769162025
90907,14571.438503200523
83289,10260.346595976844
77938,16523.211222038997
98791,11854.661346199344
104254,21784.641235291965
104311,27739.47904776122
96753,15092.873035427736
77998,24827.265816618983
101102,9192.759240108104
102836,6550.737881004463
85330,16754.39263128899
108511,15790.358562158795
89527,12929.571216260432
87734,18134.257467932377
87110,4714.362010762322
80936,14860.336995418325
80100,17647.533332332056
86546,9342.541462917608
104949,22198.434410183567
83654,18692.998166823083
96736,8780.685494344578
91898,24347.00724733293
90221,15883.893688676713
96356,14082.344192266111
78901,18382.071371162034
91469,17879.998900784914
106591,30500.163506381
77763,23858.016857204533
89604,7691.12869941199
90001,10370.286080221915
89947,12407.896866782572
108218,13015.308847839606
82927,10373.591900451931
107140,13445.475655063066
95013,27250.13846204172
104979,10666.535795814092
90521,14769.425193355059
108465,21422.106829694967
106606,9513.29993469659
82999,12728.835878875323
93784,18016.107286056093
82680,12510.853308843669
100796,15504.450319119336
96230,18614.49373786127
89110,7320.3529069034585
88152,10699.830443291079
101403,7662.297863549078
77566,21948.681025952672
86366,16363.454469162438
80356,29595.025554864853
83500,22138.20154678294
76673,13675.815971919918
100256,17259.660031043848
101335,16098.568543301775
83416,8285.04743598359
104983,12728.310637883485
107300,26257.068595303408
87350,4799.281143536143
107106,18446.618248284485
90550,9653.74602615244
80002,23771.568764115862
90827,10168.080263284524
97480,29449.818957077816
88160,10157.971609681163
88467,5551.503921445872
98500,7349.9641776209555
86587,17411.0206940629
76737,15439.017717547442
79089,16555.59053442083
93153,21268.45189624056
80315,18676.698227192555
76731,33867.28569555927
94243,25871.166687963356
82571,12138.456928563062
86896,1988.1120974718324
88404,10486.110693691222
108530,24588.480489992668
100573,7544.5721814157705
102888,12871.91953097432
76011,30549.536658454443
79586,48690.10262618832
85620,3882.492023187669
93470,21047.056829656096
98335,9218.55779108656
87826,13460.88472515367
94743,19317.754297883697
81247,14706.820999805364
91376,23681.258049129054
83451,21586.528174550018
83176,10759.206838334823
78867,31232.66418231951
96786,8825.448185290592
81019,29679.952732430516
97316,7859.440649449328
80560,19642.825470382948
88535,11226.805294236692
94281,26176.4576487885
94309,18773.832251871623
93404,33127.68196512869
85218,16865.12803358926
82697,15435.450837160683
94919,25299.985494396136
80829,15984.541795658424
84671,16363.454469162438
108043,14495.346451496836
105111,24393.772234125692
76997,12823.74570714775
83545,13789.390936176287
82274,22791.359783529435
100513,10438.800353313625
93471,38201.84241819201
91627,52157.585138849674
78780,48098.57674558835
90005,22195.470587995613
104234,7362.416119217892
100798,8448.305231070812
101322,10889.577202939712
81807,22495.09880650237
84469,10373.591900451931
94701,20876.062567379315
