carID,price
108374,31055.862268834204
77895,23204.019834137787
93416,18719.475169486403
89357,8235.46725786922
106786,10081.685872380402
102766,11185.102228639294
82233,15276.671886559556
84115,10318.99294312376
98073,10832.243766622256
106198,9323.41598072995
100335,15830.501539322217
82169,17596.787219475627
101191,9130.453901824401
94584,13785.749923342424
81980,17415.550973778612
93574,39920.30654946213
76934,32513.50355169837
104181,19837.774963855845
85205,12488.758632599252
101304,11760.456800505952
77927,47746.51557921186
82028,22681.936322803598
87191,23218.19694736123
77713,13269.027546419324
100414,4654.755190768018
94287,20195.631372265212
97941,10335.509933055962
93702,27058.961903377924
91433,26368.36548674577
92420,20247.28928736956
88433,16762.682193779427
91656,30911.42197240593
94313,27578.045916802548
91218,13567.400382928281
104418,17440.598221219963
86375,10259.185105124463
97556,14414.712704676998
94514,41901.79955252279
79165,34651.902060556225
81780,15746.61930162376
105424,16894.412526340824
77427,11671.961096396712
78626,23116.02498731454
85465,11122.400377814865
87616,10766.778945013877
101667,11785.19559256164
84226,14024.013382934509
104737,18981.93881665015
95041,32309.45766647758
84070,12184.867245896856
79071,17713.278148848585
98688,9144.413842520295
91104,33242.50305494009
95301,18774.871221048197
82795,5863.712691577912
76606,19957.367285226217
94708,22167.896319039275
82934,7295.461930719127
101243,4317.19122284875
94629,25480.295218128063
88235,13640.616039574841
78913,52315.18599509178
94480,22138.960895717457
77005,15164.780669229043
95511,22863.58155535477
88879,13066.352250698124
78396,11746.015928053159
99977,12757.581908506349
87602,15531.057900470862
105439,15991.035116179752
91094,19570.318175876415
103575,5573.010904366073
102840,6787.634184668937
105367,10580.60207151719
91884,22378.124395736864
84572,10524.170451908658
96544,7540.449445840588
94082,35708.476737766556
95510,14005.48074559343
85718,7740.347747526745
92527,18698.576732066544
78855,13784.637050966323
107521,17324.11192305442
98876,5160.416699612229
98440,15500.685481622982
98714,10478.18419465124
100643,14282.893421270206
89570,7310.138567516729
94168,29356.11943533093
93299,19951.503222446026
96033,18976.252980000616
93742,18571.40576443493
89946,13996.965261070023
107741,2913.3718564321093
77268,17189.956689064136
84848,12064.544778886477
92323,32613.88053877823
82181,32808.4480505324
102252,6506.785048013938
100240,10053.76928970095
90422,15148.143872375413
103145,11078.527460489397
83333,11016.250050660046
97103,32611.808894733833
107379,30709.4395136295
94694,24474.54220770068
97339,32526.964530289904
93104,25716.63000860062
88194,10243.920443201117
81954,21834.343801465093
96391,18196.909310171523
76563,11621.221390620682
97630,19471.77199385367
80201,23899.906442914984
87854,2017.5026992501591
102312,10664.669087634798
93848,23451.147796718396
82542,5277.418989034663
102300,17713.194850268257
97229,11765.307435069351
98907,22647.25047955087
81238,13617.92390236007
101377,10219.53746885784
79109,12880.746241427327
88044,5177.929349621443
91950,30224.82372010659
103403,8236.112424850628
87611,11028.832299243837
98169,16166.720666364916
84352,14158.31100147663
91787,18708.23428225401
85668,8090.855658694863
91287,17048.575820738617
80289,16781.121214212148
80647,24526.446185716937
90612,27091.21896546243
84941,14470.777664102237
85955,9993.831123485528
95019,11359.786012288207
92685,18374.205409173665
87156,7816.096550908263
98300,16365.575569063116
80737,19842.620425447956
92849,25860.1775973421
87490,5633.835674172781
106168,20205.78507220385
87014,18136.023729410997
95822,19226.329058954994
76797,13714.334329930174
88416,19743.804847808056
99974,9537.006931831733
79248,9393.295778870393
93969,42240.80424400294
104746,24257.681424299
101092,20196.782519204007
104076,18593.14034064142
99087,7889.207286705264
93808,26551.168982780517
80849,30608.449791370254
93870,41959.94050181232
97218,9089.635629641562
85690,13461.145313804598
82581,16070.544078948627
81062,15233.983771957286
98925,14203.842504351349
98116,7391.2181053513705
78229,13324.555692624903
77717,3416.5313483689056
92227,24641.576764779897
97525,6665.911518582686
92015,14318.240161984415
93168,18267.137932817328
76841,20305.737151317997
94920,13409.172833923532
95188,12100.13852073855
91909,45938.77282575207
104631,12367.685500180567
91186,22109.368384622852
100465,10988.899611770938
79253,18770.70693348791
97133,9743.433538342559
84758,9950.844626835073
83113,9083.86892751227
92012,25768.42673530751
97730,10949.191990220848
89579,13457.702266029064
89670,9379.551228181239
98105,13432.54937897949
79497,21423.579736082153
85954,11938.53810103378
90314,5577.77708366543
81052,6916.134400668651
78531,15776.076048007595
97791,13502.849173012448
77746,22212.246826708248
105318,20439.22694181395
96956,10899.749851648905
84493,9869.846092005002
102164,7802.351467438773
84640,15787.89060990809
83292,15316.429439380312
80446,31063.799959688688
106883,20295.959487473567
96822,12000.119462519042
99282,9982.629035067355
94359,11540.376204452661
105084,25301.497947854965
85908,14185.889569353056
106431,15215.175128566789
97313,17353.8508937867
101268,6319.661696745175
77989,17766.018422577217
87682,19338.016752920455
106611,34629.25319010055
107890,9889.925025981996
79578,22435.174300619492
92372,31204.882467603005
93915,21995.55488831261
85425,8836.303844338208
80577,9481.220533345606
87561,14699.603484120555
82120,16450.581232453304
91633,18721.757806588048
96970,8818.024339271624
103356,10906.967360336921
89416,15725.084277275191
101155,8558.875541822088
104222,20275.620008199723
76104,17765.59511232256
108362,12182.95427753816
80616,43651.156796116426
98659,8081.8176628249375
76470,26359.141535438506
86501,4065.82341870521
103166,8296.53827042556
80799,10450.5021847496
103699,12465.196375809295
97005,23532.808990865633
89375,8839.343505223591
89434,9170.600744596482
103114,9697.898290736139
99021,24480.670147556928
85368,6102.400692655145
98207,8784.055030688298
88420,11183.024079915882
86225,11543.526635878983
107761,45895.06328547808
83146,18411.743898720462
97834,9511.112313055712
95729,29524.3726092612
95480,48866.7979772665
76736,25851.416016919422
103683,11696.389522290881
96410,22426.002628710812
101570,8587.859350471674
81039,12069.713004435998
82813,16731.971984810196
88704,16415.72085066224
77926,15161.51643241317
89560,15182.515418844829
98902,11337.416421221662
105164,32424.230369410187
108109,12179.554919626702
84480,12111.040743582744
98239,8762.281386296543
82385,34671.29382440725
91637,26491.844159117936
85732,8369.178437868157
90790,6900.798925787782
90251,7168.2326299174365
101246,8014.031141918385
92962,21612.877227619534
75988,23377.147577970212
106880,18193.744055703562
89844,14103.888432395877
79925,14768.775645801165
76282,19491.791186238912
85648,6559.725905678312
95507,17066.150099066977
96605,23344.558063734778
90201,8649.485749765345
93506,26510.8944995736
78490,11960.377762548473
106831,16000.845698406476
78101,13940.749372296272
93059,39801.891609599275
106820,9545.915337321081
80839,27247.65708980875
76695,14756.278539408484
107678,10749.52746512274
77084,11578.64952486936
107856,14861.039930087352
104446,32174.61050052941
93306,16324.588226681224
76610,30704.163585271646
94451,19492.105177114794
96510,14968.283907548705
84861,18952.069486588047
85787,24868.09117406415
78201,13318.168285882171
83353,13385.260032190186
106485,11339.70004804181
98115,11043.15036628129
83852,13824.634976790172
91320,20261.29911148049
92427,5571.927527723134
83851,15935.643964149567
92011,14240.954457352771
96043,7552.5844403544015
93535,23801.087500875157
80183,29840.41804045947
99075,15360.92510241324
107932,13934.688446436929
98968,17222.162618595004
83350,10711.719318498812
77983,17755.043021038466
104722,19684.761027237746
101213,7735.983154344095
99670,9284.812582208559
86163,16083.963517719674
107969,11043.467125981544
77875,17138.847607411513
86254,9740.059989381643
106709,14194.42092156935
79732,24046.541434785646
107841,9187.132778991927
82222,17833.253285154387
82020,15180.727423238062
78930,25771.577045561568
93446,14423.519627151252
82880,10515.21162799181
85724,7963.485823071899
97629,25157.97545003725
106635,21226.756405449934
94103,18601.101923178907
83051,12374.155788957658
85087,10715.357662511167
76917,15846.084997022585
95037,32358.438501318786
99867,12634.707976895532
107425,27782.52225229021
85753,19811.97496509328
95099,29257.43186575089
81950,17814.230318699658
87493,12660.946698975764
84035,11074.5941823504
98743,10917.890049564465
84532,8994.02583402335
106827,12934.769994830585
100006,10869.705238036586
108013,24532.605495446292
102898,11404.633230104133
93509,23198.11124762267
89759,8510.540552172784
78191,28029.72515417985
80286,7242.090736199737
105908,22751.63604835993
85325,10574.238739444905
86177,2752.2036937594885
86780,15543.054756694664
82738,10465.99889934093
78918,23062.426843593475
79161,31122.69748123185
84004,8522.131898527226
92541,31620.000143041623
86047,13315.047155011627
106538,15031.47781977528
96648,5729.781131393938
101018,8185.870667400893
97019,23453.441161057865
105288,7352.849778687647
103441,12503.457740147202
84757,17215.04952288338
107069,9890.144475498015
108356,27798.40056740054
84436,10441.594800430836
79898,21530.050695517886
84703,19419.66621876087
101219,16646.05205889378
99858,12020.818336052402
77333,9975.496919067571
81923,14508.116432417675
85116,15609.014187296381
106149,12982.579964747269
91228,19359.57320266924
91512,18784.10998338499
80878,20851.33231631773
91229,27303.942845037465
99181,7367.909994307158
97944,20167.65073353363
78314,15953.091668955118
103087,5074.6323480513065
98170,5915.332722590732
86475,8548.91692653876
76501,22342.075053761248
87632,16517.4978311335
78342,20473.181220797054
99723,13782.523934994777
87620,15796.584193488778
108111,34973.78321186098
89385,9874.800307343736
78604,11913.182519289374
87199,14860.034217654387
106661,13119.074499391403
98162,7772.815591077635
95522,14659.659054270554
76276,11007.578400440922
80135,25977.021499165217
98199,7940.691582840304
97771,8604.375458494123
80509,42893.24321606552
80570,32726.655363549184
102070,14842.864322354106
87513,13282.714507700148
92822,16070.061481408622
85443,10428.305056990506
107258,20825.586591473057
90876,20547.721061719927
105021,20853.637501914778
106246,3819.150783429538
102213,10898.248542591638
102502,7299.398019025298
97859,12940.662273130021
90858,15399.11505522824
103900,8776.3431991216
101159,5869.452460821902
79882,11369.658960603567
107307,14787.711348809547
91892,14078.466363697087
77992,18103.26741032426
103300,7822.095502447807
76540,38988.434762452445
103225,7090.459575839106
93202,24152.730307586167
106035,9485.645360957233
80459,20959.98900513212
90377,8734.311089507248
94302,22754.92476563165
107598,13689.796685980158
97476,31030.987308656382
96871,16915.45970207072
78543,15413.234871319308
89215,10425.267783985095
87251,15506.661618857086
94113,15845.979927120037
89499,8543.444964514923
104785,12715.205015008154
87775,19054.38438199786
91882,22492.109649932558
79256,33392.21621668075
100717,11025.38364602636
104470,9762.537332302018
98732,14240.290709065766
82547,6309.054780445166
83776,8728.15199341193
106546,20385.974213809128
88539,9137.877247049802
83929,16969.609639254057
96026,6609.688278395773
104011,15063.498326229292
76131,16620.01381299576
91826,32647.526511622065
103999,25279.950636418387
82675,17226.329614248716
94439,24968.15323058405
96307,10423.946291044773
78033,14540.362371515233
76854,14382.676238219496
90036,7106.3573884585
103891,10408.906195383017
101263,12956.136376640885
91712,19861.594723837643
80856,16472.765819151136
95058,19235.061294960582
82735,7955.950032911063
82588,21397.983055888595
80775,50825.55750479305
104524,12415.63395651473
98431,9407.347696438943
82272,24352.679526500924
80152,16694.758868940367
99115,10379.213170071656
91591,24591.31192119903
84573,16626.62101470434
96777,9728.430464987001
95331,17471.630706357737
87492,15797.420647184408
78031,20845.34425917633
102367,10247.871996132222
105139,25144.31344857031
101793,10597.849366196822
82312,33198.8605707793
90663,7961.9226501719895
97827,17958.20314850422
85812,11669.569275052409
93839,21996.628676335196
92711,18476.28341564433
90705,11027.098666260223
105089,16616.330070084416
97946,19723.9280800182
89744,17011.048771771046
91047,21785.37486684461
101166,6854.51138062276
101641,11893.52379060136
96865,12805.806379117628
76615,12466.075142866688
107736,13140.57571108983
101285,13787.162488832713
87016,13865.586455602546
99919,7671.929099332788
99314,20894.465260402038
80754,27908.86788503351
94215,31910.10702098943
82552,13858.126545980136
79696,38762.473069016654
87903,11014.921757516462
77373,18347.830524586607
76494,20178.93308046042
80003,22221.430529198806
89000,10875.17613650457
93128,25928.73188289967
107992,7238.402561497287
89029,13705.016715984571
105461,19756.342129047116
95945,14580.238505014067
103106,14662.91920861293
96246,24093.670461215606
90428,7117.617042004096
88909,8045.097595403742
85222,11834.901129334077
106888,9765.347422685089
103117,9346.094256172042
93022,22687.42789195822
103375,7754.262352612173
93229,21903.00916650002
85603,9636.460415436462
89869,9631.862819786857
102338,7782.8986970002015
82631,13255.340481482617
102687,13495.842822850103
82001,25514.782861430456
80204,24220.08248803199
76279,26431.084838922492
104066,20846.905916245407
85918,5599.290593597502
101590,8169.74131075325
95375,20344.73964418414
77897,10745.74471204399
95209,19658.6213123837
95921,19861.503342876873
105769,8116.587545005286
97833,22819.27122987199
106557,18806.077730128658
80274,15045.668418130272
91786,26891.504911849966
85350,15640.681431924071
96217,15227.971083975304
86429,5917.957941161334
76233,20154.06736239654
98782,9359.616702748004
77064,11261.214783552097
82904,17810.427571809185
101384,10717.161546167014
103541,7522.864062347347
99625,11746.545428185902
89436,17966.29036572416
92889,17803.643368529138
78390,46609.5298645305
80649,18563.655622258826
78894,14429.74515164829
100312,17611.022763283927
78222,22428.99457661536
91392,28217.507551181472
81452,9914.05112326412
97819,3886.2472972529517
105008,10739.508791309901
94993,22349.092374771033
85430,10251.283047895187
94075,44265.971617233095
81246,20006.250579302872
78432,25945.224777514373
89458,13594.43672283552
86520,18525.34697199332
84594,7127.05724261737
87131,8180.254753595116
103493,13302.24724479972
95302,14642.096698281839
105156,20146.91123987293
101489,6761.359180059019
105619,9338.425179978745
81460,29059.988859301648
79311,13012.355548595608
107401,27585.11291776211
106068,15062.456067758962
82033,24462.109749158004
93749,13238.797835857937
80321,25799.140526522024
103609,13147.655995521982
83443,9502.972931170894
79664,21435.787231058865
91263,22070.68237891291
80368,33398.021118140285
82178,17529.436949841027
77812,29988.60668235242
88159,10507.814674432231
107356,10117.551754353386
79312,24400.105483414533
81185,29975.36963537226
103927,10812.608667238115
92977,24717.05121159619
94013,16314.7467279836
78601,18755.215600844665
103250,8157.871331533449
90673,7423.721232428257
92757,28972.5363955722
86876,12219.4615684958
99148,10003.06672451341
77972,11406.042664752093
79854,7808.630157225567
97128,7540.714032409331
108059,14061.52966355163
105613,23732.0768232319
94727,3828.3514386907805
104783,7632.736287496123
89446,18733.22514999226
107306,12823.052502887942
94890,21851.138295896984
94080,13849.810736076957
81720,22591.488450108718
105157,19839.49778930842
79438,45193.010329396886
95275,17887.231391843878
86870,11223.107371025182
86336,16368.03862816269
95031,28298.653911703514
76727,30292.619400699834
76416,27300.408966962077
95523,23810.204602798993
76945,11462.295045463869
92733,20446.558844454128
87625,18444.977466755514
105282,15560.933898023526
76798,28286.85458038515
93061,19553.3818698206
99449,6674.547273624018
88177,8231.369438770103
89115,17152.35194542723
97192,9897.623987262268
90003,12191.751236801498
99544,20789.956060002958
95661,27495.34071342765
86502,7222.97902329205
92299,19877.24987756429
92164,38684.64624962311
79415,12030.248224228033
82793,6708.246707091184
96761,9210.986973736024
95372,14442.282879062934
78310,19200.278780987217
84611,12290.058976561002
79039,11656.482698451167
83955,2437.359689141362
103422,7776.963485346566
98290,12381.356862571309
89786,15759.824833698218
88966,12586.185411415958
91692,15064.546797534927
99720,10751.751935695827
92291,31507.753335377016
104283,20975.70482732231
77907,34119.37240020308
80667,23069.92223812806
83714,11322.528220797905
81499,34720.932496114445
102870,10861.938897105685
84245,17870.11221061462
96709,18224.604179089823
96985,12987.189220126475
79739,26915.217771442127
101167,10863.013618279065
101412,9733.183394915084
97207,11608.841049448398
77022,13956.210119099596
97267,21515.69616471263
89310,10070.322679138339
88525,8374.149744113744
100951,13866.076347187924
105401,8140.259038968439
89558,13921.518010041658
97593,22254.12286548665
91993,16208.75456417576
99362,12085.58500053576
86021,9905.45581565089
80590,31420.917790139334
76881,15226.24923346178
97173,12186.476584433603
100208,15835.444973975515
106111,17557.863923595043
94771,16023.50829595271
86006,9875.201414588484
83246,14339.884469682129
81624,22058.306353619846
97158,12185.898998407247
90839,6412.065681566292
76730,11844.29782476335
95912,31220.55268302063
98742,12472.554208462998
85366,11467.05009490554
88971,10028.796687183753
91073,19901.555153230896
84276,13418.781260388025
93643,30059.722435878004
77674,17893.92085703547
107054,19723.179381363512
76029,11321.528605475096
76703,21547.619439282906
76951,28219.123197232213
92952,24112.231300446154
101165,12332.65640834766
83703,17141.890033404732
102514,16695.28139405084
84274,16013.909624401678
80933,14915.054249370665
89802,16992.080037216485
95459,25010.382047710576
88242,11055.06056415959
80337,19776.61990550957
96758,11084.852710408682
81706,10504.904293995733
92861,29305.151493466736
97057,10756.454466852258
90369,7940.503700047564
77587,16618.849563710162
92265,23130.68866963115
91500,30320.548715273253
105511,20131.9269651624
90137,8014.5354061111075
78339,21720.48053845357
90208,7539.293748963321
101548,12851.918973161208
79969,32885.55490634065
83047,7284.2203903129175
106469,15942.028528163855
83513,19210.045968812665
79652,11418.732014240135
93970,7101.893240257518
95655,23527.240869950583
93966,12998.205395798468
103174,8532.092430958606
92732,30481.84445663064
104052,16448.39007638714
104427,13600.641695129056
81504,24825.892540811885
85835,8024.8013532912055
85265,11830.675666296886
88872,10045.173475091487
81581,27540.043097408474
87525,16126.505630818014
95242,13937.751567729603
84066,9383.054471246605
91130,45307.9864519856
103798,12195.675162123993
79777,12707.119843607172
96975,12851.21648612138
98657,9198.302850138602
89241,12517.45600026491
94846,18656.81602356581
100346,6027.355298930973
102570,7902.054731352527
86462,10709.088199397598
97934,20160.600877573375
96947,8243.256443787752
83667,9555.485624877925
84928,12840.579088129092
107956,9396.272031960625
98949,12842.278780238123
90998,13253.106778796582
97708,13132.162500864019
95416,24703.68410331569
78313,23180.158824719583
78886,22176.85209075314
104031,18835.11504543313
105160,30774.8189495579
103659,12182.015797717453
82200,18190.599720896415
90814,6747.232963865184
85367,10934.739761029574
83180,11689.614148181798
106202,18261.62675303772
78450,16604.91054171367
99063,8437.606492706016
83877,5168.886067365813
103411,7295.90728976541
108533,19789.655967846873
98123,13507.433586992058
106850,11961.413372821915
100148,8086.531412660634
83012,3423.4893961755406
82410,13129.970101756153
81994,12947.546360394725
77099,30796.550168090373
83281,19528.48993657407
94288,21626.472209104257
103702,6789.873506685546
105076,12366.884810819727
77642,16703.907206361553
107183,16808.54941428376
106615,12859.719054926247
84149,9550.574619840396
76911,19993.745171841514
104162,8959.546807531118
102563,6916.054973281637
98356,10710.644371605573
90601,17142.11266769774
86307,14217.627632511269
83892,15813.889177233314
86128,11145.61144443137
92836,15452.935862606108
77569,27697.97268884568
108327,17749.767041315296
101953,11535.84316490006
105792,26470.539975097487
97726,1915.9803670796477
86652,8891.531640299234
84446,7184.981293838345
96826,13985.25951732073
95460,19086.76335481536
86352,12987.437061986308
106793,12841.59989872226
87778,13806.059727655635
99950,7691.717544898485
104088,14225.70530167225
92232,13967.309714805877
94143,20111.989825182663
87874,8108.86053709319
83793,13408.521790691793
108182,19177.653415596742
102804,7839.838901461435
97509,19589.19869310021
96468,10537.942149867446
85388,16219.754625430362
76856,29474.614549965805
106114,27056.14535326627
92900,24390.294218934265
84771,8588.844947106472
87714,11726.716006492192
80892,17980.59504941275
91592,28540.18446429541
102842,12423.55665679921
107139,21803.42834578933
94334,12914.710378152506
86768,12543.04533656704
103414,13401.557882263956
92179,26156.994359891825
106474,14802.305647505993
86309,9408.933645883586
91109,10245.881669455855
78133,22676.451267956236
76963,15116.962275624677
101391,10808.942234381495
107342,8646.077176468852
105184,26462.777888091114
104693,31225.57032154454
89673,15134.814935209024
103903,10724.654303927062
88947,6151.840258049076
87569,17461.360180798467
76483,31538.764036482975
86102,9379.606702685489
106452,9491.503517797242
107976,17715.120306867564
85216,15347.720810162622
76812,25614.50185952537
90905,21945.843735196762
101716,10603.285970877467
106450,43575.06192657494
79930,6911.457595373324
80812,29446.61555936294
80862,23199.277258799513
103996,20119.394206423556
93119,15906.34930893413
93986,20713.360607880524
90226,15204.847381171847
104841,7483.782768408571
77115,7586.890608556542
82162,47124.48510562587
88176,19359.08718121311
96807,17801.885904006005
87893,17016.080473305956
96864,9197.754878723335
81129,13306.433988500028
94158,15796.252815971982
87268,17218.623428609862
101545,10868.738660853562
80322,14034.095290819912
95591,19797.24879303818
97284,2139.006559768819
76503,16402.443522675727
102457,7217.575696683437
103358,13111.729501404703
85800,9694.40719794995
77892,12123.254812080677
86918,5730.2240371569305
88797,7487.979416509835
101581,6237.318096028999
99941,8103.274182447971
86005,11472.447519762503
92601,21366.5157408462
77922,24613.741208828324
107005,9302.336415915002
92729,19731.83497213512
99740,21229.02971718856
104686,10404.812658884937
87339,11245.429817704913
86577,10720.720968877802
105913,39616.06400555492
87402,16977.79027584515
88287,7718.369534964634
86544,9175.445359003734
87671,16666.06553770957
91204,20524.73695095516
99618,15587.221397825186
93596,18786.062037052016
100194,1990.8251329160546
76820,29881.686433498056
78350,27141.68697229512
91114,18958.276906671603
106403,25063.8697135973
77876,16331.613813994536
92321,16344.75178037432
93803,10341.068058414676
95007,21431.59842642568
93540,20722.593782524098
88267,8224.159372816555
100770,9115.361038652087
79033,38772.82532989466
105481,10037.862933214496
92645,22500.275315425755
91504,15954.482671461841
103374,16846.35892462913
76555,29327.202597874268
106876,19865.800248469575
83008,7247.112856250213
103085,12060.413331070538
108288,24388.55285856046
78153,25823.118448683403
101104,11183.988162332227
86300,18420.476943346635
83596,14084.91097392693
92918,19364.30134681193
96263,13200.448831044041
95845,26583.06279808993
82174,9394.719621046122
95636,31560.51574438262
87859,17402.02395690064
92038,13797.855682630207
97965,13596.079482607372
99236,8494.971795363632
102581,11599.7512344218
88484,19698.387666583396
76734,18497.764850983913
107756,10387.946306708482
100368,17622.87567111228
92542,28399.471632908684
106507,9640.32544026741
94713,11446.853313795707
86830,8868.763140754209
105659,11684.00030122633
103299,10415.257815040382
77388,43377.220495906164
93171,32646.895837518372
95564,23962.59528689523
92209,20496.849432339874
103068,6700.950689816902
101008,10407.005572970655
101098,10774.03122303446
100297,6835.142392679876
100668,6904.075504448504
83587,11420.285767056577
103730,11076.361423909335
80300,10699.343031995068
90994,31931.36587349443
84749,11711.847573173298
96883,22536.366501346314
83643,26442.522303159065
101307,9429.748917731733
96979,20665.797489214816
96090,17301.920914511065
82603,10653.754222339032
79091,20216.572080257036
101959,12174.777076754961
101554,8293.948495625353
100961,10274.915233530512
82778,9162.688348637128
98924,6602.975847153067
85086,8213.454453627362
89149,7734.916390856295
89443,8287.810611573675
88608,12885.368584619455
108064,22364.621947544714
93913,18777.931533907937
104833,18564.601535596146
88819,8864.024607988122
105039,18195.723590776375
108163,13991.672226961631
78429,20295.040948881386
100022,7648.75287748502
99243,18972.025879430934
96715,13512.32423419138
88735,22767.305584871257
86496,8623.182369429245
90642,7725.0390403276715
98358,4578.213878233325
91268,27522.237903635836
106457,11717.429871566723
87063,11729.945095853665
103942,11696.799267459844
101823,16063.90945526585
104919,2840.934228690074
89192,21272.10552322515
78525,22904.42041231392
82948,11691.5617075732
97364,12765.375458321485
77638,18276.822986858155
94939,16652.29034497947
102799,12232.22197205127
97063,18792.638498888256
84889,13955.042088222946
91197,10645.86410469736
83936,5200.982789270642
88850,7352.225333908652
104781,28467.90935703662
96341,7592.5443818439635
77784,19526.48173998631
79500,21100.509575979166
85956,9470.700923465323
80268,8245.037195475277
76575,27955.720747788924
88273,16580.01137112214
96863,8386.8366819703
104149,13085.892202245783
95323,22320.605195104672
108521,14115.447294714622
104891,24910.4288559472
86333,6591.744184710214
97441,35928.96520028863
103963,13048.970846521395
94117,21434.50933810442
106930,19908.491319938857
96478,13072.59250377354
93273,20267.42976000887
90140,5175.809679774633
101752,13699.281886340084
102564,8076.260516755425
89449,9121.234595392973
82080,14445.1103599018
103168,11655.498480664788
92400,18809.131303244347
89829,16822.275795427373
100294,15105.776652689668
101914,12687.440684622723
91223,20694.07603195426
107925,19803.896974219235
108124,7330.648474819568
99736,27663.503325261496
106222,5233.717986489173
96843,5987.86739050938
86576,11806.470357893368
106802,20131.656651129422
101331,7081.729034132822
76847,11483.312263784504
82850,10865.744862161577
107284,17884.696611356194
77599,18340.494196501524
96827,20599.83083914041
76080,17764.960417768827
89213,16546.338827799525
91332,27735.925943146067
91930,26088.9778028622
96005,11695.785888435194
94637,27844.769695884523
76949,10745.934514675342
93336,21909.629188254574
79792,20462.45081280554
94859,28955.103271259624
87815,9954.767773700833
100994,12328.286547747452
103939,7163.069548836234
91674,23939.721596721476
81166,19050.693304609835
105292,16711.07267747742
76991,48905.57854177632
100176,15314.981238680286
100118,13729.643708953718
94700,27565.986460689113
101432,9770.54720808886
78373,20230.810244630407
82918,14520.868158557
80619,22147.19735677413
98870,7110.579002179854
99728,55034.61876202854
100347,13741.063753410268
94871,18923.789989271376
76922,27444.60364857241
102057,7434.3715090575315
106406,18586.0572410491
81647,35244.599138659374
86232,4606.3355054650265
90976,27324.449604915455
101053,9068.03512979331
87392,11513.688169977839
97377,16167.526673106922
96652,18292.901780549124
88212,10094.873036143985
106859,11885.023736113579
92678,17520.325062979507
99554,7946.096469169923
92531,38373.408612341394
84190,11216.867949153284
98562,9251.451753794845
102014,8653.138222152003
105663,19132.22276561045
88795,8231.82860444165
83227,3415.157428523058
97436,5392.049315546386
101846,9044.764090530874
80332,26098.972949242256
104483,32879.50750559799
97675,8312.270159848042
87703,9444.760819451929
105829,16122.579376230102
97495,12758.537680805566
97230,17422.594276157015
99232,12018.096904574786
108036,5862.655653187241
90470,17042.16720779657
91410,24327.380784758632
87856,9895.968481321852
97072,13256.196812291633
98581,9336.699365432543
96021,18985.266001639968
104873,21265.81256304684
82366,17329.993665703492
81093,12102.38785496365
94091,18087.890217731816
105502,22856.134541312236
81212,25667.49956791684
78477,18652.50145493004
86344,9647.105527139167
87337,9396.468000285264
83364,12057.151634919832
105029,17757.869945343566
84927,16385.787405259594
92467,25155.033366495132
77390,25240.420604396073
91159,19660.137628599492
86919,11689.8501261829
87364,14949.591068853528
96009,14173.798994491066
80050,22319.961818846612
97335,21240.100974490735
82533,9753.53406678663
88494,11167.46649463788
101773,5243.34075961573
84410,15140.766293158276
90583,10199.802988195575
97361,7426.241658981055
101276,9499.505570240046
92452,20243.734317086848
107354,8106.081147590159
78584,48613.01203764969
80128,15215.38705820016
88645,14599.764018446698
86622,9720.39860013488
81676,21867.930581397035
107409,25499.455309769688
101162,11647.409266309163
107883,12257.62720488346
84824,10354.083479980176
96253,13698.558837037688
80764,18607.725925941973
105145,17928.563189367695
76292,21178.84561865898
85405,7648.881139733942
105373,26106.180830684512
86540,13472.924820339695
91362,28917.57648934469
90075,9776.822612330216
81886,10738.061283178198
99080,7412.76852022978
105235,14415.603488528239
96437,21899.47414944303
83205,11999.867819235815
94569,29664.51040088945
92687,32535.757266412147
85951,15963.184989529289
84977,8247.607760198092
86143,18957.830676252874
81763,12847.216648217023
92970,26616.657372697584
108286,10589.066986038932
99395,6961.174545895635
81779,21866.6364059998
82131,16491.919098973147
77833,11755.382078968963
91949,47365.34539507236
84571,14249.74691194683
81403,30388.299986978174
86275,11284.439398035576
98103,7266.07370627711
96519,16813.421118307444
102141,12489.53570707118
95016,29188.751801206454
102800,18473.37361192366
102275,10871.939976493888
79437,20340.356436607082
99129,2675.308950086769
102738,12883.595534012657
88502,11894.103436241203
83847,5999.449034988183
82098,26666.50280797684
97608,10742.910748418517
93635,49124.66877101199
107415,16998.519518735382
100604,7473.767142753031
95825,15593.527858691275
89837,8896.527274687991
90563,13624.52402752986
87183,10888.478910710426
82030,15830.294263368876
100952,6043.318109292763
88907,6870.120114582051
108136,17377.72137229081
99824,8057.120134300075
108052,19547.711160722043
86157,19864.900224329478
95635,25901.717674187694
76024,22803.7808699124
92449,14035.27587038595
101870,16871.189008531805
85896,13010.378904220894
102465,6188.679550944374
80302,14448.222529430866
104316,8143.095212350326
95294,31767.774821228635
106995,45570.89389040508
86510,10157.490886257256
87250,11657.426461542296
86483,20797.638092668178
83417,14715.434657409278
99580,10703.557638708928
84527,8636.633638664087
86193,14423.970148310162
98832,18872.33493797003
89427,14437.19917302225
105172,10123.673635907595
100800,13097.4009124673
81313,15363.71638735733
98110,11272.812714220141
83944,12686.985954022864
91420,22295.44603670986
79842,25138.064010760783
98350,11945.034480057253
104288,22389.296618191296
96086,15051.159624875881
78566,21753.67619536955
84457,17712.957069313303
88685,14019.011894890833
87157,10492.549603538258
82023,23747.43907912237
