carID,price
95281,16066.969979402153
104629,19625.738295533025
80247,18734.90784920081
98202,10624.547497383202
89361,12324.972661550943
86384,11720.9057981131
77923,16029.290039949843
86901,9762.95111847371
101827,12908.945324100589
101756,7635.763525873318
77041,31171.925854822977
97753,9604.940893709165
95848,22231.25644696285
94827,25289.559360474064
78247,35287.09557803265
87132,14036.373418601735
88911,18335.135792497233
88418,11183.91886524721
77238,10732.26975787691
88359,11394.534144183062
78818,10555.000900390838
95395,18972.224903028666
103416,11981.452082093292
84747,12960.358080937795
101608,6339.516073612591
105437,23685.80493109562
76320,15813.781164631713
98937,6908.440554452133
78233,10987.664757538125
82250,16807.4320236457
96164,20632.578346259714
105298,13989.654397914415
85892,17767.054515050255
93834,13453.894638369908
84717,5698.7508928251755
104176,11193.736830962303
95319,44569.96313829372
85002,7637.458710518341
91460,30722.67473767726
86992,15784.934618211948
76228,22462.140680182107
105611,10764.298965254951
83256,25814.618371607452
88943,18204.256150033376
77394,32861.87887039762
100873,4841.562864936333
92464,18653.55925317278
89315,14773.4154528886
92773,89642.148554965
82489,6830.581153578518
76219,15310.173528969748
102904,11790.554050755612
91039,36391.68057048503
104890,24496.72687970973
99922,16266.17447282765
107007,13911.040769396608
90649,6102.260162595111
90166,12109.364328661582
90837,18399.301349219877
84748,12075.467046459658
101034,9954.7597451569
80579,12412.084455896524
103124,13142.976071046734
92022,8372.233680111816
103382,10067.627427404272
104089,20747.552721308
92089,19621.445615123335
106395,30022.501073219777
76012,18655.501106649237
90152,13347.627931450761
85524,12260.78638474105
95337,24999.000000000025
101744,9270.70051095989
105820,16002.333725575736
100587,2192.4595059062594
95224,34645.870092984
88607,7741.334147983604
105741,18902.289254565916
100550,11813.00448308201
80543,24024.527028908073
96731,8422.978058132121
94235,35514.85164096506
89536,10129.367459768091
104062,10623.34561689003
79870,11445.077163505171
90961,55600.12688951134
104757,12380.434952719661
78702,11654.172050574229
82823,8335.873665880836
76387,11380.659320071469
83860,8413.04668998309
97853,8734.437725578555
96491,30301.939798336633
93018,16252.313884872332
105464,19816.31680163932
91589,16593.931104385072
81040,14106.76170081087
101726,5093.817133727645
89843,10500.565168914452
82306,18098.57903454805
102706,10920.66926177477
81905,14085.118146813184
99194,13553.58291128044
84038,11734.587125281978
99179,9776.306255139401
107945,12592.151796189792
107187,21293.338614698598
106729,12491.295775867304
76009,16061.85647413055
80160,10775.701657268455
87798,2374.6259326572645
106779,10058.015237827502
87694,11712.470147468708
83225,12418.60511575005
82371,25303.217889136104
102154,10778.21020556214
91905,18357.393789535712
91831,19459.198756222802
96829,13590.771462331299
100724,11364.588696172365
98429,13850.32803565147
98046,15236.039744169038
104025,7632.421196440421
104930,19720.30610623649
97711,11423.933852961252
87985,1811.68593029049
102005,8180.102234844165
93141,31092.084715666075
93564,17497.53306453187
77719,24421.488976870005
99873,10531.624867016948
87053,16189.323072249143
96789,10620.625342817217
107871,19874.44720228755
107192,11664.208392945302
79928,29463.79054432307
107669,15954.84368337069
79401,25381.351038298704
95320,26608.80531777813
94864,30227.332593632484
80654,31591.24102502229
99193,13402.222177213815
84375,9739.021905283273
90211,13739.423954443846
80720,13871.350869069585
91902,16676.826902173678
82275,11880.867746752763
81465,22122.427751252944
93508,22495.397699343637
88780,8090.622900036893
92268,32458.757217407634
87172,17261.02312604797
106818,8514.51910365211
103457,18718.04424264873
86080,13164.471878710905
107319,15823.727295552011
104533,12470.64520559229
105670,26580.260412700503
81801,22979.439287200446
86611,15275.683654674922
103251,14578.623803015926
95313,37281.44445894356
83324,9703.392837708932
106920,13382.6565819248
93607,19449.4101403127
82902,9891.678413503047
98295,12798.359679376292
99592,7677.341324338413
83209,20694.069799400928
100342,6455.979200355854
100059,6666.264972171909
84964,16532.75685113317
101150,10044.736576641282
80834,14524.891400095661
94660,22490.71535041842
86817,10946.287337602305
82881,16000.00000000003
92477,25136.595160410805
88843,11089.77376460542
88409,14052.818690199245
89464,16947.757914383692
84554,8466.43267985032
107456,22479.88696067276
105815,31777.881581809197
84223,18850.088669121793
77230,42267.78279978277
82653,9356.290132062331
84903,12090.598885045176
96636,10816.854419124307
92293,21555.964274731432
76243,11042.189048730517
78795,25581.27530146726
77946,55948.816106252176
108033,27711.048406406386
89601,13610.269311105241
90606,18654.35620652379
92249,29026.488151174806
92624,19965.361820002236
97695,11953.258712686182
78743,33120.26314487366
99859,20546.158289838182
78302,21949.670508533258
99986,16154.63030727187
81908,11956.14301844782
85440,7999.300057155437
91412,31272.673023908857
83964,8717.1862263299
77867,12981.016340444488
98287,10228.245752862527
92675,4796.1416127917655
93893,12613.452537163543
93828,33441.76815558439
107502,20494.094013619237
93726,13274.76958944691
93097,14407.22878329742
107762,17438.282854083962
93545,26718.729506784624
89831,14163.00412571731
108065,30451.83891192195
90388,5249.5819256066725
82017,26864.285252438764
91025,27846.145801561506
96293,15394.21119448351
99187,8687.181578203588
98283,6844.574403062323
93590,15049.624950078569
105510,9850.146079489983
81365,25791.851660484033
105805,18206.152794259528
95866,51121.74862787327
99079,13358.54505380247
95673,14003.115724899015
99311,18496.606997589282
86145,7347.654105251841
103531,11787.558688176865
108261,23213.4265868765
85582,6174.579662282004
85281,6538.052126754152
92591,34007.99437407178
97180,34461.48982860298
105998,16497.879324046626
101355,12183.987257113515
104286,43893.35530715545
86703,9668.41475572607
76535,11745.225135817289
86181,11155.522697103483
77004,19032.6131139301
99367,16408.334315986678
106001,21028.522881927525
93179,25780.524336341543
83031,10280.584056554688
86572,19826.815764277293
80350,25582.956240908505
96375,7685.709997008106
102219,7399.934313466232
100942,14090.642913719252
82949,12149.29431760653
104083,29524.279723325453
97140,14151.19831965127
96421,11074.435813451275
87075,15867.129194441615
106419,20393.001167326052
93602,22243.92792352553
77222,10361.718501981837
101712,9413.905441846651
106666,7304.720554911776
87295,14125.516922484425
89044,12559.785273462874
106433,8529.171326797243
94575,31645.602960695065
107025,8201.453939522273
89318,8410.498319246437
86030,13061.43759061745
103483,10557.453496142021
94536,16105.437394898667
107058,17494.33520405905
87031,10208.32578220918
100119,10988.34066758546
105938,11699.009739104367
89724,23327.05208112989
99480,7365.588882626183
83017,10506.990951220676
108355,6015.535738910687
94711,19798.516408242765
95759,27351.727745419874
105168,13716.430474806704
93791,25535.431225082404
85850,12592.854754112133
102333,8335.74569640158
104407,21930.05424904048
98798,18282.35816531286
89284,8083.981674139653
100823,5922.550605431768
80514,14846.635905478775
105308,17273.669563443218
104612,23419.413020279626
89638,19800.71198281569
93794,14021.98927103199
83933,16528.927900261104
90413,8608.953251280593
98929,8853.649917532706
90959,16820.278653154535
83414,14665.262851741825
82228,19265.063176428037
88669,10900.766719053663
106815,22618.874219450357
84567,10655.48614230828
91328,32291.322573975078
105740,10381.004195973015
96452,8144.04801011085
76038,20344.445331478993
99940,9392.88074876209
102377,15065.645896114636
105229,20053.152313898292
82158,20649.617757803946
104844,19750.0
101203,10626.665524275926
95222,19901.01830745731
89529,19780.47490965668
103230,6801.305393733759
100692,7982.556173692241
99821,14248.63074393893
81086,22619.39503191319
89399,8092.193526085635
102445,5872.790433909782
96444,5880.510668322118
83485,9658.65666870872
93778,34879.154853285996
100464,6410.4113640395635
99865,9627.795786788705
100107,17131.55601433428
83973,17671.049322671846
92032,27507.561589643767
94017,15065.112712602258
76046,14432.76626889461
77816,12262.704847031062
76743,30494.66995208627
87201,13185.776349219721
90652,14521.208708655497
103448,13441.441246739767
93642,21091.704545954322
85409,14609.999999999989
99777,6543.961952079207
92216,14924.161252355607
96269,9744.546767635098
94298,18784.75816396274
106667,13198.079004631349
93716,51195.84327535056
95754,32581.8569096129
89379,9529.668719549752
95970,21418.862098494665
81911,18196.0942974816
85652,29379.884400204075
107793,17139.738491507385
96389,21163.493256895377
80000,20846.148937011818
104440,12658.427239724988
92029,40666.43253900518
93473,15523.420509044145
90350,24083.504550422163
84947,12220.23094873389
81870,12478.495380120527
79936,13138.62884727326
79910,16310.04358933577
93467,31917.303154703404
80387,34450.99668235291
104360,15316.17933577042
93150,26634.413567983847
79119,20895.136018253397
104462,3942.2908811223615
99548,21109.888045363965
104024,28661.169243238477
83480,18081.133605197378
92501,13293.158341771607
86740,10025.188324897448
82165,23420.97835370128
85963,17258.125193497093
79487,18799.103621002916
83245,13344.89087664821
102193,6499.6739101603125
95449,26735.31001250893
99413,7950.340060930978
77176,17461.251935447664
107260,26769.29260788015
94187,26077.106153324952
85664,14384.091420329525
97886,12160.674760647387
85384,12015.908916089425
81228,22342.970604630922
81930,18719.621712256605
106627,41995.0
88081,16348.45943198095
91651,14535.60497178196
98067,6299.155961296451
100814,11132.266836543384
77028,49500.08538813856
89853,5541.269779653912
92951,10286.561042753705
96866,25670.29144861835
77498,26483.811424368167
102959,8449.573541136437
103546,13191.01525971634
81127,17730.139572451553
88867,11511.757745539177
90099,8046.189581214969
81637,18000.844867284242
101995,8778.961349737796
92382,35464.035652468425
99078,25582.875443993846
93118,21308.366742703904
91524,13119.154024045205
105674,9457.748880877542
78943,7816.384676700343
99513,13909.572462664082
82972,12386.236614883466
92438,30796.01910589931
76466,21971.54772641049
93315,25843.16721635005
84637,18639.136116874593
91553,14063.51336759115
92093,18493.127833882536
89774,19667.834391304335
86455,10201.108763967253
81999,27961.916614993
83211,17729.765357918623
102893,6248.778229519759
101347,11787.558688176865
102099,15108.745952761907
108532,17251.930746998554
94030,30158.819657952485
87114,6718.473945517139
78523,43698.11776992513
89274,17601.108577151823
103663,6122.991302761979
98104,12496.785217164468
86952,11015.838817154541
93621,14203.871888273115
90898,14062.183151468204
88902,17404.51664122954
99135,19606.601462334693
96645,15265.053858258101
89265,8278.966895785774
88536,16371.458618140145
76788,28111.843494530644
96496,11662.461326855517
83580,13604.574689901168
80060,27363.67458824978
99910,8848.128329294026
94254,24994.031452554325
98982,11766.084641980604
101182,8208.765477355246
104497,24144.612384831988
99215,11228.2844264278
102237,8992.499791516075
105340,21111.34210486804
98398,8653.844215203706
82895,7725.793909690207
84880,7500.0000000000055
76633,25084.340567470754
98237,10286.046056774725
93475,15344.587652773163
93644,8923.284181808904
83331,12866.355467662966
94673,44097.873112122485
93774,25394.36897645728
94872,19776.48658736694
104642,31300.825933833858
105806,9981.64759747979
93351,17746.18758734014
99440,21044.68113692056
77434,20591.630728091866
78382,35438.213182351945
76269,24166.940786320472
94221,35979.93349603968
101103,7623.563424674407
92917,27693.417637652678
83521,13694.673634969968
83915,9231.032031855884
93502,16419.52337148895
101013,12576.353015755227
81762,16209.402190921193
106753,17937.504279971126
101173,7164.597315046744
98602,14378.944130603766
105397,11932.742734896692
97067,27865.7556791912
101378,10622.78334793866
101862,15995.879049373627
99039,10723.017975302206
88393,14997.026275903609
106130,17569.03008219849
85828,15710.489786352086
108231,23432.785922223877
104898,16373.215858274058
93112,13497.335084232647
89768,7961.1714231690985
84354,15230.326865066872
100168,7228.4312462010075
92834,16774.547090828833
99208,10098.47836928631
96108,12727.763608581767
80163,11732.831852928071
105455,12258.70545286514
80323,29595.90267738854
84714,15962.733297464962
92348,21562.014962913345
83603,16727.6449929982
103959,7444.979213477546
106728,13552.995172875706
78696,35578.370753109746
94150,28960.03998370851
105629,26710.965004924823
97037,15324.41712016294
92850,22368.38379634969
88432,9000.150020821517
77436,17506.409590756644
76469,2981.4025241039135
102030,7078.021259111983
87669,10941.873174539982
79981,21028.1030111753
99662,11479.809717606093
78260,20756.173817230334
94555,35033.201785179655
84628,10922.101846890067
87955,6593.321174624197
85130,10068.885773133487
76417,28856.951397709072
86241,10847.518771951702
84603,9163.883495356462
76645,18655.937636493938
100195,7090.809187031313
77467,24734.378048150815
98126,22054.70444105008
98081,12154.317848307921
81234,27125.85904240617
87717,9788.869978911862
79724,32147.062632808134
78643,11354.10451761444
93113,25441.708324014282
100597,17195.21300743476
91190,28907.32181022542
89351,12096.679821022113
78056,30226.737242087576
76053,17913.163547512093
104592,12299.99594583222
105891,26056.780509663975
93731,21757.96474246283
90123,6514.915548255189
85669,7581.853626097368
90040,13207.30900402953
103624,7945.539739172108
82545,13215.122604542752
101212,10884.072041899293
76510,11581.59454806471
88673,9537.9508727423
107913,15952.290218717997
76619,20855.33445970631
98461,23935.727473554038
88455,3556.9241724878557
94543,24706.220821075076
79082,28204.851126505375
107039,12131.553500200866
99565,17047.885376530576
85597,14814.926758605792
90908,22446.010049536933
103741,12633.405668809664
101177,11148.90958137538
100246,3127.9816872343567
84497,20402.139590760733
79003,13080.648465317698
78075,31443.45644707299
85527,11876.124915250279
99400,8568.064915582338
83118,11764.692733802543
106176,19743.03077184027
79864,22039.61029262731
96609,11606.909418613865
77968,18638.45974292278
105349,10301.029508867654
95787,19368.43354329613
86759,2341.596376797631
80898,14521.533854314252
80948,14889.784477988773
107151,14364.596539925795
85395,9205.495817633644
86612,14496.51536962471
78951,30580.19049701254
79546,16409.75386201684
83345,19414.66734118772
107224,19867.687605831845
104509,14984.34751249789
77088,33677.53408753912
88988,11349.0659685112
79061,24907.08305940161
89758,14116.939681865711
79439,53838.47063518709
96411,13282.428775406932
102234,10582.989492620507
89720,15251.981993911468
99600,10198.321422999687
101235,10094.474339115926
89235,16810.707371637323
96214,33584.567943425485
84205,13618.49945658671
106816,27625.060468652322
90934,28317.914073288564
83597,17534.829206471575
90454,15839.460466387221
82998,12676.582661965982
76772,23657.842948332556
100571,6208.847910732656
76400,27212.170617451648
107381,19228.471537995738
93102,17500.74073421671
97419,7295.533634192681
98844,7589.870440484499
99354,8727.212959856904
90811,14669.042503702385
98152,11726.789864195769
90157,13045.956561192554
102629,14458.897200059717
102111,10213.907420857635
100448,11446.871633686767
106531,11729.56077207239
107493,10279.235098770969
87471,8885.184762078423
83607,10656.138565614594
95488,32773.09863313483
76205,31114.189986485697
95394,20561.2838252834
101050,3921.4655458167485
98680,59684.16266518339
97176,21638.979478390484
104530,15759.885194676885
83396,2954.600923540183
104984,7251.1923961135835
102081,8052.9686662328295
91955,10391.497509466426
79996,49902.625233447456
107833,18008.94973648679
81342,13542.660416494491
104936,7648.76663319526
97105,13160.716375915368
96834,13478.093848536882
96402,14587.340407513591
106575,9182.796613676945
82857,8471.209823400077
105504,8333.375243824697
88261,11602.704494882657
99175,7538.203943080158
89160,12383.632276793734
83875,6703.527321554631
104695,15489.273870890533
84189,11014.817115384105
86024,18580.00000000004
98475,6648.117372013333
79856,28364.868545347854
80385,26832.493916495394
78287,21816.50069991867
88807,13604.642331527319
86288,9748.638335135402
107610,20955.197900545965
94375,18419.97967912864
83385,17344.342482259035
96627,13169.00771052678
101257,16336.479540617342
91915,17029.98230421561
97986,17513.311674188946
80806,20717.030980500287
96930,13483.052243961134
89391,11816.204022143462
85423,2598.847862741755
79397,59980.347920219334
102565,11724.129055880567
85590,13371.785059837497
81920,11136.078108116672
108098,19313.738449260032
91230,57342.68535331474
108021,6901.449169773505
102554,12223.138924346571
84182,12188.753041263602
76770,19201.10945849937
77856,18938.736004397484
94249,17625.0926718368
94729,17811.10751901553
77171,16555.93611890688
107487,24218.13939047227
78766,24075.899030397373
100849,11733.727942661088
97721,16701.212401149234
92837,16674.681152197965
83099,15592.955418606574
102521,9161.390293116812
89738,6976.4703319085775
84234,13403.264453460459
107428,13959.816542370565
93895,36099.093611795994
95662,41613.73287307148
80328,19493.369732792937
103054,10786.215262486901
104950,8286.588485677708
93125,28464.89825361785
77393,48862.37185715886
81178,31008.36885869269
77207,30291.096361015574
98648,9080.602190937172
106065,30292.128554316936
85228,13791.945343984073
92787,23069.940945790004
108462,16567.155012512012
102896,11747.88667447136
78301,13015.479387585065
92584,7669.243652748613
96414,12309.945995734322
101267,9419.525313937611
92934,25719.037142635832
80206,12036.821828279984
76657,13971.862722923612
99365,13984.15291345052
96142,29411.786399344193
96484,12485.681469466927
81767,25917.41794310728
84926,9471.934802791931
84961,10793.223712362835
97487,25518.38386699171
86753,9803.2414777598
76410,15380.647579476485
103512,6484.683598152847
91899,22776.13106973854
82404,32280.1212998918
84598,20441.852644228722
95115,25832.890343678395
92544,17617.35996763511
94011,22188.475723915464
77265,25599.90239056384
103378,7936.144427481055
83828,9773.38124772902
106142,27192.628289150038
76564,31006.324977942666
93718,16140.445262856727
81110,18592.824495570305
90753,17433.865937401824
86557,8216.675724576971
90778,9835.075711808144
77313,16231.136189451838
103914,10437.479935641226
86688,13314.020861040346
102878,13325.941397280923
99734,11464.101951383247
91581,27184.115900864243
105434,10265.8590490661
89221,8507.47410553534
84974,15775.54785291446
101055,11849.723098067334
80952,30501.23725215604
80861,17761.709340936482
77446,13396.357124405758
105345,15057.787583829046
95204,16326.211236700892
96228,12879.53614597742
100840,8936.75015137692
90096,4790.307237147193
97213,27361.2156000879
84188,11336.35035834976
96571,27678.657570159907
77068,16091.238365019151
90711,12499.837684337175
89855,11349.910825232697
104858,11159.506169125456
95897,26445.356257251395
81849,20047.736067004134
106143,11428.916926630576
106333,23045.95799065478
107165,23218.24884693654
77133,11956.839165395615
91788,26064.720740990906
91418,17736.42101936171
100158,11147.292013672959
96982,17611.356886635025
81275,28456.93445485073
78741,16823.263874848846
104961,13435.081261476818
89332,7442.248738195629
77546,31867.82142586655
90860,13143.37182244102
79924,12496.768963060338
108433,16724.66484523683
101702,8685.5094351654
79340,33239.45927113027
107333,9600.607214657613
107963,27212.075228832393
89408,9817.714519278956
93686,18735.67763173592
96129,15273.86627943028
106156,31434.358526003954
87515,11879.236028865955
92980,28734.558912789005
83982,8457.28627794979
85504,9912.847079481742
108354,10023.514272612558
97260,13034.03110190657
95437,23263.516681234025
88483,16710.51883756856
87959,22001.318552693272
93858,15782.476247484205
80968,21565.624492505805
85754,13508.15896310898
87723,16346.295299031373
95880,38972.30267632964
106868,9755.65266917224
93138,12936.457523987083
104747,15010.703737428843
94889,21988.775546834957
84681,9215.8849264434
98538,8316.42854129535
77073,28474.39981787836
106730,17270.570213611354
79208,31170.58240671972
100127,12056.010857835465
99655,7472.629638113632
80695,12981.484952765963
96818,12392.124726220183
101382,8141.8874208794105
81239,17521.251347977795
91299,24291.053215368865
83005,18258.321465549285
99363,10054.299719409359
76302,19666.59534269299
98317,21532.526994694774
93829,59052.768024024284
94188,22743.021357874368
102190,15283.62371757066
94901,18099.979984270045
80495,27346.40304400106
101373,11335.424786381143
76822,12176.877540805433
105052,18713.00174080384
98580,6091.110765377258
94567,17755.761803934223
95144,13822.842257492855
95559,17339.01743524896
81580,39240.1904879538
106874,21249.640472659965
79121,28013.96835790855
77257,19876.294292767932
87589,14783.007548258951
84579,9793.506885794839
95950,19968.57958826876
92510,18197.564645420083
108139,15507.986825525266
76182,30343.73449102174
88687,13700.514822641702
79244,22303.947855328057
80690,19519.501485066663
86259,15895.297340758223
76977,13653.045457357948
95716,15416.9674151332
97234,13333.292145990901
102608,9351.332554169585
105976,20103.75792429772
86505,8113.791372028945
91220,32143.17928356426
96558,13742.21414031935
87444,10801.378546370091
87498,12284.867477066797
102631,17033.05647823715
82185,18249.672544158177
99403,25285.71087307306
79515,38180.655536843886
99088,10329.409810294965
76226,17978.60636001271
108382,12395.115996437715
85313,14421.621131460113
94499,30579.05584124439
99934,6373.4955742921475
82376,17261.297068408774
107765,31932.54423097528
83605,7281.064375716442
77701,15175.524069451156
94028,15872.811753483014
107523,12135.628800164177
90650,19502.012405478505
87414,9390.9620505476
100055,8906.690171323473
90566,12186.815878641904
77944,7833.316866588722
104365,21500.212500684655
100010,12833.261293838825
97116,8419.03779702619
92053,18983.31209449272
89028,13790.453742271313
97021,26528.990534718032
76667,38113.66041559776
88020,10236.968460020551
94877,18043.91651442153
93946,21457.061455425966
107829,20067.69383391207
78257,29826.759592635768
79067,21830.51398189505
77650,35573.48839867614
78087,71495.82385907997
106695,12059.8510378314
94630,8139.501225198724
106256,4069.4288724060693
95601,16301.287958206249
105796,16023.910966545358
102585,10548.60864901334
87265,10351.59802886219
81014,36092.64585534042
79536,20393.039267572916
103430,13384.550767562736
95642,31510.336577542377
85927,11863.041094201708
98965,8848.160562290552
82285,23424.674186015756
88076,7592.975640420989
87977,8480.273769633288
93013,21037.081222652796
86356,20330.666851102455
82657,2254.504061451098
104960,8053.035385507549
84159,16335.03332195854
102831,7258.724788790202
99907,11867.334067094576
95588,18301.384582338218
87604,12129.414829855956
104688,8566.108186178337
78457,28763.35846149436
89007,15241.636082553005
104449,17314.982445814552
97888,20694.89463228307
83178,9686.59335175373
81940,23616.877386898956
103932,11717.973522786604
93309,30563.920463072183
108001,11400.93457502056
104771,8638.492930257566
79382,20730.10385111918
85883,9402.731071970282
106425,11827.451832244366
83165,19100.381394971762
105632,22036.106614325123
77132,32334.85259476949
101743,7390.389585214778
103628,13829.029418916494
90647,33149.71191655462
84997,8125.8622837592675
91158,26809.6593125083
102727,7195.2265273528365
83926,23328.96037086266
105492,14901.20748410846
84091,6676.143198614906
90093,21555.736570001012
97013,8715.222980021055
97421,12765.135971045309
93503,21244.802971293364
89921,6967.760478325236
94294,26592.588286624075
88049,5784.223179971579
87152,10564.596186444738
100030,10932.087538764757
81887,21817.54363665785
92813,30665.055140887747
103849,10971.742543485492
81370,16440.814932684254
100077,6802.691773299748
96215,14222.041964033098
99477,9918.931850000545
92453,28033.04591830406
79103,23101.31393586631
83988,10706.031115641785
82753,9729.65401268427
88096,18523.674257193652
82591,23308.949931917334
78600,9511.259160496666
96130,14419.806404567891
86532,11717.915209710569
78212,17496.70264914404
103099,9897.257605446779
76517,12982.949768805493
85372,12161.16706805572
87192,11185.133019056519
89912,9018.476326883037
100674,17663.54765867087
78362,14816.642840719991
80234,9773.475309547392
103492,9289.679735302987
91876,16239.451049694919
99906,14937.27733604571
86556,15910.045329556717
95439,22499.142473627617
89552,14244.432672987014
97510,17932.659400397068
77027,23841.912823881587
96651,10201.265775726848
101124,5442.917964391237
81564,28875.945496329317
103834,11337.953510349942
106120,15594.645014700935
108302,12304.134272203399
95258,27437.042242716165
80241,9876.57297952226
103079,17501.102024599208
107671,19442.33206726249
105451,12702.33126407842
100581,7638.740307319989
103200,10887.77018711355
107958,24787.2618766187
80508,18072.47157261515
86519,9983.61225951414
106014,14912.724098309287
88647,8080.137308268806
78370,20485.579504398716
80157,46766.98500111984
78549,30373.729540454737
78346,15287.09903430269
102025,9964.379066092184
102642,11698.913469905037
101566,12537.67375104546
105090,8887.7481383769
102879,12009.114762673145
103116,5909.130931993668
108181,21322.29377420115
90077,9201.39542792161
87209,8100.693737948041
78488,25260.821736925198
80235,48986.010381238884
100754,8821.01640247321
105566,12984.607300727022
92772,19656.60344365716
91123,27459.448083215986
81751,39841.187634847134
97826,33738.59914590701
79668,21651.50883189082
93067,10236.591856041132
102583,10928.688732747085
107690,17303.396366756726
87693,13143.770796157862
80476,9791.85730633114
81846,46716.656761226026
104885,12638.699435149423
97224,15181.04635857917
101301,15231.835135680036
77468,23448.770181866854
102865,15177.243144700842
89933,18651.061256934903
80064,16014.655813059813
102316,6192.336328185315
78861,11423.77698770005
96856,15090.829627990228
80901,31094.820772730505
93880,4113.877262425597
93155,18123.94794881637
95490,27715.81591628333
81179,11802.436576751585
105515,43482.11148061817
93763,31720.99287743154
79292,20604.560581126898
79547,50675.395460457905
76889,15324.022418848468
92884,20105.773637162412
100959,10257.144086071185
103931,10622.872141341844
87109,5163.86408855637
85670,13791.713465119235
106941,17803.79336322315
82237,25242.810005140545
95369,13407.1383031302
104098,8618.729804153025
88392,8463.315290051056
79992,13351.618814807307
91429,22353.89865717771
93131,16852.87148294871
102287,10655.737300192146
93988,16296.470134047591
98533,13524.832191714417
82402,31449.83738606923
100838,4097.972675773335
100418,3696.941834507403
78723,18696.76345746102
102054,18799.36327534393
103873,7671.035782657978
102429,5140.806948535335
92423,19176.426284634894
100306,11115.498562933797
95398,28525.236405732623
98509,6471.609557396524
76571,19204.669466836614
99096,12129.891029359665
79974,34333.300337822366
86070,10084.08514483076
106407,18536.030053812112
107921,6551.59485247211
99358,6233.641685147578
81645,33649.29599605892
82190,32254.6427399842
104692,25609.34206079397
93221,14363.423337881812
100438,12908.945324100589
91444,20363.379659517952
81053,39522.27296646811
91363,19625.981767938545
106954,20750.181002325557
106654,16825.88365835002
99522,11501.262441571078
87009,16919.999999999985
87909,11756.129772510807
77419,16697.248033739066
97652,23320.00283507035
99779,12558.87291148151
85584,14202.226258085444
91829,20203.907121267403
88101,18507.69347333389
100556,4445.305219564814
90352,7881.654345489531
83282,15762.01924801875
83007,17287.66784472206
108313,11740.303548417547
78810,5399.818766263674
98828,21807.289288448177
96114,6545.768489498557
79191,21275.36602816648
87297,11870.607288802417
95877,13598.177771495157
94139,39156.5131323562
100850,9388.100636665278
94945,47775.1996285366
101089,7735.160783313809
105691,15812.466528604991
80668,14471.965029510824
81214,32515.237714896815
87518,14557.889115519905
105030,15467.520046486508
85923,6778.694209157943
83311,14272.828383729313
98855,10369.98842926318
104159,9181.898445872266
82779,10129.614903689671
107742,10485.924674400745
105468,25455.421377596045
80455,27917.557333342917
86388,17151.197365908007
94821,49980.000000000044
103268,10183.961595905628
102051,7464.354088884994
105353,23827.231700155673
80456,21450.39839236581
100987,10012.986143640726
91198,25887.953154232506
85153,12598.35884266645
103654,17439.489124526615
108172,10675.43232927243
86497,9615.295663958419
105311,8747.929422147921
83207,8724.479521120467
103088,13338.401875168774
80581,23691.167859097503
94590,25425.354873945493
92857,18219.286443410176
104990,19634.184792970907
106022,10900.015496026082
105717,17024.514669975615
93403,33314.17483505567
85166,15209.207390394924
106430,14649.055905247054
99092,22529.111428952077
91093,12831.419487550136
88851,18800.4926583993
98289,25708.908998437495
105096,29989.66609341393
77047,19445.780822935652
104430,16786.56997715796
89790,6093.184239260517
95496,28556.316926038755
99397,10365.08644670079
98691,7861.547508400998
76750,23069.89693571459
96768,17858.137454377968
99671,10716.416887467094
100893,15369.013531085913
96376,2908.5307993988126
85359,16382.304737639546
85526,18230.7408885659
99471,7557.9411746883325
100718,13915.00711495856
100408,6909.663188138038
99396,12604.134595933145
88571,18143.88530245798
82056,33612.11843560656
95339,40356.63911781861
106966,42717.38491021363
87419,17946.191081830715
107951,10516.225879676513
89086,1407.5243521837542
81863,49207.71680053407
85352,8096.231522481115
107573,11861.685608060609
85160,8083.583923190918
86447,15256.388746503118
85129,16113.62368710725
81978,23196.350217101844
76538,21034.83245478244
96475,15698.424334330968
81872,25703.459874700988
100975,6038.527747858773
89846,8218.133766945206
76813,27826.182370501356
79861,11624.847013926868
85807,10386.593734983351
100520,14127.40963432605
83614,11274.57645971451
101194,15925.837896910016
78639,37617.00929040786
97237,9115.248096566833
106299,8096.864864512597
88307,11828.8849190953
85314,10027.393886932436
105736,14011.54896005392
80065,10423.315074043767
92131,17257.056260947436
88644,18107.257545901255
76738,11911.280471014892
105697,14551.492222876743
87316,9099.591434286174
98209,13489.254031592453
96229,18313.56122555547
100262,4599.367209435804
100999,8285.445755981924
107614,9953.217637246667
80838,28826.091648704012
100986,14987.174180768247
78593,22362.121750942257
100441,5764.848574456881
82682,11025.03274289236
78999,32050.15471809208
93261,13262.837727207097
80075,40017.99916776051
93655,30941.51536010856
100596,16409.253382084476
104232,23742.246716583362
91804,38901.031316167515
77995,15497.333259726141
103787,7135.470128141969
94205,23518.80171902473
85358,8503.129481168624
78658,17007.583834001034
104647,16529.36986393623
76044,22290.369777612206
76998,10491.605683749523
90687,18591.636907301592
88724,21772.899963216714
89881,13984.639470630902
77162,14980.848446038051
105640,13888.983455554277
87663,17375.494737094272
79472,12091.452133386761
105402,9374.326330333624
93024,25862.129985277756
88764,13334.985137467625
102845,14204.221131845257
94779,20079.758748409782
78682,11050.149757653366
95089,44451.502608795585
92437,9677.739715356154
96574,7798.943139297999
80215,7265.175062987643
103217,8611.821251050213
96957,24952.75644099723
77332,14287.344287945434
88904,17553.316319270834
