carID,price
85676,9407.605355593558
94553,8164.496183863454
90271,6707.928788071804
85678,9833.296472924998
86238,9721.092451422966
104335,16059.42151780891
83609,14904.519985907842
92930,22838.907226225805
101478,7217.627870216835
86537,10582.40196685195
95350,22760.004175850372
89176,12864.668209362184
89383,12282.346771771534
81369,30341.91419102849
96749,7875.04517429144
95414,28213.478578750983
91568,34498.94594112013
92425,31024.32675880743
107079,26855.710627283202
93550,33701.853477295044
78972,23893.84902979103
80719,9378.690406597452
92919,24274.951079969156
84505,13583.6291256731
103401,16684.228072326416
97516,7424.116739214462
91738,15151.541137536555
81664,12378.452698901838
108017,11532.032589381022
94154,18752.47097584773
94015,30871.275741384645
78990,24005.466236059678
100198,8860.37756968735
91258,40183.85480805772
95886,20136.836188745656
80048,56201.71764585229
92615,29080.056880904922
92333,31094.488462864538
85637,7815.685655494296
100681,22776.414203432738
86280,6800.8227615263
88934,11295.844685050277
102926,15743.416594922677
88415,1578.4497490495546
108063,15105.372193538311
103273,12332.157633571129
79468,16158.79974569663
91285,16556.351036073152
99111,7452.494046179672
90686,9357.700173702726
77458,24034.25591684504
103540,6899.908998073656
98158,14707.42231660314
80240,38059.760161897
93032,22973.87783017665
92380,16545.755335329144
91853,19863.72372257851
76049,21467.736573021826
98852,26306.909817062122
79019,12309.958353416201
78009,16775.591169628624
79038,18423.86186667497
106404,9363.317499047313
100619,3301.476763040743
82348,29650.452268380206
83844,10789.578376186251
101370,13235.101889830772
82900,9833.077945819854
77014,23313.490237799244
94704,30380.287861407356
105395,18933.574017194314
92471,29211.359981144276
82964,16413.11283261314
80223,62050.61343761964
83523,10991.856275071066
84395,21721.34694298381
77474,23281.67150488783
94649,9385.752078251468
79826,11159.406389492802
81786,16518.085393701214
106749,15630.31230918594
94115,33211.22168031582
103835,7197.901987157165
83617,14843.358720040816
106555,10437.8022142739
86868,10980.633430470389
105245,13495.522655902878
107495,20047.247436181955
79571,39940.283046714365
100328,18280.429081180577
77453,29430.167434252315
91473,24095.2047708696
100493,16147.587246601597
83383,8668.367056628951
96482,18697.441388839354
91509,26176.473701987496
92051,29638.544209318847
82251,15466.742243140872
76054,11876.960795581725
105927,4196.687719049858
89426,14712.19719114825
101006,15169.839412797231
96504,20412.53509041245
89053,15097.381876064755
102578,16557.244071687437
104576,13799.10373975067
94137,21621.112517195194
96387,11849.187930207834
106040,18463.20856829392
79795,10924.162996705914
102216,10155.255920779888
106933,27141.51234172953
87217,14898.268167457305
98953,6402.429575371063
106935,12262.210803830876
108160,12968.24544236763
86220,14843.542977404626
81017,16579.800303913264
90319,8404.485058546888
100847,10857.623992081291
79811,17590.157280175885
82324,28565.391099561402
79204,25003.819262254852
76561,21667.49185043592
90313,11550.740121757151
94271,16958.7868601871
99090,7339.178608718406
106261,14841.477039890353
95699,26958.5306789119
101624,7633.719810774016
92096,12518.525700574039
104402,24520.191446688452
106877,4667.653636825585
95341,28963.603754245123
79252,16432.060774178284
85039,9536.327727802362
95172,21098.574388612127
91340,16905.306379948946
91584,16696.258705504293
104972,16707.43041118254
80896,23425.289788104168
93083,17306.43159966884
90855,9340.318044204969
78320,18298.536541625508
98584,28382.51397117176
97117,16515.3390569524
90267,8529.150501669134
104276,11617.396108784047
93771,16480.55181476404
100654,15158.15089861576
84833,13658.69922123623
79006,24866.67757176079
98734,8452.765920955637
96686,28282.053237252974
81262,10701.353209069937
104374,9851.48336450011
87939,12034.13412391184
85868,10539.01064254603
105505,6971.77114378292
87999,5944.6919702243795
84535,11266.245312570005
105765,15025.950851304913
77591,23788.247546884373
83018,10932.597499187026
95281,14981.172675765294
104629,19178.36262318244
80247,18834.87000149856
98202,13832.88438669632
89361,17018.043785656708
86384,12937.64672580435
77923,14235.989134711932
86901,10839.394754923685
101827,9604.076322822597
101756,8061.293991719406
77041,27710.98417675442
97753,8775.791838869836
95848,27856.947963524493
94827,28860.4174634245
78247,42539.36179448037
87132,12019.613501789809
88911,16184.837448901671
88418,13537.521451855258
77238,12423.626596471566
88359,13373.897062430746
78818,10531.57647741502
95395,20829.902380546508
103416,13324.94565992395
84747,8989.22827031516
101608,6590.680242311893
105437,30832.947922972322
76320,13552.695338750094
98937,6619.305823082325
78233,11307.396590965702
82250,17537.52797350259
96164,22668.512339755827
105298,14313.51621201511
85892,15119.947903482327
93834,14995.661806686438
84717,4988.917809312357
104176,11247.718410228723
95319,40383.290617856495
85002,9344.506992986178
91460,33697.775595242274
86992,13886.50721876944
76228,20364.55958804678
105611,11270.988955689169
83256,18083.528531636628
88943,19553.424007471112
77394,32377.03828622812
100873,5305.687912833509
92464,20227.790509045903
89315,15795.43537083016
92773,76786.21782158775
82489,6281.4489812160955
76219,17031.094603200436
102904,14493.620629305058
91039,42890.19370985824
104890,25911.799113577716
99922,13145.671914229568
107007,13370.600725730415
90649,6453.8358595076625
90166,11151.375413167541
90837,19549.073564175404
84748,12132.79871750638
101034,12910.124854788828
80579,12838.966834429764
103124,13246.815410864703
92022,7494.307550758301
103382,12104.20949823206
104089,21147.495603678246
92089,22219.60013462192
106395,33947.323476063975
76012,18717.9965469347
90152,14684.610545648611
85524,13537.469770095913
95337,30504.312626019917
101744,9442.599111668978
105820,13500.54705758545
100587,1539.5868873164925
95224,33871.89445798962
88607,7211.098798361144
105741,21229.059465034185
100550,11480.17657154476
80543,22409.25778430245
96731,10075.598405234488
94235,32930.87665713007
89536,7927.412371620396
104062,11486.424190205573
79870,12460.772027748946
90961,48462.871273827564
104757,13393.414645031831
78702,9891.491334744185
82823,10475.77405138291
76387,9863.443896753157
83860,10425.308362957603
97853,8233.290447886207
96491,39748.74748408674
93018,14885.646952578361
105464,22787.112071672105
91589,21536.618291005358
81040,11859.857681981619
101726,5625.121958427921
89843,11271.172268698363
82306,17720.44557512985
102706,11913.136040802201
81905,17596.924331242808
99194,19088.00483746389
84038,12110.274605475603
99179,11443.389174502378
107945,12242.343076411204
107187,22843.719759280797
106729,12093.419792219745
76009,16627.065439189933
80160,11142.493778516537
87798,1902.7723603004201
106779,12022.89305955447
87694,13612.305867767645
83225,11934.126943190655
82371,27484.29583837704
102154,11182.270479156425
91905,26723.109965085896
91831,20495.02888413363
96829,13422.422638786957
100724,12989.473883816809
98429,16227.523852608512
98046,16918.26394743314
104025,8101.488647499046
104930,20734.29892601558
97711,12177.858872650613
87985,1564.319258475595
102005,7774.097202814815
93141,32420.622175162356
93564,20692.71231569531
77719,24529.51588035109
99873,10449.401934154817
87053,12604.65742984212
96789,12866.701404375832
107871,25950.190094484693
107192,11635.310914757893
79928,29075.264835291222
107669,16838.295716080233
79401,31692.676229844616
95320,31985.811328231805
94864,32179.3299705437
80654,35647.44008138332
99193,18193.2655229436
84375,10917.043664457604
90211,16306.390175462546
80720,15851.761088596922
91902,19505.37524946287
82275,12031.728966217135
81465,27512.49945688378
93508,17567.28503060671
88780,7693.356682576063
92268,32325.033716051483
87172,17699.619308852747
106818,8124.06733579557
103457,22469.780159338727
86080,17448.779460635604
107319,17538.270725521455
104533,12465.688452801905
105670,29355.19279218173
81801,21079.48063826475
86611,14528.530436775016
103251,15585.634988187643
95313,33744.84064102844
83324,10687.389359345892
106920,13794.175994597856
93607,23905.185106968805
82902,11475.617062847052
98295,14807.448207424419
99592,9298.23004286684
83209,19373.506038290936
100342,6892.513375865121
100059,6149.555987069847
84964,20723.245009846432
101150,12015.995846921869
80834,12301.19910758173
94660,26265.53007460605
86817,12685.92471035363
82881,12339.694302991955
92477,26055.558408876306
88843,11928.585811253399
88409,13055.324568450033
89464,17765.769957841236
84554,9604.106627226069
107456,27159.335589896644
105815,31815.451720565266
84223,15673.967258894472
77230,40006.278383685436
82653,9608.669288767798
84903,12627.322500641783
96636,13964.70353110499
92293,29769.46498105675
76243,9454.37008328619
78795,23974.502089115264
77946,62787.70794084746
108033,27689.96609111001
89601,14462.452555077001
90606,21030.118730123686
92249,27400.75891479745
92624,21294.293592735565
97695,11037.267347055886
78743,35035.64405039764
99859,21322.010945566526
78302,22887.543988058285
99986,14802.437342325871
81908,12444.559075918904
85440,7397.096501553708
91412,33346.42677311797
83964,8354.218211158877
77867,11191.59747104354
98287,11184.969620366039
92675,4731.236360105183
93893,13187.2210335058
93828,28933.18355760704
107502,21476.773954829918
93726,14531.826205070716
93097,12795.153436846093
107762,18455.63412974546
93545,23059.609247042183
89831,14533.659353847193
108065,34539.03949361373
90388,5181.551923165972
82017,31672.67409355245
91025,28628.028339113487
96293,15453.445463864758
99187,9581.598169769697
98283,6210.623990867569
93590,17793.02584560439
105510,9358.873186644665
81365,27590.637068085536
105805,18575.200771971802
95866,48625.052150107054
99079,15931.308112544377
95673,17046.742515430673
99311,19959.357658306315
86145,9239.197806022643
103531,17238.253985217976
108261,29906.93455463975
85582,6207.588656128854
85281,8451.278142411316
92591,44437.176173159765
97180,38987.76648221177
105998,12894.401267813028
101355,11598.236187114107
104286,42000.02793932671
86703,11341.75153407722
76535,9769.124324434299
86181,12227.95570879062
77004,19567.65079887705
99367,19728.841144941514
106001,24260.742811296594
93179,32635.159159984312
83031,8097.927502889482
86572,17284.088865406316
80350,31130.121461697632
96375,7895.535133080963
102219,8000.227504443812
100942,13565.804350161572
82949,15352.54420544967
104083,32301.43988379977
97140,14911.836026000336
96421,9800.663646940224
87075,17879.37412583072
106419,25013.19381789723
93602,25380.842617167003
77222,8831.85181186904
101712,11712.828617807552
106666,7269.934922670868
87295,12993.195456096268
89044,14125.635320279096
106433,8559.449994646962
94575,28664.734226735723
107025,6638.501219661967
89318,7399.015312354449
86030,15126.89354532761
103483,12626.096591252992
94536,18027.13068619886
107058,18550.207906475873
87031,10137.209028677938
100119,12369.849966925001
105938,12052.991367189717
89724,20132.69894994544
99480,8213.705531974092
83017,10647.704758108104
108355,6512.198347941554
94711,20994.240217801784
95759,26873.55489010107
105168,14435.967284783026
93791,27488.911212488667
85850,8543.018090403619
102333,8665.87741834072
104407,25541.21524623955
98798,20604.171211136425
89284,7498.795674179865
100823,6567.477518824993
80514,14234.672789062892
105308,17088.433976525415
104612,33871.763719473194
89638,22175.633161579237
93794,17097.000506295175
83933,15049.785896520665
90413,7448.74860714951
98929,9362.249645489395
90959,18451.577053968555
83414,13494.701894298061
82228,19344.68975987711
88669,12571.257196031176
106815,20181.083921968304
84567,10325.537030415837
91328,28737.863429014564
105740,11017.326448161275
96452,7721.092504177573
76038,20002.190487945823
99940,11025.068697881754
102377,17130.452284572442
105229,22341.928443556582
82158,20683.27026382187
104844,20635.447506178833
101203,12604.205571477129
95222,28143.236618605657
89529,19056.914967414596
103230,7246.294053163087
100692,9822.095291402982
99821,11754.435680175926
81086,23476.787830193396
89399,7036.57546681333
102445,6859.391464236212
96444,6129.569371727965
83485,12390.924040688868
93778,35114.720145991116
100464,6213.386216045789
99865,11829.523548803832
100107,17130.301340346377
83973,15526.363857618266
92032,21944.44549433565
94017,10964.144125112573
76046,14662.721847818324
77816,14889.660906683592
76743,28133.090410315875
87201,12845.958796208897
90652,16213.571994264526
103448,17274.045430267248
93642,25109.098222382934
85409,14403.94340618057
99777,7208.2284322820005
92216,15220.371176898048
96269,8116.564552232498
94298,20007.570581576536
106667,13001.436519323843
93716,57607.28510154778
95754,29759.162128805277
89379,10188.807146602481
95970,21085.308926992002
81911,19800.02688529985
85652,19225.691633994844
107793,16812.881209385574
96389,26131.32425799506
80000,21232.843334784444
104440,12132.08443084262
92029,43434.23985334906
93473,16395.98452409205
90350,19556.611016520787
84947,14968.030366117222
81870,12114.124811553698
79936,14134.971033097787
79910,17092.956847058224
93467,32755.57970494216
80387,42776.75545553285
104360,15207.5356972275
93150,31381.351935015664
79119,28456.54712399454
104462,2940.0722946162896
99548,28445.003645085228
104024,28368.28923898821
83480,17554.46942023311
92501,14709.113737269672
86740,9238.719308519492
82165,24947.74977720476
85963,18689.133271309263
79487,16154.70310313308
83245,13539.763794134935
102193,7271.421377299531
95449,17591.36680515028
99413,9453.533427945571
77176,17085.37233096751
107260,29139.52068553342
94187,29487.375761875075
85664,14335.755349121357
97886,12702.321897265627
85384,12458.537850862445
81228,25605.920646462466
81930,21864.556109888843
106627,43213.079499433996
88081,13833.94687005931
91651,18303.618368105504
98067,6011.402714720947
100814,12092.895667632994
77028,53960.95678929464
89853,5731.285190302116
92951,12120.749262884337
96866,23168.311115485296
77498,29338.89699768545
102959,9886.953754982222
103546,13284.77872367423
81127,17505.2517050175
88867,11536.591375439208
90099,9292.575593659425
81637,20335.48871842137
101995,10843.402277771302
92382,37775.97554920945
99078,24193.632644579968
93118,27694.986576736457
91524,19629.451285949224
105674,10898.170501814122
78943,7346.428398967017
99513,20134.473330222772
82972,9185.582935057446
92438,26323.21745582149
76466,23831.273612417775
93315,28865.075751684468
84637,15652.691399113673
91553,15422.868928215044
92093,21001.617532556207
89774,19137.1324459174
86455,9565.791359058017
81999,31171.562422162366
83211,15058.991579643707
102893,7155.127862459973
101347,17238.253985217976
102099,17172.3712596206
108532,19164.498996354658
94030,36440.4398331311
87114,6670.091692412742
78523,33928.66474956224
89274,18313.369564723547
103663,6581.128522076491
98104,14293.333289285225
86952,10967.673083000225
93621,13747.010755991156
90898,15504.949345935902
88902,14920.021826313043
99135,22953.678148077473
96645,16597.477457683108
89265,9070.636392371242
88536,14690.485298925109
76788,28854.202010057226
96496,11941.111103487496
83580,12011.908750030863
80060,33585.81921242525
99910,9532.177142171864
94254,26798.633928563835
98982,9906.444384246457
101182,9408.596190542412
104497,27046.74758051595
99215,13392.616293845971
102237,10911.885160864324
105340,21725.69273997529
98398,8066.049970029982
82895,7994.317279919414
84880,8176.042838929126
76633,26224.215133945785
98237,9672.420076649776
93475,14385.020667206505
93644,10179.667427559983
83331,12904.837496180258
94673,37136.22371002617
93774,26191.492536699297
94872,21227.496081390847
104642,27902.690357056785
105806,10940.230378262884
93351,17701.66481103433
99440,22679.859617132453
77434,17003.650987986763
78382,42807.82448720871
76269,20968.07699505908
94221,35429.81119792176
101103,8795.126128546388
92917,29531.364651166823
83521,14232.784912443787
83915,11620.192259159277
93502,14995.127824635361
101013,13272.38375472693
81762,15793.100765086952
106753,15069.576991592121
101173,6402.759045536633
98602,18667.898915857695
105397,11990.682959571346
97067,35252.85836212411
101378,14453.468478449427
101862,18806.17245533956
99039,12366.309386734925
88393,13726.77081392032
106130,18364.137332015842
85828,14578.114256877656
108231,23453.56149136376
104898,19028.149976576147
93112,15209.166769545665
89768,6341.601235444118
84354,18574.753293961334
100168,10413.787340892615
92834,16992.951619087
99208,11607.377733396244
96108,15963.491149548408
80163,12838.041160612429
105455,11469.061246210695
80323,29619.019707051495
84714,16789.85405007796
92348,26870.321850822074
83603,15857.25754768006
103959,7840.5668623610345
106728,18362.434275914555
78696,39032.550714376375
94150,30462.944360545887
105629,33206.031221258905
97037,14671.281203070263
92850,23703.59438467438
88432,9523.02078001001
77436,16967.69545064324
76469,2993.278830645833
102030,5651.76771480422
87669,11631.153905147046
79981,17188.23911250043
99662,16575.498333582218
78260,20082.708543534194
94555,30704.51953820559
84628,14300.756806941345
87955,6929.464955219436
85130,8451.226168530044
76417,36834.01161299632
86241,12254.218743696423
84603,8104.023695173816
76645,20431.91044308317
100195,7185.7550189054
77467,32506.714760882343
98126,21694.248139933035
98081,13383.4501909533
81234,35082.06571090917
87717,8216.251318449415
79724,32361.097582899856
78643,13830.134176533058
93113,28964.64922845024
100597,17764.461946818912
91190,29487.86600224139
89351,14359.261559542196
78056,28687.48063178148
76053,17847.58218420725
104592,13031.61492967005
105891,20250.848033721875
93731,23882.130670238337
90123,6814.254108109332
85669,7772.584857844117
90040,13029.423364226588
103624,9897.356194534314
82545,15017.624152763165
101212,11287.497721663847
76510,9843.553841506702
88673,9804.811640533477
107913,16724.022277455184
76619,20673.517417262243
98461,28616.25018238701
88455,3231.6288452998965
94543,27664.69306091094
79082,30318.802605467015
107039,8696.399102124291
99565,16828.06116352797
85597,16799.149804958044
90908,23954.53051041699
103741,11970.281004187
101177,11909.048693119215
100246,2642.1390770876014
84497,22761.716045174184
79003,11307.208593779415
78075,31232.717219501228
85527,13437.887098272458
99400,8929.759816533522
83118,12063.400186174513
106176,19717.610183324585
79864,24986.815625832
96609,15100.621831097029
77968,17272.064623975377
105349,9964.74436454839
95787,20221.644874135523
86759,1420.2912667714088
80898,12305.977546987335
80948,13620.007066956061
107151,12326.451472487064
85395,10913.007457914899
86612,12839.187973878828
78951,27593.25136161094
79546,17444.438499791566
83345,20249.56343736969
107224,19983.57277700423
104509,13267.224923610755
77088,37197.0352490767
88988,12959.929465179635
79061,24865.351401572967
89758,17402.172130443352
79439,54223.61173507472
96411,14701.553508607985
102234,10957.881509841405
89720,16529.712720614996
99600,11671.209109160045
101235,11534.583344161165
89235,14866.667458634483
96214,33182.86989255966
84205,12434.074669135201
106816,28657.120135901798
90934,27068.46750292771
83597,18501.27824538649
90454,18101.965290203912
82998,13897.662315927393
76772,23135.249574668054
100571,4994.748466430251
76400,31220.176231602265
107381,19164.03454464251
93102,20461.72100717437
97419,9647.228152381223
98844,8693.636935587732
99354,9089.396377341902
90811,15132.817722639002
98152,14020.881848780671
90157,12754.265389187396
102629,15999.998809527879
102111,11795.866166904885
100448,13150.373660730218
106531,11360.113967373152
107493,9231.904708565671
87471,7614.012244411812
83607,12339.92924612132
95488,33520.80693192804
76205,34862.49496311879
95394,22823.850173311126
101050,3107.6102075279755
98680,53557.19779585971
97176,22406.809013256017
104530,17160.39759362221
83396,2060.5304712183997
104984,7058.585895032386
102081,7846.358775313382
91955,12866.656831202847
79996,50493.96630980597
107833,17206.82279953306
81342,12326.301242117093
104936,9153.074296569806
97105,14792.548988487033
96834,17396.91968605901
96402,17504.64693588274
106575,8389.304324224016
82857,8811.496039640706
105504,10347.062107046298
88261,13535.446745968458
99175,8944.453790137286
89160,12654.969029006163
83875,7863.236081134746
104695,16807.360572912534
84189,12518.907100929346
86024,18207.45497445655
98475,7110.808598841747
79856,31151.050172099833
80385,30751.378107585304
78287,21818.370070124725
88807,14096.942696190987
86288,7288.176742594619
107610,12995.73573804017
94375,21007.99838197289
83385,14427.344472348535
96627,13021.013358655557
101257,18787.616225742775
91915,19123.141796404256
97986,21703.819422614113
80806,21348.081015015854
96930,13688.400873415894
89391,13110.701918614304
85423,1897.496694970238
79397,46790.707181604856
102565,13994.26190498154
85590,13445.20688898637
81920,11265.482867567829
108098,20092.2387781861
91230,61002.80816635486
108021,6410.876384886336
102554,12749.947553576572
84182,11370.622832356572
76770,18660.544514487723
77856,17339.63688981463
94249,19721.858831181245
94729,18329.95366369678
77171,18869.540718945333
107487,24146.49717570513
78766,23068.714328475413
100849,12060.613363495737
97721,18169.117893251278
92837,18863.614385594214
83099,13841.61908429999
102521,10736.629353259312
89738,8275.8413186036
84234,12336.776748264874
107428,11578.080411852896
93895,33913.27989103544
95662,40548.56120863744
80328,20520.472690562998
103054,14789.25044805541
104950,6321.440428468653
93125,29476.032261282107
77393,49332.41668558511
81178,35749.651846943874
77207,28720.473523116903
98648,10575.095682770872
106065,31047.344302125985
85228,12414.404379546615
92787,25880.472227973114
108462,15341.04323007249
102896,13707.4702962981
78301,14458.015594303384
92584,8821.877871912968
96414,12472.659170395264
101267,10104.560316976624
92934,28872.68011834914
80206,10153.260747626242
76657,14004.919556638086
99365,15270.428967233698
96142,30840.621648156422
96484,12359.201483881152
81767,22386.92998494718
84926,10277.894691402264
84961,11034.507865056381
97487,23899.711707635393
86753,8121.521813652311
76410,13608.165669636563
103512,6041.246694830483
91899,23499.918271746796
82404,34620.11069245456
84598,19413.347010084624
95115,30868.292474659207
92544,18343.296609992896
94011,22208.949892891327
77265,26716.69149073554
103378,9617.453529253014
83828,9269.221077078777
106142,30383.1152051233
76564,32377.886299382553
93718,18261.650862881364
81110,18023.093829724592
90753,18081.696958987395
86557,8508.78914282432
90778,9390.252803220537
77313,19049.19647796978
103914,12215.564107864688
86688,14652.475866220168
102878,14436.958426947804
99734,13539.419956515843
91581,27647.661915856752
105434,10351.085798990864
89221,8477.613767645413
84974,14179.347887076947
101055,12190.182432239873
80952,38298.97605100147
80861,18425.09918786605
77446,13223.763388688461
105345,14907.672867703188
95204,17563.734592191693
96228,16790.525518668837
100840,11165.267846476416
90096,4480.4637522401235
97213,30823.891867873608
84188,11159.192682876277
96571,31425.037351375737
77068,23026.566881972678
90711,12455.620955993967
89855,12258.630617511659
104858,8525.195320931756
95897,29432.56782952642
81849,24474.388187949575
106143,9032.939302942346
106333,19974.870292591404
107165,23663.77034659782
77133,11228.141318881313
91788,28093.2981752223
91418,20294.97313109549
100158,11769.618934464279
96982,18076.71370149732
81275,34413.72466124239
78741,14901.369540816377
104961,13930.19643162986
89332,7041.694520794629
77546,34354.63212544625
90860,19120.40651610019
79924,11449.484539322371
108433,19105.713491842373
101702,10317.368192339065
79340,41893.911859688356
107333,9182.72332389705
107963,29303.179535789717
89408,10483.089616460162
93686,19378.373375992338
96129,18027.24011550939
106156,31386.842488951406
87515,15336.603689982023
92980,31269.332107420894
83982,11008.086916384815
85504,11282.748408804187
108354,11735.83560761842
97260,13419.670248671371
95437,28169.206954731657
88483,13921.896827625102
87959,21285.706458401935
93858,15812.475427136244
80968,22972.02375268061
85754,11913.652874972693
87723,16847.011498821026
95880,40577.88130248596
106868,9880.099592463588
93138,13935.93875763336
104747,15895.21033772302
94889,23156.280572049356
84681,10394.185116766315
98538,9186.724685651694
77073,30684.63665137113
106730,18629.442952393067
79208,34082.46467002344
100127,12306.87386244254
99655,9135.227308851248
80695,12044.26950251403
96818,12983.843671174864
101382,8705.920245765095
81239,16765.872678518128
91299,29062.677357889275
83005,15447.179390609468
99363,11572.156746277475
76302,22727.517767478254
98317,20879.10983343103
93829,60211.67814150489
94188,25184.45604445416
102190,14312.105293596978
94901,23415.354420274896
80495,26612.324429950608
101373,12980.283295461897
76822,10708.035790648433
105052,17664.534319101665
98580,5857.158291905878
94567,16455.99929673448
95144,14036.60235752177
95559,20701.264589279606
81580,38807.4988433047
106874,26111.234692290836
79121,24438.191906690095
77257,19493.41316401296
87589,12569.411696935775
84579,9430.052768802063
95950,22309.990968985443
92510,24181.621852320743
108139,18098.430933405216
76182,37396.39110115501
88687,14466.7204538378
79244,23715.76415227977
80690,20606.694948794808
86259,15482.458694953597
76977,13247.57116146017
95716,18651.6685300777
97234,16668.561516620048
102608,10885.630964051194
105976,24897.736779606937
86505,8096.727663728729
91220,29442.36421325354
96558,12582.680974399504
87444,10970.349037280743
87498,17999.11275520926
102631,16729.856295005604
82185,24010.171372984176
99403,26913.625140658325
79515,41148.47778351156
99088,10636.28436604272
76226,21374.441533059926
108382,11101.06673278796
85313,17594.349269080365
94499,31613.132987871213
99934,7132.3745765991935
82376,17877.837111646615
107765,31056.6034176194
83605,7002.678246327273
77701,15141.569083109755
94028,16693.028749803365
107523,12737.757686178853
90650,19877.906060125046
87414,8540.109446832956
100055,9151.126823695598
90566,13222.183902150655
77944,7920.5311854425845
104365,31142.300077217766
100010,15164.039608868121
97116,7956.597709374217
92053,20861.475164563024
89028,15002.911353866026
97021,31906.08402450043
76667,46458.26300934883
88020,10382.453168208453
94877,18726.01216784104
93946,25249.176319958155
107829,23700.6989025422
78257,31411.39787169278
79067,20610.224071769026
77650,39657.69432881968
78087,61280.45116031643
106695,12199.20001957734
94630,8379.987672873318
106256,6910.719684208993
95601,21191.317751410978
105796,16322.165878615871
102585,12619.21012359619
87265,10368.824662999581
81014,31836.203131076276
79536,24402.07651028789
103430,14260.885684239252
95642,34729.762941195964
85927,11929.783095141402
98965,11095.155519977863
82285,20757.567163759017
88076,8256.936543633401
87977,9893.353044314048
93013,22155.0999811481
86356,19339.98916232335
82657,2236.7637267048976
104960,8011.091154445708
84159,14714.678368212824
102831,9568.7546839353
99907,12653.214411219898
95588,19372.450034371075
87604,13144.866093705501
104688,7941.787878493778
78457,30082.807320712338
89007,14335.801242636935
104449,18222.233446745548
97888,23902.050609145335
83178,9409.370182216428
81940,28446.62413256826
103932,9073.82034278478
93309,33394.947585687696
108001,12213.397142274871
104771,6487.123074066428
79382,20775.316778083263
85883,10274.359462952081
106425,9805.302087746852
83165,19703.271608253235
105632,22816.547731535848
77132,27778.45791989654
101743,7424.833869296408
103628,13944.676259456144
90647,34170.15057820811
84997,9919.359433535366
91158,28751.60185681205
102727,7061.404515747941
83926,20996.075828865607
105492,16407.860878506246
84091,7740.093554875462
90093,26980.521942030708
97013,7565.770526259218
97421,12114.599874551412
93503,19500.128629307666
89921,7811.811401421818
94294,31028.25586646812
88049,6354.0606772384035
87152,12386.186800874922
100030,11159.187764554545
81887,24009.44070271786
92813,34581.35656489851
103849,10464.88081480216
81370,15559.338867307824
100077,7957.736899971009
96215,20999.790368620936
99477,10578.361296653737
92453,35659.391394811006
79103,22822.140315178538
83988,9634.559852578412
82753,11045.508719799927
88096,18347.132565328262
82591,19909.074953628813
78600,8057.466226741873
96130,17935.66245349753
86532,11565.603177872283
78212,18747.72608574549
103099,9811.750117016172
76517,14361.262885939077
85372,10743.303895205401
87192,12234.061005124377
89912,9807.793703697513
100674,19048.158087785603
78362,17589.985035237936
80234,10571.940519492675
103492,10829.874837436564
91876,16755.930461134398
99906,17585.766371054713
86556,14102.87919331223
95439,25022.502409460918
89552,14576.666388470569
97510,19438.31603019048
77027,27029.27639958665
96651,10716.027250415547
101124,6175.021109323835
81564,34141.374395601146
103834,13074.083361231491
106120,12283.200395725482
108302,13466.256712979835
95258,26277.59699945761
80241,9477.210630600699
103079,18161.06579822295
107671,25438.21114148492
105451,11848.619745211498
100581,7823.839588966371
103200,10721.384745850311
107958,27534.511434300883
80508,19347.26341275093
86519,10413.524909649255
106014,13834.79961921688
88647,8075.885112360859
78370,20638.501180169013
80157,47297.850247739254
78549,37591.06765357507
78346,13200.032601929339
102025,11026.750123090173
102642,12931.668068648354
101566,13997.452916034465
105090,9114.616377087576
102879,13262.049338812183
103116,5658.957534038739
108181,22924.72768481226
90077,9646.099254115674
87209,7268.590940912793
78488,26404.198975896077
80235,62571.1240800046
100754,8468.129930267938
105566,12261.279423280193
92772,25718.46395943685
91123,35868.67648003549
81751,46031.62121098386
97826,37897.980450822986
79668,18028.254015916034
93067,12361.881297222459
102583,12300.938837944512
107690,18153.625838887914
87693,12232.101199938037
80476,8140.178745871689
81846,54616.71256459287
104885,13346.279836044496
97224,14203.91625633829
101301,16538.65715593566
77468,22999.82381209799
102865,19020.840853948415
89933,22479.572624699205
80064,16850.290085773642
102316,6964.818452421011
78861,10268.794311446542
96856,9993.114381417352
80901,37511.06429937542
93880,2700.2635915659566
93155,17965.49765796215
95490,31464.654405417125
81179,11616.650881504578
105515,41184.51374194618
93763,35172.63381564999
79292,20786.40475285411
79547,47011.7662938941
76889,15112.364385033268
92884,20055.28686570399
100959,9904.34824973547
103931,11723.717052492506
87109,6340.102279250726
85670,14827.531554234889
106941,18412.53335907316
82237,27379.46954007923
95369,20672.002267049007
104098,8491.3875286101
88392,9615.907273763554
79992,13372.371074984825
91429,23525.967878042717
93131,15475.464413654578
102287,9797.241283301333
93988,16683.60106759776
98533,17290.85058085029
82402,32090.925121963064
100838,4201.918161940101
100418,2599.9247496013923
78723,22001.472966144265
102054,20182.84894688926
103873,7690.4746411857
102429,5563.538522508305
92423,22066.892715040827
100306,12447.16833719351
95398,29209.039268228888
98509,6231.411304512316
76571,21436.783564956702
99096,13075.671087347193
79974,39949.78969185314
86070,11820.676723633956
106407,18332.591769767543
107921,5455.044335391169
99358,5960.444624265639
81645,30376.031514290273
82190,36890.96448586237
104692,31883.461959165812
93221,19547.510937439587
100438,9604.076322822597
91444,18671.96737865177
81053,36856.115250000475
91363,24159.48518768859
106954,22837.890028911483
106654,19887.183423854443
99522,13116.470287651604
87009,15101.638500360907
