carID,price
103530,13351.42021500048
106243,9280.20003862501
81208,15184.87352983721
105153,8355.941429843628
104103,23414.749525546205
89555,24432.32403246097
106042,19836.053547295764
78170,36995.78490000684
107675,14592.276164244371
106705,13617.564467994438
89953,6643.046763334339
101934,12044.718039442052
104727,26104.59809967065
87327,13811.992290717779
103247,13150.006888076372
84673,11962.669821761394
107520,42600.95750049313
76626,19531.142234699448
98638,9679.602389659383
102060,7747.60568376981
83635,20423.40244318793
94566,41318.81764091691
79207,40445.241512501685
98700,18024.127735447302
86563,17991.991355756396
86891,17354.94110926873
85278,7216.952664151363
91817,30162.129262554623
99473,11198.198210114784
102489,5757.973100196916
89191,14101.467169653895
101746,15082.49452133488
84538,11557.633709952192
78072,25087.83937424725
99832,11911.765307129615
103475,12970.18679554993
101016,15327.14940563471
100280,8140.844576603304
96067,9132.997387955467
104086,17591.512013582505
77248,20379.06281328116
104269,19926.522738317297
89495,7618.860292482897
81340,33677.626417943284
80277,19286.219719381967
76683,31449.650211949025
94847,13211.350617855025
99029,16247.41429707182
85874,14786.004253823188
78105,21776.534850355525
94978,21421.30244653952
101666,8350.574808066594
100757,6494.8785760067785
86704,8200.919809777515
91205,28657.555053455355
95762,11709.647034318083
93641,20619.104927448985
87073,22453.817669198725
102433,10843.447248562328
104382,19981.61150084245
108060,7552.1211640350375
107387,24868.428996545827
85027,12013.3465201012
86014,18779.191358431763
102602,11055.669509840909
107255,18409.29886834839
84269,12172.033702216355
85885,6512.974434399185
92843,13969.64352465886
107862,13360.92877473919
98781,24357.70866158798
106119,21331.553650615
101872,10601.111454147273
87865,17138.535308253562
84803,9418.168919823565
88438,10357.03865727164
80105,20396.75661685377
80595,22592.27960683369
76539,9766.912437306366
107236,9824.250862350518
84946,12185.807892672816
93772,25914.719019111493
87793,15625.787661879649
104843,9701.613198460263
92234,19953.7493640642
89467,13701.897071386114
100145,15598.688064708233
93382,49250.74037186602
101891,14759.052757775939
81354,21624.69820941856
99309,12108.642930980448
81431,16713.52279208231
102073,10094.549380882878
88468,17293.0434044441
101873,13929.899082525028
88120,12825.965498788786
105714,4943.401763996997
106015,9251.542473056365
86707,16702.1947630146
93107,19001.028871903887
89230,14913.381987776273
100875,8544.019470955913
82920,8433.583123390688
98114,12334.151361771641
87262,9268.065628885535
104436,9737.31728734699
85404,7233.047413652454
96189,14334.085435359975
93408,45795.70932864264
92789,57702.05342854301
77768,32096.426413317247
99414,20085.701891433586
82807,15621.37452589782
88996,12634.752049962775
90305,7184.107774114718
77030,15995.457311625749
86129,7915.386240822731
83660,13068.570643928691
78602,25344.069795824085
83672,7935.548783782966
105105,36630.90007650253
78704,35265.85054488917
80789,49325.26237909668
96633,15968.724368104678
86132,11943.127411798154
81619,46310.63638944694
104645,21644.158704382964
103853,6277.128685472007
96259,11860.253623894958
104677,18092.450205847
76418,21280.991148476525
103593,10228.501356256584
84886,10441.768362426057
80773,10052.845661020174
94688,20105.722576577442
103823,7179.455282583078
98757,18443.580160568625
78516,9690.125167361915
80596,11131.039007147197
102855,12360.03632359787
95957,17506.6957737998
86440,9774.512372319015
95030,27345.275734624458
101874,16912.087699161977
84585,9492.798487692035
76257,11908.340759215247
76971,19329.487874459453
94070,26006.71149946142
106041,31450.229081654077
87346,14741.285960823041
80993,27541.545829915092
105309,19780.447971244364
92622,20297.863734667473
94582,33922.99276279152
83334,12464.901050021035
98922,6923.73557202324
77691,14071.338149983709
95469,26179.638541940498
90587,7448.115940300051
107411,8014.737683597607
97489,10046.808622503208
105719,18642.618794556685
89534,10224.426314065015
80741,25449.33324024049
105737,14772.217535335507
99043,18363.711814915147
80254,13819.813951891989
83172,14419.335770277748
101830,9594.974919343473
80506,5713.563477335561
105763,13647.231932768336
92507,19639.49710463256
101742,8302.064277701034
106547,32714.158388599608
98619,17204.997353335257
83503,12038.652007985487
80565,11179.68698698791
83013,14279.906179368094
85721,11775.203723038745
87556,9501.759908874372
84442,7372.664609595915
79634,6873.012537343273
97497,6000.633960170157
84325,12376.034468943537
81399,9854.182513635318
96361,11856.070790125163
101973,2325.9935189885928
78352,11866.065703370681
96564,13204.27830962242
94669,26024.493458236106
76655,44269.93749782177
76084,17034.628541869886
93215,19214.396839400386
105802,12293.034066211583
89981,6360.670060432158
84315,17422.911591568332
83297,18222.068354762094
93291,26917.799113697914
92128,29221.241686785797
101550,10557.549107209783
79384,13295.12477159733
103643,9995.256567604965
88482,6620.620904772228
79950,26817.01632791874
79519,28832.499831866404
80376,18821.314682092558
83366,14607.322794031654
92250,29347.114197331764
87368,13721.337740291836
77347,15430.1613246144
107935,7378.1149613956
95765,25971.720857412634
91877,31578.35405909245
97574,7887.041183287632
95192,13349.185010089248
80288,20091.337052789993
96795,11735.567183202736
80851,29783.407848621784
93753,27399.32752382897
99782,5661.888119372615
83153,20724.49437345752
78634,11062.150713533392
99463,16541.27898165997
81675,17998.706787674855
83093,11685.57094762116
82993,9846.4502879918
86972,15487.056961743645
100455,10561.704885762698
92692,24303.55534493798
79761,35913.38945962785
90624,13870.845263084833
93517,24682.250720745556
99893,7712.400413576902
85441,10076.850389669626
91552,21110.87685994317
81031,16033.550634284145
82232,3731.1001529280848
80062,27849.425233961345
104764,16720.508253857708
83572,8203.985436912462
100100,18019.555063734675
96649,14807.994607394294
99860,1703.6145756206267
81915,25864.023495021866
96284,8558.956724309388
89243,7989.462533850465
95051,16409.728357902313
101507,12842.718475357737
108257,41185.215431276476
90558,20671.630200961015
96913,17254.280345525094
76621,24122.364157869073
99801,10853.194810632931
95155,13488.859170146472
96739,15861.919955647678
90592,12060.019444723734
83307,11122.065359364517
101154,8241.636507554906
88229,10285.852005393292
106301,13236.271383827352
82193,23749.455214341437
101153,10293.6082139012
107721,14833.1366258775
104792,9722.887782022193
92322,26513.790286442432
99316,13221.881201749504
86404,11690.02860356003
79624,26774.615097814345
87122,15419.30065939055
96046,15978.273162480846
83384,9902.651895640274
79657,14041.467543930563
86605,9577.32893554549
91883,15008.014453477255
100473,10766.809003452125
96611,12829.09440765137
89102,4214.369546351392
103838,10215.038733461988
78454,20597.71078097594
89761,11876.903140277871
106275,11824.608647323354
77831,42586.584464215055
82876,13530.636405266076
96899,8532.239322364814
99945,11807.586730635963
83505,16986.070748779704
96841,7267.112047787869
94189,24520.187695492223
85020,11359.707838600169
101456,14345.358580637194
94155,32157.886946209743
77575,18972.802074119754
97904,18086.273119235873
102523,5657.839084319103
107541,17113.20447476156
87223,9424.1963050046
94975,11913.45987594393
104630,12626.332361006553
102538,7297.379620481379
90345,7071.652230447937
90170,7470.945783703259
79448,22449.69237838989
100139,11523.495072013035
97457,20057.949618634917
76291,46600.203940550404
83987,14044.19184094958
106283,45000.16803527449
101864,7093.012691965186
95757,18361.319601003845
107668,17030.48740956274
96696,11016.852764959132
83094,16449.5274570759
89521,8747.209681314162
98998,7561.331216699529
97028,9357.863948387969
95291,27797.051575331425
94443,20372.769137279403
102182,10629.707814962127
81794,20348.777094547637
105003,28535.089782089985
83041,12942.68945186465
107213,8547.983065139226
104467,11499.344852402832
93950,28887.24364248443
103790,8166.609771452544
89125,9662.186763398897
80748,26690.980922098133
84795,18853.16799143026
91105,23350.83925714013
86086,13267.452251888186
88522,11518.081697499041
84472,11096.327539377864
99289,16469.286291238946
88050,16507.05889663194
98087,6962.591146667885
95839,30999.0936675161
76057,24804.62019345839
89619,8407.165474387939
86471,12263.780289673294
97685,7366.566404098337
79824,30219.532501120226
91710,25868.95031911388
104474,30258.761353261776
104157,43957.04711766497
95117,32071.15179173817
96337,7779.781745393557
107562,13958.157870538731
107286,16792.11257621045
101251,8660.017296852973
97688,8062.084826786068
86405,7782.054848267891
97631,13892.964411618266
92981,34349.745680395885
79580,24383.657825813243
91562,12274.696472891697
87048,16148.732072925079
96103,28956.531830510106
101854,11109.537051580055
82126,17271.722641818367
105443,31204.560551501385
77293,51344.460937421114
108262,14441.835027475317
107157,10417.93391012477
99717,14819.436312279297
93208,24335.37451420514
81353,24239.650241764914
81790,15850.0510299652
82153,14192.214743349596
97223,14973.956663966917
82088,36052.012455095566
102996,10661.332160272286
100023,7637.364471896517
84333,17357.56528923999
102506,6344.6685900414
95753,28787.375914648856
77116,9343.15113036971
84459,8572.227897469125
91453,12354.934531975854
76524,50401.402409872404
83249,12989.253710982784
102313,6048.9018978920985
90456,9582.889825241535
94635,28235.81463163148
101187,6921.496471558875
100776,14731.049033770887
84563,8210.29544887825
107706,14104.87672593334
78776,31308.37230094683
77019,28718.960086908897
76122,23373.911547100386
79042,17705.265072585906
101851,9480.196716839007
84657,10295.2690344402
76067,20250.88236658094
83598,5841.78633883517
96003,11378.804394182913
77817,21828.03880163817
76887,37022.42595223702
85766,8041.329946094107
105836,20275.893873214656
92443,49634.828333162695
98875,27809.0125366949
94808,20852.037509273767
99490,7693.6593675707245
77469,10041.514752591082
105148,5284.105975044382
91649,17581.293951610438
107040,28009.024646090886
96074,27601.992518712574
100656,8114.75569321172
90366,14877.304366469009
93981,15440.661899211575
80858,11277.849204724062
90070,8207.482677899203
86606,10448.633320393728
104521,10022.585580383418
83071,13958.269622915177
101956,8405.363765606753
83846,7050.84751249508
100982,14630.704527936457
102610,8297.14684179497
97828,13947.755870379198
99450,6714.23310432765
87521,7634.272299318336
96065,26039.2417028933
88306,9936.822284463326
96325,12251.282358055982
95801,38776.52032147066
104248,20007.32656408592
98652,13485.50580917726
103877,13319.038669462356
107470,19637.54595839783
96801,13391.133233344415
99595,29173.449940381863
86094,18341.974467612203
80874,27404.523595650633
94606,23243.068829160275
96127,19333.576035284517
100687,9474.304839837383
81118,25876.655069328448
84405,13347.535402321306
83257,16972.86632746227
81541,17350.305172514138
77940,11553.679283688663
101270,9617.190928244105
85349,15095.32774301841
92315,28130.0813816507
108360,10982.564111510432
77607,30769.22258063364
95640,15633.925506437427
98143,10673.525814737588
102200,9041.705682133379
83375,15952.617596208856
102178,6561.734008931303
97500,28737.114602010035
85782,8559.278629665678
96049,6406.57919938621
102744,15117.607553937498
102560,18480.09180815062
79010,16724.33320688689
85644,9930.159147905306
76595,15472.079169832814
82219,20522.991716482393
76899,20834.335747210065
85663,20148.106495444907
92737,16128.20892987623
106758,3188.5273270621865
94625,22895.32505809178
96472,25799.428030676972
104250,14555.501880744934
86303,20464.817437445163
107881,40750.84690932276
101517,9687.03992689921
89988,15762.715029686835
92689,29263.198086898792
99002,11258.078466179624
90734,13837.2830929355
91013,41356.86547929049
102056,14073.949109298137
106641,17894.4195195148
100391,6722.162897848381
77305,12239.88180219891
85197,26403.406984901532
81122,19011.056545946536
91088,27111.905535461643
107377,15305.853825209255
86495,10654.62834183988
78661,12690.338416528462
77687,12766.45684693578
98480,10192.285220587926
101537,7475.273483688686
78032,12313.792470803073
92374,15763.72884316061
82010,17948.42216530609
84496,11549.893167402988
98337,9328.308864314578
99520,8419.006700371621
98452,25681.134584813895
79828,26004.397131531074
77151,21639.374722990564
84095,16860.697687005424
83491,11233.962706944021
102170,8354.23701707123
88063,13902.8003064329
90214,15780.82343805071
91980,24343.0434328294
96573,22243.88069807846
105573,32151.691656660823
86880,12894.360138454971
100420,8137.020202807713
86053,9977.913318151692
84481,19093.122716552123
86088,7377.040867485344
83553,11603.058848298195
101328,11719.158390731724
105352,10429.633614153612
100532,12872.336888708483
98052,6675.251699445258
83818,8721.019721909324
99576,6387.43963001964
91026,15038.631921359693
92445,25734.813200180834
106934,7550.634835145541
78791,18348.705500577205
93664,28269.37849780398
76923,23555.353832181758
81335,18333.05696062024
105969,26610.4160266008
92701,22996.514190672708
98070,8520.048010335002
100423,11300.872886693836
92335,27204.838927726065
92370,32497.86251614567
100177,7263.325596003395
100125,6206.102120345696
82358,24177.356769981416
85557,5169.982591220392
102609,7140.974458305054
77612,12054.715331261456
81173,54892.85064297606
93689,13831.553514289504
89219,6023.941055993363
94659,11503.265378565735
82424,9985.794316527401
92367,27967.681907563285
95828,11670.132413833107
87894,7925.727949309314
88621,10107.78124594863
104992,22072.75534039966
98567,7843.553987714263
106250,9253.997367895057
102235,6408.325132073818
94841,25244.801843101006
105496,12396.78877308719
90019,7306.4994121546815
95575,30439.056693410523
98437,9531.770770934705
90907,15262.158236851188
83289,10235.095429916584
77938,16958.24386683054
98791,11928.334657446878
104254,21937.744689206127
104311,27657.481483020685
96753,15223.543897701089
77998,24540.64735151157
101102,9409.04232977835
102836,6393.105876625994
85330,17235.17286035214
108511,14928.333678036535
89527,14721.58732453677
87734,17702.731242290098
87110,4721.702720740719
80936,14504.556334259018
80100,18009.082513981593
86546,9619.045946101414
104949,22262.15253550842
83654,19107.12573806198
96736,8504.742287566758
91898,25093.527439344787
90221,15995.55839604147
96356,14605.09555014624
78901,18179.133837414527
91469,17477.04783383142
106591,30942.7673974636
77763,24775.912320883705
89604,7606.466657068025
90001,10238.037430976132
89947,11955.489404455406
108218,13317.699583209109
82927,10300.722282319424
107140,13619.9009074801
95013,27707.012233571953
104979,10376.344109206892
90521,14356.373075388361
108465,21768.73075891312
106606,9495.285085509051
82999,12764.608588986406
93784,17707.771755759466
82680,12431.9020996003
100796,15374.195762019483
96230,18025.418160787063
89110,7165.389228650102
88152,10716.19930746884
101403,7869.224545956892
77566,21857.024205747708
86366,16160.10660943794
80356,28926.035946947406
83500,22587.37506984879
76673,13466.921181451136
100256,17009.884673762765
101335,16249.470287444778
83416,8575.739937789322
104983,12495.376068133482
107300,27078.696175611367
87350,4989.725443166962
107106,19127.327378737275
90550,9820.067525848579
80002,24352.141500326143
90827,10093.018331972486
97480,29654.567109241227
88160,9991.9951946923
88467,5608.336625519466
98500,7393.523331437422
86587,17646.24393045986
76737,15632.204461699283
79089,16790.38803182944
93153,21105.719911600914
80315,17986.240673630527
76731,33848.55454122171
94243,23754.26842678483
82571,11336.107141631752
86896,1918.3914008238855
88404,9829.073982300071
108530,24847.936711993934
100573,7584.103406661421
102888,12460.492009128486
76011,30870.07141379397
79586,45185.366359256775
85620,4001.245509793407
93470,20407.199239693193
98335,9039.594280954585
87826,13364.38456825606
94743,19471.280441669565
81247,14846.193189715292
91376,23474.471401771858
83451,21403.540068812094
83176,10890.663899780593
78867,30716.486339022824
96786,8801.76222648608
81019,27784.796525052097
97316,7447.407374471206
80560,19290.51426020168
88535,11036.368439168506
94281,26690.701613736084
94309,19301.503198662853
93404,32996.444198456076
85218,16629.544362467484
82697,15457.92705615717
94919,25402.803585470097
80829,16183.127933023046
84671,16144.403786489234
108043,14287.056471934837
105111,24914.905215945433
76997,12438.610987197784
83545,13598.218520116197
82274,23533.746438778482
100513,9593.701222929705
93471,37908.50018423975
91627,53496.311403398475
78780,48146.36966303546
90005,21441.840275016973
104234,7244.73375936431
100798,8315.62637240907
101322,10578.126650655156
81807,22376.16188788147
84469,10423.417092897223
94701,21035.25497111038
96119,13429.190188505323
104478,7430.378862314878
100116,8611.64515592425
85151,14902.25266255873
106970,8810.266907219782
106570,42268.82216581424
101472,6495.674713523811
98101,17739.148793708064
76225,14042.27367392222
82833,7072.271315964432
81055,6564.551954017981
100048,12774.10155879562
90519,32169.003737691546
76484,16720.95335733056
101898,12765.929178900733
81741,34740.93736526548
90441,7663.5644651102
108314,13398.608065730707
97881,4192.169517884192
79306,25147.088514534335
107116,16320.82550011868
98899,15599.368442325294
99975,8419.322040427904
84378,10625.41947017785
101661,10727.451671323446
100239,11024.135450032703
80035,24502.99387775625
85033,9074.92713591835
76723,10275.720980106064
107773,9246.897244826423
105937,11387.911340216373
78321,17111.505455364142
82047,48940.88861993821
95113,18030.001881503485
84907,10227.703576366837
107479,17742.258420547947
99770,15357.58382630155
86815,15832.918880593206
101558,12573.559846573737
102258,14688.94242841085
95963,17450.310916525388
91995,10317.003973949197
82913,20810.989763319747
101968,9589.458927701238
105332,17474.472431269754
108213,14838.860023612971
83825,10657.624898375027
77438,20391.03672975687
95768,41480.091383262494
83195,18810.779143970518
104287,11387.507283343042
103213,12530.720797356684
92744,15329.543301894164
81351,31082.364906400966
91555,16036.033088801913
84546,12706.974098649898
81270,12882.73033376257
98294,8013.556715340435
94278,18409.54493554787
103537,13635.712859823258
104284,20410.759892329443
76635,16855.269381725135
76676,26484.725063519192
98118,8700.399612927777
79440,47911.9291557528
78969,26602.244808051986
76500,15247.500574631067
106027,16952.609198615108
84604,10266.187863100915
97498,13021.385449373576
92641,47903.94325867456
98216,9603.373489074536
102453,7599.901839719119
96270,12991.380750160155
78777,22401.757957833546
93169,10732.264302163503
87621,17899.27132055913
76876,22626.35771349029
83561,18341.974467612203
84296,14123.021333276556
92355,31363.161966154767
90302,20649.414501057738
91387,13957.938160543225
89854,11880.736488242039
106305,20250.101412282595
98703,9119.683237864356
97929,19479.854431821448
105575,14688.054657211605
79052,17660.455812227658
82362,25937.697365468775
85625,18273.63733984712
90792,13904.717834799583
98488,9911.557590739094
106795,10858.181844893179
91666,23793.945127904408
101528,7039.354792611799
94739,12276.001382391487
80961,9458.277982302514
91988,9476.850513215724
80335,29285.58792270393
77505,17988.19178666609
93280,15491.876672783324
91630,13587.423680427668
85422,10582.336550189215
104986,13249.565730585353
92176,66532.53481241716
89861,7978.902696664145
84435,16588.02437942839
100381,14918.164215931489
85651,11595.330984691287
96525,18211.433072675376
91383,19399.81037659881
99177,7564.239536435351
85842,28017.8227903873
79658,24273.70787715818
84332,22346.33597178518
101621,7121.575342640882
94509,20461.394972551498
87175,16880.84965068459
89394,11779.260566575067
91163,28137.022374426924
107771,16790.2696236961
99551,5725.825187249595
87537,16793.508705537777
76726,15430.910907186833
106637,44347.785568144565
85583,12733.894605291996
84617,8318.245201161728
86419,7543.423102638548
80036,35490.14093545453
83956,16351.450830660915
106663,11256.870617867391
98368,6989.3654335792935
80217,10718.554641065512
98528,11342.537517729608
92746,32118.66190473456
78042,18513.949236921395
87314,18479.173991558433
78148,18335.321273639598
101574,12753.616164815345
84789,13998.524669255265
81056,8046.098198101696
91483,16260.250958195227
97869,13534.211200326978
89084,16334.415323859179
90398,16357.241091562639
91038,22848.549829768945
80326,55739.43149527151
88665,8111.534921245661
99793,14378.648217723987
107218,12248.311216360247
97438,11862.452196654387
82375,6398.267694348446
103211,5685.441150086261
83430,16305.324203451648
83717,7993.692578421399
95607,23562.69672046654
99653,8608.301496774506
77072,17544.802308723785
95300,13865.597012825587
86090,17950.42561167729
90553,24534.50129309363
90690,14130.905764791698
93608,16470.309529862225
96059,10414.638220351597
105488,16592.834645729232
102403,11356.38790754948
105357,11604.150285346657
81201,19440.857880215954
100092,15751.308904731875
105800,10636.909303411749
103658,6228.917876592133
82416,7199.34174947063
93007,24526.425174692056
103850,13414.330710835467
97328,12624.562155650134
99167,7686.306172018782
92788,28637.696648615198
90228,14702.372412542489
105015,24404.262761912545
77838,11813.116291635171
88672,3433.316813840479
86881,9784.205179413153
90515,7975.743060664264
92777,37995.00167993059
103455,9862.968029708209
97286,28542.557923367967
104633,20254.702024468854
83548,10606.15338721846
80980,22494.75301667127
87954,16397.22317506896
89975,5691.095031711482
83762,16568.45634720078
90615,8675.12879830893
76755,9691.115497683293
103371,10365.793403399432
102703,10917.662858175154
83856,2395.4028810942696
105099,8682.228755793609
79080,19191.057227057107
83898,7151.03567958076
88241,10500.628684618443
89549,14253.530860109688
79740,9706.020843685528
81937,28584.980720757456
99084,15148.041783469647
106967,20346.10128293297
80358,44301.784376436124
97694,12730.373491569477
87454,9898.94966875576
101943,16507.034571104487
105586,7778.604416773492
105651,18711.804690028097
84667,7150.516311742618
99050,10181.678406332574
81245,24668.195451573636
78547,21539.8990133397
82473,26586.88566531268
85978,6986.025425220403
88385,9916.583865597238
95452,14306.910969562825
98159,6799.529522196693
107952,10230.935530147643
107265,6618.730639150347
99744,7318.521381830853
107450,17580.59887377002
108280,11072.628951059516
85684,8187.2263612236375
90660,7528.209709498374
107627,14315.855135331585
93896,24059.834812059795
105931,20419.034777165907
107160,10001.331685916386
94644,18415.769323766996
100057,12931.678483347981
85053,10958.250035643454
77037,31884.93981903389
81281,11859.595066315946
101247,9194.070435663874
92031,30082.741733927513
83306,11568.295845244274
82079,17932.828173489386
85936,13723.33564933537
90480,7150.077630936491
92696,22370.016224668507
105467,18673.80412604602
89682,7336.621700166269
76305,31300.253833807412
79665,24923.608978427124
82839,10455.376485139739
93076,18098.49265292716
104369,20616.716444032478
107999,9217.540381413579
83787,13739.557406808255
92554,29939.036765749297
99110,19511.549141191477
82707,7360.089436296051
80261,13979.269813527397
102365,9431.546793857367
82760,15833.52685306375
81142,36625.74529677666
88411,15941.880515696434
97734,11616.829963029031
81604,46085.52236142692
84705,18704.87147513599
104661,13597.280559787527
87897,13267.101413423516
84651,8479.728873739901
82294,27081.217808946596
100689,6910.753749635708
105236,8384.11998542852
77656,13038.516646389864
94054,25756.71193793502
96367,30563.582537850143
99913,18029.311881881415
77083,20612.47177496356
104849,19804.176109083626
98172,7297.126781760252
98043,14747.852021490322
90979,19987.938396479505
93136,32269.646259708436
88750,8623.491665226276
88471,7984.621556662716
93720,21981.505308461543
76649,11631.57631573435
99291,5432.724765633512
89267,5763.587062017709
108244,9848.226530262325
95194,26994.44990170293
103998,29551.612791956053
103782,8100.11661308375
101502,12428.928692502317
85961,9587.334297095542
99073,14952.776570236776
106535,17463.51371215907
96594,8137.401457406277
76156,36318.83819563404
85484,8071.811367824828
79139,11100.154644495316
96730,13438.26452124308
101796,15789.2853066109
78809,31462.42066808207
101193,6581.133205046882
96275,11461.202295306017
98321,8790.855155163565
77928,10234.81276916281
78328,31065.849989087797
103527,10509.564966677635
89266,10009.551445254074
99074,8346.005439244705
97952,13320.753417048854
88220,13609.449997788648
90223,23147.18255610043
76506,26448.13484185317
104498,22435.065372012406
84634,16653.126676453452
106803,24733.769335466506
80608,13894.922366068331
78715,13449.508850834649
89962,20866.101569377708
88958,13553.563335411513
98941,14663.390543796955
80707,18431.826084019638
105934,9422.106903869095
106190,19937.306021015604
107803,26374.072009891177
87945,17175.898430015823
96859,7592.586034970058
84495,11702.68601368149
79965,34061.13107936367
89496,8275.450606673108
101195,10438.956830220402
97209,6875.204571528945
101751,15327.14940563471
101541,8978.768995105915
96051,13699.7699884551
85075,6479.0132038860265
77118,29347.272791900767
80487,11816.368486114265
106184,10988.886517094408
96374,1239.9007214191922
91702,18796.755428429497
77517,20990.838534817954
98188,12594.956430124232
91641,20429.605009421903
94607,24847.027735716303
86769,9605.069353981646
80484,57514.13846730266
86964,9256.290534457783
103086,8036.956576134532
84257,12804.765059186811
91852,17221.794657253384
87431,17620.538439068485
80439,25934.530994126726
90405,14006.888432353775
97647,7998.97798487919
108071,18499.58569476031
101911,20084.920239888725
82293,7821.7286443578705
93627,9702.220404702728
92080,31128.62904652842
88291,9855.022073339556
97591,18305.47770524345
94632,13427.283451999892
79572,22629.869729679078
100727,13996.17941723779
77760,13804.978372880345
80267,28395.5169249088
106167,26438.39803193985
93339,21373.311949037387
98727,10637.392464915665
106765,19778.067004508805
106746,42250.14100115928
80012,26398.646240419934
86651,9860.757743605247
106616,11667.99740582103
88617,7665.340109961973
78380,13545.12938076935
102380,11052.460653960106
102093,15712.971223995075
79049,41096.15623966642
104933,15639.56993521963
81578,21948.305054495188
82296,31983.826845206873
102256,9618.024734873956
83868,18181.766935266132
101459,10942.430165647156
85014,6151.818767071667
90820,10454.553823827986
83173,7732.396974419535
91252,41260.19166354869
102307,8061.528344279905
95153,18381.851654972867
99149,8422.45197740258
76130,13120.94115604108
80049,25597.28935696977
84353,12794.483606758049
79550,9829.607642961291
106113,30246.111410323538
82182,18837.52565812112
99898,11713.864451610094
94685,24343.83630499731
108125,18201.41920151042
76144,14656.430649531463
82087,17457.4595023095
96666,8062.941867459255
105109,28855.473680820596
94341,37038.71847242002
80039,26364.74741862079
91350,21433.283164724453
99415,10439.218105363389
85832,16120.61342453718
94022,11486.845813842341
104332,22019.04904505692
89367,9130.413365542205
101420,9135.56276266773
99401,26122.786775105807
79179,25741.889657517928
81603,16707.14402231784
94068,20271.11086659644
98185,10712.730931943799
99646,4359.413075570721
83218,13110.806144261278
84593,11852.556198825663
93040,16490.21390044981
104544,13587.176407727908
98735,13395.938691614158
86524,7526.636330009156
102541,14130.4130123923
88339,12728.276231515436
92750,24950.706162601506
101882,8162.859890497022
78793,18052.37929298763
100625,12996.381409912758
91791,25567.702189567743
98604,8706.338241724954
107903,12406.47849457674
108450,9714.130343341983
101903,6956.654821815076
96190,23419.963575551297
77299,17826.848617870517
96588,25129.53331575505
80932,66012.38497352945
81221,35441.80305191062
107383,12415.34360535187
92815,27173.265092294954
98724,13378.501083352501
101984,12008.839973200622
85939,12848.107929034628
91597,27182.00034707283
82514,8854.3162132138
88788,9791.651453282602
101131,10624.306987363689
82614,20438.398389466707
101646,11333.8531468861
87641,15836.378113502846
103855,13223.885364089194
96901,24056.76969646382
101942,21191.830612508325
92415,29702.52523421954
96467,9341.431916157224
104656,32688.137841619355
84104,18320.088379367626
96685,27724.348766617062
93816,25085.706120674593
104925,8287.364549577114
82086,21309.53356973459
93855,21116.559486190512
85411,15823.90955357234
88743,15876.389144099701
107201,8510.335406488097
91771,12951.308976184575
81001,23888.423522856574
90074,8786.569812061187
82791,6973.23467643478
102636,1733.7544350954072
102722,13374.589557175004
94571,31272.222956057103
103852,8281.242341398596
81514,15400.845957378135
99997,6715.5075656352365
85808,10523.800823076906
95355,10861.750077438413
101928,7181.827263858517
98862,7175.220091863167
87759,7960.697121551855
101810,7989.501919974379
104902,43949.434174154114
101361,12724.843773688923
81707,17962.786949001707
84482,19104.07934307708
87358,8135.379213833468
103589,10483.426833390893
103675,15159.667584898192
76652,16485.229086816737
104101,13421.998818977849
94807,16023.31177700127
77325,10885.882464562552
79875,22275.64057556411
83034,13098.93601653549
94997,26038.838019936848
85209,9928.923226581235
88344,12153.476423115204
98849,8443.724454564097
80527,26510.164780306484
87245,18146.423541433564
83783,15280.19755464503
96515,10350.825555122366
95110,23703.92956940327
92177,32740.84217676735
94690,25385.045291015307
80340,13927.257041099747
80211,22039.868583988795
87440,10685.367333747683
97742,10131.198388395234
86586,17480.841964811676
98006,8198.29605224972
87613,10329.597020241777
76521,25924.550683122903
105734,15998.087221959979
87925,6816.76157354241
94634,17236.960333769686
102227,6778.7445209445195
85292,8806.663481154881
76921,8814.465987379666
95158,21148.084204766343
95582,22229.580606602114
105636,24364.817118202853
92793,18167.003288046704
80981,43904.33530072587
76421,15819.405241360248
87182,8272.148235525605
93677,18829.527111311527
92969,20955.998437477763
95005,16232.3419285363
85337,9411.057999844432
90477,15525.814989667633
83508,6115.182115914277
96886,14098.863842596747
104112,14864.956701065365
93923,26352.917732384398
83338,6934.539232714604
77100,24537.417756544444
103801,10555.879705519714
77772,24284.44919550387
94352,20048.004021462988
78360,22106.02350776204
89986,10017.290118156714
97654,6278.502420479121
90295,18761.62566007311
89180,14258.124140166974
82039,22437.95479411882
79485,15340.263551641096
87606,7057.476256493386
99574,5765.1965599989335
92198,38755.22577676083
83529,20027.254085380013
83789,16558.584474122406
106137,17666.62222750343
81731,23292.648464811053
82668,9941.300023510214
95865,26347.48143868583
103389,9393.124936979268
98482,9762.424917825512
83775,12389.970509575305
98846,25536.940270260373
79233,14188.259454050767
93254,32192.13521688057
84246,10539.905063507744
101996,14349.11002002186
96237,13954.807809417587
104216,14879.384332839418
105667,20789.739497630286
78813,12968.335894327243
99270,8810.048363118693
78588,18599.87711671681
105552,12019.114036660383
97164,20310.6044899943
84342,16216.255638866434
103688,20324.361589703105
77484,8948.785695023955
94326,9738.23945503406
81254,39347.73133077696
90674,13004.735108104538
104261,10368.183234298349
106636,16771.833842166463
83188,21454.73489675835
93725,18502.078954168846
91349,38396.86733883176
106973,10337.445839376185
89671,7179.989556721406
92830,24813.69150844447
105964,16565.759341998222
