carID,price
93793,27461.647020833996
90945,26589.754868692242
98991,9854.635130251205
79647,14295.413393071818
96794,13123.801289331997
83984,15164.86082535077
96688,8829.460830974158
79838,18846.613226275942
105671,10242.629929222609
87438,13101.350680206917
85859,16325.965691061729
91639,17037.020332046453
81134,43755.81307371191
99992,17388.464732022974
91262,27665.741843149357
81417,30414.44810826517
90783,21362.420651661243
88898,14214.58546230844
76241,10713.243232502526
76491,17862.566986563743
83132,16457.589373941904
97757,15002.268746486554
91753,31765.950679372345
82333,26446.52250898537
88295,9471.796903779094
98314,10563.974419883565
86172,9641.425599261664
78331,22101.591397122855
81996,25986.97812000133
83315,2872.979483772041
92376,15224.46510723285
103058,13285.986160031132
102215,12467.486997348136
104225,28591.121627691482
76910,14897.633619138398
88657,11125.818826189672
104943,19487.233576686132
86434,13893.09396224254
79432,15273.171894650335
103103,14097.475691659483
91456,36624.28925008378
89465,14444.096214030675
107774,10516.341352368263
80938,25755.301736130925
94883,16891.66521394813
94135,26159.41899196304
78747,17928.418257125806
76240,20016.12435830546
95820,29751.401788314874
79092,26480.67602490661
84393,10038.418977572364
94391,34709.24097383366
77183,20447.277931921813
105612,7867.479384087746
89046,9829.062673549515
90878,21413.613574294122
77058,13794.494026475697
84468,9193.243748771283
76713,22364.6833096241
85568,11767.95568285535
82191,19926.75017136662
84825,17740.860784129407
79009,56980.62115450231
93908,27639.139966023242
91135,22792.43257059539
94603,22125.64693386936
105887,27819.59158356931
103196,10047.761611070095
87544,13289.981282828167
99605,16623.73008166758
101660,10742.361005497889
100671,9285.492264437617
97839,28161.93747331229
77742,30314.93460799345
106144,9123.08969388033
79681,30583.14267558774
98764,9577.940160195121
98200,11474.859887786242
82652,9029.488397141156
83599,9295.687424475615
97776,12767.69268839151
83403,12798.619745091808
77472,31641.328779652744
79535,24890.633142283677
82632,14672.163745124984
98612,13659.814134909855
76103,20078.472369678533
94824,25848.938326750846
87424,22971.018405826042
79193,18931.842480438314
80853,15032.911036611296
87885,10866.0734994741
80891,26820.87777735283
77149,19996.776922034354
91012,16162.032567287873
99259,7535.362496096064
81555,26128.44846181594
93917,29331.01579816715
88089,18902.423886893117
100704,9327.191389766813
77798,27984.394560666748
87342,11445.372624015476
96013,9988.880386366145
93380,25346.044217395847
84040,13294.583861923998
88600,17587.468549756006
76133,15944.106869879464
94842,19080.00437315402
98184,6305.165418029546
88767,16998.61229937928
98741,23072.517521058286
81739,12384.071926715807
91321,27510.603429745777
108030,24978.683718513832
77680,11834.154128629278
78189,26393.761890968122
82302,27516.473325216437
78968,19014.149471194487
101390,5326.511994363548
95491,16637.533065005257
101687,5462.199027674598
76371,18901.867860356288
100151,12785.084076095543
92147,21356.096703990865
103385,17358.362959199854
86960,17329.639354676507
89563,20148.868816723196
98013,6792.629069001698
103747,4489.523673987844
107681,14842.203126713783
82686,7805.272214400577
79913,11825.127380808193
96545,12731.359127037416
98278,11582.067617491068
88916,13401.859038307575
104733,11862.354323281657
103529,9993.753786600468
100642,15554.56966118957
97860,9408.085390011986
88870,14990.439187781576
97563,21707.90438976353
97081,11580.79080319517
89544,8118.4660724633895
96332,11801.631912427056
97064,7222.528483618209
81916,37355.500616468125
82148,63164.914908359504
102447,4575.6847978632695
103111,9287.767021008645
85058,11109.96894203059
76422,19323.715434493093
94546,20866.089100538084
96769,11225.518586981449
95364,12185.626990772815
101118,12899.419552979502
107644,16441.01895953187
104650,9022.70993443666
97300,9388.425310889093
104069,10980.21372018234
84700,13999.2664170457
97122,11890.841598069337
89878,20937.177648009787
82579,18076.296545038676
107967,8985.987468389729
82494,4298.4409987579975
104872,19420.437220506985
76339,21784.026882115504
90676,7338.4679420321945
83780,14633.157630664631
94444,24123.21126154438
83532,3400.4724907239042
103380,7929.1620157357665
90941,39144.01533627732
99845,17916.1296872568
98053,13428.123349996744
77863,47701.557797883754
81107,21501.27889407988
81176,29331.01579816715
93196,55245.97593114931
102895,5207.169326797795
107093,20615.418354611866
106566,44405.69622538773
88893,10566.85325185474
81939,49100.33515075798
98833,7987.391975985457
102812,6534.213190630689
95766,20962.378724981278
83556,18057.334850042003
96725,9162.471562552517
104649,7065.740237988955
98466,14708.667431385722
77661,23997.397685943713
99882,16787.52992396597
82646,10750.357918159729
94874,18783.58139055827
92800,13740.577693400595
80265,27117.086179444137
80587,32674.909249733137
92298,21825.249914593503
99023,22630.407211942067
88098,10767.645966871918
100928,14536.066208102595
106437,13836.63377191477
83122,10875.898742096233
86614,11437.10951681471
105454,17087.939524113917
89282,21328.826818343066
103136,9841.6949063475
104899,21114.37518155445
92041,22848.562700783317
80795,14136.93519005513
103043,9993.753786600468
90842,21397.950927166294
103070,10261.902122941221
91523,25538.030540740845
76427,22399.070376169537
86188,17522.98310851719
105618,35485.96315945111
82931,9571.908011825019
76137,9281.218855856318
88017,14537.463642225013
82713,10536.341677307768
76155,13074.342721981866
101057,9234.331625405397
94699,38152.45948693451
106794,21584.716105492244
97000,21001.173760257683
90986,22517.341018758703
92785,6909.237933520786
79156,15528.507539547494
107616,20721.246977241753
84264,10447.481335601895
93932,17684.397268576966
102956,9991.226538836167
79715,20592.564527140257
82329,20383.916932753964
86636,12325.762078593789
94479,26827.674346145002
84998,10577.226100107071
83835,9474.850595941507
106823,9667.065401309988
80760,19636.85728012763
83060,15903.089099628556
85872,10059.61895754494
76227,15627.195855270571
103460,7377.466493071227
96989,12751.098135496906
107858,13987.0731687375
80447,11119.70962629815
108267,7517.408513003376
86584,14557.998550515156
96426,16167.111307734249
86696,17263.70754032687
88252,11288.631800562693
91515,52289.92192847018
98357,9909.36078186431
92439,25640.58505635755
92341,30242.42179271268
84739,9768.233052462194
76906,27226.631218403683
100027,10003.080872575436
102225,14158.303377848875
88476,13809.542253941585
81778,26547.63525541477
103266,17292.757318028736
87660,12059.695840617163
89634,6160.010679263802
93577,26852.824891739012
92450,20327.91802908127
99404,12996.724735974789
107936,11979.689050787974
86174,3380.7518887215374
98273,9753.501440744818
99007,27478.567933565413
81615,16457.789330497297
91236,18870.542383840533
96984,19201.15209108861
92538,30583.14267558774
87039,3523.457098401549
84235,14144.997630324022
77010,19077.990241762654
106727,5585.224259947257
102933,7573.989126621232
80821,8709.082681491976
81969,15967.813772588644
93088,27559.1757998521
107004,13268.066514391565
79330,30583.14267558774
80388,22721.691493658385
97494,16873.711860507377
107144,21885.607831021767
93860,19269.47466860543
94845,15271.916043377578
79152,21791.213883746805
95032,21694.39597829159
108333,11488.709716493971
76925,23847.25321980684
93278,56295.48481917946
98608,7751.22607919297
87236,8202.291768494251
79320,29227.432400924597
83893,12748.310703195519
80973,16792.305928092304
97659,7150.4935951337075
102063,9023.293022890191
96324,9552.388305119368
101184,8910.994100540101
97392,27085.81991471655
94094,16357.14156988251
95219,18030.233108898574
85048,19141.16275579991
94887,23811.618243523786
88002,15968.50387948183
99157,9816.226446092867
102746,10181.456640145014
89164,13567.049275407087
101079,15712.29302281348
94124,11646.105889648217
100161,12790.53483572436
84658,15151.453041989424
105603,14171.422279163296
90963,18528.090698288986
85012,15833.655238468806
108298,14451.483542515041
104080,4115.8426989050295
91850,30960.572599452764
102713,4420.410553692057
83295,11204.927629289034
107847,12269.35086530689
105847,13797.329056477884
87143,15082.166184555657
106090,16867.663098561938
88925,9273.5688847143
106297,20393.667278155703
96596,11762.670611510342
99233,7004.288057067184
103321,15562.928161207401
82479,13398.982729253898
102734,17358.362959199854
107461,28591.121627691482
103237,14110.931565840428
85581,17861.000694803188
99196,7214.897328919433
79178,17454.510244935238
84339,14338.092194602348
92764,18876.990466707222
85498,16487.825579147247
100622,8874.000950049205
106518,32390.621749946837
82821,11082.96930293013
97628,21258.572998651514
90763,8148.033348030549
91567,24769.538402056838
107462,8698.338516175103
95833,22327.697766285903
102479,15554.56966118957
97555,12922.943996113605
80881,9862.79697835571
84016,15984.78761002406
94051,12982.480782147057
76277,18906.35341332325
88676,8203.032876739195
102566,10379.593807537858
88564,16216.83884423195
95048,26172.14520100855
82166,13228.669372474003
86227,26128.283400526685
83738,10096.705738586717
103684,10871.502258956563
79893,19093.338697769526
100634,9232.13106139047
96392,18448.993549490595
96311,21472.086502493723
85015,13559.608512479293
83050,16643.177026549536
81925,32762.85969225251
106187,10714.971102357964
83863,12151.801936562884
82048,27073.433224324108
100962,12971.768937627401
91587,16664.238066458307
104915,18507.50925043416
98779,20245.258273119565
96698,7616.423568432816
84701,9938.11460775676
92986,24800.526117363344
77112,23454.83840290284
90774,9177.318097593488
88520,9660.12783563213
88281,17541.402645648675
91388,18001.612310930308
76441,28590.686703227653
98643,15196.034077301141
97850,15679.57505428234
98344,3742.7495413410534
99441,14450.129798520018
80230,25991.45840779416
106370,10731.328393691516
88901,10882.808026640418
76590,14541.216929808055
94998,14713.057350314659
77283,34584.29030086021
104065,28602.852247980256
107919,13093.20518402519
103743,5160.2201939391825
100503,6668.935679892167
81273,16790.91455263734
81878,10005.344966546374
79224,30001.97921331056
90254,4625.676353823729
82712,9291.426419414669
98113,9522.49616973268
104562,14257.95554409601
103014,9728.812809809455
107299,24408.36822773233
99799,5389.815938058938
87952,4226.537979401382
101836,9548.000596614154
104896,26024.331980677147
107665,13779.766078968323
96182,27061.344130947924
84731,21158.75096935858
85565,14871.573094756954
83237,10659.464404308932
80785,25950.52330633909
81935,35264.30806457538
90932,38381.05244804646
99204,14749.050612528872
78802,25134.70083267328
105421,19671.164279858167
81831,14276.324020117143
100016,7334.697792553071
76262,30325.846057578263
85286,12319.285659286228
78629,11411.75528218858
79451,14979.782103269676
91132,58731.44660885456
88726,11794.019009593596
89928,14832.602521509598
84672,14894.546294275573
102127,9721.134815337547
78630,16551.552885881403
105874,11450.83491625991
81491,15957.044287559684
108085,19057.959947767486
99711,9459.457310225464
95713,27515.009018036624
79499,12335.329987363522
88373,8029.263128689976
106412,17456.72073549292
86000,9471.031400863978
77849,18189.685697177003
102224,15107.296693974746
90591,8470.389144505181
78511,15516.285184866516
83611,17036.187882470724
95316,10609.925751822859
85207,7083.71364896733
86755,12932.520363735159
91361,21790.18488628948
88107,7172.647398268584
99468,3331.392846292137
101776,11077.695179118216
97132,5657.267829871776
106405,12270.660876606053
83804,13061.180112934768
104093,20420.94269913171
81897,25661.488976012748
97522,12179.427738642247
78569,30480.330993598393
96486,30091.024307931155
99636,9497.044795780821
80770,35031.20643707164
91534,24804.3167649742
80461,30347.901006415592
102345,6221.870212995951
95431,30327.845581977872
76350,6314.275541772898
76330,15596.730893703265
101604,11585.110124241593
99303,12821.67407882835
106266,16670.272170796805
84697,17692.75292696399
86296,9438.151479218664
90658,14329.58139319898
102954,9225.914484888286
106174,21998.647895576276
81510,21570.423928509208
89222,13623.26909960208
104391,16358.257296660668
76573,12933.184341130553
78060,15056.880993669703
85030,18477.395546140593
105478,21312.276530031726
83477,11445.673801190673
101134,9341.640506690146
103096,7683.270606437114
99391,11427.758195409482
94614,16826.55735350996
100110,7447.617272191795
81782,30079.408458498005
90292,8731.737974805214
86357,7467.696642561903
76157,10503.783345313765
80325,22479.269193697077
88991,16300.223941521699
83117,19802.597207215953
90513,17397.57078197001
82037,14676.050763543195
90066,9713.868425232813
92814,46167.93460543796
93991,36418.16315770718
100121,14112.75667129097
104495,10351.275404511967
105953,12265.1626378183
108089,10737.844729905462
84778,20102.041744620485
100753,13407.077755262837
107832,28209.242061561505
92190,12658.289731251358
82029,16386.270009628985
97914,10784.470025370414
105776,17584.819274970352
95402,16454.339073101855
99097,12156.553869601825
105043,9335.389607165413
106998,8754.325762433238
99567,12629.904005815706
85421,7337.347037517815
99161,12577.197519712008
89951,7447.787600726403
81358,28700.444166408146
100373,10061.721918425908
80291,41483.902538157556
88545,10304.602073148711
92994,18778.153860059807
90248,24841.43292536897
78625,19815.902152636532
81990,35653.267167891834
103075,7843.935450300218
98639,8417.759664180398
103368,11627.475467133094
95427,13198.240634469927
84503,6895.82861819754
82446,7499.421689805626
97175,13081.303072226643
101777,8105.62400376156
76086,11246.084810851375
106347,13901.512297346408
76445,43591.00058258333
97649,11215.329370927087
99273,23838.105412698478
98864,13661.338857502624
98037,20305.965783742788
107264,23042.53854660567
100104,10410.95298915294
81842,16803.990406215013
81839,14231.289782018943
100608,13415.345739026781
106588,9210.958920162691
107466,29951.61747955617
86092,13742.243431871402
92204,26813.948509617236
107905,43142.172147874124
76821,18323.27316171378
81022,12209.259405545105
105727,33387.10519889526
80544,53665.761800876215
93388,15953.885276880985
93775,19156.609040045685
93733,23537.586643372742
108177,19022.157229100667
79746,26890.424023188883
89285,15104.392411034865
100243,11300.379969382819
107171,19598.281606704248
93444,13091.353160184686
107421,14506.881537901121
94071,24691.858805587817
92195,39857.82221847691
76108,15165.045846221183
100603,9129.797274196866
95800,15204.533995267173
90708,12853.697382263494
102701,11504.38860408064
97732,11548.071233716986
102574,9310.868205937428
92237,30583.14267558774
94192,33060.44055887616
88219,9252.674251974931
88910,13571.170087912533
100811,13335.646888483529
103288,8204.98859926721
100370,9794.615254570173
102544,13917.901815547219
107473,7284.520082085241
106926,9043.337238973008
92514,20742.164596409035
78557,12549.84916320023
99091,15738.805369697142
96487,11815.26049540282
86252,13784.05215588507
84763,7219.16745729052
82531,16702.52772216311
79012,15010.721504271074
97078,17791.770074478904
96824,6357.995348975821
79970,20836.466066808352
98057,19591.48087783639
105947,21073.181485280584
82539,13819.463312816186
105816,21693.48381082176
93800,20008.325168545463
87079,9252.674251974931
87453,11353.145093963438
92855,14743.9388244715
95805,18890.8026754492
76398,24398.403448495348
90724,13692.002262842074
102196,8298.972807664682
97661,9177.275894395709
105475,12895.2552621931
81241,12487.793125886692
91106,21812.151462826332
89543,22970.48834283354
94403,18640.89883754429
80666,18406.672309817997
99769,10489.231520555379
102351,8478.001968323562
102941,13162.976281542977
82783,18460.536897241174
78504,26730.02865793588
94715,19786.91151368448
92180,22562.3772974264
103904,10825.17238558257
102921,8404.384555620229
99685,14551.003891291042
93048,18638.639953910515
82988,21277.515272946133
93279,29261.715014034777
80084,28772.696584165096
101966,10752.534603388043
94667,26752.70078301322
76298,13905.698280113316
87379,16027.348130337768
94212,14744.077711527632
81333,18757.545447737102
85998,13875.70355001432
90198,8694.68894572616
87823,10961.252253119199
103530,13374.89465708427
106243,9303.676520343706
81208,15003.291613898506
105153,8846.747637012628
104103,24004.41547503916
89555,24272.74708001794
106042,18393.98964482708
78170,36384.8197920212
107675,13874.118872082609
106705,14022.158836304716
89953,6964.942758290231
101934,11417.452482155702
104727,26388.9052002088
87327,14591.708759403995
103247,12691.584039732988
84673,11221.134028267383
107520,43514.37936672523
76626,19696.31872291984
98638,9753.457738077033
102060,7582.755425580649
83635,19935.73535288616
94566,43697.41027683394
79207,40111.80404301533
98700,19303.277915859355
86563,16705.611828884823
86891,16273.841272090553
85278,7101.56530108938
91817,30314.82578875042
99473,11466.62328416729
102489,5406.385526998385
89191,14672.163745124984
101746,14751.724072774436
84538,11669.936993429488
78072,24552.79798708863
99832,13655.189629020568
103475,12793.503986769765
101016,15554.56966118957
100280,8532.597791580103
96067,9274.693422726486
104086,17032.262464889012
77248,20331.61228686854
104269,20312.109598088333
89495,7937.404505955425
81340,33775.22630240638
80277,18017.676703036977
76683,32651.801051841223
94847,13084.357019042453
99029,15757.942601149934
85874,14211.237547901948
78105,21481.120552381868
94978,21304.107746012865
101666,8277.24867731002
100757,6474.214022309496
86704,8639.386456552897
91205,27547.113855727053
95762,11753.45880061762
93641,21304.107746012865
87073,21271.813726258075
102433,10647.52443517246
104382,19365.498729472638
108060,7392.986765486331
107387,25485.495866017653
85027,11812.650093469903
86014,17530.918719184414
102602,9924.662528802326
107255,19222.521440427492
84269,12567.48972571972
85885,7712.278833412667
92843,13813.175926366344
107862,13613.44526649621
98781,22263.578972832103
106119,20624.166045648773
101872,10617.175631229093
87865,15831.592785635032
84803,10275.270152855284
88438,10608.740154867139
80105,23167.998626130553
80595,25009.417619947395
76539,9083.268346136145
107236,10244.99497050833
84946,11795.639109277894
93772,24807.07746972399
87793,16240.94794610023
104843,9959.265989486095
92234,18558.425153569588
89467,13876.836443374676
100145,15338.72426986531
93382,48886.37044650443
101891,14823.378387119936
81354,20943.496576429825
99309,11729.971838144347
81431,18167.205456697826
102073,10007.30798191524
88468,17597.738679653565
101873,14153.95722172049
88120,13296.453155254969
105714,4896.270886901906
106015,9411.608943331468
86707,16145.929403143964
93107,21851.393497512
89230,15774.633616768144
100875,9013.354027646335
82920,9994.331946423043
98114,12260.72944291229
87262,10163.345516286587
104436,9894.330362117085
85404,7100.530167668369
96189,14921.842821686354
93408,45589.858611810036
92789,56512.45896899308
77768,28003.82247470275
99414,20688.003272950722
82807,17566.352629490477
88996,13913.197822227852
90305,7117.102576767861
77030,15581.76839976718
86129,7789.96491400378
83660,13257.065276228008
78602,23150.228999609604
83672,8218.009678476237
105105,34609.00868855337
78704,35029.610976041105
80789,50743.106444347635
96633,16764.523933144108
86132,11694.046003047652
81619,47991.03367199216
104645,24686.66458916054
103853,6899.235470271087
96259,12048.549365380668
104677,18359.095092150033
76418,21805.53077397525
103593,10143.972061846398
84886,11288.631800562693
80773,10698.904028264562
94688,19422.613687460405
103823,7453.540811259312
98757,17950.114308668202
78516,9930.776369093623
80596,11102.490774818878
102855,12784.54706743994
95957,16704.06524540583
86440,9899.462900683237
95030,28071.176251092274
101874,15886.973535660369
84585,11156.880772446131
76257,11983.971986638888
76971,18687.885959841093
94070,25110.733483879423
106041,28418.47737706836
87346,14863.912048032458
80993,26881.107686714728
105309,18331.561318336888
92622,21286.059286006406
94582,33355.96162230418
83334,12576.479024241216
98922,7395.409749676439
77691,11485.864205431073
95469,23262.75976331649
90587,7429.5525528188155
107411,7961.299143929728
97489,10038.602170799357
105719,19195.87701416159
89534,10238.567700353888
80741,25077.90537773455
105737,14364.587526535845
99043,18492.243852821786
80254,14661.988686286611
83172,14543.935715800715
101830,9599.39014687447
80506,5723.615553107904
105763,12501.560556650287
92507,18723.51328462896
101742,8310.14295566219
106547,31000.514338570625
98619,16121.215205218192
83503,11880.748265497079
80565,11211.353368947366
83013,14571.145360644517
85721,11744.57558496637
87556,11156.880772446131
84442,7952.4872931234295
79634,6840.471844491847
97497,6227.363013128766
84325,11184.727362265203
81399,9568.627954618394
96361,10952.841283034426
101973,2349.0396688741703
78352,11206.052458527625
96564,13973.208902626755
94669,26991.705020904854
76655,42981.16115712188
76084,15762.389139790112
93215,18648.9095431365
105802,11973.996427464346
89981,6803.069432295706
84315,16039.63349147403
83297,17562.888687107472
93291,25348.255960777577
92128,27964.938811794455
101550,10781.291157672706
79384,13979.01568724332
103643,10070.827057071121
88482,7248.82540997726
79950,26905.922205538773
79519,30194.038195240486
80376,18925.42948483139
83366,15148.383614167955
92250,28768.744846977264
87368,13726.819896159239
77347,15391.4415706565
107935,7439.5083420516485
95765,25105.47522799921
91877,30583.14267558774
97574,8081.686925454912
95192,13358.771676723376
80288,20056.523992148468
96795,11989.867934740096
80851,27073.433224324108
93753,26500.71377923813
99782,5566.795286517249
83153,18876.531737183803
78634,8863.164786659889
99463,17768.730102251313
81675,19175.729615027336
83093,11505.842560526318
82993,10081.761564250188
86972,16103.29412813648
100455,10391.10935182685
92692,24966.300236474555
79761,35514.669009514524
90624,14532.116007125504
93517,26419.74389980068
99893,7880.180020653226
85441,11335.482673449182
91552,21324.583362755046
81031,16042.337217944194
82232,3843.3446189032084
80062,27017.589473080425
104764,16808.58232759278
83572,8080.012221839157
100100,18018.061235408895
96649,15094.879607518227
99860,1707.8147014769468
81915,25266.267320942126
96284,8571.935905738661
89243,8075.89827956033
95051,18426.53388888259
101507,11904.498588341332
108257,40587.835303558866
90558,21382.100307739758
96913,17863.549938982556
76621,23759.251533484618
99801,10845.2626412513
95155,13122.238563754607
96739,16164.805516792398
90592,12294.333393577484
83307,12409.39672584128
101154,7799.57513771039
88229,10755.111546044649
106301,14419.389439133902
82193,23706.91229597883
101153,9994.78279807344
107721,14156.10947918631
104792,9802.587889187205
92322,25811.314568464393
99316,13019.226855432837
86404,11353.145093963438
79624,27879.911575932503
87122,14848.854657689637
96046,16338.12313824378
83384,10281.58220107941
79657,14122.409150505151
86605,10269.721079494411
91883,15141.894588107516
100473,11179.895130210625
96611,12651.412736727036
89102,4427.625531893801
103838,10042.957848635686
78454,20883.03232478458
89761,11945.20409326829
106275,11867.67589494422
77831,37432.02777037029
82876,13924.83396034319
96899,8589.901784793788
99945,12459.376852454849
83505,16990.06842822131
96841,7783.019891958623
94189,26574.073013187364
85020,11787.396552699482
101456,13565.352693565868
94155,30320.04441428891
77575,18742.0396904304
97904,17981.489352678407
102523,6085.576116608563
107541,18960.578002254682
87223,9403.408931673488
94975,12781.30581891994
104630,12142.746266059585
102538,7193.617427029103
90345,7298.219949865859
90170,7510.94556787758
79448,21698.571990944813
100139,11719.415131882199
97457,19734.82017692553
76291,46535.135586458164
83987,13894.440527976427
106283,43435.68017494993
101864,7349.159897126317
95757,20417.696987740936
107668,16223.593590707362
96696,11005.299922513366
83094,16424.063010629332
89521,9157.913588840718
98998,7830.753077917236
97028,9231.329186944457
95291,22567.48604838468
94443,21765.652894647843
102182,10389.323144079543
81794,21674.517778152916
105003,28568.677342792944
83041,11651.541876478372
107213,8626.970727866454
104467,10638.886553434897
93950,29473.49838512994
103790,8398.68540272131
89125,11155.235219632037
80748,25645.152665564754
84795,18527.57136174311
91105,24514.856863138586
86086,13118.804608964496
88522,11403.02260496918
84472,11474.003896176184
99289,15688.31744422307
88050,16103.29412813648
98087,7289.357142231403
95839,30958.34581937416
76057,25902.635886271295
89619,7611.057092440635
86471,11962.227687673874
97685,7449.861869008657
79824,32730.280508750828
91710,25101.059254006494
104474,27889.93447508569
104157,43358.15590763252
95117,32109.096100331495
96337,7826.033139018729
107562,14228.25833752404
107286,16889.143069982885
101251,8432.176367526157
97688,7789.08786075211
86405,7291.476274176256
97631,13811.957229906275
92981,33103.39373812937
79580,25281.314911836012
91562,13099.062036959673
87048,16315.544527985554
96103,30126.374957065116
101854,10527.886169287161
82126,19064.70001517213
105443,30505.332678448525
77293,51629.343303672424
108262,14181.661745206084
107157,11559.349896313575
99717,16368.994575362176
93208,22549.806935536824
81353,21926.15496718308
81790,15828.122836515997
82153,15727.0025958849
97223,16624.636046710984
82088,33164.124142381654
102996,11788.853200172252
100023,7602.464294397132
84333,17080.071861286513
102506,6919.0150507058715
95753,26800.557804688055
77116,9287.597320944686
84459,8295.50659616778
91453,12576.405158897
76524,49063.84727858547
83249,12996.97007524138
102313,6177.83873344195
90456,9829.97236671961
94635,28580.70334827443
101187,6781.337031117214
100776,13538.455738388022
84563,8628.243116802076
107706,14422.797550460586
78776,34501.54488620928
77019,27363.98071767764
76122,24533.007043453923
79042,17215.938319203688
101851,9453.625376321015
84657,10388.403550687832
76067,19968.31596575604
83598,5902.96531820806
96003,11732.982832979933
77817,21289.17646443277
76887,36695.97968244938
85766,7693.240219090656
105836,24669.97343063417
92443,48872.10149698169
98875,29166.086846578983
94808,19719.25307000242
99490,7486.958402235847
77469,9996.060820146811
105148,5333.099415456197
91649,16487.470975020824
107040,27353.721061564418
96074,26917.103904097068
100656,8466.682909778414
90366,15362.177603126818
93981,14978.755631381917
80858,11248.153289751988
90070,8048.506483397961
86606,10520.183529127045
104521,10051.847386489308
83071,13358.50830169117
101956,8323.702232435971
83846,6861.05591556798
100982,14557.86379383099
102610,7870.639437922943
97828,14978.594708551016
99450,6751.77434335926
87521,7111.020440758673
96065,27085.81991471655
88306,10477.191949600052
96325,12380.860657035952
95801,33011.56745030616
104248,18298.12393058364
98652,12784.72203555377
103877,12348.069137538423
107470,20000.78262833888
96801,13886.44260246861
99595,27102.12291798314
86094,18031.310958756785
80874,26282.02377291689
94606,23780.57236698967
96127,19357.05382719757
100687,9349.190742768033
81118,26142.450603273053
84405,11473.266260997609
83257,17175.30234894045
81541,17578.934752975576
77940,12310.522569054596
101270,10007.40673728044
85349,13036.039478564282
92315,26512.45064845807
108360,10087.11153982695
77607,27551.1414287445
95640,14964.096478177296
98143,10064.45299851801
102200,10186.600468905088
83375,16302.366854846507
102178,6447.169374620833
97500,27678.227426324942
85782,8455.130957465597
96049,6575.346976473632
102744,16366.53837312484
102560,19662.245368977638
79010,16740.452033051424
85644,10283.783676441191
76595,15219.072695654537
82219,19243.90059293154
76899,21883.22144374224
85663,20854.614897350133
92737,16889.81300889815
106758,3257.0959469084555
94625,22340.15726113496
96472,27080.547625643445
104250,14706.870424808154
86303,19929.04205125117
107881,42966.067744088505
101517,9336.426193194635
89988,17404.50444200369
92689,27898.146659501712
99002,11403.584639983203
90734,14106.290508149086
91013,39869.62544799292
102056,14026.454891564901
106641,17763.94830141928
100391,6524.268969303165
77305,11978.456455908257
85197,24294.062046422707
81122,18219.932866206946
91088,27665.07619199927
107377,16784.16000787075
86495,10068.630672065086
78661,12611.671983506738
77687,13461.37653640681
98480,10111.375516620423
101537,7356.847185920293
78032,11902.676040956221
92374,15337.869854083867
82010,18595.998340803308
84496,12674.232826925556
98337,9540.024238945804
99520,8148.947418773512
98452,26167.16186364628
79828,26920.068157010868
77151,19812.520675974803
84095,16327.758165024148
83491,9916.955235003476
102170,8255.295007432907
88063,13473.907918278459
90214,17238.280373287293
91980,22562.3772974264
96573,22418.40531755126
105573,30883.96379911726
86880,13700.742996810015
100420,8172.581020014615
86053,9651.895393757351
84481,17520.112761425262
86088,7018.455038884854
83553,11593.16367002951
101328,11616.665507006275
105352,10786.358220349683
100532,12854.799567192476
98052,6898.04965585516
83818,10205.214784345639
99576,6898.645371444347
91026,13942.839027228169
92445,25975.85104630685
106934,8034.958730643205
78791,18712.15323235347
93664,28827.50824564314
76923,24200.0842192395
81335,18048.235774814973
105969,26490.1056753163
92701,23845.27447966729
98070,9242.40476466918
100423,10660.234575190294
92335,27184.33535701574
92370,30971.452206035232
100177,7398.0943053647325
100125,6126.317857719652
82358,21110.391906018784
85557,5534.356913718131
102609,7489.697439466916
77612,11253.327783639572
81173,54595.310488802206
93689,13762.880072666283
89219,6141.372046442198
94659,11549.692328631729
82424,10668.505554852
92367,26515.159502516373
95828,11894.419493116266
87894,8123.29984444209
88621,9652.276456935248
104992,21011.34517240481
98567,8193.0744874976
106250,9596.433617082843
102235,6335.235709175656
94841,24164.00475695154
105496,12484.471684752043
90019,7438.842929767459
95575,28122.36033575656
98437,9560.032385352777
90907,16044.442151705356
83289,10281.53817968635
77938,16412.931246797165
98791,13144.430338831186
104254,21301.321059458172
104311,27089.877562174108
96753,15506.791635443482
77998,23517.50161703975
101102,9983.300707517932
102836,6327.180003045594
85330,17452.597602553546
108511,14630.629377549243
89527,15030.26074527255
87734,16621.955961672018
87110,4661.7782699464
80936,14771.788010261473
80100,18202.096333412628
86546,10000.260683508142
104949,23017.424793139984
83654,17902.613270844253
96736,8343.001115919451
91898,24138.578755810966
90221,17154.887937022075
96356,14920.833485902389
78901,17438.328241670915
91469,17945.20160007662
106591,30969.841256765918
77763,25962.422454527838
89604,7941.8183162179
90001,10216.575795444904
89947,12095.98771712483
108218,13130.903848960215
82927,10388.403550687832
107140,12745.808741886613
95013,30643.586990176427
104979,9909.9123326312
90521,14314.271200769314
108465,19930.03756122758
106606,9486.186036965762
82999,11811.613937426388
93784,19140.072458836654
82680,12810.475158809702
100796,15374.424020792761
96230,18269.581974418845
89110,8304.53642943631
88152,10767.209243155754
101403,8565.065067528294
77566,20629.494291214265
86366,15513.002771307598
80356,28432.967866732564
83500,21277.84444726773
76673,11653.73110641885
100256,16687.266828702388
101335,16040.523016405534
83416,9057.775654965739
104983,12409.887777215614
107300,26732.044123561645
87350,5271.149568272502
107106,18516.87917706691
90550,9772.512343311979
80002,26736.96251946998
90827,9617.781056042611
97480,30512.206849601214
