carID,price
108228,9786.857213316276
84744,10465.147245558755
90654,15905.490052789577
90551,18189.059226520607
78428,29493.224322812912
80781,29325.462804330735
87118,33130.358959734454
90187,10408.641065133654
76110,11237.307856075417
81102,20516.091239792775
89957,10483.02300716158
103585,7454.247296535528
95786,25282.106087985267
90883,8017.619941482114
94705,48283.19674533838
98890,17427.49168159968
91766,34414.53743336798
95207,10038.250272837042
77002,13561.140753715808
98428,17774.70690303903
85456,13306.765742155938
102472,15653.069346009894
83021,9754.144000139335
94063,15760.532603646669
94665,34739.27724798223
81432,22270.69663816097
79825,31392.958388341976
95008,27431.218826034736
104634,26764.0393872109
89960,8391.554320942747
99162,8251.28481361897
99269,8656.192441425368
102221,8595.701373384774
88075,15460.49890151438
86981,8422.62185423322
97144,8902.179186314172
95073,23783.78017300986
107794,11497.70777765374
82837,9910.007738384767
76265,25039.243475763542
102416,14389.663079248867
106292,25289.542520887888
94162,22234.108631849907
85715,7395.405994727337
108484,25884.351367626114
103120,7893.413385796988
98178,7619.589187773023
92208,9967.683846678261
82800,13796.093821219469
86660,11561.439562407011
94811,18702.228160751853
95020,12344.40146952021
103339,6057.640915683956
76719,16699.100284275464
106391,10399.365556719567
95855,43692.57013703031
107989,14922.6882997689
82154,24466.003429205834
77767,16440.064436999928
102776,13192.598701474893
79642,32237.861877425825
77306,15127.468895448208
98007,14453.150779319947
105538,15428.30239202964
84076,14940.799632923057
77749,27286.166339711555
95734,21639.17409975503
80602,19199.096419163332
100988,14042.091874048934
83690,10927.347725293217
84882,13206.673237138097
101699,8568.466117545942
86025,15673.10160671547
104331,21761.460451609724
93789,17648.32852778466
100427,11133.817147317324
89980,5128.548836690368
92989,20571.21619714392
96820,9282.424397619023
76354,19227.28730159108
93143,57722.73483343448
95045,23305.87983174572
78135,13215.92814452013
85841,10495.965131442907
105453,15678.265799014654
86843,13823.156495584208
76450,53575.39860175342
94878,41991.72035320478
85792,15409.40914212864
92518,15923.908043447029
91382,22079.278340365978
91966,40527.10624229652
95486,19512.252390397676
108090,20013.762323400937
83588,2497.5628377059775
101240,6393.932690318399
79797,21608.834714187098
101978,13952.197490657582
77559,10117.801409259522
84171,8793.446639849566
84012,12460.163451147879
78716,20657.81294335776
100485,8699.836627403882
98908,9306.520469376846
93238,32844.96590764229
95809,23862.84390882027
107070,24510.311566329176
102546,7862.795878385665
104507,29707.27979268668
92943,29575.888744068507
90241,8096.235436400765
79542,24630.16569835475
82510,8741.04072686197
93255,24759.630375246077
96559,12314.864206011578
108483,18429.016638096327
82288,22303.03205958149
104480,11082.308347123824
92328,30171.64620521958
95793,31762.16981532415
105673,13600.969305781287
95841,14953.629733354883
98338,7728.422284470709
103579,5709.530293658954
76861,21836.810758394855
84414,5504.876116489001
102508,6592.276842461144
83622,8641.55766851522
98822,11020.286639012691
86291,9787.204699165804
84831,9607.84089866695
82626,10472.354254997257
105508,15653.357704505204
77130,27847.690120066552
94652,28243.584328460936
83243,8581.58146569772
80908,53951.56932695278
106139,17016.459069479584
91617,20149.612811045554
83524,13668.7959306595
94486,25880.244786716572
106044,10196.581565553506
87195,10311.940705836982
77450,21477.718225150347
99239,12010.842236456108
104813,20594.433959424765
108254,8076.3293115645765
105150,13526.110143444403
88390,7824.526266669995
97902,20536.234411449266
101186,8236.400754506129
79116,23779.873975873645
77214,22213.200554359653
79298,6475.286015906633
91370,25028.884517907813
84827,12932.88275491403
107282,9858.32977064485
97678,7753.876873949045
93570,14165.76132226153
77654,13663.632261633247
77227,21326.05327406784
106789,18217.5018385717
78869,20713.42503514007
76531,14895.740820989688
83469,10120.305390164514
92278,25815.027533156117
105949,12084.016159879136
89026,21144.63333231766
102066,11142.706408379745
96352,17463.52203901149
77819,29443.14642663622
79655,30528.3866100915
84059,12153.31365050279
96541,10140.89825021772
89319,7399.509757459447
107795,9500.991280703149
96961,21646.47290992649
78158,22358.96604842964
77428,23966.209610862672
101125,9496.636373440175
95105,17159.444273810142
80306,12710.017430491313
88903,10963.15890126659
80574,18651.205691134946
76321,27014.458560397172
88786,26846.483397628057
95682,18172.980544292994
103135,14371.055720461027
84241,14175.76787157701
77809,11914.992262126918
92926,33608.654363763795
105895,30353.389984326768
86247,3158.688222654473
103470,11636.036514148267
98865,24627.50286450744
107363,30233.636621656526
76516,19273.130502161785
96506,12696.569896709909
106306,12441.122920697506
89093,14205.60868791033
108123,10519.393789370208
83510,6429.008468334137
86792,19251.05001295057
99984,14725.92627210989
76508,23123.179865519753
86580,9946.433183722844
88428,11587.732112945852
103922,16375.382056050896
96703,27509.276929337746
107626,17387.568134241457
90100,7241.090737978096
101987,9518.284870520292
88615,12803.567945642015
100138,11546.084303214788
83743,7280.610341223469
82321,16350.704670383722
88594,9382.762524469099
93842,54924.72626733481
89350,12116.532747015728
87643,15459.700783197244
105892,11207.370725041885
105711,15309.346957834006
95657,27502.223100479438
96330,18486.444833782367
96906,12606.65159465565
82247,17962.886215424856
97125,6807.413167535107
101306,11676.055942435127
96708,15068.334604176483
77250,17210.77546902346
95451,19925.428815370007
99405,13219.771489154498
94758,19012.949228255336
101101,8837.754050149437
77643,28417.00312120312
90209,11714.588903021855
90312,13226.904468511397
93955,19431.30809126392
76334,20638.11771690439
85190,13039.151219393078
97992,7076.184232654353
92748,56497.43057096109
79843,22418.39757521281
88769,10274.761459002091
97453,14376.795085410171
82550,8954.235226417062
90775,11725.107180697978
88190,9866.106850659835
100712,16740.662209601556
77237,32906.296905926065
78997,25006.22148493864
105656,19838.01398964499
93368,24657.829497138737
93469,12677.83384388402
98426,8461.902443423025
96832,9190.630508759034
85322,13772.934651196989
97139,12330.948084397556
78678,19173.532805666975
97821,14387.768238258872
95410,13333.607034126679
107358,15838.446967298125
96750,5597.157948694829
102529,6230.8064391662965
76433,16010.333767115604
101626,9354.429563130088
77790,19223.471556866607
82932,12049.59351397333
89517,7296.364872036621
82905,13902.641128698535
88552,8207.658172656851
103006,14868.269058277952
88811,16177.235621638602
101734,10095.544447713173
99230,22909.053184035565
106537,20090.87596623035
107114,17765.38398281126
98513,15553.179802375558
92795,30537.653906501208
98563,14174.547264820454
78599,6471.8832539653895
78911,21866.02915078183
84652,12729.886883089115
91014,29129.794155825115
90901,15488.38427754847
82041,42550.381948591894
79218,30632.43389117745
107371,44676.201984510975
94767,20535.544381329888
91910,66090.44457022243
103462,7204.870040467256
77125,19299.242238534818
95567,45957.17672883871
95039,22679.741062433597
85065,13165.299237470103
78252,20504.005983284736
89580,16765.239285590236
96742,7508.611540514852
79876,38424.81125201592
94674,21237.44908951266
107822,14544.046810884005
92586,14828.578299784025
78107,22092.26380477685
91241,23625.48934187841
79077,8725.295314528315
86212,11515.824547619875
107527,16858.180574052076
88056,8328.869506388191
108480,12538.805687564536
77620,10146.962758528512
97188,22009.512602772047
94979,20766.748653586175
105541,16450.559025237097
105852,22453.931561921614
99182,19566.28138538129
91355,49416.51623296398
88516,10982.00780362646
76101,23672.790140970563
87097,7420.596322964938
96299,9069.02842546083
100944,9782.539166903294
83995,4759.403899243752
100407,5499.4898846155575
88255,9869.539161045865
93935,21161.506421956823
95442,27373.48065962752
93571,24624.63356413015
78642,56443.70645756661
94545,29094.932887062536
97746,7550.525096192524
96419,25495.748028143375
102851,12118.939004232152
102356,8593.26893893043
94962,24958.454725452288
89175,12452.463981491937
104139,10366.952239817143
103395,10311.30134027571
97017,6410.110086679772
101358,9029.040707146341
107417,10467.032447521227
97977,11425.80824573848
86765,17591.94807793946
95743,23864.558106519347
97804,19116.845844716707
87010,10289.06957412156
86791,9241.717276061698
97486,13144.331731979633
81124,17693.023860769135
105391,19533.917470808818
90275,8098.498915548742
104855,5147.819016837602
82804,15344.3205118883
94810,17363.05455812763
79517,43556.730000445634
101826,8743.891259575224
89848,17448.889024907705
90432,11782.247876824202
83070,11709.402880049289
78270,11897.163141853589
99275,14777.974856131226
92424,27410.523646103953
103334,12826.728549665499
79160,20317.267541664154
98830,29500.55418868228
87956,11676.521915551235
84523,18390.8562023662
78157,13661.75807144473
79460,21161.202698456334
81918,14739.936456583007
98433,20386.754717769414
104582,9918.674215227924
80046,43337.31824458634
82135,20643.517012478693
89685,16040.93177883927
100990,12892.785193651845
85624,16201.189784523967
88293,9467.490560873664
82215,11430.845656877013
91261,31735.846963298576
78018,11154.466565616482
78266,15613.710727747424
101074,7976.203602823732
97075,21076.331379198713
81806,15105.613400363975
80743,20952.00288241773
95234,20281.655618601166
100410,18512.61941676365
106840,22865.043059493204
89637,5974.918506781858
85382,7288.1785027045
83832,15809.075709146651
108331,8374.52002408084
82026,14785.635414420414
108448,10346.427647554146
90028,14912.280591946546
107663,26603.440863597225
107477,15713.673877318442
93709,9980.634237133394
91327,43173.87032722428
98548,2984.771769121232
79064,12034.863316140469
100670,7450.834459221635
96494,10841.89973605175
89974,4658.976715735027
96107,11194.132670706374
78151,21082.888164015447
79304,19417.754353575227
92842,46291.488355223206
87813,10749.408650507796
88762,17773.367061416433
90399,15625.67786351607
78756,23631.05309939769
94019,50135.06096288729
82073,12167.531996514082
91846,27764.277142629733
97414,28884.9164389126
92758,18415.971279369813
101342,11861.312072264485
105987,20719.06850005856
81349,12687.216077622386
103712,12930.029724224543
83627,14067.813878120918
95247,14100.90763123737
92833,16308.377584562093
104587,16355.11218152002
93265,19912.217177846996
90518,13795.867869581978
104256,21032.73154666351
80882,19542.720739901306
108148,12498.822186290894
81385,14008.788334540714
87860,10096.209472328106
107638,12859.404412566748
103947,15390.794580678947
91049,43723.32913214901
97916,6223.754192609101
95433,27571.309623747708
95871,32930.89935692201
85779,9017.668126801376
103360,4062.382613749573
80203,26447.33118060896
88511,11310.802312821726
101672,11901.284251687463
82992,4252.032857538192
103889,10413.14643273104
103630,7479.139736160767
103366,14367.357354925178
97200,8355.443659518947
104563,10471.74140912756
85824,8717.975422734997
91924,10414.901401097624
96499,13547.07338102858
99026,16054.039796275689
81965,29329.32648326268
91604,24099.81512857431
77552,27170.480206790344
93750,26619.056931673946
78941,32424.233669836056
102717,9812.57552897101
100534,11100.723530792668
99036,24759.504509082173
101961,6354.0783983043775
76940,16271.855930365276
106310,16756.07588671016
81520,31200.746859458995
91800,4527.707145237818
95707,21232.404662858644
96395,10532.052556588405
90505,22365.745295556433
95284,16318.298012254061
98094,21813.881248075468
97884,9643.569767228775
98933,10946.910849771486
77664,37906.431254745454
93941,23256.46255351982
87812,17797.477435732762
81266,20737.38441223106
103825,8654.181313483034
99494,7063.10198051049
91256,12644.93837311203
91703,18717.118627808955
99971,5859.985948116926
76631,22703.04518872677
103612,2215.0728375972853
98611,4644.2623058998515
94591,26589.38057355598
80518,28007.90112902392
94000,30696.90853559481
85010,16934.416232359836
87369,9837.654020658583
86714,9751.274319244407
79985,12429.671782488163
88051,3623.8862412395406
97065,6922.819141291298
91307,19047.226794672075
98365,9270.104752058454
76522,49695.72120757733
96638,19570.938281722272
79703,13180.029357728261
83107,10765.66462737752
79104,19108.160464684108
93563,31278.122040381386
82599,7972.032614385682
83486,13947.422804162547
92895,16661.135513934983
108343,29513.951380642822
101774,7001.9897247584595
82612,17591.668149235076
86861,7302.882028764024
101902,16716.47843104574
82973,10727.563056117619
89872,5951.388288408512
105616,12849.46383082173
84876,14554.584040601094
105133,10865.025959372188
98877,21435.21298433077
98515,22449.759291822058
98327,10792.56101870454
106633,13179.793797430239
82505,17952.48649160203
105007,11462.61852933971
97269,9902.763246805489
78140,13962.766846642999
82318,16943.704126285465
92993,22639.998395451566
97743,12156.534968890244
87763,8556.30529582108
104942,11746.986514805187
92045,17080.33810598996
97767,28029.074665710108
108348,19375.422474018553
89665,24467.478295094406
96862,8726.3318851187
78597,12355.196296259406
107574,26483.245856742353
94460,19419.69310938567
86944,7442.699676414022
104505,29527.780132276734
94837,30886.194349396257
84576,7890.787886167216
82427,7284.420350807687
80054,24741.270515482116
103504,15443.305302750052
101400,14551.992990845185
95904,23309.034803543014
99877,9294.514381429874
87554,8200.17728388053
81180,17076.02470689053
101239,14169.256651989232
94258,33634.12963867944
82942,13413.296588771827
101204,6658.549350358779
98516,15505.816332688011
86925,9934.436895354229
104724,7109.661009077732
84627,11675.07174526311
90133,12478.388700917138
100320,16818.918962385957
88358,15063.222604180886
94280,11725.64398666158
95334,19078.63356952689
95899,27897.871739799673
87270,17949.41537412531
80723,19062.878677940156
80469,11786.538450127762
80280,18400.14810738994
79493,11146.163502693478
92221,16144.5084843311
88547,10748.126354432028
97994,9351.978154886736
100047,10488.969512732678
96172,5685.220322239332
88933,8869.661765419733
107059,11873.769359627455
104280,21671.46212525231
94714,21223.257771923574
88671,24015.276978818998
102414,14496.821005154565
78051,36203.52808630044
89512,9706.383715268768
98524,8505.90676889166
88047,9463.730237925536
84441,8995.651902045132
78156,22636.49297405466
78648,14635.311148709041
78364,12013.515639331867
86764,13979.728525385906
78495,23803.704938902465
94609,15345.340943387166
83449,11296.04361156005
102392,10879.765120811666
102455,17707.822238443165
83713,14721.615183330854
97475,12086.10955396106
93371,16555.933658395676
94199,32473.337437340415
85023,10417.276529833789
95338,12791.028807415061
90965,40558.19882035123
77195,82260.72482385296
81875,11513.501832860622
104416,14244.141006930975
87203,13475.3723354504
91239,22657.14963735165
78127,14432.332740669113
98386,16155.105974481467
96497,10721.51242921237
83232,13651.359167296556
107692,30532.794388417282
100734,8144.885849959731
78271,28797.461128260948
100136,10603.887345341358
86004,19708.67096793885
77776,29106.624035948294
84950,8403.273801125253
84323,9651.3719678094
87033,17803.004617294202
94088,21274.014264307225
100594,15199.280420231758
103071,8726.468507372027
89791,11373.2528553309
97852,10050.970062104218
105601,10688.341786391993
82003,15678.347398546995
84872,16040.639075067602
82701,15594.149915179292
92469,32361.212564121804
92873,22154.998896632693
82114,29253.912167162023
101316,8482.992938936924
85697,11277.354730080275
100885,8070.456720062224
95305,18526.20152872701
93741,10627.173267196436
76178,19800.859480189003
84999,18869.281467462897
104143,22712.34382001706
105483,11241.052752761752
86136,10348.68044673447
99292,17743.195022974505
95024,23276.14308572763
107831,9175.133281600956
95035,34392.29759586406
86842,19140.30166834678
79511,50351.393805775166
99852,8410.598267621313
92478,19442.509690838087
93704,16122.462119302701
101664,12201.780059438097
76931,40321.94138186344
81674,19489.937389949286
102597,8176.294416460279
100630,5609.938249919731
76978,29345.196049789345
102490,9828.661214322003
100842,8187.893912138653
102990,4034.9298122913146
105412,10460.29261411067
78744,23558.98437472919
76082,13261.608765558365
82773,12816.770479767083
107285,18253.956748188393
85211,13160.155707090136
101093,7076.775932894476
96626,18018.55887335603
103089,5759.531721143006
98149,2415.654288860248
89290,8729.263220080995
104295,9940.699949080514
106958,30411.734392896695
102661,10639.876451455828
84082,10278.989540373246
88521,24507.084940117296
78312,42846.07790322586
85481,8290.799190802982
88961,12308.714249910096
96432,28902.954875139967
77539,10844.532299813709
88374,16724.667765411206
102919,5999.993955018356
94335,15065.358580277098
85305,8273.588509836874
96360,11852.542075492389
85471,8615.631250662816
104566,8098.956832014725
102100,10402.337972474177
80170,17098.686043545422
103347,14721.679733937228
87487,38529.50658007385
84090,15835.970948114811
100034,17873.404225098056
86825,16103.907022301943
80018,47460.45199658883
102611,14814.630638901555
102665,9631.347885675716
92920,22347.045426161945
89381,6847.361643609581
105151,18929.487847340773
84039,16661.35044537666
102217,8025.578008274298
102388,11399.278745929461
98820,18633.69637341166
100665,10863.822971317499
90384,33863.63717690407
92859,10373.355785053329
106356,9703.2821483737
104723,14626.47370087777
93244,40505.745113479825
77449,22325.409314966353
107911,12093.16976125207
81721,26412.296511147113
85237,8151.56428617514
87601,18517.539347658105
98578,13284.021457802835
80704,33305.05305693551
89078,7564.05988761307
92042,9068.664628435448
100450,11712.009512939156
95304,7894.455375869364
76023,16800.215720179644
90609,13249.38509082734
95170,19185.104818139414
96870,9964.71157025124
107247,26961.96045505955
100484,10135.115386775275
77659,31583.53284793385
79832,30696.321936047676
91419,2758.5279409052914
80371,21233.217348334278
83386,15438.032599805805
103919,10503.872337521867
95201,12278.737244161744
84155,17835.047334993025
90743,10062.14283371751
104381,20529.229613971947
89097,6953.145823561315
102033,4942.226205174835
91725,24505.693331234594
92999,17329.93771358709
95835,18840.7347612368
102206,10129.126767430054
101763,6768.462471888124
81377,16905.588079165766
105683,14075.70354703801
91033,33299.56468369548
103314,9753.974436510745
105070,10628.153946006274
86950,9171.979883444423
79171,21626.136611536418
81227,18332.28498904077
80197,14598.733251306607
92037,25252.729890951647
84688,12297.995530026714
101952,7953.655041725624
88604,17477.196746883
104058,20852.639840485543
106274,10264.656378631818
84985,10494.915057949423
99085,6888.871147525866
80801,16842.214415146176
80233,26140.877340711435
81000,41360.88558450301
89057,16346.080975705318
98382,9947.524443027303
106493,32040.25219805397
95057,19635.407345175925
84556,9579.59577304331
103037,15490.045174829493
92174,22766.555094709252
90920,14475.566330510312
93409,32437.35771124328
87113,22952.41424184724
104981,43083.28652532829
104556,13609.242906466412
92782,19607.75394484234
90546,7123.976752046816
105506,13799.063591098999
84787,11509.295788006104
100399,9938.425328444018
105911,9208.127677021695
101920,10525.496393845608
89224,14474.950930790748
106787,30930.094850976435
83083,4528.828716109885
102399,7239.759420743167
77196,1916.1097927355574
104889,7134.302612951072
79598,10089.824222859635
100540,7636.799698204401
107792,55797.61875938682
85758,13471.42543776445
79333,16620.15156564545
99351,13298.492346855832
86706,7573.6063755020095
89547,15880.002370277265
88092,17891.840162270662
90348,9538.910700080845
96125,15109.563441531878
86921,16711.431889052106
76903,33715.52756603215
95539,11688.109515691287
89841,15407.56104512792
102771,12379.56849564964
87174,13026.891179817463
81975,48477.6860080941
95289,16541.864599597197
77318,27248.68038069057
76955,14210.749234040073
80996,49630.5177942759
87707,5355.984451158224
84519,5937.132461387844
96833,17642.572336997615
97584,7130.959310508454
104697,12031.100338563074
85510,7907.502278897639
79758,34494.43773079613
99502,6158.961119643305
80725,18131.07630549535
104108,10453.036824764316
107802,21858.87866610266
84871,13466.827833037387
85817,8827.083632414842
95473,9138.275586592941
85629,17546.20985844324
99641,6676.662027314812
82356,13983.8704879252
96335,23441.142402475707
103623,10368.01308711767
84233,9001.488141120246
93708,13542.380370864199
97947,10405.891454470639
84368,18173.33556770009
92108,10514.930461295522
86099,16148.635676084876
95173,23304.64318655559
78389,25653.554270184854
106219,13813.643785178501
88823,15746.310868555642
95608,29045.724795161892
95876,30885.70169921267
86433,13771.293827670068
95515,20872.585889642593
97503,16493.32604747502
89163,14911.92005728935
106479,20951.019642590578
83722,18511.87789126277
80644,24714.59013938052
86002,19435.095517719674
86783,11205.60707113776
91928,30328.92471276863
102142,11379.875783160693
106024,25390.309547068304
76022,15861.877032454131
95221,13059.853563528355
105051,20294.41723393673
99939,9824.416002089123
103202,7159.885670902377
104770,28279.667528312093
88396,8242.331951461252
93666,25143.188654422705
100763,8909.168685740791
96842,12599.204613555208
78807,27619.386907513195
85559,11064.994239791156
84384,18600.208430950188
95619,27251.788942706895
104008,19316.87319637927
98379,6460.461680575607
90476,9596.3796705912
88845,9764.094402151346
80296,9478.452417939163
88294,13226.583801902025
86733,10576.722644832127
101515,8263.694010619569
107440,9901.193187645496
81834,29197.33700258301
94764,26332.954404567252
94968,20990.70512655582
88218,15141.260557880858
87863,10547.519221381082
104019,10355.87761748853
103369,8903.621871081017
106979,5383.0428826433035
89717,5953.547011629873
94504,4471.110395360028
85722,10697.494701814756
85311,10841.573472463844
103162,8725.547986340474
79834,31894.103481564875
102283,8528.45986482466
102686,10850.065812570358
85834,11456.417512828202
83633,10742.088749986193
101178,6470.742077639982
102859,19706.316996631147
97691,17826.476144939938
99575,10718.26739953161
81921,13775.646421014235
88114,12480.799061151869
100101,9981.142615867646
101736,14494.273678990896
92763,16461.612078229333
93514,26003.00241722459
86322,15160.627689603623
84924,16588.940991372954
85898,8331.987231916535
93419,27649.84605553879
88784,10954.24242268836
95012,46498.98972566271
81858,19989.54698408336
101610,11825.11045669267
99190,9622.99195033561
87530,8928.942282158312
86979,14740.499331417397
77670,1842.4584302643912
81123,11714.49045409091
81724,10844.543643079154
77870,11551.578324194299
84193,15481.629527497731
105928,15855.226046697935
97607,19775.41147240753
96063,30048.51239979856
77962,14168.93596223481
81560,31397.9442938544
100204,14764.496124265046
89185,15225.90652171001
91744,14868.547820834254
91470,26512.778822365293
78412,9974.771967193843
96222,16406.00548504836
95148,26575.36073043382
106039,13333.351919091336
79352,10052.70180370877
96602,6807.700946939006
102798,9074.843099337908
107301,25209.241671417076
96147,17682.02110619606
87382,16560.678999781976
79907,23135.928579955696
102924,8198.124818424016
78012,21295.401591795864
78333,16407.142693045902
105989,19299.34950160968
90607,15192.08842892219
86110,11431.482276856357
81540,21520.62936147935
77937,19783.704356634447
84630,18236.85836147036
80988,46779.510779039025
92519,23323.715944290576
95795,12345.07180499026
86837,5553.79889076335
82642,17108.46443935694
86017,12046.27421784197
84772,16085.395596264949
103962,10772.07074660853
106264,9175.381956737265
84934,18875.954746927862
91598,30532.389266659786
104102,10275.634864849153
81261,5072.909788034988
78425,20694.116707378773
96508,9247.172742330536
98668,18725.990382782973
93948,33580.1199076972
82909,11482.791784994568
91514,21755.854737236885
100969,5621.420963370247
102102,5494.043143407267
103465,9513.88247234892
95072,19153.853194246283
87535,31400.21784977712
107564,6447.276220209349
103297,5991.990316872732
106528,9525.628607620209
83748,10325.48108576475
98195,7030.167155605879
102113,15896.616207219447
94277,12649.28130266772
93160,19815.97755948628
92063,22408.74345402164
81037,12076.740194533952
92602,53116.68530565694
93096,18650.33848047672
97243,10788.078388664584
78019,14790.759658414321
107604,7575.869411410883
101438,16799.584239627133
86439,8496.935043427275
82300,21596.110881412355
105142,12186.256542975934
84429,6192.826399926752
98958,7694.1044072525865
92197,22041.900881855854
82096,26443.51192136972
81536,29651.730227519634
101623,13916.537592308694
85596,9922.349015075046
90600,10562.996741687642
80089,49613.94201776036
87224,9874.063391151978
87685,18596.842885141563
90958,29233.922351977915
81004,20551.28161821758
91667,19538.041930280808
77877,22566.038689111047
90956,23427.596006419633
87744,12775.681237967976
96817,11179.898334778636
97163,10923.44190484411
102517,12375.662367244488
83356,6335.238685318327
89415,8969.32250018925
100153,8724.115218983674
96024,19518.80143904611
92043,31896.578864883013
100495,8057.894403457705
79653,21604.079888361375
88149,16327.391374973196
98022,20842.60929174205
84983,19860.195177897655
98394,19120.77439561138
78062,15679.290050430742
83656,15882.383476973662
93963,55897.3289385319
81988,31101.02904836618
95992,27143.57286326994
82620,11499.06072354829
82149,15820.356722700515
106199,9902.153566667268
107884,23985.536985466653
106607,17635.21625797855
84212,2600.248393559974
88234,16517.65342499766
96712,13912.053052148389
101058,16461.319851140986
81149,29127.469167453935
92670,20828.80323835996
101383,10292.865107762605
82563,13319.600738999183
100600,15924.84186102483
90826,12461.8200475131
102364,8108.694751709287
80759,32687.19380613847
79628,16971.629793242002
86113,17885.345786578626
96607,9846.527062825193
96462,17823.0268393525
88668,15821.68622552084
85575,18293.24136246763
97718,9310.28268082367
107322,30237.686443120772
79948,51274.905844051704
84361,19694.890530960474
77092,21547.556923875913
82359,21622.03193130187
87495,16823.289671482915
102966,13965.727906878392
104309,17195.26357705437
106312,24322.704616422438
85152,13318.205350125538
80835,10892.570503481706
99488,8688.852307238038
101023,9812.296558706079
82295,20066.796509171058
94330,22737.60218888172
96446,20529.39845860566
99608,11804.348849639802
108305,15030.328719333507
106512,20264.21068602589
104003,9602.163029209692
103550,12273.894792146351
86253,6776.088023772647
88355,8889.009002799578
101629,10899.74915312642
101460,5383.041137655949
87820,10730.0961864704
83140,12112.663448078029
89804,11786.007515193454
101738,13162.19570710687
101121,16126.501830877469
81810,43850.5743041686
102106,6494.285630142076
80437,9092.967774115277
101463,11950.047037247628
97919,8045.50567835393
107407,21575.182324317
76258,24822.558553350227
100626,19601.28014928803
92755,19867.552452876516
102655,8258.208012675603
89223,16895.646109630627
95180,44149.29257211195
96372,7264.817299233291
84089,11047.94271010868
82203,34243.83286027309
98785,7551.639281958747
95930,19704.191702606702
92151,18107.897167091236
105149,13563.987875484518
104517,7775.252551045394
85727,10766.155320410755
104769,12716.891872678483
106796,21319.478663130933
79021,16482.21132771487
86121,9962.544138321475
103139,8030.978235471953
87918,8698.566655100803
80634,46008.263565463676
103033,6638.302838368903
80019,14336.963376598427
108035,21020.67082093955
77891,8331.357746514215
95749,25717.437646450107
86617,8103.112958664152
77709,11011.409141378803
77952,14076.363205773427
97083,12115.55136734094
78040,14146.62774684662
96041,24316.096112909356
101843,8256.157581808457
103016,9591.190590846829
86049,11851.196387356418
98228,9117.208148622927
90554,6954.677790354202
103311,4669.561408245193
80418,21610.22648465196
81866,51106.35791481804
101259,10405.25567029295
92909,25619.807821575683
79034,30908.331660687923
77129,12296.884095862726
99018,13434.325577472522
107391,12446.605753201718
108170,16790.773927177786
80664,28537.537582221685
94438,40594.62215229617
100436,9955.761714508815
107031,13124.39160377745
103954,9061.61236143511
78892,12872.97285503145
88505,15949.953561009874
103329,10785.322252986522
88345,13777.37629981211
105950,10432.740781742817
98331,7579.054155330086
77666,17717.757112489402
95383,17715.667158766086
108535,12182.551925696718
78705,11092.227244566704
79597,11502.59103181641
97585,26001.077121465594
93832,22945.91472769713
97348,10818.986545104399
87291,16804.275126633867
96291,15034.258248002643
84851,12123.010733573054
105338,21902.30578924866
84514,9369.159914662934
105830,21963.392696443327
78819,11430.809593892001
79728,57312.80366064075
105993,22136.931790380964
104822,24751.663042223823
101141,11034.826845394373
82728,7239.496875680163
83273,3757.629758366941
107233,14731.63937617953
81943,38879.49610363266
105637,21460.798608947942
81203,13436.627976113654
95127,32965.128973958934
79994,34434.40102362865
96025,20327.50278130081
97390,28658.558338700386
107522,17768.631113741798
99674,4594.20555358256
83001,19755.103104724363
94573,19263.28595776196
91983,33087.63043707735
89935,15670.950784050485
83115,8256.86747775925
108439,18884.5121311255
82297,15969.309336443412
96542,11690.71927315223
78269,53563.051012782984
104124,11199.397542355555
90435,11832.020645816949
97520,20203.76362466436
85468,5829.196170409808
83566,9884.507145003483
106890,32441.0063765272
98124,7068.655854257069
85866,11459.953658090484
104379,25910.226168741417
99616,7812.564841293065
77346,26853.1745995017
83668,8045.012231949795
94488,25770.951972572533
87494,8889.869062606438
84099,12497.856449239262
78345,13858.929038562288
95626,17802.837053266383
91044,22360.491219136788
91343,17454.976027946203
99823,8510.206431011498
97197,14093.421277335054
76399,23265.853000226714
95484,42254.43224396622
89728,21133.576126817738
93866,12791.954799354506
94053,27364.994846446487
103190,11660.913174041452
76312,17877.707939089833
79453,24122.52093323101
99956,12010.411891117068
96811,33203.61823854571
100537,14005.426767794608
98142,2852.787043746152
106900,17526.635977196136
89474,7105.075987382984
76696,11454.154832343196
87479,13393.078967511294
84806,10297.680772985686
85385,28162.991618745116
93372,43079.97322100155
92860,25421.04965794768
105267,28651.507059932705
86951,8485.069304144345
79622,9082.51005048425
95103,19889.940430055587
87138,10506.718294023962
91912,16838.41382864599
78932,17363.64173471214
106494,12466.462617853507
91645,24249.848202658868
76102,19740.317096553208
79636,22903.767041911684
99416,11435.984711557254
95715,31917.902953935252
81323,21286.101149865648
96273,9330.819842813502
95585,22137.46365510833
91885,21435.48522707877
80762,26627.34732312119
79167,7250.423529023329
87173,11232.17553761986
92719,24636.46890686268
87482,7152.474168229407
95215,22083.426950286383
104054,31783.190128793038
103066,9390.438934703609
102449,9830.698075685095
93985,24447.219185493625
99869,17298.408255745373
88347,14502.148267366405
77208,11541.252495624125
79376,15304.814183039207
98451,8662.269182475082
88983,17020.234645814355
106464,10477.821281407445
89146,16572.925316252957
105833,10169.446128269763
79242,24580.58217930799
107738,10074.664120533216
77626,12998.280111132062
77415,16358.765134255926
82458,9914.896769945457
80995,22798.60189277957
98434,12047.311739698318
