carID,price
84652,12699.442156896366
91014,29140.479846449125
90901,15519.792924757081
82041,42418.402644847694
79218,30480.036769891536
107371,44795.126942335206
94767,20715.790693187795
91910,66146.7267960538
103462,7203.788732148765
77125,19230.9485030611
95567,46015.01929924551
95039,22477.258082581113
85065,13186.498122191999
78252,20417.580994455442
89580,16768.403379220566
96742,7485.270768509605
79876,38518.33341253924
94674,21151.600583734507
107822,14524.675668763424
92586,14785.455836198933
78107,22025.276920390184
91241,23723.376898925588
79077,8801.841159499338
86212,11532.113342393715
107527,16908.844512453925
88056,8338.052366451742
108480,12530.483541354164
77620,10078.835255794893
97188,22018.949191175616
94979,20785.936937666724
105541,16397.984178440827
105852,22420.525222893677
99182,19644.12804852191
91355,49445.10517652761
88516,10994.794040706216
76101,23708.36937591383
87097,7429.189474660394
96299,9022.942688333169
100944,9738.121574329965
83995,4692.07426443269
100407,5458.833313935431
88255,9838.866814829415
93935,20975.702781261636
95442,27399.80530841056
93571,24181.692398002688
78642,56322.014115312406
94545,29262.854679521748
97746,7513.348292613335
96419,25442.349185714636
102851,12106.648642798147
102356,8613.942663121325
94962,24981.239415985696
89175,12456.28325942961
104139,10368.11606192517
103395,10266.423756739128
97017,6388.280959395279
101358,9048.98771516248
107417,10483.811646884576
97977,11436.137463634353
86765,17623.29395717063
95743,23692.71245167575
97804,19092.43646326761
87010,10239.55210111259
86791,9261.378959187085
97486,13150.094080499435
81124,17782.26440552278
105391,19542.607766086476
90275,8094.897575553805
104855,5158.986038790388
82804,15349.188175113502
94810,17364.523013986756
79517,43181.03267919611
101826,8757.896518588057
89848,17432.58360332148
90432,11783.965589806989
83070,11677.423999020251
78270,11963.1695429646
99275,14780.89777212789
92424,27415.963235440628
103334,12854.004708959344
79160,20349.35544671957
98830,29571.26426200648
87956,11715.508620502369
84523,18440.978722303546
78157,13738.630574723813
79460,21190.554531938637
81918,14739.694291856711
98433,20288.798689189374
104582,9908.03153393814
80046,43133.60973431752
82135,20632.205847417186
89685,16038.400805088595
100990,12942.4788588472
85624,16228.165628543846
88293,9446.954496451111
82215,11417.082717360721
91261,31676.11712116932
78018,11281.600697972699
78266,15674.927596282316
101074,7993.84154701611
97075,20989.726858246315
81806,15114.176190797512
80743,20891.52169159323
95234,20264.84743530764
100410,18576.850363932925
106840,22814.872661310343
89637,5963.778636514422
85382,7313.2650297327145
83832,15809.025380566716
108331,8468.98077603687
82026,14998.276005171278
108448,10368.33598568028
90028,14936.373647719254
107663,26417.578865848645
107477,15683.219271918908
93709,10085.452808863718
91327,42969.314780058456
98548,2997.8103852034264
79064,11930.594781035219
100670,7455.557608562811
96494,10818.617653831507
89974,4668.698143392671
96107,11183.001619608194
78151,21254.896523955726
79304,19470.867221490153
92842,45783.0900152864
87813,10745.875407507392
88762,17748.15685741829
90399,15694.347095532872
78756,23730.681729516626
94019,49985.19117211802
82073,12197.549587124497
91846,27833.645711274083
97414,29023.188986910372
92758,18372.943369870878
101342,11864.365427856252
105987,20759.459999198523
81349,12784.374458920358
103712,12924.328350019709
83627,13998.63704523952
95247,14081.155206147436
92833,16280.253062776068
104587,16390.69267791321
93265,19765.349394783247
90518,13823.796457635723
104256,21040.376317095113
80882,19730.97709014539
108148,12480.590481106625
81385,13948.976349646075
87860,10088.932852299462
107638,12856.059333478817
103947,15406.688728261663
91049,43698.42288457771
97916,6230.805273386302
95433,27431.83182208984
95871,32996.31082434447
85779,8980.743189538456
103360,4035.237330087827
80203,26516.64932595698
88511,11262.79499802732
101672,11916.762936111758
82992,4233.9109187462645
103889,10412.968549533738
103630,7490.927939473217
103366,14362.929397160076
97200,8360.825466307415
104563,10325.166805745435
85824,8691.560658133976
91924,10386.472302847013
96499,13582.835758198478
99026,16025.58779061912
81965,29250.516181211435
91604,24109.076430805682
77552,27204.468592862646
93750,26659.42301231226
78941,32393.67080082143
102717,9869.109716944638
100534,11103.121536298811
99036,24816.887803712976
101961,6328.697923860063
76940,16292.179760391044
106310,16824.293284996354
81520,31007.454906471434
91800,4384.84916613381
95707,21440.182735933373
96395,10540.327825652652
90505,22506.460181503928
95284,16305.248755600574
98094,21830.480180720093
97884,9636.723902002846
98933,10889.404860841734
77664,37821.12392527397
93941,23225.75237452778
87812,17771.13951183233
81266,20737.503669007005
103825,8680.985044069559
99494,7116.445261487321
91256,12644.114400771263
91703,18852.76305867533
99971,5855.309373201914
76631,22734.323974808147
103612,2222.7065766011765
98611,4645.530653331129
94591,26446.068088885186
80518,28113.04777081344
94000,30687.6622323713
85010,16951.047829983057
87369,9825.882696655257
86714,9759.830879627549
79985,12319.019777152129
88051,3619.3375222407913
97065,6947.7869121223775
91307,19055.130541036327
98365,9268.414834860885
76522,49579.87627923629
96638,19526.91517600101
79703,13178.323766511612
83107,10776.730221572709
79104,19045.932885187434
93563,31276.774219761224
82599,7924.4811579540155
83486,13945.460172010553
92895,16822.71110468647
108343,29515.152114325127
101774,7000.929809416081
82612,17624.230003395285
86861,7301.720667078291
101902,16674.94148565501
82973,10734.509520957978
89872,5966.290207585188
105616,12843.068117762854
84876,14568.783481994542
105133,10848.824966579456
98877,21359.54722780885
98515,22371.300186374923
98327,10786.555731880733
106633,13165.984306977765
82505,17881.93988029818
105007,11489.668948446455
97269,10015.765625494001
78140,13952.148448559243
82318,16994.302577719063
92993,22646.27911065398
97743,12169.35222764923
87763,8521.579760384255
104942,11769.54441008563
92045,17075.331111180723
97767,27988.744255576697
108348,19424.83768179563
89665,24397.424299412934
96862,8727.067386689827
78597,12284.385318787532
107574,26435.507690259157
94460,19360.624681858822
86944,7464.877279229504
104505,29516.206279394646
94837,30935.821864872698
84576,7920.596213853607
82427,7269.926393087345
80054,24770.426271804958
103504,15395.875020409678
101400,14552.23557684996
95904,23326.468443266982
99877,9303.477555465088
87554,8198.42713297455
81180,17046.15996913911
101239,14169.058353560355
94258,33566.72168212659
82942,13383.325327137398
101204,6660.431086905523
98516,15472.578207706876
86925,9947.557463598529
104724,7095.892538205599
84627,11672.835117435377
90133,12472.413399578934
100320,16823.169768792613
88358,15016.368969342842
94280,11781.26192232366
95334,19097.285513197734
95899,27925.0554112825
87270,17851.70282438349
80723,19117.84021940636
80469,11769.76389415307
80280,18456.80787593338
79493,11138.218379603059
92221,15965.039546421584
88547,10698.643334958897
97994,9423.867678609686
100047,10514.118599947227
96172,5727.772687505081
88933,8909.863644783642
107059,11835.459399278478
104280,21832.373371842627
94714,21118.644777967507
88671,24220.96121253115
102414,14431.684679196964
78051,36124.60957683629
89512,9694.134052789563
98524,8479.463203638301
88047,9481.633452685743
84441,8994.099770429695
78156,22686.26987745105
78648,14665.3647997211
78364,12102.240921951918
86764,13960.868934002221
78495,23699.280328223067
94609,15515.668737658463
83449,11348.90042674791
102392,10774.172439401946
102455,17701.547222715286
83713,14736.770904399993
97475,12080.230349468857
93371,16578.073151244258
94199,32417.68354269317
85023,10411.925647855427
95338,12794.489202942781
90965,40738.00734580801
77195,81857.71349104456
81875,11382.202600103707
104416,14158.399435113224
87203,13491.682667919114
91239,22546.58055280074
78127,14417.625906331017
98386,16239.231780469348
96497,10726.16874729846
83232,13774.652758596329
107692,30627.97844629183
100734,8081.20218472149
78271,28926.896285480274
100136,10612.273112315936
86004,19805.741407434787
77776,29393.893822694885
84950,8448.878966048936
84323,9594.379702087195
87033,17800.838792760358
94088,21280.908942094735
100594,15107.342825248974
103071,8759.321846409384
89791,11301.254728686872
97852,10061.438200732304
105601,10661.285572763254
82003,15689.867734982952
84872,16022.628686265463
82701,15516.517640515336
92469,32169.993718504807
92873,22045.279210324687
82114,29209.457149898233
101316,8476.079831122974
85697,11355.376993585729
100885,8070.388945075398
95305,18638.203978907466
93741,10736.220389549311
76178,19693.350731314516
84999,18845.45804899271
104143,22714.149797855436
105483,11213.039409964436
86136,10317.734142453066
99292,17800.520694717776
95024,23352.60412429541
107831,9115.546463821607
95035,34419.03570073635
86842,19082.610087886078
79511,50417.911671172194
99852,8440.904709461403
92478,19332.19504307721
93704,16131.188561276009
101664,12226.89672065734
76931,40453.14085340957
81674,19486.69707811716
102597,8138.768022765262
100630,5670.357452579762
76978,29335.732159533596
102490,9860.136441792067
100842,8159.640918438697
102990,3973.2142616732367
105412,10474.216667734281
78744,23572.28873409485
76082,13330.052105072979
82773,12889.33876785937
107285,18255.24677802706
85211,13160.94259892866
101093,7081.623615688835
96626,18102.34101730208
103089,5767.600692729693
98149,2278.401887002686
89290,8671.1514433234
104295,9948.014695795686
106958,30796.215936755565
102661,10653.892722796136
84082,10273.455632026225
88521,24471.44831010322
78312,42249.81265369406
85481,8303.829662640273
88961,12337.139024889068
96432,28834.883102976484
77539,10796.730712403423
88374,16687.53050580783
102919,5982.219936007224
94335,15040.946278742727
85305,8279.583875208005
96360,11880.784948846644
85471,8647.795680562082
104566,8130.752481994612
102100,10309.623575181507
80170,16632.116476346244
103347,14626.857366015998
87487,39362.213335386165
84090,15796.619132490785
100034,17831.7636119014
86825,16078.396146424051
80018,47401.10462986244
102611,14781.22254462222
102665,9657.935958252288
92920,22313.626345434826
89381,6822.141687554278
105151,18805.466710757453
84039,16651.9963467662
102217,8017.362659677693
102388,11230.543516864791
98820,18769.19012854017
100665,10876.634998387493
90384,33948.26436721043
92859,10388.7286916991
106356,9714.344564745265
104723,14629.546530833639
93244,40508.66417580431
77449,22146.459494801813
107911,12104.655155034208
81721,26220.912873769375
85237,8148.265936822917
87601,18463.675141100473
98578,13311.889615709611
80704,33244.957280393515
89078,7586.56774478153
92042,9204.60735240732
100450,11741.774780472944
95304,7882.538420182589
76023,16795.636766375865
90609,13250.602782611304
95170,19245.295195409857
96870,9983.486608534344
107247,26928.6893586093
100484,10073.146320851281
77659,31604.25810980702
79832,30727.84821806949
91419,2699.3814538382235
80371,21338.88410350046
83386,15477.087976455863
103919,10444.99939134343
95201,12254.55351093566
84155,17945.609789236405
90743,10095.040170719378
104381,20583.714717880463
89097,6926.323436280424
102033,4937.892785131217
91725,24581.581032923325
92999,17345.239751356563
95835,18874.208568618924
102206,10194.877962772658
101763,6771.863694499863
81377,16936.71284699233
105683,14083.942129007337
91033,33637.43973485131
103314,9755.017319284703
105070,10615.56621595484
86950,9173.723001410266
79171,21617.807235321012
81227,18420.169205474802
80197,14592.65532213242
92037,25272.07996211799
84688,12287.516937548779
101952,7924.198075409161
88604,17507.665963976186
104058,20810.45806644141
106274,10060.929346496094
84985,10437.293694324293
99085,6871.18098341444
80801,16884.109575019284
80233,26243.244545814407
81000,41282.36514531879
89057,16284.368341442354
98382,9935.268493393978
106493,31952.632464099082
95057,19628.5542121711
84556,9567.90719834292
103037,15507.39441864763
92174,22738.77909456154
90920,14473.937125873757
93409,32472.310745460727
87113,22912.844414201885
104981,43303.71250782129
104556,13652.400566992457
92782,19669.01041846936
90546,7142.396384760216
105506,13715.818844251971
84787,11499.603116701011
100399,9888.66250934575
105911,9225.174397005798
101920,10577.65346941427
89224,14494.874752191643
106787,30936.070886184683
83083,4562.683699857576
102399,7284.81509260963
77196,1901.2111240796505
104889,7140.8574014895985
79598,10120.296217429186
100540,7633.689395910311
107792,55713.876707574454
85758,13507.373179332597
79333,16668.213741421358
99351,13299.391943141853
86706,7582.874087176964
89547,15898.454811533247
88092,17902.337722875687
90348,9581.650135077345
96125,15038.106941256896
86921,16711.20854878216
76903,33828.868150804505
95539,11807.32911047414
89841,15371.518561397383
102771,12387.148131633521
87174,13008.729444153962
81975,48349.5988376322
95289,16488.854040962626
77318,27156.155524810445
76955,14296.659289918596
80996,49487.28459615633
87707,5390.855043594891
84519,5890.30329173346
96833,17678.359753666726
97584,7134.739151806631
104697,12065.570470461495
85510,7917.33057601681
79758,34567.67676343099
99502,6164.838366645137
80725,18150.6566141071
104108,10467.363511398304
107802,21858.591192811793
84871,13463.296809719115
85817,8790.008440103611
95473,9159.662131536636
85629,17531.136148396745
99641,6697.5676924463205
82356,14029.375101673879
96335,23338.451909093663
103623,10358.122221444926
84233,8985.482142809084
93708,13506.279219893337
97947,10417.86716720371
84368,18054.642879166517
92108,10510.198470266903
86099,16251.354479971324
95173,23177.674299286293
78389,25789.736262852508
106219,13779.45185444786
88823,15732.172234193577
95608,29176.442079402397
95876,31011.104658903158
86433,13789.176673134833
95515,20907.667486038816
97503,16354.314592589562
89163,14909.737264486012
106479,20605.246986938117
83722,18469.912539978443
80644,24632.622413454184
86002,19584.56383439583
86783,11176.579700610453
91928,30261.850862518175
102142,11357.226464856267
106024,25264.24651024223
76022,15830.669583649747
95221,13067.355930094021
105051,20255.296921757596
99939,9829.703260904047
103202,7167.125061348631
104770,28323.098033867478
88396,8237.615555217984
93666,25109.15264074516
100763,8856.194611742752
96842,12556.478718329483
78807,27507.991474463917
85559,11045.40660705595
84384,18527.328918481326
95619,27287.414620522293
104008,19278.127913656415
98379,6454.869339671277
90476,9600.037618237848
88845,9743.87631244047
80296,9510.231030085573
88294,13142.349421126084
86733,10597.518077186858
101515,8275.401709321584
107440,9902.982972434382
81834,29105.49752876134
94764,26260.30079963788
94968,20830.752451925433
88218,15174.373247866626
87863,10553.309236818288
104019,10337.299042242506
103369,8888.290161423061
106979,5372.265613911282
89717,5975.709782517992
94504,4463.947679703065
85722,10691.26931099492
85311,10835.906168389487
103162,8725.289777397698
79834,31739.461380836357
102283,8509.731704532183
102686,10846.305248592294
85834,11473.394004646305
83633,10749.57338703351
101178,6458.4693631386845
102859,19737.42059493641
97691,17778.748486052773
99575,10667.64196370705
81921,13727.984732299694
88114,12479.532534029886
100101,9930.129221052024
101736,14552.488349119798
92763,16466.149279103585
93514,26281.25380841628
86322,15140.87683412096
84924,16566.006463402904
85898,8314.963102910919
93419,27608.857353478157
88784,10962.156816799592
95012,46263.03079044004
81858,19887.922329324316
101610,11841.889998948955
99190,9646.112726566196
87530,8939.361066991061
86979,14774.51007842235
77670,1839.891170118508
81123,11717.500687848169
81724,10854.952310185097
77870,11561.673406310603
84193,15418.95965883424
105928,15909.56165921599
97607,19697.798346413376
96063,30121.1291812137
77962,14227.294243972428
81560,31384.061980247207
100204,14746.682023232317
89185,15249.365428145393
91744,14928.753213799127
91470,26395.668500793203
78412,9896.391182372827
96222,16350.305996301153
95148,26529.60416104087
106039,13349.535783851068
79352,10015.403349024788
96602,6803.46491176239
102798,9116.697017825489
107301,25370.204428302106
96147,17527.327116102508
87382,16581.16776165333
79907,23065.951403246814
102924,8211.79049907338
78012,21291.713275641163
78333,16313.67247151853
105989,19610.34447500547
90607,15162.18475946717
86110,11439.559708027486
81540,21724.659067948916
77937,19828.3295227735
84630,18328.637980290885
80988,46859.24239099106
92519,23408.900081155127
95795,12373.652545848257
86837,5553.904510132122
82642,17223.423112055938
86017,12032.558592306592
84772,16096.77306672628
103962,10780.516986273498
106264,9167.950314977812
84934,18793.8736431457
91598,30595.21239830013
104102,10274.654761599515
81261,5114.946203048135
78425,20682.857466976264
96508,9244.255354613571
98668,18711.523400373746
93948,33790.530486884876
82909,11524.350324988718
91514,21757.26438740943
100969,5651.983329456305
102102,5448.053943184792
103465,9502.364022717922
95072,19144.118702219355
87535,31428.48904713925
107564,6457.8611997682665
103297,6024.21879359564
106528,9553.484531753824
83748,10310.46710474793
98195,7060.651807285491
102113,15880.670312689163
94277,12617.630136384401
93160,19720.25926221687
92063,22295.991319663775
81037,12044.350977126063
92602,53253.2985831287
93096,18766.72344801831
97243,10802.271282689017
78019,14911.563530732223
107604,7689.187696858043
101438,16798.444980831904
86439,8544.517996395856
82300,21620.327129580397
105142,12212.151072089246
84429,6223.597965552917
98958,7719.473519506428
92197,22080.228927645356
82096,26354.759850833936
81536,29494.850956636754
101623,13926.628761843866
85596,9876.17373706912
90600,10535.073121240275
80089,49671.83689080546
87224,9848.9773203627
87685,18610.290916579474
90958,29231.920330255893
81004,20568.883208034385
91667,19573.94611528871
77877,22550.735128203924
90956,23420.740472048587
87744,12779.800076871203
96817,11159.9651066002
97163,10929.777910941017
102517,12435.074037743321
83356,6335.209000985943
89415,8945.244463910352
100153,8689.190242066796
96024,19502.145105410687
92043,32100.60326543912
100495,8056.562785837671
79653,21635.94077237514
88149,16265.950472905024
98022,20784.830238278984
84983,19875.880223798642
98394,19174.947482254393
78062,15698.092913124638
83656,15884.117413653457
93963,55784.35002345082
81988,30917.520383088337
95992,27310.525615639206
82620,11471.11449870721
82149,15848.884294209314
106199,9915.379395898077
107884,23927.277677919345
106607,17580.389530895198
84212,2591.5827141073105
88234,16537.186259590242
96712,13911.186105950264
101058,16434.21230789771
81149,29252.832954859972
92670,20786.708313100058
101383,10313.771617839231
82563,13287.104350496447
100600,15970.848216178847
90826,12506.267745923062
102364,8107.471313717247
80759,32635.213904390916
79628,16949.35920946656
86113,17879.14493025441
96607,9851.74596515694
96462,17771.93111135792
88668,15828.259880928998
85575,18323.618682454668
97718,9383.563180013476
107322,30278.353758876387
79948,51148.116549123624
84361,19733.605961199315
77092,21510.13555791688
82359,21644.717482787695
87495,16823.174501487876
102966,13981.918972188092
104309,17246.144973215156
106312,24345.59963177876
85152,13267.13929477338
80835,10969.525889394321
99488,8683.07407578082
101023,9824.955401533618
82295,20141.819890721
94330,22765.105058788868
96446,20463.29566302863
99608,11817.154070309629
108305,15048.209875410004
106512,20227.252492268948
104003,9616.315954396588
103550,12296.104693963352
86253,6805.439055166355
88355,8888.891511300759
101629,10897.553339558952
101460,5369.769082679263
87820,10763.897973662075
83140,12099.6455356721
89804,11796.202479648355
101738,13195.35179466189
101121,16101.731286383967
81810,43566.99769481815
102106,6481.766085132095
80437,9078.562232655919
101463,11945.594050624553
97919,8090.819565982772
107407,21524.005042782628
76258,24802.55306733892
100626,19597.31241471372
92755,19891.857051254396
102655,8280.04296920168
89223,16878.107219269616
95180,44299.33343219792
96372,7232.916709882028
84089,11025.407137429804
82203,34260.05165268116
98785,7540.172589488138
95930,19573.01142186628
92151,18200.3764456089
105149,13590.76026683988
104517,7699.56781065106
85727,10758.089658726083
104769,12716.69241242928
106796,21347.026411881227
79021,16481.587498854024
86121,9962.991850009023
103139,8060.014469142644
87918,8739.235831755752
80634,46091.24506214792
103033,6636.072975612047
80019,14317.335399916186
108035,20969.325400878744
77891,8361.652005712382
95749,25743.207523163735
86617,8099.967043470164
77709,11040.370787012154
77952,14092.543074736313
97083,12134.939382713916
78040,14210.396745393538
96041,24318.636442120165
101843,8244.186537803198
103016,9547.335646417365
86049,11856.773262986024
98228,9089.431490473082
90554,6963.170960554957
103311,4660.967205394149
80418,21339.289645816683
81866,51124.614826326964
101259,10397.56445515395
92909,25620.009632719277
79034,31109.5266984989
77129,12282.533080630932
99018,13392.343567350486
107391,12445.273691002421
108170,16854.467413186056
80664,28458.8356506114
94438,40896.52378548995
100436,9984.184318259864
107031,12966.60921757248
103954,9024.805365192615
78892,12826.55246510564
88505,15993.297236026026
103329,10802.06099719796
88345,13762.749588299495
105950,10539.118628728707
98331,7440.264769973901
77666,17635.20975725284
95383,17668.607950147267
108535,12202.85713081449
78705,11079.321055036839
79597,11513.687253697364
97585,25982.059852167476
93832,22917.502341264924
97348,10741.93858604286
87291,16722.584690065905
96291,15156.698519820473
84851,12114.461328955435
105338,21885.082087110368
84514,9373.063874564872
105830,21947.97557927915
78819,11410.022156566609
79728,57299.595475428876
105993,22139.25868114143
104822,24778.56819187757
101141,11045.067656530751
82728,7328.788338851632
83273,3716.275359031765
107233,14734.129999832157
81943,38896.79876204373
105637,21413.607460312287
81203,13410.764320315147
95127,32841.087747364545
79994,34354.103354167375
96025,20189.299925519306
97390,28957.34288064072
107522,17776.804896818296
99674,4652.397693443318
83001,19778.320910161063
94573,19304.800994744957
91983,32995.70276642264
89935,15716.338573771518
83115,8241.953190727218
108439,18957.457599763988
82297,15994.374583680557
96542,11675.087983589685
78269,53434.26226497719
104124,11214.377307432635
90435,11827.046865940156
97520,20297.83789424896
85468,5811.9531305639475
83566,9916.623868864994
106890,32450.687084544566
98124,7077.257282672814
85866,11326.216135500077
104379,25847.275790790423
99616,7838.845505495085
77346,26887.315505742714
83668,8043.472326789792
94488,25736.01641324492
87494,8882.235714836866
84099,12490.461351378191
78345,13861.76138401467
95626,17866.7382821253
91044,22325.120479464957
91343,17447.00654428544
99823,8464.617869732154
97197,14075.607362778395
76399,23207.58809041506
95484,42676.38568187083
89728,21124.56699651534
93866,12866.11869230818
94053,27183.2263569993
103190,11691.723333360997
76312,17929.636013133357
79453,24139.766518935652
99956,12029.551754284545
96811,33233.75599702929
100537,14017.657093178737
98142,2784.190925919832
106900,17545.79608645509
89474,7093.277633143817
76696,11495.333677501638
87479,13416.626249012983
84806,10302.0877235969
85385,28159.564335671042
93372,42653.43437015767
92860,25364.30553935327
105267,28717.348151583825
86951,8493.473314896588
79622,9087.656844078165
95103,19804.60904540266
87138,10505.662812976389
91912,16798.883621759807
78932,17433.476246206752
106494,12471.93259975452
91645,24249.189149280708
76102,19694.880007808308
79636,22953.86649600823
99416,11391.432993405828
95715,31948.754701687816
81323,21443.87122927523
96273,9347.486053435434
95585,22112.14601012734
91885,21401.079872758863
80762,26626.363589942157
79167,7178.319506922368
87173,11221.118601733686
92719,24647.366456802632
87482,7138.114799590339
95215,22072.406000554525
104054,31751.97865422701
103066,9398.296264773657
102449,9878.82351122056
93985,24462.089416328112
99869,17310.128791289615
88347,14474.190341625595
77208,11548.800583257409
79376,15496.250599887386
98451,8652.89234794077
88983,17003.658423069206
106464,10481.966137185329
89146,16551.36981733857
105833,10174.006213098364
79242,24790.658752840613
107738,10090.098190395325
77626,12912.197988561933
77415,16464.62831322615
82458,9930.531739085778
80995,22774.18413785018
98434,12085.284370215693
106938,27645.862898317573
102349,10732.846922945171
85791,15189.718177599914
103622,9512.124404573484
108149,9584.215647937517
86450,19930.689679327836
107252,13239.471951665462
76034,8626.679415284383
82259,28696.554280019314
76581,31328.90895908788
95499,26950.859457473416
76648,48494.38021546523
75992,20844.442601847197
81407,18792.980926493958
105954,16269.203190924925
97001,9010.27170961002
96179,10326.574290642262
77616,16688.43056097952
108142,20657.0084031799
89107,8664.534321256257
108236,23814.065162402425
92520,18860.75860227898
93186,13968.422484227509
96171,13121.213706905448
78460,12170.161999778562
85417,13068.220722543903
100064,10757.81702804009
92393,16731.03469014513
83360,16622.41203430604
103935,10725.476477046983
106977,12559.595792780265
107965,14588.061524146218
91921,21396.828918371084
105002,9159.174087761807
93968,23308.337081962447
83088,6868.235588721097
92707,24884.251370502985
89001,17145.92686029575
95856,24826.434978520243
88962,18030.228005271052
99828,13315.8953850051
87980,10619.573726098717
103861,14969.92679512462
90588,10523.904245130183
91508,31250.532337872814
86131,8296.88495968621
97249,8693.98152901075
88232,13671.983605815034
78451,29005.485503164393
79773,19859.71588541891
82873,8010.216542503864
104116,20810.45806644141
83673,20221.068798722677
77622,35248.24797653265
94936,18627.274314531132
93795,17997.89041970747
96084,7703.561120758469
105406,13403.509465866493
102280,10782.768510802918
83867,17242.84829248442
83621,17372.872028216112
98536,7016.24787874755
101889,12255.32573847444
84479,12887.336790020667
77956,16498.54829678966
99484,4570.58809957958
82140,10718.660547655765
79005,36597.60475336426
77513,22624.92255153949
92211,24305.85124747293
85245,10936.272023353666
92239,19488.426535807674
97205,4970.921463063576
84822,9656.63470518311
104413,11070.226938203621
98704,22294.08525754948
76724,18516.538260619418
101457,10603.35508577099
85487,18021.947466271966
107392,8671.331697327993
90712,13433.306151499739
105823,7409.283438843503
100345,10593.93403932168
104219,12788.13139361565
90297,6669.229116421923
77122,31196.62409780785
104805,23771.877819557543
94490,33076.99564401162
99948,7819.622320405297
103562,16249.344237878797
93378,14148.37843496317
92288,12020.52886244916
78059,7944.127176395365
96096,13522.26822659869
95732,11338.930286639155
87817,6609.662782484932
101084,9296.352443477967
90506,7909.026326956465
95676,16391.748136745606
90249,13179.121204656392
95932,29544.72915033382
103254,11255.134224898731
99286,7532.627189428624
84918,13840.342959243902
97397,7212.031677385169
88837,12272.90061035563
99212,23375.20141759769
86421,13786.312252248888
78337,28923.70278583481
76020,26756.634347102256
88038,10368.243900756152
91409,15789.178100894438
95205,9975.690819113417
108031,3668.1750162509948
105386,9380.661393159971
100613,15215.624344045786
95685,22048.066360730838
78731,11720.891996347087
87310,15218.467561242407
101113,11486.146122276949
89077,9817.023474133717
96672,24476.205361561126
86775,4652.295006153571
79262,28649.12729392002
104469,13263.256933624889
98351,8920.537410743415
80728,19978.6885984177
97386,17050.062143310715
97417,20000.741257115726
93911,23159.95599968828
99842,7028.694154998018
97191,17533.194733087486
103152,6868.784701833026
100093,9298.137569596815
104319,15544.776664616691
78419,20526.71639827224
106929,9343.376665506596
107427,11008.346878440483
93578,20083.81319875559
103404,7938.5857042987245
77844,22013.236380084498
98068,14267.306587038907
95709,42057.45988032306
87946,16660.866338540196
76391,46644.06256235716
87096,13339.20913806777
77186,25502.703483921294
90698,13919.91474500849
93367,23089.18776319143
83133,10691.235079654478
97840,12026.306354399865
87605,14319.726137050584
78472,20830.443987854083
100925,5121.006311760127
99596,19593.79163716953
86081,8203.698712296231
105725,10866.215820969792
94362,18734.66852327035
88579,10475.498408322112
86705,12665.538495991981
80813,16799.9406652382
78885,9323.876407539548
95548,11369.173668576801
82342,19736.46662113088
77011,15393.14626071526
83904,10634.641867359003
105485,9361.705141787947
107922,14327.929531868926
90200,6747.607602881314
104534,10427.291230824416
88664,16846.271094289696
100499,6830.0404040760495
101035,15797.405995737494
90482,15033.629761674683
108068,8626.155952486588
81709,33586.36852032819
97618,8797.20087383478
101931,9484.721135001977
100284,7741.484740184215
101027,15048.536523805791
96674,13090.045476406758
84856,15859.605930289059
105326,29158.241878474317
102491,11258.646204186754
97616,13252.012122044654
100667,15951.280704556537
108197,10851.36257017899
94844,29070.559550617392
104934,15930.797000436229
94116,26346.412266285974
76214,22846.428569777687
90916,21676.652020557543
106013,12534.116932522564
103429,15323.00551238759
93335,16619.656920367706
99260,16553.890939289824
97043,14458.69125123914
77925,73641.0517714957
86716,16624.91200800804
82230,11624.325054542493
77567,59300.76105090793
108496,31829.598917125993
104871,21104.273698563637
77957,11021.66802397152
96401,15707.077847845858
88284,11874.35456068905
86845,7088.326902045567
101349,4398.370091428507
77015,13650.029184279458
94471,18283.236910330023
108380,20367.8127809356
92533,30121.774947706028
77756,13440.813936460885
76035,19990.0900486575
75973,9400.616534234967
94675,10507.794640781887
79435,20532.398020556328
106542,22268.85305145696
96546,15134.360049673764
95946,18826.265168402402
93188,24021.65005501711
78117,18229.146906773683
102180,6988.282472107267
81825,17365.30265130083
90050,8177.851488892918
79638,20404.286475344525
87579,12967.334803856376
108103,17820.378974773033
76578,19597.003457773328
79112,16491.56628844788
95959,21442.718744742124
78244,16903.13746698369
77851,28637.72854427927
87052,15883.032530920445
88538,18589.247660789802
79011,24028.56758784585
96381,19485.759559008824
105358,14039.824418242177
92876,18889.750628410497
87699,6201.3001188881735
90203,16405.27633820484
77001,18864.552767625628
97974,7616.511692670421
89985,8007.418638317014
97810,9889.152483301566
107459,9790.426140777385
104861,17826.76791994244
82516,9517.558039138048
83497,11045.40660705595
80194,55030.10039846259
85730,9538.84908582436
77914,28185.226344378316
88779,16897.806393054252
88366,9156.387100694994
104300,12987.1261862045
84300,11714.927534822054
79422,8060.4596995971715
94910,28165.06751764229
108386,24493.845203426557
92708,2436.66728014497
90802,20733.80078965116
104397,21442.106696934272
98039,13962.07436826127
107887,24179.195776263205
105290,11126.952958631136
102575,19209.814157238496
105040,8774.588812398846
98430,10376.335811245575
80499,23617.043458589003
101694,12535.103424791494
76386,31127.923080526
98181,11765.328872898153
85340,16555.451673514403
90766,16261.594133932926
93472,19023.86387650807
79927,28038.35582248096
80854,20734.50277558597
100180,10163.655295416973
84437,4686.115141578552
83358,6689.6622051507875
93108,21324.425336925233
104330,12273.560240193114
