carID,price
91320,19795.30564824363
92427,5328.056684513715
83851,18230.013583415614
92011,14014.4599965068
96043,7774.347127314291
93535,23856.820901316485
80183,30932.9119103795
99075,15673.856660992038
107932,14103.607803761037
98968,17046.814793405872
83350,10826.141265810522
77983,17761.127785846653
104722,20325.446767793845
101213,8279.212101722076
99670,9101.67247473727
86163,15061.128377411665
107969,10315.103811659965
77875,17517.939880894886
86254,9231.963706154898
106709,14767.427860708765
79732,23964.852479696914
107841,8746.37982507556
82222,17688.62410781714
82020,14658.695300834286
78930,25024.006262493687
93446,15539.95433700509
82880,10509.276239186016
85724,8140.938518591005
97629,25364.120754079886
106635,21877.189169235837
94103,18476.9760959201
83051,12784.530016899664
85087,11004.015262632916
76917,15707.409793048475
95037,31504.115435138774
99867,12552.484137403297
107425,28392.295313773484
85753,19449.075225741617
95099,29341.303072974708
81950,18279.160382954564
87493,12596.28129430141
84035,10952.337026921956
98743,10736.642533353475
84532,8875.781502432867
106827,12750.543068256442
100006,10821.389404943018
108013,24676.865690865245
102898,10941.080010949172
93509,23004.13969896135
89759,8482.33093367836
78191,28134.462854632624
80286,7199.293546341696
105908,23455.255306770683
85325,10458.822209740638
86177,2966.6187208498686
86780,15217.780893515923
82738,10582.355378348817
78918,23621.235826842756
79161,31941.667579178593
84004,8591.449920267276
92541,31064.243956110702
86047,12669.488117471923
106538,14700.676837342693
96648,5756.152065997312
101018,7976.182722057904
97019,24277.860403007082
105288,8180.72357133458
103441,12644.686349631713
84757,16689.302006245132
107069,9816.376844848159
108356,28096.546863423293
84436,10225.660686828844
79898,23682.635565693545
84703,19465.757129325546
101219,16704.088504222305
99858,11649.100417778296
77333,10962.101202633887
81923,15201.269857584097
85116,15832.775128891746
106149,12690.834049162368
91228,19765.136239819112
91512,18114.232073783896
80878,20920.455323864113
91229,26798.693595910452
99181,7527.632716505939
97944,26679.159172460157
78314,15292.406746049994
103087,5128.906270258728
98170,5694.400695404856
86475,8724.425691619961
76501,22549.056446168324
87632,16571.992140711303
78342,20997.897524425527
99723,14362.726746330998
87620,15909.45179645932
108111,34587.58666291186
89385,10262.683852613869
78604,11454.651295053549
87199,14530.489752612475
106661,13105.66574415108
98162,8334.176189623431
95522,14518.014406098566
76276,10003.153185729436
80135,22841.146380735343
98199,8152.699175081243
97771,8682.156523534471
80509,42552.89015615189
80570,32350.069626076212
102070,14714.5310809751
87513,13514.608231802024
92822,17054.092688293058
85443,10637.175551654942
107258,21810.01492231957
90876,19933.200947905185
105021,20141.671338998778
106246,4088.984323046835
102213,10916.63076228063
102502,7682.969317192545
97859,12895.418898424827
90858,15168.44154562258
103900,9435.241515670856
101159,5868.66687371827
79882,11271.468571747402
107307,14095.436158445029
91892,14149.38876327976
77992,18285.608790652685
103300,7923.124003019906
76540,43057.279908020995
103225,6946.897707994935
93202,24340.72711887671
106035,10444.908740614883
80459,22000.831503552363
90377,8767.082809665884
94302,22635.39879213354
107598,13870.33612062132
97476,33660.31775207684
96871,16806.346985109456
78543,15625.233760714542
89215,10654.862442794558
87251,15577.402079844513
94113,17019.15945631948
89499,8632.277480304794
104785,12844.298168271725
87775,18869.026544726163
91882,22146.14921630323
79256,32082.415392585244
100717,11179.694390010915
104470,9525.298279849501
98732,14138.349551315647
82547,6580.9201805390185
83776,8843.78913227506
106546,21150.627470557898
88539,9021.214777665691
83929,16665.566156549332
96026,6525.924675929882
104011,15652.733860205783
76131,17002.607023089764
91826,32491.781307083078
103999,22324.980009316227
82675,18107.857178420265
94439,24455.860301334786
96307,10443.411008442485
78033,15802.615391640744
76854,14442.220353081717
90036,7092.394504931853
103891,10709.47039108188
101263,13299.146067085723
91712,19094.138629228313
80856,17611.136881470626
95058,19052.596170505512
82735,7854.497492860692
82588,21236.790618943716
80775,50895.57086896163
104524,12708.214465132192
98431,9649.323087140383
82272,24368.849948679188
80152,15976.247728339227
99115,10400.151169829134
91591,24158.460887526457
84573,16602.79310288722
96777,10465.637133691258
95331,18193.42097938611
87492,16070.752269117376
78031,21725.529791416317
102367,10422.045823956041
105139,25544.681791613562
101793,10515.998179078877
82312,32732.37938630871
90663,7884.515041796445
97827,16657.156703942874
85812,11603.305940378803
93839,21755.56286260673
92711,18473.352291633517
90705,11043.184328888185
105089,16505.091247123997
97946,19705.517206569963
89744,19014.38769089274
91047,21754.993512909386
101166,6528.392365954186
101641,12222.549890036691
96865,12457.792047132189
76615,12474.919161378017
107736,14140.950914111298
101285,13727.952655909181
87016,14034.007516763024
99919,7796.833933674125
99314,21334.702216073158
80754,27297.170208264055
94215,33247.43653291245
82552,14200.166748430183
79696,41456.53646113387
87903,10659.168090823672
77373,19053.957799254124
76494,19480.407103818503
80003,23153.75545670331
89000,10422.35414160301
93128,26102.81827171304
107992,6809.5197825902
89029,13075.897008451186
105461,19498.100962445333
95945,15024.681527884517
103106,14347.135234665993
96246,23447.86123997182
90428,6851.629593445284
88909,8295.937798082927
85222,12186.435923135748
106888,10046.01061519316
103117,9255.894926266046
93022,22508.8071214695
103375,7909.454614166623
93229,22380.651293993076
85603,8787.804095003872
89869,9257.485103367362
102338,7991.9255574925455
82631,13446.699205361336
102687,13428.057781882133
82001,25938.6265569362
80204,23788.766228171145
76279,26210.1510684109
104066,21125.81395233444
85918,5729.898242258774
101590,8296.219635595018
95375,20695.048759377692
77897,10637.901283523786
95209,19613.30580427913
95921,19473.26009617881
105769,8368.52095317674
97833,22317.813730795868
106557,19130.567369458626
80274,15650.647138556462
91786,26587.38752040763
85350,16459.248673176833
96217,15380.834272089167
86429,6221.883403006324
76233,19511.82372221611
98782,8883.869862888252
77064,10622.68126504486
82904,17801.023509478484
101384,10618.908420711716
103541,7443.5313770804005
99625,11887.95922210441
89436,17921.84091318854
92889,18757.09495305569
78390,47128.673188100234
80649,19649.31537243366
78894,13717.792205586768
100312,17182.866728010224
78222,22898.25668548853
91392,28294.9338784423
81452,9399.564565795583
97819,4806.566914950647
105008,10711.464055270239
94993,21525.373393307727
85430,10259.460586674253
94075,44019.70692922864
81246,19657.571605390873
78432,26358.57859342944
89458,15213.77185694818
86520,18507.13997017549
84594,7095.158789283914
87131,8713.718534117188
103493,12913.347660293759
95302,14870.00182015621
105156,20428.059512778284
101489,6656.377564286503
105619,8821.951597781954
81460,30358.87513098859
79311,13779.75350035482
107401,28955.51664157198
106068,15270.621952007783
82033,23115.132012542766
93749,16121.228454257487
80321,25372.689578704747
103609,12940.438971726024
83443,9539.796905788582
79664,22148.00180702465
91263,22028.319404979593
80368,31552.945306452362
82178,17170.142822888876
77812,29737.410109994275
88159,10406.394988672457
107356,10067.125904133845
79312,24973.09185963765
81185,30474.87192924659
103927,10303.653155513966
92977,23313.99404264344
94013,15448.285469294195
78601,17958.32993469726
103250,8318.160729728701
90673,7228.600094314989
92757,28831.760271249084
86876,12550.569268089468
99148,10119.77651095764
77972,12042.739947067812
79854,7972.795097626094
97128,7570.053942204567
108059,13621.97810726173
105613,22778.274934392502
94727,4377.836068454455
104783,7831.468766123308
89446,18330.347684568427
107306,12522.882743336719
94890,21940.585386769635
94080,13881.454020185824
81720,22821.077562016675
105157,19757.915955565266
79438,44393.96590472966
95275,18634.60941982402
86870,11189.097886562817
86336,16527.324584464914
95031,28725.196106588955
76727,30736.042548729492
76416,26566.252872489342
95523,24178.282885609995
76945,11926.65175631934
92733,21035.44177118957
87625,18153.012468978814
105282,15077.814539650577
76798,27310.965603079636
93061,20427.14901903173
99449,6734.12378625665
88177,8225.961343830975
89115,16232.239937250959
97192,10123.40223926375
90003,12325.7859829934
99544,20596.08831172167
95661,27182.35391140025
86502,7289.971889183124
92299,19623.680019798263
92164,38627.99571825343
79415,11416.863103013242
82793,6675.164878215013
96761,9110.461288214321
95372,14187.824233014748
78310,19459.60235041714
84611,12358.619592000194
79039,11147.810139673064
83955,2441.962971964934
103422,7502.282926257765
98290,11830.840005015309
89786,14659.663427061469
88966,13713.967321512135
91692,15312.314809955491
99720,10763.06755406982
92291,31046.534840311848
104283,20028.65665816413
77907,34182.12255030781
80667,22816.02017920057
83714,11553.646447746065
81499,34684.13441028619
102870,10622.828447914528
84245,17992.08580706591
96709,17870.267915163502
96985,12133.585000697516
79739,27339.74321630742
101167,11071.71195441516
101412,9988.618883026586
97207,11310.372660343653
77022,14228.68832763802
97267,20447.97015614867
89310,10062.177599850344
88525,8730.410940828526
100951,13779.506509781093
105401,8037.82491505802
89558,13341.741958593071
97593,21794.498580850515
91993,15962.841385638929
99362,12040.15086186844
86021,10093.52356354755
80590,30563.867749453446
76881,14375.653764565694
97173,12214.299631918539
100208,17278.958621858015
106111,17751.05309065195
94771,17178.47252590732
86006,9878.74630786382
83246,14231.841635669629
81624,21510.04422026936
97158,12214.299631918539
90839,6263.984287243084
76730,11943.517409995478
95912,31347.82373854246
98742,12975.569005379246
85366,11227.804090525762
88971,10097.156655335912
91073,19705.265722846474
84276,13439.717487327405
93643,34898.3071012078
77674,18276.74853811031
107054,19874.408520730125
76029,10743.793820875017
76703,22158.11010314
76951,28289.34453135494
92952,24541.33774166754
101165,11731.460659627823
83703,16529.947458729395
102514,17276.945974520317
84274,15857.554283480611
80933,15479.640911056535
89802,16476.64516312021
95459,24935.04578258807
88242,10974.04977831777
80337,20217.226012915988
96758,10776.686157663651
81706,10992.000257073823
92861,30559.776872964336
97057,9741.121931032043
90369,7918.075956503104
77587,16854.216322862998
92265,22228.088404724534
91500,29855.830364806323
105511,19674.342277002757
90137,8308.901410734547
78339,22199.79772983315
90208,7389.623514841305
101548,12874.447990213755
79969,32166.294453825696
83047,7072.516709362256
106469,16312.639401115612
83513,18847.045792666166
79652,12329.77204575737
93970,7167.588954844682
95655,23837.50376587371
93966,12256.248046003097
103174,8403.922302452209
92732,30556.461822191726
104052,15976.461116450653
104427,13686.708729981005
81504,25586.362625406342
85835,8064.977214413353
85265,12257.70391611522
88872,10250.168827305057
81581,29335.981452688517
87525,16107.262319158006
95242,14096.53040938793
84066,9584.528865974336
91130,49357.49833582579
103798,12045.024690498989
79777,11978.14635321266
96975,12908.505706180513
98657,9026.929882145332
89241,13080.867991794506
94846,18616.800819121294
100346,6068.2001748200755
102570,7892.191237787638
86462,10626.550160389303
97934,20298.366102156266
96947,7918.048914175939
83667,9735.353430702828
84928,12794.347616766148
107956,8811.42057027719
98949,12929.703783632474
90998,13642.310319592467
97708,12955.668924283276
95416,25089.448328865303
78313,23140.275683941734
78886,21871.368391946144
104031,18724.331161181
105160,29851.255989595782
103659,12534.304322919019
82200,18154.46359149151
90814,6715.285615792226
85367,10693.754147187117
83180,11810.205272891282
106202,17501.07015261311
78450,16685.38118434428
99063,8243.227073890765
83877,5113.910880892993
103411,7170.822788772227
108533,18967.117151704115
98123,13519.38390655443
106850,12216.698471778727
100148,8256.198077895777
83012,3075.6219437012983
82410,13917.453465919307
81994,12296.348214704956
77099,30977.789710109435
83281,19689.30804867064
94288,21422.827377422735
103702,6854.684554379875
105076,12571.560006422329
77642,17618.419917210005
107183,16946.83133169906
106615,12475.094334193254
84149,9690.110126674233
76911,20836.562839090522
104162,8992.637207778851
102563,6941.680391875132
98356,10502.330615823348
90601,16944.81253389142
86307,14040.566436013814
83892,15295.55458866098
86128,10989.580219357918
92836,14785.291760808439
77569,29054.185206066322
108327,17598.705453484366
101953,11368.891080102547
105792,26906.43994532231
97726,2259.1081689735884
86652,8695.4550311609
84446,7058.4032086536
96826,13860.539308810054
95460,20154.55493050532
86352,12981.413385666563
106793,13728.350170384074
87778,13879.04464132807
99950,7841.025721255212
104088,14029.6128435539
92232,13994.046911754169
94143,19822.1703587188
87874,7908.008964190481
83793,13366.19055877134
108182,19318.652438545723
102804,7752.090913916685
97509,19940.0395137905
96468,12122.93415261621
85388,15733.973545642008
76856,28708.535915984656
106114,26339.166525663983
92900,24630.26879119943
84771,8411.035018082786
87714,11117.62828056323
80892,18509.551198224508
91592,28440.201845985797
102842,12932.331625405917
107139,20780.98432209621
94334,12707.649071337595
86768,12852.451469361347
103414,13302.567021529245
92179,25942.907651797024
106474,16416.62344347328
86309,9325.312646396505
91109,10000.942233113077
78133,23636.136951444932
76963,15509.993548591772
101391,10796.553608898197
107342,8689.972843311654
105184,26719.734688594937
104693,30943.819095740422
89673,14964.47157472029
103903,11440.395086012311
88947,6255.882262765648
87569,17603.37192669611
76483,31354.11248336155
86102,9398.977972113185
106452,9560.479407781491
107976,16926.768276277136
85216,15649.375011003041
76812,25774.383469192413
90905,21412.275403477008
101716,10710.036495857226
106450,44129.49068550212
79930,6885.52164610517
80812,29134.544652874036
80862,22338.812780902554
103996,20417.55481428734
93119,15562.07416181629
93986,19943.19757806674
90226,14197.972868022372
104841,7416.455200146066
77115,7516.408957071534
82162,47059.84809474919
88176,20106.153443238298
96807,17858.112052924145
87893,16711.760378870997
96864,9054.783982902354
81129,13621.510123541713
94158,15871.604894483506
87268,16704.81661701259
101545,10804.691152388965
80322,14132.074112042712
95591,19966.401017303382
97284,2503.808123136115
76503,15903.40696717742
102457,7357.2003244770185
103358,13058.470834888754
85800,9627.185153417417
77892,11841.59592617541
86918,5716.702573589382
88797,7375.072496065494
101581,6385.5578457619295
99941,8490.286038928998
86005,11335.869966377379
92601,22558.77055980491
77922,24422.717079586073
107005,9404.365772630543
92729,18806.75669492897
99740,21069.932427057647
104686,11670.770946859082
87339,11853.257461058263
86577,10611.139292494247
105913,40154.23259204136
87402,17539.65633721457
88287,7906.017499424018
86544,9149.796405252198
87671,16882.2073324801
91204,21011.130441272362
99618,15995.315564039038
93596,19405.322553656802
100194,2065.281943848895
76820,31628.37650082278
78350,27018.414683717838
91114,19113.534183832915
106403,24368.49070150457
77876,15814.452615896842
92321,16921.788996521827
93803,10331.63689692868
95007,20859.72237534837
93540,20663.623475159744
88267,8070.042064730194
100770,9442.700687120914
79033,38623.97400974341
105481,9687.188569882675
92645,23350.631444085484
91504,15158.298540958884
103374,16590.335630290585
76555,30059.989863438135
106876,19690.494270745505
83008,7398.395550352347
103085,12644.485648274025
108288,25295.087527204065
78153,25859.476123329267
101104,11085.208629861043
86300,18914.419556486766
83596,13914.669921514234
92918,19341.61980839839
96263,13370.982318784572
95845,25976.935121801012
82174,9092.61428706691
95636,31598.48372659859
87859,17112.70603085516
92038,14452.07474297049
97965,13862.942752560153
99236,8349.610172010664
102581,11531.378899932974
88484,20234.52817841917
76734,19482.06296025679
107756,10501.170222535631
100368,18027.841776572102
92542,27947.10985485582
106507,9522.685543197305
94713,11288.875332872642
86830,8967.054746528527
105659,12366.31556212784
103299,10557.934248855778
77388,43012.500832220045
93171,33954.93011766651
95564,24598.576208722996
92209,20541.605013019212
103068,6746.463764566841
101008,10332.534298236069
101098,10819.60268596678
100297,7097.483164771355
100668,6557.370610385205
83587,11776.73423376037
103730,10824.32618363485
80300,10493.782526256702
90994,32036.48364927537
84749,11721.95224241088
96883,22749.177039458278
83643,25838.469339917752
101307,9590.989102251837
96979,21897.8281590796
96090,17401.879318762803
82603,10715.403633316928
79091,21062.088282870864
101959,12215.094074398668
101554,8331.736819430089
100961,9858.368400952551
82778,9008.296937967727
98924,6651.044118508512
85086,7960.596242956681
89149,7679.9308286997675
89443,8205.209604797677
88608,12777.294100657962
108064,22727.11507531811
93913,18128.73581090199
104833,19220.97613416316
88819,8994.1996091454
105039,19178.462448381066
108163,15383.558141696685
78429,20604.240503013716
100022,7999.270279545197
99243,19328.247053170224
96715,13412.037645344088
88735,24738.512324967516
86496,9008.592024438163
90642,7675.438560426255
98358,4611.255229454047
91268,29025.30457315077
106457,12013.219032976263
87063,11694.080752446522
103942,11554.308109231093
101823,16072.998681542746
104919,3170.277621180846
89192,20258.935032602505
78525,21784.926143098175
82948,11623.030172213734
97364,12860.476521485549
77638,17642.72547444915
94939,16471.34055079911
102799,12271.102948590114
97063,18595.18075849271
84889,13787.02062688077
91197,10655.076174086058
83936,4548.35037839043
88850,7732.366413145655
104781,28046.699588186202
96341,7473.781015371224
77784,19982.922562829866
79500,20905.750135756796
85956,9500.15239040159
80268,9259.439142328669
76575,27476.818875113113
88273,16518.455590639434
96863,8904.435432747125
104149,13127.487011046125
95323,23936.78193013944
108521,14492.846481212875
104891,24375.294463158767
86333,6707.64574346792
97441,33530.528117844035
103963,13227.663203764565
94117,21974.165350453055
106930,21330.93093911726
96478,12723.169859173217
93273,20300.148348520102
90140,5247.229779610306
101752,13543.675662351485
102564,8351.23638907538
89449,9192.4707458224
82080,14948.203928019555
103168,11708.031928996736
92400,18719.04415539462
89829,16749.005550755624
100294,14976.691338676115
101914,12910.490945815174
91223,20501.356150453583
107925,19984.720814841712
108124,7386.78623141212
99736,27223.29781637551
106222,5226.764307189171
96843,5837.709173986203
86576,12086.398832866545
106802,20109.193628150697
101331,6958.300148591652
76847,12795.059941599664
82850,10421.478782330805
107284,17480.384589235968
77599,18761.29662863183
96827,20421.33259886503
76080,18165.274661100644
89213,15794.215812435907
91332,30419.439700268682
91930,26660.091241724826
96005,11298.913660948965
94637,27646.331757615048
76949,10151.475260474599
93336,22542.153663421628
79792,20840.279470860194
94859,28922.134627413187
87815,10008.77270533808
100994,12587.383557895839
103939,7278.446343198157
91674,23910.951529351198
81166,19798.954032743528
105292,16508.575573080347
76991,49225.941543861336
100176,15305.429000128806
100118,14040.912817721732
94700,30367.51268585695
101432,10041.676297912645
78373,20924.467219919945
82918,14618.933686973935
80619,26334.09602123535
98870,7179.513821805655
99728,59067.744342082166
100347,13618.629572334923
94871,18975.901601014477
76922,27177.809165651655
102057,7332.699614357278
106406,16792.098623994865
81647,36021.56935130451
86232,4544.92867517135
90976,26904.86595283639
101053,9017.38880282886
87392,11895.587191703122
97377,15566.453163623562
96652,18405.723259799644
88212,10007.118435577539
106859,12205.894549368593
92678,15577.530530254608
99554,8088.225457247239
92531,38352.71112787156
84190,10830.05445578295
98562,9217.906497215525
102014,8612.20455547198
105663,19191.099520923406
88795,8022.244118251574
83227,3054.1012381342252
97436,5578.537025312856
101846,8689.569482353209
80332,25972.79661303624
104483,33231.91611169827
97675,8400.84425774172
87703,10599.044810797795
105829,15726.633950099374
97495,12382.337376383011
97230,17034.91370597053
99232,12102.995357161008
108036,6035.940645488983
90470,19957.97450792959
91410,24098.921102723572
87856,9740.487270940252
97072,13259.21413753999
98581,9478.300558183528
96021,19052.302015658533
104873,21597.849313636027
82366,17486.182285673236
81093,12221.156821656208
94091,17811.83734710938
105502,22335.707690389936
81212,25382.955502923658
78477,17503.88465550845
86344,9532.900767421557
87337,9668.016428325624
83364,12106.9922604952
105029,17830.582535992515
84927,16014.414206173029
92467,25426.618381208304
77390,25704.409753083663
91159,20595.53162563539
86919,11637.928717695147
87364,14422.860294550765
96009,14061.936094782732
80050,21805.003996346
97335,21941.76506556142
82533,10587.740529624225
88494,10897.488720617575
101773,5731.601604398274
84410,15266.152900717929
90583,10256.698527390305
97361,7810.915701037542
101276,9871.714690884639
92452,20650.43449686305
107354,8108.408272157996
78584,48634.43322659117
80128,22014.478981290165
88645,16093.534505506934
86622,9775.891115766537
81676,21895.796416614423
107409,25263.24036404705
101162,11663.480481747318
107883,12467.376752526321
84824,10209.07661075057
96253,12851.440544969057
80764,19857.576225692705
105145,17837.509387467282
76292,21567.285036393332
85405,7264.14055107246
105373,27179.61722980593
86540,13452.145792284125
91362,28626.248360632926
90075,9871.033191831772
81886,10043.693855886519
99080,7256.439034058414
105235,14222.298649774119
96437,20940.437502418645
83205,11771.027796162933
94569,29387.656497801025
92687,32661.86932227895
85951,15993.714049631555
84977,8160.877612918464
86143,19469.66148886028
81763,12745.398435058049
92970,26783.298509479435
108286,10535.255947075071
99395,6949.709585716542
81779,21981.42798593358
82131,17218.171897011085
77833,11578.570624752318
91949,47502.26501618438
84571,15045.04496924245
81403,30501.878378343023
86275,11189.097886562817
98103,7243.7032743861155
96519,16711.773819482125
102141,13263.238406354212
95016,28847.574785511846
102800,19290.04736680771
102275,11572.484799068528
79437,19890.040805367727
99129,3838.091258485959
102738,12701.776496956332
88502,11646.794078512587
83847,5887.835970801598
82098,29905.420251599968
97608,10755.72037700027
93635,49163.042028314856
107415,17060.53941045681
100604,7003.8251103632965
95825,15843.838626149727
89837,9266.144858602876
90563,13405.222487372119
87183,10885.751329714583
82030,15496.008785944301
100952,6170.144496363416
88907,6747.198837470413
108136,17242.32790567445
99824,8035.988749064158
108052,19373.470819022412
86157,19798.997026626468
95635,25989.16444161867
76024,25088.52292824129
92449,13552.986687497734
101870,17300.658149788145
85896,13226.304690084295
102465,6197.986554611654
80302,14095.074909381763
104316,8031.471962621331
95294,31545.566502777318
106995,46290.38741832379
86510,10033.772049514451
87250,11693.314186154395
86483,21487.967630473424
83417,14956.597419529013
99580,11237.933413775621
84527,8563.8838737415
86193,14647.110280653438
98832,18777.02356712261
89427,14237.331176491465
105172,10175.363594193486
100800,13104.07095578077
81313,15170.021184472087
98110,10909.02848910922
83944,12617.44245957222
91420,22264.706830086398
79842,25010.8563182157
98350,11518.64267439023
104288,22508.662060254697
96086,15325.457906400221
78566,21582.622711315722
84457,18404.645277974258
88685,13961.947308560728
87157,10545.222641370548
82023,22715.479424626537
95492,26780.684367508657
84139,6514.492327503498
89309,19798.997026626468
85676,8014.572929830067
94553,10526.35457469355
90271,7383.177567824886
85678,10498.629663780172
86238,8149.012075259516
104335,12604.792061901895
83609,16685.652771891706
92930,18990.153597126686
101478,7432.325384267266
86537,9449.43609807493
95350,20674.156764857187
89176,14048.358461495049
89383,11356.770516329334
81369,28582.78883995274
96749,7118.47597102912
95414,30893.740669289728
91568,29039.303837065858
92425,33419.246826979026
107079,27640.002445821323
93550,29113.374973070582
78972,22712.913051178864
80719,10893.073871737177
92919,23969.583901794693
84505,11503.98128495312
103401,12848.819947383414
97516,9316.695959731254
91738,15859.701446945324
81664,10750.466777858464
108017,11235.762889035283
94154,15779.398334578891
94015,25620.722282077077
78990,29617.321692601043
100198,8802.959342850412
91258,32321.062083595294
95886,19864.567419458865
80048,52899.26789561944
92615,25137.270309963784
92333,27961.920186591065
85637,6137.979153009705
100681,20901.240282925613
86280,7898.352498673436
88934,11712.11898170952
102926,11990.016400680315
88415,1601.340581596227
108063,14793.218768978462
103273,10244.345358452276
79468,14016.309601315501
91285,15563.67507937959
99111,7268.2557866594725
90686,8412.448050498493
77458,21304.61025232937
103540,6756.456164610306
98158,14004.534272652265
80240,35264.467794337164
93032,17961.13131835509
92380,16352.711084248058
91853,17990.913998289412
76049,21079.01189276984
98852,22418.695306306276
79019,11507.162737910969
78009,15431.40229345
79038,18685.01029216854
106404,10365.125908549046
100619,3699.259244896011
82348,27946.565924546427
83844,8572.552761227333
101370,10502.945405742335
82900,11834.066239064507
77014,23754.843295142367
94704,32242.595399294405
105395,18769.720792201515
92471,28925.00455204568
82964,18881.867803718
80223,70668.15303371163
83523,11965.49773124857
84395,15580.940038109902
77474,19657.181256456715
94649,11188.568774865347
79826,8914.660537555841
81786,14925.639976079936
106749,15252.684573683442
94115,25313.68727626821
103835,6410.658696659087
83617,16082.127742236746
106555,11846.072508141679
86868,9244.169297554166
105245,12448.310038240625
107495,20359.688614109058
79571,39479.71292968798
100328,14196.94180781533
77453,26190.354839139844
91473,20813.31769211754
100493,13888.464018978582
83383,6274.601801884686
96482,17105.72571630612
91509,24749.243293144504
92051,31466.726732958363
82251,14529.537768266742
76054,11314.313702515188
105927,4145.978508829905
89426,11919.138261427699
101006,13365.25717313299
96504,16157.607272199157
89053,16656.97503135274
102578,17140.061790958134
104576,13393.500413206562
94137,18700.76562748642
96387,11276.024134518591
106040,18670.643619624105
79795,11843.357910481922
102216,8599.833847320748
106933,25054.90298013844
87217,13611.96100770676
98953,7242.346327331873
106935,12273.567748493566
108160,10061.914198234273
86220,17527.188614810762
81017,14157.041261397742
90319,7007.447698588605
100847,10168.154775287627
79811,22812.184150271056
82324,32144.382789505216
79204,23930.89360947004
76561,21510.1307087231
90313,10588.711058692152
94271,15152.496696975111
99090,6230.569262203235
106261,14772.784263463076
95699,25860.390734753477
101624,8371.966574363256
92096,11876.080008666875
104402,20030.28128378628
106877,5019.84337391944
95341,27937.72111961249
79252,23508.63583917422
85039,8322.328209659598
95172,19171.106018055165
91340,14639.091448421645
91584,15825.955222154857
104972,14025.436320486206
80896,23262.398665326833
93083,14828.973561135868
90855,9355.693092158996
78320,20420.102212499718
98584,21151.93665474162
97117,15524.680386032273
90267,7980.234470378338
104276,13081.498441779946
93771,18113.728786340453
100654,13042.758055323224
84833,14539.49698295701
79006,31039.390414168513
98734,6703.93535358734
96686,22722.33631335631
81262,11779.082921900059
104374,9793.993162330018
87939,11071.359487726922
85868,10643.743241286485
105505,8139.458514702928
87999,6775.651127543408
84535,10266.421852340416
105765,14289.754311445266
77591,21792.161604095912
83018,7535.776353173773
95281,15651.930282217314
104629,19568.196863747104
80247,18916.13223031242
98202,10493.290551620234
89361,12454.40613350134
86384,11709.283638819903
77923,17102.6013412974
86901,10121.702705717656
101827,13575.278786515177
101756,7886.109283271228
77041,28531.52693054801
97753,9720.123514872454
95848,22802.03625004327
94827,23718.42173070129
78247,35617.05407348318
87132,14954.398364004282
88911,18579.159263651985
88418,10997.884203466423
77238,11390.653174326908
88359,10924.63304074899
78818,9441.153750082885
95395,18084.131970305363
103416,11442.454978291835
84747,13994.688523358334
101608,6161.2839706321065
105437,24480.938750789348
76320,16829.355158060942
98937,6231.05027539415
78233,10732.815128565153
82250,16002.872761508372
96164,19709.48179262854
105298,13542.72476034012
85892,16627.70100861899
93834,12798.473864270736
84717,5487.808111169391
104176,11131.441487735094
95319,47000.55843585696
85002,7760.854898062537
91460,31452.11062720224
86992,15810.73826180337
76228,23125.57383136369
105611,10633.304306709586
83256,24992.332955484093
88943,18121.631449295088
77394,26860.500032803313
100873,4607.907113319737
92464,19574.80718502443
89315,14801.742350935998
92773,122212.17066104284
82489,6795.223907674475
76219,16129.517516673362
102904,11265.892191378985
91039,34460.77023176426
104890,25302.894070220533
99922,16209.803998920634
107007,13346.561149038247
90649,5765.218166922403
90166,13117.764396485296
90837,17926.533234149352
84748,13188.130043728417
101034,10674.593108589423
80579,11634.864820571209
103124,13047.791874933257
92022,9357.835218628325
103382,9308.736684722244
104089,21101.189052236172
92089,19591.871948951393
106395,29557.766180551273
76012,20793.60960916979
90152,13673.158980408149
85524,11924.590371251164
95337,25042.709096264083
101744,9113.352030578753
105820,16947.21818831063
100587,1874.2631029734098
95224,33719.04388966527
88607,7766.40600347656
105741,19072.0625254963
100550,10156.255552309918
80543,25210.436370232084
96731,8305.874763339805
94235,35560.00505691264
89536,8336.150308104301
104062,9963.287513400943
79870,10125.900402297408
90961,54367.12890449129
104757,12442.92577628092
78702,11528.01102411343
82823,8089.6501485728295
76387,11567.83776313018
83860,8374.055672286971
97853,7798.433169996392
96491,30518.976557852504
93018,16600.528732206574
105464,19212.755962612537
91589,16098.023331761966
81040,14274.725771966661
101726,4854.133737275643
89843,10208.804677488883
82306,16939.526880106587
102706,10775.70035469719
81905,13434.115336121225
99194,13580.751283763373
84038,11501.226062079046
99179,9801.662903282475
107945,13190.665260451942
107187,21350.22956578608
106729,12138.782455621913
76009,16176.961831958397
80160,10477.389634719988
87798,2176.907004184321
106779,10620.936557124058
87694,11729.280082023302
83225,13062.49763773743
82371,25372.689578704747
102154,10751.154520164351
91905,22064.69056774237
91831,19031.143370651
96829,11080.066737504638
100724,11181.0050268609
98429,14155.679003885281
98046,15054.950722502637
104025,7426.153644636504
104930,19571.704960789968
97711,9060.933757982366
87985,1662.7007128179168
102005,7518.276322112836
93141,31063.97629603992
93564,18359.893429702817
77719,24718.037021015414
99873,10246.203353241039
87053,15938.082999098371
96789,10202.797676482514
107871,19923.403881174207
107192,11659.725463557179
79928,23870.45415143772
107669,14887.31210291597
79401,25154.481740317595
