carID,price
82929,3723.259290799596
78710,15483.305093834584
104966,21135.489409965296
88410,13049.895231415521
94382,19607.649849198475
106319,43523.36258831004
91212,17957.991283430936
103584,10660.57901542247
107593,9905.848069448086
100069,14603.533722971997
97293,9935.51418390683
97085,5742.057874115799
78830,14738.617036105245
80409,14161.243501488021
81079,37766.58923314732
90437,7095.814699676501
104169,30996.40413472241
83432,14682.642368068071
86630,14992.06723673885
100678,5739.087680119967
92564,24246.53073587415
86007,9700.898753297959
84102,8631.239732846318
85324,21191.07159443542
92796,12248.379075835555
78277,26366.080928112722
91813,13510.935275522463
107896,20801.80216199971
80598,21857.018493938354
93630,20931.032761330443
98016,14530.131010048422
79518,50602.87193078492
104016,9608.239974156211
90069,20939.984159816413
108485,8463.585541839868
105556,30624.007910282566
107276,19501.4251504129
86409,16295.322647739158
98131,13639.35902053311
95165,18013.372992008088
92954,18610.901511017015
108363,7485.895931284225
107775,15346.026978685582
98806,7267.747199434637
82105,17772.8732099185
95777,13764.45041080266
78794,21557.350296734352
77994,34902.836237024494
90061,6947.427239657933
98353,15451.246064724424
86777,12655.341665598069
107107,8898.881055210706
99207,10643.23894706594
92441,26254.217992251302
81253,22161.122549325355
82071,21277.661799808797
86304,9466.263447001471
78529,6581.399137427424
100606,9527.871955200917
108524,20772.436924439895
87772,17719.93548095408
83062,16303.620362984186
106197,19432.540921036954
105773,27741.02562191607
79317,24369.796645982344
103930,7553.797834131142
77486,34658.13351316589
76154,29251.750235687592
89324,6391.416905441805
98354,12595.499646616598
108349,9635.05114094649
108146,9922.807765557265
77826,19607.678538249445
91078,19192.22318868438
78136,22962.793776921244
107463,27086.049601335206
100749,15579.487199482832
77223,68397.74408016505
92513,21979.37369560507
99409,9498.168840205102
94380,23702.132498639694
84791,11106.495103476054
86042,16306.82577933108
79939,33727.63525971836
83953,19410.344402158567
103754,11124.359072968047
86091,11650.643179191286
83114,10739.904980497286
80956,13909.932334501049
96276,8401.815898826864
89799,18155.539841640082
87919,9932.589488382524
84054,17667.337575069054
102856,8143.058340034824
105645,9869.743878992651
81207,20307.87480142084
79629,23587.01856931529
97211,18253.739677135723
86631,6277.689634697684
93438,30579.0662762315
96983,18327.024622053596
93914,24119.377044979025
98470,10280.603006609059
76650,9886.553331601015
96428,30656.221039602813
84958,16742.883142572966
81064,12721.603969001804
82469,12747.635012397217
102139,12053.249944253585
97800,9574.275517412865
98474,6800.74504926533
107944,11739.126813159548
97401,7302.156492804677
108476,11197.788419567789
103189,7679.744987609542
82987,10725.021386368095
80903,27972.13199627483
90854,10198.664263609478
95644,36415.38899929556
98728,10532.099713002108
94370,17100.71566764155
84537,13031.30317831671
89358,12179.29010819603
76221,11559.410740329691
84935,17034.72540272747
107676,11902.023748952968
103154,9677.363712770843
82600,17289.93627294721
104290,17622.347001383307
79972,21662.732680584333
89202,20195.118281959123
97253,9477.236962089479
97358,8259.474386153812
106932,11148.670532728564
101140,6476.884112956648
100650,7830.987616595176
99817,15998.825361487634
80953,20256.52387424347
93851,17069.46821823919
89574,4957.541519058196
91092,15101.584610151816
78214,26897.371969144406
80283,17886.423585339297
93158,19030.886574185068
78562,47046.48440613903
108498,13439.53971632006
100223,4470.691804310277
76976,10166.996869786382
81119,26119.24003472746
97369,26984.86266297976
95721,24520.123784185824
82271,16766.387858120164
102837,11045.058849443432
94761,21673.6314062959
89200,10667.55144668858
102690,9240.825955082708
101274,11248.919543589236
107682,21502.023427185104
108276,13291.895616974396
99011,12962.969557393753
94484,16119.010199144352
106033,20622.832279883154
89123,11455.34588538358
88740,9367.751850229573
90951,27548.249478197504
103812,5553.5987671505645
100056,10157.283503607196
100691,12219.324453070494
88394,16258.836200568461
97620,8013.360132794909
107955,8432.413896806649
98144,16438.146800026592
106325,24654.67099002712
92867,40492.44367721381
85204,7995.337965589548
87062,18505.868119988205
81539,18703.962935556505
92009,30067.865553842294
108224,14003.376476148114
101686,11597.980609770653
98557,10345.808514259
101594,12486.943859341307
100647,2185.6454427779017
102401,9402.624272854908
86093,10333.411706959638
85837,13598.9092272357
86260,16115.019031530712
79830,35497.569308402366
100041,7570.137631700731
92230,21633.107317905673
94661,19094.982223539
79450,22088.391172441112
101374,7224.496353269669
76983,34662.80404634947
99673,20165.856202807372
81336,16921.21879027749
100376,9958.687007499488
92756,25734.59973617002
87725,13076.642217677985
84541,20290.51658097811
82284,43044.75384325678
89479,7296.5658008280425
93259,101341.67633116603
105648,7596.139691606064
99099,9908.683238631875
104543,21472.20877827974
108474,24396.2605901267
76907,19990.177804863033
93652,29456.870339021378
100967,5491.991849387041
94331,14626.771998426691
106381,9408.226615940497
83170,11293.943744625463
102953,9622.364892977283
103590,10600.998226649657
77316,16588.26328263519
84682,20013.608620582312
84524,14664.98827842604
76747,17212.36336193923
99049,10202.712244408658
105881,16468.710639210516
90833,6648.015863192156
108079,14110.24707974717
107295,13262.547017425264
77121,14653.10722541239
78927,34032.200124791925
103048,8346.260444650183
86216,14556.311185894074
88448,16403.769736462826
86219,16101.871517176172
87181,7937.25259159405
98755,8207.84474578606
76443,12521.910176587655
101149,7443.240368969183
104315,27790.67071318376
108345,10703.11630814182
100156,7984.47077968329
107263,15052.909206339176
83935,5652.175415753061
90584,8019.767522390184
105733,14508.987695703141
88332,11501.861500882387
81979,24922.89092360582
91864,38832.19861675638
106847,12105.626623373497
95136,18069.404243509256
96991,9471.03280738919
105905,10067.671270377294
102080,7626.411837580292
98072,7369.24105095938
103711,9442.547698354552
92213,18220.68259834675
106898,9736.289787673657
85333,14002.193615124119
84559,10583.467319238087
95428,30265.427521108202
101003,16975.62852393373
87773,4283.447165800851
100739,7915.587302310967
99885,13757.09159072587
106647,10554.07252743563
98019,9847.925749692768
92212,27774.07788689166
100786,11952.422821849166
85518,14662.004737619252
89849,11257.10406007903
76149,14541.322936182583
97490,7821.284054425529
87476,9475.475047139396
83248,18603.42350656054
99352,9283.053118783284
90736,9670.22705045567
77596,20171.315407297785
77209,3444.4708562873006
82308,12820.714767885042
78207,20999.816937189767
104041,11704.419384374178
81125,15543.434719799214
81691,35677.44054479707
94459,14209.764379235585
79977,14080.447162723776
96530,18217.723550183804
78367,20658.94060215704
108100,35746.71388745941
104510,9985.523349138553
81891,10239.321022860957
97087,12924.553055827138
88161,10054.06345686387
101097,9993.638753964715
81742,20074.977105701546
78409,9007.07541026478
107496,20847.496177590703
99326,7754.878600349771
78535,9177.99216156306
106164,20755.153660094766
79719,23884.224703406915
90418,8220.218816490913
85844,11177.596053090045
86639,11327.051613006686
83745,7334.531447328642
77300,55808.40456030492
87702,10943.139975056765
82586,9436.156354751289
83769,10832.758637636918
81708,34054.16330835612
90224,11188.841074524065
100063,7692.47878568655
79249,12721.012278483531
78719,30513.890136245627
97287,9437.063562412734
84267,19313.243430881877
84056,9246.182206808955
101164,10758.150451943031
85826,17463.47619009614
93793,27563.047852333963
90945,26702.544764808
98991,9858.685750813598
79647,14319.168137644196
96794,13077.658337426714
83984,15171.218623861912
96688,8828.635646260565
79838,18854.394427302817
105671,10238.377075344082
87438,13078.629262812425
85859,16343.416110073373
91639,17118.16424735961
81134,43833.804497415586
99992,17422.55488544326
91262,27804.18088884504
81417,30349.82671486526
90783,21360.698504341435
88898,14212.506687124915
76241,10695.462644897918
76491,17891.533673430076
83132,16476.471837747635
97757,15099.017848821866
91753,30725.540565878047
82333,26480.192824486883
88295,9473.330081510034
98314,10544.303713467332
86172,9644.84541114654
78331,22082.7864026434
81996,25971.000864892336
83315,2837.828584928223
92376,15171.785409915454
103058,13273.785339123564
102215,12515.94907913167
104225,28602.829151793725
76910,14908.76582682541
88657,11123.82521003991
104943,19435.926468800142
86434,13807.483666757576
79432,15287.443028886491
103103,14006.842789236554
91456,36416.40378260847
89465,14829.463945878562
107774,10501.925750315697
80938,25768.200424831586
94883,16957.57239877191
94135,26120.47083550627
78747,17939.112181419194
76240,19999.795353329275
95820,29612.878729219512
79092,26468.92350067501
84393,10023.957168573394
94391,35211.56020435742
77183,20422.381599347416
105612,7875.735707381837
89046,9772.957949894324
90878,21324.190322203474
77058,13770.900526507136
84468,9204.453552333212
76713,22359.446571084132
85568,11758.99125352891
82191,19904.038534363914
84825,17752.091160220996
79009,57261.67565524504
93908,27834.21275143594
91135,22735.17118989144
94603,22109.897274126462
105887,27842.928948845027
103196,10040.050331701863
87544,13304.108386402542
99605,16633.01801195442
101660,10741.192670813838
100671,9301.504837471022
97839,28241.70222860747
77742,30771.73366702808
106144,9032.1509098479
79681,30577.42420175364
98764,9563.76888466428
98200,11478.916013371281
82652,9044.287174574318
83599,9301.842779863566
97776,12726.591494009579
83403,12790.044520136644
77472,31474.519287334162
79535,24888.217270562636
82632,14680.674659966078
98612,13652.094560992648
76103,20052.516391805042
94824,25814.485580360637
87424,22971.048642842252
79193,18885.327522581698
80853,15003.044081108437
87885,10856.927397047588
80891,26789.837039458936
77149,20018.350500703473
91012,16294.624320089482
99259,7566.251915713748
81555,26077.445558161467
93917,29372.453064684214
88089,19007.97086350232
100704,9303.94746315898
77798,27990.357003737074
87342,11435.580056432987
96013,9857.608172343487
93380,25307.903290801343
84040,13307.390229549734
88600,17583.432888694802
76133,15946.338930810389
94842,19095.96806713369
98184,6309.897547928415
88767,16971.666562610357
98741,23009.281097268024
81739,12379.552280574597
91321,27621.866253949538
108030,24983.360327090955
77680,11918.26145222116
78189,26347.326128584285
82302,27514.85118992672
78968,19061.04465899761
101390,5315.401517835291
95491,16644.221510173367
101687,5466.313650934721
76371,18915.872411604745
100151,12799.08510116153
92147,21356.447730763306
103385,17402.28224017217
86960,17316.36829579764
89563,19960.19103721308
98013,6804.388594992406
103747,4478.361286939275
107681,14852.051018768436
82686,7796.464977902622
79913,11851.217134179207
96545,12830.318354597224
98278,11573.281305094917
88916,13415.103272813736
104733,11904.487666847202
103529,9989.97697106259
100642,15568.520920120816
97860,9450.503842825898
88870,14916.102965993225
97563,21663.184262996674
97081,11605.558827181878
89544,8102.661483493956
96332,11776.349637131747
97064,7182.0329923541385
81916,37429.50534786687
82148,63125.887001722076
102447,4576.786257193357
103111,9301.829174598712
85058,11111.065945522463
76422,19298.532571095147
94546,20428.503974401487
96769,11286.931216328361
95364,12138.570711596778
101118,12934.572899287012
107644,16385.234015358626
104650,9027.555732802608
97300,9423.42265779205
104069,11018.143906128733
84700,14008.29377787931
97122,11703.203750766354
89878,20947.16372349255
82579,18102.14712729597
107967,8944.722881607406
82494,4214.874134850982
104872,19472.465971179823
76339,21807.81761987786
90676,7322.3969672557405
83780,14657.045941438142
94444,24128.41513294994
83532,3505.26821407473
103380,7953.186725550797
90941,39147.82235812432
99845,17874.409447174567
98053,13408.837930884765
77863,48678.09316463357
81107,21459.903371540084
81176,29371.46522396996
93196,54972.324824487
102895,5215.613718465621
107093,20637.104972939924
106566,44083.034730248
88893,10577.917825080414
81939,49137.928309798895
98833,7976.333739201094
102812,6547.4884428782925
95766,20960.653306276516
83556,18044.235012150537
96725,9169.708230261236
104649,7072.69544974452
98466,14660.90226800536
77661,24033.073964836738
99882,16765.798713279175
82646,10745.201131565713
94874,18799.721968515696
92800,13793.864007710095
80265,27031.95399793228
80587,32675.426414530426
92298,21794.36119736264
99023,22604.123329787828
88098,10767.594670506109
100928,14493.991959541521
106437,13755.709953245454
83122,10878.893931152936
86614,11452.182862731472
105454,17008.706782356498
89282,21268.615987967674
103136,9840.426088480106
104899,21478.31729841868
92041,22822.079786358772
80795,14120.24866792616
103043,9988.789753203953
90842,21388.882679506998
103070,10195.149699045733
91523,25611.670373288467
76427,22406.813149378333
86188,17480.189935970757
105618,35707.162484780216
82931,9556.554013127949
76137,9319.662500460461
88017,14475.497874937146
82713,10555.538746480728
76155,13058.309999884556
101057,9242.950517845144
94699,37966.726095649195
106794,21665.054999748965
97000,20923.230783376013
90986,22519.010617834487
92785,6874.328777996852
79156,15374.116555643097
107616,20789.683950345483
84264,10581.147594787219
93932,17696.927399155953
102956,9997.50163434773
79715,20589.328351071395
82329,20426.3592048575
86636,12373.97206877606
94479,26861.464475020126
84998,10567.542617074843
83835,9510.880471455956
106823,9673.901969822615
80760,19708.11353795688
83060,15926.993039544439
85872,10061.508171939844
76227,15625.588932001663
103460,7353.479969967715
96989,12760.497882316191
107858,13990.495308938358
80447,11147.92620966371
108267,7546.655276511873
86584,14542.894109175857
96426,16082.680029936397
86696,17231.999129233416
88252,11293.385310697533
91515,52008.90462773478
98357,9917.852988663075
92439,25611.67981936521
92341,30240.29295363676
84739,9761.681623105898
76906,27139.034196798155
100027,10004.998290830985
102225,14087.78444288619
88476,13796.039956874078
81778,26516.58080026391
103266,17314.872085527386
87660,12012.390194542822
89634,6199.909613586805
93577,26875.780396848648
92450,20390.501371099992
99404,12997.14764341027
107936,11987.447660174406
86174,3494.894991354619
98273,9748.045232935492
99007,27503.9160377859
81615,16438.230919570535
91236,18850.980559265954
96984,19206.796262467262
92538,30579.0662762315
87039,3512.90102463445
84235,14157.986600466105
77010,19046.805052486794
106727,5612.3182229676695
102933,7568.8829803965955
80821,8737.816453580328
81969,15980.854039396549
93088,27549.29053284056
107004,13382.295927233306
79330,30578.708712285013
80388,22677.335049620146
97494,16811.52169023883
107144,21889.899027672578
93860,19300.06581761948
94845,15268.07071340881
79152,21818.302579681244
95032,21696.166983450676
108333,11396.295801081014
76925,23901.760658967985
93278,56029.245063500224
98608,7757.573800823409
87236,8200.613775995209
79320,29251.336137527833
83893,12751.508575011032
80973,16861.88011529969
97659,7122.831971606151
102063,9036.877153064514
96324,9518.96805171265
101184,8943.211244743125
97392,26985.910610089708
94094,16319.309537993386
95219,18032.462868429364
85048,19222.991156443382
94887,23857.42115124623
88002,15999.406138247388
99157,10078.527708605363
102746,10146.371712230717
89164,13567.31381949408
101079,15675.401371223352
94124,11729.008809920513
100161,12852.577134027868
84658,15168.77118341999
105603,14157.578927315528
90963,18526.775604079296
85012,15813.416141412028
108298,14463.8940713925
104080,4088.0350790986167
91850,31012.12958294583
102713,4273.304947713418
83295,11192.69673916599
107847,12170.683596063118
105847,13759.231392167258
87143,15112.563924821221
106090,16758.19558556719
88925,9283.254015384027
106297,20311.935990154663
96596,11773.4884136469
99233,7038.913436753833
103321,15575.911469211957
82479,13394.222203391026
102734,17402.28224017217
107461,28602.829151793725
103237,14114.973235958343
85581,17801.4483095715
99196,7225.812586369446
79178,17526.492128974234
84339,14219.336875924386
92764,18871.20510377411
85498,16461.996658157732
100622,8846.427628632438
106518,32393.563924272847
82821,11078.345294222656
97628,21393.290990221263
90763,8137.785226741636
91567,24786.388877676673
107462,8711.877156337094
95833,22346.85033840412
102479,15568.520920120816
97555,12928.575625248268
80881,9842.07593364184
84016,15989.204456371972
94051,12900.606605000996
76277,18745.029854238386
88676,7979.909525990323
102566,10388.784443558421
88564,16218.014891165189
95048,26148.03284955078
82166,13275.328144530527
86227,26117.532052867413
83738,10166.632979842592
103684,10888.524021531604
79893,19112.99301004852
100634,9210.557225597364
96392,18368.30280082824
96311,21505.36833658774
85015,13615.208542890148
83050,16603.0923838369
81925,32683.142222740804
106187,10725.18020995192
83863,12130.610731580702
82048,27006.44027123259
100962,12946.403984674515
91587,16743.86952800826
104915,18540.764718008693
98779,20280.863617474242
96698,7575.994544389304
84701,9899.94276054425
92986,24750.272312848927
77112,23318.515932582457
90774,9215.00597710777
88520,9649.98501820234
88281,17099.938865341064
91388,18038.61570203541
76441,28678.945025473273
98643,15278.48666371197
97850,15681.631019885263
98344,3722.1510714027054
99441,14524.730049672933
80230,25979.065626638177
106370,10739.520132604264
88901,10883.875479193483
76590,14613.69603495909
94998,14700.370751520057
77283,34609.14663560135
104065,28580.09988876898
107919,13902.577949998109
103743,5181.770868462921
100503,6675.156915077861
81273,16616.118312312326
81878,9943.116196255109
79224,29986.426666399253
90254,4534.200714549441
82712,9296.033694683825
98113,9498.643527830436
104562,14298.066269819907
103014,9724.708519956617
107299,24341.22726368445
99799,5386.76146538942
87952,4130.453336706824
101836,9544.510425455719
104896,25949.40919233745
107665,13786.214814940457
96182,26957.820870849915
84731,21125.56302670809
85565,14874.988587596858
83237,10647.119785814415
80785,25955.504430323293
81935,35065.40859901025
90932,38509.543584848405
99204,14803.066971837008
78802,25198.482093693772
105421,19698.252292249475
81831,14400.14819062362
100016,7317.7612003266095
76262,30251.692571462998
85286,12367.43555887157
78629,11410.180757055186
79451,15040.453480147484
91132,60166.47818275762
88726,11789.212919131847
89928,14967.17328927455
84672,14915.536879533762
102127,9713.44207087743
78630,16498.00777274256
105874,11473.513172518895
81491,15904.663642356802
108085,19178.36966523654
99711,9449.12281108784
95713,27502.76839597592
79499,12290.981334741145
88373,8041.508801515798
106412,17358.044553035365
86000,9466.734743499308
77849,18139.267126332175
102224,15135.766263033336
90591,8454.505471058355
78511,15365.244139904029
83611,17039.358287476633
95316,10605.104643971048
85207,7090.01466913411
86755,12867.980535844377
91361,21820.542314820203
88107,7154.752926299499
99468,3274.476721888521
101776,11065.46519312695
97132,5668.4813951544575
106405,12222.806258273968
83804,13046.839290241365
104093,20562.998188838435
81897,25635.493523958976
97522,12175.867781351246
78569,30506.857727726874
96486,30083.244254213863
99636,9480.51348149231
80770,35054.91999456743
91534,24762.21857085983
80461,30339.458553761833
102345,6210.576888320497
95431,30326.12306288266
76350,6293.8282676076215
76330,15557.381317478957
101604,11602.42464867599
99303,12827.529143579897
106266,16640.96007472629
84697,17671.16420336665
86296,9433.202083484637
90658,14312.11824546928
102954,9207.526180794917
106174,22023.000428835603
81510,21510.189227980638
89222,13630.663331823362
104391,16303.577173425287
76573,12966.952661970361
78060,15054.978119261184
85030,18485.88431952842
105478,21305.70476066086
83477,11444.009218266041
101134,9341.580897141783
103096,7693.771415545339
99391,11440.036034481018
94614,16913.437402983407
100110,7421.922655114799
81782,30066.169279123373
90292,8770.288525831158
86357,7465.149110994353
76157,10521.484235983688
80325,22357.770831281778
88991,16273.259986201132
83117,19888.167972621355
90513,17442.71216689384
82037,14683.739412732753
90066,9710.965897105703
92814,45759.33521779829
93991,36343.30002001207
100121,14120.471902430145
104495,10350.670523690836
105953,12311.160286871795
108089,10773.80943669579
84778,20103.131757773845
100753,13400.173097086157
107832,28189.50934172872
92190,12651.436613340338
82029,16452.680928257487
97914,10922.032870556428
105776,17631.944011348958
95402,16427.902309503876
99097,12186.568484918975
105043,9349.132331904348
106998,8662.197049785262
99567,12633.36476132621
85421,7341.15531672002
99161,12512.026899013816
89951,7453.655799706727
81358,28683.783752285945
100373,10046.84127823749
80291,41375.1006770683
88545,10301.72088218658
92994,18782.269492085754
90248,24449.327087961014
78625,19724.95630011631
81990,35474.340129927405
103075,7843.2294674776
98639,8437.27214161652
103368,11587.33522384885
95427,13277.93282154382
84503,6804.595255720798
82446,7506.159698219235
97175,13071.450094038897
101777,8077.829548306213
76086,11239.654762217076
106347,13865.783482832563
76445,44944.95435788278
97649,11196.585641086054
99273,24047.663854347713
98864,13654.669363719731
98037,20218.873623766303
107264,23044.786936054606
100104,10419.993317826955
81842,16793.635087049952
81839,14165.975986332045
100608,13406.680252871893
106588,9195.330371054628
107466,29893.681933767453
86092,13775.540520851773
92204,26733.54601877271
107905,43149.201164162914
76821,18308.466894894933
81022,12207.403805870996
105727,33439.65496541825
80544,53305.3340303465
93388,15919.551408354277
93775,19149.611342702043
93733,23781.089750008534
108177,19034.200763973528
79746,26826.576208608334
89285,15122.875947635144
100243,11328.218986102362
107171,19635.36321107776
93444,13089.72380565754
107421,14475.886947219586
94071,24668.17252949858
92195,39795.710261563065
76108,15133.397689158057
100603,9143.724402463755
95800,15084.692006792568
90708,12863.134867497121
102701,11524.384603375187
97732,11565.683408474544
102574,9314.594459965349
92237,30578.185539824783
94192,33118.33208975857
88219,9234.143580887747
88910,13574.521858803171
100811,13319.974742553804
103288,8208.87846377004
100370,9778.36788587372
102544,13959.049405911996
107473,7332.51116817843
106926,9045.947993005928
92514,20750.79588758737
78557,12641.565528767222
99091,15851.996568834267
96487,11858.679164192996
86252,13756.011291151168
84763,7197.207169115189
82531,16706.085367776664
79012,15016.233639821887
97078,17810.694821189085
96824,6358.007558569368
79970,20773.881153087787
98057,19642.85541387341
105947,21059.58007816616
82539,13861.809483154055
105816,21663.038378624828
93800,20030.768216458837
87079,9235.6975326106
87453,11351.156818372936
92855,14659.232376858508
95805,18941.60482556615
76398,24318.61751793245
90724,13634.431528381936
102196,8312.793792518194
97661,9138.634500015638
105475,12907.643326062758
81241,12412.121373355825
91106,21746.895495644312
89543,23048.030862919568
94403,18654.63870301513
80666,18327.753805286462
99769,10445.861047105616
102351,8517.309992927005
102941,13202.766594943221
82783,18428.487814081847
78504,26711.302045519078
94715,19739.62546562921
92180,22543.419791258115
103904,10831.12465831732
102921,8377.17118129191
99685,14530.131010048422
93048,18706.630152209083
82988,21262.788985880077
93279,29199.667060050346
80084,28812.1617561315
101966,10743.505836545059
94667,26734.871957766532
76298,14009.618993430491
87379,16010.712482498133
94212,14760.15528934557
81333,18637.84000579516
85998,14013.521044491237
90198,8700.680330747791
87823,10952.046894833262
103530,13354.320678956336
106243,9260.103397182338
81208,15067.027799155778
105153,9005.133106683006
104103,24054.597713873314
89555,24187.67186897134
106042,18357.1399789159
78170,36162.572634794444
107675,13833.938467477099
106705,14029.297512645706
89953,6971.410334618787
101934,11421.287616065536
104727,26453.300578234095
87327,14594.093233871146
103247,12676.805608859202
84673,11215.495493134975
107520,43539.25160380748
76626,19707.545519102907
98638,9745.023280580692
102060,7580.174194343164
83635,19940.80167431095
94566,43739.84674463873
79207,40271.558256114
98700,19281.06637451848
86563,16666.76755788618
86891,16268.973810597958
85278,7098.095455443373
91817,30313.430385314325
99473,11374.055653936019
102489,5388.7727146714515
89191,14679.243126661419
101746,14759.210194595677
84538,11662.719860169998
78072,24537.27065697896
99832,13645.89363254229
103475,12799.95167993469
101016,15568.520920120816
100280,8515.505638721383
96067,9248.774082839122
104086,17039.18678742154
77248,20338.86853584979
104269,20507.811317051783
89495,7927.287685770791
81340,33348.90062354042
80277,18046.34476053509
76683,32650.01853040886
94847,13086.020656119572
99029,15764.098568110949
85874,14214.257885557294
78105,21483.48773498323
94978,21302.315403965316
101666,8397.858898229195
100757,6474.898869370647
86704,8637.119301557197
91205,27471.64123270961
95762,11776.41947404666
93641,21302.315403965316
87073,21280.148995550833
102433,10569.825932620204
104382,19342.554191602143
108060,7353.830151778518
107387,25502.347308508623
85027,11802.837532753741
86014,17495.818734343302
102602,10346.23146038981
107255,19204.05523407996
84269,12563.35913087421
85885,7730.460938497662
92843,13796.362966012597
107862,13470.33933974914
98781,22221.841992005102
106119,20616.294401845153
101872,10588.635818853656
87865,15799.61370431103
84803,10272.370808361109
88438,10600.395055260607
80105,23117.74920910434
80595,25034.123809457942
76539,9069.141606336818
107236,10240.924653529804
84946,11789.139989417527
93772,24761.947726448743
87793,16242.358284269922
104843,9966.480562885863
92234,18578.50264228772
89467,13861.773090312272
100145,15310.002232269992
93382,48138.28276720449
101891,14785.993604465533
81354,20984.39716623926
99309,11724.654716516281
81431,18201.906106382365
102073,10024.671424066844
88468,17605.722310651436
101873,14086.178634422502
88120,13312.029880343534
105714,4885.163387010414
106015,9396.578751577636
86707,16146.101249505035
93107,21871.007089626575
89230,15317.446097381238
100875,9013.209785433057
82920,9973.17481217418
98114,12265.31135267367
87262,10155.388518604697
104436,9895.947984968874
85404,7095.297301482266
96189,14963.806095670443
93408,46189.46400756247
92789,56263.30891420826
77768,27996.06729828407
99414,20689.304499384503
82807,17671.715288244428
88996,13923.179227171971
90305,7118.358717273173
77030,15594.263911632763
86129,7789.50501107578
83660,13260.99623738597
78602,23132.8237013892
83672,8261.454182674008
105105,34468.716259652654
78704,35041.82274026418
80789,50708.605827188076
96633,16737.918084634213
86132,11683.409354877293
81619,48012.10123577676
104645,24727.02800454423
103853,6862.32226647248
96259,12072.527444102245
104677,18153.840133049307
76418,21834.649890240755
103593,10121.963940999824
84886,11293.385310697533
80773,10692.700652001473
94688,19424.85124678741
103823,7444.472442042912
98757,17975.592239039663
78516,9974.859128902968
80596,11049.62061034553
102855,12891.78547791926
95957,16721.084481615955
86440,9862.175703828954
95030,28179.129376074598
101874,15955.486754783671
84585,11159.709987689042
76257,11884.821162298223
76971,18736.481552005327
94070,25097.035765279536
106041,28369.060601944588
87346,14904.687855318005
80993,26855.085812664485
105309,18296.908997273425
92622,21280.61396263052
94582,33559.70911263211
83334,12572.783812417043
98922,7411.820036445664
77691,11481.246874681905
95469,22757.95250503177
90587,7429.173831484266
107411,8003.386464471778
97489,10016.20542357073
105719,19211.30260522979
89534,10190.130107858338
80741,26839.653148301226
105737,14326.362896036992
99043,18509.71215866903
80254,14671.090570632183
83172,14543.051098803684
101830,9602.058068792263
80506,5630.094007516971
105763,12496.769807638226
92507,18729.92203551102
101742,8303.739749265678
106547,31010.63795375176
98619,16253.997428056377
83503,11867.774291868793
80565,11220.617439207788
83013,14578.014694052294
85721,11741.265901197648
87556,11159.165739259464
84442,7950.476351881849
79634,6817.668939945681
97497,6236.521915323819
84325,11183.035562881378
81399,9557.656456245066
96361,10946.492439362835
101973,2335.106405926292
78352,11292.15157594982
96564,13989.025019229666
94669,27007.223611048168
76655,43064.43524080985
76084,15778.065343364195
93215,18675.817919218032
105802,11969.728457871319
89981,6797.184579040646
84315,15986.9059009385
83297,17579.02844190339
93291,25342.219214585723
92128,27941.558463913523
101550,10762.762797830743
79384,13937.428757871709
103643,10037.138761072909
88482,7236.468014845656
79950,26856.639728551956
79519,30178.585929822548
80376,18942.881458534313
83366,15036.47910871789
92250,28757.91090925515
87368,13700.82459322773
77347,15435.088282916771
107935,7441.016737487506
95765,25095.982854937156
91877,30579.0662762315
97574,8062.616709718653
95192,13305.21010111791
80288,20152.996815703984
96795,12019.121583719334
80851,27006.44027123259
93753,26478.846051853492
99782,5608.703655410587
83153,18917.0063036544
78634,8831.670837110865
99463,17728.416388676593
81675,19156.954830683746
83093,11530.735588139798
82993,10068.772619817979
86972,16114.106789228792
100455,10385.471056488499
92692,25007.355558646803
79761,35521.20324130652
90624,14585.84186400951
93517,26463.983502612205
99893,7858.390176734312
85441,11327.596763510219
91552,21318.15923839595
81031,16037.37769065565
82232,3869.463840705104
80062,26952.68562404784
104764,16807.902490394084
83572,8100.3224709061105
100100,18178.535125032922
96649,15239.496779533807
99860,1692.703924597207
81915,25188.740680109455
96284,8503.036246735533
89243,8096.887950302388
95051,18362.11919604824
101507,11928.936027063302
108257,39945.69048504344
90558,21372.40093279528
96913,17855.525378650178
76621,24005.51661812742
99801,11073.198224023598
95155,13135.01912901713
96739,16176.378936067147
90592,12341.743256624224
83307,12413.904478288503
101154,7806.764076787913
88229,10735.268762358848
106301,14364.636134477105
82193,23654.305565200004
101153,9980.681218588074
107721,14179.41305019932
104792,9758.21175057175
92322,25721.19053394294
99316,13013.815936766821
86404,11351.762797927538
79624,27864.173998239923
87122,14870.530291886942
96046,16314.000603658485
83384,10267.313432451294
79657,14121.701245354692
86605,10256.947337399219
91883,15154.283128700652
100473,11219.902305427604
96611,12641.73808969168
89102,4419.5497133220115
103838,10019.031899044894
78454,20910.33371100977
89761,11929.89225613929
106275,11853.098093348923
77831,37637.51774377709
82876,13926.417057864679
96899,8591.627080076843
99945,12450.680088997427
83505,17005.305514901043
96841,7799.547128538562
94189,26679.874458462313
85020,11716.745523813472
101456,13567.30065580298
94155,30316.05166620178
77575,18690.016239607794
97904,18716.4515355442
102523,6101.797406003299
107541,19061.090640288192
87223,9403.897178562267
94975,12722.611040643622
104630,12139.980704170046
102538,7154.172835474256
90345,7289.107105022318
90170,7493.0298558142
79448,21687.42160196103
100139,11725.658186781104
97457,19714.260258220962
76291,46314.68756997424
83987,13863.639068367938
106283,43553.87698853936
