carID,price
107233,14705.767636053617
81943,39079.32099510215
105637,21654.9399966422
81203,13365.10510781303
95127,32387.732388626086
79994,33615.1437665706
96025,20470.28621992551
97390,28942.564051024405
107522,17876.59846414825
99674,4431.602797974774
83001,20092.487707571843
94573,19238.28815051975
91983,31732.93751626485
89935,15584.1927981558
83115,8258.482169734538
108439,18443.76802832263
82297,15840.619872940015
96542,11944.778973470733
78269,54192.50842340153
104124,11117.563769686829
90435,12235.129868818014
97520,20234.85268348867
85468,5992.372410176222
83566,9894.844330895092
106890,32254.582678656607
98124,6970.125105609598
85866,11218.181258873416
104379,26101.285316060763
99616,7936.687868786236
77346,26907.286579917865
83668,7942.054901100679
94488,26192.637143652777
87494,8948.618476766704
84099,12291.832902771257
78345,13960.253092648194
95626,17530.096043605132
91044,22266.744982895234
91343,18000.125917382025
99823,8774.113059523295
97197,14180.96293596784
76399,23124.672059263048
95484,39365.88416254094
89728,21188.74803493106
93866,12806.475175465752
94053,27148.081042939342
103190,11764.52701083185
76312,17774.891651792754
79453,24168.68554351733
99956,11563.97775857513
96811,33190.42248177011
100537,13923.042644187735
98142,2811.6535250155794
106900,17429.799982638306
89474,7140.666118065387
76696,11517.427758786274
87479,13497.84973571886
84806,10288.689271724123
85385,28251.114702446815
93372,43296.067907967175
92860,24790.927229683508
105267,29147.097433086863
86951,8636.259607576632
79622,9339.024992529721
95103,20045.88232026367
87138,10453.244003428492
91912,16865.56156203218
78932,17161.831010937745
106494,12546.142315738816
91645,24329.21234188381
76102,19208.950301274774
79636,23136.898200097457
99416,11475.138663681642
95715,31232.854665188835
81323,22146.505258945832
96273,9506.02126497774
95585,22203.29997841255
91885,21981.661888395935
80762,26343.39357572562
79167,7010.531061370668
87173,11154.420718403131
92719,24311.770762292934
87482,7322.44882340622
95215,22163.485786285823
104054,31285.54327011444
103066,9563.91159119238
102449,9925.441799174452
93985,24634.941004552395
99869,17272.362115602038
88347,14518.57030066354
77208,11360.093275450861
79376,15726.368419840848
98451,8763.147464899233
88983,16957.165479597035
106464,10672.978740422339
89146,16561.804829630895
105833,10163.460319559174
79242,24632.950535542324
107738,10163.4054321918
77626,12980.065095663047
77415,16584.52539635309
82458,9816.962014788562
80995,23238.33658884513
98434,12029.432611070084
106938,26895.668995912914
102349,10954.487735598675
85791,15303.23889797679
103622,9701.361781268559
108149,9508.821833659164
86450,20052.295229685304
107252,13038.370252729841
76034,8695.229660104918
82259,28747.345887557003
76581,31596.418171319994
95499,25635.79892250649
76648,49666.7569471241
75992,20580.347892012258
81407,18733.812741024853
105954,16780.299266677805
97001,8956.818569280393
96179,10194.072828557288
77616,16738.393786127148
108142,20774.098742252077
89107,8509.295793334875
108236,24308.815611323855
92520,19544.74501519227
93186,14340.148645820727
96171,13043.184117061859
78460,12195.302581586975
85417,13209.115546733254
100064,10865.5198594609
92393,16938.34241295621
83360,16728.463586390593
103935,10899.812271283894
106977,12731.66446812722
107965,14703.848638467578
91921,21391.826935328154
105002,9369.685238826238
93968,23020.090476949004
83088,6937.665617073328
92707,24482.96060746329
89001,17350.572519093337
95856,24796.07934030319
88962,17942.95157068445
99828,13250.678867977549
87980,10779.417436273643
103861,14896.110707685253
90588,10528.005017890477
91508,31087.41213147353
86131,8273.464679736431
97249,8889.478706516353
88232,14033.442504714185
78451,29343.976992413198
79773,20136.88092652389
82873,8031.877251941795
104116,20060.74816240881
83673,20593.792405630054
77622,33179.69147246671
94936,18512.147085895158
93795,18121.3177164673
96084,7535.9851487139895
105406,13319.444244355924
102280,10894.368728064972
83867,17390.009218068553
83621,17369.210671747212
98536,7017.057057727495
101889,12432.344788305165
84479,12648.80348758282
77956,16217.640634380828
99484,4624.8082993556545
82140,10708.751755657679
79005,36810.502259456334
77513,22852.429455486716
92211,23725.727368229003
85245,10870.32439687545
92239,19522.21413326289
97205,4947.136584631337
84822,9615.900898001766
104413,11208.74711678219
98704,22603.508021534693
76724,18411.349780604218
101457,10580.648585913403
85487,18051.4147187929
107392,8799.748710603933
90712,13453.443059350324
105823,7442.608071985179
100345,10558.628546387834
104219,12842.80345778339
90297,6599.381300050442
77122,31056.83989740564
104805,24237.863646727918
94490,32972.25854870103
99948,7815.9101602480905
103562,16180.592715723003
93378,14288.234110076894
92288,12318.848069899119
78059,7619.955348735139
96096,14402.848858708303
95732,11383.956745013153
87817,6540.230041486588
101084,9622.784348878045
90506,7885.051681846628
95676,16343.311391983767
90249,13027.776604394594
95932,31795.472164092866
103254,11076.88260568567
99286,7550.847405019206
84918,13980.794987861047
97397,7411.171934741961
88837,12236.64142796041
99212,23297.38278468961
86421,13370.228727536105
78337,28495.387289067072
76020,25346.929134656082
88038,10288.328041133553
91409,15696.263380166309
95205,10371.880416547583
108031,3883.3886584971797
105386,9371.945079808798
100613,14861.356116598874
95685,22200.66877871092
78731,11519.874428290761
87310,15528.090118748678
101113,11778.252096312553
89077,9878.339629647126
96672,24194.619348548444
86775,4558.169115456687
79262,27518.875511198326
104469,13126.545631823194
98351,8861.12119788884
80728,19706.313870500802
97386,17351.044631397264
97417,19706.679145712984
93911,23362.975747719134
99842,7133.34212485362
97191,17787.201378050122
103152,6908.564418612982
100093,9370.920319262656
104319,15072.137630762556
78419,18363.224464615465
106929,9411.402898988641
107427,11174.062342391506
93578,19990.48417521014
103404,7847.9530498366075
77844,21740.679747038906
98068,14166.599833937198
95709,41354.860706616935
87946,16618.11458221809
76391,46099.82474274789
87096,13365.008768369758
77186,25548.699981951453
90698,13714.408649101353
93367,22676.7695007972
83133,10864.50316012349
97840,12257.598405377406
87605,13814.139602724626
78472,20575.43430766279
100925,5149.353061740098
99596,19970.716299636428
86081,8363.982570964909
105725,10922.840039726727
94362,18546.614896173975
88579,10395.139815513885
86705,12474.241109812812
80813,16865.940959222204
78885,9134.448123264774
95548,11044.151398536353
82342,19409.42882159733
77011,15479.963922497598
83904,10408.107736033746
105485,9437.566210191071
107922,14584.271799110424
90200,6809.856850968748
104534,10551.590289305866
88664,16620.846713843734
100499,6593.734525554629
101035,15375.241002343595
90482,14939.367633467988
108068,8517.454908007861
81709,32847.622689798525
97618,8769.451277314878
101931,9602.393531465568
100284,7800.399923782822
101027,15463.296424199381
96674,13436.291903328989
84856,15765.142423207148
105326,29367.409486449797
102491,11418.51147333959
97616,13458.918365529977
100667,15947.258040169185
108197,11078.269770003371
94844,29372.104917052948
104934,16044.389595397635
94116,27586.202904884994
76214,22652.359997086533
90916,21506.90713519597
106013,12464.955776295514
103429,15322.536703315103
93335,16420.785912941767
99260,16416.497335915592
97043,14439.098223787767
77925,72560.41643138205
86716,16534.227475884887
82230,11670.074782213283
77567,57835.60791226682
108496,31679.957344311748
104871,21350.381207326056
77957,10998.335087349798
96401,15799.824499800225
88284,11698.074595498683
86845,7182.889205609927
101349,4666.976053301909
77015,13567.847999019865
94471,18379.98164621376
108380,20660.391506682216
92533,30291.288945517794
77756,13440.452149279296
76035,19750.40490194251
75973,9447.449746536218
94675,11233.763011728846
79435,20955.93230639138
106542,22412.496032982228
96546,15401.79934803122
95946,19323.907511341222
93188,23646.319738435308
78117,18280.365490451146
102180,7013.6354101212955
81825,17329.495220417866
90050,8142.526513891773
79638,20128.039783371736
87579,12980.808880820588
108103,18016.24633350091
76578,19797.673403752397
79112,16293.93594343079
95959,21354.71312252045
78244,16985.251004202764
77851,28626.79735679293
87052,16199.689573745063
88538,18947.643718973435
79011,24022.116723232633
96381,19346.180017834016
105358,14257.659024527104
92876,19229.88573985495
87699,6122.609248074963
90203,16354.954575113888
77001,18671.633286354045
97974,7643.849014877608
89985,7814.839353807496
97810,9999.97984122138
107459,9693.976549648758
104861,17766.307106296823
82516,9847.3909872669
83497,10890.272238377667
80194,55512.071159388484
85730,9529.149416211707
77914,28599.45305581476
88779,16756.73065182716
88366,9386.05717637788
104300,12768.377254574842
84300,11612.7386578199
79422,7808.530576591288
94910,28085.712537391366
108386,25309.808297994965
92708,2724.609603190052
90802,20715.682172844485
104397,21409.22962474787
98039,13839.018580779779
107887,23390.247108995758
105290,11378.962702743143
102575,18564.3616231488
105040,8870.18328127743
98430,10242.057966326765
80499,23529.388400387445
101694,12589.470451285406
76386,30602.668757446925
98181,11892.714480493965
85340,16535.43540875823
90766,15757.510497255087
93472,19042.786320044957
79927,28194.99487293016
80854,20622.927509004745
100180,10173.8776078596
84437,4708.516256886632
83358,6675.028729759892
93108,21433.761435045824
104330,12453.210450051394
103518,8697.198753067572
89006,15803.902986300245
101611,4671.956891921122
92226,21253.957633261085
84798,9587.056097334265
92840,9740.140554733032
106054,12776.370376746792
78261,29430.212640244783
76071,14524.120665443092
92246,22954.18035297271
92296,15569.304368966108
89469,10674.923797079393
98079,13934.485937345351
81294,11945.754535152188
96301,4824.590107635386
83888,11049.976565804041
87403,8400.748680973475
92192,29310.98361782194
107592,17515.355803080725
77496,15410.273902319657
97447,29114.941840558244
103131,10507.256972904881
104590,22649.41437600799
97597,9654.431542617762
82167,23075.60073423256
91027,27558.440044435003
78607,34289.44052749088
99587,10685.977417136266
93937,16558.717251378963
100307,12283.700620323003
107613,18060.704765870665
99773,13360.173316374112
90044,8441.136350326718
85578,18402.955730311653
77103,11695.723547847298
91386,24334.725382596815
98955,16123.0607577672
95927,19505.65898241438
103188,6643.306894366428
77389,76362.61468819257
81822,10988.138895488528
90768,28355.931597737297
77594,12817.884789482176
107085,17456.90677349821
87692,10257.410118520242
77813,7783.9085265180165
81414,15553.292811194045
102900,8988.914754206959
83150,17840.284814596696
92414,28614.57641339863
105321,9749.34608388608
92658,24664.46448927638
87160,9378.421721865667
107827,15567.671426932948
105790,17188.60190362516
87463,21862.398300643028
91532,46568.51703271059
77459,23526.76795059026
81593,13576.478873018263
103719,11594.432940801056
102291,8155.700819685342
77211,22027.179166369617
92956,20250.95392262385
86578,14635.080679632121
85882,13206.786983776674
82082,18069.198254903175
91811,30111.340702609457
82036,29501.063846641056
76773,17482.75225749499
99406,9678.012718419792
102289,9251.328059397365
94402,20331.769149089734
98621,8140.466778609823
96476,12969.233882502303
93410,13741.037919302511
84989,16150.90386640359
85123,16397.3597238335
88492,18292.626766370093
95128,26030.89309871742
93047,14483.852381334995
84587,13620.930987332831
94856,25011.153745860523
92247,22193.19772517919
101052,14228.32449696908
82940,5286.363183229063
97756,11365.456469862182
98444,22297.824257139007
77869,10233.961800041423
96694,14212.26107138715
107101,12316.672552766318
88276,10894.29175179172
84648,13185.845543999885
88011,12211.69871229771
97951,16232.865346460496
77288,16496.39296960409
104937,7593.977663503791
81621,10615.588777218842
82049,32249.145182059816
98553,9691.030841346106
105056,30230.975789028977
80914,30286.625956376338
82440,17144.9735526566
94927,24097.146976097232
84303,11504.532862966804
85533,11228.55136722359
97576,11326.753973973646
82216,18751.722035352577
84279,18614.118645365237
80976,13226.087323428863
106097,21688.658746339534
83074,12827.338509668956
87581,12028.18462221186
97210,19907.08097788203
90785,10688.3340690257
99434,14783.39316545974
89600,18665.771182103294
103809,12823.433468325242
92260,4575.1654736381515
89667,7738.272232681635
99310,6060.099595677133
90375,21414.32772036081
89468,10938.618649854727
94940,22945.28344550028
97747,5960.666485600375
97570,9352.018264198881
105994,23936.11020179893
93145,14357.535185736391
94100,16448.946385901807
103226,9894.491059244849
100167,14495.822819502355
98138,10802.677613823878
101043,6845.5194633540505
82078,21978.982821602393
104748,10910.608918256889
103881,14962.515578039573
86774,20908.46807868406
89857,9158.12086025718
97150,14565.30362056306
107683,16644.63498601167
83708,20532.568568726972
78775,12621.895914111246
104200,24132.531562336684
107581,12256.892810462225
99756,7598.304649255799
90210,15443.354542687459
78027,30550.766189821425
97012,13097.325745634185
104010,9456.453982293004
100639,11397.97041301931
93792,12762.062280241424
85574,17209.25870680445
105066,8907.912664095738
97307,10755.695088147259
77243,44241.295287286535
100661,10197.658763670232
80825,20848.142378347202
85856,12938.898173441925
85793,8098.177288489287
107091,19976.889149153783
85836,24013.934916353905
83887,10581.256880355395
84721,15225.313772520089
77636,6314.197457504809
76905,39925.29750544046
104895,12609.979729095754
86377,15837.50801073039
83076,16335.672368943353
90124,4354.3641127653245
105661,13216.579745890715
91631,8868.912119372628
79760,50623.29346929343
100714,7656.433136992424
99231,17972.95858336951
82805,16682.955713725325
80714,31237.800799517554
93820,24021.353724826367
85373,10124.855460808027
95562,29751.650984495656
91723,30454.977658766962
91501,24970.20354210259
91222,12318.848069899119
97984,28049.208668210013
95047,46842.100984519704
101181,5628.4071456561815
88389,9083.848593186163
86999,28498.85315402378
85255,20287.11451877921
79093,14526.58823412846
82409,18520.822606433056
103128,10880.592509704145
107027,12122.285758404136
108081,13775.59963065624
85698,22584.225306861343
84249,20435.4196811182
101719,6894.3052072099645
88643,7484.776006284589
80972,18724.865676773094
106047,17272.2742575828
86779,3145.7178582563856
78587,32272.719773689518
90179,13096.6487862139
90972,9614.869156849121
78609,20585.035067495857
98324,8032.608523449309
76446,49410.75075685346
86829,13042.464972588496
87796,10760.78993131046
83650,15855.222239349881
81411,11654.376120561454
81963,32031.0682823428
96782,21168.779235958267
89718,8677.524359301844
95518,19547.42917670495
107293,10299.027371960528
99739,9079.273298709728
103956,11899.502512681527
85946,17442.07087000885
88532,18370.615273985335
85713,8029.653528920487
78184,19413.027044895636
100234,6603.307028608746
107715,10012.631507606218
106150,15123.277048605669
77266,13219.79421154157
91067,18346.15577197047
80869,20721.58420098
81462,12450.470355755748
83382,7447.491501644225
92915,19185.214073481307
81139,17110.68889206273
96523,12159.049013856746
107090,29242.527020408357
108117,20104.416045629878
91742,4477.036693361363
98340,12851.177838713576
88371,16067.782746514877
101031,5815.14252712135
108430,35768.34677759422
77740,26610.068643039336
87861,9489.45519587717
84746,9937.417377194146
81252,27509.489782302135
81933,15672.680657830704
92153,20717.375922834166
95485,17350.73614783461
97686,13397.83041267389
107452,14880.097616837156
95477,24277.967021919274
95752,32545.36728946688
99499,6461.464328572984
81223,15296.248091118361
83589,27275.234724174756
81497,26554.372680028733
95884,25017.10822421038
87806,10730.472826397676
92330,19535.144936872028
84558,12917.006515934407
82990,9655.59307840603
90851,5860.556495888735
96997,30530.51212135776
90278,14119.277247034606
82417,10503.593521089031
100247,7905.231455598817
82239,27383.19906111179
76975,20523.65977221334
102948,9684.949204632689
96929,12911.28991177099
107088,12963.382161762831
94670,12907.002118217984
89862,4842.393755080178
94506,15384.784096065083
97696,8928.493446355737
82696,21237.43414949441
103767,12998.100227298888
105307,10461.315153734538
106510,28212.23500032075
88316,15908.489814266559
94321,25639.5648526605
96595,17627.97559774482
83223,8429.169972637455
85551,12142.95083763501
96007,11457.593412226965
90296,7351.734839021536
97407,11153.629385713855
93071,16286.483724036818
97275,6781.538926796607
86827,5424.95685577089
99759,6710.970275425281
106689,19888.2011169574
103062,7245.366366086314
99657,12876.962283481264
93428,24590.81556195849
88504,17986.594479641073
87359,10902.82618854778
81906,16889.98535613973
107446,9684.720159476574
78926,52250.39954629042
97871,6726.476409332456
94202,13764.186645534879
101216,12685.819230785404
89614,14188.395079497957
82929,3591.8113554408965
78710,15630.005579459345
104966,20110.328091488765
88410,13276.74054613453
94382,20157.149607110357
106319,44674.17190734949
91212,18580.451483398734
103584,9853.394569099193
107593,9513.552790929318
100069,14990.106726352067
97293,9949.105658151926
97085,5368.374246247979
78830,15529.75477436178
80409,14033.023836499477
81079,34935.39996583275
90437,7160.968546188803
104169,30566.450271011516
83432,13902.899199616633
86630,15347.647671365707
100678,5964.887540334268
92564,23701.326251430775
86007,9931.161060310405
84102,8285.226433477581
85324,21001.046177744734
92796,12225.729824403277
78277,27188.431375577806
91813,13498.008404224194
107896,23498.048661570472
80598,22212.232514501284
93630,21590.638847425078
98016,13757.843703994731
79518,50508.683055027876
104016,9920.796668030682
90069,19783.91691562945
108485,8710.894947455752
105556,30047.038100048347
107276,21282.40057791485
86409,16518.493160140526
98131,11952.44378850305
95165,16058.346631554532
92954,18983.057899232525
108363,7722.234516936005
107775,16398.28640050727
98806,7271.990457719117
82105,16622.980311399042
95777,13287.706332866717
78794,21225.31130577446
77994,34824.304595637856
90061,6939.937827917073
98353,14774.650754947865
86777,12055.149522199557
107107,8679.504697132636
99207,10914.233462804845
92441,24811.616226841074
81253,21705.84316808165
82071,21883.95982710993
86304,9501.634834904118
78529,6181.14570964087
100606,8984.504412299962
108524,22016.15957163701
87772,18539.030090527507
83062,16540.623979686618
106197,17487.119047361204
105773,27250.156356299918
79317,24759.134879189332
103930,6819.18747870701
77486,34735.23570901976
76154,31752.226105991624
89324,5835.716134462249
98354,13181.965669498784
108349,9631.077804614506
108146,9674.609897677543
77826,21032.8234457654
91078,19797.75939417
78136,22646.741317939017
107463,25535.143183372584
100749,15947.246237796347
77223,69025.32504085252
92513,20305.698529749283
99409,8484.112667844867
94380,25147.98241037756
84791,9770.751778877317
86042,16097.36414894126
79939,35764.860657079975
83953,18554.002664999865
103754,11217.552043427288
86091,13353.443746423738
83114,10328.597018239148
80956,13634.01235558053
96276,8334.178610012403
89799,17583.661903808606
87919,8130.78077475852
84054,18935.53755123799
102856,8338.660171392721
105645,10218.644422949425
81207,22513.04295170808
79629,22103.24890361376
97211,18038.168211870416
86631,5637.614070801763
93438,32648.31842766013
96983,18672.49709125752
93914,24675.95331901512
98470,10487.884457495791
76650,11604.468878933967
96428,31780.664756097492
84958,17028.04978164105
81064,12799.142201456241
82469,12915.087536949326
102139,11614.108770341545
97800,10036.625301147564
98474,6459.657584352236
107944,12257.964924429503
97401,7454.072836003075
108476,10858.735575073435
103189,7832.605032990461
82987,10594.358857115038
80903,28171.31084664424
90854,10365.661510142589
95644,38358.162326885635
98728,10984.182909233272
94370,18294.466373721945
84537,13755.348950805757
89358,11639.194994600864
76221,10962.114615803624
84935,16511.344092089763
107676,12530.205298635958
103154,10094.500270290697
82600,16354.100031102987
104290,18828.607985822124
79972,22390.672115618294
89202,20803.14802068704
97253,8477.734087515395
97358,8353.424504562689
106932,11045.025351329685
101140,6688.415350596113
100650,8338.747220212234
99817,15973.712059278178
80953,19988.751349492195
93851,17068.946394373663
89574,4648.910188689277
91092,12318.848069899119
78214,25082.707789612727
80283,17169.859417926044
93158,17231.692802545378
78562,49186.67941552126
108498,13707.084358709782
100223,4367.976952583769
76976,9741.93657717256
81119,25412.51354976473
97369,26011.895909517592
95721,24621.51356947788
82271,17245.633814412948
102837,10346.226402066057
94761,20533.58298472774
89200,10714.105852248396
102690,9391.698889707768
101274,11925.067159914337
107682,22382.437157831704
108276,13417.992480618821
99011,12764.465930071376
94484,16562.658967083997
106033,21938.72293745343
89123,11391.437210053005
88740,8806.376079566375
90951,26899.142745583005
103812,5561.730805853198
100056,10238.384836545034
100691,11915.906088250566
88394,15919.258397645895
97620,7175.135074097874
107955,8148.327487882567
98144,18383.508581464466
106325,20927.4927611254
92867,42723.610512852385
85204,8029.030213719016
87062,19437.609067454887
81539,18715.636481024278
92009,29945.38409547955
108224,12841.043002529386
101686,11659.557533919444
98557,9447.504019019563
101594,12205.11658757101
100647,2117.9810566172946
102401,9505.203222409315
86093,11049.582779145374
85837,13079.923945911745
86260,15788.136144012795
79830,36159.80903265109
100041,7531.996467666439
92230,20943.61934879456
94661,19206.786660625006
79450,21114.351877509333
101374,7403.417890429058
76983,34825.988448004064
99673,19468.225069503354
81336,17331.788018813953
100376,10577.284984559912
92756,24807.62631406934
87725,13349.587192641256
84541,20730.475546034868
82284,44950.78790106573
89479,6924.059471876268
93259,99971.48573550115
105648,7417.538762877384
99099,10314.835096256455
104543,21483.276832307853
108474,24910.82244216238
76907,20304.009949249375
93652,32951.8545987473
100967,5501.731128579418
94331,15322.105769658661
106381,8869.281678134068
83170,10435.211796223413
102953,9345.379854956625
103590,10450.384653429901
77316,17885.91878822256
84682,19979.25345444119
84524,13278.135222731356
76747,17304.55510624515
99049,9453.424418979364
105881,16121.708376222645
90833,6452.462476870762
108079,13934.000878820108
107295,13396.800439151926
77121,15483.275343723883
78927,35370.21124456369
103048,8221.149171247807
86216,14310.992524132791
88448,16641.23939807795
86219,16528.10116957827
87181,8261.045553685906
98755,8378.194365357613
76443,13401.908858953811
101149,7546.494287230494
104315,26659.68983915497
108345,10473.597892467242
100156,8465.702469323447
107263,15381.270283431513
83935,5262.378942686772
90584,7937.689956308364
105733,13827.88817344794
88332,13201.966217872023
81979,22353.930893018864
91864,47198.07285557275
106847,12216.682227346815
95136,17074.452266996283
96991,9455.121278042316
105905,11158.914464977108
102080,7348.2363214580055
98072,7585.717886252285
103711,9522.989059457062
92213,16567.963422785702
106898,9682.417114557078
85333,15857.099157481443
84559,10789.440812514225
95428,29652.4762786679
101003,15246.535338048989
87773,4332.849858948709
100739,8238.648473644145
99885,12260.291561558206
106647,11011.258825337361
98019,9554.738321821087
92212,25469.041791849057
100786,12194.744136548794
85518,14477.409836433144
89849,10109.842379029058
76149,14885.207730184178
97490,7385.280752083985
87476,9415.381894518674
83248,20147.050086214822
99352,9333.511065423343
90736,9181.649100472565
77596,21351.70341885924
77209,3408.7889946950804
82308,12999.183744460335
78207,19562.651822004955
104041,11709.240028296163
81125,15891.475754944282
81691,36492.57977180204
94459,13989.325919845016
79977,14420.809652051877
96530,18597.255484862668
78367,21789.520702167956
108100,34954.72335316696
104510,9799.410424476073
81891,10216.645555172403
97087,13091.86373555084
88161,9889.836700011732
101097,9608.149646523989
81742,20071.602720509505
78409,8718.619110206966
107496,19097.724043870126
99326,7506.743844573166
78535,9304.09193344257
106164,21823.591977852815
79719,22263.30524308285
90418,8494.068186730869
85844,12251.919954886398
86639,10067.357233231218
83745,6972.9281318931
77300,55665.01584038169
87702,10870.125024428584
82586,9476.26870867214
83769,10610.16845563275
81708,30396.515558850853
90224,11742.859032826138
100063,7537.358115565532
79249,13057.643783463263
78719,30605.037424685113
97287,8533.980013226615
84267,18886.775380065163
84056,8822.777828160757
101164,11288.24247438053
85826,18027.494889477577
93793,26412.01568064314
90945,25263.014029935726
98991,10288.43681550563
79647,14761.733868664625
96794,13617.683895630413
83984,14724.914498890566
96688,8966.427252314257
79838,19127.826764484147
105671,9808.712808329401
87438,15160.138701924137
85859,16225.400950430363
91639,16362.318671552901
81134,42485.207644880036
99992,17402.70457980351
91262,25686.299419169085
81417,30152.015660320892
90783,19308.751410550154
88898,14006.625307638154
76241,12635.373001821907
76491,16183.350173073888
83132,16519.84148502644
97757,15025.079082847198
91753,30826.345308102707
82333,25872.11418480326
88295,10001.075867548734
98314,10650.001260188292
86172,9447.951706927153
78331,21899.99497026326
81996,26093.21248044025
83315,2861.5265061781843
92376,16167.124719151683
103058,12880.314849462551
102215,12326.733420799046
104225,28174.476408375434
76910,16047.50433629625
88657,11885.038424194669
104943,20042.222818229977
86434,13400.364474784486
79432,14541.527027962205
103103,14191.710974849406
91456,41654.93591918551
89465,13957.33939032437
107774,10781.091928846441
80938,28658.905566998652
94883,16950.27716186293
94135,26301.937971007632
78747,17265.344011980975
76240,20235.104310702438
95820,35204.70796833231
79092,25855.202333395424
84393,10314.513447368809
94391,36728.8192215857
77183,20569.89800011773
105612,7581.626984038763
89046,9422.621548284349
90878,23222.859616955888
77058,14466.32946860762
84468,9514.56749816369
76713,22626.63559805142
85568,11667.086571818993
82191,20360.523655722296
84825,18456.462662394373
79009,56639.694352028615
93908,25793.434155603238
91135,26418.515366405674
94603,21995.615219807423
105887,25175.331774696628
103196,10603.383073949108
87544,14482.935161301173
99605,14882.202179970642
101660,10553.115585635684
100671,9077.468895929313
97839,27943.68244811253
77742,31174.592476993053
106144,9044.411128804051
79681,29974.529573121195
98764,9441.493236576867
98200,11857.321276566832
82652,9235.950285093506
83599,9042.871496500684
97776,12863.952165677196
83403,13835.598504593747
77472,33182.5335750728
79535,27996.905666529048
82632,15492.503311094368
98612,11790.552028681966
76103,21808.95489766275
94824,24493.698586301725
87424,24448.90367307321
79193,18748.096993397496
80853,15201.431744198175
87885,10525.391945524016
80891,25761.653354535432
77149,22444.98138696096
91012,14888.810742225842
99259,8204.706882089069
81555,25653.76918707757
93917,29426.375501483155
88089,17972.092912129538
100704,9338.564708514805
77798,32769.17479231277
87342,11441.311606105344
96013,9899.218184562227
93380,24611.007722650327
84040,13346.41270130263
88600,18246.94756222747
76133,17098.068935169278
94842,18633.638485277705
98184,5992.21594166861
88767,16547.43965615172
98741,22371.22147198206
81739,12333.170438449688
91321,27971.04148300516
108030,25267.032760130227
77680,12139.104253703092
78189,27317.2754509374
82302,24813.844101016508
78968,19970.075891909895
101390,5331.799574761891
95491,15975.271941763984
101687,5656.068825194939
76371,17568.154055311312
100151,12833.051158645168
92147,21947.296312991784
103385,17113.78667795
86960,16416.419011497834
89563,20850.975542006974
98013,6444.287471526617
103747,4521.256092911509
107681,15183.414021361648
82686,7810.691700307613
79913,11256.929820025707
96545,13517.215112037162
98278,11470.575831741717
88916,13097.97454202548
104733,12238.431459421165
103529,10219.501089901922
100642,15322.536703315103
97860,9152.234744812054
88870,15168.530965084452
97563,20293.503240326318
97081,12342.01839882167
89544,7656.196982635978
96332,11744.629075490231
97064,7013.7200318126
81916,34120.69533300101
82148,63615.2251845045
102447,4368.2401795074
103111,8821.149460817634
85058,9652.220702298011
76422,20688.80659312751
94546,19932.748879449842
96769,11307.29167071724
95364,12806.475175465752
101118,13394.566486935102
107644,17113.722779745593
104650,8703.373122811183
97300,8247.655812490415
104069,10623.074017522158
84700,14513.093116782233
97122,12140.743307065302
89878,19584.98041840202
82579,19130.573719430387
107967,8802.009304347685
82494,4445.32374719878
104872,19848.42139420518
76339,21556.16004478675
90676,7055.937114130237
83780,16440.933239296963
94444,25280.52928879516
83532,3367.569368273863
103380,8466.32277255366
90941,36999.2697402585
99845,19120.975682164484
98053,12068.403815699197
77863,49871.44886454412
81107,23984.56595817184
81176,29734.205961358588
93196,57990.19673327873
102895,5231.647954617846
107093,20793.386842679174
106566,44917.040954369884
88893,9929.95097988378
81939,53073.50147476705
98833,7677.512358250167
102812,6409.309643606093
95766,19686.121281795135
83556,18232.318882517622
96725,9657.390460609537
104649,6995.555718347244
98466,15084.475516962086
77661,26751.96598501887
99882,18321.7659093928
82646,10716.726501478417
94874,18609.3215517178
92800,13531.295580978962
80265,29697.745534043275
80587,33833.28925882203
92298,22169.905560436415
99023,24743.150952208936
88098,10579.717116263688
100928,14455.456670148234
106437,14014.325739788192
83122,10719.221804717852
86614,10447.171651607601
105454,17712.903422337607
89282,22127.473477267602
103136,9349.62022297647
104899,21961.702979699177
92041,31195.083751571045
80795,14012.123798115592
103043,10115.343605116886
90842,20868.498945752915
103070,10241.191046578173
91523,28256.774639222982
76427,23044.2124597924
86188,18302.91929067207
105618,34815.25213215021
82931,8319.871529855403
76137,11494.379984134608
88017,14114.86197191908
82713,11106.846995825163
76155,13757.103424159064
101057,9381.414934740515
94699,38730.898636674465
106794,19021.08909199645
97000,20385.569137157836
90986,23294.119352128877
92785,6689.492029002543
79156,15276.444488149766
107616,20511.1292745706
84264,10637.834112301562
93932,18026.453627955605
102956,10791.915539093705
79715,22012.73607111167
82329,20189.44072172637
86636,11719.125710558657
94479,26803.49728434854
84998,10081.448873513636
83835,9470.560679521452
106823,9822.072322607874
80760,19145.30296835076
83060,16798.469853643146
85872,9474.196782213858
76227,16262.759457645054
103460,7415.320692922707
96989,13265.030286679452
107858,13539.022754415235
80447,10775.433150980141
108267,7864.794868499683
86584,15629.874044205771
96426,15903.595281427017
86696,17931.7794948352
88252,10890.272238377667
91515,54372.67126629923
98357,9735.764832214107
92439,23251.518178849277
92341,31138.778744214924
84739,9731.54998047762
76906,26195.449859348326
100027,8884.416336794038
102225,13916.591743505147
88476,13783.10157366562
81778,24135.533834725637
103266,17195.47151831112
87660,11908.289835711621
89634,6567.811230372948
93577,26535.551976925955
92450,19305.184125739364
99404,13172.076166715375
