carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
80440,57373.898258378475,58632.37120758583,56834.60393321879,56432.9498114357,57223.43411177115
103715,10593.321808709448,10534.09614905157,10464.129922841985,10685.064164001466,10892.96797569468
94371,27281.91760088356,25787.517446917038,26793.27114443112,26337.812848750636,26416.102575744295
105793,22166.604530051056,23037.54146153929,23164.11867187731,23105.65342941435,22677.372613321866
104941,10764.244598305811,10770.92264555867,10807.56966607925,10742.708913625018,11326.993232315632
77499,11379.082664324682,12119.597170885043,11881.0001001733,11187.135499382257,12520.038996743295
79776,17228.89380095221,16723.67207390842,17217.11465265974,17249.481251377576,16929.981148329734
102456,6051.1024707190345,7006.967356432204,6185.347036481588,6061.252360320519,6952.410018879252
87034,7501.721409576319,7589.8471936104615,7746.65641530428,7428.368510261829,7261.171332080564
98570,12954.001764664954,13050.414111558599,13172.075279827826,12808.470897863064,13037.48982944129
86294,11532.774864070323,11476.856287828969,11825.551677910531,11539.462705991069,11683.105286287313
86579,12869.856563570149,12938.603980470081,12886.51058643922,12961.070953568724,12878.77172523145
78767,28252.349112755615,28176.723488985914,28134.695968308835,28609.395858873224,28226.53390063593
101407,7481.704104239296,7323.180904769413,7246.66123907256,7263.5092746680975,7346.130825073178
90427,9508.285348731115,9535.727658558078,9423.203870251084,9357.80138340087,9603.457835552592
86604,13464.256396626446,13476.79831948878,13551.413841678494,13405.250764430179,13740.279557393866
104481,6384.2327284876355,6380.990326509686,6291.692344873365,6480.999035424495,6357.712842669668
102055,8801.232005937827,8489.883117963678,9004.069066421569,8834.167946650343,8688.797121066737
76565,32100.14587131593,32519.93848413375,32500.58740509721,32365.42466667537,30382.913020078096
101769,6678.781874040635,6537.86688848623,6662.049438184909,6773.054264792817,7279.785717075502
86849,7849.847947664458,8019.676182420276,7627.825773079883,7952.397450040811,7806.584840119046
89128,11507.312904649789,11211.962011060778,11549.279250676122,11316.20220449648,11431.55885790908
77119,9680.364993042298,10053.566974382231,9965.163091957555,9345.81635343974,10279.017428361689
94623,22356.57366722014,24163.693114000165,23600.56926564323,23441.015767640216,23825.142897260506
94988,23344.845719475157,23450.957132337313,23644.789987138913,23482.476005393983,22552.95111167857
107071,14197.63656877325,14071.53289440113,14019.693569830659,14020.087284532943,14177.437008756076
106724,11907.80275832264,11936.306898364586,11945.404323641358,12002.77792567692,12031.312989079493
79938,20341.35175704396,20747.8574905371,20211.20886756336,20124.18721122507,20191.197637183483
98217,13708.550181248906,14061.847203895339,13595.778627417878,14036.196146353039,14006.96501436717
96660,18593.338927848745,19687.26194150945,19371.979585551224,19298.407294436976,19069.601532411703
82817,11078.313381376938,11121.440211356887,11074.045195265026,11158.849497106252,11063.365203600039
89810,8779.596608455371,8657.291466802893,8677.191867113555,8594.730710374923,8677.566287238076
108212,11198.916763307325,11202.70254946224,11266.704021300742,11287.378348853472,11156.327559317915
82851,19263.50767256966,19236.57527928551,19373.02766481701,19164.05362780113,19160.210561023552
106739,19904.423881256003,20023.1668118068,20131.09405806414,19763.853764941992,19908.218437414325
98224,20323.40756934971,19892.666198096613,20461.41114449346,20252.421096549766,20427.54466630175
79457,29222.67931018425,32882.84787715772,28609.522310987017,28629.107395015675,29269.847184486985
87381,9024.09904941897,8933.933927753806,9433.846795931211,9046.829758947875,8990.41786099873
89127,5585.966214927878,5680.128435785156,5744.688260485344,5680.488240970171,5813.289456039179
79388,29166.298392756315,25252.542777244085,24504.92268191039,24202.172332550108,25149.29868654084
100705,6019.608779929969,6025.528366095769,5996.081510066338,5913.063994932946,6000.9367161514865
106385,12409.794714599588,12557.774635581301,12327.793865009951,12253.175238411777,12101.045627801548
76142,25639.243049191744,26485.672107414248,26260.464562521327,26820.77392490577,25974.576677105055
79007,16339.952327554362,16838.674072868132,16433.696793883435,16611.20215083897,16607.570888435435
95972,45502.864334030324,45608.89606575752,44765.31742669899,44152.05343148851,45313.83110112405
100737,7544.906428157702,7423.07196226745,7527.8242624993945,7425.453625917332,7357.5409756315585
81958,28555.629620372965,27919.63345772896,28008.627158752737,28055.064924633192,27756.89021800567
100805,8458.203431230542,8435.764415427911,8442.538014356394,8250.145902034643,8472.372217898945
81226,11352.535773134097,11448.177799916044,11392.215457646354,11174.989914158565,11500.541732874059
94857,19353.635490266028,19541.816237938856,19504.834127465052,19377.066674330228,19218.627262641596
103193,9309.242790907667,9584.388650942024,9668.25844757889,9287.837634167023,9887.869429789302
80622,27978.63796414936,28624.39874788797,28088.590893393488,28011.115984856067,27959.262335209693
92116,18482.50165772504,18421.36410572364,18395.532144124445,18354.507874992807,18366.838538055956
108228,9680.696955374839,9121.807499764403,9555.478598413343,9581.768686996553,9139.301227785769
84744,10196.52491599284,10301.056985080146,10377.289031980175,10459.41963400488,10295.551871071802
90654,16057.171202421805,16336.87730685162,15871.422891911998,16210.922305542555,16581.424438114147
90551,18451.9003028753,18972.04663700334,18458.13182742261,18390.729206058804,18142.596649600222
78428,29458.976135913246,28903.0829040384,29613.47074039216,30496.149543701205,27986.72645005345
80781,28812.263940323748,28946.464342342846,29551.609375456082,28562.3247665846,29693.737004409326
87118,28752.862226653924,29051.770872861962,31909.530450818107,31847.622756781544,32886.39214286047
90187,10622.206522846818,10553.244808174964,10709.179532910497,10705.560878543276,10487.990490700684
76110,11083.898899097227,11218.057640138888,11017.696832086478,10722.314208486594,11329.552144333997
81102,21046.566233472015,20246.93131495005,20892.032650614507,20330.126081138573,20141.51613552588
89957,10498.411625866762,10364.585368265518,10555.621007113557,10478.913092202347,10187.355411475872
103585,7254.08091105863,7262.759589113693,7161.942354847461,7294.46751872971,7255.725708823803
95786,24458.971008545588,24831.825146056624,24963.172878289493,25055.503422033595,25126.26327259089
90883,8205.589493899433,7871.161284507154,7945.072594897962,7895.389962932562,7953.934423300028
94705,49078.27605572792,47360.873547605406,47808.45927849645,47213.29820940591,48307.85148156617
98890,17396.007887977317,17598.864495549147,17492.100082811663,17630.733949612597,17603.9949007104
91766,34778.09675810833,35018.97952814695,33975.78648423106,35709.9298734574,36223.87229975537
95207,9912.172606978078,9970.74925758603,9869.837931730595,9782.079871425964,9968.757749464996
77002,13659.20189756045,13489.425704154235,14043.898963503996,13233.377583424914,13719.121200910004
98428,18080.460569717507,17173.583709590024,18297.87101530458,17413.957184471852,17750.234113198483
85456,13131.145783071404,13555.94799074835,13352.864281049442,13778.203784668929,13345.397986063448
102472,16330.876907409758,16455.392372091945,16108.648684428103,16018.814441921664,15952.271999592569
83021,9735.923321210292,10014.089316369354,9933.073525674785,9682.445522423815,9739.199947411757
94063,15274.308241305125,15384.079001738517,15630.268411141615,15114.239855540929,15506.887167299275
94665,35553.803082732346,32496.497195295047,32357.87503720893,33270.01598179513,34090.22102956986
81432,22434.454284188567,22304.28820423062,22231.435822423533,22171.834866437992,22225.583800805805
79825,31126.837564417547,31333.953305701718,32938.338707064955,31786.647416874366,31440.378442835052
95008,26896.577896364517,27794.045694546694,26032.968236105648,26668.98912671875,26870.11354810458
104634,28035.2172470703,26982.26305546219,27094.691932318565,27682.313910776196,26979.4748699268
89960,8547.425757346058,8581.56479491475,8448.432863466287,8709.926136110507,8273.707360940356
99162,8169.285575758448,8346.281698581248,8351.294590936212,7988.947336298645,8229.221806963411
99269,8561.613707493894,8594.215283184063,8668.668821663821,8610.881559872123,8676.20990101634
102221,9507.384863886575,8980.269138757665,8697.911333448325,8028.753289567945,8983.205535361029
88075,15403.013136980579,15932.672157176696,15914.527077178494,15880.922325308562,16517.377946875396
86981,8172.52728175923,8534.415699461257,8259.388771741751,8627.590293564663,8541.96995008991
97144,9051.765796240155,9133.806586922186,8714.13194137694,8191.334976267257,8913.87441218745
95073,23473.24483021561,23211.364883984603,23946.09610800667,22946.83083264861,24454.49849652097
107794,11469.46299686686,11337.384442884046,11477.876183825676,11362.56172570906,11429.077840345004
82837,9792.76044610304,9687.319025397313,9486.366240550597,9726.658513955088,9682.666014296497
76265,25753.858250001733,25078.482103032755,24817.39500385494,25481.592542861676,25524.949355932706
102416,14637.795684550452,14565.901811549043,14545.547669624952,14390.047114624595,14584.73977921967
106292,25557.7905693373,25110.377086426168,25891.06598711848,26033.956326223033,25933.247036744906
94162,22436.917169173288,21869.927744458182,22866.106783200634,22308.22055265629,22319.60923946723
85715,7329.669593107309,7435.4541565950485,7455.934002741517,7585.3653959298845,7598.948857420603
108484,25922.626054645967,25416.111354811932,26147.181429435357,25354.238180317992,26329.21259482019
103120,8001.976361764452,8017.267768024074,8044.719945326629,7801.138048958341,7919.74135749593
98178,7695.343876504198,8044.630640066844,7648.01907363233,7564.17268591112,7621.883908373599
92208,10164.250405507004,10141.05039370579,10627.10442821196,10333.803423627467,10277.820238833887
82800,13886.065850789222,13252.360096334334,13967.31110157568,13732.264887136893,13949.091109410403
86660,11488.012938027076,11379.7913069412,11362.047869656375,11398.552257303752,11458.685032160492
94811,19776.222925075468,18044.634365089416,19231.772980800648,18208.359234310352,18243.93215123062
95020,12483.458219645456,12725.17031929589,11978.263283061064,12291.86393172526,12072.480196836152
103339,6046.257756568138,5755.415478380649,5659.7352700104,6048.831948847513,5989.680012004949
76719,16398.144482771935,16487.319362284215,16376.041655021989,16309.209409402007,16549.51993591803
106391,10402.169274763064,10487.291882763397,10442.436761516676,10511.153691014748,10460.234451186541
95855,43172.35428080468,44671.805268976015,42819.64732245196,42526.77545488278,44980.52746757089
107989,15154.74916086173,15197.373040938754,15290.848448129786,14855.459534397338,14990.308200971745
82154,24736.83247108371,24207.50693941478,23971.599579536578,24046.133403617867,24437.396516542463
77767,15513.254416307913,16463.98978086345,16549.135925534865,16304.657078943119,16522.42487558029
102776,13399.397434413084,13004.944545148843,12647.620709430723,13008.260282084693,13314.711061641172
79642,31732.421943933477,30808.713231344464,33352.70850777084,32847.85223547781,32547.488909022133
77306,15362.331772748163,15864.032490658341,15546.109333153057,15339.318622496045,15188.81059158943
98007,13966.30549298358,14463.50128859503,14107.644719934851,14023.913352472202,14158.772395508187
105538,15897.426355718639,15544.919336828163,15477.373281734508,15493.769218449466,15821.806263748982
84076,15045.564845035447,14804.518228845474,14868.736418963601,15121.849860704082,14985.494996988182
77749,27756.73454928273,28102.025633994297,27750.891643108906,27785.364565417072,27182.837007206992
95734,21475.703339403284,21286.94721782379,21669.52078413465,21731.06924200929,21587.232631156978
80602,20482.52626133877,20267.29406016356,19548.55052730765,18334.993844922046,18395.35711194896
100988,13904.691797719417,13607.650095229903,13811.982712855734,13625.805570056033,13559.54125526877
83690,11207.12596257111,11076.022278125829,11124.615955322552,11004.187183134878,11546.143830432047
84882,13831.311585007084,13961.583512883028,13504.620315909104,14489.42801066536,14175.507814245915
101699,8361.447926316418,8032.9984006162895,8409.57862992311,8450.035633089357,8739.155562692415
86025,15703.121722420561,16039.979325579958,15491.980691162378,15604.827743399754,15575.398650385883
104331,21769.02354835063,21620.433410656522,21427.094802393596,21659.972701670096,21628.569672602927
93789,17309.68714922499,17399.80231363797,17479.491091237494,17526.91881021072,17670.914617470713
100427,11121.12003370263,11258.007914236467,11033.986377761523,11056.101001937051,11282.443975523916
89980,4802.706026347027,4634.967682243978,4777.3975576506255,5012.662979637234,4846.261454205577
92989,20751.6601059311,20651.349108200546,20488.96522770312,20289.571626692737,20587.198468277522
96820,9049.955741304799,9180.81053787299,9191.071438236953,9084.07823008548,8795.847901875075
76354,19604.86565019311,18440.336807108317,19509.835100683817,18524.288604270158,19410.545193792186
93143,58640.28234824273,58795.34169896703,57006.999675792926,56978.226891500846,58913.45999660212
95045,23469.090492555482,23773.820899569517,23835.28351040639,24057.793499045983,24270.291064681867
78135,13105.590266899006,13212.00981611743,13235.157395101684,12857.984282284506,13015.042300819241
85841,10580.757941671058,10715.207053150783,10344.274770161737,10668.561521488282,10388.988555202352
105453,16136.851547925551,15614.962026253383,15696.16310963974,15882.415777599834,15616.170205264236
86843,13930.232089874606,14121.701365823485,13617.84768475417,13770.753493211705,14021.71811377258
76450,54092.29747699847,54207.264055302934,53613.70044656496,54301.50753390272,54494.22878927754
94878,41726.76894133498,39861.34875495938,41941.83549131302,42587.83547728944,41950.81775512753
85792,15794.375140813474,15716.879221967738,15723.36510325586,15717.60381634284,16459.567042486913
92518,15643.551309210396,15971.648537239796,16099.788266349875,16111.936885369849,16495.488642902776
91382,21950.12683673519,22949.00458336406,21955.554644562915,21607.515033819287,21630.744166276723
91966,38718.830511025466,41091.790687724104,41444.29812126128,40162.35121085656,40454.58945039695
95486,20473.28466810944,18470.042332201185,19525.619220079854,18878.143485351455,19954.710908881585
108090,19614.62305383774,20024.123758317077,20090.52325141319,19923.81911235267,20056.809433387232
83588,2493.6364442872505,2473.412231465473,2543.6735540187597,2373.446126604628,2395.337159093164
101240,6676.874743487728,6436.893656298693,6451.736035456234,6266.310474983261,6318.199448000509
79797,22069.854782951654,21617.396971905513,21059.988915395286,21873.585432460914,21880.153548490267
101978,14125.186684072336,14104.174711399866,14258.671167063669,14208.493902736276,13885.239988279609
77559,9908.79040277211,9869.371712892995,9834.806736144268,9747.681535814945,9864.396256884163
84171,8810.425744254675,8798.16609270176,8797.779028504077,8973.948269513985,8798.967276793372
84012,12416.170829972452,12748.400564678812,12264.952054718538,12440.659579408479,12619.801118096097
78716,20391.825091044742,21214.971061383138,20277.879589306263,20580.403900357072,19972.1166898719
100485,8872.074577372925,8884.507804711115,8881.662890053545,8821.222161095322,8863.938107871227
98908,9053.820388665372,9129.771448734027,9237.02363385707,9263.05753001281,9258.122004158902
93238,32292.584474655512,33298.7937797685,32714.521732762434,32013.397069340383,32933.14047592494
95809,24226.100711967625,23896.545821159438,24473.53653420265,24032.99981041696,24145.140772924977
107070,24113.818623344792,24430.581985848585,24757.841740793745,24558.303598244536,24684.945866236485
102546,7752.593736646057,7472.087757674142,7747.511806891611,7818.070635917878,7832.789478291998
104507,28712.643922259587,30084.04080641826,29300.84374296934,28229.938413782016,28937.705951444874
92943,28171.112698063986,28262.52996454436,29894.59507622111,29359.831617188596,27853.999329388884
90241,8283.159806551996,7986.283706067217,7947.679379976358,7984.617313447965,7945.143835786237
79542,24537.40206866496,24113.69784885113,24852.500878236013,23986.181649396487,24275.69454844205
82510,8599.36228535771,8762.498519327746,8658.800859747664,8783.048102511986,8746.754786142548
93255,26837.19051927733,26911.400056933067,26751.651641769033,27138.5029579321,26503.63232720667
96559,12673.874644413223,12429.15089826246,12412.73979405839,12677.065193780429,12488.755369320623
108483,18732.341846839532,18787.45973461969,18706.003768229184,18489.557513662807,18445.854812677753
82288,22166.27966350831,22706.59953878151,22609.35969836759,22066.67774330078,22446.906496399366
104480,11270.304933072657,11105.426034287386,10945.078177372705,10867.950511412915,11031.309222435719
92328,29216.144698521886,30174.94888938472,30097.274722339153,30485.505057182956,30154.57523090048
95793,31595.32940225715,31689.80074629361,31553.66253677566,32833.03234160754,32649.645903930224
105673,13764.318861755357,13763.129992660753,13627.864819882272,13723.723742164966,14087.336221547954
95841,14958.576349724075,14913.236385470082,14687.762817321962,14836.607964417206,14431.775821032006
98338,7642.473575268852,7709.787178670348,7731.694207576887,7799.320641213025,7702.813237105594
103579,5695.028204905808,5699.462686418361,5777.7550518523785,5914.339865374154,5738.516957020238
76861,21588.33663581442,22069.36124030996,21848.943580784446,21783.778309078676,21680.410125677212
84414,5510.053006850696,5594.328092083425,5538.120723499054,5527.424578431207,5489.580339699798
102508,6599.847163042315,6546.818780965337,6537.004366906079,6570.368670043241,6741.783799922409
83622,8867.750016606242,8618.063183497321,8786.368733168709,8696.721346310816,8661.934890318827
98822,11025.400500761627,11052.253788646556,11074.349702139918,11085.021511756835,10980.127701501568
86291,9374.877811467339,9541.27936455452,9968.531307153602,9812.591709255117,9662.896244656924
84831,9411.597948470573,9278.680157139557,9350.60770037959,9658.30233743855,9597.763735317192
82626,10643.963505425696,10761.007303235187,10528.97321242856,10738.487314196398,10293.906995675397
105508,15455.785715715221,15552.384728207937,15082.997952968612,15604.04363800206,15891.754875073042
77130,28104.62462294354,28392.9831053861,28194.08623157425,27795.175219309134,27743.911520678743
94652,27954.895650277384,27640.580908469685,28672.266773861265,28082.44580929132,27838.361977464872
83243,8953.203892292078,8696.696784175498,8760.018290506925,8775.913557724454,8944.878221144609
80908,53686.210091318164,54112.55612621115,51838.60650245562,54718.98450930616,53294.80010611874
106139,16320.937917220937,17025.46868519797,16892.514074049453,17181.101124025507,16965.88670046884
91617,20249.95307482452,20782.234186576385,20181.43973652278,20015.764558564093,20220.158132862533
83524,12564.031335070711,13221.72515063896,13489.238747738294,13054.646730028004,13299.225341112551
94486,26471.809148701883,26637.26202135936,25350.58342680364,25667.03596389435,26795.913379064365
106044,9801.143631968896,9644.91781065904,9763.688395284351,9957.228470562635,9441.641252299569
87195,10185.001828531327,10341.520657034733,10223.76564716181,10286.38842122721,10363.750441209451
77450,20661.640187701578,21614.962433469605,21409.03594603547,21243.62963582164,21463.49919872549
99239,11921.726334788576,12014.063366355404,12149.61490152915,11969.583412038042,11923.434885671899
104813,20830.484636820176,21052.301545158007,20458.034738771075,20902.251445403195,20666.799957462892
108254,7955.75304812978,7749.101471039643,7790.240498590753,7915.106463083357,7918.464111735563
105150,13766.57800914812,13949.192041061811,13892.804410279354,13746.017394357032,13527.061354066229
88390,7876.838876389487,8104.993801781648,7907.882662960326,8144.778679997531,7836.528985636084
97902,20354.477222393038,20404.126584226542,20589.000199663416,20454.408599789702,20878.963568791496
101186,8339.094132568249,8381.630453773047,8274.762624265157,8185.879425075132,8045.7984278121685
79116,22590.82618773336,23619.526042035595,23241.58575259513,23819.8406912017,23345.32774311434
77214,22577.922537450704,22043.147517987087,22413.028499209122,22534.738246482728,22191.294903841168
79298,6682.4989576522485,5502.916659025685,6686.322116576623,6936.19105182423,6262.704817388993
91370,24501.962573701887,24441.67580969437,24713.162435131013,25028.69004350919,24755.466264693197
84827,13072.911959894578,12523.076923901139,13033.100474996023,11831.52739705246,12462.815277393656
107282,9871.948047293734,9802.361449660984,9983.477912959874,9953.449788906326,10095.393008373925
97678,7828.276848146043,7915.917301944422,7823.7110286567,7898.440182134541,7830.411524318072
93570,14317.255343979505,14239.70365047137,14231.762292242984,14251.442596447898,13945.029553348355
77654,13701.568551603541,13627.725476655643,13679.197909461207,13758.544744926947,13469.90609555098
77227,20577.840863657482,21400.267629379017,21602.296734728236,21131.48519845918,21307.340863563997
106789,18584.05207459913,18662.38264974645,18359.714786738074,18773.568443595832,18322.550991561435
78869,20616.081973488264,20418.096326385188,20130.616991710856,20037.93376845863,20187.62986354104
76531,14657.375124348673,14930.12346750365,15087.886729165688,14568.35358165975,14634.422783505954
83469,9863.992920460505,9692.372930801052,9837.952964125332,9927.528217598297,9821.334496366222
92278,25955.64872826587,25862.612605675215,26546.2068678822,26569.611264998788,24930.024098550326
105949,12252.030676000453,12075.765592311847,12189.669333554828,11627.029976172624,12054.049531072838
89026,21371.162133270805,21176.664753563804,21123.78906574701,21640.87505977387,20945.02903688126
102066,11186.238666766752,10968.679701009583,11125.117407029566,10987.504287652466,11086.066463316096
96352,17280.337107127907,16953.89836592413,17028.113862090042,17135.744866297522,17615.348100501833
77819,28910.981983541722,27674.99168691201,28869.115383507287,30007.613040835866,28860.601595640026
79655,29116.545675228506,29648.030745981225,30181.499012141256,29965.332101497097,30512.231050036466
84059,12193.231922112045,12403.211088196816,12265.47445553016,12399.866148490617,12238.129933468663
96541,9996.192447003774,10235.519543224133,10100.249989915428,9895.378458060188,9486.433323684816
89319,7558.589700860887,7527.097354388393,7485.326265867092,7918.182319400021,7446.462090815509
107795,9531.13780249632,9417.47046212841,9513.781370293998,9475.838889173723,9502.775847742325
96961,22123.58877706965,21409.599697142825,21876.142307301987,21418.819880657902,22664.23014226834
78158,22638.65837970647,22282.051086390136,22081.14115912523,22087.938189641718,22127.30385264549
77428,23798.198081960705,24396.683483107867,25158.268964038252,23835.513794210117,23120.78365380141
101125,9050.658687983709,9766.658705496418,9060.016278498886,9576.803586853766,9116.307364755088
95105,17119.84267293483,16911.02944555347,17021.012870863753,16930.435530796087,17555.75752270673
80306,13136.971102329311,13233.711994546073,11748.588890844048,12120.045097564673,12774.02932839844
88903,10866.549434086774,10864.96250601663,11098.369345440691,10662.296422476355,10420.69802185734
80574,18424.895107450873,18820.144190789066,18210.00432870633,15942.00765290171,18322.85771736673
76321,26830.561620703098,27373.366926837563,27398.76814304831,27534.894115007948,27789.351198129712
88786,27219.39720495069,26949.67255800233,26424.64196568005,26799.479992387387,26792.031943845257
95682,18396.311002772713,17967.28264229734,18064.294241273623,17922.16122055067,17511.760662751003
103135,14208.193921826272,13892.458104569394,14220.303951583797,14252.572710994358,14184.18289625526
84241,13913.905530961207,13831.973693326077,13892.189062577856,13894.054086699229,13386.904159088768
77809,11755.313476897187,11882.350210679664,11643.720937871753,12203.153016468765,11961.738400222559
92926,33048.700678477806,33302.551285752175,34072.01323621211,33133.03721701262,33584.89212642234
105895,29141.081419043676,30006.77514929131,28752.74557751857,30974.659503773848,30200.836298075716
86247,3261.087997322032,3102.0101352540555,3448.728108145083,3405.926075442466,3360.7527122170204
103470,11776.609319253635,11587.86163735546,11620.705791420083,11742.320990572178,11383.305935093143
98865,25703.757529219154,25246.744697797578,25808.405705407535,24984.28249959313,25447.434281015307
107363,28735.973097533224,28869.71175184587,29590.78592892292,29324.268235873642,29134.03765044874
76516,18922.47514767553,19646.633556051034,19328.933218854592,18983.009420267037,19511.117149583475
96506,12627.94322383158,12605.223340670816,12369.822199551221,12579.039564853561,12424.860279116574
106306,12367.985474222878,12592.138231687486,12693.530436950065,12606.969177564239,12423.23954846238
89093,14045.486566609623,14270.004281087939,14110.845542307748,13973.122693922154,14154.150573434299
108123,10451.76859278547,10425.823188603377,10527.942849574454,10585.850575366943,10618.756365760351
83510,6496.602234519922,6500.37625852586,6199.612295472148,6540.338709570109,6349.431073986128
86792,19788.634768356926,19355.037458536135,19195.674857048532,19999.958075849132,19575.37463752953
99984,14382.396802921681,14461.637714112187,14692.054170996395,14419.016625734499,14577.270495359375
76508,23498.541690184476,22099.510830513926,23031.461881264662,22838.172015220498,22376.045826796857
86580,9821.992442654702,9842.750010754713,10038.78612840567,10338.819242289883,10359.820198938285
88428,11259.776051687615,11737.931607685208,11142.882640656693,11023.988666305566,11199.058321505589
103922,16048.384320175639,16707.632533769367,16716.14568487887,16088.797478238128,16586.60718686209
96703,26825.357553167643,27380.063920860455,27630.814544194207,27718.940045045983,27365.04650575933
107626,17293.675412297867,17005.983610960644,17598.604965757182,16874.15200599741,17103.960128745763
90100,7240.580817978179,7163.78666512401,7344.9487038578045,7276.382456192874,7295.828150717858
101987,9507.935260127697,9362.241720697011,9475.141593082479,9320.400316522031,9301.921786205632
88615,12947.865773954432,13603.795449425395,12935.512043380455,12733.92105558535,12697.675675554397
100138,11524.714822674921,11696.39222181443,11462.141774483258,11518.744577884,11596.56495297587
83743,7400.264141737286,7509.9745842283055,7412.474487611176,7329.685341074755,7379.2870510211615
82321,16294.142739077228,16577.971830974704,16089.776377032289,16530.089398593223,15718.08590458314
88594,8438.040152888803,8240.753262209282,8341.16036955065,8075.064450431689,8772.627280645926
93842,56547.00409546289,54591.46957512173,54755.372976062914,49990.056941680254,54135.05911221887
89350,12187.913083793543,12405.269263076956,12011.877567866224,12177.955360376376,12121.431401401158
87643,15661.457427404242,15842.023355029789,15718.853380537405,15750.39553719491,16099.133666362042
105892,11288.403087340046,11125.113965109234,11079.26813784466,11336.466297483546,11323.316613906492
105711,14729.744900440772,14849.928527074013,14313.541540352142,13724.392080801243,13921.690966482514
95657,26708.095581005942,26932.75544186789,27196.19515170426,27437.19245978442,27107.148670580053
96330,18586.482486024357,18545.86501941378,18641.3229122745,18525.30289433971,18524.421915883708
96906,12875.448881484639,12519.992063385904,12713.809379739901,12884.985220567347,12248.1515622091
82247,18557.38653389398,18260.613021695313,17844.617238503968,18451.0100206849,17850.692193084175
97125,6862.611770655468,6799.989610502497,7012.205629938864,6773.628186362601,6915.756139261696
101306,11646.073892758015,12171.821617644007,11444.29941430043,11771.693556746983,11589.106584061963
96708,15352.286895849771,14978.619744266376,15414.78593249514,15189.975604783336,15158.336770946029
77250,17897.6573982304,17568.084733807464,17005.04859721572,16909.708916632393,17274.984523376894
95451,20249.881503452765,20243.420438056015,21251.722515621663,20405.750772864154,20260.569231820115
99405,13202.418407453908,12990.432521002038,13093.899073958093,13038.172614291614,13358.358173304627
94758,19213.926904750922,18345.584592654617,19366.19664039718,19068.092776164707,18697.00541568813
101101,8947.364110474651,8872.985908169467,8800.561435763857,8961.781388887439,9023.34362076361
77643,28697.75930696995,28366.20598394192,29533.042323572794,28402.07455861065,28534.46421613656
90209,11654.264403286164,11548.263801899517,12160.023829597847,11850.725529452035,11295.46043939074
90312,13022.996552061993,13410.775304311946,13403.288707464944,13405.854166266956,13192.96855887867
93955,19486.488403899242,19389.90075550004,19289.81035913159,19651.090052399348,19804.058028076775
76334,19241.858961518195,20423.448415613475,19752.796771928624,19920.534048467332,20529.408790345813
85190,13344.510657517298,13099.530039102416,13274.08817169084,12987.465744172405,13180.984811481856
97992,7128.355340899376,7152.118802205696,7052.1952622463095,7142.793611374674,7062.137985761768
92748,56251.80408912429,55708.30270647777,56013.96614019129,55932.65904838075,55743.58852116448
79843,23453.946950294005,22655.831028426997,22924.972777102786,23922.61293718397,22564.456463884773
88769,11100.69132532178,10457.592950062615,10129.782248787516,10710.307199000501,10819.166799121604
97453,14376.076195908141,14261.631050044065,14649.998495703067,14470.898733763157,14490.234255300353
82550,8984.087134130948,9030.487512066122,8879.617247130021,9005.951295445006,8985.788998239845
90775,12573.4947472617,11733.043608089682,12230.230264726071,11727.501982897436,11908.20235877472
88190,9888.94984850867,9884.13733579232,9922.31149151831,9921.79871333648,9887.566439417422
100712,16310.492488286585,16720.405905777934,16682.042849055906,16668.881250523496,16645.486175126738
77237,32409.104630198337,32894.623613742486,33723.813636003186,32023.583949665463,32135.194146479287
78997,25053.2190184666,25518.946483875174,25013.816672939927,26171.254562932558,25726.9107333019
105656,20048.44711914113,20054.198533448412,20613.920550521598,19671.548166828685,20005.992728162615
93368,23874.491547959973,23941.20546669581,23955.31607725945,23850.121070232446,23653.769937217596
93469,12620.599466009337,12631.916280548996,13204.005030739072,12356.209175019807,12306.972236414795
98426,8397.622512275113,8446.036992249688,8299.558970604763,8340.75734366248,8383.76145015841
96832,9022.002461406619,9090.779760912887,9256.256548280662,9082.705287949599,8817.131413399175
85322,13355.010277982632,13471.009704954256,13615.64294920209,13556.442472167755,13286.664551980315
97139,12176.233441238595,12387.845642726414,12236.447402573585,12324.326329847096,12324.220828349724
78678,19277.709764398915,18969.20117553952,18973.336439486786,19053.159654753792,18808.99684593372
97821,14479.562721869337,14357.573811311175,14386.483170453983,14545.367395618761,14449.076519679482
95410,13287.000930532742,13551.886614833482,13695.055520642869,12607.717660069338,13443.856022024138
107358,16129.579456238906,15868.42349622536,16074.79327784498,16128.773436558873,15931.765073704482
96750,5870.543583170653,5962.181938432273,6032.174971766581,5984.340506460497,5625.921989309014
102529,6277.18652206398,6297.644853240932,6294.17028072772,6141.19743092618,6229.696366683404
76433,16206.65681542819,16464.042585182564,16134.965838193257,15760.74197288853,15416.803652689834
101626,9805.61877202951,10013.72974150049,9811.96704046796,9526.121121944105,9782.693877468802
77790,18441.180605382026,19054.372125786707,19361.840381762882,19016.410766878427,17965.38154129536
82932,11956.861980018104,12204.765260316273,11889.252720785436,12271.989543060152,11996.655270782814
89517,7333.198951975921,7271.017369833078,7199.705022623821,7272.323308150534,7339.743841339823
82905,13621.761678851,13613.981002032866,13595.939436335859,13787.30934909609,13140.413806017
88552,8134.408643047279,8234.774338133557,8093.240493765064,7988.195467212837,8404.74493120385
