carID,price
84876,14642.894462201493
105133,11073.903184228835
98877,21350.775541310988
98515,22288.100020973747
98327,11177.814717049792
106633,13067.659091029866
82505,17717.794870548845
105007,11436.536701922645
97269,10463.432727766774
78140,13359.103512039757
82318,18914.845461833982
92993,22425.616563695854
97743,12684.456915897028
87763,8840.802468338752
104942,11286.68962997129
92045,17505.725378150222
97767,28183.08056620041
108348,19721.366465470695
89665,25456.090818474277
96862,8602.074236254526
78597,13276.807811262323
107574,26697.59889611146
94460,19687.50205749303
86944,7523.214253874862
104505,29573.05815390741
94837,30830.953179275
84576,7475.086023551614
82427,6982.344624146923
80054,27474.929324548528
103504,15211.873088201566
101400,14432.087566697452
95904,23068.91729053378
99877,9312.051103239934
87554,8277.938235265668
81180,17744.545652037228
101239,14072.985952626826
94258,33606.64483096866
82942,13978.62286421269
101204,6536.022042933843
98516,15741.100041473353
86925,10258.640773102557
104724,6325.722668903842
84627,12165.625229515023
90133,12293.700376245872
100320,16590.3356302905
88358,15649.375011003114
94280,11978.045445547215
95334,19480.047528655028
95899,28121.359473238048
87270,18233.26746667034
80723,18241.022877907748
80469,11565.047155680166
80280,18441.527769031825
79493,11264.114628348481
92221,16298.224788790225
88547,10550.783553984114
97994,8788.268944966465
100047,10802.591382273347
96172,5809.813738599285
88933,8765.98890528341
107059,11641.420843775235
104280,20881.348541244584
94714,21208.456885247568
88671,22700.20899491247
102414,14496.224628301414
78051,34890.867773940656
89512,9432.809164064487
98524,8713.66663371804
88047,9437.839271048426
84441,8446.267995555225
78156,22624.84338522051
78648,15613.974239253623
78364,12547.909211713095
86764,13485.681352751908
78495,24658.967516508827
94609,16015.562806054219
83449,11248.583240824672
102392,11342.773311518791
102455,18562.75256558535
83713,13812.230502983928
97475,12400.376971572072
93371,16616.707509193508
94199,31791.39922073752
85023,10129.973105229383
95338,12294.459885297156
90965,40700.605156379264
77195,86266.26402779888
81875,12651.62783272074
104416,14030.452427446482
87203,12681.810045423681
91239,21513.807765991405
78127,15287.369546784408
98386,16148.523850959255
96497,11559.63554794698
83232,13712.109281065616
107692,31013.214333532524
100734,8031.800944043655
78271,30986.446703781956
100136,10737.845390739323
86004,20067.67832131763
77776,24672.140646834254
84950,8223.390585171055
84323,9504.75744170163
87033,17799.924127706065
94088,21243.59756766253
100594,15476.192012745503
103071,8312.297918920045
89791,11916.8129230276
97852,10243.175591863946
105601,10474.871967683694
82003,16524.472508271003
84872,16198.781856000885
82701,16005.699045708656
92469,30949.410845525497
92873,23960.7408619564
82114,28884.662859293272
101316,8892.596959805584
85697,11113.569600529692
100885,8000.182424894396
95305,19011.926491080332
93741,9700.23492071072
76178,20771.98208937138
84999,18794.174733914373
104143,22677.46665651314
105483,12229.0294296061
86136,10416.899317891524
99292,17445.710347321896
95024,22964.703202967
107831,8736.49212234012
95035,34868.878052499174
86842,19237.15345900342
79511,50826.685192749195
99852,8530.96599406328
92478,19498.929193608717
93704,17547.889258135172
101664,12932.331625406066
76931,39706.98860153511
81674,18518.40573136659
102597,8396.199023333384
100630,5478.941599766512
76978,28785.35146724292
102490,10038.183703659557
100842,8333.807167009782
102990,4452.037418668012
105412,10164.568058793746
78744,22887.797507469833
76082,14023.823435344948
82773,12755.871411520817
107285,17978.22027160206
85211,12875.349818881392
101093,7251.320726858947
96626,17353.085165680466
103089,5696.898639663357
98149,2403.640038347952
89290,8723.33542129233
104295,10360.761956783626
106958,30143.986081832158
102661,10267.451517606332
84082,10311.367094530473
88521,24086.675162431486
78312,42472.481431857435
85481,8064.025277832587
88961,12532.760354160873
96432,29962.88913234172
77539,10546.636522739207
88374,17024.8201915107
102919,6278.143322081456
94335,15072.215617696816
85305,8764.97036322817
96360,11739.954887175854
85471,8723.340484694687
104566,7717.61323916582
102100,9813.963772709578
80170,15847.388375712868
103347,15043.38488444035
87487,39097.22175930867
84090,15847.784382377227
100034,16660.508613784456
86825,15717.555622242211
80018,47561.021777493486
102611,14761.090314641193
102665,9724.34646778201
92920,23802.25064879804
89381,6998.059309226056
105151,18846.009836885427
84039,16172.048843357794
102217,8177.327857601558
102388,10507.2072340918
98820,18777.023567122535
100665,11076.009374638774
90384,34367.22930487696
92859,10532.214413745623
106356,9681.728354542585
104723,14505.46549742776
93244,42105.357005749654
77449,22199.22095454787
107911,12682.292087573906
81721,26365.392683201702
85237,8294.089222205477
87601,18304.607105227235
98578,13289.064846913627
80704,34122.23720163531
89078,8012.6944923978535
92042,9002.54133361757
100450,11727.88260923135
95304,7767.973231041202
76023,16977.64930091803
90609,13585.94733454903
95170,19425.12552589063
96870,9861.871028783778
107247,28384.142863982335
100484,9989.742309849818
77659,30806.444556691007
79832,30975.9621801608
91419,2637.181750189893
80371,22522.903525227972
83386,14936.9802634998
103919,10883.3083625607
95201,12163.098030390098
84155,18012.40779801489
90743,10308.306520453314
104381,21014.95223905479
89097,6697.493084432697
102033,4768.433735235422
91725,25970.919530031304
92999,16283.5626866934
95835,19641.82108795929
102206,9894.36376138456
101763,6944.793912285621
81377,16319.90154445603
105683,14377.563409503415
91033,33386.92688438152
103314,9690.79596414505
105070,9975.352607214356
86950,9315.807440339475
79171,21711.452068562852
81227,17754.789738345175
80197,14944.629841528547
92037,25335.420971281183
84688,12328.5298716321
101952,7886.60667495802
88604,17548.427401153433
104058,21588.845302518275
106274,11013.697767143773
84985,10169.855132872475
99085,6442.2182041592
80801,18914.845461833982
80233,25641.359386451764
81000,42582.52098668897
89057,16872.976040737667
98382,9823.488900876973
106493,32347.81419435772
95057,19615.110814610518
84556,9755.437828463331
103037,15477.072549071478
92174,22993.404786488747
90920,14833.899034703525
93409,32526.240679093782
87113,21849.333857346206
104981,43871.87793152897
104556,14678.557603174431
92782,19619.82905204954
90546,7072.045693926055
105506,13481.532721653644
84787,10980.46251242337
100399,9782.286230000163
105911,9083.406037889035
101920,10544.73543822808
89224,14511.578232384349
106787,31509.615447024677
83083,4392.091101215521
102399,7200.62922885226
77196,1813.3042029936466
104889,7102.01868000196
79598,10169.169408123314
100540,7678.004917944119
107792,55449.53017049907
85758,13712.502204860157
79333,16189.766945276197
99351,13444.204608047166
86706,7449.965222227103
89547,15679.636434424983
88092,18141.358255632345
90348,9630.22574350291
96125,14810.568107730258
86921,16891.081514312355
76903,33719.422655642265
95539,12991.289369370916
89841,15299.462789970432
102771,12721.146930937763
87174,13951.145658182906
81975,49792.61401369058
95289,17064.242422409206
77318,26844.078110899696
76955,14207.457292611905
80996,49220.76534424994
87707,5894.563037163164
84519,5788.046377817879
96833,17224.810213950597
97584,7677.0424748068735
104697,11171.6175669033
85510,7838.245162219906
79758,35237.059463885715
99502,6218.693842300371
80725,17683.226186380816
104108,10363.403167002474
107802,21385.164211032454
84871,13453.965593262823
85817,9002.877563081187
95473,8903.271370578772
85629,17679.483065861576
99641,6230.569262203203
82356,13344.128718448654
96335,21971.473022807993
103623,10511.242067309176
84233,8908.075898725161
93708,13629.729439432083
97947,10329.562393326525
84368,18700.791182993915
92108,10492.20637451011
86099,15945.388620189886
95173,24453.152736680364
78389,26489.146157047002
106219,14057.330129039998
88823,15828.231951787637
95608,26643.891613425287
95876,31017.91756790761
86433,13867.381084276038
95515,21436.34477204871
97503,16698.910610649495
89163,15001.609516551802
106479,20694.89479650735
83722,18650.55865866974
80644,25706.473636353356
86002,19717.626326576028
86783,10947.131876987905
91928,29008.04262540415
102142,11461.50829900947
106024,25784.33942942499
76022,15535.802924985273
95221,12707.649071337783
105051,20485.46243180926
99939,9904.775147671853
103202,6980.195786646511
104770,27405.57064996742
88396,8379.501696794254
93666,25389.036860774624
100763,9121.702833628393
96842,12597.36658267321
78807,27666.484071245788
85559,11147.462847659717
84384,18635.71325385332
95619,27159.29014766254
104008,18772.893934482985
98379,6316.5321867458815
90476,10279.614726603784
88845,9691.030080022434
80296,9248.679789379703
88294,12963.009020601787
86733,10496.882900481747
101515,8169.58511836868
107440,9607.475861215124
81834,29933.54068145419
94764,28877.450892774894
94968,20937.700225968052
88218,14227.057877535462
87863,10572.09634726335
104019,10136.611050234575
103369,9610.084642995364
106979,5466.038719252747
89717,5929.811008652157
94504,5012.6798762636045
85722,10534.909147139873
85311,10700.067001395011
103162,8726.954228728442
79834,30773.28103295537
102283,8551.037859168515
102686,10716.621905596798
85834,11468.365303709781
83633,10731.655271479063
101178,6495.303029890807
102859,19394.619446981833
97691,17748.7735760782
99575,10346.117116736135
81921,12815.566613948282
88114,12412.480690386765
100101,9499.859790054854
101736,14915.675837226669
92763,16075.523073512111
93514,22980.7331319692
86322,15344.352998595868
84924,16652.054737717343
85898,8266.828363868224
93419,28076.025230957835
88784,10973.945315894382
95012,48839.52154527769
81858,20380.058515926696
101610,11920.22765908044
99190,9603.66745871227
87530,8819.912334777298
86979,14892.15673563287
77670,1773.2938409698181
81123,11551.479688917847
81724,10813.681816707445
77870,11574.794841472012
84193,16048.427801023756
105928,16241.470582995327
97607,18519.02823020309
96063,30203.416917968152
77962,13920.438666030643
81560,33703.16224770173
100204,14981.52580690349
89185,15113.995483036904
91744,14248.584336074662
91470,25587.623714066238
78412,9677.703323414651
96222,16679.10791327456
95148,27057.50912349445
106039,12865.404751348844
79352,10506.436705441487
96602,6872.052257974365
102798,8826.266173487102
107301,26443.482990528853
96147,18297.318822971945
87382,16743.240323979095
79907,22618.396163330726
102924,7982.785587752342
78012,23158.10185814386
78333,16513.91882101065
105989,19159.050452309446
90607,15112.842896468317
86110,10734.663078822234
81540,20719.605165886736
77937,19919.476911613143
84630,18260.371824942085
80988,47059.848094749104
92519,22656.41275061167
95795,11944.150359210067
86837,5353.871799721672
82642,17359.799274896533
86017,12407.738868897182
84772,16329.44833894184
103962,10770.153190291534
106264,9252.534598869202
84934,18398.858553088772
91598,30766.11248131441
104102,10760.305032183229
81261,5410.024779106099
78425,20468.849800344353
96508,9051.14860644306
98668,19686.66855363219
93948,33051.3904474961
82909,12181.12589692344
91514,22165.046351277793
100969,5434.044365935518
102102,5120.986171540252
103465,10063.654444941223
95072,18654.96740397995
87535,31047.803091075446
107564,6378.399580873798
103297,6170.144496363328
106528,9381.108197691046
83748,10618.86197608584
98195,7327.505187140615
102113,15719.497123231442
94277,12918.798649258371
93160,20419.74206560573
92063,21442.329025778003
81037,11844.496339642417
92602,55313.90146013482
93096,20052.31238782635
97243,11087.396506309695
78019,14294.001310026297
107604,7412.8976548203045
101438,16590.3356302905
86439,8323.02671299595
82300,21382.243607962155
105142,10943.511032249016
84429,5887.835970801516
98958,7748.410253724875
92197,21499.598368398787
82096,26773.324082459185
81536,27748.567958746757
101623,13844.771138558088
85596,9537.329214617483
90600,10286.416365334691
80089,50175.324918084654
87224,10102.795767899708
87685,18478.248364069266
90958,29157.919149642763
81004,22069.602132307216
91667,19415.327129355555
77877,23636.722760059747
90956,23795.623900988936
87744,12355.721900074592
96817,11051.835596759678
97163,10923.242307240691
102517,12281.026668807817
83356,6175.192282459486
89415,7783.7046819046955
100153,8725.735805071903
96024,19008.627508475638
92043,32288.965395774827
100495,8254.44103994916
79653,21916.88195893914
88149,17053.891581258304
98022,21083.38443970199
84983,20118.122119059342
98394,19401.085734539934
78062,15523.581207117906
83656,15502.319496389891
93963,58146.27677764862
81988,30270.23305715156
95992,26932.84402937581
82620,11501.91189186395
82149,15519.536369222365
106199,9607.475861215124
107884,23591.987574982115
106607,17328.920356476192
84212,2331.755955922291
88234,16871.80538752814
96712,14291.549226952196
101058,16384.84590999166
81149,28460.416612916182
92670,21038.312248159276
101383,10477.431274488543
82563,13734.545571940102
100600,15990.718983422286
90826,12885.500362373114
102364,7590.92336622061
80759,32549.843870132696
79628,16056.347570855545
86113,17798.709288831396
96607,9968.53703337439
96462,18534.62764527537
88668,15582.039819571724
85575,18056.34687529428
97718,7783.7046819046955
107322,30856.989368157734
79948,50817.10918029527
84361,19429.540006565592
77092,22092.892149963707
82359,21792.615639539516
87495,17352.446114723218
102966,14203.464417298974
104309,17597.769225621618
106312,22997.16615844879
85152,14890.615845581702
80835,11094.037867771569
99488,8544.948811279653
101023,9529.394401828706
82295,21476.389991786215
94330,22029.973769418015
96446,20135.18893104259
99608,11530.613816978832
108305,14798.246417185865
106512,20529.7457543007
104003,10027.805023091827
103550,12132.179237600594
86253,6778.263545682127
88355,8918.580606299043
101629,11239.22322026824
101460,5583.504352082111
87820,10609.624666057327
83140,11814.771592406032
89804,11740.931555562207
101738,13280.295465479809
101121,16671.042170815166
81810,43782.1499207918
102106,6486.127525513749
80437,9167.148524840906
101463,12210.573688460401
97919,8301.248831615409
107407,21712.617552129926
76258,25596.477331728303
100626,20868.582442215888
92755,19844.187127186953
102655,7833.169273130401
89223,16730.135309166915
95180,39577.12582470941
96372,7154.462754993731
84089,10887.583733699252
82203,33011.61762284573
98785,7740.390423841216
95930,20079.701596241277
92151,16550.104833921596
105149,13312.629428343196
104517,7895.077072193021
85727,10795.506517806596
104769,13036.247535098784
106796,20379.108942346462
79021,16003.98886261584
86121,10073.832268122078
103139,7839.278770318083
87918,8485.315845542218
80634,45838.88214950918
103033,6726.427937266034
80019,13893.421541033575
108035,20981.352055265488
77891,9113.339826396821
95749,24162.871199003468
86617,8381.366451949763
77709,10374.665876268871
77952,14808.550098894519
97083,12061.424377963649
78040,14214.358627427802
96041,25158.787673102364
101843,8210.763287000778
103016,9817.283172925065
86049,12106.323722020756
98228,9521.008106513083
90554,6993.351912343324
103311,4412.006456693679
80418,22663.510810623105
81866,49453.03708641874
101259,10504.47418389645
92909,25689.138127158625
79034,32636.875995354
77129,12129.252362672662
99018,17484.58373378055
107391,12464.027224491298
108170,16197.049221669022
80664,27532.04646623991
94438,39997.85675389947
100436,9528.34287817998
107031,12993.703245903978
103954,8967.91395207854
78892,12844.479047307284
88505,16253.983164275076
103329,10908.23617700405
88345,14514.77459005088
105950,10244.764176268369
98331,7935.7731994131755
77666,17365.07226465988
95383,17327.266889477465
108535,12828.029310589092
78705,11622.989545265764
79597,11343.072490465192
97585,25360.320085128893
93832,25669.6627377619
97348,11689.634900465691
87291,16723.030624623745
96291,14518.511797912157
84851,12205.054799145308
105338,22139.489893502414
84514,9728.379948294136
105830,21533.766744451106
78819,10206.97278676395
79728,56835.7726118143
105993,22257.401922518366
104822,25572.377537652595
101141,11190.70750146493
82728,7845.997754615601
83273,4409.369097063842
107233,15096.852619746578
81943,38592.91778468266
105637,21457.904411739168
81203,12607.720511161959
95127,33353.06800657066
79994,35546.42207328575
96025,19606.553977182997
97390,27739.780222285637
107522,18040.613984218195
99674,4922.846976292478
83001,19624.76316066103
94573,19850.02929710401
91983,32973.75925194266
89935,15909.064301533019
83115,8315.298717403091
108439,20335.064147509063
82297,16918.67116614509
96542,11326.3248305496
78269,51614.39073153776
104124,10986.892452027609
90435,11838.934650343293
97520,21394.636062864643
85468,5667.813956376294
83566,9874.062885296054
106890,32345.378011281933
98124,7175.297096981216
85866,11489.93598005893
104379,25483.126180228624
99616,7853.685244915508
77346,26551.8396639737
83668,8218.345062256998
94488,25293.215331402975
87494,8802.637137543014
84099,12688.486651664653
78345,13739.656094053198
95626,19196.180093912517
91044,22092.15440484016
91343,15744.762430848079
99823,8315.464057300836
97197,14360.766440067582
76399,24238.589961756552
95484,44216.982783354
89728,20730.773668789167
93866,12317.464448711164
94053,27843.04797432844
103190,11551.012681675757
76312,18002.990720086127
79453,23696.294211882872
99956,12210.573688460401
96811,32349.218368072023
100537,14044.07666284103
98142,2789.54825138831
106900,17949.812528193368
89474,7062.243561178952
76696,12094.951954636519
87479,12856.878419928446
84806,10578.469509483708
85385,27874.21049017239
93372,41013.252459409574
92860,26013.01813472679
105267,27911.626117763582
86951,8285.930246805243
79622,9049.750895071931
95103,18953.50818528109
87138,10638.9488867605
91912,17383.312192658672
78932,18020.257485079503
106494,12548.840393160299
91645,24203.92955519021
76102,19727.172782886813
79636,22853.21717399736
99416,11068.706433370073
95715,33047.55701040755
81323,19826.36921919021
96273,9210.970988835634
95585,22073.3535817113
91885,20936.214946151707
80762,25268.436024552233
79167,8293.844096968842
87173,11125.298064558363
92719,24926.880476195223
87482,7016.6383486664145
95215,21698.069382211692
104054,32912.101754472096
103066,9342.445622962234
102449,9498.927505989184
93985,23098.547607765493
99869,16980.358872245804
88347,14502.502459025298
77208,11675.59148081213
79376,14372.471898351097
98451,8497.381208767973
88983,17163.854062114653
106464,10527.57201324036
89146,16685.159974379636
105833,10103.242305638309
79242,24530.601997822276
107738,10027.762339311055
77626,12870.960437205082
77415,16739.41764961119
82458,10104.869493361273
80995,22659.786687719625
98434,11987.287401540278
106938,28662.18414396281
102349,10377.377913044433
85791,15345.50952876903
103622,9011.17293554594
108149,9599.276215790149
86450,20383.933502637537
107252,14669.084376530634
76034,7995.135068904422
82259,27032.604209197256
76581,32515.312780713535
95499,27474.70676346381
76648,46350.759900383244
75992,21687.88933456369
81407,19603.14875399763
105954,16057.477935794426
97001,9172.89818259823
96179,10431.36734313989
77616,16916.492253422468
108142,20821.597861782524
89107,8806.123446822063
108236,25768.98521467212
92520,18764.011567633133
93186,14059.369627956305
96171,13206.971668491391
78460,11641.555272977781
85417,12960.707748732739
100064,10790.100058657556
92393,16501.74405472989
83360,16896.24278777566
103935,10869.011296940069
106977,12346.153194243689
107965,14436.347295541706
91921,21870.99691307433
105002,8798.552009388786
93968,22224.935829035625
83088,6429.273917256151
92707,24881.093358674752
89001,16989.910592495933
95856,24928.965231892296
88962,17411.056122460133
99828,12953.64769870635
87980,10401.82465408913
103861,15075.364893662269
90588,10500.79491720127
91508,31000.819113858724
86131,8337.19469118808
97249,9013.931252135133
88232,13372.557283615519
78451,28427.950442184625
79773,19293.819005854177
82873,8238.375830411718
104116,21588.845302518275
83673,20143.52508703655
77622,38801.03846582516
94936,18356.88639648402
93795,17325.545416569068
96084,7928.493181138945
105406,13492.786719181173
102280,10791.004686137434
83867,17253.557596852013
83621,17105.48835534763
98536,7656.013945334355
101889,12053.410193198742
84479,12948.831296294866
77956,16083.967106783934
99484,4402.568857857612
82140,11085.677945752195
79005,37102.663759080824
77513,22844.360282578422
92211,25100.550257344345
85245,11203.946347688634
92239,18518.90074852657
97205,5422.0550329843045
84822,10038.061791216753
104413,11131.441487735176
98704,22578.98287212126
76724,19270.941916366737
101457,10673.925272081384
85487,17741.394745475893
107392,8713.742181099766
90712,13410.228036604636
105823,7454.278865302511
100345,10556.482305428373
104219,12522.882743336839
90297,6265.313646243166
77122,31296.844711213926
104805,22472.34278975146
94490,33010.09923122495
99948,7936.010224718533
103562,16395.902952568307
93378,13976.022771995174
92288,12000.000000000053
78059,7489.256539196378
96096,12999.777596983859
95732,11087.388944114133
87817,7475.019015193032
101084,9302.395908719443
90506,7882.951140831521
95676,17676.16379712415
90249,13676.944304492314
95932,29413.75742118163
103254,11571.16885545131
99286,7317.341800250862
84918,12968.14738963123
97397,6650.4020693767325
88837,11566.228135205547
99212,23503.25487287703
86421,14390.819427957123
78337,29260.550703497942
76020,23242.583504232913
88038,10699.40514867049
91409,16291.565410779393
95205,9525.305442050072
108031,4291.481531236573
105386,9274.86120567461
100613,15348.16742801058
95685,21825.38277855649
78731,11000.44902450751
87310,15203.404613060022
101113,11284.126423129257
89077,9924.484978320032
96672,24183.81877706224
86775,4698.846471826834
79262,30130.21456485458
104469,12912.02463478963
98351,9049.4374879787
80728,21709.651908404157
97386,16881.101074536542
97417,21018.33370060093
93911,23030.805112695056
99842,6561.453758202382
97191,17227.398541099294
103152,6775.091898286698
100093,9677.999539204906
104319,15845.307333494962
78419,24048.35638094799
106929,9120.119843639914
107427,10931.324730696895
93578,20157.73788734513
103404,8255.510477473928
77844,22200.68223655147
98068,14204.687801070293
95709,42809.62731734922
87946,16876.9135049407
76391,47923.91958023561
87096,14365.971815607318
77186,25508.79160710243
90698,13502.257567192995
93367,21551.370810144588
83133,10674.913376076593
97840,11805.972588438897
87605,13942.670652269047
78472,21463.211916752698
100925,5263.811741042015
99596,19480.85104979728
86081,8571.22330281237
105725,10764.743486066549
94362,18482.09954159239
88579,10197.853400433352
86705,12568.813922722777
80813,16848.16260057188
78885,9190.953667618602
95548,11853.428981888064
82342,19432.356000849115
77011,14643.301946871492
83904,10915.98328606979
105485,9387.663228948495
107922,14256.21836796565
90200,6789.548173101871
104534,10088.631733575625
88664,17012.563895216066
100499,7215.385704785933
101035,16372.621142399794
90482,14895.786675138817
108068,8733.661988204321
81709,34206.66035015354
97618,8729.049413843757
101931,9560.246435079876
100284,7990.821296996284
101027,17323.696365301763
96674,12819.278351937399
84856,15910.263409553567
105326,29281.530661040095
102491,11204.778831068008
97616,12881.82449774096
100667,15911.038269021205
108197,10934.142995705412
94844,27950.507177590363
104934,16296.226340761708
94116,25158.141798884266
76214,23236.431724878137
90916,22182.483506544086
106013,12679.959364461294
103429,15325.720786301239
93335,16784.048237924766
99260,16704.36295895244
97043,14818.841388068739
77925,76595.67254696184
86716,16120.533993884816
82230,11847.05833603162
77567,59268.760448279536
108496,31790.750162206554
104871,20998.000000000142
77957,11213.990560425105
96401,15585.843301403966
88284,11906.786218174786
86845,7211.107996681715
101349,4951.966588971143
77015,14417.52114701318
94471,17969.68777687281
108380,19996.090143611535
92533,30533.361500999792
77756,13491.384140923043
76035,20159.07724051355
75973,8755.23405161717
94675,9359.427646655284
79435,17931.693596060366
106542,23049.638290085026
96546,14271.489677003547
95946,20361.945574923087
93188,24775.381795215995
78117,18380.74547323472
102180,6905.386285026837
81825,17772.67304145217
90050,8228.21476386009
79638,20379.330059061132
87579,13005.421190218945
108103,17400.612050065
76578,19642.537721961253
79112,16765.149441986287
95959,21876.71251586322
78244,17046.089386857486
77851,28310.34978290666
87052,15699.68862714231
88538,18384.339277543717
79011,24287.30667904463
96381,19445.546497021776
105358,14207.225903191807
92876,19222.24884688433
87699,6443.797021019919
90203,17123.04007978517
77001,18719.808889221567
97974,7794.06302232743
89985,8728.594583177208
97810,9829.474963459204
107459,9846.233941573697
104861,17504.111055673133
82516,9238.69961488467
83497,11147.462847659717
80194,54582.7060174643
85730,9325.312646396478
77914,28469.142258280983
88779,16718.79625185849
88366,9315.512744380549
104300,12473.151124530628
84300,12111.348492621019
79422,7911.313642656394
94910,27355.684987094963
108386,23876.01243101559
92708,2217.3150154523228
90802,19460.463890860912
104397,21512.96873742046
98039,14236.405824954072
107887,25360.82274339448
105290,10962.019265549321
102575,19416.258972329633
105040,8330.581049937526
98430,10491.951349974246
80499,23990.137918045697
101694,12575.425473822379
76386,32143.255232505024
98181,11551.218404305871
85340,17171.388649810833
90766,15550.583968006194
93472,19432.261103259523
79927,27541.532809317694
80854,20527.863801611522
100180,10209.725922560965
84437,4656.391176942752
83358,6764.69030250152
93108,21276.95771002632
104330,12525.03248727928
103518,8325.871753543353
89006,15754.268230696218
101611,4973.023876508535
92226,20980.58068617901
84798,9505.329590437881
92840,9580.09371291575
106054,13384.569358254457
78261,28417.063416285313
76071,14772.695092834041
92246,22921.45565976122
92296,14968.339438341049
89469,11394.56942826527
98079,13851.50789937014
81294,10213.048613970683
96301,5086.119823417816
83888,11205.724371813472
87403,7752.574175481868
92192,27514.731501672573
107592,18063.139038891277
77496,15568.593299310922
97447,30825.27712069508
103131,9628.115432174895
104590,23777.191476196054
97597,9615.690888093095
82167,21827.60449826052
91027,25439.108282696438
78607,35563.62521205579
99587,10189.327729725013
93937,12967.535093375769
100307,12726.422889278938
107613,18552.333965815786
99773,12576.04473521613
90044,8447.829736123284
85578,19527.80926979051
77103,12172.1565792857
91386,23232.107562344077
98955,16259.220794432675
95927,19308.86478505165
103188,6397.7263029468495
77389,80707.47927716491
81822,11264.114628348481
90768,28759.1723654592
77594,13274.058632609678
107085,16160.540746870713
87692,9506.042611745146
77813,7806.496112485451
81414,15828.437317521608
102900,9439.903397344655
83150,17381.310233321816
92414,30025.3426009849
105321,9214.776861319395
92658,26811.954000805308
87160,9156.539053320272
107827,15879.341411232588
105790,17733.420233445417
87463,22755.72181838137
91532,47184.213154444486
77459,25093.420808666644
81593,13969.18168962935
103719,11543.098517625296
102291,7877.427116884962
77211,23496.228416032955
92956,19258.998230669502
86578,14924.93997491248
85882,13450.37766243301
82082,17691.962644145264
91811,30140.142704458616
82036,30976.868034361007
76773,16886.729895664233
99406,10042.266126357055
102289,8944.870770350335
94402,22023.216123611663
98621,8132.420310548028
96476,12883.500503616882
93410,13446.161570898097
84989,16058.089264609385
85123,16661.1746160278
88492,19008.03383677828
95128,26080.733997850195
93047,15460.26413595967
84587,13612.696334387767
94856,25220.821125196417
92247,22118.299752037354
101052,14428.639266348804
82940,5153.356944620335
97756,11150.287069901717
98444,22207.61499536139
77869,10941.815872172183
96694,14007.329285626614
107101,12044.420021466785
88276,11147.462847659717
84648,13276.213600903022
88011,12129.708138191238
97951,16874.20699462921
77288,15941.20470503363
104937,7279.891380350561
81621,10167.45777124442
82049,34353.18729577194
98553,9370.303062264977
105056,31111.17743717482
80914,39426.56307875701
82440,18131.99413882952
94927,24541.33774166733
84303,11930.822068728678
85533,10626.886078749209
97576,11584.568487759921
82216,18834.551219393907
84279,18103.242577621182
80976,13298.182916027727
106097,22459.13990337257
83074,11429.370624284984
87581,11820.8609497711
97210,18502.3116646212
90785,11271.702362997941
99434,14815.806867378953
89600,17494.822232165672
103809,12559.800148866609
92260,4211.410225519327
89667,7887.417426719052
99310,5931.020288259837
90375,21117.07904996842
89468,11698.471993113772
94940,23031.075678150053
97747,6362.203530489075
97570,9231.51028670628
105994,23893.903629247332
93145,14401.400245682516
94100,16558.951937903068
103226,10811.527562620093
100167,15113.20491773295
98138,11191.78156611286
101043,7556.432852400149
82078,21936.999723032382
104748,10964.898427422799
103881,15194.976406484779
86774,19821.502907773312
89857,9251.034759144355
97150,14454.314673708854
107683,19093.36984778603
83708,19746.41630973656
78775,13370.823382901877
104200,25053.416020559485
107581,12367.621687073879
99756,7460.212657244918
90210,14795.060720876678
78027,32513.96339715371
97012,12769.880061338012
104010,8853.635598166804
100639,11192.855286165088
93792,11031.165320776043
85574,17195.257900657198
105066,8556.688489876338
97307,10889.180118246444
77243,46460.0193428363
100661,9957.749223045908
80825,20167.051748003752
85856,12338.987583493228
85793,8390.10987425897
107091,20071.80213364106
85836,24167.91141401756
83887,10459.932975270702
84721,13789.888296875466
77636,7856.038250241941
76905,40911.44594369336
104895,12601.289818757516
86377,15217.780893516101
83076,17394.45996950173
90124,4349.013200012415
105661,13107.546235559857
91631,8700.02474593313
79760,50776.06675505791
100714,7983.808998498405
99231,17522.16743907512
82805,16802.318027548878
80714,33657.02431112919
93820,23227.497002551896
85373,10286.511164815685
95562,29158.4467627725
91723,30327.66667422786
91501,25819.28983557226
91222,12000.000000000053
97984,27829.921935622395
95047,46974.269717780255
101181,5677.853979653448
88389,8361.013817045048
86999,28570.834625118423
85255,19608.84321580425
79093,16382.885829287461
82409,18315.71896587456
103128,11072.284963424765
107027,12911.007181761684
108081,13294.781435780014
85698,23787.482888492137
84249,20275.07670740429
101719,7230.988743565297
88643,6919.314846399067
80972,18328.79199588192
106047,17443.660120338278
86779,3032.774870093942
78587,33441.29572367684
90179,13691.890304629818
90972,9491.212480906495
78609,21509.002393088507
98324,7598.128010991652
76446,50950.43483863362
86829,13332.113550878052
87796,9928.494310622666
83650,14833.99362675932
81411,13085.222133917343
81963,31181.914412721555
96782,19719.36488777134
89718,8832.865091356993
95518,20595.469450241508
107293,9795.976098572446
99739,8860.85159342474
103956,12054.806004221018
85946,18550.14772078438
88532,18567.001522540464
85713,7770.286520446597
78184,19365.27399824933
100234,5871.082742656511
107715,10036.086214531364
106150,15320.362856558157
77266,13761.660869985859
91067,18633.465113574544
80869,19401.70904420437
81462,12093.67340164191
83382,7523.214253874862
92915,18749.576636156486
81139,15923.260980642652
96523,12358.19827279171
107090,29811.80820972965
