carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
85495,21838.2361137555,21871.638888211408,20720.372277566217,21565.14645413659,21976.45587972165
80902,21560.51161359493,21036.971866327698,21633.115300741658,21472.810052261244,21848.769813545667
87998,9964.390114548736,10285.266048899939,10161.61675211841,10238.566775424128,9901.907373484139
93672,18424.994760911024,18448.863058320087,18415.11302330001,18503.480159127284,18512.33706610058
101245,19864.427941260907,16895.208315825836,17539.789334688605,18085.526902552643,17441.996745120858
85802,19864.427941260907,21601.228406401948,21772.055395173786,21757.487627543498,22155.62248172442
76378,25190.69865120831,23851.721773153244,25051.95972306691,21047.853402253106,25114.22115017696
92576,30550.754442391284,29910.939620619894,22678.82119125367,30590.13802774547,26009.912574534428
80096,14693.780209484428,14517.368843900902,14652.35537883781,14776.266649185682,14568.635444294543
103064,4957.41565793717,4908.513740197969,4645.940371410519,4888.374381990466,4870.688757138989
101782,14228.579096032863,13818.609217778123,13666.440251895565,13783.021782913223,13669.702692176632
84729,15324.88051122636,15144.706594704166,14556.6796740461,14093.243541177822,14642.336911452165
78010,16870.764950029,17671.663816390126,16525.14626604502,16295.326889293965,17709.280611621693
76995,9964.390114548736,10285.266048899939,12074.5218512,11847.556908889152,9901.907373484139
83407,11093.870872156202,11001.88241553113,11673.000885714739,11033.888001056803,11597.439468947357
86858,8434.694800251225,8337.350965850857,7807.705509938376,8329.251964664534,7902.467740967948
92623,24436.929929576287,24994.749123129564,24735.708912410137,24698.48297455127,24025.075670779206
107680,20287.090666486365,20097.159529819346,20436.170589996054,19179.87183645512,18554.72576122268
77324,14693.780209484428,14517.368843900902,14652.35537883781,14776.266649185682,14568.635444294543
92312,16870.764950029,15814.014695589987,16399.03812178022,16468.953823991684,16469.182330732983
95266,18424.994760911024,16710.662011677694,16656.965880088384,16754.089226552634,18512.33706610058
86907,13028.643935496892,12943.463459365257,13478.469472471877,13494.193111521527,12999.155137073263
98403,11093.870872156202,11001.88241553113,11673.000885714739,11033.888001056803,11597.439468947357
77236,20280.482746816855,21036.971866327698,21633.115300741658,21472.810052261244,20391.393737388946
98098,12859.537169757667,12988.380749670769,12830.683105773458,12767.296593893607,12881.227685703854
100392,7460.170105328603,6996.998663545551,9070.902404691238,7278.690895844427,7086.362351334328
80696,14693.780209484428,12766.436192714154,14652.35537883781,14776.266649185682,14568.635444294543
100083,11093.870872156202,11001.88241553113,11673.000885714739,11939.517291797585,11597.439468947357
107500,35523.722293038336,30034.047079793203,28901.33474343223,35755.64745512809,30063.44760973191
98415,14262.297791525567,13803.780640379951,13703.12977158059,13903.483235011523,13815.08557729898
89111,22676.628755655554,21328.753118307868,21977.78200907631,22709.18113102599,22931.916522848816
97813,14228.579096032863,14202.963057845778,12625.762705171779,12427.72113685156,14318.631091292908
86818,11093.870872156202,11001.88241553113,10663.608050167979,10881.060410105507,10735.018694791732
76368,17996.42793830396,18468.80795518724,14601.102047283277,18518.166649217485,15795.968476698206
92461,18282.688031653295,19661.827892133686,19421.323803310323,17923.948763151555,18503.13721033233
79280,25879.045898395765,21036.971866327698,26127.81087024303,26692.43295000035,25896.610088252535
94481,13344.428289479041,13491.582366909772,12290.740528127943,13284.147005884754,14048.880390403941
85233,13947.71060567987,13818.609217778123,13478.469472471877,13494.193111521527,13669.702692176632
87051,10479.033911550749,10285.266048899939,10161.61675211841,10238.566775424128,11698.190828152197
97596,26810.35191589305,25453.054847612817,26124.044833565647,25701.818981469536,25592.564836107886
84911,1552.4920887381138,2285.3294941114405,1433.4179175623597,1490.5022281921995,2398.932658388456
84923,15820.887505298015,15785.73977274977,16399.03812178022,15512.411992529604,15898.735997695967
100105,11051.772236814926,9842.21149516333,10698.70802533181,10741.110394507825,10660.180413719192
100360,9964.390114548736,8583.752156969971,9924.383993749929,9949.09089622916,9901.907373484139
87548,18709.29241137288,18465.037108932553,18717.967693155522,17888.780134407683,18060.057320307602
106839,12364.248601407638,12331.522799477436,12337.3173622542,12902.99715991664,12699.512884272046
97625,10479.033911550749,10285.266048899939,10161.61675211841,10238.566775424128,11698.190828152197
87757,13139.668673321108,13534.679258378228,13525.563291103528,13885.4455254782,14205.02178018084
91686,18424.994760911024,18448.863058320087,18415.11302330001,18503.480159127284,18512.33706610058
98789,12525.086803422446,12465.730937329865,13666.440251895565,13783.021782913223,13331.25806585153
101190,6963.334539448289,7191.408427881994,7133.94946167792,7107.906882828319,7330.079907621726
88070,7721.668862963852,7676.4223031016845,6894.695455390576,7170.137396071312,7330.079907621726
93252,18122.645697658634,18448.863058320087,18415.11302330001,18503.480159127284,18512.33706610058
99741,15968.584766157423,17132.129177432216,15340.908605662715,15871.260644369875,15620.441017403255
104820,9024.901947207765,8708.395833732326,7178.264896613118,9591.645082945104,8673.792138225675
88169,13028.643935496892,12943.463459365257,13478.469472471877,13494.193111521527,12999.155137073263
77198,8870.823956126986,8444.88834770018,8460.931369354017,8376.077274947223,9185.903738149183
93558,31851.972530268864,30278.94008482084,30361.07980405891,29702.584869929895,31056.455176157753
82381,18282.688031653295,17421.242970327727,17239.29264324172,19393.204754439426,18503.13721033233
99874,11093.870872156202,11001.88241553113,10663.608050167979,10881.060410105507,10735.018694791732
80727,20280.482746816855,22129.499477079,20332.49556506646,21015.406530458862,20391.393737388946
93762,27247.247648591405,26891.99702793667,28275.93599309406,28139.630122993327,27407.099154773026
82928,8920.871138607663,8583.752156969971,9064.064526716214,9088.77273004858,8478.878574509905
82083,26810.35191589305,27082.27542560805,25665.599705160093,26975.462521576104,27364.92844837096
102681,9807.473473207838,9551.104156598525,9519.13663535802,9836.657937778298,9709.520530230193
84592,6983.282509105324,7049.871372661859,6511.401860579335,6768.6322550726845,7148.912997011434
90373,24701.642578345236,27082.27542560805,25665.599705160093,26975.462521576104,27364.92844837096
100741,12049.284411588234,11897.902309990359,12164.194672170539,10881.060410105507,12122.33624423329
80833,12364.248601407638,12331.522799477436,12337.3173622542,12902.99715991664,11044.645170042211
91415,22676.628755655554,23470.3567816656,24418.986623108987,22709.18113102599,22931.916522848816
98086,12006.701872188096,11984.800709822295,12042.068448107653,11952.840409391158,11890.272721001667
88138,13028.643935496892,12943.463459365257,12625.762705171779,12427.72113685156,12999.155137073263
86387,16981.764282740274,16234.211703223335,17595.4583081915,17231.318711225416,17281.145044564593
95134,55354.112540261056,58950.974718241465,60265.48073572157,52877.59331988541,57851.26344745986
86392,17641.153769386998,19123.095378543538,17391.933285203857,17070.506225655194,17727.58151725613
91440,22676.628755655554,23470.3567816656,24418.986623108987,22709.18113102599,22931.916522848816
79877,14104.595243374948,14171.974336367486,11295.468214285967,14120.313872311386,14094.539317137254
85439,11492.000129541993,11341.250639584507,12493.284305068657,12333.08019866783,11698.190828152197
88629,12364.248601407638,12331.522799477436,12337.3173622542,11356.510833507315,12699.512884272046
90541,15192.613468633841,16926.534064615644,15191.398574634548,15390.01538563956,14902.756549401745
94365,21951.069236140822,21386.94450134234,17595.4583081915,21918.369853353972,17635.89708396395
105625,44837.2276442476,42887.764710427946,43973.73386264549,42712.46461523315,42707.891643054
100340,13644.917042212186,12675.20294360023,14289.800681871513,14255.884993082418,13215.253900566331
78761,19929.276741678754,18468.80795518724,18739.955181939364,19492.093623742643,19607.206219838456
89066,11492.000129541993,11341.250639584507,11468.028678877157,11151.92711446981,11698.190828152197
92418,27745.89293974344,25534.07891332395,28902.06569725802,29147.28367029991,27630.81074491257
90530,11658.191839113317,10906.454236538628,12300.673867568263,10035.471486253542,11044.645170042211
91595,28636.080229769468,25981.103478430923,26532.23651560515,25382.56695986912,26518.078983218722
101516,6823.655597238519,6973.398982028441,7079.530814859465,7104.2263089927255,7241.1943063778235
93518,14813.650315327155,14733.57914086083,14866.370069029354,14891.704811544085,15263.57925106899
93676,12836.97861222166,12722.0335066049,13046.236548048628,14353.193690617481,12451.304934742253
77432,26810.35191589305,28377.629543491577,26124.044833565647,28365.67527377768,28392.932194887915
94585,14925.911363299472,14771.029052505522,14927.602617316381,14353.193690617481,15305.584138309725
96358,6577.426416851244,7045.044399062017,6949.40198400374,6745.1464964779125,6929.88838012521
78159,26810.35191589305,27082.27542560805,27670.374410479984,26975.462521576104,27364.92844837096
93872,11422.191833232773,11498.443884079936,11379.484760452218,11379.481506015467,11338.212408885547
86968,11492.000129541993,11341.250639584507,12493.284305068657,12333.08019866783,11698.190828152197
76425,18282.688031653295,17421.242970327727,17239.29264324172,17923.948763151555,18503.13721033233
91431,24701.642578345236,27082.27542560805,25665.599705160093,26975.462521576104,26518.078983218722
79862,16617.308625822458,24198.149207905793,16705.740125803248,24245.53597137299,16603.122747195044
86839,14228.579096032863,14202.963057845778,13478.469472471877,13494.193111521527,14318.631091292908
100378,12698.811240262661,12675.20294360023,12641.041483626177,12607.517348177105,12209.617749092122
87028,8434.694800251225,7819.97428479301,9086.490570015278,7879.777353506351,7902.467740967948
81612,20280.482746816855,22129.499477079,20332.49556506646,21015.406530458862,20391.393737388946
80822,20280.482746816855,22129.499477079,20332.49556506646,21015.406530458862,20391.393737388946
79272,63487.95131000116,66475.7848068745,64835.72452085331,58412.148519284754,62160.36758790898
76037,35508.88865807049,34884.88278944594,34311.6502438935,34308.405634133,34525.61705238744
94336,11702.4214518575,10979.445596655049,10944.581717878704,12050.036448888623,11172.623907910813
95900,20327.43062423136,21568.011757223496,21633.115300741658,21947.937673795474,20525.221022888563
89645,8152.608626609187,9185.757994675902,8043.395402759751,8825.263209010025,8245.210755212933
88068,1769.9787864446346,2285.3294941114405,1543.9140467703194,1624.0855666301175,2398.932658388456
78067,26810.35191589305,28377.629543491577,26124.044833565647,28365.67527377768,28392.932194887915
107703,15968.584766157423,17132.129177432216,14535.605179262591,14224.039924919818,13989.081509593332
106822,15235.620754823485,15301.74435318851,15537.927694308406,13494.389065242223,15439.574701375655
82155,2803.456388247401,3442.3898488087784,4360.945309005368,3309.6119888860208,3341.3348396676515
91564,40576.07153458252,40579.1569026474,41279.1718445634,39774.718860955596,34854.358292337056
107241,16617.308625822458,16753.51832026087,16705.740125803248,16652.2845937944,14609.332721201868
79829,26810.35191589305,27082.27542560805,25665.599705160093,26975.462521576104,27364.92844837096
82574,6339.957487411472,6679.350026102196,6894.695455390576,6690.372191983033,6217.731058619721
93529,31851.972530268864,30278.94008482084,30361.07980405891,29702.584869929895,31056.455176157753
86196,12859.537169757667,12988.380749670769,12830.683105773458,12767.296593893607,12881.227685703854
88887,13028.643935496892,12943.463459365257,13478.469472471877,13494.193111521527,12999.155137073263
103822,9961.326368867278,10596.897834100224,10698.70802533181,10741.110394507825,10660.180413719192
97431,21310.851775340132,19555.942779600082,20485.462758891812,19013.806452814057,21806.857073581843
80655,21951.069236140822,21390.12651823233,22019.313201166915,21918.369853353972,22059.465490369297
104352,10256.573576587049,10979.445596655049,10944.581717878704,8017.23487362995,7983.287954453176
95983,44837.2276442476,42887.764710427946,43973.73386264549,39921.70916799107,42707.891643054
90231,8434.694800251225,9175.620713871693,9086.490570015278,7879.777353506351,7902.467740967948
91426,29852.906289124046,30278.94008482084,30361.07980405891,29702.584869929895,31056.455176157753
96804,12502.932962737461,13523.880985716009,13448.353288875,13323.84466656778,13328.508130975963
91789,18424.994760911024,18448.863058320087,18415.11302330001,18503.480159127284,18512.33706610058
91063,37198.3347274501,26466.70688225299,28355.392447652746,34100.65422463343,26785.8003862352
95672,29083.30194848532,29181.07743908833,26322.099551056075,27219.507204319638,27255.058152017245
89669,7317.304504224848,7819.97428479301,8963.518628341231,7879.777353506351,9131.503359500679
105177,26810.35191589305,27082.27542560805,30361.07980405891,29702.584869929895,27364.92844837096
83317,9120.129851492435,7710.721525293513,8164.71737280283,7611.527098781651,8855.924633230337
86083,14262.297791525567,14789.821688194417,15067.811617372021,15057.54479505636,14902.637011298646
98558,10377.478216719095,10265.500190879362,9924.383993749929,9949.09089622916,10488.28824003266
98497,15968.584766157423,14933.382343711597,15340.908605662715,15871.260644369875,15620.441017403255
107910,9609.4197599864,9416.071486044988,9064.064526716214,9088.77273004858,10488.28824003266
101650,12698.811240262661,12675.20294360023,12641.041483626177,12607.517348177105,13215.253900566331
98157,11937.575181975179,13337.294078726365,12095.82113448948,12007.567766325858,13020.100407385138
99234,20552.210798583368,20723.32453054833,20712.07188906438,21994.32080204708,20666.50370784165
91943,28154.31903135424,27962.21415360664,27947.598096634265,28159.95443205236,27982.284632419934
99237,8557.109084363263,9175.620713871693,9086.490570015278,8921.268427246147,9400.003937938074
86413,16275.415050277843,16644.999209185382,15952.437685855439,15820.218998215472,16276.3850505331
85589,9120.129851492435,8983.455628690022,9924.383993749929,9949.09089622916,8855.924633230337
83028,11093.870872156202,11001.88241553113,11673.000885714739,11033.888001056803,11597.439468947357
84633,17411.506608729404,17188.88493232719,17011.442569508632,16720.229380449193,17218.063493502035
76000,11702.4214518575,10979.445596655049,10944.581717878704,12448.812505454993,11438.424311321924
100519,8108.072968984206,8742.847059175388,8456.226989189754,8690.614261963063,8335.747854290303
86940,10708.983625191488,10714.992631168234,10816.823190554065,10627.17703734638,10562.754269929124
93162,28636.080229769468,25981.103478430923,21633.115300741658,25382.56695986912,21848.769813545667
98061,8920.871138607663,8583.752156969971,9064.064526716214,9088.77273004858,9901.907373484139
99205,20552.210798583368,20723.32453054833,20712.07188906438,21994.32080204708,20666.50370784165
86507,8022.429621628864,7710.721525293513,8164.71737280283,7611.527098781651,8054.28612601199
91613,29852.906289124046,30278.94008482084,28901.33474343223,29702.584869929895,26518.078983218722
85308,8022.429621628864,9581.202043286998,8164.71737280283,8532.40140192396,8054.28612601199
105270,22972.904305508502,27082.27542560805,22031.90415499492,26975.462521576104,27364.92844837096
90212,5545.6675827384415,5757.315939510078,5773.389014004209,5691.096356044698,5810.222554961418
94127,11823.953666818024,21765.978722853364,17424.63777469636,16295.326889293965,16375.811861636532
99422,21560.51161359493,22129.499477079,21633.115300741658,21472.810052261244,20391.393737388946
105583,9609.4197599864,9416.071486044988,9811.110572769354,9787.287028240295,10488.28824003266
81264,29852.906289124046,30278.94008482084,30361.07980405891,29702.584869929895,31056.455176157753
96205,8108.072968984206,7955.410442353743,7937.159252880552,8068.264365960044,7706.605623227025
105242,29852.906289124046,30278.94008482084,30361.07980405891,29702.584869929895,31056.455176157753
91770,21560.51161359493,21036.971866327698,21633.115300741658,21472.810052261244,21848.769813545667
101725,13466.978199557321,13481.97232723,13585.816104843278,13132.969486081443,13212.994138739816
108296,26810.35191589305,23980.305319393716,26124.044833565647,24025.538758871564,24693.841492539894
82556,12007.010854159602,11950.571744719491,11673.000885714739,11033.888001056803,11597.439468947357
93282,10749.998772200908,10525.4272461336,10958.324384509557,10551.414298893666,12451.304934742253
90749,19864.427941260907,19458.02816686106,19671.94985273193,19634.451567455813,19744.07620188296
101708,10377.478216719095,10265.500190879362,10771.273419235618,11939.517291797585,10488.28824003266
98952,11620.23319047808,11477.236442450478,11347.077003074693,11423.811869736812,11421.24186334962
84008,8920.871138607663,8583.752156969971,9064.064526716214,9088.77273004858,8478.878574509905
104420,24051.645069909817,24994.749123129564,24342.790682489143,23983.88226252135,24241.294394636236
96406,8434.694800251225,7819.97428479301,7807.705509938376,7879.777353506351,7902.467740967948
83723,26810.35191589305,23980.305319393716,23353.53796681184,24025.538758871564,24693.841492539894
97143,26810.35191589305,27082.27542560805,27670.374410479984,21565.14645413659,26518.078983218722
97025,12859.537169757667,12988.380749670769,12830.683105773458,12767.296593893607,12881.227685703854
81322,73614.78403830851,74127.58625437225,75180.40148885781,74858.59003663665,73747.4366885997
102314,8313.75197965878,9340.103864440722,9178.928743315708,9214.649132049959,9220.421616537322
79427,10256.573576587049,8640.170552963256,8562.325868400156,8017.23487362995,7061.593476379571
107605,25666.67058145259,24006.914762289132,24490.21375592427,24356.98040021902,23957.568937682856
87036,7491.457656135823,7191.408427881994,7133.94946167792,7107.906882828319,7332.585567915957
91115,49330.45942616055,49289.52951395607,48427.80726891026,48555.95153798623,48990.40333915145
107095,22676.628755655554,23470.3567816656,21977.78200907631,22709.18113102599,22931.916522848816
86726,7317.304504224848,7049.871372661859,6511.401860579335,6768.6322550726845,7148.912997011434
89311,14848.14044891163,15143.726689756784,13816.670660792923,13885.4455254782,14205.02178018084
85612,7317.304504224848,7819.97428479301,7807.705509938376,7879.777353506351,7902.467740967948
78297,13633.283482604393,13651.232911097199,15391.391843592506,13907.063908531114,13677.914120673446
87140,15192.613468633841,15742.550080107694,14601.102047283277,15923.570525395678,14094.539317137254
99815,13466.978199557321,13481.97232723,13585.816104843278,13132.969486081443,13212.994138739816
99814,10479.033911550749,10285.266048899939,9811.110572769354,11847.556908889152,10488.28824003266
79285,26810.35191589305,30278.94008482084,30361.07980405891,29702.584869929895,27364.92844837096
100846,14104.595243374948,14171.974336367486,14601.102047283277,14120.313872311386,14094.539317137254
83155,10479.033911550749,10285.266048899939,10161.61675211841,10238.566775424128,11698.190828152197
94858,26753.72675523266,25981.103478430923,26532.23651560515,25382.56695986912,26518.078983218722
85781,15324.88051122636,15144.706594704166,14556.6796740461,14093.243541177822,14642.336911452165
92914,22676.628755655554,23470.3567816656,24418.986623108987,22709.18113102599,22931.916522848816
98443,20280.482746816855,19822.127653908294,20332.49556506646,21015.406530458862,20391.393737388946
92134,13344.428289479041,13491.582366909772,14191.548828397901,13284.147005884754,14048.880390403941
102425,13028.643935496892,12943.463459365257,12625.762705171779,12427.72113685156,12999.155137073263
100338,7693.994565554165,7640.524782224704,7754.555297303141,7633.712415572723,7241.1943063778235
75995,12836.97861222166,12722.0335066049,13046.236548048628,12448.812505454993,12451.304934742253
96586,6817.660270681488,6445.813815415125,6716.1270877436045,6763.375161634339,6326.337949163099
76467,9644.16832501417,9175.620713871693,9086.490570015278,8921.268427246147,9185.903738149183
79386,24701.642578345236,25981.103478430923,25665.599705160093,25382.56695986912,26518.078983218722
87549,8920.871138607663,9416.071486044988,9064.064526716214,9088.77273004858,8478.878574509905
79953,13633.283482604393,13651.232911097199,13417.892683042262,13263.309952046558,13609.193709825848
85516,5888.375927733944,7676.4223031016845,6894.695455390576,7170.137396071312,7330.079907621726
102251,16888.75150704935,17630.92546947063,16559.303221823877,15866.915753932552,15845.5365997396
86747,13028.643935496892,12943.463459365257,12625.762705171779,12989.19534297429,12999.155137073263
96255,7721.668862963852,7676.4223031016845,7952.091076734025,9113.977180947431,7330.079907621726
102580,3996.2179924562606,4168.391672287669,3724.050247462921,4119.833889015769,3883.784838344958
97573,12006.701872188096,11984.800709822295,12042.068448107653,11952.840409391158,11890.272721001667
92803,16682.364870499747,16710.662011677694,16656.965880088384,16754.089226552634,16645.53457707606
103185,10377.478216719095,10265.500190879362,10771.273419235618,11033.888001056803,9859.608534851772
93477,21560.51161359493,21036.971866327698,21633.115300741658,21472.810052261244,21848.769813545667
90488,17996.42793830396,19260.274898861207,18739.955181939364,16399.800593899185,16525.420824580866
103256,12525.086803422446,12465.730937329865,13666.440251895565,13783.021782913223,13331.25806585153
98259,10377.478216719095,10265.500190879362,10771.273419235618,11033.888001056803,10488.28824003266
79168,19929.276741678754,24141.845924107172,18739.955181939364,20629.829924980102,19607.206219838456
101416,12006.701872188096,11984.800709822295,12683.109755151445,12568.850465956737,11890.272721001667
84088,12007.010854159602,11950.571744719491,11673.000885714739,11033.888001056803,11597.439468947357
105807,26810.35191589305,23980.305319393716,23353.53796681184,24025.538758871564,24693.841492539894
107132,18282.688031653295,17421.242970327727,17239.29264324172,17923.948763151555,18503.13721033233
101505,14262.297791525567,14789.821688194417,16315.989855641306,15057.54479505636,14902.637011298646
96102,16805.7652545711,17224.701604677357,17080.59430963476,17771.30655776815,17152.32384832035
80342,20280.482746816855,22129.499477079,20332.49556506646,21015.406530458862,20391.393737388946
83221,7721.668862963852,7676.4223031016845,6894.695455390576,7170.137396071312,7330.079907621726
87186,17307.10677187282,15742.550080107694,17272.102787283377,15923.570525395678,17441.996745120858
89162,17411.506608729404,17188.88493232719,17011.442569508632,16720.229380449193,17218.063493502035
100282,8108.072968984206,8742.847059175388,8456.226989189754,9821.403540905712,7706.605623227025
95292,28154.31903135424,24994.749123129564,27947.598096634265,28159.95443205236,27982.284632419934
95878,44837.2276442476,42887.764710427946,43973.73386264549,39921.70916799107,42707.891643054
81326,13633.283482604393,13651.232911097199,13417.892683042262,13263.309952046558,13609.193709825848
88518,7874.765796302988,7819.97428479301,7807.705509938376,7879.777353506351,7902.467740967948
108243,30476.51379155074,31145.14778480097,31780.717040438565,30456.520039430834,22155.62248172442
108026,6216.809691286125,6162.036524933422,6136.2946711730965,6288.052976826987,6140.855244133402
96751,11620.23319047808,11477.236442450478,11347.077003074693,11423.811869736812,11421.24186334962
90571,13213.976555144172,12671.78374859396,12300.673867568263,11356.510833507315,12699.512884272046
76767,20552.210798583368,20723.32453054833,20712.07188906438,21994.32080204708,20666.50370784165
87910,10526.422985871874,10518.966495397483,10534.2159132293,10521.073198910948,11890.272721001667
108470,14104.595243374948,14171.974336367486,14601.102047283277,14120.313872311386,14094.539317137254
82634,6846.374700872552,6608.565396536392,6275.235116172189,5945.335469231176,5932.844001079554
92666,26753.72675523266,25981.103478430923,28901.33474343223,25382.56695986912,26518.078983218722
96690,16220.123532259175,16895.208315825836,16089.068906270802,16231.161925415447,15787.537226772602
102493,6847.77700084139,7510.555671156722,7486.027016429786,6782.212120215239,6846.300364182178
99491,17996.42793830396,19260.274898861207,21525.393089823578,19226.472249264993,19415.137632711914
94959,18424.994760911024,18448.863058320087,18415.11302330001,18503.480159127284,18512.33706610058
79015,49379.185602114056,41145.601980010855,51281.36641284547,50245.468192746375,50674.51532422108
93400,18856.09856130838,19636.990110745188,19936.053044632,17771.30655776815,19703.20732837243
90577,21951.069236140822,23133.960790492565,22019.313201166915,21918.369853353972,19744.07620188296
83608,5710.864259898159,5997.986829341878,6511.401860579335,6768.6322550726845,6557.528583874283
101527,9964.390114548736,9581.202043286998,9064.064526716214,9088.77273004858,9901.907373484139
99227,8108.072968984206,8742.847059175388,8456.226989189754,8068.264365960044,8335.747854290303
105333,13213.976555144172,12671.78374859396,12300.673867568263,12275.18482199238,11782.613914598425
98720,9196.550806859044,9133.97095797172,9110.36769480357,9083.338617119858,8846.812732919005
83359,4842.9056519362975,4831.2362513052585,5435.058521586886,5429.492568664972,4782.341693561223
95498,16780.0212849687,16662.727926204454,16737.90596816567,16814.247410587468,16619.902463420556
101019,14262.297791525567,13803.780640379951,13703.12977158059,13903.483235011523,13815.08557729898
86045,11492.000129541993,11341.250639584507,11468.028678877157,11151.92711446981,11698.190828152197
87546,10377.478216719095,10265.500190879362,9924.383993749929,9949.09089622916,10488.28824003266
87526,5340.7013574162975,4815.697427144032,4394.866499628071,4572.747994820256,4333.23491626204
83304,13947.71060567987,13818.609217778123,14556.6796740461,14093.243541177822,13669.702692176632
81244,21662.958317369474,18754.165886589093,20412.25860237011,24330.539547110588,19831.324339069146
76248,21560.51161359493,21036.971866327698,21633.115300741658,21472.810052261244,21848.769813545667
90107,10066.687155150552,9842.21149516333,9952.54699148859,9952.407028401618,9963.245295226936
82584,8434.694800251225,7819.97428479301,7807.705509938376,7879.777353506351,7902.467740967948
97783,7537.286186970599,7047.142320508451,7018.509334457496,7037.864947395797,7059.155540124404
79048,12717.334439829101,12792.67182918356,12719.93296741168,12828.555681210575,15263.57925106899
94531,18424.994760911024,18448.863058320087,18415.11302330001,18503.480159127284,18512.33706610058
83872,6452.442429197334,7191.408427881994,7133.94946167792,7107.906882828319,7332.585567915957
95726,21132.804386824355,23470.3567816656,24418.986623108987,22709.18113102599,22931.916522848816
107362,11120.011874575264,11121.184553393457,9346.469466753373,12299.88434627601,8794.16714148785
88562,5710.864259898159,5997.986829341878,6511.401860579335,6768.6322550726845,6557.528583874283
105680,8239.026578444895,8335.848728762341,8753.691098314126,8127.1200071502935,7983.287954453176
77859,9964.390114548736,10285.266048899939,12074.5218512,11847.556908889152,9901.907373484139
82802,9609.4197599864,9416.071486044988,9811.110572769354,9787.287028240295,10488.28824003266
100220,5545.6675827384415,5757.315939510078,5773.389014004209,5691.096356044698,5810.222554961418
80149,25666.67058145259,26646.939876431494,24490.21375592427,24356.98040021902,26969.9635531319
78826,5900.036428921721,7128.431867417993,7981.021325876594,7917.068028594852,8086.425079674235
92081,21560.51161359493,21036.971866327698,21633.115300741658,21472.810052261244,21848.769813545667
90008,19864.427941260907,21601.228406401948,21772.055395173786,21757.487627543498,22155.62248172442
86319,12859.537169757667,12988.380749670769,12830.683105773458,12767.296593893607,12881.227685703854
93624,28154.31903135424,27962.21415360664,27947.598096634265,28159.95443205236,27982.284632419934
92325,26753.72675523266,25981.103478430923,26532.23651560515,25382.56695986912,26518.078983218722
87857,17411.506608729404,17188.88493232719,17011.442569508632,16720.229380449193,18187.536907359114
84996,9609.4197599864,9416.071486044988,9064.064526716214,9088.77273004858,8555.779141726593
105536,10256.573576587049,8640.170552963256,8562.325868400156,9254.670879123543,7061.593476379571
86209,11492.000129541993,11341.250639584507,12493.284305068657,12333.08019866783,11698.190828152197
96095,20105.543612021833,20540.666780699943,20720.372277566217,21565.14645413659,20467.950814936426
78426,18282.688031653295,17421.242970327727,17239.29264324172,17923.948763151555,18503.13721033233
80287,20280.482746816855,19822.127653908294,20332.49556506646,18218.121975206897,20391.393737388946
98154,7721.668862963852,7676.4223031016845,6894.695455390576,7170.137396071312,7330.079907621726
84049,15550.581933434602,15830.945340028107,15808.152798654808,16671.682318137486,17443.123273926132
99005,12525.086803422446,12465.730937329865,13666.440251895565,13783.021782913223,13331.25806585153
101228,9609.4197599864,9416.071486044988,9064.064526716214,9088.77273004858,9896.504448551823
79488,42317.08144274317,39310.23114207341,41252.00325127437,42557.79981451946,42732.26042880721
95378,29852.906289124046,30278.94008482084,30361.07980405891,29702.584869929895,31056.455176157753
81740,18282.688031653295,19661.827892133686,19421.323803310323,17923.948763151555,18503.13721033233
101394,13947.71060567987,13818.609217778123,11673.000885714739,11939.517291797585,13669.702692176632
102736,8108.072968984206,8742.847059175388,8456.226989189754,8690.614261963063,8335.747854290303
75993,53111.32466152517,52995.69381949758,62672.77516268987,54463.72889652403,61501.2363355348
102322,7693.994565554165,7640.524782224704,7754.555297303141,7633.712415572723,7706.605623227025
106248,9740.971944871002,8114.295232247439,10520.708376376206,8566.02381199803,11423.931264624523
94377,28154.31903135424,24994.749123129564,27947.598096634265,28159.95443205236,27982.284632419934
102281,6823.655597238519,6973.398982028441,7079.530814859465,7104.2263089927255,7241.1943063778235
99028,10377.478216719095,10265.500190879362,9924.383993749929,9949.09089622916,10488.28824003266
88725,11492.000129541993,11341.250639584507,11468.028678877157,11151.92711446981,11698.190828152197
101290,7693.994565554165,7640.524782224704,7754.555297303141,7633.712415572723,7706.605623227025
101436,17307.10677187282,15742.550080107694,17272.102787283377,15923.570525395678,17441.996745120858
107395,12364.248601407638,12331.522799477436,12337.3173622542,12902.99715991664,12699.512884272046
83696,11620.23319047808,11477.236442450478,11468.028678877157,11151.92711446981,11421.24186334962
87319,10377.478216719095,10265.500190879362,10771.273419235618,11939.517291797585,9896.504448551823
77845,9627.250314906049,9733.097647110819,10021.049062526492,7917.068028594852,8086.425079674235
94163,10099.172441113029,10427.562956031274,10369.707572617055,10701.621099572036,10471.931547273849
89778,17428.072828903012,17238.903044963197,17595.4583081915,18218.121975206897,17635.89708396395
81251,10224.7939057909,10149.231429429905,10520.708376376206,11356.510833507315,10389.479791781043
88855,7317.304504224848,7049.871372661859,6511.401860579335,6768.6322550726845,7148.912997011434
99680,9609.4197599864,9416.071486044988,9811.110572769354,9787.287028240295,10488.28824003266
94593,17428.072828903012,21386.94450134234,17595.4583081915,21918.369853353972,17635.89708396395
79028,37568.072034909994,41272.59288647219,37632.296811426866,42557.79981451946,33412.53414093252
