carID,price
103230,7044.40120189942
100692,8216.403401307218
99821,20048.083738154255
81086,24150.973223192334
89399,7727.474616128199
102445,6078.81501046349
96444,6035.7816640011415
83485,11016.489316389987
93778,33550.031868304235
100464,6182.020817196793
99865,8804.684221948995
100107,16651.678523722996
83973,17496.541598640957
92032,20368.381246728055
94017,12532.670900188985
76046,13888.877861567758
77816,14889.086130187865
76743,28744.468503165088
87201,13188.785023185808
90652,15128.335290079569
103448,14039.927055996071
93642,20175.92530835917
85409,16131.777682517655
99777,6192.438713382877
92216,14892.251732015979
96269,6857.851624891347
94298,18460.95761355201
106667,10768.411471732814
93716,45650.75397076039
95754,30650.206493047688
89379,7968.9239378913335
95970,18758.585140116465
81911,19808.924335677853
85652,28037.244796207717
107793,16666.39488257523
96389,25126.574334643876
80000,20368.381246728055
104440,12106.94807426686
92029,38574.631499073956
93473,15992.129637762835
90350,22674.062820968415
84947,13722.64346956321
81870,11047.293927296103
79936,12569.347530639749
79910,16267.636877376735
93467,25345.07985679428
80387,30870.967603031248
104360,15599.22733733459
93150,27447.781063118437
79119,23497.665174183356
104462,4103.852847380829
99548,22216.435714304727
104024,30813.585464801377
83480,18368.226933635204
92501,13414.279517921537
86740,10875.088088550707
82165,21728.941251444503
85963,16737.46538195612
79487,14856.664172409743
83245,14017.189146171786
102193,7044.40120189942
95449,24994.474968623115
99413,8080.930976893864
77176,17317.725897046716
107260,26413.1890223086
94187,27447.781063118437
85664,12440.75368263445
97886,11280.016328681257
85384,12420.473266348923
81228,20829.85561136212
81930,16689.92331317876
106627,43423.8164951213
88081,17110.02539690332
91651,16722.9610106694
98067,6689.096654308752
100814,10639.002779827493
77028,51418.814691280866
89853,5775.847890597489
92951,10274.247126951825
96866,25936.367082930283
77498,26244.8675706035
102959,8342.231847519932
103546,13080.949384156691
81127,16689.92331317876
88867,11280.016328681257
90099,8080.930976893864
81637,17264.390163341144
101995,8985.278506729084
92382,40584.40229004195
99078,26068.603364327362
93118,24505.489064288056
91524,12766.400178554852
105674,9481.41623557032
78943,7034.309470702501
99513,12947.66053990787
82972,12019.640076037662
92438,27655.222938147443
76466,20097.54779659862
93315,28191.201672826894
84637,17496.541598640957
91553,13557.131839159018
92093,19192.948515150965
89774,20583.580984172248
86455,10075.212366485794
81999,26779.723603321523
83211,17496.541598640957
102893,7044.40120189942
101347,10750.922057408145
102099,15070.947221303251
108532,17541.9730118525
94030,30650.206493047688
87114,6857.851624891347
78523,40520.31225832299
89274,16860.835563725603
103663,6192.438713382877
98104,12777.058004040438
86952,10461.549672548499
93621,12860.566490668994
90898,15324.998677313479
88902,17496.541598640957
99135,23410.51849946587
96645,15599.22733733459
89265,8667.724937255382
88536,16295.068992103339
76788,29370.503314571113
96496,11472.671192387237
83580,13547.653723115818
80060,28903.577024615275
99910,8001.90941827629
94254,26233.54253847118
98982,12311.090309432311
101182,7625.575159680171
104497,23574.075146239185
99215,11652.382190919507
102237,8594.996465077546
105340,21983.963061297785
98398,8667.724937255382
82895,8998.802788553754
84880,8066.729152517325
76633,27600.59200352386
98237,10852.762977582712
93475,14892.251732015979
93644,10455.161249596551
83331,13188.785023185808
94673,48454.77055880907
93774,26071.540208514292
94872,21510.435729294095
104642,30391.180812960014
105806,10587.285613584625
93351,18758.585140116465
99440,20945.21984203246
77434,17880.242252682052
78382,37676.69464552203
76269,20368.381246728055
94221,38169.803394326955
101103,8001.90941827629
92917,27447.781063118437
83521,13497.923685889109
83915,11280.016328681257
93502,16689.92331317876
101013,12516.75614188957
81762,16555.987908149604
106753,17261.601668317202
101173,7001.809368671736
98602,12865.425060959893
105397,11369.091953501757
97067,28041.27406921387
101378,11206.465944038388
101862,17623.29064824562
99039,11280.016328681257
88393,16666.662216741504
106130,17712.52365520293
85828,16479.388207427524
108231,22313.02035009995
104898,16737.46538195612
93112,14856.664172409743
89768,7164.26862721392
84354,18182.747559295818
100168,7369.324376102499
92834,15599.22733733459
99208,10587.285613584625
96108,13188.785023185808
80163,13928.387264315676
105455,11062.951211463069
80323,27180.678544385744
84714,14218.504963294947
92348,23230.031388393814
83603,15460.182634134782
103959,7111.65203372585
106728,14658.417888340331
78696,34707.88887558652
94150,29050.768994105274
105629,27220.739276924734
97037,14641.681305140746
92850,21510.435729294095
88432,9969.536611772573
77436,18758.585140116465
76469,3171.236161126237
102030,6830.901077708548
87669,10572.534863229077
79981,17712.52365520293
99662,12865.425060959893
78260,21867.66885985269
94555,33199.69477804022
84628,11238.770830185977
87955,6536.384845948159
85130,9696.699476378388
76417,30250.39324481861
86241,10532.832883818573
84603,9407.587407529452
76645,21510.435729294095
100195,7048.594631886564
77467,26757.95586991146
98126,20368.381246728055
98081,12467.961899118016
81234,28744.468503165088
87717,9696.699476378388
79724,29378.029009711743
78643,11877.001348877728
93113,29050.768994105274
100597,17568.6216348884
91190,26251.599422449694
89351,11635.33060336339
78056,27180.678544385744
76053,18371.48904463576
104592,12796.221165248266
105891,23324.436238029964
93731,19808.924335677853
90123,7065.060592197513
85669,8998.802788553754
90040,12757.78884309898
103624,8216.403401307218
82545,12917.244116016464
101212,11822.955609617607
76510,10974.236865761039
88673,10572.534863229077
107913,15617.604775824604
76619,24897.38999268999
98461,27842.5022252626
88455,3775.0117133957733
94543,22216.435714304727
79082,27514.15574147458
107039,13006.525572314942
99565,11280.016328681257
85597,16131.777682517655
90908,23698.310795974405
103741,11025.340085890199
101177,11822.955609617607
100246,3361.4068948514637
84497,22131.589797713834
79003,13589.647405041687
78075,28575.098610134744
85527,11871.561220202973
99400,9028.098546686837
83118,11652.382190919507
106176,19738.95266366659
79864,20829.85561136212
96609,11149.414111686048
77968,16824.842385071377
105349,10001.054513778241
95787,21510.435729294095
86759,2427.747100147135
80898,13629.785762440568
80948,14774.449045015794
107151,12861.818735122555
85395,10461.549672548499
86612,14816.022580689121
78951,27180.678544385744
79546,16824.80568434728
83345,20423.99740739235
107224,19981.018081340415
104509,12795.17350737764
77088,30767.71008219886
88988,11046.72993088878
79061,24082.64975509596
89758,15376.499847602065
79439,55156.0874100309
96411,12269.820279696005
102234,11280.016328681257
89720,15671.865884125884
99600,10587.285613584625
101235,10170.197160298412
89235,16479.388207427524
96214,33199.69477804022
84205,14702.448777836404
106816,26507.420088246203
90934,26357.981735811645
83597,15883.362678011075
90454,17712.52365520293
82998,11871.561220202973
76772,18167.913121999012
100571,5612.964270128485
76400,27180.678544385744
107381,17317.725897046716
93102,19808.924335677853
97419,8452.500269638715
98844,7625.575159680171
99354,8233.440443816933
90811,14218.504963294947
98152,12777.058004040438
90157,12757.78884309898
102629,14651.457657015108
102111,9905.97141903533
100448,10750.922057408145
106531,11361.978428693305
107493,9883.711944939489
87471,8827.267825370513
83607,10416.098397262958
95488,28041.27406921387
76205,30475.7610700731
95394,21510.435729294095
101050,2666.903077558373
98680,59593.64046822228
97176,18576.058970395545
104530,15746.700120645599
83396,2721.855969832469
104984,7251.461599288094
102081,8096.911209532254
91955,11047.293927296103
79996,52263.27898519624
107833,17607.44600814778
81342,12861.818735122555
104936,7955.10253068115
97105,13185.947299698377
96834,14752.369446521488
96402,13063.134690275876
106575,9487.04124616848
82857,8338.161508972908
105504,8731.864250140521
88261,11871.561220202973
99175,7955.10253068115
89160,12804.949274791925
83875,7251.461599288094
104695,14046.038723095606
84189,11652.382190919507
86024,17748.26297582314
98475,7240.063870939646
79856,30409.66640263853
80385,26357.981735811645
78287,24152.2916667327
88807,13897.37906024041
86288,10875.088088550707
107610,14759.395833032546
94375,21510.435729294095
83385,17496.541598640957
96627,12891.332488347516
101257,16737.46538195612
91915,17632.722107159294
97986,19096.381877579075
80806,19200.943439602655
96930,12269.820279696005
89391,12975.490628251942
85423,2183.189262952713
79397,29545.15147014259
102565,11927.064004938626
85590,14017.189146171786
81920,12639.964531056046
108098,18460.95761355201
91230,60533.72433280309
108021,7238.877300523224
102554,11461.142186829446
84182,11280.016328681257
76770,18371.48904463576
77856,17460.09347391769
94249,18460.95761355201
94729,16666.39488257523
77171,19398.27784148296
107487,21510.435729294095
78766,24082.64975509596
100849,12629.856705196726
97721,17496.541598640957
92837,21510.435729294095
83099,13986.78946064302
102521,8728.59130729283
89738,6937.980865501115
84234,11652.382190919507
107428,15433.32298738606
93895,31912.0978281234
95662,40510.501016974245
80328,17874.061923741472
103054,11206.465944038388
104950,8878.085004471486
93125,26707.36218403635
77393,48918.83021723245
81178,28744.468503165088
77207,28903.577024615275
98648,9275.777610117239
106065,30813.585464801377
85228,10986.325024964262
92787,24854.966341859206
108462,16798.514571804346
102896,10768.411471732814
78301,14913.776717566003
92584,9976.745205650073
96414,12326.842052933964
101267,9905.97141903533
92934,26040.40867697203
80206,11721.662516045293
76657,14474.106755495653
99365,14224.611138853255
96142,29079.128307872284
96484,12326.842052933964
81767,24572.715090702215
84926,8470.752742293165
84961,10986.325024964262
97487,25936.367082930283
86753,9696.699476378388
76410,15416.413068005693
103512,6503.716108749645
91899,21510.435729294095
82404,28744.468503165088
84598,18077.757856597316
95115,24240.461961859386
92544,16666.39488257523
94011,21867.66885985269
77265,26625.671842761134
103378,8115.434478896574
83828,9969.536611772573
106142,24497.748427484872
76564,27780.197477108355
93718,14856.664172409743
81110,19808.924335677853
90753,20368.381246728055
86557,7856.938137101682
90778,9096.86480778096
77313,18542.565479104807
103914,10457.504744047568
86688,14702.448777836404
102878,13234.582776015537
99734,12019.640076037662
91581,30250.39324481861
105434,10200.94830752192
89221,8471.007313130867
84974,16131.777682517655
101055,10875.088088550707
80952,33199.69477804022
80861,17174.628492514454
77446,13302.651172777405
105345,14655.364594854158
95204,15832.301280654321
96228,13629.033650253661
100840,9028.098546686837
90096,4731.502673777336
97213,27011.308651355397
84188,11280.016328681257
96571,27180.678544385744
77068,16824.842385071377
90711,11461.142186829446
89855,10875.088088550707
104858,11547.456681439702
95897,27447.781063118437
81849,25285.49497121145
106143,9533.323348565578
106333,20701.689730078702
107165,24572.715090702215
77133,11430.279478125172
91788,25265.043327630643
91418,18460.95761355201
100158,11461.142186829446
96982,17942.15765859457
81275,30250.39324481861
78741,19100.371014151377
104961,14218.504963294947
89332,7001.809368671736
77546,31221.64094487427
90860,13116.356080701022
79924,15070.25500525508
108433,16824.80568434728
101702,9085.2687292381
79340,32786.57831383007
107333,9822.435417414514
107963,26413.1890223086
89408,10456.77184716747
93686,18460.95761355201
96129,16244.619981308351
106156,28264.244092772475
87515,11871.561220202973
92980,23491.57520223641
83982,9435.933597753425
85504,11280.016328681257
108354,9955.419593086146
97260,12665.978866779213
95437,23229.582005577737
88483,16131.777682517655
87959,19685.03202565156
93858,15244.454838593276
80968,20829.85561136212
85754,13547.653723115818
87723,16440.9330976569
95880,38063.55728562169
106868,10247.91178070191
93138,14474.106755495653
104747,14977.568990414104
94889,21510.435729294095
84681,9696.699476378388
98538,9028.098546686837
77073,27180.678544385744
106730,19738.95266366659
79208,30250.39324481861
100127,12494.621379539674
99655,7955.10253068115
80695,11403.562878533263
96818,12274.883122142564
101382,7685.878536776278
81239,18460.95761355201
91299,26357.981735811645
83005,17303.920079674746
99363,10587.285613584625
76302,20038.58096190897
98317,20929.686345617003
93829,60533.72433280309
94188,21728.941251444503
102190,15143.078316383244
94901,19600.934830702005
80495,26251.599422449694
101373,11206.465944038388
76822,11690.704071473416
105052,20368.381246728055
98580,5933.025297675371
94567,18758.585140116465
95144,14173.146639745552
95559,16722.9610106694
81580,39677.889275733076
106874,20232.143773917735
79121,23698.310795974405
77257,17632.722107159294
87589,14816.022580689121
84579,10075.212366485794
95950,19022.626908526734
92510,16689.92331317876
108139,17374.64623562636
76182,33199.69477804022
88687,14017.189146171786
79244,21510.435729294095
80690,19808.924335677853
86259,14752.369446521488
76977,11871.561220202973
95716,14856.664172409743
97234,13990.513486653912
102608,10005.007685382332
105976,21154.71643493499
86505,8096.911209532254
91220,29050.768994105274
96558,12941.858634306172
87444,11382.340568053532
87498,11975.33683210223
102631,17059.910196443474
82185,19466.80765245357
99403,26071.540208514292
79515,39677.889275733076
99088,10430.245039677398
76226,19938.070155112164
108382,11563.521621717959
85313,18182.747559295818
94499,30250.39324481861
99934,7044.40120189942
82376,19808.924335677853
107765,31116.000962269878
83605,7001.809368671736
77701,15057.061131696983
94028,16666.39488257523
107523,12025.989685531267
90650,19738.95266366659
87414,9520.067357616921
100055,9407.587407529452
90566,10875.088088550707
77944,7251.461599288094
104365,26943.582300230453
100010,12664.775119742317
97116,8132.3456251574435
92053,18460.95761355201
89028,15460.182634134782
97021,27180.678544385744
76667,38877.14167894329
88020,10875.088088550707
94877,18460.95761355201
93946,21789.79287638978
107829,20643.785658927332
78257,30650.206493047688
79067,21867.66885985269
77650,34707.88887558652
78087,72283.05431907316
106695,11573.350502252779
94630,7736.963765794923
106256,9832.828185880138
95601,17632.722107159294
105796,16666.39488257523
102585,10076.726322230295
87265,10875.088088550707
81014,32498.65052736614
79536,24160.34084115026
103430,12629.856705196726
95642,31012.870321987302
85927,11280.016328681257
98965,9458.534548240275
82285,21867.66885985269
88076,7856.938137101682
87977,9146.821528904491
93013,18460.95761355201
86356,19156.145826639317
82657,2534.332994042863
104960,8714.318672290372
84159,14529.475628999342
102831,7572.086706790853
99907,11206.465944038388
95588,18758.585140116465
87604,13188.785023185808
104688,8338.161508972908
78457,25014.545646268038
89007,16798.514571804346
104449,17712.52365520293
97888,19808.924335677853
83178,9696.699476378388
81940,21510.435729294095
103932,9083.734026770504
93309,30250.39324481861
108001,10768.411471732814
104771,8419.082023486533
79382,21867.66885985269
85883,10110.349412895157
106425,13515.821591691492
83165,19375.82409915007
105632,24621.41510616184
77132,27180.678544385744
101743,7625.575159680171
103628,14798.010852144987
90647,27180.678544385744
84997,7251.461599288094
91158,26233.54253847118
102727,6165.502390434582
83926,19685.03202565156
105492,14046.038723095606
84091,6596.560400249556
90093,21154.71643493499
97013,7507.57510190282
97421,11690.704071473416
93503,19200.943439602655
89921,7328.754999308895
94294,27934.660254194845
88049,6160.364489059673
87152,11210.58868495537
100030,10582.175733808526
81887,21483.616329115644
92813,31953.11267692653
103849,11690.704071473416
81370,15163.331677794506
100077,6708.562451145401
96215,18287.864100848878
99477,10875.088088550707
92453,30650.206493047688
79103,21867.66885985269
83988,10875.088088550707
82753,11280.016328681257
88096,15883.362678011075
82591,22131.589797713834
78600,10334.266053798274
96130,13990.513486653912
86532,11270.909643241248
78212,19808.924335677853
103099,10075.212366485794
76517,13707.21434164861
85372,11886.501739010753
87192,11430.279478125172
89912,9275.777610117239
100674,18876.256230476294
78362,17370.751657603647
80234,9766.177724446301
103492,8340.8733805079
91876,16689.92331317876
99906,15070.947221303251
86556,16131.777682517655
95439,21510.435729294095
89552,14120.312052143228
97510,19808.924335677853
77027,22216.435714304727
96651,8639.263943721722
101124,5036.236464084111
81564,30554.722867467743
103834,10750.922057408145
106120,13180.151523195818
108302,12701.073221414394
95258,28191.201672826894
80241,10600.944592964854
103079,17568.6216348884
107671,19827.77885846103
105451,11668.332537447994
100581,7131.402203107335
103200,9356.239761268527
107958,25126.574334643876
80508,18460.95761355201
86519,10875.088088550707
106014,14291.494774903415
88647,8667.724937255382
78370,21510.435729294095
80157,43423.8164951213
78549,30250.39324481861
78346,14195.477694551035
102025,8862.167273391047
102642,12516.75614188957
101566,13009.708138629383
105090,9822.435417414514
102879,12516.75614188957
103116,5036.236464084111
108181,19711.003676795743
90077,9696.699476378388
87209,7856.938137101682
78488,22313.02035009995
80235,52263.27898519624
100754,8998.802788553754
105566,12629.856705196726
92772,23078.280129903178
91123,27133.46145676581
81751,41098.05016782993
97826,30650.206493047688
79668,20583.580984172248
93067,10669.167466772762
102583,10639.002779827493
107690,17712.52365520293
87693,11652.382190919507
80476,8428.223970203648
81846,43653.72205531088
104885,14218.504963294947
97224,15113.819668947302
101301,15215.486743346639
77468,17732.86138326677
102865,14010.399525210993
89933,18182.747559295818
80064,16689.92331317876
102316,6574.74094788294
78861,10814.72845940431
96856,9976.945792718816
80901,33199.69477804022
93880,2767.5609374699593
93155,16689.92331317876
95490,28041.27406921387
81179,13176.970179104994
105515,41548.33565978485
93763,31953.11267692653
79292,21867.66885985269
79547,52263.27898519624
76889,17874.061923741472
92884,18460.95761355201
100959,9428.808203463643
103931,10765.500784193011
87109,5697.988719264626
85670,13386.299846389953
106941,17317.725897046716
82237,26251.599422449694
95369,12701.073221414394
104098,9028.098546686837
88392,9507.74495879518
79992,18758.585140116465
91429,21867.032456474793
93131,16689.92331317876
102287,9486.146283597622
93988,16666.39488257523
98533,12882.692805314759
82402,30650.206493047688
100838,3741.5950546808795
100418,3815.98823810752
78723,20962.95474070748
102054,18111.082320749432
103873,7111.65203372585
102429,5996.87726495697
92423,18460.95761355201
100306,11469.441034540385
95398,27684.45250692036
98509,6749.436841280656
76571,18182.747559295818
99096,12796.221165248266
79974,33199.69477804022
86070,9096.86480778096
106407,17831.192441524636
107921,7423.216196137946
99358,6192.438713382877
81645,32206.70151524038
82190,33575.13433274307
104692,25245.28767867472
93221,16824.80568434728
100438,12629.856705196726
91444,16689.92331317876
81053,35581.092805353226
91363,21717.802772070198
106954,21550.188451320733
106654,22313.02035009995
99522,10587.285613584625
87009,16131.777682517655
87909,10750.922057408145
77419,17116.218647193262
97652,20701.689730078702
99779,13897.55540315914
85584,14816.022580689121
91829,22313.02035009995
88101,17496.541598640957
100556,4731.502673777336
90352,7630.624771520187
83282,16131.777682517655
83007,15509.151698878497
108313,11354.409391842924
78810,6324.6122606617555
98828,20929.686345617003
96114,6811.428183430388
79191,17623.29064824562
87297,11280.016328681257
95877,13103.986856875525
94139,38063.55728562169
100850,9520.067357616921
94945,48918.83021723245
101089,7614.133908171634
105691,15645.110452890915
80668,15175.399043354157
81214,33575.13433274307
87518,13897.37906024041
105030,15433.32298738606
85923,7614.133908171634
83311,14041.562329503886
98855,9598.478700690779
104159,9822.435417414514
82779,11280.016328681257
107742,10241.414477227901
105468,25250.461704386435
80455,27180.678544385744
86388,17556.70172157762
94821,52082.94791584792
103268,10216.20460351928
102051,8115.434478896574
105353,24359.326941976058
80456,19052.436338374006
100987,10639.002779827493
91198,26707.36218403635
85153,13188.785023185808
103654,12796.221165248266
108172,9533.323348565578
86497,9834.693139091974
105311,9028.098546686837
83207,8993.73169118542
103088,13897.55540315914
80581,20829.85561136212
94590,24081.011986285863
92857,18758.585140116465
104990,19833.585108371233
106022,9822.435417414514
105717,17610.85598845714
93403,30650.206493047688
85166,14017.189146171786
106430,14798.010852144987
99092,20368.381246728055
91093,14856.664172409743
88851,18368.226933635204
98289,25305.428262246423
105096,30401.647298302752
77047,18371.48904463576
104430,16267.636877376735
89790,6021.419134029526
95496,30322.851285693032
99397,9722.031989257619
98691,8810.548789322878
76750,28246.49508758384
96768,17794.831409159477
99671,10430.245039677398
100893,15567.22895949591
96376,2825.72426821681
85359,17110.02539690332
85526,18368.226933635204
99471,8338.161508972908
100718,13395.9366527414
100408,6061.6420818842935
99396,12865.425060959893
88571,18562.606472774256
82056,32498.65052736614
95339,38063.55728562169
106966,43423.8164951213
87419,16131.777682517655
107951,9721.878597387415
89086,1333.4797409704356
81863,49597.16271633352
85352,7139.991665891302
107573,12292.53479327184
85160,9435.933597753425
86447,14218.504963294947
85129,16666.662216741504
81978,18111.082320749432
76538,20962.95474070748
96475,14709.390285044024
81872,27686.602917489032
100975,6390.740628939459
89846,8240.578507019824
76813,25305.428262246423
79861,10888.505094401355
85807,10855.590023161241
100520,14651.457657015108
83614,10904.429885989748
101194,16824.210536844315
78639,23124.3239563062
97237,8547.114647773089
106299,11094.689506469364
88307,11314.265430788371
85314,9696.699476378388
105736,14291.494774903415
80065,10111.621510169103
92131,19808.924335677853
88644,16666.662216741504
76738,13059.8561144
105697,13608.258415642613
87316,10461.549672548499
98209,13897.55540315914
96229,16666.39488257523
100262,5036.236464084111
100999,9520.067357616921
107614,10200.94830752192
80838,24572.715090702215
100986,14651.457657015108
78593,18167.913121999012
100441,5696.320198370989
82682,10392.05742565214
78999,34333.992133689404
93261,14856.664172409743
80075,34282.319634876156
93655,28554.056467710994
100596,17453.925614011892
104232,26413.1890223086
91804,33199.69477804022
77995,15412.02985394892
103787,7048.594631886564
94205,22435.42076276039
85358,9814.44648786083
78658,16824.842385071377
104647,18182.747559295818
76044,21896.046298507754
76998,10673.915658281727
90687,17623.29064824562
88724,22313.02035009995
89881,14603.540457085512
77162,16274.654626167374
105640,15433.32298738606
87663,17405.916752510115
79472,11422.981905320412
105402,9664.704906996403
93024,28041.27406921387
88764,14218.504963294947
102845,13897.55540315914
94779,18460.95761355201
78682,10618.167010013902
95089,44624.405512142315
92437,10001.204892254473
96574,7955.10253068115
80215,8416.525929556597
103217,8342.231847519932
96957,22083.31933102193
77332,14892.251732015979
88904,17748.26297582314
85813,18368.226933635204
90079,21345.98533185268
106345,9955.419593086146
93236,21510.435729294095
77551,27582.69079818079
98682,10666.189206194544
77482,30190.197110009827
106734,23698.310795974405
96167,15011.079855610555
97901,7955.10253068115
88753,16105.60050990127
80085,20331.420280780596
101127,9620.501899994006
89915,8672.767967583146
77818,37374.14443723079
88216,7358.60078502971
88372,13188.785023185808
83811,9027.960637453167
82936,10875.088088550707
89742,12679.343682674069
91673,30250.39324481861
96257,14760.473090572272
87975,14017.189146171786
80305,31269.188363548183
103204,6553.2361137712005
87651,11280.016328681257
97692,23950.71464000982
79587,17212.941859424023
78081,18414.626802832172
90382,24250.79687115124
101784,9905.97141903533
86751,9696.699476378388
83746,7251.461599288094
107367,19833.585108371233
102824,10855.590023161241
88861,9696.699476378388
81296,12963.138638572536
93069,22313.02035009995
87324,25380.36499974173
80156,26296.945348658784
101653,17568.6216348884
106220,9621.360388020823
106598,11503.069715571259
100402,9905.97141903533
76609,25936.367082930283
84956,14218.504963294947
95576,28524.423533234658
99581,9097.364670139354
80485,22313.02035009995
77166,26791.07426191981
76018,11276.91390973823
104735,14658.417888340331
93333,12701.073221414394
99795,9792.35071858997
89839,8973.006055511703
82759,11280.016328681257
78936,27050.426805556268
85749,14017.189146171786
103893,5117.67050194703
80488,20155.120314709813
85554,11430.279478125172
90240,14603.540457085512
106288,16666.662216741504
77948,8667.724937255382
102329,9660.880158739503
100162,12796.221165248266
88576,17110.02539690332
94039,18758.585140116465
94453,21205.930852882106
87879,11874.289211895752
82862,15883.362678011075
102535,15930.637131368727
105231,12339.08787745887
101295,10075.212366485794
103639,18336.979544447495
100996,9620.501899994006
90885,7328.754999308895
98058,6807.722433768509
76405,16098.942007766396
81140,10247.91178070191
106762,2250.332630007973
77805,17460.09347391769
91903,28041.27406921387
103506,7592.796273406464
99841,10582.175733808526
86237,10986.325024964262
76010,25936.367082930283
90547,15070.947221303251
97073,9765.100441265879
96345,18895.105352337436
104803,25126.574334643876
97547,9369.129231867779
80566,27287.214770130908
76686,27614.12675232323
76532,13867.696397819489
95342,20962.95474070748
89227,9696.699476378388
100141,10639.002779827493
78308,21510.435729294095
89064,13722.64346956321
80510,19893.671667324983
88585,10467.929026547403
104610,19180.7311205653
82104,9854.824621642587
82975,12420.473266348923
89065,10572.534863229077
101733,6182.020817196793
96657,17748.26297582314
86410,16131.777682517655
97079,13388.843583508715
99980,8426.59645269658
83405,25087.4735754124
94937,16266.561169491353
88990,12307.058226226465
100897,9286.656306334273
89852,6023.0658605250765
79720,15972.171437480234
87573,8080.930976893864
77570,45464.25632216525
101535,5525.7250709130785
106853,28527.162960238824
90614,14218.504963294947
99883,22216.435714304727
90053,14913.776717566003
85345,6309.282757753279
107848,9223.819330703478
93445,29050.768994105274
80275,18460.95761355201
78979,18095.084041174552
102516,15376.499847602065
89258,10986.325024964262
107117,24916.365312632806
106721,9383.782351597976
92982,40137.31972597329
83496,8222.415626073158
81803,66356.65780948788
106993,17514.658536762097
103294,19738.95266366659
94098,12733.919680498415
77532,11276.91390973823
89286,10875.088088550707
89501,7057.91287996294
95186,18460.95761355201
92283,30650.206493047688
95290,23601.947785557786
96893,7251.461599288094
100971,9309.450886405422
78080,27180.678544385744
99131,20368.381246728055
108281,5697.988719264626
100144,6971.720456476274
105273,14218.504963294947
87851,13780.229690692833
108128,12826.673791575482
86420,9696.699476378388
88534,8162.294196334629
91836,15862.283375335115
105068,9955.419593086146
89909,16040.687487998366
83912,17496.541598640957
92078,30250.39324481861
97169,8096.911209532254
89505,8080.930976893864
84000,9822.435417414514
95770,23698.310795974405
96966,5697.988719264626
99958,13458.532962309215
93263,30650.206493047688
85201,5069.557964004647
87858,11430.279478125172
76733,13557.131839159018
95475,18758.585140116465
76959,15412.02985394892
88587,6783.303473038813
106240,9166.853059035227
76297,28611.628012489517
96655,12769.097885350162
97329,6238.720517055437
104459,14816.022580689121
86218,11280.016328681257
92652,25834.790584832062
87708,9507.496937961898
89003,11280.016328681257
77758,9159.660403802109
80355,5899.319363667864
102381,9342.930315196583
102034,19827.77885846103
85449,17496.541598640957
108344,11683.608543900607
103231,11461.142186829446
88619,10875.088088550707
91294,15412.02985394892
91671,40137.31972597329
89398,13154.307568282495
97449,13188.785023185808
90985,18460.95761355201
95931,27180.678544385744
91207,15013.993711483557
93227,37864.50513690181
83380,7685.878536776278
88517,4861.314853697728
94074,22298.821666781838
83286,14068.970395361393
78621,22216.435714304727
78559,30053.356418231735
95517,21510.435729294095
90301,7001.809368671736
86982,16131.777682517655
79155,11276.91390973823
87645,11652.382190919507
94734,17623.29064824562
80776,8803.302177439216
80191,26791.07426191981
81665,20583.580984172248
95409,28554.056467710994
107275,11668.332537447994
88752,7745.445878686065
85344,14286.425486763042
96113,15181.568726839198
89564,12666.07719985266
83351,16479.388207427524
77727,21510.435729294095
105427,11062.951211463069
86511,14443.595255081706
96465,12326.842052933964
81345,29050.768994105274
102204,7912.736348903847
91518,47376.49097330541
103030,7202.61981754815
77586,25674.934405545817
81802,19651.8717354038
97913,19808.924335677853
106159,21867.66885985269
101107,15567.22895949591
77988,27812.20885899337
103558,8342.231847519932
107080,10200.94830752192
103080,7592.796273406464
81729,33048.858018078354
76576,13176.970179104994
81302,28744.468503165088
102815,7044.40120189942
76838,109952.94469552983
100835,7048.594631886564
92600,25883.178018721715
98836,9911.465748499491
107734,12769.097885350162
103146,8066.073431835825
92838,27083.832878943977
107210,13269.954829485088
87193,8096.911209532254
80803,26779.723603321523
99014,34874.79609746438
81317,15011.079855610555
105975,14816.022580689121
91289,13703.21560555585
102427,9070.327920356149
88770,10875.088088550707
93130,18460.95761355201
91428,30250.39324481861
101880,6579.333429507404
96317,15011.079855610555
79846,11522.954806462052
76152,30650.206493047688
98591,9814.233562007012
83409,12804.949274791925
98307,7094.57443456506
81931,43653.72205531088
90083,6937.980865501115
77773,16467.845330430304
103635,9864.194884259752
90621,6937.980865501115
91055,18785.992460206966
82011,13507.930765053054
84194,12139.900796888065
107360,19738.95266366659
89868,14218.504963294947
78774,17874.061923741472
98229,12865.425060959893
78895,14856.664172409743
104821,9827.576408658562
88829,19749.611795230812
103561,11275.461960010853
95077,30650.206493047688
77218,15457.970812626338
96894,9296.532467177236
102467,9356.239761268527
80026,18460.95761355201
81904,29661.60416792015
79212,17264.390163341144
76081,28022.317812172078
102446,11206.465944038388
92123,30250.39324481861
99505,20648.08965353782
90701,28022.317812172078
94131,30250.39324481861
98499,10200.94830752192
87292,15699.306894325002
101982,7048.594631886564
79507,18758.585140116465
80367,20270.39870031192
87303,9881.085091449477
90939,21510.435729294095
105990,25305.428262246423
93538,30250.39324481861
96747,17623.29064824562
96705,11786.15130623917
79540,21510.435729294095
97104,7634.556551946455
83406,14135.537511543342
105299,12769.097885350162
106722,9487.04124616848
105452,12527.119761465472
87290,8827.267825370513
81467,14120.664908834107
105170,24224.162041504187
93330,16689.92331317876
80272,20155.120314709813
107730,18002.282120350967
96010,18785.992460206966
