carID,price
85065,14972.99999999999
78252,20099.60000000001
89580,17504.399999999987
96742,7883.094499225634
79876,38292.40000000001
94674,20765.40000000002
107822,13623.599999999995
92586,13533.399999999998
78107,22108.999999999993
91241,24879.999999999993
79077,10397.400000000003
86212,11678.799999999992
107527,17157.600000000017
88056,8302.000000000005
108480,12297.999999999996
77620,10075.799999999996
97188,21190.800000000003
94979,21107.600000000002
105541,16593.79999999999
105852,22900.600000000006
99182,18077.000000000015
91355,45795.39999999996
88516,11637.999999999984
76101,22345.999999999996
87097,7936.6
96299,8815.0
100944,9920.400000000003
83995,3801.2000000000007
100407,5138.2000000000035
88255,10698.999999999998
93935,20826.000000000004
95442,27899.400000000052
93571,23189.000000000015
78642,54891.999999999985
94545,31648.00000000002
97746,6917.000000000003
96419,25631.19999999999
102851,11903.399999999998
102356,8652.2
94962,24678.6
89175,12434.999999999998
104139,10498.199999999986
103395,10798.799999999994
97017,5876.999999999998
101358,9092.600000000002
107417,10564.000000000004
97977,11655.199999999993
86765,18099.599999999995
95743,24218.799999999967
97804,18293.0
87010,12386.399999999998
86791,9351.999999999985
97486,12891.000000000004
81124,15787.999999999995
105391,19473.799999999996
90275,7739.000000000009
104855,4616.999999999998
82804,15951.800000000008
94810,16751.40000000001
79517,42669.00000000005
101826,8253.400000000005
89848,17139.400000000027
90432,12197.39999999999
83070,12359.534529437584
78270,12527.400000000005
99275,14397.399999999974
92424,25695.599999999995
103334,12575.199999999993
79160,18367.999999999985
98830,31695.99999999999
87956,11910.99999999999
84523,17918.199999999997
78157,14605.999999999995
79460,20436.80000000001
81918,14032.599999999988
98433,20793.600000000024
104582,9898.200000000004
80046,40123.000000000015
82135,20687.000000000015
89685,15930.199999999977
100990,11148.99999999999
85624,17155.80000000002
88293,9168.4
82215,11624.999999999987
91261,33937.39999999998
78018,11195.599999999993
78266,17384.600000000013
101074,8198.399999999998
97075,21524.80000000001
81806,14954.000000000004
80743,21235.200000000008
95234,19804.800000000003
100410,17870.599999999984
106840,22137.920617922522
89637,5977.999999999995
85382,7099.799999999997
83832,15891.599999999982
108331,8466.800000000012
82026,13499.800000000007
108448,10392.799999999992
90028,13818.200000000012
107663,26398.20000000001
107477,16638.799999999992
93709,12050.0
91327,42855.8
98548,2875.8
79064,13314.2
100670,7377.0
96494,11142.99999999999
89974,4775.000000000001
96107,11328.2
78151,20419.199999999986
79304,19238.000000000007
92842,45337.99999999999
87813,10537.399999999998
88762,17735.8
90399,15544.999999999996
78756,22952.599999999995
94019,47177.79999999999
82073,12614.999999999995
91846,27449.199999999993
97414,29464.99999999999
92758,18490.00000000004
101342,11833.6
105987,20806.799999999996
81349,13019.999999999996
103712,12438.0
83627,13473.999999999975
95247,13406.39999999999
92833,16751.799999999996
104587,17515.59999999999
93265,20099.600000000013
90518,13503.600000000002
104256,21096.999999999996
80882,20491.99999999999
108148,12891.000000000004
81385,14199.39999999999
87860,10187.706571225306
107638,14174.199999999993
103947,15519.147747285455
91049,44715.8
97916,6205.8
95433,31099.8
95871,34132.80000000005
85779,9059.200000000006
103360,4097.8
80203,26305.999999999993
88511,11591.800000000008
101672,11668.8
82992,4494.999919967984
103889,10675.199999999988
103630,7254.8
103366,14352.000000000005
97200,8550.600000000004
104563,10014.800000000007
85824,8953.399999999998
91924,14934.799999999997
96499,13758.599999999982
99026,15762.000000000011
81965,30351.2
91604,23755.799999999996
77552,26492.399999999994
93750,24943.799999999996
78941,32747.00000000002
102717,9551.400000000007
100534,10553.399999999996
99036,23073.79999999999
101961,6037.5999999999985
76940,17349.2
106310,17062.600000000006
81520,30204.8
91800,5374.0
95707,21104.00000000002
96395,9795.0
90505,22334.227176348428
95284,17499.00000000001
98094,22293.999999999993
97884,9817.800000000007
98933,11036.99999999999
77664,37750.00000000006
93941,22246.800000000003
87812,17249.999999999996
81266,20212.00000000001
103825,8743.2
99494,7555.999999999998
91256,13197.799999999992
91703,17769.000000000007
99971,5494.999999999999
76631,23990.000000000065
103612,2237.999999999998
98611,4596.0
94591,27772.599999999995
80518,31924.2
94000,31438.200000000033
85010,17279.999999999993
87369,9317.399999999996
86714,9776.000000000004
79985,13112.200000000008
88051,4697.799999999997
97065,7017.6
91307,18927.4
98365,9230.999999999996
76522,46689.999999999985
96638,19916.999999999993
79703,12879.999999999998
83107,10239.599999999999
79104,19175.999999999993
93563,30478.563211463665
82599,7636.600000000003
83486,13999.999999999967
92895,17508.999999999978
108343,27406.99999999999
101774,6418.200000000002
82612,17364.799999999985
86861,7476.200000000002
101902,14738.6
82973,10376.800000000003
89872,5995.999999999998
105616,14059.400000000003
84876,14859.200000000003
105133,10770.000000000004
98877,22007.6
98515,22899.399999999954
98327,11572.399999999998
106633,13336.399999999989
82505,17598.200000000015
105007,11392.00000000001
97269,11491.000000000018
78140,12852.2
82318,19208.400000000016
92993,22993.200000000044
97743,12599.599999999984
87763,9283.999999999993
104942,11509.2
92045,17016.000000000047
97767,28019.799999999996
108348,19487.600000000028
89665,25443.599999999984
96862,9233.4
78597,14090.99999999999
107574,25866.2
94460,20253.40000000001
86944,7985.599999999997
104505,29877.400000000045
94837,31353.399999999987
84576,7087.126532901762
82427,7019.200000000003
80054,25716.000000000007
103504,15139.800000000007
101400,13990.800000000003
95904,22989.99999999999
99877,9435.00000000001
87554,8197.20000000001
81180,17342.20000000001
101239,13956.999999999976
94258,35589.99999999998
82942,14739.000000000004
101204,6049.199999999996
98516,15498.799999999997
86925,10115.600000000004
104724,6557.200000000002
84627,11738.000000000004
90133,12434.000000000011
100320,16924.600000000006
88358,15308.400000000005
94280,12275.999999999993
95334,17998.400000000012
95899,28273.6
87270,18618.000000000007
80723,19271.800000000007
80469,12836.600000000002
80280,18446.999999999993
79493,11435.199999999997
92221,15416.000000000011
88547,10694.599999999997
97994,9603.399999999996
100047,10735.999999999996
96172,5893.799999999999
88933,9016.456180855937
107059,11474.4
104280,21116.399999999994
94714,20056.200000000033
88671,22694.000000000047
102414,14605.99999999999
78051,34691.800000000054
89512,9133.60000000001
98524,8640.000000000007
88047,9618.599999999991
84441,9195.799999999983
78156,22147.000000000022
78648,15416.200000000012
78364,13249.999999999996
86764,13933.0
78495,24981.99999999999
94609,14890.999999999989
83449,10819.8
102392,11034.999999999998
102455,20133.200000000004
83713,13845.999999999975
97475,12355.799999999992
93371,16874.199999999997
94199,31559.599999999948
85023,10499.999999999998
95338,11642.600000000006
90965,41993.00000000001
77195,85178.20000000004
81875,12545.000000000007
104416,13938.599999999988
87203,12539.99999999998
91239,21265.399999999976
78127,15716.400000000023
98386,16695.0
96497,12798.800000000007
83232,13056.400000000003
107692,30535.00000000002
100734,8596.200000000008
78271,31392.399999999954
100136,10637.353392097342
86004,16877.0
77776,24506.000000000047
84950,8117.4
84323,9258.465095631105
87033,17958.999999999993
94088,20790.29547562778
100594,15384.400000000005
103071,8248.000000000005
89791,11246.20000000001
97852,10136.000000000007
105601,10693.999999999996
82003,16777.800000000003
84872,16346.000000000005
82701,15852.800000000007
92469,30557.00000000001
92873,24137.99999999995
82114,28794.600000000013
101316,8579.799999999996
85697,10759.000000000004
100885,8121.8
95305,18865.00000000001
93741,9752.799999999996
76178,20086.599999999995
84999,18749.800000000014
104143,22777.2
105483,12669.0
86136,10177.60000000001
99292,17310.999999999978
95024,23138.20000000002
107831,8570.4
95035,34822.000000000015
86842,19858.20000000001
79511,56596.00000000019
99852,8135.600000000001
92478,19337.399999999987
93704,17433.400000000005
101664,12847.600000000004
76931,45283.000000000044
81674,20718.200000000004
102597,8610.000000000002
100630,5278.399999999997
76978,27414.988165386167
102490,10123.399999999998
100842,8881.799999999992
102990,4330.055784885924
105412,10317.999999999996
78744,23046.0
76082,13632.000000000005
82773,12551.000000000005
107285,18520.000000000004
85211,13030.999999999996
101093,7316.400000000006
96626,17195.39999999999
103089,6000.000000000005
98149,4156.0
89290,8437.400000000003
104295,10365.999999999989
106958,29289.199999999983
102661,10187.200000000006
84082,10496.999999999993
88521,23878.999999999964
78312,43359.799999999974
85481,7861.200000000003
88961,12097.399999999989
96432,29733.199999999993
77539,10378.800000000001
88374,16228.000000000015
102919,5984.200000000002
94335,15196.200000000006
85305,8698.000000000002
96360,11427.8
85471,8823.800000000005
104566,7915.199999999995
102100,9366.200000000008
80170,16798.19999999999
103347,14758.000000000004
87487,31899.6
84090,16875.600000000002
100034,17564.000000000022
86825,16099.79999999997
80018,45839.59999999999
102611,15175.999999999996
102665,9498.200000000017
92920,23933.400000000005
89381,6986.200000000002
105151,18728.000000000007
84039,15838.600000000011
102217,8149.306802420333
102388,10625.848780892718
98820,19419.800000000036
100665,11185.999999999998
90384,33968.80000000001
92859,9935.60000000001
106356,10708.400000000007
104723,14634.183070810119
93244,47724.0
77449,21458.199999999997
107911,12269.200000000008
81721,25707.800000000025
85237,8133.20000000001
87601,17711.99999999999
98578,13010.999999999989
80704,33724.60000000006
89078,7717.200000000003
92042,9240.323113683906
100450,11920.399999999996
95304,7731.829921422254
76023,16535.4
90609,13595.800000000012
95170,19415.8
96870,10125.999999999996
107247,27186.000000000007
100484,9424.60000000001
77659,30557.999999999993
79832,31118.199999999964
91419,2876.7999999999997
80371,21894.40000000001
83386,14451.999999999982
103919,10678.000000000004
95201,13013.399999999998
84155,17642.999999999993
90743,10137.599999999995
104381,20802.799999999977
89097,6536.8
102033,4735.6
91725,25596.2
92999,16569.199999999983
95835,19121.399999999983
102206,10218.200000000003
101763,6781.600000000001
81377,16534.4
105683,14476.599999999997
91033,33467.40000000001
103314,9631.8
105070,9495.600000000006
86950,9748.599999999993
79171,21576.400000000027
81227,18231.599999999988
80197,15424.000000000011
92037,25593.80000000001
84688,12971.799999999994
101952,8244.199999999993
88604,18198.200000000004
104058,23356.927754758588
106274,11037.599999999995
84985,10479.2
99085,6448.800000000001
80801,18455.599999999988
80233,24884.600000000013
81000,43164.00000000002
89057,17104.399999999965
98382,9608.000000000004
106493,33123.52182063592
95057,20501.8
84556,9395.999999999984
103037,15623.313461752847
92174,22992.399999999987
90920,15703.999999999989
93409,33599.000000000015
87113,21914.800000000007
104981,43957.999999999956
104556,14765.599999999997
92782,19380.19999999999
90546,7113.200000000003
105506,13519.600000000011
84787,11524.399999999998
100399,9810.199999999999
105911,8773.599999999997
101920,10277.599999999995
89224,16076.00000000001
106787,31977.000000000047
83083,4457.0
102399,7198.399999999999
77196,1791.0
104889,7028.377527236504
79598,10145.600000000002
100540,7497.4000000000015
107792,56397.40000000001
85758,13346.8
79333,16216.000000000005
99351,13476.0
86706,7567.0
89547,14636.799999999994
88092,18272.59999999999
90348,9557.200000000008
96125,14687.600000000002
86921,17494.79999999999
76903,32390.00000000003
95539,12626.2
89841,14829.800000000003
102771,11855.400000000009
87174,14730.00000000003
81975,48659.99999999998
95289,17321.19999999999
77318,25594.00000000003
76955,15674.399999999994
80996,48089.99999999998
87707,5909.4
84519,5809.4
96833,17675.6
97584,7772.000000000002
104697,12046.0
85510,7964.0000000000055
79758,35680.59999999999
99502,6393.000000000001
80725,16993.600000000013
104108,10392.200000000006
107802,22533.999999999996
84871,13419.800000000017
85817,9433.000000000004
95473,9304.000000000018
85629,17500.000000000015
99641,6445.999999999998
82356,13359.000000000018
96335,22255.950382332707
103623,10499.800000000005
84233,8794.2
93708,13395.999999999982
97947,10415.799999999987
84368,19320.200000000004
92108,10216.400000000005
86099,15692.8
95173,23831.399999999983
78389,24497.000000000015
106219,14478.400000000023
88823,15647.000000000005
95608,25339.000000000004
95876,29951.0
86433,13318.2
95515,20479.999999999985
97503,17188.999999999993
89163,15199.200000000008
106479,21481.4
83722,18319.800000000003
80644,26031.19999999999
86002,22518.000000000036
86783,10777.599999999995
91928,30393.40000000003
102142,10917.999999999996
106024,23949.99999999999
76022,15751.99999999999
95221,13039.999999999998
105051,20456.19999999999
99939,10438.600000000006
103202,6862.000000000003
104770,25889.800000000047
88396,8491.800000000014
93666,23545.600000000002
100763,9883.600000000002
96842,13037.200000000015
78807,28324.999999999978
85559,11151.395681974245
84384,18538.200000000004
95619,27023.93552050728
104008,18817.2
98379,6415.6
90476,9995.00000000001
88845,9519.999999999998
80296,9519.599999999997
88294,11604.000000000004
86733,10115.800000000008
101515,8037.000000000005
107440,9529.2
81834,29794.599999999988
94764,29452.400000000005
94968,20147.800000000007
88218,14318.200000000008
87863,11039.000000000007
104019,9693.999999999998
103369,9391.800000000003
106979,5448.199999999999
89717,5953.200000000002
94504,5033.799999999997
85722,10977.0
85311,10598.00000000001
103162,8479.800000000007
79834,30931.599999999995
102283,8399.000000000004
102686,10438.000000000004
85834,11359.8
83633,10528.000000000005
101178,6310.400000000001
102859,19798.199999999986
97691,18076.0
99575,10885.000000000007
81921,12693.999999999996
88114,12243.600000000002
100101,9914.00000000001
101736,14942.000000000004
92763,16111.999999999995
93514,20434.80000000001
86322,14829.200000000003
84924,16108.000000000004
85898,8134.199999999994
93419,28608.399999999976
88784,11000.000000000011
95012,44956.99999999999
81858,19882.99999999997
101610,11708.399999999998
99190,9954.199999999993
87530,8515.4
86979,15628.0
77670,2255.7999999999997
81123,11618.799999999994
81724,10951.8
77870,11679.599999999995
84193,16496.000000000007
105928,16151.8
97607,18785.20000000002
96063,30167.599999999995
77962,13155.399999999983
81560,30431.348988567082
100204,15278.200000000003
89185,15152.800000000003
91744,13996.000000000005
91470,27533.80000000001
78412,9877.8
96222,15526.00000000001
95148,27973.200000000023
106039,13995.999999999982
79352,10573.799999999996
96602,7039.200000000006
102798,9097.200000000004
107301,25861.800000000007
96147,18078.60000000001
87382,16997.999999999996
79907,21562.79999999998
102924,8135.599999999997
78012,24344.2
78333,16292.400000000003
105989,19111.599999999984
90607,14998.00000000001
86110,10745.800000000003
81540,18766.600000000013
77937,19854.000000000015
84630,17593.399999999987
80988,46071.99999999998
92519,22488.0
95795,11381.8
86837,5378.199999999999
82642,16739.99999999998
86017,12796.99999999997
84772,16509.200000000008
103962,10037.999999999995
106264,9416.043872377728
84934,18359.199999999997
91598,29448.000000000022
104102,10965.399999999994
81261,5875.000000000002
78425,19950.79999999999
96508,9085.0
98668,20790.000000000036
93948,31488.999999999993
82909,11737.199999999992
91514,21949.400000000012
100969,5406.199999999999
102102,5255.8
103465,9957.200000000008
95072,18856.799999999996
87535,30270.80000000004
107564,6464.4
103297,6081.399999999996
106528,9378.999999999995
83748,10436.999999999995
98195,6860.800000000005
102113,16047.439404048835
94277,13339.0
93160,20416.8
92063,21904.599999999995
81037,11191.0
92602,56568.799999999974
93096,19511.00000000001
97243,10509.2
78019,13409.999999999989
107604,7357.200000000002
101438,16924.600000000006
86439,9017.599999999995
82300,20867.999999999985
105142,10672.999999999993
84429,5840.000000000001
98958,8036.8
92197,21112.599999999995
82096,26881.599999999984
81536,30427.000000000007
101623,13462.399999999994
85596,9894.0
90600,10956.400000000001
80089,49799.00000000006
87224,9739.000000000002
87685,18244.80000000001
90958,29274.600000000013
81004,21631.000000000007
91667,19718.99999999998
77877,23314.000000000007
90956,23987.4
87744,12433.999999999996
96817,11328.2
97163,11196.399999999976
102517,11435.799999999983
83356,6026.400000000001
89415,8075.999999999997
100153,8596.600000000002
96024,17899.8
92043,32876.59999999995
100495,8236.999999999987
79653,22083.80000000001
88149,17117.0
98022,21754.199999999997
84983,20660.00000000002
98394,19376.800000000003
78062,15598.000000000018
83656,15713.999999999982
93963,57996.40000000007
81988,30184.000000000022
95992,25523.60000000007
82620,13939.799999999994
82149,15400.800000000032
106199,9529.2
107884,23092.000000000007
106607,17342.000000000007
84212,2842.3092834847002
88234,17349.999999999993
96712,14622.200000000006
101058,17409.000000000007
81149,29067.20000000001
92670,20367.799999999996
101383,9958.999999999989
82563,12685.999999999993
100600,15640.867188987735
90826,12922.244195668729
102364,7258.4000000000015
80759,32618.509749760524
79628,16939.000000000015
86113,16544.000000000015
96607,10277.599999999997
96462,17786.600000000002
88668,16082.000000000005
85575,17694.000000000015
97718,8396.000000000004
107322,30019.799999999996
79948,50114.444025509896
84361,20857.4
77092,20657.99999999998
82359,21998.99999999999
87495,17574.0
102966,14496.800000000008
104309,17670.54173133202
106312,23099.800000000032
85152,15898.799999999997
80835,11437.199999999993
99488,8665.400000000009
101023,9336.600000000019
82295,20705.2
94330,21851.800000000054
96446,19767.39999999998
99608,11474.000000000004
108305,14653.000000000005
106512,19558.79999999999
104003,10407.00000000002
103550,12398.799999999985
86253,6738.0000000000055
88355,8887.0
101629,10944.400000000001
101460,5459.000000000002
87820,10586.000000000011
83140,12018.200000000004
89804,11996.600000000002
101738,12758.999999999996
101121,16215.620746865909
81810,42669.00000000005
102106,6531.4000000000015
80437,9085.799999999992
101463,12610.130463442196
97919,8468.599999999995
107407,21749.199999999993
76258,24594.800000000047
100626,20583.4
92755,19835.19999999999
102655,8099.293323428637
89223,16691.2
95180,44440.40000000004
96372,7181.0
84089,10997.600000000002
82203,29958.00000000002
98785,7395.800000000001
95930,21711.599999999955
92151,18036.599999999988
105149,13678.800000000003
104517,7918.6
85727,10869.999999999996
104769,12971.599999999993
106796,19769.799999999985
79021,15728.999999999982
86121,10039.600000000008
103139,7530.4
87918,8004.6
80634,45893.00000000004
103033,6655.4
80019,13986.600000000006
108035,20591.799999999996
77891,8696.19999999999
95749,23437.399999999965
86617,8692.6
77709,10697.999999999989
77952,14190.999999999967
97083,12054.2
78040,13824.8
96041,26313.600000000006
101843,8738.563228599853
103016,9490.599999999995
86049,12597.0
98228,9156.000000000004
90554,7044.400000000004
103311,4347.6
80418,21977.000000000007
81866,50956.39999999998
101259,10491.999999999984
92909,25497.600000000013
79034,31485.399999999987
77129,12093.999999999984
99018,14073.599999999988
107391,12396.399999999978
108170,15595.999999999985
80664,26677.000000000007
94438,42075.200000000004
100436,9434.999999999996
107031,13557.6
103954,8879.200000000003
78892,12729.599999999997
88505,16359.0
103329,10798.000000000002
88345,15436.399999999998
105950,10217.6
98331,7607.6
77666,17232.19999999999
95383,18099.6
108535,12519.0
78705,10730.399999999996
79597,11339.400000000005
97585,25589.99999999999
93832,25390.999999999978
97348,11634.99999999999
87291,17308.199999999993
96291,14570.400000000012
84851,11898.99999999999
105338,23003.799999999996
84514,9640.0
105830,21788.39999999996
78819,11419.399999999996
79728,56195.0
105993,22427.99999999999
104822,25599.399999999987
101141,10979.200000000008
82728,7708.799999999994
83273,4998.269614950672
107233,15241.99999999999
81943,38338.40000000004
105637,21844.199999999964
81203,13528.00000000001
95127,32582.399999999994
79994,38196.00000000014
96025,19195.00000000002
97390,28829.800000000007
107522,17533.599999999973
99674,4985.799999999997
83001,19600.000000000004
94573,19439.59999999999
91983,33199.000000000015
89935,16337.39999999999
83115,8694.2
108439,20990.200000000004
82297,16778.800000000014
96542,11136.000000000011
78269,52388.199999999975
104124,11079.000000000018
90435,9016.8
97520,21194.4
85468,5737.999999999998
83566,9696.200000000003
106890,31304.400000000023
98124,7038.999999999997
85866,11759.999999999995
104379,25629.999999999996
99616,7569.2
77346,27155.600000000024
83668,8106.599999999996
94488,24557.199999999993
87494,8705.00000000001
84099,12855.000000000015
78345,13767.6
95626,19373.599999999995
91044,21937.999999999993
91343,14770.000000000011
99823,8012.000000000005
97197,14319.499476771507
76399,24321.799999999977
95484,48215.59999999999
89728,21759.000000000015
93866,12284.260205081664
94053,27662.00000000001
103190,11441.399999999989
76312,17818.399999999987
79453,23807.99999999998
99956,12610.130463442196
96811,32706.000000000022
100537,13017.2
98142,2809.0
106900,17833.000000000022
89474,7216.000000000002
76696,11336.200000000008
87479,12319.799999999994
84806,10339.600000000006
85385,28805.000000000036
93372,39381.200000000004
92860,26543.599999999988
105267,27945.99999999999
86951,7983.999999999997
79622,8593.37884048707
95103,19016.400000000005
87138,10517.0
91912,17244.00000000001
78932,18218.600000000013
106494,12598.399999999985
91645,23853.043901538025
76102,19520.000000000022
79636,23108.00000000002
99416,11153.999999999998
95715,33762.399999999994
81323,22574.199999999993
96273,9119.999999999996
95585,22226.799999999985
91885,21418.999999999953
80762,24541.59999999999
79167,8401.66683848797
87173,11254.199999999993
92719,24983.600000000042
87482,7181.200000000002
95215,21015.199999999968
104054,32468.000000000007
103066,9408.399999999994
102449,9551.400000000007
93985,23758.799999999985
99869,16609.19999999999
88347,14857.2
77208,11592.531388243859
79376,16694.80000000001
98451,8485.000000000004
88983,16157.999999999976
106464,10626.0
89146,16456.0
105833,10031.000000000004
79242,24619.400000000005
107738,10170.807371409854
77626,13557.999999999985
77415,17176.799999999996
82458,10292.199999999997
80995,22456.48057936396
98434,11518.600000000006
106938,30523.770561594487
102349,10636.399999999998
85791,15492.200000000015
103622,8898.199999999993
108149,9839.000000000005
86450,20443.0
107252,14613.200000000026
76034,8057.400000000009
82259,27378.00000000002
76581,31942.99999999998
95499,26767.599999999988
76648,45291.19999999996
75992,21055.200000000004
81407,18956.59999999999
105954,15309.799999999983
97001,9037.399999999987
96179,10290.200000000008
77616,16576.00000000001
108142,20531.60000000001
89107,8887.200000000004
108236,25343.421314055926
92520,18574.8
93186,14737.99999999998
96171,13195.800000000007
78460,11289.199999999984
85417,12900.0
100064,10749.400000000025
92393,15989.799999999994
83360,16519.999999999993
103935,10920.492090315236
106977,12531.6
107965,14638.200000000023
91921,20914.000000000036
105002,8535.199999999999
93968,24059.799999999996
83088,6490.599999999999
92707,25125.99999999999
89001,17379.200000000004
95856,24489.199999999997
88962,18089.0
99828,13255.799999999992
87980,10498.999999999996
103861,15589.1155414721
90588,11591.599999999995
91508,32270.978973575646
86131,8238.199999999997
97249,8848.000000000015
88232,13598.999999999985
78451,28447.599999999948
79773,20190.4
82873,8131.8
104116,23356.927754758588
83673,20064.0
77622,37668.599999999984
94936,18576.8
93795,17749.199999999983
96084,7559.799999999997
105406,13669.600000000002
102280,10548.199999999997
83867,17243.200000000008
83621,16978.19999999999
98536,7506.000000000003
101889,12596.600000000002
84479,13349.30975679639
77956,17659.799999999996
99484,4276.600000000001
82140,10497.000000000011
79005,37350.79999999999
77513,22398.999999999993
92211,25968.60000000001
85245,11049.0
92239,19155.20000000001
97205,5035.000000000003
84822,10137.600000000002
104413,11192.400000000005
98704,22195.600000000013
76724,19487.999999999993
101457,10798.399999999994
85487,17306.000000000025
107392,8373.400000000005
90712,13891.600000000039
105823,7589.799999999994
100345,11236.000000000007
104219,12411.999999999989
90297,8530.200000000013
77122,31058.800000000007
104805,21442.200000000037
94490,33046.491904133196
99948,7891.800000000001
103562,16798.0
93378,13885.599999999986
92288,11999.999999999978
78059,8022.465323267761
96096,12837.999999999985
95732,11291.800000000007
87817,6876.399999999997
101084,9321.999999999996
90506,7745.0
95676,17757.000000000007
90249,13377.199999999993
95932,32128.399999999976
103254,12559.799999999997
99286,7217.599999999997
84918,12553.000000000004
97397,6577.000000000002
88837,12552.8
99212,24359.8
86421,13849.399999999976
78337,30396.599999999984
76020,25515.199999999997
88038,10658.8
91409,16576.800000000032
95205,8815.4
108031,3785.999999999999
105386,9348.92289444069
100613,15113.600000000011
95685,22075.19999999999
78731,10416.000000000013
87310,15101.200000000026
101113,11031.999999999996
89077,9798.199999999993
96672,24288.600000000013
86775,4693.545766136018
79262,29698.79999999998
104469,12949.99999999999
98351,9388.0
80728,21211.19999999999
97386,17332.6
97417,20964.00000000002
93911,22179.12500347649
99842,6720.000000000005
97191,17051.999999999993
103152,6989.8
100093,10189.6
104319,15961.615875605237
78419,24291.000000000047
106929,9095.0
107427,10996.000000000011
93578,21644.000000000022
103404,8548.000000000007
77844,22474.2
98068,14694.600000000006
95709,43984.00000000003
87946,17111.921097524842
76391,50396.00000000002
87096,14160.999999999989
77186,28992.79999999998
90698,14321.800000000003
93367,22376.199999999993
83133,10111.000000000004
97840,11849.599999999986
87605,13988.599999999995
78472,23396.399999999994
100925,4899.8
99596,18916.799999999996
86081,7651.600000000001
105725,10856.999999999996
94362,19354.000000000007
88579,10429.399999999985
86705,13852.799999999994
80813,16786.200000000004
78885,9412.088753747132
95548,11556.200000000003
82342,20173.8
77011,14224.599999999991
83904,11009.600000000002
105485,9412.199999999999
107922,14385.599999999997
90200,6587.9999999999945
104534,10739.000000000004
88664,16997.999999999996
100499,7374.999999999997
101035,15356.599999999995
90482,15408.999999999967
108068,8741.0
81709,34907.999999999985
97618,8795.799999999997
101931,9819.800000000016
100284,7546.999999999998
101027,17166.75726506663
96674,12476.599999999995
84856,16109.99999999998
105326,28448.599999999984
102491,11479.799999999996
97616,13032.800000000007
100667,15500.222770835742
108197,10951.0
94844,30272.999999999993
104934,16972.79999999999
94116,25002.8
76214,23673.200000000023
90916,21735.600000000024
106013,12933.00000000001
103429,15328.117223440368
93335,16989.599999999995
99260,16750.200000000008
97043,15618.800000000007
77925,82005.60000000002
86716,17195.000000000022
82230,11838.999999999996
77567,60705.199999999975
108496,32562.000000000007
104871,20998.000000000036
77957,10992.199999999995
96401,13806.000000000005
88284,11898.79999999999
86845,6877.999999999998
101349,4446.399999999999
77015,14804.999999999996
94471,17436.600000000017
108380,20493.417203949815
92533,30425.199999999975
77756,13390.59999999998
76035,18681.19999999999
75973,9419.60000000001
94675,9692.999999999982
79435,17680.0
106542,22272.599999999984
96546,14514.199999999997
95946,21119.4
93188,24895.999999999993
78117,18768.000000000007
102180,6797.0
81825,17486.0
90050,8054.0
79638,21259.599999999948
87579,13277.800000000003
108103,17027.199999999993
76578,18577.600000000002
79112,15779.999999999996
95959,21330.20000000002
78244,16883.8
77851,27393.799999999977
87052,15066.999999999982
88538,18200.0
79011,24434.00000000001
96381,19299.200000000004
105358,13469.599999999997
92876,18095.80000000001
87699,6229.999999999998
90203,16120.400000000014
77001,18592.000000000025
97974,7706.4000000000015
89985,8590.000000000005
97810,10051.000000000018
107459,9995.800000000008
104861,16919.200000000004
82516,9100.0
83497,11151.395681974245
80194,54314.0
85730,9168.4
77914,28580.00000000005
88779,16206.999999999989
88366,8899.400000000005
104300,12093.599999999988
84300,12339.399999999998
79422,7965.999999999998
94910,28598.99999999997
108386,22734.399999999972
92708,2390.999999999999
90802,21036.999999999993
104397,21896.836997933155
98039,14530.200000000037
107887,24935.000000000015
105290,11551.799999999981
102575,18691.799999999996
105040,8365.000000000005
98430,10733.600000000002
80499,24462.99999999999
101694,12715.399999999998
76386,32954.65361774388
98181,11765.19999999998
85340,17875.400000000016
90766,15216.400000000003
93472,18909.600000000028
79927,26969.99999999999
80854,20084.0
100180,10697.000000000004
84437,4701.079815434396
83358,6598.199999999997
93108,21399.199999999993
104330,12322.061236629768
103518,8793.800000000001
89006,15392.999999999995
101611,5193.799999999993
92226,19824.000000000007
84798,9454.018837576583
92840,9437.000000000004
106054,13608.000000000004
78261,29885.800000000036
76071,14351.400000000014
92246,23178.20000000002
92296,15517.800000000017
89469,11164.4
98079,13571.999999999996
81294,11478.600000000008
96301,4995.000000000001
83888,11196.000000000004
87403,7287.600000000001
92192,26170.599999999984
107592,18698.000000000004
77496,15074.999999999996
97447,32021.399999999976
103131,9594.200000000008
104590,22992.799999999996
97597,9634.000000000011
82167,20786.0
91027,27155.20000000002
78607,35597.40000000001
99587,9876.000000000002
93937,12366.80000000001
100307,12275.799999999985
107613,19853.000000000015
99773,12799.799999999994
90044,8894.999999999982
85578,19769.599999999995
77103,13038.999999999996
91386,23865.2
98955,16873.599999999984
95927,19614.799999999992
103188,6519.799999999999
77389,83599.1999999999
81822,11435.199999999997
90768,27887.00000000003
77594,12733.199999999995
107085,16121.199999999992
87692,9848.999999999998
77813,7985.799999999994
81414,15827.599999999991
102900,9175.19999999999
83150,17494.599999999988
92414,29477.199999999975
105321,9384.999999999995
92658,28916.00000000006
87160,9097.999999999989
107827,15506.800000000012
105790,18253.000000000004
87463,21885.399999999976
91532,46298.000000000015
77459,25091.800000000003
81593,13838.4
103719,11797.399999999981
102291,7693.000000000005
77211,23482.399999999965
92956,19850.0
