carID,price
106406,21266.622107237617
81647,37502.78731048432
86232,4557.825081144222
90976,27438.689664758345
101053,9147.00080060462
87392,11499.280054923604
97377,16630.8403088225
96652,18755.16207913362
88212,10227.498513455002
106859,12422.898735565703
92678,18942.8518555339
99554,8635.83728563838
92531,37979.99999999998
84190,11439.745750453858
98562,9307.031155770246
102014,10742.65398740294
105663,18937.628121758706
88795,8265.134194438375
83227,3733.84884341614
97436,5505.3113022831185
101846,10444.203334615886
80332,25922.97951357236
104483,33361.45934967123
97675,9280.411340910065
87703,9479.050219407934
105829,16654.36413908475
97495,12775.854945809764
97230,17970.795957885537
99232,12087.312671546573
108036,6074.080683983234
90470,16839.97613695511
91410,24223.498305935
87856,10305.09051950045
97072,13526.846360910964
98581,9339.924935073454
96021,19356.481030694416
104873,21085.143007352563
82366,18640.572646788718
81093,11472.670376800848
94091,17785.87915288543
105502,24048.331466300806
81212,24978.180226175413
78477,18379.053788047622
86344,9642.9508146401
87337,9633.28257074624
83364,11968.596363744571
105029,17739.225647448045
84927,16191.29074357419
92467,26317.36263445395
77390,27800.539205428602
91159,20131.296726071923
86919,11818.533372618991
87364,15236.896198637285
96009,14924.683046436247
80050,23229.733614761346
97335,20414.44048207833
82533,9093.043111716059
88494,11327.51126360022
101773,4150.1511297629495
84410,15105.87371171955
90583,9163.587056083143
97361,7472.116426946287
101276,9383.029919504212
92452,20631.113322906014
107354,7756.447501709079
78584,42382.56964203981
80128,10274.681224007007
88645,12888.632951702959
86622,10883.210461684937
81676,21882.81930942143
107409,25216.822706570045
101162,11555.792911634915
107883,12076.093437420855
84824,10321.958690573843
96253,13100.42579830708
80764,18658.55869649324
105145,18039.158739514347
76292,21419.34090421514
85405,8779.009538537382
105373,28597.180388617846
86540,12791.184614791655
91362,28709.19981868848
90075,10599.95392684468
81886,9954.272431265814
99080,7357.377699192339
105235,14150.0321047141
96437,21731.46582274537
83205,11896.215343552369
94569,29338.192680107844
92687,32964.09283307563
85951,15445.045066320057
84977,8232.526016166605
86143,18676.213468318354
81763,11808.215313062692
92970,24671.787349505397
108286,10620.983315461872
99395,8176.803622821082
81779,22123.332708402548
82131,17273.685561558043
77833,11261.284845986223
91949,47254.05442310822
84571,13606.815847487765
81403,31130.600234901136
86275,11076.85412557449
98103,7167.106410120267
96519,22172.17139653651
102141,12847.343464549056
95016,30325.345128912344
102800,17811.63231153094
102275,10673.979060043692
79437,20748.29395623976
99129,2658.9724632144635
102738,12721.095221201787
88502,12521.766843456586
83847,6001.593388956984
82098,30954.993548216775
97608,11584.350016239372
93635,49025.51551501208
107415,16909.390506628653
100604,7220.907392154688
95825,15170.596133397383
89837,8920.470792687502
90563,13678.079081702957
87183,10932.29685621443
82030,15542.271879809025
100952,6025.0875785750195
88907,6996.970954035244
108136,17111.81689188572
99824,7511.24429368822
108052,19678.855895906472
86157,19935.31063586872
95635,26299.145507777645
76024,20375.353482938175
92449,15054.12412592526
101870,16738.235435757582
85896,10599.980675229124
102465,6402.985664388868
80302,17434.922581858635
104316,8125.089980979459
95294,31487.841620403062
106995,45600.4601850515
86510,10485.082739926733
87250,11586.681207488951
86483,19710.071231388338
83417,14793.380002468333
99580,10048.606236549895
84527,9687.883861418348
86193,14428.944145952823
98832,19044.91174369165
89427,14747.990584293604
105172,10187.312234448404
100800,13107.531932460863
81313,15725.021427048487
98110,11019.643181842484
83944,12827.10918681003
91420,22216.475983228323
79842,24525.771360787992
98350,12634.29600538097
104288,21001.045623994298
96086,15352.982923624058
78566,21035.13219508833
84457,17870.150534095777
88685,13403.579911925603
87157,10682.652650393708
82023,25410.263489904028
95492,25791.49137581697
84139,6500.000000000003
89309,19935.31063586872
85676,8180.516155650164
94553,8595.299401007296
90271,7514.289557328634
85678,10806.144616743088
86238,7875.834769091639
104335,13754.687463413346
83609,16700.000000000007
92930,20116.183793557582
101478,7056.878463556461
86537,10394.24894364346
95350,19581.27908918247
89176,13342.72317144262
89383,11292.326512775631
81369,29113.28315875564
96749,6889.588968578358
95414,31359.392875866448
91568,28253.92715141605
92425,29490.807800065573
107079,25290.332485816896
93550,30547.427863331908
78972,21369.407336550543
80719,10430.275779344742
92919,24199.646991821992
84505,12017.220639025625
103401,13631.738053646084
97516,8511.163183558167
91738,15777.744472649403
81664,10593.573821600647
108017,11352.956242343189
94154,15770.642782605559
94015,26142.17336573606
78990,25636.593855224877
100198,8828.379573444801
91258,36019.34028155046
95886,19803.55929129704
80048,48539.83725895416
92615,25034.37365985807
92333,28959.11835485754
85637,6242.652335893076
100681,20525.551999601576
86280,8153.136752532099
88934,11907.815519161688
102926,13040.022225410328
88415,1799.2103334645562
108063,15079.749977244815
103273,10109.799185292542
79468,14804.445884780635
91285,15418.237208219336
99111,7217.540350482125
90686,8195.819099211989
77458,21286.924787814387
103540,6922.1719649642855
98158,13611.061582248603
80240,34927.134228901814
93032,18275.089921966013
92380,15878.683706488058
91853,19966.086545724193
76049,20605.655212420228
98852,23466.66350863492
79019,13588.846461757825
78009,14112.681668067851
79038,17760.2603056801
106404,10398.049664626888
100619,3947.302508858943
82348,28442.485815045708
83844,8779.311715575643
101370,10065.592701562518
82900,13504.990527711454
77014,21773.668506606213
94704,20581.4481106322
105395,18982.565759700552
92471,28081.41455962722
82964,18645.0975277601
80223,66213.13580937422
83523,12513.71258667607
84395,16067.871130168813
77474,20559.331215141458
94649,11314.933118459938
79826,11358.428643588832
81786,15351.427329881208
106749,15575.667230887018
94115,23678.516859919917
103835,6460.8621679275
83617,15712.512158517735
106555,12196.193264625455
86868,9384.040612748353
105245,11455.632642142667
107495,17045.915604564616
79571,38814.26632027708
100328,14255.428338069212
77453,27521.386382315464
91473,22265.89753166732
100493,13448.051058020003
83383,7431.019541948959
96482,15976.383091789257
91509,21368.306703624017
92051,31219.604407350347
82251,15210.58932030063
76054,11187.247104613885
105927,4396.491370905465
89426,15021.283325183109
101006,14290.792511449985
96504,16820.12214847996
89053,17428.014914255113
102578,16117.593144480788
104576,11527.218510293946
94137,19239.981411441695
96387,11198.301441401587
106040,17201.370395430677
79795,10345.359147343512
102216,8657.42690158555
106933,22440.478189514128
87217,13581.119663185153
98953,6897.15435202231
106935,12223.95427943594
108160,12196.541147682048
86220,16708.322811432354
81017,14499.431417273645
90319,7427.407061875469
100847,9376.170565013033
79811,20452.15428334287
82324,29885.117566193687
79204,21365.466036007667
76561,19851.14864612094
90313,9814.016238532398
94271,14967.40607863983
99090,6391.282489173778
106261,14759.013251931621
95699,25637.37639104575
101624,8223.1137794652
92096,10833.345753154774
104402,20525.737565295207
106877,5002.318278444893
95341,27767.94159355451
79252,21943.755490660853
85039,8452.89256175231
95172,19173.146191679778
91340,13926.962194482878
91584,16926.69642325511
104972,14342.301217971868
80896,23438.766154605022
93083,16028.572258793609
90855,9709.972405132088
78320,20234.450346037695
98584,21192.518399457316
97117,17702.377242551334
90267,8285.299430519022
104276,12830.713536266052
93771,17235.462618967624
100654,13124.197042153979
84833,13639.110430224513
79006,29529.101397990406
98734,7146.47651566299
96686,25340.055576490216
81262,10582.520593967345
104374,9477.76096408252
87939,12113.059533069649
85868,10637.052379295064
105505,8313.929722217592
87999,6668.356244199429
84535,10363.005963698819
105765,14479.840364093736
77591,21513.422577152407
83018,7995.409203702999
95281,16258.881731917214
104629,19575.20306793429
80247,18437.073073640444
98202,10576.551234160459
89361,12510.37577699079
86384,11720.9057981131
77923,15996.655194338638
86901,9749.967905466678
101827,13617.301466058332
101756,7539.193348360149
77041,31473.915751167784
97753,9570.880936170866
95848,22408.0166704823
94827,25446.13178557065
78247,35241.76020473542
87132,13558.72372374689
88911,18108.862246670848
88418,11286.723475674316
77238,10849.478240914828
88359,11483.791175895707
78818,10895.929305738366
95395,18369.664881850134
103416,12019.563690256802
84747,12380.341962530558
101608,6301.22826792483
105437,23869.144378464684
76320,15552.91573974785
98937,6967.988968205556
78233,10559.85827875594
82250,17135.545068429572
96164,20398.383384443314
105298,13987.812093333318
85892,17767.018480086263
93834,13566.183911572563
84717,5648.015029628874
104176,11185.416493554734
95319,43283.272425856034
85002,7664.769489637023
91460,30631.886210398457
86992,15784.934618211948
76228,22168.38470763462
105611,10744.797255250061
83256,25814.618371607452
88943,18642.043036428786
77394,32210.88417890591
100873,4821.083730490937
92464,18469.033264348465
89315,14650.623602556672
92773,80869.26326023487
82489,6821.049287765671
76219,15093.751434338119
102904,11892.77822199839
91039,36344.596698229565
104890,24146.106963925828
99922,16246.646677730238
107007,13865.674678901962
90649,6151.319418083144
90166,12450.121828433326
90837,18025.487679718604
84748,11617.022430371362
101034,9948.537655088958
80579,12438.294130202
103124,13157.755122038603
92022,8155.654863464571
103382,10193.077890365288
104089,20623.92899855987
92089,19181.193858160732
106395,29853.645227612382
76012,17943.573545131083
90152,13417.313989096618
85524,12381.614519333387
95337,24999.000000000025
101744,9227.951770980273
105820,15636.29174554349
100587,2050.273084172924
95224,34274.81995824755
88607,7668.115324084143
105741,18923.837050642447
100550,12037.761743134244
80543,24005.379139018634
96731,8826.214072516686
94235,35155.37556539102
89536,9772.373893664115
104062,10469.401837269708
79870,9762.943931423637
90961,55614.117788070755
104757,12424.440150369788
78702,11978.32523644434
82823,8335.873665880836
76387,11196.909293382283
83860,8503.116075176016
97853,9397.956330964229
96491,30565.352887677658
93018,16002.000855478222
105464,20009.82412796333
91589,16766.438320019974
81040,13850.533322628358
101726,5106.711993072999
89843,10484.855770076141
82306,18791.98377161954
102706,10987.591358520547
81905,14501.533804785478
99194,13589.26076032556
84038,11790.342488607952
99179,9790.244509904718
107945,12460.25158058857
107187,21252.51142127997
106729,12047.993547165212
76009,15563.976664507241
80160,10980.13375825297
87798,2453.7547500116943
106779,10164.979109729287
87694,11662.708662374307
83225,12213.510405942952
82371,25437.116122006213
102154,10662.995537687653
91905,18835.002652114217
91831,19473.852935565235
96829,13064.171609187746
100724,11422.730801584545
98429,14044.762668219442
98046,15117.172194087465
104025,7833.6334203456645
104930,19173.474290834365
97711,12804.49998638302
87985,1885.7041814246415
102005,8350.843938986389
93141,31092.223970947183
93564,17350.901664126723
77719,23978.886086905164
99873,10489.650842452884
87053,16150.228811397197
96789,10923.648105361332
107871,19811.87835578886
107192,11663.517648830117
79928,30768.04549429904
107669,16038.447679475348
79401,25832.16404073019
95320,27058.796767400774
94864,30178.633455092197
80654,31624.984125837742
99193,13354.3673435159
84375,9756.29890808952
90211,13814.090802653032
80720,14386.909468068323
91902,16697.65609066821
82275,11205.657089737033
81465,22429.864730767164
93508,22369.057725548293
88780,8091.315661431884
92268,32663.593560730154
87172,17124.266854722795
106818,8560.417703740817
103457,13379.169596044969
86080,13622.769527652214
107319,16019.79971484434
104533,12471.84801336769
105670,26660.988803405886
81801,22461.94852423871
86611,15275.683654674922
103251,14599.682703110511
95313,36839.28291933566
83324,9729.288403931441
106920,13388.46442280683
93607,20364.134091050262
82902,9902.323817858232
98295,12859.25750856232
99592,7668.849117839932
83209,20551.837167975245
100342,6481.86892463264
100059,6465.850407470728
84964,16377.994340051015
101150,10097.032145646308
80834,12908.716075493498
94660,22826.152503408943
86817,10946.287337602305
82881,16000.00000000003
92477,25136.595160410805
88843,11087.391735102761
88409,13999.685271898095
89464,16564.838954544917
84554,8494.177137342549
107456,22556.73149577061
105815,31777.881581809197
84223,18850.088669121793
77230,42270.59014468179
82653,9292.762254415096
84903,14147.843527287008
96636,10696.402604632392
92293,21246.025741202575
76243,10662.620067888756
78795,25598.6873968977
77946,56186.359452681034
108033,28258.267353099807
89601,13599.370602676689
90606,18189.77809748773
92249,29031.982974665203
92624,19875.689615510368
97695,12109.25164090253
78743,32335.753644363187
99859,19678.258463283113
78302,22056.67984892368
99986,16164.478338477755
81908,11858.861350447612
85440,7999.300057155437
91412,31272.673023908872
83964,8671.526213972003
77867,12907.073527554767
98287,10160.040917134525
92675,4682.630118428053
93893,12441.532879765338
93828,33454.841315211415
107502,20615.333736134162
93726,13145.600629245184
93097,14347.49781224351
107762,17450.335622880426
93545,26572.289806195466
89831,14187.75688210043
108065,31133.343435566378
90388,5464.182710070988
82017,27426.748819036904
91025,27829.270921396015
96293,15062.203423575895
99187,8644.695823280226
98283,6820.732517016351
93590,15013.570175163117
105510,9850.146079489983
81365,25942.62023494871
105805,18004.108595952835
95866,50124.53142291566
99079,13445.602496323863
95673,14040.735395248823
99311,16713.715088539484
86145,7291.019628364105
103531,11860.401296865715
108261,24156.785279604926
85582,6157.126774275139
85281,6607.318134572242
92591,34111.77225199413
97180,35683.09976728356
105998,16312.026972778764
101355,12257.696163732344
104286,44427.41464959234
86703,9670.985814407848
76535,11671.12500192516
86181,11343.925948574924
77004,18805.14370917074
99367,16378.30954620942
106001,20935.20567228409
93179,26206.849019093042
83031,9265.741450770356
86572,19798.904101697906
80350,25818.787107665557
96375,7771.562244995954
102219,7447.504959935026
100942,13967.328275932741
82949,12293.361696709468
104083,29666.98521463034
97140,14422.555357243496
96421,10979.956795472428
87075,15462.055083147405
106419,20155.384928811924
93602,22255.48023925711
77222,10358.488248741322
101712,9430.311151664366
106666,7304.700042792533
87295,14086.352390774997
89044,12545.350070376797
106433,8446.701612834868
94575,30823.206592196297
107025,8201.756683328073
89318,8270.659702360444
86030,14043.91345483443
103483,10560.241151764802
94536,16261.03836076675
107058,17535.461275555026
87031,10114.852144328059
100119,11041.5454179084
105938,11657.726969763762
89724,23485.204398945098
99480,7377.419587466803
83017,10469.614398743372
108355,6059.97998395123
94711,19224.78125005708
95759,27129.748356909306
105168,13834.918509992563
93791,25535.431225082404
85850,12036.439620501118
102333,8349.916867576534
104407,22293.347912866455
98798,18620.85096427656
89284,8162.590915902898
100823,5921.838490529515
80514,14435.28780477189
105308,17099.439379279465
104612,23782.1372216222
89638,20173.92487174261
93794,14167.14468698728
83933,16405.13269385531
90413,8100.509854294041
98929,8788.13475996011
90959,16185.18410962265
83414,14665.554714820808
82228,19321.463304019526
88669,11266.176238693944
106815,22813.390604481272
84567,10347.977941560226
91328,32292.243050407502
105740,10421.400543495156
96452,8482.982308095814
76038,20201.615567960256
99940,9442.406693894323
102377,15065.645896114636
105229,19852.52299262794
82158,19799.845992545444
104844,19750.0
101203,10626.665524275926
95222,19700.56716501028
89529,19929.719450778142
103230,6821.117167936803
100692,7980.568218282062
99821,11333.324380930335
81086,22667.23021203049
89399,7954.996526401667
102445,6044.866791197929
96444,5882.301143520025
83485,9491.022060329466
93778,32331.988482183766
100464,6622.274576777255
99865,9939.295260501614
100107,16875.394168576928
83973,17640.073825001647
92032,27345.602895496275
94017,14900.474109866764
76046,14281.862536068627
77816,11845.962261431403
76743,31112.97251032071
87201,13191.820408913136
90652,14542.443140698859
103448,13457.925509761
93642,21926.246125840746
85409,14609.999999999989
99777,6582.017750258453
92216,15115.658625158647
96269,9538.366815349771
94298,18607.77943733264
106667,12916.570591621581
93716,48991.425003529206
95754,32238.309005771687
89379,9273.713543181091
95970,21250.83397290089
81911,18754.592311999408
85652,29379.884400204075
107793,16961.60780380837
96389,21694.07823330836
80000,21227.166606738687
104440,12812.635053525033
92029,39518.39436586296
93473,15558.71549951937
90350,23889.19260795525
84947,12385.974145158278
81870,12928.395016633038
79936,13794.466437741654
79910,16220.208722251682
93467,31674.996698174487
80387,40046.46019523881
104360,15156.282019306193
93150,26913.27131561861
79119,21016.125408817075
104462,3779.712421041809
99548,21081.605469835853
104024,28695.414186945574
83480,18089.357476470108
92501,13306.911716548737
86740,10023.365500382377
82165,23385.78641311291
85963,16873.689125656718
79487,18510.430106069205
83245,13288.80517503703
102193,6512.912266082658
95449,26028.164974193867
99413,8013.739148923589
77176,17184.392864588797
107260,27447.211758332152
94187,26077.106153324952
85664,14518.685906211624
97886,12109.87142328022
85384,12015.908916089425
81228,22269.31890565208
81930,18891.06181367596
106627,41995.0
88081,16260.91186812129
91651,14650.338546536974
98067,6289.230492271462
100814,11132.266836543384
77028,49712.24179811976
89853,5561.633773069255
92951,10279.515826571098
96866,26085.1124321631
77498,26871.61976105671
102959,8449.837331083309
103546,12684.868743892686
81127,18310.12219129429
88867,11434.72324582378
90099,8042.517376706793
81637,18253.27166990626
101995,8662.86519633772
92382,36287.246745394405
99078,25408.145069276317
93118,21308.366742703904
91524,14720.192292441032
105674,9357.730436513864
78943,7741.637691157263
99513,13933.992243924431
82972,11687.545192563193
92438,30823.513607079687
76466,21983.768970276134
93315,25813.970181827543
84637,18635.739492560027
91553,14030.893165054644
92093,18433.037952912433
89774,19667.834391304335
86455,10221.153689020535
81999,27727.13590724195
83211,17743.776924758382
102893,6252.379786575451
101347,11860.401296865715
102099,15108.745952761907
108532,17060.940236335206
94030,29466.171285082026
87114,6712.067449760274
78523,43893.27755297242
89274,17361.223011768612
103663,6127.914479047178
98104,12533.502864558064
86952,10974.80271544828
93621,14179.161419093376
90898,14374.94823100753
88902,17404.51664122954
99135,19718.850585005646
96645,15202.070054582244
89265,8296.329144812882
88536,16371.458618140145
76788,28009.402548689446
96496,12019.725117631906
83580,13601.277206540277
80060,27653.358989296314
99910,8941.01094568755
94254,25028.19177441793
98982,11593.939178013443
101182,8257.932377192892
104497,23801.104946105577
99215,11231.234125943829
102237,8992.499791516075
105340,21201.92528051184
98398,8548.817042706225
82895,7739.685687092564
84880,7500.0000000000055
76633,24666.127360359475
98237,10185.378058811268
93475,14732.383755181116
93644,9250.224952836114
83331,12866.656920912636
94673,43304.96646365531
93774,24967.650112277992
94872,19812.723831579995
104642,30599.76390436472
105806,9911.198069037888
93351,17528.6838467204
99440,20992.765710630665
77434,20509.893685891195
78382,33279.91708950898
76269,24036.90037477173
94221,35526.64130387614
101103,7737.668082474402
92917,27693.417637652678
83521,13788.145969855692
83915,9231.097595737185
93502,16228.378716247234
101013,12673.904484616214
81762,16306.912461305943
106753,17787.291594896684
101173,7446.265530047497
98602,14380.490417067855
105397,11984.798148019616
97067,28056.252919487968
101378,10655.276731452117
101862,16149.382365584645
99039,10718.610214210985
88393,14487.315730134254
106130,17681.02995461354
85828,15710.489786352086
108231,23900.73119501069
104898,16296.934792680107
93112,13429.587988490453
89768,7813.024140854739
84354,15194.867047973286
100168,7205.9857537158005
92834,17432.170928175572
99208,9960.853662816733
96108,12776.130867646756
80163,13972.222259114433
105455,12305.980992035056
80323,29751.149669357244
84714,15940.48337317064
92348,21506.594597063304
83603,17219.43878588267
103959,7461.35518635563
106728,13664.357424511394
78696,35539.81133141774
94150,28948.40255934804
105629,26615.054356548302
97037,15664.84933692182
92850,21968.246321426945
88432,9005.35856632598
77436,17342.011301567556
76469,2324.818270542882
102030,7888.951610336238
87669,11674.711446675214
79981,20312.538398957222
99662,11498.821036561561
78260,20530.339984052232
94555,34785.74660733949
84628,10750.612956065594
87955,6610.362266042757
85130,10068.885773133487
76417,29076.375406879255
86241,10844.900709624588
84603,9163.350193519844
76645,18419.900979508344
100195,7108.574358390217
77467,24389.70738448787
98126,22509.691206945565
98081,12421.813752948874
81234,27805.57954189089
87717,9706.519347401536
79724,31878.002245116408
78643,11321.417092123975
93113,25384.89694120345
100597,17191.244196231535
91190,27941.09500780654
89351,12051.567092795698
78056,29421.733216051263
76053,17823.331798906573
104592,12198.01721998935
105891,24197.03187834127
93731,21862.16466560521
90123,6520.19264148611
85669,7647.852517097385
90040,13206.943454440649
103624,7912.831057925704
82545,13215.122604542752
101212,10951.460483917675
76510,11554.291644072131
88673,9537.9508727423
107913,16077.920258539565
76619,20391.007869094028
98461,23951.9732773583
88455,3702.572445078221
94543,24708.885230241234
79082,27712.229770918657
107039,12388.432900025498
99565,18208.528072348403
85597,14490.403909370365
90908,22155.768680936955
103741,12587.594853202574
101177,11188.134813752515
100246,3197.184198120593
84497,20409.294750498935
79003,12995.452980688206
78075,31601.522133893344
85527,11786.080976230882
99400,8535.281202892333
83118,11742.501129424025
106176,19779.677194563934
79864,22109.953642064207
96609,12014.919861370528
77968,17686.482028106482
105349,10002.487285251973
95787,20017.296947901596
86759,2278.9174252366893
80898,14239.226766206557
80948,15179.74701812887
107151,14704.47866583378
85395,9243.020195810113
86612,14557.288840586067
78951,30025.18076053092
79546,16128.844023287471
83345,19414.66734118772
107224,19821.778073155037
104509,15175.459807545902
77088,33526.3207036589
88988,11333.967805608718
79061,24936.27226289505
89758,14221.568672460771
79439,53729.00242599313
96411,12983.443548546584
102234,10823.620249043253
89720,15261.639818225394
99600,10200.183641345871
101235,10165.243497853555
89235,16810.707371637323
96214,33786.69756097671
84205,13549.420559010958
106816,27405.57589443745
90934,29161.598423597326
83597,16858.963739389783
90454,15830.82979886873
82998,12807.767352321765
76772,22914.475928290696
100571,5980.394002881503
76400,27232.821302426066
107381,18936.761967796578
93102,17746.48124080136
97419,7350.922336730141
98844,7606.372844641795
99354,8704.695249055894
90811,14759.84161241142
98152,11786.918857922054
90157,13045.956561192554
102629,14467.704200291995
102111,10124.085320497967
100448,11445.44709992323
106531,11697.837761808076
107493,11014.581585371754
87471,8366.562332690013
83607,10809.143264590839
95488,32103.38451867703
76205,31087.710324656575
95394,20698.6855109697
101050,3536.582557294582
98680,58301.722014651015
97176,21791.687879228135
104530,15755.204716707845
83396,2948.29820132903
104984,7098.476991981815
102081,8174.257579926681
91955,10434.320838793017
79996,49902.625233447456
107833,17487.65740674953
81342,13681.259004730586
104936,7632.739330701636
97105,13120.455604969498
96834,13747.50031939841
96402,14445.367353511127
106575,9182.796613676945
82857,8498.010790499127
105504,8327.909186544002
88261,11602.753792584384
99175,7526.812268323774
89160,12241.84810369256
83875,6776.716938687983
104695,15437.188931244196
84189,11089.258154409588
86024,18580.00000000004
98475,6679.286778820804
79856,28194.118083535508
80385,26543.357007549028
78287,21609.556917264894
88807,13604.642331527319
86288,10494.175486974
107610,20870.45456731438
94375,18407.780540428204
83385,17344.342482259035
96627,13193.531990091185
101257,16403.888793861777
91915,15793.098994726499
97986,17509.684376185895
80806,21126.442109717136
96930,13366.21868876206
89391,11816.204022143462
85423,2400.556584565555
79397,61114.6263372757
102565,11669.38000415515
85590,13338.995261072885
81920,11050.052480531322
108098,19509.33327492365
91230,57552.07318530979
108021,6970.644018579971
102554,12273.731899285543
84182,11968.201237337138
76770,19154.490316334304
77856,18486.616707395824
94249,16922.192133742217
94729,18031.627210162515
77171,17164.3278929639
107487,24052.929800031572
78766,23718.64682241699
100849,11366.469895574337
97721,16673.958797650033
92837,16721.2620023415
83099,15568.240009658144
102521,8997.81944290645
89738,7045.378251041373
84234,13169.861929993776
107428,13525.197800533328
93895,36088.39094258471
95662,41174.34172262052
80328,19504.136764270173
103054,10788.339979950752
104950,8212.982416395616
93125,28508.283544195107
77393,48822.97198478752
81178,31043.9073890449
77207,29724.161470913492
98648,9098.401265220562
106065,29964.129171521967
85228,13759.654954596539
92787,23227.182034148114
108462,16469.144729357802
102896,11655.801352597306
78301,13462.086550723576
92584,7978.142808022045
96414,12498.895366962011
101267,9421.559837527773
92934,25719.037142635832
80206,12131.769531811962
76657,14049.67470653411
99365,15706.315255300762
96142,29538.076227645848
96484,12234.804103397193
81767,25746.334938464905
84926,9694.13511861782
84961,10802.231563476471
97487,25619.207086202867
86753,9792.05276947552
76410,15195.802902669482
103512,6510.65978267722
91899,22451.477555724032
82404,32090.04397801369
84598,20413.025830006896
95115,25718.540337697254
92544,17325.390632360282
94011,22188.475723915464
77265,26033.456189140874
103378,8113.818266189273
83828,9759.276375081585
106142,27278.990057348838
76564,31002.521143370694
93718,16352.652000717799
81110,18475.76666725789
90753,17531.535024493834
86557,8352.69934103572
90778,9923.39894874101
77313,16213.422714463046
103914,10575.62180980977
86688,13609.94722514549
102878,13325.941397280923
99734,11498.277586631137
91581,27077.41544374318
105434,10260.494013150874
89221,8564.27788520091
84974,15775.54785291446
101055,11995.366498131958
80952,31400.77858433232
80861,17932.681535992735
77446,13143.860207727426
105345,15108.29676666913
95204,15947.627832059614
96228,12845.256140746917
100840,8894.965067286656
90096,5052.555816750506
97213,26914.58299551329
84188,11326.012159714044
96571,27913.70968571635
77068,15926.381391843059
90711,12553.637992753154
89855,11639.59043977429
104858,10780.535851149372
95897,26445.356257251395
81849,19879.550597905964
106143,10523.783850253338
106333,23027.351510070243
107165,23485.315263502147
77133,11832.419140001588
91788,26064.720740990906
91418,17818.5543248666
100158,11128.252361688992
96982,17671.848615982206
81275,28451.91358882471
78741,16816.195110866694
104961,13723.575747615332
89332,7442.248738195629
77546,31499.32812345936
90860,12744.669803975119
79924,12440.689001745046
108433,16691.882544786633
101702,8710.449158157038
79340,33379.07644172562
107333,9600.607214657613
107963,27206.842288904976
89408,9872.788301806746
93686,18601.199360727875
96129,15314.406328126297
106156,31447.664264493727
87515,11879.236028865955
92980,29172.08227791278
83982,8457.28627794979
85504,9929.505877442889
108354,10023.70565804191
97260,13010.084895939732
95437,23362.21573742765
88483,16694.69984758592
87959,21966.185255752578
93858,15673.48757926393
80968,22052.444764100153
85754,13446.291554782158
87723,16375.807354404304
95880,38972.30267632964
106868,9571.942066012545
93138,13244.958544247187
104747,14999.229742462598
94889,21430.852741377745
84681,9292.010478870481
98538,8211.851547362932
77073,28549.78054960735
106730,17289.284308603514
79208,31040.533684476228
100127,11854.928441516864
99655,7459.945437035199
80695,12810.526873199986
96818,12341.137910383673
101382,8147.159292298663
81239,17533.63765527556
91299,24417.794188863256
83005,18251.996958964657
99363,10040.697582802833
76302,19605.499809011195
98317,21808.014701290977
93829,59228.167235389104
94188,23135.94813858493
102190,15163.398527355635
94901,17667.466259918456
80495,26578.92441149797
101373,11334.942451674742
76822,12054.09090063076
105052,18983.704065618957
98580,6082.02632648719
94567,17725.771453226967
95144,14220.337065542955
95559,17105.111298150143
81580,37653.01172941258
106874,21764.66302589434
79121,27355.473830694573
77257,19973.399022466394
87589,13948.60739746835
84579,10000.274397596948
95950,20304.15006797036
92510,18230.438584465002
108139,15898.77884091354
76182,30615.34737360871
88687,13700.514822641702
79244,22071.58709483617
80690,19805.430247465225
86259,15624.532846387743
76977,13594.820194940588
95716,15229.340343381107
97234,13345.032827722136
102608,9362.608804475922
105976,20177.10639645703
86505,8167.57206824107
91220,31836.009142032377
96558,13745.059834682315
87444,10832.580038508462
87498,12182.880287050244
102631,16982.214578121075
82185,18474.201950781444
99403,25090.324705970146
79515,38127.203057100545
99088,10344.763254961583
76226,17875.151762584428
108382,12427.366801838536
85313,14258.781775748928
94499,30855.182132577487
99934,6434.532975091217
82376,17114.643798279063
107765,31803.691185934895
83605,7281.064375716442
77701,15083.62087772559
94028,15860.705460992674
107523,12127.219288443825
90650,18775.362937832015
87414,9274.275683675243
100055,8981.95597457883
90566,12245.181804547381
77944,7605.724407223051
104365,21502.271671952327
100010,12818.806989798977
97116,8831.303360596734
92053,19226.236995052855
89028,13812.728651395853
97021,26807.96169703285
76667,37856.946307256214
88020,10236.968460020551
94877,18013.440167482328
93946,21438.2743272078
107829,20023.647471311488
78257,29527.84406979388
79067,21619.28082169449
77650,35917.44154320975
78087,71166.57642062043
106695,12400.59164576182
94630,8234.011534091316
106256,3443.75783142453
95601,16709.8035647558
105796,15764.47305425744
102585,10548.60864901334
87265,10351.59802886219
81014,35965.985572493475
79536,20197.990449655725
103430,13384.550767562736
95642,31550.166952567823
85927,11264.991439937328
98965,8848.046313809338
82285,23214.31099459257
88076,7592.975640420989
87977,8480.273769633288
93013,21144.81737712607
86356,20112.03866702326
82657,2297.466019509783
104960,8051.813689277154
84159,16387.996217611966
102831,7404.573117581999
99907,11867.334067094576
95588,18261.59600551275
87604,12129.414829855956
104688,8348.260776780484
78457,28134.378391346552
89007,16108.362524423592
104449,17473.98819445721
97888,18685.33597396776
83178,9626.677440616626
81940,22728.01101904316
103932,10276.876579839594
93309,30583.4382109134
108001,11265.320222152486
104771,8260.777326296104
79382,20650.143084146588
85883,9402.731071970282
106425,11618.856964832758
