carID,price
104495,10913.800000000001
105953,11952.200000000013
108089,8992.600000000008
84778,23397.199999999997
100753,13718.999999999989
107832,27698.000000000047
92190,12265.6
82029,17088.200000000004
97914,9874.00000000002
105776,17432.00000000002
95402,14520.199999999992
99097,11196.799999999988
105043,9234.599999999995
106998,9528.000000000007
99567,11082.800000000001
85421,7375.400000000003
99161,12596.000000000011
89951,6486.999999999999
81358,30274.98094422446
100373,9275.4
80291,38452.00000000004
88545,10818.600000000004
92994,20760.199999999983
90248,24973.99999999994
78625,21192.199999999986
81990,35429.4
103075,7967.600000000003
98639,7554.999999999997
103368,14803.399999999998
95427,12297.8
84503,6253.0
82446,8102.999999999998
97175,12775.400000000005
101777,8111.6
76086,14143.599999999988
106347,13315.0
76445,47548.000000000044
97649,11848.199999999995
99273,26636.6
98864,11975.4
98037,21679.999999999978
107264,21765.59901613533
100104,10438.000000000004
81842,17103.200000000008
81839,13677.799999999992
100608,13298.200000000003
106588,8687.200000000008
107466,31139.20000000002
86092,14712.400000000003
92204,27348.79999999998
107905,41797.2
76821,19995.00000000001
81022,12869.800000000003
105727,34076.53474626639
80544,44199.400000000045
93388,16076.200000000006
93775,20430.000000000033
93733,23259.000000000022
108177,16302.983049382607
79746,25395.999999999996
89285,15505.999999999995
100243,10799.2
107171,19483.199999999983
93444,13946.60000000003
107421,14137.000000000004
94071,24859.000000000022
92195,40611.30282782185
76108,17496.400000000005
100603,9067.999999999996
95800,12091.800000000007
90708,13870.000000000004
102701,10899.79999999999
97732,13294.000000000004
102574,9277.200000000004
92237,31878.200000000023
94192,37394.200000000084
88219,8108.799999999998
88910,11802.599999999991
100811,12998.000000000007
103288,7595.6
100370,8982.799999999997
102544,14321.0
107473,6723.800000000001
106926,9452.000000000002
92514,19584.2
78557,13397.2
99091,15545.800000000003
96487,11693.999999999996
86252,13689.199999999997
84763,7207.4
82531,16099.000000000024
79012,15841.40000000002
97078,16812.999999999985
96824,5859.799999999998
79970,21129.199999999986
98057,17596.400000000016
105947,24534.399999999994
82539,14845.400000000034
105816,20056.999999999993
93800,18287.800000000014
87079,7217.199999999997
87453,12538.199999999999
92855,17100.80000000003
95805,18360.799999999992
76398,24597.600000000042
90724,14076.000000000011
102196,7925.400000000009
97661,10997.000000000011
105475,13238.800000000014
81241,11828.8
91106,20458.19999999996
89543,24521.20000000001
94403,19068.000000000004
80666,17879.200000000004
99769,11305.199999999986
102351,7696.400000000003
102941,12235.999999999993
82783,18897.600000000002
78504,24561.200000000015
94715,18759.599999999977
92180,23223.399999999976
103904,12097.999999999996
102921,9271.800000000001
99685,15170.00000000001
93048,18539.99999999999
82988,23101.199999999968
93279,32024.80000000001
80084,33745.399999999994
101966,10596.399999999983
94667,31480.000000000065
76298,13063.6
87379,17199.000000000007
94212,16381.999999999989
81333,16558.000000000022
85998,17044.799999999996
90198,8950.200000000006
87823,10259.800000000003
103530,12727.800000000008
106243,10048.983202164509
81208,15698.400000000014
105153,7132.000000000003
104103,23838.39999999996
89555,23894.999999999993
106042,19789.0
78170,37589.20000000001
107675,12952.8
106705,13344.473387374039
89953,6445.4000000000015
101934,11276.000000000013
104727,25397.400000000012
87327,13209.999999999996
103247,13273.199999999986
84673,12895.000000000005
107520,42548.2
76626,16648.799999999996
98638,9679.000000000018
102060,8018.400000000004
83635,21569.999999999964
94566,42236.60000000002
79207,39396.00000000007
98700,16342.247869859766
86563,18514.00000000001
86891,16755.000000000007
85278,7936.0
91817,30508.926312448446
99473,10413.200000000008
102489,5886.999999999998
89191,13972.615643608462
101746,16809.600000000002
84538,10349.800000000003
78072,24443.999999999993
99832,12429.799999999994
103475,13713.4
101016,15328.117223440368
100280,8505.200000000004
96067,8415.600000000002
104086,19006.40000000002
77248,20118.20000000002
104269,19430.19999999999
89495,7816.600000000003
81340,31512.99999999997
80277,19899.200000000004
76683,32789.999999999985
94847,14194.000000000018
99029,15598.600000000006
85874,15357.999999999996
78105,20340.000000000015
94978,20671.4
101666,8998.0
100757,6047.999999999997
86704,8632.199999999999
91205,26771.199999999993
95762,11715.599999999995
93641,21347.26617300724
87073,24262.399999999994
102433,10778.000000000005
104382,18736.000000000007
108060,7795.399999999994
107387,24895.399999999987
85027,11787.2
86014,20479.999999999985
102602,13722.746342678143
107255,18380.000000000007
84269,12319.599999999986
85885,6031.8
92843,15458.0
107862,11958.800000000014
98781,25461.000000000007
106119,21681.43636720231
101872,9991.00000000002
87865,21349.2
84803,9618.599999999991
88438,10596.399999999994
80105,21770.999999999993
80595,20277.000000000007
76539,10324.00000000001
107236,9731.800000000007
84946,12412.599999999997
93772,25495.200000000023
87793,16807.999999999978
104843,9077.599999999993
92234,22521.999999999996
89467,14094.600000000006
100145,14873.799999999997
93382,45948.999999999985
101891,14916.8
81354,22050.200000000033
99309,11990.800000000005
81431,15199.599999999995
102073,10399.399999999998
88468,16990.00000000002
101873,12976.8
88120,12529.199999999993
105714,4785.999999999998
106015,8952.122894440694
86707,16694.000000000047
93107,18696.4
89230,13555.400000000018
100875,8699.599999999999
82920,8672.743807901963
98114,13262.000000000004
87262,9842.999999999996
104436,9839.000000000007
85404,7936.0
96189,15899.250446279828
93408,46953.000000000015
92789,57075.000000000095
77768,33033.59999999998
99414,20326.800000000003
82807,15381.800000000012
88996,12795.800000000016
90305,7106.5999999999985
77030,15874.6
86129,7694.800000000003
83660,12999.799999999996
78602,28299.00000000001
83672,7506.2
105105,37585.8
78704,35896.00000000001
80789,50650.80000000003
96633,16467.39999999999
86132,11934.800000000001
81619,45452.40000000003
104645,21114.31373380156
103853,5683.302730155114
96259,12072.094134387124
104677,18265.799999999985
76418,21150.40000000003
103593,9690.999999999996
84886,9659.8
80773,9949.799999999988
94688,23158.000000000007
103823,7836.0
98757,18792.00000000002
78516,10123.971025142504
80596,10175.000000000005
102855,11595.599999999986
95957,19158.553908108937
86440,10449.599999999993
95030,28088.8
101874,19259.089000064683
84585,9991.80000000001
76257,11290.898764216417
76971,18878.200000000008
94070,26108.20000000001
106041,32577.0
87346,13651.39999999999
80993,27779.400000000023
105309,19512.00000000003
92622,19364.77024252532
94582,36598.20000000003
83334,13314.0
98922,7455.999999999997
77691,14331.99999999997
95469,25604.999999999993
90587,7280.399999999997
107411,9096.0
97489,9865.2
105719,21598.200000000015
89534,9636.60000000001
80741,37517.799999999974
105737,14253.200000000017
99043,19495.000000000007
80254,13445.39999999999
83172,15020.999999999989
101830,9731.800000000014
80506,6790.800000000003
105763,14153.000000000005
92507,19753.999999999996
101742,7779.600000000004
106547,33195.00000000001
98619,18525.400000000016
83503,12197.599999999997
80565,12400.200000000003
83013,15990.000000000024
85721,12294.774814912413
87556,9799.999999999996
84442,7495.000000000009
79634,6792.799999999998
97497,5795.999999999997
84325,12598.600000000004
81399,11983.399999999994
96361,11884.000000000004
101973,2734.0000000000005
78352,12901.805809329588
96564,13071.6
94669,26612.799999999996
76655,48345.00649844414
76084,18359.0
93215,19110.199999999997
105802,11963.000000000011
89981,6073.8
84315,17458.59999999999
83297,19190.999999999993
93291,32019.00000000002
92128,29360.8
101550,10375.200000000008
79384,13105.800000000008
103643,9859.00000000001
88482,5999.000000000003
79950,25140.0
79519,29592.20000000005
80376,16195.200000000008
83366,14936.00000000001
92250,32395.0
87368,13596.8
77347,16582.000000000007
107935,7531.000000000003
95765,25844.969231668896
91877,30392.0
97574,8096.000000000007
95192,13599.39999999999
80288,21742.199999999986
96795,11613.400000000005
80851,31800.999999999953
93753,28943.799999999996
99782,7177.799999999998
83153,19360.000000000044
78634,12369.999999999998
99463,17278.0
81675,18537.80000000001
83093,10972.60000000001
82993,10376.599999999986
86972,14628.599999999977
100455,10699.00000000001
92692,24552.683870586046
79761,34834.2
90624,13735.999999999985
93517,25373.60000000003
99893,8265.600000000002
85441,9095.4
91552,22780.749637638273
81031,17276.600000000028
82232,2989.199999999998
80062,28798.200000000023
104764,15869.99999999998
83572,8925.765881664667
100100,17998.000000000022
96649,14436.000000000011
99860,3550.000000000001
81915,26096.0
96284,8084.8
89243,7869.6
95051,16744.400000000016
101507,12761.400000000012
108257,37993.80000000004
90558,21705.800000000003
96913,16796.0
76621,26189.000000000036
99801,11294.499937459352
95155,14542.199999999973
96739,15030.799999999994
90592,13691.399999999994
83307,10051.599999999995
101154,8365.200000000006
88229,10075.399999999998
106301,12751.600000000002
82193,20165.8
101153,9990.600000000002
107721,15191.00000000002
104792,10155.099761666552
92322,26597.99999999999
99316,13310.99999999998
86404,12077.99999999999
79624,26537.80000000001
87122,16857.0
96046,15209.600000000011
83384,10299.000000000004
79657,13865.99999999999
86605,9696.000000000007
91883,13963.999999999982
100473,10647.600000000008
96611,12378.4
89102,4612.999999999998
103838,10166.99999999999
78454,21188.2
89761,12643.599999999997
106275,11274.999999999993
77831,42994.000000000015
82876,13389.200000000008
96899,8298.000000000007
99945,11802.000000000018
83505,17031.599999999995
96841,6239.0
94189,24477.60000000002
85020,9990.000000000007
101456,17126.600000000013
94155,33194.99999999999
77575,19687.999999999996
97904,21697.80000000003
102523,5195.6
107541,14835.8
87223,9213.999999999995
94975,9948.399999999994
104630,12897.000000000011
102538,7173.000000000003
90345,6994.2
90170,7598.0000000000055
79448,23881.799999999967
100139,11878.599999999988
97457,20056.000000000015
76291,46774.59999999996
83987,13811.600000000015
106283,45015.20000000007
101864,7657.199999999997
95757,17159.999999999993
107668,18651.600000000028
96696,10439.000000000004
83094,15888.4
89521,8616.199999999999
98998,7512.4
97028,9845.000000000002
95291,30359.79999999999
94443,19979.999999999978
102182,10527.999999999998
81794,19905.8
105003,29286.40000000003
83041,13296.000000000005
107213,8327.600000000004
104467,12084.39999999999
93950,28594.800000000036
103790,8096.599999999997
89125,9640.000000000011
80748,27430.200000000023
84795,18570.999999999985
91105,22501.39999999999
86086,14502.800000000007
88522,11588.286768733717
84472,11000.000000000011
99289,17679.000000000036
88050,15259.40000000002
98087,7745.999999999998
95839,29504.20000000001
76057,23343.60000000001
89619,8956.399999999989
86471,13279.000000000011
97685,7413.000000000003
79824,27288.99999999999
91710,27565.586825627543
104474,33028.60000000001
104157,44776.40000000001
95117,34645.0
96337,7846.000000000005
107562,13981.000000000011
107286,17998.00000000001
101251,8018.0000000000055
97688,7225.999999999993
86405,7798.0000000000055
97631,13777.000000000004
92981,39519.20000000004
79580,22965.999999999993
91562,11536.199999999993
87048,16806.99999999999
96103,29004.999999999993
101854,11138.399999999983
82126,17319.000000000004
105443,32810.000000000015
77293,57036.00000000004
108262,15475.799999999992
107157,10073.999999999984
99717,14535.999999999976
93208,23509.000000000065
81353,27967.40000000003
81790,15793.199999999988
82153,14029.800000000003
97223,15682.000000000004
82088,34652.0
102996,11247.199999999973
100023,7610.600000000003
84333,16898.39999999999
102506,6358.999999999998
95753,29968.599999999988
77116,9505.800000000007
84459,8441.000000000011
91453,11997.200000000003
76524,64053.199999999975
83249,12479.200000000008
102313,5875.200000000003
90456,10072.413156375831
94635,27018.400000000016
101187,7675.400000000009
100776,14651.799999999992
84563,7854.800000000001
107706,13193.000000000005
78776,31119.999999999993
77019,28391.99999999999
76122,24316.400000000016
79042,17999.600000000006
101851,10561.999999999996
84657,9550.000000000005
76067,19842.799999999985
83598,5399.37857642952
96003,10256.2
77817,22385.99999999999
76887,37462.00000000007
85766,8213.999999999993
105836,19622.0
92443,49823.0
98875,27154.400000000005
94808,23283.999999999975
99490,8170.4000000000015
77469,9743.999999999995
105148,5359.000000000003
91649,18095.4
107040,28107.999999999993
96074,26462.0
100656,8398.399999999998
90366,15194.000000000035
93981,14937.399999999983
80858,10587.508832067042
90070,8995.000000000005
86606,9714.399999999992
104521,10682.399999999996
83071,15994.999999999975
101956,8596.599999999995
83846,7246.400000000003
100982,14793.999999999989
102610,8193.800000000007
97828,12826.799999999988
99450,6856.0
87521,7476.599999999996
96065,25152.999999999993
88306,9876.000000000007
96325,11849.599999999986
95801,41534.31486740521
104248,20631.200000000004
98652,14632.4
103877,12949.200000000012
107470,19268.79999999998
96801,12813.400000000005
99595,30591.79999999998
86094,18500.00000000002
80874,30971.999999999993
94606,23995.800000000025
96127,18986.000000000047
100687,9997.400000000007
81118,28078.400000000012
84405,13985.400000000005
83257,15337.199999999993
81541,16636.8
77940,10457.6
101270,9592.0
85349,16779.6
92315,25289.200000000004
108360,10818.999999999975
77607,34370.854618253725
95640,16093.99999999999
98143,10449.600000000006
102200,9122.2
83375,16145.600000000002
102178,6273.799999999998
97500,25316.000000000004
85782,8756.999999999989
96049,6493.000000000002
102744,14062.199999999992
102560,18343.599999999977
79010,16082.599999999995
85644,10052.485844928928
76595,15858.400000000009
82219,22472.399999999987
76899,19838.999999999993
85663,20951.147581864363
92737,14198.99999999998
106758,3286.000000000001
94625,21929.0
96472,27441.999999999978
104250,15154.366141620243
86303,21080.000000000025
107881,43791.40000000006
101517,9863.200000000013
89988,16482.799999999996
92689,28645.332562935346
99002,11513.600000000006
90734,14790.999999999989
91013,45799.00000000005
102056,14598.800000000003
106641,17663.999999999993
100391,7654.6
77305,13276.592912362616
85197,25857.200000000008
81122,18192.199999999997
91088,25647.6
107377,15251.400000000009
86495,12898.200000000008
78661,13768.999999999996
77687,12570.0
98480,9909.0
101537,7189.0
78032,10219.000000000004
92374,15889.199999999993
82010,17459.799999999996
84496,11070.0
98337,9598.999999999996
99520,7944.200000000006
98452,22115.000000000007
79828,26687.000000000007
77151,22349.599999999962
84095,17319.79999999998
83491,11089.600000000006
102170,8798.200000000003
88063,13374.8
90214,15377.202560454214
91980,23241.12500347649
96573,19971.00000000001
105573,31876.843641271844
86880,13315.000000000004
100420,7669.199999999999
86053,9987.200000000012
84481,18778.199999999997
86088,7091.800000000001
83553,10824.600000000006
101328,11829.000000000005
105352,10205.199999999986
100532,12431.800000000005
98052,6798.799999999998
83818,8459.200000000003
99576,6581.599999999997
91026,15918.400000000009
92445,25245.200000000008
106934,7355.0
78791,17614.000000000004
93664,26946.79999999999
76923,22392.799999999992
81335,21674.600000000006
105969,26970.83264761649
92701,22687.79999999999
98070,8894.999999999982
100423,11768.800000000012
92335,26618.99999999999
92370,32159.0
100177,7335.4
100125,7655.8
82358,23095.80000000001
85557,4993.800000000001
102609,7797.999999999997
77612,13133.000000000011
81173,54278.4
93689,14503.799999999994
89219,5766.199999999996
94659,10050.999999999996
82424,10879.799999999994
92367,30895.600000000006
95828,12013.999999999996
87894,8195.600000000002
88621,10029.20000000001
104992,22696.08264291018
98567,8707.676756026118
106250,9118.400000000003
102235,7693.000000000003
94841,25022.00000000001
105496,12327.000000000011
90019,6774.199999999997
95575,27991.99999999997
98437,9382.599999999991
90907,14459.400000000005
83289,10221.771068336926
77938,17289.80000000001
98791,12838.19999999997
104254,19764.799999999996
104311,27996.0
96753,14595.000000000004
77998,22785.20000000003
101102,9368.199999999997
102836,6679.599999999997
85330,15500.00000000003
108511,15016.8
89527,13499.000000000004
87734,17939.000000000004
87110,4701.079815434396
80936,16017.99999999997
80100,16293.599999999991
86546,9827.600000000002
104949,21329.999999999996
83654,19274.5694152319
96736,8765.200000000006
91898,25881.800000000003
90221,16556.999999999993
96356,15147.800000000007
78901,15860.400000000012
91469,17738.200000000008
106591,29702.400000000005
77763,24540.599999999995
89604,7438.999999999997
90001,11951.799999999997
89947,12572.999999999989
108218,13711.400000000005
82927,9933.200000000003
107140,12726.399999999983
95013,27076.484630068626
104979,11429.599999999997
90521,14800.800000000003
108465,22272.399999999987
106606,9924.800000000003
82999,12279.999999999989
93784,18499.199999999993
82680,12395.000000000007
100796,15855.59999999998
96230,19207.999999999967
89110,7337.799999999997
88152,10396.000000000002
101403,7516.800000000001
77566,22161.99999999999
86366,16471.800000000014
80356,29996.600000000017
83500,21749.99999999999
76673,14242.399999999989
100256,17291.400000000012
101335,15920.16546663889
83416,8898.999999999989
104983,12716.799999999996
107300,24249.79999999998
87350,4903.4
107106,17968.800000000003
90550,9539.0
80002,24194.000000000007
90827,10569.799999999992
97480,29990.00000000002
88160,10095.400000000005
88467,5235.000000000002
98500,7661.000000000002
86587,16615.600000000006
76737,16341.400000000018
79089,16707.600000000006
93153,22302.999999999993
80315,19017.600000000013
76731,31876.399999999965
94243,25313.600000000013
82571,11184.200000000003
86896,2080.3092834847002
88404,8770.399999999994
108530,25294.599999999988
100573,7812.4
102888,12538.999999999975
76011,31305.200000000004
79586,49499.0
85620,3994.999999999999
93470,21041.20000000002
98335,8964.000000000004
87826,15379.600000000024
94743,18646.800000000007
81247,14595.8
91376,23501.400000000016
83451,21427.800000000003
83176,11406.0
78867,32167.8
96786,8359.000000000004
81019,32734.000000000047
97316,8037.2
80560,19135.20000000001
88535,11249.99999999999
94281,27796.199999999993
94309,19178.999999999978
93404,33046.49190413321
85218,17366.99999999999
82697,15549.199999999993
94919,24999.000000000025
80829,16486.4
84671,15713.599999999988
108043,14559.4
105111,24194.000000000015
76997,12759.599999999995
83545,13199.99999999999
82274,21399.999999999985
100513,11136.799999999992
93471,40728.8
91627,51927.60000000007
78780,49989.99999999997
90005,22274.000000000022
104234,8289.800000000005
100798,8992.499791516077
101322,9948.2
81807,22718.839692468708
84469,11238.799999999994
94701,21149.800000000014
96119,14996.2
104478,7585.5999999999985
100116,11078.199999999997
85151,15911.0
106970,10786.780525930802
106570,42369.999999999985
101472,5825.4
98101,17776.2
76225,13567.999999999996
82833,7097.399999999994
81055,5810.0
100048,13507.600000000006
90519,31995.00000000008
76484,18345.400000000005
101898,12139.0
81741,33788.0
90441,7207.600000000003
108314,13434.600000000002
97881,3592.99856979332
79306,25574.000000000007
107116,17131.999999999993
98899,15044.000000000011
99975,8626.199999999997
84378,10438.200000000008
101661,10999.00000000001
100239,10875.399999999985
80035,24823.0
85033,8994.999999999976
76723,10476.799999999992
107773,8768.6
105937,11394.99999999999
78321,16827.6
82047,50822.80000000001
95113,18860.600000000006
84907,10568.999999999996
107479,17423.6
99770,14597.39999999997
86815,17397.40000000002
101558,12432.400000000001
102258,14554.200000000008
95963,17965.999999999996
91995,10217.599999999997
82913,21190.999999999993
101968,9500.999999999995
105332,17499.000000000015
108213,14815.0
83825,10147.999999999996
77438,22886.799999999992
95768,43795.999999999956
83195,22195.400000000016
104287,10995.99999999999
103213,12454.999999999998
92744,14666.0
81351,33126.799999999996
91555,16844.20000000001
84546,14592.800000000003
81270,12527.600000000002
98294,8958.000000000002
94278,19461.59999999998
103537,13892.999999999985
104284,20226.200000000004
76635,17343.799999999996
76676,27613.99999999998
98118,8869.799999999988
79440,49386.8
78969,26626.99999999998
76500,15549.199999999988
106027,17754.19999999999
84604,10722.399999999994
97498,13493.599999999988
92641,46538.80000000005
98216,9823.8
102453,7971.200000000002
96270,13666.599999999986
78777,21796.999999999993
93169,10707.599999999993
87621,16981.800000000007
76876,22540.199999999993
83561,18500.00000000002
84296,13857.799999999994
92355,30478.563211463676
90302,21835.00000000003
91387,13651.599999999995
89854,13087.800000000008
106305,19798.19999999999
98703,8941.599999999993
97929,20854.2
105575,13997.999999999989
79052,13552.199999999997
82362,24081.399999999983
85625,18230.4
90792,14233.599999999995
98488,9277.399999999998
106795,10274.800000000003
91666,22949.6
101528,8119.799999999994
94739,12771.599999999991
80961,7961.250583044773
91988,7591.0
80335,25239.19999999995
77505,18994.20000000002
93280,15471.200000000006
91630,12879.999999999995
85422,11599.799999999987
104986,13792.999999999976
92176,68017.19999999991
89861,8288.2
84435,16156.000000000004
100381,15015.700441242934
85651,13939.799999999994
96525,17454.199999999993
91383,18809.999999999985
99177,7195.0
85842,25888.999999999993
79658,22305.599999999988
84332,23038.000000000004
101621,7179.399999999997
94509,21339.99999999997
87175,14729.999999999996
89394,11468.80000000001
91163,28533.800000000025
107771,17612.999999999993
99551,6045.999999999998
87537,16746.0
76726,16035.8
106637,46981.200000000004
85583,12999.999999999975
84617,7398.0000000000055
86419,7388.0
80036,35080.19999999999
83956,17599.800000000014
106663,11254.000000000002
98368,7154.199999999997
80217,11265.000000000002
98528,10636.799999999992
92746,30665.899164117727
78042,18957.0
87314,16697.799999999996
78148,17720.200000000004
101574,12248.399999999996
84789,16299.99999999999
81056,5793.000000000005
91483,16259.599999999991
97869,13499.00000000001
89084,16000.00000000003
90398,15998.200000000003
91038,22091.000000000004
80326,54396.00000000002
88665,8163.845059629408
99793,15857.400000000003
107218,11855.000000000018
97438,12373.800000000017
82375,5679.961967210113
103211,5171.999999999996
83430,16099.79999999997
83717,7679.999999999998
95607,23661.599999999984
99653,9169.000000000011
77072,19457.20000000004
95300,12883.599999999999
86090,19478.600000000006
90553,26894.999999999993
90690,14555.799999999992
93608,15859.599999999988
96059,9294.999999999982
105488,17956.600000000013
102403,10983.400000000003
105357,11830.200000000008
81201,20173.60000000001
100092,18338.799999999996
105800,11152.8
103658,6694.000000000002
82416,7466.799999999998
93007,24904.79999999998
103850,13944.600000000006
97328,13148.00000000001
99167,7800.000000000002
92788,30411.800000000017
90228,14593.999999999995
105015,24612.000000000007
77838,11378.60000000001
88672,2818.0000000000027
86881,10695.999999999989
90515,7626.4000000000015
92777,38330.20000000004
103455,9988.400000000009
97286,27738.91693085699
104633,19736.723994248983
83548,9787.000000000005
80980,24191.79999999998
87954,15647.200000000003
89975,5752.000000000002
83762,17111.000000000007
90615,8658.800000000007
76755,10220.033925694239
103371,10208.800000000008
102703,10533.800000000005
83856,2305.503588381256
105099,8386.800000000003
79080,18574.400000000005
83898,6694.999999999995
88241,10168.800000000003
89549,14053.6
79740,10041.600000000011
81937,29354.000000000007
99084,14258.599999999988
106967,20935.672709685787
80358,46475.999999999956
97694,12383.00000000001
87454,9182.800000000007
101943,16105.332978291752
105586,7634.8
105651,18349.370175379212
84667,7260.578007829861
99050,10633.599999999999
81245,25887.400000000016
78547,23685.999999999993
82473,22796.000000000022
85978,6912.97621328276
88385,10498.000000000002
95452,13749.399999999994
98159,6919.199999999999
107952,10000.000000000002
107265,6600.999999999997
99744,7885.999999999995
107450,17098.99999999999
108280,11649.199999999993
85684,8128.799999999997
90660,8548.400000000003
107627,12778.8
93896,24195.999999999993
105931,22090.399999999972
107160,10055.60000000001
94644,18255.999999999985
100057,13265.0
85053,10679.999999999987
77037,33297.99999999999
81281,9835.399999999996
101247,9516.800000000007
92031,29784.000000000007
83306,11467.799999999976
82079,18084.800000000003
85936,13906.2
90480,7106.5999999999985
92696,23877.60000000003
105467,20592.59999999999
89682,7412.399999999997
76305,31814.200000000033
79665,21833.4
82839,10991.799999999997
93076,18658.40000000001
104369,19671.99999999998
107999,9551.800000000007
83787,14271.799999999997
92554,31086.199999999953
99110,21899.6
82707,6978.0
80261,12416.000000000004
102365,9926.799999999994
82760,15489.99999999999
81142,37487.39999999998
88411,15653.400000000005
97734,11380.599999999997
81604,49629.39999999999
84705,18679.79999999999
104661,12738.000000000007
87897,13449.999999999976
84651,7892.000000000003
82294,27284.999999999993
100689,8160.199999999992
105236,8116.599999999996
77656,14146.200000000006
94054,25297.19999999999
96367,28987.800000000025
99913,18999.999999999993
77083,22135.400000000016
104849,20895.79999999998
98172,7341.0000000000055
98043,13698.400000000003
90979,18757.400000000005
93136,26636.800000000017
88750,9049.000000000011
88471,7999.400000000007
93720,21971.8
76649,11655.399999999996
99291,6376.5999999999985
89267,5538.799999999997
108244,10519.600000000006
95194,27535.400000000023
103998,30722.799999999977
103782,7896.097576118684
101502,12619.999999999982
85961,10389.8
99073,14129.39999999997
106535,17595.800000000007
96594,8160.200000000002
76156,36091.20000000005
85484,7453.800000000006
79139,11387.4
96730,10895.000000000013
101796,17374.000000000004
78809,29793.80000000001
101193,6524.702730155112
96275,9972.000000000015
98321,9098.999999999996
77928,10389.8
78328,30315.59999999997
103527,10615.400000000007
89266,9677.80000000002
99074,7979.200000000002
97952,14579.999999999976
88220,14262.200000000017
90223,22291.79999999999
76506,28390.600000000017
104498,24839.0
84634,16076.0
106803,25116.400000000023
80608,14136.000000000004
78715,14155.599999999988
89962,20306.138295918958
88958,11599.799999999981
98941,14385.999999999995
80707,18547.6
105934,9603.800000000003
106190,19974.983847529962
107803,25962.892637250257
87945,17496.400000000005
96859,7364.199999999997
84495,11000.000000000011
79965,32939.00000000003
89496,7957.999999999998
101195,10816.999999999996
97209,6791.0
101751,15328.117223440368
101541,8599.0
96051,14290.199999999992
85075,6535.599999999997
77118,29708.00000000001
80487,11245.00000000002
106184,10290.400000000014
96374,1112.8000000000004
91702,18748.000000000007
77517,22457.823204780543
98188,12916.800000000008
91641,20426.799999999977
94607,24155.999999999964
86769,9489.000000000005
80484,64391.80000000007
86964,9397.80000000002
103086,7712.800000000003
84257,14999.00000000003
91852,15958.99999999999
87431,17767.327444550734
80439,26695.000000000007
90405,14312.999999999989
97647,7712.000000000003
108071,22792.00000000003
101911,23574.19999999999
82293,7811.000000000003
93627,10537.799999999994
92080,30845.99999999997
88291,9608.200000000012
97591,17897.6
94632,14892.000000000011
79572,23585.999999999993
100727,14226.199999999997
77760,14646.599999999997
80267,29165.200000000023
106167,25599.999999999956
93339,22495.600000000017
98727,10775.599999999986
106765,16322.400000000003
106746,41193.60000000005
80012,24696.000000000007
86651,9499.999999999982
106616,12615.000000000007
88617,7131.600000000003
78380,13453.2
102380,10696.0
102093,14973.599999999995
79049,40874.00000000001
104933,16007.61151122408
81578,19497.199999999975
82296,31794.200000000033
102256,10172.00000000001
83868,19799.199999999986
101459,10020.39999999999
85014,5954.999999999995
90820,10990.599999999995
83173,7554.5999999999985
91252,40893.00000000004
102307,8422.8
95153,18500.0
99149,8845.8
76130,13933.399999999998
80049,23099.80000000001
84353,11579.600000000002
79550,9378.000000000007
106113,28962.200000000063
82182,18675.399999999994
99898,11585.253465064166
94685,26271.600000000013
108125,18358.999999999996
76144,16094.999999999976
82087,17589.600000000006
96666,7112.800000000001
105109,30217.599999999988
94341,35999.59999999999
80039,26762.00000000001
91350,21517.4
99415,10890.199999999993
85832,15999.399999999998
94022,11577.39999999999
104332,21449.999999999993
89367,9459.599999999997
101420,8273.000000000007
99401,27085.443378115393
79179,22599.399999999994
81603,16055.200000000012
94068,20184.39999999997
98185,10741.28491112607
99646,4687.5999999999985
83218,12816.000000000004
84593,12097.999999999987
93040,15429.399999999994
104544,12595.600000000002
98735,14537.999999999995
86524,7331.399999999999
102541,14238.400000000003
88339,13433.999999999976
92750,23593.99999999995
101882,8609.799999999994
78793,18023.000000000004
100625,13017.199999999992
91791,29217.600000000024
98604,7937.000000000003
107903,11977.00000000001
108450,9937.000000000011
101903,6413.599999999997
96190,25525.000000000022
77299,17139.79999999998
96588,23683.80000000004
80932,66111.99999999991
81221,34088.99999999998
107383,11884.99999999999
92815,28680.00000000005
98724,14889.999999999995
101984,10325.799999999997
85939,13457.16233275809
91597,27029.00000000001
82514,8876.182393435607
88788,10096.799999999997
101131,10876.2
82614,19757.799999999992
101646,11546.799999999992
87641,14789.800000000012
103855,13418.399999999998
96901,26344.46102239631
101942,21658.0062993118
92415,29202.000000000036
96467,11928.199999999993
104656,32996.39999999997
84104,18198.999999999993
96685,27081.99999999997
93816,26438.999999999993
104925,8585.200000000003
82086,22849.8
93855,23948.45118168499
85411,16136.285597222344
88743,16711.4
107201,8296.000000000004
91771,10553.600000000002
81001,25434.800000000017
90074,8615.000000000005
82791,7059.0
102636,1594.5999999999992
102722,12976.199999999977
94571,31296.599999999984
103852,8155.400000000003
81514,16052.8
99997,6998.000000000005
85808,9487.600000000002
95355,10462.799999999994
101928,7919.999999999995
98862,6859.999999999995
87759,7568.8000000000075
101810,7537.9999999999945
104902,41477.600000000006
101361,13750.999999999976
81707,19410.200000000004
84482,17979.999999999996
87358,8818.2
103589,11015.400000000009
103675,15238.800000000003
76652,18131.40000000001
104101,12637.999999999995
94807,16409.799999999996
77325,11034.599999999988
79875,21146.199999999986
83034,11557.4
94997,26502.00000000003
