carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
103774,15746.697908934211,15746.697908934435,14824.684678834477,15424.724892328157,15383.780162025254
102660,7179.7590877883,7090.902391238508,7179.759087788275,6653.16697741948,7127.351843168295
92256,26603.64951845848,27682.815667496103,25817.111782234253,26093.700798545517,26603.64951845777
102733,13394.093904568937,13869.527711385397,13628.584074591818,13244.67854056603,13244.67854056603
95698,15923.030139634571,17501.151267305242,17195.096217992064,15586.642750415034,16295.532833104528
103008,11161.470069991468,11546.315662091914,11261.81709875439,11545.293820962568,10965.035792391162
76310,34404.74065548936,32578.737197199644,33212.889338649235,33313.9811523395,33313.9811523395
102230,9910.14720907707,11106.4526132401,9259.064570048684,9590.525582504995,9592.208719728202
108434,5332.291214433845,5093.806350304467,5594.014834654293,4691.316485489757,5388.198286381355
103325,7987.228228002416,8859.278628587197,7987.228228002628,8137.477498893521,8076.526230194939
89871,10490.309283455237,11031.183862463906,10490.231961736623,9491.360870323591,10594.479743740018
84888,12093.890064722485,11923.742842439293,11684.352422096637,12268.566852668544,11489.48761468949
94838,12604.932345274708,14600.74468672903,16152.958928688386,10960.284344813977,14015.39026740062
83744,5222.5568307329895,5544.346632735835,5064.658652699913,4563.77513137292,4379.395910919033
89112,12325.774834687107,11961.333254799916,12848.902723366824,11214.547346117106,14693.084292021726
102043,12138.216778689171,8651.37536644396,9652.504599650712,8802.848583818983,7915.886488399698
105254,15707.43728202259,13178.639985933312,12152.678688898563,13663.023579151646,12035.663656742749
77814,23220.38265154527,24223.721917909108,23220.38265154395,22483.910243354585,24478.022208880167
92390,9210.896167456167,8912.600720988812,10554.418526338844,11348.25200941805,10330.012073986258
106879,17367.22714642735,19579.804192441086,20581.17176987933,16229.588405846362,16614.25914829157
77049,16476.444502991777,12435.596318928867,14582.456071864688,15567.097463477103,19177.997392981928
84476,13626.534257528398,12120.324858600256,12120.324858600385,12162.390093675305,11996.749825501573
81372,30509.797986022455,28269.612338611285,27616.4621752261,26968.688096082755,27616.4621752261
90236,7140.992727105085,7851.918811704811,7093.633960419266,7851.918811704546,7599.619249986282
92132,20010.18850749354,22099.31992880282,17307.826967763882,18391.346282358496,19693.29390229981
92240,18494.499452569926,19500.721430589118,19247.673664787,19745.34536575104,17962.528071936355
95286,24112.7301552459,25376.081069502856,24556.07319342541,25454.029058580898,24733.692207595523
101750,9829.561432105416,9746.28167234327,9746.281672343513,10162.701969745041,10147.906295754101
88817,17297.108578355554,18407.53390987433,17397.976456112447,17337.283738594237,17186.888374853937
81131,21540.443127144623,22075.886850875697,20883.952586062725,21119.95633453627,20732.101359903154
84244,12678.32947753962,11007.98898084205,11177.895294258657,11894.040493241104,11445.474300017026
100801,8915.222568889238,7874.214282798771,9222.719423313274,8232.802705919172,9551.861963957232
95844,18999.999999999985,22155.228868140617,21112.087357877383,19000.000000000087,19825.1530194081
83870,9524.96624114693,9187.794316993208,9639.15503361814,9755.282674615513,9524.9662411471
88723,10498.499892851773,10153.459851189737,10010.730733777897,10010.730733777897,10111.20212187815
81243,23166.651208714964,28987.123430123007,20986.05315188454,28059.464148794235,21941.4993106988
100385,11724.037356017145,12099.542872225962,12592.065012198436,12252.49284512039,11224.351121950478
104717,18470.635644826587,17258.97427576242,20319.16564764938,17972.388041435304,17885.672211686873
91235,14415.160446004818,11998.65299498268,14362.599227795008,14397.196152648452,11961.176414588721
96520,8932.636583309637,8870.426569539553,8619.226737157418,9557.76609419756,8619.226737157418
93381,35128.25532727192,31626.557431993955,32454.361466815353,34650.50980649283,36527.715424844246
80691,33104.982391743666,33992.54917912495,33992.549179122776,33821.79547547622,34823.51456944034
92000,29706.461453916076,31746.031357279386,29782.954393855915,29714.257315672865,30114.504966020137
107035,29645.018013829194,26690.439756075233,25693.07191925554,25315.77582076233,30828.5585599282
102138,12327.829617993804,11964.505512048157,12764.38319048806,12814.176003473496,12444.403328136515
84605,7492.080432723554,7667.9500387430035,8716.71179840214,9195.107926726609,8389.423052504422
79297,44843.74172273453,45179.0387310172,48307.066905157626,44870.997228920525,44411.24985478764
106336,16595.34980952062,24787.337861678217,21622.957667562205,26561.36154536681,25132.000455491623
94253,26395.843056847727,23716.687492671095,26010.07760700127,24585.419294398114,24600.911896703572
79716,21823.30360543258,20212.12064933957,18808.727589351718,22000.579209316948,21342.179402329708
83444,7492.080432723554,7667.9500387430035,8088.116206360372,8088.116206360372,8088.116206360372
106618,11461.060373248894,11748.077181963734,12680.960901449218,13344.670038626893,13930.747644308874
96175,20389.75479230654,21007.32075631022,18421.33796237646,19629.1471098192,17715.340413801623
103007,9787.237212767342,10522.304940479999,9787.237212767517,9960.2845971094,10281.326948711865
83413,9540.430068366746,10096.31062399825,9540.430068366762,10204.489867973369,10195.53263335572
87204,16947.101325363663,13829.916334199681,14024.911854119244,13568.346004874438,16829.77389867503
102288,7918.968623252593,7345.853664614064,7403.1722334347705,8239.634252958565,7996.666319391585
80637,22025.148142605263,22755.384029085923,23927.606880501,20127.71327233799,19472.34077655892
102156,7343.722166826675,6593.179933850907,6911.015620826886,7830.3441988206,6820.213614394621
99444,5507.441076072671,5092.375774421171,5315.474136824106,5235.776960639938,5270.220009856099
88292,12698.999999999756,13023.79159014252,12699.00000000014,13118.33512147172,13333.166640626203
88382,20926.900511040723,26401.61716478024,18289.793339820233,18243.921155953456,20791.259894762494
83149,15347.15138705684,14883.573238431374,17457.877369407466,13907.21194471371,17457.877369407466
96173,17650.364593141756,14448.97919931896,14748.969355900615,15328.932680869875,15446.156100930155
104005,23041.391019331975,20791.908567538165,21510.208080932116,19224.13791491314,20400.36508012695
78097,15765.778364650621,14914.089243550583,15285.165721693202,15411.695788220783,16871.479646633077
79949,22629.289018082232,19401.7527170762,19937.14905612852,22625.43980314238,24334.544188917695
93089,37253.506895302526,40714.58615567162,42240.119930565386,39336.01056257451,27137.81249301342
86142,11061.108850161665,11061.10885016135,10988.293555108683,11061.108850161587,10848.456207571287
79736,14727.492930371367,14940.698134471175,11779.854461182284,12532.585226881634,13159.540479675828
76052,22833.042458575426,26643.71701857686,20729.027399885133,21947.768485802102,24227.87925596257
80534,13850.63529325915,12584.7236951643,12799.350803574307,13776.60932977546,12344.067800542998
86998,13537.275370223659,10944.54597821531,10793.238787427399,11283.966469405379,10961.111319136367
92690,28490.03367728147,27133.186211053584,29449.95755658957,28741.49751153978,27226.503786388042
88656,8576.365329750475,9048.080197191213,8576.365329749926,9392.976314638865,8779.399619958424
94395,19848.999999999767,19848.999999999414,19849.000000000015,19849.000000000015,19849.000000000015
98447,6863.6726797421425,6480.639519512428,6384.257065440544,7979.3518719417725,6674.119438431886
97701,15983.020606517059,16154.694587441194,16704.167198703035,15815.916613990581,16249.765158139611
92140,16657.781468042776,19033.945423371664,19306.669331123536,12484.15154093083,11313.786563259675
100562,6522.82956928736,6445.153969616155,6967.749593286171,6436.008777374914,6522.8295692872325
90947,14185.69588493297,12872.622190496355,15223.337456848383,16906.363809890336,15077.551652076732
101174,7559.396814982836,8419.579610672989,8291.15551159041,8535.63810009076,8882.56414959653
82150,37898.1419566154,37044.462530762736,35829.659511095626,38236.7682597882,36818.62395376891
82220,14510.99972436611,15020.193833262678,13250.816215145927,14275.967771990283,14336.919979711192
99327,3827.636162288598,3945.4050183908234,3715.5435555096396,3983.2634201807614,4000.0000000000155
98695,18092.038993354672,18491.7553382397,17474.30691364104,19959.378974124837,18492.72866676701
81373,18326.344232868465,18553.134544815537,18231.498457425296,17998.999999999625,17673.75773500749
92571,9641.05870133515,10004.719866021289,9436.081371852488,12145.442051594686,9122.81072188669
99568,7059.809438394714,7051.478254298817,7319.560753092866,7394.389847736132,6643.73571125394
80774,37517.475328827815,40667.7228363657,37517.475328830675,37517.475328830675,23992.527483872906
88548,15467.708769641786,13109.843170664364,19933.7019290479,13487.180158939052,13081.037584657464
89214,16392.75174406682,15447.426974938446,16289.650144277988,16392.751744066965,16083.035221299171
104968,14177.45440082157,17036.24409008481,17036.24409008466,16930.36143374145,14809.094468147998
76079,20642.222350205266,28737.740558482037,21758.122224942093,27096.76132060592,21251.484297237457
106643,17254.623431218763,14556.887106038568,15166.854165965105,15434.864083360806,16652.90343999994
98760,12592.530126493712,12563.793366717777,12688.440390434589,13098.054672915347,13960.804927495785
79377,18582.760447434448,20295.271181290176,19994.498242792117,19801.718753968813,17575.957273950957
92075,33310.02001697582,32307.285362540995,33100.547415729845,31951.746933817692,31789.306806351047
83689,14768.877182969189,16279.74294987794,14768.877182969294,16061.412673914181,16249.16007706121
89321,7671.988400877343,7926.497304670073,8806.074115930354,8593.600503971982,8570.551784828951
101772,8176.284100576614,7746.95995500783,8271.04835575794,7699.229416900905,7644.426291309903
82498,12480.571607814536,13833.331737220627,12439.054418821615,13922.378812855146,12427.554645762875
100293,8337.908078182865,8340.414808052805,9437.157852566048,9239.033250770923,9515.45148297496
82360,24979.512404671932,24627.587695331007,24186.310722774186,24983.007641826527,23937.146724854654
98921,14248.44031935164,10731.370393445479,8889.117037249158,9587.008468553855,15473.986214652825
78949,32277.785906657125,32446.645776183614,32320.75355974724,30721.65769753525,32319.798240984586
77501,15983.934439573224,15578.398152080194,15717.702187473542,14571.73886293174,20160.16120167606
93322,24485.499382311882,24636.80684703224,24830.078372977987,25614.933588784086,24485.499382312668
85827,8116.661178083668,8743.855401891802,8359.47810937028,7619.109858864593,8012.282008218393
76428,19676.547763886465,19167.370934983246,18530.680858323914,16897.086313664488,17399.20976885011
105249,18672.03333311237,18718.539432387894,18784.829702055325,18672.03333311144,19935.309113820847
93940,24772.028308888548,22596.95344715987,23832.195439930176,25134.95782937184,24700.71388161909
85259,14135.592329036552,14244.770830925652,13705.720871444568,14629.037707706071,14164.5361173496
95570,29832.431448628173,29206.931463930967,28899.1167270265,28114.465813391926,32063.173423114058
87993,7599.345452675348,7599.345452675064,7450.799795760786,8376.125896067504,7410.726032937609
99558,8344.115667950346,9538.51890820531,7421.136080671306,7230.555783146882,6803.8548110888305
91277,20018.683043867943,20827.102100180597,19426.452494503643,21385.42726674465,18950.735134895756
93825,18240.3829144862,18044.553084975443,17698.364395367887,19427.21615412495,19174.772392530474
107121,27769.055473477634,34766.78216542186,33622.90966262015,26570.3034036023,29970.02878878459
104959,16826.116770661487,16619.491599227687,17041.7163942157,16893.766619689835,16647.647707357704
96364,13744.69023366923,13620.78668399652,12986.821372347456,13866.555066044142,13823.014932512051
106601,19016.69009098727,18390.33635292711,19469.336822972025,19388.1411877877,18224.784273687168
106375,23477.67843341497,23728.15044834155,21341.56781645633,25211.656266247788,22982.918719664587
79619,11042.646408682063,10994.891400925602,10790.783263205603,11599.07702233313,11175.757472384566
76473,18655.642407266416,17702.06762801392,15632.745690297479,17188.15548363486,18732.993194191615
88184,11252.2482111567,10726.435245623328,10377.565911920778,10937.96629054203,10636.767170611429
92530,21496.519093581635,21057.02980052879,20850.98824343124,20574.03060292552,20702.506990290844
100669,10082.409980276614,10004.458030273456,9794.712069694135,9261.198120855863,9966.847430847236
97656,17204.653169816356,16564.869825920214,15142.748797710607,17308.168995701253,15106.63144632828
78071,27806.955696168097,27296.663621375214,27226.58832884503,27851.733112890794,28270.591675105206
89316,8888.825645084347,9592.20871972786,9499.999999999955,9920.593621368682,9333.875467835845
95061,23658.476573595108,21691.31783681758,20849.38263569834,22019.78652463051,22524.534071764385
86189,10033.529270506893,10172.098852146346,10235.37722243136,9865.524665175446,10115.30076561591
89553,18618.783938548942,18045.62515120213,15230.954813379833,15230.954813379833,15230.954813379833
93106,22959.959320942962,23688.2380628834,23703.395005328726,22964.967851685076,23510.110223613698
92968,14055.415953364956,14283.727377472367,15837.025791200009,14662.04627715241,13458.06056816696
84025,18873.59268434769,27532.237929863877,35036.20900409978,26341.55467704339,28500.081187880845
107972,9825.44378106918,10259.995674122323,10392.37099842206,10259.995674122141,10227.28899868098
100646,7183.164905284094,7314.117918312587,7314.117918312496,7022.959101691608,7261.702545511855
94107,43125.024579131925,33493.730869197745,48960.0191803805,50013.87256376895,46096.78380567742
93865,15744.8139000766,16162.029528578858,15303.116776503633,15325.796175326523,15941.787099935795
96199,20947.724400613286,27267.89281217604,23811.808482683613,25203.335828794065,20566.240724024978
107397,25149.918882144255,27624.26653265038,24741.82387883502,24225.063644730755,26325.067136582453
100882,12921.907938302098,12885.630882379637,12550.489329851684,12261.529206214025,12316.151361827144
104739,13264.698099708898,13458.271562755119,12494.998999679803,14410.521142056477,14180.249191405417
85360,19642.486780748262,18484.287473817105,17973.88247527649,16994.141587430582,19814.581859359307
85630,25687.995737475914,25775.03525110273,24954.92212281496,22446.33846138556,22727.222192620113
91862,23046.046142650808,21487.230080674046,25553.49258472658,21971.234666043867,24929.10976047837
107207,21260.530320786358,21730.5328637991,20997.99999999945,21605.232214565378,22687.607295292077
97162,8450.98953585255,7297.588151142857,7819.27994512884,7426.115463530473,7147.156055935211
80025,27725.247422011376,31494.514755138203,34552.380588722524,31917.081098336275,31676.54932739079
102082,9523.684545689432,10644.360491782125,10696.74206576393,10830.638526656301,10626.20939653915
85267,8488.1312779166,7997.999968745907,7998.499984373787,7934.225506346054,7695.133320937533
101929,23726.8742695709,11625.52353445358,19578.583273753753,11705.619090501224,11223.504443404347
101500,9679.324357912845,8941.210583997567,10379.789950673476,9570.16057224849,9121.281885822755
79709,14514.270958545594,16962.928434306763,15178.738896579434,18232.183923824494,16739.613156885596
93972,9949.326627805001,13372.118482703878,15079.276957701102,16875.478335245152,15408.899415635391
103035,10176.158640799218,10176.158640799778,10537.14975089572,11085.756423769808,11303.222843205116
99214,11444.259135058122,11910.432777275388,12147.835513819013,12246.428260659797,9146.126032277796
90020,15801.920900896454,15330.536126559551,17491.34118121442,17586.26694383022,17045.775283877032
93078,16969.64956104083,17322.944701873286,19726.168980874678,13063.987405097661,17358.58870739184
91474,24295.887178528534,24525.01208046194,24610.84685697063,24656.4450651033,24541.0608972329
104931,16722.876735566257,16987.010477980857,16294.194119972328,15094.187974981178,14889.0469083186
78728,22442.309584965362,29051.897032824927,25542.365328355085,23132.080087488255,26992.29324804663
79185,15940.369219868564,13090.749918204488,14474.070269356818,14374.897810927552,12684.049901360324
103871,7191.329872857758,7520.902401632135,7527.7218811083085,7297.355431191401,7377.777567290601
91303,31917.081098336104,34645.30895885371,35788.88718031495,34380.71608936264,35074.90685336767
103205,23555.62151500932,18406.651829006318,18195.092987231626,22526.117026732158,17263.56444824635
102796,10592.107892274471,10898.532054175772,10803.091982771448,9914.335012967753,10255.523849375626
84381,5252.586022456486,5668.485234853146,5398.564797277585,6039.364561328836,5682.214894624807
80694,2527.7307078885397,1166.6796526706655,1887.9445742681116,1833.0153512700647,1570.9478350808436
88412,12596.09109278844,13233.439755934793,23617.6947353157,21009.26832991713,13153.077165743258
87437,8771.855635424361,5301.8706687907115,8935.329279967524,6941.754468905179,7179.435619682539
81938,23117.749721563072,22500.89205273585,22140.219986283988,22765.948873312347,22893.252755213085
87557,7899.367143367243,7990.499984358155,8068.403341135969,7897.1445050425355,8494.795349747072
84227,18487.61812034671,17612.879442075493,19707.755810569237,16634.383975130033,15223.66702427407
94972,28517.06486839984,24490.835190528935,19434.895554360566,25050.599257617192,19434.895554360566
101329,13497.54937062454,13205.33128098463,14898.325825689104,13632.565698022536,14718.256174334365
80069,34302.98676413542,33610.06730761959,34302.98676413506,34609.02744870475,29649.178723998983
82432,4226.048078959559,5232.924285066007,8641.4947787084,6023.566198314424,5537.229139354864
103399,8218.808793326223,10260.672614314879,7868.858195977013,9528.536779402719,8248.251322115342
77538,23974.986966128865,23467.775101604893,24962.38926243288,24962.38926243288,24734.268181282743
83684,10566.823115686462,11776.222668176411,10052.019458871546,12187.407443139822,10340.97732544435
101430,7158.619110253397,6424.913787159135,7729.626560361647,6833.4148437591475,7242.237986592314
104322,16253.024978447731,16983.294833190062,16572.522623766876,17377.999004358622,17633.207977677925
106856,13059.45589379796,12876.696093694954,12249.482195673823,11793.385854500113,12396.451633299424
83084,12624.41088440315,10144.334547726152,8323.456385757952,10110.621767875475,10219.836364994997
102179,9978.00656378206,9316.515272038525,9194.64984789931,8838.724705294246,9230.479404732256
91752,22745.42829105262,22339.008322109745,25838.45114384208,24778.564171097176,26467.121936453845
102244,9298.49998655837,9651.921477208754,8283.540585263565,10219.852136811349,9642.650760993125
100903,8353.16674633628,6974.456974277883,8485.07891457443,8338.348672793574,6910.485784279766
87128,13146.414626774804,13656.648709201565,12980.989378051558,13491.428289970218,14643.008877353419
104654,23440.159750812465,25262.670438001758,27053.457348132284,25825.801421029286,26274.84838956765
98265,6522.056165107743,5068.764353040447,5311.03281668221,5239.0396945062075,4528.899039518293
101764,9619.341781870555,9194.03591051518,8505.852203580613,9148.213182369189,9619.341781870093
77753,12074.717479816636,11146.456929721644,11146.456929721782,13410.6822016293,11953.24677677348
93483,32889.76316189832,33233.44749051687,31454.502120424182,32734.4965383648,34224.15157015423
85586,7133.797544429627,8167.345012787217,6591.601914267397,6964.58624740522,6487.7749228957155
83436,40986.890878640224,41152.178678529075,41835.55765645393,41743.263090871114,35997.78464615152
80395,15248.772185435246,13046.99605303417,16854.793692377058,15935.780514121034,15031.92181893198
78652,19565.79145109089,20994.999404648435,20994.999404648173,16869.38194588338,19703.048721011393
92985,12207.640326571724,12482.390404853959,11113.612172202882,12344.047979943147,11541.191022193443
87343,11958.034032602083,10000.000000000027,10000.000000000222,10000.000000000222,11892.100352725463
94390,31317.70179309822,29894.012134949062,30923.424004335484,30984.083900488593,29582.302722988865
94485,39467.50412307397,41617.01939994424,42606.49443927974,41192.12566436161,42435.61786631107
79564,21375.201539753823,21727.19974911808,21599.27903010445,22207.031138535036,20382.678102834736
106104,32448.429801431343,36238.550217960015,35183.10568708471,29190.240741016354,33550.303998504205
84557,12144.95821662453,11062.435151167261,11697.712093363267,11655.971907781724,11697.034011070426
105524,29657.903436143562,29309.12544003798,29741.820749607083,28978.77093785129,24433.83093864091
96622,24541.743503057693,22883.90674776143,31040.626697065298,25224.189032113813,26603.698679236957
85389,12646.361863915743,12397.499747953094,12708.807392624181,12708.807392624181,13408.527346587809
78029,52727.74487412057,51951.5175617126,50736.92009927223,51798.897128537916,51798.897128537916
107904,16975.468418182547,16218.281203308276,16196.469895017448,16776.676065715998,15794.625231407044
80526,45281.297868596725,43262.20467232591,43049.06052137509,45388.19613002359,41929.99041163778
102233,7027.690652032133,7825.777265344987,7410.976593261657,6542.051451109601,5996.934221434196
86058,9885.786422952162,11613.742892675555,9859.24374834456,11776.158396201943,10126.82286574961
76614,28185.727035966058,28444.14576374132,25908.493453172265,31216.886622691083,26923.505689716872
81334,68942.5133428596,67759.44451626622,66276.9020689303,68193.78581821074,68518.2550223287
95043,26313.56418782969,23030.467824000065,25494.777457980217,22244.892659937355,23010.32445726325
80400,15093.88276475906,15462.987067927328,14838.433436630174,14853.644547694,14702.452839908347
100114,14169.551056468066,14440.7480415664,12947.412875715916,13839.955164068362,14086.771597243824
92049,27695.56838989974,24069.2142888913,25747.438463762956,23039.45506859557,23980.276187739164
104070,8608.55162786089,8421.978356390928,8593.22799848312,8590.530606333357,8492.499632071462
95487,10449.764621294877,11350.360115324056,10785.58296319268,10857.377542821165,10448.373091243311
80402,23493.18966386385,27430.063369169144,25293.83045415153,24573.379330046373,23704.025015806852
102682,11892.312691752288,11839.993708299831,11924.798527706294,11987.691838562203,12116.775620963312
79747,13406.59875918217,13744.690233669351,13409.623331149505,13214.755467945182,12855.488981897297
97331,16291.611582144486,14991.499591462616,16142.87308460283,15114.222252030437,15448.674673460777
92573,30490.900826285568,30490.90082628454,31925.110041450545,30324.696252702583,30490.900826284324
81827,16662.89570919245,14444.601772929103,14496.999862050008,16233.57580924817,15292.868339044726
99721,7327.402776040999,5807.223251678828,6147.682785767995,5751.86616582637,5824.732158887985
87560,20523.11873223211,20566.96306938824,23232.293766869545,20477.66124938767,20296.984399512134
101447,9893.53429929876,10788.799730385868,11106.147027543024,12746.529133130407,10974.96351246018
89027,10560.899734407285,9978.172479889654,10080.631814780829,9320.766467216488,10540.708485915196
100905,8856.580484742513,9014.580889819314,9128.494509555314,10846.423310128013,8891.920780036286
86467,13139.625786390416,12292.961525887054,12741.938829014154,12658.619767345046,13140.395275742232
90523,8223.925896322788,8030.189919289943,8070.583549713004,7513.709535157166,7570.572693334236
77588,35090.604221197515,20388.16887184587,22939.254997125627,35541.28599028144,20100.41039827855
79946,22395.39221324764,21773.744545000238,22397.428804358347,22235.672116646092,22129.070901084775
94096,22052.4923960978,20663.135508840678,23559.91564545685,21579.67054573453,21875.478532890913
106481,9274.438534106936,8819.40840475672,9347.383298308767,11337.716990912053,8604.05762744286
100694,18743.398923412566,15610.807631298121,16163.94985692096,20729.811538624,19972.607485880257
91176,57654.123890079245,55311.82705682711,55483.65886661772,62136.41156965551,58315.068641665144
106878,6003.906527090062,5442.549577251867,5760.015926440645,6164.816278337771,7560.68020685506
99871,14715.472097618636,18524.54180044478,21678.33892034554,19069.24914263177,16936.370748942478
77534,10716.824035024392,11071.370519660795,10576.161193258491,10467.519324520177,11184.02920083471
102006,9404.15594893895,8526.360503640544,9215.073272404827,8789.226758455845,9078.664090702685
93356,21993.98781134452,25949.572248025343,25056.166639506184,22709.78465275617,22709.78465275617
85788,9388.849839054716,9381.388492473448,9662.747400166494,9556.913040864572,9565.347906524543
97108,14636.238537374074,18730.199218985053,20611.249320138173,17760.290517869405,14090.021290169028
93129,17483.11474716416,22090.067991525724,22656.139625292406,16523.598663810095,16515.728695001217
95168,40075.036480671995,41749.25150822626,41849.372185842105,40335.27549810627,41749.25150822641
96578,25337.344171405282,23253.31028120371,23464.68748882159,12320.180949892667,24072.027347655978
79570,13054.574104511932,12925.36578867323,12624.680219298847,13427.003255107253,13162.720710363628
96604,14934.279993649256,14896.174362945512,15055.639124916925,15011.263084398182,14896.174362945778
76367,7157.623191647898,6690.053204385423,7149.094394346227,6682.946148197155,6915.551710409257
105065,11329.612717045191,13743.207259596647,13169.607717289915,14242.104092066287,13879.952128726876
90635,15128.266307392623,20877.304720451197,17688.64437439632,15128.266307392705,15348.2954148278
107221,10569.981080297312,11090.93801513627,11678.511976105683,10792.562896467509,11774.199362657082
80375,10553.800044818347,11212.239942140051,11462.079057657558,10401.228605290122,11773.74006799382
94421,21647.66742497215,21535.534179852802,20996.49994642203,20508.44876728011,21262.102208171214
104009,9873.39191732612,9510.364567135839,9692.220723564433,9556.67293853476,10014.64456238355
84804,11695.747240152004,15230.932835579579,12836.484051906977,13083.963325582852,14788.721097815074
92074,30436.660816823984,29773.775388856586,29358.640193565716,28136.499422071636,29773.77538885722
103678,5401.461191397838,5659.688899653838,5401.46119139756,5138.915736393613,5970.186063086511
102350,21992.49985791315,18403.187935519454,21272.22850042246,21422.070231790607,20240.986957806166
81690,12807.70279089034,13795.12960562904,15645.168828182887,19081.384502688496,19769.752024359863
101817,9486.834368284788,10256.904957478391,9653.893813873608,9296.522463283083,9653.285671000966
108275,21804.938008802983,26176.969516369794,25490.096798686172,24478.276963128777,24537.18331600118
78030,19490.53662490495,13624.775810293582,17571.50098317967,15435.57021421507,15641.084771539212
91570,24940.00000000018,24940.000000000844,22916.45299610092,22155.251403280534,24939.999999999338
96746,7740.963851739379,7856.868954673948,7984.465570912904,7816.053014534217,7716.496358209288
89748,18869.618458333156,18956.607987662508,21765.288108295477,20895.412682563583,18352.328711183894
107889,21598.255632785156,19934.46839178816,19284.66944163501,20618.8055123531,19934.468391789505
88402,15494.999999999516,15495.000000000342,18972.191613431827,17233.210164669817,14994.999999999509
107789,15024.75762496542,16413.850101884393,15105.638476391927,17321.67972362487,15686.411831495398
108061,16916.438658042167,17087.46982617239,17937.45362396984,17456.374544873517,19458.957117116126
105143,17604.228907757944,19999.42307084364,15731.609446623996,19055.819699415853,19148.335522481917
107488,23989.359762126696,25051.89087090046,24830.723611298206,26425.87282059821,21707.255714333416
100812,13192.128007943755,12765.468013397776,11812.79320821113,13545.168460345107,11681.36873779615
97830,8960.934835736954,8721.78634696481,9711.937924641217,9065.174610608132,9088.687583353627
100664,12465.577380596333,12444.305461065438,13693.15809321034,12813.611585466679,12448.89959798861
80071,25602.1034446993,25465.833405189143,26218.991247138718,25013.201823502928,25891.013662426692
104550,13227.707548700118,10825.014870162004,10590.444477687444,10673.080381934387,10663.730235687957
99466,8993.665542798635,9154.00859631411,8990.499986098223,8859.967743097888,9236.617712375664
93777,15874.006338494655,16124.473686077068,15000.499991667808,15792.834392640649,16329.923917524633
108105,10475.799015157729,10076.648223664104,9933.629887418881,11489.48761468949,11486.73241331852
90322,7742.466571779854,11579.624375485006,9241.591094550158,9911.033998109904,9205.514839304838
101860,17315.350568177313,17315.35056817765,17315.350568177066,15045.761219368298,14997.666659258703
104129,9474.801315029134,10045.486377998617,9820.9853390236,9757.137651385006,9476.887462119643
77381,13433.122759130702,13270.24504421661,14849.402820361844,17634.86297554517,15547.120119999096
76946,34882.66094606422,39486.834594972766,38724.47655214036,37212.607431219345,36055.553772365696
91556,13874.025602274403,17970.008467488817,14873.092670311784,13604.084110551225,13297.430100942263
87190,9244.540733318227,9381.396871002638,9231.339681792437,9256.077858075958,8982.431380337695
107647,21411.714426425562,23714.048764092913,18980.51945972689,18980.51945972689,19173.318266890736
84177,12163.079570232285,11677.792432731472,12338.154519693833,12249.964005235937,12085.048139929055
93266,30523.739500468644,32983.84500494198,33577.1076286956,31667.0280409135,28944.1929982929
107341,11818.270282043757,12520.553327352301,12516.993493433061,12119.843179270492,12516.993493433061
92693,24687.165665881646,22852.128888622417,29413.948014473342,31244.463542728205,25843.637741705203
101292,10220.20325597746,9937.43025834531,9434.631453153053,9593.833397559,9692.06029437159
79651,17943.430956921286,17783.036289568015,18632.512712314303,17998.999999999625,17948.933119652065
81654,11984.261782706184,13331.841632600283,12622.851694933905,10532.674572531532,13248.96399235566
89688,10667.108491031206,8138.090062830179,8870.982923788892,9104.258151200434,5503.3179425138
107423,14319.209050714167,13829.136769722436,14341.212951568894,13347.44768938398,13261.913803826992
86626,14192.237826514554,15553.407072439402,16231.683080747836,15982.31072280444,15982.31072280444
101633,17695.37325290018,17571.344778136307,24918.668958476053,17996.49993749088,17996.49993749088
83827,10447.290749889788,11238.394823565543,9620.39989814346,10444.939325858819,11699.999999999745
106678,15884.414181900473,16320.71266933521,16738.722928611027,14956.115802606037,15981.096102722937
93756,23863.458822531622,23451.63240934707,22702.11500653561,26330.424027923465,27213.628419288758
84185,27278.081028868684,28272.831131965297,27012.198737685212,27012.198737685212,27486.903629377775
94867,16727.971606168754,15951.609643002872,18889.67973896098,19263.36745540969,18761.782472885734
101062,10336.930160337033,10408.897888752555,10488.390241980209,10382.429560696897,9839.238818239946
76567,29454.72562337246,29806.080604463787,30196.03455639388,32914.99145665088,29451.828064550435
80522,17859.746595012257,18017.702190372776,17735.668581050748,17697.358325082532,22308.79562878398
101932,10009.955334335842,9691.298446086492,9616.06056963329,9038.814610873515,10581.476080766945
86016,16194.274030056238,13327.291985310309,16180.284895793877,16083.089913510252,14309.617665057403
98609,15087.121398841084,14859.043559387188,14859.04355938732,14891.169217411247,14447.42192074995
84081,10226.672755812926,10221.11214788363,10339.182832039061,10098.895544014045,10339.182832039061
78446,10421.375740801232,10657.860563894927,10605.201905239486,10605.201905239486,11615.09490770894
82074,20896.09161151126,17303.7739077981,20994.999404648173,20779.39059723221,15862.470152349606
108374,31290.56539758678,27913.80200538772,32354.331132510222,32297.289498837265,30457.794302324164
77895,22974.309228418708,22723.12606447609,21221.927955398656,22150.485345230638,23642.03990606848
93416,20313.920624998966,17239.635446470325,20651.91406778557,20651.91406778557,20438.002715396542
89357,7987.228228002416,9172.974758844235,8440.978500327778,8137.477498893521,9771.592371539151
