carID,price
80163,12478.960332355071
105455,11647.590865288004
80323,28648.642852123397
84714,16245.482518168279
92348,21850.399655525263
83603,16133.407289846802
103959,7198.376123377019
106728,13196.774310837569
78696,35439.459425038105
94150,28650.56545331188
105629,26902.133636021084
97037,14292.152795307047
92850,22931.407448859823
88432,8907.071140120997
77436,19342.890989679403
76469,3843.0090876416457
102030,6248.204711168415
87669,10245.067422115042
79981,22756.919241099917
99662,11427.49939497387
78260,20982.377212527168
94555,32620.939633776332
84628,10297.028215355685
87955,6776.155763763152
85130,9932.230704110127
76417,28754.26198457953
86241,10621.980988069057
84603,9217.07383802196
76645,18618.400995718734
100195,6889.248312162945
77467,25858.186324888185
98126,20032.799750429167
98081,12023.544934240172
81234,29181.919382404532
87717,9972.676423995961
79724,34135.7088132558
78643,12268.93880967541
93113,25540.002611976826
100597,16955.589624445664
91190,28297.16711987046
89351,12069.32341571997
78056,30826.852566467784
76053,19256.130997616743
104592,12362.22187439841
105891,22332.55119721514
93731,21453.38654005349
90123,6329.351165375473
85669,7332.475664923971
90040,13251.206783320778
103624,8050.033505679016
82545,13362.000627009409
101212,10785.784573084193
76510,11971.566529332487
88673,9518.576403502853
107913,16296.12171055749
76619,23762.874474283202
98461,23826.55350042575
88455,3624.3480839926074
94543,24677.204110012914
79082,28747.377455992653
107039,10861.78086036574
99565,13164.180322692555
85597,17181.86192189585
90908,22780.925160034913
103741,11980.601620022564
101177,11500.228242702442
100246,3228.7930214916532
84497,20912.507664815763
79003,13509.236348080864
78075,31623.891547808496
85527,12186.018730184236
99400,8482.048124601617
83118,12381.016391721072
106176,20487.422354573868
79864,21940.362563794144
96609,12364.978326238805
77968,16777.52801675503
105349,10308.630683696008
95787,19675.818059116744
86759,2203.6991655565357
80898,13488.911197493428
80948,14736.27441100066
107151,12870.93592991748
85395,9227.672895502714
86612,14748.92455324391
78951,31117.383017925717
79546,15749.591088838031
83345,20286.532830200962
107224,20164.12398564694
104509,13672.839607000964
77088,36559.74298629703
88988,11188.6287597412
79061,24925.570831463374
89758,14465.6644429414
79439,54583.72215930277
96411,13508.537161897071
102234,10141.743376584658
89720,15722.093179779762
99600,10050.192795834639
101235,9823.595091298681
89235,16506.100050001645
96214,32837.41489445016
84205,14505.816589753795
106816,27008.441720993425
90934,26001.213291325967
83597,16666.782432250824
90454,16229.862983491052
82998,12593.148859489876
76772,21911.431034827194
100571,5907.60472280424
76400,27491.56862873933
107381,18363.435863313785
93102,17185.057780353218
97419,7416.380084272469
98844,7813.155869629224
99354,8166.508450223249
90811,14677.351809685832
98152,11816.653717501022
90157,12936.028682276301
102629,14020.62981618178
102111,9964.838426599172
100448,11220.04775783308
106531,11757.72734610154
107493,9420.857938737818
87471,8725.420182351198
83607,11334.166532723875
95488,32686.02844589793
76205,30283.905850771356
95394,20077.417163074777
101050,1948.0543364729974
98680,57393.169218385745
97176,17606.144950591515
104530,15695.283744697945
83396,2684.7472292334546
104984,7314.51307263475
102081,8074.3752552255455
91955,10050.571546411256
79996,50078.1169244792
107833,15725.558177766101
81342,13028.675967499446
104936,7810.826552600473
97105,13115.499640280845
96834,14139.592891832888
96402,14524.963332540887
106575,9168.216798541236
82857,8625.529055297511
105504,9127.89689424917
88261,11921.939464522457
99175,7546.687988929806
89160,14321.259252875156
83875,6743.565207772917
104695,15546.99894103114
84189,11178.599651626277
86024,18064.925881360723
98475,6612.3086876625275
79856,28991.83264286147
80385,28220.084557894053
78287,24090.825399460457
88807,14126.244553849343
86288,10353.620736797335
107610,17953.052782717084
94375,18086.77944565869
83385,17397.37963406233
96627,12598.120884165326
101257,16456.94001323093
91915,16043.202234636703
97986,18116.543182482208
80806,20186.28187541835
96930,14029.009529132378
89391,12395.991337324738
85423,1863.8255820326126
79397,30192.99279712003
102565,11564.684905315635
85590,13679.806032617666
81920,11487.186093696215
108098,19241.171992890675
91230,60043.56380024105
108021,6883.827027144872
102554,12091.029396284346
84182,12591.128332267768
76770,19486.189469677578
77856,18932.856583119257
94249,17164.547748960827
94729,17275.28986648012
77171,18403.317455757817
107487,23264.718683991538
78766,23235.673876509274
100849,11611.1256553786
97721,16921.77402622877
92837,16584.538787043413
83099,15691.084101715798
102521,8957.586462336032
89738,7003.394630102107
84234,13375.589116363179
107428,15331.065657663627
93895,36121.32341595911
95662,45589.704308614324
80328,17761.490911024117
103054,10868.29475215103
104950,8132.528968980385
93125,29722.248001341904
77393,47024.98001867395
81178,33433.060905385224
77207,33575.350863039916
98648,9319.01707409999
106065,32372.27799366401
85228,13858.321396479689
92787,21441.71317958888
108462,15173.366439351068
102896,11636.95647891214
78301,12982.308852652464
92584,7628.203996119714
96414,11988.091294235945
101267,9577.043744731829
92934,26099.238362004406
80206,11460.663780830433
76657,15010.105279046604
99365,12720.893031615138
96142,30229.013072223486
96484,12472.468801284738
81767,25646.588782158466
84926,8951.075640559315
84961,11099.958784679056
97487,25133.1564124999
86753,9799.672723275135
76410,16420.179221073802
103512,5891.620065690451
91899,23023.616542742006
82404,29346.30960819203
84598,20456.664123396644
95115,24289.037560159326
92544,16993.596563722764
94011,22293.20756636888
77265,25494.402451614587
103378,7661.15864527712
83828,9809.060686405022
106142,23772.662429635115
76564,32037.88559469532
93718,15855.188278509706
81110,18374.59376755283
90753,17129.135182454043
86557,7630.077704039746
90778,9110.63500396159
77313,15939.052202846919
103914,10536.468414274252
86688,13236.591239504693
102878,13201.479942857188
99734,11740.008878185155
91581,27789.633706395187
105434,10237.880818168413
89221,8356.186578539171
84974,15527.60571131866
101055,12252.998840697534
80952,32288.280451480612
80861,16919.219191609016
77446,14065.531284628936
105345,14687.838509117832
95204,17336.458330673624
96228,13128.092616970413
100840,9146.955633438902
90096,4573.703086062208
97213,26899.78060358176
84188,11035.548186035627
96571,25242.44054727383
77068,17140.520968829223
90711,12329.358809803134
89855,11557.478797078255
104858,12460.377894873012
95897,27023.22581024119
81849,19893.06072273934
106143,11839.039948168875
106333,22167.30929558762
107165,23388.561850571787
77133,12031.793006917811
91788,25884.628323045614
91418,17725.281068954504
100158,11023.019361024384
96982,17744.64789839681
81275,27875.055371348702
78741,19095.46636912705
104961,13238.91207051553
89332,7342.303448964702
77546,32199.414511246865
90860,13702.989005906646
79924,14269.204827799404
108433,16663.468168642616
101702,9008.922361947562
79340,34185.79017897593
107333,9521.754151207646
107963,26858.308661021663
89408,9835.797135716952
93686,18915.94138580048
96129,15250.352720104962
106156,28028.761857806785
87515,11821.731469364477
92980,29872.893497342222
83982,8498.068091940671
85504,9963.310917013894
108354,9898.587538395865
97260,12744.887824250109
95437,23140.33236771174
88483,16159.086438874072
87959,22360.582814283243
93858,16577.932025145023
80968,20992.306700514557
85754,13091.574628103486
87723,16146.475484867395
95880,40011.19945170594
106868,9510.857318221611
93138,12769.797279910754
104747,15021.022722702219
94889,22164.346052267094
84681,9434.273181950903
98538,8508.22162860603
77073,28187.82755253101
106730,17129.065331250233
79208,31590.34771995377
100127,12356.567774688956
99655,7558.177390124265
80695,12592.610759780131
96818,12705.75123945714
101382,8257.934133263412
81239,17645.865190131382
91299,23779.489623540187
83005,18249.709640220313
99363,10304.087151441785
76302,20051.1109502796
98317,20271.4048308582
93829,60516.112163625694
94188,21895.57393519874
102190,15368.993526336213
94901,19017.085549735097
80495,28189.007098743063
101373,11269.425985203396
76822,13156.073223901687
105052,18567.374953999144
98580,6086.35677492659
94567,17821.994022736177
95144,13435.309193297568
95559,17410.667146471234
81580,42853.95403573463
106874,21131.749195078308
79121,27014.36953480217
77257,18661.184752144178
87589,15528.713517230784
84579,10025.446078883364
95950,20021.727128539722
92510,18511.182917001708
108139,15400.901424864911
76182,31038.11151587199
88687,13474.507930941249
79244,22568.728242408317
80690,19160.857745349185
86259,17053.765290633524
76977,13801.78101843203
95716,15922.930147943709
97234,13276.417872563983
102608,9430.39508909399
105976,20549.776412436797
86505,8242.049229094084
91220,29750.144202537238
96558,13331.646472481876
87444,10133.409435393278
87498,12913.612447790056
102631,16888.694530820045
82185,18825.535556555715
99403,28074.865162329083
79515,39682.80780044767
99088,10400.659809261064
76226,20335.381176764244
108382,12333.880677588102
85313,15307.558758532286
94499,30076.912184514276
99934,6348.3150699867065
82376,16666.086710626776
107765,31789.52611091433
83605,7316.2515149560195
77701,16132.58681408411
94028,16349.477712802558
107523,12137.79435054808
90650,20374.242510454587
87414,9562.751224887825
100055,8696.469937272494
90566,11867.325146095622
77944,7965.746904280058
104365,21732.833499814828
100010,12874.078241828587
97116,7370.505276875173
92053,17757.62098482512
89028,13837.968350674799
97021,25484.645708478267
76667,37651.900763607504
88020,10472.55207077357
94877,18116.118511067718
93946,21015.14076008512
107829,19773.748757703648
78257,30938.142163047385
79067,22320.81849772346
77650,35240.843426524436
78087,74026.07628682259
106695,12296.273649977851
94630,8118.407719878469
106256,7081.317042406271
95601,16112.417006858286
105796,15972.598097488582
102585,10167.609239875945
87265,10295.199681899392
81014,36645.811064150184
79536,20195.116676262474
103430,13563.51145649432
95642,31183.36083254218
85927,12078.05925415979
98965,9008.378234268685
82285,23985.655726626068
88076,7395.212962807784
87977,8294.805202304276
93013,20531.672273721462
86356,20597.57978244985
82657,2471.421495898493
104960,8227.681670252949
84159,15719.654084718235
102831,7498.368499865711
99907,12022.58906289406
95588,17542.647425485036
87604,12138.975809192545
104688,8675.291587631564
78457,32001.439478074793
89007,14337.22166039294
104449,17362.297460043657
97888,20314.1722074214
83178,9687.357164523728
81940,22483.169630777076
103932,9403.397420344641
93309,31067.24962548213
108001,12435.00278735663
104771,8895.284752576403
79382,20273.34710291475
85883,9382.813920289556
106425,12370.78903826966
83165,19842.25047406866
105632,22255.01370053811
77132,30013.909182089636
101743,7147.324935345361
103628,15206.236527342093
90647,34039.78522526396
84997,8451.98360411071
91158,27605.23136826413
102727,6534.476911016085
83926,22511.05722913906
105492,14744.694874245664
84091,7056.046230711491
90093,21855.181249369678
97013,7874.519082134695
97421,13290.510426564228
93503,20904.086674721195
89921,7083.196805201765
94294,28358.168194257247
88049,5728.859538206891
87152,10297.1925456227
100030,11828.574434120763
81887,22143.046851856616
92813,31024.979725992012
103849,11398.026914510427
81370,16307.746404206762
100077,6380.319622749011
96215,17083.196894638313
99477,9865.547149106704
92453,28861.04920528807
79103,23601.052971086894
83988,10404.083382399547
82753,9808.013543775907
88096,18156.854729787836
82591,23539.809865221032
78600,10126.734088079613
96130,14679.58416291681
86532,10635.973311055961
78212,17979.49173819966
103099,9608.589867340947
76517,14433.628493612738
85372,12091.299684755648
87192,10585.316000413004
89912,9200.71757342704
100674,19233.13600168259
78362,17736.179779632952
80234,9855.116095540221
103492,8839.677443110955
91876,17261.967387723595
99906,14691.861451793882
86556,15659.203167705225
95439,21552.31818457785
89552,14199.068581958252
97510,18262.686879227967
77027,23919.8843127257
96651,9520.171455108239
101124,5404.356477825314
81564,30018.538909487044
103834,10533.982750111085
106120,14701.885068732428
108302,11950.710529731088
95258,26569.70169483213
80241,9869.190319743302
103079,17712.63728412843
107671,19188.832958808634
105451,12468.438850894701
100581,7114.760019019239
103200,9554.216782398522
107958,25210.400049409545
80508,15039.153848136722
86519,10302.86103956205
106014,14481.756989160713
88647,9299.583049464729
78370,20599.903938057705
80157,42425.83327528644
78549,32249.7788656517
78346,15327.843637683496
102025,8722.281315306112
102642,11856.19589450585
101566,12396.889523617969
105090,9135.242162250093
102879,12040.970470958591
103116,5207.98072155968
108181,21150.78533485574
90077,9121.841096600221
87209,8186.184445508768
78488,24739.380563935556
80235,46926.88461894898
100754,8833.851840397065
105566,12925.130102335837
92772,19118.222698175297
91123,29902.224021592843
81751,40227.24730670463
97826,33018.78657209698
79668,21506.624579006042
93067,10468.42471754191
102583,10567.765173560962
107690,17119.316649301447
87693,13474.353401401688
80476,8479.67664172742
81846,40718.67071643126
104885,13102.262577077043
97224,15394.312230507961
101301,15523.191431786847
77468,18895.426998707862
102865,14001.923274922576
89933,17849.000052841508
80064,16559.05280278759
102316,6259.054771014536
78861,10876.549879193964
96856,8737.442554614021
80901,31952.081938673386
93880,4272.947133696868
93155,18325.563411072995
95490,27999.232397628988
81179,11561.483199468461
105515,40012.95131853916
93763,29000.471826555542
79292,19739.3108683689
79547,49092.975402910146
76889,16355.978209264384
92884,19829.749614228924
100959,10345.896353200222
103931,10911.006098934475
87109,5077.309362627688
85670,13208.97253284301
106941,17338.184308552973
82237,28198.436073083172
95369,16800.6618840332
104098,8625.177613421261
88392,7840.864069189212
79992,14097.958511960018
91429,22388.67762440137
93131,16715.78694685383
102287,9740.64551386271
93988,16191.161939625623
98533,13403.724545710185
82402,31769.389154240514
100838,3807.2765005199835
100418,3276.4238069281064
78723,19854.73154563897
102054,18943.445175618166
103873,7512.101038995235
102429,5323.689551785052
92423,20259.69372256879
100306,10913.699530047152
95398,27870.067960364286
98509,6503.61808731294
76571,20340.76574668443
99096,12068.135697276171
79974,33403.40657265692
86070,9069.740255407065
106407,19108.805440900134
107921,6758.076868380732
99358,6286.779692448143
81645,34041.4309160273
82190,31084.02707004998
104692,25879.912310365737
93221,14569.993064982831
100438,13565.828186091609
91444,19851.765787015072
81053,38906.20848405504
91363,20502.149738876407
106954,20452.423290116738
106654,19481.875262648085
99522,11372.484541569098
87009,16958.7315242491
87909,11334.416117796869
77419,19010.644807106186
97652,19297.707753942454
99779,12379.570252691929
85584,14165.126699446913
91829,18857.36664794451
88101,18154.669108060825
100556,4340.157522242722
90352,7306.222468059315
83282,15900.55127911733
83007,16554.13156065429
108313,12048.989379781371
78810,6969.979243983756
98828,22691.378828447076
96114,6590.628834736795
79191,19734.274471267163
87297,12297.531831372708
95877,12882.06694092349
94139,39760.20859558344
100850,9495.442399710666
94945,50130.028313373834
101089,7877.732048606722
105691,17582.185429027115
80668,14370.811340944922
81214,31794.8354390687
87518,14908.473922557745
105030,15588.867500348508
85923,6029.369519353269
83311,14106.955883861327
98855,10035.926617179868
104159,9376.51297220434
82779,10222.009489649754
107742,10536.463429237858
105468,24862.91723400744
80455,27047.871484949206
86388,17392.760997975343
94821,49969.90427349276
103268,10012.921187756641
102051,7234.577171997944
105353,24893.75407372099
80456,20858.62372744267
100987,9990.129722505606
91198,25859.26397101188
85153,12519.28006150616
103654,16195.365944098528
108172,10495.599371614506
86497,9877.328970682553
105311,8767.612173086145
83207,8451.267117186166
103088,13596.258839055627
80581,21943.961845351194
94590,24075.86396951322
92857,18852.006408688037
104990,19042.68329914291
106022,10993.468153258562
105717,16974.56073134119
93403,32983.813061051034
85166,15345.626760897117
106430,14871.23896323988
99092,24381.517007181614
91093,14970.649247951696
88851,18820.215808729507
98289,25038.1739168924
105096,29351.748347327026
77047,19575.291051088916
104430,15824.908123908352
89790,5420.072092188929
95496,30691.160455005396
99397,10453.920367448305
98691,7654.924850445876
76750,29709.596617187195
96768,17523.156420705982
99671,10263.326136534071
100893,15316.77833332837
96376,2380.071847502514
85359,17347.23665700873
85526,18114.341942781804
99471,7150.166684453652
100718,13957.040750278877
100408,5805.55122419571
99396,12421.785721916945
88571,18091.049487121963
82056,34663.29748056866
95339,40733.947368402056
106966,43188.25447493836
87419,17804.914297976404
107951,9619.77546296968
89086,991.7496204973804
81863,48321.566455192464
85352,8077.622874387433
107573,12446.369364649432
85160,7963.092764030748
86447,15476.254257450451
85129,16326.863171581821
81978,23606.209643974533
76538,21486.4746025962
96475,15667.878279076358
81872,25990.734176011174
100975,6140.766992539264
89846,8634.615386662514
76813,26446.44157493488
79861,9517.070498240017
85807,10954.895231538514
100520,13801.31417217186
83614,9885.87937353973
101194,15849.795435848006
78639,27015.72221502809
97237,8379.943232779018
106299,10313.818567623393
88307,10422.220970978184
85314,10136.976767839586
105736,14478.538758986148
80065,10755.62171885115
92131,16886.616900570538
88644,17935.11614159041
76738,13769.203596454503
105697,14587.691950206075
87316,9029.516877291559
98209,13944.818380533752
96229,18226.018428551626
100262,4641.719719836379
100999,7936.342849371363
107614,9825.930773657243
80838,28636.70488681748
100986,14503.135239827947
78593,22159.606817634998
100441,5386.063721241801
82682,10861.30397058728
78999,31803.215242537914
93261,13784.031806154193
80075,34358.924033317606
93655,30590.48388963551
100596,16754.640881055042
104232,25807.417305637577
91804,40789.35789423301
77995,16095.678854980883
103787,7241.339840367673
94205,22605.10069158275
85358,8150.897043567397
78658,18250.696490588787
104647,16634.948667665834
76044,21432.83037114956
76998,10887.616211526873
90687,18028.128214215296
88724,21554.82753089835
89881,14002.475284967924
77162,16531.218284655264
105640,15215.207611317555
87663,18150.03628334624
79472,12150.099366216666
105402,9802.339204521091
93024,26534.961012566862
88764,13576.225338148744
102845,13980.744813435902
94779,19619.82916655294
78682,10828.37138628202
95089,49242.65041020836
92437,10330.230011093747
96574,7622.3249425658305
80215,8121.82532860982
103217,8349.649172296313
96957,22105.61939885879
77332,15124.811854876434
88904,17624.42196086802
85813,18684.986559719244
90079,18753.625665319207
106345,9714.85978974072
93236,20983.634551172247
77551,26660.229221799913
98682,10524.851907563489
77482,30767.931615429203
106734,22312.239808883445
96167,15199.226082621688
97901,8084.191769644645
88753,17601.722624535483
80085,19703.461078173543
101127,10429.818755665892
89915,9086.10176408079
77818,44242.34696672797
88216,7989.5305892846345
88372,13937.950501824154
83811,9219.514564593608
82936,10719.679243459988
89742,12576.130757391757
91673,33564.209790379806
96257,15276.95213540982
87975,14520.07323696134
80305,29517.628262684466
103204,6578.6737060401965
87651,10923.340194382972
97692,19297.559555320473
79587,17052.986965835447
78081,20149.65918294891
90382,24322.92962411517
101784,10515.911519200346
86751,10040.522548430914
83746,7337.532233012175
107367,18104.654779128334
102824,10768.451658977077
88861,11047.899945449668
81296,14703.30174561306
93069,21781.798896012824
87324,24639.86905314447
80156,25766.087052472438
101653,16247.346668438404
106220,9640.325440267392
106598,11247.899288528919
100402,9597.715173267065
76609,25415.94465636695
84956,15155.971020757563
95576,26718.522149450568
99581,8001.122421263503
80485,23250.20486006475
77166,29613.149754335274
76018,11044.016219159139
104735,12192.170671671549
93333,12209.792504519428
99795,9958.882870318941
89839,8982.698527137207
82759,12957.299348835179
78936,24942.913688807454
85749,13825.849490920049
103893,5118.196073386515
80488,18018.672989022987
85554,11454.056235030466
90240,14159.810764535929
106288,16188.11867111326
77948,11207.045473055874
102329,9331.0091028838
100162,13267.024270471593
88576,17265.865640323424
94039,17769.27139881537
94453,20122.576496582238
87879,13331.207382505354
82862,16393.845455523897
102535,15849.242194564595
105231,13049.88909583482
101295,10220.085805913555
103639,17397.30306006409
100996,9623.277533357004
90885,6735.557149663782
98058,6802.501271313398
76405,17635.10134169332
81140,10123.117138962953
106762,1694.50394753599
77805,17845.443296105444
91903,28952.308894556976
103506,7473.4712058254845
99841,10881.064000762706
86237,10765.05544746714
76010,25138.657007073925
90547,16344.715120797582
97073,9705.585936682866
96345,19806.201242837342
104803,22974.42005056117
97547,8941.387433225842
80566,27162.215504063075
76686,28454.22418048767
76532,15788.519134450256
95342,18375.075457102088
89227,9489.301466220411
100141,11239.952272726432
78308,21928.906907644072
89064,13476.121599956474
80510,18624.228865641468
88585,12827.890525684004
104610,19654.9586218306
82104,9433.596393962453
82975,11314.956743172486
89065,10119.682164712764
101733,6287.63465626938
96657,16087.315422571259
86410,16030.532050622518
97079,12461.931231445384
99980,8274.433498591201
83405,24022.877511791037
94937,15802.13765799784
88990,11096.125745527606
100897,9720.299674240317
89852,5885.392145535381
79720,18454.153097893555
87573,8194.910218281824
77570,55196.65612481477
101535,5585.202612463241
106853,28523.654117816335
90614,13864.144707001835
99883,22912.007140910657
90053,14823.890403439422
85345,5526.826867062141
107848,9562.20145788737
93445,28720.380621537304
80275,14884.20935475246
78979,18052.339444979483
102516,15024.907726339266
89258,11131.847965856019
107117,23075.46708438486
106721,9066.378612461753
92982,44210.81940992122
83496,7780.662953887655
81803,65532.170878864265
106993,16049.873076290403
103294,19407.798389999225
94098,13677.03605419362
77532,14385.482645780727
89286,10404.083382399547
89501,8113.839436847929
95186,17602.97207974982
92283,30147.920754402054
95290,20280.167300934503
96893,9925.33425608787
100971,9839.805456851998
78080,27098.076374153898
99131,18680.671896439966
108281,5797.355454868695
100144,6937.593193963471
105273,14618.249223256624
87851,13993.969305062315
108128,11924.491701036795
86420,9723.042988187712
88534,7767.458240405683
91836,15504.363083055514
105068,10206.575801900626
89909,16719.174381871846
83912,17707.188761044374
92078,30566.48320427719
97169,8501.103136943615
89505,7650.372533251544
84000,10928.640573350502
95770,22754.333365264694
96966,5801.777371593614
99958,12490.012748690313
93263,34234.69624082794
85201,4924.285301181467
87858,12159.727853416633
76733,14194.693750103768
95475,18717.205852585023
76959,16820.623452601496
88587,6652.23914748243
106240,7924.304779766484
76297,25243.41805984535
96655,13779.950222057896
97329,5753.129847108758
104459,14856.254610047079
86218,9644.831554738785
92652,27731.81090580989
87708,10588.083890715632
89003,10703.155470043941
77758,8866.365858544163
80355,4519.627265217178
102381,9172.152240925954
102034,19415.173896516295
85449,16956.031979955336
108344,11850.963850843906
103231,12342.557248512514
88619,10251.064095159565
91294,15860.88829777315
91671,44139.735529659585
89398,12939.823998479718
97449,12927.46393134731
90985,18054.124354427026
95931,27259.003177741983
91207,15954.098810668434
93227,47757.37731796976
83380,8091.105162942302
88517,4519.984219081502
94074,27162.764552183726
83286,14911.009221262137
78621,22182.87964023075
78559,29587.84827886937
95517,18822.901673596058
90301,7127.011859714159
86982,16055.101908848861
79155,12642.5393098154
87645,13154.58837129905
94734,18608.506733696726
80776,8741.848628938376
80191,22302.214596867576
81665,21508.24922338746
95409,26654.99761580824
107275,11026.330257211615
88752,7153.090203950306
85344,14094.538859269313
96113,13398.985055261419
89564,13626.678800461515
83351,15497.76145428368
77727,20449.31761462286
105427,12386.076858345175
86511,15740.02729425797
96465,11670.48160565056
81345,27483.212510061272
102204,7663.235572219606
91518,49846.35373648936
103030,7232.329414042715
77586,26949.75652155987
81802,19637.277255113786
97913,18926.31052460379
106159,18304.824302541205
101107,16702.71525811809
77988,26732.977845246274
103558,8018.935491986828
107080,9582.966300610375
103080,8150.961939191669
81729,31044.42834638557
76576,13030.222900754805
81302,31543.034674233793
102815,6574.181618497661
76838,113174.26999061534
100835,6932.320247093103
92600,25572.513793739767
98836,10174.102556497515
107734,12173.262768388577
103146,8295.601468457355
92838,30671.39043541138
107210,14466.445394502332
87193,8604.727520428534
80803,22025.420989780814
99014,31384.141262973233
81317,15273.71419044523
105975,14611.519477639353
91289,14176.6898030419
102427,9005.658677264551
88770,8960.41516831418
93130,18072.797300502985
91428,31191.926571691365
101880,6734.397822018688
96317,14391.787721917954
79846,10554.614522574984
76152,30014.752106667438
98591,9654.104629657704
83409,13076.792277187169
98307,6853.210886082431
81931,41569.05790695955
90083,7283.419730387483
77773,15338.624298653258
103635,10569.017468485123
90621,7312.582190022724
91055,19416.210817236883
82011,12453.151180879968
84194,13251.839192765307
107360,19904.996467373316
89868,14007.773319920878
78774,17427.217183113506
98229,11341.332901754296
78895,11957.665825007974
104821,10243.93016569418
88829,18965.81163673936
103561,10846.680574571743
95077,28336.12030339906
77218,16211.710669615575
96894,9092.744958619183
102467,9040.211454451295
80026,14719.262392871546
81904,31529.001085688145
79212,20299.506918718125
76081,25007.765341485472
102446,11906.871876879322
92123,30257.452822555806
99505,19393.063773264676
90701,31964.53534795362
94131,31097.514645847063
98499,9512.006491591943
87292,15899.63522499839
101982,7285.226160451177
79507,14615.23750165889
80367,18172.276031656085
87303,9085.402296457787
90939,19304.41281412244
105990,24489.52509375021
93538,29656.812972430085
96747,16205.714653973948
96705,12008.33733838808
79540,21594.454893849495
97104,9008.250455948608
83406,15631.466779880806
105299,10828.129265578926
106722,9992.49851018865
105452,14149.064269015153
87290,7872.840406729038
81467,14526.026436551301
105170,25421.99039709245
93330,18204.138368627395
80272,21127.15060526444
107730,18231.901133090338
96010,21260.53650918763
81845,21462.83482376245
80811,12515.91188653708
83571,13320.607012632881
105322,18906.548663358168
77762,18378.743436364657
102039,7749.515587180072
89712,8208.363680303843
89635,18666.873153780456
95445,29611.964662687697
83168,11302.855752999962
97583,7639.146408513898
90719,14195.022111357914
83437,19011.419857084747
95182,23932.314002440282
85203,18978.187261278097
103788,11644.11047932156
82303,18817.102671909648
75983,34554.06628936354
86812,8425.185641055363
81841,30766.78836135558
84828,7277.031840959935
93783,27463.43475082716
107916,24989.015945966974
87430,7432.846578271155
104874,10628.45487464922
93137,16914.38597581133
103047,6629.758787878468
102110,8010.100096746212
91435,18086.30284153619
86558,12890.46585273207
95141,24777.194543398124
101513,6906.8758999925185
98883,7339.935487497771
84488,10627.32576329106
77317,27998.360067174417
76345,28292.38938144394
91779,25828.19510806872
76882,12857.015961437688
90888,9516.172077927953
98663,9929.960129390247
95756,19234.67223664537
92853,18985.657166793593
105681,25097.730215309784
100628,8929.96251272948
93663,15346.842928692447
92183,24827.191540359298
87635,18713.08359816466
104386,29043.085532265006
87388,13499.33269193782
77217,21137.060991753246
96722,19320.809273007784
96916,13283.651251243007
77168,48513.84409868676
78963,13156.486195687816
93780,22022.560166570533
91677,24650.3521451498
98082,8359.821843563148
76229,17313.137627005082
92338,25610.526153745464
84178,13650.17750887688
106784,10444.61540313774
90742,3839.5960799391914
96034,19076.411968391094
98064,7756.854110933716
96973,16977.57503191791
102048,8571.298083459356
106484,13221.101814541702
105759,12566.721381278872
93589,29864.22104783183
99057,13576.820962030932
80757,13813.963814617862
89636,7847.283008531496
83495,8310.58706972719
85277,10757.630254726448
91843,38965.491865655786
107118,27926.690289286358
100387,13756.791499330599
81885,26276.202749451848
105369,19133.660145379148
103588,7786.279068955912
89859,17680.972981939765
99533,10104.900000937161
107533,16268.302813157696
103667,7214.250810346891
92303,24242.709137620855
98400,9978.02043887467
107283,10558.413209380986
77352,30779.45587298278
83662,16793.98857824583
79661,28308.306654907607
102007,12289.831724100377
97793,12947.25671789181
106968,21406.84050685848
91632,22381.83564279667
79763,31093.39823202404
84785,9862.790700520345
92155,14899.782094095599
76625,26660.862359920968
107370,11668.9998540222
87638,7730.540914457394
96040,7745.01072299688
97299,15812.116330090099
81301,20685.490368756535
83192,16883.035719146897
105291,42269.60409099578
87135,13181.019879201267
75985,32638.583845288078
82125,7647.312767385893
87636,9837.23980682503
78783,30940.61709672621
78662,5075.76603939342
87134,16757.640930191897
89451,7448.795555066698
100098,10534.947498861191
88589,8450.068705672882
85831,15015.127189962599
101724,10246.745531213275
107345,20774.965112516278
88336,12094.601083726833
105588,10832.38503407636
95273,21024.88562736055
101163,8410.185851588105
77479,8904.288978023065
80339,25799.68340921325
86561,10302.570354118357
90365,13751.523680539234
78103,15904.192503263774
98617,11317.019142967
77621,35162.309502959346
91901,24504.380851526974
93087,19525.05179585426
82739,13081.990911048546
100953,7839.173158036189
80117,18715.240060884946
84174,9697.012625172487
106828,18201.64043388584
90803,17140.24614069188
85910,16928.759001137943
89576,8860.738960597073
106572,20406.91104819555
88570,19344.287626141697
95066,23479.650293441253
101114,7237.36494275098
90936,18829.743410426017
99197,8070.690921810452
106363,8252.355560236561
106495,12195.949295526723
77516,9122.503491622867
88093,3213.996921153151
95483,13921.371468760846
93513,69748.20687532908
102348,6470.343726427754
104779,11495.740991942625
90381,15450.59720659024
90866,16202.186472031015
76005,28089.870974249035
83160,19419.66621876087
105547,13137.496877229089
102598,10260.554935784985
104485,20834.246353350984
88186,7406.0254635917245
100958,6719.924112111931
93967,29699.668605251518
93296,18340.78599844895
102906,12870.580714274261
96380,13378.088275039852
93298,25860.1775973421
84722,15653.547302246074
76718,20446.895844146733
80056,26249.893616301306
78850,17520.232129789565
100715,8714.750665989075
97058,23324.590418190568
85906,13353.241007510394
102477,7483.226934532848
78624,50174.10989675281
104387,18729.520833839295
104252,11948.924793064734
94178,15751.678833818185
106337,21332.502638005764
105385,15083.691784947616
