carID,price
77403,21536.61437763139
78502,37420.05817362371
101012,16162.388320843858
87470,10598.431926813513
85394,16537.539983169918
90467,16017.624631059312
101768,18138.077920694894
82421,12657.972752305364
85707,18009.55509141603
90630,16068.790450027856
83619,11150.66769341997
102793,9527.02475120963
78299,18906.95735508636
108074,10021.302093409779
80894,49420.195545337185
107622,9568.188946066684
89930,13719.309973467743
105194,20586.08707037212
87228,8173.318775114132
87821,21959.371566951926
79921,16215.8110612059
85109,16913.287251284935
104039,6346.079049372536
103523,16275.192798698574
84724,9914.019436050346
101351,10948.448584422493
76444,32116.33135759615
108202,2232.686406290287
92774,40023.04856941454
97279,13333.406544267116
94079,14632.373842324878
101938,5503.241030701469
105071,21711.87008645553
91761,45867.49399762768
79296,30830.39453433574
100769,11188.725537675211
88597,11039.288741542874
85935,10123.662906988277
100302,14790.086515459581
89081,19534.017113438582
86282,6896.613650345546
107202,8652.751528087421
101999,8664.335589925704
77135,21931.499089298562
99417,10232.726687275921
90406,18704.45636920617
94752,13874.660209543046
83342,11103.703936497299
98973,18740.027079383846
79768,32597.459012871324
77192,9978.060074788677
80500,12082.723038891192
76835,29450.918362392396
86983,12574.56325883069
97069,26026.98467261751
97193,9391.940110028565
105073,14610.933442829064
108405,7000.319360304004
90739,13645.99048720504
100079,18935.686683149095
97513,18530.32230096095
108004,32024.978464796353
100330,10839.79752456774
88508,18719.445702471105
81325,28569.673159133818
105920,17982.086186531986
81530,9479.00617369766
86776,10781.214868066043
80384,11597.322787907568
105020,17877.72994736874
104228,13212.28227865078
103926,5973.219140629088
92044,29852.319338459307
107049,8155.444424608812
107408,20393.276510336804
97280,14537.248621394689
84121,25023.94938476859
107517,17531.8945151353
81847,13186.344033559173
93671,16783.129205627443
81276,22633.111086905134
105034,20789.266423921817
82559,15515.889614312395
97468,25992.483826747517
101227,7960.645295768959
84614,13760.00634573129
76259,19627.495257875584
81329,44236.455816442416
91999,28313.227492926897
83557,13701.826087308957
82819,8068.811693317459
83735,10549.030525194557
103607,6971.787529355495
93256,25583.317143675282
89255,12500.91148600978
102147,8636.307101264758
86853,12456.726039213338
76266,15985.236882686639
85025,18948.34989482751
79566,21706.16859761259
95663,20832.950483527035
96600,9265.59750432163
99798,5934.812604310671
96922,14813.818010547338
76888,44352.42708833531
78701,27899.967116916407
108246,11670.597081626445
102309,11055.55687968409
89158,15447.363418777571
95309,19276.50038829889
90997,26629.10976550021
88930,15480.58507655899
86235,18063.39287031113
86159,9773.677840117925
101049,13351.077969954047
81773,31320.132619110016
81389,25958.411493667732
88802,10664.730942457487
85702,10604.581808844274
98780,26134.11884167275
84786,17007.704356296377
85683,9935.172960876425
77857,26202.58022206863
88429,17644.65438043548
102069,11258.67910252712
104862,12155.584765727119
108204,22186.823979840836
105476,10292.94290635424
91778,22647.80513487685
100851,11546.854737631316
82960,19935.48683352722
84799,18332.108620761595
86912,10745.637917332675
101533,4474.731086706012
90657,9032.864702388995
88912,12066.349897226139
86715,15509.065513989102
87508,17432.22780180945
87984,9616.155826684346
94852,9672.021573388933
94905,20336.986765205715
76632,22064.758958869796
84100,7057.604800305313
95802,11522.16965154143
93740,41328.66825554853
98565,10587.942261601123
104153,9286.577776145805
82480,7100.909357324672
100660,10194.986397400724
76089,25513.525463960854
104329,7525.51603297709
76434,19946.867174397103
84061,15233.94588188396
92097,16898.232123135123
96236,9354.847874773826
78908,11113.436695494132
104602,12487.33894911193
102750,14998.375682630474
103394,14416.876722763871
88113,8578.503583022975
95654,27395.305730892414
86372,10545.149974959219
103110,13570.554272977146
88378,17118.034169894927
97704,7630.363288566201
90821,15563.16711223222
84901,25170.20063330019
93956,16321.082091169857
96320,30430.528224971426
81148,22676.95185303092
96461,24690.629167370935
84615,10654.450232345516
108104,26281.057364740183
78039,14926.89342856299
91425,26864.27760029632
77044,12068.08968811936
83049,18435.642028952218
99803,26832.158622497762
77693,20423.63655431542
95508,40409.88168591686
101593,11335.045674203404
101499,5948.309527333744
88319,20309.991960725583
107344,33832.83141542562
88590,7662.181948638923
102740,7160.642949831376
85931,11500.984199882174
77210,21988.4114799854
104732,16525.981635025284
101802,9914.1894128051
106071,11020.471664637236
107867,9430.5828371654
103449,4554.824593758526
79433,25805.591408465574
94897,43814.88670284224
79851,18898.04339554202
103779,6862.266993521362
84206,7215.278319346622
101707,7526.855947188301
90924,15444.537155363552
92910,31336.630145509505
95774,43428.09098036058
78551,39856.00347249447
97038,13592.507580648986
107852,14143.291912521401
87639,7589.642115886137
89958,18941.490361420478
77096,15618.04169492688
80491,20869.151919977823
97835,9438.563177607832
88697,8540.87017653799
78196,48206.6422843723
100662,10154.875010202235
93739,9535.099870955482
101433,11636.41639093897
79620,11851.373728299559
98914,8492.30371124722
86750,9509.567769003366
99223,9020.527925453333
100046,5608.993428120283
77452,26681.763585211105
104703,12545.142086460728
98198,9768.870143214486
104049,18397.541621457276
102264,11494.125376290332
104967,16368.080316007787
82009,19237.8960285487
79345,14963.111379135244
76063,29207.336966120194
92506,18120.898992222472
105509,7430.062874045645
87958,12333.325001230798
104150,18590.099527426348
76395,22255.603547099232
92933,22613.235433511243
105564,9490.99685672174
101877,16021.166888897971
97863,10025.513815223665
98886,22661.218226581135
108166,25505.1059951293
84870,17768.41927936776
105095,15178.425175792796
91461,19409.133837193902
89581,6783.468401035854
79917,6986.798513866399
86396,10921.733057136358
77190,25277.190982941822
81287,10811.317790343219
103138,11115.170077557868
87123,10929.831440547145
103793,10718.678624568962
93077,20131.412247627526
107545,30421.606875327438
99055,8571.399603625443
101183,8193.778513979081
100713,8205.537199143591
94948,25936.928334207485
104333,2722.7018975903106
99987,8211.598991069573
85251,10604.154350576948
78966,11131.344766328872
106038,28407.214059283848
80139,23737.130805572215
86167,13054.365498924311
99261,12538.470689634949
92352,12800.378395407613
106505,18431.36379179509
100845,11046.672793126138
99620,12421.923613267878
99159,20435.1554707593
106476,24771.41529150341
98980,21564.579586309235
93289,17431.89977579972
108209,12510.658803893872
83126,9101.615426631068
100563,6531.5544006318705
105255,9757.969513657958
94179,19888.477869148403
90552,7669.552166146347
91267,10514.837436612757
96812,12592.186042791214
88257,19392.77097421416
88718,12162.480146956674
83854,17123.044886468568
94902,16811.921663899593
92523,11804.597885894389
89821,14326.114716352351
95400,44643.84251616168
84369,10299.83705195181
104199,10618.380834005793
82116,25590.56961883234
100708,11653.770271357862
82790,13197.538543239842
81821,17316.61603374713
88277,13479.498877019563
81500,35483.076746720566
86835,16427.697087715387
79378,32713.053564784088
91295,28473.420841384795
91973,27448.611565234518
104856,15895.496881942167
77543,20063.78698360127
108162,8666.652553496795
91217,42827.677609000515
87896,17616.339289786625
98107,8538.101930439345
100169,10539.28996650848
90709,9321.52084312181
80086,31799.733831457375
81299,36709.767059919024
96112,19896.849980441733
103775,7066.60652263175
95669,29513.578789861007
78443,14792.329908357488
83136,15728.976585358037
103945,6635.867469886931
93010,26241.33126992783
91906,25558.962970052875
85113,12068.218971348539
79454,17059.152741767135
95079,39655.42912456681
77330,53119.15235583707
83798,12720.990231763044
90237,7882.36078114819
90782,8494.46910293667
93557,24509.78036281222
80716,19774.289381373663
103222,7959.655108223078
88529,7927.492294852798
79327,20786.792504097142
103525,5973.156739017174
77294,14422.192831904878
86934,5652.2686504257945
83687,9835.325077277284
101179,10824.659485664213
86285,15937.211800570818
108225,32062.156332787872
79458,20444.260738842942
79962,26654.08627341063
77878,31258.112003522354
79980,29949.23411352229
78111,21863.389720173553
96878,18597.0415067542
91368,25876.62573765206
85298,7551.076224572045
85082,16935.414877218387
91369,21415.503417446038
96485,22599.243474028386
77644,13528.9918397942
87187,16051.094719896331
108438,17768.21280696996
83884,17171.16136408688
79694,13620.216601068949
83581,18442.680030080024
89661,16014.30777746948
91756,15881.408327013934
94344,14937.519611287116
104700,26271.426410280117
82382,32974.09141878379
107594,41719.310307087435
78751,22200.748056660825
80127,12080.224313005821
99586,12056.886802587445
79871,17718.934415683063
107372,17754.627663518575
108028,25456.597337141386
85904,13171.735657521529
102788,13939.239965580608
99942,12789.726930257533
107103,14065.272914068895
84087,15173.128876125007
97292,11406.397700635693
104542,14821.526134066013
94429,21416.161455392743
86335,16695.62541858338
82367,14222.487624081405
86457,15531.731048357335
107346,12874.847161435167
77766,54311.136321078215
94768,43994.69900185343
84426,18436.88143904869
104173,16980.493300591275
80165,32628.870230787772
80521,23230.62200743723
95028,30182.30874312956
77278,37425.52486207251
104940,20453.66851382042
76864,24473.829157121218
87845,8930.917817265323
86391,14711.110809554008
85488,2600.3758712971708
87274,18476.03605466614
102371,8130.729515301044
77811,14539.828306045945
80166,25063.09627337226
85693,7707.733264829932
86192,17916.768513831117
104128,21201.866569678725
76805,12698.289837721657
76360,13752.542740007973
100706,6132.406091953007
101318,13052.589631345752
99579,21501.483369071564
77331,25127.271305595983
107340,12321.066981468113
90662,24241.928088196662
83565,7205.683927053903
89664,18836.750294662805
78421,21980.960216328553
85006,8995.776237224054
93876,32473.983534109157
97786,16918.61999230484
96174,26378.850281652103
87729,8669.094887619785
83280,11585.324677253633
102207,14844.306787974754
100949,7682.659669789484
105703,12484.340263820635
100936,4445.133078111826
80419,29834.66428382742
85990,8786.664592120424
107505,21720.567613336683
81337,14496.011146630426
93683,32911.86319850813
94646,28861.64803498251
93987,17689.69341854986
80512,16676.209415390855
76113,20500.465109862107
106835,7147.880925393035
100428,14480.105021878335
105624,27718.389797455147
89652,13474.91408565544
95108,25575.72651528946
99206,11489.347801357391
76036,18142.3587044122
86230,9032.413315038299
84454,19920.275851090464
79349,15130.642544809161
85609,10360.44408956364
77345,14612.006228244898
78726,49676.217395307365
94445,30673.91114889905
107695,7121.671848860453
106991,16000.13425917335
79308,13400.118196559662
86486,8903.109928586427
80429,38599.15544527372
87107,18469.925453486903
80582,14354.613221657855
90386,8725.532219361598
98363,10937.190537380442
76705,21894.582024473777
104824,7562.496953915793
104154,2167.7765310780064
91270,18474.459732607764
83116,10766.461162534026
105710,6746.27463311662
95042,17622.790436177987
88001,13997.507399334634
85212,10626.21473692944
91875,21362.2783378167
108248,9116.83019809728
106378,14874.497698538766
89950,18822.27177655175
108165,7456.58079812828
83958,12935.245918324616
101582,5903.271654248893
106377,13902.739851530912
104057,9777.388382625833
92245,33159.54061552046
91187,29627.81894435077
88022,16586.807888117455
92561,18390.616445068088
96757,9735.518670061696
104597,31966.691319470592
101485,9254.231763625994
88381,7810.5744331991755
103776,8176.4249556694
91215,27120.706714913616
103022,13322.13493085634
101933,12443.839385133258
93174,29383.68223549355
105945,8166.325965815326
78879,18998.394868601084
82065,12001.561769409347
99235,26576.82680042638
81250,26407.333225240836
98942,21209.970218801376
82966,9379.98221901726
81141,19392.349593721094
101325,15501.302393435108
82470,9071.482847241905
79063,34427.92489059244
95324,36711.150038447275
86407,6326.392773888691
94026,111026.35104870221
106390,11024.957271221807
105069,20752.98939354928
88045,16393.01450100264
85356,13168.464782537258
80298,25002.978859823063
78479,10897.129949451324
98197,18986.62714078593
76490,26037.25103916083
77678,31507.12155857172
87021,16483.66078279286
107215,20638.918906217514
81404,22844.94365962262
84641,14056.206442850933
96328,23271.391690520883
83845,14928.897317403298
102745,7333.323613826232
105081,10505.47154742028
92135,16458.076167056635
105888,21462.663142585072
103985,8340.511695052031
92091,14782.896764173527
88090,17881.160092743004
106712,10199.63099195535
83446,16217.947545674406
84263,10718.29770936364
87277,10218.841621601141
90625,7218.042129753189
79466,19471.814568625174
77287,7579.216767409013
91628,17549.973406432244
89171,19334.843728797958
78750,21609.811119075563
77085,28995.959095917253
80877,22583.689682783
76526,24265.163830077807
81085,25326.117604778774
107918,10346.116218651074
89072,7974.270514677361
103832,11207.933769458552
90495,7610.560518031144
100430,7613.775388779218
94346,11427.956397190448
94350,20172.419657648417
85431,9501.168256885057
105851,21138.911300464133
106969,15535.152302082424
95370,15047.433710129271
94611,19150.709650957026
79129,4587.088717472266
76596,22756.148545126674
93211,24580.572530361263
102753,11445.778886529773
98370,17743.963902102507
90773,12139.140332103269
98298,12417.48515661311
98150,7645.158415739706
101220,11876.433545274285
80802,31606.863054993875
91398,18488.851095226048
86010,18862.17605577937
81267,36853.889939724424
79745,17853.543803030487
105864,21685.547562966287
99245,18086.595084127042
77308,17131.294360855503
85341,12788.250588168376
78845,12545.498431200585
78542,15580.79206946793
95408,20061.0900777697
99562,7570.196716406857
82748,16031.703952024802
79419,28564.501753544853
107846,12370.962457428319
90929,18656.219435031395
77964,21383.84343389905
95902,23707.394066918143
105576,9119.88463200869
94067,26153.63237212339
82322,15437.142772921094
94533,15848.45590953145
102326,10005.540331092252
97048,8054.933600715582
84908,11487.046689885996
81143,17404.824849194087
90090,12538.956034618634
93029,20079.99170620132
85943,15270.395404243342
95392,17993.55159217678
107057,13934.379814308291
89067,9160.488629104892
85202,20664.23311660275
81457,38248.11541312746
77074,11961.793182780379
94378,19676.687768012427
78921,16575.66781558363
80414,30093.124896483023
78653,14468.78774820625
87185,17708.013152010735
103928,9425.953259423997
77930,16300.567685864866
93057,29656.92038380463
81986,26500.84652408774
87505,3991.530043139511
104258,4972.397021185017
100795,9398.151628430474
82702,17723.47784481853
98156,14416.616367179038
81155,25250.70948274264
82204,11583.801832724252
79859,15189.355474731288
79501,36147.28257456317
78998,17319.873858481176
93846,9030.180059084889
83490,15803.415938160677
81890,29877.6139539422
78672,18794.890239355103
79310,22470.970378039365
81889,29333.57461440921
84975,11131.842104687483
104001,20163.884422560655
90374,25088.504419696263
76586,46392.40493355637
80099,28304.653706817084
78984,25258.540619626972
76198,15480.971085398216
106595,19009.535498001238
78327,15595.597854278973
88954,10427.830838285665
94710,48171.93196229308
82380,6521.212187994842
95780,29845.005124182917
80440,58299.395319659765
103715,10528.872595216117
94371,27427.91277722412
105793,23069.43081612871
104941,10599.591077440797
77499,11787.847446781185
79776,17287.58008751522
102456,6187.146188448144
87034,7306.021004647417
98570,12968.377336901058
86294,11703.50293572216
86579,12983.190541307751
78767,28485.402516291808
101407,7748.753436415379
90427,9517.220302837166
86604,13449.314573126114
104481,6415.51629822216
102055,8889.652969724373
76565,32684.480617142486
101769,6729.7665087031255
86849,7675.665084818271
89128,11541.614036324918
77119,10163.81953775326
94623,23853.62876204699
94988,23702.2397300831
107071,13821.406287971662
106724,12051.168288010374
79938,20248.663786227746
98217,14277.510089065403
96660,19188.899063036468
82817,11038.340234823563
89810,8750.772642725738
108212,11233.41106918977
82851,19387.910456521764
106739,20047.00033979201
98224,20142.391611016625
79457,29259.226394930767
87381,8826.204286232834
89127,5660.326188559889
79388,27089.13448076747
100705,6025.231074276124
106385,12208.830013815728
76142,26549.60220028235
79007,16716.456665806378
95972,44950.90619615935
100737,7504.454370260758
81958,28561.99175860249
100805,8440.027722118015
81226,11143.483509834758
94857,19280.92924015623
103193,9487.316311676126
80622,27880.656120339037
92116,18389.187666249698
108228,9790.127639489501
84744,10464.77262966666
90654,15907.486149856943
90551,18203.645326052574
78428,29551.85329207424
80781,29327.704990688264
87118,33075.05713424737
90187,10417.531360154428
76110,11225.147710301319
81102,20523.285068257755
89957,10474.683765882197
103585,7445.641716283664
95786,25267.558967331915
90883,8009.05157818895
94705,48273.00603334597
98890,17432.427845581882
91766,34406.08723531667
95207,10006.787160889062
77002,13574.784722894696
98428,17821.35494530398
85456,13328.025963273036
102472,15624.90636256569
83021,9760.123206193457
94063,15752.931840159805
94665,34878.590537869735
81432,22272.21443529342
79825,31347.9369954951
95008,27417.274245395492
104634,26824.628832343627
89960,8400.033654101757
99162,8214.802249646727
99269,8656.723182717378
102221,8586.126556616047
88075,15459.112698824052
86981,8428.272076860774
97144,8867.310345270806
95073,23730.858684686085
107794,11491.657339773155
82837,9911.349592312677
76265,25043.256117031382
102416,14404.600412700678
106292,25257.56076257739
94162,22209.65357352057
85715,7398.836690002349
108484,25895.923649243316
103120,7888.687901431217
98178,7625.330238526054
92208,9973.351135931369
82800,13813.833265062382
86660,11556.35624049084
94811,18688.91272316842
95020,12357.46946382726
103339,6058.7477351645775
76719,16709.356738060706
106391,10384.772263196195
95855,43782.109090254366
107989,14904.85444905668
82154,24463.002109645757
77767,16449.671757870874
102776,13203.5375427666
79642,32372.812914332462
77306,15118.53881687902
98007,14431.839127120145
105538,15438.492113406135
84076,14954.018453783177
77749,27288.024865713385
95734,21674.21284941519
80602,19224.324315514987
100988,13977.474432351766
83690,10939.131636746959
84882,13224.439888582852
101699,8562.647848545132
86025,15699.669317498603
104331,21771.646661131592
93789,17651.981735365658
100427,11140.039940962113
89980,5142.747976789998
92989,20541.48841627132
96820,9267.460683076268
76354,19260.374646343203
93143,57691.395626984086
95045,23264.650849728194
78135,13183.76184037919
85841,10479.04542790118
105453,15670.418155436084
86843,13798.229345464959
76450,53658.51054414932
94878,42032.208652538226
85792,15369.776535698107
92518,15935.553843265563
91382,22046.05454830158
91966,40535.891470518654
95486,19493.870732688567
108090,20005.378781643907
83588,2492.9366199008077
101240,6386.058501920222
79797,21617.44018440181
101978,13967.986335424614
77559,10095.423675208227
84171,8802.808432979622
84012,12448.053018048056
78716,20610.491620460623
100485,8709.765925125621
98908,9306.740013291532
93238,32945.80771971953
95809,23872.878130575387
107070,24539.877267426975
102546,7853.633724765003
104507,29740.992095880276
92943,29574.951530582515
90241,8094.2694395195995
79542,24634.177927377263
82510,8736.748148846518
93255,24801.247672279987
96559,12309.050261555025
108483,18407.658259411655
82288,22361.427581252647
104480,11095.519723890233
92328,30163.172640750487
95793,31752.115028213786
105673,13615.195675948362
95841,14984.328416230983
98338,7728.1157759152675
103579,5713.851605885029
76861,21826.879525512144
84414,5503.27052805189
102508,6586.328433335846
83622,8648.516763196536
98822,11025.032029575692
86291,9781.258845352506
84831,9600.847249437162
82626,10469.382226109223
105508,15673.38443527005
77130,27849.62566704631
94652,28190.098151620747
83243,8591.986578959684
80908,53974.805838025895
106139,17025.828552736395
91617,20165.106404076665
83524,13713.076821974633
94486,25873.074435456918
106044,10201.76041654172
87195,10323.97931321336
77450,21478.897687523113
99239,12025.780543372284
104813,20597.14354418765
108254,8070.656171720004
105150,13511.530701037624
88390,7830.513036563117
97902,20534.903785399456
101186,8229.94110161538
79116,23751.077402158095
77214,22252.353105002025
79298,6526.610834281796
91370,25027.591884076035
84827,12930.09233517139
107282,9866.080147219784
97678,7760.296398637253
93570,14157.240610988873
77654,13674.078947476493
77227,21310.631269945778
106789,18171.710889977017
78869,20727.158088183536
76531,14871.4469427794
83469,10133.525037466121
92278,25879.679414954448
105949,12081.448117275933
89026,21140.57248912504
102066,11159.153487015747
96352,17431.117089819025
77819,29517.065913343686
79655,30497.097105486493
84059,12133.313136047587
96541,10154.634804635221
89319,7404.374264987341
107795,9497.343108418621
96961,21728.190499172822
78158,22375.73907120851
77428,23973.45535412241
101125,9492.139322270305
95105,17149.146280418012
80306,12670.87241156024
88903,10960.722577852273
80574,18727.42447388571
76321,27094.157008626586
88786,26841.417982128758
95682,18181.287996672185
103135,14367.562643988702
84241,14155.583613002516
77809,11888.061477836807
92926,33657.79555365648
105895,30341.93321615043
86247,3157.8385559394446
103470,11638.250671769343
98865,24635.706648031402
107363,30304.698287018873
76516,19269.469642051296
96506,12687.356541144529
106306,12442.701699439498
89093,14221.437049321621
108123,10515.093284411128
83510,6428.4245433497745
86792,19238.75885998928
99984,14705.449415624927
76508,23135.070024094635
86580,9936.63723669261
88428,11572.147955046452
103922,16376.90370951824
96703,27518.035141773405
107626,17384.033464650347
90100,7251.6095335951295
101987,9530.384431996596
88615,12781.257761595465
100138,11547.007402988094
83743,7287.630357389526
82321,16333.804074514843
88594,9359.64762388937
93842,54987.3136413452
89350,12097.266202327264
87643,15437.744026523656
105892,11195.855465877567
105711,15297.494895231008
95657,27491.384960662468
96330,18494.640951191213
96906,12590.28488649848
82247,17996.371912868835
97125,6799.716967312286
101306,11700.313524657933
96708,15089.707138992879
77250,17263.362846117772
95451,19904.033130443313
99405,13213.028579380083
94758,19024.652467704153
101101,8839.053367061926
77643,28411.18474200127
90209,11731.04169787104
90312,13246.64866521125
93955,19431.92118445744
76334,20642.449732729925
85190,13023.746099432265
97992,7074.479664714074
92748,56477.58216402323
79843,22397.49971349403
88769,10268.913563800354
97453,14377.054258550945
82550,8950.027217624136
90775,11722.408262809306
88190,9867.012763882705
100712,16733.359664504675
77237,32865.94677263321
78997,24977.495098084295
105656,19857.911514701012
93368,24663.979773635547
93469,12700.963270460066
98426,8459.21356277804
96832,9191.848959683286
85322,13772.427368888832
97139,12330.31305860537
78678,19194.09020955366
97821,14381.97370327955
95410,13338.806757859431
107358,15832.814458448722
96750,5603.445631697972
102529,6205.226763172472
76433,16033.145582959409
101626,9352.5550690055
77790,19241.897584303246
82932,12044.3569324596
89517,7305.418956812018
82905,13853.121635637686
88552,8202.084050756941
103006,14845.786161890277
88811,16185.47415349523
101734,10105.054163013363
99230,22916.772242534887
106537,20075.6158791312
107114,17757.646881354292
98513,15549.61177274611
92795,30525.530961701144
98563,14164.394876359225
78599,6437.036295171926
78911,21862.104171653325
84652,12727.987640312274
91014,29128.644446844777
90901,15517.284823011805
82041,42598.91686692556
79218,30620.72931267197
107371,44688.14771445302
94767,20562.914955308064
91910,66058.32736488341
103462,7206.5755398064575
77125,19292.12731717467
95567,45961.991318056746
95039,22580.079723212515
85065,13178.99304179689
78252,20442.297102981836
89580,16786.649743723432
96742,7510.292371773928
79876,38450.83418081327
94674,21176.658413988764
107822,14535.734824279567
92586,14829.132296530306
78107,22065.648754657937
91241,23629.95231880445
79077,8699.45465059562
86212,11518.58626284711
107527,16869.41441903862
88056,8329.646991636764
108480,12542.872924161104
77620,10137.39268472031
97188,21978.415203927358
94979,20764.33523959241
105541,16453.159605015222
105852,22500.83790027168
99182,19594.56217544334
91355,49395.37003716446
88516,10990.527830485686
76101,23693.05515150888
87097,7417.9783696117975
96299,9075.229135684387
100944,9816.012040019568
83995,4744.077510425994
100407,5494.20984316026
88255,9853.86103128226
93935,21129.100041400532
95442,27358.55099261463
93571,24609.264496056865
78642,56484.251307382205
94545,29069.946446342325
97746,7546.865772891094
96419,25487.007468487773
102851,12121.95117663564
102356,8595.330815270298
94962,24965.622756627086
89175,12453.155404897425
104139,10367.498883128645
103395,10291.175808910362
97017,6410.541156243905
101358,9027.313830060733
107417,10491.486692067905
97977,11398.887165427015
86765,17604.6262736057
95743,23729.3542872992
97804,19089.073778957507
87010,10236.57082113338
86791,9238.291845639187
97486,13151.519692846836
81124,17779.541900926433
105391,19550.737432511196
90275,8097.727064665976
104855,5149.060422542558
82804,15337.714111031954
94810,17383.525027993943
79517,43561.83731754612
101826,8731.718202739352
89848,17441.750025850808
90432,11742.368204518865
83070,11714.21519565934
78270,11912.679677004753
99275,14783.691530996282
92424,27437.686179849272
103334,12822.238507544233
79160,20338.240992361934
98830,29445.04739363648
87956,11678.863644045803
84523,18394.01398260488
78157,13659.252700449933
79460,21156.045545238467
81918,14741.19230687003
98433,20388.89840037793
104582,9910.667381158622
80046,43311.29966389745
82135,20642.00777953547
89685,16029.791717257449
100990,12869.902228295537
85624,16210.324326986218
88293,9465.32802381236
82215,11426.262459687861
91261,31728.74181753524
78018,11172.729806520201
78266,15626.05008890667
101074,7986.435888750064
97075,21058.228871563304
81806,15109.74014828912
80743,20960.580259825027
95234,20277.318408168543
100410,18507.80066109983
106840,22853.214672988426
89637,5972.991906406331
85382,7289.595562100876
83832,15813.081334571762
108331,8373.152725643304
82026,14798.695716662307
108448,10351.911500071701
90028,14931.155632425847
107663,26627.322816050866
107477,15693.164708124154
93709,10061.67792249482
91327,42987.96321644957
98548,2996.7157333197674
79064,12010.75610118878
100670,7445.250784193502
96494,10834.279012792782
89974,4660.876031281388
96107,11189.336140295345
78151,21098.656396919716
79304,19399.55453848918
92842,46266.60883645799
87813,10760.345290052446
88762,17772.889252465986
90399,15624.514589938452
78756,23672.81709722816
94019,50262.36247418987
82073,12195.237557627825
91846,27749.407441262563
97414,28937.031092844794
92758,18418.9020050045
101342,11862.771120393212
105987,20724.19951452371
81349,12674.461721122541
103712,12924.211267591603
83627,14061.452545535361
95247,14096.93740834158
92833,16322.759236732929
104587,16360.57906912264
93265,19899.483833436934
90518,13802.170623388389
104256,21028.77485288433
80882,19959.842846919993
108148,12501.81373557612
81385,13972.352985873289
87860,10086.836627508483
107638,12839.519779620929
103947,15409.291483263261
91049,43730.58607846165
97916,6227.433295014876
95433,27664.274773827965
95871,32895.15549046306
85779,9001.77037175003
103360,4066.720397262853
80203,26479.816540809657
88511,11310.475789217333
101672,11882.74097376087
82992,4281.212802267532
103889,10400.835704956757
103630,7483.806044702326
103366,14358.01161245763
97200,8361.508588216284
104563,10470.572769847067
85824,8709.396410772802
91924,10398.625767854857
96499,13547.932488697023
99026,16066.079495413413
81965,29364.543719427493
91604,24095.973837081467
77552,27193.059763245517
93750,26588.010581613336
78941,32401.596793277462
102717,9829.080322042346
100534,11110.825115526253
99036,24745.00996846842
101961,6336.711232080495
76940,16249.277734697642
106310,16762.782070397112
81520,31224.27909250964
91800,4515.87818469422
95707,21218.485957287023
96395,10514.4290299172
90505,22415.877217086232
95284,16297.639069469511
98094,21833.523665289205
97884,9645.175610252887
98933,10953.085472854178
77664,37911.54624027932
93941,23233.799450059672
87812,17796.950155676495
81266,20746.96158492963
103825,8663.14750001715
99494,7066.464875490938
91256,12676.473445113836
91703,18744.24463606802
99971,5859.015018639797
76631,22693.03997098695
103612,2224.862932714938
98611,4632.487033721878
94591,26539.648399695732
80518,27977.884898821067
94000,30692.6346589482
85010,16929.955790569285
87369,9817.825148804255
86714,9754.079532335893
79985,12379.181572006466
88051,3614.526109144195
97065,6920.553603101081
91307,19042.19886742917
98365,9269.473995618446
76522,49589.67565998839
96638,19538.77853986746
79703,13182.473736399616
83107,10770.18623358514
79104,19086.492483609265
93563,31259.35853297105
82599,7960.11768592183
83486,13949.274263302428
92895,16674.283847016355
108343,29452.927590579326
101774,7007.759309548982
82612,17607.31262296845
86861,7302.237583410861
101902,16715.228309292048
82973,10729.36926725269
89872,5955.582019820588
105616,12854.657091730338
84876,14569.87207558657
105133,10861.738611576879
98877,21419.152642591456
98515,22443.935063357196
98327,10812.394956883187
106633,13161.256426187141
82505,17925.582604100953
105007,11462.633963087306
97269,9895.918414621854
78140,13974.56767402422
82318,16952.280826528655
92993,22657.674047201283
97743,12136.966026808994
87763,8582.817991461863
104942,11738.667002847613
92045,17071.652491147717
97767,28082.22156209463
108348,19348.184853134648
89665,24516.986800647348
96862,8724.289396326907
78597,12313.647540712982
107574,26444.29512252223
94460,19406.439331118778
86944,7453.349250028917
104505,29507.27259905517
94837,30861.69139100037
84576,7905.074034531628
82427,7281.227848711584
80054,24760.07551838096
103504,15428.137144099159
101400,14559.7794911617
95904,23321.46081262049
99877,9296.9754798151
87554,8190.545166077873
81180,17024.984200991486
101239,14177.620462637376
94258,33524.67558555583
82942,13445.512795890978
101204,6672.548726873941
98516,15495.958853465505
86925,9930.277483839687
104724,7121.477636644748
84627,11683.934182634279
90133,12459.824123174705
100320,16803.250231377748
88358,15075.013568125014
94280,11737.983524264197
95334,19128.780561552725
95899,27855.816901396094
87270,17980.74951783884
80723,19049.990091493317
80469,11773.290083974944
80280,18454.245027401987
79493,11146.076129600373
92221,16168.080252928525
88547,10738.435850682732
97994,9383.700663444391
100047,10487.019065308987
96172,5696.330166516627
88933,8868.941037862513
107059,11862.5183439884
104280,21733.11958748568
94714,21233.88136865531
88671,24074.28233339989
102414,14496.912111172682
78051,36243.77942359298
89512,9710.475919379987
98524,8494.743740720092
88047,9466.110174923038
84441,8989.230574080815
78156,22656.288980124355
78648,14606.221128189343
78364,12006.094630293412
86764,13960.502847486016
78495,23780.42881595942
94609,15433.676770880327
83449,11306.45592036984
