carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
101043,6885.302054757803,6851.247309827932,6943.346527815697,6703.45198770955,6904.992821318011
82078,22764.221043000332,21139.562042894795,20807.925593359247,23108.002280492696,21776.044374347483
104748,11180.814850176479,10898.394077197858,10934.223121961792,10928.125764766479,10664.322598672936
103881,15252.41072229615,14607.792406971806,14795.561661401765,15125.972297746128,14889.412234732881
86774,20511.982718834544,20458.969636678354,20947.059446026047,21817.81803774476,20923.301812227775
89857,9151.746202600545,9180.450848724096,9067.51406250578,9371.482687926027,8971.769939878102
97150,14219.056986105035,14604.03520776616,14778.417685923076,14690.3519787324,14526.55116771201
107683,15558.98751045893,16402.276111448627,17162.46086174896,17067.74364250077,17195.742630329423
83708,20283.650685740315,21071.379201189677,20200.230052536503,20731.605555474445,20367.44167565698
78775,13066.146412298482,12641.673783666047,12647.33530869151,12314.640049091027,12468.264320970877
104200,24380.786010751293,23429.455805353104,24995.271700163048,24416.43772652862,23757.541764482743
107581,12355.124998822852,12237.984057718482,12097.340307773022,12356.603857910992,12193.968245751077
99756,7728.504463391755,7578.995041827425,7633.784192739967,7522.909196576023,7467.70885939175
90210,15558.593110074993,15497.227253055515,15614.761450960003,15449.428791285633,15120.782685867036
78027,30489.285446359536,30813.887753577063,30439.780908181998,31380.36094539286,29858.03488627974
97012,13127.017112749694,13016.439670477874,13236.014932780581,13022.702975902685,13054.190311991677
104010,9442.984123961522,9314.14017466133,9400.490888118233,9613.22802383026,9537.416840532374
100639,11453.687392851487,11587.261166465638,11389.600878011144,11336.374284576425,11271.381983727782
93792,12430.747965555238,13008.209476501786,12940.77550693441,12458.277874041369,12940.241604406403
85574,17593.12190329941,17187.461191568495,16961.118602522634,17293.90972588879,16987.138081931404
105066,9100.247389728316,9063.023815549384,9405.180815562746,7969.919238634643,8951.895142802605
97307,10781.088847672581,10719.378428966398,10422.241245342668,10931.798219612007,10870.788552922777
77243,44819.87398895674,43984.155624246705,43605.24332287371,44242.73311351703,44647.54591022256
100661,10013.220768763284,9988.812788618869,10437.73627877643,10191.557418705466,10324.835916738422
80825,20482.170403734643,20841.871057779455,21079.61069698813,20858.18924589027,20767.66419036115
85856,12651.990942289445,13462.109502921374,12687.731945294134,12833.886241116104,13070.705057810477
85793,7845.383922100594,8290.656457886473,8122.088522711725,8380.801834927672,7820.305574654762
107091,20100.418635421946,19990.956510027525,20093.668909776068,19928.182605013862,19795.070015819063
85836,23215.039582800066,24526.110451468187,23902.766149798983,23515.150933049717,24958.027959034367
83887,10706.501136905978,10528.694583077537,10656.100324279187,10644.460009322253,10394.195089911515
84721,15248.039734640653,15171.464888054763,16325.676122807747,15286.960858726723,14037.614588531527
77636,5966.117102893766,6071.693192008006,6766.810418849158,6828.079783216257,6070.639786163665
76905,37175.201235879955,43557.19621274485,40942.75262911657,42352.29668331732,35456.818725481084
104895,12989.775467443675,12472.75238609475,12825.54386811109,12082.072819176941,12608.29911089002
86377,15792.404162230116,15802.947298010398,15929.633325634897,15793.206994657725,15871.437428300507
83076,16143.909025732213,16515.26848772207,16564.011916684616,16150.00921884733,16383.007977102721
90124,4337.788805657176,4289.730623088942,4318.854483701303,4643.722523600309,4261.735514702252
105661,13160.867686135543,13560.907881767753,12703.34275041051,13395.072189213632,13132.839133930756
91631,9505.947437933783,8145.827756344331,9224.112096843543,8640.576325815357,8688.676490509173
79760,51278.68284620877,50137.67639416253,49928.19580169125,50670.06554355645,51308.4896322426
100714,7608.643911573599,7833.348734313868,7508.913109454893,7650.026101309895,7728.426286589382
99231,17987.52087540497,18231.128835460215,17907.861520908384,17818.118338747347,17937.18090460796
82805,16376.732180072346,16833.619524321046,16505.210377596595,16983.59111398222,16707.48958460703
80714,33377.146769283936,30445.081048249445,28887.79654321592,31418.111012846308,32051.705910377237
93820,24192.768416922307,23419.098336026174,24108.732241788402,24161.103163342723,24178.690920259807
85373,10101.099261838479,10225.791059662493,10121.49425021774,10165.515524573204,10046.63975768027
95562,30058.370118330717,29286.386902356102,28551.51586742826,30120.956758099794,30790.93338589072
91723,30598.139256917286,29998.421203738326,29773.90851877267,30580.646276858315,31359.166768873718
91501,24320.799202962076,26166.73851162943,24988.146835328807,24950.782462937434,24474.098939009207
91222,12314.200650153645,12154.803917449595,12279.601203744114,12534.416928006334,12295.737590463565
97984,28713.390089537465,28819.395770902272,27213.995217465977,27799.245486441127,27807.533440399675
95047,46764.56573986652,46470.49586159649,45048.87021591098,49345.70031687548,46288.42833926032
101181,5437.944330364654,5961.364456773983,5546.505918512184,5491.728315288596,5699.450026297922
88389,9230.462372145359,9177.410415044309,9056.038919575762,8849.53852185491,9132.075685068847
86999,28390.835334484076,28335.168569487585,28541.497014128243,28776.655484910283,28436.255806437974
85255,20252.386567368245,20412.817221363766,20143.40368170022,20449.518611155097,20167.97164639273
79093,13859.72197495728,15361.05950202929,14765.615917162882,14305.099315226418,14240.034187560703
82409,18361.57119277672,18536.595466167455,18475.661548047476,18146.153354462367,19089.56236909417
103128,10822.821724717509,10768.350368653591,10852.631421835446,10780.004358488102,11136.72114349962
107027,11825.976434130027,12515.50364578381,11851.060157491844,12396.889885301562,12038.604380526642
108081,13532.94892394446,14445.23371674605,13617.926165045717,13767.885050159288,13410.74672899114
85698,22414.642384873197,22755.616464341707,22600.39047985573,22161.90994685766,22964.623429956784
84249,20404.066033277886,20261.595952816228,20604.944522718008,20453.01614625418,20498.000804481075
101719,6939.451827367598,6830.394332415415,6878.142499650909,6766.241173522804,7064.543817098345
88643,7485.739514588349,7472.991676347072,7412.683448809749,7582.418524005618,7492.279663448606
80972,18315.774662337088,19260.256074399942,18406.547602565144,18643.033597059963,18852.407497063134
106047,16918.56818214375,17798.20361843492,17148.299033042113,17237.67297489694,17248.716810771046
86779,3117.487994802141,3402.3391540868997,3006.106699714044,2977.01137505781,3155.4055122079653
78587,32234.074174028447,31190.960539892367,33016.96002112306,31792.258866604963,33031.85549279153
90179,13217.9641906727,12472.223039270588,13628.61210857788,13616.09695901267,12803.12220153599
90972,9539.542418660814,9416.276350412058,9663.790184449726,10055.431148416183,9417.232894930152
78609,20115.18970374417,22292.31188780752,20056.591189975992,20517.106213376945,20005.20429466989
98324,8158.888848535002,7739.951494367574,8143.071418834315,8153.426790399577,8004.366035846082
76446,49761.04331039728,48831.58957232236,48667.96254974893,50152.89610034228,49721.25746122849
86829,12866.077356515929,13015.111266859043,13079.585401475211,13254.416704693575,13063.254657362317
87796,10602.38323606163,11076.371762425364,10793.001822936227,10573.501935019516,10767.821807663759
83650,15786.936689041986,15355.36910139316,15769.610265894313,16486.339145332466,15790.94739352515
81411,11455.654531330854,12261.45482685405,11083.002570216615,12347.48584029832,10782.868826915406
81963,32575.008942411412,30992.234060168495,32210.87998270307,31495.676917912937,32474.091660151098
96782,20635.367038487806,21656.741290747814,21413.640220535974,21103.29805134876,21063.078930029005
89718,8919.801831123987,8724.706903370226,8404.822445403952,8647.255746142966,8697.271760535137
95518,19596.749361907783,19470.91774889357,19329.242603280232,19933.14461006221,19500.3958988998
107293,10572.756869028854,10157.943306377594,10137.298046658396,10279.225793477326,10392.368311993092
99739,9035.456251578837,9008.234782695989,9143.92955798971,8890.725808970685,9322.657094305543
103956,11935.559781498478,11858.43629080572,12006.005160205737,11755.826135953123,11907.648414003148
85946,17603.882334291407,17464.324043274442,17462.282380044708,17395.590775555782,17282.12572353113
88532,18382.20941991813,18309.56622463239,18439.120030178598,18276.901844200118,18389.73033061717
85713,7931.080231291973,8411.054106953357,7818.443021444211,7873.6913324726065,8098.448957130642
78184,19271.502519577865,19261.350484642917,19411.234662759864,19442.894610048053,19715.428444641933
100234,6763.339729495892,6572.350954513253,6503.908146117082,6530.881335382357,6632.797128781796
107715,9946.23904590711,10047.519042606189,10065.51991135634,10005.097704880072,9960.21739649244
106150,15171.264598756903,15078.90162034656,15148.131207659968,15174.775237771053,15056.669821423995
77266,13326.540154795277,13380.119479516938,13395.647977779905,13078.745534256874,12952.902621114132
91067,18544.396104358308,18153.92816254039,18238.405673108904,18614.74781257436,18128.034293238372
80869,20899.177598636034,20889.916960011178,20083.781307103724,21052.269777776317,20729.526658175946
81462,12461.656731829047,12469.961234225908,12394.533198009129,12371.361846840555,12596.726912605296
83382,7356.241608863554,7412.878648514392,7439.396625820168,7559.6123045191125,7453.981977327024
92915,18887.773560657817,19230.28393804705,19140.521343453922,19082.569227751454,19679.93236986739
81139,16550.1795873352,17074.764582015338,17620.713321934047,16403.83165900462,18314.516162495915
96523,12158.045529123065,12132.596948423365,12207.819620049786,12131.556874893391,12147.431614132183
107090,28774.681856742514,29348.437700602775,28991.664273147147,29602.35699233071,29569.130879162072
108117,20067.859798598667,19637.736954195057,20054.64385148152,20264.178048566668,20369.493113628614
91742,4692.689589251055,4343.3169503603385,4529.641377884968,4601.139697919101,4151.894497879994
98340,12924.091115028965,12815.19605941844,12753.543341587912,12877.360146366158,12905.651382906852
88371,16140.035504826037,15963.461731418622,16078.678027946655,16131.096079512976,16082.157705123596
101031,5559.200793043867,6200.210681921975,5617.766554461428,5677.378128728492,6027.797053471797
108430,34919.92080605164,36644.46021157657,37311.72894098523,35574.84892443837,34536.55481566696
77740,26535.852003393702,26012.856332365885,25957.34975928168,28383.56068854355,26133.339987582935
87861,9350.566861258721,9658.933070955332,9629.2199453373,9325.178922136729,9504.29185087019
84746,9969.26004696977,9676.286447527667,9894.629375544693,10022.649822714524,10073.008735673184
81252,27729.562381046137,27578.73629792427,27454.56955955694,27059.7218399968,27698.938228096482
81933,16169.506247001442,15740.22572191842,15597.546619538945,15570.314768643826,15358.731601016778
92153,21355.114429325975,20749.437464626608,20926.07024169976,20289.83343810379,20368.78228498103
95485,17202.49279821003,17103.269316404745,17227.353560167834,17280.368325479445,17927.544009257595
97686,13360.12130838244,13524.263465943513,13293.29809705602,13393.481261499806,13395.483288060925
107452,14723.787702252737,14826.456388631676,14842.706413905571,14778.442795567367,15221.60859682939
95477,24744.3389419713,24222.424415906597,24328.522488256043,24129.11158510508,24009.241676173773
95752,32099.729146749756,32669.23127735226,33144.39345625593,32507.448885433067,32356.151873877614
99499,6317.17113318616,6486.685341257195,6554.236948373388,6350.016755491966,6599.237049429644
81223,15300.353158682276,15250.287461904567,15320.809223352167,15471.706273132917,15121.112031337665
83589,27528.589127995892,27436.1909232364,27240.839074996235,26592.59557778251,27765.173478848716
81497,26924.015136180304,26906.32828684656,25716.56480174117,26461.55158465295,26621.893779204653
95884,24820.87416243902,23660.811487056868,24348.626505367807,27797.53654299987,24426.780989105442
87806,10777.121896133409,11033.584787627262,10504.022630455382,10894.85385413361,10408.389363887507
92330,20161.380352614804,18831.638997252387,19495.598719843394,19401.77216908274,19754.112352904038
84558,13287.917267166875,12549.351961360131,12950.958495709045,12965.92429153536,12829.478561864633
82990,9600.602918175395,9670.184057537712,9714.701124846712,9728.164263214772,9615.01676092838
90851,5775.410199709953,5890.680931536112,5761.416399880539,5977.690901782443,5883.27685162649
96997,30158.41848606655,30747.758577629756,30812.52323492839,30458.824755939673,30553.556369267786
90278,14226.089977955224,14235.096260870978,14382.421115248122,13954.387586343137,13825.299321164108
82417,10502.699931749059,10574.067570809411,10638.714092523882,10556.318958799564,10261.996673537016
100247,7982.936050771947,7915.923959746902,7972.628689020225,7633.855170440435,8018.33769731685
82239,27104.36094115733,28098.22586083305,26331.611719305187,27785.09883178033,27520.487040554148
76975,20377.27716596726,19424.698646553363,20808.704587803284,21010.841505288987,20648.9938529091
102948,9485.107612603895,9773.368191243439,9536.729156193367,9497.001717637493,10120.498921128625
96929,12852.49299335265,13077.712450370207,13170.032229660863,12656.99878251412,12761.320369787949
107088,12874.096324249951,13048.461253724807,12329.339166200689,13336.594823334151,13232.900846553086
94670,13454.011570845618,12795.2864835613,12739.753300541126,12724.864238429334,12949.32296999202
89862,4931.129202782525,4794.752111361456,4911.285897193722,4982.627760030877,4603.127767067991
94506,15706.63117373429,15259.212310167255,15262.54077452293,16369.31301462912,14249.421156868624
97696,8872.79987319139,9018.902650338914,8966.727715155224,9017.754768030434,8826.63722624878
82696,21154.091296026418,20760.888279077382,21540.102914842708,21480.46756179308,21305.247223937997
103767,13009.632992354937,12903.306961883078,13054.146317631963,13122.430177857854,12930.535896382286
105307,10731.754836338498,10272.850452268707,10197.247484505913,10671.873643564686,10484.317178223062
106510,27824.467606192055,28709.770670689322,28577.007927427665,28168.983483023916,27816.362417346612
88316,15902.478510427485,15875.764065201316,15921.809558941117,15972.735690220805,15892.007392700976
94321,26058.08496370547,24885.528686203073,26612.120433623735,25912.863770572334,24461.515288852883
96595,17419.455312140366,17456.80611168056,17880.17302385236,17182.479937012897,18294.989914257534
83223,8449.664538005587,8401.170537167525,8485.250436520364,8389.556684212639,8409.006952019874
85551,12304.856336457455,12094.880174112135,12074.773667512172,12340.783379125009,11902.745420097588
96007,11373.709219716508,11744.056787385403,10810.306591066677,11560.712479169699,11759.292396652821
90296,7384.885286237979,7478.133367101608,7614.214270902691,7219.836417547558,7072.153729653761
97407,11240.325447627652,10710.181410235433,11222.860336012713,11366.036099041601,11266.7210535994
93071,16314.469830689606,16176.031123949158,16326.22151646023,16803.904574624,15852.405654772527
97275,6464.807579294914,6636.95581190057,6456.421407358263,7027.643947462103,7318.071245102849
86827,5517.257102671267,5312.144719799129,5389.000812289069,5515.497206656347,5386.910519231131
99759,6751.597178757198,6424.037452677414,6720.138851670047,6815.81391032931,6852.9142781026785
106689,20001.093347217273,19819.509553164855,20038.234722245823,19851.11130866314,19833.48371895623
103062,7208.389906239831,7322.473324842701,7115.802553502159,7325.837018920064,7272.872823975398
99657,12812.975022456509,12842.036303026876,13051.535000260039,12864.204497784229,12821.903983473983
93428,25775.126129028235,23871.593114902,24687.450193991473,23951.82132571566,24729.198737857667
88504,17882.286517731485,17989.95536395877,17995.884253495373,17972.847031083533,18019.66301562049
87359,10991.54194990977,10871.917934505862,10851.337155648642,10902.210746635652,10868.608375332507
81906,17057.617769582797,16687.99523988087,16738.343517519028,17082.629890756445,16747.025089556104
107446,9668.922624800973,9696.499841879786,9764.434112557572,9688.94164978113,9610.031835695496
78926,48518.64798105309,54495.440898506575,52778.9815919395,53386.00193907185,52606.96247946094
97871,6641.694278941633,6771.271885089027,6701.087114007224,6919.588982516925,6595.940309051473
94202,13705.603047893166,13553.448629095888,13677.649617069656,14364.012167887604,13529.41370739666
101216,12671.873949875786,12683.314336177655,12780.919591652251,12676.44211758821,12651.931661570898
89614,14206.860141742893,14394.803426394166,14182.514522273334,14177.086140604153,13917.471021434021
82929,3513.352256594665,3869.0387074880205,3528.4773258465857,3473.110334635608,3481.1133445143055
78710,15469.148700068072,15532.371329629816,16333.884638182464,15563.422410912815,15311.7154928705
104966,20166.237387061727,19482.39995086348,19874.821582100976,20783.03862033652,20202.24601854495
88410,13568.256221030988,13364.989643049012,13120.294997656727,13167.451452915702,13088.647727402617
94382,20118.12373312379,20524.31991895537,20042.644616399597,20046.931444192902,20022.391251922636
106319,44612.67928011375,44546.449770467094,44824.120622878734,44685.449664861655,44429.914113938066
91212,18380.50090837701,18597.092405086212,19103.980891920433,18497.587617810444,18281.768400842746
103584,9776.964692733884,9810.087754841259,9920.906928440745,9939.454533419434,9827.499359435085
107593,9639.651585826587,9346.67813994001,9657.084345881454,9488.232967358246,9430.914367335965
100069,14813.057769583778,15018.110998706277,15051.898188850684,15154.42975128424,14948.916767252043
97293,9819.85009395877,9809.91118915404,9671.966171420387,10211.656876351117,10187.790275481557
97085,5089.920980367251,5376.997481614629,5492.025076556634,5391.73984954421,5405.878485420146
78830,15725.980827142794,14984.552515926249,15762.959151054789,15629.937633776324,15619.876189239765
80409,13861.92912562609,14311.602567927937,13939.701419639458,14088.111625582449,13898.266951641668
81079,35074.660723683905,34381.3612057829,35835.824747871,34646.99290375851,34562.73081380649
90437,7244.413324722861,6950.109225786849,7165.926370663389,7112.6193237935195,7228.910542892929
104169,30803.862176084935,30821.41580463747,30049.215867279607,30340.432630987372,30775.474956298447
83432,14009.77049345713,13873.474702873196,14146.277086323866,13774.145666676375,13700.604222638329
86630,15358.919229741336,15229.93721372975,15450.097665523625,15310.069085706271,15380.883662208105
100678,6043.8106340201375,6047.555035027441,5811.426500838525,5879.904547057098,6090.51401903545
92564,23813.3027727861,23352.867589576694,24014.218947215744,23651.33905460372,23536.035552716392
86007,10118.82464375379,10022.89334839932,9962.286823995933,9969.746671807543,9615.570987236073
84102,8489.068016797179,8282.730746227631,8172.955859393515,8149.342938603234,8362.025885707382
85324,20220.266648207344,21117.33004474328,21111.734434555736,21415.55608802004,21150.855865698668
92796,12294.578852507248,12301.444341485842,12194.49053854614,12369.766320969762,12039.434418440309
78277,25845.878743949088,28573.570829981254,26813.152710489267,27340.38598216609,27385.967548133838
91813,13608.4338348085,13397.668313209686,13578.5161234959,13614.408828840165,13293.41265011952
107896,24329.784402777197,23715.217266882093,22539.885131971376,23471.567578395738,23358.08801928583
80598,22076.172204520426,22442.424979332216,22052.55254471308,21932.325656483597,22363.203575842625
93630,22195.95294019407,21523.737457577336,21994.695047201047,21340.137020235135,20941.69819864933
98016,13633.010134198163,14169.943369671702,13729.949779563123,13698.382216659831,13607.438983629847
79518,50517.179336034125,50558.55877952898,50446.21760499275,50408.79961750345,50750.28605263318
104016,9865.842102896988,10017.568247076699,9987.385392735592,9889.941051427311,9836.09440555879
90069,20809.494861850344,19422.782180019498,19033.60869147879,19747.102265365666,19977.075673511885
108485,8824.441225594826,8505.726795155406,8756.929964349321,8527.055331961752,8908.631723450893
105556,30165.47303722131,29973.97249237637,29814.43295654388,30244.416448753087,30013.693543059813
107276,20980.095873169837,20625.68722094571,21570.068598610604,21365.397010576486,21748.14880096066
86409,16697.771799543414,16332.630877774709,16846.028979421702,16552.23735116226,16266.780324490737
98131,11867.007826753452,12069.51016767947,11976.076885001408,11967.434130130408,11882.002584092017
95165,16696.131324312195,16094.277158520354,15368.005002463493,16034.783002888258,16209.784380517585
92954,18321.267462850257,19032.181365559114,19129.039948207657,19499.542804342236,18933.42225773467
108363,7806.331869374094,7573.643078087966,7707.157452218672,7789.414935084929,7709.387961667878
107775,16268.917241022782,16399.588728236933,16364.022962159605,16593.373317203655,16337.597293312825
98806,7215.838061835923,7641.600677972015,7026.79185050184,7066.835392947188,7334.4159371509
82105,16692.04149944668,16150.463043086344,16596.26641980669,16588.050184528627,17142.876670228416
95777,13138.961945647117,12906.707582229534,13243.790108331501,13678.47481513254,13419.476579006076
78794,21651.71745081101,20977.347038865344,20489.55024167516,21204.472754370556,21746.739697114215
77994,34503.864584474504,34921.076059991065,34810.953750651825,34606.79276742988,35245.52550898157
90061,6894.144397701577,6898.69883036029,7039.3924040142565,7029.714429815638,6842.838437673793
98353,14685.168586537136,14779.923981373859,14647.97495553119,14812.796950886563,14941.159911872537
86777,12177.68713422988,12110.558158944417,12058.11424866394,11888.216477277521,12033.289097953302
107107,8966.833407987333,8811.57191175481,8911.67741235084,8083.12768062057,8528.169060571041
99207,11084.292434020224,10697.715488842003,10748.315295653514,10882.90359151636,11102.088021532336
92441,24473.5870192481,24659.08062137309,25015.758334257836,25097.131721490136,24708.069072546474
81253,21779.07679691508,21589.565430615556,21618.32365334207,21701.177218754332,21783.588138835068
82071,21468.477716267742,21342.232785664273,22192.645731139488,21627.811248724847,22726.767851798657
86304,9677.08012342349,9425.721298060329,9603.608373852303,9301.787077471297,9543.062064754586
78529,6189.227702187794,5645.4724979547,6846.015033578235,6496.499111158558,5756.942532189446
100606,9120.294640628406,8909.477165942622,9030.0457794955,9044.494434325157,8793.898687833831
108524,22470.64196808496,21436.891959893044,22263.089793178246,22336.332022643066,21540.16419847261
87772,18768.11382462733,19273.96190208495,18238.533029490245,18176.36618002815,18292.590762981825
83062,16197.227840897829,16685.667826257097,16705.514835618855,16517.363629699936,16536.84989669391
106197,17544.14045396984,17494.063491675144,17487.91028801629,17453.16236153134,17442.187351168825
105773,27034.300056446467,29612.046759901332,26571.01392417639,26873.783909351405,26354.400363028046
79317,25868.65557004212,23933.7073552415,25509.715148321964,24840.00591241644,23832.95774718572
103930,6965.260605014241,6698.267140259862,6848.602945296965,6738.125355074149,6851.898523496439
77486,34324.74328462099,34638.98331561367,34951.45133370396,34415.45430660963,35378.821045049364
76154,31170.434343642326,32902.603021704796,32213.50304789018,30759.90506461163,31698.405744485568
89324,5680.200352514515,5948.570108991294,5693.6572294895395,5689.611170599966,6179.108135359891
98354,13203.564507365027,13110.793149014615,13361.738097754784,13257.255668333446,13013.293567819082
108349,9671.390312515989,9898.15227823686,9525.18207073687,9637.785964969598,9290.04135064879
108146,9793.407060558025,9281.07592646783,9662.424968168092,9835.94477904954,9799.228831824123
77826,21224.1484534658,20213.00036886759,20715.628812753825,21524.50897532711,21404.427247451207
91078,19941.313795367325,19187.39857737648,20078.115622564164,20050.846347090373,19731.858261245376
78136,22086.85990561044,22446.461043533738,23453.13470387409,22259.018564056416,23204.032283797253
107463,24840.013146453493,25484.295422614912,25752.24412235636,25512.23723244869,25750.019944638254
100749,15737.083222850184,16032.395891108119,16010.967170293707,15914.644693175669,16041.959283709628
77223,73273.57547744042,66907.25841939021,67417.36910240776,73330.7956774271,65961.90451081668
92513,20193.14175546735,20590.592343579647,20130.92616185031,20429.43599071224,20103.870440272796
99409,8433.626852239771,8429.912697366184,8506.0123177855,8353.128782908349,8702.465631612933
94380,26007.164454978258,23872.721475502647,26217.756015956784,25325.231480069117,24172.729944514012
84791,9798.878147285006,9830.870004103961,9845.47959279305,9604.239000186628,9780.63976846081
86042,16121.455801202936,16309.410878259621,16076.261176959883,15901.953267868821,16203.219414136804
79939,35140.097769492364,36002.885752125076,35552.17833033304,36278.6105239568,35868.30851581704
83953,18460.065333343173,18885.00299196172,18574.87185608039,18624.583745353222,18300.220169669963
103754,11267.811288888683,11276.6875279471,11063.918254529843,11102.56488817005,11365.746759921829
86091,13394.599144412645,13324.81744373462,13356.485605893678,13292.934398415147,13394.622254026928
83114,10210.889890433735,10310.924810295823,10467.197743203154,10404.719499133795,10262.067333773826
80956,13789.407132505745,13537.706763931496,13591.789949369824,13512.269510177655,13758.390469599331
96276,8479.618008503068,8509.300193355759,8268.379095047072,8286.611773693974,8134.296159602029
89799,17593.075570328077,18013.855437751357,17846.528609996916,17366.198369660393,17193.26828660265
87919,8066.465178003708,8120.214295298247,8053.4894988853,8487.371801347883,7931.087176894895
84054,18953.865202632507,19033.94257217097,18990.255605237748,18823.97426231979,18935.93021343785
102856,8333.27776026701,8303.138062312313,8313.048258037816,8248.676079221383,8512.786616269084
105645,10382.458578448703,10284.857927128449,10106.14260128637,10170.68136225006,10170.891303455206
81207,22580.59866749516,21460.104024194687,22867.722485875533,22366.433028749274,23258.957986950456
79629,21968.23228936926,22191.790728076354,21794.242106897167,22205.576255434124,22358.56914389322
97211,17673.91283459178,17864.39065609429,18633.95685231761,18107.73443316246,17991.713032366413
86631,5538.612776735264,5715.467050890534,5583.659709399812,5579.368496162254,5771.084248342902
93438,32428.017404157323,33327.5165035662,32839.08149571434,31869.107254259896,32936.506943003784
96983,19047.25606486534,18737.711019283026,18603.89356491547,18502.150854696112,18422.396844096755
93914,24296.35259008266,24649.722235138903,24555.823298277548,25405.282513835704,24473.86695391711
98470,10642.732647375238,10475.758890706558,10412.318212868535,10473.94895942813,10543.491137770377
76650,11543.480579671834,11457.238245868453,11577.38563796172,11726.261110843532,11714.715255939334
96428,30511.372460636172,31996.497771139275,32715.837094727347,32335.103621919458,31489.19495188905
84958,16774.82198158718,17260.458012863317,17088.766624293563,17078.85202973692,17005.094573517556
81064,12734.885992488491,12662.755535986493,12874.837974139042,12742.414450881024,13005.013950789184
82469,12879.770678917592,13021.912188744718,12940.243723526019,12801.530582713038,12870.061047761998
102139,11693.583642304879,11651.157235507917,11676.618865811904,11332.236735509681,11717.284376555448
97800,9983.617822102444,10263.146769787552,10115.690384815041,9961.29194270288,9891.631923080091
98474,6378.673245462107,6467.124670855842,6467.109539446507,6455.05200425449,6504.846288126928
107944,12111.584499338704,12275.86321856453,12337.49893903618,12303.960841986132,12278.430148933578
97401,7335.652620702973,7259.837157708419,7595.162627726342,7605.803947552436,7417.936027812329
108476,10522.015737516433,10979.322472179338,11044.568116238443,10871.45633098275,10963.258734528492
103189,7744.147670899651,7908.322869100472,7974.5975912627255,7724.595522860335,7899.993787313524
82987,10599.382670528741,10746.742449900654,10521.351080646516,10588.710711596008,10571.988769931293
80903,26472.7812225347,29746.75415479337,25655.396872175563,27763.504309216303,30794.637622933278
90854,10459.54549571531,10232.840903682796,10550.565368710973,10492.60978990896,10149.825132615235
95644,36913.567397547,38538.84654220605,35509.392056567354,40735.65154398867,39866.30019099593
98728,10765.874793038342,10708.095420422676,10298.614983544594,10754.379734901462,12053.52700245308
94370,17731.906277935745,18451.11576943768,18475.565738239322,18456.10116750703,18309.2634609037
84537,13824.375521045507,13764.27904735717,13434.47305262644,13842.198424460392,13916.05088634038
89358,11609.508047833622,12096.601077916483,11506.944631036056,11305.54337505533,11598.883883035422
76221,10970.283512523389,10782.952815301802,10833.303029524675,11228.41907541781,11157.145732818108
84935,16515.110416466596,16562.982414078175,16482.54848962571,16686.621204727144,16291.081854728238
107676,12482.999854751954,12575.63591638806,12561.93142906689,12415.404429301469,12599.636797212997
103154,10197.277394759474,9920.26979584891,10155.546074168284,10156.157276103999,9997.829627451089
82600,16309.650366607844,16391.614731933943,16295.11344152388,16310.752024829631,16467.086232506124
104290,18465.680816692384,18961.669945937665,18797.527483331836,18979.538223498756,18901.3925044184
79972,22770.061387313883,22665.405888096375,22475.19599936952,21618.558572423004,22479.208790456083
89202,20810.09161549984,21014.901209246786,20465.69574595999,20726.022966173325,20995.275466984578
97253,8498.136643423159,8663.020842894392,8430.962200996277,8370.127902005974,8369.230418226745
97358,8466.157298509666,8209.115449128662,8218.489163519745,8249.714574788566,8611.739396038953
106932,11104.766395138999,11057.96458938679,11236.2890667125,10796.696247074684,11044.63527912574
101140,6760.181550949769,6723.839529694163,6800.922625278929,6638.3959355396255,6537.678508867828
100650,8414.257468801898,8260.821241079582,8361.150940042866,8381.921046523888,8291.306126347476
99817,15664.862738968468,15941.953742636024,16196.84720341695,15930.937932154791,16097.93315406549
80953,20211.201466123825,19657.404294407137,19750.80584353449,20094.653561590556,20058.407738799102
93851,16864.850622118192,17158.01576659336,17132.63876191008,17090.974840011022,17111.98872868143
89574,4711.537733972274,4649.058124073332,4510.800453442213,4839.314664381544,4575.897857886471
91092,12314.200650153645,12154.803917449595,12279.601203744114,12534.416928006334,12295.737590463565
78214,26619.336676471048,24654.668187589552,25450.02692219762,23676.6285442846,25029.191416469937
80283,17414.66128988937,16997.24418795578,17239.65082388298,16737.757728383916,17583.6360183134
93158,17471.675663423703,17063.182496682122,17211.848530316234,17212.739857519977,17097.65554063884
78562,49811.77491742745,48982.640471085826,47915.280946163206,49763.83355353388,49877.23871942903
108498,14066.698398190485,13707.674660954266,13388.221871663747,13793.30862941141,13642.596852048817
100223,4637.4293037177695,4050.564642793832,4159.785194716379,4529.78344096277,4509.935818525062
76976,9686.904947543522,9641.501747023978,9664.246396202045,10004.265197985043,9724.318667946542
81119,25399.092571564506,25515.284166219117,25295.53224151545,25628.646139185694,25294.120841290765
97369,26098.154003826665,26902.257606499366,25687.43508040194,25384.32343049137,26026.027214939673
95721,24056.52474962577,24146.083059351757,25474.01777118873,24856.817718266713,24631.64227480578
82271,17504.39220303176,17127.131576544532,17416.05256834846,17239.977119913085,16876.058636267946
102837,10385.505170059689,10466.215537331655,10231.219128562894,10377.248657307786,10262.483086913013
94761,20313.110532035345,20120.538688697117,21272.96535255615,20547.511708067555,20403.736570489986
