carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
104703,12147.492728115205,12410.60880515075,12504.845052899751,12617.505659445951,12918.664227388801
98198,9845.809058749424,9246.937820942065,9875.12127369134,9804.48341209782,9934.441886905704
104049,18840.2692374762,18754.937775950602,18398.788814122945,17404.040642763306,18594.757610271663
102264,11472.421514927553,11425.552270161363,11829.646839839394,11407.054742431406,11305.191080083508
104967,16344.830979881564,16261.520361911422,16371.487725890573,16361.29612195387,16499.548008544054
82009,18573.25154280716,20439.225522829434,19576.362817830865,19191.73417269577,19484.6452947331
79345,14762.86037537064,14390.06789050462,14774.230826141576,16181.113189850776,14826.955307474644
76063,28911.45130964067,26640.136485257655,29268.2593307845,28766.419377041944,30868.720801678228
92506,17571.165559571516,17829.682973846666,17931.910603143788,17673.320454197128,19264.44821446922
105509,7256.56941232869,7637.227299880654,7372.923913299833,7265.5294355932365,7547.917870880055
87958,12717.785258164586,12144.074684090408,11933.152617321848,12501.584263940134,12460.459147264946
104150,18185.333271846182,18882.861930389514,18248.755245100718,19051.985822480234,18654.725615563417
76395,22522.709874144606,22544.007790729294,22389.315554952434,21679.912662919276,22199.858273043505
92933,22434.520984749095,22510.340013239824,22316.654389350177,22685.7135473197,23162.95482791036
105564,9551.696677427382,9424.723704288577,9562.790630307183,9487.49446673144,9350.917832753412
101877,15453.635826064814,16026.456197507638,15907.90262873696,16488.94941781568,16219.810907665089
97863,9627.659868349881,10127.398703992287,10460.837686268018,9790.523744587903,9844.194165976727
98886,22757.120750077476,22270.55905651392,22393.850038999488,23363.325622813125,22686.32785892598
108166,24184.10435290864,23526.364591651356,27740.72064613799,23926.490885714506,28886.742118220143
84870,17414.947051031748,17732.875204784446,18813.287284237067,17381.70062562373,17456.676045474873
105095,15141.897466050077,15869.219910991951,15301.017860470009,15238.11383471532,14778.610629949786
91461,19405.17996666341,18230.276598867775,19333.225795060935,19300.237884796385,20266.297564598677
89581,6936.352752989366,6539.6097438835495,6780.846051913013,6933.523207763262,6708.348615331132
79917,7102.3125981053945,6393.575132209573,7468.767884553281,7619.885885518865,6336.198783001545
86396,10984.119847599024,11079.556342447018,10959.748645650172,11096.954628186682,10557.188841798134
77190,25261.910425105838,25510.462245406652,25163.63299685981,25825.596105808032,24879.677122505283
81287,10720.941875371473,10889.989832896774,10506.743207218306,10729.634615727387,10915.939310665732
103138,11163.076568203358,11171.420493078967,11229.759861968076,11011.273108387775,11020.147267136552
87123,11035.988705673008,10864.701747826446,10752.76610640293,11007.306783430735,11330.674845795442
103793,10828.221206547969,10899.07064277412,10548.387625367712,10623.201456480987,10727.115697061725
93077,20255.79440264859,19973.630396595152,20474.248014620167,19709.876743758046,20367.776687947964
107545,30286.801585942147,30586.50424678781,30085.479066679225,30256.872808447682,31139.491773835005
99055,8859.356229572768,8657.704514102668,8072.388035651841,8626.26409192609,8636.542313101476
101183,8385.529795757348,8236.46389598216,7895.76652363548,8408.559339749665,8159.960722264754
100713,8188.040865443347,8074.082845022198,8145.384056966367,8373.054049556851,8272.36013107127
94948,25960.296280490955,26196.24275672421,26036.268200087306,25831.977782544836,25927.093097595978
104333,2850.418056140537,2710.754918807557,2647.9900632860254,2679.9456724948577,2651.950626913485
99987,8471.47501188097,7886.616835093681,8300.629426734064,8284.411387718274,8244.136191033827
85251,10607.643378025847,10539.424007319674,10544.71118132735,10592.807408929917,10913.112965716067
78966,10963.148449606391,11379.416771346145,10349.30078902759,11667.489859973603,11258.723957098262
106038,27871.876816480224,27154.196383305367,31020.069514951414,28037.632817027985,28337.969439389442
80139,25262.14443930886,22557.62678577793,23702.719105720917,23059.19264639142,24589.90397742616
86167,13324.699725826864,12984.684927754688,13477.771465274835,12581.480311220279,13043.594302668693
99261,12203.499428995192,12779.589489552418,12648.593218319716,12662.038365562468,12473.44052590688
92352,12762.305162745282,12703.632742641563,12841.670045624924,12903.812857217885,12838.302538559221
106505,17178.769618067265,18868.480452393727,18304.706262931126,19363.98115522735,18648.676938861838
100845,10579.852260778616,10958.527294053632,11096.573728032792,11620.773666690251,11362.19226868073
99620,12579.65024136034,12433.88092650105,12545.31540828488,12219.62585861842,12469.280251907076
99159,20881.33922175912,21167.841535604362,20084.630176681156,19541.812498021118,20720.90546430293
106476,24475.94157314772,26187.218459181677,24557.253528950438,24642.870335815656,24002.90495488149
98980,21429.264570624382,21838.797824460056,21278.337723306176,21573.39593657382,21896.573747025563
93289,17610.10809852105,17873.246845185833,18181.578716089392,17025.980079694604,17119.38193947247
108209,12258.631289508021,12352.820877484275,12479.021159873573,12359.658192348132,12764.69227822857
83126,9243.64357713746,9081.738887589585,9079.576226660758,9159.362464485366,9165.682401713635
100563,6606.150251682732,6723.560485265236,6590.392211374417,6459.581533928453,6237.986851026225
105255,10081.018459573472,9144.301895630875,9793.530944007432,9912.369123002678,9891.852121096315
94179,19929.39367190033,19920.086068277542,20330.202438564793,19352.302277523853,19491.060770746793
90552,7793.506674980287,7450.534819049207,8358.531953045424,7220.114344716763,7463.738164617705
91267,10536.941988959923,10697.85164311101,10273.954286828086,10280.05710623997,10536.911285621049
96812,12429.855462326846,12804.5869711537,12377.834755227152,12578.77617058581,12936.461690485092
88257,19597.63734337332,18984.284190745075,19245.95173923183,19586.69059651685,19384.004536583154
88718,11721.373585886231,12094.647017511525,12097.139296078018,11996.737030316577,13322.207890611957
83854,17418.936653532208,16910.889075329298,16939.483891738746,17025.13446744454,17186.87652982851
94902,16938.520781335505,16767.628216405334,16513.168008159082,16438.04968564381,17248.318749084658
92523,11713.991557781363,11710.570414943079,11623.98156159221,12382.645646440465,11200.741908413283
89821,14466.35610166877,14567.139673018093,14204.950345642965,13912.826053434192,14675.293968258116
95400,44917.78137096159,43772.445229793564,44970.812230790834,45268.419515149515,44088.140768952464
84369,10429.477585589979,10620.31135377071,10469.977057706074,9665.000327593265,10258.419408225518
104199,10477.433136472424,10530.451210213743,10701.323788009146,10733.982420869623,10689.16741527018
82116,26282.46653785659,25887.92723799627,25342.01894200873,24942.145019739994,25068.588164897137
100708,11614.588353656203,11591.844106314258,11573.552419257761,11656.432140275192,11649.70621372412
82790,13038.161017171495,13027.090619459901,13492.896117747456,13601.35625647823,13221.196324402783
81821,17560.753093007967,17351.848770282384,16948.356963892275,17074.264980912732,17308.745530379667
88277,14083.483313341107,13357.905126025114,13355.648182925328,13224.201720960926,13743.76556058218
81500,33113.6142567986,36863.423397165934,35661.151820907064,35785.402762759186,35608.99125368791
86835,16593.252554316663,16397.079722119044,16557.74123091254,16367.423536069382,16470.88879192042
79378,32239.945306087542,33108.529086411865,32806.62061274282,32456.89148211357,32273.330314357034
91295,28455.05173401316,27148.97656753286,28563.921955905884,28983.46517683376,29371.874532556947
91973,27178.48297157959,27143.999888379,27629.75250518229,27439.33114280078,27645.665766787184
104856,15990.768800809972,16704.257609335265,15662.541689004478,15765.480593404081,15313.785500200685
77543,20124.89668973371,20070.952261327333,19824.12440876567,20128.529998656384,20087.51497410477
108162,8608.428960929405,8267.832838145945,8821.843567138605,8781.36422056195,8905.10278988134
91217,42462.227101034565,42028.24151432026,43040.05075157446,43346.31348740467,42314.990355933376
87896,17685.527351430224,17251.343855448835,17986.955601342437,17454.24153174903,17661.62032964255
98107,8490.208118880028,8581.006538460299,8532.888283856848,8448.806739914255,8642.042401681028
100169,10597.103566395346,10413.556827954111,10562.216543473478,10549.989659245379,10578.540826311868
90709,9238.25524377998,9474.171858363135,9391.45813866105,9244.37539356882,9221.312209374413
80086,31657.405083557693,31874.13589651473,31794.07544915818,31505.446277942072,31729.30585976619
81299,38006.963452351294,35655.9440167648,36748.13079864031,37027.18955879217,37196.02998817541
96112,19809.547302346386,19065.09060994153,20109.292087136233,19657.56499482563,20915.707488628017
103775,7290.432344298307,6997.743204592842,7234.22302839675,6709.319356170116,7133.827179625879
95669,29087.89817633209,29402.09046026249,29025.21940170155,29374.39300062264,30342.28758996923
78443,15010.454276595725,14004.640835248134,14098.316086200211,15184.202494757948,15034.650555234195
83136,15674.655934081167,15608.100084656033,15868.781465159285,15935.71424327809,15417.239695650056
103945,6513.732828779306,6571.880120760851,6538.710929927151,6872.414714864864,6560.881527278179
93010,26052.281367258278,26119.03156537001,26826.360909645548,26383.14382726057,26166.52552669419
91906,25626.03057106659,25421.1183731667,25494.50885104253,26069.544251780546,25448.857160353666
85113,11533.932591556693,12889.321194764067,12211.81310921208,11891.140449091925,11654.452204378422
79454,17379.210025965196,17408.14292589152,16906.436354498444,17029.073637986432,16742.446729054314
95079,40088.22124009146,34731.044338508014,39806.15802342175,39973.67060225113,39987.83152691914
77330,53547.96492267792,51352.70782435994,53443.3942369652,53065.028284457694,54114.52736888843
83798,12710.43128192585,12553.127904510686,12981.419483764925,12748.120488499862,12585.138336752321
90237,7978.396520439878,7882.237989267767,7903.175526213734,7700.913608253592,7895.146802543305
90782,8300.781986171043,8453.720523935664,8442.675821961753,8498.517833347845,8713.802478678434
93557,25304.80816748897,24652.306672960214,24711.411589032377,23618.28495153646,24364.071577185914
80716,19887.760445393844,19219.18259872729,19530.63288960601,19989.444668322634,20559.502423669368
103222,7937.463226786995,7745.414494156114,7841.502465364347,7930.26300020451,8276.944003055529
88529,7952.900020673649,7953.218367407605,7894.932759424739,7873.1935790118005,7847.719758810114
79327,21774.658335522854,20187.880864714723,20210.633587788507,21228.077633347555,20860.260266588113
103525,5956.220467718768,6223.156734105837,6200.123453530571,6362.0561973875565,5479.504639198625
77294,14427.962357218277,14498.034509386127,14108.511276839079,14788.894685524074,14445.560727709199
86934,5660.106432927788,5718.210479052354,5675.389712402029,5592.538347956564,5620.791187295401
83687,9882.420791796127,9736.615314780374,9699.822606832266,10277.19088619175,9824.410263766793
101179,10764.506042432156,10697.182640542478,11186.924118015339,10635.039061228048,10852.571303255772
86285,16069.686859585723,15713.40849268518,15836.575980662676,15980.285020880758,16164.754197800898
108225,31718.25704726571,32013.6452853846,32034.729974049744,31691.077110360067,32741.45054526556
79458,20902.379335585967,20688.44790436358,20465.765628506695,19834.939573605985,20389.804551514
79962,25971.104633277064,26514.29010329988,27262.000116262796,26288.471433028197,26262.72715862201
77878,31145.74544399617,31121.2242758298,31535.026757138323,31244.548395382182,31125.148730124798
79980,30068.510525974896,31823.35725519133,30284.254916992228,29986.925260855423,27464.585132270226
78111,21935.20196991429,21935.591675883334,21960.42303919617,21893.167077531005,21641.7243851558
96878,18439.148772340883,18176.316562563108,18490.514990768304,19626.744239064763,18071.257065523678
91368,25879.825437685744,25882.2300708937,25848.28318624846,25907.97528894874,25895.703955694484
85298,7771.317436310641,7624.146536203497,7799.312775939569,7504.417325566337,7104.805685764725
85082,16652.82668611847,17174.482812954557,17874.245634408086,16754.058864840597,16284.791900284094
91369,21437.127313529494,21311.89294798718,21464.092275709543,21518.276239353785,21515.13494593491
96485,22504.372065160536,22412.932057014372,23164.386055016592,22326.74835539154,22985.11218217168
77644,13441.375805680032,13408.612823619726,13650.647838572651,13579.77482961755,13626.174798811157
87187,15687.342813354537,15674.860455128208,17210.59659461183,15663.209113913801,15965.627950376083
108438,18218.436617812324,18095.390602465548,17178.716528870547,18135.227940459594,17381.22771077798
83884,17417.504343146917,17016.070860803233,16993.54196856172,17318.5552880143,17053.155675571354
79694,13407.012310791042,13405.772322774825,13717.985358178606,13889.398482546694,13972.226936779794
83581,18203.55318052972,18450.6801819158,18781.22257956451,18406.381791396423,18481.257851222887
89661,15887.95431912406,15606.032488529383,16323.494538665997,16055.527583116504,16138.43717055194
91756,15930.693026723666,16125.952134557536,15639.850162545097,15953.766785503087,15922.223914943204
94344,14988.389452556881,14589.68064046601,15066.470573380482,14923.33690819866,14821.601650291956
104700,26021.860480826097,26490.84323762754,26194.1229779892,26439.211723968103,26114.629563437953
82382,33239.58330724915,32907.83738328126,32924.67956803299,32560.5190314921,33591.86497087251
107594,41296.92621176369,42334.29661163448,38783.83030327788,42539.97229148923,42739.93186623306
78751,21245.532223772785,22881.826617464827,23313.370629950587,22849.88736539057,19789.3975599912
80127,11804.827126788834,11871.20859953638,12736.177243798176,12223.687093992134,12163.007803251205
99586,12236.907471292869,12130.427166737043,12089.546728253687,11646.56608775028,12325.737280596804
79871,17685.33564297075,17722.82981148563,17944.43361410279,17331.947592403423,17724.0685955702
107372,17619.674034022264,17776.854950745153,17896.311099119375,17631.992848250033,17704.072089762056
108028,26422.062754307684,25143.892275453927,25381.58602209857,24902.76999832939,25434.215774941822
85904,13772.456511149921,13026.017544064045,13249.918790488739,12793.561536111456,12989.539878311627
102788,14164.76944300299,13853.88069921836,14024.430416014484,13872.24124314577,13833.52178674388
99942,12609.678271571398,12966.433047548706,12961.673124154117,12670.215073221223,12901.542659732662
107103,13416.965112567423,14066.54694903482,14129.318639219573,14577.265201425265,14234.538094558848
84087,14608.24405234915,16620.939642037032,14313.881478760582,13633.213690086952,16750.131781657263
97292,11173.553946114856,11601.777770188464,11399.701756861214,11441.56448103,11541.12502298338
104542,14781.628724028391,15037.147246788949,14526.154171303593,15014.708063192838,14804.904985559782
94429,21309.68872571222,21214.77314737186,21480.67736347226,21554.0251814968,21759.635649821892
86335,16839.613975324093,16967.83184048767,16598.374218090285,16573.141670996312,16598.788598553223
82367,14620.167084894101,13964.367794356576,14495.977734312753,13950.641431553628,14146.16705274513
86457,15221.470303561598,15755.853336846436,15629.077397586861,15440.515968299125,15603.714686363895
107346,12982.963869888428,12981.053812107295,12597.738152345119,13144.054091509348,12531.191740184862
77766,53183.26027966528,53680.06814716844,53320.73691402911,55348.44589473832,55020.45378920687
94768,45431.95568563888,43761.489761832134,44182.97435460164,44720.44116422432,42261.2216295221
84426,18482.284371073853,18393.946244942243,18632.334348639568,18683.57218438338,18074.067390244134
104173,17202.591007848623,16448.51340630884,17267.22068079526,16690.84342060164,17386.524946591086
80165,33287.280884592605,32230.376597849103,33487.29767622849,31684.114680327537,31386.806319582174
80521,23645.899194219433,23414.562893338585,22885.86728369025,23204.211137354865,23555.43536448377
95028,30037.7085787031,30122.168844983873,30176.319912915464,30125.684028399104,30262.361133031616
77278,36467.128619629904,37617.7725822628,35516.947623704866,38697.56800427912,40601.47896327254
104940,20884.02419723557,20884.952126735603,19766.891540096964,20333.812402149364,20028.622033124935
76864,24890.486842311355,23601.900156781467,24675.171377330196,24644.42636549916,24548.582493004236
87845,8894.390330183052,8870.34179715462,8932.203161360387,9012.963599054945,8976.307285360703
86391,14138.196035443356,14843.15407672114,14752.2189732162,14841.758240328092,14201.88763633286
85488,2641.685659346615,2381.0162723606572,2779.801610440313,2640.6451495163915,2308.9297484186654
87274,18422.04164484807,18746.551436088288,18480.93311168481,18137.399319075197,18419.228994906327
102371,8309.074012003837,7937.691492842819,8127.377599303639,8102.385917385288,8133.1911233235105
77811,14883.031689314665,13842.707045169167,14814.4938437894,14408.339256311006,15047.379372293726
80166,26834.919213735597,25435.706181299833,24154.81356640215,25035.37428996403,24447.416900881857
85693,7522.453879902043,7748.546799377504,7809.786607015513,7696.570705140439,7565.751563279771
86192,17545.86152329685,17962.95307478313,17967.929138907148,17619.417907875646,17914.851021851486
104128,21177.307109178757,21098.798447885936,21771.27122175996,21210.118874672342,20903.782567508762
76805,12971.02050476678,12791.773244862192,12646.496826038992,12646.223146953746,12456.284577765367
76360,13792.812993187415,13702.490244118995,13823.46154150175,13996.152255805824,13341.260281338788
100706,6152.572024628736,5961.797215653438,6326.421260476963,6367.525391461814,5878.439808546036
101318,13062.846188034428,12988.363151575299,13204.41122457835,13019.18335677741,12953.765720069483
99579,22006.733644824795,21416.889717791724,21695.982861080724,20931.192928317778,21100.784598546386
77331,24074.12211897441,24969.02981196715,24931.9023867433,24857.090762744756,25030.1192337456
107340,12439.690555176128,12184.57914928785,12141.615251579075,12404.148877072417,12284.8991026442
90662,25028.98377760919,25259.28049695784,24735.31738128842,23682.725869064107,23294.61323751054
83565,7259.893423889341,7199.24629121779,7278.740150897013,7286.740131725462,6959.080323138301
89664,18681.033411950848,18492.217022508365,18785.12026277941,18547.619046512445,17912.54117759706
78421,22544.81416040133,21832.300400685006,22132.69575576777,21872.288148230866,21675.718287204756
85006,8953.257224968556,8880.173993580262,8856.638134575549,9149.357044119639,9028.160468585651
93876,32236.15320837341,32764.32803512524,31584.18883413592,32928.72460464761,32790.56376040832
97786,16715.05676095859,16615.468604849877,17618.384028736782,16970.47839118809,16557.705529614595
96174,25992.51350695768,27850.30961271434,25697.021411855963,27735.029177889726,26720.86351940079
87729,8788.26820479054,8617.472695207623,8663.50898349398,8651.159082517024,8489.000894337043
83280,11637.507990004482,11448.172712663505,11500.241196446215,11590.491010176385,11617.842712573258
102207,15459.595367303826,14153.940543002514,14680.949785078217,14058.94289369749,15238.340147954614
100949,7718.950132956504,7645.1742908786955,7995.182914139917,7269.377486970357,8223.083284327322
105703,12455.638639713467,12566.936369671726,12917.114627904684,12393.498645947942,12249.121106288045
100936,4336.590969803424,4375.532715425824,4547.3493585140295,4448.690342914423,4492.156090860211
80419,29659.962281916865,31084.61442011713,28722.30906254997,30110.24260237102,30518.282550110987
85990,9039.80664349259,8610.187894296041,8830.035653116558,8601.598277589663,8803.059483439572
107505,21775.792695981043,21750.458039754412,21612.56051153341,21575.469487678496,21774.248902085033
81337,14267.316773827672,14404.793633411524,14604.633477813608,14997.607307377644,14169.272656382884
93683,32269.291474337715,33243.45106602176,32386.20142012464,33383.903977489696,33567.48019844011
94646,29156.145955495467,28931.2416428292,28383.910003520057,28821.82943307817,29233.999317101985
93987,17835.05885885944,17597.031055526553,17966.253418289223,17669.649449270564,17227.408338895326
80512,16686.48648681069,16792.719700301306,16485.420813489083,16547.10474941934,16625.672637412834
76113,20508.322237228214,20387.220824523367,20189.749525341736,20907.917026758107,20464.560660550625
106835,7163.704227109733,7020.111915308725,7234.260956294582,7024.8138869367685,7240.135209661646
100428,14411.819755998666,14720.989676161325,14534.410884938407,14492.449079757365,14489.579252100146
105624,27507.707201638696,27950.73842097806,27877.085985999904,28239.358960513717,27587.60864491395
89652,13155.670786218072,13557.376951262211,13150.692210934429,14071.844040715694,13313.544438327135
95108,24824.027547418515,25163.57071948497,24287.437777712716,26361.59810057685,26524.20708781366
99206,11800.30356723917,11721.877850066914,11126.20941265478,11796.940159046533,11471.307665906792
76036,17390.17638443971,18241.784948948945,17879.971209451465,18644.245071539117,18317.768971778183
86230,9004.019132504276,9037.876731268621,9086.952487323366,9011.588875954672,8986.302731120813
84454,19604.43255221419,20055.69156961176,19968.69617993803,19755.96723901584,20020.0342290934
79349,15183.092806794391,15241.926434237974,15240.259043363907,15165.041825405862,15351.655244973195
85609,10754.20367496335,10046.993220186596,10396.851563981078,10367.46422720022,10346.461853990762
77345,14413.959198223216,14744.12759551851,14384.892030836454,14971.084441963158,14666.114994685926
78726,48855.24264311826,49685.802179793405,50017.78159198542,49664.52581760507,50179.609948901096
94445,30657.86750636483,30785.97253325894,30579.22048794617,31026.071964205606,30308.220458785945
107695,7369.437202695855,7226.1692334437275,7892.240632817543,7040.480844511905,6274.1974510266145
106991,15778.743255332247,16544.69972540375,15816.31761263244,16298.304229402094,15751.359893878185
79308,13088.175634911315,13067.303243671151,13982.297675988215,13398.869963406483,13130.394980531946
86486,9057.006541256691,8929.145159439366,8891.198209195045,8722.585313504687,8959.97056947624
80429,39384.955562776704,38421.670481766545,38583.16231587116,38861.171277206515,38374.6062543546
87107,18158.548930150846,18378.422809863147,18699.075467740382,18420.99647928329,18586.597659625993
80582,14002.904704277416,14237.619156794197,14368.143370086964,14654.001348427862,14075.325076442376
90386,8575.479529145405,8219.265466559867,8964.805717166544,8851.428835886258,8374.65775098676
98363,10965.598029976638,10775.819848108991,10920.35113837774,11016.38463792943,10949.291359505905
76705,21814.835868777023,22293.799104047674,21475.928481508006,22531.250968371744,21985.024456540283
104824,7877.454571703499,7607.834234548424,7230.177466266379,7861.439223803734,7222.521200678871
104154,1786.6033639639834,1776.4449770697026,3683.2283627282445,1851.7905969072572,1647.795886005183
91270,18960.04575925507,18198.712733613887,18781.588422163102,18541.42626858341,18178.612244579308
83116,11353.043792379558,10718.440086416642,10777.398821305584,10981.555262218591,9974.488955789604
105710,6699.721852555993,6869.467053231731,6483.797883828632,6868.786271544605,6932.5258670653275
95042,18431.54301899278,16474.788516973724,17927.76405228839,17612.92417551142,17574.488048420368
88001,13882.084349478911,13527.528372635272,13847.383492363397,14773.409861806429,13827.321791377328
85212,10727.479710791267,10544.29089079636,10800.080018695173,10608.707341470314,10451.884930958817
91875,20390.709777602,21304.93370159713,21665.73486473436,20669.78869730472,21712.93178680886
108248,8413.64639510015,8472.126250893794,9589.457901846494,9072.676236437856,9724.08387409433
106378,15220.386909039084,14925.813292100367,14832.802007116981,14088.766354918418,15139.697617551556
89950,18626.62259439804,19481.94396344355,19107.69402282848,18128.414597107476,18829.58255352384
108165,7517.671550012686,7455.558388773258,7455.488695983596,7359.317609507981,7486.905755153273
83958,13422.108594886484,12635.555341308165,13086.564457325636,12969.252250738693,12948.914512568434
101582,5910.782148594798,5944.873958009646,5863.545277107849,5864.607672418116,5899.572901112829
106377,13652.602071337757,14280.29531277833,13945.116037731072,13847.144615160641,13609.8999684257
104057,9878.552182643256,9916.801819266822,9828.450492404314,9682.463655927108,9631.807476214068
92245,35347.86113976331,31447.43426949133,33252.91846176074,32615.468273852224,33320.43590144965
91187,29875.331704384585,29684.685098905513,29563.7919106642,29448.24554352979,29504.551791578037
88022,16326.090315803109,16350.21960029058,16264.573626659638,17378.29954952715,16637.841118577035
92561,18332.881904204332,18291.752433654037,18699.38100869983,18483.15299771161,17954.525271351496
96757,9463.226457312861,10080.914861404366,9920.24015597008,9430.679794506706,9684.509866488117
104597,31233.107275384842,31881.614504037905,35190.14216346723,31175.528023574803,30437.561262755127
101485,9472.782004075289,9219.16741838913,9158.7219682942,9071.565254421677,9188.45446938189
88381,7713.7957951319395,7787.4772785614,7767.794270051167,7966.702160207199,7823.08919336065
103776,8327.215654187388,8212.6038391161,8088.76790500523,8262.414734769185,8014.637611502985
91215,27750.127680107176,26546.207832545595,26811.79508196512,26606.5388590598,27675.3240372463
103022,13528.189078354453,13421.693503896135,13152.859809093557,13268.338801907747,13344.184529069846
101933,12492.632384799457,12374.644436421786,12405.407343787676,12565.182343294071,12496.167143895818
93174,28087.444585563877,29423.60761310807,29276.2246298437,30656.13383779024,28751.567349491426
105945,8058.353270251335,7658.082285322269,8252.818704043399,8397.629526151024,7623.715693464255
78879,19246.660859412044,19199.163841629328,18743.020198977618,19046.0681573121,18809.16020307291
82065,11924.068517226877,11584.936673671087,12064.341823907707,12249.28540883199,12047.517149051588
99235,26980.510667540777,27519.535526145595,27145.552734611927,25983.132250832532,25217.8587295261
81250,27117.117549705832,28488.14937958306,26003.067970115495,24496.674919359324,26088.50941123038
98942,20741.393127970376,21237.105358560184,20785.16102582283,21014.418225258825,21697.37734012106
82966,9317.67337191895,8672.999859651394,9609.101468108105,8849.423920835448,9983.321269417711
81141,19317.141568922892,19227.39454658716,19851.17547483343,19611.342549638153,18923.688774742932
101325,15365.04876756156,15559.899764091857,15642.478951072266,15650.257523560233,15719.799749477745
82470,9247.39117556375,8892.16363662417,9234.71529084862,9180.440509055845,8993.61479333706
79063,34456.87873328422,33802.609638110254,34986.39667979466,34659.90504864884,34101.074378464706
95324,36944.300140014326,36475.73407194368,36735.97342452092,37268.860239764406,36533.19994122454
86407,6381.430473645781,6404.511636331335,6318.216245936978,6335.3824886337325,6315.451048769804
94026,108963.14799273794,113851.71343060695,112132.83849167658,110663.40478214357,112074.65672196141
106390,10793.510321324336,11220.074820697611,11459.327246805819,10523.010230749793,11099.258374893885
105069,20369.122143034147,21029.297377155457,21134.586603561173,20715.10361164483,20622.058763043846
88045,16140.13112230977,15532.409149475763,16712.695505336364,16898.87794772302,16779.426950440666
85356,13435.098000945869,13394.869301842793,12885.22615338144,13270.85569396213,13208.540420948695
80298,26604.089311393273,24492.261742668154,25191.741632629648,24331.410900245235,23884.338663780924
78479,11041.725309346126,11191.420650587153,9827.662716433724,11187.969687747383,10854.534187042425
98197,18960.553005601607,18697.32670738796,18504.145918749033,19501.379716064403,19071.115031360623
76490,25773.17656133654,27166.476064969225,25916.53111981246,25276.920209106018,25989.573160534666
77678,31468.721164094004,31132.34165039018,30171.24483037852,31289.447312208682,32425.83221253495
87021,16518.15827442115,16352.977473792715,16702.294604450144,16640.795232330584,16628.4267043373
107215,20485.994209046978,20369.823041637654,21268.493320044152,20407.266834014586,20834.585657805077
81404,21948.350211676927,21483.87224002334,22158.558685721175,24166.015779368077,22805.836140204963
84641,14068.3813735321,13934.169679094675,14172.207081547469,14409.565221275412,13440.87201994964
96328,23225.69874488737,24361.43489265392,23158.72736742908,22698.060161100406,23101.16580227537
83845,14881.160445306334,15161.191499096358,14755.5691258356,14830.936834034172,14930.602923929633
102745,6982.969166104661,7452.114381206544,7365.598825009979,7416.509752509088,7361.392375611694
105081,10499.584063864793,10203.752952557343,10705.84723336891,10496.302137411034,10464.44286587351
92135,16435.350663459776,16678.851283555,16181.127488406202,16498.267524238174,16150.089333985843
105888,21307.473173245122,22384.824934930424,21117.25714051051,20778.75366439028,21101.517954342595
103985,8252.568521803465,8287.968349085302,8383.612748094192,8252.012846444928,8512.62915447553
92091,14398.893932823255,16165.216030264339,15120.781761257425,14353.974483099142,14084.798986858068
88090,18164.518202492258,18006.8472098342,17895.953896343228,17782.755784139194,17574.89940008758
106712,10225.712731677339,10557.222847579877,9983.499585814245,10050.036261598501,10134.718773815006
83446,16219.632820420156,15987.141013813403,16266.493907410812,16433.193759422553,16386.792692837444
84263,10813.602953839858,10845.385893898176,10278.966594746627,10637.77682751639,11024.408731451524
87277,10208.972523020855,10231.265076080392,10214.569136770991,10250.196266007933,10141.486647029726
90625,7342.378407455025,7317.987503419723,7408.40436755032,6871.567240834436,7211.878019434526
79466,19292.929389391935,19613.40553605151,19948.112899462823,19533.895898456612,19463.58904250679
77287,7532.183915163426,7627.442806147053,7607.828983571639,7245.889384523468,7814.874003579182
91628,17689.294340284952,17586.158401180153,17404.07342681158,17821.494531752902,17226.596829249196
89171,19114.326260972197,19170.355408429103,18559.697994284736,20629.50729712609,19758.96956976414
78750,21463.994883150783,21838.300978511936,21735.63437258783,22281.653960288913,21492.65381585116
77085,29021.696374138548,27841.281137305286,29391.306138490825,29377.346033714854,29264.945550898086
80877,22435.230476506964,23145.394668066197,22810.293912565277,21725.654931010264,22868.791569041125
76526,23857.06735220524,24222.320646792985,23615.847375307516,24625.739085879843,25387.784886683938
81085,25748.45141880997,25796.54579805037,25743.911849589396,24686.687676198293,25271.752916995185
107918,10498.598736930004,10384.906604247244,10051.999818307204,10320.976753586863,10781.916684639753
89072,7981.4419598424465,8113.861975570072,8018.6833068751,8220.134534198838,7851.20696697241
103832,10972.809769839936,11247.982531015736,11114.027084470483,11725.60067923627,11089.444682011941
90495,7627.858478392056,7560.904798860225,7691.366404452076,7558.310141530123,7552.213975852133
100430,7524.863637909311,7524.567818597131,7489.528043240435,7806.695387266655,7632.8087602222795
94346,10504.38845467948,11391.330276954295,11576.906391476765,11421.300082737964,12396.614429905303
94350,20848.428907011785,20448.733023376226,20225.71614799364,19428.209728247384,20206.1538933402
85431,9333.004529538575,9620.001996626008,9625.198682680557,9377.714945124902,9617.573023122435
105851,19717.09323905138,21755.98823132576,22967.35617097364,20478.17099760623,20832.79887381101
106969,15556.175101063052,15629.385001835915,15446.628612773964,15509.493459489067,15545.750522974864
95370,14965.313714712125,14795.453757225954,15071.12164490768,15427.534490373107,14964.317071632482
94611,19266.57064797102,19226.16751882128,18885.34406016033,18789.14954929784,19265.608232942297
79129,4144.331688811665,4808.51349006289,4762.216816827807,4806.497756281988,4565.897565222813
