carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
77119,9875.423800977249,10154.83699092487,9982.16931062972,9574.415386445386,10356.063933660875
94623,22250.615652103344,24244.86933106235,24528.396021693243,23730.482192441035,24026.39176640221
94988,23389.12664847799,23548.261501002395,23674.682056914862,23845.793668521834,22518.926615628177
107071,14056.481826796993,14012.156360447396,13886.98705060105,13884.546798041634,13977.667566737227
106724,11902.096868098588,12004.241528664379,11984.588584227806,12016.35270102012,12045.428341273697
79938,20176.751418036147,20596.707443153176,20231.327351832373,20124.392046359993,20031.236032294768
98217,13833.998790061985,14168.68691797906,13762.83967598704,14151.649400006509,14073.149046608287
96660,18510.795385772126,19582.241078689272,19432.441486894866,19504.66607215075,18886.42715010236
82817,11059.512787760388,11090.527201632587,11093.884771124794,11111.809429138488,11074.317702379542
89810,8752.067271789081,8639.32738117699,8684.051429924159,8600.0031324829,8734.79143882314
108212,11224.232028857228,11238.040920563859,11236.732905902434,11288.72298174592,11181.478665434275
82851,19353.877948974485,19446.07462484082,19444.123778031626,19283.317351007845,19297.292233653567
106739,20108.912228282265,20048.58630649347,20258.969129562996,19989.389703721357,19979.76533202745
98224,20215.161600055475,19761.205919894568,20498.5970234978,20171.72018529522,20429.93783455652
79457,29338.85320615955,33076.426541240384,28387.444620026214,28448.09808018779,29105.2555200309
87381,8818.459777504358,8786.360781293399,9233.28556838024,8851.353233197426,8781.055738570958
89127,5568.013333078901,5629.089962376442,5744.316850416592,5621.26447187418,5791.451136767546
79388,29579.43407440596,26850.533144227084,26533.055755234098,25832.99540213856,25749.090579821095
100705,6038.195686182387,6073.645344366759,6047.781632932417,6067.982512840512,5963.715948837941
106385,12400.465968581353,12533.427743358592,12284.380463140544,12288.523020729972,11996.199870493978
76142,26308.37736844783,26813.142239613826,26486.14201985242,26724.17671471861,26150.728313564538
79007,16481.92891510474,16959.720063460296,16585.76746406768,16627.35205513456,16779.41789621259
95972,45350.396175575195,46215.22191772729,44820.73896938657,44084.779852932355,44771.13851420752
100737,7589.966276133305,7443.177663656311,7551.469438576331,7428.38308601744,7326.516004616099
81958,28713.076128707275,27934.56254130231,28387.89959927718,28272.094738722266,28031.8897560182
100805,8484.196835906681,8442.505247219577,8458.653055374145,8226.894391424605,8488.610302539524
81226,11161.044639583279,11245.627551860047,11336.971600966093,11102.592985492385,11443.000463789507
94857,19375.73152768999,19404.565501372494,19485.66853396603,19306.900560450948,19032.25013247113
103193,9259.737073357759,9553.451461534314,9706.149553257497,9193.701069186465,9889.48587972551
80622,27744.23671409624,28423.932194641697,27621.30601280806,27599.328452101083,27555.35029393167
92116,18502.14524675092,18541.399011072124,18411.732419194697,18365.465105449923,18531.270713368536
108228,9881.449364270753,9356.040077339416,9755.28957558344,9887.314263552507,9502.901286906133
84744,10235.068391709325,10408.7414953534,10404.94134293645,10506.915370192499,10393.368421952935
90654,15938.27708481759,16269.185293475819,15701.232822849728,16026.431523343548,16450.070879743445
90551,18257.716050343537,18908.636684362828,18218.5642937478,18293.42276266295,18104.458153137002
78428,29856.196806791857,29304.732138871852,29780.340601222597,30627.40785452722,28191.493906632255
80781,30436.541644919977,30184.42814608565,30295.954274830045,28117.924328323028,30372.080722841027
87118,30156.220372515334,31407.971716834272,34066.159561960274,32758.598234451398,34036.432646897825
90187,10361.237232057205,10380.35844618729,10469.20347005235,10784.515651303718,10337.66126100316
76110,11114.659577967319,11293.598010909796,11136.417610295071,10641.804726000879,11347.14605681093
81102,21031.83087521644,20223.974268294838,20812.909195164564,20311.857879770152,20059.685102066353
89957,10529.986292331809,10499.575097671483,10486.534831533096,10343.82890092689,10349.736322454632
103585,7428.350618228136,7460.093765726502,7296.759046455532,7436.191227057453,7580.815327620756
95786,24639.49988422549,24847.773043613994,25057.560063548142,25237.36888247224,25184.82770530917
90883,8243.464878287052,7853.715989173719,7989.033028638775,7941.786605333139,7973.7004023245
94705,49234.87123350376,47980.215245323845,47782.894546157455,47320.99574171155,47932.01863220202
98890,17465.98018060105,17540.768569662334,17398.647391708786,17559.297326446336,17583.827337026603
91766,34322.909929449,34764.60896136236,34128.44100108878,34960.905189658995,35571.83072662868
95207,9993.964498533147,10055.72934041319,9992.423175531503,9823.815653865762,9956.031177846035
77002,13655.077527924896,13544.533174465472,14037.03538515618,13388.775542961113,13783.138831798506
98428,17677.45787783587,17372.895338724153,18846.168454161623,17451.56632378551,17892.85167176497
85456,13154.615112474143,13442.238041952685,13260.331775088354,13664.317952565347,13287.419864110063
102472,16212.195314217624,15993.50419366559,15894.846607983905,15995.120351654792,15443.967289118937
83021,9719.428060641198,10006.306468040468,9902.977792279564,9594.240119813812,9661.603364786879
94063,15540.858719696493,15661.790676807595,15837.124807968672,15352.047276342359,15677.690795044075
94665,36626.40409777387,32101.21145026714,32915.308871621455,35460.84301649455,35771.23467785069
81432,22419.324717400817,22214.740547829613,22133.573126796084,22072.274042689165,22210.520831352704
79825,30844.065786167164,31332.387131956646,32819.30693849006,31292.771474752226,31170.374039551192
95008,27003.461503751518,28376.015451011634,26209.821571862056,26858.292026560575,27072.55140232962
104634,27580.908086517975,26743.037754060828,26957.753778107766,27539.68552335907,26696.026886992862
89960,8481.18374066647,8483.380427641916,8365.479875314819,8740.376281823326,8191.499604677223
99162,8106.553038047935,8298.744467422994,8339.82408564682,7995.842315629369,8193.633801654069
99269,8576.838123758573,8626.706173105424,8706.948155192584,8643.52369328298,8653.895605214004
102221,9634.598731659637,9060.043299701474,8604.811521466048,8031.325543954522,8920.583912477157
88075,15167.231369288407,15618.219123746294,15492.49209237513,15633.097942106271,16449.1528265086
86981,8189.951028850281,8460.04851786619,8233.969555754116,8645.701596297704,8466.238133920184
97144,9099.571402788915,9214.5268845163,8836.80913441622,8379.041262899418,8887.028470529604
95073,23260.935990324735,23818.601412534244,24415.492746453434,23024.425812349094,24692.554872868448
107794,11506.59688162711,11341.698821586257,11597.70053913793,11458.041252323223,11465.610026356204
82837,9899.662902879212,9854.654298893542,9664.392510413187,9843.464157645307,9731.135581025434
76265,26014.26061479505,24308.509246901303,24995.150448436427,25617.34965756262,25186.055058560745
102416,14486.319282988889,14421.767816928646,14449.72404870698,14240.699151395804,14267.79011186591
106292,25376.998828445554,25163.601925882296,25577.536801989085,25503.970962252035,25665.50147218711
94162,22621.33437903153,21728.620631882564,22827.678997067367,22177.155179856367,22248.46114350739
85715,7353.969716722829,7444.375873640918,7508.724884470193,7571.383723890815,7515.954450973572
108484,25836.434512824868,25405.82882231834,25967.306253522227,24958.751224651845,26059.028705245983
103120,7972.198788559403,7979.31109067003,7985.533202325286,7777.138726027087,7834.790876418962
98178,7625.493888640446,8175.042478292815,7525.9773420516085,7492.761768060754,7547.05411942504
92208,10061.59504592897,9989.00557498554,10286.297682278398,10060.756037257379,10034.689783756607
82800,13723.184737401329,13343.656731176909,14163.129420072864,13717.891795460391,13958.13461920144
86660,11545.639749483575,11444.846241249505,11370.965495307906,11461.99895746546,11532.506403280438
94811,19733.99960313241,17979.59051959341,19140.08872531102,18116.68986414566,18076.222633245266
95020,12393.079998701001,12863.938045389808,12046.881835657186,12311.024054181287,12264.405005124721
103339,6020.181909977428,6073.018991640386,6030.9289351414745,6278.297684780651,5994.523928408247
76719,16555.600702404194,16570.89036316342,16544.277909776556,16456.942324921958,16759.358046069137
106391,10341.7408939715,10461.386434356757,10391.24543205781,10429.022509172568,10380.795159242043
95855,43855.87659209527,44896.80562419087,42820.19788273738,42692.171071416065,45683.28447598632
107989,15008.192318576675,15237.878880612545,15213.62245516097,14833.720200436625,14976.916466479757
82154,24946.490268649148,24263.56363131741,23937.10863960116,24125.346034366295,24564.808007868978
77767,15655.144371748322,16512.455563488442,16884.2040427686,16559.254447576488,16812.216412809365
102776,13279.366911621477,12993.387564204304,12612.40546530832,12968.794226511809,13259.372196791677
79642,32031.237356677964,30851.647254972322,32872.996859233856,33520.85929283303,32267.326725988216
77306,15132.989549046211,15500.636249102492,15346.150151894706,15009.134634186776,14753.669285777996
98007,14011.100586721692,14518.15349841918,14067.975792421115,14064.67471445492,14182.614036894534
105538,15812.86989445258,15520.893023490571,15424.285464064837,15447.472068284618,15592.793572747229
84076,15026.119380085629,14776.019254543227,14999.450617384317,15169.943756211595,14959.057202560845
77749,27747.866679055394,27948.818007345475,27696.56725085916,27831.18217391762,27193.702545696677
95734,21068.312040254285,20993.0780624364,21734.85710552907,21559.843743463112,21821.099554320983
80602,20147.371498363525,20054.30421451681,19089.428641255094,18384.32110816746,18339.6938787444
100988,14140.836516847006,13784.561585890597,14056.850121015921,14007.956804393256,13715.356787253215
83690,11058.612288133143,11016.941184475552,11019.907700258731,10925.184303157468,11437.442533172276
84882,13298.659696887482,13270.55539178816,13177.091552380254,13970.32464052085,13561.31824774065
101699,8442.60111164727,8063.870847338054,8503.893251134383,8595.665185436485,8873.552059328491
86025,15845.59385123987,16057.255598833486,15727.115286726827,15551.397152329315,15528.713634214186
104331,21809.73476181219,21613.476239613905,21530.102581877363,21762.507003563744,21674.70909611083
93789,17445.740683271673,17418.018774622564,17396.79089505726,17517.29091477253,17717.03925332967
100427,11131.136743857238,11256.611267719554,11077.34930719156,10994.844738892018,11264.267620976349
89980,5153.638840896665,4882.500111666345,5160.920581564798,5251.129383320579,5103.219057537486
92989,20777.819214512532,20683.417538215075,20540.46795808045,20398.94615390505,20607.77198662806
96820,9281.311251179435,9288.186693311702,9318.725850502215,9205.697399576835,8917.7680490547
76354,19673.381869856265,18411.55994865444,19491.62327773592,18824.31007440413,19663.8880224257
93143,58486.855387461226,58416.65961147477,57211.622260519915,56833.7952206983,58941.715712696074
95045,22977.772711177597,23340.852599087328,22805.419104843644,23650.278521972654,23874.17828728724
78135,13064.37277399435,13158.303961146765,13266.875780576609,12916.846670983177,13099.28696246402
85841,10534.521405040778,10662.19053632746,10381.069593697603,10672.2960888331,10422.105278539713
105453,15913.284116934454,15657.785691622486,15597.455807259612,15758.159950984624,15592.066329930776
86843,13665.057561981566,14342.776983496742,12942.960972197401,13701.029533737845,13804.280992235106
76450,53767.31635762723,53794.80267850514,53262.27536494091,54363.56992933618,53878.100143452175
94878,41692.704934782945,40228.264616996945,41857.831493523634,43133.423277800044,42088.42989575466
85792,15378.994532046841,15361.30067747755,15352.172671398606,15422.856775240047,16146.502123363261
92518,15465.773631334077,15939.885770867433,16134.67751981389,16128.05602494913,16312.33600163395
91382,22043.522590854136,23090.567605959837,21983.537366563804,21514.880834124157,21550.911004219448
91966,38161.248069209,40937.659678776996,41732.354003529086,40318.573459360254,39953.61845645558
95486,20280.95293991135,18530.92288105527,19567.389213406423,19000.334543478053,19820.194598559705
108090,19590.563553898934,20018.72043469902,20301.04569130345,19797.62952747652,19972.423790744597
83588,2492.856655252317,2472.120082800453,2574.9178776872427,2365.624686354107,2340.736834469495
101240,6676.62822237963,6460.636220074384,6480.773296411396,6303.2065070200115,6281.614307318661
79797,21831.601612113576,21734.56230015858,21131.576444145758,21727.62837250538,21849.62022057651
101978,14052.344096126208,14073.98573306836,14115.855679979653,14123.208351306666,13796.711445165223
77559,10039.010885511389,10022.320461137911,9974.96286435069,9955.92184162948,9967.976240936736
84171,8830.385058376336,8807.384300647951,8795.03447760554,8986.780896950115,8742.196993725554
84012,12360.393631990019,12775.080800784252,12172.820459602639,12391.909661930775,12667.168946707634
78716,20613.839082063438,21484.13408249973,20217.370423368146,20739.43509933734,20236.673583715026
100485,8715.486662420024,8799.25956733543,8857.72387780139,8744.574469463803,8793.586581345213
98908,9111.36112048495,9150.574504050091,9244.914230885353,9316.866664389421,9275.239177918485
93238,32100.51138630477,33572.06125492699,32941.00569822138,32682.106190090257,33031.324607593015
95809,24042.747498075114,23885.05539562203,24320.688028764842,23735.479990380853,23950.16479454235
107070,24330.575374384585,24142.844164054677,25148.847120784496,24554.18080732028,24561.961536388757
102546,7828.678725542797,7470.412981502715,7930.890648445292,7821.594825152228,8015.462939284837
104507,29079.502923758595,30626.70326377543,29392.57426295775,28425.140251771947,29217.550530968787
92943,28838.84875978614,29379.445918002,29543.106635021086,29778.734979754474,29066.95162835476
90241,8317.235338553215,7976.1022177341665,8031.66724546463,8038.525453488669,7939.709528558663
79542,24583.03926248614,24014.39382792232,24851.174764880325,24185.393479528906,24379.036751508324
82510,8540.362668337819,8836.26396198941,8689.122752773254,8813.85913292334,8680.889614007727
93255,25093.090083093855,25100.85142727509,24969.062378350536,25759.18333156397,25126.142029451978
96559,12683.699026780609,12204.422416875781,12379.821747890366,12530.731297420043,12357.994315382957
108483,18789.70860674288,18732.20866026327,18681.57807794564,18406.036715844395,18311.0933760047
82288,22081.29653265318,22758.966884770314,22499.5125014331,22128.81407493594,22710.29218648376
104480,11267.063790106193,11113.659815683495,10942.037260267582,10878.601085585371,11089.693408775851
92328,29261.184190350144,30440.00597122904,30165.65747593105,30383.656665215756,30215.65455833809
95793,31551.928120465476,31567.05011900494,31451.386134854256,32019.08997154413,32165.722009340756
105673,13574.20394434984,13836.335647819575,13665.255008734171,13745.588400299494,14190.96723093913
95841,15120.314463261144,15021.583710292192,14799.727820656572,14981.94553766755,14652.4649426229
98338,7654.993453516213,7707.271079204368,7727.886434710631,7827.396267707759,7689.994199772528
103579,5683.242400322573,5704.967579417327,5752.017731286351,5909.458549947939,5699.637088435337
76861,21492.30220841282,22034.82862954673,21655.799529115615,21736.40729208259,21450.496568581002
84414,5490.542878342375,5618.067698446888,5545.035792293745,5534.876930464448,5465.204501788075
102508,6586.435810368176,6453.9083326682585,6550.422347456003,6551.478462831465,6590.581257667312
83622,8889.47885647897,8505.0952111798,8729.202249342054,8653.226746417069,8578.510863553345
98822,11104.524294256678,11029.24991895862,11093.482482722415,11097.969441101166,11008.489686584697
86291,9457.547790472901,9549.33077863571,9967.307065008454,10028.588901315388,9580.455431785478
84831,9453.966791286895,9341.98879067555,9466.823884930449,9728.161491787241,9621.72214327722
82626,10534.598449268446,10661.682482453263,10363.643426258037,10637.3838709765,10301.214483458587
105508,15446.139299804996,15599.782643736851,15003.212566385931,15724.43989696544,15896.269453690877
77130,27882.978769107027,28021.67754034147,28099.38337158112,27801.51912822601,27621.88461033953
94652,28086.5575652361,27795.524089701536,28653.996767600784,28364.959272690474,27805.85476025156
83243,8846.881057705354,8554.656969071564,8589.640425789918,8621.428441333901,8910.225379724414
80908,53930.54552924562,54651.16749887652,52176.25608099169,54920.3044985542,53881.19641043454
106139,16542.002834186464,16999.513817129624,16994.98823198317,17413.386752305705,17140.23471765273
91617,20212.458498872176,20712.584039604,20126.799058186287,20035.233280950135,20337.470603394722
83524,13164.503196365242,13567.248129536169,13655.169179360077,13767.773695477568,13573.826545809494
94486,26146.521159230066,26414.38266772314,25114.5611142943,25490.671464848685,26445.96032883742
106044,10052.561944208343,10176.156792871154,10365.530634063702,10492.209374575688,9615.547615534715
87195,10218.803595108273,10262.898652190042,10258.999434305553,10281.373328481208,10437.530149736562
77450,20706.00600765991,21705.598473480666,21457.613611778233,21265.812627456216,21400.056301804714
99239,11952.153282772328,11902.58092604847,12157.882489182273,11930.231558534146,11863.565058395161
104813,20589.130801730527,20958.22782352791,20370.19207110412,20874.477439680115,20687.71383211144
108254,8035.634615835922,7941.324632106863,7859.590465018051,7949.369628044876,8018.7125406789755
105150,13768.682998821409,13823.766665041381,13776.857865219517,13648.80774520651,13330.898951420313
88390,7919.840182413791,7991.32695398865,7904.56555652702,8202.580606878468,7746.5906576677135
97902,20240.002338733266,20451.557525976266,20615.983408439653,20550.83129695264,20906.103744901127
101186,8355.680562135674,8423.142941282955,8306.99256462109,8262.3530307817,8073.01272241632
79116,22825.600914469625,23913.426568420255,23380.31468815109,24091.727253056943,23528.124531852183
77214,22831.064170010497,22077.279701616866,22415.12081430552,22591.9286104827,22163.60240932832
79298,6412.284053763193,5643.5463265756425,6640.6888261193835,6913.3968700132955,6249.66479116606
91370,24713.101408213006,24558.000650475293,24656.650922287587,25181.789342749533,24827.876431397315
84827,13297.94356065157,12586.506764875421,13257.031425751085,11918.520851705904,12541.624265324688
107282,9843.199841495209,9800.51231748959,9895.438806725788,9901.023392699843,10110.125574210133
97678,7790.2339707036945,7841.161502309234,7733.071000264397,7862.07343094075,7797.246769392618
93570,14322.212399016411,14116.85213235403,14222.988254197624,14223.673074091992,13800.685179000311
77654,13938.589974874918,13604.594750382794,13563.416161102135,13889.392520843352,13449.809642354749
77227,20501.10932326459,21328.14581686449,21651.191925153544,21202.972548127003,21346.960516724714
106789,18324.031299660273,18326.53080422862,18167.844559098892,18495.696333377553,18133.002377845685
78869,20878.707395004745,20544.144751449072,20513.328438364315,20184.577616569433,20614.97719799043
76531,14741.600328135792,15160.36392596821,15185.683861372332,14594.458838090937,14715.111230612794
83469,10141.714552806172,9772.163432074229,10118.170714445554,10086.849742644012,10048.056993866661
92278,25528.553311492455,25951.343006348558,26556.439186571086,26214.910989634685,24777.91830489109
105949,12132.595310007353,12066.888202775606,12120.6036159095,11988.751842690153,12023.59466048067
89026,21101.375423706384,20997.340372094648,21042.9567927579,21684.494741127906,20743.56659903299
102066,11137.27754228853,11123.821778219917,11108.81467703275,10985.434717473077,11072.91654205595
96352,17635.454935638656,17194.812046029358,17191.2959753813,17409.336671014935,17857.276729856487
77819,29308.205839900005,28175.052491625873,29870.455733836578,30239.450594488204,29127.064286566903
79655,29122.4201565252,29713.211350168738,30308.13866523638,30341.083875359764,30805.68017369813
84059,12094.392477069854,12376.523340107842,12124.104260572214,12274.422878610381,12055.486454301628
96541,10144.697687312024,10353.598819405192,10071.51935165903,10124.764027100271,9582.004196482565
89319,7462.209378085076,7346.9669087127995,7428.615556524342,7726.955598325612,7313.097576109736
107795,9604.767627509214,9450.295786562709,9506.918474156066,9501.976662296342,9503.239656709233
96961,22238.070172197393,21410.579100700892,21936.08155565275,21418.19574687182,22579.50492511213
78158,22624.13861124859,22215.532924011488,22003.567535193753,22157.69953053416,22227.836840582077
77428,23461.96433156596,24248.23124868878,24490.604548985666,23634.620552803615,23619.609266455165
101125,9101.793401409775,10157.292329204935,9066.370657440651,9663.238791505853,9325.595362224894
95105,17147.12506990082,16879.78084074739,17068.68257813266,16952.490923187357,17560.8600861759
80306,13211.94186388262,13114.554720910814,11722.352735839833,12280.145158393521,12882.735558615723
88903,11123.615660394034,11017.0657644882,11030.150705088026,10767.795163295286,10701.485368560474
80574,19016.417679058333,19411.772604901173,18492.313866264903,16527.795332516183,19066.88230447719
76321,26957.034307471687,27192.596638594823,27167.445009925978,27709.927623028543,27765.123353599833
88786,27004.106089010485,26879.744872875413,26294.659704283386,26533.438661848468,26795.214282705358
95682,18415.78605241706,18077.908515541683,18233.301864826153,18048.090383607298,17570.181841502923
103135,14210.867095884956,13885.700942354975,14236.936850958999,14368.920758095166,14256.34523628308
84241,14261.68581512867,14283.673299055808,14472.71019311215,14371.688723637722,13283.359469588595
77809,11784.405159892534,11899.40812498949,11667.866188115446,12230.709527437266,11902.977695706544
92926,33373.083986138285,33654.62624566218,34012.18172690151,33438.4516893007,34158.14998017551
105895,29559.072625840083,30435.32008091649,28868.095524306187,31242.702200939555,30429.258950558487
86247,3249.649622015398,3007.8711952183753,3350.2164114380466,3360.414161674126,3192.9569820913894
103470,11831.945362655424,11556.794432639606,11628.891379345736,11704.839632911622,11402.559532488862
98865,25264.02144701576,25204.581944782214,25083.82021339406,24869.882023963168,24900.543735801435
107363,29396.412202299787,29521.29066733011,30179.812033801703,29576.323712602287,29753.848282590257
76516,18983.47831104184,19549.39505695151,19121.10995096805,19169.66326809321,19422.82115245477
96506,12681.009876973396,12548.485443589421,12373.942365733114,12599.091558095499,12524.56621263337
106306,12331.237046421613,12573.2265756026,12633.910955785008,12486.384071198268,12397.900270604376
89093,14113.887123519511,14248.840951903429,14048.511068515994,14015.961609007665,14225.483858630332
108123,10441.623750332195,10465.737876619445,10457.95973986677,10605.03380881385,10634.606499737554
83510,6480.4220184395235,6487.774388544992,6166.907433731282,6642.874298554116,6430.189707620339
86792,19655.673396996015,19073.004450045722,18975.771825536092,19849.497298660197,19247.10384784849
99984,14567.855082621354,14617.011382842313,14786.895723583459,14512.630683470003,14622.802547684709
76508,23515.679360426428,22093.46144941554,23100.30225174009,23024.825012942332,22793.371085084178
86580,9716.722628441175,9602.56139492887,10033.319218155037,10112.761538907898,10269.067920402129
88428,11441.59451700024,11863.450590535584,11266.542148957502,11226.975857562367,11255.935521927162
103922,15972.620949887694,16790.197925029628,16684.969088937192,15982.705338918164,16531.41549470407
96703,26932.632572615563,27161.51736870663,27387.777284667172,27703.695550098826,27728.02350039961
107626,17435.05114093204,17170.343406105294,17501.40914902871,16879.953668322018,17178.32515172763
90100,7244.8452119571975,7164.846759670091,7368.803903270885,7266.389132921766,7312.798097447914
101987,9672.824649108174,9506.221039667926,9644.614081664893,9337.66680400918,9386.995503552678
88615,12821.93433809316,13762.478791105985,12710.477275559617,12362.580036165893,12541.515982018398
100138,11472.407863165268,11674.810937992423,11490.532606451188,11488.58475568223,11592.222277968154
83743,7329.338324372851,7342.588605291257,7334.693927171958,7281.4289422598695,7253.822236589018
82321,16408.35966840723,16673.771130606947,16160.793149059102,16635.29378142426,15720.805424050903
88594,9390.267191584924,9063.571409688197,9119.299928513634,8556.756405108275,10383.55932558511
93842,57077.43407775728,54831.108949333524,55121.13361190444,50327.078776263486,54595.52251012403
89350,12121.818058173474,12351.374612765707,11897.056487931013,12186.02047349375,12039.060807270189
87643,15525.013174483669,15534.646380512193,15429.389079303051,15565.866830241148,15823.632378357208
105892,11174.742448493043,10974.080201608775,11049.24232570693,11448.049573577557,11374.589044552511
105711,15208.165470565174,15286.943934747209,14881.732681535546,14300.078323748785,14403.313468735825
95657,26874.039478755953,27198.142344664902,27555.20049545086,27890.89251039641,27383.910195510725
96330,18507.5285168933,18545.500157832095,18594.657917053908,18422.405850928444,18524.12946420894
96906,13056.773704721953,12659.264904314838,12677.143822441345,12742.319199403142,12118.251694904411
82247,18275.25472807644,18203.36920908786,17896.112602528654,18388.12515864755,17657.178406652674
97125,6844.4906662534995,6704.7217264001565,6929.625794624722,6752.022199597419,6908.1996558489145
101306,11760.957592943494,12151.573341041036,11287.402355808346,11763.286511971704,11646.812992392133
96708,15324.138840709702,14962.10869710946,15322.473824898725,15219.023661112722,14993.07144944557
77250,17927.513868102887,17479.240194545113,17163.549683909572,16775.812777995554,17331.57732841533
95451,19783.2419492699,19841.25092449867,21069.114625343904,20080.054623181466,19897.666298863176
99405,13205.551125364897,12972.255007910784,13085.4971949513,13063.043936499515,13395.556399740695
94758,19328.29846725561,18340.576242140334,19329.009407266836,18998.333481162736,18928.875426267732
101101,8881.633346681338,8846.932594779759,8795.137324639996,8961.231666901978,8976.912841882893
77643,28584.8638830267,27907.765751901716,29355.358566216753,28112.271230015987,28433.603605854278
90209,11588.67713561259,11554.075106658944,12105.57015366866,11850.420277948098,11295.92996139989
90312,12932.721656510392,13411.011191204323,13411.083081804414,13611.971974457796,13125.411160974429
93955,19433.21741517938,19417.62518653491,19296.64543390517,19541.68192451707,19740.875464234694
76334,19456.637053150032,20992.630609070246,20348.87597192481,20519.71762174423,20817.522420403286
85190,13301.420579193084,13094.445725215588,13031.2277214204,12964.176253827061,13046.95538973602
97992,7116.297984960442,7043.9903887033925,7013.625497073122,7213.25971092701,7082.336365302644
92748,56525.726969694566,56613.37378493936,56266.71915605729,56485.576312091755,56221.096570255315
79843,22788.074330164945,22765.191561429954,22455.48281196417,23052.480765112072,22098.751102538998
88769,10505.253400625408,10242.473706154233,9965.573638319951,10559.554318524388,10492.959130705567
97453,14348.327476388165,14211.244347953845,14456.262710937033,14410.964078988789,14445.91983715654
82550,9032.510551280326,9008.923950840544,8841.294319853192,9025.147416907152,8999.580288187866
90775,12470.459541598186,11611.65167176476,12021.45871419982,11697.21120346902,11743.819580391782
88190,9872.39997453523,9881.266261462333,9922.896309637048,9906.640992187311,9844.540992541646
100712,16386.001326098347,16740.017738859187,16726.029450118716,16733.333658207455,16784.369882626153
77237,32491.3637084832,32346.76339982302,34035.07419208558,32246.79443004867,32316.63773634633
78997,24544.89107354392,24926.59076763451,24986.120522994275,26238.70780651023,25291.12655285121
105656,19903.80623293959,19878.535549612458,20978.8212511304,19567.185204524056,19781.730551598772
93368,24183.50818206501,24134.673708116974,24146.072980775683,24034.475291962335,23845.715402250047
93469,12821.639422230322,12726.913318026449,13255.182329709582,12400.019082417368,12130.07543115091
98426,8438.329636619785,8525.635104030709,8290.307132198996,8286.020717055975,8459.873035417255
96832,9113.935318141243,9137.79172817637,9282.638391352892,9158.385856725336,8852.175152714815
85322,13427.48845454002,13660.365876490618,13788.489433090972,13708.12130579304,13393.626848049016
97139,12262.30028472612,12438.580574991982,12253.4291706573,12298.04046094804,12341.105642138928
78678,19611.98570194957,19074.974436167748,19024.38297231476,19072.35490632812,19044.703714333136
97821,14371.799568059265,14356.455915293538,14368.65079863425,14530.559699731579,14320.991715064918
95410,13319.389165653944,13540.430328113163,13675.853779292445,12581.285496700188,13538.636141604164
107358,15871.506137052824,15733.457587253992,15838.17578979955,16004.687193026179,15733.566344178196
96750,5747.590903596108,5854.613600700837,5641.353160481348,5722.549887138776,5373.766589126148
102529,6203.994745161652,6176.914837287024,6284.826621075221,6053.129421097264,6328.960080024001
76433,16342.595688945557,16570.3970334277,16238.633702000976,15721.304868949675,15536.265853506802
101626,9487.112554327596,9860.76929955192,9541.449198585422,9265.30086034973,9523.815599275946
77790,18666.89487015636,19157.604722701602,19731.631201614444,19202.688082794706,18135.3141801988
82932,11986.713429874213,12116.729203806417,11944.544640345903,12294.96578403931,12057.459178459152
89517,7342.858608180171,7207.97903010983,7262.823946467834,7333.3039949184185,7324.963285010947
82905,13796.720888683363,13627.880008221904,13633.04716788562,13907.693533624788,13246.087910735381
88552,8170.53060378837,8226.93249243029,8055.443897210687,7944.96504635752,8356.925194315829
103006,14422.945103384138,13960.288071189563,14591.301977758634,14878.389649012568,14145.766801255062
88811,15973.06058721969,16215.336333139086,16177.818022299232,16647.011127616955,16188.791965893857
101734,10124.948371068142,9795.543052154304,10169.48379490551,10049.613973544163,9967.983171942107
99230,23127.76762013555,22349.81869842478,23469.430139883294,23372.223650184493,21885.46316462762
106537,20063.08654330396,20013.7367050198,19917.27700929758,20208.376058329934,20007.88511603513
107114,17741.107471902604,17712.32799533447,17679.876580376942,17677.55219748356,17869.001508905974
98513,15227.638769580593,15225.072935614731,15092.21603845992,15474.11863807519,15241.582821936525
92795,30859.631089057737,30643.73350443917,29465.183520785507,29267.689235538757,30613.615735921372
98563,14107.920728630705,13876.135774556044,14109.678170770845,13938.296134671193,14103.259323801562
78599,6359.071723144614,6319.0903262667125,6200.477466326347,6749.089160173742,6564.237656676956
78911,21719.20279773357,22019.12594007019,21577.94991227975,21699.218676939043,22097.76990310174
84652,12042.604388241583,12620.700073895616,13126.28332810863,13087.914532267363,13490.1874038051
91014,28718.72330565889,28495.325910395077,28910.34859188594,29048.341906322396,29204.527638825468
90901,16005.08579309714,15271.28253415067,15521.70710884133,15975.94103178861,14909.139471983126
82041,41944.65265363603,42157.017934528696,42976.594905570324,42811.36379262237,42535.3806107235
79218,31200.660036555302,30303.344534069925,30136.000983436068,30196.924208411474,29519.106841724748
107371,44802.590482673535,45056.20344024422,44613.81757474923,44644.182056161924,44513.64979894371
94767,21037.335756254517,20519.781313565676,20995.511837191505,20244.437229034847,20664.97094625186
91910,67780.7057423991,66369.23734469633,67857.58150349066,63858.02333084184,65577.1463845185
103462,7099.069637875516,7142.500529676834,7007.398607848811,7277.600979800958,6990.217461269867
77125,19078.34825149937,19577.11031518152,19008.635689411345,19167.428090335216,19464.475841075036
95567,45800.84877816574,44850.153983464166,44049.96924008718,44604.784754417386,45006.04906379602
