carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
96872,12778.106054560554,12717.295062707097,12693.77507822167,13232.837532859556,12478.56448888662
99411,7123.312134670985,7074.0504578091095,7253.278655050948,7079.471072805548,7045.311170972198
88399,15124.382187307856,15033.82597007657,14983.253277870432,15048.286537764638,15351.303569515956
93645,16515.322504341493,18234.70848331353,18092.713806082527,16103.44407581615,17117.235218239653
106472,12966.749475246934,12256.964480716428,12803.83232571332,13120.46534742155,12928.51899953058
93223,17992.252438287913,17535.83884072909,17988.60929122549,17824.72999932758,17731.29853078546
100761,8240.505186795124,8078.476626601951,8254.04884279574,8020.138061939577,8254.497561416048
84396,8875.279727839628,8828.94868413465,8880.169382380836,8824.186409146072,8960.952717319595
81694,24231.40030885163,23886.277582756116,23788.992916594023,23799.52837577608,23589.218820876744
91499,52141.25330946093,51235.96252014634,50870.79007936982,51445.58119802738,51672.971582221035
86428,2756.496740915398,1974.4693249408185,2607.5761091547106,2732.7335944539414,1997.7052945791168
95718,17749.7336886385,17841.85272544339,17892.917862596652,17953.181924448632,17319.689855274202
102532,8869.727864971424,7567.677809856478,8331.292608107427,8529.95253085058,8187.941865776829
101976,8113.03693779016,8076.329647850077,8204.216714777402,8124.861006385851,8015.880742297059
101696,8793.335506813472,8710.468608884876,8273.789235859442,8640.643847383011,9327.427326272193
98887,7168.390625547226,7125.739082787948,7137.473101080448,6974.759559602016,7205.687159942181
88660,16497.39243560081,16084.179926382043,15788.151403703729,16117.854264405412,16357.969037202789
88640,15790.435199603986,15861.36957371049,14001.730017337086,15282.501279773545,15149.093218600558
84379,13554.547533044737,13267.023642400007,13427.521203344197,13129.348950767413,13683.487342138009
84581,15977.319870500276,16454.547474145293,16278.128398904675,16746.010859829974,16321.09768054803
102278,8702.514375112025,8964.339522024913,8934.105503203298,8849.503764076693,8828.499296174874
87590,11474.577812980353,10984.664745827266,11241.743211255201,11114.828170956658,11330.662723877676
105244,21680.386108721894,21526.37477077525,21861.772815245953,22264.543896325657,21716.655911855516
85140,20074.01768286063,20800.354195189793,21845.03288026968,19834.038390724505,21097.514920445872
100212,7614.948819709949,7326.558148929597,6899.203905000695,7132.9108907119125,7333.01330132619
82463,9628.064193054555,9722.552437295153,9344.707223536012,8765.171548328184,9544.770678833627
89649,12105.486037249222,12248.33417545724,12060.442454282062,12102.203063960262,12234.727917422084
105119,19695.24236501032,19346.32576191059,19820.771767711958,19749.22073991008,19312.954954051354
101138,11095.867604816869,11170.029058546093,11093.923117864155,11073.293063987252,11126.779118083712
97613,13585.175776359927,12284.950073460283,13705.598289535654,12403.282184603064,12944.359794441605
106323,9464.803513978519,9800.522056240476,9917.272599984659,9989.292622228235,9635.221957970212
102910,8152.998896865356,8143.473810336028,7976.922250267734,8354.426165471537,8546.199194099017
106664,16534.176156626203,16393.96713367519,16767.511555135716,17304.841500976974,16168.107884607876
78285,20543.023745369574,20686.008340196775,20478.68463362808,20622.24629807324,20687.405217602474
90102,11775.180307784614,10957.67483025891,11353.590085112262,11389.669390960938,11622.751147200195
96386,9014.101669339116,8405.699663823827,8963.89774654933,9070.57804747358,8450.391060859212
90800,7753.181989766748,7687.057448260162,7585.54897591854,7497.225809197638,7476.183168092256
98566,18777.196655263942,19014.00935675596,18673.369185148913,18812.994141286064,18963.050578395534
101815,14001.203571270838,12759.190950292792,13276.863155127205,13333.70987946959,13557.281293230282
101798,13307.877624561583,13710.19435723923,13750.409562611674,13801.757847188472,13793.814088778938
97728,13691.678476941828,13440.252024153237,13621.917609703065,13289.275460085943,13536.20762682338
99174,13397.064577764912,13439.700302135789,13638.28443755997,13590.302315050874,13389.591409591369
94250,18272.142373609197,17510.664297295185,18178.349149659665,17759.32543602424,17263.460106967108
88827,10502.387692434746,10743.963026830477,10490.208030794567,10518.333112339058,10908.37736948427
105493,8972.4500189467,9040.124533584743,8700.576188079085,9236.077066538799,8728.791852839493
77991,27756.789096473418,25506.48231650952,26848.856405966497,28072.89474636065,28919.99296447372
106003,12584.32338841039,12653.882874995554,12688.819706663837,12576.991687831864,12679.931885104808
102938,13759.997998852414,13702.306642376547,13742.985113545257,13797.662308683277,13988.08058115513
80815,17483.692949904955,17149.572995268074,16626.95840873535,16941.36052251663,16660.884676683396
102775,13234.118598516867,13261.519684239325,13355.541597570487,13329.398049488345,13122.51793017815
106108,8680.127898496134,8723.36585623724,8393.335071032065,8688.808633605222,8294.508322684325
86213,13456.303117567677,12979.848294740641,13379.179166416348,13176.685675235014,13126.25044315107
97119,17508.01320565134,17352.87510802942,17253.445134825604,17240.470857430173,17295.932516338835
90341,17421.534258814154,17690.44299457393,17101.11616601936,17280.74657591654,17033.287133692684
81713,22912.6725200362,25066.467130706736,24491.554665170566,24639.052502274684,23541.472638399347
99887,6942.667209037432,6861.34493873501,6803.777527140565,6867.967015986323,6876.408086614469
80067,48831.327073190616,47387.72910212328,46197.18084227078,47392.24654172749,47888.46558181633
104710,25433.205544070686,24694.631856842803,24388.208168345715,24997.684251010614,24677.02371381561
99374,13911.544074077414,13173.001615524352,13901.134497359999,12742.71245943642,12667.259811272987
102685,9831.417723361385,9761.053837904929,9847.077250223234,9968.703586425665,9448.700544947742
88454,10163.003859313812,10045.049667831423,9776.044150665475,9952.476392769813,10056.837968607906
88121,17150.94589197948,17364.45920942614,17212.11777754652,17270.608459741554,17165.101916595315
104607,13696.938106214433,13255.77309650817,13108.39519342592,13769.28480880716,13922.658273433666
108321,15864.896306358682,16124.753503579344,15708.386413648366,15852.271153670448,15838.7231292482
100788,16257.56026017941,16195.624419337908,15449.435334565807,16313.113827634226,16413.700036047536
79504,21536.309978244986,20491.878001279318,19717.498806576736,20499.275382803633,20923.552932523133
108273,18389.987989478457,18093.45195171504,18142.37645982412,18997.643262659203,18755.802316392936
94291,28012.173573091914,27749.173942235815,27935.70247984947,28009.35846439944,28412.963760810493
92974,18298.633292555653,17683.859758873987,18237.672316310498,17771.953410303195,17386.849987020752
98506,7349.98304315281,7496.356992837629,7395.608353776195,7372.519072425068,7251.4746433025275
92238,24373.19982777945,24005.886880687856,24528.926210596597,24410.07760724324,24258.138186384374
101214,7544.315241675448,7815.810616599565,7624.849663096868,7791.352366148558,7666.141923375141
92872,24119.861830349935,24420.574230978094,24015.427485288612,24569.38212764066,24355.572393782644
92412,15899.419011542732,15797.750696734392,15804.355934357976,15790.36218895979,15983.98677192012
99487,28386.91069192174,28061.691842320994,27703.615895198065,27919.472053091173,27952.46649284495
95246,30545.47484001513,29439.15271335305,29513.520885326394,29151.003791124207,30982.73736087333
83843,9359.768331601088,9352.834006261171,9411.771220910896,9730.767098453418,9464.699244958916
77705,16528.01890260728,16913.306680395595,16729.334554685796,17049.789961833238,17606.636737078323
82903,16510.76617081029,16656.01441187375,16727.21258845063,16517.973015637755,16681.976572197163
99335,17291.401892587055,18167.706533985027,19718.10281238176,18906.723292950068,17586.957666849667
83112,12703.15766351865,12437.360542181674,12283.590636883011,12190.59930735445,12220.110177602284
82946,10679.464491390841,10732.678921086737,10496.26145671755,10381.79479469856,10156.82145793194
105777,14761.229485845033,14882.449476491298,15083.314621536205,15391.50551704661,15146.490578594612
87013,10503.620043600833,10407.87226647209,10476.773501089257,10202.194906936043,10508.400036460684
96752,8566.588616191442,8540.354371548377,8678.834752013398,8815.877831126018,8280.633285830689
106136,20678.406021004677,20333.322359977916,19863.889101030643,20156.79363688714,20040.07280642775
79867,35429.29086013737,35399.886283720545,35080.67501981712,35601.55422706189,34756.195753325264
84377,11420.599294440628,11456.315034316503,11359.464362966608,11423.754077529236,11314.697138474896
100807,16085.265285035142,16316.947866378634,16128.472115784172,15442.537790877363,16434.946371938375
77327,32609.1215693087,32240.598917722404,34954.096530842246,34047.07918358166,32948.46948538344
90531,13802.397101579338,15494.352967556208,14657.20758808669,14433.16754902784,15501.4169185518
80907,10303.688546329267,9767.01787976917,10667.350837168344,10626.714154200667,9459.913214173579
84019,15334.990527409605,15380.093404204155,15324.453147689544,15323.799164877617,15504.91315948582
90542,16232.410704053522,16067.115183499664,16144.999150735463,16249.193377581405,16235.787372549039
77431,10462.198602200608,10894.021584431366,10819.455658396664,10696.841168326086,10857.800061047908
100648,13933.123097180254,14216.139203628703,14218.177551933511,14329.842980417907,14200.103424433697
86836,10106.646671561339,9913.466877030027,9980.96263642098,10244.71681709675,10095.153574307024
85657,10122.136146658338,10112.179838510381,9973.121166703302,10088.029130404317,9711.091897208717
104881,20800.154115315094,20745.43614212625,21208.292130505823,20551.86107334652,21192.095351838972
87108,2964.3105618681343,3500.4739912788077,3392.7392807236924,3080.519584518012,3204.3502491249656
103909,14739.961977684734,14347.529253809458,14647.395922495152,14581.501840119543,14473.839704686647
101363,10851.701027846313,10754.922006382541,11210.699744787864,10974.822130169629,10565.259439395624
83894,10102.72168603797,9866.512157284023,9668.64110003994,9982.718866111529,10011.0997383819
87239,15734.674400467373,15343.442963566768,15511.966377594576,15091.420988747788,15307.148241557486
99880,7312.382214881219,7535.391123485209,7512.139696664649,7267.734626001433,7585.072581329817
101105,8833.04453748548,8705.167949733981,8820.511671774308,8866.806838676375,8805.427805471167
103682,10418.782798812526,10319.336345281072,10114.538850096596,10606.800741093304,10408.140862248925
84580,18892.991281976832,19155.02160086613,18104.03859647409,18933.51666693148,18624.09295792402
103278,5640.757682497513,5370.477569918369,5586.301862959771,5767.037718260439,5587.784277972486
81972,10179.26803314893,10087.63317888188,10023.760470060532,10170.928450379117,10148.43313538164
96088,6524.975178403195,6394.5154251101285,6634.80225683911,6672.042950603125,6589.427812278264
89815,7825.292866020593,8060.744514651046,7896.63220184246,7842.389192086814,7904.6604761358585
83189,13572.327408565576,13581.974163202203,13592.970457308931,13625.624470198161,13767.715315035342
93790,31128.610612228757,30884.24525627799,30312.18470601411,30948.705127772126,31229.134090034335
86893,7249.481268892996,7221.211507738638,7240.0558294355515,7353.726009934442,7195.872340848969
85632,8251.084274249099,9037.812571698154,8117.017377739366,8396.95329719245,8975.797367235013
84891,7371.809264232392,7294.269397183752,7244.799214902282,7416.185248301521,7466.989598155761
81765,27187.356879670933,26474.822061816347,27018.460855167887,26897.89092550916,26968.848375703335
104808,10968.490521297454,11066.621185203372,11287.961819409204,11171.776327353053,10916.452646799864
78274,21612.77716080128,20972.377438269206,20622.16798858646,20748.058413918712,21055.736998158904
104323,14011.190121193611,14223.063319730152,14288.3589413029,13598.826166316992,14622.527120003402
104215,25422.056129506745,25454.34715072023,25171.232584035075,24288.755266117223,24788.87816915524
83258,16753.456318644196,16356.003618112238,16753.87669095275,16444.055516840654,15568.229639531666
85415,9224.602834196374,9510.997063703024,9256.46017708082,9331.93160899654,9071.835240375842
76352,16849.64198779432,16831.228427983366,16933.611539474427,16931.050387743773,16813.908859512474
105843,26189.88846839989,26305.496661134854,25963.919701948384,27286.216000001532,25614.734977245855
79923,9580.692013563008,9508.888563026958,9773.603945892724,9325.611901707314,9549.068600866785
86788,18825.79073805469,19072.690617981123,18993.726966520222,18599.19940167733,18599.31482536334
106140,11495.47269058843,11344.536697266232,11581.544571867373,11490.316300473942,11378.110471505328
107298,15136.19796733511,15027.751548802375,15135.250507633744,14879.676160738883,15022.04142038674
80097,60984.71546681309,65265.29364097835,65658.08606505525,68714.38273655873,65400.627561956055
84584,8140.45569095404,8297.564503477684,8219.464969936642,8200.514026645047,8189.501610489741
97123,12458.007584173185,11827.503510152976,11593.379222191752,12030.25109815238,12125.377714273174
82024,65384.3493847389,67514.91717162004,71591.5525013466,66469.955299508,68297.47649136189
80482,24335.371685468137,24290.063389957606,25083.93050757779,25225.933676985085,26094.44299231507
85092,14087.272196264941,13743.09247134748,13228.28418267918,13383.187395009236,14118.504933122049
107615,13682.189334112278,13522.77710619966,13321.551961697452,13794.35403731722,13372.328499415826
83158,19065.86010999983,18768.2831327339,19065.887015671775,19199.44434990365,19100.394091667295
98377,10384.422917986687,10144.390780564525,10022.702036982198,10039.24728503829,10048.158607146162
101038,9513.476235385748,9164.902177811833,9398.839214981841,9497.138389453025,9585.563231235285
86398,11044.510329899633,10984.85048307777,11010.589160479865,10838.255315854707,11288.266231255964
93257,20403.0521499602,20807.83709853723,20465.92328585798,20440.337741850777,20936.754117223067
76372,20646.857716065468,21107.475314461903,18876.143094521205,19675.00862754282,19942.68791052953
91976,26522.56965537519,27958.36541132454,28567.804956407468,27557.374151623928,27659.352201380305
89914,34061.12592038925,33238.24606138333,33702.500238407716,34009.912430517754,33801.89881627652
102249,11200.51127363426,10440.095845936656,10885.560275862428,10597.657890718256,10414.913756472528
92223,19718.670966251026,20132.088272705038,19776.30870826866,19838.275065609014,19985.18759838808
96162,7636.740857358266,7805.224720052649,7985.933497049887,8210.232344679935,8079.025829165237
78476,34805.61294713076,35345.325573271984,35321.82099512648,35068.91154723506,35488.9498375489
84032,19695.42388078963,20162.282763514864,20662.181335573394,22767.159535986782,20915.79407333826
87790,10078.05826902865,10125.8472137175,9821.299434878336,10032.486482649409,10107.253051382495
99047,7013.769355263882,6962.976990088225,7389.57126867838,6991.408983283308,7013.672457253218
85743,14864.936768042693,15030.2421525213,15081.059935134084,15158.098045896966,15060.266763702108
100359,7292.1793347763405,7365.558176013258,7304.863879077554,7574.516535503956,7512.74127471142
105381,20283.751996750136,21282.176144523986,20618.096819505074,20669.03854184219,20173.557885621405
87011,11103.12032965154,11274.257671318679,11366.034221581293,10893.11683658899,11001.483477793785
106016,22708.99950263939,22659.160042959506,22333.728113988924,22472.957713173455,22305.552297442035
104246,17198.59501078083,17439.40217305228,17492.308549877205,17628.228656585434,17497.43903630322
98535,4843.551708781458,4883.40197228319,4960.258302093579,4625.047164846349,4579.888780889437
101636,7349.757191739174,7487.686886617549,7271.630688443449,7385.345446630766,7399.9800833529
86057,18585.949692779788,18680.21433424554,18694.362335653346,18811.081302747545,18783.524840470236
103082,7318.716569540207,7326.3564405409925,7351.648649416151,7191.020586141877,7215.9023677788555
98076,6584.169710820603,6447.814016283093,6601.878960681669,6581.903957134156,6624.438900021917
83514,8063.460808542009,7722.404660789126,8771.076321816889,8146.542358177275,8332.762752106762
103770,8079.372101190841,8044.256853964006,8339.877495675051,8195.511229014404,8059.414442634713
81344,16379.135110716194,16805.174352757178,16245.187303019464,16067.688989640861,16539.074344568417
95622,31213.03713078805,30554.109441109053,31337.829480714143,29965.039167211075,29246.339558059346
103797,3134.471905849396,1986.0767521943617,1768.141669680791,1885.1695195244,2131.3576523673
93056,26448.54751104569,27097.61294008983,26172.780027225854,25642.39955490342,26871.42189912968
78395,18749.54780799816,18376.695172049407,18312.461030155562,18740.276056492006,18810.593291726324
89628,8487.993382751281,8487.57655522107,8386.071202301873,8429.671625677029,8511.411607010788
103060,4915.366811347376,5127.262223665042,4514.839247587712,5093.9171197105425,5015.470155415742
76440,20791.49021714471,21382.65114800392,20657.490535444165,20989.69885911308,20566.337164441156
91172,28797.60663598548,31609.58370555341,30261.391838347736,29758.785362040744,32129.78865717849
92399,27834.302427758856,27465.030740006398,27652.543293825936,26428.998566425616,26709.47409927162
93498,26724.930208028778,27092.92148474669,26961.877468986557,26351.73552695005,26907.645568467604
88211,6097.580374902215,5952.289111037852,6126.770843540069,6101.819068481553,5998.373676457778
101974,6072.986407862697,5937.698987593735,6079.092550804513,6016.904611476439,6092.8858691389705
92110,14127.875753935157,14347.332352228412,13710.46186152252,14603.06793021263,14056.169762789408
108282,10413.130417564473,10373.839614208306,10465.145077312141,10475.13096582458,10658.842078256386
91046,16643.493118428676,16273.371913504605,16017.891109013002,16117.62756460396,16179.774851193142
87325,17024.171179380468,17665.05575531461,17499.225423468368,17656.32112124269,17532.655888960213
91442,16441.757966575853,15983.307500505518,17037.274144271098,16554.421590723898,16824.424807819472
105058,8654.956349139882,8742.037138460806,8676.818160234003,8657.489797929935,8815.6788638084
83755,10015.179244457864,10019.780483516417,10010.076884352962,9924.57920802924,10081.431871924746
84596,11146.906452366127,11073.069167869924,11142.393422310946,11118.43528824736,11487.940248995204
86642,9153.98261319061,9046.696515569367,9144.12905706585,8715.553603006263,8955.873114414873
104884,32663.105288545532,33393.716650376424,31483.65646524113,32407.811932073953,32519.29318158889
99464,11846.673305562193,11845.392684049624,11792.664657139805,11985.969488303426,11930.303106864558
76380,16912.186463518916,16543.914576679606,16599.66836125928,16839.574149065742,17119.487228356767
84398,8274.759614908251,8581.474214153948,8259.06679347982,8465.962410021171,8482.32877405782
86695,14076.215881052765,14076.991648078243,14137.01780591387,14100.578984250798,13694.997187798603
84967,17209.802805351217,17376.384579734455,17656.976484659244,17481.69932862162,17275.75802341177
91413,41401.18280452568,41517.714052595744,41901.13033034131,41569.56873471974,41206.27513056571
104536,20391.065228423635,19947.11785526715,20936.34059154065,20164.82692442569,20054.85116219994
103653,11968.845708874274,11830.626661455712,11949.715632019945,11897.255300080673,12060.003135301336
82660,7751.26500313858,7737.205582577436,7492.66585557114,7892.534775122802,7571.077069860257
96278,17547.200234661057,16892.021770264488,17457.729263217243,17330.0948330656,18044.77047081806
104281,9514.398092056888,9544.580428001704,10025.909942060225,9665.421735504216,9439.37320418232
96493,11952.663895802656,11841.578765916613,12202.985329466068,12156.187422876357,12102.459366898216
84816,17558.51017599936,16920.823357855403,16722.839227396278,16932.193297821617,16775.365948356823
96248,7614.697708288117,7544.36026536498,7837.601886961079,7748.404897162802,7636.792366437141
84910,14026.84520967556,14200.957232628622,13891.000018495315,13888.13133720971,13657.232696149551
76150,37128.894316144164,37058.11870793627,37854.60805043573,37458.82456793176,37751.61334213702
84168,8392.107745413514,8211.384101302168,8047.471648993338,8166.605234431171,8151.448111898311
91284,20501.37758114791,20307.303476615016,20065.87961387945,20241.706417965717,20238.148266008146
95359,16367.240442441114,16356.814491293653,15899.283755647377,16529.24928110069,15535.604616577066
99809,18502.765832487854,18286.323147210158,18083.988299370227,18344.72012905949,18358.93485545697
97478,11750.48026207302,11410.72341080069,11475.715921741375,11757.923962875977,11187.443920561123
90354,6876.256139235016,6752.554281696532,6595.472957889571,6721.060820357773,6692.2374422398325
76268,20769.317914203104,20318.85020147965,19887.67167087994,19873.364926415066,20967.022726723782
99017,5635.313231106339,5475.39607303897,5499.964215419546,5632.789070866732,5487.993904878596
92966,24656.422568818703,18930.341508533485,20784.73686224803,20039.417551872797,21318.387837539678
98031,11976.603024094995,13535.346396058863,13636.671189119748,14990.034770802278,11548.831253343058
102949,9984.036701143372,10184.259493293426,10612.111166866003,10375.633233393588,10265.400763113621
96793,9798.300069203106,9807.980926322518,9889.509408809025,9689.769623790808,9479.538791873749
88706,7949.886984363772,7985.191813502711,7724.5401057392155,7706.081985557228,7750.395964525965
100609,8996.895316565988,8900.670155388123,8898.10597537293,8884.363628255478,8940.75726675509
89116,7847.505457930335,7987.7189457833665,7898.055023879914,7934.593836517459,7856.4572332375255
85861,7124.228843716537,7056.420745613331,7186.541957262213,6991.85398278123,6976.146248683642
81217,24522.04343833015,24041.905929231136,23887.053303083067,24474.53721395153,24421.864360140975
93134,25261.05263002239,25288.867076232324,25024.854727390077,24396.638108093124,24631.09940827563
93383,22138.84262912818,22717.70586538443,22016.25605059111,22274.51575641849,21594.090888186747
108417,7481.502631812769,7133.296384872724,7377.199629127686,7320.12417077118,7351.59963292343
84549,11227.839038960747,11039.4980840526,11433.273121961474,10665.921410746958,11084.26054120444
97741,17628.699824722826,18083.90837497867,17668.913810168924,19200.799178276135,17680.95150552518
82038,29333.176669512635,27015.285906255805,27233.044520150062,26333.004330155716,25663.289781567742
104696,12147.19024430843,12129.36292802369,12052.164442479865,12070.943787610986,12060.508197236193
102985,11021.130890507087,11125.171104538185,11026.642546160658,11427.918354824742,11210.463338608104
76015,31928.968092995652,32406.392198304093,31245.93610011658,32355.669340037053,32447.450429105356
89233,5299.181984480294,5207.110285072783,5651.380738495848,5485.004334789762,5123.41601769727
107693,9013.900634576723,8989.458941236446,9108.551700455491,9112.429542867052,8991.86764108903
79543,15135.022664984233,14461.651439798334,14831.979669867706,15817.109516401173,14045.668227729924
88941,11377.747197606233,11433.25477205329,11505.565351332927,11233.241906321142,11436.804956561256
107133,18615.913857177482,18829.081087806328,18818.63379773086,19229.84162275096,18761.04725105751
84262,9224.891750643468,9192.331197367346,9225.928315617459,9230.912020863127,9075.458106205375
80022,15071.609180279072,14830.992317489234,15080.026436724052,15787.940424350825,15286.785840093056
92947,3624.8917175698725,3418.1943105165988,2459.015490140487,3591.0490738725302,3811.2982839343
106355,24445.80300345436,27609.01323200559,24848.448779699174,24505.90507278743,24366.928227568485
84561,6594.6770349946955,7116.477086666994,6313.378686015961,6383.749235893271,7349.636774046777
98987,19595.689581954714,19377.475745886146,19023.349255476944,19410.797607589386,19232.65923534294
106383,20692.832064841274,20937.49053084364,21110.984668840883,21459.589662488936,21079.207784770788
81784,10265.707205516866,10879.967211061057,10252.780682742818,10066.636657948873,10465.619247445638
100364,12608.866966367928,12537.315650992232,12461.888420656685,12453.970772520966,12336.912746071683
107310,39309.67163903348,39713.895516550474,39521.74972305173,40313.18345528074,39465.66781302167
95690,31782.00685265142,30077.08833859915,30188.967476569735,29462.491269589318,29394.581438354344
76393,30269.842452536912,29968.54742891003,29553.57049250354,30001.62547232945,30170.537228626166
99698,8926.505252182615,9240.003153950405,8851.053145206992,9236.558753071891,9975.834740995373
92142,28695.113661437135,28904.343703894443,29594.143337682253,28583.10560105982,28334.425907170655
83931,19575.624896500718,19514.67718236084,19051.7424931489,19330.74909367014,19385.288070563973
89216,7495.478472878633,7596.55756542132,7658.791340080415,7696.725872122547,7571.9022316746805
78447,13213.209737946323,13212.217958067851,13537.601618377425,13317.785231632826,13183.695976559153
88380,15952.955412047606,15893.932106609305,16054.618372789764,16116.223391556921,15918.275625063045
106609,10170.858184991283,10844.731938779412,11205.913803355545,10601.697601582771,11013.712532232186
87906,16860.965229123838,16933.287803772448,16727.90936403184,16334.563324626683,16361.048944192466
107946,11348.369731263012,10930.801660677404,10916.116157256296,10803.327623369129,10930.964538837596
98084,12634.383360525724,12713.87619886809,13165.496977292363,12183.43788343596,12749.494096609908
86920,14382.342062848149,14081.73385878413,14435.901591245445,13712.02656454445,13575.321985315712
96738,13239.844363592501,13566.803855724029,13139.978556203981,13059.879645849789,13025.379136962521
90639,11615.345490204296,11034.653829493736,11586.79549297065,11388.7101758859,11593.528506669307
85170,25256.624400192897,24909.606577310493,26602.572689153996,26205.041000475714,25838.23288321222
78613,21282.22014174605,21283.215378916477,21278.13957477713,21660.073542424645,21083.82770440112
105247,18964.773616703915,24218.759934118556,24208.582729704638,24016.422077019175,21620.824770224306
90641,9409.00162780408,9282.970103536092,9686.480589075207,9468.818011159867,9191.137549941324
103803,10162.883190277873,10205.493851690106,10016.825252649513,10118.49215204307,10096.448251151105
101871,7215.909730937823,7034.285511781707,7183.112555170826,7253.255332335603,7246.3711476286
84737,8925.00523157166,9221.595129393494,9246.618850039684,9093.674988280332,9144.867072915295
88357,16011.470114395295,15128.131382864818,15006.746298215385,15378.359476155652,16210.017076197619
76060,20849.948579390788,20642.594856067935,21454.973145506578,21358.230296555816,20957.0727550028
96081,7435.042506335913,7407.992183945932,7367.620152286816,7095.983004406731,7509.314967625605
95771,19437.178345194774,19516.54243561894,19358.14582625799,19713.3444116046,18704.35306834476
90465,11856.446606030448,11879.499799854868,12054.06147034182,11887.398969704685,11891.739457047315
105795,7809.58178267347,7867.083172101614,7073.2006997629105,7141.251234477492,7184.116886051806
99716,8942.569015889087,9491.597245396202,9257.833305901893,8929.795359665291,9078.670262862495
86627,9372.178415824525,11328.26633290484,9392.326149231561,9955.04171861736,9512.916904988451
76452,32198.390220926904,32085.239712928156,30739.446354858017,31579.892433618093,30679.748380339435
106972,17075.720376075453,18013.106658323213,18322.746905825843,17872.848009876416,17750.68758237794
85032,12633.463137752717,12584.87939944812,12715.80861186068,12926.094682459126,12647.729379894061
92339,20016.95795262962,20010.206256143876,20105.193667525844,20073.353228331114,20060.236676062294
92906,29218.96174303968,29227.33066218999,29694.512264419624,30727.411788632166,28982.24876439426
107476,25092.521571716556,25298.943636668606,25654.07647162645,25300.558099805094,26026.019225875414
98693,9240.514552312798,9158.351314614345,9125.374931202137,8942.0317068005,9049.728519114715
100745,15353.468994405626,15218.234549619876,14791.558541642738,14945.208535101137,14849.435798093155
93962,30476.73911431294,30623.698572098925,29912.665096014876,29762.749539216158,30421.394245713982
87071,25924.13785552936,25711.648312444922,26096.69846378242,26304.910089924902,25642.571998366435
78456,11706.638160505081,11874.816010268329,11679.174149553526,11816.092347886377,11711.37668432835
98616,9185.808728494128,9465.182722625681,9087.881613266394,8688.766004679785,9832.2371950194
89502,14693.738427131048,14487.250848647594,14553.267768232276,14630.851170017992,14533.227401603284
84812,17020.00941643894,17540.06358764363,17278.355343668944,17465.29921617348,17549.79053584232
99278,10834.764477501183,10770.11451677788,11462.670936111912,10923.491403179858,10661.185272251558
106760,28842.095406549608,30486.588015163205,29237.648674891017,29228.326866825613,29424.445759261846
93843,17297.336836802016,17592.57967330607,17915.245062578437,17694.750360418053,17528.397872208745
89686,10941.565704833687,10581.132588755505,10320.566860084613,11032.323784154965,11244.507188107289
89459,14245.81294946925,14257.520672494978,14011.896684000974,14073.012734378724,14171.803082591272
86882,18528.751409439887,18911.920603320705,19054.405229537668,20147.645256212087,18805.351063372662
89055,13982.870855651123,13795.344769175808,13634.234816691778,14080.232351413975,14115.853436533782
103280,8227.304711998711,8317.747858149707,8396.963182650306,8148.204553700571,8352.234046690872
82388,12838.590026056114,12660.509759627503,13037.212549093594,12916.624397335296,12926.67826228504
84322,19829.62058973909,19828.808013576792,19920.61483217008,19821.84377065255,20035.90148555845
99763,9787.350825306647,9903.519244651257,9823.420821102049,9815.942616487473,9801.767599497882
89240,7742.59896928387,8236.96631837125,8318.253992457636,8302.37326932385,8151.62205667836
89369,8121.281647586057,8441.200796273277,7921.572563258401,7605.39388553123,7838.954516111131
97845,9320.661486320598,9547.019231310034,9069.504957505338,9127.855302933955,9203.460161355344
98505,22954.268829567325,23234.157901913597,23100.94059126857,23095.331847143,23217.883023017053
83594,9245.317667175303,12307.60117714067,9483.482788199091,12545.858904513327,9588.309828501277
76879,22298.707107695973,21327.649340699416,20891.394364949807,21414.205858565703,21895.057682529285
107542,9628.75519378731,9554.000984552562,9484.702383593813,9342.794741967451,9470.420008029267
80047,21263.725820165462,21080.802367915665,21486.37262382749,21008.245263536966,21193.688991701514
103396,10294.740683923452,10254.21205273242,10447.084681675236,10136.815358814225,10503.591173738041
91511,29971.401746617925,29063.67598485889,28742.669023959734,30614.774993635176,29813.11769555241
103680,7965.096734947294,7808.641529286041,7786.933597917886,7855.6948619709065,7891.073915636687
90952,30520.03608988752,30531.801100000706,30480.57273635813,30400.666211560376,31416.967068789072
80329,28558.2626374059,28142.88074381301,27644.398773698555,27954.80208757992,28744.30796731146
95213,14707.044503193825,14212.087913205705,13914.83040992848,14983.009067637719,14802.018644568514
93454,16957.204219197567,18076.6798316094,16792.334023709045,17547.667406502063,17610.320327464276
98790,14512.594592231268,13964.648172536617,14011.345876531388,14658.758788982475,14207.7671116538
90991,51767.3403141266,50646.05766785608,50539.88390813007,50375.52608638162,50202.17130709431
103576,15502.485786598196,15443.90111657409,15300.242911129855,15709.199255229598,15585.891801357482
95054,15930.649143014216,15070.954930210057,15961.674567709475,15999.289166091501,15459.717404651943
91254,38969.159544917704,38303.755183823596,39586.33480914502,39811.300663654685,38909.01995985535
78354,30222.679952564165,32505.47256879566,30523.12277782507,32206.431078905327,31469.89643712578
82354,8081.529250832258,8495.02421991883,8192.279663581436,7922.796170098637,8645.647899676018
88849,11207.79150521553,11171.02445452538,11015.71642168075,11004.904853994727,11046.099721548328
89577,3617.569808689586,3417.256308932942,3770.8494302411814,3675.990037601198,3556.445636911054
