carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
108031,4024.95159842341,4093.333472552983,3721.4343085326313,3916.207393286522,3661.016519690353
105386,9162.915526164152,9134.023057938548,9489.426328711666,9855.719175638917,9217.641310590716
100613,15146.872912803627,14384.494380224745,15094.636696399091,14833.829908910382,14846.946684656576
95685,22182.581941364777,22092.847434047897,22354.817314056934,22143.601491813406,22228.526913352587
78731,11388.254398520523,11732.814925917122,11522.818986844908,11214.543050048533,11740.184602190364
87310,15471.38664438418,15643.591602160257,15450.331526557882,15508.936964624509,15566.203856016602
101113,11762.998895164814,11757.971193184663,11579.69364087596,11755.492788448662,12035.103963888652
89077,9773.371020961733,9801.201850215937,9880.67313266619,9938.386065645538,9998.06607874625
96672,26113.449390464782,24531.291931283216,25403.71182619242,21270.0056064859,23638.387581302155
86775,4610.201837218834,4614.526009476914,4522.386519132634,4594.828394753045,4448.902816702007
79262,27121.525770045508,28176.680173519173,26449.790419218796,28065.263365092094,27781.11782811601
104469,13105.452364741815,13171.596502039223,13190.331352483494,13046.165060587278,13119.182879264186
98351,8779.609650382687,8928.644924001152,8915.042941145013,8917.497443299295,8764.318992917024
80728,19703.077867407315,20078.47735765027,19577.472772162975,19581.513201685128,19589.06231520164
97386,17487.04118210275,17703.940419930306,17084.585554106037,17222.16100969429,17257.494991153006
97417,19662.48441279699,19940.049856058093,19585.97129646045,19442.564232632812,19902.325930616516
93911,22439.207156191795,23485.638728214737,23691.603468726145,23238.035458733946,23960.393926729044
99842,7020.773057018879,7094.944071484147,7150.223389398966,7198.874746394269,7201.895359971835
97191,17683.620796022093,17704.68400492294,17778.56265543501,17930.732894973513,17838.40653889701
103152,6815.724844691457,6923.875793314373,7010.196392079879,6910.676686434536,6882.348376544661
100093,9312.307707028744,10144.16312635293,9234.919834221895,8940.452915981117,9225.955608352211
104319,15187.823995199047,14725.812556664934,15159.997379220602,15272.974991512929,15014.079231215306
78419,18624.56654670266,20139.560829097576,15608.44463098086,18663.367728764428,18792.769760552936
106929,9381.679523580562,9395.870216272773,9484.815465728949,9441.53266946552,9353.116619895407
107427,11217.71192115483,11106.28483947471,11124.38065718619,11177.095291544152,11244.839002597646
93578,20467.694440519685,19905.898604558937,20167.57175435419,19644.157016595775,19769.118621068483
103404,7832.897226838737,7825.070797897566,7749.877505640972,7886.940888217339,7944.9788305884185
77844,20789.21362486396,22388.6886142251,21628.738563953706,21866.757294748666,22030.000637403085
98068,14270.192324550384,14283.473879004376,13892.17589809784,14012.361174679718,14374.795893353628
95709,41441.29468224052,41247.833708457474,40768.711802411584,41456.90694568764,41859.55639428771
87946,16981.76077310925,16698.977400181233,16609.42552002386,16313.363658664888,16487.045559111182
76391,46370.577973028856,45763.87416772067,46568.105626698794,45500.070602160034,46296.49534413097
87096,12432.733411642052,13047.109598751,12505.02441793026,14259.420201763825,14580.756211761669
77186,25573.89078898581,25540.34342025643,25527.233884144374,25573.112102482388,25528.919713888194
90698,14075.005283020626,13797.126168444094,13686.16974363235,13599.668516611631,13415.077565505366
93367,22720.013548447365,22365.854237428906,21468.074008335207,23406.48245686707,23423.42325290745
83133,10813.528370776121,10794.424399889449,10841.121483564551,10945.55701431034,10928.134288547975
97840,12275.191379012704,12102.39044566547,12314.826460315042,12335.030960031709,12260.55278186213
87605,13437.433684188778,13832.434554295924,13830.274162004647,14089.173485349318,13881.382127784434
78472,19557.132715944146,20944.600115583427,21304.308770687945,20602.16465499996,20468.96528109845
100925,5236.924479029034,5082.602834222492,5043.11139731923,5185.36362839165,5198.762969738076
99596,19939.579712944604,19780.243506499628,19628.744371608856,20084.091753428598,20419.772607135197
86081,8210.05870152453,8452.011548717644,8337.637381555593,8405.720084881805,8414.48513814497
105725,10755.382385176705,10930.92252736784,10901.174033606678,11015.514967552714,11011.206284929714
94362,18240.101957682025,18704.740485513925,18645.381837962814,18816.863891001445,18332.71948929516
88579,10409.320035349843,10356.6667630661,10434.045730846205,10437.814288387939,10337.852259919317
86705,12467.65480856382,12479.181304361873,11940.08069227799,12456.26338631171,13028.025357548668
80813,16513.518339795613,17013.112008789933,16935.441593202486,16839.10765865185,17028.525195671144
78885,8760.361223867983,10048.945106091991,8812.485426392166,8528.83488976953,9521.613970202185
95548,11579.137802462794,10551.81923173379,11206.65597736248,10781.705097500455,11098.381904085521
82342,19783.71900474287,19027.0405738576,19136.163890839493,20011.497459581045,19087.68816819802
77011,15965.592179053858,15396.57020427209,15613.86296043103,14951.389613106308,15472.404655624701
83904,10573.82546136568,10513.146553798006,10213.382826103409,10195.992241003365,10544.191597898242
105485,9544.528982903545,9236.572239206733,9273.273356560152,9690.418893326732,9443.037578958196
107922,14600.818508487773,14734.86386459795,14838.67664662425,14233.532363378416,14513.467612463734
90200,6807.677998614666,6878.396211553246,6750.245676094612,6812.714333852534,6800.250034728682
104534,10635.93035319309,10460.083122588578,10344.32896212739,10511.807945351113,10805.801063269128
88664,16725.91097331481,16690.091952627296,16371.654219892825,16735.908688202606,16580.66773518112
100499,6723.1545762996,6620.605981652329,6537.260288304938,6590.7947112837255,6493.225459594175
101035,16071.326653554552,15401.041952722557,14398.20973939915,15866.095511224648,15145.897709972698
90482,15017.11163942035,14976.52545084378,14838.384037559812,14937.296388493101,14927.520651022895
108068,8409.959393252539,8664.440665442748,8572.33037763917,8438.935786197735,8501.608317507122
81709,33436.74934730728,33360.04917709776,33682.21672169843,32044.0247310867,31715.073471802425
97618,8684.605155778556,8733.493509509533,8901.193306265144,8681.854042905397,8846.110372115763
101931,9848.50338410893,9489.477199325469,9637.039155973716,9541.316485805812,9495.63143211392
100284,7922.1423396100145,7835.194283853096,7862.535005178545,7833.408510337177,7548.719479935289
101027,15977.390003437205,14954.865878169909,14918.89901937953,15564.93516768519,15900.392052325084
96674,13626.330359155541,13743.316061139989,13433.519929345272,13059.98348216045,13315.469376141335
84856,15906.95034140714,15714.564011113353,15501.728603680564,15725.576753842968,15976.892405991719
105326,29605.012182282706,29730.887149607024,28791.93789208343,29258.18309540466,29451.027112871157
102491,11412.205239667572,11516.12134383263,11260.285867570698,11583.734687121361,11320.210228505672
97616,13554.128439477614,13730.445308627794,13345.042382871241,13229.813580407854,13435.16211626538
100667,15776.67824770676,15951.5303166998,16039.07398785598,15909.58321227411,16059.424436309275
108197,11068.403089147223,11010.386024890895,11132.62938030175,11189.728489243647,10990.201866433343
94844,30246.266855598416,29260.556152457455,28496.534342976047,29405.463977040687,29458.183659359805
104934,16091.945730455747,15718.412249594494,15884.595321859833,16369.869321257012,16147.539785124589
94116,27717.1835609784,27398.24995221038,28084.764223465954,27082.742752324135,27648.074035446043
76214,22665.24297671099,22833.63256623933,22520.086607160214,22684.324216936868,22556.300897156983
90916,21471.356921783266,21373.763425934292,21642.664057491605,21428.41108623519,21618.945746451922
106013,12439.42609536958,12422.477097999503,12538.336676788766,12456.21484940626,12468.324161913388
103429,15322.86936595649,15288.492190790264,15387.787318072831,15317.587910730417,15295.946731025539
93335,16515.036536076375,16364.498608258811,16579.70876910137,16239.839386088694,16404.8462651836
99260,16835.11169973876,16731.761323552877,16062.555759250215,15998.604994346813,16454.452902689336
97043,14670.37707519634,14956.489201003045,14543.86503650341,13948.561331575514,14076.198474660543
77925,70498.61546536478,68272.99312643807,73299.10963549912,76936.98576860034,73794.37816100792
86716,16567.6135819392,16113.040640808646,16343.055010766157,16822.60598678145,16824.822159129042
82230,11666.329130876438,11625.119202203507,11710.78132072993,11518.04706060413,11830.097196652408
77567,55982.2202363056,59097.78850896316,57348.28143755904,57792.06788784986,58972.17058383427
108496,30754.52611233604,31530.504540822545,31966.873502654264,31835.40379185199,32312.478773893923
104871,21294.10868483645,21272.785393319664,21373.25540794886,21336.586325106648,21475.170225418653
77957,11047.460535809903,10747.399387507103,10911.256224477122,11052.635958829123,11237.735135801766
96401,15561.592272730226,16687.242715179356,15758.043421508182,15655.047522894722,15338.522967965759
88284,11798.301075304578,11746.063909686309,11712.606562683271,11435.686550883913,11797.714878935352
86845,7234.313565797588,7165.563348582205,7278.414254541517,7133.269289067619,7102.885570060705
101349,4582.396774293476,4643.048479503414,4898.330634821288,4527.30577151771,4683.798606373643
77015,13693.741399097229,13625.471254908422,13594.339207282695,13592.271577948299,13331.795477048174
94471,18317.120078218173,18137.104542439814,18547.06255326041,18174.460090167457,18724.160966982934
108380,20257.656852066888,20301.330339601027,22229.006890362154,20403.965632319414,20109.99781906161
92533,30275.263057758028,30009.402850377763,30547.743088012434,30166.621261211112,30469.233872816752
77756,13512.820492610223,13276.095685242892,13312.543430797716,13417.477898216363,13683.32323952927
76035,19440.312680692434,19964.961140804637,19699.208550197643,19784.84917872863,19862.692959289092
75973,9329.56045774474,9258.718011744755,9407.84639929948,9614.812112982352,9625.35931000329
94675,11423.44206887171,11680.694758610154,11974.772400474834,10240.351561614694,10849.554269072858
79435,19805.629875001716,21760.88682444028,21642.164217028254,20145.68539990559,21425.295215580983
106542,22382.463481056715,21965.165833442083,22612.20108349391,23124.328044648548,21978.321722269877
96546,15768.398098183092,15234.138334354266,15830.78948384896,15323.723579096573,14850.854389038068
95946,19205.681417612454,19030.437823978464,19440.727018476096,19782.309217482456,19159.62903464975
93188,23779.126627848458,23786.572658036726,23553.019183835208,23639.275929257827,23473.604293198372
78117,18408.871807511307,17870.511522013985,17942.641685761988,18604.541912265795,18575.260524702764
102180,6890.971981131908,7135.4182595689235,7033.537344068469,6956.098471022299,7052.150994814896
81825,17336.644727279232,17311.637179206344,17323.386890597812,17399.49476273625,17276.312542269774
90050,8141.934040915269,8170.064135622126,8213.125809315508,8142.763103983207,8044.745479622738
79638,20327.979887213234,20301.27533041599,19973.19774685934,19842.32674161053,20194.263836949594
87579,12901.567784218447,13090.828504791507,13111.093906939102,12998.115733249497,12802.438474904384
108103,17998.609828618788,18015.060866791835,17849.540913100813,17979.204457427568,18238.81560156554
76578,20141.37544898051,19595.542269112888,19827.50914051158,19869.69921414337,19554.240946013662
79112,16265.741576005186,16397.773721416746,16557.429931414423,15993.393850357012,16255.34063796056
95959,21264.00989621487,21255.865797327628,21220.85287029815,21272.21909323853,21763.475041788148
78244,17115.585039919686,17813.53809249873,17106.95714790815,16110.589605900055,16772.605120899032
77851,28002.955077888764,26815.412670740192,29876.11989239209,29876.024501248245,28568.929415440994
87052,16215.333622402999,16501.372775726624,15895.335711226506,16264.69738825232,16121.70837111686
88538,18919.80828552033,19106.448022832883,18976.934975625747,18784.211372990525,18950.81593789764
79011,23908.176459751932,24350.04385911709,23648.88895063504,23798.108967754786,24405.365378904313
96381,19109.873538643482,20033.21778790834,19640.014422929344,18879.180292408197,19068.61404728073
105358,14034.209280575227,14013.302114509568,14209.122068613551,14456.84772854559,14574.813930391596
92876,19362.678379947374,19264.492773202684,18901.638809457505,18900.739639145686,19718.60923380606
87699,6221.600536876266,6115.99274510121,6016.548949004231,6133.512972434164,6125.391036958946
90203,16634.290402177186,16317.991322528544,15840.920200802298,16502.452235894478,16479.1187141669
77001,18594.48709807267,18625.77216541735,18877.559584596183,18561.31615490726,18699.03142877676
97974,7634.918990844977,7400.714910587137,7831.351215356934,7710.380355917509,7641.879601681484
89985,7854.248322347528,7942.1903806942055,7870.099185416216,7748.0277970594,7659.6310835201575
97810,9938.391802291997,9823.548922472077,10261.855607914855,9892.75278205669,10083.350091371298
107459,9758.32020095463,9678.644219312013,9695.597504302501,9649.761047487866,9687.559776186814
104861,18055.02610329597,17118.874754633744,17785.83753811767,17666.90523505571,18204.891900381022
82516,9636.658650034144,9782.609128075786,9777.623870356785,10257.489040596027,9782.574247271774
83497,10913.104277138356,10900.299334373198,10911.352180675724,10909.015053365916,10817.590346335168
80194,56152.075903508055,55935.460043926716,54997.24198195374,55448.16020270234,55027.417664851695
85730,9349.745368934899,9647.336334995864,9569.683793495287,9566.428280363569,9512.55330326891
77914,28758.79193610744,27617.288048052276,28683.724519768923,29337.67800861663,28599.78276652864
88779,16785.496453836582,16617.97977735759,16818.389250309585,16859.503011172335,16702.284766459696
88366,9380.448115105286,9268.48672767816,9312.581266742141,9359.02446102835,9609.745311335464
104300,12789.594798435699,12576.746232108593,12542.277985919956,12776.925770499498,13156.34148591049
84300,11653.48515879495,11436.481329089564,11644.413565013017,11836.49276931055,11492.820466891506
79422,7617.6314507960005,7621.6280924953035,7739.2445199204685,8277.669145840753,7787.422923699881
94910,27798.780309804704,28772.54483872028,28210.75000517532,28514.222235812842,27132.26529744374
108386,25472.387251200336,25672.685209658364,25289.9119258655,24510.61042063586,25603.446682614813
92708,2559.5221902435883,2692.852435224562,2500.9467826277155,2819.4091430765598,3051.8831185318572
90802,20803.131544661053,21343.609321686756,20801.57456207781,19975.245191169997,20652.339988098447
104397,21348.86589793278,21314.61663661763,21414.08600405759,21399.27919490031,21569.30039023107
98039,13778.236433607723,13877.286707591436,14169.352440653838,13825.530264354193,13544.687057691704
107887,23481.361761800777,23669.275315722112,23233.972051599634,23885.606625766028,22681.019790090235
105290,11174.706883392188,11439.008893833308,11514.630020027993,11216.717787486372,11543.254276059844
102575,18252.324842618105,18044.82281659736,17913.800577351212,19695.855915212094,18915.003963965217
105040,8841.069361358643,9002.887892466995,9030.51577355559,8785.828086653868,8690.61529235205
98430,9651.802284901396,9981.06856466188,10516.800947068452,10269.778423141863,10767.099331511248
80499,23161.30532006164,23476.157353910632,23642.708786494724,23511.54862094824,23855.22192052202
101694,12808.653716267447,12509.483310022597,12459.810248333835,12490.473179140407,12678.9318026627
76386,30816.230158424212,30652.78668619585,31008.1838349043,30692.92457763169,29850.111978826917
98181,11935.26456581473,11845.140934987125,11949.179580991664,11980.365034871991,11753.622285804358
85340,16760.951367893533,15923.77534127764,16702.807789962866,16693.369480151752,16596.273064505323
90766,16084.023723090371,15559.637436834131,15519.22952583265,15553.046689383575,16071.61511113466
93472,19297.39594412924,18264.1851781539,18956.045468897602,19009.704753181933,19686.60025586216
79927,27999.397468241223,28049.75725468545,27793.230265392842,29159.054989782944,27973.53438654827
80854,20615.54866769454,20513.50527240834,20907.05924307822,20463.180492996653,20615.34386884601
100180,10233.85168937015,10176.799246829867,10456.460158056314,10206.353978753608,9795.922966288077
84437,4911.061414730526,4377.8199896981205,4969.657555752616,4866.143502445285,4417.8988218066215
83358,6673.927977180113,6616.575708256711,6620.22389788092,6803.824508214082,6660.591557267643
93108,21482.749785726704,21215.487156375028,21398.301695883525,21593.887423405708,21478.381113838168
104330,11991.785390099989,12711.261744170282,12402.59723969162,12137.782454081578,13022.625422213525
103518,8692.424807432439,8719.802897368869,8690.225498306418,8759.939213578124,8623.60134865201
89006,15706.391908046025,15606.018134567783,15717.05998352461,15966.486408768002,16023.558496594806
101611,4914.419340949931,4247.704571481338,4425.5738556034685,4876.467028401852,4895.619663169031
92226,21919.434855774954,21119.539014788752,21010.41401620902,20819.152086825783,21398.649836361972
84798,9571.710392294844,9421.586411093582,9542.502632454905,9665.82176556837,9733.659285259646
92840,9736.555040493906,9612.133881339574,9691.632882701046,9746.97107433797,9913.409894792665
106054,12773.735317646358,12769.726533491012,12533.34508696383,12885.174720580473,12919.870225052286
78261,29015.241629940774,28260.084597705387,31318.874767903715,30088.942979562406,28467.91922611157
76071,15176.306583562826,13657.863223354927,15611.91620918055,14401.336052927976,13768.252722651088
92246,22890.10925146408,22788.625011593827,22737.824909938387,22959.65932580584,23394.68326606141
92296,15604.165216322463,15490.134294458616,15457.991523649602,15757.060961008945,15537.169849390912
89469,10790.41438448577,10728.349874418402,10696.56707943905,10768.507727350514,10385.932259153704
98079,13995.726974971396,13790.957915824376,13998.159483345436,13937.436223105857,13950.149089479672
81294,11880.989942653325,12015.322547984288,11604.236925985795,12257.907912082184,11972.328140294325
96301,4972.602322676176,4407.125330700078,4908.757467869454,4901.773125387561,4932.692291543647
83888,11260.601247014378,11011.449220886263,10949.924223028971,11039.30805780436,10988.625457081225
87403,8339.655300948074,8464.796704229198,8586.197596746815,8288.423350557105,8324.67045238617
92192,28953.286160916636,30500.7318243245,28512.986126139054,29403.372902011495,29184.54107571805
107592,16822.358432927664,17468.29422849629,17760.91529406008,17893.74709760995,17631.46396230965
77496,15464.037500143948,15505.998895587092,15623.04825214505,15168.487643006187,15289.797220716027
97447,29155.023967711826,29009.64611711481,28781.11390653069,28658.73641237573,29970.188799058167
103131,10516.87832864603,10598.399480064614,10417.13207448255,10608.458375499737,10395.416605831484
104590,23169.260005625456,21953.89468805078,22900.38575009581,23309.5478971512,21913.98353911674
97597,9634.82982461466,9684.88289318376,9837.459592886475,9574.449862388952,9540.535540014982
82167,23620.942146395177,22850.93408961682,23057.353069092493,22933.389450597642,22915.38491546067
91027,26945.317377687123,27565.779178687004,28342.692554607846,27351.406970015953,27587.00414117708
78607,34123.146109651345,34468.67421278227,34832.29463287367,34002.14645028631,34020.94123186085
99587,10515.034375738005,10748.695903644588,10968.704981264456,10550.031269503352,10647.420555530947
93937,17805.3673073888,17529.796213264293,15058.5239432721,16827.336481738268,15562.483015033937
100307,12350.73695312358,12042.506334555568,12415.981340599305,12137.736649762708,12471.541823573858
107613,17431.37349506223,18204.804813027004,18354.123564999492,18252.802981796038,18061.482775342138
99773,13244.413577526846,13272.690520230166,13346.044500467928,13559.784986150737,13377.93299749491
90044,8517.908906918996,8473.375574156906,8608.550194645553,8458.065941019742,8147.781134892401
85578,18350.472591897487,18244.56500598011,18491.251169812847,18393.079078746607,18535.410805121282
77103,11764.89005007828,11177.688105009767,11661.55949964679,11956.625701394205,11917.85438310747
91386,24575.780325749256,24923.066765843792,24486.826968446545,23661.840699079774,24026.112153864764
98955,15986.40344339188,16036.925144756578,16061.969480267631,16139.555704765698,16390.450015654213
95927,19703.789573919184,19371.22339346766,19518.60317492997,19693.343155203005,19241.335614552157
103188,6946.6428438163175,6673.9911984837845,6527.56740286736,6436.2278333331,6631.153977130772
77389,72909.69143380687,76821.33545478682,82324.0811827318,74928.13694259823,74842.30193463457
81822,10985.356373898827,11012.302424424723,10934.959280402345,10952.694189220083,11055.382209496662
90768,28632.434060038067,28690.683400651666,28394.736919415885,28604.269992706042,27457.53361587482
77594,12627.901060366119,12773.606079372426,12887.652862991834,13169.339315430148,12630.924629250396
107085,17429.2656026265,17335.655378438532,17062.054247403696,17992.795061443245,17464.7635775791
87692,10281.287784671113,10241.534944839072,10309.92732020954,10129.302075313602,10324.998467567848
77813,7709.127042962955,7793.2490933893505,7918.03328099849,7849.7486197984235,7649.384595440866
81414,15274.92965645035,15929.922454826172,15549.074447940124,15363.449590038663,15649.087906714893
102900,8886.908879965526,9111.657488132787,9040.094961309973,8953.991369252723,8951.921072373798
83150,18127.32204048091,17711.088235305364,17580.76777125553,17992.316581949748,17789.929443991994
92414,28557.573057548405,28861.814270658197,28828.77305304387,27972.467270905112,28852.254414837564
105321,9754.497432671866,9636.591709593124,9652.01449591098,9929.828527871667,9769.650120525337
92658,24352.99400189867,24626.38046246562,24614.4143017032,24806.424118335148,24922.109561979265
87160,9218.744259812234,9428.527233018065,9522.189640347588,9264.046137250118,9458.601338900324
107827,15698.260282847124,15108.148854369867,15715.02921873382,15844.27296650106,15472.64581221284
105790,17299.216693386632,17038.794423742915,17615.604116133683,16883.404693984085,17105.989590878457
87463,22222.23849184181,21931.505606613387,22152.85684701372,21022.741642137888,21982.648915608377
91532,45002.771975079624,46423.724326907046,47962.55397998136,47117.19076730814,46336.34411427667
77459,23753.225612083974,23091.131728762637,23210.146390572718,23796.30609407833,23783.0299274536
81593,13691.641204640839,13706.228034915946,13361.88017160545,13701.151759104812,13425.909741826561
103719,11417.738673228361,11380.484622372158,11567.02655595485,11939.273446861554,11667.641405588378
102291,8125.1044966219,8113.8915750599535,8192.067990680272,8144.597530121738,8202.842505942852
77211,21562.9341552451,22333.27698874141,21148.78352382383,22371.478438400074,22719.42272563765
92956,19904.309200975495,20668.64720879407,20365.033613152435,19887.14910961197,20431.032714350167
86578,15036.07933719052,14396.236909334979,14252.664247268556,14610.384652048242,14880.03825231833
85882,13062.798901056114,13137.62574300422,13268.61767604368,13382.007108991154,13182.885489788205
82082,18428.26227326143,17699.283490693877,18022.297949607,18297.311122720843,17902.85167858785
91811,30269.490678894177,30305.919183991075,30004.11959201886,30191.314228947067,29749.218897963987
82036,28721.68210200395,29312.515512151615,30977.60919739526,30055.865069915868,28437.64735173847
76773,17359.76803971403,17398.61448181984,16905.748478183956,17487.100611536862,18262.529676220318
99406,9378.102465780836,9644.17901220379,9769.605660984696,9779.17409921905,9819.002353910577
102289,9268.36034510875,9703.546772306036,9080.0753911122,9087.20827436431,9117.449514095515
94402,20665.234604578625,20031.587237578296,20982.984963492625,20165.48732188098,19812.362158207325
98621,8242.402975349947,8244.175164415823,8025.481474101443,8074.699045715891,8113.908298842926
96476,13036.360630369909,13048.660607745978,12998.618439933156,12948.929459746403,12813.600274716044
93410,13867.620171084147,13757.745434919629,13677.147451132643,13765.893006858423,13636.78353251772
84989,15937.565969895653,16366.627559842655,16288.183660722569,15903.149125191569,16258.993016365479
85123,16605.62346632101,16394.15177379937,16600.393669069366,16050.677692543975,16335.952017433749
88492,18836.40426079771,18295.78694759611,18344.5184680788,17885.349980910232,18101.074174467565
95128,26039.675947843847,25867.471869453424,26133.977940461038,25953.159012644614,26160.18072318424
93047,15045.430390980207,13761.9454929521,14370.763856326534,14575.241982264908,14661.033213205525
84587,13570.61194132837,13576.85290709419,13421.491963498234,14303.455322555536,13232.24280218785
94856,25633.55763063105,24992.340291426553,24813.621390496657,24855.741185819432,24760.508230929
92247,21991.218456337454,22231.57900877507,22107.51865845751,22402.383080148604,22233.289422177317
101052,14166.89974837963,14413.792018012733,14062.081570034903,14158.411696838777,14340.437451579379
82940,5194.683695770834,5219.115821219897,5328.717207029013,5273.225958065725,5416.073234059855
97756,11408.522256495522,11534.434968201867,11335.384756325691,11306.068743179543,11242.8716251083
98444,22256.86699493849,22613.60020580689,21904.62505672096,22391.028970739106,22323.000057489517
77869,9963.660369240984,10094.297387517863,10348.565209947597,10355.60462730569,10404.824160548384
96694,14075.96254640248,14197.47193754689,14092.539707302916,14528.977785203731,14166.353380479764
107101,12332.147870656843,12204.407917783887,12289.427987470312,12414.667266919703,12342.711721000798
88276,10918.946942136385,10905.179154092395,10910.636941393663,10909.015053365916,10827.68066797024
84648,13043.523382128607,13294.452790146128,13171.107785646755,13169.45471869675,13250.689043381166
88011,12222.332569650669,12042.221005541149,12168.673807046349,12400.34812166144,12224.918057588919
97951,16060.799834827738,16004.097108397165,16392.610616856753,16261.77540574313,16445.04376647769
77288,16879.201822394694,16468.802258469357,17146.423783825903,16304.011951113422,15695.092466609696
104937,7585.877765908351,7364.947860663538,7686.712871827184,7669.4205078074965,7662.929311312412
81621,10558.181597865283,11536.251810983418,9989.406473133797,9487.54606789989,11503.618413341577
82049,32211.79843008978,31964.098062679273,31895.408879566567,32564.611297188243,32609.8092407752
98553,9719.37341570697,9707.60123114909,9603.134259986573,9630.731800471858,9794.313499416032
105056,30299.283539924512,29963.092550889203,30939.777863425432,30531.616229510375,29421.108761395422
80914,31655.933607715415,29953.786725023154,29846.246938175365,29053.028889019908,30924.13362194784
82440,17096.649395006993,17283.692937844255,17492.725339201876,16675.48369208944,17176.316399140476
94927,24556.89803928365,23875.40683905069,23953.734039643758,23977.144638721413,24122.551323786698
84303,11615.388998687371,11470.34342266107,11367.694236366056,11573.098395732179,11496.139261387345
85533,11197.86769085651,11065.887644374596,11078.804240987894,11312.704282324228,11487.4929775747
97576,10915.654097980172,11902.521841802289,11431.012977882647,11177.47763888455,11207.103313318548
82216,18818.209769939724,18558.5010311583,18478.868413692886,18926.953214797664,18968.14993079103
84279,18721.13444271233,18448.089561445904,18463.25496103065,18904.577071774598,18533.537189862764
80976,13928.637788139862,13283.53009978694,13092.861989905285,13106.001957922615,12719.404781389587
106097,21078.377184375335,21554.781030446087,22337.303472301282,21957.673709262464,21515.158335312466
83074,13240.330659126485,12837.178217219744,12787.204023395921,12482.620716593703,12789.358932008963
87581,12350.269241166396,12144.00987529863,11958.05111444623,11765.43162064151,11923.161259506558
97210,21650.067085609582,20417.03436224825,22201.310385818488,13192.823483497572,22074.169572236246
90785,10780.935444338536,10653.701767833536,10743.950938040378,10798.090005246755,10464.992189669292
99434,14781.761255930363,14728.133923865564,14609.3851489567,14814.957007260819,14982.728491285228
89600,18525.650117493067,18278.14360304606,18358.21685286763,19619.888764510863,18546.956572598883
103809,12852.928515668358,13014.021566687228,12589.801326291352,12775.025192256537,12885.390740722694
92260,4665.583303994263,4182.0224547393655,5087.0656525051545,4727.759945337194,4213.396011614783
89667,8189.854416853673,7605.082651430734,7789.18743537849,7414.493049293909,7692.74361045137
99310,5963.046937380542,5962.207808407548,6075.8376825113155,6302.542928093602,5996.86262199268
90375,21193.72808262527,21551.66340357241,21049.516259044056,21419.773374218275,21856.957482344053
89468,10606.712069934454,11009.453505178051,10842.756019517139,11195.979830301234,11038.19182434275
94940,22891.192265036167,22799.490549353613,22698.249484380238,22962.00956585086,23374.864319421053
97747,5998.255561025215,5903.427059592211,5672.510022072037,5993.7892020737,6235.350583238723
97570,9248.298378658586,9382.047215306324,9338.218934008111,9241.771923790406,9549.754869230996
105994,24086.332697473856,23775.8188593859,24055.971046871433,23969.167647388647,23793.260757874774
93145,14404.879516860286,14272.124827958138,14394.302257997078,14398.937865024142,14317.431460842288
94100,16643.020037924492,16791.88570971264,16542.8181682973,15708.103202997978,16558.904810576612
103226,10216.555754803487,9796.632539113574,9597.351735364777,9250.265438951148,10611.649827991274
100167,14567.698519720805,14677.309336198914,14706.208308899479,14111.388163766982,14416.509768925614
98138,10749.548723551485,10700.159865437758,11283.932423959555,10538.42423983334,10741.322816337273
101043,6870.249402694312,6842.6157424572075,6940.680668795492,6687.453727085237,6886.597775738029
82078,22779.588369882233,21167.985537314147,20871.015059022233,23264.453076937327,21811.87206485603
104748,11163.400621952902,10899.118258733079,10910.756155306222,10890.592928432421,10689.176626859815
103881,15274.72439975808,14632.991063896077,14825.17797532583,15206.973814023891,14872.710637194015
86774,20490.88456327762,20466.940713085507,20874.72338194683,21828.572609221475,20879.774153537615
89857,9169.326003975557,9183.035039657529,9077.201883413674,9353.593485142781,9007.44788909636
97150,14202.334906171605,14598.320606877547,14780.936686429777,14690.4877019229,14554.438201413448
107683,15459.93592306994,16405.604330056034,17138.020083720763,17049.291013713446,17181.330477150965
83708,20284.712860165324,21054.113930591022,20201.88209674044,20757.954602395494,20364.179353742587
78775,13088.61159824076,12614.876309749889,12635.899912611243,12336.096440177123,12432.533995235475
104200,24382.92066655572,23267.208770340938,24917.53911020782,24392.630727431086,23702.358537147833
107581,12315.19400333056,12252.421367610943,12110.177511279313,12378.719034678756,12227.952135411559
99756,7726.36459676781,7608.99966321382,7658.3714200581535,7532.0687771602325,7465.718789078981
90210,15526.07736127193,15515.505812971423,15591.481645252426,15458.202030983182,15125.505862958304
78027,30399.692439585837,30856.77083822825,30376.12950551988,31348.728914170562,29779.505124971758
97012,13134.432772853123,13022.718492342017,13237.751157552517,13040.023520427994,13051.70278499526
104010,9438.848298504696,9293.771374519183,9394.376960041618,9626.635725541348,9528.637552858187
100639,11457.208415486679,11589.587586865262,11362.464688769094,11313.107227945424,11267.484146030063
93792,12483.391794185975,13014.259103717897,12978.834899354415,12339.410674844365,12994.41492910449
85574,17619.08781894302,17194.545265437064,16947.420259082537,17311.020622448996,16974.21956811064
105066,9128.981314744507,9055.390607164149,9487.20097736184,7931.988661555487,8936.001759652709
97307,10796.180436154089,10725.736523426534,10418.73475318404,10928.487975816457,10909.335752155213
77243,44714.29256548405,43832.71392151193,43593.08428385427,44233.02563155496,44833.36003402749
100661,10082.161456536283,9960.321309072182,10437.074310964304,10190.910138616535,10317.826603161859
