carID,price
77458,21411.22678564056
103540,6897.307780374425
98158,13814.308312179885
80240,35798.13419729836
93032,18749.20650498929
92380,15282.692026088236
91853,18756.22770881185
76049,20963.059331462064
98852,23107.364767970324
79019,12093.414320898457
78009,16832.25334480602
79038,17860.521230189584
106404,10498.695992207566
100619,3836.833566556973
82348,27028.67386496872
83844,8468.279008237852
101370,11024.872369743298
82900,11486.005072368109
77014,22264.981173115644
94704,31578.911525850788
105395,18674.924691614942
92471,28498.18253926416
82964,18738.05129742939
80223,66555.62549421894
83523,11687.582957010478
84395,16518.47596197608
77474,20645.275151252932
94649,10522.298534832886
79826,10476.54891907981
81786,14197.883949228737
106749,15824.524081039406
94115,28734.319137509214
103835,6325.262648920934
83617,16278.540457677393
106555,11246.661879880177
86868,9584.031126534745
105245,12130.6783721145
107495,19375.740000024547
79571,38889.55618835316
100328,14541.788029765998
77453,25671.29097894295
91473,21913.959175565647
100493,13073.316309390448
83383,6685.47045206485
96482,16770.416458645315
91509,22983.297312968323
92051,30798.65736217716
82251,14958.263753630517
76054,12085.680081166622
105927,4316.935037081536
89426,11940.752985056466
101006,13945.25614935527
96504,16611.22781228608
89053,17261.258799930976
102578,15712.54765525647
104576,12793.657596056033
94137,19057.69787991658
96387,11049.612115180526
106040,17515.676194207226
79795,11143.553368789635
102216,8662.119704325933
106933,22680.032543025565
87217,13790.152015729767
98953,6738.311411654494
106935,12175.07916821861
108160,10533.44486249543
86220,16740.663727765863
81017,14143.320307598551
90319,6937.393827794571
100847,9996.705482735233
79811,21358.83335162569
82324,32442.320879848634
79204,22056.85359067296
76561,20383.900780377073
90313,9951.306640520994
94271,14507.829223191662
99090,7036.713194182956
106261,15294.263835258922
95699,25603.447539638968
101624,8007.717293772157
92096,11108.683305153396
104402,19612.424407467075
106877,4705.690142640303
95341,27558.962404097005
79252,26103.6753176984
85039,8742.370559490293
95172,19063.06300973437
91340,14998.576082427107
91584,15818.827144561208
104972,14241.874693897087
80896,22469.995697939077
93083,16183.143327355943
90855,9337.291300454788
78320,19622.697646704855
98584,21855.017503234492
97117,16213.675186902217
90267,8039.677414562629
104276,12496.175875254146
93771,17794.74634348781
100654,13280.4418190553
84833,13795.129474791134
79006,30405.67444889551
98734,6859.924387836611
96686,23491.37130065082
81262,10279.280247909728
104374,9431.96796601731
87939,11725.115743607219
85868,10585.922333997001
105505,8020.534767487239
87999,6541.725616258567
84535,10486.858846193369
105765,14817.4408579302
77591,21265.364990303864
83018,7932.941256697826
95281,15745.678138980224
104629,19829.82817682677
80247,19010.106882929063
98202,10564.568199434381
89361,13479.510249683983
86384,11173.007170856592
77923,16561.85635243753
86901,10062.8734445762
101827,13068.39578591262
101756,7890.44431821015
77041,28204.137543257908
97753,9678.552601246518
95848,22669.199176787235
94827,24060.833824782505
78247,35697.91524364479
87132,14739.734822960108
88911,18080.078768430067
88418,11338.272316854254
77238,12451.336609166045
88359,11793.067985063037
78818,9705.629208413651
95395,18501.973644485097
103416,12091.390932860118
84747,11503.650095636283
101608,6488.267110820323
105437,24309.261898952882
76320,16022.83669946367
98937,6223.900379203891
78233,10394.742541494386
82250,16174.299957435831
96164,19404.018943852065
105298,13893.56964583561
85892,17249.297583536685
93834,13313.485946664743
84717,5379.821007806432
104176,11209.157433070315
95319,44445.136364356076
85002,7714.938699658548
91460,30636.571828654378
86992,15810.585540393231
76228,22713.72464708462
105611,10668.37576980581
83256,25469.645499625225
88943,18077.38801854493
77394,30338.03364363242
100873,4696.6438746212025
92464,19254.751062349347
89315,14739.328445970747
92773,108160.00328201058
82489,6851.371985471761
76219,15786.282798340666
102904,11699.818150226969
91039,34942.82115846254
104890,24399.352817980212
99922,16241.483451821236
107007,12992.272821371913
90649,6138.0443199683505
90166,11533.872570940206
90837,18039.540317722604
84748,14216.387048315246
101034,10359.266212265476
80579,11956.715468019316
103124,13368.038991858755
92022,9328.5438261762
103382,9116.970460717417
104089,20657.1649547597
92089,19733.444736764464
106395,30081.985584928672
76012,20107.84924119601
90152,13626.617645468918
85524,12351.521832249313
95337,25407.427898145757
101744,9179.738605874138
105820,16317.434751492368
100587,2004.1026470716617
95224,32856.836196320764
88607,7651.5490497491555
105741,20056.03441449558
100550,9856.178630110762
80543,23530.8207971294
96731,8118.962364143896
94235,35271.577742095535
89536,8212.135576753486
104062,9971.360199134671
79870,12288.922783881382
90961,56242.61204069965
104757,12532.273387669413
78702,11449.659675574934
82823,8389.647948092423
76387,11808.508475996878
83860,8453.991624855873
97853,7751.8814742473605
96491,30580.641704760445
93018,15990.997724797315
105464,19067.93218202396
91589,17114.839246202155
81040,12961.58989000932
101726,4836.978114031597
89843,10386.125444325915
82306,17146.38007637513
102706,10983.666892856005
81905,13977.945142840395
99194,14016.577969287353
84038,11632.8654524987
99179,9543.371142699045
107945,12857.396583772519
107187,21431.28451824691
106729,10771.45291612071
76009,17070.952948697824
80160,11039.97700259776
87798,2163.8993237837494
106779,10378.602403974535
87694,11337.976838520197
83225,12636.813350783754
82371,24904.245132308373
102154,11003.420258687149
91905,20958.294373850797
91831,18927.026648087114
96829,11853.87479807351
100724,11303.547809494336
98429,14976.939892824283
98046,14848.135352331014
104025,7930.483119958381
104930,18763.877673179093
97711,9849.962790271205
87985,1607.1212701818445
102005,7736.377369422049
93141,31795.204610870092
93564,17643.73772534838
77719,24243.13739300672
99873,10324.690932233563
87053,15371.324060219224
96789,10581.517420784257
107871,20248.582010094007
107192,11266.944210187667
79928,25527.90233387011
107669,15504.831353985875
79401,26103.10106007345
95320,30196.83127776355
94864,31921.973036591877
80654,31538.796877029992
99193,13408.784375346007
84375,10316.111096784129
90211,14103.709338706156
80720,14192.277658555075
91902,16299.895891101838
82275,11316.959067503076
81465,21239.979068246244
93508,25901.581350106666
88780,8272.32581393048
92268,31403.639648840162
87172,16242.478158821934
106818,8517.497941385616
103457,20449.55904075068
86080,13934.696282529714
107319,16037.545457850158
104533,11706.207375906659
105670,26869.059322640223
81801,23508.545927268166
86611,16213.93124286504
103251,14244.129038991206
95313,38054.15561340948
83324,9748.975738924739
106920,13215.702303599744
93607,19715.462668639488
82902,9902.388268544597
98295,12864.001553709846
99592,8093.260110499701
83209,20245.63500027253
100342,6023.518265132125
100059,6738.583784250657
84964,15967.091850790675
101150,10040.624393661503
80834,12559.839857219382
94660,23618.551662359772
86817,11623.838184988845
82881,16172.896900337666
92477,25226.771427262556
88843,11395.35941187436
88409,13844.15689931828
89464,16260.08710432921
84554,8181.292279121987
107456,22701.40570906765
105815,31655.426600987943
84223,19071.832898414363
77230,41595.05767251996
82653,9374.170002269924
84903,15531.526630266297
96636,11466.841212135645
92293,23004.450232881944
76243,11428.278823001578
78795,23768.75777437217
77946,56075.82336848413
108033,26794.529792226338
89601,13697.968609885944
90606,18484.187225783207
92249,29367.888838725376
92624,19976.76844149024
97695,10971.87288801937
78743,34410.9660935134
99859,20480.351268832113
78302,21758.09547261435
99986,15851.911242139224
81908,12356.386906513013
85440,7950.063102329143
91412,32169.870440434945
83964,7850.77374151374
77867,12585.569485113738
98287,10247.649429593217
92675,4811.765180004141
93893,12191.71014657285
93828,32374.144682027145
107502,21760.869740992
93726,13820.12513619386
93097,13978.837022727133
107762,17479.106378593286
93545,24554.918603406175
89831,13851.257259357773
108065,30201.869943671645
90388,5838.635408767053
82017,25145.196083155293
91025,26290.870980287174
96293,14497.086380228275
99187,8733.784957993583
98283,6554.058806812386
93590,15708.30736808647
105510,9964.31894503329
81365,24698.939953618887
105805,19816.10840836086
95866,52903.18128436577
99079,13441.97683154463
95673,14328.071627038316
99311,18911.032370323355
86145,7592.912052974329
103531,11563.977758575125
108261,23299.620437435926
85582,6201.322305275716
85281,6705.944567088128
92591,35994.21236634635
97180,32595.040844676907
105998,16542.31817287557
101355,10527.707505959685
104286,44086.360393862924
86703,9522.691348428627
76535,11662.071968150372
86181,10930.701611548728
77004,18935.47866346669
99367,15773.941722845973
106001,20123.49489227521
93179,27072.023680893
83031,8625.694194322637
86572,19926.446031919924
80350,23339.983952506347
96375,7509.728391984408
102219,7354.909915083536
100942,14050.621837709026
82949,11628.194377192942
104083,27927.7753210272
97140,13765.465847724849
96421,10423.781465504011
87075,14660.797705486208
106419,19965.100733979714
93602,22806.91734301368
77222,10867.079266328148
101712,9275.000355840724
106666,7472.83233190891
87295,13871.258822943415
89044,12159.307471975233
106433,7894.873937750368
94575,31189.479318007878
107025,8549.095843944544
89318,8596.85242324168
86030,9503.089529026174
103483,10880.351291452422
94536,15660.10667348605
107058,17557.831536914902
87031,10535.33188836085
100119,11182.031811848308
105938,10676.473125327146
89724,22273.76867392417
99480,7521.702144452221
83017,10582.59932610091
108355,5944.058758788392
94711,19232.330496758426
95759,27455.81294955638
105168,14278.063789573218
93791,25526.978910584254
85850,11286.80788744211
102333,8472.91937727585
104407,21339.8508553727
98798,18860.807106977038
89284,8359.306925702364
100823,6012.127810249697
80514,14777.47516624892
105308,18637.70923691822
104612,24115.55766403967
89638,20294.925928011176
93794,13802.498991027602
83933,16403.41916974569
90413,9727.625990731682
98929,8929.061786492362
90959,16209.166248562498
83414,14023.563950448453
82228,18849.17880303058
88669,10445.466585572347
106815,23355.97052190074
84567,10698.439806151127
91328,31898.89712571638
105740,10438.275997949948
96452,7165.524759453108
76038,20076.658789616784
99940,9730.996779819427
102377,15261.790670154951
105229,19428.410524913947
82158,21196.3936139877
104844,18665.793399571012
101203,10352.825035874805
95222,19520.44175831863
89529,19432.11328272809
103230,6982.442846966721
100692,8217.485142654217
99821,16024.97476941722
81086,22947.947056902638
89399,8242.84298715708
102445,5905.7470945878085
96444,5989.240068504607
83485,10352.111177409544
93778,33058.65946983868
100464,6350.695899210962
99865,9450.178434000427
100107,17001.043268701786
83973,17992.419526371858
92032,27118.80289106205
94017,13705.683511001695
76046,14309.507081333946
77816,14407.366894731404
76743,30217.04617762328
87201,12780.21148886882
90652,14684.285848505131
103448,13475.453153110206
93642,21962.656886363446
85409,15118.44277041906
99777,6683.622454811916
92216,14961.475223700729
96269,7282.240475378445
94298,18809.521518967613
106667,12525.695888894088
93716,51653.03911815908
95754,32187.951063091703
89379,9355.42906834211
95970,20796.797501669404
81911,18389.021171357304
85652,28184.820959393
107793,16525.193039161288
96389,23513.173758098237
80000,20205.08171508665
104440,12481.448125786881
92029,39697.05606876414
93473,15466.847925360951
90350,22982.113497507446
84947,12321.202780348141
81870,11035.840749117287
79936,14167.17588325276
79910,16150.296423555206
93467,32739.999462274973
80387,28387.12726717097
104360,15643.318934942165
93150,25576.002190138475
79119,22431.583655229544
104462,3737.2538199559044
99548,21886.896143351034
104024,31885.49386757327
83480,18352.024148544384
92501,13211.878142061649
86740,10053.622643337023
82165,23475.8034517428
85963,17649.485986660584
79487,15043.628387500692
83245,13984.59058126946
102193,6818.62351531889
95449,22950.810682931547
99413,7474.842672173278
77176,17297.372782828534
107260,26485.027065492137
94187,25636.616962759137
85664,14297.319892716434
97886,11605.686336927187
85384,12167.31710098255
81228,22204.88188331505
81930,19942.75913766295
106627,41298.87259433256
88081,17227.936482564364
91651,15528.980184723445
98067,6292.147557706312
100814,11061.926068393119
77028,49509.86924836559
89853,5555.417376008595
92951,10123.794190579372
96866,23784.39011570434
77498,26414.21792279936
102959,8278.379995254878
103546,13240.720699592062
81127,18175.006542508192
88867,11678.72635612785
90099,8074.937837439548
81637,18450.08983242794
101995,8775.393129628046
92382,37580.979587270136
99078,25133.74827406075
93118,24515.41492073268
91524,13741.13672272538
105674,9417.375707366811
78943,7194.036576260709
99513,13882.982460399722
82972,11998.340421038742
92438,27372.717374817865
76466,21858.60030443968
93315,27635.795072207093
84637,18620.066531976132
91553,14741.664831981621
92093,18694.725898765715
89774,18592.789056214922
86455,10152.55042083369
81999,27860.314197259675
83211,17902.187839778013
102893,6245.514249316549
101347,11563.977758575125
102099,15244.487497283777
108532,17976.524852591887
94030,31904.178965439147
87114,6973.992867216513
78523,45032.99508856343
89274,17799.85270663725
103663,6448.220994071735
98104,12249.261195915366
86952,10964.149402273284
93621,13132.86188647575
90898,14203.64730116545
88902,18042.333310508195
99135,20752.98198898062
96645,15313.527890280511
89265,8368.455181164918
88536,16693.027909482098
76788,27155.524388783953
96496,11149.978679975111
83580,13336.496888055772
80060,26584.323158343544
99910,9007.085119894338
94254,25524.298441602492
98982,11738.407863353761
101182,8210.698877881467
104497,24859.318075423966
99215,11443.637262066579
102237,8324.519706667523
105340,20891.02185803563
98398,9143.810608534974
82895,7921.190842669236
84880,7455.557581150622
76633,25206.366836322963
98237,10176.543988322748
93475,15493.726644705286
93644,10052.216498570217
83331,12680.207296081677
94673,46256.46553551517
93774,26309.069087345095
94872,19226.308293876482
104642,31888.848781220207
105806,10021.92627805346
93351,17812.178190033672
99440,19664.738623924168
77434,20035.107777167425
78382,36725.40565798116
76269,23913.800218563854
94221,36138.48707084641
101103,7714.957938045763
92917,26944.8782236349
83521,14497.69201257027
83915,9891.807755282083
93502,16503.508469900407
101013,12430.470891923662
81762,15684.711101211427
106753,18515.36165408564
101173,6831.540898217264
98602,13379.144340835057
105397,11828.98210724935
97067,27611.946111965623
101378,10763.907453785847
101862,15911.930111294932
99039,10627.031126146427
88393,15464.672652340387
106130,17644.444880655574
85828,15990.536567410676
108231,21782.853921149563
104898,16124.772738628726
93112,13550.77163135244
89768,7898.83063834315
84354,15283.929809950676
100168,7272.100499316334
92834,16336.781063711107
99208,10283.256335455173
96108,12475.001151424602
80163,13399.834896799668
105455,11785.121529068585
80323,28824.911437417635
84714,16107.33564568549
92348,22210.041745930088
83603,15691.251625858189
103959,7451.0301946972995
106728,13063.685906733275
78696,35013.80983008314
94150,29221.47081555301
105629,27021.752784446726
97037,14688.979298734903
92850,22444.471712441376
88432,9066.493328561275
77436,18877.221255950677
76469,3719.683690173326
102030,6015.242798116392
87669,10350.487744732565
79981,20678.060036237886
99662,11723.25482139621
78260,20624.409790846763
94555,32145.217488164275
84628,10430.734215490727
87955,6522.648980660807
85130,9683.622986458246
76417,28333.469025256705
86241,10622.531183082545
84603,9130.350742447308
76645,19261.48331714981
100195,7192.253421884452
77467,26245.093320744607
98126,19683.493870133098
98081,12082.180396963346
81234,28815.199854769424
87717,9812.344266403237
79724,32728.825033150053
78643,12402.098678076161
93113,26977.971980621158
100597,17118.549125897775
91190,28601.86066274436
89351,12020.710857795799
78056,31074.3428974036
76053,18932.347175105613
104592,12412.690000776087
105891,22736.082287701214
93731,21616.636169141508
90123,6430.892189540106
85669,7448.882465236153
90040,13066.879570761334
103624,7911.59634192293
82545,13704.513109264852
101212,10956.832620308216
76510,11457.949380043832
88673,9555.429446571594
107913,16255.421792808851
76619,23224.87129433181
98461,24097.204189382617
88455,3579.7519576729865
94543,24287.123785311822
79082,34565.42519953897
107039,10560.573322303604
99565,12096.81745533995
85597,16719.44242135997
90908,23468.603531155466
103741,11786.202888865384
101177,11686.637579719323
100246,3176.342139590031
84497,21520.707814773945
79003,13157.622438040538
78075,30338.712454084987
85527,12202.091939606622
99400,8321.245100969089
83118,12637.627209924927
106176,20450.73456516237
79864,22090.19624625375
96609,12370.506613958034
77968,16905.764916669923
105349,10318.417742776752
95787,19058.920308309684
86759,2250.665397014394
80898,13336.410945678279
80948,14675.846136515805
107151,13351.861320234288
85395,9168.349561930938
86612,14182.35726551009
78951,30977.050236988067
79546,15861.04015331241
83345,20314.699264234543
107224,20042.22281822997
104509,13686.82463524314
77088,36233.334664155045
88988,11281.773294496634
79061,24747.417405901193
89758,14025.747910235088
79439,55506.93530751935
96411,13526.186587847997
102234,10457.554617214506
89720,15270.694632673583
99600,10053.049072787286
101235,9947.296012504898
89235,16738.730123460293
96214,33091.863023679245
84205,14265.054443558245
106816,26452.541231345596
90934,26158.974782808822
83597,16738.567834375026
90454,16146.82370684857
82998,12377.5286015808
76772,22604.848665943136
100571,5879.655817757246
76400,27894.928398964945
107381,18147.365550391645
93102,17318.288425187515
97419,7554.384634902162
98844,7857.311615501097
99354,8049.511792230056
90811,14540.337061566024
98152,12072.489753986894
90157,12996.612799207223
102629,14782.592040045147
102111,10043.87567179685
100448,11257.664466866641
106531,11741.66367139479
107493,9503.729249367381
87471,8476.942118969231
83607,11390.313610339055
95488,30724.91237366533
76205,30179.2549393062
95394,19860.69697900908
101050,2554.0263894978734
98680,58045.494234629
97176,18031.000981270052
104530,15640.220098355148
83396,2785.8513083126327
104984,7415.031534833525
102081,8199.809868037231
91955,10119.304485884062
79996,50589.75780787734
107833,16455.705383020864
81342,13008.47233497233
104936,7896.041674755713
97105,13184.873986282057
96834,14582.011076612765
96402,14602.973750966232
106575,9179.72938922291
82857,8628.79862937954
105504,9180.032949881634
88261,11849.186722437476
99175,7610.2871330344005
89160,13434.756822312867
83875,6774.823017811434
104695,14653.908494598534
84189,10963.830519857282
86024,17623.55444067744
98475,6966.891090036172
79856,28772.26775018341
80385,27764.44241008471
78287,23381.74780419464
88807,13750.790381286799
86288,9842.607594236204
107610,17457.94823803216
94375,18416.52065579719
83385,17154.049835047063
96627,12966.377737769337
101257,16727.517017640603
91915,16843.261605523803
97986,17536.169201075892
80806,20265.310585567775
96930,13872.063818096189
89391,12786.421886214503
85423,1812.9576629284293
79397,30303.671145914053
102565,11585.752751910766
85590,13777.557571633413
81920,11769.797789870501
108098,19051.95100693075
91230,62847.93067120093
108021,6912.542114682513
102554,12161.879334937981
84182,12078.53479085102
76770,19511.567741641724
77856,18746.514637406
94249,17560.124367485994
94729,17167.324636128527
77171,18374.91115810499
107487,23451.0248789338
78766,23302.613825775665
100849,12044.20534338061
97721,16515.497585629102
92837,16704.78508251301
83099,15515.50911673902
102521,8927.174045008273
89738,7075.385175305458
84234,13525.17296699122
107428,15137.325504701425
93895,35205.12915518712
95662,44020.6502796284
80328,18284.928171499112
103054,10874.370227579402
104950,8361.803116740795
93125,28801.62146782878
77393,47593.645041401745
81178,32730.73260506607
77207,32622.046327378754
98648,9243.800367379668
106065,32187.654375855684
85228,13223.118327712693
92787,22242.57763153201
108462,15427.39699795958
102896,11563.642232672582
78301,13505.229826173148
92584,8185.798571454527
96414,12086.582949760827
101267,9530.555590273267
92934,25935.60912340882
80206,11530.558123900695
76657,14566.204095187248
99365,12883.887946579318
96142,30443.870972045377
96484,12210.77180202658
81767,26377.28749827284
84926,9159.106508539047
84961,11241.147942202788
97487,24651.17300809274
86753,9574.47720394748
76410,16452.251364963053
103512,6003.211278956347
91899,23158.72560460582
82404,29255.676087304997
84598,20001.487515000597
95115,23960.903261004638
92544,16678.298620711623
94011,22275.14807176489
77265,26144.547920799574
103378,8010.701514822256
83828,9652.60003018795
106142,24182.769232966202
76564,29520.94462215401
93718,15881.218785121533
81110,18347.97572793674
90753,16699.930914271612
86557,7714.908894723398
90778,8902.932817741668
77313,16629.31173489008
103914,10566.840364847934
86688,13188.036588319625
102878,13287.547025556521
99734,12144.908360099256
91581,28156.807177186776
105434,10273.405139949056
89221,8433.982676885775
84974,16022.059990537455
101055,12071.852725041244
80952,31308.466967305158
80861,16804.9886238388
77446,13956.434425189515
105345,14433.465730220041
95204,17088.681439270586
96228,13236.630269502482
100840,9041.500413073769
90096,4586.239110128872
97213,27793.569212779035
84188,11007.54676591697
96571,26108.0334723688
77068,17251.625177810296
90711,12389.220329098534
89855,11549.52895450888
104858,11685.696118287462
95897,26808.201481122225
81849,19997.61824657472
106143,11134.76557743778
106333,21833.749278556497
107165,22755.72227097158
77133,11861.048428577844
91788,25840.493466922893
91418,18146.245710135066
100158,11267.314230604596
96982,18029.00434684162
81275,28400.727574273955
78741,18017.497902838288
104961,13267.897592623074
89332,7429.0309505226305
77546,32425.40138321167
90860,13300.485483256998
79924,13986.11066787571
108433,16680.57574657097
101702,8958.912629701743
79340,34824.56659753617
107333,9692.962974732653
107963,26665.248127132596
89408,9810.478667503898
93686,18518.991758358636
96129,15541.182337721562
106156,28880.36415388958
87515,11967.293730456708
92980,29323.505151580037
83982,8769.242766228344
85504,9844.218677288442
108354,9900.033172055177
97260,12832.30730795419
95437,23148.649733005903
88483,16514.162675742842
87959,21857.319295393358
93858,16306.544868345718
80968,21215.53106158808
85754,13140.9744717736
87723,16104.544686282956
95880,40302.12255302122
106868,9811.367073002479
93138,13047.06007714003
104747,15055.263565117266
94889,21314.525775486334
84681,9674.336193762132
98538,8313.061043888963
77073,27238.215507932775
106730,17275.743801725173
79208,32095.04471849847
100127,12604.629367103158
99655,7717.403325814863
80695,12617.666727161492
96818,12632.802373900666
101382,8214.86379425014
81239,17570.240736036587
91299,24350.418015824896
83005,17786.338342455896
99363,10367.597253762531
76302,19999.67523609456
98317,20621.564353675785
93829,62711.02559674849
94188,22150.38326178291
102190,15148.313960380721
94901,18730.771507070862
80495,28275.25852921939
101373,11307.32329718334
76822,12537.086971857003
105052,18922.255092165422
98580,5949.388302726513
94567,17665.606441519205
95144,13842.097608287766
95559,17626.16460740569
81580,38498.55291315984
106874,21095.75325379463
79121,25970.82365215613
77257,18575.535664314157
87589,15206.087278081837
84579,9824.103133727647
95950,19897.70753359299
92510,18247.03331580685
108139,15817.488812889633
76182,31804.65309189712
88687,13686.472157995124
79244,22278.580260790684
80690,19262.594737690157
86259,16220.652067782783
76977,13856.209931566458
95716,15747.098242799024
97234,13354.928850613669
102608,9389.386322741891
105976,20377.265169996
86505,8134.03943412292
91220,30300.437697317382
96558,13195.712264007205
87444,10494.337284719202
87498,12818.65783996489
102631,17253.371705191472
82185,19831.715656986977
99403,26601.380055459296
79515,39158.49290248633
99088,10466.085964080423
76226,19751.557628859886
108382,12399.898158402193
85313,15482.639921516218
94499,30366.942836922688
99934,6364.498521871473
82376,16621.892032662796
107765,30721.10880022141
83605,7234.181527718752
77701,15773.63171982881
94028,16065.510083792275
107523,12354.146506318495
90650,20127.839933000483
87414,9432.43647481069
100055,8860.436599712348
90566,11791.980785247335
77944,7995.077317778703
104365,23251.666882018188
100010,12703.433161443201
97116,7566.795671112874
92053,18412.418587321557
89028,14198.6076172368
97021,26096.23440496134
76667,38183.18920300899
88020,10295.680497998348
94877,17915.502731546367
93946,20986.690205285708
107829,19980.98865863677
78257,29975.31721814255
79067,21777.025889917313
77650,35278.16901927713
78087,75534.05880875219
106695,12217.128976632714
94630,7815.564400876414
106256,5218.210901049392
95601,16662.36448635089
105796,16252.157622076216
102585,10155.457626348107
87265,10160.035796199421
81014,35963.17680530995
79536,20101.49281117368
103430,13348.669994498632
95642,30880.589626473084
85927,12137.755857979366
98965,9263.924559965513
82285,23758.310611744677
88076,7000.127368665999
87977,8257.46840557568
93013,20735.8072824005
86356,20771.550140115876
82657,2423.1820920972345
104960,8433.476625481533
84159,15397.983551891823
102831,7338.097776305944
99907,11967.225920261928
95588,17593.770245485543
87604,12664.138328213421
104688,8606.284928794887
78457,29505.007396490088
89007,14310.451791655089
104449,17418.03851122882
97888,20406.297875477358
83178,9858.300750681916
81940,21389.337316977922
103932,8174.294183849206
93309,30801.361843370723
108001,11848.447905575686
104771,8525.772787161266
79382,20359.4773015674
85883,9336.132402385472
106425,12563.027579761538
83165,19345.697312495027
105632,22724.130806354347
77132,29420.137846166577
101743,7064.688307216995
103628,14440.890544353158
90647,33777.85959902514
84997,8163.224800317376
91158,27977.23545504224
102727,6725.912469402164
83926,21892.48887408405
105492,14720.044651034346
84091,6804.899873679349
90093,22291.667619750475
97013,7768.324418613613
97421,13134.948392273154
93503,20409.3044438142
89921,7146.832384708008
94294,28264.80196094445
88049,5941.945500248373
87152,10332.016879250372
100030,11301.80330455653
81887,22167.24348108425
92813,31286.929403578943
103849,11283.857617225865
81370,16183.176079497838
100077,6571.656947462383
96215,17438.77953149096
99477,9674.827994067557
92453,28448.1591915622
79103,23739.468756079696
83988,10370.011325622903
82753,9848.731278669138
88096,17697.424195902036
82591,22582.897258003657
78600,10137.323932857602
96130,14305.236427743623
86532,11959.937077906347
78212,17690.923345204363
103099,9692.877723337695
76517,13977.10570343787
85372,11925.493741191389
87192,10867.933165849938
89912,9014.020075863707
100674,18264.598388035407
78362,17811.447399608292
80234,9816.155574542594
103492,9148.806293219575
91876,16944.957421132458
99906,14882.404118663759
86556,15525.457505569055
95439,21631.089141890494
89552,13682.140992637545
97510,18347.44696198952
77027,23433.939001147584
96651,9336.903603321029
101124,5246.310167008038
81564,29521.85790402937
103834,10581.232377108136
106120,14154.788240009051
108302,12190.798864327642
95258,28060.752675770935
80241,9957.112939680905
103079,17070.621282458527
107671,19537.55494280769
105451,12347.651514504016
100581,7107.32271704711
103200,9261.924454860879
107958,25324.004931392843
80508,15948.263362594123
86519,10618.138456866625
106014,14443.820723472916
88647,8924.167104670918
78370,20518.552670702273
80157,42636.082555537534
78549,32121.24310417032
78346,15074.766589654906
102025,9227.056507200597
102642,11971.21652752976
101566,12656.083885516813
105090,9346.911363230603
102879,12173.942298691602
103116,5140.938788728265
108181,21602.4004889461
90077,9175.291868623346
87209,8098.653025201728
78488,24101.31610503712
80235,48983.881181604615
100754,8948.15353994102
105566,12847.254094997212
92772,20676.64469216428
91123,30768.90896967947
81751,40984.85814947443
97826,33021.33648811035
79668,21465.470460660905
93067,10056.151201241064
102583,10647.320685570772
107690,17339.357704775477
87693,13222.684559116049
80476,9568.52183228488
81846,43206.637295402455
104885,12975.016330921764
97224,15250.38540256104
101301,15185.773001223395
77468,19533.692984959238
102865,14342.022608555406
89933,18405.73032502159
80064,16509.49233298949
102316,6384.234271802061
78861,10977.85067697443
96856,9095.169566255356
80901,31338.471300712274
93880,3755.1583475379157
93155,18159.114049321495
95490,28256.423869424434
81179,11717.655196870192
105515,41701.534591721094
93763,30991.897417974687
79292,20375.145633934793
79547,49853.162485955385
76889,16232.695608350734
92884,19257.29956586226
100959,9957.204566196262
103931,10840.452499958903
87109,5104.775164040805
85670,13119.295324388362
106941,17447.991386042235
82237,27307.84754242688
95369,15667.298400688898
104098,8398.553092126354
88392,7989.38117773797
79992,15455.656143075865
91429,22318.936339875938
93131,16500.664347055197
102287,9652.798692209037
93988,15946.718444204225
98533,13198.319772043717
82402,30969.03977032965
100838,4146.228039078254
100418,3364.6864942641732
78723,20226.814312540304
102054,19122.20832733263
103873,7322.493220680934
102429,5335.034715294625
92423,19757.45242693145
100306,11078.587045179334
95398,27439.45841951999
98509,6479.251354960277
76571,20703.276672319516
99096,11945.0580334301
79974,33262.75051378335
86070,9166.934794198067
106407,19210.497674580576
107921,6882.461666627295
99358,6271.8581421463
81645,33499.72221113641
82190,31271.562216210248
104692,25488.660329001308
93221,15238.049905186179
100438,13068.39578591262
91444,19530.15308024398
81053,40418.688842631076
91363,21019.975729337293
106954,20624.194522584723
106654,19281.12900836285
99522,11139.19325811962
87009,17001.1594296494
87909,11881.06129458402
77419,18312.850325587606
97652,19824.198509126378
99779,12787.88643717564
85584,14663.262211385725
91829,18852.781058498305
88101,17995.42692890307
100556,4254.612862411748
90352,7318.579184009385
83282,15768.81939409718
83007,15772.299613049161
108313,11937.47177377337
78810,6756.32450422844
98828,22524.32826707257
96114,6553.351415579303
79191,19383.19470720759
87297,12454.6273102921
95877,12915.793395174474
94139,40542.577320164564
100850,9041.481835730432
94945,50881.57219202055
101089,7930.075043557289
105691,16663.552786728585
80668,14664.3683990151
81214,32616.57078598974
87518,14683.703643897117
105030,16195.505371303443
85923,6774.674451655308
83311,13873.394844787861
98855,9902.350415184428
104159,9228.605521273003
82779,10035.391770358501
107742,10418.422658260226
105468,25711.180118570588
80455,25989.761460210833
86388,17549.61661881026
94821,49887.071612142136
103268,10069.902573162879
102051,7783.116072670101
105353,24837.389091346377
80456,20826.67135348352
100987,10132.18295912334
91198,26632.302924644253
85153,12948.027838411064
103654,15423.822891533122
108172,10445.3834910205
86497,9455.462235553117
105311,8890.094433594128
83207,8699.657917689943
103088,13784.31654712973
80581,22045.03062724514
