carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
79645,22716.25998485644,22304.207319398425,22018.98811442464,22299.239679759714,22269.5458041994
85785,13982.471591025012,13657.19330166765,13567.33921822829,13629.528370747314,13246.537583798005
103444,7881.007534910267,7708.890108529133,8249.701965889632,7816.568243859982,7969.012626301866
105639,14472.273900054393,14374.018971100633,14567.434341280852,14670.345818310125,15191.806370257618
106379,21489.211554219735,20954.532547004183,21016.78056778491,21062.3651819425,21361.20081598359
94283,12153.571769522374,12565.17425162802,12233.289531558967,12291.563200917137,12334.455323322736
80195,16625.429868767947,16915.324695216455,16620.77240527166,16741.24033006633,16449.915907668626
84709,16577.68016569775,16667.97731608866,17004.831922990423,17733.196557219097,16667.652684116867
106270,16709.390952510872,17367.25343531621,16868.36657681928,16872.772438509146,16710.79356156116
106321,27685.924311879713,28809.68076169171,28406.915231810413,28128.96058949694,27826.19409232408
102975,10453.096342028439,10418.723852371224,10570.213324480525,10234.138198555318,10429.526025430829
77231,44721.629187552004,42495.60003401069,42461.08879216326,43273.521138563694,42959.68139973684
82488,7027.144391855456,7000.210409690849,7049.355832060327,7076.422310589322,7029.640114824575
100406,13022.61936102992,12993.6055851125,13153.975033586717,13117.881409714786,13032.019739395699
79606,9138.596517033384,9316.410468524557,9487.795561397154,9648.262703121669,9186.639634155394
81036,15170.897956824854,14842.056107827239,15000.81826997514,15849.318330467584,15516.352035668577
95806,26224.346120756825,25806.911482459065,25804.272828135865,27835.292526262947,29008.228397352883
97217,19129.7375414312,18740.669959065162,19272.80862562794,18977.869260934232,18937.133834819102
93696,23392.81722374167,23892.4351941108,23978.700426352178,24053.762620955953,24270.98986119502
84438,9499.051539567607,9568.007302147591,9432.022359113878,9595.750101506736,9506.432527592058
108083,14451.614248217138,14579.793047127923,14597.601696367821,14606.685002514025,15094.293497627505
94109,29816.563998967365,31084.99301513649,30147.98770943576,30372.017401369147,30439.71596682852
81873,23441.324397575798,24333.118357977975,23891.193130236665,23300.6487717764,24242.011959957654
83535,10696.175875793757,10657.799579363747,10112.62943161631,10307.453387736563,10974.990429009302
108253,9614.686244381364,9166.25352990721,9691.460911555227,9583.131529430088,9734.668274990878
103572,7053.488798006949,7157.138665899361,6820.744304881856,7036.856729706613,6841.799525440171
97782,21990.849494055863,22949.15921761393,22167.502476962054,21651.615106313962,22011.996524492908
85759,18242.839645880424,17153.588692623034,16835.093997119846,17897.53893939181,18274.14071354383
101313,8891.664188535617,9008.643733594176,8893.694197684097,8754.347722617067,8752.19152971681
98905,13490.51256888544,13222.891333236486,13910.736731091829,13401.105981287254,12989.680570757933
96344,20677.201840743026,20264.443085037237,20327.06074013002,21104.969527273905,20749.029852799442
79144,13506.392029847835,13514.918429350024,12887.689249755666,12313.234453312873,13145.604946416473
93593,6101.475735716908,8304.739999910673,7181.445152250914,7870.126284601189,7243.649551825024
99886,10417.886699810626,10315.598456454849,10474.231394014716,10192.277352286768,10334.947863899419
96085,7521.662339876564,7645.663777195554,7711.163487555606,7557.425424865297,7685.492504637043
91717,25613.80135011471,25986.94835123465,25788.850188495126,25922.77806540058,25810.51150794085
100170,13677.448456312672,14071.08013234416,13665.980593830627,13619.592829896028,13547.925771637738
101760,16091.353888211403,16297.944944854926,16098.256776259923,15935.374638799634,16362.036699198967
104762,29479.394243806535,30415.437012754202,30225.778698324193,29922.063010141763,30475.78394945165
94364,16065.953152496058,15846.734145668583,16012.991231917687,16072.268332051617,16393.82621172278
81819,18782.319273103134,19386.667752495283,19147.25818419731,19077.20523808172,18952.19708016061
88720,13402.512667622226,13205.884213909203,13581.391929734498,13263.81853439689,13445.335263879366
76810,17943.126341069237,17992.952447300977,18550.381630123196,18232.216701554924,18052.848542058782
91505,31361.31809225192,32521.421091418135,32052.67621826054,31671.400846291406,31490.076076911002
91740,30044.820094521943,29960.045041429665,29761.281374871724,29624.780499609264,30141.987015238283
107115,30107.785050244533,30151.149460639415,30063.520560472705,30712.438869510843,30529.36430871461
79860,21322.166506505193,21230.691616907618,21681.494253144385,21570.66713077331,21273.403061117173
103392,9117.696578020621,9265.302348753337,9133.870825974367,9203.73935335973,9333.533709235
107926,7389.344820586435,7567.365267433229,7744.483994142098,7554.938000892644,7728.145439444213
98206,11751.638088869875,11761.62247783741,11745.69145468075,11967.164587474785,11643.90217617431
91551,42225.647014935494,41396.077143843104,41502.37345681133,40553.897154935185,41899.652067609546
100331,12755.824969175444,12193.104192999817,12797.31278605757,12739.412289891665,12772.28846073856
76115,22673.515784696112,22655.180770074578,22808.843599575786,22734.809978532165,22450.806696826323
82255,17070.787547969012,16546.629467523235,16383.297496662883,16897.482572366473,16293.11252418511
104007,20715.04057212923,19911.046738906047,20730.871621672955,20835.4536106242,20819.59810535754
77667,6737.423261307093,7270.8331822708105,7296.7252375513945,7057.907062762786,7381.022668767647
97247,12929.032635313506,12921.750779499931,12672.645660551367,12687.80884002548,12608.764274442365
104182,45659.5713924783,45365.59715203077,46119.69609285713,44890.79555140245,44991.531748435205
84802,11356.340534482437,11679.942297138376,11782.955830561581,11702.259679341232,11734.39542127096
82517,5242.939890646756,5213.389447329439,5174.151785892988,5361.82126557017,5195.442747751378
79978,39468.529958201165,40029.04363957638,38701.096646254155,40344.064990384744,39029.868593442916
104400,31327.967931701707,30720.263754618292,31579.93128386398,31264.829855325857,32899.177263713165
98809,18881.40920164307,16151.346989286923,16475.975116478967,17552.969319884807,16690.067696439022
96889,17342.516077507065,18234.290614287664,18350.73611883671,17789.327628932642,19081.12995979768
106291,26734.31992674228,27667.607762744752,27022.30589965265,28309.6284180901,27540.485131747173
99347,9754.52569234834,9660.109239839774,9742.884797929484,9773.454417707388,9860.45919101764
101462,7032.639867577045,7110.608305288944,7024.864172458583,7014.654137884698,6939.575954789293
92841,28704.221510325806,28710.464300398067,31569.930823931536,28641.94980731937,31139.581613414637
78210,64110.685909946165,65680.19059386668,61631.64816814372,64095.66367870669,65417.418071984495
90440,15834.322765074661,15599.022293485285,16275.369232086941,16016.978184818052,15927.178963720238
84119,10964.762974031106,10892.278844974007,11016.915278506918,10809.088046071978,10832.482152036007
96872,12917.602758490415,12896.809409876954,12877.820606233163,13308.875155335038,12564.988209937314
99411,7091.542138618135,7019.4307396210825,7348.64937352869,7052.354408531182,7054.367047572581
88399,15076.179884205709,14974.230288390685,14824.008093006518,14972.054839738572,15156.207454618188
93645,16785.698208378744,18077.456470947032,18075.859837478016,16350.678100697723,17069.185685277655
106472,12818.830425945402,12203.516797375882,12868.15968427934,12951.358391316873,13001.058192668053
93223,17701.867424269767,17250.849393807737,17923.86980268872,17380.226104369118,17486.297380021453
100761,8312.549757056287,8124.582508599871,8331.970098080254,8114.501089418295,8246.716107240556
84396,8698.204095339674,8719.952524452248,8671.462917050332,8656.1011146774,8845.984962669178
81694,24152.547969710482,23859.432309727144,23690.029619292996,23934.66841392705,23402.464290986492
91499,51905.84159727062,50932.538385097854,50455.55805513248,51163.44328117266,51068.18887683124
86428,2790.1189757076745,1899.046497412442,2599.9329531223184,2644.168864374334,1908.925217090876
95718,17859.645237890538,18110.68073491957,17975.308251027964,18116.481082054725,17251.353957215917
102532,8727.06904096474,7639.799746973163,8481.135121310208,8561.09707690233,8050.46128531938
101976,8039.519021836035,8048.038489233884,8221.146889297628,8050.533399084714,7944.568226963487
101696,8674.778223033823,8374.756703634224,8003.011891358615,8604.147009965884,9346.731258791939
98887,7157.402852388684,7128.087117946359,7017.547073318459,7027.6277161754,7159.510349196417
88660,16586.782371917474,16136.044034410632,15960.821230123987,16174.485133750723,16377.4711940718
88640,15219.84778747411,16107.297608364195,13536.818030972438,14900.326173749547,15223.459674231235
84379,13785.564404889543,13485.138475060408,13738.091425164534,13277.755235947636,13914.199561000612
84581,15996.797900287609,16457.231668202392,16379.820301807686,16889.898933476652,16474.720033391364
102278,8609.212227942444,8877.622313735397,8824.08752621726,8739.619697481656,8671.18653238519
87590,11456.448585983653,11078.589399065188,11177.86481276809,11434.362140583356,11147.569700386426
105244,21453.872508005625,21398.546770610094,21831.64218629785,22032.12708589867,21496.099074845115
85140,20443.562139327612,20422.035344657033,22043.51056458509,19476.230486811066,20632.568619236703
100212,7682.423823100938,7093.180936939612,6823.7753530275395,7008.948648092676,7307.879423916583
82463,9625.069615708242,9863.085412801347,9445.217742127132,9054.05134551402,9853.504322226761
89649,12209.62725056341,12212.99469824028,12152.083125836478,12159.480213964458,12278.549968375746
105119,19632.009726273296,19214.059963466985,19573.60894938891,19392.46787507098,19238.69824888178
101138,11030.78991751036,11098.016774010657,11069.981463280996,11021.642020710415,11157.209142250358
97613,13861.096666050445,12319.757878470422,13971.425738021886,12493.096507334594,13324.181117913437
106323,9231.175633893732,9858.084411867529,10260.409610172483,10204.841696805477,9718.249145014363
102910,8064.546301600034,8017.8004696231,7949.07206133373,8308.706703439242,8521.434061981417
106664,16443.888970366854,16175.927056624336,16638.712548174557,17252.999387666077,15823.66919134705
78285,21127.864091202613,20909.1125792212,20537.43517514928,20355.51833644076,20527.1743547934
90102,11675.970260368395,11079.682250724916,11225.47754983331,11310.99964138733,11535.60294637121
96386,8910.282634332832,8223.19635772323,8642.087018366808,9016.146366492061,8320.562133499787
90800,7663.078125378808,7536.363576320309,7571.610612039178,7473.7082446821005,7468.073133429242
98566,18509.025266260574,18756.15533814765,18581.884318955967,18638.478240071276,18751.657547570278
101815,14118.984545471352,12765.78860182188,13266.040933796854,13361.663370096965,13626.271973869292
101798,13115.194716071936,13591.42703621554,13685.437691052883,13735.626181591066,13612.440779041945
97728,13837.353068444818,13718.095434699937,13748.995976302118,13316.140194885013,13742.928423728728
99174,13518.027601139853,13238.617836789355,13717.974843127908,13457.766696311826,13321.887827406437
94250,17825.868051582504,17660.506853600036,18177.553937888682,17646.001306939812,17010.881658153503
88827,10488.838079867828,10649.234444718772,10489.19666077783,10448.800861958203,11012.68657284181
105493,8969.17333395305,9084.03701652232,8564.945267720275,9212.85395490575,8698.951465835991
77991,27459.024578291228,25569.565220916116,26785.7168662034,28179.07603301643,27979.21828658014
106003,12728.492900725854,12629.234212686079,12570.637485630361,12598.487077845448,12687.793165972189
102938,13729.155164498936,13753.762834305173,13899.311897100117,13850.399610881648,14090.011612957214
80815,17386.891400616973,17165.037967057557,16731.074312547975,16775.293485740724,16691.4522299641
102775,13079.395346696658,13023.326404065096,13149.8815000902,13197.600541935557,13074.215944046018
106108,8761.321598717195,8732.994373106485,8521.030372180134,8690.896106909822,8353.318024276545
86213,13413.792962164709,12808.33223743854,13349.434944874616,12993.944358900855,12957.628258822866
97119,17560.139744234293,17346.16722446375,17226.482930841277,17205.762533945337,17173.88522528617
90341,17424.310500820375,17815.58903570318,17119.760566160523,17303.99884056992,16983.73330377193
81713,23448.38402053768,25054.40699252208,24196.39245223592,24565.608338860195,23936.449261490492
99887,6974.185585440971,6913.991560814422,6776.377465393955,6840.4991224476435,6942.127158942856
80067,48023.99861880353,45968.89903499788,45444.31028232156,46750.79828196126,47304.64738759541
104710,25538.46143289704,24637.920942435892,24323.785071386952,24856.66801360668,24907.22988977601
99374,13837.77617763053,13262.833306800741,14191.739396507963,13024.762576643945,12916.000954074498
102685,9878.899995101616,9693.35777624489,9859.812223819952,9929.298121004476,9324.316914568197
88454,10131.382485874521,10161.809808306398,9766.00873571678,10030.56456296847,10110.06377946941
88121,17118.697808013014,17188.459865026805,17044.75941655994,17103.455497747007,16953.05528860258
104607,13766.258304896739,13009.535763137854,12976.747639496843,13810.220237430367,13888.103355474694
108321,16040.318253761647,16142.793779835505,15864.950581284402,16001.81154704109,15987.6663825074
100788,16320.196899703857,16239.289423771206,15439.487906653434,16308.83646357411,16333.829440029835
79504,20852.545550091567,20183.457577974426,19960.899686409964,20597.384377632512,20876.99917425937
108273,18689.44769611424,18119.86863179698,18397.1466612708,19164.197917646823,18778.826204678706
94291,28050.01406512147,27662.239563908643,27774.315028330595,27817.82654939006,28460.345257700625
92974,18013.6704978271,17272.03729856371,18070.11908553346,17653.706372497574,17464.41738297702
98506,7416.783560548472,7506.49643017881,7446.4186503966,7408.034854761793,7275.6038983719745
92238,24098.583088014773,23695.557658986545,24369.721340835138,23966.023859685545,23924.758902748654
101214,7669.364387781441,7824.957899886972,7562.049896583732,7757.796523189327,7741.688571258058
92872,24377.161847354157,24567.8692847503,24236.11364481598,24349.5909545579,24397.258593741924
92412,16194.480061236078,16072.710019162701,16024.658961923238,15717.500229918689,16269.678741598354
99487,28162.19173574479,28141.392660157868,27790.66223046758,28066.71441209733,27949.26379982468
95246,31106.566593933203,29374.598934166595,29101.868438922065,29051.654954958787,30771.72195607284
83843,9298.396405218444,9265.02067980308,9289.222865135747,9784.491462803528,9351.796643763495
77705,16446.869316846267,16678.40567595714,16336.2575415511,16808.356893639055,17488.229981868644
82903,16337.599355715905,16571.965362851763,16695.15947801019,16533.932260530877,16574.695543113372
99335,18759.065119543524,18240.124419856893,19832.60207699111,18628.193934532854,18700.66040616858
83112,12432.866733545781,12319.780662737665,11998.637755460995,11978.28728691292,11972.550088343987
82946,10565.106992375826,10841.69268886695,10530.481993756193,10422.25788433743,10027.813949556707
105777,14971.043165408453,15003.881165532834,15329.617943740102,15395.004069878265,15279.522341649144
87013,10640.178045628245,10551.992118897422,10456.381259908827,10160.479115249314,10641.91216571705
96752,8412.73675805554,8446.326482417104,8597.530141666735,8541.380565152516,8118.666914605748
106136,20426.52319491479,20344.36335376082,20120.62059571643,20336.374294875015,20135.774807629718
79867,35275.7514397341,35014.26196909034,34978.63666957744,35439.2379308847,34786.67929059413
84377,11394.65108315732,11329.072599982534,11243.992814960262,11366.9036357466,11242.297234592357
100807,16091.353888211403,16297.944944854926,16097.53068560973,15398.323476335308,16362.036699198967
77327,31928.972262475538,31833.29013087258,35254.32631976528,33014.8375970816,32064.929809259902
90531,14012.465662975525,15257.871530193877,14460.936140281401,14586.902944443978,15090.907223766753
80907,10206.553106825831,9629.045013377672,10608.953447759666,10753.695354713658,9316.651076759694
84019,15167.940443628826,15188.666372496418,15163.992568404037,15188.12885565888,15355.82069586571
90542,16434.574595457496,16118.31249489145,16350.940583340946,16466.887501651916,16623.955782270943
77431,10398.76132802181,10876.226968572402,10950.920702143076,10790.368810008675,10855.60943111416
100648,14050.232174808158,14504.369190804513,14318.686215857284,14320.454896912537,14438.945604012306
86836,10078.273989759506,9751.959573369808,9832.287350921102,10286.50229443664,9949.062950409234
85657,10025.268581642855,9977.412045235105,10021.37744870512,10075.711856219563,9605.701590650997
104881,20948.735461147884,20735.883409657014,21205.112484571884,20388.224415137094,21386.18705745064
87108,3051.331087801054,3717.7875897254007,3525.3141557682743,3151.7782866371294,3283.457418050198
103909,14882.409147654473,14447.876830596218,14591.88627797109,14627.311035030067,14376.985183509292
101363,10914.12975644054,10793.490726286407,11153.793753700947,10908.826210310426,10382.998933958215
83894,10305.888603455214,9977.180283860198,9637.779796904815,10034.474353035577,10108.117704209331
87239,15514.683686174027,14839.37554065305,15582.735076500709,14712.825687669392,15389.278896208463
99880,7411.058183347502,7722.354045627608,7708.618441880855,7320.312746392639,7696.324488238223
101105,8867.395977080147,8736.628390466007,8748.518507868956,8771.190469453124,8916.460027015257
103682,10259.222186844816,10325.40811034547,10001.813927638212,10529.02628605543,10273.120598109877
84580,19039.620756182696,19084.526785489743,17982.44325058169,19025.17218242378,18983.231401725116
103278,5574.622759186772,5217.096914520662,5340.30696070629,5567.121563175717,5582.951970814444
81972,10102.67567578751,10026.35162560315,10003.274635530279,10134.565328368384,10163.389656593698
96088,6480.857877008813,6379.453418906197,6535.681040205555,6693.489456409103,6469.723172619383
89815,7745.897975865119,7997.389433303751,7749.117740961728,7706.462779428106,7873.318542083323
83189,13531.254090457103,13561.282874397672,13597.383184527574,13570.816687715913,13755.770096165888
93790,30919.78879758623,30882.09136238847,30876.49775054729,30744.096026913066,31541.047756584507
86893,7119.2866780373215,7153.452612229916,7149.010289404713,7223.377370249508,7112.966652132905
85632,8359.712441661304,9450.860163105235,8088.1121891406265,8469.107020713986,9362.356503532981
84891,7303.422980171573,7207.585255795313,7237.537666753005,7400.471250610689,7385.805794561335
81765,27163.97638650417,26534.686034673457,27160.41868002315,27247.586820536206,26844.1269368265
104808,10791.999725512882,11042.360698270908,11298.554301427248,11308.835703353718,10619.789313635683
78274,21530.245633658014,21138.528813005087,20924.033885152057,20889.267735453162,21098.520565561634
104323,13735.815186575728,13761.75796958757,14380.216791528872,13524.323351925725,14466.42255323599
104215,25222.428920552444,25648.85092390327,25720.024898360127,24260.29272106752,24968.086041495142
83258,16854.104956280407,16515.612000647958,16714.05505705748,16604.185972156974,15367.761412119396
85415,9275.481120560971,9494.723594294732,9223.603298104472,9355.06626013337,8928.435769301372
76352,16926.298287479152,16851.488251570066,17021.294772431873,17024.879516881374,16756.853415855036
105843,25184.3688456045,25123.562176978616,24944.379169092153,26756.635986458314,25091.7744674088
79923,9603.157623167062,9308.910076375754,9587.614944342437,9325.623724516046,9567.153492637008
86788,18708.32754600527,19027.22836842509,19036.75412619493,18530.632605098108,18611.76853108821
106140,11568.160688599977,11326.015173432233,11571.972809550794,11461.005065020605,11302.029592577093
107298,15081.064643138045,14948.806819889984,15189.420428775951,14903.586614266747,14928.533246120875
80097,61619.35882518004,66361.16992575949,66218.6113752493,69194.93269817389,65988.24243511357
84584,8074.4622320473645,8254.201006484389,8135.567204672126,8100.304601080876,8067.919752242967
97123,12125.658672225256,11633.675616316763,11443.165813240903,11885.531013579757,11555.082756133475
82024,64114.41920322076,65077.532610142334,68370.24788727985,64801.95876423569,65529.66935876704
80482,24304.868010403017,24619.294194161215,25382.475861338386,25383.163204495966,25961.486821532853
85092,14161.423000506407,13721.001383236418,13178.398979655805,13212.011149215592,13933.548782257083
107615,13814.058917039627,13681.229548436593,13324.996033300778,13801.14251214256,13661.145380110644
83158,19260.384898232085,18774.721732601676,19183.130519270057,19327.417831917464,19203.32283753764
98377,10373.983982984451,10071.543196996661,9875.071222473114,9933.585500729818,9868.32600865224
101038,9516.182744690732,9138.181490588806,9418.499404013288,9494.469809552313,9840.179848732532
86398,11007.087054866093,11059.685338439605,10998.923501860783,10760.761450586757,11319.121706865148
93257,20795.622002116197,21019.283775267955,20692.677184090928,20570.579213587534,21002.147733084686
76372,20839.807396878692,20959.090638290443,18841.706667959457,19844.82046397288,20296.39410711926
91976,26474.75209702552,29023.06611226347,28617.862379976847,27732.736953205964,29136.05263003347
89914,34096.88194848821,33695.64599449664,33863.66460973096,34279.84850562365,33652.26856172958
102249,11012.981206065067,10306.99747024306,11054.142138921685,10458.092171674629,10405.457651819046
92223,19699.269443099492,19969.19024535815,19656.13369396432,19555.25683574863,19876.53077497585
96162,7478.640592285372,7891.921071591774,8067.022296366779,8292.397687456454,8067.7953945637
78476,34552.10080437644,34838.24646232645,34911.46713094928,34405.844784901696,35051.03600480997
84032,20159.913947445733,19856.25625409534,20918.68741668185,22653.429151807257,20985.102973178055
87790,10094.64086198731,10082.799338808212,9745.463049296985,10071.26261034699,10105.008359507527
99047,7092.174072480717,6949.656389579588,7390.789110918921,6971.626353760544,7037.712353679524
85743,14746.917142824135,14849.714736187541,14819.144983593813,14970.121441245403,14869.29550368363
100359,7240.083487961518,7262.096643661082,7217.907321849425,7405.299789962156,7486.4609595731545
105381,20597.588820641253,21105.7519714707,20928.43696882703,20940.559829405145,20374.699835959236
87011,10999.628564654942,11229.075196347056,11247.114799397306,10844.201262718505,10940.271171478513
106016,22607.78167739695,22186.88628957933,22289.742646727984,22623.438755377458,22384.83078546024
104246,17131.0039399667,17418.579475997783,17440.2425539715,17589.602780404886,17502.989098002876
98535,4828.65864673095,4805.4855490100035,4965.706998443141,4505.201085840728,4598.179552052342
101636,7235.867761009075,7567.149689344851,7088.1567699310835,7245.3021607755545,7393.011114361959
86057,18562.676837488634,18651.865405404213,18717.368068385545,18710.561890552042,18788.923214950748
103082,7440.4061442182865,7352.587767762324,7414.148320767784,7253.812460733766,7253.667067472071
98076,6587.419184199838,6491.8103715410325,6584.77561110382,6571.307216182262,6685.633303948726
83514,8187.4611886571865,7744.553294193032,8735.350618245668,8101.23344232952,8293.249108901555
103770,8096.698049984819,8045.725225431784,8336.498995878463,8092.021810897023,8002.46708682313
81344,16159.246235136592,16582.39609220187,16217.986104915188,15974.571145182217,16317.617622314188
95622,30276.036181440933,30618.310153832244,31250.893960347432,29765.245111333785,29631.238966662822
103797,2983.211652600919,2004.94803778922,1798.0606950854772,2045.1503051263276,2115.619741186907
93056,26610.126342806645,27050.999859003252,26047.12661566213,25562.00697164196,26865.064042061946
78395,18601.792045848746,18510.9615043085,18456.32894630025,18766.80186741799,18937.873563526995
89628,8355.765935687288,8324.71153211571,8357.973627889287,8373.057894660853,8585.38843233075
103060,4806.8078407956855,5083.804539006566,4462.641457448983,4932.22681629429,4956.723843999419
76440,20629.13105117339,21343.07354997496,20408.41003935297,21024.75453113637,20714.638389848755
91172,28680.26757686588,31995.24807344861,30535.14676374613,29974.33287713894,31971.55295236218
92399,27488.07699383927,27804.209722490705,27926.838727096198,26185.870830273994,27210.390446467158
93498,26758.267736809466,26602.053723648747,26855.68364076777,26221.60924541416,26693.070799683966
88211,6025.852212662316,6072.221076593759,6104.682089241831,5976.314589633998,5859.434823878947
101974,6078.903636173356,5910.388123625823,6022.237976901278,5972.746151793483,6095.0984823176805
92110,14298.857083907666,14525.921813184008,13893.801410395985,14568.349414355407,14360.741513161112
108282,10346.518688423266,10204.304138435135,10337.344673661255,10471.849299822079,10691.451358046186
91046,16590.924328132558,16433.801423621233,16148.829036257577,16204.960651125743,16207.838753884833
87325,17090.65082167658,17696.841929754482,17567.266853085814,17967.58187250035,17633.686447912474
91442,16624.114676490728,16190.422472777567,17209.50964933066,16846.434520172457,17057.743212728907
105058,8583.926515576779,8730.196628089227,8626.471702553168,8657.33968384467,8663.09750370348
83755,10009.419315707448,10048.994811499098,10073.496453555137,9916.508971384439,10086.052482108047
84596,11077.25140657366,10994.980224110928,11109.262085168943,11193.221122544779,11403.128389414875
86642,9421.936872130193,9271.987903147376,9423.25520967637,9033.4896551263,9471.24904918273
104884,32868.65100438908,33512.389572058484,31192.90728423333,33211.13149277863,33190.138393212736
99464,11836.748270625001,11830.966261889866,11693.495881450332,11905.362759056414,11885.71473501553
76380,17026.970772879566,16527.164726566316,16773.38626544292,16760.14052005283,17308.78432831906
84398,8309.167759518672,8675.445249025493,8246.710105853643,8387.272087604983,8401.240648603198
86695,13964.258316592814,13941.158772307404,14045.994364249136,13981.217679750862,13605.479796120117
84967,17270.863018713477,17329.087836153347,17602.817492792972,17550.595965731696,17210.367652517147
91413,41357.469911369975,42100.430794067615,42070.6338897782,41654.22351087104,41457.60928197366
104536,20124.96068370581,19988.3175442986,20695.67575709861,20030.743535794863,19866.19682036973
103653,11965.844280669253,11770.108104623245,11932.021990040794,11945.271990504176,11952.05622149649
82660,7740.557498860563,7685.714699965316,7502.857954178912,7805.492322196267,7573.270675223075
96278,17648.075122918224,16922.79119595469,17454.70504234317,17105.031315168824,17957.497802557027
104281,9512.918582678523,9489.293887239433,9977.58314491838,9854.386509101267,9720.676854546933
96493,12141.579726606831,11637.935064102196,12163.577719161,12212.9468167888,12102.90429796244
84816,17435.177782105537,16735.071791725684,16719.17685670572,16754.598757835593,16666.643449109586
96248,7616.5474569494145,7638.327537628826,7806.59020934319,7819.13092483673,7673.28857285099
84910,13929.950458398702,13836.103872337506,13801.647797198173,14049.57688113299,13615.152957863087
76150,37083.62988973317,37305.014737049816,37671.72705939611,37557.571233367344,37634.17617735144
84168,8492.382324656983,8273.918342852998,7995.318236723383,8314.150619885055,8230.082479889636
91284,20471.19821086886,20484.90838668752,20038.235217335856,20333.71151336711,20522.017041327956
95359,16299.566431972256,16336.1514306214,16063.68479035493,16467.37985963165,15276.449293076566
99809,18478.898944414217,18299.641691301047,17939.744646636427,18385.85593447209,18611.873904325203
97478,11482.108217545938,11447.073146849165,11462.465992299512,11733.773908543513,10981.739644931218
90354,6908.790338864267,6733.930243925458,6695.983636434355,6732.579399756418,6716.224979840773
76268,20627.803071490525,20452.417320797427,19963.32465577959,19666.41597541417,20354.228779490608
99017,5490.560697721543,5325.068296134877,5304.787075290677,5554.779536467042,5331.724569736622
92966,24646.2535381008,19720.23861200406,21214.939909994213,19712.84534816449,21174.28999146541
98031,11045.18137141446,12167.781725614299,12707.878256344518,13209.005849598063,11505.074545446594
102949,9982.972419698395,10188.397797225874,10584.455876812559,10327.821702512663,10247.964852505322
96793,9658.23249404179,9633.859256171674,9657.393695436025,9628.610277975864,9284.187488825444
88706,8073.87786608612,8059.621620608776,7911.128535949186,7673.801983819727,7852.95424856036
100609,9027.101662685163,8844.028022488612,8870.178275103593,8856.676648597546,8964.926337726389
89116,7862.156489055863,7930.788458288377,7900.454602287166,7951.709824227243,7839.023009485106
85861,7188.952714439626,7072.846908972089,7135.842194223237,7011.299725004515,6932.451551403783
81217,24577.71804375704,23844.625086373533,23374.2419613985,24314.581929836102,23948.46142448681
93134,24959.644118953132,25042.85884228836,24722.63878619033,24211.932877544896,24143.355923290164
93383,21903.774943726905,22597.579802273045,21775.894319475305,22001.182222257776,21420.449518689085
108417,7483.395098420522,7103.332443035702,7359.0480868091445,7299.706844376618,7291.618597426257
84549,11244.907966408504,11182.538353170725,11258.290305321285,10645.837176216131,11225.240506369211
97741,17283.5497829146,18009.80973147757,17358.81341815224,18613.83875408627,17521.337264382804
82038,29986.71188452706,27557.331600007135,27492.180291418732,26804.76218049292,25829.602414593708
104696,12118.429496139051,12059.909520925481,11989.45978722568,11938.131294373354,11936.880843041625
102985,11144.97212564875,11182.870045809395,10997.488093644644,11440.981525693682,11180.558593817103
76015,33196.35978486855,32944.79473451845,31948.665373260854,33524.44261126377,33685.92922512835
89233,5323.112387343573,5061.148460230045,5710.961789369507,5477.497232244863,5014.752058975064
107693,9027.378104319605,9016.878883692973,8992.923671140585,9105.391790736927,9026.1059820275
79543,14970.400500005513,14343.287456368025,14816.321697161933,15763.64911366904,14024.125146606713
88941,11353.209593812739,11325.811411253904,11490.984708383996,11232.411503453402,11441.326853951092
107133,18309.51245343449,18814.36999859025,18564.926589731418,19240.172583826414,18540.45906862604
84262,9388.420805381777,9310.894517539571,9239.725889559473,9369.445273976818,9233.723354219755
80022,14963.700844743691,14607.067618889281,15070.675679753678,16072.532301420291,15138.880553586172
92947,3524.629090744997,3594.3637244299657,2390.7424408994425,3615.226724307418,3762.0497979085444
106355,24260.22132902618,27666.616001412225,24747.054864188107,24237.755263230818,24124.74475306631
84561,6664.023314713453,7223.272544767431,6440.402370228058,6541.273564977345,7468.654008255717
98987,19674.000824421837,19507.733357434823,19185.054180062205,19457.26452803592,19208.244415832873
106383,20766.257007294786,20718.126911013107,21183.967972108632,21835.400191863322,20995.820827996216
81784,10564.404094329784,10829.695059472251,10508.317956912582,9992.102259715519,10585.461152851869
100364,12443.052165656358,12545.33093642658,12479.308806101053,12392.685114158438,12534.53994044106
107310,39032.42654627004,39079.99041745225,39247.348572267714,39521.470734699615,39233.75156816461
95690,31612.307867347605,30858.97534596472,31238.720804362165,29490.00317222105,29907.555136383813
76393,30695.31212010252,30103.90521835872,29375.945579249306,30377.373593359458,30351.241380867767
99698,8899.534099730485,9357.477902639966,9019.49222767917,9494.982174399915,9953.979169701874
92142,28583.443936058713,28715.271798628088,29350.456517980223,28676.128110676338,28243.6504456956
83931,19465.945759260518,19404.99715290736,19089.60844123746,19480.255156958643,19209.08259169654
89216,7562.836322353146,7561.7721787819,7583.768806786929,7678.035623660859,7570.871306074184
78447,13315.49752248641,13281.042442980472,13506.10499329678,13138.693652113732,13276.093581634183
88380,15925.775015142503,15934.668723915378,16143.111027436165,16138.357412194982,15927.48583431894
