carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
101430,7428.783164923634,6424.913787158963,7729.626560361509,6833.414843759318,7440.440151820785
104322,16727.81436365585,17786.003803038606,16885.553404889895,17097.616166280583,17316.429880456177
106856,13460.694041002314,12849.545683183294,12249.482195674042,12437.883633964911,12218.422441420595
83084,10528.810038046455,9683.553461520885,8323.456385757714,11304.45170765483,9873.941372905227
102179,9978.006563781742,8649.565287850004,8831.302103580982,8871.660311079848,8764.983756108188
91752,23901.87048581748,23654.075185462192,23637.93795928697,25354.646451713015,24990.595889501205
102244,9381.0589223066,9402.440721758869,8283.540585263741,9879.413501654208,9918.632051592786
100903,8353.166746336115,6974.456974277698,7891.519937863623,8338.348672793678,6910.485784279742
87128,12832.515315135597,13371.417693173955,12747.375179292048,13491.428289969715,14643.00887735308
104654,24492.57807666205,23194.961149744522,26122.6413176219,25825.801421028737,25949.500667315533
98265,6251.1420676123025,5018.690699741748,5764.279742901548,5610.687939512701,4533.966494251022
101764,8641.371336156571,8758.553576625007,8481.714616753936,8725.794449831688,9619.341781870282
77753,12627.309629389989,12037.62141071578,12178.183895465885,12706.758824698802,12989.910079263058
93483,33464.14677694305,32351.005252107287,31464.966581758552,33358.74500517422,32827.78845508367
85586,7133.797544429677,8167.34501278713,6358.284603206305,7230.696958479935,6742.924185345155
83436,41919.15369319679,40494.387415115816,41143.62701918462,41334.05112801829,39873.33834799209
80395,16290.30890718119,13729.827407188362,15111.375121346899,15980.313806565886,15031.921818931392
78652,19565.791451091376,20994.999404648657,20156.18105691618,19696.315188494777,20048.67259325744
92985,11688.490305824127,12482.390404854004,11113.61217220302,12457.236180497897,11670.07492073522
87343,11758.825671708986,10041.239196758157,10216.29239458517,10295.16786057391,11892.100352725483
94390,30279.659723311543,30564.68080345301,30903.57761946506,31289.328568014575,30236.850018166
94485,39811.027713408235,39652.15351090024,42606.49443928072,39409.86640489314,39439.74371807285
79564,21323.310255120043,22421.456425351964,21875.499339122645,22736.11905714227,18204.648288500288
106104,32448.429801429844,32587.16964592075,32411.950280087873,29190.24074101656,33550.30399850349
84557,11590.261957534933,11062.435151167145,11498.704635966596,11655.971907781848,11668.966780144518
105524,29790.54599593831,31145.147784800916,30153.48957239043,30456.520039430834,25549.024794855668
96622,25848.651580399568,22883.906747761102,31040.626697066073,24072.367689618968,26545.611687697434
85389,12646.361863915856,12635.228041009192,13271.859725446406,12708.807392623707,12908.191978261515
78029,50088.6283031088,49876.832234669215,49540.84307882335,49756.935097180496,50838.261526320624
107904,17242.27379404149,16179.352763668097,16516.9099343742,16645.367351481844,16232.289694240575
80526,45281.29786859536,42445.2245882106,42568.88687343783,45388.19613002134,41929.99041163778
102233,7830.028504001541,8609.976968589934,7574.3910137183875,6067.295094309977,5996.934221434047
86058,9885.786422952338,11613.742892675307,9859.243748344243,12173.313626431189,11069.528001604087
76614,28185.727035965258,28444.145763741973,25908.493453172636,28561.9149990184,27574.978951252488
81334,68942.51334285618,62165.09316366153,61481.26072060579,67548.75390375732,62512.20537198528
95043,24715.273674322485,22853.337525856732,24029.74954629772,23384.921619874338,22802.45943822052
80400,15175.929160799267,14955.319262014273,14838.433436629937,15378.012960825969,15328.857124368054
100114,14323.621618537389,14440.748041566707,12827.001636514988,13535.792780831373,13723.850903396906
92049,27695.568389900134,24386.78448112272,25194.26608290585,22458.03560655009,23980.27618773942
104070,8608.551627860814,8651.893914716034,8264.510082180232,8920.467328375023,8146.235152908522
95487,10778.706768755359,12033.987055124126,10785.58296319293,11018.988409206113,10448.373091243237
80402,24007.354802796322,27278.837181580908,25815.250831806145,25227.168596677813,23704.025015806474
102682,11453.927601121235,11960.836331843115,11924.798527706294,11987.691838561946,12116.775620962773
79747,13834.657131254484,14050.69261437075,13409.623331149387,12405.61496206025,14168.294016022386
97331,17327.273338182113,14812.139240865856,15651.541698041297,15114.222252030437,15448.674673460393
92573,31560.354210004803,30490.900826284756,31528.518521576898,30324.696252704034,30826.041681912036
81827,16045.594880247909,14405.67773389444,14496.999862050008,17007.616423137042,15940.165536227454
99721,6692.789506169038,5705.040649653197,5928.849508418716,5393.505685085163,6384.8934175843115
87560,19946.100732886196,19621.347339923785,24047.489757712327,20477.661249388362,19344.53526959142
101447,9893.53429929876,10788.799730385907,11212.262106688388,12746.529133129932,11040.355472653528
89027,10560.899734407023,9640.840433941088,9944.332942562738,9884.491540274143,10201.355175352926
100905,10072.990947272738,8524.74912741149,9128.494509555314,10846.42331012811,8891.920780036253
86467,13250.728256918972,12668.124398461412,12741.938829014336,12257.928531433452,13140.395275742187
90523,7955.405397118008,7807.822455365468,7835.608999457384,7748.779522618822,7570.572693334075
77588,31804.81553526804,17986.11910415033,21756.15028891299,32246.68150945876,16866.645910068677
79946,21931.00242884975,22097.17830298991,23105.670215500537,22180.95096961852,22240.970723507355
94096,22052.49239609757,21580.45990026692,22655.44921259976,22702.65806712061,21875.47853288994
106481,9089.834466002867,8357.805347251571,9347.383298308965,10576.685655139325,9034.045810253081
100694,18743.398923411667,16049.105798866492,15703.519137963503,20729.811538624148,18586.645902579618
91176,58271.91620388242,55513.81745047443,56897.50296091006,59122.449225379285,59395.94773349733
106878,6302.213559688726,6054.641398582546,5760.0159264408185,6095.871570925618,7403.475492837947
99871,14715.472097619158,18524.541800443923,21678.338920346236,19842.453712797822,16936.370748942387
77534,10082.904159979633,11071.370519661168,10660.10067483202,10911.361757789868,11184.029200834471
102006,8745.056071452922,8236.66044914164,8645.79228918368,8729.945330462655,9078.664090702976
93356,21993.987811344246,25949.572248025666,25698.395043687746,22709.784652756494,22709.784652756494
85788,9404.991737626715,9420.760213298701,9896.837655281051,9556.913040864862,9565.347906524254
97108,14636.238537374491,18631.43779403966,20724.5650529822,17760.29051786931,14090.021290169228
93129,17588.47945404728,22090.067991525844,20038.58062922616,16397.42069976869,16656.807391898143
95168,40075.036480669936,41556.525160842815,41849.37218584188,41387.089349103015,42545.07828653305
96578,24134.36605920426,22900.64350474643,25139.602051789196,14018.43484580455,25449.047487437594
79570,13054.574104512025,13385.386776824293,13179.756992851771,13043.767160540405,12617.221453603668
96604,15159.08666829001,14945.40740179253,15320.752691104819,15011.263084398663,14885.301633475403
76367,6869.9770745088235,7459.240404587235,7063.245159971329,6934.979818380364,7442.542270749649
105065,11329.612717044787,13743.207259596331,13367.424837431001,14242.104092066667,13363.845648330316
90635,15128.266307392381,20877.304720450826,17688.644374396354,15128.266307392381,15348.295414827066
107221,11432.242411700438,11233.60706126366,11087.76292621694,11200.392317712516,12486.932844382722
80375,10871.031305965831,11212.239942139771,11462.079057657456,10401.228605289882,12889.020482909069
94421,21563.48715406761,21535.534179852533,21643.556783278673,20508.448767280985,21635.449122150436
104009,9719.876821615695,9526.182727831812,9769.54720926313,10035.19199279095,9157.529502630252
84804,11695.747240151797,15230.932835579606,12836.484051906795,13286.783094021635,13894.034223264107
92074,28012.978435217472,28888.902268171496,27201.594552437848,27752.89405367866,28674.682963216488
103678,5184.408988715693,5947.383613132716,5184.408988715683,5138.915736393567,5866.885462841433
102350,22474.562993497162,20090.307771251733,22761.790101086277,19765.365702172974,19323.652139763835
81690,12807.702790889885,13734.477559713127,12104.486376503826,19081.3845026888,19769.75202435937
101817,9678.908069988023,10256.904957478318,9646.135831292151,9804.581719530206,9645.479830410717
108275,19330.486016154307,25481.111183815417,25490.09679868644,24478.27696312808,24537.183316000745
78030,19490.536624904464,13624.7758102938,17476.276750040794,15155.473286487442,15135.620491581889
91570,24497.344667394613,24054.186629905947,23315.76566060545,22602.94901764541,24368.28086029085
96746,7668.918744118744,8024.800089034466,7982.118645795302,7898.787627679136,7645.537011734331
89748,19779.697454165434,18956.607987662508,21349.013592379088,21441.486297053358,19467.099573656757
107889,21598.255632784618,20680.660375671116,19789.72051858826,21023.951445420116,20461.718593117945
88402,15196.069215639372,15494.999999999956,19155.95547701568,18661.64652373089,14527.050073634278
107789,14988.709302848778,16245.067089758804,15196.848167079375,16274.141650342699,15824.10994203209
108061,17692.640536883526,16411.202106958313,17937.453623969297,15683.69699364856,18515.900407506855
105143,18345.07842122793,19999.423070843746,15731.609446624023,19055.81969941572,19148.335522482055
107488,23989.359762126525,23186.077373815428,25182.83818865738,25475.972272626685,21707.25571433357
100812,13738.225041607717,12487.6029528197,11696.967349463623,13432.37335373079,12687.901060203292
97830,8950.758686189158,8721.786346965087,10527.888192506654,8818.885328296012,8784.078308698436
100664,12412.301834694801,12444.305461065462,13693.15809320983,12624.781738822026,12860.43391876491
80071,25983.20099665522,25463.443399081185,25302.509573601747,25279.34132263855,26101.835051380793
104550,13227.707548700517,10818.664372128735,10525.060584506246,10593.691994625107,10663.730235688185
99466,9293.94649917139,10110.177382767313,9337.281798131518,8971.450575594754,9531.978183457764
93777,16270.349070435564,16490.8843670539,15337.766763872694,15602.486086762414,15932.084990242558
108105,10526.168735902902,10076.64822366405,10096.848205419781,11489.487614688978,11486.732413318152
90322,7660.174770643149,10224.153954261403,9337.749009980493,10697.820818850712,9205.514839304953
101860,17315.350568177004,17315.35056817682,17315.350568177004,15658.714521102991,15515.941652458814
104129,9414.045560350187,9450.986810602748,9273.39909040147,9633.703363430779,9535.913232405508
77381,13790.34404053161,13270.245044216563,14547.426446677977,17634.862975544947,15547.120119998737
76946,35828.82713258859,37628.15878857773,37955.74430306704,37212.60743121921,35804.90985963112
91556,13874.025602274427,17979.748935026226,15737.993968957238,14365.496074013905,13297.43010094224
87190,9193.617927714602,9244.405148071211,9593.575078075182,9044.404243277426,8982.431380337983
107647,21062.644285229853,23816.347982196436,19420.483261359772,19148.09066727685,20190.697373301944
84177,11524.305478005308,11677.792432731909,12153.28213211112,11447.79164485729,12356.578882595364
93266,31484.961413397486,31742.840959607263,33577.107628696554,31667.02804091204,28414.22059574914
107341,11818.270282043673,12431.162079166319,12487.778124363354,12097.282683767695,12351.635820281308
92693,24687.165665882698,25333.606317806512,29069.248251537025,28699.405530936016,26358.603629305122
101292,10220.203255977296,9009.988144270861,9836.033414561502,9593.83339755871,9483.004831569193
79651,17917.28795522422,18324.99215351977,17975.827765652608,17622.16668873675,17659.540938064558
81654,12662.598186117528,12261.124524052953,12990.308067911976,10532.674572531589,12984.39529477321
89688,9202.112391560051,8138.090062830323,6978.974867011736,8083.628277397147,5686.138092718093
107423,13426.268799571733,13829.136769722681,14341.212951568894,13347.447689383695,13261.913803826921
86626,14192.237826514529,15027.629040988213,16231.683080748038,13929.290479039573,15982.310722804381
101633,18295.43864688825,18217.60201861763,24918.668958475435,17996.499937491422,17974.76369941632
83827,10447.290749889546,11071.679567155166,10091.816645303645,10732.079992904988,11700.000000000036
106678,15884.414181900049,16462.656469203048,16752.14940059837,13994.090962172053,15875.937158597966
93756,23337.937876166372,23911.756725826228,22702.115006536173,26143.00258009023,25624.427710724955
84185,27484.583318915033,27591.00006521017,27394.15877906207,26694.95285257348,27731.67204766275
94867,17580.27247719611,15951.609643003352,18889.67973896108,19263.36745540969,17933.667914418933
101062,9912.92755067633,10345.84698290857,10488.390241980078,10037.510239768364,10261.59661971627
76567,27996.090817188237,30746.291638144456,31161.185860780613,31345.57131838698,31134.410539672535
80522,18193.32759627153,18017.702190373,17703.38794585919,18043.26743842422,22308.795628783584
101932,10009.955334335735,9877.781340588344,9774.548805705312,9355.464775991019,10581.476080766737
86016,16194.274030056642,13781.559670470086,14639.363469811424,15197.734127614436,13885.054180399613
98609,14965.867845360855,14991.674630137908,15164.685006793376,14881.415582090556,14763.518805706306
84081,10768.966940699329,10157.372429704777,11216.769942384566,10450.17221814505,10125.94981237257
78446,10900.087479638392,10657.860563894907,10913.160769145044,10850.153780392968,11615.094907709394
82074,19512.75697133839,17303.7739077977,20156.18105691618,20779.39059723254,18284.04504006378
108374,31912.7141964296,27913.80200538772,32106.234886520087,32947.85145134322,29884.56675670355
77895,24527.177329423193,22723.126064476455,21971.42408301711,23234.26556862415,24910.758048667733
93416,20468.087873524095,17826.919053880225,19320.245860699797,20177.037371330698,20438.00271539676
89357,8456.06204468702,8213.740404768207,7858.107002505941,8617.077759256706,9771.592371539358
106786,9937.681645369736,10098.605138841953,10154.599919194778,10035.19199279095,10223.769710745893
102766,10617.216774354752,11538.80167509425,11084.575747714785,11286.795931042274,10938.85662343673
82233,15169.55422621643,13335.373171594687,11157.424084463151,12890.479409641472,13929.130613179092
84115,9318.468789559694,9945.95809187332,10244.389011648207,10590.068913493624,9196.787889135936
98073,10742.334735535922,10823.29174951232,10813.583175822841,10691.022923470251,10822.552251215611
106198,10363.26273731924,9140.445800098889,10965.559619436002,10377.075408020772,6326.437318330713
100335,14943.503119363735,16171.996334158996,16084.947489203338,15755.679117388245,15141.73211808216
82169,18839.090127173,16681.57096209145,16423.234601948643,19742.908991142907,18818.831130977018
101191,9484.069975729288,8671.600465936495,9553.085068657532,9226.862784437937,8812.718487038404
94584,14630.700533536417,14377.26113692853,14970.083417751566,10788.01029943768,12745.374494352516
81980,19156.319447023405,18504.06389966423,17254.080343012894,15943.028591323902,16000.910832123276
93574,40657.24800418048,39270.250411059504,41021.08626229951,38172.20315891737,39245.481830034834
76934,31289.503244631826,29722.56758979093,36705.78940479611,30213.25399960096,29386.00224953951
104181,20149.728563035736,19991.302124926784,20447.161824396317,19426.070989184213,18728.82939057374
85205,13677.020497342393,11889.22984240333,11832.094203643193,14199.736635822743,11562.084285466352
101304,13240.187106902427,12885.630882380005,12308.439333395896,11153.165921913735,11909.768362271056
77927,46248.64188468304,47586.241711292605,47596.66017530402,47566.43136890629,44297.41246799728
82028,22867.11615485319,23300.765890179275,22407.253271294587,22375.904726265984,23009.960399697775
87191,25601.89702560233,26162.7640891448,23419.638432244006,28946.855149533207,19556.950492378503
77713,13055.806914048755,13706.22425359494,13235.658815798799,13725.406534035008,13386.848996353
100414,4431.3397585034345,4364.004612595776,5256.725404213596,4493.533422829776,3974.583091795491
94287,23127.58202254045,22189.006331679888,16958.465770439205,20927.970563529907,21660.61219971999
97941,10064.036990886676,10535.317761471028,10742.76965247913,10691.97513209181,9440.012500659723
93702,26674.52858452895,28948.247503173658,27392.92718772849,23817.642878695395,27534.93321956089
91433,23874.90912464228,25854.71423558104,24037.41093381742,26223.05557160176,26296.97903685445
92420,18421.240217935545,19529.506910799042,19646.886145842866,20694.92876131213,20623.532252838104
88433,17570.633835115874,18048.34544442963,16318.183174753387,17056.30878931793,16179.823843240638
91656,28953.572513346786,32497.680895400284,33154.73752761316,36615.39362569732,33033.467637786656
94313,25269.684305283794,25162.79732534432,25934.7819963435,29424.38988606452,28854.05577205783
91218,13765.74678654727,12247.328120704708,14134.984015227465,14070.26287185429,13614.410504722104
104418,16112.314032541768,15987.706422422478,16186.251225859532,15380.869475646632,17148.98878018328
86375,9937.191067635216,9908.918910238652,10717.956418801889,10291.853575428966,10564.153273115078
97556,13897.390925001748,14616.838638046747,14542.561202089491,14618.181585988725,14184.996358477132
94514,38730.58345588248,45191.20120773056,40241.32344373491,42411.94847078738,45986.29022487354
79165,32416.09757425518,41197.666385062366,36185.04224692874,37041.32448289805,37537.66189752765
81780,15898.773283743263,15700.34750548837,14525.807810012475,16393.587848757175,13358.587965208222
105424,19235.776653067616,16617.70624078174,15066.077066979407,15627.442759128526,15442.041742613515
77427,11292.442332303668,9591.807243797502,9699.157442190868,13847.907249310236,14902.72833484918
78626,21660.500238403754,23684.414606905717,21758.122224942905,27096.761320606594,20758.05294431331
85465,11164.26757287912,10966.87692389233,11325.871111441948,10839.705327606604,11015.16630308508
87616,11232.737221096615,11508.34381618762,9951.08525653173,11680.969118408055,11393.801947245527
101667,11369.324497787213,11305.793419057843,12171.143271840652,12772.628928382017,7325.091283804044
84226,14009.660801670081,12781.164058773336,13092.379069399916,13556.351200983814,14249.906225700928
104737,18316.704941910375,18930.356339313712,18907.02707696385,19167.671438969624,18986.92489514771
95041,31282.41588591953,32351.005252107287,31464.966581758552,33358.74500517422,32827.78845508367
84070,11904.149613169817,12930.662006252154,12090.594731070318,12190.112522307527,12705.88388834632
79071,16174.571291679671,17179.215510428894,18854.841187870257,14832.37562265016,19186.032000025712
98688,9251.665721071922,8221.07067902199,9444.448427681968,9605.223019567462,9928.445553503916
91104,34233.797368115185,32211.50681208758,36611.72914300589,33585.144451467815,34806.66591319934
95301,16443.26561261383,17686.203135027772,17068.0275435372,19865.18333274308,18835.82144464663
82795,5588.798088883657,5652.3332201616,5590.899499499036,5810.287044430785,5421.107953511424
76606,20655.147058482897,19897.80220167541,20192.43829364788,21443.252113231418,18311.21782149964
94708,18833.474580842663,22715.082661402725,24797.07842260239,24271.08146536976,24163.581519239935
82934,7556.184024897503,8808.759722060282,8308.131875448196,7338.866459566766,7208.211605976372
101243,4355.206606670515,4049.8899416866852,4074.782694722661,3994.646562969588,4267.590985325273
94629,25133.719656160876,24919.42124782242,25224.460427316106,25973.27174126676,24971.236068397546
88235,12516.431707588084,12040.57042005192,11919.048634791494,11734.465340812732,12431.439073566398
78913,54655.46333241057,50982.20333750953,52352.48116898192,54964.31343391356,54505.29834683038
94480,19622.30886981091,21752.57216862325,19468.99850315415,14611.36955465219,26288.341802001207
77005,13293.113221873198,16100.141305544888,18234.262555547706,13899.081045682387,16627.238000461668
95511,23103.02008079673,22706.991305526863,22880.094447097996,22831.911415823957,23139.6278991786
88879,13723.828698148222,13257.554225135907,12857.62304738077,13046.841798336423,12605.32556791724
78396,10954.29831374617,10877.263373421549,12472.479706962236,12087.21368336629,14137.10510641377
99977,11428.678254439148,12748.284097548494,12937.288836306776,12145.014905590659,13673.413101184724
87602,15539.972133278041,14674.278168689361,16340.964588103992,16314.894302919518,16314.894302919518
105439,17238.18736483835,17238.187364838137,11920.830899656245,15707.06146610762,15372.117048546133
91094,19065.86396761848,19363.723794602127,22694.990835387845,18928.564266174413,22694.990835387845
103575,5394.14580792604,6028.707556926763,5586.790513887012,5514.11782420135,6102.592783894044
102840,6778.199891124746,7990.448653896677,6788.634964337881,6484.0312410857505,7781.515937413015
105367,10526.168735902902,10076.64822366405,10096.848205419781,11489.487614688978,10902.569182601232
91884,22789.929641620998,21567.76706541841,22742.82949301639,23033.79867172219,22295.128528168054
84572,10802.731257799423,10207.763343324175,9951.08525653173,10618.402843426833,10063.343557786886
96544,6845.588195798714,7112.673871962124,7712.134611071287,8129.9990826698595,6325.393729978811
94082,33954.96877286256,39835.989640486114,42107.03616135803,34302.206844479006,37323.03221799209
95510,14616.067081983461,14302.899103866832,15317.010246071977,14907.481320131405,14297.637529860853
85718,7746.773152284631,8496.4998676081,7470.576555202274,7628.7537426730405,7286.550925045507
92527,17216.751418861844,18308.833766367472,17088.645128276326,16119.80471259077,18380.94816457624
78855,14531.966739050875,14836.780265148967,14680.013158181784,13131.1166982451,15573.05787341356
107521,16144.976113446039,15545.763596354838,16123.897147900181,15318.737702990478,17137.896444351798
98876,5915.518747186902,5581.347164419271,5086.30083846331,5430.537718350472,4929.802059458741
98440,16420.388208122586,15831.04254653854,14900.958818688265,15460.122687687874,16431.25529912718
98714,10135.903102076603,10062.044387770873,10307.01692594464,10325.212446900661,11005.990626106945
100643,14248.654032387685,14418.198665435708,14146.323511527396,14513.569102807216,14286.542417172714
89570,6944.473714329839,6995.000000000015,6925.347306027225,6781.399501854298,7317.758520481836
94168,25561.33914670603,45437.676541131834,24424.369638621418,41194.642826565396,24073.440933449037
93299,19675.803899352293,19764.220459669832,19482.81428262949,19799.979751496347,20101.61045290912
96033,18580.240220145635,18610.337649800396,19601.087164375927,17992.158373438786,18700.5919480904
93742,19117.827450097,18932.293414129083,18343.168089392526,18172.88550022437,17698.48278293508
89946,13868.510964825437,15479.515988148143,14983.783374915221,12848.082055850344,14071.513813019426
107741,1972.2790301021369,3615.0641311635227,1850.4881805827135,2654.5827718351097,3106.7776964643167
77268,18824.462699705342,16977.558662182357,18968.646467543742,15602.486086762414,16195.567902401808
84848,12242.719094704547,12331.95039417588,10250.000000000058,11912.016184403352,12049.942837728979
92323,28280.288867187155,26969.48952586226,33101.34311948327,34095.73405493526,31669.886701809937
82181,33424.50447247242,32495.455693630975,34037.85226708925,32947.85145134322,32447.427825267176
102252,6627.72531306542,6841.896429269952,6715.405056163451,6289.815022806907,6417.722186694185
100240,10174.139146626514,10233.233419412016,9895.562292260196,9911.40503740894,10121.697071433076
90422,13727.106091170595,14943.867064029206,17491.341181214015,17586.26694383,15135.306235682054
103145,11696.153542635888,10807.983396143693,10641.326170377168,11135.5658350302,11223.277405359106
83333,10405.266040851995,11040.834132063323,11232.855432883045,11016.459703915858,10548.876729137657
97103,29883.962394193673,34030.55643165442,32189.30438314114,32527.010526954153,34346.813727059285
107379,31171.07080549091,31027.55504441938,30803.657220630947,30131.79443004557,32208.09799736804
94694,23405.137207802192,25413.320050425915,24673.7711173143,25134.632078784078,22966.17901032433
97339,32033.78937513162,32456.670555014323,36379.47097537162,32237.685450721292,30417.181986407617
93104,26676.768947196655,28379.28663727413,23833.478333651245,26554.755504374207,23630.407804766146
88194,9623.845629578096,10920.721266649996,10266.019149888092,10596.510861639337,10336.70756552659
81954,21993.333207031803,22529.06925631458,22046.545779104974,24071.263062084297,22473.80713190139
96391,17330.45157070789,18502.44573803342,18096.278524232446,18456.0243233021,14041.485105034117
76563,12297.404927802498,12306.748402069168,11773.665752420698,12828.090237834967,12980.180839969791
97630,19136.45171923584,20225.3002957123,19487.67369297861,21892.68696835448,19362.86619980285
80201,30172.395382661427,21129.906077587766,18888.78080868074,35780.54813778844,26899.33999520439
87854,1496.9255589658633,1694.3696370039913,2083.1958296975927,2397.1495608333958,1580.0212588082134
102312,10726.65081368456,11295.504579281887,10698.219951961679,10756.20026404211,10310.372711827518
93848,25980.00000000004,23631.145963887648,22053.249938090616,21092.303261279394,23692.085223685786
82542,6602.9706057798,7953.052575110934,7003.032342927959,5754.559983215304,5847.677687468786
102300,17362.963276411996,16033.155294246075,16342.181449046213,18717.945137966235,17685.726372095083
97229,12004.843018879941,11690.349080674056,11124.977251521153,12514.442317775576,11593.778392002077
98907,24046.120892757994,22092.31029491809,22794.099299111003,22283.047784284343,24373.720367626636
81238,13635.407025139732,14034.262349280812,13850.849879848201,15138.838539429595,14005.585383438372
101377,10328.34596174738,10076.64822366405,9465.460280199124,10044.53959393333,9565.045364915486
79109,14085.231036207631,12504.549812075227,13316.836555875876,13918.618198452572,15285.44317434088
88044,4226.048078959656,5329.511314367085,5050.308107222274,5548.804457033935,5291.541200541504
91950,33609.12544590409,27993.64350400969,34598.040002604415,28348.968029773812,33363.55029266756
103403,8336.914753921446,8709.502224474176,7956.146006407271,8236.073691930154,8280.177526991287
87611,10953.153539971325,10157.372429704777,11341.470128081128,11088.975603779187,11048.042319955359
98169,16459.3133468318,16462.614514413912,18121.024907860454,17583.11999504092,18065.468276893564
84352,13499.999999999933,14113.831470197982,14113.83147019803,13953.019325637366,14249.906225700928
91787,17084.3163281106,21618.63749130395,20816.78806693934,19195.449860634304,17386.569715382255
85668,7668.448159928518,8290.298816257224,7817.841707483539,7680.7151539837,7962.9666951419495
91287,18648.798805650502,15057.55889519312,18030.2765083065,15828.233695903551,17101.225791271714
80289,19278.71398098652,15321.720811015655,16182.567968278918,19364.940475906813,16111.3999827182
80647,24581.54651519565,23948.3023780566,23800.69475123635,24562.54910065452,24392.116078266034
90612,43413.38255698428,46994.9997340194,20228.26434648575,42937.298933223,49774.60360256821
84941,15009.894726781915,14195.51885107853,14096.090825595824,14882.308947265174,13649.86920675862
85955,9992.999099639903,9989.999999999984,9994.748865148655,10298.276722690498,10200.002846280413
95019,11834.628470395617,11624.3477263002,11932.42700562817,12630.445172587515,12290.415080878887
92685,18176.390465195298,17319.411914742224,17766.26525821277,18489.72503659269,18708.1567718463
87156,8146.209724867464,7820.066147001424,7993.311285421013,7828.607988018056,7627.583124589504
98300,15382.978679132462,16680.676597256796,16324.919085491536,16685.986995163646,16478.03204001212
80737,18931.104784097384,19260.195222181806,19908.08585728585,19292.944965635368,18515.900407506855
92849,25868.37667215216,25836.40013190662,25811.647850287434,25864.264472994946,26043.132748061962
87490,5614.017790382435,3507.005725839852,5217.214655880992,6007.948404053227,5055.945792848414
106168,15720.272878429565,20053.213004065332,19369.7887835447,16667.86187573373,23374.619694632915
87014,17628.89927687794,17561.538635810954,17647.307930718627,18205.66686209641,17963.366497091374
95822,18550.38670981005,20449.11351245423,19066.154211299963,19581.648922858836,22209.219494638197
76797,14461.954199909955,15054.812898211925,14733.151281969354,14893.96198072295,14171.684996146556
88416,19059.672574460452,19151.77911573458,20973.70855940962,18860.724845021687,20198.940572988868
99974,8892.85585671364,9741.342986250564,9908.125119777724,9767.564259540535,9512.35124182146
79248,9566.815987956852,10128.354449774773,9670.075179300722,9221.21639118279,9721.950286203592
93969,40219.88101375282,43034.32089822253,45078.012770769164,43484.725662919125,41820.90427315353
104746,24040.47262266265,24561.427422370274,25901.148566636468,24496.352153836935,22658.114151113048
101092,19130.78345967589,19994.427893269436,20645.698379157257,19566.4840056695,20123.666516797995
104076,18700.306089160404,18340.94844843823,18976.104017536418,18468.79910891618,18818.23291951409
99087,7861.8505347215605,8172.201175480116,7893.409237669098,7840.359738511628,7946.395896499701
93808,31337.27364611302,19236.551706158432,29691.66793684482,27666.361060241397,21724.064859894672
80849,27879.52619425588,28220.659660745474,28603.668485556747,31191.535549390683,30958.965956053584
93870,43243.6419198011,41578.600978508344,40354.98575047,42490.164059238516,42690.02813911286
97218,9421.521923145387,9101.416233359994,9439.19909337128,9553.611431353322,9325.933133421853
85690,13222.372933533512,13203.538743663858,13157.830784302654,12869.375860109403,13931.248864471228
82581,16562.759209800795,16766.7942463956,15518.245594853552,16692.332077858722,15875.937158597966
81062,15140.567301040943,15141.589152090573,17015.02673747749,13653.374909347658,13296.620029628551
98925,14454.130232603888,14339.935163399641,15118.23011361924,15827.5523496578,14011.043894222128
98116,7059.8094383944745,7638.204518593039,7674.181706812039,7060.031198095243,6643.735711254129
78229,13656.12345296081,12820.553811530737,13387.91203855503,13259.258443810602,14667.143922699956
77717,3327.029996256605,2640.1152343442545,2590.678004155297,3124.2722625193774,3185.211613487258
92227,26766.394040509396,23428.997709943476,25370.35630793651,23033.06936970078,28183.706510636086
97525,5416.131574801613,6869.736532964692,6717.732560208195,6879.006901890884,9290.862084641614
92015,11477.347610979434,14836.780265148967,14680.013158181784,14713.488074932671,10787.148875258223
93168,17765.584140463852,18496.45690329119,22162.26670416627,21973.23682242719,18953.021764354562
76841,19982.41884123467,19836.87218231395,21349.00568494326,21496.225184917643,21395.045890180398
94920,13100.407314437907,15438.562288645202,12045.537865411428,11942.069134971556,12819.427142407236
95188,12904.272903624493,12813.409365033905,12685.443326941122,11435.160874788562,12407.264427929911
91909,44769.13551613246,40105.52781324586,51303.04138077288,45053.08234048563,46229.68680220224
104631,12713.596431989368,11698.218808884192,12248.19691529448,12229.574252995606,12032.981941342117
91186,21255.77861047232,20740.96316648918,21774.32278565729,21151.78486316431,21151.78486316431
100465,11014.647351188964,11051.398234305196,11304.712054971891,10672.177038889482,11233.2127433596
79253,17688.794347998893,18678.960659530876,18454.239478993273,18404.544377512433,19562.447409450488
97133,9484.45825393624,9784.97797247328,9991.184715695947,9409.597418606214,9552.953135766033
84758,9937.191067635216,10223.446364718706,9447.185236634929,8894.026350318234,10132.497872492859
83113,9089.109482544927,9136.746875527813,9100.107677726099,9081.494573079368,9675.8796229315
92012,26023.21664219903,21574.290287734268,27817.45922807753,23616.72035450825,26545.611687697434
97730,10779.704791489537,11477.656329984706,11251.413907386108,11436.92816681369,12473.895768952889
89579,10588.176488601663,10588.176488601794,14538.201712439906,10325.583619057528,14445.181304639416
89670,9465.18565168302,9291.598696005274,8781.382223663975,9536.603305577417,9744.067814763606
