carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
83407,12576.512311108654,11837.446435359494,11735.061198679436,11850.891774533975,13270.613635705377
86858,9425.730489613523,10406.492445909933,10340.570177839845,9686.001887560142,9843.822139896647
92623,21438.02419103023,19994.9999999993,22941.17038017055,21160.72130106275,21671.23694269101
107680,17155.937372386772,22266.559234873577,19557.855359251585,21649.072443599358,23260.82804209143
77324,14996.96309864728,13862.602650077228,14426.023554517635,14977.789765365733,11652.043865879847
92312,16606.486271616617,16782.239308285054,16231.562675308109,15828.233695904339,15567.281709973067
95266,16256.374672399335,17678.410934158965,17302.816316770495,16607.536208829173,18285.455156159715
86907,13626.5293904074,13770.143538993434,13440.725030000604,13440.725030000604,13243.728507979458
98403,10591.262093739942,9996.895064493288,11414.731012292543,11120.026277175528,10627.200770297064
77236,18786.58551696159,21281.512311297145,23253.283895418954,21721.586735264853,23381.548428982802
98098,11645.578639239988,12447.615247221816,12103.58478229243,12000.133453889806,12959.800807044056
100392,7547.23213136193,7633.731051583115,8276.753318383184,7791.9615371792925,7620.079708219648
80696,11497.17742062537,13418.22058534923,11036.149538272906,12022.421990655468,11613.368349733553
100083,13265.358363564603,11168.459440269473,13335.611341056072,13480.353840567528,12501.919985990307
107500,31663.435414028532,27186.396638884602,29467.628954080214,39111.68422378516,29726.862428510245
98415,11910.930595564016,11886.780938315409,12169.322894602794,11864.544987729443,11577.846573636343
89111,19534.784399248736,18850.48447950013,19515.60236685166,19196.354381563477,19841.613034500144
97813,13919.000294579713,15146.32516222414,15392.008593714218,14319.144622203241,11945.986357136391
86818,10484.303646855284,10944.224265859242,11071.52020111096,11018.001625463774,11739.785152620985
76368,20389.75479230654,17991.460754672833,17593.008624792867,18233.245886088753,18193.969376006095
92461,19378.114402831463,19607.087148449016,19764.21536438042,19208.04856474997,21129.49213220256
79280,22823.307263391536,19103.88116702419,20674.825275192696,19784.373812654496,23044.32378560062
94481,13251.687336780828,15064.388375290431,13498.256941019488,12515.020322873157,15771.454643869718
85233,12971.430058127407,12257.425019584285,12227.52337237765,13947.199234593145,12040.371029195267
87051,10748.25266833967,10332.707584770707,10800.619137615928,10544.916770170417,10541.997752706011
97596,29067.77188668123,22049.849309672976,22931.266457418256,22899.465955957527,22794.894202929347
84911,4574.065705662422,1871.1648090153801,1433.417917562357,1490.50222819221,1933.7447195299478
84923,16068.950064177478,16480.879266820208,16919.08298590413,16581.3109957108,16913.262030738137
100105,10878.907810513934,9257.552802679134,10546.017511737662,10154.60903971165,11039.7742502186
100360,9468.013057324473,9689.11893432742,10590.94448117018,10332.317203436294,9857.82250578176
87548,18575.288994616734,18671.17103344916,18648.840696915602,18515.674390509168,18671.17103344913
106839,12188.956777970387,11341.684027292962,13760.805339547022,11874.600237133438,12891.635106912894
97625,10806.807949984297,12227.83163927726,11706.034041898178,10512.177178963399,10798.763606868264
87757,13814.050745948607,13659.160434765425,14152.005959186654,13578.04027000882,13821.548929967164
91686,18962.558608765776,17993.97286967423,18649.613335425252,17627.475665586968,19221.213035533485
98789,14019.919793783287,13977.504610265993,14178.521066631592,14067.394810765662,14424.542200711603
101190,6822.625359291278,7515.435112107141,7194.043540166391,6955.884227225475,7069.931362267131
88070,7481.842521872327,6981.595177830386,7008.78084762613,7857.9547403346505,6851.228193344642
93252,18662.293799940166,20223.638465531585,18648.542536118504,18524.19302923745,20349.38550331228
99741,17342.999077490236,17417.584255449812,15804.343159021553,18109.206398958002,18372.883365484995
104820,8178.356070648209,9620.539458707422,8488.43462710523,8144.292269606126,8142.501343852817
88169,12145.01331364712,11917.050804850307,12719.494676241546,11916.499550118187,11937.796428933854
77198,12247.448922210158,10594.06186165039,11226.451340183,10732.48478854496,11200.787600940237
93558,31296.549850480773,33719.952884656304,36706.9793039983,33018.66503307432,31543.720853456278
82381,20431.820602873195,17890.78217107574,18537.614731381225,18640.009623499674,18642.64518660246
99874,12861.42849713382,11622.353869205597,12970.535796523658,11465.867508417254,11646.962508510258
80727,20783.69449156087,32203.136497716965,20948.677481326937,22028.74453629131,35702.11633457325
93762,26357.271786855974,26679.890147747177,26741.09884165367,26623.602050352856,26615.153232254594
82928,7597.573373921882,7656.343917070801,7878.193149681611,7592.539239450757,7327.347539855487
82083,30478.64958393586,30639.38048738243,26506.747001870597,30432.958748863446,30202.00516582183
102681,9807.473473207838,9551.104156598796,7956.146006407102,9382.503459418918,9709.520530230262
84592,6843.205269759648,6486.116111200801,7089.641403693034,6683.957840272615,6864.266864669729
90373,28923.119595345557,24101.35476172919,30568.728474425443,26754.285204749995,31844.932745053055
100741,12071.368615538775,12248.671517272198,12374.034674233952,12462.69572233525,12437.846449731147
80833,11224.511815562799,11111.491842457013,9329.35369104491,11392.799445483392,11217.840158438366
91415,23571.89592255893,24483.632001779668,22878.407529419037,22734.324066964364,23173.899450855482
98086,11218.53143076358,11279.813700904764,11244.265115450638,11712.82855978538,11905.437895120212
88138,11775.97007283353,12635.228041008968,12743.747000904421,11483.29401400013,16000.000000000371
86387,15462.701251677725,17323.915324468482,15829.270055773632,14987.528838692797,18614.042923689507
95134,62130.93349638892,61430.21878521217,60265.48073571996,47081.47263929483,61120.82290876486
86392,17024.388812030527,18485.08975772757,17513.978043119594,20794.235055175974,16928.486642622298
91440,23063.17644704821,22715.08266140212,24797.078422602568,24271.081465369116,21956.698651257127
79877,13276.621783373463,16940.432243491217,12987.71788532392,12278.323134325685,12643.783332934596
85439,13250.72825691869,12805.314639169375,12741.938829014154,12257.92853143391,12498.499989999395
88629,11883.204557060997,11963.445541608922,12027.023047557019,13242.640587088847,12878.454522029597
90541,18618.783938548942,17148.48067544337,17191.365631291585,16877.037044284156,15641.533821213527
94365,18567.620496444008,19262.50084220406,19016.16656604546,19325.436505827114,19016.16656604546
105625,46655.77508204619,40327.74444055117,40037.32850028699,40614.41053579859,41201.49966122418
100340,13761.950782349693,13063.329864574252,13875.377628989254,13951.924469804793,14822.841404980514
78761,20179.03724421736,18892.23611155855,20198.721211250075,19031.667229748793,18724.81202987979
89066,10477.596327753377,10477.59632775293,11432.028986490062,12305.94944606476,13498.000000000317
92418,27147.079415151027,25616.89983173941,29069.248251535733,26186.553012214084,26358.60362930531
90530,10702.682961946723,10120.64327560015,9833.883859960419,10910.948230503602,10734.87805295433
91595,32213.764906595603,25376.813321876114,29701.29786702348,28720.36993201706,30448.21984594644
101516,7527.525334295873,7084.304087740761,6987.172044992806,7246.961807304026,6976.811581175645
93518,13547.369490581808,17154.898140289137,15424.252959591751,15817.670685368077,13085.940459519023
93676,12821.319772651672,14777.202517691705,12772.353308405192,14588.20027934129,15128.148324296457
77432,29054.823486092148,27044.313221230204,31911.28910623555,29145.98352207927,27923.05577212878
94585,16053.492815122276,15921.57236769395,16574.162705432016,15842.275097617057,15979.063335765492
96358,6127.619433898725,6350.8996134843555,6380.689455649824,6615.3888620525195,6237.7456628322125
78159,28841.339534868515,27690.19791109521,28642.65322903826,27606.241266821136,27574.97895125298
93872,10428.973559345804,11343.4706886158,10301.078438933446,12859.519395251149,11215.91090983714
86968,10557.644713610289,11787.930947180508,11015.131966585272,11410.775583202534,10853.34957647373
76425,22419.8717425045,24206.51362757748,23420.393012739274,22969.84975186888,21181.65933752167
91431,23910.952718074626,21985.936521449552,23470.414411914997,23296.23668707085,25405.299310101465
79862,20335.29150046311,22248.950387970835,21565.29356706548,17993.019236551296,22200.076344480574
86839,13795.88196346181,13090.810040891633,12835.542724778436,15154.918727274948,13812.693463332183
100378,11636.124336123426,12299.64894756291,11074.062837413589,13839.744292659268,12028.806722847805
87028,8742.302577477356,11469.538827797063,10261.226328019804,7827.016887313301,10552.712934994639
81612,20783.69449156087,20337.51548171633,20948.677481326937,19937.947477822476,20849.20194663869
80822,21889.578726681142,21986.424234795326,22059.08335002078,22295.052327037545,21551.023681784587
79272,67585.18378441865,67780.46225879717,67049.91630069514,56482.74253712391,61349.64150200639
76037,36960.88948886597,37286.85182952711,36464.806310392094,37115.80894038042,37481.79593360267
94336,13171.994059667755,12720.142923502488,12972.159265948758,13134.92951050131,12229.75841697119
95900,20245.481837579147,20299.000000000204,19996.165560047873,20247.871124532663,20298.999999999953
89645,8011.454704201198,7650.237454853519,7948.2822273056745,8080.778016070698,7917.466249980117
88068,1617.773023626718,1960.0690736371964,1543.9140467703412,1635.695301070312,1729.0568215045605
78067,29542.88852112153,30047.067658927463,28071.447683601073,29990.009709040463,28066.992179521538
107703,14604.675735743878,14351.496947470083,14117.03567551272,15576.154968723366,16215.601744366055
106822,14472.43319409083,14229.10049256451,13606.174717926648,13981.789750355656,14161.368606142954
82155,3220.103336201321,2928.1760750958083,4236.845537515976,4405.183836382699,2821.146048887377
91564,43074.83476846506,36471.933398297435,37421.43845609146,38776.896388001995,38148.75466109489
107241,14057.960194388783,13698.140166267425,13638.53025347106,15312.825079391672,13817.08106959153
79829,28867.261196741594,25989.99807625648,25989.99807625708,30626.767634607302,27417.973589956364
82574,5808.327781120648,5879.483021350643,5869.834137443572,5879.676755322028,5756.403191998954
93529,31560.354210004745,31256.90682530402,35681.51772226726,32067.23924959839,30826.04168191275
86196,13730.530062494248,13794.439932805175,11650.411000393337,10937.348486399309,18075.721792942564
88887,12871.239577976625,16334.020691753287,13610.19253698607,13625.353161087485,13430.090831483016
103822,10964.698090540955,10707.51923881626,10860.283248689502,10993.743696510104,11506.371571120184
97431,19946.10073288538,21664.873993677433,20471.83993368056,17992.158373439295,21806.857073582076
80655,19587.125216539167,18926.98938167417,19771.047379479987,22622.020462856086,20676.898671264535
104352,9150.091038905284,9140.445800099182,10965.559619435964,10377.075408020642,9016.021135232548
95983,44056.08275801816,39599.51315231108,42680.74917050697,39230.80842074369,41820.9042731513
90231,7822.049084889313,8878.415079556486,7988.550118962298,7705.208601874513,7758.75683584804
91426,28132.475360216205,26542.227087707324,30067.12683703206,27672.110983751543,29554.607836149906
96804,12943.213475522503,13523.880985716105,13405.220297161,13452.308968220064,13484.78743261118
91789,19572.962171307423,21005.29225619894,20353.66869766717,20098.465725230904,18960.778259142688
91063,24073.223037736163,25584.269877426374,26196.535652357637,35628.716886675604,27001.886285830675
95672,28283.06338634038,27349.225234409372,26953.556498359438,28025.405872742973,27172.15331633699
89669,6819.6408056722685,7962.7679757928845,7591.450304270325,7067.708580780633,7381.973208999627
105177,27060.870289627142,26407.318567145685,25576.26940807628,24811.8906617583,26040.695470356455
83317,9686.702397114406,6928.227821232198,8935.329279967524,8202.093006596557,8004.0197968813845
86083,14537.221689935219,15125.703564348918,14637.708228397782,15205.791421306052,15015.42766943575
98558,9331.123179636796,9184.033897494643,9447.95012496305,9387.830481135308,9334.105969169223
98497,15688.919849496097,16683.105173036776,14744.355336512015,16155.609848785507,14388.706840230672
107910,10897.598947434079,10858.321178487371,10433.464945257134,11267.016683257121,10510.389455771514
101650,12797.32570852804,12623.364491198807,13026.57146312214,12285.608201875471,13195.590468753739
98157,12511.373954220722,14176.758574305777,13322.208869505019,12369.090364741824,11389.409486296143
99234,19938.41506249525,19978.96752225192,20851.367721513605,20493.861877848736,20537.062363028672
91943,27284.11495640138,26931.910900355986,27010.72692199666,27961.41136690734,27818.10606359715
99237,6637.546755710903,7688.932656912311,6978.9748670117115,6965.231651541927,6803.8548110888305
86413,17112.939667853236,16826.37399328051,17877.92271242013,17880.11683184477,17014.24907104917
85589,5014.478043018379,9641.921240111436,6477.5025275909165,9227.190958732019,8004.0197968813845
83028,11297.449714384395,10821.744836804026,11703.765468041347,11119.227091264578,11248.600820672775
84633,19187.653963376175,17388.882335962862,18343.526580333215,19721.81620182406,22117.419292526138
76000,11161.55781296798,13370.859086591794,10942.910679665018,10573.606560364962,13531.556493465692
100519,8124.775820036578,8095.862358605486,8627.701420837604,8110.490176215538,9167.158350452068
86940,10246.465062112276,8755.68871201151,10178.623325460703,11060.091545525069,10562.754269928804
93162,32213.764906595603,23748.102740945622,23234.166455453942,25295.766637484194,26498.678394318536
98061,8151.76149534644,8002.896555496391,7803.184073578459,8111.355355393461,8151.761495346295
99205,21785.115012423605,21587.225312042792,20851.367721513605,20493.861877848736,21603.128869840257
86507,8563.77974548723,9450.16467633626,6984.807721876952,6869.468106322762,8429.016515293693
91613,25667.078658707283,24969.929476996065,26415.063117042977,25662.8875053847,25953.788041722182
85308,10104.926807416969,10218.816305598444,10072.939745578646,10543.392325137787,10251.461866082927
105270,20698.144116220534,20214.19032965693,19807.73531160338,18033.043024856666,18701.20617231751
90212,6035.347829432057,6120.274546340669,6063.163482327035,6364.645113990181,5645.0410336202785
94127,11823.953666817793,21765.97872285406,21106.63231470089,14717.831141655655,19737.51531356573
99422,24914.5187069236,22882.912891082837,18983.929703560283,18477.198459219344,18934.00704922877
105583,10743.556947589628,10424.210761178336,10424.210761178336,11480.588958857665,13977.429811677599
81264,29793.895336820966,27882.3242246786,25733.833805563972,27756.935759443793,27679.737901416327
96205,7150.056257430816,7272.921140369439,7164.826530754757,7355.391202430174,7121.832410257628
105242,27198.48524908527,27433.854669353383,27447.333457048215,27787.648347771552,27213.95829528031
91770,19792.941127276834,19818.581933051413,19741.4233929993,18320.895873108035,19724.615583381263
101725,12954.176066113223,13428.265757367626,13295.476616066775,12675.6645935909,13047.576137182616
108296,23546.773103962332,25197.290312697023,24433.3907607335,25057.207152237275,25708.79463906498
82556,10542.240815627547,11187.118241792416,12403.812294772326,12266.848222080465,12266.848222080465
93282,12371.537665892645,11813.479325038821,9273.155988559438,9247.497047810702,11299.315761084268
90749,26681.323712421075,24021.54929414845,24282.951522220515,21772.61306947508,23035.032753723124
101708,11022.354028583626,10885.164779990644,11070.430703703629,10752.996161471467,11546.051571721853
98952,10915.149416920476,10610.127157157382,10460.620727938272,10413.59184192527,10446.10105652419
84008,6978.479222763684,7029.6887504330425,6654.468238925731,6774.844564756087,6958.699344369785
104420,22976.99206176801,23699.809222921755,25962.112343834968,22604.01613999621,23684.589789291866
96406,7822.049084889313,8268.993994622353,8210.176833241925,8482.159788663641,7993.749706777576
83723,27254.206124703025,26697.48263571876,25266.92296830901,25013.69733340334,26086.669648505034
97143,27132.1080631129,27012.47282672576,26001.251123217236,24150.68820202895,25470.36101269636
97025,13955.070677231603,12346.453178692394,12237.063572314044,12237.063572314044,12237.063572314044
81322,73614.78403830591,74127.58625437725,75180.40148885513,72905.49889734766,73747.43668859707
102314,6718.895832525745,8773.518689163986,9275.694404973816,9262.57257219306,7246.59589231292
79427,7600.049095660135,7589.102846042189,7600.049095659811,7733.489990582025,7618.8990337965315
107605,18788.480654642903,24609.347903062368,30263.620095256876,27969.850948576448,30268.439241151467
87036,7728.469024924823,7608.63137541716,7980.94863426243,7137.600813427895,7185.535499121849
91115,50969.70835168401,55386.346034485614,54882.45322761864,60030.18125792824,53744.49456181616
107095,22908.334267874547,21990.717064082295,22060.23024863305,22740.30534989745,23240.71400179787
86726,6930.8508150425105,7009.350955534964,6268.141143167886,7426.115463530473,7216.039272762992
89311,17475.000000000477,13109.843170664364,14502.629233953807,13978.960003593553,17475.00000000035
85612,6958.664333614827,6646.708338106058,6429.786134608683,7215.720390934743,7303.026524330731
78297,11839.497964358163,12853.361723779215,12625.863317601092,12446.975831326483,11664.413231640643
87140,16641.254347464048,15558.628228950296,15887.00160359184,16912.379159660646,16462.89438970844
99815,11417.17211066062,11602.8782318639,11606.62038354003,11938.830175834597,11155.999611153155
99814,11745.06676952752,11414.5658649628,9855.365529121374,12992.504054269133,12220.04858443533
79285,33980.28920450198,28134.047181341757,23746.49399982134,31155.314243019027,31720.826696526772
100846,14576.298515156535,14176.85977633586,15141.126667017257,12733.41810031492,19289.057176520237
83155,13185.267853668665,12227.83163927726,14191.696780456585,13956.205229405137,13185.267853669064
94858,26107.380888287204,28379.286637273475,28508.914969605397,26554.755504374018,23630.40780476619
85781,16239.996590010589,14325.44919542879,16311.20383941666,15021.446180075562,13680.783172267122
92914,22353.230989391734,21614.751338447,21098.672583464187,21038.845605066384,19777.34478763199
98443,20271.115073463312,19761.52417940036,18490.741291474973,18796.784284979316,19542.51425307508
92134,13980.816395371954,13862.896422259073,13652.216795216054,13562.327424311346,14742.053005395817
102425,10486.793208649786,10215.36099597135,10141.90764706078,11614.00024264628,10697.040230693863
100338,7480.151138250893,7045.105871170343,7603.71598622581,7531.196980965182,7803.59288510636
75995,13771.996059749568,12040.782987725886,13715.650780683305,13427.087247522913,12676.003328308441
96586,6896.889805138301,6891.737917547662,6695.983860742823,7009.404698753529,7137.8863537689585
76467,12980.180839970139,12306.748402068906,11773.66575242076,10974.139201676977,12980.180839970368
79386,21931.002428849206,22097.178302989476,23105.670215500493,22180.950969618756,22240.970723507195
87549,10194.557807202003,9889.43127103484,10206.358208342586,9888.432004208513,9916.819672506364
79953,14063.894109100449,13049.90463119721,16458.58123405923,14889.83756122665,15270.178083756417
85516,6291.455340874141,6585.05189423309,7008.78084762613,8710.6923921721,6841.781919806847
102251,15374.999568279425,16263.968181538712,15696.649357566877,15593.383484626664,16669.70991289854
86747,13356.54911608879,12519.88917339113,13874.916229975117,13066.313247407339,14232.943972629166
96255,8105.893027924495,9526.2951529033,8542.19331397798,12488.717619814344,10224.00867999949
102580,4235.626091009047,4237.067873316309,3860.538538863119,4092.1829919761813,3679.049386623315
97573,12512.12338839647,12726.247847412416,12334.828972227133,12604.38550413708,12029.229314980532
92803,16683.24720335806,15632.092483026414,15997.333243042654,15453.370222654317,15134.175964199163
103185,12029.723268159414,12789.404764628114,13881.819052023347,12705.288993296641,10089.998593753018
93477,21799.232108625984,21760.67924259121,20618.606759449627,21229.837407226918,21545.30706513695
90488,16202.082751028323,17385.0603816211,16315.05731345806,14554.757131434799,16252.397625461785
103256,10998.999954545561,11093.106002738774,11826.370052451432,12117.138983888342,13046.899987217417
98259,9854.791392485407,10270.872283120481,10698.219951961299,10232.170924747894,9220.51631420294
79168,26912.199502306925,27294.658621443486,23987.525845663884,24735.748265311777,23577.533426348116
101416,11838.383653999004,12183.253067866835,12379.43547005337,11303.656897993329,11899.685876419613
84088,10166.264459340262,9901.368676147533,10150.037151274664,10122.146664173333,10111.20212187815
105807,22297.161379821857,20967.493743672752,20962.00928043979,20891.758203520323,21290.372027774298
107132,13338.222255750074,20609.87098277505,20320.705845658005,11964.014200461526,20914.087221284648
101505,13982.880910199834,14787.36380164192,13932.083129361341,14455.705374359539,14982.560641059421
96102,17830.399001278,17922.35507373246,17903.97655136619,17694.117970764066,17167.514064447594
80342,21889.578726681142,22529.0692563143,21654.2802233325,22295.052327037545,22027.582198928627
83221,8000.000000000247,7999.999999999992,8059.669072193096,8039.227445230865,7999.454359438427
87186,16162.496078304854,17534.784766984034,17792.546585033662,17354.313588178233,17385.569650895475
89162,16725.652810296902,16330.042607407657,15895.238995463285,16587.06022894987,16843.745578158698
100282,8695.037495099486,10353.377178861672,8366.345790417538,8452.830859091535,6160.202966953869
95292,26193.270452339875,26577.564488456406,29377.804470990657,25470.00533923815,25563.31866170338
95878,44056.08275801816,40831.127745203325,42680.74917050697,41258.49813465092,39726.499129715594
81326,15190.594113185174,14526.901085777772,12890.068814809356,13980.257602526577,12746.058484214893
88518,6633.405474494406,7592.061984661888,6948.056776422326,7259.612530338596,8389.116348476038
108243,31751.302861861583,31145.147784801637,30153.48957239113,30456.520039431645,31941.956469499408
108026,7136.944823748999,7054.606761145824,6997.21662571928,6793.677692535622,7028.942308636441
96751,11192.418425969694,10610.127157157382,13501.193260943133,10243.41330677324,11868.614662419814
90571,12308.667250111794,11724.506385653502,11908.178193434522,10886.434178905627,12136.08442568941
76767,19347.328369810282,21161.86541949359,17487.22460971924,20866.510738959176,21416.937607224463
87910,10530.539028316674,10507.626678364002,10653.161751874122,10831.499755888044,10158.828666335921
108470,13929.478469042844,12831.200328153764,13599.608743996592,13929.820944747793,12820.969872071788
82634,6773.891215365095,6599.926273842061,6749.903319093027,6625.656642812174,5828.181237351359
92666,27343.35349774196,29131.359642262858,30164.71559333996,29324.80045388402,29583.015516321924
96690,16993.581298866888,16379.165660516148,16485.237947436406,16435.78355765444,15730.439923253714
102493,7691.745368103554,7588.734742560773,7691.562222761372,7176.928740242435,7522.275843734804
99491,16249.556059350336,20932.702698233697,20760.015609549668,19154.906983314155,21480.337179646172
94959,18913.96205631849,14416.211935738427,18203.66321054685,17593.529980554187,17045.106415666978
79015,48487.26661287734,51475.22859818881,55352.99078568921,51204.42482278091,55145.201118164645
93400,17562.024210165244,22090.067991525724,21034.343688479246,23080.933497867318,17884.788366598743
90577,19890.72990537647,18599.329539729337,18093.34826349344,18459.09537203272,18402.535907788188
83608,5383.974666796625,5574.508401760884,5434.610581467139,5374.086093762042,5524.343636202446
101527,8301.23358157437,8229.4242134291,8855.952222631366,8900.43468819656,8720.608806058874
99227,8995.772336679216,9833.862987441486,8648.198590301985,8462.52719354148,9160.262194146913
105333,13834.65713125414,14050.69261437045,14220.367025761947,13955.395827309652,14300.34445621425
98720,8387.326555596488,8840.998077693986,8241.209412530246,9022.375303349314,8843.127531544298
83359,4030.318233287727,5020.449452005881,6108.199587168063,4362.528027777045,4301.151940633808
95498,16131.288285657582,17491.34091851514,17610.297369707165,18439.994116317084,14571.73226361414
101019,12954.677487911023,12740.876637178586,12780.532028676424,13343.949508919792,12944.64067705801
86045,14237.657733234106,11120.25585338103,11432.028986490062,12305.94944606476,14237.657733233396
87546,10209.984199161383,10119.611615546364,11044.118322788267,9387.830481135308,11395.664126145155
87526,4777.21326694836,5073.134521372868,4818.593791123401,3597.0625600296116,5589.013953471139
83304,14418.099432404779,14107.079909237767,14440.822477666186,13753.706585743712,13259.563392256192
81244,20145.29247992816,23012.121997950402,21756.150288914072,17518.824190373678,19555.915509175946
76248,24402.300053577375,25166.497032204858,25145.454711996455,24575.16224017826,20224.56249532856
90107,10189.1744311497,9908.480586618394,10189.174431149411,10371.80432013044,10293.55668789523
82584,7766.96047063883,8319.749895431085,7980.353053203108,7648.019332961494,8373.287596683396
97783,5331.657123798749,5953.463001575096,6741.73420745075,6100.005455236575,6347.194852500312
79048,11156.249970458271,11175.936616167462,14046.117808651197,11159.69007723074,13800.950062940003
94531,18663.53297479378,18294.371234576458,20901.60028214702,20319.5601207209,20199.00000000068
83872,7707.077054340819,6907.965190243926,7810.171548985336,7462.0996002594475,7199.57018109228
95726,21132.804386824053,27297.589234841857,25893.694188799123,27991.256570213453,27885.657763294694
107362,9331.257719757932,10137.156236399267,9158.046000339573,9943.326234475477,8049.404674835552
88562,5585.980166605296,6731.085521135933,6208.078940722193,6808.3320578381135,6421.912484326918
105680,7269.011379026755,8179.6368340892695,8369.437104216151,7083.714906281827,8085.441916679502
77859,12315.579923014493,11643.826029230206,11481.907974958238,12035.743463825453,11896.924524738442
82802,10405.26604085194,11598.806679050957,11232.855432883443,11016.459703915525,11203.932537134102
100220,5142.695169816997,5873.55108845717,5792.979427558779,4994.998398718803,5094.343693178191
80149,24211.957237537772,24312.997255742765,22419.321147145405,21742.355397265146,21615.457031234393
78826,6922.803560428722,6652.179507906572,7082.892057788589,7211.422326049608,4706.975254820155
92081,19073.27360587921,21156.395755068846,17658.732692794347,16622.18304125451,18659.671264338427
90008,22935.082722041287,23973.901677648228,22950.386061006728,23249.25173286252,22742.60513436251
86319,13920.437501831337,13726.171155200564,12569.323484046094,12926.618717457799,13914.496376566278
93624,24805.116862826406,26516.635336572435,28451.919405380064,26796.12259279259,29598.081741805858
92325,27429.752815042575,23737.924656981308,23440.14245046473,24988.450310291853,23630.40780476619
87857,19500.000000000313,17014.983031575666,16343.963978355408,16383.092420220377,18816.458308295856
84996,8391.466282024636,8711.588075149959,7683.647031582004,8204.02833128724,8176.182086841023
105536,9355.495567969652,7589.102846042189,7600.049095659811,9540.905735214346,7618.8990337965315
86209,12999.999999999925,13000.00000000041,12999.99999999974,12999.99999999974,12907.066928333008
96095,19531.674052455124,20679.496147453272,19757.762563567456,23297.166556178687,20532.74495513022
78426,22419.8717425045,21382.2568166994,23420.393012739274,22969.84975186888,21181.65933752167
80287,20307.856472752817,21495.653283144537,18734.034000502434,19327.769091895956,19249.171517681905
98154,6869.9757707214785,8123.547310130659,6695.2465502395235,7759.970634845125,6841.781919806847
84049,15829.185866700383,16370.818780650578,16399.198169534764,15721.659980654491,16710.8758174365
99005,13689.858006913359,13969.536417968231,13995.000000000258,13546.755506745056,13978.79196921557
101228,8990.479514476789,9319.69359058101,10039.610911991205,9227.594244920077,9864.87805115974
79488,38717.42225266475,36380.71802097454,37795.61645385568,36904.7367001347,37975.96830619978
95378,30871.51404474691,29681.568157509413,31730.07972289358,29939.015183618798,29635.811207264327
81740,18687.408394899154,15335.174841624352,17142.806285032148,17353.025939025945,26263.481548282183
101394,13294.09603864788,13103.247186839339,13090.025508835119,12661.26902568777,13108.868785032555
102736,8247.7544634624,8239.312289076885,9208.055719809121,8864.94701565007,8924.837930186079
75993,51686.58590395828,51850.028918380485,61595.41880871946,64979.99999999679,65676.17995844079
102322,8363.2602183335,7827.019182663961,8300.075908441826,7875.902579249593,7647.096542962798
106248,9099.525118221445,9021.123931345352,13958.537814698991,8508.686193817844,12290.415080879062
94377,27284.11495640138,29687.779937607233,29377.804470990657,31116.45295065099,32730.716064494212
102281,7267.306979425421,7542.54834787791,7711.882252000668,7337.961311931377,7566.532633620169
99028,9331.123179636796,9184.033897494643,9447.95012496305,9387.830481135308,9334.105969169223
88725,11109.266653167077,11342.852371428926,11464.995365945302,11745.44284910555,10457.234021852753
101290,8797.872061872296,8284.31516684208,8300.075908441826,8354.904398734332,8794.593834552088
101436,15657.030996372407,16960.257176116676,16813.628915715446,16326.519824668392,16323.058045353599
107395,12409.89849969879,12409.89849969857,13001.1178714024,13105.350443093374,11562.024388469243
83696,12246.044707968971,11881.000466145546,12214.6195010295,11391.227638638626,11971.610818320925
87319,13654.229502422893,11147.761386692133,13815.39290358138,12489.055435022552,13047.0468594481
77845,12715.613149734818,9102.02646002709,7555.046393162162,7994.560562732869,10688.250622095744
94163,11159.279026253133,10976.942860082678,10759.314203814833,11018.98840920576,10452.244549642237
89778,13766.385576436327,13610.882951456448,17463.878075023444,14189.987339173726,14371.63753244567
81251,9179.767723889043,10102.96477674785,10341.818018705306,9456.170340789216,10052.417655144316
88855,8450.98953585255,7009.350955534964,5665.194302332907,7426.115463530473,7216.039272762992
99680,10900.60699428714,10713.90718578574,12459.371058809682,12028.5735159036,10348.494420354118
94593,19933.98565604369,18650.353592473297,18465.610721112767,19325.436505827114,18365.339927575507
79028,40848.87693135581,39412.75938913876,37632.296811426866,38870.67240408585,36257.655148207006
100784,7648.107771807528,7152.123384295434,7818.091915411713,7078.684516781853,7570.900454658254
90856,16116.174081095594,16615.881205569058,16318.10387490522,15424.41045633028,15742.36008625279
76836,23412.14430459287,22219.524315366616,22486.73920680723,24666.51331377311,23316.1509416247
105944,13557.042556152363,14561.31471147496,13359.752259680916,13491.22707348586,13409.70956314447
76844,14750.01872209242,13036.805749792267,15028.169752668347,14922.699086834093,15672.723719036003
85377,9685.575569100343,10449.454535569063,10010.644222611534,9243.67414244555,9015.186865020902
102613,9993.889007431268,9759.851769553801,9899.035175454746,9725.155811498136,9411.440208347578
105832,18770.624721010052,18894.94916158705,18538.06679718602,18731.676145506957,19493.69553326569
105173,14079.482632012183,14014.108706395114,12467.3987543435,11759.814686116233,12567.063123800837
107270,7814.27655285223,9156.723028835118,8353.065380567248,9041.431439762897,7315.444357839274
104605,19435.93487895499,19893.90236726899,19972.838342630992,18465.273521619725,19350.600476340664
93776,27129.247626347034,27618.149633562207,28731.267906753994,26633.00108333676,27129.247626347034
98145,15991.977287768315,15770.698110590432,15172.128120645344,15904.620261380218,15259.832145344275
105384,6690.478611382509,6509.780271381993,6160.417756233396,5817.299802237169,5986.744056565613
