carID,price
86685,12508.67793598842
83039,16851.08143780364
97785,8078.678229338335
95814,15128.133525715744
83452,15041.641544269218
84518,14862.55607302463
102194,7928.723982642565
85247,11036.431410226538
85418,6188.944475391995
77908,10840.63616774497
92033,20062.880720814563
80872,14351.613356441147
86635,10816.878369862976
79420,28330.371423145047
98251,15959.947921522024
77158,24561.974561461593
89969,10037.94791319103
85928,9700.31781100603
91375,61383.74722744709
80568,21928.08668311467
91041,19050.859561207835
89322,2221.546441377325
88057,10931.246055351696
89486,6857.8064101859
105977,15647.893376471813
88167,12097.758427776316
81115,42217.074160927696
91486,14375.40084167037
100782,16265.595355031302
89320,13635.864265598788
79784,16242.587330303544
89096,16558.731473752494
78264,9537.996699476902
97581,22304.287366308952
79576,34402.8336197854
89259,10212.721325220426
106745,8561.87581847595
92013,25285.5887712487
86678,15548.39693398088
102324,14340.15726739511
77632,34777.27319143645
106887,10246.757029810435
78950,21048.892581309694
88191,10038.361001233849
88247,9450.436233540415
94345,13583.765552603227
95349,18722.322777592955
93901,42706.33426837627
100074,8525.327972793573
85164,8649.878461471375
106172,21757.117686265563
108479,16571.736252506056
101908,13654.484782111604
87385,20738.94819330716
81494,10650.479083304239
81977,6840.5907725948
108330,12109.906831773867
80073,15629.543900960427
98716,11133.021486678519
104170,9122.317227094934
103992,14679.615537854674
105540,17610.464232241753
75987,14360.329582564145
99496,9350.726714205908
78765,37301.0193890426
98564,7592.800002677823
81895,18018.81623593119
100955,12790.969873057122
77153,46636.829035491006
103888,8599.469302901305
105921,15208.239504677305
99660,11747.628617680775
78579,29445.92885555118
87023,16899.40492076269
95879,16870.070968374734
100433,10278.557109923928
83011,14142.35497989778
103255,9802.982082706043
75978,23620.03307752202
102295,9431.24895285517
92099,13061.54229755034
80985,27883.971865068626
99556,8517.392154427558
97124,9037.414149097553
81386,24116.45339690352
92818,27302.239652097145
76413,6153.631956279026
99585,19142.66220080703
98093,13795.62411363583
87527,7750.199635118302
77911,30616.056031998654
85090,16424.829957185306
80843,15023.292987523464
107096,9331.690876943783
88042,16561.940216168565
83948,33638.25215439468
93242,27655.384534403645
83677,9426.040214217413
92864,10489.389831759227
100323,10540.268344558455
81042,17464.076288081742
89663,11697.844687209361
85381,10977.696435320146
96699,13800.187321701724
92422,31499.492971007792
96880,12395.457646957107
88530,9679.96917559939
81438,29405.958631760812
83484,5986.953789709747
83637,15979.715659383244
89092,13165.690191312828
93732,23368.431794315497
92925,18953.08734412557
105183,13170.516279626807
98369,8971.02687258416
100868,7973.5498944978335
82430,11896.843428351402
97604,10272.014870282243
85474,18452.239035332914
90978,14566.99217688532
97258,18293.021276103937
106720,10386.765139155854
89418,10529.828551425577
83154,8210.134201236762
98671,16889.487106971337
105356,18367.763734232543
88880,16731.25655686437
84275,11114.640547400659
93184,10790.520820402931
99811,18559.533318195823
96995,13562.480555132095
89700,6983.830667641616
99390,29818.811436147826
100504,10352.148318255213
80427,7368.9320330146675
105125,22820.467028599778
105652,12573.86801610572
82706,7033.137057003745
97831,14816.185901238972
79865,38313.635378807136
78586,14392.419020296515
85926,8249.350462505583
83961,17363.912503420062
96313,15811.756128578465
77556,31356.19150807868
108155,23515.50776057594
77590,24617.11928214634
90192,14181.90294203893
88094,10135.784478262012
86737,17822.98950960521
107509,19486.06740293135
96960,25748.18437283967
85495,23772.249312240743
80902,22574.46393963445
87998,9190.311900444922
93672,19130.076054494864
101245,16636.935589905635
85802,21937.995310416954
76378,25043.13949447778
92576,27279.78998082548
80096,16795.42740408476
103064,4736.931730883885
101782,13721.693184419517
84729,14794.53730420076
78010,16529.890238135446
76995,12490.665180677614
83407,12254.105071077385
86858,9940.523428164019
92623,21441.23056299077
107680,20778.050490440546
77324,13983.084586897545
92312,16203.160732217435
95266,17226.118657663537
86907,13504.3702994763
98403,10750.023043599675
77236,21684.903377585066
98098,12231.34258593762
100392,7773.951549345434
80696,11917.467576927305
100083,12750.340594289597
107500,31431.201531857747
98415,11881.885197969601
89111,19387.76773233283
97813,14144.49300597154
86818,11051.566978382049
76368,18480.287886773418
92461,19817.39152252269
79280,21086.142260772707
94481,14020.161523966724
85233,12688.789742775549
87051,10593.698782720548
97596,23948.649562531868
84911,2260.5790759924635
84923,16592.697068670146
100105,10375.372282972197
100360,9987.643236408025
87548,18616.42922978796
106839,12411.536297771341
97625,11210.32288339828
87757,13804.961267975334
91686,18490.966702997142
98789,14133.576496431628
101190,7111.583920211483
88070,7236.280296201627
93252,19281.610666827997
99741,17409.40325128092
104820,8514.824753983961
88169,12127.170954758203
77198,11200.246902705749
93558,33257.1735851332
82381,18828.574463086457
99874,12113.429635958117
80727,26333.27386829387
93762,26603.403211772857
82928,7610.399443996107
82083,29651.94819757483
102681,9281.349525172584
84592,6793.437497919165
90373,28438.484156260653
100741,12318.923395822265
80833,10855.199390597296
91415,23368.431794315497
98086,11472.175340404914
88138,12927.647825749484
86387,16443.491678860428
95134,58405.78571307615
86392,18149.235662135194
91440,23360.623529535827
79877,13625.375675889776
85439,12710.882049307103
88629,12398.953651069078
90541,17095.440222156314
94365,19037.578195313217
105625,41767.35164398143
100340,13895.0848301397
78761,19405.294765330917
89066,11638.234217612287
92418,26875.67682798911
90530,10460.607276193045
91595,29292.093174691738
101516,7164.554971101822
93518,15006.026347069961
93676,14017.444840477261
77432,29015.89302155319
94585,16074.113264326157
96358,6342.468605583526
78159,28071.08217861522
93872,11229.790598396667
86968,11124.966557410467
76425,22839.657494442356
91431,23613.7679297223
79862,20868.52620730626
86839,13737.969383947802
100378,12175.6774273214
87028,9770.559511120433
81612,20571.40737581306
80822,21956.232464063876
79272,64049.589276608254
76037,37062.03050055365
94336,12845.796835318299
95900,20217.50370443197
89645,7921.643730482241
88068,1697.3016533218256
78067,29143.681150442415
107703,14972.99301436322
106822,14090.17335221612
82155,3522.2909668166367
91564,38778.771534390165
107241,14104.907352622095
79829,27778.399714763764
82574,5838.744977447169
93529,32278.41193781743
86196,13637.690255006926
88887,13974.179359857295
103822,11006.523169135402
97431,20376.36602145295
80655,20316.81622236279
104352,9729.838600338724
95983,41477.61155494624
90231,8030.59594422613
91426,28393.709620971407
96804,13361.882231846172
91789,19998.233421909426
91063,27696.926348005287
95672,27556.680861637833
89669,7364.708175103148
105177,25979.408879392773
83317,8351.274460358414
86083,14904.370514684744
98558,9337.008730479803
98497,15532.139409612213
107910,10793.358242041442
101650,12785.69206669564
98157,12753.768249813897
99234,20359.934909427637
91943,27401.254041851702
99237,7014.908148453137
86413,17342.320455289566
85589,7673.022513266827
83028,11238.157586233423
84633,19351.859674804487
76000,11916.098126611088
100519,8425.197625229453
86940,10160.724583007672
93162,26198.09582695958
98061,8044.1917950322095
99205,21264.1397587338
86507,8059.447353063381
91613,25733.749359970643
85308,10238.307409962956
105270,19490.863790931005
90212,6045.694401142044
94127,17830.382231918826
99422,20838.513362002966
105583,11409.99944809631
81264,27769.345405584732
96205,7213.005508248563
105242,27416.256003707746
91770,19479.69158196337
101725,13080.231834064227
108296,24788.69119373902
82556,11733.373559270643
93282,10800.997157677175
90749,23958.69407039765
101708,11055.399449094242
98952,10569.118040093117
84008,6879.236024249667
104420,23785.503911562562
96406,8155.425881638961
83723,26063.795742127833
97143,25953.376245556243
97025,12602.542914573225
81322,73915.14147349661
102314,8255.455478233906
79427,7628.318012348139
107605,26379.947768538015
87036,7528.237069430832
91115,55002.63668670653
107095,22588.06018645704
86726,6970.099530007766
89311,15308.286481642508
85612,6910.781144319008
78297,12286.022413741119
87140,16292.431545875053
99815,11544.300102610461
99814,11645.510160463233
79285,29747.394265042174
100846,15183.35204706896
83155,13349.253871295343
94858,26636.14916086126
85781,15115.775795439744
92914,21176.56906080026
98443,19372.53581647861
92134,13960.06200851085
102425,10631.020465004412
100338,7492.752572343718
75995,13126.304080798023
96586,6926.380527190255
76467,12202.983007221428
79386,22311.154528093026
87549,10019.119792658861
79953,14746.47912386799
85516,7087.552478942462
102251,15919.742100982043
86747,13410.122347898307
96255,9777.421558923921
102580,4020.8929763575943
97573,12441.363005430729
92803,15780.043823256123
103185,12299.246934372108
93477,21390.73251660614
90488,16141.871040600814
103256,11816.502996168305
98259,10055.314173303605
79168,25301.533132214838
101416,11920.882993266432
84088,10090.203814562788
105807,21281.758927045805
107132,17429.38010118586
101505,14428.11877132441
96102,17703.67253231766
80342,22079.112546458822
83221,8019.6701753725265
87186,17245.942133879253
89162,16476.34804405528
100282,8405.55885808482
95292,26636.39268254569
95878,41710.591387618995
81326,13866.776020102756
88518,7364.450622878651
108243,31089.68334559708
108026,7002.277642357233
96751,11483.153362652653
90571,11792.774086758971
76767,20055.97334904135
87910,10536.331176155752
108470,13422.215671602558
82634,6515.511737692743
92666,29109.448940710143
96690,16404.84167754552
102493,7534.249383480588
99491,19715.503706018804
94959,17234.494719764985
79015,52333.022387540186
93400,20330.431550927256
90577,18689.007797684033
83608,5458.304675997827
101527,8601.530702378053
99227,9020.124660422216
105333,14072.291410982089
98720,8667.007376142867
83359,4764.529448174505
95498,16848.930590762222
101019,12952.935267948767
86045,12666.709950480672
87546,10431.441748955296
87526,4771.003618589077
83304,13995.854359461728
81244,20397.660893268454
76248,23902.7953066571
90107,10190.438091388636
82584,8017.674069783582
97783,6094.810928112296
79048,12267.788907089536
94531,19675.61292244777
83872,7417.3767149843625
95726,26040.20042879464
107362,9323.838173161561
88562,6351.077834125691
105680,7797.448428058701
77859,11874.796383153365
82802,11091.464078767194
100220,5379.713555545988
80149,22860.417613785095
78826,6515.25454139873
92081,18634.05127186707
90008,23170.245465584256
86319,13411.409447020415
93624,27233.57518787547
92325,24645.335607509332
87857,17611.699547689524
84996,8233.382361376973
105536,8340.890455736506
86209,12981.413385666563
96095,20759.76885495695
78426,22274.806132266745
80287,19822.89687319553
98154,7258.104437148727
84049,16206.347722995342
99005,13835.988380168495
101228,9488.451262625764
79488,37554.89234676589
95378,30371.59766320661
81740,18956.379401772756
101394,13051.501309008532
102736,8696.98148363691
75993,59157.64271789916
102322,8002.670886330336
106248,10575.657627792538
94377,30039.373676028896
102281,7485.246304971108
99028,9337.008730479803
88725,11223.958252299923
101290,8506.352274088524
101436,16416.098991645304
107395,12497.657940472476
83696,11940.900626420713
87319,12830.697217433411
77845,9611.099437550536
94163,10873.353809799728
89778,14680.554294907124
81251,9826.627703055146
88855,7153.537906002777
99680,11290.190635028055
94593,18948.145280606477
79028,38604.452136842854
100784,7453.581608590956
90856,16043.38594083059
76836,23220.214416432907
105944,13675.809232787715
76844,14682.083406084625
85377,9680.90706694948
102613,9757.874394457107
105832,18885.80247171116
105173,12977.573580533573
107270,8336.188151971353
104605,19423.709917363074
93776,27448.182775269408
98145,15619.851185145715
105384,6232.944099560136
83797,12229.767881504336
78439,13950.927729063867
84850,18480.88678578461
81348,16348.861907985625
81586,57159.92766882373
97554,4323.588691074162
96691,6848.759185222906
100073,14406.890329861058
89195,11232.236709163213
95919,17761.43556603855
78872,8347.692365774506
91100,27397.473455367763
80008,13839.686743279066
89155,6661.107405559717
79002,5981.595034920145
80103,24804.103271620254
95722,23046.74547437144
92248,30949.12896629587
104759,12312.824410646459
101435,15107.928888826278
95367,29608.524957133002
93611,30292.942687734147
95610,24178.455938884566
87950,13537.944757966683
78095,22513.02137145307
78646,17312.936568368492
82091,19528.859938137437
103774,15631.104985457772
102660,7022.519518936111
92256,27344.353370947192
102733,13643.254933128686
95698,16767.517064108935
103008,11488.613518214546
76310,33210.18754953648
102230,9676.573750688645
108434,5003.462940909945
103325,8235.957130662668
89871,10347.299044832225
84888,11801.242387787472
94838,13635.757655651663
83744,4932.039925411173
89112,12440.740574057349
102043,9442.198135692772
105254,13222.826935355708
77814,23095.06700267626
92390,10228.953149309164
106879,17509.65307798227
77049,15520.872883779177
84476,12371.47076117938
81372,28921.364934968366
90236,7555.797546913726
92132,20049.645496646328
92240,18766.27998040276
95286,24987.7210304124
101750,9937.79166653103
88817,17710.591529523732
81131,21646.06569867653
84244,11370.960253722757
100801,8981.716068463415
95844,20206.891799472076
83870,9733.285514590116
88723,10142.773081314435
81243,25528.328472635152
100385,11704.250395206223
104717,18285.533260111097
91235,13815.66031692595
96520,9089.513052965724
93381,34501.483737106915
80691,34244.62715903741
92000,29599.970002062404
107035,27739.119854550787
102138,11864.211479553918
84605,8343.193193732204
79297,45821.98282465038
106336,23465.897670013703
94253,25153.03153787764
79716,20799.454012652386
83444,7897.657941392439
106618,12752.274630377706
96175,18908.650194586797
103007,10069.023721167525
83413,10058.830080578406
87204,14829.643120990935
102288,7789.163290234358
80637,22624.951191348744
102156,7377.908174870172
99444,5277.933628746402
88292,13197.787938230289
88382,20391.602784756462
83149,15998.066776226717
96173,15364.021002495152
104005,20527.29691023763
78097,15652.930253353721
79949,21849.615271711147
93089,35163.91632869736
86142,10848.92850608098
79736,13300.768261207098
76052,23071.54508847582
80534,13212.56729431547
86998,11052.41845272621
92690,28483.214835152903
88656,8875.574776088273
94395,19941.025454464885
98447,6896.850372026789
97701,16200.859290578115
92140,15169.241045463492
100562,6843.913986264321
90947,14160.844930883304
101174,8410.008600032212
82150,36343.61250003938
82220,13463.726538010122
99327,3704.1619731141413
98695,18708.20519351473
81373,18001.202224283923
92571,10182.803318125425
99568,6951.089684527843
80774,35058.13786996682
88548,14885.689514646825
89214,16028.991299791956
104968,15674.048474068419
76079,23798.579879709585
106643,16174.024908873738
98760,13078.374761454566
79377,19325.452983356052
92075,32622.393363017618
83689,15799.396643434718
89321,8531.433545578304
101772,7847.284848753625
82498,13464.887433528944
100293,8965.536044694656
82360,24101.752582643734
98921,11701.854318808388
78949,32067.844675140885
77501,15726.343172195606
93322,24887.171129479128
85827,7995.695051523879
76428,18417.602254300135
105249,19269.836403959023
93940,23879.24360997603
85259,14072.251668888173
95570,29379.530469700654
87993,7763.75376149832
99558,7458.8856291750635
91277,19631.11216461442
93825,18803.61974444701
107121,30514.234482314972
104959,17267.208606327968
96364,13638.052071338647
106601,18600.219798258204
106375,22871.88468085187
79619,11007.591013893589
76473,16987.87385002021
88184,10821.359055362434
92530,20980.532763968244
100669,9739.277009008623
97656,16255.489089097584
78071,27692.45959886564
89316,9251.21035916559
95061,22510.974749284964
86189,10337.894499201222
89553,16913.95705221751
93106,23451.3362971067
92968,14751.240574361396
84025,23890.56584716142
107972,10076.42350569108
100646,7105.317664211257
94107,43715.69013468128
93865,15636.495272114358
96199,23308.562407566227
107397,25176.89336316275
100882,12730.975206063358
104739,13629.221291788805
85360,18435.551902536034
85630,24030.203853530664
91862,22754.01989591595
107207,21546.965768956416
97162,7530.7634156246595
80025,31954.803939993766
102082,10441.713054720245
85267,8037.124495457889
101929,15472.517751129
101500,9620.06799733984
79709,16408.8375766619
93972,13586.672081846653
103035,10714.86525435145
99214,11176.925152530464
90020,16972.32149978985
93078,18017.79507563018
91474,24507.829274400407
104931,15734.219116510722
78728,24072.638626869113
79185,14563.234208031794
103871,7295.2134554377535
91303,34089.35885234173
103205,20059.098611685702
102796,10387.334795192295
84381,5822.436552754665
80694,1697.179459871523
88412,16721.35202853849
87437,7426.049134554063
81938,22739.763161231644
87557,8142.338489681894
84227,17487.068904232387
94972,23385.658085053423
101329,13843.387967615894
80069,32626.839155754493
82432,5708.745263989312
103399,8890.717168893425
77538,24363.515336306344
83684,10861.014154321743
101430,7171.435701604938
104322,17162.683523664222
106856,12643.205599049208
83084,9942.842593177058
102179,9019.103604480279
91752,24307.82519435613
102244,9373.017156515349
100903,7693.595623110242
87128,13417.14907098503
104654,25117.096526474823
98265,5435.3634504900165
101764,8845.355152247437
77753,12507.95676790692
93483,32693.330414213153
85586,7126.609660849659
83436,40952.91152070068
80395,15228.749412242698
78652,20092.391938881523
92985,11882.360796822706
87343,10840.72509527059
94390,30654.819346481912
94485,40183.85715731129
79564,21312.206673047207
106104,32037.618893392268
84557,11495.268086518987
105524,29418.945637483655
96622,26046.575660827213
85389,12834.089800251295
78029,50020.300048020275
107904,16563.238707561144
80526,43522.71917438081
102233,7215.725160410858
86058,10920.322938401547
76614,27735.05204063006
81334,64529.965300574826
95043,23557.14836091464
80400,15135.310388927614
100114,13770.202996169412
92049,24742.986149643064
104070,8518.331621208326
95487,11013.127657504245
80402,25206.527285733326
102682,11888.805984039214
79747,13573.776410971317
97331,15670.770240516165
92573,30946.102298496182
81827,15579.210887111238
99721,6021.015753382094
87560,20687.4268699001
101447,11136.296148431391
89027,10046.383965307703
100905,9492.91573488082
86467,12811.82305831408
90523,7783.637813578784
77588,24132.082469572422
79946,22311.154528093026
94096,22173.30762179498
106481,9281.150915391192
100694,17962.496260289237
91176,57840.32671482883
106878,6323.243589695043
99871,18339.435456029885
77534,10781.953262619343
102006,8687.22364618867
93356,23812.30488171387
85788,9568.970110718996
97108,17168.51063848685
93129,18548.98018451708
95168,41482.62029259989
96578,22328.41878979628
79570,13056.14129766635
96604,15064.36229581206
76367,7153.9969456394365
105065,13209.238910893851
90635,16834.155424892127
107221,11488.187512255261
80375,11367.1198787926
94421,21377.295201325873
104009,9641.665650826311
84804,13388.796288984824
92074,28106.210454544518
103678,5464.40055795991
102350,20883.13574155434
81690,15499.560650831007
101817,9806.402081739772
108275,23863.430855557206
78030,16176.53659266168
91570,23745.26523284833
96746,7844.0324236723945
89748,20198.78098098323
107889,20710.861313116544
88402,16607.144258004188
107789,15705.77523041222
108061,17248.178733793226
105143,18456.05323211867
107488,23908.300662312213
100812,12808.61395156507
97830,9160.679372531127
100664,12806.996209311419
80071,25626.066068671073
104550,11165.770947129617
99466,9448.966887824536
93777,15926.714255673574
108105,10735.177038598917
90322,9425.082678608102
101860,16624.141575618687
104129,9461.609611438096
77381,14957.99972539417
76946,36886.049503016955
91556,15028.173993181019
87190,9211.686755495119
107647,20741.86889917074
84177,11831.950114060197
93266,31377.231727673032
107341,12237.225797924435
92693,26829.605879093306
101292,9628.612608787678
79651,17899.963100239464
81654,12314.112394649657
89688,7617.788738303469
107423,13641.196002814919
86626,15072.630230018887
101633,19480.59465217771
83827,10808.573391050759
106678,15793.84963449436
93756,24343.847979869046
84185,27379.273412685317
94867,17923.71944579774
101062,10209.254327010063
76567,30476.7100348343
80522,18853.296159942318
101932,9919.845267477462
86016,14739.59709567024
98609,14953.432374017817
84081,10543.84626866119
78446,10987.271500156015
82074,19207.229514669914
108374,30953.03385927698
77895,23473.35021884147
93416,19646.05857496605
89357,8583.315916551428
106786,10089.969681388597
102766,11093.249350328528
82233,13296.392301018917
84115,9859.13453914213
98073,10778.55696711138
106198,9434.556176641152
100335,15619.57163563933
82169,18101.127162666577
101191,9149.667356359805
94584,13502.285976401216
81980,17375.365330801185
93574,39673.2539332979
76934,31463.423297670844
104181,19748.618578423408
85205,12632.033092935617
101304,12299.438321372541
77927,46659.07752163589
82028,22792.200088458274
87191,24737.621037780627
77713,13421.989102766169
100414,4504.037257987679
94287,20920.85211475092
97941,10294.822407517828
93702,26873.655874737342
91433,25257.41378049924
92420,19783.218857745567
88433,17034.65901737155
91656,32850.97043996901
94313,26929.141857018276
91218,13566.546459811183
104418,16163.225987330947
86375,10284.014649044071
97556,14371.993741920485
94514,42512.26936060188
79165,37062.92305885649
81780,15175.420882641652
105424,16397.808892514
77427,11866.808520490416
78626,22991.570267033858
85465,11062.377447780977
87616,11153.387471893908
101667,10988.796280174534
84226,13537.89227130562
104737,18861.736938461043
95041,32256.98423600819
84070,12364.280552229135
79071,17245.40712253103
98688,9290.17068016948
91104,34289.76873757494
95301,17979.70021371364
82795,5612.685161297294
76606,20099.971497707367
94708,22956.059729891516
82934,7846.628895700669
101243,4148.4233582749575
94629,25244.421828192593
88235,12128.391035362092
78913,53491.95192392862
94480,20348.718179648495
77005,15630.767225822066
95511,22932.329029684584
88879,13098.23466738364
78396,12105.672036781985
99977,12586.535839013985
87602,15837.000699181948
105439,15495.276828797147
91094,20549.62673983417
103575,5725.270897367043
102840,7164.566137571601
105367,10618.344392455425
91884,22485.89067998906
84572,10328.665251773793
96544,7216.286339553488
94082,37504.64672743538
95510,14688.2190563828
85718,7725.830848562783
92527,17422.996638134482
78855,14550.586946808096
107521,16054.254201008787
98876,5388.701305575663
98440,15808.753512032756
98714,10367.233497760011
100643,14322.657545866376
89570,6992.795808538596
94168,32138.293817295482
93299,19764.885769211272
96033,18696.8830711706
93742,18452.931447355404
89946,14250.281239351776
107741,2639.8383620295476
77268,17313.744363719143
84848,11757.325702202459
92323,30823.348453855346
82181,33070.61834196015
102252,6578.512801600033
100240,10067.207393428142
90422,15776.777503185362
103145,11100.861269909394
83333,10848.858407770382
97103,32595.529492601003
107379,31068.435099590737
94694,24318.60789293014
97339,32704.959668529387
93104,25814.939445452204
88194,10348.760894656545
81954,22622.803687287327
96391,17285.337052262294
76563,12437.21803201942
97630,20020.995775216696
80201,26588.440479192846
87854,1850.3323690618279
102312,10757.389664159424
93848,23289.756877388925
82542,6630.917045863605
102300,17228.39430595324
97229,11785.678012170634
98907,23102.50231884443
81238,14132.98863542733
101377,9896.007884891802
79109,13822.135755390205
88044,5089.242631624891
91950,31582.665454991908
103403,8303.762840744737
87611,10918.159968060514
98169,17338.308208208004
84352,13986.117698346967
91787,19220.352292473777
85668,7884.054106558977
91287,16933.218739265307
80289,17251.868643781396
80647,24257.04176468222
90612,40669.709834655936
84941,14366.736511496338
85955,10095.205506751994
95019,12062.452691158196
92685,18091.989889317905
87156,7883.15565397953
98300,16310.518679411125
80737,19181.646247341385
92849,25884.764375081093
87490,5087.710121325075
106168,19037.15124728105
87014,17801.355840519223
95822,19971.30457021197
76797,14663.11307139214
88416,19648.96513352314
99974,9564.44789282071
79248,9661.682458883839
93969,42727.56892376382
104746,24331.502983323804
101092,19892.21205091392
104076,18660.878116712796
99087,7942.8433165765255
93808,25931.183841850165
80849,29370.871169201087
93870,42071.48416942512
97218,9368.336362930406
85690,13276.873437216025
82581,16283.213657501303
81062,14849.435625916934
98925,14750.178350700347
98116,7215.192514629774
78229,13558.19833391155
77717,2973.4614221525444
92227,25356.504787744798
97525,7039.986625239844
92015,13298.955596900394
93168,19870.11326694092
76841,20811.913556718235
94920,13069.200749174595
95188,12449.11017966384
91909,45492.09477056765
104631,12184.513670101389
91186,21214.926857789647
100465,11055.229484543173
79253,18557.797254697263
97133,9644.634299295476
84758,9721.127053530745
83113,9216.66764636181
92012,25115.459640043206
97730,11483.919792925532
89579,12065.023833990279
89670,9363.767538338678
98105,12661.214964639405
79497,21506.06112796691
85954,12251.598394830691
90314,5672.195207732735
81052,6395.288149914604
78531,16134.679892427119
97791,13729.400054229704
77746,23098.101234820813
105318,20330.369981347245
96956,9597.80271366541
84493,9812.64174010884
102164,7812.029766791066
84640,15346.490762802478
83292,15392.785643877456
80446,30285.10867651801
106883,20188.65858094605
96822,12129.004307250105
99282,10061.396854866683
94359,11364.356363775007
105084,24407.72212854043
85908,14428.98287253558
106431,15208.239504677305
97313,17320.345259861962
101268,6165.384877084991
77989,17111.900291118953
87682,19592.172742070725
106611,32789.66638528304
107890,10268.69803290404
79578,21963.783619240177
92372,31336.885531103762
93915,22686.61729866903
85425,8817.640212038765
80577,9134.890518618564
87561,14163.40083632631
82120,16408.8375766619
91633,18568.57220865601
96970,8707.132274934726
103356,10606.974507399576
89416,15155.473993968355
101155,8536.651822908016
104222,19480.239390902716
76104,17637.689328565655
108362,12132.574006459212
80616,42788.18639702663
98659,8054.808442145372
76470,27221.49336919539
86501,4467.315645612133
103166,8180.980325778515
80799,9995.533674333534
103699,12499.786354015927
97005,24434.49270988283
89375,9537.168799630828
89434,9110.141695339404
103114,9831.17925773528
99021,24132.694998805513
85368,6157.682478987653
98207,8771.909742064243
88420,11265.038287434114
86225,11252.92093760462
107761,46879.89288032848
83146,18485.688496722803
97834,9839.924224037892
95729,29516.62384563796
95480,48892.80317701815
76736,26401.544674579218
103683,11533.437831034515
96410,24805.81204831857
101570,8558.545581808983
81039,11176.353476465558
82813,16676.648089756934
88704,16618.489643566943
77926,15139.134949331885
89560,15354.679902603273
98902,11274.925319884516
105164,32127.188495602844
108109,12077.379040445976
84480,12193.056264292716
98239,8863.89366363551
82385,33510.06232905279
91637,27665.02601384318
85732,8338.316083104912
90790,7332.212059928177
90251,7217.536812040422
101246,8331.188864099106
92962,20599.365586580847
75988,22452.240962107004
106880,18202.278570982806
89844,13517.665868540455
79925,14585.249538904347
76282,19586.60911398845
85648,6532.556706124306
95507,17129.899128701556
96605,24033.409655907748
90201,8432.581881576074
93506,26991.71184209701
78490,12261.952235906934
106831,15688.556858466294
78101,13553.624137797011
93059,39854.174175600776
106820,9412.292579182653
80839,28258.291207125934
76695,14591.954231091902
107678,10627.269961998649
77084,10859.921895064983
107856,14348.14537279757
104446,31875.315619253488
93306,16253.356688178823
76610,31241.441366697916
94451,19907.07827744828
96510,15420.926078723878
84861,18599.540737578187
85787,24772.876915867306
78201,13065.994403274792
83353,13460.77815280682
106485,11080.197235461146
98115,11403.285218637924
83852,13970.741481631092
91320,19878.24132271486
92427,5193.351770543658
83851,17042.059866420994
92011,14436.613372815895
96043,7826.898854042962
93535,23837.565166411317
80183,30641.795703826985
99075,15332.395403759914
107932,14330.672790679027
98968,17026.591351552524
83350,10703.758262881965
77983,17671.48752990096
104722,19904.96129132385
101213,8498.456723016867
99670,9051.919526084273
86163,15130.902681190546
107969,10601.18347988201
77875,17230.09132780029
86254,9058.01608500236
106709,14160.986319999676
79732,24101.078367218397
107841,8788.099943507481
82222,17627.42784077087
82020,15445.744805858634
78930,25445.566773246283
93446,15287.83471831786
82880,10395.990659721225
85724,8180.182954539802
97629,25934.03631374864
106635,21041.789873018286
94103,18756.79337341869
83051,13230.074258396617
85087,10848.92850608098
76917,15554.772245026794
95037,31798.072344136825
99867,12753.768249813897
107425,28130.79479572212
85753,19203.832729458347
95099,28844.66936747235
81950,18223.10746548183
87493,12803.634901211324
84035,11175.200651955354
98743,10616.215563126021
84532,8963.385996999295
106827,12529.935799603656
100006,11008.028795746055
108013,23297.706206679104
102898,11032.98041371079
93509,23583.436666181657
89759,8539.821609654588
78191,27484.489813430868
80286,6913.376974377417
105908,23035.18960099082
85325,10616.044814805122
86177,2388.035728905119
86780,15357.304133988591
82738,10592.378621134283
78918,23041.39236919293
79161,32305.304827560274
84004,8661.132840887776
92541,31394.458374888945
86047,12572.154940754679
106538,14983.359320082944
96648,5735.486624338745
101018,8084.998212004211
97019,24556.133870197908
105288,8212.773897176658
103441,12662.57873865447
84757,17149.3477023341
107069,9822.067474070482
108356,28257.22383348352
84436,10385.54606447626
79898,23169.348352829013
84703,19589.335429820545
101219,16878.33648896516
99858,11966.60568486768
77333,10714.792006958513
81923,14933.567737044048
85116,15504.664137428126
106149,13008.357635884724
91228,19388.312976998168
91512,17811.493146155717
80878,20861.447024970388
91229,27388.559754361533
99181,7435.081282387042
97944,27307.139018308033
78314,15990.623419708707
103087,5321.51389524003
98170,5511.697920771064
86475,8555.016274405458
76501,22639.180142415753
87632,16436.879832812254
78342,20376.291296783507
99723,14202.045292268473
87620,15574.970688999112
108111,33998.31158535021
89385,10276.049192696864
78604,11501.521254106965
87199,14630.022373380236
106661,12941.552763102316
98162,8354.535904171542
95522,14137.952412445633
76276,9995.533674333534
80135,22327.4522109834
98199,7952.0761588988025
97771,8681.951087786594
80509,44012.00878777691
80570,33397.83331995238
102070,14585.415248603229
87513,13367.615918524312
92822,17234.3439558582
85443,10587.810804256
107258,21566.637518227515
90876,19623.707665838218
105021,20132.297615243773
106246,3883.2492350973234
102213,11080.747802223847
102502,7568.088812463527
97859,13102.148687155686
90858,14391.938722198116
103900,9225.931295848346
101159,5908.43695184193
79882,11343.574376406039
107307,14299.122146832535
91892,13755.338060568984
77992,18533.34803127632
103300,7828.74590759062
76540,41848.80906431186
103225,7096.871254859524
