carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
102142,10982.074705644725,10840.576082480724,11157.636567641548,10524.470420026424,10793.125249069792
106024,25241.44414432345,24842.973499710897,25319.900598465065,25264.97358387539,24831.45138699961
76022,13756.196069586147,14118.484464777972,14120.882102758746,13796.864456044786,13817.80031870249
95221,13150.440772897764,13099.197225844397,13137.983259284538,13271.295145273534,13302.529884108768
105051,20554.502059186892,20470.817846693517,20439.62190460695,21078.8945103857,20363.864382965847
99939,9820.641199164023,9804.326818350197,9675.816719852388,9712.768629043514,9977.079822482368
103202,8072.531745556615,7907.554552285246,8046.584745643322,7937.294637185702,7743.35393894202
104770,27361.94041981915,27560.030895240132,27392.236040854168,27122.000862297475,27622.043017982585
88396,9457.09340728072,9373.431847761442,9487.876148146426,9309.588995664695,9284.342779204459
93666,25546.098594935265,26045.82828323807,26140.045233419238,26022.889710829197,26079.411084140622
100763,8429.668986496916,8868.28961611348,8096.330081731897,8236.109486943818,8287.501690662095
96842,11974.60218993924,12247.947218243522,12124.036697146443,12184.160362281724,12285.309373118731
78807,26965.255250463728,26908.136112137825,26777.756267571323,26807.383647073297,27133.3959046186
85559,11250.561909682445,11241.824473410099,11387.23984573744,11147.287103981731,11480.88872847294
84384,19134.38220230813,19292.910790632766,19248.456763663173,19616.860269687895,19120.345935622034
95619,26303.790715608568,26624.442679415213,26613.73195181222,26282.55220697115,26831.151627154417
104008,22637.44568580571,25010.622937998378,25179.338686897263,25253.537957731947,24601.41951567995
98379,6696.97932607375,6768.511990072108,6762.808819715453,6784.915824536712,6830.211851507829
90476,9524.446969733634,9177.295872034221,9638.518059715454,9584.802421379542,9512.071712601004
88845,10155.641980559487,10187.012212140055,10325.388599169051,10368.015440600444,10120.471313219155
80296,9825.935454207578,9752.824942154226,9911.693839462097,9951.21462594461,9719.84519452134
88294,13555.75638340031,13492.642181363544,13667.425825296774,13682.406805330715,13093.772031829069
86733,10433.8498588234,10674.491547560374,10838.030234291531,10641.015969063012,10360.075872283296
101515,8515.275490925818,8414.858099159503,8343.025641757882,8529.381326143322,8672.285338422525
107440,10547.052193892698,10368.03326320108,10756.513428406057,10766.848027828899,10642.828487340852
81834,28203.227888502985,30201.34011109052,27803.35763719751,28372.230185657063,27417.572103587034
94764,23620.607556013427,23868.02992399664,23518.031498644206,23077.821145365862,23274.016848119063
94968,21533.46487857943,21338.25941850784,21554.28298804404,21659.04385038428,21742.960510493744
88218,15098.543231046553,15088.369566679137,14674.421968703764,14952.192666495217,14956.729820217271
87863,10763.368999298507,10790.173050473275,10742.671612047812,10660.783145328489,10714.14552871696
104019,10152.826687733172,9935.338814518385,9763.490546734714,10137.18960278826,9990.183681871928
103369,8141.023446766812,8329.26599090728,8220.332410305742,8105.968975104498,8201.565358196542
106979,5241.676596040455,5220.410154193778,5204.40447026695,5175.30325748855,5370.415248290379
89717,6724.627322252853,6167.511860418627,6913.591037560097,6474.310191280278,6082.972814940523
94504,4421.655179694096,4647.545722589466,4239.921437402936,4496.246667558837,4684.315048799329
85722,10364.735848135957,10502.813430381777,10791.24561153533,10559.662400874979,10291.811796630229
85311,10975.014882985455,10855.112931798447,10978.177733966837,10895.002825719663,10913.133619537051
103162,9202.928061916444,9241.142002197488,9146.298932950149,9207.802581026028,9249.587360558773
79834,28958.28072046466,28263.794548774775,28525.36697935247,29226.07948726975,28422.18396152217
102283,9143.2347678153,9186.816658971773,9099.527448195879,9044.317971966113,8946.780150149922
102686,10181.048924146467,10164.544926694378,10482.742794954653,10707.768824489474,10594.504726755486
85834,11211.650586887305,11072.746919485935,11196.336100670027,11136.430974701943,11021.854776008327
83633,10828.008370942529,10861.925386696192,10765.944479110956,10692.907517154345,10714.256702997824
101178,6572.157058387401,6596.156294094734,6604.0831025591,6605.297445076351,6437.949206060985
102859,20075.477912863524,20578.423740272334,19285.695323451062,20122.784591652242,20474.330391857457
97691,17552.399708633016,17880.16127597288,17628.129502352196,17705.084743243613,17691.80018670613
99575,10790.714805346592,10890.488853655532,10871.314954310508,11010.339732515326,10887.61774832675
81921,13280.344445680877,13836.556830706588,14068.290730471412,14307.7277084378,15422.489947138733
88114,11665.638576582498,11742.913295407661,11729.186303709661,11649.842304055175,11455.226873614405
100101,9893.548503656433,9888.644183561011,9982.4818571581,9758.32659808914,9761.401190507268
101736,13942.355099001346,13944.541190519438,13858.26111586036,13904.487381324121,13984.190674665844
92763,16883.488810282168,16537.892151862787,16785.631872659633,16512.547378749197,16462.180777323156
93514,27252.978989841,22924.673161749837,23017.51093081524,23023.355402514317,24061.09623932328
86322,14187.055475696749,14264.363272739734,14361.244950948952,14331.232075472602,14356.76269092504
84924,14810.008167959682,14855.39988559364,15186.01874057113,15224.639769408968,15217.734272080585
85898,9041.205547978641,9039.29768579356,8945.165071947556,8950.673091420369,8928.132706823753
93419,29957.686298307348,28842.456727003027,29982.93616205691,29051.421278578393,28915.427210908652
88784,10977.141010903293,10690.45200508027,10406.918553440422,12051.611698167948,12131.917763267562
95012,35459.61134772533,35767.5990590358,49082.65940527598,47966.47480493334,34206.46009688803
81858,22404.67581950694,21751.175267364946,22475.88487245997,22319.596736248903,22558.821100721147
101610,12077.198866001603,12146.487025457282,12225.088724112893,12166.114014065426,12181.523496821654
99190,9221.786585354188,9495.669896413214,9564.237820406055,9203.31475987024,9353.952887688056
87530,9997.920412718206,10029.38624618709,10020.267300632839,10026.720638312554,10023.65905145023
86979,14519.811725979825,14500.993287797746,14617.091065719385,14814.479504704956,14530.947632633615
77670,1842.694779104307,1655.4939956927003,2329.285845962158,1828.8427973226894,1788.398764268601
81123,12981.13451484359,12683.808344907642,12697.807106985741,12923.699989515599,12866.054835982977
81724,11224.73997337176,11159.93291919225,11228.219178555131,11210.065283676713,11050.363980204667
77870,11025.863121678209,11027.176271649254,11067.311048342135,11307.364406082672,11361.697634946942
84193,14643.35011512608,14648.747705091348,14884.142289143665,14873.168782495339,14584.734455087659
105928,17133.62246758007,17817.20723974899,18455.365416509027,17381.446859675674,17278.062763495916
97607,20979.84691354683,21141.649588644705,21163.473319115597,21082.969529117145,21444.37468728926
96063,28781.878008638145,28271.28031924875,28695.27095255376,29277.934442176556,28447.509567389083
77962,14734.399967264613,14604.68794629977,14665.07690422081,14870.743405028445,15995.476495769444
81560,30311.74404418658,30196.869485907126,30143.776236056918,29910.274468685995,30463.17837269773
100204,14427.754264530246,14334.177620225557,14197.658283687482,13791.268890225221,9679.241614883895
89185,15535.556048182767,15604.840485502293,15655.82106806092,15596.589104193723,15703.342590440856
91744,14574.0653384783,14441.63225271851,14766.703129846774,14709.003410186384,14561.473503291221
91470,27714.804274835922,26841.25273065967,27600.397904974245,27068.806513835993,27173.42861153355
78412,8528.034323167922,8779.518874512947,8418.681493162145,8638.395311533644,8882.061673573531
96222,18369.971717623892,17755.066340466,17312.271530328464,17900.85542941275,17706.810995462536
95148,24635.7756079882,24361.595386324105,24677.743136153753,24426.464207816156,24245.164684317624
106039,13038.68856594617,12679.398266097247,12848.229025715798,12710.78157510142,12903.340278122036
79352,11179.607080919177,11117.65387173503,11040.756653275497,11418.777415124263,10874.488278575134
96602,6741.223563117714,6735.8212934684325,6892.983175954302,6725.631420443798,6669.377472876338
102798,9498.37141454205,9116.441975038872,9087.75616030016,9359.097958691978,9426.544064603338
107301,26552.702568645633,26987.0377531107,26846.35026635787,26799.733118283053,27155.594931674823
96147,17549.376066261764,17846.394525062326,17116.598979511127,17782.494853792257,18250.02598850502
87382,16978.023775586647,16924.798372121943,16909.595004220035,16928.573324187677,16967.492147890724
79907,23520.006000207282,23265.90503922684,24364.890403122205,22887.50254681997,22458.622519544726
102924,8327.736188786515,8311.979966139339,8364.420307608265,8185.032354425814,8345.789556916385
78012,21293.38342758447,22084.423228921238,21595.35314678687,22108.62856122417,22042.248213895928
78333,16852.999613907552,17259.37638108165,16566.37920225953,16920.03362367388,17640.149063714467
105989,19285.360855913535,19491.477442810596,18672.465188430353,19172.04492617035,19198.164850198427
90607,15285.518036408575,15003.00896508054,15404.558447893005,14746.272732604471,15187.479021950592
86110,13020.573301707003,12920.868867342804,12995.350077353694,12864.1451470941,12913.966910644183
81540,23846.84481687099,23413.57100565862,24005.266784804837,23961.828725802134,22923.581892589613
77937,20864.32886772268,20929.225578431266,21278.367602614373,20957.080946775866,21060.07148821841
84630,17591.442265077356,17512.916235921875,17534.31240983766,17406.4439313816,17822.79662568569
80988,48301.21542520148,48075.400916832215,48373.2441355048,47827.99586159954,48244.53392695767
92519,24555.52152957944,24166.085773447685,23970.05120210444,25116.432508909733,23744.738104967208
95795,12838.603619823949,13123.466710146036,13003.883491734536,13079.701226494008,12782.616313694036
86837,6166.130533580605,6237.872142173163,6246.432575034125,6330.1497083546155,6398.136123135559
82642,15449.04108615773,15531.530374656691,15804.172254690688,15882.937979665709,15808.840944359903
86017,10205.485494299475,10206.849455184587,9985.86875736917,10149.451782305108,10460.255727550708
84772,15312.144711573706,15423.79292102487,15640.85921220128,15048.123316071835,15431.281536064624
103962,10666.443932644695,10363.707505748518,10749.754393412675,10436.995061615815,10581.337362224234
106264,9463.750674992354,9346.536949922322,9240.985470728521,9425.08610974718,9499.70011693316
84934,19530.196427675077,19684.015619512924,19297.202594947805,19775.793849052065,19067.89293952446
91598,30995.33601948492,30201.34011109052,30597.04135810934,29919.70610115076,31224.708883602292
104102,9675.75595380977,9585.775485693888,9609.595283429875,9703.45627396011,9811.189318683551
81261,5090.808992308101,4864.991844767502,4829.35382037152,6056.243904295131,4982.0811162045775
78425,21832.597275938853,21668.849070315602,22044.080273746866,21940.477180376576,21661.891995091184
96508,9530.062282531413,9591.26947947083,9406.112601944604,9403.982453262437,9623.559700144793
98668,18961.037979532775,19062.238182090197,19316.47901444113,19352.007687682923,19332.763201334066
93948,31245.389042987095,31912.409071729107,31130.93774877503,29814.452855050848,31334.99640248559
82909,10209.80628145565,10164.032162897289,10418.580842568344,10454.375172540227,10187.158459912964
91514,22171.416919075684,21896.28131221,21757.39623189536,22119.218124875628,21998.133503998026
100969,5650.421836486396,5642.522174608582,5585.494306361265,5601.170080373223,5689.269679723866
102102,5425.437057838438,5165.006117914387,5292.169129848358,5390.223924672055,5340.258555480787
103465,9749.28032130327,9714.994611893322,9600.499082546447,9665.14609881995,9698.104756055096
95072,18586.812047314863,18577.66171869127,18527.258333436122,18649.297494973933,18833.21672999783
87535,30371.703915310358,30759.414810405233,30476.517391411115,29512.11349405703,30490.622563760186
107564,6915.88671197286,6955.517841963371,6885.457599415286,7103.26570618409,7008.5411935661
103297,5559.496037300833,5557.85261505091,5493.729187469968,5544.105898655995,5747.148085994967
106528,10065.853493958237,9838.774593817396,9753.461533468704,9713.326408075603,10042.802418403218
83748,10647.650960148154,10664.102840790234,10736.349607366095,10645.972498791314,10707.4255050035
98195,7074.743122095931,7077.730424987352,7111.170604563854,7076.037566216835,7121.476255129485
102113,15791.17932385173,15874.103052194667,16184.681172854816,16080.994672606828,15773.75364310603
94277,13429.289019460997,12785.357634357544,13065.099411962563,13138.216974191408,13058.104817107283
93160,17548.932491280317,17653.918021260928,17944.443780855472,18229.381079543724,17678.122155366487
92063,22127.6794069024,22497.381455214385,22195.487312631085,22758.65515112834,22374.529491936857
81037,12654.739494180085,12545.089844032718,12541.167137565524,12730.041750823564,12612.889553411525
92602,50020.45395588029,49560.93073165347,50073.804721577006,49452.3517635694,49746.2146885378
93096,18538.580839021088,18693.688293165105,19268.776479144566,18285.429294112953,18715.913856002913
97243,9701.729427818414,9611.937615097686,9806.567014887194,9650.217886896478,9603.263469361702
78019,16094.547566494712,15628.77196699217,16610.445260465825,16138.60325884501,15631.204823306012
107604,7533.974797400649,7868.260727598066,7418.472100042502,7864.7116546283205,7210.803931967695
101438,17344.21955753371,17288.867287745456,17005.175702739194,17044.2346097726,17410.81314466303
86439,8565.982850477552,8220.065116672948,8258.297942306317,8152.545928735096,8202.954944549467
82300,22162.35841258017,21737.110422584396,21632.756446209805,21805.235250403355,22084.237479766736
105142,13435.53477426068,13737.995411720969,13925.278695455674,13069.364164854827,13555.791371853045
84429,6301.792135939018,6226.534536967267,6274.944028162616,6230.366290892581,6325.727903490844
98958,7437.116271844233,7497.888479130609,7449.957012133007,7481.698962776113,7529.264296703563
92197,22065.203678670205,22170.42786033673,22180.17188742558,22037.93239840679,22104.815141688923
82096,26548.50762468588,25749.032759657162,27219.574431093348,27416.430438970998,26355.471090481584
81536,29251.537987330765,27917.379423885905,29417.96737842015,28816.63482681666,28345.309978608348
101623,13126.999454427087,13243.630491723277,13346.673089128697,13192.870303157282,12971.320819271667
85596,10776.467814851387,10887.958250358464,10623.42405275601,10464.884666506157,10993.157975663085
90600,10362.670269602622,10758.772856054145,10840.410039218998,10921.166230236204,10412.236155045637
80089,49360.405936437426,48926.15571729462,48715.83175595513,48934.40454610174,48842.881179893135
87224,10229.242594633472,10209.580480347355,10363.073960913767,10491.81314543259,10214.591690652522
87685,17601.144566576677,17486.22326940337,17183.32456191092,17809.398510242932,17671.37085006552
90958,29285.05763674007,27906.998576240654,29374.495095227743,28829.96157853355,28327.36572119543
81004,21061.749915418113,21060.394305140024,21433.453191854845,21016.432828105928,21362.687704349726
91667,19715.939726275403,19958.670522181154,19404.08436254141,19262.286900812498,19624.64764994628
77877,21989.18850576467,21987.21880788302,22203.75117847627,21916.862362534626,22196.026700232123
90956,23086.87002534135,22651.981110325818,23180.515321235416,23269.46389034008,22917.745966908296
87744,12833.16514770675,12811.922148531467,12683.217509270626,12498.89056765262,12582.459223251191
96817,11230.629336698432,11109.432693538387,11136.805208499856,11183.629831502687,11055.676817168838
97163,11309.93021423065,11095.732982560061,10940.622078221113,10957.826799769371,11226.383394804992
102517,12688.888011536068,12901.797363426876,12821.958679917812,12901.243182759734,12721.582836730413
83356,6433.538864387856,6548.334756133994,6497.092291535134,6543.581983022025,6593.347719862947
89415,8462.89198729706,9390.306682757018,8526.95103702161,9000.23741293348,9629.584721160998
100153,8856.085913659601,8679.242653338682,8718.605985957798,8752.834537387002,9013.684122249728
96024,21293.81869650207,21111.221808877803,22000.77665213211,21658.803565617567,21383.469276273718
92043,25220.800764159878,27105.57231226306,27266.806856230265,26175.28216969019,26767.97151218724
100495,7770.152155518553,7672.361480444453,7777.658754304403,7844.873634108094,7850.204351796314
79653,19748.25147903642,19692.481190498343,19814.166763293404,19415.801385853083,20078.47889934531
88149,16696.46360019029,16324.775998313293,16778.90948543959,16985.77478470754,17149.45944913412
98022,20687.379430203044,20871.368471120033,21130.858899385934,20546.89564328536,20816.044844722852
84983,21332.440520557404,20773.892947959248,21239.06518645253,21542.905006197576,20953.627428821786
98394,18587.75032112511,18565.10860099526,18523.49207796587,18649.31165761033,18830.188009741556
78062,14719.125100795465,14761.750999505646,14943.13384521652,14437.811441948808,14702.890286733971
83656,17022.130744255766,17086.36194877923,17069.25732906914,16838.875701738983,17088.003476504262
93963,52514.81070736856,51567.0416206713,52372.45153542973,52242.45459918255,53198.83205118215
81988,28906.328760634595,28008.720265672895,28469.778349117518,29113.663630076808,28104.738648183255
95992,28034.10758885189,28023.811792016382,27819.147883978025,27885.97383416793,27832.92685173563
82620,11423.976552192804,11401.398666603653,11556.329982865751,11431.610998173648,11391.837345652018
82149,15174.423207149543,15209.303062958192,15295.016517460634,15110.384986933323,15027.725990643326
106199,10540.136197389782,10366.878200563193,10757.843334291068,10766.848027828899,10642.828487340852
107884,24580.119495113828,24342.99987365053,24361.310415236963,24076.451554185947,24335.62565976944
106607,18195.636778198706,17786.511970352632,18350.848816144524,18615.81240491408,17903.175449275488
84212,2683.1354005569574,2456.611869295814,2604.611670842793,2716.3122919864886,2414.695597961277
88234,16218.789585597453,16372.307848095314,16251.289115346248,16074.830414362485,16337.568350508516
96712,12862.918343282241,12841.482531095287,12757.815462415558,12647.665994625455,12711.234409107694
101058,16504.4863531135,16089.01500891692,15829.809475125636,15782.079898611346,15989.100395365665
81149,27061.900020744677,26940.342164707723,26785.599927030267,27067.710674484828,27187.06293248847
92670,21681.139055809712,21862.207370775108,21718.878919555264,21500.87450010264,21021.094778377268
101383,10880.955447680704,11002.686981489423,10840.347135769101,10738.671702175561,10789.697470192184
82563,13237.107441150198,13240.17453868451,13374.321321779102,13406.627893867631,13245.907846695418
100600,15791.17932385173,15874.103052194667,16184.681172854816,16082.88614554139,15773.75364310603
90826,13253.572045497434,13188.531057262127,13335.271707195398,13156.435205333857,12963.942732905112
102364,8335.516542867315,8365.458399043546,8251.577131807951,8616.084943423075,8902.651109202134
80759,30995.33601948492,30201.34011109052,30600.365065663154,29917.478360446883,31224.708883602292
79628,17887.079342534256,17933.74815532516,17478.33810166254,18922.37888015614,17609.4393834811
86113,17953.130749206928,17937.993565143057,18047.275885190105,18294.8135742961,18003.579621958845
96607,9625.527710793247,9720.913537805363,9720.488210715319,9618.061424493015,9611.36069472973
96462,17814.323458882576,18151.34454014915,18715.53318372597,18328.823210183054,17920.066725400946
88668,15508.248723073597,15356.702928600927,15467.829658118724,15353.12504270069,16084.800772140956
85575,17924.300019730017,17929.263494985495,18047.275885190105,18284.07143627687,18003.579621958845
97718,8643.28971490293,9599.741211075603,8538.969726425681,9275.47285034207,9797.04935371392
107322,29932.140284385856,30251.53874627457,30263.30880346019,30079.53377935845,34419.72051319654
79948,51206.72567207573,50354.62553945617,50130.6991092075,50497.08322198896,51858.861884497695
84361,19556.699806228018,20032.225115586807,20450.039002738788,19821.23471200769,18804.13903604169
77092,21828.538704613144,21640.97511032816,22044.080273746866,21932.85076088399,21661.891995091184
82359,22071.577096988352,22133.22782432474,23325.87968407477,22534.358400367702,21969.05156985357
87495,16750.501253798266,16710.721160061716,16547.85805994849,16375.957540612115,16502.190203383903
102966,14034.632944406414,13979.028221678102,14005.434252982952,13973.710402606546,13949.737052105856
104309,15899.941886665507,15610.265319165317,15486.803297223572,15752.34668583368,15755.939395624782
106312,24296.63497961892,24231.078986417986,24112.04227348377,24214.29100548799,23935.943887987174
85152,11647.986256399,11630.3016540989,11900.050082870119,12114.512872196445,11931.13479376576
80835,11361.282400223225,10740.085438845575,11125.650280756296,11261.319148188872,10676.801736189804
99488,8437.327792719745,8414.641355195337,8475.851651754685,8271.579979672168,8456.025314537512
101023,9778.381770589314,9738.88386498873,9696.575721130492,9789.910372438288,9851.044854228827
82295,22927.042196710074,21098.40022171618,20601.95301330839,21705.988928337214,21033.91584898894
94330,24862.58667501374,24944.56611585364,25268.37861579629,25213.778300352966,25057.13230901952
96446,22266.10314527711,22648.62308723021,22392.71664384822,22316.60128619228,23033.323475179313
99608,13546.285101257534,13411.358354839134,13384.520537773615,13280.703935842323,13480.69628088256
108305,15259.216961541022,14938.269212807169,14409.278218645579,14477.105357665858,14583.28133871809
106512,19343.322956554064,19373.17397977072,18954.40013710202,19437.65777465869,19040.280974736776
104003,9437.849805112846,9302.175022220692,9244.054711991499,9342.655619891651,9386.72227069977
103550,12750.352919759336,12790.046018556704,12615.521541015107,12560.323429348457,12670.509377728833
86253,7122.052013746994,7080.314428811543,6862.365673368154,7098.205446519673,6977.308557538143
88355,9711.83985246161,9558.892956336305,9802.823730480608,9575.759325621062,9414.59036589757
101629,10718.988212801602,10611.300914069423,10526.534890305129,10738.025838750322,10724.661586505446
101460,5299.250263378732,5253.729337647293,5220.994014655343,5213.626898702961,5425.476683890183
87820,10604.565770253765,10879.791553197458,11031.761605210337,10791.777373596333,10698.570183867108
83140,14206.508752539572,14114.402214135673,14158.62819553558,13979.113226533907,14407.151806120706
89804,11944.514680985845,11817.48566363749,11690.348774367978,11702.780472425085,11795.40881653169
101738,12808.55221135019,12819.974227695746,12792.027243945991,12830.708651664256,13025.311537648246
101121,16145.196372029734,16272.414622461238,16032.290121234031,16164.832363193656,16361.32907623757
81810,42529.2415767892,46673.21650685377,43210.79485456854,40480.20626728079,44320.01671011013
102106,6593.518944033898,6646.033901733167,6636.7218921840895,6625.5741356134495,6461.091075613134
80437,9278.172903951046,9124.590450181311,9241.584542804798,9480.327291583744,8962.125910979563
101463,10898.03531129109,10699.391583201821,10791.031970901002,10793.317587526875,10638.958680658696
97919,7555.049244351616,7346.034482008517,7587.8372680338325,7565.349013329936,7628.714759390489
107407,23060.631368364564,25084.303437765368,25215.4312878289,25351.428776740857,24799.74552586806
76258,24699.579117868667,23953.342817567285,24126.732375448297,24082.2978567037,24912.53784547747
100626,19568.445915944434,19451.84151599971,19985.00219692933,19484.561700774455,19100.400077574675
92755,21756.878954578653,21628.010794730093,21731.894866412687,21730.9055796028,22261.97597504664
102655,8248.477523371786,8474.590288916555,8302.36736700108,8299.520435173403,8317.768713232292
89223,16669.161900869407,17009.67891399704,16669.960647664982,16686.411922080842,16903.42014488502
95180,47122.287094481,43542.891068925805,39987.91240105156,42867.496353871305,42506.003985699725
96372,7575.426994294312,7794.952359589705,7656.986853980635,7648.770007594531,7725.717077987608
84089,11278.240115044764,11247.233724160746,11405.118540559468,11181.033861143425,11488.896639649603
82203,34188.69077278012,34991.09105484476,33942.04989383313,34912.75027316967,33482.704098022354
98785,7236.911987568449,6988.523860485611,7110.678538890067,7150.575214510487,7126.03487550588
95930,20309.587791167247,20196.637515898845,20598.704145909585,19839.361515011547,19988.732040847426
92151,17269.166017762924,17984.231116100356,17640.788570160123,17097.674088056698,17875.103718387752
105149,14868.74414681811,14941.768121013101,14557.775454867886,15076.24870135253,14852.058958240817
104517,7596.509992214264,7378.819138909592,7478.89255158032,7748.439498466525,7793.537218804938
85727,10828.008370942529,10861.925386696192,10765.944479110956,10693.856610484298,10714.256702997824
104769,11937.40848838757,12849.100143832762,11782.830140096767,11699.390562655904,11972.344355030049
106796,21161.652520893,20575.163079670554,20726.809015811083,20586.346535005126,21574.841316587546
79021,17536.293633683166,17396.557316191174,17774.31316672444,17164.731697381038,17689.850315571257
86121,11085.90648758279,11014.905808653779,11218.360220850887,11144.600149387186,11168.265665912179
103139,8287.965305800648,8433.929023127643,8246.796828863142,8267.9809056686,8237.6643594981
87918,8697.607094461788,8708.523395303484,8781.65844270574,8893.728629202393,8732.121892042509
80634,48619.72903883079,48380.135779686556,48543.70797763035,48183.77012751043,48329.76048736519
103033,6797.343591856967,6516.498246865792,6660.897868281828,6613.008368508839,6549.652894246087
80019,16174.570523019926,16260.112802477417,15622.430346787054,16761.466453258065,15859.492688966237
108035,20483.054348823265,20663.160757310085,20502.479379266228,20540.029292319046,21409.88598328016
77891,7332.948926952373,7298.147082028703,7129.088355526085,7617.371001538004,7570.607503541922
95749,25004.35742276767,24762.054653924664,24897.678874871097,24700.889328986857,24293.94010857939
86617,7730.75234869157,7628.011799471313,7707.8268395555515,7710.42290744559,7676.185329883655
77709,10260.061018952822,10660.480326257359,10323.079349141148,10340.880218277318,10419.636692866903
77952,11433.925147469707,11479.894932584124,11455.31454201209,11289.110413824152,11784.220621468718
97083,12844.399810626153,12432.397355178588,12533.722740792644,12304.19347170951,12481.601946013783
78040,15857.193810078172,14309.498671723673,15817.415552550174,15491.231350196798,14942.276358233468
96041,23024.166931552147,22583.21873937918,22888.13140022848,22920.75490852056,23436.149105263285
101843,8576.35831098068,8038.758535699712,8217.724207166328,8149.748693873927,8092.378041410441
103016,9190.161536543575,9916.431921880509,9834.487842880146,10142.630604658434,10384.04892728209
86049,11302.139676306455,11331.719931347625,11388.766854448633,11319.126795639118,11299.47452497122
98228,8999.435872040713,8862.598891690139,8635.76911342091,8738.48997999705,9068.708960843247
90554,7114.6384810163945,7156.9529194149245,7648.7363700142305,6877.365133162902,6836.536521892387
103311,5599.511214093666,4879.657233054381,5522.362954958248,5687.186330488101,4786.842804216979
80418,21238.648564083323,21049.92377370616,21403.749851980203,21351.758761860012,21247.51464024506
81866,52056.45082004013,50863.3475089077,50518.62173676625,50911.22465658669,52469.55405286805
101259,10310.035654803549,10347.57652504863,10521.001831165653,11072.336544953567,10358.163365771954
92909,26556.423226562314,26126.168987683923,26061.67676808368,27205.704924213052,26135.05811152924
79034,29764.98228214551,28540.58839513418,28601.047986578316,28963.20641423433,28534.57123416938
77129,11992.278916579036,12249.851271036141,11976.047079550715,12530.112434990355,11957.550474617343
99018,13318.431275914974,13207.581981245305,12713.091923135591,13192.76175855698,12893.85002026754
107391,12682.386587457131,12661.656197973012,12546.603590671666,12499.693229417615,12530.012917988945
108170,19110.89525260929,18358.88863123668,19459.99637181831,19617.360990734003,18481.02668726679
80664,26801.296381526856,26690.344126256758,26681.817259046285,26673.972153374027,26657.128192152773
94438,40644.5777269032,35785.6792553163,44548.40549978118,39969.14877346367,40291.01520055829
100436,9602.295922886447,9561.571312998647,9591.060344153831,9724.49498111389,9646.250208258483
107031,11516.811091461255,11719.882931600197,11678.533418732204,11792.89084565748,11664.44512089598
103954,9746.522854769657,9712.148840773996,9614.922312650431,9664.890330377752,9721.803655143985
78892,12568.282612104143,12918.267331268518,12535.656532946003,12921.469778439305,13202.031753520252
88505,15219.125949538757,15428.206219636317,15497.234774422339,15237.446234086088,15547.363194033549
103329,11148.833354543762,11094.743615046144,11086.309621731236,10997.635030494206,10755.373674716468
88345,11709.7914783163,11661.469955542436,11970.662070915248,12541.905320344917,12152.29286629992
105950,11809.613261820716,12023.887182061695,12130.263266628546,12411.427675118008,12021.038296348876
98331,7398.336517998952,8121.965366554847,8164.934461082589,7795.409981657006,7938.389418636487
77666,16999.32026058572,17964.39008112713,17996.187225713024,17258.018464537072,17541.420453479754
95383,18533.695819723256,18594.394584987585,18546.74753650525,18679.01112115724,18757.874917694262
108535,14000.030621738937,13794.274346937602,13753.99986211029,14192.399980851113,13274.426481384757
78705,11439.84208590243,11838.220436251213,11436.435250474093,11578.276732104623,11771.556203179021
79597,11795.272981428503,11837.350109675597,11863.191483907895,12317.378491590394,11715.969694601969
97585,26952.070056550805,26961.919705306253,26811.225191316895,26990.37178947833,27228.2468318943
93832,20798.653334392555,19536.887461367183,21268.016345870798,20267.210251113444,21138.036495862165
97348,10505.7360616871,10701.542450964867,10414.474649493453,10665.094914934618,11135.769441326807
87291,17342.295575520613,17431.08565445695,17325.927764711607,17268.12047649816,17544.282666381554
96291,15207.529976025902,15423.730652843165,15519.84936138889,15305.621732263893,14933.267372232938
84851,11391.931520282717,11425.323918150969,11582.954667430266,11282.47032639178,11625.479885017845
105338,23925.982140386535,23755.527989233957,22851.18431355325,23669.953847247234,23031.43999775747
84514,9281.033213395895,9126.05551226561,9065.433873705088,9056.305072061647,9284.022212965227
105830,25201.433314930742,24820.419602852162,25290.191722195632,25225.764889246628,24863.444108547275
78819,11449.661763733866,11457.352848744687,11607.36173356783,11912.351030714279,11556.05434784901
79728,53101.70917299168,51749.309280338966,52850.62181538861,51072.53942937046,53411.75059761804
105993,21328.17762097316,20701.455317012264,20855.505902939894,20754.54493370096,21637.66468306243
104822,25676.72933466091,25513.39347226792,25655.93839044786,25805.603879079743,25316.406571820728
101141,10391.984967250728,10563.742599353061,10362.964054325084,10473.018474214989,10233.494923902997
82728,7451.982332196016,7046.7277773644,7274.949710260923,6958.764778642072,7087.904619375154
83273,4246.366837807557,3430.029425935504,4349.169821474239,4510.152066717466,2902.2355441714635
107233,14147.699572307096,14309.754180768969,14335.843429742588,14323.372059955676,14390.887826431468
81943,41401.15251925085,39217.396086997054,38904.125244755895,40747.04934560401,39703.81853923334
105637,25276.486865532104,24573.929260757,24279.65603137344,24516.20189516515,25015.742205133087
81203,13290.07788269145,12931.937378814395,13196.059181139268,13431.150483885416,13543.928896944264
95127,29352.147293731523,27955.953531003543,29418.514741367067,28849.27869985524,28388.461989087013
79994,30234.84404213709,34806.155140537674,30016.97670944802,33378.43545078797,33859.68765485117
96025,21040.529249765397,21047.663097987628,21130.626066390385,21429.910498068282,21289.873003438144
