carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
100297,7460.170105328775,7045.044399061616,6949.401984003407,7278.690895844026,6929.888380125492
100668,6846.374700872735,7047.142320508802,7018.509334457671,7037.864947396096,7059.155540124041
83587,12049.284411587485,11897.902309990783,12625.762705171443,12427.721136851915,12122.336244232987
103730,12049.284411587485,11897.902309990783,12164.194672170366,10881.060410105854,12122.336244232987
80300,11217.244714567003,10333.681203556744,9558.760117005952,11245.414605458185,9914.185708684243
90994,31511.727213610542,31304.836804131548,30128.457735976815,32856.04160559439,32220.05852228004
84749,9964.39011454801,11341.250639584427,11468.028678877483,11151.927114469197,9901.907373484173
96883,21951.069236142735,23133.960790493555,22019.313201167854,21918.36985335378,22059.465490368868
83643,26810.351915892574,27082.275425607284,25665.599705158133,26975.462521575817,27364.92844836984
101307,9964.39011454801,10285.266048899755,9924.38399374984,9949.09089622962,9901.907373484173
96979,22328.82801272607,21601.228406400915,21772.05539517522,21757.48762754377,23856.676458693906
96090,17411.50660873027,18214.78615908245,18100.513749520913,17796.44486828103,17218.063493500995
82603,10479.03391155099,10285.266048899755,10161.616752117923,10238.566775424655,11698.190828151492
79091,19970.525883676688,19260.274898861175,17595.458308190406,20153.430894241574,17635.897083964388
101959,12859.53716975801,12988.380749671414,11502.221241414689,12108.442649042925,12881.227685703236
101554,8920.87113860817,9416.071486045172,9064.0645267162,9088.77273004858,9336.5533904258
100961,9859.285770844075,10132.180244274836,10264.334367639603,9821.403540906202,10208.185907314095
82778,9964.39011454801,10285.266048899755,10161.616752117923,10238.566775424655,9901.907373484173
98924,6823.655597238615,6973.398982028131,6716.12708774401,6737.43031082343,6788.000191008616
85086,8870.823956127158,8444.88834769979,8460.931369354106,8376.077274947209,9185.903738148856
89149,8434.694800250656,7819.974284792635,7807.705509938085,7879.777353506686,7902.467740968327
89443,8022.429621629449,8583.752156970277,8164.717372802656,7611.527098781651,8054.286126012419
88608,13320.212424930853,13003.394586578788,13061.34686796233,13005.607002621351,13021.940835980773
108064,17996.427938303546,19260.274898861175,18739.955181939462,18518.166649216993,19252.300377143696
93913,21560.511613596344,21036.97186632792,21633.115300741814,21472.810052260367,21848.76981354489
104833,17712.071028904084,17634.96727699772,16804.98051297519,18189.441079942495,17443.123273927806
88819,8022.429621629449,7710.721525293965,8164.717372802656,7611.527098781651,8054.286126012419
105039,19929.276741678328,19802.724475573155,18739.955181939462,17679.614781886274,19607.206219838245
108163,14848.14044891068,15143.726689757053,13816.670660792726,13885.445525478275,14205.021780179653
78429,19929.276741678328,18468.807955186123,18739.955181939462,19492.093623743127,19607.206219838245
100022,6847.777000841731,7510.5556711569225,7486.027016429401,6782.21212021548,6846.300364181861
99243,18282.68803165164,17421.242970327075,17239.292643242912,17923.94876315213,18503.137210331708
96715,11492.000129541604,11341.250639584427,12493.284305069034,12333.080198667196,11698.190828151492
88735,22385.706997119123,23065.471188443407,22900.617184737515,21565.14645413594,24005.60708018257
86496,9609.419759986691,9416.071486045172,9064.0645267162,9088.77273004858,8555.779141726425
90642,8108.07296898448,7955.410442353177,7937.159252880355,8068.2643659595715,8335.747854290777
98358,5115.269464708734,4831.236251305448,3960.38797666414,5316.56881198921,4782.341693560951
91268,25190.698651209517,25534.078913324764,25051.959723066062,25636.182873456328,25114.22115017803
106457,12364.248601408406,12331.522799476736,12337.3173622542,11356.510833507678,12699.512884271708
87063,12698.811240263,12675.202943600387,12641.0414836273,12607.517348176725,12209.617749091429
103942,11492.000129541604,11341.250639584427,10771.273419235333,11939.517291796948,10488.288240032343
101823,15897.576469996073,15957.547920385554,15067.811617371084,15509.166643140583,15404.042146586453
104919,2803.45638824753,3442.3898488086747,3417.1691571266747,3309.611988885862,3341.334839667622
89192,19096.16279050205,21830.292066736667,19178.91618467887,19252.465338344686,19067.32374799212
78525,23940.064681986958,24401.86744282724,23254.278019175672,22208.88648214171,25542.123556405943
82948,12116.656916598413,12303.053402546744,13006.068641947564,11921.010810171107,12466.63987551029
97364,12859.53716975801,12988.380749671414,11468.028678877483,11151.927114469197,12881.227685703236
77638,18282.68803165164,19661.827892135607,19421.323803310184,17923.94876315213,18503.137210331708
94939,16682.364870499954,16710.66201167719,16656.96588008788,16754.08922655198,16645.53457707541
102799,11492.000129541604,11341.250639584427,10771.273419235333,11939.517291796948,10488.288240032343
97063,20280.48274681653,19822.127653908083,20332.495565067435,18218.121975208065,20391.393737388185
84889,13947.710605679498,13818.609217777901,14556.679674046642,13494.193111521814,13669.70269217702
91197,10256.57357658674,10979.44559665536,10944.581717878373,12448.812505454242,10434.829214132431
83936,5710.864259898209,4831.236251305448,5435.058521586587,5429.492568665271,4782.341693560951
88850,8022.429621629449,7710.721525293965,8164.717372802656,7536.886968390291,8054.286126012419
104781,31851.9725302709,30278.940084822723,30361.07980406069,29702.58486993021,31056.455176155767
96341,8108.07296898448,7955.410442353177,7937.159252880355,8068.2643659595715,8335.747854290777
77784,18970.93811041159,17671.663816389497,18140.594599987,19364.96808476886,17709.28061162172
79500,21560.511613596344,21036.97186632792,21633.115300741814,21472.810052260367,21848.76981354489
85956,9964.39011454801,9581.202043287509,10196.827685173239,11151.927114469197,9901.907373484173
80268,10143.338831132905,8726.438877945538,9616.585893595735,9786.713279447016,11347.80231489978
76575,29852.906289126113,25981.10347842889,28901.334743433872,29702.58486993021,26518.07898321731
88273,17222.017716175873,17226.543703258016,17085.309119056725,17888.78013440822,18060.057320306896
96863,8815.94284480736,8506.131779944972,8874.998166001107,8825.263209009601,8180.6665213665365
104149,12364.248601408406,12331.522799476736,12337.3173622542,12902.997159916984,12699.512884271708
95323,28319.10145154222,20723.324530547114,31455.040810497,21994.320802047278,20666.503707840842
108521,15235.620754824135,15301.74435318761,15537.927694308626,13494.389065241983,15439.574701375683
104891,25059.282744903445,28198.858662290113,27670.37441048082,28702.99536338868,27836.08377805908
86333,7317.304504225017,7049.871372661345,6511.401860579509,6768.632255072263,7148.912997010887
97441,33371.4547074574,32020.39448517924,31576.12466507034,35755.64745512942,32175.47086893959
103963,12859.53716975801,12988.380749671414,12683.109755152098,12568.850465957117,12881.227685703236
94117,21560.511613596344,21036.97186632792,21633.115300741814,21472.810052260367,21848.76981354489
106930,18970.93811041159,19636.99011074442,19936.053044630902,19364.96808476886,19703.20732837299
96478,13139.668673322158,13534.679258377915,13525.563291104298,13885.445525478275,14205.021780179653
93273,18424.99476091122,18448.863058320054,18415.113023298833,18503.48015912607,18512.33706610081
90140,4957.4156579373375,5199.946814155043,5229.115349386084,4888.374381990614,4870.688757138729
101752,14262.29779152506,13803.780640380344,13703.129771579812,13903.483235011103,13815.085577298662
102564,7215.485060578105,7157.699803408278,7478.286471021905,7633.712415572954,7706.605623227038
89449,9674.165773608769,8626.95003772285,7372.2898865654815,8559.515015161329,9130.919124855469
82080,14380.240324829509,14344.887981350097,14461.381638810757,14432.186282660792,16603.122747194986
103168,12049.284411587485,11897.902309990783,12164.194672170366,10881.060410105854,12122.336244232987
92400,18424.99476091122,18448.863058320054,18415.113023298833,18503.48015912607,18512.33706610081
89829,16220.123532258598,16895.208315824213,15917.651165365562,17344.410439276126,15787.537226771592
100294,16981.764282740576,15742.550080107358,17595.458308190406,18218.121975208065,17635.897083964388
101914,12525.0868034228,12465.73093732951,13666.440251895152,13783.0217829131,13331.258065852242
91223,21951.069236142735,21386.94450134287,22019.313201167854,21918.36985335378,22059.465490368868
107925,20316.750451375734,20303.087435041223,20720.37227756769,21565.14645413594,20301.130726712545
108124,8096.655401745278,8444.88834769979,8460.931369354106,8376.077274947209,8312.255151118641
99736,29852.906289126113,30278.940084822723,30361.07980406069,29702.58486993021,31056.455176155767
106222,6110.175155929636,6235.311643593223,6027.179589656746,6073.517929785845,6063.13532871345
96843,6348.4839299836685,6445.813815414781,6716.12708774401,6203.843977310901,6326.337949163526
86576,10377.478216719555,10265.500190878523,10771.273419235333,11033.88800105694,9859.608534850948
106802,19101.209013217456,18231.195401241446,20185.861013360576,19494.03763231347,22155.62248172438
101331,7159.909756370761,6973.398982028131,7079.530814859754,7104.2263089929775,7241.194306378094
76847,10906.563804963753,9175.620713871464,10194.686343812862,10013.017822918,8880.316985281088
82850,11492.000129541604,11341.250639584427,11468.028678877483,11151.927114469197,11698.190828151492
107284,19864.427941262566,19458.02816685978,19671.94985273207,19634.451567455744,19299.945227910695
77599,18282.68803165164,17421.242970327075,17239.292643242912,17923.94876315213,18503.137210331708
96827,21951.069236142735,23133.960790493555,22019.313201167854,21918.36985335378,22059.465490368868
76080,18282.68803165164,19661.827892135607,19421.323803310184,17923.94876315213,18503.137210331708
89213,17411.50660873027,17188.884932327248,17011.442569509145,16720.229380448687,18187.53690735908
91332,26753.72675523161,25981.10347842889,28901.334743433872,25382.566959868444,26518.07898321731
91930,24436.92992957724,24994.74912313205,24735.708912412072,24698.482974550963,24025.07567077912
96005,12185.296560318862,11761.25313561909,11844.98502289689,11708.026407479365,12175.85912176124
94637,28154.31903135519,27962.214153605844,27947.59809663501,28159.954432051458,27982.284632420284
76949,12104.022475040681,11187.563546354679,11555.346753727941,11252.595341266837,11422.371757882296
93336,21560.511613596344,21036.97186632792,21633.115300741814,21472.810052260367,21848.76981354489
79792,21560.511613596344,21036.97186632792,21633.115300741814,21472.810052260367,21848.76981354489
94859,23191.562867391163,23884.122100195,24494.08943151868,22818.097215000078,24103.682365767327
87815,10526.422985871108,10518.966495396848,12683.109755152098,12568.850465957117,9896.50444855156
100994,11420.753829513427,11391.606455557989,12683.109755152098,12568.850465957117,10924.180997174983
103939,7693.994565553947,7640.524782224459,7754.555297302865,7633.712415572954,7241.194306378094
91674,24759.96698703601,25981.10347842889,21633.115300741814,25382.566959868444,21848.76981354489
81166,20280.48274681653,19822.127653908083,20332.495565067435,21015.406530459048,20391.393737388185
105292,19864.427941262566,19458.02816685978,19671.94985273207,19634.451567455744,19299.945227910695
76991,44837.227644245606,42887.76471043244,43973.73386264408,42712.46461523603,42707.891643054
100176,15662.656887193538,13481.97232722988,13585.816104843976,13891.554837954194,13212.994138739652
100118,12859.53716975801,12988.380749671414,12683.109755152098,12568.850465957117,12881.227685703236
94700,21002.90704646572,26646.93987643268,27670.817876966772,27679.55669743277,26969.963553132955
101432,9964.39011454801,9581.202043287509,9064.0645267162,9088.77273004858,9901.907373484173
78373,21560.511613596344,21036.97186632792,21633.115300741814,21472.810052260367,21848.76981354489
82918,15192.613468634569,14874.667472367819,15191.398574633818,15390.0153856409,16111.375724939388
80619,26800.258926860268,30755.81695461489,35801.339165153186,23718.756263637486,24384.20758064337
98870,6847.777000841731,7510.5556711569225,7486.027016429401,6782.21212021548,6846.300364181861
99728,55354.11254026243,63272.811982188236,54692.917491859924,52877.59331988503,57851.26344746644
100347,13644.917042211435,12675.202943600387,14289.800681872275,14255.884993082418,13215.253900565955
94871,21002.90704646572,26646.93987643268,24490.21375592231,24356.98040021742,23957.568937681917
76922,27745.892939743833,25967.54639590147,28902.065697258684,24927.88260157697,27630.810744910115
102057,9120.12985149289,7710.721525293965,8164.717372802656,7611.527098781651,8855.924633229835
106406,19962.410296849837,21522.970704226373,22031.904154994376,18287.40761370366,21739.157798063552
81647,37198.33472744871,35727.81363079429,34522.70053164304,35602.256844538315,34854.358292335564
86232,5545.667582738205,4908.513740197777,4645.940371410618,4888.374381990614,4870.688757138729
90976,28154.31903135519,27962.214153605844,27947.59809663501,28159.954432051458,27982.284632420284
101053,9961.32636886717,9743.123318125326,9913.185783659348,9957.30932486077,9954.9122996637
87392,11492.000129541604,11341.250639584427,12493.284305069034,12333.080198667196,11698.190828151492
97377,16547.83101250416,15889.786566320985,16921.74970598684,19494.03763231347,15709.951843257348
96652,16312.06464142654,18970.39250920131,15168.709891791765,14960.435056942955,18645.54577595441
88212,10526.422985871108,10518.966495396848,12683.109755152098,12568.850465957117,9896.50444855156
106859,11093.870872155532,10894.915501438443,12164.194672170366,10881.060410105854,10735.018694791637
92678,18424.99476091122,18448.863058320054,18415.113023298833,18503.48015912607,18512.33706610081
99554,8920.87113860817,9416.071486045172,9064.0645267162,9088.77273004858,9901.907373484173
92531,35508.88865806955,34884.88278944222,39326.942011999956,38810.737314615355,34525.61705238971
84190,9964.39011454801,11341.250639584427,11468.028678877483,11151.927114469197,9901.907373484173
98562,8920.87113860817,10265.500190878523,9924.38399374984,9949.09089622962,9901.907373484173
102014,8053.50345852679,7868.488981149396,7826.2616514229,9214.649132049664,7914.106142149268
105663,18970.93811041159,19636.99011074442,19936.053044630902,19364.96808476886,19703.20732837299
88795,7874.765796302457,7819.974284792635,8963.518628340993,7879.777353506686,9131.50335950089
83227,3634.3355592462863,2256.5769815055887,3247.090641063151,3774.588512238689,1980.6530805314833
97436,4842.905651936565,5997.9868293416,5762.52904026634,5945.3354692312605,5932.84400107948
101846,10089.7609349328,9340.103864440971,9178.928743315935,9214.649132049664,9220.421616537977
80332,24701.642578345716,27082.275425607284,25665.599705158133,26975.462521575817,26518.07898321731
104483,35314.25125554347,30208.535487802554,29234.440826243717,37595.25967927808,27244.297993238986
97675,9737.07438714589,9400.97338606914,9341.266759076645,9479.654829082325,9405.60299509605
87703,7721.668862964373,7676.422303102162,7952.091076734011,9113.977180947108,7330.079907622091
105829,15563.741670909216,15087.815576388428,15124.817636357528,16399.80059389869,17723.815527646537
97495,13028.643935497284,12943.463459364799,12625.762705171443,12989.195342974983,12999.155137073518
97230,24051.645069910886,21390.126518231533,19378.407294662447,23983.88226252186,24241.294394636192
99232,14262.29779152506,13803.780640380344,13703.129771579812,13903.483235011103,13815.085577298662
108036,6216.809691285848,6162.036524933302,5478.2283153611215,6288.052976826708,5899.323077893082
90470,19542.591393612744,15957.547920385554,15997.515850908418,13903.483235011103,15404.042146586453
91410,24759.96698703601,25981.10347842889,21633.115300741814,25382.566959868444,26518.07898321731
87856,8920.87113860817,10265.500190878523,9924.38399374984,9949.09089622962,9336.5533904258
97072,14077.18985327814,14010.894855156164,13838.603560454194,13600.925853140634,14190.823885564421
98581,9142.220454558159,9142.490732910566,9260.616534730263,9466.246095940232,9576.401445403313
96021,19777.812106474634,18214.78615908245,18100.513749520913,17796.44486828103,18187.53690735908
104873,19864.427941262566,21601.228406400915,21772.05539517522,21757.48762754377,22059.465490368868
82366,16981.764282740576,18593.53213506103,16855.30358154078,17231.31871122551,17281.145044564684
81093,14104.595243375825,14171.97433636726,14601.10204728377,14120.313872310833,14094.539317137755
94091,18424.99476091122,18448.863058320054,18415.113023298833,18503.48015912607,18512.33706610081
105502,22328.82801272607,21601.228406400915,21772.05539517522,21757.48762754377,23856.676458693906
81212,26810.351915892574,25981.10347842889,25665.599705158133,25382.566959868444,26518.07898321731
78477,16617.3086258229,16753.51832026093,16705.740125802862,16652.284593795466,18512.33706610081
86344,8920.87113860817,9416.071486045172,9064.0645267162,9088.77273004858,9336.5533904258
87337,8920.87113860817,10265.500190878523,9924.38399374984,9949.09089622962,9336.5533904258
83364,11051.772236814357,10596.897834099584,10698.708025331336,10741.110394507654,10660.180413718663
105029,17593.0822747195,19802.724475573155,18739.955181939462,17679.614781886274,19607.206219838245
84927,15324.880511227231,15144.70659470379,13478.469472471901,13494.193111521814,16869.03760531155
92467,21951.069236142735,23133.960790493555,22019.313201167854,21918.36985335378,22059.465490368868
77390,23191.562867391163,23884.122100195,30302.948061549283,22818.097215000078,27407.099154773416
91159,18282.68803165164,19661.827892135607,19421.323803310184,17923.94876315213,18503.137210331708
86919,11492.000129541604,11341.250639584427,12493.284305069034,12333.080198667196,11698.190828151492
87364,13485.387947240139,13680.36287101357,14032.308496560012,13248.056664297408,15898.735997696984
96009,14228.579096033369,14202.963057845198,13478.469472471901,13494.193111521814,14318.631091293035
80050,25190.698651209517,23851.721773152945,25051.959723066062,21047.853402253553,25114.22115017803
97335,17996.427938303546,19260.274898861175,18739.955181939462,18518.166649216993,19415.137632710153
82533,9964.39011454801,9581.202043287509,9064.0645267162,9088.77273004858,9901.907373484173
88494,11420.753829513427,11391.606455557989,11502.221241414689,12108.442649042925,8555.779141726425
101773,4957.4156579373375,4908.513740197777,5409.803529924741,5412.330006267099,5549.350475009625
84410,14661.065498799728,14880.245056795833,14842.648135045987,15797.056951903807,16002.383593315037
90583,9737.07438714589,9400.97338606914,9341.266759076645,9479.654829082325,9405.60299509605
97361,6817.660270681647,7157.699803408278,6930.272093758544,6763.375161634098,7706.605623227038
101276,9609.419759986691,9416.071486045172,9811.11057276897,9787.287028239529,9896.50444855156
92452,18424.99476091122,18448.863058320054,18415.113023298833,18503.48015912607,18512.33706610081
107354,8108.07296898448,7955.410442353177,7937.159252880355,8068.2643659595715,8335.747854290777
78584,44837.227644245606,42887.76471043244,43973.73386264408,48715.40970033248,42707.891643054
80128,13141.558148774955,18371.11372804307,22010.985894967984,16596.59045555071,18874.403713214513
88645,14661.065498799728,14880.245056795833,14842.648135045987,14608.488531210765,14639.996308850883
86622,12007.010854160646,11950.571744719513,11673.000885714988,11033.88800105694,11597.439468948038
81676,20280.48274681653,22129.499477079513,20332.495565067435,21015.406530459048,20391.393737388185
107409,22972.904305509197,27082.275425607284,27670.37441048082,26975.462521575817,27364.92844836984
101162,11093.870872155532,11001.882415531796,11673.000885714988,11939.517291796948,11597.439468948038
107883,12859.53716975801,12988.380749671414,11502.221241414689,12108.442649042925,12881.227685703236
84824,11093.870872155532,11001.882415531796,10663.608050168037,10881.060410105854,10735.018694791637
96253,14848.14044891068,15143.726689757053,13816.670660792726,13885.445525478275,14205.021780179653
80764,18282.68803165164,15715.464020472935,17239.292643242912,19393.204754440012,16132.014255493965
105145,19864.427941262566,19458.02816685978,19671.94985273207,19634.451567455744,19299.945227910695
76292,21560.511613596344,21036.97186632792,21633.115300741814,21472.810052260367,21848.76981354489
85405,8920.87113860817,9416.071486045172,9064.0645267162,9088.77273004858,8478.878574509663
105373,22328.82801272607,21601.228406400915,21772.05539517522,21757.48762754377,23856.676458693906
86540,13139.668673322158,13534.679258377915,13525.563291104298,13021.388562734523,13054.655790055007
91362,29852.906289126113,30278.940084822723,28901.334743433872,29702.58486993021,26518.07898321731
90075,11093.870872155532,11001.882415531796,11673.000885714988,11033.88800105694,11597.439468948038
81886,10224.793905790391,10149.231429429417,9752.930394621944,10035.471486252954,10395.680334747518
99080,7215.485060578105,7157.699803408278,7112.290935531278,7005.192779830397,7706.605623227038
105235,15235.620754824135,15301.74435318761,15537.927694308626,15651.74743323452,12699.512884271708
96437,24436.92992957724,21568.01175722292,21146.05838649542,23574.94204792927,24025.07567077912
83205,13028.643935497284,12943.463459364799,13478.469472471901,12427.721136851915,12999.155137073518
94569,29852.906289126113,25981.10347842889,28901.334743433872,29702.58486993021,26518.07898321731
92687,35508.88865806955,34884.88278944222,34822.5499342624,32856.04160559439,34525.61705238971
85951,15820.887505298548,15785.739772748368,16399.03812178083,15512.411992529354,15898.735997696984
84977,10377.478216719555,10265.500190878523,10771.273419235333,11033.88800105694,8555.779141726425
86143,19962.410296849837,20009.090257700045,16399.03812178083,19028.458648470492,15898.735997696984
81763,12789.194282956512,12784.931614014487,12669.326629873356,12774.684603052234,12827.35229685416
92970,29472.446877434293,28335.339088685538,27024.897256722397,28139.630122992225,29515.692729764956
108286,11702.421451856608,10979.44559665536,10944.581717878373,11253.87075047554,11172.62390791143
99395,8108.07296898448,7955.410442353177,7937.159252880355,8068.2643659595715,7706.605623227038
81779,22676.62875565483,21328.753118307337,21977.782009077167,22709.181131025223,22931.916522850242
82131,18282.68803165164,15715.464020472935,16798.579754645314,15410.480589886325,16132.014255493965
77833,10479.03391155099,10285.266048899755,12074.5218512,11847.55690888911,11698.190828151492
91949,40576.07153458512,40579.1569026461,41279.1718445659,39774.718860958776,40343.38594211715
84571,13028.643935497284,12943.463459364799,13478.469472471901,13494.193111521814,12999.155137073518
81403,30704.468875069175,35727.81363079429,28355.3924476531,35602.256844538315,34854.358292335564
86275,12698.811240263,12675.202943600387,12641.0414836273,12607.517348176725,12209.617749091429
98103,8096.655401745278,8444.88834769979,8460.931369354106,8376.077274947209,8312.255151118641
96519,17327.27333818236,16895.208315824213,16921.74970598684,18085.526902551584,15709.951843257348
102141,12006.701872187456,11984.800709822955,12683.109755152098,12568.850465957117,11890.272721002068
95016,29852.906289126113,30278.940084822723,30361.07980406069,29702.58486993021,31056.455176155767
102800,19864.427941262566,16895.208315824213,17539.789334688077,18085.526902551584,19299.945227910695
102275,9961.32636886717,9743.123318125326,9913.185783659348,9957.30932486077,9954.9122996637
79437,22901.702055998907,24198.149207904717,20332.495565067435,18494.839444403242,21490.916628346797
99129,2463.750977894821,2626.1087867348165,2772.8592528663826,2507.7282007862004,3132.6868402669597
102738,11093.870872155532,11001.882415531796,11673.000885714988,11939.517291796948,11597.439468948038
88502,11492.000129541604,11341.250639584427,12493.284305069034,12333.080198667196,11698.190828151492
83847,6317.433498331728,5818.240171176052,6082.000768642229,6109.0613114794205,6475.0866956689615
82098,29836.428696369134,25177.13601711959,13061.34686796233,32246.68150946065,29677.475995148932
97608,11132.25119200083,11130.605783538638,10665.122239291508,11176.175511297955,11027.059654797427
93635,49330.45942615512,55373.801440299154,48427.80726891198,54463.7288965281,48990.403339147626
107415,16805.765254571634,17224.701604676193,17080.594309634544,17771.306557767075,17152.323848320226
100604,8605.012113527691,7905.493446467892,7030.386498629265,8005.050135949739,7323.1114125776285
95825,14853.812307691594,14892.509517630679,14921.967660382914,14931.590467474463,14861.3787069011
89837,9609.419759986691,9416.071486045172,9064.0645267162,9088.77273004858,9859.608534850948
90563,13303.520195511419,13448.296198453334,13290.701952235162,13815.048267145074,14002.472689751
87183,10377.478216719555,10265.500190878523,10771.273419235333,11033.88800105694,9859.608534850948
82030,18970.93811041159,17671.663816389497,15391.391843591522,16480.927200103168,17709.28061162172
100952,5545.667582738205,5199.946814155043,5924.971456938801,5691.096356044486,5549.350475009625
88907,6846.374700872735,5997.9868293416,6511.401860579509,6768.632255072263,6557.52858387476
108136,17000.502209644073,17786.535439207728,16399.03812178083,16468.95382399315,16469.1823307326
99824,8108.07296898448,7955.410442353177,7937.159252880355,8068.2643659595715,8335.747854290777
108052,22328.82801272607,19458.02816685978,19671.94985273207,19634.451567455744,21649.23048850889
86157,20316.750451375734,20303.087435041223,20485.46275889061,19436.434892780482,20301.130726712545
95635,28154.31903135519,24994.74912313205,27947.59809663501,28159.954432051458,27982.284632420284
76024,21951.069236142735,21390.126518231533,22019.313201167854,21918.36985335378,22059.465490368868
92449,14292.615922688701,15298.725614351522,15391.391843591522,15651.74743323452,15242.51440290264
101870,19864.427941262566,16895.208315824213,17539.789334688077,18085.526902551584,19299.945227910695
85896,10479.03391155099,10285.266048899755,10161.616752117923,10238.566775424655,11698.190828151492
102465,6577.426416851092,5763.170714494527,6949.401984003407,6745.146496478032,6929.888380125492
80302,18424.99476091122,18448.863058320054,18415.113023298833,18503.48015912607,18512.33706610081
104316,8096.655401745278,8444.88834769979,8460.931369354106,8376.077274947209,8312.255151118641
95294,31851.9725302709,30278.940084822723,30361.07980406069,29702.58486993021,31056.455176155767
106995,44837.227644245606,42887.76471043244,43973.73386264408,42712.46461523603,42707.891643054
86510,9992.01217457472,9848.344502957812,10486.801223855995,9864.204528166052,10122.16113086864
87250,11093.870872155532,11001.882415531796,11673.000885714988,11033.88800105694,11597.439468948038
86483,19962.410296849837,20009.090257700045,19001.899470995308,19028.458648470492,18877.261821733682
83417,13947.710605679498,13818.609217777901,13478.469472471901,13494.193111521814,13669.70269217702
99580,10256.57357658674,10979.44559665536,10944.581717878373,9786.713279447016,11347.80231489978
84527,9609.419759986691,9416.071486045172,9811.11057276897,9787.287028239529,8555.779141726425
86193,14262.29779152506,14789.821688194628,13585.816104843976,13891.554837954194,14902.63701129928
98832,16682.364870499954,16710.66201167719,16656.96588008788,16754.08922655198,16645.53457707541
89427,13028.643935497284,13818.609217777901,13478.469472471901,13494.193111521814,12999.155137073518
105172,10377.478216719555,10265.500190878523,9924.38399374984,9949.09089622962,10488.288240032343
100800,13028.643935497284,12686.528193730783,12625.762705171443,12989.195342974983,12122.336244232987
81313,14925.911363299208,14771.02905250484,14927.602617315506,14353.193690617176,15305.58413831035
98110,12859.53716975801,12988.380749671414,12830.68310577396,12767.296593893085,12881.227685703236
83944,13028.643935497284,12943.463459364799,13478.469472471901,13494.193111521814,12999.155137073518
91420,21951.069236142735,21386.94450134287,22019.313201167854,21918.36985335378,22059.465490368868
79842,24701.642578345716,25981.10347842889,25665.599705158133,25382.566959868444,26518.07898321731
98350,12036.704270896153,13003.394586578788,13061.34686796233,13005.607002621351,13021.940835980773
104288,23087.83820861952,22900.64350474525,25322.106692273817,19179.871836453247,24609.604976132905
96086,14077.18985327814,15116.244907076532,13838.603560454194,17796.44486828103,14190.823885564421
78566,22582.27783193307,22731.896972107254,22898.871562561402,22119.435037627085,21920.77849370228
84457,17641.15376938784,17097.715022733773,17391.933285203053,17070.506225654586,17727.581517256065
88685,13028.643935497284,12943.463459364799,13478.469472471901,13494.193111521814,12999.155137073518
87157,10377.478216719555,10265.500190878523,10771.273419235333,11033.88800105694,9859.608534850948
82023,24701.642578345716,25981.10347842889,28901.334743433872,29702.58486993021,26518.07898321731
95492,24051.645069910886,23133.960790493555,24342.790682489445,23983.88226252186,24241.294394636192
84139,6317.433498331728,5818.240171176052,6082.000768642229,6109.0613114794205,6475.0866956689615
89309,20316.750451375734,20303.087435041223,20485.46275889061,19436.434892780482,20301.130726712545
85676,8096.655401745278,8444.88834769979,8460.931369354106,8376.077274947209,8312.255151118641
94553,10749.998772200355,10525.427246133151,10958.324384509946,10551.41429889434,10560.6726321248
90271,6823.655597238615,6445.813815414781,6716.12708774401,6737.43031082343,7061.892524646314
85678,11093.870872155532,11001.882415531796,10663.608050168037,10881.060410105854,10735.018694791637
86238,7491.45765613529,7191.408427882019,7133.949461677452,7107.906882828736,7332.585567915592
104335,14104.595243375825,14171.97433636726,14601.10204728377,14120.313872310833,14094.539317137755
83609,16201.322001315462,16282.864916471708,17011.442569509145,16720.229380448687,16181.082169392395
92930,21951.069236142735,21386.94450134287,17595.458308190406,21918.36985335378,17635.897083964388
101478,6823.655597238615,6973.398982028131,7079.530814859754,7104.2263089929775,7241.194306378094
86537,10715.570261927674,10284.148757186711,11502.221241414689,11151.927114469197,11421.241863350311
95350,21560.511613596344,22129.499477079513,21633.115300741814,21472.810052260367,21848.76981354489
89176,13028.643935497284,12943.463459364799,13478.469472471901,12427.721136851915,12999.155137073518
89383,11492.000129541604,11341.250639584427,12493.284305069034,11151.927114469197,11698.190828151492
81369,24759.96698703601,25981.10347842889,28445.87436503127,25382.566959868444,26518.07898321731
96749,6577.426416851092,7045.044399061616,6949.401984003407,7185.67241337821,6929.888380125492
95414,29852.906289126113,30278.940084822723,30361.07980406069,29702.58486993021,31056.455176155767
91568,32232.820987557454,26274.969043013076,27670.817876966772,27679.55669743277,28937.99189703375
92425,29852.906289126113,25981.10347842889,28901.334743433872,29702.58486993021,26518.07898321731
107079,31851.9725302709,23980.3053193938,26409.191052411756,24025.538758869814,24693.841492541647
93550,28154.31903135519,27962.214153605844,27947.59809663501,28159.954432051458,27982.284632420284
78972,22582.27783193307,22731.896972107254,22898.871562561402,22119.435037627085,21920.77849370228
80719,9627.250314906594,9733.097647111215,10021.04906252667,10551.41429889434,9914.185708684243
92919,21951.069236142735,23133.960790493555,22019.313201167854,21918.36985335378,22059.465490368868
84505,11916.316766661228,11821.716838435315,14601.10204728377,11940.696081739261,11979.028250999321
103401,15324.880511227231,15144.70659470379,11673.000885714988,11939.517291796948,14642.336911451619
97516,8867.24617725365,9792.125746753074,10054.691514880724,8796.325051312788,9823.076043051982
91738,15563.741670909216,16577.67448734934,17153.064872791107,16399.80059389869,16101.541721865327
