carID,price
83209,19089.718053383294
100342,7545.488136742701
100059,6765.875268835887
84964,16632.168742665286
101150,11718.314575063208
80834,9955.015705580669
94660,22110.484615128134
86817,11675.149999504243
82881,12646.173748303274
92477,26903.678709470223
88843,11330.874371592854
88409,12447.378917368893
89464,15878.505921867323
84554,9504.640960496825
107456,22945.644479682665
105815,24329.973904091174
84223,15715.54985180095
77230,46889.1079281048
82653,9429.590165635353
84903,12441.358185955698
96636,11603.714981816693
92293,25373.393411248115
76243,9268.929772562846
78795,20637.833151952327
77946,59983.38589608867
108033,23394.075628675364
89601,13982.95651284795
90606,21501.892126978884
92249,27833.96348489148
92624,19852.40179019411
97695,11408.262039889001
78743,28647.551833793008
99859,19717.062204261143
78302,21085.621293424185
99986,14848.472611322253
81908,12160.945323113461
85440,7808.3285280303435
91412,30104.144973223436
83964,8090.487713779803
77867,12305.715693407063
98287,11477.928618508862
92675,6362.10271122168
93893,12102.7253690601
93828,28999.600681083197
107502,19095.449053430388
93726,13895.953369315821
93097,13424.33050818154
107762,18797.347398007005
93545,18599.22952607589
89831,14789.820332845517
108065,34202.367806034126
90388,5239.0788750127
82017,27281.036119971097
91025,26000.88869515518
96293,13691.308535030976
99187,8742.31594709271
98283,6470.13351068994
93590,16360.743916944883
105510,9833.412606978247
81365,27108.1981103105
105805,17640.982016161433
95866,49377.494045103704
99079,13241.021626252777
95673,15315.490382251384
99311,20729.219060255477
86145,8019.278149739051
103531,13768.219788266118
108261,27764.966268511616
85582,6179.822575238926
85281,7362.048323544436
92591,37545.349673394754
97180,35230.08702268187
105998,11465.653003543153
101355,10976.36896538672
104286,43055.20835356491
86703,11117.487321616438
76535,9591.912661848075
86181,11221.52474886337
77004,18286.12204013178
99367,16507.241358912986
106001,21020.448978065917
93179,27565.64754312703
83031,7722.289605659232
86572,16544.63679693349
80350,26951.360022921574
96375,8058.7953401749255
102219,8363.512141379148
100942,13375.043395202132
82949,11752.916336167666
104083,28325.826138508524
97140,14853.873614532125
96421,10627.389320650143
87075,13652.773282840248
106419,21362.031277236994
93602,22965.340500982144
77222,9748.538200014935
101712,10828.414352374864
106666,8098.560143312902
87295,12685.650180467212
89044,12419.55530424658
106433,8075.773947902679
94575,27314.408542539248
107025,7036.025742467902
89318,7814.689281051256
86030,12245.076229822047
103483,11761.164193702298
94536,16986.641095781473
107058,18004.06519767789
87031,9593.20436965664
100119,11184.724895361034
105938,10779.093327072844
89724,21025.208503857666
99480,7917.609803768582
83017,10953.863236510184
108355,6130.39271995335
94711,19502.949738694002
95759,24852.484047309026
105168,13691.457880157881
93791,25869.37167494301
85850,6064.514716785474
102333,8254.048265088346
104407,22211.76925963484
98798,16750.374423694033
89284,7942.358491086508
100823,6322.591264477306
80514,15199.415759844362
105308,15523.488881000556
104612,29340.403131060484
89638,20499.061870498328
93794,14811.27497060484
83933,13828.15657241963
90413,8324.961830149532
98929,9382.177939407404
90959,15601.382460674266
83414,12965.911425903674
82228,18610.284435986898
88669,10832.929921572204
106815,21012.024062679753
84567,9257.6515494679
91328,28880.319654114475
105740,10520.098672800377
96452,8146.08759981661
76038,19620.434437598164
99940,9809.792660781397
102377,14099.607459255712
105229,20810.65358979592
82158,21001.143196460427
104844,19236.098596819353
101203,12068.301232692293
95222,23955.0181088916
89529,19602.509192670528
103230,7682.853114933472
100692,9284.759883466126
99821,13353.626525542262
81086,24022.15036729796
89399,7656.655412467328
102445,6784.4024794744155
96444,6466.055666675314
83485,9991.825605082378
93778,32657.58490388947
100464,6906.0584283323915
99865,8736.5271442675
100107,17355.106089981004
83973,14691.91409624789
92032,20440.037396225427
94017,11166.32894143014
76046,13193.120255077662
77816,12651.817645707106
76743,27728.868547504808
87201,12592.292540123886
90652,16072.973412227893
103448,15025.141317386951
93642,21997.11652215719
85409,14447.773245035749
99777,7189.146523336136
92216,15611.300840838006
96269,7470.892345981108
94298,18061.247673982547
106667,11270.4430467852
93716,72201.46088133624
95754,29198.08571379652
89379,8929.202516723422
95970,22621.30473261928
81911,17813.04618862708
85652,19686.914995538955
107793,15108.268726405024
96389,23285.55733065054
80000,19117.56287501391
104440,13590.314997638974
92029,40390.874142533336
93473,15807.6315764504
90350,20298.988306154486
84947,13446.347802152522
81870,12447.726146191557
79936,20198.091764631226
79910,15749.080233600762
93467,26804.730245709023
80387,38460.733919000835
104360,14066.452977586547
93150,27244.283268502284
79119,26516.68999522548
104462,3637.165658726585
99548,28509.017088457662
104024,22900.40308312617
83480,15727.99311571007
92501,14477.014680822886
86740,9132.396864394153
82165,24116.246765159798
85963,17915.25911490465
79487,13664.33622833125
83245,12790.781691455803
102193,7710.816501768042
95449,15316.325435329421
99413,9260.83080582627
77176,16219.934261329476
107260,23669.06377950332
94187,26737.062636294508
85664,12665.597706321798
97886,12588.696928658788
85384,12169.39460345732
81228,23349.970410824164
81930,20650.60004932363
106627,46220.54840648038
88081,12459.320046196299
91651,16754.900790887536
98067,5894.858033347386
100814,11444.105136145958
77028,57876.413118755896
89853,5698.755740869563
92951,11054.372661362362
96866,23941.548998978233
77498,27087.374303293385
102959,9922.526036944619
103546,13581.804604847415
81127,18152.18955841347
88867,11093.941918083747
90099,9201.46315999499
81637,18882.78270283247
101995,9133.712128807305
92382,28776.796088949788
99078,24032.44320692417
93118,25964.97865989623
91524,15591.97060462209
105674,10570.066001832092
78943,7293.352686453029
99513,15602.571138088537
82972,9317.222981019744
92438,28762.558958292404
76466,21586.483617908343
93315,28173.984560483055
84637,15489.220588192318
91553,14011.163547032795
92093,20970.868772983267
89774,18809.772766441052
86455,9204.83441560217
81999,26654.418133848016
83211,14129.78444036691
102893,7577.2996076914515
101347,13768.219788266118
102099,14114.777553407073
108532,15540.791789649322
94030,29866.768205184246
87114,6589.210048254847
78523,34334.97117678185
89274,17360.819837062852
103663,6658.478113421724
98104,11089.665764636477
86952,10080.87773137591
93621,15203.585298111808
90898,14563.719237368865
88902,15157.8074921494
99135,24391.925865382498
96645,15142.230479238788
89265,8864.492343846336
88536,14650.498635064065
76788,24767.41230081938
96496,11982.869960121167
83580,12099.018483561866
80060,29121.482804352523
99910,10962.615081387577
94254,27299.831279267208
98982,9480.56394108637
101182,9546.440711690153
104497,23006.908176924793
99215,12998.42734079047
102237,9923.595878236601
105340,18740.64460862492
98398,8083.153461422012
82895,8182.97704250667
84880,7799.55707931722
76633,26541.776024098093
98237,9712.407501923704
93475,13604.134667537379
93644,10550.438872697865
83331,12637.423389659636
94673,38567.97093958517
93774,26139.379618153464
94872,20010.907851997086
104642,23227.675348617187
105806,10197.181634509736
93351,18071.92305172638
99440,21568.976675347367
77434,14527.454055478167
78382,34112.62472132122
76269,19795.992420061644
94221,31390.602862607706
101103,8229.87612327698
92917,26362.96921754414
83521,12921.405026395678
83915,11287.569125230966
93502,15073.951846776477
101013,12861.119999361104
81762,13908.893292275785
106753,12956.604164515837
101173,5152.526982214309
98602,14014.685406059409
105397,13542.66285064787
97067,28717.39445942723
101378,12540.359584705382
101862,18093.843158196676
99039,12391.656180674852
88393,12634.59957930558
106130,18732.30120430109
85828,14669.665780324362
108231,19392.519434599664
104898,18408.424441604224
93112,13105.250291859977
89768,5898.230615377479
84354,15942.854794625408
100168,9700.264854145802
92834,16923.33744498938
99208,11100.427006590364
96108,14519.004228591595
80163,11336.114907271822
105455,11433.043647590268
80323,25474.000428854437
84714,15554.06629622872
92348,24295.910605777804
83603,15830.618255094447
103959,8695.554693369453
106728,15064.073513585954
78696,36533.63110895316
94150,28818.701875298855
105629,26908.501682269143
97037,14572.602075817922
92850,22292.37988308659
88432,9776.032900314382
77436,16845.06158443808
76469,4534.327762619199
102030,4805.92940544609
87669,11068.491026586486
79981,17315.530551689328
99662,12855.745866906356
78260,19650.940227769916
94555,32268.50410587525
84628,11659.019586541508
87955,6719.7552582331655
85130,9705.878656053628
76417,31395.482621331514
86241,11634.3334193326
84603,9229.517400122948
76645,17569.867167515364
100195,7240.940770685981
77467,25597.001222105202
98126,19256.83399862449
98081,12193.57760974463
81234,30695.258832329466
87717,8679.042290648127
79724,33501.039137248146
78643,11772.196251817488
93113,28221.719351270283
100597,17868.425069222023
91190,26947.516440365445
89351,12214.28312989618
78056,27075.357942539536
76053,16566.007429649508
104592,11998.159462312356
105891,20921.602214545
93731,22565.926987241593
90123,7220.907778677541
85669,8011.039749172565
90040,12738.167715271493
103624,9329.301010539957
82545,13575.89970082554
101212,11323.690557025155
76510,10614.853760503891
88673,9989.440316245502
107913,16343.433707722632
76619,17227.03219254002
98461,30023.60297900745
88455,4036.752213151961
94543,23569.857812069204
79082,35086.760545999656
107039,9765.107881157348
99565,13971.157680223065
85597,15547.05721736645
90908,22844.598981082858
103741,11554.426902259744
101177,11745.865909451113
100246,3330.257567566952
84497,20067.484682842995
79003,12140.371780950823
78075,27731.624576180468
85527,12152.028230593853
99400,8793.974847334839
83118,11380.36003306515
106176,19560.34948274492
79864,23291.77940046696
96609,11720.058683410261
77968,16050.28134642475
105349,9697.215450917956
95787,20981.92752691664
86759,2645.533225188513
80898,11861.77487818895
80948,15389.188173025697
107151,12684.601944492211
85395,10169.81712377848
86612,12611.47939263559
78951,26460.402698831556
79546,16424.219435026742
83345,19383.292406363682
107224,19923.14582937623
104509,14617.623991626508
77088,29400.84850418621
88988,11625.240386755839
79061,21703.500416385283
89758,14727.153889646264
79439,62020.242946124905
96411,13464.901926074997
102234,10751.6770122505
89720,15913.63514507098
99600,11195.375723362453
101235,10934.891405446182
89235,14769.390837091423
96214,33834.216571389676
84205,12194.160641468872
106816,23758.47197693974
90934,26983.42040237632
83597,18932.771325744594
90454,18043.33488611823
82998,13017.348632436015
76772,20369.857216596643
100571,5837.943408839351
76400,25634.41735146114
107381,18741.00826122769
93102,19402.95847414873
97419,9621.67418343651
98844,8723.053725041804
99354,8281.433954752789
90811,15095.693842227987
98152,10953.388490392936
90157,12569.841054633358
102629,15418.223902728098
102111,11595.716464044195
100448,12330.41484964867
106531,12886.55467841538
107493,8953.285433545976
87471,7754.1414280283525
83607,10596.60031666293
95488,27959.169486061517
76205,28782.57934370903
95394,23408.227837448612
101050,911.2531120914691
98680,55787.63600797534
97176,20511.78595606471
104530,17088.440458327314
83396,3678.4979574077397
104984,6799.611604508212
102081,8341.803858440453
91955,12267.11902235959
79996,55466.07565058586
107833,16821.163196750913
81342,12531.707417579573
104936,8435.993439777054
97105,13638.170504940534
96834,15186.687098387973
96402,14558.0867269603
106575,8802.60369272399
82857,8525.60379108314
105504,9035.943479336627
88261,12170.57593211396
99175,8375.852628433799
89160,12428.769400746885
83875,7248.903600435627
104695,16833.8851105905
84189,11701.785671821297
86024,16208.386152650182
98475,7680.730852299031
79856,30813.196007012368
80385,26692.460312651303
78287,22310.766827547555
88807,13365.222350113841
86288,7452.798731467192
107610,8919.794801688102
94375,20787.221121491988
83385,13885.754747009985
96627,10618.084901478602
101257,18202.94742909522
91915,17886.776067341296
97986,21789.251040955594
80806,21297.3068251257
96930,12925.061891967658
89391,12703.266083104683
85423,1048.3267540668026
79397,42086.10284363509
102565,14225.882511577296
85590,12736.363218283741
81920,11087.161448059944
108098,19653.72129731866
91230,53375.87932877493
108021,6906.344204757603
102554,12256.495512445383
84182,10989.110569604949
76770,17314.326877212472
77856,17155.485889069714
94249,18612.61842733962
94729,18549.3785380887
77171,16099.52038945536
107487,21776.97261105909
78766,20627.047316097163
100849,11997.70475036743
97721,15841.101022077366
92837,17615.55336417477
83099,13818.941701713502
102521,8885.258311792484
89738,8441.949191754102
84234,11530.78846426055
107428,12217.227299993263
93895,33325.91339666754
95662,35803.2547586879
80328,19677.075741956836
103054,12669.301680867777
104950,7311.062523975796
93125,28351.000068463258
77393,54717.167518399154
81178,29458.029124414654
77207,27710.72976014636
98648,10509.642546321713
106065,24467.439654393827
85228,12868.761927109601
92787,27405.588255585502
108462,15195.909430846974
102896,11642.884674850859
78301,13806.689166691725
92584,9097.192227688833
96414,12305.675791581622
101267,10462.873115162105
92934,26483.016602224343
80206,10755.984459295756
76657,13334.625277707255
99365,15895.498229394774
96142,29903.453790696054
96484,12251.203333708056
81767,22541.598284633124
84926,8875.804919715576
84961,11977.844652320076
97487,24420.240225703754
86753,8792.582639665072
76410,14760.79232610375
103512,6123.197009340317
91899,23920.588596602985
82404,30460.283061013062
84598,17762.671714914763
95115,24735.33861807385
92544,16994.9240828722
94011,22291.940093640365
77265,26852.908304962377
103378,8764.027551767727
83828,9749.74391818594
106142,29769.758127318462
76564,28461.21002862293
93718,15970.168962968595
81110,17739.466843672682
90753,15193.485347764548
86557,7974.5004785953515
90778,8768.381640879315
77313,17360.391989900534
103914,11108.107139178925
86688,13289.395709214845
102878,14464.88923481674
99734,11328.023291647192
91581,28296.668506517006
105434,10040.957182516468
89221,9033.600767711503
84974,14279.497035537865
101055,11099.490978685915
80952,33835.81432841291
80861,16071.538035060943
77446,11840.21420847186
105345,14942.285246882442
95204,16516.540247137713
96228,14921.35500798529
100840,9451.722675700326
90096,3911.392852674789
97213,26778.285480637704
84188,10835.150955632815
96571,25602.588855996768
77068,21628.97808128776
90711,11619.438226161557
89855,11204.321454439594
104858,9210.82293752759
95897,26324.225123994915
81849,21463.41228471352
106143,9616.43370636996
106333,21273.753506597015
107165,25098.33492494889
77133,10668.439017281606
91788,26336.030789990044
91418,18895.34526501455
100158,11663.943205637837
96982,17757.40511753141
81275,33432.764209415545
78741,14789.835483778908
104961,13294.883990440057
89332,6421.691534109147
77546,31159.778695504112
90860,15140.208201112604
79924,12585.421745569101
108433,17478.308702939114
101702,10073.353939365881
79340,33970.812175354455
107333,9687.527948059107
107963,23973.926513244653
89408,9972.783390712892
93686,19904.73307571389
96129,17922.545938694333
106156,29098.923582007883
87515,12695.293714762185
92980,30152.829977831
83982,9754.442912489492
85504,11080.041162538319
108354,10983.477314858243
97260,12719.861512975427
95437,26273.767494360112
88483,14191.470872865892
87959,21398.101151353454
93858,16518.445990830434
80968,20741.778928536867
85754,12013.790562684686
87723,14414.199531465085
95880,39804.570201106995
106868,10548.580215558666
93138,13340.019357924404
104747,15214.600305327549
94889,23459.612444728307
84681,9644.276893312945
98538,8974.637978799186
77073,25477.890738389764
106730,18918.64781248856
79208,28882.51888546012
100127,12369.729927649678
99655,8513.905669907315
80695,11740.209875065173
96818,12543.619356687928
101382,8820.928902974221
81239,15891.194271468024
91299,25473.474751949558
83005,15214.2833972375
99363,11141.44170232055
76302,20192.13994074618
98317,20989.881432689654
93829,53085.40304714519
94188,24772.25161245015
102190,14625.921935400595
94901,19327.38189332003
80495,24070.860508727117
101373,11980.03093305849
76822,12182.541592130292
105052,15716.367874790321
98580,5956.890395894786
94567,17536.715157372026
95144,14806.694526648582
95559,18485.031347054126
81580,39325.46263423142
106874,21281.349158895042
79121,26317.92936111094
77257,18495.815093950954
87589,12432.683399348902
84579,9110.69156866111
95950,23306.976786033738
92510,18304.425031649873
108139,16358.783407785475
76182,34560.08057992032
88687,13582.854363110553
79244,22596.315812151373
80690,17726.284066662996
86259,14920.540061950695
76977,12533.51826061283
95716,16002.270020531996
97234,16059.692579883082
102608,9920.296698525535
105976,21030.538115061274
86505,8657.366709462027
91220,28711.92129613042
96558,12362.726443117132
87444,10582.276410321836
87498,14187.154415408615
102631,16023.886645790055
82185,19865.448478584756
99403,28898.810542977568
79515,40160.02026531672
99088,9082.97722451787
76226,18778.892734041936
108382,10992.843844494766
85313,15630.927661461992
94499,29266.798484546656
99934,7549.91424003516
82376,16245.21699545703
107765,28535.011422231873
83605,6815.760200838258
77701,14663.629883266438
94028,15886.956112410006
107523,12016.879221748823
90650,18343.11774886941
87414,8704.384140435872
100055,9117.14896104029
90566,11614.967317344697
77944,7743.484163065261
104365,26332.477221835718
100010,15050.29123146949
97116,8658.142445923751
92053,21008.531737410864
89028,13267.846590745385
97021,25753.98215994453
76667,40698.42713777044
88020,10333.572100321655
94877,18405.827614715825
93946,23169.175129409407
107829,18770.51871228023
78257,30533.981591700955
79067,19944.540640228555
77650,36817.917501596974
78087,75865.31844710158
106695,12509.340383241371
94630,9075.092155757313
106256,4447.001849383492
95601,20239.06698690467
105796,14830.741799537826
102585,12075.761249117899
87265,10322.723165963956
81014,32604.349429770402
79536,21434.390112094396
103430,14341.00716594265
95642,34622.56967874397
85927,11256.919022053518
98965,10804.10607212337
82285,21395.11599536882
88076,7669.2872713517445
87977,9733.621525019686
93013,21754.03409346803
86356,20724.699493935834
82657,3117.8263629804496
104960,7904.813084195039
84159,13778.851105401856
102831,8707.29348903291
99907,11792.021553523526
95588,19368.727362736816
87604,12728.72237898251
104688,7981.8448486815705
78457,29686.247101544228
89007,13690.791261498642
104449,18629.685621036002
97888,22098.6394128456
83178,9702.310420899701
81940,21461.692575373316
103932,8305.796898772827
93309,29388.324074545155
108001,10899.46257429165
104771,7306.139884857703
79382,21442.200660947034
85883,10304.75361582294
106425,10130.809032271549
83165,19682.816834122183
105632,24649.880043074336
77132,25724.076663311225
101743,7570.657343359775
103628,13150.211046101726
90647,28953.36402844247
84997,8793.686935654265
91158,27845.763085544488
102727,7074.948170311606
83926,21184.82057718315
105492,16524.0088468424
84091,6769.938316116628
90093,21509.223935926137
97013,7877.65749338975
97421,11676.981088118258
93503,20223.2627364145
89921,7884.158777624902
94294,32639.811881018955
88049,6583.773829369826
87152,10417.64398180333
100030,10864.433795561361
81887,22227.49607796035
92813,35287.66591115955
103849,11973.046322534803
81370,14569.532909759762
100077,7252.819954386205
96215,17959.211605567492
99477,10822.910626236173
92453,36321.83083838656
79103,23468.17864204189
83988,9648.552749700397
82753,10923.88469387795
88096,18810.80382685699
82591,18219.677762205843
78600,8985.869153682253
96130,17790.740377171827
86532,10250.128820609008
78212,18412.29752875443
103099,9378.622046367
76517,13595.187262675772
85372,10986.523246447987
87192,11376.710341908925
89912,10066.951904633173
100674,19442.24618350775
78362,18852.86717315128
80234,9746.712344363794
103492,9542.479331374949
91876,16541.96593896101
99906,14327.216594188081
86556,14220.063397081418
95439,24736.189416615125
89552,14070.230370296418
97510,18489.19294554608
77027,22881.15484927216
96651,9576.039365017346
101124,5804.937144754605
81564,31158.929217425222
103834,12303.737167210847
106120,13714.334678546054
108302,13568.011074421278
95258,27516.591913322813
80241,10015.639348000834
103079,18159.967458441784
107671,21304.259080471587
105451,11464.807999336785
100581,7434.184281168667
103200,8734.655309430811
107958,24370.480926199205
80508,19344.392445603975
86519,10358.119959967966
106014,12937.289442745227
88647,8022.501446152748
78370,18738.440052528855
80157,41048.94443428542
78549,31074.297108198323
78346,15346.804191697196
102025,9670.71730251022
102642,12738.014788656747
101566,13416.464820727793
105090,9501.917594279705
102879,12962.956406591145
103116,5546.627755553558
108181,22555.319828014217
90077,9481.568404541646
87209,7437.736049100805
78488,22808.578310274803
80235,55014.68662538804
100754,9255.220077741977
105566,12405.321951952339
92772,25836.056175116115
91123,38125.98175086892
81751,46765.270371177154
97826,32283.066795445233
79668,17942.772747780724
93067,11231.542263646688
102583,11704.807257132052
107690,18499.90132574385
87693,11473.391726259417
80476,8544.689607194736
81846,47222.1983366455
104885,12910.332472178477
97224,13427.507662049591
101301,16076.49298684446
77468,18776.1213233292
102865,15484.035453986606
89933,19888.322333696087
80064,16344.972914732634
102316,6572.504146770456
78861,10610.137682258577
96856,9294.461182790701
80901,37361.200920343945
93880,3431.359869112239
93155,17684.69983444346
95490,27496.25754736273
81179,10378.334747906856
105515,42530.21508124801
93763,35777.37980550008
79292,21660.44909377261
79547,55545.527110948446
76889,15255.948276925177
92884,19512.465668881247
100959,9711.90742725317
103931,10759.761724521342
87109,6138.3480083850145
85670,13021.108347414358
106941,18296.86964954319
82237,24147.20528521877
95369,15012.177954120136
104098,8404.091495809364
88392,9335.644108363264
79992,12817.660418624064
91429,21897.7574048811
93131,15492.126690127125
102287,9725.85170921488
93988,16113.624802546625
98533,15710.068857988745
82402,29682.168038893713
100838,3983.3044882958784
100418,3476.660700717587
78723,20939.65670646665
102054,19057.655134438475
103873,8503.632362384504
102429,5222.05287777798
92423,20103.304884047946
100306,11698.489777089697
95398,29583.169177942444
98509,6523.645080417493
76571,19078.239314642735
99096,12315.535624958331
79974,34249.69314296184
86070,9295.335071201816
106407,18766.124236036987
107921,6429.606691957118
99358,6103.238816033192
81645,31599.765656522075
82190,31923.883261512576
104692,27061.857438749237
93221,17888.723380319956
100438,9360.578071683065
91444,19043.9887627533
81053,33730.82184621867
91363,22773.826406016156
106954,23314.59587191763
106654,15764.949275052999
99522,11972.098391917392
87009,15654.309619378299
87909,11722.087052639736
77419,13712.508905929775
97652,24390.555542118625
99779,14778.324642784568
85584,12745.455276309105
91829,20023.9501247567
88101,14187.872607921736
100556,4284.505779196503
90352,8283.334587930287
83282,14378.928569377556
83007,14413.72670601403
108313,10640.191172451709
78810,7786.543920207592
98828,23820.049986566133
96114,6902.123122918929
79191,9408.97971984305
87297,10769.286295748596
95877,15501.419618176198
94139,40549.097171227164
100850,9147.944240081639
94945,51905.20250750162
101089,8513.538302485738
105691,17941.071730645665
80668,13852.44769117423
81214,35143.16796662503
87518,14877.85356356646
105030,14857.23429049029
85923,6935.84605895514
83311,13621.144354150354
98855,10991.983376579661
104159,9284.282627854593
82779,10959.244847904283
107742,10256.171023695408
105468,26412.444632142237
80455,27217.000163335942
86388,19020.10627166343
94821,49245.19786647709
103268,10788.42640762552
102051,7833.221422998271
105353,22166.11083509881
80456,21841.116883134822
100987,11571.364763564596
91198,28448.39306801238
85153,13013.673587477231
103654,15058.176569071633
108172,10064.74697524595
86497,10533.245564132292
105311,8634.26835191877
83207,9022.0690853276
103088,15639.25068428008
80581,22587.564097797862
94590,23982.0705689439
92857,20750.341357456702
104990,19747.977876677203
106022,11018.668326921787
105717,18518.002732186513
93403,29625.37259841619
85166,13505.554001495784
106430,13806.45721429841
99092,18381.060824596087
91093,15280.241432633935
88851,15829.481442360277
98289,33126.00760720383
105096,28847.56107342292
77047,17216.367552831427
104430,19020.83371875491
89790,6363.808989646865
95496,30719.913773664848
99397,10403.9785901229
98691,8629.932418227223
76750,27285.63463159445
96768,19267.66657702062
99671,9409.104273445755
100893,14844.481216506032
96376,3626.8044800680627
85359,14972.06336039521
85526,14864.944117074972
99471,7463.842721366789
100718,14512.517441846017
100408,6030.649009504433
99396,13709.13970925091
88571,19788.62020863755
82056,33052.34658550167
95339,39666.43597249781
106966,44477.1811098497
87419,14169.980343062092
107951,9695.356161464806
89086,2485.3428041426805
81863,55288.50054816443
85352,7185.38016016943
107573,10486.989044117136
85160,8934.238554761823
86447,14057.698320930032
85129,12792.69464431103
81978,17884.747681291534
76538,20354.112000388814
96475,15963.514587212572
81872,29237.31821988819
100975,6824.304676259317
89846,8012.807597583388
76813,29492.896084320593
79861,9143.448494550275
85807,10229.855471982057
100520,14973.81501268948
83614,11394.041783110655
101194,17769.639588905906
78639,32575.999468005444
97237,8762.288652312396
106299,6165.5480619819955
88307,12799.350989292663
85314,9969.648224696659
105736,13952.700074261355
80065,9686.273357972237
92131,18973.89043131766
88644,14862.576602129842
76738,10361.720977439021
105697,14342.104825577379
87316,10232.663706564863
98209,14597.784967197227
96229,17960.68591272479
100262,5620.801402279273
100999,9244.954159813466
107614,10088.04302942686
80838,23059.681216090634
100986,15394.158910187678
78593,21908.07080006581
100441,5716.931116598013
82682,11265.242568897935
78999,35488.61878273097
93261,15245.842743294308
80075,34789.94589180219
93655,32447.22480285813
100596,18297.736150197354
104232,23638.199133492548
91804,32573.150415678432
77995,14019.348971808044
103787,7601.949260745889
94205,25122.12446756864
85358,9949.26400618439
78658,16147.709640550424
104647,17809.626479198607
76044,24321.76340104471
76998,10026.895564084345
90687,22607.44664679873
88724,21928.78408581648
89881,14745.183584834074
77162,16145.92456772063
105640,12135.539975846546
87663,15376.859856375124
79472,12918.93799175653
105402,8906.044649225292
93024,27054.50122569608
88764,13457.795979524879
102845,13614.360745604503
94779,19953.069906890836
78682,11600.300066961328
95089,35770.21434865067
92437,9388.752756569029
96574,8238.228494428184
80215,8252.618593961823
103217,10326.748643746869
96957,21552.3623927777
77332,16516.186480242122
88904,16318.125445919748
85813,15738.289752756367
90079,18903.998729548362
106345,10916.958355373816
93236,22595.043284270432
77551,27647.949833282502
98682,11787.686735536732
77482,36706.90361195871
106734,27836.78784179771
96167,16048.741899694307
97901,8259.15058935587
88753,18063.609045918794
80085,24436.335980375006
101127,9995.231954240315
89915,7107.202828566647
77818,36638.95688848977
88216,7827.015311566296
88372,14114.761787803702
83811,9296.142720649153
82936,9918.168520696388
89742,10408.106621397392
91673,30655.454019027682
96257,16081.739568150437
87975,13609.771326687813
80305,36441.3103445797
103204,6496.488868590522
87651,10922.232493483607
97692,22964.4088787187
79587,17740.649592330145
78081,19294.687564624026
90382,17304.049666291416
101784,11838.698341672813
86751,9769.604028971899
83746,7919.156026091281
107367,20420.598303726678
102824,10667.787478552853
88861,10158.52660759947
81296,17932.42288851529
93069,23623.4587376939
87324,24215.08081103669
80156,27538.10516297788
101653,18123.08380365724
106220,10782.528954722791
106598,11387.089769759496
100402,11382.205416705154
76609,22966.059796443114
84956,13984.237996349006
95576,29130.583073785026
99581,8397.730352304072
80485,23652.510607626675
77166,26388.812010752714
76018,10000.954255001407
104735,14487.032933289101
93333,12192.839794833348
99795,10033.624507536466
89839,9636.124403844407
82759,11180.855494136154
78936,27691.499561556808
85749,13286.85444985106
103893,5433.140227264433
80488,17976.759568585683
85554,11571.637082452344
90240,14303.308564141926
106288,15961.477247549488
77948,8647.66917258962
102329,10019.082887291916
100162,13626.491000830152
88576,15009.24623031157
94039,17410.39380645158
94453,25611.074726773903
87879,13196.051584169181
82862,15309.853091323976
102535,15696.827368566144
105231,11169.483864681377
101295,10043.184759840999
103639,18458.21137779704
100996,10121.926808904911
90885,8268.282088488992
98058,7208.760728634175
76405,17243.5811005044
81140,9588.09692581966
106762,1942.7148607869617
77805,17411.357159416308
91903,26816.793639327214
103506,8035.572734696738
99841,11140.403935393959
86237,11677.549403445086
76010,22992.52954119413
90547,14629.571760088069
97073,10858.302856928593
96345,20948.00369171421
104803,20939.105206514847
97547,11785.677424732488
80566,24940.922116660116
76686,25439.325071453844
76532,16069.862957217822
95342,23062.5666715144
89227,9313.480670397275
100141,11334.329495820422
78308,23130.58709498258
89064,13808.86449595664
80510,21312.10317571755
88585,5714.285228652481
104610,19374.505868466676
82104,9197.213693554111
82975,12090.006286867962
89065,8682.846546835457
101733,6492.964997971505
96657,17317.177901287552
86410,14183.90864493971
97079,11000.998376917301
99980,8577.313736881928
83405,19866.0502539106
94937,17869.616867423054
88990,11161.985674212861
100897,8945.530151649125
89852,6299.578180306645
79720,16402.48256253567
87573,9502.920402816062
77570,43339.14828403008
101535,5098.152833069525
106853,28428.253147447947
90614,15144.06435035566
99883,27821.165449376713
90053,17562.070983076526
85345,6262.325036592672
107848,9100.6328289993
93445,29633.39930618651
80275,17948.118195306495
78979,15562.64171235812
102516,15819.862124321948
89258,12005.604391635283
107117,26704.704730228772
106721,7729.772217487521
92982,47728.515905253036
83496,8091.963955578976
81803,81112.02490760178
106993,17873.580160250705
103294,19123.008674730394
94098,9739.95244090764
77532,11293.031974080235
89286,9648.016242959497
89501,6271.986055701073
95186,19823.551020475104
92283,30218.517698116204
95290,19688.999385025796
96893,9062.419282193048
100971,9013.548478087814
78080,26031.87601962082
99131,17436.866869024954
108281,6146.626815188181
100144,7446.842931339925
105273,18440.770324103814
87851,13323.466742715249
108128,11061.18107750198
86420,8554.083970168746
88534,9002.197743367167
91836,16719.373731875727
105068,10977.505912801009
89909,17100.344006985244
83912,14566.456807525252
92078,30089.49287502028
97169,8993.005591054087
89505,9222.195234386607
84000,10587.455037912125
95770,21518.58597407224
96966,6184.098042332111
99958,15170.770602007726
93263,28951.972320396097
