carID,price
80691,30391.52699703702
92000,28619.73852950352
107035,30500.538114642557
102138,12453.24277780687
84605,8933.626097301876
79297,43877.19132573387
106336,25483.78471690502
94253,27123.0224801307
79716,21730.922047399737
83444,8976.53730668767
106618,11758.524917060042
96175,17688.645294718226
103007,11107.635086177566
83413,11828.03379099918
87204,14910.618570253631
102288,7923.485181198436
80637,23603.128462767694
102156,7976.739957956284
99444,5728.970601612758
88292,14143.57821789529
88382,23196.69364710483
83149,14310.83128429043
96173,16780.790178451185
104005,19826.22520689825
78097,15066.758440196416
79949,21478.522992228714
93089,27439.753675036125
86142,10670.53479610288
79736,13081.739918624851
76052,21892.66506468923
80534,13775.298061523401
86998,13022.336440390001
92690,24982.89513290629
88656,10085.048338686445
94395,23237.06212431609
98447,7219.3450798299045
97701,19142.225764416427
92140,13100.172618237892
100562,7412.909029587255
90947,14336.752928653581
101174,8102.0197558521
82150,34935.05769379428
82220,14338.011960869098
99327,3836.279974558364
98695,18725.44278446837
81373,17240.341380215286
92571,10323.484567376589
99568,8115.660743352809
80774,30120.05115968834
88548,13286.982461855043
89214,15808.553244705214
104968,13987.878314454694
76079,20315.672563860044
106643,17950.3410293215
98760,12066.69382869227
79377,19026.620274473316
92075,31581.032230962388
83689,14667.517201148778
89321,8917.1869853777
101772,7902.805978531336
82498,13646.203492750272
100293,9934.041136242517
82360,21751.319065567273
98921,12559.393120021405
78949,30073.387364701066
77501,13423.096106643168
93322,24945.99110058347
85827,8396.162358645737
76428,17799.613568034787
105249,24462.812402813193
93940,20350.531948583674
85259,12736.302136799042
95570,33686.40690458537
87993,7638.109395564529
99558,7829.644716667642
91277,23044.044606202817
93825,21296.492865603574
107121,28654.71976545626
104959,17164.197787400975
96364,14075.051597940828
106601,18181.936552294286
106375,21499.03263205151
79619,10962.595766495011
76473,14204.933902603376
88184,11123.05261873258
92530,22410.343950887636
100669,9485.869259910189
97656,16847.94714744428
78071,32193.093050631618
89316,8458.761043518205
95061,21580.190882812276
86189,12354.656189058149
89553,17237.432677687055
93106,24526.42831131613
92968,13905.506251472072
84025,16611.90661808455
107972,10575.229497920014
100646,6984.860486267988
94107,39635.95551645224
93865,15590.219623384799
96199,19073.51994763439
107397,20826.30089334456
100882,12529.368440731914
104739,16776.36510385581
85360,18296.20288263371
85630,18377.165498008464
91862,24983.84728401939
107207,23688.386386207734
97162,7095.278830795006
80025,32179.785265598133
102082,10660.340444412486
85267,9005.468638699303
101929,15864.777335232133
101500,9815.014868957916
79709,17010.037887547638
93972,12115.581625289755
103035,11653.461937536542
99214,10710.079325513774
90020,15247.865974781638
93078,18659.978158314745
91474,27754.090261143312
104931,14974.960555799544
78728,24287.981036346686
79185,14783.084945444274
103871,6904.434521655729
91303,31608.180447825183
103205,18796.56022222594
102796,10002.981118993188
84381,5815.606971235705
80694,2325.842710081886
88412,15292.567159324006
87437,7682.867856041866
81938,27362.519962588143
87557,8488.61924828092
84227,16017.926268161133
94972,27817.55402045494
101329,12656.368412077787
80069,32250.05032583449
82432,6088.156202199779
103399,10140.466761334366
77538,26726.314091151737
83684,11370.925097970297
101430,7264.811054993159
104322,17049.783148697545
106856,15908.757754830023
83084,9244.834847587026
102179,9167.102586452978
91752,23237.06212431609
102244,9966.648094122475
100903,8166.577221855203
87128,13698.937140066564
104654,28211.593947483074
98265,5576.693169893658
101764,8124.181821901635
77753,9333.018099271005
93483,33619.47821736435
85586,7208.42036912446
83436,48834.895954214895
80395,15240.196614915887
78652,19303.108152344612
92985,11335.63997776627
87343,12259.32552758653
94390,29358.473245185167
94485,31193.146675552365
79564,19663.499561117518
106104,27208.41082910756
84557,12687.567492215188
105524,24749.019654654596
96622,24435.293794348934
85389,13045.355180013905
78029,51351.82272177968
107904,15119.45408482249
80526,42950.739991373775
102233,7374.658970248228
86058,11026.618361507695
76614,29637.768650450813
81334,55191.0616277537
95043,25955.042501119744
80400,15624.359783697448
100114,12926.039868946702
92049,24318.386680128937
104070,8173.105392855917
95487,10399.093951399544
80402,23305.045111488937
102682,11878.878156852974
79747,13561.93800952778
97331,21001.7402433327
92573,29796.269677333446
81827,17328.45465941244
99721,6098.516970929846
87560,18732.112263014213
101447,10837.827995965845
89027,10593.730408881445
100905,8701.54014381726
86467,12727.409167140047
90523,8568.721662415239
77588,25914.168014604875
79946,25072.87911165201
94096,19943.577676856577
106481,8878.783385076906
100694,15187.906431717973
91176,56361.65384512222
106878,6577.767807922903
99871,19514.664261433845
77534,10888.591410642724
102006,9119.138701777882
93356,23503.931577598683
85788,10165.181725559192
97108,19209.042452538393
93129,19481.60112220695
95168,38342.37286949092
96578,18305.96951803706
79570,13988.211378072612
96604,18243.948633282802
76367,6771.752903547266
105065,10983.273509779403
90635,18693.899023406782
107221,10445.98851634326
80375,11438.957197325444
94421,21483.368190646364
104009,10092.427405121216
84804,12310.57914693341
92074,26662.079727326665
103678,6448.262524295548
102350,19142.225764416427
81690,13253.2017036682
101817,9620.433711986645
108275,25003.93695487755
78030,14858.401595912423
91570,22552.50203595279
96746,7810.636032130429
89748,19453.98187579361
107889,18285.480684059203
88402,16730.186460404013
107789,16830.19392663654
108061,19596.9788633185
105143,17665.654646634728
107488,21387.503765255544
100812,12393.211170392246
97830,11073.061439204286
100664,13838.572445551768
80071,26421.082745376036
104550,12791.845808258422
99466,10192.10835459303
93777,17257.939152717987
108105,10163.672059974724
90322,7268.4871111995035
101860,13189.179152569452
104129,9099.522078849197
77381,16226.691989003879
76946,37740.64677810108
91556,15861.345933692985
87190,9479.293719232088
107647,21665.86202317752
84177,12520.283697544077
93266,31144.97471903485
107341,13239.415333569585
92693,27203.608473034936
101292,9647.482414298207
79651,17362.35004749029
81654,13568.960362238606
89688,7940.087280254651
107423,13578.573975461308
86626,13685.713849109738
101633,15896.35838799167
83827,11633.871951175155
106678,14660.884536353715
93756,26073.755899276908
84185,20260.490368267954
94867,20121.37124681474
101062,11107.635086177566
76567,30073.387364701066
80522,18898.16016730463
101932,9875.518982394879
86016,13822.62469364999
98609,16493.535642523988
84081,10180.108209064534
78446,10981.021352459575
82074,20948.161704632097
108374,28718.163044164474
77895,24396.449988933324
93416,18110.527817176124
89357,9268.013658997534
106786,10476.865150263384
102766,10669.302009724826
82233,15785.388951372637
84115,9748.50102762038
98073,11410.872558770843
106198,7692.408447175441
100335,15654.546250966017
82169,17302.70782427613
101191,9396.860028396595
94584,10808.093872595544
81980,17205.895905767953
93574,39023.61464647836
76934,31819.52356446295
104181,22533.104481926617
85205,12191.153386706388
101304,12246.140226471376
77927,47759.03440548586
82028,27894.157552102704
87191,17845.654144172793
77713,13137.998780010748
100414,5090.276909669829
94287,19996.14615267332
97941,9812.379257094504
93702,27398.795212953388
91433,26036.65767173665
92420,21840.683849377492
88433,15150.52090373466
91656,36814.87649012798
94313,28432.167114650692
91218,15110.206765296109
104418,22366.098949168096
86375,10874.573734525806
97556,13236.538955223208
94514,48533.08212302334
79165,32690.97272138387
81780,15006.286507519031
105424,17947.747367985496
77427,12155.797474276696
78626,21682.38724450275
85465,11334.035388289785
87616,10076.873621083112
101667,13601.105712125893
84226,12632.815502277528
104737,17319.906109897995
95041,33480.17946584911
84070,12698.954662172642
79071,14610.446916703417
98688,8693.271487714273
91104,32777.21937635374
95301,19330.280529334475
82795,6594.417278276477
76606,16235.403699258817
94708,24918.10818752573
82934,7599.683230204033
101243,4749.78383800952
94629,25779.339876441874
88235,16731.423838085662
78913,54731.3739395941
94480,21986.501174006196
77005,15169.98366613347
95511,23600.50293411689
88879,13290.64270551471
78396,12280.749219999987
99977,14546.851522064399
87602,14432.03273505448
105439,16201.136992317357
91094,20052.850148332866
103575,7082.544904005779
102840,6804.416659199296
105367,10163.672059974724
91884,21360.53220754611
84572,10125.233726359073
96544,7279.802585953585
94082,30582.665150188986
95510,13275.73693700794
85718,8973.380028232505
92527,20744.33896853576
78855,13448.716129141234
107521,15767.886686575488
98876,5758.589733602659
98440,14203.124578944513
98714,11429.844478357136
100643,13802.434213599632
89570,7358.260987652446
94168,31816.000670544214
93299,23237.06212431609
96033,20927.601839579525
93742,20380.280862760228
89946,14358.779717673786
107741,3291.690235745928
77268,16670.64626789879
84848,12952.922165388833
92323,28662.003010550186
82181,27981.83930228094
102252,7178.323638164768
100240,10113.11723136088
90422,15131.842414919007
103145,11210.371402546316
83333,9636.52247025399
97103,33526.82706950211
107379,30208.732426867056
94694,25460.9069757451
97339,31525.002610053423
93104,25098.422864976154
88194,9746.68015992112
81954,20190.895933524385
96391,17892.98733033702
76563,9589.117244123678
97630,22741.474282134248
80201,24341.68471049746
87854,2241.1763240019254
102312,10416.157422149481
93848,23464.04016037794
82542,5603.526843741771
102300,17905.58894127363
97229,11112.91335371284
98907,23527.599405585726
81238,14994.419375902547
101377,9942.558698098153
79109,11367.650641792105
88044,5528.166115699745
91950,30466.27114240961
103403,8083.563602975157
87611,11107.116499858363
98169,14035.746635012852
84352,12632.815502277528
91787,19339.829552258314
85668,8505.64114646974
91287,17755.68600722046
80289,18378.519947587658
80647,20890.121482544677
90612,27947.755639032497
84941,13041.293131596316
85955,9295.717548992465
95019,11167.34014890558
92685,18935.956894344494
87156,8071.55522142213
98300,21351.92614989113
80737,20480.276154878375
92849,25462.97395517103
87490,6360.799321900983
106168,18058.339066204146
87014,17063.35999815152
95822,17345.429609473016
76797,11795.90684721747
88416,18825.486275489344
99974,10020.763114545867
79248,9641.023803196296
93969,42752.61543792124
104746,22912.74242363596
101092,19951.4891412344
104076,19518.053699950633
99087,7599.237459948978
93808,26838.206292208
80849,34577.29388965339
93870,36354.83752007878
97218,8744.99181714689
85690,14116.269664637925
82581,12932.261986010082
81062,14871.722538960556
98925,15815.06904017772
98116,8174.400421551827
78229,13819.722614838558
77717,3356.8021816599476
92227,24828.904438536974
97525,8609.868591254412
92015,13214.207768649858
93168,17840.270238345947
76841,22413.261943153913
94920,12670.277422683195
95188,13745.740780961589
91909,37259.017526690885
104631,11552.722632114423
91186,25049.366016661927
100465,13665.234217945264
79253,19380.45462691155
97133,9802.295486824867
84758,10423.693848740168
83113,9181.572489572607
92012,24545.69946600234
97730,10214.868565309158
89579,16804.924146672907
89670,9765.291129152329
98105,11350.970734557251
79497,18336.092481733893
85954,13624.296247389226
90314,6511.256954829929
81052,7037.434356038883
78531,13832.45537446365
97791,12598.351470770713
77746,24066.543855082284
105318,21044.676961079076
96956,10422.468013490736
84493,9410.71395668296
102164,8255.563652233885
84640,15124.209616302187
83292,13309.280882854004
80446,29300.200223199925
106883,21135.866463352864
96822,11684.373130875134
99282,11006.556092179124
94359,12793.168167206299
105084,27754.460308631526
85908,13991.540164289476
106431,13782.10286098356
97313,21735.77034601666
101268,6933.406656202727
77989,18883.910331437844
87682,19689.649153725382
106611,33957.632469456
107890,10108.44920209945
79578,23047.768989844877
92372,28434.327967981102
93915,23040.336188085395
85425,8910.139403960216
80577,9460.262313726109
87561,11516.82731396347
82120,17010.037887547638
91633,17990.431672196086
96970,8947.289806607305
103356,9833.042593805043
89416,14978.707628357777
101155,8694.368678788824
104222,22456.42696690767
76104,17106.905382967507
108362,11801.406267651011
80616,45428.354443399265
98659,7319.583316764331
76470,31476.909751087274
86501,5318.216148523569
103166,9017.946367074157
80799,9573.949758553306
103699,12703.715140743578
97005,19045.345636634516
89375,9782.89675816512
89434,10642.231380674639
103114,9926.251829937522
99021,25120.034325511406
85368,5879.8368234369145
98207,8237.984651427625
88420,11334.035388289785
86225,11598.386241203112
107761,48106.12056155592
83146,16571.512889701742
97834,8947.586991521854
95729,27886.39672903794
95480,45246.1998267205
76736,20701.41126199484
103683,12396.759055296834
96410,23371.447621523508
101570,8717.031055964679
81039,11923.497786049176
82813,17437.24543577782
88704,15248.469901592205
77926,14992.013605680777
89560,14556.958796993358
98902,11471.552110700904
105164,29420.90404890179
108109,11801.406267651011
84480,13027.39387077695
98239,8318.832953634064
82385,30962.98967452268
91637,29679.20044081594
85732,8497.235710399622
90790,7051.2529442348605
90251,7340.976233008851
101246,7839.670391210219
92962,22755.128375160013
75988,21698.030784883806
106880,19579.329356387625
89844,14315.317076084248
79925,14813.784185255887
76282,18687.78043198563
85648,6496.642501532662
95507,15763.775294731337
96605,25008.715217743167
90201,8479.394233217881
93506,24907.71753362497
78490,11333.487035048045
106831,18457.662485263547
78101,13452.921311109789
93059,40388.76289622414
106820,10168.771272254471
80839,23613.103141202177
76695,13048.376046154242
107678,10505.34011726599
77084,10717.742030437526
107856,13370.56524577444
104446,32188.831727289675
93306,18303.85128009669
76610,30372.742400347604
94451,19530.212126863167
96510,15544.756976466855
84861,18407.295604142262
85787,25660.962586031987
78201,13636.132988200518
83353,12262.813297095909
106485,10694.29947198878
98115,9822.384162098137
83852,13822.62469364999
91320,20946.15264774336
92427,4660.646502518454
83851,14328.589287830047
92011,13148.101101701355
96043,7159.100521569669
93535,24526.42831131613
80183,31474.590919915565
99075,16108.744193573166
107932,12368.352556603457
98968,21990.490736894655
83350,11370.481351257036
77983,18451.406203860523
104722,19262.217667719677
101213,9350.042603452883
99670,9789.577627152237
86163,14992.272863423064
107969,11629.923331259763
77875,15980.803324755474
86254,9889.946974365037
106709,14222.697747253018
79732,27594.317273680634
107841,8403.229139480474
82222,17931.545815794285
82020,15557.604168575563
78930,26414.920606035204
93446,14653.493208082062
82880,11739.701816341174
85724,7872.076159683337
97629,29673.459053698734
106635,24506.17892059011
94103,19373.80808112336
83051,13542.08091411576
85087,10670.53479610288
76917,16537.36652971604
95037,31581.032230962388
99867,12964.758770058359
107425,29998.37265763911
85753,17643.50682079443
95099,24970.697624280932
81950,19156.148843261013
87493,12893.986161423345
84035,10925.036879471954
98743,11861.99928422237
84532,10274.67537488956
106827,12382.02477054236
100006,10532.080201125733
108013,25670.123460288218
102898,12003.926674441373
93509,21076.072180195704
89759,8902.818216022451
78191,26375.69701693594
80286,6927.3182362241205
105908,21040.536030813742
85325,10713.019700788336
86177,2974.2933768345747
86780,14924.808717024925
82738,9991.743211691713
78918,23028.228633855062
79161,35906.29537214488
84004,9284.745574403909
92541,31232.011672431418
86047,12642.299868279088
106538,16201.136992317357
96648,5647.405162654318
101018,8626.65861028806
97019,25570.743264675926
105288,7864.352110540412
103441,12313.15287786927
84757,15359.179206261319
107069,10183.32260800686
108356,27708.646803814598
84436,9962.680716894423
79898,21677.220455146467
84703,16579.804461912394
101219,17385.62079990583
99858,11393.418557897181
77333,9341.365435921143
81923,13922.78642830189
85116,12608.129356830857
106149,14080.602096211445
91228,21611.846685376433
91512,19995.393971714202
80878,21939.748959745106
91229,26726.981197950598
99181,7050.617621426104
97944,17009.247735039255
78314,13560.954997166375
103087,5570.197748462391
98170,6820.8280500209785
86475,7732.305279170602
76501,19911.705097873823
87632,16222.989607527023
78342,19505.965571096032
99723,13769.775082830534
87620,15318.045116416757
108111,36021.24936448709
89385,9785.471008205419
78604,11234.323667870854
87199,14606.549729167024
106661,13270.6588513442
98162,7634.954547932079
95522,15612.456773925418
76276,10267.431836526468
80135,24792.106888324422
98199,7314.082773534739
97771,9233.598130073238
80509,53624.32988654319
80570,33973.32341269583
102070,16065.987824581727
87513,14314.248546295585
92822,16202.154904346753
85443,9665.050880380219
107258,20187.544941865934
90876,22061.17637530354
105021,22217.711552830333
106246,6016.713346446371
102213,10116.994491767477
102502,8500.824897829012
97859,11994.333564115674
90858,16336.187425626045
103900,8425.593591371515
101159,6388.688684140669
79882,11734.71225290393
107307,14662.488316305578
91892,14269.9485558931
77992,14591.303386371608
103300,8627.884209485024
76540,34257.8051788308
103225,7437.895794596545
93202,25837.027374967718
106035,9135.23766001199
80459,17481.869757245964
90377,7202.483085156826
94302,21061.245974021585
107598,15102.763858492332
97476,24745.34030029629
96871,18101.35064069921
78543,15603.87937319848
89215,9754.035588907762
87251,14866.185987225355
94113,17162.531923210037
89499,8846.707417381655
104785,13527.981960380106
87775,17680.80648503404
91882,25460.9069757451
79256,29444.639736592253
100717,10744.665838681805
104470,11041.173759882951
98732,15302.778610287143
82547,6518.145808766151
83776,9559.76288683916
106546,18026.01425518278
88539,8683.514545200102
83929,16640.346001226328
96026,6423.460195774754
104011,14427.773940406661
76131,16511.166171320572
91826,31581.032230962388
103999,22322.311424133244
82675,16183.153849754348
94439,23861.239457862925
96307,8999.384363076995
78033,14045.533906559076
76854,14621.191993282704
90036,7172.572467720342
103891,10016.363785517064
101263,12569.263828969417
91712,22157.04657801075
80856,18748.954340199078
95058,19151.893519319503
82735,9489.881933604243
82588,22815.676405348935
80775,53526.46060022933
104524,12304.581120531142
98431,8939.107304604648
82272,27408.82588511515
80152,17732.07419628825
99115,11074.58184011907
91591,22662.48480811296
84573,15202.357070439763
96777,9399.091272314501
95331,17710.752174990477
87492,15384.573028671546
78031,19066.540549535966
102367,10389.12967599765
105139,22964.576468175408
101793,10608.82343352654
82312,30164.372759270278
90663,8477.064200645294
97827,17489.351365343933
85812,11219.478763547168
93839,21445.222617034557
92711,19269.319963486218
90705,11033.784796057069
105089,14265.907477041814
97946,19293.57804802228
89744,17466.159030770745
91047,23358.61855669559
101166,6883.721805421507
101641,10665.101660458811
96865,12122.26083063384
76615,11066.401700360202
107736,14093.40220481867
101285,14156.350200223073
87016,13624.296247389226
99919,8280.830018603732
99314,19527.599693716264
80754,32517.533142064312
94215,29576.27824428898
82552,13565.059099217277
79696,39477.26284785691
87903,9642.117635756547
77373,18591.09350305657
76494,18224.251170747422
80003,20365.38414424999
89000,12595.495128426246
93128,25006.54097398393
107992,9845.526319520932
89029,14494.284514154762
105461,20287.971529800412
95945,16437.50860207401
103106,16149.038125070972
96246,26165.224660080967
90428,7360.063837986032
88909,7789.709165744603
85222,12193.529313869436
106888,9619.116941768047
103117,9045.494662969882
93022,21600.379383115775
103375,8322.950896866165
93229,21445.222617034557
85603,9441.164520342305
89869,9573.725940675
102338,9175.814070850136
82631,13565.059099217277
102687,12469.072879649015
82001,25691.838230256915
80204,27668.893123403028
76279,29632.35671934022
104066,21239.26434132014
85918,5541.996162512695
101590,8312.173680492346
95375,22208.903457797438
77897,10996.604077507265
95209,20982.724028810342
95921,19569.925106137413
105769,8026.749767408857
97833,23726.004049189418
106557,19271.072217129513
80274,16859.4915574479
91786,25067.778294472115
85350,15257.904067471085
96217,15691.28873299458
86429,6834.836822758976
76233,19676.45388501435
98782,9693.79633258366
77064,9253.745053054037
82904,17699.511715615154
101384,11019.469426965354
103541,7623.252921540015
99625,11873.77666313726
89436,19381.118384053887
92889,18564.50068076527
78390,38349.54602904003
80649,18826.01089443867
78894,16500.131691789968
100312,19223.76955347936
78222,22006.187124781492
91392,26479.42157649533
81452,9269.152378784585
97819,4107.907633043296
105008,10505.34011726599
94993,25543.797409862862
85430,9991.743211691713
94075,38934.186386693575
81246,22360.837012923774
78432,22428.50864579375
89458,15242.317267481112
86520,15323.883671354482
84594,6705.239224989939
87131,8418.928050791956
103493,14043.509726435757
95302,14939.02764421833
105156,18452.171367134964
101489,6701.53119742664
105619,9209.643876009344
81460,26168.801286177568
79311,13662.353766437047
107401,25657.114015425923
106068,15186.39623389735
82033,23757.32584788127
93749,11216.14840820739
80321,26147.661871638215
103609,12444.971921443777
83443,8811.70336376317
79664,20735.950465648333
91263,21705.259337216554
80368,39488.542658314094
82178,16733.66317923272
77812,32381.0127958752
88159,11355.55751998411
107356,10533.631609415801
79312,23855.93502822712
81185,26692.803262395097
103927,11056.79908861543
92977,23818.75169407051
94013,18102.621669427674
78601,18667.31072291265
103250,9323.745663746166
90673,7533.5832856154375
92757,26787.636346299412
86876,11324.99382159844
99148,10659.2496246066
77972,10793.67033610213
79854,7036.1310343786345
97128,7860.004914186642
108059,13767.552893586068
105613,22491.53351665348
94727,5114.633122441606
104783,6772.758736364056
89446,21469.42233974112
107306,16126.708499138684
94890,23237.06212431609
94080,12689.527996563618
81720,22777.11595179102
105157,19869.25250923358
79438,53624.32988654319
95275,17171.120257806953
86870,10454.411649929269
86336,14752.695484935171
95031,28175.037482731444
76727,30681.37149662123
76416,25217.13026031774
95523,25115.772753332505
76945,10482.63104813558
92733,21827.198290289787
87625,16118.061096856123
105282,16201.217022657827
76798,25729.4184073245
93061,18957.50108350048
99449,6467.519206935978
88177,8507.948489913866
89115,15890.952565274501
97192,9457.778910568817
90003,12006.840675508514
99544,22088.037293384943
95661,26703.851867870817
86502,7226.407300210713
92299,17057.29592868936
92164,31495.446648955054
79415,12722.233327424485
82793,7130.223054985057
96761,8801.590169678115
95372,14581.94436333021
78310,19590.853326684086
84611,12174.990171056268
79039,12512.458179773192
83955,2206.1059473556847
103422,7626.152284149328
98290,14037.732768558042
89786,17709.560675741865
88966,11283.865662891798
91692,13886.642611598692
99720,11727.171143628737
92291,30144.869338529134
104283,17114.986736301395
77907,35722.0486435992
80667,24333.487868671138
83714,10899.748800603902
81499,31594.85789701914
102870,11090.963796938162
84245,14706.892281451088
96709,16045.955486127767
96985,11772.971183430509
79739,27010.97830030066
101167,10658.12624115644
101412,8261.28223069957
97207,12353.313602419172
77022,11494.744923007227
97267,24768.74851736782
89310,9776.611086769102
88525,8459.235385256094
100951,15057.164211196668
105401,8560.267785666161
89558,13286.811621499302
97593,25893.684068408158
91993,17443.298909581797
99362,13723.93539608611
86021,10860.497117942376
80590,36190.89017536655
76881,16455.607986418116
97173,11015.648519238644
100208,14767.636046310008
106111,17843.27132870457
94771,16333.886464569407
86006,9750.60964806766
83246,13512.748052134095
81624,24096.36106210389
97158,11057.213407415687
90839,6116.13271406336
76730,10532.112035394497
95912,27091.664777131817
98742,11802.800894095912
85366,11219.478763547168
88971,9424.315538776347
91073,17181.764868658473
84276,13384.52768883343
93643,29217.042541987554
77674,18233.55386000134
107054,20002.52713148081
76029,9336.866846508095
76703,20277.523521422678
76951,32359.247545554266
92952,25753.346020761528
101165,15241.671495430517
83703,15963.069726179281
102514,13898.904621953774
84274,14281.963748763616
80933,16399.516748710892
89802,18606.140231813763
95459,24387.01406339401
88242,9566.42623481428
80337,18677.567958705884
96758,12898.087648178755
81706,9587.186318351922
92861,26557.06659795944
97057,10526.06258771488
90369,7826.601872681624
77587,16314.360426302828
92265,22297.56833571828
91500,29647.56650115925
105511,23501.953024314134
90137,7750.593113715938
78339,14969.652325231596
90208,8024.971007913778
101548,12982.310260786613
79969,30962.98967452268
83047,7810.942278917124
106469,15009.259789432594
83513,18475.838570550924
79652,10458.975282640979
93970,8114.008142619486
95655,22275.359901950414
93966,13153.371168978581
103174,9615.49250736524
92732,29723.467649259324
104052,14548.146305368346
104427,14631.992381478009
81504,27510.785439745145
85835,9005.468638699303
85265,12617.122356569394
88872,9751.889353555598
81581,27123.0224801307
87525,15384.573028671546
95242,14761.63382838467
84066,9785.380156622716
91130,38548.056524133666
103798,12122.18707964491
79777,13406.348071908116
96975,12170.85871941236
98657,10342.768446760881
89241,12795.576579564271
94846,19596.22208407356
100346,6462.424583781685
102570,9029.927378529634
86462,8736.672366579438
97934,19433.546729785805
96947,8334.951420139203
83667,8935.016025494184
84928,13055.226625014227
107956,8153.293274346326
98949,12769.099664438476
90998,14604.447686849297
97708,11657.511376947532
95416,26664.977321843657
78313,20869.826096047047
78886,20812.865305055824
104031,20851.03318679416
105160,28830.73966518541
103659,11280.19491828183
82200,17871.187098951796
90814,6891.916581065752
85367,10371.882383447384
83180,11207.26734200145
106202,18302.35226713912
78450,17514.843887921168
99063,8516.376004861197
83877,5368.025681653976
103411,7735.927400334782
108533,19726.274097990692
98123,13363.815945647531
106850,12225.678156025026
100148,8359.294366601393
83012,3422.9909967694375
82410,13252.226970209285
81994,13513.548203209246
77099,29144.482729132917
83281,17605.399202562643
94288,18121.727688640596
103702,7235.871497061309
105076,11268.582446124452
77642,16600.35780345249
107183,17775.93392627463
106615,15897.843704698325
84149,10498.557462768456
76911,14660.290508690796
104162,7796.909609995075
102563,8960.593344433419
98356,11299.638439779877
90601,15935.921859168575
86307,12829.502145572598
83892,14791.041484592763
86128,10907.9988498744
92836,16015.120106703462
77569,26700.062831578543
108327,19288.200442792506
101953,12475.163707271753
105792,27165.549642696373
97726,2075.40161074948
86652,8542.34895531187
84446,7483.104056280409
96826,15015.847095586063
95460,20441.06773053542
86352,12344.240259193035
106793,11254.808528389074
87778,12463.997704170735
99950,7329.919736578055
104088,14910.995249792122
92232,14884.01285821116
94143,18893.75301276765
87874,8065.410659745627
83793,13565.059099217277
108182,20541.742716177523
102804,8740.104188912057
97509,20898.245622355997
96468,11986.322156083861
85388,16003.846218726374
76856,26668.010791057262
106114,29499.006407811405
92900,26996.033351754966
84771,8029.770262155349
87714,12349.004668494688
80892,19464.652903050373
91592,28499.12680320798
102842,11217.803257257043
107139,21303.84257177698
94334,13743.0181721478
86768,11183.307881072502
103414,12806.794613163245
92179,26566.940623847877
106474,14322.611485612439
86309,9278.101050940177
91109,11158.144980139554
78133,21653.316846483394
76963,14839.815629075809
101391,10634.450468818413
107342,8910.450986479706
105184,27922.217524445743
104693,23971.121906367356
89673,14073.096377309546
103903,9859.24921269709
88947,6389.296848052514
87569,17325.097184258037
76483,36352.93743933567
86102,9329.783987527991
106452,9688.011678607367
107976,18367.640743354274
85216,16579.420036104697
76812,26043.90115243076
90905,22231.10513675421
101716,10635.96558552376
106450,44268.78871784435
79930,6921.435560107803
80812,28166.15519228533
80862,19135.021681191203
103996,21867.5808972014
93119,16247.968620192996
93986,21232.769678054745
90226,15983.294965937612
104841,7280.708527638555
77115,7201.560486146581
82162,47706.71372222412
88176,18599.808695252763
96807,17209.858900649102
87893,16771.74863983218
96864,10831.596494703334
81129,14147.603620326583
94158,14804.221895236507
87268,15818.739035148505
101545,11092.388204494591
80322,15267.115604031986
95591,18762.432678795234
97284,3109.345015520097
76503,18717.584202134254
102457,7489.79346444702
103358,14156.350200223073
85800,9785.380156622716
77892,12533.54646440691
86918,6120.032435666622
88797,7580.681413519361
101581,6155.096612689418
99941,7726.420098310858
86005,11135.656549211608
92601,22981.888647831387
77922,23264.279277451813
107005,9344.545263129916
92729,19983.566584327073
99740,19526.653573544514
104686,9950.864126716828
87339,11900.112681220598
86577,11945.689462434399
105913,39231.4871867819
87402,12031.592887621093
88287,6529.897187972585
86544,10947.49425312014
87671,15248.469901592205
91204,18788.49124391114
99618,15123.03765821247
93596,18653.333057939042
100194,2018.2830350232318
76820,26712.448901317148
78350,29211.251244955558
91114,18152.414839469053
106403,28390.093006799143
77876,15446.20445721318
92321,16560.638797099455
93803,12233.564859661847
95007,22410.343950887636
93540,19837.153471189795
88267,8488.61924828092
100770,8807.335187511544
79033,34597.521274455554
105481,12447.465933518546
92645,20142.179510755366
91504,18289.789267605818
103374,17213.058195904745
76555,32526.07464576884
106876,17879.97445590527
83008,7456.171415330861
103085,11320.31902687957
108288,26557.396472312183
78153,23115.687205817627
101104,10777.321769799233
86300,16636.371349461788
83596,16958.250817695236
92918,20739.609087134224
96263,12504.315982134383
95845,25432.037503497668
82174,9563.80513877144
95636,29220.99261591508
87859,17962.77460583005
92038,14315.05318987339
97965,12796.179653215415
99236,8070.459203692075
102581,11280.19491828183
88484,12407.584563575521
76734,16939.0947958673
107756,10195.293430148588
100368,15471.451987005223
92542,28903.919434005184
106507,9991.472579067253
94713,12709.969850382939
86830,9246.204497672963
105659,11233.50259352678
103299,10635.96558552376
77388,37496.3939508073
93171,29742.436264241413
95564,22182.5683484523
92209,19159.85631755174
103068,6411.897488659275
101008,10276.725691848427
101098,10516.68113006338
100297,7073.492097016322
100668,7376.961010798902
83587,12838.853754021202
103730,11726.388564382947
80300,10482.815206329446
90994,33334.20340901737
84749,11709.502575245137
96883,23555.829533219967
83643,25639.75075835365
101307,9978.096990532096
96979,24057.08055602094
96090,17566.998475688666
82603,12760.770414876668
79091,18071.672417522313
101959,12277.41067836287
101554,9252.65258748522
