carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
82083,27566.339601820542,27554.4656213047,27864.75293166719,27165.60936594025,27889.16678368754
102681,8971.55179298952,9033.236217873873,9262.0820214752,8796.961746916419,9183.824258344635
84592,6896.168840680043,6779.677330520055,6888.067962869198,6804.007152556849,6772.1954768125015
90373,26894.310021164933,26674.080161671627,26368.087255123817,26028.04454956265,27865.2635461472
100741,11883.842845627381,11904.354322627945,12106.566032844916,12002.411533783088,12162.815284273054
80833,10741.204585420317,11011.920797186733,10642.326733866217,10772.017659705063,10946.276995177905
91415,22964.2352266008,23141.892755626177,23268.804322796404,23050.055503221705,23188.686022830672
98086,12113.315306096274,12012.147284495939,12216.364038221247,11907.43950883402,12196.18995726242
88138,13010.939966730673,13201.236361451665,13091.083005839671,13073.408900745972,13109.614329540369
86387,16025.815926599036,16677.150468348038,15637.390676541112,16646.531509082983,16444.54303395727
95134,57437.00599476642,57533.57005827322,55343.3497649133,55672.70443387194,55813.62606252342
86392,16231.742062516585,16032.230438620702,16152.101189722274,16267.962243612132,15889.601491813315
91440,24713.909832929778,24794.295159623434,25028.752174529913,24486.561912127334,24871.87141736515
79877,12889.0124750467,12443.846416846138,12604.257724270112,12878.863075241947,12971.301041338282
85439,12886.19450592815,12728.798128286511,12819.017766505127,12780.277940906617,12826.148951743387
88629,11997.285601800171,11927.856687433674,12171.583478619203,12085.357716115797,12158.231751307832
90541,15916.33601481169,15972.958710927984,15610.59209734172,15537.940779863133,15981.279011817118
94365,20125.63545695055,19432.119180263016,19556.39695472575,19793.365478118118,19003.168856581633
105625,47187.615842006286,46139.16126962231,44480.87368956818,46811.95737577859,43932.000677785174
100340,16130.429330123625,15643.446586436674,16011.000511735127,16265.359902748141,16144.841605653248
78761,18813.44738312674,19612.528695904293,19170.483846845367,19315.641667540767,19159.428110626697
89066,11555.457895521491,11469.32711151947,11654.65340419614,11717.714457039536,11609.874142477436
92418,27651.494808163174,26693.92857553637,26538.47263986363,28328.292260898153,26758.290122468614
90530,11037.120051332555,11268.17679833854,10937.120837968476,11128.024411772436,11325.0689466664
91595,27572.743785996056,26825.188698639475,27757.188044329127,26443.63365348555,27632.32809631139
101516,7118.415615654215,7133.858265929237,7063.844053677766,7174.595288850946,7129.942673765013
93518,15197.926069603176,15189.549400113003,15105.842805319278,15213.066753485598,14956.474354120408
93676,14790.887973040108,14419.932541100039,14398.35947027891,14539.487845752798,14839.606067172303
77432,24708.798963884816,25803.370579348237,24467.222377594804,25549.342748259816,24330.969379241957
94585,15442.11835183595,15675.726168451733,14929.363346665135,15052.291328776353,15266.15896819582
96358,7119.052390155395,6959.1798735536495,7183.092567446585,7002.499237977627,6970.947683413349
78159,29317.28566049367,29392.793234298337,30051.302415077298,28937.866167774206,29262.742499144984
93872,11244.765014782379,10528.041555447686,11057.03226702245,11387.250991037317,10461.72195429614
86968,12092.17903226529,11976.721981624538,11916.13204441115,12063.301887307907,11844.6459563354
76425,17275.200497903865,18343.104528040352,17993.204362322012,18879.809198980303,19223.584186942302
91431,26435.97343277268,26800.46173224087,26836.700930877756,26407.636295519842,26546.913073941178
79862,22215.48445842758,24761.009049558063,23688.04745174523,25417.38441131786,22201.84145038195
86839,14003.076495015752,14335.008356990747,14059.622464981803,14421.83630941062,14191.166670238874
100378,12240.98837019914,12222.98780471247,12198.118664588756,11909.053624960487,11900.092231965724
87028,8576.589776046309,8563.015760865208,8683.699056420926,8630.042926917455,8597.3141604769
81612,23412.398347585382,23801.0831132227,22912.78063087953,22983.351468028304,23537.697736901857
80822,19327.86839274184,20608.03307937084,19741.837895660166,20705.595026573923,20246.86852898687
79272,59699.41687631948,58218.56082514552,59114.1698826999,58335.64868085936,58547.22589770707
76037,33818.72574766002,34711.372639436595,34142.528129454484,33807.462728387974,33768.22900806659
94336,12024.620252337007,12152.800962071437,12332.305725713259,12341.81685863351,12067.184684277408
95900,23748.547760594498,23348.956671172833,22798.951540505426,22877.577331913708,23411.27731739398
89645,8702.840130611967,8526.48198090281,8511.048697308788,8427.572740660124,8675.032797307664
88068,1760.9106635429723,2185.912219341443,1590.3663046128306,1554.5911108910761,2231.7219123647665
78067,26552.26036142398,27536.517125757833,26355.460569576207,26795.093777830432,25562.969433305716
107703,12497.755553984332,12299.670425557952,12627.793132829658,12626.610642823316,12425.823776200914
106822,11723.656010534885,11738.71967072506,11461.436712739778,11888.724258056145,11840.289519442389
82155,2839.7164328753647,3524.7400172333646,3103.066847209614,2960.845646189423,3465.336584842283
91564,36010.27799233284,35390.60338359495,35103.02955619825,35203.11240552851,34685.48174093097
107241,14276.069753085381,15388.400077692908,15317.476561604652,15086.457191500544,15474.320810527191
79829,26646.93403384435,26772.39107712117,27080.953078418104,26424.216961130274,26773.085818828953
82574,6716.528804263509,6705.048252052769,6685.328355666951,6506.678538223935,6622.249429821437
93529,29482.80688689631,29070.5317055453,29999.745648498607,29316.564585805143,29945.734883885892
86196,13927.30281035115,14041.955369645864,14347.727915265668,14295.100981661388,14455.29306445665
88887,13766.047006351244,13791.17593917731,13604.780440993429,13875.415943821987,13663.126154724201
103822,10981.71946752032,10936.756530848716,10837.973716296578,11150.521540381971,10898.976974737916
97431,23670.5420550522,22966.037412831698,22649.687227457085,22720.631237076013,23276.310246132347
80655,21054.780967606774,20587.818995613063,21128.782788742657,21009.73607434848,20766.969506843277
104352,8076.009377074703,8403.025422692988,7917.9260434967655,7962.5772321339,7849.901734702212
95983,42462.1902264278,41657.066648330794,41952.953998947,41989.45404399672,43012.94184400724
90231,8930.668400286218,8816.228373907885,8971.507071436756,8867.956285688328,8909.118691715925
91426,28553.397983127204,28420.585878316153,28852.32319345803,28648.693109900894,28900.254268582616
96804,13274.482697522115,13122.895144324364,12328.797034060215,13133.688466222286,12544.727132979117
91789,20531.29315519332,20759.01379328435,20889.93542150071,20587.990654027602,20647.38629073018
91063,34497.94375938851,34337.53536479799,34205.1578842646,33215.1038798631,35405.49730229703
95672,25072.69039386435,25977.607359064685,25344.44527130974,26842.394078890808,26774.69122543879
89669,9014.327375626683,8835.251693475568,8711.542284204465,8697.432770020741,8760.003571055904
105177,28191.494227477488,27734.229366181997,27839.281884154843,27988.068893918073,27903.790407926626
83317,7725.005371206337,7679.992060442912,7755.131496138053,7499.726837617584,7549.4542806074305
86083,12751.20210867097,12617.640099569671,12742.924514454244,12884.824135072126,12625.126501771849
98558,10693.567655289891,10701.883279896523,10617.287226199272,10586.650720674976,10644.497565629732
98497,14427.459488948674,14807.283274298012,14943.84392231937,14859.507691987177,14658.500505723448
107910,9893.767390993533,9991.618228996045,9919.520523484254,9993.662431804736,10014.804372858971
101650,13570.92322809112,13404.646417135858,13782.868999861319,13469.646637673588,13814.37944257928
98157,12530.490923294494,13280.12409842429,12310.954852161132,12663.197700892872,12876.624776526533
99234,19599.62496865139,20302.4274523846,19756.255196255825,20038.997143044635,20042.830556497218
91943,26228.939798597767,26292.54459926175,26204.712634904332,26541.242053568145,26063.585062489507
99237,7404.16852092672,7206.400369538721,7724.214092744255,7243.4616479655,7451.301234743202
86413,16702.190109186373,16704.5843122194,16616.290715558313,16409.979054187515,16835.49898687088
85589,7491.921695421147,8095.652306678867,7372.499220576559,7227.588699737453,7986.437453668712
83028,10967.964290702057,10995.404321891076,10982.236403958088,11011.98583134616,11016.83972073725
84633,17223.81067308729,17515.30983132365,17226.725770961446,17534.78681001788,17567.60959209377
76000,13124.958036374966,12676.651802273429,12860.187868996047,13013.206052073761,13148.015371053074
100519,8238.603705380363,8301.585855437119,8039.174308675313,8194.698193423894,8238.303301277783
86940,7972.643048900645,8209.70054730076,7944.409242033921,8219.422844545552,7691.905665198658
93162,25665.695770533184,25313.15706602904,25304.597150049285,25318.797007341902,24961.526802411052
98061,8667.785884611765,8727.982134652433,8621.46759640629,8572.195947558635,8534.39360989659
99205,20188.429714245154,20302.4274523846,19756.255196255825,20038.997143044635,20042.830556497218
86507,7406.813718429638,7152.73787062352,7451.608030676944,7248.359308670073,7267.148072108618
91613,27645.382164266204,27100.26881615209,27769.9116093364,27308.29166970749,27733.788049634
85308,8440.052145566786,8629.30149196097,8492.137642893616,8604.159386341144,8462.712343600406
105270,24815.107505258515,24464.321104486662,24665.872313310178,24353.786742544693,24808.584648336142
90212,5620.615030852858,5685.582764309715,5596.041956525995,5699.277110977722,5548.752136629704
94127,14890.802624517195,21361.02787209389,19762.682669931248,19490.586575838053,21297.54850322482
99422,21616.39541112381,21435.92895890494,21251.601516263672,21141.966453537043,21271.048645527197
105583,12051.252929969423,12089.421733729228,12134.401188826307,12105.822198278043,12265.924937198015
81264,30203.466502886655,30182.151323230006,30840.048355446088,29855.149243699387,30712.342198180566
96205,7199.241938063619,7263.6596877190805,7225.977673046926,7228.182172958742,7314.869475928753
105242,30849.73473097402,29908.562280979135,30796.08515472476,29808.05063606043,30399.79214606386
91770,22008.43191965988,22187.18154448127,22407.078052397825,22063.063562911884,22195.97038840828
101725,14227.057994192965,13841.83537798967,14362.243149094907,14092.999371058404,14257.615108779422
108296,25884.640010209652,26809.046431361523,26279.58174321429,28092.989434645875,25237.891292087454
82556,12111.977267266935,12394.73931731379,12050.787786714534,12223.321543624295,12233.716860075745
93282,11819.0737900631,12298.885256893545,12196.17921477144,11674.35192925586,11763.152613987595
90749,22016.00969137768,22044.17273656699,21677.390636297238,21878.9072418251,21961.036569467316
101708,10679.239950453288,10565.935662539916,10726.818512979862,10567.391252698766,10595.684615635077
98952,10338.458256507685,10159.207160126414,10465.715042012354,10213.399122329336,10554.819918903262
84008,8038.579875170001,7952.294697735346,8226.724145855156,8079.597330028337,8061.464351131554
104420,26741.373574735866,26910.778345595125,25750.700245817003,26874.150566275042,25612.24424338115
96406,7756.5103035163165,7841.480717849115,7794.66089643179,7949.208823581026,7924.377410520677
83723,22720.03327653078,23078.81872487973,22263.28484977443,23285.382726160442,22462.52455426537
97143,26789.115532156404,26890.13212449538,27230.42232097072,20731.054822934384,26966.325070577455
97025,12419.926511587091,12512.074384572285,12566.96012060461,12643.445346512075,12484.242009434305
81322,62045.29162632952,62556.71924286748,60817.12599705959,64098.57507887783,60974.88652864292
102314,8779.273013561555,8938.511832208444,8923.538163044705,9124.654715111621,8605.234408242068
79427,7453.957973901119,7496.11054414922,7610.814370315342,7478.979105695017,7449.452194786474
107605,21599.450307782212,22403.117469321638,22431.274237838188,22044.120277809605,22832.323574830967
87036,7459.541317296257,7409.65067370554,7511.041386652999,7480.639980402406,7393.75872967915
91115,50558.48216302226,50979.14840439077,49743.31089816825,49824.70303759693,49231.436364060726
107095,23577.584168317804,25340.505773950903,24357.313353687096,23676.061857439738,24080.51944008371
86726,7366.108672661657,7224.796307936778,7439.026065238033,7500.505553123201,7363.64951956106
89311,12796.099443290956,12940.649932699778,12519.104427411845,12818.554932297508,12465.021396190157
85612,7656.317456328693,7502.0047250996595,7691.336064505338,7645.05176847705,7676.559405249743
78297,13112.945204394993,13053.13055490935,13340.404842742637,13481.145580896353,13164.709249717243
87140,15808.794709930089,15923.985070693087,15166.958895810209,15826.595697574181,15325.926205817059
99815,13279.170401266938,13384.034904828606,13412.987517382431,13016.390646847147,13091.463521698213
99814,10751.836014190541,10520.098727004608,10370.724904961358,10880.055863871012,10739.527807903878
79285,29111.75957561644,30178.79054725029,28684.688103196044,28556.53984225425,28865.747303127973
100846,14953.706622838274,14414.198423022224,14250.844620054366,14867.093217846717,14965.200543079067
83155,11873.326644188739,11557.334079139733,11857.973778643438,11825.943768988735,11818.38922628467
94858,25334.732856754927,25836.787319577343,25882.992536145124,25680.849972865522,25628.33951458265
85781,14823.798608798417,15029.845646089298,14878.68291183435,14925.935922531853,14980.85292403465
92914,22422.443731578107,23005.647398458168,22668.29447663223,22463.87162461069,22624.548717287787
98443,20097.817576541252,19833.990532605167,20272.624179720828,20208.094242264728,20284.144059595306
92134,15524.559118944566,14953.322200919556,15229.387746466822,15583.747724308536,14310.934983796315
102425,12419.255827142306,12365.196518123847,12853.92731320884,12583.133100265572,12530.80097500005
100338,7431.9710187647,7307.5330013279145,7408.680052800703,7548.946747173194,7367.414327869765
75995,13478.030550041665,13163.560979863963,13360.07779422967,13203.06776407754,13226.1326808404
96586,6682.195113761253,6633.175113256162,6615.60752074656,6710.217993625662,6510.817867291521
76467,9345.579475297185,9499.272683083518,9280.901543136722,9415.780727765627,9519.432605129756
79386,25097.98355543524,25300.09484752667,24631.7147322508,24783.5382913138,24257.908245869432
87549,8991.033364157369,8914.524756115648,8890.484982834712,8952.909756838395,8915.597936641876
79953,13844.083776988577,13579.880731946914,13847.602485557052,14010.539184008145,13543.310631364197
85516,6804.921523156077,7326.1250040967125,6895.1917494410145,6999.923896261953,7414.196556230996
102251,15165.336668741473,15761.467419466087,14865.9009513257,16031.04168425415,15168.989537971831
86747,13697.92229295931,13879.367060225064,13786.19506252029,13757.796187298607,13917.131556322594
96255,9107.639376730414,9277.28771363559,8815.693956663654,8975.754249099067,9219.262643740049
102580,3922.4553615197487,3735.3894970106817,3871.0805445066785,3953.584972006073,3894.1994897440563
97573,11542.71258654071,11512.693404775175,11442.315572334192,11175.466817443776,11322.539624837054
92803,15403.979875144707,14890.751260277493,15397.728533085075,15542.483959786488,15295.71837493928
103185,12122.177459807606,12033.491379541007,12099.124141612043,12137.53212813368,12180.026955202544
93477,20901.916018266977,21005.972018515367,21077.656374615366,20955.230060465707,21139.451096713678
90488,17339.34183360862,17530.29377543207,17400.941619382607,17486.762880411316,17791.229350209058
103256,12555.54727362594,12718.468697633247,12422.541406955388,12458.823980048299,12098.071595650916
98259,10619.098132702158,10711.846447218644,10873.670577792573,10523.91673693487,10572.309053817367
79168,21016.474443259733,21033.082563692948,19679.0668254484,20527.357492767846,20141.60995893485
101416,11901.934466970382,11663.210514474506,11837.921103340674,11715.824782803687,11629.236499036428
84088,11307.492582367198,11404.088518159137,11258.34416610153,11435.537149112004,11235.867291250966
105807,25591.611012613386,26260.48636862054,25132.57429945603,26171.347165117655,25061.6257786226
107132,14191.206047826361,14343.532936825135,14218.642908886422,13835.267819627305,14325.889653498083
101505,15471.227842390443,15292.909948215136,15976.783047482775,15539.666078354143,15560.565420122848
96102,16121.460760197779,16287.891011630925,16820.23781971709,16099.365414824082,16137.317319578779
80342,19327.86839274184,20608.03307937084,19741.837895660166,20705.595026573923,20246.86852898687
83221,7843.13697342103,7880.769581507317,7772.211745956276,7746.741064319169,7712.092899326809
87186,17653.610118650144,17401.93227840788,18021.8796045959,17372.272079810886,17739.358558367483
89162,15439.786544826062,15540.03091158076,15559.930674936617,15590.33783168278,15803.261770896099
100282,8231.787293975143,8177.889763510048,8287.240866844122,8219.779748518537,8229.59975364118
95292,25845.353273547145,25773.036952053277,25537.287456316637,26085.572231270387,25615.903060810764
95878,41810.72984856578,40426.36525184066,41952.953998947,41442.65926108166,43012.94184400724
81326,13270.710797660737,13412.429156242759,13578.17220270489,13715.35602796912,13419.300924251027
88518,7983.974917986314,7882.518103993554,7893.623073240675,7985.7042935978925,7915.932421976566
108243,24401.880067955186,25832.90636451488,24061.18288818073,25254.237728539116,25163.616025438823
108026,6468.885802887764,6612.98255549541,6352.335825266872,6419.458642603257,6559.23861837692
96751,11043.539830038908,11373.58954760074,11005.021692455128,10647.862485171914,11017.856807053697
90571,12246.207042614098,12318.579185350036,12296.357582057582,12364.084293973307,12503.741542734078
76767,18196.34817480032,19449.233242985953,19345.21560148054,19125.55098711116,18847.694741629308
87910,11065.171795225177,10663.634833151546,11115.739158505881,10773.35026946733,10783.35092748746
108470,12922.491246209567,13007.984818549288,12734.039208637523,12676.156050487332,12676.562980667626
82634,5920.013442562712,5981.756304161088,5930.535118155019,5854.486009338362,5948.148337910828
92666,27648.707655068825,27381.549048950295,27850.353572984193,27253.773660580115,27755.990316141495
96690,19931.460310718565,20412.669580091362,20781.125205020504,20274.84455516556,19941.100464737046
102493,6651.6849089630805,6739.71005413003,6481.253459448831,6511.758039745416,6712.088803268403
99491,21148.749980992106,21477.05267973486,21640.59271290583,21393.91968552136,21563.748460460265
94959,17971.685924668593,17708.576978416335,18038.452693525465,18029.25050644043,17821.58523790336
79015,40140.83463812923,42487.60383753084,43606.082086124996,40891.358296959625,45519.271538901
93400,19586.620893145842,19444.970095603676,19914.579402542895,22172.94120229724,19875.118546098685
90577,22409.9830512976,22869.20028889169,22411.49287413608,21948.23526814091,22703.84469630857
83608,6183.596368189196,6061.949015246264,6271.9599221433255,6146.839399032824,6108.909456605027
101527,8962.21260831604,9214.076828761768,9062.319199222227,9175.14386239651,8981.761604664072
99227,8421.127317976108,8389.794738662418,8331.887299521146,8238.708687756833,8243.99832886408
105333,13306.424990683186,13616.374451819427,13821.172451506818,14161.526996126317,14207.699235434888
98720,9121.429934783824,9196.174570074543,9243.060802839766,9189.785880563435,9349.214325708079
83359,4582.999185151942,4398.168338909544,4859.89344915952,4642.456912778812,4524.296859842904
95498,16552.201333097648,16007.826766638074,16192.661272075657,16180.671629513712,16238.294717773106
101019,14769.621289415272,14673.767168899567,15303.373761228177,14888.482365949143,14951.966656499668
86045,12015.063421484023,12032.412925620712,11955.078983848185,12040.01320396444,12029.061333314636
87546,10287.270776489433,10279.0624161943,10184.335843109253,10224.091507712727,10222.753630614807
87526,4570.217322215887,3943.8617579075058,4605.458904600597,4638.286489791428,4062.200211587262
83304,15089.042651833217,15004.77504049632,14906.665726108711,14883.048516117207,15261.411254237222
81244,26589.134489868637,27196.348804095192,25246.437856238885,25821.23317249192,25571.614420246366
76248,22419.76378560642,22354.24207128955,22711.080004221425,22168.565320040045,22536.97219609079
90107,9849.972276171678,10060.749368467996,10190.774434095747,10096.10946883637,9970.072745950009
82584,7975.292531857721,7958.327154739591,7972.903670853139,8062.614070429609,8041.837121060317
97783,6487.3701463577645,6565.615249288771,6584.431787689494,6682.389141569072,6777.848389710032
79048,13574.748695019585,13663.120929017114,14131.48771068183,13667.489430418354,13634.665263231998
94531,18067.538819468176,18319.4880792647,17738.13771628871,17810.272274642557,17683.716360712853
83872,6924.28962742445,7127.5784165570685,7185.6050273133815,7317.319563200199,7448.829063186916
95726,23809.38482962251,23826.230602580184,24115.99802648626,23758.613053267985,24044.77179529339
107362,10026.063872891462,9720.758125903036,10028.893360209968,9800.81899870469,10285.473331812937
88562,6320.478273721864,6327.074850766707,6440.438944954965,6399.167926114062,6223.671966750486
105680,7997.990947275205,7938.552088767284,7967.206017392783,8124.8839376283295,7956.956477840888
77859,10532.392466550908,10474.869781426858,10361.499815083833,10482.101280966954,10477.430888571138
82802,9837.910594731267,9708.857071417415,9809.28945049093,9707.49670245294,9635.23993723473
100220,6173.155801499791,6135.503272854822,6098.583626011737,6144.751647190012,6005.547792056549
80149,25038.772349590112,26426.840133134327,24812.81342770058,24935.506768750467,24947.10573060933
78826,6434.043251304345,6280.284347129026,6548.71123464903,6362.9581945135205,6497.614349459112
92081,22205.204697081565,22214.14535108311,22555.066903760417,22056.064618227985,22436.56160976659
90008,22901.98689282062,22786.98534439095,22687.335268671508,22755.095345119596,22913.02792905111
86319,13018.432559660354,13373.466271678053,13317.488076194602,13190.21888690943,13202.916445539046
93624,26595.411502842428,26667.545547500133,26582.851905421066,26893.986961167047,26567.741210932418
92325,25542.980133111494,26001.876739273685,25972.147252933122,25398.376165217705,25851.349813271638
87857,16917.933942235726,16910.16000390107,16975.60374530518,16723.8475233302,17416.604124542246
84996,9185.87581443707,9341.559572314693,9265.78305192151,9307.419195204599,9323.09023814167
105536,7936.982468960319,8293.714638351777,8127.874140515077,8063.200569219295,7809.244638545462
86209,12280.848171878999,12394.035474861872,12291.310246992318,12342.387860049172,12412.619542182814
96095,21694.37722622235,21499.312959992898,21273.183325229005,21332.320339520542,21681.18630063979
78426,17384.3152481744,18458.7890684243,18053.598778537722,18976.109605332145,19453.147558684628
80287,19417.378282511952,19579.36842070707,19621.473424999647,19480.596908120773,19477.812460674333
98154,7488.37450617013,6792.145321861649,7213.756902078752,7343.351436962607,7235.720224827631
84049,17197.36085302724,17321.228314020627,16862.45870700326,17507.060097312213,16785.939081571687
99005,13472.014279477413,13204.160367059334,13405.491303077622,13236.327609889297,13183.768554738226
101228,9359.564049938856,9630.976786664341,9443.863866422094,9535.290104291065,9547.274045208298
79488,48649.39128221536,48283.735895336446,47489.15726784135,48659.204969807564,47309.74158663363
95378,30247.527413691172,29437.39610802304,30687.18981911204,29808.05063606043,30399.79214606386
81740,16509.755996823442,16426.543303134564,17378.03013419463,17457.592833874234,17357.303019828192
101394,13265.940222131478,13255.111955824483,13555.306694523899,13366.82655590953,13508.424796284227
102736,8764.693773773231,8752.301692870595,8843.350085178687,8701.893790312353,8746.947129857159
75993,63059.06243033288,62820.31717859086,60937.75973924444,61292.69161955145,62025.64677178314
102322,7197.109650388318,7101.309273012353,7267.367519354329,7353.785841432542,7138.874205970594
106248,9786.394271926694,9537.257783616964,9683.331031691592,9761.435704812686,9539.811766911222
94377,25845.353273547145,25773.036952053277,25537.287456316637,26085.572231270387,25615.903060810764
102281,7431.9710187647,7307.5330013279145,7362.159719713419,7548.946747173194,7367.414327869765
99028,10693.567655289891,10701.883279896523,10617.287226199272,10586.650720674976,10644.497565629732
88725,11555.457895521491,11787.727463784202,11654.65340419614,11717.714457039536,11609.874142477436
101290,7992.5249130485,7847.809643866802,8063.37413465195,8058.1998214472715,7956.260803688022
101436,18540.95618842517,18235.617302977604,18626.756340528013,18263.196100224686,17911.619995075966
107395,12976.89306535174,13192.704200330036,12882.105416724611,13051.978294216711,12916.6639829859
83696,12408.209364076509,12627.63001351594,12846.743506657234,12739.759061255081,13049.19928971259
87319,10202.834039971183,10240.441297094894,10513.60886960899,10322.471696196999,10419.218922587106
77845,7672.581221024213,7209.640001251203,7989.0670459437415,7438.578364465416,7466.902797823596
94163,10108.677283509143,10838.01048805174,10193.66196366366,10595.99258594599,10650.74368545146
89778,15875.888298145317,16615.084502504356,16567.37298816484,16443.445523322967,16537.420194687034
81251,10042.92938942937,9855.822614427643,10027.168643454943,10203.69767652123,10228.317384620263
88855,7228.299910808546,7224.796307936778,7286.163191719222,7226.992573828128,7085.5748069338
99680,10404.824810848124,10292.601093530699,10319.894750065132,10186.219658660364,10253.044299358811
94593,19413.12809991516,19353.968891698565,19490.97553017526,19688.03792656292,18986.935279049547
79028,44180.829223831926,43090.336259676296,48589.29416703399,44933.96696674416,43852.057032790515
100784,8281.365595112207,8306.557951867746,7963.343606271872,8035.076456025178,7969.603739037922
90856,19847.029749568635,21288.328158816916,19888.313773079448,20253.18971540071,20754.015488779096
76836,22591.23600533873,22812.62396448137,22585.739958690414,22723.446684283226,22714.220784197245
105944,14611.086240251228,14491.833522406574,14649.052901830555,14446.587509720292,14542.17135263309
76844,15076.435232510601,15725.988072310989,15862.970125147702,15486.49999825365,15356.004933321305
85377,10341.547600373797,10324.578293915647,10370.409818934351,10344.745807778925,10360.788633997287
102613,10997.368720012824,10936.756530848716,10837.973716296578,11188.208449506552,10898.976974737916
105832,20082.67759839513,19498.3844574931,19532.936955068548,19832.845116425164,19871.741674902485
105173,11958.40142334389,12008.20622375526,11962.513420318566,12240.746554279354,12274.953230483627
107270,7366.743183615941,7340.771330937021,7381.82459337181,7314.7796202068575,7558.886865642042
104605,17630.133801587355,17017.212715336686,17200.981455838162,17331.34597687367,17325.050982478642
93776,25625.984703897604,25058.62280976642,25481.88811833678,25464.76391771968,25759.138489941397
98145,15358.315998750753,14674.00723999233,14946.133329244498,14217.53568842237,14868.14395199471
105384,6395.189399307181,6298.396561306887,6191.053154680755,6181.898285705214,6225.659187453315
83797,13035.42433255045,13254.853340954081,13152.525377893564,13109.324896344295,13220.255780125502
78439,11999.430136941872,12638.745467535382,12548.608503278932,12022.875579039846,12295.92315455414
84850,16611.317444124717,16350.054789751855,16026.598845477403,16422.328767195493,16294.492040919758
81348,16706.18147274454,16479.05460849767,16955.065949630694,16981.556552060014,16502.804881922875
81586,57236.92020850215,57054.352536649225,55123.549350805326,55935.97145993743,57248.3472751403
97554,4759.206561983047,5166.983868018422,4691.392717512625,5061.889437376221,4765.696062048112
96691,6475.565906494651,6446.541970324218,6408.745824452834,6495.3073418884405,6302.411631756623
100073,13178.903553164626,13249.1059376074,13266.562938438647,12914.383150418354,12940.390738061227
89195,10214.200990535363,10136.013052146433,10071.753198565355,10260.972426054272,10085.9587136833
95919,17554.06164370964,17399.648461234112,17373.39050436829,17445.363515632722,17541.001178010178
78872,8201.548454703166,8980.609347449403,8297.897500543682,8319.409088685434,8853.155764495375
91100,27102.590063394167,26013.139337457156,25504.577415816915,27495.723183669055,26774.69122543879
80008,15431.109648530979,15305.212192574149,15761.12188594697,15836.867463579974,15820.8815733817
89155,6171.34188023153,6525.089211978723,6151.317536370231,6420.058633308487,6293.548272600364
79002,4234.664380338468,5217.473502099519,4579.525195926553,4232.18339790806,4986.60413403283
80103,22897.8750491688,23448.964466981975,22465.977763203024,22875.68500571716,24160.279113730063
95722,20959.840527899647,20771.19276984387,21006.01433677627,20655.32029003842,20492.380851343063
92248,30260.644809947305,29288.917007566764,30435.07816375054,29643.27129579503,30097.291300245495
104759,11932.835908130468,11696.76817511176,11844.566573324453,11875.864757921236,11782.839096187006
101435,15659.110168594552,15662.430517286499,16195.103048335292,15679.920954762601,15685.137988226796
95367,25882.355661351612,25773.036952053277,25626.39972512288,26085.572231270387,25615.903060810764
93611,30833.54404039337,30178.79054725029,30978.237375681914,30329.35230127299,30772.74989597352
95610,27648.707655068825,26933.50581346482,27850.353572984193,27253.773660580115,27755.990316141495
87950,11680.467065220793,11945.987125276833,11699.898581762147,11887.046019666248,11825.027187522626
78095,20496.492832479784,20327.79961389686,19950.257722615243,20349.974032008795,20492.696870912136
78646,16820.582628760458,16804.69940187705,16571.64369187819,17235.8526137202,17502.758632036923
82091,19770.3447238334,19480.86271106098,20349.49106126056,19779.423933404352,19561.78137413921
103774,14628.342992686414,14717.645394074178,14654.06185956178,14468.040926747914,14525.673369678007
102660,7761.634138352301,7982.914875218558,7635.614692512777,7665.484951247973,7675.933567928634
92256,25418.979788537803,25225.035527805372,25099.062164051094,25229.409975444752,24744.649540532897
102733,14411.921010297689,14028.977903515886,14501.814846240946,14253.428912025392,14409.76305661702
95698,16921.109548024004,16666.125041343705,16737.10371117913,16955.925970582903,16182.299872945072
103008,11834.691202537591,12026.34303173157,11963.088061884531,12115.288467866865,12027.299452682806
76310,29326.606489220423,31996.355585441797,29531.295104122713,30764.927879708925,30087.987653474636
102230,9115.554896063473,8982.9555679383,9173.382603397658,8978.531429389348,9134.305366557199
108434,5525.8539703888155,5482.3607566143855,5534.291657968951,5500.902372467321,5549.49971191064
103325,8518.332428906004,8424.692868202295,8240.0388621348,8458.606483554046,8623.31881880073
89871,10425.816626959078,10436.649068167211,10515.397966240658,10469.440587930025,10553.60093245107
84888,12280.848171878999,12394.035474861872,12291.310246992318,12342.387860049172,12316.637197851553
94838,14179.510641886576,13795.236420601655,14050.088296488282,14254.358360974036,13923.43716595186
83744,5673.640128578483,5220.567999212678,5505.075373648896,5540.300207960762,5335.34591984235
89112,12150.80939323197,12342.145258661494,11927.532535940662,12100.584837418424,12149.597116980001
102043,9163.742512467863,9589.617584054513,9377.960798543652,9651.409292085546,9266.13990105762
105254,12613.568872436475,12868.998628660795,12472.780884923794,12566.264667444158,12408.109969533787
77814,19613.992016226213,20084.754281918526,19634.16717208603,20033.66593630428,19521.033892330513
92390,11524.082166135076,11680.312397868147,11563.404476311298,11596.458206729452,11631.92377716344
106879,19064.762027615132,18517.37212797785,18171.592600459113,18463.18337883548,18184.358871773355
77049,15757.461596116325,16453.927825349172,15818.725025221,15761.909732996362,16708.653599230805
84476,13222.759520657844,13323.010529951845,13148.545087280521,13344.669076120625,13177.444699499973
