carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
86964,9859.28577084355,8742.847059175388,9070.902404691238,9821.403540905712,9286.760030727102
103086,6935.118881889228,7905.4934464680455,7447.746656353504,9214.649132049959,7323.111412578006
84257,13028.643935496892,12943.463459365257,13478.469472471877,13494.193111521527,12999.155137073263
91852,18856.09856130838,19636.990110745188,17505.74285899685,16295.326889293965,19703.20732837243
87431,17411.506608729404,17188.88493232719,17011.442569508632,16720.229380449222,17218.063493502068
80439,24701.642578345192,30278.94008482084,30361.079804058856,29702.584869929895,27364.928448371007
90405,15150.299246248624,15742.550080107694,15143.36743201419,15923.570525395651,14922.711954244849
97647,8108.072968984206,7955.410442353743,7937.159252880552,8068.264365960059,8335.747854290303
108071,21294.398266342396,20489.021742301746,24912.74699966226,21294.398266342283,21527.187905060626
101911,19864.427941260907,20223.988728972316,19671.94985273193,19634.451567455813,19744.076201882992
82293,8928.921545439465,6609.1595229899585,7981.021325876594,7917.068028594852,8086.425079674235
93627,9627.250314906049,9733.097647110819,10021.049062526492,10551.414298893666,8898.077298794982
92080,29852.906289124046,30278.94008482084,30361.079804058856,29702.584869929895,31056.45517615764
88291,11093.870872156202,11001.88241553113,11673.000885714719,11033.888001056803,11597.439468947357
97591,17849.167287113487,16689.362654428925,17505.74285899685,19364.968084768276,18665.015360803187
94632,12836.97861222166,12722.0335066049,13046.236548048651,12448.812505454993,12451.304934742231
79572,23191.562867390876,23884.122100196695,24494.089431519074,22818.097215000565,24103.682365764886
100727,14262.297791525567,13803.780640379951,13703.12977158059,13903.483235011523,13815.08557729898
77760,12006.701872188096,11984.800709822273,12042.068448107675,11952.840409391158,11890.272721001687
80267,26810.35191589305,25981.103478430876,27670.374410479984,26975.462521576104,26518.078983218722
106167,29852.906289124046,25981.103478430876,28901.33474343223,29702.584869929895,26518.078983218722
93339,18424.99476091096,18448.863058320087,18415.11302330001,18503.480159127284,18512.337066100514
98727,10377.478216719077,10265.500190879362,10771.273419235618,11033.888001056803,10488.288240032622
106765,19011.27794032688,18195.88318231252,16554.65728691432,11245.414605458225,15537.248731589683
106746,48581.59796207347,43472.00096857099,34822.549934261784,40774.88236430017,45052.41855343316
80012,26810.35191589305,30278.94008482084,30361.079804058856,29702.584869929895,27364.928448371007
86651,10377.478216719077,10265.500190879362,9924.383993749929,9949.09089622916,9859.608534851772
106616,10256.573576587049,10979.445596655029,10944.581717878722,12448.812505454993,11438.424311321904
88617,9609.419759986384,9416.071486044988,9064.064526716214,9088.77273004858,8555.779141726593
78380,11492.000129541972,11341.250639584507,12493.284305068657,11151.92711446981,11698.19082815222
102380,10377.478216719077,10265.500190879362,10771.273419235618,11939.517291797585,10488.288240032622
102093,14262.297791525567,14789.821688194417,13585.816104843278,13891.554837953603,14902.637011298646
79049,38109.50988334368,40169.97839439563,39061.297369711414,44150.900898354856,37568.76942979536
104933,16220.123532259175,16895.208315825836,15917.651165365844,13912.980363005461,15787.537226772602
81578,24701.642578345192,25981.103478430876,25665.599705160093,25382.56695986912,26518.078983218722
82296,30550.754442391284,28603.38835152002,30302.948061551167,30590.13802774547,30120.96697017924
102256,9961.326368867296,9743.1233181255,9913.185783659876,9957.309324861337,9954.912299663152
83868,17411.506608729404,18214.786159082938,18100.51374951914,17796.44486828163,17218.063493502068
101459,11492.000129541972,11341.250639584507,11468.0286788772,11151.92711446981,11698.19082815222
85014,6118.153615829301,6608.565396536392,6275.235116172189,5945.335469231176,5932.844001079554
90820,8920.87113860768,10265.500190879362,9924.383993749929,9949.09089622916,9336.5533904261
83173,7317.304504224848,7819.97428479301,7807.705509938376,7879.777353506337,7902.467740967948
91252,44837.2276442476,42887.764710427866,43973.73386264549,39921.70916799107,42707.891643054
102307,8022.429621628864,9581.202043286998,8164.71737280283,8532.40140192396,8054.28612601199
95153,17139.51056467901,15914.589311967267,19378.40729466379,15710.336002643477,15795.968476698234
99149,9609.419759986384,9416.071486044988,9064.064526716214,9088.77273004858,10488.288240032622
76130,10749.998772200908,10525.427246133619,10958.324384509557,10551.414298893666,12451.304934742231
80049,24701.642578345192,30278.94008482084,30361.079804058856,29702.584869929895,27364.928448371007
84353,13028.643935496892,12943.463459365257,13478.469472471877,13494.193111521527,12999.155137073263
79550,11217.244714567341,10333.681203556449,9558.760117006308,11245.414605458225,9920.705607394268
106113,31320.474783242138,32020.394485175944,31576.124665072584,26975.462521576104,32175.470868939647
82182,20280.482746816928,19822.127653908294,20332.495565066423,21015.406530458862,20391.393737388946
99898,14262.297791525567,13803.780640379951,13585.816104843278,13903.483235011523,13815.08557729898
94685,24512.91175578206,27962.21415360664,23727.249329567043,23373.347462407804,23796.802260543107
108125,17000.50220964302,17786.53543920779,16399.03812178022,18466.480328771664,18384.67394133574
76144,14693.780209484428,14517.368843900902,14652.355378837783,14776.266649185682,14568.635444294543
82087,18282.688031653295,15715.464020472684,20332.495565066423,19393.204754439426,16132.014255495455
96666,7477.640562352227,7924.8172517413805,7980.275445531845,8233.097953011846,8307.737456834731
105109,29083.30194848532,29181.07743908833,26322.099551056213,27219.507204319638,27255.058152017245
94341,35508.88865807062,34884.88278944594,39326.9420119966,38810.737314616184,34525.61705238744
80039,22972.904305508546,27082.27542560805,22031.90415499492,26975.462521576104,27364.928448371007
91350,21560.51161359493,21036.971866327698,21633.115300741658,21472.810052261244,21848.769813545667
99415,9609.419759986384,9416.071486044988,9811.110572769354,9787.287028240295,10488.288240032622
85832,17187.913763392222,17223.486784214685,17855.112153510945,17231.318711225416,17237.819375155028
94022,10256.573576587049,10979.445596655029,10944.581717878722,12448.812505454993,11438.424311321904
104332,19864.427941260907,20223.988728972316,21772.05539517375,21757.487627543498,19744.076201882992
89367,9609.419759986384,9416.071486044988,9064.064526716214,9088.77273004858,9859.608534851772
101420,9550.192365181516,9175.620713871707,10194.686343812338,10013.017822917858,8856.390002510654
99401,24701.642578345192,27082.27542560805,30361.079804058856,29702.584869929895,27364.928448371007
79179,18785.571167676793,23570.52429701675,27024.897256720815,23369.166808981292,30120.96697017924
81603,17000.50220964302,15814.014695589987,15391.391843592506,16468.953823991684,16469.182330732983
94068,18282.688031653295,19661.82789213365,19421.323803310323,17923.948763151555,18503.13721033233
98185,11093.870872156202,11001.88241553113,11673.000885714719,11033.888001056803,11597.439468947357
99646,4961.992798189331,3442.3898488087784,4219.472857967936,3309.6119888860208,3920.2941374919515
83218,11492.000129541972,11341.250639584507,12493.284305068657,15488.162879704716,11698.19082815222
84593,11093.870872156202,11001.88241553113,11673.000885714719,11033.888001056803,11597.439468947357
93040,16682.364870499747,16710.662011677665,16656.965880088384,16754.089226552634,16645.53457707606
104544,14813.650315327155,14733.57914086083,14866.370069029326,14891.704811544085,13986.785104940682
98735,12859.537169757712,12988.380749670723,12830.683105773458,12767.296593893607,12881.227685703876
86524,7491.457656135823,7191.408427881994,7133.949461677933,7107.906882828319,7332.585567915957
102541,12859.537169757712,12988.380749670723,12683.109755151423,12568.850465956737,12881.227685703876
88339,12364.24860140766,12331.522799477436,12337.3173622542,11356.510833507295,12699.512884272046
92750,24701.642578345192,27082.27542560805,25665.599705160093,26975.462521576104,27364.928448371007
101882,8022.429621628864,7710.721525293527,8164.71737280283,8532.40140192396,8054.28612601199
78793,18282.688031653295,19661.82789213365,19421.323803310323,17923.948763151555,18503.13721033233
100625,13947.71060567987,13818.609217778123,9811.110572769354,9787.287028240295,14836.2157677881
91791,21560.51161359493,24978.90155376599,21633.115300741658,21472.810052261244,21848.769813545667
98604,8108.072968984206,8742.847059175388,8456.226989189754,8068.264365960059,8335.747854290303
107903,13466.978199557321,13481.97232723,13585.816104843278,13132.969486081443,13311.947145994664
108450,9964.390114548736,8583.752156969971,9924.383993749929,9949.09089622916,9901.907373484139
101903,7816.0922061308975,6137.777772804649,7531.600127748472,6577.665777470396,6420.814938697753
96190,25304.46330692432,24006.914762289132,24490.21375592427,25948.069728614468,25687.706323307557
77299,15974.140848080768,15914.589311967267,14601.102047283277,15710.336002643477,15795.968476698234
96588,26810.35191589305,27082.27542560805,27670.374410479984,26975.462521576104,26518.078983218722
80932,66569.7059950347,66450.65337288709,65778.45614679802,66977.38545344125,66007.08807928993
81221,33493.482746740556,37639.3616267629,33411.79731064784,33807.782374803784,38579.05401966099
107383,12364.24860140766,12331.522799477436,12337.3173622542,11356.510833507295,15242.51440290245
92815,26753.72675523266,25981.103478430876,26532.23651560515,25382.56695986912,26518.078983218722
98724,13139.668673321108,13534.679258378228,13525.563291103528,13689.65090468623,13054.6557900551
101984,12859.537169757712,12988.380749670723,11468.0286788772,11151.92711446981,12881.227685703876
85939,13588.337435322355,13651.232911097222,11514.43584461637,13263.309952046558,10905.08861139134
91597,26753.72675523266,25981.103478430876,26532.23651560515,25382.56695986912,26518.078983218722
82514,9120.129851492435,8983.455628690022,9924.383993749929,9949.09089622916,8855.924633230323
88788,9917.065768039603,9503.50885625647,9969.309643022558,9951.007143084145,8478.878574509905
101131,11092.860042324643,9743.1233181255,10951.563405939598,10808.581538448698,11447.947137518999
82614,19848.31971385139,19881.28385542757,19773.443219332363,19790.300368564738,19740.483133087215
101646,12698.811240262661,12675.20294360023,12641.041483626177,12607.517348177105,12526.710510316143
87641,15422.928976873241,15143.726689756784,13816.670660792923,14327.304332362975,14801.613229397317
103855,12698.811240262661,12675.20294360023,12641.041483626177,12607.517348177105,12526.710510316143
96901,26810.35191589305,25453.054847612817,26124.044833565647,25701.818981469536,25592.564836107886
101942,22328.828012725236,16895.208315825836,17539.789334688605,18085.526902552643,21649.230488507274
92415,28636.080229769468,25981.103478430876,28901.33474343223,25382.56695986912,26518.078983218722
96467,7537.286186970599,11234.310148925957,8710.32377449534,10921.222051136183,8856.390002510654
104656,31320.474783242138,32020.394485175944,30361.079804058856,29702.584869929895,32175.470868939647
84104,17000.50220964302,17786.53543920779,16565.61354942484,16468.953823991684,16469.182330732983
96685,31851.972530268864,23980.305319393716,26409.191052410348,24025.538758871564,24693.841492539894
93816,24701.642578345192,27082.27542560805,25665.599705160093,26975.462521576104,27364.928448371007
104925,8022.429621628864,7710.721525293527,8164.71737280283,8532.40140192396,8054.28612601199
82086,18424.99476091096,18448.863058320087,18415.11302330001,18503.480159127284,18512.337066100514
93855,21560.51161359493,21036.971866327698,21633.115300741658,21472.810052261244,21848.769813545667
85411,16201.322001315635,16282.86491647223,16089.846492888231,16720.229380449222,16181.082169392223
88743,17428.072828902983,17238.903044963197,17595.4583081915,18218.121975206897,17635.89708396395
107201,9964.390114548736,9416.071486044988,9064.064526716214,9088.77273004858,9901.907373484139
91771,12244.128906649614,12226.06377610984,12244.455360391728,14353.193690617481,10560.672632125063
81001,25610.979904960906,25656.159939162706,28355.392447652746,23941.388142901935,27175.214124801507
90074,8933.133241601612,9142.490732910353,9260.616534730922,9466.246095939576,8760.01218624094
82791,7874.765796302988,7819.97428479301,7807.705509938376,7879.777353506337,7902.467740967948
102636,1078.9999999999995,1746.9738099846425,2400.8392952069084,1286.8640031348111,1617.0452608697306
102722,13947.71060567987,13818.609217778123,11673.000885714719,11939.517291797585,14836.2157677881
94571,29852.906289124046,30278.94008482084,30361.079804058856,29702.584869929895,31056.45517615764
103852,8920.87113860768,8583.752156969971,9064.064526716214,9088.77273004858,8478.878574509905
81514,17428.072828902983,17238.903044963197,17595.4583081915,18218.121975206897,17635.89708396395
99997,6823.655597238519,6973.398982028441,7079.530814859465,7104.2263089927255,7241.1943063778235
85808,11445.658335592252,10809.713015392847,11076.808754139463,10748.300517600132,10204.173052052034
95355,10256.573576587049,10979.445596655029,10944.581717878722,12448.812505454993,10434.829214132931
101928,6823.655597238519,7640.524782224704,7754.555297303141,7633.712415572723,7241.1943063778235
98862,7215.4850605783995,7157.699803407795,7112.290935531278,7008.237931953675,7706.605623227025
87759,8108.072968984206,7955.410442353743,7937.159252880552,8068.264365960059,7706.605623227025
101810,7899.8131505427,7992.417623830745,7879.8926393307665,8094.419856601034,7580.163154987515
104902,42594.378160304215,43472.00096857099,43377.424231861565,43319.26948918122,41804.02783423766
101361,12006.701872188096,11984.800709822273,12683.109755151423,12568.850465956737,11890.272721001687
81707,20280.482746816928,19822.127653908294,20332.495565066423,21015.406530458862,20391.393737388946
84482,19962.410296849554,20009.090257701326,19001.8994709946,19028.4586484712,18877.261821734253
87358,9609.419759986384,9416.071486044988,9811.110572769354,9787.287028240295,8555.779141726593
103589,9961.326368867296,10596.897834100224,9913.185783659876,9957.309324861337,9954.912299663152
103675,15150.299246248624,15742.550080107694,15143.36743201419,13912.980363005461,16128.236595357606
76652,18282.688031653295,17421.242970327727,17239.29264324172,17923.948763151555,18503.13721033233
104101,14813.650315327155,14733.57914086083,14866.370069029326,14891.704811544085,13986.785104940682
94807,14076.438555869483,14472.199213756889,13006.068641947564,14009.37975171923,14512.204283593037
77325,10143.33883113249,9814.486676819866,9616.585893595187,9786.713279446512,11347.802314900204
79875,22665.60079408421,23470.3567816656,21977.782009076345,22699.838430730233,22893.127398300134
83034,13466.978199557321,13481.97232723,13585.816104843278,13891.554837953603,13311.947145994664
94997,25190.698651208353,23851.721773153244,25051.959723066866,24927.88260157905,25114.22115017696
85209,10479.033911550749,10285.266048899939,9811.110572769354,9787.287028240295,10488.288240032622
88344,11595.011275039245,9857.135935766966,13624.658951717449,11567.988007608892,11600.32288862064
98849,9609.419759986384,9416.071486044988,9064.064526716214,9088.77273004858,10488.288240032622
80527,23119.96765727726,24198.149207905793,24200.83145384621,25887.176217246088,24384.207580644543
87245,17411.506608729404,17188.88493232719,17011.442569508632,16720.229380449222,18187.536907359114
83783,15820.887505298015,15785.73977274977,16399.03812178022,15512.411992529604,15898.735997695967
96515,10479.033911550749,10285.266048899939,10161.61675211841,10238.566775424128,11698.19082815222
95110,21560.51161359493,21036.971866327698,21633.115300741658,21472.810052261244,21848.769813545667
92177,31851.972530268864,30278.94008482084,30361.079804058856,29702.584869929895,31056.45517615764
94690,24759.96698703759,25981.103478430876,21633.115300741658,25382.56695986912,26518.078983218722
80340,13344.428289479018,13491.582366909748,14191.548828397901,13284.147005884754,13473.952705123782
80211,21560.51161359493,21036.971866327698,21633.115300741658,21472.810052261244,21848.769813545667
87440,11883.164424709024,11834.38133100672,11995.34359842286,8124.038522985636,10204.173052052034
97742,10708.983625191488,10714.992631168234,9902.446836017652,10627.17703734638,9447.450512848669
86586,17411.506608729404,17188.88493232719,17011.442569508632,16720.229380449222,18187.536907359114
98006,7720.3805836635,8904.44144189266,9310.9050404521,7683.457474698931,7727.455052452267
87613,10377.478216719077,10265.500190879362,10771.273419235618,11033.888001056803,9859.608534851772
76521,26810.35191589305,25453.054847612817,26124.044833565647,25701.818981469536,25592.564836107886
105734,15550.581933434602,15846.20475592334,15808.152798654808,16671.682318137486,17443.123273926132
87925,6810.4396391313885,6679.350026102196,6894.695455390576,6690.372191983033,6217.731058619721
94634,17996.42793830396,18468.80795518724,18739.955181939364,18518.166649217485,17715.96277959585
102227,6846.374700872552,7047.142320508451,7018.509334457496,7037.864947395797,7059.155540124404
85292,10377.478216719077,10265.500190879362,9924.383993749929,9949.09089622916,9859.608534851772
76921,8928.921545439465,8708.395833732311,9616.585893595187,9786.713279446512,9920.705607394268
95158,21560.51161359493,21036.971866327698,21633.115300741658,21472.810052261244,21848.769813545667
95582,21560.51161359493,21036.971866327698,21633.115300741658,21472.810052261244,21848.769813545667
105636,25580.26098885057,23960.66026020777,26322.099551056213,24401.754367179172,24867.82812647451
92793,18424.99476091096,18448.863058320087,18415.11302330001,18503.480159127284,18512.337066100514
80981,49288.575588183834,44895.36819722474,37632.296811426866,37595.259679280425,52382.06583465795
76421,15563.74167090872,16023.279827419665,15124.817636357742,16399.800593899185,16101.541721864813
87182,8022.429621628864,8983.455628690022,9924.383993749929,9949.09089622916,8054.28612601199
93677,20327.43062423136,21568.011757223532,12244.455360391728,20243.018259942568,17343.897442790374
92969,18282.688031653295,19661.82789213365,21633.115300741658,17923.948763151555,18503.13721033233
95005,15475.769975662717,15298.725614352119,15391.391843592506,15651.747433234741,15242.51440290245
85337,9609.419759986384,9416.071486044988,9064.064526716214,9088.77273004858,9859.608534851772
90477,17428.072828902983,17238.903044963197,17595.4583081915,18218.121975206897,17635.89708396395
83508,6118.153615829301,5997.986829341878,6511.401860579335,6768.6322550726845,6557.528583874283
96886,15422.928976873241,15143.726689756784,13816.670660792923,14327.304332362975,14801.613229397317
104112,15897.57646999548,15957.547920384646,13703.12977158059,13903.483235011523,13815.08557729898
93923,26753.72675523266,25981.103478430876,26532.23651560515,25382.56695986912,26518.078983218722
83338,7874.765796302988,7819.97428479301,7807.705509938376,7879.777353506337,7902.467740967948
77100,24051.645069909817,23133.96079049261,24342.790682489187,23983.88226252135,24241.294394636236
103801,11051.772236814926,10596.897834100224,10698.70802533181,10745.106565552678,10662.125625241428
77772,26810.35191589305,25453.054847612817,26124.044833565647,25701.818981469536,25592.564836107886
94352,20327.43062423136,21568.011757223532,21633.115300741658,21947.937673795474,20553.15890841839
78360,21951.069236140902,23133.96079049261,22019.313201166915,21918.369853353972,22059.465490369297
89986,10377.478216719077,10265.500190879362,10771.273419235618,9949.09089622916,9859.608534851772
97654,6307.975998503138,6445.813815415125,6716.1270877436045,5947.529737071265,5776.155946544145
90295,15820.887505298015,17786.53543920779,16843.081919126136,15512.411992529604,18384.67394133574
89180,14262.297791525567,15111.417907891497,15067.811617372021,15509.166643141767,15404.042146585824
82039,22665.60079408421,23470.3567816656,21977.782009076345,22699.838430730233,22893.127398300134
79485,15475.769975662717,15298.725614352119,16565.61354942484,15651.747433234741,15242.51440290245
87606,6846.374700872552,7047.142320508451,7018.509334457496,7037.864947395797,7059.155540124404
99574,6216.809691286125,6180.180983494652,5710.198790528266,5658.613945175174,5899.323077892862
92198,42547.97848724364,46139.32911871433,48561.48391182298,42176.871232181344,39087.2465815969
83529,20316.750451376345,20323.548638886576,20485.462758891812,19436.43489278107,20293.11047267252
83789,17000.50220964302,17786.53543920779,15391.391843592506,16468.953823991684,16469.182330732983
106137,16220.123532259175,16895.208315825836,15917.651165365844,18085.526902552643,15787.537226772602
81731,18970.93811041203,19636.990110745188,36059.76230878577,19364.968084768276,33831.12621004699
82668,10479.033911550749,10285.266048899939,10161.61675211841,10238.566775424128,11698.19082815222
95865,20280.482746816928,22129.499477079,20332.495565066423,21015.406530458862,20391.393737388946
103389,8920.87113860768,9416.071486044988,9064.064526716214,9088.77273004858,9336.5533904261
98482,9846.917932216706,9842.21149516333,9952.546991488574,9952.407028401618,9963.245295226936
83775,12859.537169757712,12988.380749670723,12493.284305068657,11151.92711446981,12881.227685703876
98846,27471.533322878502,25453.054847612817,26124.044833565647,25701.818981469536,25592.564836107886
79233,16682.364870499747,16710.662011677665,16656.965880088384,16754.089226552634,16645.53457707606
93254,33493.482746740556,33726.71473398499,33411.79731064784,31254.926177452566,34111.5529213745
84246,9609.419759986384,9416.071486044988,9811.110572769354,9787.287028240295,9859.608534851772
101996,15737.422981476819,13803.780640379951,15997.515850907395,13903.483235011523,13815.08557729898
96237,14432.950875029455,15230.433764689817,17085.309119057845,14224.039924919818,13989.081509593332
104216,14262.297791525567,14789.821688194417,15067.811617372021,15057.54479505636,14902.637011298646
105667,17327.273338182113,24829.82677181982,19592.375297681694,24066.029030739188,15448.674673460393
78813,11492.000129541972,11341.250639584507,11468.0286788772,11151.92711446981,11698.19082815222
99270,8108.072968984206,8742.847059175388,8456.226989189754,8068.264365960059,8335.747854290303
78588,21560.51161359493,21036.971866327698,21633.115300741658,21472.810052261244,21848.769813545667
105552,13466.978199557321,13481.97232723,13585.816104843278,13132.969486081443,13311.947145994664
97164,17428.072828902983,21036.971866327698,21633.115300741658,21472.810052261244,17635.89708396395
84342,16201.322001315635,16282.86491647223,16089.846492888231,15903.772832520355,16181.082169392223
103688,19864.427941260907,16895.208315825836,19592.375297681694,18085.526902552643,22155.62248172442
77484,8096.65540174548,8444.888347700165,8460.931369354017,8376.077274947223,8312.255151118066
94326,6816.535551064517,8535.465722892684,7329.324446748252,8704.345795172043,12216.520805816677
81254,36133.47761080229,34155.353852685046,48427.80726891026,35257.10611981599,29515.692729765324
90674,13668.871057267652,13458.415896062377,13075.895507920697,13608.932085927972,12726.539845775764
104261,10377.478216719077,10265.500190879362,9924.383993749929,9949.09089622916,10488.288240032622
106636,15447.158176051571,16689.362654428925,16565.61354942484,16295.326889293965,16375.811861636532
83188,19096.16279050337,21830.292066735426,19178.91618467948,19252.46533834585,19067.323747992832
93725,18424.99476091096,18448.863058320087,18415.11302330001,18503.480159127284,18512.337066100514
91349,38338.66226686727,42471.4667282272,31297.230945158073,30806.283534526076,45436.7166403861
106973,9609.419759986384,9416.071486044988,9064.064526716214,9088.77273004858,10488.288240032622
89671,7092.1720827899,7955.410442353743,7937.159252880552,7185.672413378581,6923.309482647633
92830,24879.895363307645,23470.3567816656,21633.115300741658,22699.838430730233,22893.127398300134
105964,15820.887505298015,15785.73977274977,16399.03812178022,15512.411992529604,15898.735997695967
89696,24873.85314515289,24375.72957754561,22900.617184736864,24173.84821366675,25084.989625772752
99813,8933.133241601612,9142.490732910353,9260.616534730922,9466.246095939576,9576.401445403619
108159,44837.2276442476,42887.764710427866,43973.73386264549,42712.46461523315,42707.891643054
84988,15820.887505298015,15785.73977274977,16399.03812178022,15512.411992529604,15898.735997695967
84921,11492.000129541972,11341.250639584507,10161.61675211841,10238.566775424128,11698.19082815222
93609,28154.31903135419,27962.21415360664,27947.598096634265,28159.95443205236,27982.284632419887
105751,12859.537169757712,12988.380749670723,12830.683105773458,12767.296593893607,12881.227685703876
92102,29852.906289124046,30278.94008482084,30361.079804058856,29702.584869929895,31056.45517615764
83130,17411.506608729404,17188.88493232719,17011.442569508632,16720.229380449222,17218.063493502068
91136,25190.698651208353,23851.721773153244,25051.959723066866,24927.88260157905,25114.22115017696
78276,7656.138390953046,9792.125746753318,6888.823206712927,7468.689553317345,8794.167141487833
108370,25879.045898395765,21036.971866327698,26127.81087024303,26692.4329500004,25896.610088252582
100384,11051.772236814926,10596.897834100224,10698.70802533181,10745.106565552678,10662.125625241428
84940,9609.419759986384,9416.071486044988,9811.110572769354,9787.287028240295,10488.288240032622
91942,40576.07153458252,35727.81363079562,41279.1718445634,39774.718860955596,40343.385942121524
94454,27836.245544235768,32648.441372251946,39326.9420119966,38810.737314616184,29127.79309841818
100909,6620.831842938438,8509.61845866435,8177.920237728406,7539.064781567402,8456.789631540192
87701,17641.153769386965,19123.095378543538,17391.933285203857,17070.506225655194,17727.58151725613
104798,19908.331713157007,17786.53543920779,19378.40729466379,16468.953823991684,16469.182330732983
95263,21951.069236140902,23133.96079049261,22019.313201166915,21918.369853353972,22059.465490369297
87121,10377.478216719077,10265.500190879362,10771.273419235618,11033.888001056803,9859.608534851772
93095,19970.52588367541,19260.274898861207,19459.98936752901,20153.430894242254,19415.137632711914
85642,13028.643935496892,12943.463459365257,13478.469472471877,13494.193111521527,12999.155137073263
92656,15475.769975662717,15298.725614352119,14553.516766814862,14499.441797685971,15242.51440290245
95617,40901.5643999532,37639.3616267629,41364.54673519523,44341.76519618065,38579.05401966099
78219,13578.467075281516,13404.298449695269,12498.665505168698,13494.389065242223,12839.544358132232
104179,15502.558526812702,13501.578990202357,16809.44392359809,17030.750757916627,11172.623907910813
106438,19864.427941260907,20223.988728972316,21772.05539517375,21757.487627543498,19299.94522791008
87196,12617.399155669837,11234.310148925957,8710.32377449534,10921.222051136183,8856.390002510654
90335,16617.30862582243,16753.518320260842,16705.74012580322,16652.2845937944,14609.332721201868
82059,17996.42793830396,18468.80795518724,18739.955181939364,18518.166649217485,17715.96277959585
92365,27836.245544235768,23470.3567816656,21633.115300741658,22699.838430730233,21848.769813545667
98309,8540.143616722431,8384.113873272328,7754.555297303141,8705.940581528532,8846.812732919005
77684,12836.97861222166,12722.0335066049,13046.236548048651,12448.812505454993,12451.304934742231
89823,11093.870872156202,11001.88241553113,11673.000885714719,11033.888001056803,11597.439468947357
76689,19913.53355755657,17097.71502273329,20677.616774134847,20899.444270673408,18311.21782149964
98279,18424.99476091096,18448.863058320087,18415.11302330001,18503.480159127284,18512.337066100514
99892,9609.419759986384,9416.071486044988,9064.064526716214,9088.77273004858,10488.288240032622
77342,35508.88865807062,34884.88278944594,32442.166534408145,34308.405634133,34525.61705238744
81074,55354.112540261056,64643.41471140489,65074.842452455414,52877.59331988541,63719.493599236754
101487,13028.643935496892,12943.463459365257,12164.194672170539,10881.060410105507,12999.155137073263
79070,10479.033911550749,10285.266048899939,12074.5218512,11847.55690888913,11698.19082815222
95231,28154.31903135419,27962.21415360664,27947.598096634265,28159.95443205236,27982.284632419887
102572,3330.35791206937,3752.5695424115233,2712.2027905011996,2969.0935967170117,3208.915867337026
99529,12006.701872188096,11984.800709822273,12042.068448107675,11952.840409391158,11890.272721001687
105996,10066.687155150552,9842.21149516333,9952.546991488574,9952.407028401618,9963.245295226936
100780,7693.994565554165,7640.524782224704,7754.555297303141,7633.712415572723,7706.605623227025
106814,13870.989452468608,14613.930576466268,14085.587462192902,14975.670905357272,14459.693450603476
85545,16201.322001315635,16282.86491647223,16089.846492888231,15903.772832520355,16181.082169392223
79630,18424.99476091096,18448.863058320087,18415.11302330001,18503.480159127284,18512.337066100514
91145,33493.482746740556,33726.71473398499,33411.79731064784,31254.926177452566,34111.5529213745
84823,4128.699877671884,13304.624237619599,9902.446836017652,18387.90753400319,6758.532512050305
84954,11093.870872156202,11001.88241553113,11673.000885714719,11033.888001056803,11597.439468947357
96658,12705.082140492332,11017.20433914683,13045.615111728503,12644.079545696992,12163.661022158229
91360,27745.89293974344,25534.07891332395,28902.06569725802,29147.28367029991,27630.81074491257
90452,14104.595243374923,14171.974336367462,14601.102047283277,14120.313872311386,14094.539317137254
101820,6620.831842938438,5997.986829341878,5762.529040266136,5945.335469231176,5932.844001079554
81605,20280.482746816928,22129.499477079,20332.495565066423,21015.406530458862,20391.393737388946
95895,24512.91175578206,24994.749123129564,23727.249329567043,23373.347462407804,23796.802260543107
99378,7215.4850605783995,7157.699803407795,7112.290935531278,7008.237931953675,7706.605623227025
89327,13588.337435322355,13651.232911097222,13624.658951717449,15512.411992529604,13782.835778315843
97326,7491.457656135823,7191.408427881994,7133.949461677933,7107.906882828319,7332.585567915957
100777,9609.419759986384,9416.071486044988,9064.064526716214,9088.77273004858,9896.504448551823
87405,13028.643935496892,12943.463459365257,13478.469472471877,13494.193111521527,12999.155137073263
97627,21560.51161359493,21036.971866327698,21633.115300741658,21472.810052261244,21848.769813545667
107458,14925.911363299472,14771.029052505522,14927.602617316381,11253.8707504753,12141.685374124421
79060,16682.364870499747,16710.662011677665,16656.965880088384,16754.089226552634,16645.53457707606
96136,12608.076692431896,13003.394586579228,12817.643324123343,13005.607002622437,13021.940835980404
98257,8108.072968984206,8742.847059175388,8456.226989189754,8068.264365960059,8335.747854290303
102335,8108.072968984206,8742.847059175388,8456.226989189754,8068.264365960059,7706.605623227025
77850,10274.104687224382,11187.563546354975,11585.819893691198,11206.224687709586,11422.371757883026
102160,9296.433041221393,9405.797288593902,9528.862961109342,8946.101207910659,9370.059933191851
102379,3689.849417129076,4593.911968688859,5217.888770610076,4791.193032362896,4593.911968688859
104579,9609.419759986384,9416.071486044988,9811.110572769354,9787.287028240295,10488.288240032622
105614,17716.057053266846,17746.94204440077,20498.370856817794,17720.581536705493,17782.101297265715
100113,10377.478216719077,10265.500190879362,9924.383993749929,9949.09089622916,10488.288240032622
91032,21560.51161359493,21036.971866327698,21633.115300741658,21472.810052261244,21848.769813545667
84428,6620.831842938438,5997.986829341878,5762.529040266136,5945.335469231176,5932.844001079554
95075,13344.428289479018,13491.582366909748,12290.740528127943,13284.147005884754,13473.952705123782
