carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
87031,10117.507343676683,10100.453774541436,10177.68810019299,10161.319101526811,10088.99158197644
100119,11780.14572941844,12044.431151695386,11759.663629368937,11810.198778245143,12023.809766884966
105938,11858.179675727097,11758.972273421376,11820.29595407616,11188.58887461297,11417.61860699186
89724,20801.125270579003,21169.150344900783,22702.341306994367,21238.91444016601,20904.791359452935
99480,7586.735584156509,7569.39429561912,7528.790471297287,7576.261598726909,7561.788077420193
83017,10646.861128313834,10764.790717410997,10471.419618239299,10948.602997959246,11274.215684825323
108355,5625.714357782529,5737.583168178106,5745.019948813345,5609.793423180548,5786.642970840095
94711,18553.92147276199,18606.39803888951,18554.708902067872,18664.124841915516,18776.21913023523
95759,29140.403060595378,23236.52857870968,24051.837237887696,22649.73616092101,25408.161657446348
105168,13456.295499619826,13868.54113304172,14286.63305497827,14283.065030125348,15132.366662791424
93791,24462.634862789317,24342.0637768434,24732.596858341665,24573.98999072503,24102.59225545802
85850,11268.93748986849,12000.519045628364,11321.237180924212,10563.730827460857,10053.983661141096
102333,8539.364439300127,8051.972845693425,8430.527936435497,8575.139381921506,8179.170309207236
104407,19717.905278755177,20301.232789380654,20055.321232443275,20266.963844829323,22050.482760541927
98798,18967.524241197134,19050.79129729156,18699.589815716427,18945.421325415104,19641.478364129045
89284,8209.16686295656,8209.064742941906,8177.005036298015,8078.625691486671,8412.191442463156
100823,6140.51537710769,6307.864633473234,6139.605301618683,5999.479308294234,6087.422055006312
80514,13191.379738690659,13906.887167840307,13335.143750302246,12759.576827370185,14172.660999385964
105308,16665.021675714455,16634.556370733586,16661.005680555587,16620.8634234239,16805.391864184123
104612,26560.6334479823,26112.18096180164,26048.720518503535,27219.455562914965,26149.18770905603
89638,20495.092997630756,20788.88798968972,20717.42000636938,20629.120526478375,20225.063471689184
93794,13786.361549862822,14026.052411886983,13829.556857193564,13384.10345571598,13885.852750867609
83933,16244.590694191422,16385.261357192547,16338.012275221046,16118.668782285049,16358.476469932026
90413,10088.681715906465,9770.65118767984,9942.923282689924,9687.51176425254,9592.97115449822
98929,9093.600964218911,9352.827593954044,9489.520692439983,9505.696310649175,9434.91128441572
90959,14774.379100645157,15372.796526359805,15000.095230128956,14994.770157178513,15429.753323692923
83414,14985.238722274711,15119.70825678233,15232.71675992136,15263.985414898933,15053.23400732889
82228,19236.922217996493,19352.831445827873,19564.26889639581,19114.44267759571,19602.81255090539
88669,10447.49391523688,10736.360522550038,10500.262434486864,10840.039645638239,10842.70531960678
106815,22300.81143279839,21627.353271638553,21667.24698167066,21592.640216906966,22077.813782074438
84567,9840.187137463365,9723.204840323431,9592.963075786794,9718.509595451354,9928.309481697794
91328,30915.903071333,30188.490072666496,30592.178114179336,29919.706101150867,31137.99628041157
105740,10971.419040126812,10676.804144691621,10754.096397599113,10795.258112069154,10828.467545902864
96452,8087.874763367213,7771.345185739928,7902.615379472695,7904.760513597184,8291.733528556008
76038,19944.811082130764,19888.38450551649,19058.198709728862,19544.457370498152,19741.30241083196
99940,9440.53727131823,9484.954778639596,9403.675468621701,9303.912060060302,9512.063029484952
102377,14987.040898955725,15100.177110048258,15224.099885160851,15254.352063881168,15042.84199277557
105229,18800.093065847163,18802.330155785625,18594.00550435653,18795.227146919144,18999.822643488387
82158,22626.89282763052,21852.657105577287,23578.483148333955,23136.45767303402,22802.949583573787
104844,19266.800346681983,19117.6337309469,18951.974495548493,19456.400340528326,19138.41153087958
101203,10219.595970744156,10422.884447784769,10278.58527697966,10198.418979179029,10286.784974224503
95222,21108.371810180477,20916.073444645193,21336.79866649125,21294.408227068376,21271.031641962054
89529,18412.865093079952,19322.488679769383,19204.090124979688,17472.68455672562,18843.350489392233
103230,6963.528402938759,6998.070417522499,6930.9746719862105,7000.404208229502,7075.994365825446
100692,8135.665017271111,8374.765125703625,8159.554424912027,8105.099926152269,8093.793417026054
99821,16498.427823281632,13202.887449750682,16845.682513804266,15256.8203845598,16067.489954936604
81086,24647.69431849448,23874.044156553442,24189.565648360815,24278.392896992682,24259.8710004955
89399,8005.945797479589,9125.076080963694,7740.5043480424365,8034.119919248763,8518.595983901309
102445,6517.828916398985,6124.736470831109,6412.758467485187,6097.555506418897,6266.4175022919335
96444,6065.773468200772,6129.387740013484,6140.585755039488,6068.060645500817,6011.700116753731
83485,10610.414512187263,10748.225470469479,10837.214834931336,10888.2250949009,11207.855089305218
93778,31536.235909290695,32415.99046788884,33179.14194037132,36570.09969198104,30590.99205958186
100464,6376.180440143979,6201.917463446901,6233.898778307711,6219.968417407568,6296.152388613773
99865,9211.560008180046,9158.243774403649,9044.697963123124,9147.945726921249,9217.647215735331
100107,17119.319017770053,16888.20270820863,16395.645773593107,16527.268679168938,16523.9530011186
83973,17665.132307353597,17452.30157828173,17600.537321213254,17128.246091854562,17597.654095316637
92032,20831.22212699167,21828.745955495222,21515.626602526016,21730.468920775824,22221.809540019258
94017,13400.729793353214,12616.26530069252,12662.154910494713,13060.781662176723,12397.46841751791
76046,15520.496466171802,14970.395141359733,14752.232543582824,14972.336490553154,15520.899911109154
77816,13707.008929996826,14095.981245112045,13701.806928800033,14501.887378257792,14091.709995239737
76743,28937.008036793035,28243.23101245398,28526.122732743344,29197.080019379006,28335.962274152433
87201,13039.307333076662,12943.078284126592,13014.6255392899,12998.921574890175,12951.859956050503
90652,14986.04051089436,14915.597329396418,14841.191928882745,14925.414897872499,14750.569369652363
103448,13632.314900221734,13680.941517104311,13543.578679543296,13569.681828470722,13688.476598250172
93642,25594.88338054338,19793.588794599335,20559.907269603984,20483.832091261113,20482.66410673206
85409,16118.65815575838,16171.513503504382,16140.33067113624,16109.307795947318,16135.757864807996
99777,6479.280961406262,6292.3174528017735,6406.700587754279,6338.105233550229,6311.386709928685
92216,14870.376718499476,14857.031698046536,15007.887662245243,15024.367918021435,14907.935780551114
96269,7346.602039880494,7091.100977062211,7196.501954220292,7011.979157601799,7288.277292545617
94298,18577.56320503551,18606.23804776019,18481.346102356725,18724.138480741916,18530.37812347058
106667,10870.851624339477,10643.980528615144,10677.9004788011,10864.321662488623,10668.776748447171
93716,50144.9138235567,53248.34140693387,45641.151461592075,51057.61789611,53514.17320481924
95754,30980.004401981827,30201.34011109052,30597.068892413678,29919.706101150867,31218.207165444463
89379,8488.573692437016,8268.717785563193,8484.638628275874,8197.311550717362,8406.094146128438
95970,20168.094866443465,20231.095066310165,19766.662565239294,19421.81730306858,19762.051685096507
81911,19978.495419816438,19587.14234432212,19606.91371698079,19399.240707872756,20061.873988057607
85652,28001.280163505387,27764.012654316582,28088.986225378445,28094.137073737813,27860.530235534952
107793,16280.300551498374,16750.923911390084,16325.76893581648,16472.586857002712,16583.095025513274
96389,23901.525379519426,23844.93676822744,24481.02022823387,23919.610706984964,23983.19103338149
80000,20474.022436797437,20589.51593895486,20410.91260240085,20658.721751474484,20637.584761624283
104440,12960.705641183551,13343.916201309507,13371.87410460876,12793.669128524858,13230.771220182041
92029,39517.663945572414,39187.86623631532,40174.49129685236,39165.82580839146,39343.082822133074
93473,16061.14924097129,15919.764631364284,15642.034382949863,15703.360132279493,15808.40331525019
90350,20746.313211111155,21235.48769360121,21342.575971413436,20938.432747630744,20302.30270163812
84947,13989.020446469349,14433.934341520315,13810.346610046958,13847.838412096215,14485.819294774632
81870,11121.272052125967,10794.776124103824,11339.28344642839,11220.08330338018,11006.98905293321
79936,14700.270994177357,14154.955449839395,13813.624902692582,15462.189560530345,13913.55671229675
79910,16161.63231319826,16160.996177753543,15625.656172770978,16210.892530403882,15514.06553713414
93467,25557.384453196573,27062.156934141763,27609.736604862584,26128.513779142882,26856.686050998716
80387,29455.942243044257,28740.945983260364,29424.292540006474,30485.55028691169,30297.75920796603
104360,14968.29571120936,15269.475785091412,15201.276899088587,15085.12006547132,15207.688053969685
93150,26996.156582247353,26784.08183638385,27093.031769903602,27411.123325859837,27350.474607420558
79119,23875.781001255877,22469.218537605844,22259.674178514255,22684.235851677542,22583.33471038604
104462,3223.651801577905,4443.627175993506,3273.6387378476275,3363.3941785755187,4570.711855670397
99548,23248.057321083852,22634.71361387888,22636.809913437388,22561.161586518505,23816.77543970442
104024,30937.764539824802,31391.137377201252,31151.256275484462,30008.73957680207,31289.832848213002
83480,18296.74195893852,18474.93814972834,18311.209494987543,18254.655492975144,18304.75666694042
92501,13147.78835041916,13090.298598339863,13125.585965930082,13280.773468846543,13310.326041364548
86740,10290.248531646359,10642.912193027227,10457.119333540959,10160.037769456547,10464.494399827301
82165,21108.863730290643,21697.620230951794,21283.619776032654,21361.95261737044,21106.139426869417
85963,16671.884830121595,16347.01770938465,16759.165937648257,16559.410443840658,16790.29785179969
79487,15142.504816552559,15336.996138179924,15195.915978418343,14566.005627041375,15183.88254403745
83245,13956.119282937083,13831.997837398872,14010.748046429178,13747.400827668444,13805.828672927726
102193,6977.77330560709,7030.6716622221975,6934.164336842669,7001.755721238288,7084.2820203820465
95449,20944.14104080786,19950.838297715858,20474.345790343414,23254.988816757734,19844.658811099634
99413,7947.418565785349,7848.4810028248285,7940.224190065435,7989.571123477475,7863.047668092452
77176,16985.22959718087,17318.134398934057,16869.104864940804,17036.602336947704,17048.45386878575
107260,25854.803892943037,26554.612863388316,26398.021039165345,26844.35727466626,26927.743506565188
94187,26563.47900415647,26033.352931371508,26008.503027207145,27035.867218082443,25630.19146521977
85664,11748.731658441186,14454.550425156714,12148.606340005179,14600.341743486608,11450.23274662848
97886,11288.82229898718,11270.21538343615,11354.618202713833,11263.754888651225,11291.406159332779
85384,12691.46655857202,12539.426962022855,12623.391447413795,12468.328860949447,12547.299838629613
81228,20647.780220818644,20911.44956944016,20430.889048779198,20779.086811852474,20669.87575911067
81930,18046.252318439925,18323.18202430144,18057.69350508441,18323.74765505406,17963.357146683353
106627,43265.42709092781,43302.50434440819,43385.85232195936,42955.64336307243,43159.29755279562
88081,17092.130667472462,17159.31356462792,17094.71766530193,16849.89358826721,17100.862207497867
91651,16410.742881748596,16416.113898771295,16518.967362449446,16443.151052951547,16250.137172390716
98067,6649.125680877452,6502.075260659753,6816.975991179607,6658.3504625366195,6505.641378372227
100814,10936.454838868976,10942.9705421315,10757.919605541805,10837.447703302023,10760.861007551966
77028,50437.57060141136,49705.11060241092,50623.38395435749,51274.04587095117,52192.42862876656
89853,5964.791641794358,5778.590627623447,5782.0935752839405,5749.274554790617,5672.552942030608
92951,10094.990004757672,10417.54872083982,10306.625524502493,10195.380692558088,10795.204493340423
96866,26239.156170912927,25706.5823089439,25888.719568755034,25936.391884487268,26001.023979992802
77498,26165.351727648667,26467.088025867986,26529.520416348405,26034.40888145994,26457.318784063576
102959,8144.413866574893,8183.726570753197,8206.938920943165,8048.650001650694,8139.495854462962
103546,13030.824635607925,13063.999785528415,13159.186547309442,13072.470493371364,12879.488173769147
81127,16872.98766789033,17083.320032263353,16857.253188683815,16772.90317062797,17122.13536295523
88867,11310.93832725986,11351.52310903302,11401.330574398731,11325.392062015331,11306.294655734553
90099,7971.870057938788,8033.515249726182,7975.835253836101,7995.080376776073,8004.527456037481
81637,17563.535789400416,17609.44143572839,17921.997715270947,18227.955345130977,17650.24887632385
101995,8965.047171002054,9032.329558208505,8952.672262731157,8968.512798681437,9197.907930465408
92382,35136.42343376502,34282.520917978036,37729.52657469335,33053.8587264244,37275.925975476996
99078,27164.572734644462,25929.20452878343,26380.57950293212,26563.61621736449,26237.307463306694
93118,24553.19743813735,24490.60178253328,24813.418157014577,24612.84556201095,24150.59078025613
91524,14475.040828850906,14412.48171351137,14004.315732435838,13357.42548829666,13589.85776541175
105674,9722.012062407839,9539.97642594626,9657.390076058991,9676.273419161838,9700.223437308012
78943,6928.501870940386,6734.382123058382,6972.676634156104,6864.95245094164,6829.66653227864
99513,13042.726911768797,13020.063626375078,13182.011964243164,13035.094022461602,13110.14660430674
82972,11428.326382477198,12019.668626226998,11774.198612677852,12054.649297769018,11946.867132788007
92438,27387.569631211005,27415.608347269084,26259.281601515762,28124.33396873774,26839.340032177453
76466,20982.731602619162,21012.396737035288,19930.475322184255,20937.993091294375,20536.711842578603
93315,29682.452882796413,28473.915800386123,29857.21075971446,28888.192275795882,28577.714601496955
84637,18004.066974354784,17765.9911271117,17835.050028688765,17520.455852449883,17910.87891712978
91553,14330.153947468005,14221.993073012927,14536.203015790243,13822.229833942087,14096.49538095812
92093,19334.06224484518,19940.356679658238,18339.856626167795,20044.307468392602,19502.36838203641
89774,20091.206347051964,20320.594852422262,20793.025752849582,20545.68207082763,19825.16845302537
86455,9952.886254838386,10006.469584198923,9941.960138458551,10013.67775790853,10015.754333657771
81999,26396.7554309056,26188.836733071577,26256.07932560962,26065.026011476257,26335.580167037297
83211,17239.19266960845,16985.49203098232,17195.800858309223,17235.52309074762,17514.286602438704
102893,6906.860405568621,6941.554461634953,6894.300235444981,6970.317761242966,6942.30439856836
101347,10992.13302818248,10740.901855088463,10839.708256656711,10989.447317686,10802.133420779275
102099,14987.509933750835,15100.177110048258,15224.65970873982,15254.604087527612,15042.84199277557
108532,17116.400111849565,17013.23525907949,16982.314326213705,17276.27955244824,17127.734202383064
94030,30983.349091037093,30209.887698137172,30600.392602958345,29923.480085250685,31748.10292113026
87114,7023.584095022724,6944.425761086233,6970.298875904533,6936.490081598669,6904.628663245954
78523,39548.05354245899,41603.23757749022,40088.48676355572,38889.44859821493,41018.95188469822
89274,16934.77123251901,16636.04778771968,16795.71427589632,17373.94756570162,17127.634409900376
103663,6444.843403947826,6272.335463986671,6408.990909965917,6343.562470546535,6285.633509322412
98104,12442.993461885288,12346.158884965864,12362.59320567508,12244.96073739656,12334.991176508905
86952,10206.16079429089,10273.978405099007,10388.575303808677,10401.116894587878,10181.419406959138
93621,13168.014143595172,12984.761611086516,13235.96959726877,13367.609629842533,13614.192496997952
90898,14970.367622760978,14184.284406556448,15338.223637978319,14485.583506595654,14121.055870508715
88902,17993.9846340276,17751.00169844694,17821.508674623514,17448.30541641255,17831.96510207207
99135,20287.135918859578,19953.362102363008,22387.398611945868,23082.202134485826,22382.3682917844
96645,15798.861133955052,15740.34375071311,15488.487280249461,15570.526229660964,15487.068579722778
89265,8752.969436671794,8779.091975795622,8502.257640462161,8655.950794386492,8837.26540821291
88536,16300.78830033074,16279.40109021385,16256.41378129143,16483.51270733046,16357.267261191277
76788,28166.18120395324,27659.276879458488,26321.996168585934,29300.24607802081,27826.783882483604
96496,11230.478626061387,11058.448169995416,11068.789358013644,11264.318617592613,11295.153202194806
83580,13488.82590116615,13414.215883104935,13598.965179412982,13640.291639388886,13100.722029270346
80060,28752.15697020721,30152.720807187008,28145.36535089826,28551.56709957047,28049.10022254184
99910,8760.875563344007,7983.443213973667,8570.003701909673,8380.096694618089,8651.53193274309
94254,25997.61733759989,26283.57609815409,26347.49838957281,25976.12777639151,26248.63566088074
98982,11244.412617092377,11587.899471311026,11876.503192650647,11887.33387995593,11620.08529874618
101182,7783.74487414662,7813.891615027206,7735.8597331623105,7758.386503049077,7692.570608399581
104497,24375.35780538264,25061.12442940194,25741.49202691462,25918.49646167031,25154.224248504735
99215,11614.864169859633,11599.886772028358,11673.307845487296,11531.709673932866,11428.017422337363
102237,8402.448203599772,8369.384220444477,8287.713036778892,8291.226165268687,8259.054476488614
105340,21351.491596655174,21226.182502922424,20909.90007515954,21206.243820764274,21134.607550234214
98398,8741.821355534034,8948.339131876593,8415.36382994462,8705.057718886717,9033.461908334779
82895,8606.029038488847,8827.519557055184,8693.804699824781,8901.836402802597,8818.913183942337
84880,7807.439010831,8119.904587943668,8039.6384212625735,7836.406378451916,7909.494831337998
76633,26024.920923896436,24416.31054745992,25990.800502092046,25661.521547874938,24866.906469338614
98237,10798.38742661697,10464.979817072783,10085.989788592382,10272.400763977212,10335.35033800002
93475,14509.311314095397,14322.777570738652,14743.77592024069,14634.078859397117,14489.974019067487
93644,10422.55563667254,10062.348409579721,10158.923787660126,10386.094326827582,9996.819048561109
83331,13084.113767101531,12959.084444545844,13125.417084152345,13091.603459686297,12973.328789745243
94673,44719.53273171174,46042.565756988384,46724.10872395116,46589.40015251016,46573.72490713161
93774,25832.31155711892,26576.523927696766,26648.60650773178,26058.570589520292,26260.624199119393
94872,21240.673737041452,20994.926136944505,21419.24849105715,21368.523448028332,21367.613023857666
104642,31075.637283682096,31272.951723027385,31055.54991215893,29915.507482823996,30549.401323175694
105806,10546.389687807996,10326.10348602247,10349.031116490256,10480.605639535817,10419.111034251944
93351,18812.842226208402,19211.66751009444,19013.427663217844,18221.16662146686,18731.23577828131
99440,18885.15371238934,19951.25456092363,19690.07814107833,19796.966063924672,18414.521460549342
77434,18640.78341097718,19247.606888482802,19237.352571333726,17917.773777426508,18515.143048755286
78382,35720.93508940868,34886.78432173374,36594.42774825007,36237.09998017782,36455.578734079434
76269,20550.85126807184,20535.43624863068,20308.26234028972,20754.626530259255,20349.97272593856
94221,36374.708797690924,36110.17678701664,36277.917312984435,35953.404440658,36016.94351032063
101103,7773.304905792414,7775.1952255273745,7758.627703669168,7854.705636860167,8051.737454615009
92917,26895.561249332757,26601.347633026744,26737.569834264086,27301.924980588698,27192.230007871454
83521,13318.258779294996,13571.497694744017,13638.10120890179,13407.316695253096,13429.043364479854
83915,11129.920243093484,11062.747941924696,11279.65605483064,11166.213737918071,11241.252276951878
93502,16050.052247765365,16225.234012976116,16486.934641873697,16076.342589431111,16629.33127392999
101013,12856.246094849643,12562.663987541888,12482.548195014597,12552.718446636181,12605.461896405292
81762,16540.426567743238,15876.043916560386,16346.483492146192,16972.724230606673,15929.371450505663
106753,17280.94129664965,16459.852399596984,17324.3941678991,17357.722639361502,16430.42591516903
101173,7417.250337439075,6988.738840084386,6968.447032081525,6990.68821013652,6862.830198878603
98602,12817.999091515387,12744.433032497396,12614.270534999574,12572.812068919142,12685.489519993813
105397,11641.60075122438,11825.838874028512,11947.838439765355,11869.558080468969,11948.0009524244
97067,27472.59050481864,27788.21534151714,27484.104672142512,27654.15144599072,27695.604587716873
101378,11326.129214909333,11315.20900591601,11246.533177035375,11439.888649921148,10959.995341131988
101862,17182.135590105183,16965.207683137654,17285.59728350199,17222.245332022892,16953.80299955758
99039,11277.60098607793,11220.61698180799,11315.38060751987,11246.943602069843,11259.515635422169
88393,15791.11881571148,16026.139017026622,15866.334295161927,16052.660078898321,15998.095215089184
106130,18358.351858645216,18373.44744334142,18284.43776776203,18130.00375151684,18099.080578311583
85828,16508.013169766367,16325.916986488584,16580.428409850112,16542.323070751656,16508.508649589992
108231,22078.873319586284,21962.894241722704,22460.76103920846,21841.593246608212,22175.10262858488
104898,16670.205727560086,16432.665099850423,16756.02279667788,16647.444434557532,16738.697683385544
93112,14224.673256652071,14329.904938654969,14289.338477446447,14093.393580122754,14276.61241048638
89768,7112.886320005683,7041.960191409875,7116.237318056157,7316.62949107085,7294.281727742037
84354,17766.415115965257,17147.87901216707,17370.575321353444,18301.704917631345,17454.760446810087
100168,7416.481712086197,7237.574065902404,7233.1257678259835,7282.685088140903,7408.2044857921455
92834,16705.22855984508,16356.056127832015,15945.876310256546,16574.78719012108,16258.688548772143
99208,10304.220795935122,10331.134953618914,10371.71092178271,10481.961282513432,10359.828695760145
96108,13327.111819847714,13105.041184031326,13409.915479529745,13255.582890910904,13168.991428041978
80163,13378.999497446084,13191.575032320328,13806.52847074852,13645.5409886893,13350.384720825285
105455,12063.181461287124,11904.181329371302,11860.883895232137,11991.450699180265,11909.948386429245
80323,26867.757045205628,26897.271095988137,26760.23345630182,26753.0788778061,27033.20488918933
84714,14696.512965760545,14644.570338237625,14459.025366716502,14738.622258469803,14571.52220793727
92348,24370.841831481594,24111.140973126243,23770.604427593073,25016.34757098131,23677.526149493013
83603,15099.180550407485,15403.863891854731,15368.029405202953,15403.309842645825,15294.692933001033
103959,7434.165434908351,7230.828588255187,7345.415618182964,7327.467130936069,7291.198490859142
106728,14507.979948151376,14460.222219295085,14355.961718627303,14666.725056993773,14419.368657359597
78696,35203.69200239616,35050.95462132279,35015.75433925012,34942.61589105033,34669.884877192046
94150,29954.50514746585,28824.93735000778,29987.078407348206,29051.728012230808,28965.973510860073
105629,25688.175054633783,27462.41936922949,27010.661978056552,27560.325353856148,27163.699736205817
97037,15041.619960039683,14934.10372015776,14832.00255268159,15054.573526576645,14827.977981252237
92850,21348.39140829411,21142.51576419286,21446.257265000837,21398.94204047805,21437.030041136775
88432,9273.077682929905,9624.793517447812,9494.811042669138,9685.804562215892,9812.329977613652
77436,18741.780313109186,18765.70101735155,18906.967139509878,18869.969273636263,18629.505278529417
76469,3901.5082736703375,3362.5240225863054,4121.1643579438705,3781.885860059409,3668.3446853537553
102030,6416.34600760804,6481.104261845858,6325.76085398583,6267.291470579225,6285.943013022764
87669,10556.617034905741,10683.36611053529,10478.493511205406,10775.12985491494,11155.273942450644
79981,18756.618913372367,18274.03699272146,18445.255706475724,18236.699786423047,18963.788362658936
99662,12442.06721936719,12596.596310861769,12320.521041258653,12330.963872626373,12323.997485114241
78260,21231.716636897345,21340.68376036144,21059.940275165583,21021.213346404413,21075.7528288867
94555,32450.575323638917,31852.416667949008,33660.35464115673,32916.981204265205,32570.514063992596
84628,10722.188967957523,10911.511300195634,11299.285565586486,11390.832999650753,11154.854949631588
87955,6409.23880718822,6539.093539041845,6483.299672120978,6518.811699355012,6573.293256528296
85130,9759.174638512515,9714.544207826943,9816.587180876046,9668.198872845296,9624.087446613901
76417,30415.893427575797,30154.561616704123,30288.426163329576,29905.409568757466,30693.86888027915
86241,10423.374761610687,10654.423611253083,10597.383014170793,10651.414513281748,10558.474034485938
84603,9512.270937677917,9560.226248442299,9553.180872037985,9391.817697404169,9464.912296132452
76645,20863.843480339932,20922.466092243136,21168.654664354683,20913.858412996047,21059.160595723377
100195,6990.358488017798,6990.34184311906,7076.976183144111,7030.310215047893,6946.273244454702
77467,26734.76668531674,25561.939816957456,25718.84028355586,24882.302252190875,25628.655897682296
98126,20501.91837727527,20639.563733954878,20428.58868053296,20709.378645261793,20729.024216225134
98081,12349.817140761883,12572.587557149354,12215.108965385894,12133.277959092955,12357.010004008329
81234,28900.882312870744,28214.83231298975,28440.52328526207,29175.66342897075,28383.824477347927
87717,9318.038165658878,9384.795315543326,9306.07873845307,9403.805272143389,9374.052196125916
79724,30801.67279934034,29724.9354356333,29599.073176587495,30756.876879930387,30289.327737576506
78643,12613.889108240071,12924.179975671008,12530.09779847114,11827.242064624561,12429.232554876939
93113,29782.675684108402,28733.103766077846,29970.101649823104,29005.341840483663,28909.027353104986
100597,17439.355862357632,17386.7831819828,17139.7874548507,17234.23640590847,17515.94498040449
91190,27597.944933731404,27199.07453307676,27741.78612439885,27365.21329294069,27532.33715344486
89351,11418.149151682926,11473.229578697612,11612.287098326542,11365.848762767548,11626.63494941991
78056,26882.092117867116,28519.002710730132,27859.874092542905,27228.846835451415,27590.97167636883
76053,18339.762277551366,18082.938785530765,18203.98769036924,18243.857867254843,18291.34863269543
104592,12713.07741811568,12801.062504084435,12753.456758443364,12617.209995644182,12699.353677164923
105891,22442.864876276642,22300.751379140747,23386.287266390256,23886.59538854711,22865.755982821007
93731,20431.46562322748,20060.56560842817,19938.25118597687,19974.170781250432,20330.558948423135
90123,6782.058182530783,6985.155561662013,6845.670953297857,7026.674007619277,6623.825078593742
85669,8293.901291059072,8512.83152549032,8476.305307478153,8614.640435224002,8461.143200137834
90040,12850.356150037733,12704.550152904452,12536.872684786245,12849.976131168605,12805.101057359232
103624,8003.788010383562,8187.396523939131,8039.808896810949,7939.938566513346,8025.217997839652
82545,13102.63010074012,13016.585281106938,13099.050394600146,12969.692416136191,12988.013095829176
101212,11716.788163585676,11661.509815952142,11594.782685938657,11771.280613615814,11887.177158789524
76510,11040.200594498307,10795.489198206511,11039.06405938431,11182.642266279408,10899.688745825999
88673,10472.093201860518,10605.909923694499,10358.532052670223,10629.206431567463,10897.551547311688
107913,15745.995453870519,15433.247743878652,15550.346788595349,15642.02650741,15743.000188917826
76619,23756.456079139323,22701.84053788544,22926.204810302916,22897.613437394193,22768.59543528252
98461,27925.363589193537,27466.925008532497,27711.26414319418,28248.001477117596,27329.024169325992
88455,3597.929505648977,3662.925881146902,3775.142764742261,3703.4963743325475,3541.0497452383765
94543,22299.046732971732,22782.342555815176,22371.092724382575,22325.339960226807,23021.684042116147
79082,33340.348780698296,34808.5534146806,33968.43770428134,33136.62823654867,37715.27507447051
107039,10739.746594642962,11401.503553750772,10601.156943464695,11110.772406225064,11089.714474639173
99565,11211.331956858687,11254.061732157868,11347.85383319265,11317.61631272616,11337.009585722475
85597,16320.365221600352,16445.577846149015,16276.456675632871,16291.387324266076,16215.45213419601
90908,23425.674036207758,23952.560570130907,24317.250368681587,23812.169518637336,24179.538098455763
103741,11290.722963111295,11258.114928075829,11203.52440956776,11323.412973916746,10902.803933970721
101177,11912.179837033973,11928.760671382031,11736.96358816934,11789.043756031631,11914.961498591174
100246,3423.7839355923397,2811.7334232933563,3476.38688883415,3457.8373102004784,3002.4384673470386
84497,21513.046730166963,21717.099305426105,21513.149099176007,21594.77887351932,22456.695673371378
79003,12969.46009097222,12695.267257133042,12761.28334159628,12733.823453694342,13077.947792753528
78075,28887.438742166833,27985.297376670256,28464.79604113747,29070.279610927042,28073.673339007906
85527,11664.474646994913,11639.31709859983,11905.175797766462,12296.824548699607,11982.865981338242
99400,8861.224369767124,8789.856344203927,8871.010973063007,8845.901273234818,8808.71300229204
83118,11666.724458249348,11738.202048767633,11727.97393632434,11650.030759160418,11452.708602384842
106176,19915.044404612923,19895.17055771839,20335.440027036166,20189.866616947296,19731.41425252368
79864,20849.824753844965,21156.74247292472,20493.094483710218,20896.95445012843,20746.99709016708
96609,11569.539069025035,12794.675164311477,11885.201123879662,12113.09362283726,12179.51891926466
77968,16883.111069830073,16750.341835220916,16470.730563078843,16221.72019224925,16784.343979775702
105349,10148.747428050427,9918.719528853022,9757.161782984858,10110.072896378984,9974.655823111132
95787,20395.936249638977,20303.528990538074,20635.79193012316,20551.83115974142,20081.41445692718
86759,2203.3226097477423,2234.686777177445,2357.2076278216246,2182.513211050444,2234.57661957118
80898,13299.329189801587,13189.842722848349,13121.01922779788,13404.710381605708,13131.079819892944
80948,14473.539158324207,14639.528029746703,14718.44744294766,14292.501768066806,14617.175364312623
107151,13597.60587977537,13286.14086688825,13318.312127402318,13582.00464658306,15016.485496198804
85395,10181.501496215726,10260.049545468872,10375.6330811288,10381.400210001199,10154.84469027465
86612,14559.585705596332,14610.461865463478,14817.001150132204,14860.345711200587,14541.246078802518
78951,26882.092117867116,28516.37012155525,27857.781508627366,27226.65486746829,27592.2243865537
79546,16268.141886027759,16511.817962326644,16364.893193548078,16283.120638671364,16546.191340348323
83345,20128.303890148705,19586.498044523727,20008.91678532714,20015.63005127642,19840.510320044563
107224,19662.234283644062,19550.59785305998,19215.4381336448,19290.295786796196,19535.625109222834
104509,13656.833810200354,13408.774875024152,13906.783532449506,13484.971395860131,13656.77510864464
77088,31296.60214211131,31347.09933746233,31004.45862427377,30154.388938983975,31223.426838830692
88988,11379.35115286435,11285.496389037473,11193.911718453768,11192.689731591956,11181.999214292453
79061,22987.988838110174,23555.194154557965,24007.600764595518,22898.365801318127,23386.351652190195
89758,14271.89699711517,14483.400743344235,14327.619741327473,14754.061997669374,14422.16508186746
79439,54231.34568012219,56417.47876053495,53656.85883365232,52666.51912946726,54453.87683652526
96411,12670.041912956169,12755.649646519949,12346.930920832114,12171.523077505959,12669.598854519261
102234,11103.44302319946,11053.120725901861,11230.12981670755,11174.054610770552,11193.730171969733
89720,15118.09782988286,15694.343925049714,15133.74106287917,15479.803313230592,15486.567687373288
99600,10365.292483437635,10371.213837601372,10533.889571362657,10583.049716938105,10406.005270859796
