carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
78451,29204.046049639306,29219.288283353984,29275.207747485805,28475.534322274005,29402.81519816742
79773,19593.229891354196,21203.86631414702,19417.440802948167,18600.55884948559,19635.903906228486
82873,7851.12983123325,8096.2332667281025,8263.088969960168,8086.093264829046,8046.081037824913
104116,21170.39951054102,21024.3863218615,20691.961681818546,20218.156518707136,21143.45716113733
83673,20752.616568009515,20125.75674068061,20166.5267793969,20398.593545719017,20189.579126787936
77622,35448.9781583873,32511.467946096,37849.034107288426,35702.50838410166,35208.73851655383
94936,19048.895051566327,17742.562403075022,19021.94962208888,18860.11453117239,18703.223147607463
93795,18179.937503041023,18060.92337196203,17229.714900636915,18474.209229319764,18173.30185756476
96084,7807.258413134526,7656.3246120280255,7730.464114625329,7622.986350271461,7719.368315787958
105406,13494.05574436257,13260.537829259505,13331.27439888182,13538.079786525304,13458.199989745768
102280,10643.796209235781,10713.54191427994,10748.838622967683,10779.487318404914,10805.528483207094
83867,17334.747384722086,17060.577258977963,17187.501242922342,17225.089423216697,17408.012066829757
83621,17287.5542786394,17336.564027927066,17289.87107593869,17257.347496107246,17610.397306161958
98536,7076.770427670509,7050.880199353441,6857.118655363054,7091.649274770081,7023.439924127774
101889,11584.68110481321,12338.492290619837,11817.924900858674,13386.680172520735,12107.863631576209
84479,12881.370112312079,13019.103346550452,12819.701021314053,12737.19661422541,12857.701572495933
77956,16207.195317999001,17039.962714717178,17033.822102485272,15875.842207721254,16326.459746966844
99484,4555.353703663223,4482.336784347201,4457.835711499987,4889.824034573045,4441.146590659407
82140,10209.454857047267,10711.628969203528,10624.239478444742,10637.006175696148,11442.637697874556
79005,36199.795584880165,36627.07352843715,37089.37665463338,36150.558939933675,37515.64681539518
77513,22454.07976542095,22468.910809560555,22818.188748846882,22795.835993783585,22676.785299101273
92211,24479.726372021723,24835.86860577238,23982.856079006775,24126.841393645103,24103.79092100335
85245,10990.025467859601,10896.979329565633,11061.256510759848,10981.524664491999,10886.220208728262
92239,19535.896028642605,19355.450515764038,19338.13533692102,19282.484252647966,19992.942301928495
97205,5026.727295828783,4690.239798315843,5141.564024856442,4990.984501310229,4947.154177480069
84822,9607.212923077246,9792.185415986038,9674.875941595916,9630.384540873738,9535.686741749552
104413,11123.953310695959,11058.182269486162,11073.198282042456,11006.48859756149,11118.582142970808
98704,22441.107580066877,22384.694302619064,22504.673236581944,22245.114666811445,22470.818289854993
76724,18105.00216043277,18699.666575469982,18237.351827555292,18289.58077883837,18710.864649813317
101457,10604.042482366092,10584.593896597744,10525.322188818407,10768.56984412923,10435.381375139455
85487,18113.805687598888,17484.791251661984,18435.87285609725,17989.558520460887,18102.630191143024
107392,8640.037090220287,8209.3082534759,9496.26933793606,8419.255628071143,8337.500517845938
90712,13323.10035093581,13232.61610755282,13295.806624444273,13713.02566851534,13565.809087308899
105823,7505.068520312685,7470.932775212723,7379.59376748558,7184.398616711002,7529.473916534629
100345,10881.670617758344,10809.50698664186,10599.035723766565,10775.856988156807,10086.674785720303
104219,13238.209856237238,12464.454112087546,12841.438489587248,12593.530508651947,12908.30849757902
90297,6875.075087219531,6734.364691518751,6853.070329704414,6281.505968537648,6611.13134677089
77122,31218.75844932044,31070.29045224145,31746.23983690231,31247.47657388658,30798.082523127938
104805,23364.607507541386,22787.330987705485,23241.73576040836,23663.091755080248,25468.55288585006
94490,33249.0752000686,33344.033864324185,32860.8570371295,33098.59952877117,32670.16355357977
99948,7848.848677330949,7903.91475187554,7842.9818183764655,7908.805614798515,7614.794132760729
103562,16407.113975458786,16342.093882526979,16359.598509649915,16285.812064595326,16054.96871142654
93378,14221.478386758008,14186.083845035071,13810.136133845437,14235.89943395728,14184.058161086436
92288,12013.074648898586,12015.108711671533,12026.813510857266,12048.273989727162,12020.654954444788
78059,7719.488410418544,8007.2071856267685,8188.7561978950425,7671.812674253421,7706.098963019842
96096,13189.821605132134,14772.716674485398,12979.913617708018,12614.190346431456,14240.04865515546
95732,11187.604253575733,11547.791498827619,11370.102160036759,11300.404850631656,11198.742832146283
87817,6709.482422579643,6482.541830329488,6491.075407803931,6611.143461847713,6554.795331302872
101084,9176.66976531671,9363.569265853272,9014.018377417087,9372.842212689591,9358.898751328396
90506,7916.123209516345,7915.503862259287,7812.0605173911745,7850.162839954033,7930.837682906342
95676,16189.38599733886,15905.202460753128,16246.579926974244,16661.582165013173,16228.63342687263
90249,13222.030434746259,13010.383642511853,13301.203320487624,13061.481587785858,12942.510356508627
95932,28971.2438918597,30837.036113254027,30100.554596059286,29491.157586302605,30148.85426945163
103254,11262.292291881926,11349.406973997535,10631.68217652286,11582.36234450877,11585.345089158396
99286,7505.475399176798,7514.194658121034,7561.629818217258,7519.924479053239,7514.658716806891
84918,13751.065827235016,13744.864093106571,13637.981217358682,14214.135795903294,13609.813331287387
97397,7216.146784180394,7495.599423469806,7158.320051358552,7113.709663430177,7217.340088528938
88837,12593.554098215816,12309.652115103445,12267.869164989339,11569.468960141092,12407.782434590288
99212,23673.204309891207,22683.201769236115,23814.16109181117,23219.16272657767,23405.64868513522
86421,14549.323371144945,13986.032418908842,14133.799995944164,13059.393438817586,13424.616710855102
78337,30008.227116106416,26245.43833355515,28814.42043125528,29083.412539790043,29617.572533170245
76020,26307.57721513525,25773.61860579086,29400.897893226203,25841.308415803636,26300.468909369953
88038,10235.693894873773,10690.325770004105,10211.734040279598,10626.394395043964,10153.101916599824
91409,15866.653119398054,15801.158876474494,15540.884788880137,15907.99685809878,15696.761366702689
95205,9531.990385730358,10612.644666432894,9912.354651773436,10011.893049925273,9827.164100614149
108031,3994.3596743179446,3342.7044467440783,3693.538217047988,3851.1338557835006,3654.4196490460736
105386,9036.916701459135,8938.684649455035,9642.236319250043,9880.904023291383,9245.457216808727
100613,15499.852865894876,14894.707084558113,15343.475397945407,15191.775330652783,15387.81706277966
95685,22149.958552957098,21933.835524281603,22286.374767973986,21924.554371989787,22004.513369998276
78731,11514.945801894486,11996.243376072538,11783.38148234993,11242.358296846613,11723.260514114918
87310,15149.735123769158,15160.986313974467,15147.000759476658,15167.586936073867,15346.843881028513
101113,11319.22891780625,11309.404608764022,11318.522735641607,11425.73895843871,12056.409118221203
89077,9679.387029839003,9723.565112695296,10027.333762571616,9773.818651114198,9921.977730290911
96672,27426.059397922596,24554.546570806997,25365.71655788088,21446.876914730845,23328.515846305032
86775,4701.776538108227,4700.500775483979,4623.277578591661,4670.945574855665,4579.691022976676
79262,28251.021490620864,29251.709770355807,26877.684305025887,29267.39625844384,29154.288947161076
104469,13049.998495923235,13245.098966086684,13220.874596605483,13230.402965877827,13118.096426248028
98351,8785.225919968347,9043.033445157673,8994.659919396727,9044.723508720921,8880.088368761113
80728,19845.049146833935,20190.044434489333,19859.096321412522,19657.878872988214,19753.7225404398
97386,16995.37605513393,17527.87125576896,16994.49073047743,16894.850727298104,16770.709044808053
97417,19844.56597174688,20292.48088812135,20108.997136197726,19713.606186285906,19993.96904611994
93911,22259.098672145374,23391.8764974169,23635.00578106807,23565.423923815604,23350.608603172455
99842,6997.198101126378,7000.826798620716,6983.157054197214,7021.930143442648,7131.1487909662965
97191,17503.236274115712,17267.367589708305,17428.708005696208,17730.22536357607,17862.378467668186
103152,6774.727517290125,6853.588334504144,6940.857530652595,6838.754965826504,6868.040213364652
100093,9281.569300651952,10097.682246533435,9217.145984447858,8706.672552148691,9333.996768318415
104319,15626.723036623403,15284.978259874495,15756.111659825052,15517.595122509581,15485.663891067514
78419,21197.531726686266,22117.486449364736,19777.62031667371,21182.697726303548,20734.96175296817
106929,9252.049959090447,9424.279202913505,9509.428686077918,9401.104670358682,9355.746353527311
107427,10989.60225765361,10988.490616524903,11049.975379183992,10964.243177413467,11062.069064197549
93578,20440.547673325575,19971.89445892598,20115.870331616035,19633.678806159347,19881.95863297316
103404,7988.673597550424,7942.797077047697,7763.381636074655,7860.76032664839,8054.8125632153115
77844,20623.057257572476,22661.20952181969,21936.71554301781,22190.32024416102,22295.56470004985
98068,14270.383302311051,14242.352843867604,13929.863637060871,13962.64570487428,14627.597272503304
95709,42285.091901337786,41959.54749036029,40998.94005337592,42407.20872466487,42417.850757600136
87946,16990.093876375297,16772.635678443814,16543.279634975544,16152.565399484174,16669.559841634888
76391,46851.793557692436,45888.25803464449,46918.07582956365,47129.81468029509,46698.64359468643
87096,12516.48322577567,12528.674441687115,12570.732207719573,14522.903885331865,15029.51727698318
77186,25519.36859905487,25677.044720195412,25865.155374268546,25337.95411638984,25503.176361971444
90698,14224.400316766401,14034.506613231475,13856.450472132554,13389.76239561121,13931.441455652375
93367,22691.80269614625,23033.093525019973,21762.69095814675,23831.077281205675,23753.27482557244
83133,10600.053591700025,10643.312673252189,10624.715395010398,10930.95418537346,10695.419140605169
97840,12003.148531447041,11952.092031843538,12125.580754664395,12162.19418985767,12030.655827022343
87605,13758.968331327353,14287.945537532298,14511.17907372608,14554.1820259981,14261.777306312457
78472,19376.504577449607,21271.624450687603,21579.329772633242,20473.35698242074,20683.909616171673
100925,5196.7389820076,5094.6160765538025,4975.280265485775,5201.231652831418,5127.831588310899
99596,19516.000980482248,19323.981130507902,19208.303282697616,19660.043323180504,20476.04103613995
86081,7967.9413442126315,8306.206305862415,8241.63451718918,8156.433205015079,8313.794412624906
105725,10592.359868232734,10867.806281689403,11006.804512270919,10892.985412141734,10924.042565076868
94362,18472.251274605987,18851.62116224696,18608.814376507,18932.34758856411,18713.31187692748
88579,10368.843524427779,10545.958951905437,10468.429084691164,10563.920222460605,10440.471004520881
86705,12758.646821643657,12803.692307958296,11817.99802487839,12624.380334390153,13124.825039170459
80813,16484.94361800413,16915.008047283914,16853.680295087524,16641.824356515153,16963.045114243756
78885,8826.45741195369,10600.648952846364,8788.801898585476,8375.340976261077,9758.655432457235
95548,12163.482566244313,11401.805247453423,11501.901354730075,11299.119564385075,11404.648236285806
82342,19845.046112909175,19361.207287385012,19223.428182338084,20136.233373459152,19260.85083428693
77011,16019.970118411911,15476.815985095578,15209.937800704278,15033.112528904208,15561.025405379918
83904,10832.890244334201,10705.590382708617,10207.402916215005,10150.164167581199,10707.66296878006
105485,9370.815222568994,9191.88322469026,9284.808088884038,9750.144479061477,9143.076964137374
107922,14155.779645969684,14259.541971943449,14529.16979878123,13886.037935016648,14712.670949764375
90200,6698.083340373588,6902.916695430768,6681.574524128474,6758.689962957273,6715.258154370696
104534,10503.515053849493,10219.823965601272,10243.312129506845,10251.311714076786,10992.864717563063
88664,17271.15197212064,16964.377005640297,16554.540079242313,17117.900781535678,16568.811697439076
100499,6841.38697042061,6844.457273690152,6774.29056589076,6780.095537591625,6820.702556938286
101035,16270.758857234074,15620.685390567925,14804.940768969576,16184.802958315182,15626.876877846476
90482,15054.173651484325,15133.463364352276,14907.733420359356,14922.903221877617,15060.360245002055
108068,8332.578595145224,8852.968675521532,8722.200740011926,8627.716945920338,8635.483016932607
81709,34135.90514701727,34401.355649635596,34026.575958936075,32827.82587822161,32652.323844115406
97618,8764.519257076676,8738.828235136665,9067.572594085588,8582.845626133196,8914.268406705703
101931,9549.696034569948,9411.873806174,9523.093567400523,9530.71528224341,9420.367673325407
100284,7944.641261689379,7774.989667380844,7764.9689564865475,7896.708483250483,7436.0390539946075
101027,15878.93040529927,14391.176339587448,14518.328786871727,15119.73171214186,15502.968447049901
96674,13395.842161598972,13499.585309498294,12899.068925151792,12523.343266290969,12706.020718294518
84856,16155.381350473886,15851.974617211223,15310.63678698461,15878.983829458239,16127.223072076546
105326,29671.457720573762,29664.559120696442,28127.956034077513,29296.994160845064,29644.84449319076
102491,11224.054255539922,11406.841076095914,11175.805985775693,11510.424092161886,10960.627599087235
97616,13642.25464834891,13639.00901941103,12894.231949114017,12835.250394300074,13237.710725343293
100667,15770.191164180618,15939.754873606253,16104.8109391958,15873.614535978944,16058.872996148822
108197,10764.987065213103,10786.400708083256,10880.263922431124,11033.890281786376,10734.06413870249
94844,30305.22814494217,29295.93512744886,28287.578593014605,29433.92677511051,28657.76468288996
104934,15967.700106815748,15681.413714787486,15560.114607014779,16241.78463883503,16165.809134745954
94116,26128.67017615096,26522.905587271092,26564.181293814247,26156.209258138297,26366.302104028742
76214,22800.043882349477,23007.536604246023,22623.695244959395,22976.30285041438,22650.285578650437
90916,21293.418729432226,21707.833659544576,21519.252158399853,21664.786959444893,21860.420993830812
106013,12541.182939700664,12445.135218598538,12600.52729168275,12532.433167259172,12518.743978849594
103429,15320.984586308845,15301.052995917842,15386.52655478031,15318.244160742843,15286.174690666532
93335,16812.59471103573,16519.772118251,16735.395151173685,16431.082667419076,16423.30657301349
99260,16994.49549876667,16840.427346444816,16352.024871513686,16099.484896459448,16498.634074144073
97043,15155.321335247612,15113.34052681113,14306.477147877828,13860.35564336549,14167.937325570585
77925,70255.29143217341,70642.43233240655,73857.906498338,72848.37490918739,73480.52069746432
86716,16542.070684571816,16037.49564322249,16488.125008703744,17059.92250465501,16789.220803468215
82230,11790.007517800412,11591.855883821401,11670.114567078814,11651.06216630181,11656.489401112916
77567,57350.380017685435,58855.05464681604,58107.277060251705,62320.37240135924,58601.51041596762
108496,30951.38405519473,31895.13059489038,32428.57797457502,31791.8280786507,32269.205635678572
104871,21106.28519374558,21116.484390408314,21062.42920647901,21113.56777452673,21094.247605365992
77957,11116.208657398593,10571.17720955212,10979.526434773366,11041.2672009496,11201.396175204629
96401,15576.16928088735,16503.60938897014,15587.854750017974,15511.19049015507,15162.985886828625
88284,11987.763688109027,11950.623732025066,11938.943825025288,11599.214958428533,11963.599535922516
86845,7075.582353058584,7120.683305926896,7219.2145676838845,7021.62054734344,7075.00322788865
101349,4368.095570400639,4413.2368067886555,4703.8360305546,4309.296203111864,4458.263659773247
77015,13704.669734516398,13713.633954860697,13447.165118279196,13673.96106353658,13502.088470595256
94471,18085.956045340674,17981.82687447344,18584.060161276528,17991.43303976431,18480.096536823825
108380,19895.852103165937,20082.947475407214,21805.411540408284,20167.87997302181,20046.294418314406
92533,29909.02174479155,30127.496977333394,30430.527346680916,30016.19411670093,30210.28738460024
77756,13462.861094840808,13159.51540121007,13440.707069459573,13360.796894019948,13549.410697085663
76035,19472.307511893967,20060.64021786803,19969.69386401545,20099.141217570854,19825.302921543458
75973,9285.8508691359,9326.668038885826,9339.47482624739,9455.610967014263,9560.83240091365
94675,10379.278581375922,10937.224308593572,11120.053108961993,9821.568739856924,10318.55613782807
79435,19367.807458170333,21343.88688554203,21106.28634115749,19647.201972585153,20982.04527048663
106542,22554.828817626407,22184.483050532013,22366.785715559206,22449.024776951537,22181.114036780386
96546,15526.660683432407,14981.982005093632,15445.464101299931,15364.835031932516,14614.681573942187
95946,18597.789474860292,18617.40266270557,18938.221341376615,19763.487609091524,18898.244278809085
93188,24365.410240197754,24151.285866419916,23760.237290879613,24043.212295101734,24087.02887220732
78117,18407.020444836588,17848.673768189317,17874.982027923055,18692.00704497101,18461.098375646765
102180,6818.415407608405,7225.73424586742,6981.015025113931,6895.737590965658,7007.615917645586
81825,17296.86967955108,17506.131071843705,17298.076626519727,17424.291407869117,17169.039368986843
90050,8138.462009626121,8173.615252654865,8187.225870276035,8179.295847350393,8087.775086111709
79638,20587.795535848054,20571.979040482605,20209.818479741665,20172.14161930608,20296.456788917112
87579,12971.557820585398,13043.47333517188,13099.152253344959,12951.95316112531,12770.587166502639
108103,17782.475921845573,17693.682620018233,17580.674373344667,17716.916327148756,18125.30331174067
76578,19755.69117056011,19351.706977761307,19516.658469295235,19598.111297811465,19501.150962107255
79112,16493.196687005704,16775.069428197923,16718.074256083913,15991.30680953117,16409.905149874467
95959,21237.597554899996,21319.28511924724,21282.650363261873,21227.70312076042,21587.86627451012
78244,17463.268225898028,17867.629684981774,16958.48913590128,16026.314138543445,16635.071468949976
77851,28186.60507005963,27629.8976971267,29065.493075221446,29651.848475353072,28494.857421929573
87052,15828.692780959393,16342.545842093921,15707.959531019811,15673.396235990302,15773.95617199283
88538,18332.08019172794,18474.449947815672,18621.39208625767,18432.959274452212,18665.040671909563
79011,24344.00633250664,24398.895494264925,23528.61743091458,23483.38236696108,24469.06231213691
96381,19181.97827033597,19868.24473360563,20136.647071725114,18933.433131039896,19355.44056030309
105358,13937.495599404821,13716.638101457753,14184.834131131644,14660.299932526768,14230.691275282648
92876,18645.928491413146,19038.131645603396,18609.5113228451,18617.23609071165,19083.061516028018
87699,6270.823402871616,6232.40276907555,6024.968703180213,6239.68162517405,6259.4747538133315
90203,16630.58863050531,16476.391477226996,15683.45269267519,16718.817071725454,16509.634543741024
77001,18855.68769150683,18659.805522215218,18797.879304637507,18649.983309499956,18978.04947004853
97974,7587.954785672138,7569.526872415863,7719.717299899321,7676.102757818017,7524.878156271905
89985,8127.032189387146,8125.100002936207,8042.674813949029,8036.295653267226,7802.736900679844
97810,9757.811162967193,9725.728750490063,10074.89796147555,9746.32742635245,10219.713242201655
107459,9923.614164735038,9816.299175393955,9777.557684300298,9742.222944357674,9700.606786484512
104861,17883.581584410786,16922.826925511574,17918.903154151263,17948.480075030297,18294.71186620564
82516,9206.308929216337,9320.462074668203,9364.907560853064,10336.495795965178,9292.428306890019
83497,11084.260767768932,11146.959027653358,11077.514903346591,11049.85413823139,10955.644415987732
80194,55188.70850256592,54956.80813963929,55388.5441561487,54790.10723731142,54853.21513433645
85730,9329.403950310865,9433.562785081198,9726.90578545812,9497.094367497019,9757.687595380641
77914,28611.94829088007,27778.521632219337,28760.372844123813,28311.454339803833,28377.186567982975
88779,16717.28076024875,16788.68769283528,17176.053392491714,17030.866815416754,16636.157325599168
88366,9043.928183234813,8938.383649049834,9015.393281912186,9115.646288652702,9572.28083395452
104300,12875.437229923273,12872.814687547512,12787.528424822076,12773.408255060445,13295.512576398878
84300,11896.689445985556,11449.471603131647,11871.008004727159,11992.6195880649,11679.333584848298
79422,7564.2175781580445,7299.445460519881,8070.872691948906,8557.369092524343,7680.483282323112
94910,27790.143109007033,28426.96725147654,28241.164601673092,29108.21495690888,26820.35824211775
108386,24737.14151323444,24276.708859789927,24827.308787934853,23681.83411367905,24943.951601924142
92708,2310.6754622848725,2407.771337441948,2195.691941451573,2544.789149514208,2737.640086920056
90802,20709.915550189377,21071.113435561434,20669.110038460338,19918.083231202483,20715.722161308324
104397,21396.93391071496,21387.195336829238,21338.55635878871,21492.774793467863,21657.162995591425
98039,14049.248907445986,13847.028138972842,14239.68596397544,14094.961226032969,13677.5824119627
107887,24312.052944774012,24638.060139476944,23792.199958232897,24618.98775473264,23205.09574138849
105290,11089.366894269164,11130.31549889466,11357.537153275429,10999.162927358897,11363.587324216891
102575,19144.192059481447,18662.92201009997,18471.341391298825,20228.665084209722,19195.936390628
105040,8665.510981228637,8922.082508605146,8961.879477442726,8619.857751539335,8492.760086504339
98430,9670.302164846345,10218.025867778199,10376.490244199696,10542.335416173784,10946.829369882036
80499,23166.09920014721,23776.175232031106,23751.08785508356,23510.09681501972,24065.152905548945
101694,12657.382600456118,12450.804627963544,12475.288896395981,12341.477947853384,12570.065071404537
76386,31472.593745813312,30782.106389649183,31704.53221230871,31373.958240381733,30446.801123170426
98181,11789.159414677308,11791.6945809371,11752.542557060584,11952.092340918529,11662.60120131974
85340,16828.371350578902,15566.298458631587,17011.19120580624,17051.179515754386,16753.367700388928
90766,16488.24350008331,16337.811825674624,15825.125774274982,16274.587689474884,16562.00920951909
93472,19218.98504365298,18004.458742345356,19090.481459456187,18983.718573054575,20001.318344371542
79927,27444.988694638192,27662.567728996783,27270.726321467395,28659.908981407534,27731.79169512097
80854,20815.029720482333,20627.64311774557,21002.207273341737,20524.42248009138,20651.288216861853
100180,10257.214137367968,10244.89097541404,10507.917202020772,10151.211522378117,9751.939218628298
84437,4989.408619451721,4188.223057185502,5041.577611689754,4854.6548874271575,4331.185435696454
83358,6636.3779928071635,6585.532910456435,6646.481243107186,6766.248671001448,6767.422382835065
93108,21371.987414253224,21320.996224885203,21228.37476581814,21395.150128990634,21272.02253843135
104330,11798.940294600558,12607.696989869371,11917.997088348491,11646.033954209772,13415.599148529522
103518,8635.598993450016,8657.659422627352,8726.045054703452,8683.438638240097,8586.52859713763
89006,15536.014721488866,15683.601480231238,15675.355958964154,16012.262603378505,15957.692452573681
101611,5179.851015502243,4478.874606651548,4705.791341299322,5235.843035172359,5218.955712826642
92226,21607.66768611692,20625.20010565706,20854.966774021006,20910.920230068423,21264.69007948792
84798,9616.846531163812,9510.833756771246,9384.543534844368,9642.230688981053,9766.299394248344
92840,9911.410317643387,9731.13016898311,9793.080188559605,9819.618062035517,9883.643719179458
106054,12900.205728107454,12799.750922295436,12522.960116807211,12981.169020109104,13130.837578511331
78261,30042.66913846056,28780.69420841792,31262.313271554165,30787.451257284945,28499.839713521294
76071,15512.21228639838,13602.236245666409,16373.684255049719,14933.410119027552,13864.18253207527
92246,22372.96754130299,22840.462386112857,22695.60712807472,22895.584981029868,23105.159754912052
92296,15040.172872653739,15247.414353779424,15121.677959110062,15473.67491536908,15305.564137609865
89469,11181.11557202664,10789.656026384297,10841.47462405512,10926.423265536203,10377.462260237226
98079,13957.567439270553,13855.520478839355,13902.265542053774,13845.535721507442,13898.06752499762
81294,11978.037123430317,11873.244697249242,11724.923127140419,12310.99850964519,11922.642662842625
96301,5044.72136870118,4562.187033826744,4991.66006354533,4987.187539119066,4981.437995408359
83888,11221.065354387976,11081.61266366582,10962.470900857194,10973.862648164304,10963.009470871413
87403,8042.549491295903,8333.061022181115,8280.88883454485,8079.079794936483,8096.774268693142
92192,28039.79648815032,29982.639969295647,28481.95726461301,29607.41567369522,28920.383982713203
107592,17074.148403374373,17868.010510555916,17978.670466446023,18080.33241172083,17879.07836310486
77496,15521.105587363001,15675.932629146999,15489.629637500851,15389.637815792481,15554.226079929389
97447,29372.80406880898,29103.88103335072,28971.77179377855,28814.291053571786,30103.46658033732
103131,10470.683693552905,10485.934097688089,10458.301975471872,10762.38674767499,10332.084626790825
104590,23397.431522114402,22121.58434005712,22487.485924680564,22557.066492092697,21623.019127629184
97597,9573.64273117016,9566.57800350239,9987.670389728031,9423.35147789357,9381.18541386993
82167,23438.5042911064,22475.203428767458,22442.21562076457,22467.302364211802,22354.558332471952
91027,26350.791619578235,27035.52001681638,27478.165458951407,26375.587720472402,26669.888912564107
78607,34709.128918055576,34556.0570136698,35243.335890414244,34430.672385534286,34680.08436099557
99587,10288.426209135958,10462.247889907287,10952.64166767779,10704.466679459538,10639.414004296616
93937,18482.02025013242,17944.368447249766,16094.918149292476,16463.839714372036,16428.287514395077
100307,12394.9238855183,12207.087105873941,12397.022088564705,12295.21000007774,12424.801184563881
107613,17693.303778185356,18317.072166670834,18677.438473465696,18192.11671649293,17920.182260134152
99773,12886.288308687326,12995.161293284673,12882.85304513844,13275.364640694339,13164.47856993942
90044,8616.03495853564,8621.952283280581,8616.432876694156,8660.685485412263,8240.999978306894
85578,18764.218137030206,18284.78070611843,18873.49574473097,18658.283291122072,18863.376571616882
77103,12367.368977512595,11762.595734818338,12066.203907982257,12663.161001942035,12617.978204811616
91386,24318.075444018286,24491.149290263587,23756.67332008805,23438.700364610773,23480.461769259462
98955,16036.6133472111,16267.436728978091,16180.963569858584,16461.671375350896,16882.586547259343
95927,19691.321584283618,19468.701694470332,19764.23080389244,19724.504673330073,19318.93565418031
103188,6828.889788299346,6829.779350387561,6297.471460472023,6335.211468779624,6649.275288168502
77389,74604.39677238667,76662.31682225713,79783.99205668844,75060.10965376212,77030.18537505572
81822,11167.170684966146,11170.230747675541,11079.715405963314,11110.642541475003,11202.634992644229
90768,29009.662368086567,29154.9266029402,28780.92907706673,28668.24183498929,28336.471588310436
77594,12685.92382804231,12997.714894563273,13060.896725827939,13491.618890453301,12833.481651841494
107085,17151.36641094863,17264.414236861587,16972.878649946957,17972.333935018498,17425.70092769357
87692,10176.984352766114,10244.004983026141,10166.498517999704,10077.152439229612,10122.531614876212
77813,7703.400783741587,7755.010416110775,7864.567306440224,7727.650971114994,7596.413628969573
81414,15486.315792641662,16130.229006666612,15795.364638694953,15447.106513407947,15747.429451276546
102900,8986.837426418417,9135.686363489373,9103.559490604763,9025.111585882058,9140.588743562803
83150,17988.12077903552,17556.66083942494,17511.04989133644,17657.522572807797,17575.793531939522
92414,29108.13067878454,29389.5309992152,29453.93418273067,28923.00082638374,29216.60404135278
105321,9818.03124190211,9687.668435587153,9670.423089714443,9933.249407816422,9798.506900151819
92658,25503.26691759471,26066.028072745266,25576.516571646465,24605.013905509662,26030.85357224251
87160,9109.36437440292,9276.989913237143,9490.642081750439,9157.756127745246,9185.53169851206
107827,15833.206592727365,15182.990012622948,15912.477417645101,15890.771099173802,15763.228809184322
105790,17578.742490930686,17509.394197775957,17583.06379383236,16928.228984360056,17454.10402547799
87463,22381.60009363866,22111.09882126795,22327.436015709016,21155.439417243182,21780.482086917134
91532,43840.63512022866,45690.356393696035,47334.31193221453,46902.097870499645,46530.48284528732
77459,24140.236349994073,23759.279660336575,23682.718847930657,24179.48849310019,24220.943736813933
81593,13256.313241181257,13484.580892328566,12650.191387618628,13103.124076644473,12493.004801013094
103719,11308.650563319467,11269.057714930454,11427.036487184998,12021.8179880632,11519.654232770537
102291,8142.560634704724,7956.5296587927505,8088.44176592922,8057.91104883578,8105.701847367277
77211,22146.7335545706,23065.955548487855,22090.956141728824,23370.02634161878,23376.5017733102
92956,19834.627070786155,20602.655715530553,20366.78731492349,19776.748986497976,20122.47363054211
86578,15089.934752324069,14481.938814371804,14180.56114451846,14716.87861855072,14754.323926899162
85882,13164.728440640469,13148.773366640224,13224.521191819904,13163.946908781323,13314.284143550383
82082,18256.72406810987,17841.908914577052,17914.47011263567,18222.580746626845,17952.117862467017
91811,30135.043230369192,30349.615403951007,29734.713408834174,29883.17500937223,29938.727288341335
82036,28510.02884499426,29486.137100890417,31228.884469737743,30114.183524052307,28215.08190470372
76773,17204.077414368698,17179.062994715307,16774.74408245442,17208.53926895201,18364.445657608
99406,9243.350158640535,9501.190989482126,9720.042368929466,9701.040601872433,9749.947463241671
102289,9353.250006648928,9528.397715130872,9053.25492697496,8919.260342392225,8819.786251005002
94402,20978.824086751654,19857.827590157467,21524.945945140942,20363.478074435585,20221.021450890228
98621,8339.564109293475,8242.08348034969,8192.808257078876,8207.14252207059,8178.642816088409
96476,12856.20834427855,13085.066812423996,13072.85188664676,12638.085803488324,12701.09369507226
93410,13608.060921075452,13663.914820098225,13413.096742918378,13504.92139669079,13473.446224754784
84989,15791.995541196413,16246.471414053378,16073.383728659557,15935.89378975733,16213.834168168632
85123,17069.303455437253,16700.94573714949,16812.406961246823,16449.668722144288,16746.85865614231
88492,19576.74458767896,18807.121987370967,19171.694538223368,17923.649985479373,18754.787745115438
95128,25949.651709726368,25916.495539986314,25855.21144402416,25937.88408028202,26080.526207487444
93047,15020.199681793241,13845.15911074851,14340.088151667094,14877.324414738772,14704.618672290215
84587,13392.574835393394,13546.331937026529,13343.882604864231,14338.781749200505,13215.915092943265
94856,25778.177837791696,24770.21614022736,24356.764693182195,24735.195947231394,24478.938854830958
92247,21936.074086775283,22220.55857846543,21896.884547717465,22499.18528930559,22179.893662837636
101052,14263.90818748086,14508.491541122643,14002.251452019833,14363.023577697613,14409.01978706459
82940,5090.143918031875,5143.082541704401,5243.476808482363,5264.216896348774,5463.003093463175
97756,11224.760052407148,11347.537695529969,11379.734852929138,11228.030716643558,11073.85543898373
98444,23083.341783385193,23052.830422138657,22226.669812938977,22304.30050232702,22637.740276857843
77869,10136.608841176989,10129.408333675328,10374.686758493643,10316.408771109021,10415.972960125815
96694,14003.201719255398,14232.210595659768,14049.812794277892,14792.265963247442,14213.524251551686
107101,12256.33206502789,12118.000943392644,12231.872468373775,12425.865572628805,12288.92161568945
