carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
81701,17459.17762079058,15546.36885310312,16350.166107259687,15197.447098945753,15561.87248152651
84073,10981.563565027718,12135.106090019222,11404.462908443313,12034.343478189281,10554.381979102453
79549,6404.291948586345,6834.823847747026,7000.764848697939,7239.1717232036735,6263.087073926779
100269,9247.561363755814,7772.140303457699,6630.885743961785,7025.2324401537135,9205.51483930546
78466,29652.167520616065,29797.777400564413,33722.50800258019,30276.63265299023,29292.57454723795
80489,8701.619069615359,9414.145634586846,10405.637257058972,9094.848905128692,8507.654160092245
100009,10587.04252681916,10304.10303921417,10582.008672507816,10425.53732722586,10167.561408699077
78769,12519.743635775907,12283.154396486714,12274.816114840267,10825.343016396535,12460.745183248415
96821,21332.501640412887,22002.25416413905,19757.762563566157,24150.68820202706,20532.744955130147
107253,9715.301493982884,9077.914970978503,8894.921637763944,8974.102394958494,7980.328850337147
76045,12310.77005458553,11781.231480825007,11365.162198043541,12074.117926550725,11487.482265456187
85567,17273.994583864252,18914.971010543235,14276.079848483743,17544.890535609644,18694.923404473637
104651,9906.46425912014,9808.965702472606,9851.372412616909,9996.999799959945,9631.928471817158
94428,11167.660934245827,11328.395052511922,7894.366742589768,7493.179001286623,11849.832659712945
90549,15607.199577141737,16087.840257540416,15393.408806385885,15208.182301393203,15088.507071402888
100940,12670.92264335177,11809.472078042025,12621.215436282302,11823.605686404235,12222.532320881419
105608,18395.67038311267,18258.61598436737,17465.293035567232,18074.82885600652,18006.601535333117
105280,9319.688601171456,9752.264830958085,9180.176885345036,9319.688601170992,9549.954716676448
92200,16645.778304101448,17270.920464509752,17354.356319606144,18477.336319068472,17653.40448526142
91082,7993.915310593284,9887.51704242103,7821.478441788847,7994.560562732399,7155.276514640611
77298,21899.316725499568,27397.242377503873,22841.532751984305,23560.74766710758,23695.57506401487
99432,10773.612492136892,10395.473716744262,10189.197532057433,10537.901841206947,10150.58702714454
80426,6498.898441334692,6834.823847747026,8152.711277998048,7239.1717232036735,6263.087073926779
100817,8617.763939519617,8566.62564466951,8396.808404794341,8094.419856600631,7714.3512137905955
98552,15342.913842303407,13782.097347057836,13641.169641682018,15377.912965486898,14301.585418755973
102428,7655.163132177503,8051.395265579546,8285.278013672201,8385.957250173276,7705.267978929251
100978,9133.168326758854,9658.263633548502,8831.302103581216,8410.799521877847,8148.337880393877
96371,14254.247559259591,13535.423842472048,14693.424213121374,13550.599084766669,15416.315071624595
84334,7811.413380675825,8275.090513187013,7116.882109719245,8318.603057504164,7211.030347113358
90196,6546.698558594851,6773.057634275141,6643.951479238775,6766.121914848868,6631.291255615847
102540,9893.534299299552,10788.79973038608,11481.444994485759,10503.73648610659,11798.56774632026
96914,7069.517091406232,6383.964447825629,6581.470516554139,7393.525173890766,6897.3595661845975
100895,9110.155996125577,10687.798101732307,9608.325016125955,9920.593621368682,9034.42464741749
105296,26282.5222563308,21992.674456519937,25191.003909970863,24633.18153764104,21716.366133157233
101888,5626.329083638549,5680.503741456601,5238.704953525698,7203.4662803330275,5491.178648047086
104077,7101.2504112665365,6844.910597488413,7553.831131173843,7166.89686456385,6983.077354389556
94267,32413.640881850344,30559.57044052278,34554.96118688002,31669.75282663849,35176.14120286182
96803,20772.356965889663,21808.996583454293,22859.450301052715,23118.567534994898,23311.726917388623
88905,9181.495902463304,9562.446041644867,8900.623947619944,8455.743759746214,8892.160111872066
106132,8768.936477470177,8670.866410308443,8468.032347263952,8803.548675839393,8678.083660391147
104388,10804.151470404922,9653.868330293295,12486.502438985335,9751.139002101587,9782.431291873061
92704,19868.79281682212,19760.463875391953,20775.361566395757,19983.645760317155,20768.546191479367
86345,21097.788839930614,19040.54331980473,20945.010636122486,21394.673093292433,20663.799181494272
98326,43705.76170493144,51702.31307154432,44676.8091719001,50719.94804960648,50388.77958311895
98572,33034.24672438577,34260.210174017455,31857.88511389727,34380.58027103428,30035.283828708627
98754,24438.261760662146,24589.194265777216,29249.493603362804,24547.626217835106,24438.261760665053
77794,11398.71868898108,11902.667349291034,11944.917312813572,11928.419411241013,11829.41055955857
101082,6121.241707980527,5978.413886569318,6164.637414809826,6305.125348085837,6257.50602798029
98455,11158.937104341823,11551.464300424941,12884.13968025475,13060.408306292387,11722.783625871278
95796,14654.724847526462,13672.617303419762,16937.266781631195,18539.269577329876,16184.767202050587
98861,19695.405694439607,20516.31943763313,19763.192367895383,20771.108177573635,20968.56619379234
87570,4777.213266948479,5963.136510419415,5133.083754673192,4693.54513846305,2858.7202660400535
91904,23761.46469306243,23978.49674200868,20975.653689280476,18106.759026277043,19748.287214601543
84147,14512.399701406057,14777.104338307694,14191.6199214276,15681.485385593582,14143.217900665995
79470,33926.31190109105,33772.309714630755,35491.47830174781,31045.203042772384,32727.32772590543
100012,8225.541859718678,7051.736699668723,8227.764747246714,8388.64796116435,8339.09616251559
78698,18404.62629349636,18458.395702559956,20058.758850972787,19474.78765690385,19562.447409449167
84929,11599.08382348454,11610.033078819779,11374.380939523284,11714.848830000492,12287.025780340255
97808,13239.429623587526,15073.007785909245,13404.911036625495,13131.029678595109,13200.254034533304
85299,9181.495902463304,8762.159928395695,8900.623947619944,8656.48866638711,8892.160111872066
91297,53760.80299869405,41910.8347075469,50796.78020929368,41752.272401732436,37572.99266980542
100772,6121.241707980527,5978.413886569318,6164.637414809826,6086.240229194521,6626.48123174725
88500,7183.705271786517,7939.57889879934,7420.289044850945,7905.938800057358,8332.411711778577
86077,18679.60867807879,19733.23449383702,19033.95315847232,19342.093048729468,19409.39173851173
91891,25671.942955571976,18390.937188909586,18590.611011420297,18192.296173404764,18590.611011420297
81059,18057.488518056285,18340.636374585636,16981.2908573908,17426.74707975702,19517.575264696363
91023,26107.380888288735,25690.096706836594,27640.881195025395,25973.27174126519,27390.02565419433
94693,23791.29880000937,29095.081117366484,42107.03616136013,24241.463691046512,23798.613704297048
83779,13677.020497343025,11889.229842403753,11832.094203642773,13839.744292659687,11562.084285465695
102323,7338.860534788511,7106.653072888359,7701.878964251731,7622.823271230204,7704.922069854003
86078,9751.207817582686,9821.850026272436,9888.515052984398,10400.973889698884,10363.55603420297
85595,20051.271485254518,18813.642409570923,18544.990547626163,18667.50239497925,18115.712298186158
78582,21986.44215666315,22183.639603472122,30009.62011623309,28638.690813919373,24710.265630644673
82311,33322.61052504573,34500.8837844376,33346.3879232343,32844.91738086039,32974.366986180925
107228,27763.905417510672,26522.600943841997,28507.908677949195,27137.668976684694,28330.916110417933
90613,15182.177585244272,16116.86544175141,16143.764736984247,14994.240311614922,15691.434210525886
102643,9611.240591310423,10168.195073570318,10438.604785191646,9677.021730295635,10056.468388214229
87044,17570.633835116438,18048.345444429724,15798.341262405602,15786.618263130953,15798.341262405602
94680,28741.865600614583,24753.59042112252,25206.84350844877,24463.321701385867,22158.335931641745
86222,16083.224348580874,16448.434040007305,14593.560322256806,16112.218912015458,15311.002903937737
92844,21346.890812526286,20910.156991100695,20411.305237444678,22572.80398351179,20817.95466532737
107625,3703.573947732525,4554.888474419124,3657.7995250360887,3115.012892411535,3154.632424814646
98155,7147.0531963587755,7309.868373344687,6659.9152026378415,7618.463413459067,6711.434640480574
95145,8818.441950773595,12441.832178894267,11391.913771555768,9836.796558977072,11882.917212870008
79545,16605.801287428818,17640.59410110661,14944.133283452134,18031.074509385027,17968.780299157497
86312,7893.426448504002,12822.013503547829,11528.844708953331,11931.02706283398,9277.245423936985
106466,13371.366103502933,10786.806034551675,10447.368102244423,10985.643900909892,10595.074744923495
102721,7180.600866101849,6763.378282508218,6761.09717513276,6262.84196337457,6265.81849244935
82720,8668.104827730896,8344.379316048624,8497.63139839572,8609.44827111445,8655.517558739228
89908,13512.417744678678,14342.190991804144,12740.905518115005,13378.367178163524,13052.408865546233
86593,4435.915732981171,4860.0184118147035,3898.4910120758686,4362.528027776828,4301.151940633923
86930,7376.380451428816,8162.925813891014,8294.074144388616,8494.581575685655,8270.3460789649
80460,15577.467881679593,15401.794912795098,17648.14895877313,17183.60305014687,17466.101451674418
85235,17995.49943739036,18400.404326953943,18197.43264650103,18400.404326955577,18441.43729120323
103331,13294.096038648351,13103.24718683978,13090.02550883563,12661.26902568867,13108.868785032137
96526,22442.438595723743,21664.87399367878,20383.373091660666,20677.25447750367,22442.438595722146
93359,14326.29611914796,14506.150976328365,15559.186804202025,15667.609292765446,15678.15086609145
104761,10602.59660911443,10328.124403310678,10640.274299210112,10602.596609115371,10484.171197061176
76684,30322.937759011187,24616.13676356961,24683.610068169288,32770.33499282132,31786.404656672046
76697,21317.450980730642,22768.44640760416,21041.76739972968,20257.82227645693,20742.860973185103
92488,15694.680807152003,18548.83135033098,19193.1791777893,21018.023667354453,20742.41095973036
107148,21829.08745987648,21547.727483190247,19635.407716279187,20649.684491427393,20896.501281711106
100685,8135.698468596887,8262.60934517602,7913.9749037673655,8543.653412378515,8735.27672365365
79407,21093.126645528922,25523.75758963092,22047.598589361874,26263.503893727106,22614.076504985263
90983,20962.65844005587,20475.41205835926,21273.347600663958,20927.97056353184,21660.61219972215
80435,13290.936289217076,11732.056091035107,12032.15791946138,15183.500143280651,12749.063187040401
106658,24183.672376800594,24793.66586259372,25284.12269732763,25677.21346989045,24846.558445899456
76894,36960.88948886814,37286.8518295291,36464.80631039061,37115.80894037805,37481.795933599074
77367,15621.28654243488,14947.845986462713,16602.522156100677,14705.03226679568,16023.18257957269
80301,33513.86127426082,38012.95930388995,43907.973899677716,36445.16579284882,36626.93859883634
81032,19229.92140208861,19066.920500344455,20918.66577170967,20876.402263379354,21388.91388481878
107900,36625.15925302605,35990.000000001484,37566.83515971487,35360.237819182104,37566.83515971487
83046,14446.46295222484,15027.629040988053,15582.693111711129,14130.899945705225,14029.84867445937
102331,11681.484747989884,12712.066668568366,12103.643685113982,11394.48516208724,11855.233532945178
94376,11800.137315962935,12018.233680657484,11137.026023693577,11258.153183690181,11886.52614296374
83559,11815.75662988401,11837.44643535899,11779.248783056435,12072.842584018723,10948.814637402815
103509,12854.158332400471,12952.002846189553,12672.87925459131,12386.807073359096,12648.521010546687
76553,16914.480247393352,19395.589109547225,19041.726764807412,19894.633882409275,15331.044484400954
85897,11724.07599445036,12614.065853614444,10027.38232550501,10538.127492735937,12434.769228329968
91644,18933.537878411793,16672.29770961412,18733.825469966283,17773.40871995235,16184.767202050587
101598,19252.05217822229,17592.407856354395,17518.143906178157,17423.150852150826,16536.023992684837
89707,10841.82496063801,10290.518166642149,10682.4106739531,10824.428376527401,10458.206798657928
106964,15326.600892988863,14937.350745323498,13583.590403578573,15439.87417911822,14593.62498011127
86117,7489.999999999779,7256.3563368492505,8001.63587922835,8308.906981706192,7985.469645200538
100179,13424.650040129058,12291.904030418053,13069.7194372397,13613.757182936171,13088.996667744881
98605,25441.555123347316,24890.668665679845,25083.406544197474,21245.552661550966,27491.48873514295
99719,10460.478503722205,10713.90718578555,12459.37105880946,9354.606246096131,10742.413540646718
96764,17797.980721709726,15322.88953933461,16648.287884066784,20133.32607868411,16465.422702417996
97262,8942.714781389164,9048.268028990058,9426.277221003624,8902.860397362849,9824.49720288639
79645,23173.058254869484,22037.659070609036,21855.88740978346,22165.062503280227,22265.117010346883
85785,15702.834987656955,14303.44332808786,13811.538344469573,13214.170034830755,12796.92687689173
103444,8771.855635424921,7709.925965026198,6984.807721876431,6869.468106322639,9810.154366332657
105639,14554.886453765579,14838.422008817677,14942.201873826754,14867.924416476248,15666.208645577255
106379,21300.31964351924,20967.493743671224,20962.00928044016,20891.758203518802,21290.372027775695
94283,10548.92922733474,13294.759589870593,12885.065483814189,12388.070376544867,13151.432137289416
80195,16934.02345910237,17330.342098185843,16655.180091801212,15694.762844391971,16096.651133301117
84709,16225.093273357084,15590.000000000386,15589.999999999776,16611.079062178862,15589.999999999776
106270,16609.912398364722,16952.155088150605,16896.072193946533,16637.483065317523,16545.197034786746
106321,26032.720440998753,27433.854669350945,27447.333457050652,26454.868838501738,27729.015652631635
102975,10644.287260391444,10784.898404328336,10446.5596077241,10359.056455184314,10459.444206112305
77231,45216.61973116294,41195.140542885056,43002.120334241336,43595.10235707016,42937.55731972023
82488,6879.192242934474,6950.074381050901,6826.5045431590015,7011.429889943113,7192.541162105962
100406,12955.608853198151,13147.179198651973,13282.08255945171,12978.020898084555,12829.14954768227
79606,8401.711684818094,8759.621797509406,8254.924013882972,10352.106289550811,8675.836053504214
81036,16453.599778749674,14621.644093827264,15309.547548119155,15828.233695904592,14433.396035891335
95806,26104.812705744615,28861.98309143203,25840.11350620846,30525.318261465214,28796.441919939392
97217,20176.376434829428,19805.560094955203,19789.720518588787,18351.135128125807,18276.999592562763
93696,23066.907341224152,22875.673998810602,25089.07605489529,24159.720878859596,25325.298505105096
84438,10107.04029066685,10013.144896105652,10039.895235665334,9980.713890991521,9536.077729427534
108083,14462.225981192263,14363.949954955902,14217.986658834474,14603.497200322621,14880.256582850958
94109,31596.066497624168,31096.483421797744,30476.847082803342,28839.708857420243,30000.88692238705
81873,23243.974266914407,23012.426596499714,23791.121848733244,25086.191384547456,23847.859319676903
83535,10376.504214818116,11008.32128920288,9842.208237191244,10168.880889718728,10325.429337019295
108253,9748.867162437806,9515.428439865398,10021.479346997517,9851.5822190395,10175.27545232472
103572,7201.842490337748,6981.766924823322,6834.055226749383,6906.9764654004475,6840.131704623469
97782,18576.754904721558,19328.800408368606,18132.229895563916,18559.794056290113,20045.34431725765
85759,18437.971542470674,18807.103688189316,16318.183174753502,18807.103688190018,19015.00000000065
101313,8813.628156721661,9625.399558106608,9017.442328240602,8750.666932134793,8767.455746485297
98905,13433.847304525138,13782.097347057836,14462.439556404162,13517.84730953317,13137.772240967297
96344,19096.72761351348,20338.928565274244,23141.6010312969,21434.201917164508,20479.96673006773
79144,12697.33631313863,12024.24078292224,11647.75195149902,11053.63026317123,12054.793166745356
93593,5023.6260392885115,9179.939824077264,7780.979698817728,5903.509010244644,8099.172587544045
99886,10064.382570712309,10406.144045281259,10694.429647008337,9901.611327118802,10505.75128342352
96085,7120.932217184702,6883.3083052364855,7622.4268124619775,7464.184632759208,7956.908482108048
91717,26099.93190845746,26068.263269529158,26164.920177162185,26014.589929644084,25969.739429442063
100170,13507.646142168745,13821.641007602999,13854.41230118809,13448.525522658674,13584.049692025537
101760,16107.821847733867,16297.376361636852,16136.997354350427,16118.704756017438,16388.11967486359
104762,30171.8209407106,30813.890861890064,30659.997099510783,29256.645268325043,30898.52435358596
94364,16606.48627161665,15496.56476027346,15559.186804202025,15828.233695904592,15567.281709973842
81819,14394.617076040942,20750.912327009566,23799.363710278925,19409.328222457712,20126.105529608365
88720,13498.916570881176,13061.006893369653,13563.153920166818,13138.342289539705,13363.84564833034
76810,18268.563339431057,18502.445738032893,18644.83890781831,18663.271893481233,18516.32955624812
91505,31560.354210004745,30480.39016799897,31528.51852157757,32067.23924960118,30651.347648725947
91740,29775.592677061013,29468.377724163343,29185.600030606554,29909.267432962453,30032.43831052744
107115,28410.395530669306,30385.530085931143,30845.230589284336,31497.090943134168,31400.940254223864
79860,20335.896341453503,21495.653283145875,21768.301927108652,20170.089523778333,21817.064205031125
103392,9082.553238392806,9314.595864819601,9190.445988987496,9158.44247918938,9230.64116706343
107926,6966.9020515501525,7220.043515857207,7731.461511229266,7534.16117563157,8147.601045578678
98206,11417.172110659993,11602.878231864106,11606.620383540238,11938.83017583532,11155.999611154028
91551,44056.0827580137,39599.51315231123,42680.74917050212,39230.808420741596,41820.90427315071
100331,12797.325708527722,12623.364491199054,13026.571463122116,12285.608201874926,13195.590468754208
76115,23162.674177053806,20214.30518958148,21479.36037448227,22776.830476399133,21728.25920410968
82255,15048.252473129152,15673.991762523257,15048.252473130437,15048.252473130437,17590.738646549453
104007,19486.999897372447,19423.65962160719,22582.99208768117,22020.58867306279,20604.217219420185
77667,6582.935999816129,6825.8865368260895,7792.168614997561,7654.796535287495,7504.556678376857
97247,12886.862746399838,12717.633861574606,12258.278110331281,12437.251065130498,12290.616020533713
104182,46869.21517897955,45844.739849969694,48141.45819288538,44456.0036130204,45986.29022487387
84802,11882.8434397728,11395.290242109757,11784.219521674191,10951.260040740324,10959.870670138273
82517,4909.719528765899,4951.499721877004,5111.3159294172065,5477.573675544549,5403.710001322631
79978,41431.51270440104,41412.56140081298,40661.41910402939,39093.01671478444,40222.3077624359
104400,31738.935113357256,28089.168718075256,30845.230589284336,29834.521094131214,36713.39875342646
98809,21646.67473434712,14876.127430958282,18181.6813356912,19840.960706714297,16918.735213019627
96889,15754.97937638509,18169.76658940522,18436.408701438348,17336.83503433256,20356.38738758123
106291,25683.16686106055,24229.021414208495,25962.11234383709,24711.721948284998,25237.976328355395
99347,9670.35458670719,9546.858398615088,9792.87351933681,9705.931704839168,9756.111473698827
101462,7080.232930872481,7172.368427704783,7553.831131173843,6880.791337473476,6483.94981333535
92841,28280.2888671859,29975.471102481988,31620.857159670144,25548.839317976533,31669.88670181219
78210,65890.69797488992,65145.2945796318,68947.56849977568,69450.19862897326,65676.17995844685
90440,16288.788191914007,15470.12673999103,15980.870000431649,16597.557458944975,16325.506377523452
84119,11149.355637269755,11187.945601367976,11491.313921499124,10218.823005194394,11168.944245443114
96872,12511.373954221257,13087.915553994737,13342.727580242872,14244.841498486248,13192.32237026923
99411,7118.571755594684,6768.733672823115,7197.649603974282,7358.607198111508,7001.759813778541
88399,14611.336663115779,14951.633458862725,14602.34273751095,15028.257282092047,15041.538976773565
93645,16754.69101418773,18458.395702559956,18361.39041027215,15297.065309493857,20118.470573242295
106472,12601.753595064303,12500.414151343537,13313.678434626181,13158.041869515813,13265.243111235808
93223,18506.70710450132,17209.25911032857,17276.160479892766,16824.151298488905,18380.248339706315
100761,8363.260218333977,7827.019182664545,8300.07590844131,7829.01856432845,7895.335204545284
84396,8659.766057759018,8647.779714327435,8654.774882673622,8641.088137666024,8818.054042873327
81694,24056.76520248186,24503.019180540523,23827.890769188918,24073.11142429463,23958.913618259
91499,53388.37823798245,52005.96488973302,51921.869914714036,52600.59576818696,52276.033074498635
86428,2772.9515042832613,1670.1372449670312,2310.561197527836,3035.52739216773,1729.0568215044975
95718,21774.514695337737,18071.042381392377,18348.77935055575,19420.657238885226,14725.65919344848
102532,7661.021427606295,6939.821337517735,8541.21868134918,8572.43865471636,8391.368351968895
101976,8040.036398658886,7901.977474182739,8438.554696726107,7952.3835567243295,7977.794534541158
101696,8346.550713016404,8374.179155006159,8174.608044550901,7221.778966575373,11962.46103767528
98887,6959.607915167939,7133.02158267054,6959.745969649427,7396.350877172528,7183.135174807436
88660,17178.93185820392,14959.090874841779,17644.823641870084,17224.95282824968,16333.78767864885
88640,14560.676893925287,16889.63875140561,12499.89543748781,13656.235538318379,16254.829828002003
84379,14263.641817817666,13233.18353151714,14265.567966505358,14019.170489220298,14589.92955861915
84581,16855.84537459726,16561.319537347903,16307.157044961106,15840.732404711827,16826.333673606772
102278,8895.06859228971,9146.14286930238,8912.101060244378,8827.545238629698,8982.126427084855
87590,11410.671809701702,11199.972352377781,11343.460765942184,11511.158900382878,10600.602804686936
105244,20280.2442671579,21238.104585452467,22643.234388572455,22431.016579801908,18005.043457685533
85140,17793.988929470062,20945.734444304115,20998.45037585851,18373.85339748711,21286.72769487392
100212,7560.541656034628,6217.314377882674,6630.885743961785,7025.2324401537135,8220.862901588534
82463,8899.174516864805,10604.373824683296,12972.972850999768,7179.335851637121,9995.50049250363
89649,12364.482089155988,12321.284916615732,11908.178193435115,12283.262825323158,12136.084425689109
105119,19448.226836933078,19251.418012264963,19941.347625602502,18224.937858906585,19145.147545974516
101138,10978.873831732177,11013.348431188631,11061.35416510435,11024.387449889153,11134.836379092743
97613,14494.366566963703,13618.660578453988,14613.032485144498,13947.199234593714,14072.345997499528
106323,9638.56260752476,8904.764072183469,11752.458786794383,11187.447309796711,9700.852079888256
102910,8040.170645197093,7771.144632142484,7815.969270977549,8371.081057318992,8519.989129606829
106664,16221.920641270699,16368.821047296171,17490.72234819249,16861.550385115785,15749.18010499854
78285,20451.574239906044,21543.369940245168,17240.856960152345,18734.7179081729,20285.41743587027
90102,11821.555307112407,12190.693241006644,12286.702203373434,11492.04845629417,12220.777850403078
96386,9202.112391559625,10522.26658101946,10003.632141600432,8780.762150613522,10015.272343977937
90800,7668.918744119002,7266.219227777497,7365.47694935499,7389.290788572822,7186.166756761145
98566,18871.607553745846,18813.20764692099,18983.92970355998,18477.198459220297,18934.007049228738
101815,14344.648326902996,11985.54037254636,13038.718958026111,12713.059528627293,13747.29183485155
101798,13566.12959082439,13720.203717746557,13662.284982117493,14104.457009273397,13722.981711704824
97728,14006.77607780944,14272.253868688556,13798.944548405778,13370.977512751659,13798.944548405778
99174,13581.2037086954,10802.327635502073,13385.506816408135,13140.24961692711,12396.787045664874
94250,17245.95832264279,18425.02417996325,17509.44550679127,17641.099102544198,17134.655278948245
88827,10765.747625761458,10821.972248175536,10655.01534208922,10765.859425350705,10898.388374583796
105493,9093.073201240046,9598.82817554548,9392.397355179412,9025.994849874422,9598.828175545872
77991,33170.17266596401,20683.480124334732,25249.46809401335,32050.287025640784,26897.311580644517
106003,13154.968908337702,12989.414061562024,12386.6272376582,13264.033711891188,12248.086091374063
102938,13168.942853026516,14773.08511549814,13901.487420815947,13545.416993566503,14545.313967478498
80815,17176.372676737526,17677.537856162002,16239.149186589515,16167.952612500912,14689.627488301356
102775,12955.608853198151,13147.179198651973,13282.08255945171,12978.020898084555,12829.14954768227
106108,8823.975588360654,8302.649503551438,8494.999999999534,8357.266849659009,8566.297094766978
86213,13485.103636442382,12462.577667960613,14629.12889489055,14099.803545536153,12605.325567917867
97119,17534.30089320686,16794.09410518739,17197.82196872422,17962.807506678757,18189.88875291829
90341,17229.27287247178,17989.939925944684,17214.121612678784,17745.035085564945,18188.949751164466
81713,22663.24225276273,21541.932227762,24027.930896855156,27096.76132060563,21896.66617084099
99887,7216.152404748493,6742.201111417832,6815.613088809788,6851.53032631479,7149.766174475954
80067,48625.76967720475,46910.35667099487,42440.980630465965,44997.140905791195,45188.99539400226
104710,25398.251121013796,25317.16537271476,24426.63088023625,26369.374549488173,24940.247802179372
99374,13988.98684417647,14118.309328563611,17702.78490605823,10926.84092862084,10007.19561804097
102685,10053.654945101358,10211.932337173024,9894.955690193608,9998.737722259468,8884.661802821649
88454,11136.083739685126,9993.146160332675,9768.51065535627,10503.937517952263,10995.605043222486
88121,17627.922867126734,17500.589196129524,15145.742356031085,16634.99999999922,17574.19907902188
104607,12580.902717793519,12998.043584366469,12380.893860540496,14111.204155763155,11546.315662091976
108321,15657.03099637185,16676.308181864726,16205.383806001895,16037.780417346812,16014.493081297518
100788,15911.104166660492,16709.856560930413,15393.246270147773,16709.856560929406,16709.856560929406
79504,22260.434841906943,20292.798633531023,20309.637606927397,19962.550353235114,21607.273781601023
108273,17202.211579174127,17663.380134755553,17270.647241953982,18311.43923070647,19384.28418730639
94291,28132.475360216158,28424.59793178254,25934.78199634419,25248.728742635685,28942.27395146637
92974,21093.874809750123,17740.711491227215,17228.31765631404,21433.666462109384,19005.236554073195
98506,7754.470006950937,7467.822093070397,7083.817185969231,7407.937074294601,7285.757980672083
92238,24349.57678384399,23507.01669995987,24417.255548708414,24272.49719889499,23478.901993829906
101214,7846.954579823332,7732.5910482072295,7783.510815436983,7941.107322097967,7529.754746868702
92872,24497.344667393827,24054.186629906457,24309.67677064935,24199.041727625463,24368.280860289553
92412,16634.632251030685,16560.260466637385,16567.055739089563,15298.811674194623,16275.830184408938
99487,28466.738903185207,27997.999999998367,28413.51283695517,27879.79006855491,28521.745098444586
95246,29018.32061055601,27513.356206840235,28447.780010943796,28540.507756875362,28796.441919939392
83843,8903.279278065049,8871.270550886235,8810.045454427873,9545.254190600635,9034.275521976406
77705,16185.361113165012,18832.298317380457,16137.76216233977,16723.163580037293,21539.864425129428
82903,16233.71723877089,16328.798038290364,16667.690177962977,16386.033912904004,16707.559399031907
99335,21068.98782110762,18935.622042878324,28227.623247883505,14875.307481407954,21570.685982702184
83112,12568.164378319882,12103.442443420867,11646.620396527238,11830.323450778096,11830.323450778096
82946,10484.303646855284,10944.224265858562,11036.032708115554,9456.395919515935,9229.948271534891
105777,14143.374420702228,15411.066705306781,15609.014064238383,15416.399276576567,14905.937969922636
87013,10960.56775387,10146.829217672495,10091.81664530361,9716.705172797407,10483.919394962835
96752,7429.713559275755,9694.406334960335,8287.70424750059,9302.121875398887,8024.208424820441
106136,21989.542171620767,19386.87352835669,19158.359929268558,20620.351971077744,19406.494382641675
79867,35744.54270260655,34583.615338824384,34196.99666274695,35510.493627708674,35053.0736778446
84377,11478.329695118631,11358.512594049624,11226.820272573967,11239.63767418886,11426.804429672255
100807,16107.821847733867,16297.376361636852,16136.997354350427,13493.999407188327,16388.11967486359
77327,30182.74786999546,30699.010047328495,33318.465974490144,30811.84589417105,30969.08208617633
90531,13338.222255750477,14234.258590882098,13775.79103151282,13442.092414034207,13417.697068128828
80907,10368.210935905016,9401.847479424832,9646.402756103904,12145.442051594817,8941.506136424674
84019,15124.967972954224,15106.065440792738,15085.40982771807,15120.799991127747,15284.417686268014
90542,16493.880584970604,16055.775090089479,16884.673542977154,16563.414512356343,16338.584280202642
77431,9842.88786830563,11009.2377534711,10547.609916265656,10850.153780392602,10894.575650714007
100648,13566.12959082439,14156.369815192053,13662.284982117493,14104.457009273397,14619.431684101595
86836,9764.6855216259,9846.975078555188,9145.245349869549,10544.916770170417,9476.225489528635
85657,9879.845614540664,9999.685743090933,9824.69119214886,10344.352586046707,9037.413688253342
104881,20795.06978288569,20448.410464669614,22364.021399824243,19449.922105707232,20845.052093521066
87108,2842.5831146720116,4027.955907718555,3004.8136850690025,2973.5446356174325,3652.7017103317894
103909,15024.985238667035,14344.628194565403,14462.439556404162,14239.25255264166,14745.62439305115
101363,10996.666414112713,10996.666414113437,10609.387108774517,10893.558839436266,10508.318934245845
83894,11136.923325288632,9999.685743090933,10457.360609870242,11136.923325288039,9196.837318843143
87239,11403.28211017408,20861.75349235236,17467.25941155402,16894.62491946933,14313.957744887755
99880,7715.482344474322,8170.373874691533,8170.37387469194,7280.006945178508,8170.37387469194
101105,8468.314089510708,8536.387355758648,8645.271981969832,8904.929877089164,8859.715600353615
103682,9570.956487371857,10549.466511640076,9992.49968729708,11215.987928411123,10636.635832230088
84580,19298.390010569106,19261.872334628184,18395.891783434927,18724.514811745892,18882.317777944703
103278,4926.926951842006,6410.876883671913,5216.063992146613,5986.6279266787415,5856.86454202324
81972,10293.406678865573,10486.783805807103,10095.221948691036,10239.939765410967,11203.082132521511
96088,6343.406163067953,6423.2943780525675,6695.983860742965,7009.404698753903,6397.843949839189
89815,7955.405397117598,8360.837204566373,7197.8124020566365,7748.779522618409,7858.983426394078
83189,13508.500209464211,13488.52918459053,13467.788718972757,13671.831050338322,13545.904000546641
93790,31884.331521061606,30602.373813924663,32224.460956897,30936.508519536757,28558.55181720982
86893,7189.73534883714,7323.291957954899,7189.90807789742,6995.665411878186,7241.481083987252
85632,8563.77974548723,9450.164676337034,6984.807721876431,6869.468106322639,8429.016515294203
84891,7765.880987057196,7109.535719477595,7141.646466631863,7268.670583866319,7240.305683369844
81765,27358.605683845246,27274.777169472294,25370.597747862495,27733.416483914047,27284.395301963108
104808,11907.054258089582,13276.537724922853,10860.474395969859,12914.056161164632,11680.24421453145
78274,22024.775841624163,20785.723767204217,20159.700170239525,20760.233049126175,19926.895335810153
104323,13565.922108566274,12751.094664216904,13560.205220081298,14008.43910537199,15936.470377185591
104215,25683.16686106055,26965.20582709945,25962.11234383709,21664.50020313244,25092.563278152924
83258,17359.054428918254,16997.415051413624,16517.283534486545,15819.58459536161,16428.299972193585
85415,9003.227939450895,9833.386088214602,8784.65769456334,9995.99994998549,8576.03834391224
