carID,price
79500,20905.750135756796
85956,9500.15239040159
80268,9259.439142328669
76575,27476.818875113113
88273,16518.455590639434
96863,8904.435432747125
104149,13127.487011046125
95323,23894.767069530684
108521,14492.846481212875
104891,24375.294463158767
86333,6707.64574346792
97441,33530.528117844035
103963,13227.663203764565
94117,21974.165350453048
106930,21358.22584497638
96478,12751.886279401035
93273,20300.148348520102
90140,5247.229779610306
101752,13543.675662351485
102564,8351.23638907538
89449,9192.4707458224
82080,14955.038585371654
103168,11708.031928996736
92400,18719.04415539462
89829,16749.005550755624
100294,14976.691338676115
101914,12910.490945815174
91223,20501.356150453583
107925,19984.720814841712
108124,7386.78623141212
99736,27221.18836988634
106222,5226.764307189171
96843,5837.709173986203
86576,12086.398832866545
106802,20108.79515034327
101331,6958.300148591652
76847,12810.179069856997
82850,10485.088710687001
107284,17479.772211749692
77599,18761.29662863183
96827,20421.33259886503
76080,18165.274661100644
89213,15794.215812435907
91332,30419.439700268682
91930,26660.091241724826
96005,11298.913660948965
94637,27683.1050617327
76949,10151.475260474599
93336,22542.153663421628
79792,20840.279470860194
94859,28922.134627413187
87815,10008.77270533808
100994,12586.950885687158
103939,7278.446343198157
91674,23522.118238260337
81166,19798.954032743528
105292,16508.575573080347
76991,49225.941543861336
100176,15305.429000128806
100118,14040.912817721732
94700,30367.51268585695
101432,10041.676297912645
78373,20924.467219919945
82918,14610.698065473489
80619,26334.09602123535
98870,7179.513821805655
99728,59067.744342082166
100347,13618.629572334923
94871,18975.901601014477
76922,27177.809165651655
102057,7332.699614357276
106406,16792.098623994865
81647,36021.56935130451
86232,4544.92867517135
90976,26904.86595283639
101053,9017.38880282886
87392,11895.587191703122
97377,15566.453163623562
96652,18405.723259799644
88212,10007.118435577539
106859,12205.894549368593
92678,15590.87952054941
99554,8088.225457247239
92531,38352.71112787156
84190,10830.05445578295
98562,9217.906497215525
102014,8612.20455547198
105663,19179.300225365198
88795,8022.244118251574
83227,3056.5673063415643
97436,5578.537025312856
101846,8681.37117479821
80332,25972.79661303624
104483,33231.91611169827
97675,8400.84425774172
87703,10599.044810797795
105829,15726.633950099374
97495,12382.337376383011
97230,17034.91370597053
99232,12102.995357161008
108036,6035.940645488983
90470,19957.97450792959
91410,24098.921102723572
87856,9735.85887743012
97072,13259.21413753999
98581,9478.300558183528
96021,19052.302015658533
104873,21597.849313636027
82366,17486.182285673236
81093,12221.156821656208
94091,17810.033246697567
105502,22335.707690389936
81212,25382.955502923658
78477,17503.88465550845
86344,9532.900767421557
87337,9696.729695234015
83364,12106.9922604952
105029,17830.582535992515
84927,16014.414206173029
92467,25426.618381208304
77390,25704.409753083663
91159,20369.61843127279
86919,11637.928717695147
87364,14422.860294550765
96009,14086.44833228146
80050,21805.916667694568
97335,21941.76506556142
82533,10588.237712320766
88494,10897.488720617575
101773,5756.836353618338
84410,15266.152900717929
90583,10256.698527390305
97361,7810.915701037542
101276,9871.714690884639
92452,20650.43449686305
107354,8108.408272157996
78584,48634.43322659117
80128,21905.80812327422
88645,16065.36065634005
86622,9775.891115766537
81676,21895.796416614423
107409,25228.520601035958
101162,11663.480481747318
107883,12467.376752526321
84824,10209.07661075057
96253,12851.440544969057
80764,19857.576225692705
105145,17837.509387467282
76292,21560.983372342453
85405,7264.14055107246
105373,27179.61722980593
86540,13452.145792284125
91362,28626.248360632926
90075,9871.033191831772
81886,10043.693855886519
99080,7256.439034058414
105235,14222.298649774119
96437,20969.280542366505
83205,11771.027796162933
94569,29285.99098099834
92687,32661.86932227895
85951,15997.601028596811
84977,8160.877612918464
86143,19469.66148886028
81763,12745.398435058049
92970,26783.298509479435
108286,10535.255947075071
99395,6949.709585716542
81779,21981.42798593358
82131,17222.91662614872
77833,11578.570624752318
91949,47502.26501618438
84571,15045.04496924245
81403,30501.878378343023
86275,11189.097886562817
98103,7243.7032743861155
96519,16711.773819482125
102141,13265.507863011439
95016,28992.892149284387
102800,19290.04736680771
102275,11572.484799068528
79437,19890.040805367727
99129,3834.9732932594925
102738,12694.755032008372
88502,11646.794078512587
83847,5887.835970801598
82098,29905.420251599968
97608,10755.72037700027
93635,49163.042028314856
107415,17060.53941045681
100604,7003.8251103632965
95825,15843.838626149727
89837,9266.144858602876
90563,13405.222487372119
87183,10908.006727664164
82030,15488.119742487452
100952,6170.144496363416
88907,6747.198837470413
108136,17249.930424649996
99824,8035.988749064158
108052,19373.470819022412
86157,19798.997026626468
95635,25989.16444161867
76024,25088.52292824129
92449,13564.486668267351
101870,17300.658149788145
85896,13220.456497666368
102465,6197.986554611654
80302,14095.074909381763
104316,8031.471962621331
95294,31609.262285322067
106995,46290.38741832379
86510,10033.772049514451
87250,11693.314186154395
86483,21487.967630473424
83417,14956.597419529013
99580,11237.933413775621
84527,8563.8838737415
86193,14647.110280653438
98832,18777.02356712261
89427,14249.531771052425
105172,10175.363594193486
100800,13104.07095578077
81313,15172.094934391698
98110,10909.02848910922
83944,12617.44245957222
91420,22264.706830086398
79842,25010.8563182157
98350,11518.64267439023
104288,22508.662060254697
96086,15325.457906400221
78566,21582.622711315722
84457,18404.645277974258
88685,13961.947308560728
87157,10545.222641370548
82023,22715.479424626537
95492,26780.684367508657
84139,6514.492327503498
89309,19798.997026626468
85676,8014.572929830067
94553,10526.35457469355
90271,7383.177567824886
85678,10497.54798282422
86238,8143.564322463612
104335,12604.792061901895
83609,16733.453697918692
92930,18990.153597126686
101478,7432.325384267266
86537,9457.239068221015
95350,20674.156764857187
89176,14048.358461495049
89383,11356.770516329334
81369,28582.78883995274
96749,7118.47597102912
95414,31131.056751503726
91568,29039.303837065858
92425,33419.246826979026
107079,27640.002445821323
93550,29113.374973070582
78972,22712.913051178864
80719,10893.073871737177
92919,23969.583901794693
84505,11503.98128495312
103401,12857.106911717627
97516,9316.695959731254
91738,15859.701446945324
81664,10750.466777858464
108017,11235.762889035283
94154,15779.398334578891
94015,25620.722282077077
78990,29617.321692601043
100198,8802.959342850412
91258,32321.062083595294
95886,19864.567419458865
80048,53046.41063610873
92615,25137.270309963784
92333,27961.920186591065
85637,6137.979153009705
100681,20899.08814121967
86280,7898.352498673436
88934,11712.11898170952
102926,11990.016400680315
88415,1601.340581596227
108063,14793.218768978462
103273,10244.345358452276
79468,14016.309601315501
91285,15563.67507937959
99111,7268.2557866594725
90686,8412.448050498493
77458,21304.61025232937
103540,6756.456164610306
98158,14004.534272652265
80240,35264.46779433709
93032,17961.13131835509
92380,16352.711084248058
91853,18002.50110270122
76049,21078.772854387174
98852,22418.695306306276
79019,11507.162737910969
78009,15431.40229345
79038,18677.44945211875
106404,10365.125908549046
100619,3699.259244896011
82348,27946.565924546427
83844,8572.552761227333
101370,10502.945405742335
82900,11824.363430041854
77014,23747.291709378937
94704,32133.586345377487
105395,18769.720792201515
92471,28925.00455204568
82964,18881.867803718
80223,70714.72326416224
83523,11965.49773124857
84395,15598.923100510257
77474,19657.181256456715
94649,11188.568774865347
79826,8914.660537555841
81786,14925.639976079936
106749,15252.684573683442
94115,25325.563947475956
103835,6410.658696659087
83617,16082.127742236746
106555,11846.072508141679
86868,9244.169297554166
105245,12448.310038240625
107495,20359.688614109058
79571,39470.583001559906
100328,14196.94180781533
77453,26174.7050214108
91473,20813.31769211754
100493,13888.464018978582
83383,6270.625105511768
96482,17105.72571630612
91509,24749.24329314451
92051,31565.268848949025
82251,14529.537768266742
76054,11314.313702515188
105927,4145.978508829905
89426,11919.138261427699
101006,13365.25717313299
96504,16165.61629192718
89053,16656.97503135274
102578,17144.188721103557
104576,13398.03024389831
94137,18700.76562748642
96387,11276.024134518597
106040,18670.643619624105
79795,11843.357910481922
102216,8599.833847320748
106933,25047.545258427424
87217,13611.96100770676
98953,7242.346327331873
106935,12273.567748493566
108160,10061.914198234273
86220,17527.188614810762
81017,14182.73006534293
90319,7004.621557772235
100847,10168.154775287627
79811,22812.184150271056
82324,32144.382789505216
79204,23930.89360947004
76561,21496.976920470217
90313,10588.711058692152
94271,15152.496696975111
99090,6230.569262203235
106261,14772.784263463076
95699,25852.62756735448
101624,8371.966574363256
92096,11876.080008666875
104402,20030.28128378628
106877,5019.84337391944
95341,27937.72111961249
79252,23508.63583917422
85039,8322.328209659598
95172,19171.106018055165
91340,14639.091448421645
91584,15831.921543090586
104972,14025.436320486206
80896,23255.162514475793
93083,14828.007393854903
90855,9355.693092158996
78320,20420.102212499718
98584,21151.93665474162
97117,15524.680386032273
90267,7980.234470378338
104276,13075.07183850781
93771,18113.728786340453
100654,13042.758055323224
84833,14539.49698295701
79006,31039.390414168513
98734,6703.93535358734
96686,22722.33631335631
81262,11779.082921900059
104374,9796.547875624197
87939,11073.037610633972
85868,10643.743241286485
105505,8139.458514702928
87999,6775.651127543408
84535,10266.421852340416
105765,14289.754311445266
77591,21792.161604095912
83018,7535.776353173773
95281,15651.930282217314
104629,19568.196863747104
80247,18916.13223031242
98202,10493.290551620234
89361,12212.045393196377
86384,11709.283638819903
77923,17102.6013412974
86901,10121.702705717656
101827,13575.278786515177
101756,7886.109283271228
77041,28531.52693054801
97753,9720.123514872454
95848,22801.214145690614
94827,23718.42173070129
78247,35617.05407348318
87132,14954.398364004282
88911,18579.159263651985
88418,10997.884203466423
77238,11390.653174326908
88359,10924.63304074899
78818,9441.153750082885
95395,18084.131970305363
103416,11442.454978291835
84747,13994.688523358334
101608,6161.2839706321065
105437,24480.938750789348
76320,16829.355158060942
98937,6232.291214424147
78233,10731.247929137715
82250,16002.872761508372
96164,19709.48179262854
105298,13542.72476034012
85892,16627.70100861899
93834,12798.473864270736
84717,5487.808111169391
104176,11131.441487735094
95319,46986.27142492976
85002,7760.854898062537
91460,31452.11062720224
86992,15810.73826180337
76228,23126.360998015996
105611,10633.304306709586
83256,24992.332955484093
88943,18121.631449295088
77394,26860.500032803313
100873,4607.907113319737
92464,19574.80718502443
89315,14801.742350935998
92773,122212.17066104284
82489,6795.223907674475
76219,16129.517516673362
102904,11265.892191378985
91039,34497.60856124904
104890,25302.894070220533
99922,16209.803998920634
107007,13346.561149038247
90649,5765.218166922403
90166,13117.764396485296
90837,17926.533234149352
84748,13188.130043728417
101034,10674.593108589423
80579,11634.864820571209
103124,13047.791874933257
92022,9345.419242892263
103382,9308.736684722244
104089,21101.189052236172
92089,19591.871948951393
106395,29557.766180551273
76012,20793.60960916979
90152,13673.158980408149
85524,11924.590371251164
95337,25042.709096264083
101744,9113.352030578753
105820,16947.21818831063
100587,1874.2631029734098
95224,33719.04388966527
88607,7766.40600347656
105741,19072.0625254963
100550,10156.255552309918
80543,25210.436370232084
96731,8309.997575601428
94235,35560.00505691264
89536,8343.729150060735
104062,9963.287513400943
79870,10128.596847380173
90961,54367.12890449129
104757,12442.92577628092
78702,11529.412655893877
82823,8089.6501485728295
76387,11567.83776313018
83860,8374.055672286971
97853,7798.433169996392
96491,30530.80606700089
93018,16604.7985373407
105464,19212.755962612537
91589,16098.023331761966
81040,14274.725771966661
101726,4853.668903121102
89843,10208.804677488883
82306,16939.526880106587
102706,10775.70035469719
81905,13434.115336121225
99194,13580.751283763373
84038,11498.848575233227
99179,9801.662903282475
107945,13190.665260451942
107187,21350.22956578608
106729,12138.782455621913
76009,16176.961831958397
80160,10477.389634719988
87798,2180.5595860838293
106779,10618.022978447852
87694,11729.280082023302
83225,13062.49763773743
82371,25372.689578704747
102154,10751.154520164351
91905,22084.30194816908
91831,19031.143370651
96829,11080.066737504638
100724,11181.0050268609
98429,14155.679003885281
98046,15054.950722502637
104025,7422.359773303923
104930,19568.570547531745
97711,9060.933757982366
87985,1664.0517173525707
102005,7517.193306701362
93141,30906.961778877845
93564,18359.893429702817
77719,24723.103812418824
99873,10246.203353241039
87053,15938.082999098371
96789,10202.797676482514
107871,19923.403881174207
107192,11659.725463557179
79928,23870.45415143772
107669,14884.638507897316
79401,25154.481740317595
95320,26934.30296957356
94864,32469.781316778604
80654,32705.247542385398
99193,13329.330013080205
84375,10701.52638167518
90211,13200.374411751583
80720,14600.089247381495
91902,16897.68454408623
82275,11115.191557205466
81465,21687.26909959742
93508,22419.138678655185
88780,8154.918901033469
92268,32014.238916513208
87172,17461.163761084645
106818,8733.661988204422
103457,21150.93204722086
86080,13283.260181313923
107319,16420.712404658865
104533,11888.694165005925
105670,24889.127202327712
81801,24061.807912892975
86611,16061.696705358467
103251,14440.443650355988
95313,38554.51006174183
83324,9685.849812319151
106920,13422.55942329788
93607,19365.288194615096
82902,9488.575281060146
98295,12787.097002231289
99592,8040.042271977948
83209,20383.93350263747
100342,6253.793095388473
100059,6682.5422602669405
84964,15527.104365835072
101150,9871.21292482905
80834,15781.8463862051
94660,25952.87299858964
86817,11165.247408268619
82881,15927.701347372675
92477,25045.85104079825
88843,11120.73632108041
88409,13686.376491877189
89464,18044.742651343266
84554,8379.501696794356
107456,22303.18789726389
105815,31837.27612981538
84223,18718.333965491143
77230,39725.987430871
82653,9322.133010316107
84903,16782.147366229678
96636,11588.231687977375
92293,24830.145005098
76243,11746.592884568958
78795,24069.61415082595
77946,56709.387421630185
108033,28092.28878554107
89601,13532.51923480737
90606,17328.122044296328
92249,30703.333774638926
92624,19408.900146891545
97695,11689.6349004658
78743,34936.05046607925
99859,22756.82145919099
78302,21889.70511016147
99986,15477.072549071667
81908,12033.454878977735
85440,8147.288725329071
91412,30914.322673182574
83964,8986.928203241621
77867,11602.255768799023
98287,10285.765318195407
92675,5170.748442421815
93893,12737.021074777116
93828,31756.366913423328
107502,22228.933109659127
93726,14269.969595826935
93097,13403.188406878335
107762,17360.34680463182
93545,35895.88427042342
89831,13877.985297436628
108065,30856.989368158298
90388,6245.271068377835
82017,25228.599246735608
91025,29058.254804766282
96293,14300.150612782361
99187,9598.514761466286
98283,6697.440484639801
93590,15508.57152771136
105510,9745.363550170778
81365,25332.018354313397
105805,20552.960664813665
95866,53266.28854577453
99079,12576.044735215803
95673,14064.204196041686
99311,20298.481108530315
86145,7396.020966954951
103531,12210.573688460345
108261,22652.609931271072
85582,6158.679297879144
85281,6730.505733822965
92591,33699.16797498109
97180,31034.328419411187
105998,16618.618682794036
101355,10703.304804673098
104286,41762.58387918188
86703,9657.176807467215
76535,12095.813775367104
86181,11299.071384180284
77004,18711.78284783438
99367,15814.49494644446
106001,20595.248951081965
93179,26995.535642342526
83031,9831.681486606105
86572,20129.683309966604
80350,23629.431328365852
96375,7344.03187407382
102219,7358.646023772603
100942,14051.02062987816
82949,12414.070084118688
104083,28166.623395140865
97140,13597.428603513132
96421,9939.566981339993
87075,14209.151414151162
106419,19165.228979994296
93602,23115.594564742358
77222,11061.027896481728
101712,9064.223468261911
106666,7300.7189772892525
87295,13863.660987580117
89044,13760.920396520902
106433,8478.93341271765
94575,32042.730126427068
107025,8345.88459458419
89318,8085.875946392151
86030,10249.23253050762
103483,11081.43052123849
94536,15436.876568446587
107058,17410.131191253713
87031,10076.830482857153
100119,11273.53174380438
105938,11708.118691854881
89724,21771.95679659697
99480,7513.557449048771
83017,10871.730257199388
108355,6293.338393864424
94711,19438.15567882741
95759,28946.853407024282
105168,14850.527930454718
93791,25599.23503427576
85850,13352.746564822655
102333,8559.146780300489
104407,22066.064825474037
98798,17818.374290616975
89284,8114.542172559562
100823,5951.974286391703
80514,16441.228329910737
105308,18969.632745699044
104612,23623.01319127971
89638,19244.57421830543
93794,13040.018488418027
83933,16735.696266238334
90413,9456.500356461813
98929,9398.718169587471
90959,16183.715408701008
83414,14088.992784502872
82228,18893.615900578276
88669,10312.213711287668
106815,24314.36273354749
84567,10768.389658708018
91328,31482.82509627418
105740,10107.806587113791
96452,7052.041004588097
76038,21242.34222956055
99940,9991.579801729149
102377,15597.201634436005
105229,20357.159294969937
82158,20203.551584300047
104844,19293.466161937737
101203,11050.995855736332
95222,18513.83275730061
89529,19583.141621252038
103230,6797.722910475973
100692,7730.437321366584
99821,21280.886697314934
81086,22026.87779691125
89399,8685.720253017356
102445,5505.476057560817
96444,5800.28322401901
83485,10618.452920168922
93778,34048.282438344184
100464,6247.844134435987
99865,9415.621210217232
100107,17321.87524242873
83973,17864.17618018697
92032,29321.56016125132
94017,16375.679862893745
76046,14341.53590116031
77816,14341.412089717298
76743,30115.622976971248
87201,13564.758901285259
90652,14252.284281908645
103448,13318.840776749837
93642,18060.75359874692
85409,14651.297978339271
99777,6661.576180335195
92216,15743.865337314952
96269,7391.4359000876475
94298,19083.63263942842
106667,13531.035870577476
93716,47038.75740630836
95754,32623.448168006307
89379,8965.46716547304
95970,22555.58730587549
81911,18516.123929067417
85652,29136.320101499663
107793,16685.406069094053
96389,22754.72748878838
80000,19847.15905338179
104440,12367.060550004036
92029,39740.5022339817
93473,15123.743046507949
90350,24660.433398554123
84947,12482.582974745093
81870,11202.129360200663
79936,14364.667603765547
79910,16446.349870568036
93467,32136.790690170426
80387,30571.408825360755
104360,16488.459198545963
93150,25207.57586646733
79119,23462.21494115577
104462,3859.0532283040616
99548,20659.3907107628
104024,31715.616908668344
83480,18158.374833865615
92501,12686.626541890055
86740,9993.399163396341
82165,23893.9214093225
85963,17112.70603085516
79487,14825.684630956966
83245,14967.196857922874
102193,6294.239539574531
95449,25649.52830247505
99413,7260.598983549559
77176,18062.84674117653
107260,24962.295509050724
94187,25407.967789285747
85664,16568.15195473105
97886,12204.581060415054
85384,12539.377677462828
81228,22112.92539442278
81930,20130.404000836283
106627,41884.94976770787
88081,17355.695658537443
91651,15234.462044316673
98067,6389.8676894620985
100814,10852.278221802151
77028,47531.943202331684
89853,5281.103010981897
92951,10011.434369604263
96866,24791.154300051254
77498,25929.64480352738
102959,8570.587578481149
103546,14065.15161006331
81127,18766.973927387597
88867,11944.30946299895
90099,7948.731812062343
81637,19409.766526507
101995,8708.72525521648
92382,42847.14561853566
99078,22993.567676513347
93118,22584.197476579855
91524,14141.20777234734
105674,9255.403812219394
78943,7414.863619044416
99513,14218.857261894645
82972,12410.582383288891
92438,29825.814062866604
76466,21439.084207514647
93315,25155.155120167918
84637,18420.910177968904
91553,15138.175608744752
92093,18588.499110666027
89774,20425.486076555513
86455,10194.199069797336
81999,26900.608868146363
83211,17841.922567502315
102893,5991.429475069257
101347,12210.573688460345
102099,15342.4486941118
108532,19003.750031892247
94030,29757.328452383797
87114,6615.340555173224
78523,46665.94037512805
89274,17289.42979746672
103663,7215.38570478601
98104,11992.23668354358
86952,11280.349002922812
93621,13627.434521333276
90898,13073.247469646125
88902,17470.116101898595
99135,20980.064488223554
96645,15210.688918873948
89265,7829.286432618584
88536,15763.776860758971
76788,27324.750477223308
96496,11579.936785674445
83580,13120.602297091804
80060,26644.878198579216
99910,9033.160587828947
94254,25241.447237052005
98982,12512.601999577068
101182,8299.534810016305
104497,24728.462483698684
99215,11736.509227230572
102237,8723.124286314367
105340,19473.844972866886
98398,8541.751781175577
82895,7785.734416867698
84880,7499.724823403261
76633,26864.503236182016
98237,10496.373072152313
93475,16221.026938978079
93644,9176.081938352912
83331,12617.44245957222
94673,48082.362563865885
93774,27707.35624837044
94872,18836.548340456015
104642,33091.98047844298
105806,10022.98031055435
93351,18067.0016532109
99440,21802.45436553777
77434,19629.35950951901
78382,40270.16905248643
76269,26940.742601617538
94221,37477.47158740881
101103,7531.61760378866
92917,29435.583296482033
83521,14890.320163286658
83915,9549.286434321428
93502,15679.488331614866
101013,12196.890217514225
81762,14753.06688855252
106753,18928.966128709966
101173,7746.775565428184
98602,14007.806782855065
105397,12044.409543241252
97067,27928.29318476669
101378,10912.403451969263
101862,15838.949506592835
99039,10726.907337101551
88393,13843.49232369396
106130,17707.48726970007
85828,16039.403241140248
108231,20881.34854124474
104898,15975.576521225521
93112,13462.183987855566
89768,8686.678831094174
84354,14774.30612362555
100168,6876.330830549584
92834,16283.626025226968
99208,10576.937706106914
96108,12455.963211661769
80163,15024.094475603628
105455,12423.110895343063
80323,27643.187273790372
84714,16099.448588308422
92348,21894.684425409912
83603,17272.957025689873
103959,7278.577164603758
106728,13342.090825212425
78696,35180.54611026163
94150,28520.656806878553
105629,27447.976071293815
97037,13956.101015327013
92850,23502.690342385096
88432,8820.666589471362
77436,19210.592075481483
76469,2629.305672420384
102030,6276.912977400936
87669,10322.819805966796
79981,22820.814274137367
99662,11467.505671375298
78260,22217.83863914613
94555,31504.115435138774
84628,10421.74234666023
87955,6647.689666263454
85130,9954.817708976534
76417,28823.084793450835
86241,10433.608958965211
84603,9241.043271974944
76645,19068.625760391016
100195,6625.1131803415265
77467,24594.677388681906
98126,19912.671832719305
98081,12740.329131786439
81234,30433.590668066165
87717,9922.839503951222
79724,33759.32802554454
78643,12523.30133434903
93113,25337.550082135476
100597,16688.941906392858
91190,28984.749106600735
89351,12108.6046813451
78056,31158.839505559175
76053,18872.968111417253
104592,12369.99583468683
105891,22452.64784602839
93731,20709.335923143204
90123,6132.546600663503
85669,7193.165910301063
90040,13486.681478029679
103624,8073.488395088492
82545,13635.140551870418
101212,10377.377913044615
76510,11633.472639796224
88673,9544.434486199794
107913,16310.044099414963
76619,22792.264596763514
98461,23573.766388551907
88455,3973.616230782529
94543,24700.750645765136
79082,27514.15574147458
107039,12405.380414637631
99565,13770.948948816851
85597,17394.32643620893
90908,22485.17856471493
103741,11996.640400629898
101177,11630.220938311042
100246,2950.1590210946924
84497,21061.502509491438
79003,13882.165298489428
78075,30216.6905694238
85527,12596.023883047945
99400,8594.552738804941
83118,12674.359232815377
106176,20725.55044149377
79864,21626.7723295042
96609,12040.267715410568
77968,15658.393915178516
105349,10048.078420776104
95787,19263.64987455381
86759,2480.800036734125
80898,13440.448116922265
80948,14396.524009847975
107151,13228.041323804271
85395,9324.878938230506
86612,14436.876182249724
78951,31038.344049436033
79546,16546.107529187586
83345,20110.657765757394
107224,20264.250201156414
104509,13573.486049819738
77088,36972.526266404006
88988,11403.810912314128
79061,24922.993442777348
89758,14385.252742944518
79439,55309.00101343929
96411,13695.721925847809
102234,10181.876653581774
89720,14908.060699938995
99600,10070.323286014625
101235,10124.279204647914
89235,15763.721731679634
96214,31682.847839277878
84205,14971.95447013661
106816,27117.06305028016
90934,28657.32181847082
83597,16621.718557092427
90454,16630.13721193302
82998,12398.844105360538
76772,19395.36967101019
100571,6025.209477325601
76400,26583.250586218863
107381,19136.86351546586
93102,18030.011051887872
97419,7103.228324230938
98844,7844.478094625869
99354,8334.481423163485
90811,14801.042193999043
98152,11745.943189030997
90157,12965.947079643516
102629,13878.914538200881
102111,9851.345902373021
100448,11390.2869207717
106531,11871.126788938114
107493,8985.829377304739
87471,9152.923329148794
83607,11070.441648427844
95488,33360.17666229156
76205,30111.633824298402
95394,21203.781927741144
101050,2686.980709283472
98680,59551.05937673127
97176,16953.2767377458
104530,15059.94691039648
83396,3222.6074777003023
104984,7219.909985384662
102081,7980.543050346615
91955,9490.153508137582
79996,49883.04613685243
107833,15205.752751379681
81342,13136.84463082279
104936,7710.0323300451755
97105,12935.924795287288
96834,13611.02945051596
96402,14878.877293648417
106575,9220.80815284119
82857,8609.810679234233
105504,9648.100332340964
88261,11848.920165048457
99175,7572.0269110163035
89160,14245.070631361257
83875,6634.654822313803
104695,15817.231514183688
84189,11201.038193882701
86024,18380.75992053647
98475,6557.076155121055
79856,29669.194812609843
80385,28712.15396621533
78287,24510.012503056212
88807,14685.802117791955
86288,10184.208381913762
107610,17465.16550989178
94375,18008.787898503047
83385,17146.36577805336
96627,12561.166147444634
101257,16142.625589350844
91915,16902.80021699061
97986,17431.665256215354
80806,18743.554564790807
96930,14046.222917516969
89391,11897.961367023341
85423,2296.6909083196824
79397,29705.91855471338
102565,11800.283115641823
85590,13550.908734890018
81920,12516.628665957785
108098,19641.69203786343
91230,59785.19724246314
108021,6740.864625350778
102554,12354.900936180544
84182,12929.266153180528
76770,19214.63534761263
77856,18923.83846238435
94249,17482.642890406994
94729,17610.73373676622
77171,19060.512029752168
107487,22869.453887970496
78766,24578.342141772395
100849,11364.076890869605
97721,17416.17779039357
92837,16605.299126725724
83099,15579.42567829695
102521,8712.859999123071
89738,7188.060998056554
84234,13094.865895796984
107428,15639.356798623052
93895,36266.76085269737
95662,46431.746770497775
80328,18447.982801740338
103054,11045.84677449951
104950,8417.974094433077
93125,30474.525563945022
77393,48643.22112437655
81178,34000.750407530504
77207,34477.54953516251
98648,9489.640834048201
106065,32251.143280499848
85228,13781.952052744979
92787,21499.73458049375
108462,15287.671702806023
102896,11503.283539363121
78301,12809.544299850075
92584,7947.066941624631
96414,12046.38041545896
101267,9516.678080421221
92934,26358.510332821705
80206,12155.111359724287
76657,16054.109769188848
99365,12927.798212570322
96142,30581.259671054395
96484,12343.726495658684
81767,25842.260638000294
84926,9024.613822309631
84961,11308.714445373389
97487,25803.247085876723
86753,10041.892448904213
76410,16116.203969990262
103512,5929.280591741551
91899,22868.39378036968
82404,30433.590668066165
84598,20203.285382323247
95115,28053.163098164037
92544,16828.811209674703
94011,22188.47572391542
77265,24582.39296462347
103378,7808.9349169237
83828,10124.70401511008
106142,24321.59766417162
76564,30722.779412606073
93718,15711.776216339964
81110,18270.7677087158
90753,17581.81782003029
86557,7750.853772808315
90778,8821.130471886816
77313,17195.864671691328
103914,11198.963842680661
86688,12884.756059401232
102878,13191.93275210309
99734,11888.830356894865
91581,28344.772516605437
105434,10281.986499709385
89221,8424.837013425033
84974,15547.62999378939
101055,12233.762813843347
80952,31627.952466763807
80861,17147.353901536186
77446,13859.766656322954
105345,14688.878853220416
95204,17841.80952414817
96228,13313.216014646514
100840,9170.06931937789
90096,4232.071028334411
97213,27329.06827352713
84188,11504.585874366163
96571,25360.32008512866
77068,17256.202690567763
90711,12994.102521547606
89855,11657.918853470566
104858,12177.474096910646
95897,27727.17499348452
81849,20684.222304854127
106143,11589.082249047997
106333,22202.887786240302
107165,23518.201723072438
77133,12175.2639501506
91788,25779.564505404913
91418,17721.060978302565
100158,10681.878581406441
96982,18825.69140136754
81275,28275.512629796645
78741,20027.90230297514
104961,13389.487992222941
89332,7394.181994718694
77546,34793.56828655225
90860,13072.710676989369
79924,15641.388131662952
108433,15945.744734914964
101702,9379.725883680254
79340,37167.63576239995
107333,9395.48022091902
107963,27265.684018273605
89408,10111.751213308535
93686,19185.62061971909
96129,15055.099347978205
106156,28151.80574175472
87515,11583.853669272725
92980,30027.833661310484
83982,8419.617796453907
85504,10037.155252189059
108354,9906.277120753708
97260,12428.496075541925
95437,22815.962094724502
88483,16400.28616663001
87959,22806.952343927627
93858,16871.151480997203
80968,19932.80482915906
85754,12866.293008422126
87723,16078.39611497641
95880,40680.71867700189
106868,9394.119462091927
93138,13048.164231662928
104747,15059.74741955818
94889,21573.373268451454
84681,9398.090062060182
98538,8602.720734747678
77073,27770.069751333165
106730,16508.575573080347
79208,29057.161689948647
100127,12203.334572544636
99655,7719.482915685733
80695,12875.287450430722
96818,12916.929091846028
101382,8340.611205521589
81239,17830.374444646597
91299,23812.606876374088
83005,18561.72957124945
99363,10778.264121924183
76302,19367.633491970926
98317,20116.182115483076
93829,62696.671973100456
94188,21561.931346490754
102190,15107.21532505971
94901,19179.4149160538
80495,30901.153821890206
101373,11349.413017972402
76822,13474.140633822975
105052,19032.639306672332
98580,6267.914875321951
94567,18975.048607846897
95144,13216.258404407508
95559,17166.889591762283
81580,39557.768154636884
106874,21403.42815627398
79121,27572.44211278783
77257,17175.86814886913
87589,15787.714376727872
84579,9665.083575164954
95950,19664.780180114536
92510,18021.633467038326
108139,15298.941781649104
76182,29556.1385045064
88687,13481.743268998005
79244,21909.86018743268
80690,19145.836833425506
86259,17448.043979935246
76977,14094.236975608703
95716,16009.711481463175
97234,13449.04326971689
102608,9590.989102251837
105976,19674.920460677058
86505,8352.708920601577
91220,30158.05946553228
96558,13496.31099404724
87444,10700.551516834117
87498,12981.522173851157
102631,17826.080354318117
82185,19421.651984805216
