carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
94902,19390.484317811544,19347.80847771224,19155.34689331324,19271.320432598055,19285.653687977054
92523,12681.197256785297,12297.078077160837,12249.480756318144,13095.994174372016,12132.62197848647
89821,13859.308417080681,13643.741655071604,13569.731813990116,13795.67128597959,13760.775640003078
95400,41175.614254321525,40358.38568184496,40947.411213401334,40661.83794553096,40805.32937168091
84369,10051.470732760852,10240.059833916821,10523.640179584347,10428.032555267097,10154.66433229186
104199,11178.638210931942,10858.409129681842,11144.878033476323,11112.397823590094,11008.963615288068
82116,26367.943842107376,25844.051676216397,26014.89482454643,25991.536613955068,26202.078658946997
100708,11391.107999291204,11269.54285123451,11202.149081739228,11245.587608109307,11260.099699851353
82790,13627.283012245944,13710.991670117504,13579.230544302125,13596.073143200669,13754.530194134797
81821,17096.756501974753,16719.813609289973,17050.17203815635,16655.88811665795,17174.11215297836
88277,13398.452521187657,13087.538123950217,13357.21329063338,13294.022367414802,13151.216423966178
81500,32863.376356042325,36801.36317206781,33622.93344817276,35073.486810176684,37123.234579730604
86835,15337.953235412779,15652.290378095038,16006.361850259185,15370.802724950203,15578.439675460504
79378,31093.29434059847,35032.39789210675,30666.93383110286,34436.04878660857,34955.03213243863
91295,21865.23127137884,21885.306452716373,21704.97366826274,22288.06299656717,22661.775771584118
91973,27619.81421158775,28080.688970240026,26803.295491330315,27027.426223890605,27467.793974373773
104856,17097.79666166806,16929.36765857017,17150.29769234749,16865.062817264814,16809.284407084768
77543,20182.666137331136,20244.975288709324,20311.46615348553,19975.798734812684,20149.285550996636
108162,8757.783036582263,8500.212128499525,8955.398166200648,8652.530999804714,8670.624795091075
91217,43832.732466411464,41831.11409096071,43915.81710313856,45364.34178665445,43440.555625913854
87896,17927.513999911727,17699.01082830092,17668.00106569127,17356.261421545336,17765.071203200943
98107,9637.32713200535,9731.828922016319,9645.832898692253,9495.562162465692,9690.18662212115
100169,10825.754074582384,10668.984181487136,10793.21570770274,10785.619815697764,10659.805244984009
90709,9308.691539045521,9394.575363301181,9209.818023508938,9326.104429256779,9299.570127172978
80086,33760.46790768599,33104.54284738047,32780.67630564661,33986.44816627484,32191.447940297367
81299,33979.452356048845,34078.187044892315,33437.36039842826,34952.616647289346,33029.30965154791
96112,22752.873970080313,21925.037591307868,22667.22124387875,22903.5713717096,23218.083200366684
103775,7940.363996214194,7633.150035751266,7876.965278798614,7802.023912919963,7691.9778956884775
95669,30501.390973558322,30922.58218436177,30363.166322819307,30630.00245988385,30026.498131459186
78443,11705.919046474068,11635.932071732748,11550.423065423522,11407.595782569693,11657.556712543315
83136,14030.898638572962,14118.798353435994,13853.098708626228,14385.805821219505,13863.136650058797
103945,6819.097144084483,6862.857899785945,6854.315428359163,6985.567957251104,6780.426313935478
93010,27024.53218343745,27059.20880540393,27600.106557983236,27207.848012999053,27068.14205808458
91906,26282.77370101727,26452.252024376583,26518.33213784936,26320.57943879986,26603.91795239218
85113,10350.222639283631,11033.074932112844,10751.104843857911,11082.571854951055,10575.812276101831
79454,17672.651391290954,17675.058687743305,17003.547396487163,17503.56379886576,17185.033227596192
95079,31848.080569479775,29935.758416694796,33336.01701742612,32759.633996345416,29618.568092697482
77330,50454.02742678548,50034.90817104023,50371.28713406852,51164.50043538242,51960.0151593268
83798,12644.094881685303,12380.271023202515,12471.699153038218,12299.883437359023,12266.883196907687
90237,7768.801578954516,7492.690133835541,7621.479212530736,7551.9264978238625,7616.438652544697
90782,8753.328345328713,8952.36766388041,8802.585057556807,9079.867941524624,8880.50494285508
93557,25017.236798887858,24769.550886370085,24930.27906383539,24710.958956434686,24316.386963478748
80716,18912.53235807852,19378.914742286754,18655.536769081424,19101.833575452383,19496.562751078614
103222,8337.184980380998,8335.421129820043,8421.656047867953,8191.288680230487,8338.704517504426
88529,8341.441469378447,8419.677672275657,8328.205268363576,8094.942638092612,8306.771566777234
79327,21417.688071782602,21216.195920944374,21349.5917721224,21465.435572045808,21738.116206347648
103525,6424.426711641083,6275.988835672961,6270.197992805393,6548.524174053599,5560.7786060353565
77294,11459.339300463213,11478.455431946977,11471.454523922079,11252.410506809678,11799.90402986713
86934,5922.100259396277,5917.77195771571,5941.528785297333,5956.083008898218,5927.499992292445
83687,10677.208192316779,10749.396856543213,10472.485379973567,10893.290863548093,11139.300242072393
101179,10919.714035051036,10956.957584579697,10659.266846236844,10772.227079096234,10657.007852445691
86285,16532.602358874217,16610.848392991804,16082.483987748006,16242.129333039296,16273.517885644818
108225,30980.55881428273,31282.849545569406,30911.15704790549,30108.87682834578,31317.037341559146
79458,20666.422388236348,20705.27603200448,20618.31107090089,20954.254599972497,20781.675650631143
79962,25503.03376609967,24946.58998535448,25518.613099847887,25240.32610012954,25028.232107948348
77878,29792.212701447872,27730.657644733514,27984.007982055544,27742.34182314681,28706.941246224218
79980,27260.60705101018,27192.89513276447,26972.0861458009,27327.285919163416,27593.24827462055
78111,21836.739981090224,21642.9847070702,22030.509854360807,21902.19901676828,21672.51921701885
96878,19106.628777980583,19643.312116339497,19206.27379367982,19326.700388571688,19235.848068585445
91368,25001.55962681709,25422.408110901924,25042.912974091516,25122.57878156322,24940.592251473052
85298,7462.998519223571,7380.076250521787,7193.336672149921,7210.298744899353,7048.505066815013
85082,17402.347540606785,17857.252133746853,17121.247823420174,17672.420831838204,16613.8680105055
91369,22186.69082034533,21894.45030556649,22436.19746497803,22120.831255039942,22125.825631671218
96485,25181.33529781029,25974.636337852382,26158.101920768466,25716.560217651582,26232.286589077954
77644,13204.36120256483,12851.679640600447,13025.286599338122,13244.725495076294,13390.610295721599
87187,16777.0300814714,16605.91431143955,17030.79051694798,16734.347174156253,16869.306132053607
108438,18361.840395148312,18686.682975368065,18595.073138963737,18777.22161526726,18754.590544642215
83884,16379.305642063666,16553.58492194639,16343.298513829732,16418.191921819278,16219.65396382674
79694,15466.860695925501,15489.220513265434,15889.086609699645,15750.596510678715,15819.8848341722
83581,16479.093739061456,16608.112711748898,16578.454607309086,16260.891777368703,16544.113205159025
89661,17574.497046657627,17158.530865566852,18105.368890389524,17564.181575823524,17433.71711231538
91756,16275.235432424372,16156.573397009966,16142.165326836186,16005.412639974358,15805.53281604185
94344,14760.845891178702,14781.833861312454,14659.94166819489,14551.981876997786,14523.795190899538
104700,26074.209043877057,26573.602483401643,26218.08653009218,26628.513966666458,25898.274581472182
82382,30823.87270025183,34778.41624309664,30060.935103428394,34198.416664090146,34310.075389264835
107594,41031.53361661077,41353.70626556102,38813.85165174226,41809.77560417854,41063.99510857557
78751,20629.72266023089,21069.397051536333,21266.486219759685,21150.923727188776,20694.75776584782
80127,12188.031151799996,11690.719815314837,12476.16821880046,12301.027277033216,12208.670072583658
99586,12012.51404005568,11897.052500390726,11960.179592818442,11828.08781783556,11757.325071545505
79871,17600.788352607648,17447.121567672613,17814.903809467654,18319.41915224373,17494.143927347013
107372,18266.178865239017,18146.90030934149,18335.51011388327,18218.33368977511,18327.639203985298
108028,24406.184761727032,23506.56903090558,24826.263809700995,24967.694028290884,25294.773200383985
85904,12941.306180723468,12874.012032711764,12909.488045254187,12907.766005417381,12982.808968261112
102788,13555.960051177595,13679.754912455572,13625.325155881517,13445.128707325344,13624.22546928264
99942,12159.213529705425,12387.428731489916,12231.171314213865,12332.14306632856,12446.731644824384
107103,13371.292821835063,13482.448139446811,13767.67899737546,13669.120106607288,13949.542034470425
84087,15955.858027845325,15046.839526846536,15361.74103664782,15794.599664091178,15472.283353876674
97292,10007.306158239677,10209.197428952348,10072.804465565749,10354.96795018949,10070.802811916785
104542,14906.497360769561,15281.624325704197,15141.300871954301,15191.231190767954,15373.976481203194
94429,22184.88288983984,22638.275653434273,22376.364887129734,22373.679536266747,22945.900741676996
86335,16129.139173843656,16172.19384711441,16121.008833259892,16105.289904341776,16127.860329217343
82367,14613.561532974598,14548.62411866219,14471.693077820099,14587.3011893932,14088.614940406205
86457,14880.881507859865,14813.486717038095,14980.680793093643,14925.723761643892,14755.64296735678
107346,13385.893493630183,13549.200537709652,13617.807562607479,13833.412248499691,13480.456745355861
77766,53107.6717628341,57299.00214846857,55894.68294096989,57033.02809854256,55082.38970931755
94768,41376.62745515966,37879.60387231091,41324.07823532627,40607.05003857069,39818.54366144591
84426,16437.880401454648,16379.856309601286,16487.117798547002,16058.32879094549,16260.78172561068
104173,15138.79838390453,15006.601596523453,15025.841219974433,15259.801595496952,15058.003018471118
80165,28754.326946142508,28175.57743299199,28674.804701100507,29261.353120986867,28300.233429412863
80521,22958.205981761927,22495.748835167164,23325.558575253213,23227.165878058884,22820.744223178604
95028,30276.635823782566,30107.238390372746,30525.49191883493,29894.03356516868,30624.506798594968
77278,33793.036088039,33789.808958064415,33437.36039842826,35125.85615584923,33027.31410110895
104940,20614.248420727527,21647.864179623717,19939.425024794687,20420.1440841637,21599.56072583311
76864,23322.372052941304,22206.656656309708,22979.66552660684,22780.594707748758,23418.610132573507
87845,9991.48022061439,9951.823028550723,10054.460945665507,10034.841976213282,10009.756322539693
86391,14553.51816196637,14629.981591586895,14792.161118552378,14849.128606511073,14544.170407002237
85488,2747.2963675866617,2632.733033382329,3037.3502068087696,2863.2921004777436,2286.3690787774426
87274,17876.274996783013,17510.84278604606,17070.774752627254,17064.76003583767,17259.43108827832
102371,8162.833591884996,8288.43820257973,8216.683656847077,8039.479024572651,8128.863956377133
77811,14629.825449657521,14992.865135078491,14961.28627234415,14882.413959136451,15328.33408792795
80166,28000.929379831283,30079.29911810625,27749.4606530082,28441.29959344549,27194.6872637882
85693,7061.951924029795,7115.186387632485,7244.583648393099,7026.356305448506,7380.376337017779
86192,16621.056280451758,16630.37766816858,16778.531813021506,16844.856641091876,17007.763274623558
104128,21205.660429085903,19963.587250536115,21236.769664924825,20927.7928478651,19729.62415896709
76805,12237.05688693208,12114.432832150313,12051.724630797147,11890.87170709889,11673.988933574788
76360,11663.989608752592,11625.608199927554,11535.557472943741,11573.71050287569,11833.822695494007
100706,6869.769929632621,6209.860912892423,6975.477593769262,6756.803578847018,6461.01936966916
101318,13305.864473059311,13243.521029149628,13222.253613461009,13267.33463671978,13248.492283857911
99579,21080.847732954586,20668.456800760974,21215.75180756925,20089.390159688108,20118.722852148396
77331,22759.827106159766,22925.696250739475,23468.999536550607,23150.421639582302,23159.93790509382
107340,13261.59958901113,13187.13213010348,13243.939404101247,13220.480461949051,13140.037352711977
90662,22869.883059603668,22268.264210293793,22787.914914544774,22275.914011892477,21204.412797732024
83565,7104.9636448231795,6944.049606884144,7074.968066812279,6948.768363285613,6857.264838361885
89664,19283.525074113793,19050.095005094776,19135.70726568489,18795.061095540153,19133.373317064958
78421,22686.021854382838,22445.206363121142,22247.556554769817,22435.442667549654,22310.26693246535
85006,10167.547556253936,10119.835834728525,10389.562739905854,10397.228782063126,10106.140662307742
93876,22352.60502296542,23335.70204530332,22602.012176529464,22286.46642214046,23619.35196175572
97786,17367.348663337038,17480.62392140381,18207.991228015602,17885.511731697843,17674.31766944231
96174,26243.07466802742,26332.54151514044,26074.752317197213,26108.203767809977,25899.945747111567
87729,10135.326986019048,10116.110807196259,10398.668931873099,10324.633038126696,10052.754387271167
83280,11385.130748921352,11395.600809947076,11523.684984820917,11406.684618640951,11350.005706517622
102207,14616.735581653827,14563.011014035863,14792.161118552378,14872.522288398672,14555.057759153375
100949,7237.0667070392,7194.722330605175,7174.484267123092,7159.510126490462,7270.672581159529
105703,13894.346688587528,13714.403814598723,14254.468013783158,13992.340478298915,13997.685194961918
100936,4761.83453266847,4723.802105522662,4759.635913014566,4816.921508803587,4587.532488025546
80419,30303.632196171562,31675.99207398262,30932.800679879416,29662.30986980787,31167.59863672098
85990,8303.161695655099,8369.620254120993,8414.88593665577,8250.810729733952,8212.08625332057
107505,23377.802536458017,22876.267740116924,24482.759742281312,22737.174136277,22608.92420782064
81337,14641.742532737486,14561.215682646998,14767.74370411516,14963.337447431364,14511.928325435221
93683,32624.52969353733,32476.24342125931,32601.324589045482,33059.86133864586,33644.95257518877
94646,28072.09207870109,28203.088530740322,27793.20774706119,28220.99433127793,27886.728829623116
93987,17716.646747551098,17947.995191482158,17791.534737131547,18171.1253713695,17730.04002349005
80512,17288.39266537265,17334.659205278913,17573.145246975073,18167.12650979211,17393.4879316121
76113,20024.88632636344,19081.213589576233,20188.658096554645,19939.369017185203,19560.50438491154
106835,6736.693131801915,6782.214614845443,6681.8442116705255,6824.496151548317,6882.283182232879
100428,14004.98985370073,13984.626017323311,13683.810879013821,13578.074929567458,14037.821447365808
105624,29049.361357465114,27908.58866565374,29198.918234570334,28879.177264243852,28459.663313459983
89652,13985.12637482498,14092.473389607192,14089.631682948484,14257.475512496088,14171.6723846744
95108,25335.7371208993,24135.977875886238,22150.832810620243,23986.62639353188,23387.17938999869
99206,11135.174518100484,11226.386463241908,10837.933760265174,11398.226932690199,11404.939120883428
76036,16969.375254209208,16561.541526709665,16514.88228238724,16737.214731090247,16656.462430635987
86230,10176.674578498692,10235.258531463995,10431.089816049624,10411.83313488322,10175.597165533552
84454,18669.86252219643,18324.715361017003,18482.18080322161,18524.77807764505,18533.154867564605
79349,15706.625236482874,15731.671442167537,15967.979826468121,15945.33352506651,15690.75747988132
85609,11228.307924336847,11200.036205983217,11331.219950477132,11086.868462095084,11420.89764099753
77345,15182.881700056301,15092.41667147278,15127.442918943234,14974.211777223452,15120.610715096233
78726,49281.34030461945,49897.145831376954,51370.100908682456,49870.326628293646,50071.08442800071
94445,30276.635823782566,30150.71256038996,30573.444614370936,29894.03356516868,30701.06206782723
107695,6941.019839679511,6950.9018199660995,7523.713267440249,6710.238842263911,6827.094657629182
106991,16205.927730427526,16300.976028312027,16312.856913729094,16555.997427299822,16646.607445977075
79308,13321.102590382909,12286.987912444398,13353.635375309486,12938.341265329142,12306.50077574839
86486,9671.122779736006,9521.278915860023,9844.437330461471,9295.435858013576,9130.419875239499
80429,41878.998979673706,43252.52291490044,41064.75725813744,39922.832772016634,40602.890273591496
87107,16479.093739061456,16608.112711748898,16578.454607309086,16260.891777368703,16544.113205159025
80582,17172.502177291706,16631.588960947527,16729.112623423287,17118.121258421812,17161.973628190983
90386,8267.667778354316,8367.758253874938,8687.492627633874,8412.962479353617,8203.818115711245
98363,11106.876393416092,10890.815251401513,10979.063264934477,10946.228861638736,10961.668706128867
76705,21410.602177876717,21507.1050538901,21518.096715541495,21512.68486594541,21331.748179516042
104824,7384.606865207605,7386.427013628677,7263.938552921347,7469.854875924984,7331.967510957307
104154,1867.741477109839,1860.9749604471144,3948.599676079408,1917.9370148318274,1779.4466480868502
91270,19134.109651079252,19333.193567894108,20036.071007905375,19106.462899929822,19066.37102077606
83116,10234.215925077957,10276.86275791455,10535.399439072005,10495.329767869285,10185.230477466886
105710,7388.613159592057,7671.040265775575,7106.927463862315,7582.902753993162,7892.695861848092
95042,18274.22432071003,17960.096966143043,18602.174036842483,17702.9770732752,18818.689527401155
88001,14970.859014364672,14944.581682452806,14862.065681411641,14704.496059212224,14932.68829015481
85212,10397.941767932862,10591.154563880662,10848.267838991804,10651.462852573997,10292.964826684372
91875,19948.658466853758,20157.131743568396,19526.051191438764,19267.787439048865,19813.037802673993
108248,8233.38864072752,8282.380888288908,8769.210024254488,8696.135038298347,8983.095809761851
106378,14650.519279351034,14516.923911403146,14652.3081012499,14978.22191425701,14809.49078305763
89950,17360.98246295373,18117.548701043004,18165.975810247637,16528.921654938033,17982.589809613833
108165,7558.622381238578,7573.39728525302,7543.297855470594,7601.085760463807,7548.947774384569
83958,12324.410023507728,12324.85355390277,12610.431518104799,12583.491699674436,12369.867649172758
101582,6222.696653917693,6119.975580765106,6097.157674112116,6124.430804399161,6156.5947705044455
106377,14540.709370014725,14431.48684160112,14433.797751628434,14557.596546120329,14476.632366353346
104057,9778.391656740423,9811.129485998928,9774.079063648778,9713.987575588473,9865.042568140436
92245,30988.08287907815,30172.77537413374,30618.842665818345,29894.03356516868,31231.581450090423
91187,29930.502256600885,28713.553986246046,30024.27913736775,29112.871690112308,28997.922782409485
88022,17559.52360502585,17436.188720760525,17462.198030444237,17437.853357107306,17717.28141454243
92561,17675.250368199475,17773.801135175763,17784.76404243113,18204.79460735773,17755.166178787087
96757,9494.097408284257,9891.87284435895,9667.710066471198,9482.231718550323,9539.53869122439
104597,31037.428891218766,31262.256266566816,30712.470698751986,30087.566470801816,31050.319998212657
101485,9425.193578739456,9475.834032864457,9364.8116675841,9355.32489329422,9393.900819852499
88381,9078.065214735943,9175.629443415204,8916.453799799105,9104.407962931964,9158.20729028997
103776,8056.404924379992,8348.595578758981,8182.196742984645,8083.457280622904,8069.176351180859
91215,25609.75562338356,24638.37958296033,24863.87450564722,24958.71935322173,24739.88910825295
103022,13359.150551843244,13447.189068028847,13297.072477444131,13358.96973870371,13298.518465252448
101933,11042.792510630661,11111.79464656145,12344.063497804118,11069.39435462295,11042.238748369105
93174,28959.155441896743,29992.87656505155,29735.05969621716,29660.503632193526,30221.370254630987
105945,8227.11282512414,8233.36163961863,8520.755660744322,8533.656690356489,8230.523753884623
78879,19327.521922459702,18861.336501711274,18013.565748783818,19209.575187659015,18497.842325808633
82065,13067.90733758073,13855.813457884697,13182.780733597065,13427.938873364834,13450.24973957129
99235,22811.89787701859,22618.64091407486,22428.659534610433,22419.779062182206,22945.900741676996
81250,25560.679502979998,26076.463615029726,26124.479747254205,25863.923933961494,26232.286589077954
98942,19827.062322117556,20710.15430717276,19982.737417123888,20754.199166984356,19916.699091092712
82966,9192.387805390843,9191.193897897545,9261.754800269635,9515.417367650274,9838.113275874503
81141,21485.189290580944,21983.17776349161,21711.154279404123,22400.785196489676,21641.12581116119
101325,17151.198141187328,16770.073707265652,17239.954862230894,17059.266289881885,16973.273499402552
82470,9073.007221485059,9399.68806945176,9100.881958376864,9059.681390891235,9286.970107549563
79063,28857.396194578283,30105.736505483936,28152.218145009465,28734.08944866529,27892.978823779114
95324,40486.232238574565,36792.16591158315,39988.422772133716,39950.441209040975,39237.88140080992
86407,7225.085619023175,7076.432061885612,7028.535517989548,7107.188080248392,7075.597169293555
94026,100399.17012100825,102090.74501815201,98379.50981367995,100249.31612814123,103362.65043118977
106390,12058.56742713404,11837.929050342742,11447.997321586774,11343.627585672997,11632.663477825468
105069,19939.66450714829,20018.536506671917,20252.66851133941,20076.257771670294,19862.366432287832
88045,16687.29382889013,16126.531387335903,16937.569640971004,17025.58448719952,17067.14176970851
85356,13803.096802754295,13940.769191796242,14058.922061007723,13813.747413731562,13780.655960919761
80298,26872.168971815656,26773.572577891362,26677.377378801666,26565.856814689265,26800.514723031207
78479,9171.874340364315,9549.248227536573,9354.818125024276,9465.145945841692,10367.661486829753
98197,19869.967052249947,20264.85488131999,20253.87148143457,20073.78802644462,20090.545767239408
76490,21049.60471001736,20980.12320319937,20573.089840765686,21058.272942047846,20763.3756615363
77678,26951.735550813508,28381.622409165066,27685.373357238655,27252.13556227611,27603.510133866934
87021,15150.316076025703,15225.881388999964,14747.988030482902,15166.365852087094,14974.674744292233
107215,22093.88213251797,20335.816995293942,20782.149341789554,19611.795491452474,20578.36359591881
81404,19852.246926342752,19335.554672707916,20151.21634629886,21608.107039244547,20170.108977572618
84641,13664.685596344565,13768.242697695321,13960.804725722626,13677.36276041542,13720.953425802558
96328,23523.013430073475,23618.24692829113,23820.26228171414,23927.08334844245,23961.64937610061
83845,14753.913238692567,15370.738835199794,15050.54210189729,14993.625017766497,15234.485407561342
102745,6822.64141071806,6945.967419295241,7062.666042670143,7056.214642393789,6980.111276666622
105081,10580.876231805316,10749.755926465426,10815.319979151116,10650.452537020077,10883.527640573142
92135,15479.747631933413,15524.946739647063,15643.607313636947,15079.605928721057,15380.910991692206
105888,22651.275368646493,22595.424073324008,22381.627150680106,22305.764705840935,22407.193142371132
103985,8244.36188963625,8228.816670067046,8244.265438334962,8200.53286051027,8337.130241291195
92091,15247.381106555977,15071.735152063718,15156.797214075052,15030.992240845828,14890.121954021264
88090,17347.056865655097,17793.18769975064,17509.019321081752,17406.851948662126,17355.43563446459
106712,11122.617810717153,10954.194289620888,10776.920393156613,10869.0199376395,10869.860701571652
83446,16942.513390463642,17039.96401735368,17085.140070426947,16866.717689932317,17142.850415266792
84263,10927.80864205379,10824.270398610344,10927.7053022447,10837.58261779802,10907.418359360017
87277,10245.460541772198,10324.576377141104,10254.581946119115,10287.946785390695,10295.130788624854
90625,7868.868150714537,7920.801042494208,7823.557587867493,7779.350091576085,7836.118325096628
79466,19911.241901303827,19763.625455438152,19945.905034322077,19604.746678450825,19829.723941274264
77287,7829.736364964405,7917.988406560538,7773.408726342216,7525.676563577014,8158.385665986608
91628,19431.93309791094,19429.273735381772,19408.528151555154,19304.469899703025,19370.244975974634
89171,19827.90889662585,19717.12104785742,19618.12041524993,19840.575911020816,19720.185674605098
78750,21685.731126507213,22075.340849969805,21603.908647684802,21618.37124857407,21826.268590851734
77085,27402.78742875296,27516.60507673548,27315.644291377695,27095.253860318764,27557.434495104368
80877,26860.07735298448,26773.572577891362,26642.84004972433,26565.856814689265,26753.45012173389
76526,20267.3102715299,20000.26306635837,20312.12953300316,21079.623339266098,21734.78935077395
81085,25249.588934294276,25595.1318569272,25576.70206425455,25568.20353316006,25331.19531545371
107918,11225.472972917205,11175.299203007517,10882.714172945434,10999.356779742167,11137.92156590766
89072,8048.716718814042,8121.532944012731,7995.593214387839,8014.441143352964,8021.334059160217
103832,10998.031140206522,11085.839431134662,10736.680439705375,10875.698976172049,10780.433170475979
90495,7741.300296687433,7476.039461549589,7581.103483043873,7520.757013106566,7534.191756017316
100430,7412.42146254324,7406.516953854715,7677.193189154508,7589.722652168099,7408.884330799205
94346,11173.274122535067,11655.410519602037,11163.148745411401,11407.689055773199,11717.121522147389
94350,18718.351390851658,18705.75004275986,18620.911131886463,18768.470720832745,18831.544927976927
85431,10211.853919056522,10252.262270714158,10160.161315298239,10177.9694707774,10233.174191330101
105851,20028.300501756585,20216.329922619923,20666.69437255653,20613.97142064574,19788.17758692462
106969,15367.501877767761,15520.695270090055,15377.128607206914,15543.682368578282,15609.31981888817
95370,15149.036865958667,15293.611210520608,15003.640744550303,14681.684381177824,15244.00763704192
94611,18549.258376244223,18529.849227492803,18450.279535649122,18643.45631243601,18508.33827942699
79129,4087.8731182510255,4304.168155193623,4560.317004781085,4590.846431694162,4255.802059795468
76596,23869.58670929602,23658.222782132867,22890.687161804675,22868.663574490496,23941.250372733113
93211,22807.81021171891,22896.042728526212,22233.207714114164,22526.65405034948,22537.088804526553
102753,11968.032496260073,11927.390321616389,12026.660649896136,11893.176313910917,12204.909469497337
98370,16878.29553482889,16951.838503313753,16674.1366570562,16925.40853229864,16903.900003547744
90773,12423.21356288589,12302.801586927222,12255.478247245755,12370.83486384872,12412.459231147981
98298,12621.355641535503,12730.686775730106,12595.397148120981,13008.26339978835,13372.033754387385
98150,7587.960921489611,7632.2073164627855,7641.562642703868,7654.825058866028,7590.056665494675
101220,12489.36915762983,12446.532760996446,12421.812010443775,12478.174846997474,12493.417865612208
80802,31782.664643036966,31997.61519445295,33264.248936859876,32929.9842839604,32075.706080823355
91398,17330.845152569058,17127.224786534392,17037.643546823056,17189.260587664965,17005.98210167035
86010,18386.333905183033,18392.16511247651,18381.584846943882,18146.696746726608,18292.95398825037
81267,37229.267797403125,40881.5751507391,40249.25050335733,33317.701672375355,38087.35728582853
79745,17889.265622421633,18281.171215233175,17455.555873899262,18127.388837168743,18192.69478536838
105864,19626.752576801322,19961.04521283038,18559.92780532073,18316.683743138008,20371.007321744288
99245,18920.12774721464,19070.701004868763,19317.202218866405,19483.220148464607,19343.997170808612
77308,15207.273303005191,15277.597854472595,15597.511790537726,15059.419965969808,15299.003472443324
85341,13096.250710155227,12739.25955272559,12842.237955638533,12768.41422255016,12955.54802766958
78845,11012.472356187161,10960.583307459407,11000.384845792494,11281.996864905223,11531.012046665686
78542,15020.547827339735,15171.887844169554,15413.256730633691,14615.132004744453,15174.706974806966
95408,19711.507860160516,19687.711545479247,19748.03200664642,19814.68748506886,19708.29717217335
99562,7594.78507350313,7641.835209987916,7647.62818661174,7654.825058866028,7595.278725122737
82748,15298.56099849622,15540.04488083902,15627.554130218054,15155.854783543165,15454.397194684316
79419,32947.16427324773,33605.984771419186,31646.654666555158,33862.01265897833,32855.319748327
107846,13177.704330909119,13043.591428429767,13134.556883821617,13099.143786464223,13096.45622045612
90929,20269.41467494993,20320.3928489622,20507.106306949147,20396.92513095235,20088.46356950846
77964,19358.29861532644,19407.652443012976,19272.151509689957,19215.916324360467,19404.862782348482
95902,23188.175623238218,22043.010944831865,23814.930274234688,23558.8962280982,23263.24177242124
105576,9778.391656740423,9810.579362731221,9774.079063648778,9713.316490379755,9865.042568140436
94067,26690.96213064455,25847.470177912677,25876.824417767853,26057.97133350306,25410.80060567302
82322,13903.21609683721,14660.399911214434,14548.032196709893,15609.636731275208,14549.786171655012
94533,15921.89266963296,16857.697465779842,16545.81131521475,16775.205068149615,16961.357856238505
102326,10193.397277722153,10051.12848828119,10225.64098742534,9989.411310882577,10253.816728698193
97048,7968.869608039465,7970.65173219471,7857.687822291026,7995.629807148085,7788.1884676474565
84908,11155.139636427439,11194.88475987236,11344.392453446055,11256.496598955935,11266.180936393604
81143,18464.959189956386,18440.326239163696,18471.674124102443,18563.668012224294,18512.655463892093
90090,12293.55699007597,12233.297919442512,12378.680226838444,12087.389256217408,12158.04227623431
93029,21380.63324377612,21107.72837414834,21435.994473334704,21489.405685378177,21562.551041318337
85943,16129.139173843656,16164.404646122597,16078.138689989459,16051.44325769361,16116.829393787597
95392,18596.810507943945,18572.54961991537,18582.569039835853,18719.639898788348,18783.958566762558
107057,13450.111018558491,12925.899573674793,13171.12967895315,13116.379620528955,13461.098853751062
89067,9875.229696354721,9771.139888617314,9772.697532744163,9904.77630826516,9960.3992388091
85202,21510.019123889964,21445.193197843517,21582.221612605394,21695.383111702726,21978.12061485994
81457,38050.91318571813,37133.27427337649,38811.65723514902,36514.56718512005,38009.42824868118
77074,11178.045410038883,11755.696072162107,11253.036204238095,11579.877986939338,11758.977889863836
94378,21493.478269746003,21350.659247223513,21463.266243366234,21448.043405138436,21530.25809123113
78921,15091.36970803716,15132.278649016378,14896.319146753798,14768.773548954889,15012.983414613547
80414,30334.80972432737,30575.20755651295,30703.34775682517,29848.631848842768,29453.622949530232
78653,15683.620392737033,14974.472447160237,15817.026631189212,15417.840771838175,15069.536082519002
87185,16939.865201241137,16907.511061292444,16881.85666497037,16676.491782926496,16722.356847115043
103928,9599.906793991831,9762.228486911128,9657.086475826,9610.664533077947,9661.789472802368
77930,15784.130019038972,15930.32680780993,16160.415384630005,16270.565580947208,15864.582003276497
93057,28072.09207870109,28203.088530740322,27793.20774706119,28193.4124795948,27886.728829623116
81986,28419.612829863774,28713.553986246046,27957.603153737153,28210.991087267837,27695.709068488064
87505,3686.820263542081,4144.65098230152,4346.872055575541,3839.108389564132,3934.273872824
104258,5644.411677945475,4279.300909357471,5098.881439275689,5138.07198903812,4730.0190800887185
100795,9716.826720461657,9870.622563373985,9791.347939247456,10018.853310047425,9747.089222416149
82702,17093.646004082137,17573.078845188684,17220.42110535871,17107.371761165978,17729.185336740105
98156,14577.635309346526,14259.99181291647,14439.74753479463,14677.927861225297,14126.205507477804
81155,25582.637802816775,25974.636337852382,26158.101920768466,25863.923933961494,26254.672608881985
82204,12208.225268149727,12161.5026281346,10979.28594238451,9978.387567451458,11563.758111036796
79859,18187.5448943842,17788.609889533065,17402.175900918206,18105.82958571312,17660.52560379319
79501,31636.864470896635,34981.945217013505,30618.842665818345,33808.707260441784,34464.92887712098
78998,18039.172338648685,18332.72983092467,18194.160346332294,18175.992048873984,18034.301341921153
