carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
91556,14853.812307692042,14892.50951763081,14921.967660382224,14931.590467473456,14861.378706901363
87190,10256.573576587376,10979.445596654912,10944.581717878547,8228.988271135122,10113.292980181512
107647,22972.90430550781,21334.831960317057,21496.168702414674,19028.45864847076,21331.682990137288
84177,11492.000129541646,11341.250639584507,12493.284305068657,11151.927114470029,11698.190828152116
93266,27836.24554423433,28347.616713961583,28609.178046134883,27891.879199102397,29127.793098417715
107341,13466.97819955706,12675.20294360032,13585.816104843421,13132.9694860817,13212.994138739816
92693,27745.892939744623,25534.078913324673,28902.0656972574,29147.28367029908,27630.81074491262
101292,8108.072968984336,8742.847059175094,8456.226989189845,8068.264365959758,8335.7478542906
79651,18424.99476091109,18448.86305832097,18415.11302329998,18503.48015912722,18512.337066100776
81654,13344.428289479256,13491.582366909555,12290.740528127943,13284.147005885035,14048.880390403392
89688,7537.286186970452,10848.86534313086,9086.490570015536,7037.864947395597,7059.155540124467
107423,14262.297791525136,14789.821688193997,15067.811617371352,15057.544795056252,14902.63701129891
86626,13028.643935497239,13818.609217778123,13478.469472471998,13494.193111521383,13669.702692176825
101633,16888.75150704905,16058.46722382558,20447.127530197813,19436.434892780482,18256.46220459014
83827,11492.000129541646,11341.250639584507,10161.616752118573,10238.566775424473,11698.190828152116
106678,14848.140448911525,15143.726689756784,16480.92645426979,17888.780134407363,15559.988630769807
93756,24701.642578344137,27082.275425608437,25665.599705159635,26975.46252157505,27364.928448371054
84185,28034.323709567892,27826.45607589255,27867.367911681045,26768.862374835036,27984.75756282554
94867,18424.99476091109,18448.86305832097,18415.11302329998,18503.48015912722,18512.337066100776
101062,11492.000129541646,11341.250639584507,9924.383993749858,9949.090896229072,10488.2882400324
76567,31320.474783242917,32020.39448517742,31576.12466507191,26975.46252157505,32175.47086893959
80522,20280.48274681761,19822.127653909138,20332.495565066063,18218.121975206897,20391.393737389564
101932,9609.419759986095,9416.071486044653,9811.110572769127,9787.287028240311,9896.504448551594
86016,13028.643935497239,12943.463459365257,13478.469472471998,12989.195342974752,12999.155137073218
98609,13633.283482604393,13651.232911097102,13624.658951717207,16468.953823992008,16469.18233073263
84081,9609.419759986095,9416.071486044653,9811.110572769127,9787.287028240311,9859.608534851754
78446,9964.390114548807,11341.250639584507,12074.521851199826,11847.556908888982,9901.907373484155
82074,18282.688031652873,19243.532821310713,16798.579754645314,19393.20475443977,16132.014255495054
108374,31320.474783242917,32020.39448517742,31576.12466507191,26975.46252157505,32175.47086893959
77895,21951.06923614133,23133.960790492773,22019.313201166446,21918.36985335378,22059.465490369297
93416,18424.99476091109,18448.86305832097,18415.11302329998,18503.48015912722,18512.337066100776
89357,8042.506291970776,9450.757219693427,7130.336760390363,8792.84855361965,7794.243020110168
106786,10377.478216719002,10265.500190879307,9924.383993749858,9949.090896229072,10488.2882400324
102766,10377.478216719002,10265.500190879307,10771.273419235964,11033.888001056488,9859.608534851754
82233,14104.595243374872,14171.974336367688,12337.3173622542,14120.313872311486,14094.539317136978
84115,9644.168325014547,9175.620713871496,9086.490570015536,8921.268427246274,9400.003937937772
98073,12859.537169757963,12988.380749670654,12830.683105773755,12767.296593893265,12881.22768570374
106198,10256.573576587376,10979.445596654912,10944.581717878547,8017.234873629708,7983.287954453176
100335,14262.297791525136,14789.821688193997,16315.989855641248,15057.544795056252,14902.63701129891
82169,17000.502209642957,20097.15952981988,15391.391843592452,19179.871836454542,18384.67394133577
101191,9859.28577084383,8742.847059175094,9070.902404691142,9821.403540905469,9286.760030727102
94584,13191.355464346769,13313.100061083764,13184.154832247565,8714.215170971414,12795.648177383755
81980,15820.887505298437,15785.739772749434,16399.038121780744,15512.411992530017,15898.735997696702
93574,35508.88865807137,37489.75840552107,34822.5499342624,37903.69684566098,34352.56482947725
76934,31320.474783242917,30278.940084822345,30361.079804060315,29702.584869929156,32175.47086893959
104181,22972.90430550781,21334.831960317057,21496.168702414674,21945.431855709157,21331.682990137288
85205,12698.811240262841,12675.20294360032,12641.041483626355,12607.517348177442,12209.617749092187
101304,13028.643935497239,12943.463459365257,12164.194672170539,10881.0604101057,12999.155137073218
77927,49330.459426157744,49289.52951395852,51281.36641284566,48555.951537984336,48990.403339153025
82028,26810.351915893527,27082.275425608437,27670.374410480723,26975.46252157505,27364.928448371054
87191,17222.017716175138,17226.543703257004,17085.309119057663,22816.733442407964,19556.950492378674
77713,15475.769975662964,15298.725614352337,14553.516766814215,14499.44179768587,15242.514402902423
100414,4957.415657937144,4259.452840596033,4645.940371410593,4888.374381990345,4870.688757138859
94287,21951.06923614133,21386.9445013431,18415.11302329998,21918.36985335378,22059.465490369297
97941,10479.03391155045,10285.266048899774,9064.0645267162,9088.77273004858,10488.2882400324
93702,26753.726755231946,25981.103478430414,28901.33474343151,25382.56695986853,26518.078983219333
91433,28154.31903135484,24994.74912313054,27947.598096633024,28159.95443205366,27982.284632420284
92420,18421.240217935512,21099.651180464905,21804.049182710598,17996.712314356235,20947.511432502084
88433,16201.322001315579,16282.864916471824,16089.846492888004,17796.44486828119,16181.082169392395
91656,33306.81938292605,30208.53548780105,32479.423621305905,36692.9477618842,33412.53414093276
94313,29852.906289124046,30278.940084822345,28901.33474343151,29702.584869929156,26518.078983219333
91218,14380.2403248303,14517.368843900798,14652.355378837705,14776.266649185709,16603.122747194335
104418,20280.48274681761,19822.127653909138,20332.495565066063,18218.121975206897,20391.393737389564
86375,9964.390114548807,9581.202043286861,10196.827685173836,11151.927114470029,9901.907373484155
97556,14668.570220899635,14616.838638046513,14542.561202089,14618.181585988934,14184.99635847683
94514,44837.22764424752,42887.76471042757,43973.73386264424,42712.464615232995,42707.891643054
79165,40576.07153458123,40579.15690264848,37116.113138359535,39774.71886095454,40343.3859421216
81780,14859.857237581406,15533.720628816305,15678.78851639028,15406.586625849692,15846.932598003195
105424,16870.76495002924,17671.663816389715,16525.146266044787,16295.326889293994,17709.28061162166
77427,10749.998772201157,10525.427246133806,10958.324384509771,10551.414298893666,12451.30493474212
78626,21560.51161359508,24978.901553766165,21633.115300741352,21472.810052261397,21848.76981354516
85465,12007.01085415973,11950.571744719322,11673.000885714697,11033.888001056488,11597.439468947276
87616,11093.870872156222,11001.882415531561,10663.608050167979,10881.0604101057,10735.018694792076
101667,11828.345213633662,11761.237621419345,11765.322360641661,11753.704318681814,12209.617749092187
84226,13028.643935497239,12943.463459365257,13478.469472471998,13494.193111521383,12999.155137073218
104737,18970.938110411793,19636.99011074571,19936.053044631186,19364.96808476783,19703.20732837306
95041,35508.88865807137,34884.88278944421,34822.5499342624,32856.04160559124,34525.617052389214
84070,12859.537169757963,12988.380749670654,12830.683105773755,12767.296593893265,12881.22768570374
79071,14813.650315327155,14733.579140860882,14866.37006902909,14891.704811543821,15263.57925106907
98688,8108.072968984336,8742.847059175094,8456.226989189845,8068.264365959758,8335.7478542906
91104,37568.07203490799,34492.548466274995,32479.423621305905,32062.394252790065,39087.24658159801
95301,17275.123052055224,19802.724475572802,17068.027543536897,20629.829924980175,18482.109831084468
82795,6963.334539448363,6813.300054981079,6894.695455390442,7170.137396071044,7330.07990762157
76606,20820.573724959326,17097.715022732984,20677.616774134516,20899.444270673146,18311.217821499053
94708,22676.62875565511,23470.356781665807,24418.986623107903,22709.181131026675,22931.91652284992
82934,7721.668862963797,7676.4223031016845,6894.695455390442,7170.137396071044,7330.07990762157
101243,5175.495308659552,4094.629079618969,4361.328402804923,4644.563035456912,4688.552148058667
94629,26753.726755231946,25981.103478430414,26532.23651560567,25382.56695986853,26518.078983219333
88235,12516.431707588084,12425.98773041525,12299.473067037785,12500.249909038259,18060.057320307635
78913,51131.79107068541,49289.52951395852,51413.09371721694,52877.59331988513,51553.46221659947
94480,20573.228530310756,19661.827892134315,23948.091565206567,17923.948763152064,18503.13721033263
77005,13947.71060567982,13818.609217778123,14556.679674045841,14093.243541178272,14836.215767788206
95511,24701.642578344137,25981.103478430414,25665.599705159635,25382.56695986853,26518.078983219333
88879,13028.643935497239,12943.463459365257,13478.469472471998,13494.193111521383,12999.155137073218
78396,10274.104687224382,11187.563546355334,13716.617646929104,11206.224687709366,11422.371757882518
99977,14262.297791525136,13803.780640380173,12278.53131626001,13132.9694860817,13815.085577299054
87602,16201.322001315579,16282.864916471824,16089.846492888004,15903.772832520468,16181.082169392395
105439,15897.576469995733,15957.547920384675,13703.129771580032,15509.166643141656,15404.042146586125
91094,18424.99476091109,18448.86305832097,18415.11302329998,18503.48015912722,18512.337066100776
103575,8022.429621628836,7710.7215252938,6336.909221517573,6339.097561647207,8054.286126011818
102840,7720.38058366328,7510.555671156802,7486.027016429866,7683.457474698712,7727.455052452198
105367,9609.419759986095,9416.071486044653,9811.110572769127,9787.287028240311,10488.2882400324
91884,21951.06923614133,21386.9445013431,22019.313201166446,21918.36985335378,22059.465490369297
84572,11093.870872156222,11001.882415531561,10663.608050167979,10881.0604101057,10735.018694792076
96544,7429.982300954253,7510.828416808441,7107.082094832183,7647.769198106639,7198.546031222656
94082,34631.205295848486,38559.169343668014,19421.32380331046,26877.22339916391,33826.189927593085
95510,14853.812307692042,14892.50951763081,14921.967660382224,14931.590467473456,14861.378706901363
85718,9609.419759986095,9416.071486044653,9064.0645267162,9088.77273004858,8555.779141726942
92527,18282.688031652873,19661.827892134315,21633.115300741352,17923.948763152064,18503.13721033263
78855,12836.97861222166,12722.03350660526,13046.236548048466,12448.812505454462,12451.30493474212
107521,16617.30862582284,16753.518320260842,16705.740125803666,16652.284593794462,16603.122747194335
98876,5545.667582738531,5757.3159395100065,5773.389014004137,5691.096356044607,5810.222554961562
98440,15968.584766157082,14933.382343711359,14535.605179263031,15871.26064437024,15620.441017402894
98714,10377.478216719002,10265.500190879307,10771.273419235964,11033.888001056488,10488.2882400324
100643,15974.140848080142,15914.589311967578,14601.102047283692,15710.336002643226,15795.968476698346
89570,7429.982300954253,7510.828416808441,7574.23616277404,7647.769198106639,7198.546031222656
94168,25561.339146705664,34492.548466274995,24424.369638621938,39501.67101851661,33412.53414093276
93299,20327.430624231976,21568.011757222997,21633.115300741352,21947.93767379532,20525.221022889073
96033,19886.945880281997,19555.942779599423,19601.087164375545,19013.806452814057,20040.893354388518
93742,21560.51161359508,22129.499477079473,21633.115300741352,21472.810052261397,21848.76981354516
89946,14648.527508323863,15742.550080107972,14601.102047283692,15923.570525395397,14094.539317136978
107741,1825.9079053707121,2285.3294941114646,2449.55006006088,2694.8507662357956,2398.9326583884667
77268,17000.502209642957,17786.53543920855,16565.6135494249,16468.953823992008,16469.18233073263
84848,12859.537169757963,12988.380749670654,11468.028678877565,11151.927114470029,12881.22768570374
92323,31851.97253026943,30278.940084822345,30361.079804060315,29702.584869929156,31056.4551761572
82181,31320.474783242917,32020.39448517742,31576.12466507191,26975.46252157505,32175.47086893959
102252,6983.28250910551,6679.350026102066,6894.695455390442,6690.372191983045,6217.731058619843
100240,9961.326368867189,9842.211495163085,9913.18578365954,9957.309324860982,9954.912299663505
90422,17428.072828903045,17238.90304496326,17595.458308191344,18218.121975206897,17635.897083963544
103145,11420.753829512596,11391.60645555716,11267.989319787112,11293.691514735276,10924.180997174517
83333,9609.419759986095,9416.071486044653,9811.110572769127,9787.287028240311,10488.2882400324
97103,33493.482746740556,33726.71473398607,33411.79731064891,31254.926177451845,34111.55292137372
107379,28245.351719428643,28198.85866228881,26532.23651560567,28702.995363386333,30063.447609732764
94694,24759.966987036358,25981.103478430414,21633.115300741352,25382.56695986853,26518.078983219333
97339,28636.08022977008,30034.04707979363,28901.33474343151,28702.995363386333,27836.08377805908
93104,26753.726755231946,25981.103478430414,26532.23651560567,25382.56695986853,26518.078983219333
88194,9609.419759986095,9416.071486044653,9811.110572769127,9787.287028240311,9859.608534851754
81954,20280.48274681761,22129.499477079473,20332.495565066063,21015.406530457927,20391.393737389564
96391,16617.30862582284,16753.518320260842,16705.740125803666,16652.284593794462,16603.122747194335
76563,9644.168325014547,9175.620713871496,9086.490570015536,8921.268427246274,9185.903738149003
97630,19136.4517192357,16895.208315825355,19487.673692978125,18085.526902551872,19487.673692978125
80201,25666.670581452316,24006.91476228986,24490.213755924313,24356.980400217853,23957.568937683067
87854,1984.4215167546338,1694.3696370040077,2083.195829697635,2112.0009611563514,3062.242317855811
102312,10377.478216719002,10265.500190879307,10771.273419235964,11939.517291797458,10924.180997174517
93848,24436.929929576112,24994.74912313054,24735.708912410006,24698.482974551753,24025.07567077912
82542,7173.7926527392365,6214.272605450528,5435.058521586731,5429.492568664915,5847.67768746864
102300,17307.106771873187,18231.195401240377,17539.789334688296,17323.019921519382,17441.996745120734
97229,11817.113868523109,10965.842004330476,11956.85563253588,12034.066047677125,11593.77839200218
98907,22676.62875565511,21328.753118307868,21977.782009076895,22709.181131026675,22931.91652284992
81238,13633.283482604393,13651.232911097102,13624.658951717207,13263.309952046582,13609.193709825777
101377,9609.419759986095,9416.071486044653,9811.110572769127,9787.287028240311,9859.608534851754
79109,10479.03391155045,10285.266048899774,12493.284305068657,12333.080198667942,11698.190828152116
88044,5710.864259898209,5818.240171176052,5435.058521586731,5429.492568664915,4782.3416935612395
91950,31851.97253026943,30278.940084822345,30361.079804060315,29702.584869929156,31056.4551761572
103403,8336.914753921268,8709.50222447399,8189.59470086728,8236.07369192989,8280.177526991434
87611,9609.419759986095,9416.071486044653,9811.110572769127,9787.287028240311,9859.608534851754
98169,14076.438555868934,14472.199213756556,15340.908605662687,14009.379751719205,14512.20428359327
84352,13028.643935497239,12943.463459365257,13478.469472471998,13494.193111521383,12999.155137073218
91787,18424.99476091109,18448.86305832097,18415.11302329998,18503.48015912722,18512.337066100776
85668,8870.823956126638,8444.88834769994,8460.931369354106,8376.077274947209,9185.903738149003
91287,18856.09856130848,15814.014695589764,16399.038121780744,16468.953823992008,16469.18233073263
80289,18424.99476091109,18448.86305832097,18415.11302329998,18503.48015912722,18512.337066100776
80647,19864.427941261292,21601.228406402486,21772.055395173902,21757.487627542494,22155.62248172438
90612,31320.474783242917,30034.04707979363,31576.12466507191,26975.46252157505,30063.447609732764
84941,13947.71060567982,13818.609217778123,14556.679674045841,14093.243541178272,13669.702692176825
85955,11093.870872156222,11001.882415531561,10663.608050167979,10881.0604101057,10735.018694792076
95019,12771.743652442714,9792.125746753665,10874.28151319749,11920.670128047637,11423.931264624482
92685,18424.99476091109,18448.86305832097,18415.11302329998,18503.48015912722,18512.337066100776
87156,7720.38058366328,7510.555671156802,7486.027016429866,7683.457474698712,7727.455052452198
98300,19096.16279050327,18887.04132637396,19178.916184679143,19252.46533834568,19067.323747993305
80737,22676.62875565511,21328.753118307868,21977.782009076895,22709.181131026675,22931.91652284992
92849,25190.698651207727,25534.078913324673,25051.959723067845,25636.18287345419,25114.221150177673
87490,6317.4334983317385,5407.356845414177,6082.000768642272,6109.061311479702,5441.206183416694
106168,18282.688031652873,19661.827892134315,19421.32380331046,17923.948763152064,18503.13721033263
87014,17222.017716175138,17226.543703257004,17085.309119057663,15797.056951903778,16002.383593313927
95822,16682.364870499987,16710.662011677246,16656.965880088086,16754.089226552187,16645.534577076298
76797,12006.701872188309,11984.80070982274,12042.068448107975,11952.840409390732,11890.272721001393
88416,19848.319713851422,19881.283855427217,19783.310976024295,19763.491111647643,20145.533778437763
99974,9961.326368867189,9743.123318125396,9913.18578365954,9957.309324860982,9954.912299663505
79248,9476.615873015844,10128.354449774431,9878.615073537101,10451.414219763832,8930.75978230453
93969,44837.22764424752,42887.76471042757,43973.73386264424,39921.70916799008,42707.891643054
104746,22676.62875565511,23470.356781665807,21633.115300741352,22709.181131026675,22931.91652284992
101092,19101.209013218577,18231.195401240377,19592.375297681556,19494.037632312396,22155.62248172438
104076,19864.427941261292,19458.028166860782,19671.949852732036,19634.45156745606,19299.945227910695
99087,7720.38058366328,7955.410442353814,7937.159252880791,7683.457474698712,7727.455052452198
93808,33306.81938292605,24198.149207906394,32479.423621305905,28217.330075394,22570.96570179156
80849,33493.482746740556,33726.71473398607,33411.79731064891,31254.926177451845,34111.55292137372
93870,35508.88865807137,34884.88278944421,39326.94201199785,38810.73731461757,34525.617052389214
97218,8834.718149623248,9400.97338606914,9341.266759076678,9049.045932051145,9405.602995096016
85690,13947.71060567982,13818.609217778123,14556.679674045841,13494.193111521383,13669.702692176825
82581,14848.140448911525,15143.726689756784,16480.92645426979,17888.780134407363,15559.988630769807
81062,17139.510564678796,13624.256481828508,14601.102047283692,13907.06390853082,13677.914120673178
98925,15897.576469995733,15957.547920384675,13703.129771580032,15509.166643141656,15404.042146586125
98116,8108.072968984336,7955.410442353814,7937.159252880791,8068.264365959758,8335.7478542906
78229,12789.19428295699,12784.931614013762,12669.326629873873,12774.684603052483,14048.880390403392
77717,3448.814946154523,3442.389848808699,2590.678004155285,3309.611988885968,3341.334839667586
92227,28154.31903135484,24994.74912313054,24735.708912410006,24698.482974551753,27982.284632420284
97525,6846.374700872613,7047.1423205083765,7018.509334457645,7037.864947395597,7059.155540124467
92015,12836.97861222166,12722.03350660526,13046.236548048466,12448.812505454462,11347.802314900244
93168,18424.99476091109,18448.86305832097,18415.11302329998,18503.48015912722,18512.337066100776
76841,23191.562867389763,20927.442831478616,21352.82587597484,22818.097214999754,21190.30270269579
94920,15842.365882305783,15533.720628816305,13175.745618574683,15231.133905837129,12783.811333379
95188,10749.998772201157,10525.427246133806,10958.324384509771,10551.414298893666,12451.30493474212
91909,40576.07153458123,40579.15690264848,41279.17184456539,39774.71886095454,34854.358292335935
104631,12759.25187799598,11747.404046898659,12248.196915294959,12229.574252995975,12722.779264096898
91186,21255.778610471756,26646.939876431446,27670.81787696918,27679.556697432723,26969.96355313171
100465,11828.345213633662,11761.237621419345,11765.322360641661,11753.704318681814,12209.617749092187
79253,18282.688031652873,19661.827892134315,19421.32380331046,17923.948763152064,18503.13721033263
97133,9737.07438714525,10032.696367375647,9997.561294290075,9479.654829082963,10015.985800259985
84758,9964.390114548807,9581.202043286861,10161.616752118573,10238.566775424473,9901.907373484155
83113,8870.823956126638,8444.88834769994,8460.931369354106,8921.268427246274,9185.903738149003
92012,22676.62875565511,23470.356781665807,26127.8108702434,22709.181131026675,25896.6100882524
97730,9737.07438714525,9400.97338606914,9341.266759076678,9479.654829082963,9405.602995096016
89579,11217.717830804406,11157.58135027044,12337.3173622542,11392.078457549367,12699.512884272113
89670,9609.419759986095,9416.071486044653,9811.110572769127,9787.287028240311,9859.608534851754
98105,15968.584766157082,14933.382343711359,14535.605179263031,13359.07726872627,13989.081509592712
79497,19864.427941261292,21601.228406402486,21772.055395173902,21757.487627542494,19299.945227910695
85954,13028.643935497239,12943.463459365257,13478.469472471998,13494.193111521383,12999.155137073218
90314,6846.374700872613,7047.1423205083765,7018.509334457645,7037.864947395597,7059.155540124467
81052,7051.526214839208,6195.048524093862,6302.009881212491,6398.141454211851,6580.387268154643
78531,13028.643935497239,12943.463459365257,13478.469472471998,13494.193111521383,12999.155137073218
97791,13443.378696808517,12844.02248549501,12959.710592608848,13323.844666567567,13038.926402297231
77746,21951.06923614133,23133.960790492773,22019.313201166446,21918.36985335378,22059.465490369297
105318,20316.750451375698,20303.087435041478,20720.372277566217,21565.146454136477,20301.130726713953
96956,9740.97194487126,11348.225338096805,11568.759076243698,13058.70398808171,11273.747294554614
84493,9961.326368867189,9743.123318125396,9913.18578365954,9957.309324860982,9954.912299663505
102164,8108.072968984336,8742.847059175094,8456.226989189845,8068.264365959758,7706.605623227038
84640,14262.297791525136,14789.821688193997,16315.989855641248,15057.544795056252,14902.63701129891
83292,14262.297791525136,14789.821688193997,15067.811617371352,15057.544795056252,14902.63701129891
80446,27533.25762895089,27082.275425608437,25665.599705159635,31254.926177451845,27364.928448371054
106883,20316.750451375698,20303.087435041478,20720.372277566217,21565.146454136477,20301.130726713953
96822,12493.700200346939,12272.040707700007,12060.728788767368,12644.079545697195,12163.661022158314
99282,10377.478216719002,10265.500190879307,10771.273419235964,11033.888001056488,10488.2882400324
94359,10749.998772201157,10525.427246133806,10958.324384509771,10551.414298893666,12451.30493474212
105084,28154.31903135484,27962.214153607732,27947.598096633024,28159.95443205366,27982.284632420284
85908,13947.71060567982,13818.609217778123,13478.469472471998,13494.193111521383,13669.702692176825
106431,15235.620754823458,15301.744353188617,15537.927694308075,15651.747433234463,15439.574701375683
97313,19864.427941261292,19458.028166860782,19671.949852732036,19634.45156745606,19744.076201882886
101268,6513.076800078493,6832.10206967755,6949.686087418388,6875.409091607358,6156.730306681177
77989,17787.673148801972,18754.16588658866,20412.258602370654,18495.28838964082,15305.584138309616
87682,17307.106771873187,18231.195401240377,18259.299436260935,17323.019921519382,17441.996745120734
106611,35523.722293038336,32020.39448517742,33411.79731064891,35755.64745512733,32175.47086893959
107890,9609.419759986095,9416.071486044653,9811.110572769127,9787.287028240311,10488.2882400324
79578,25666.670581452316,24006.91476228986,24490.213755924313,24356.980400217853,23957.568937683067
92372,29852.906289124046,25981.103478430414,28901.33474343151,29702.584869929156,26518.078983219333
93915,22676.62875565511,23470.356781665807,21633.115300741352,22709.181131026675,22931.91652284992
85425,8870.823956126638,8444.88834769994,8460.931369354106,8376.077274947209,9185.903738149003
80577,9627.250314905843,9733.097647110559,10021.049062526725,10551.414298893666,8898.077298794713
87561,11093.870872156222,11001.882415531561,11673.000885714697,11939.517291797458,10735.018694792076
82120,16617.30862582284,16753.518320260842,14652.355378837705,16652.284593794462,16603.122747194335
91633,18424.99476091109,18448.86305832097,18415.11302329998,18503.48015912722,18512.337066100776
96970,8969.405843785105,8986.833447831083,8422.389967207007,9479.654829082963,8329.91955539866
103356,10377.478216719002,10265.500190879307,9924.383993749858,9949.090896229072,10924.180997174517
89416,14104.595243374872,14171.974336367688,14601.102047283692,14120.313872311486,14094.539317136978
101155,9296.433041221475,8742.847059175094,9070.902404691142,8946.101207910944,9370.059933191851
104222,19096.16279050327,23133.960790492773,19178.916184679143,19252.46533834568,19067.323747993305
76104,16805.76525457074,17224.701604677295,17080.594309634515,17771.306557768054,17152.323848319527
108362,11093.870872156222,12943.463459365257,11673.000885714697,11033.888001056488,10735.018694792076
80616,44837.22764424752,42887.76471042757,43973.73386264424,42712.464615232995,42707.891643054
98659,7720.38058366328,7510.555671156802,7486.027016429866,7683.457474698712,7727.455052452198
76470,29852.906289124046,30278.940084822345,28901.33474343151,29702.584869929156,26518.078983219333
86501,4616.058388599775,5407.356845414177,4402.879872303154,4135.503126947462,5441.206183416694
103166,8022.429621628836,8583.752156970124,9924.383993749858,9949.090896229072,8054.286126011818
80799,7984.910699614987,8535.465722892926,9558.760117006104,12544.710415728954,10215.631129120495
103699,13028.643935497239,12943.463459365257,11673.000885714697,11939.517291797458,12999.155137073218
97005,22385.70699711968,23065.471188445168,22900.617184737435,21565.146454136477,22245.261201692432
89375,10377.478216719002,10265.500190879307,9924.383993749858,9949.090896229072,9859.608534851754
89434,11093.870872156222,11001.882415531561,11673.000885714697,10881.0604101057,10735.018694792076
103114,9964.390114548807,9581.202043286861,9924.383993749858,9949.090896229072,9901.907373484155
99021,21951.06923614133,23133.960790492773,22019.313201166446,21918.36985335378,22059.465490369297
85368,6118.1536158291165,6608.565396536591,6275.235116172334,5945.335469230986,5932.844001079491
98207,8108.072968984336,8742.847059175094,8456.226989189845,8068.264365959758,8335.7478542906
88420,12007.01085415973,11950.571744719322,11673.000885714697,11033.888001056488,11597.439468947276
86225,11420.753829512596,11391.60645555716,11267.989319787112,11293.691514735276,9859.608534851754
107761,44837.22764424752,42887.76471042757,43973.73386264424,42712.464615232995,42707.891643054
83146,17411.50660872962,17188.884932327343,17011.442569508934,16720.229380448895,18187.53690735908
97834,8969.405843785105,8986.833447831083,8422.389967207007,9479.654829082963,8329.91955539866
95729,29852.906289124046,25981.103478430414,28901.33474343151,29702.584869929156,26518.078983219333
95480,44837.22764424752,42887.76471042757,43973.73386264424,42712.464615232995,42707.891643054
76736,25824.431747349357,24401.867442826893,26334.951149214765,25860.61130613265,25542.123556403763
103683,12698.811240262841,12675.20294360032,12641.041483626355,12607.517348177442,12209.617749092187
96410,24701.642578344137,23980.3053193938,23353.537966811673,24025.538758871735,24693.841492540334
101570,8108.072968984336,8742.847059175094,8456.226989189845,8068.264365959758,8335.7478542906
81039,11422.191833233017,11498.443884079772,11379.484760451935,11379.481506015689,11338.21240888591
82813,15820.887505298437,15785.739772749434,16399.038121780744,15512.411992530017,15898.735997696702
88704,16201.322001315579,16282.864916471824,16089.846492888004,17796.44486828119,16181.082169392395
77926,13633.283482604393,13651.232911097102,13624.658951717207,13263.309952046582,13609.193709825777
89560,15287.166258652785,17421.242970327974,14857.077656556283,17923.948763152064,18503.13721033263
98902,10906.563804963715,10848.86534313086,10194.686343812102,10013.017822917504,11178.422962493469
105164,26810.351915893527,30034.04707979363,28901.33474343151,29702.584869929156,27836.08377805908
108109,11093.870872156222,12943.463459365257,11673.000885714697,11033.888001056488,10735.018694792076
84480,13028.643935497239,11897.902309990084,12625.762705171846,12427.72113685207,12122.336244233375
98239,8108.072968984336,8742.847059175094,8456.226989189845,8068.264365959758,8335.7478542906
82385,29852.906289124046,34884.88278944421,28901.33474343151,32856.04160559124,34525.617052389214
91637,26810.351915893527,27082.275425608437,27670.374410480723,26975.46252157505,27364.928448371054
85732,8920.871138607472,9416.071486044653,9064.0645267162,9088.77273004858,8478.87857451019
90790,7317.304504224978,7049.8713726618835,6511.401860579416,6768.632255072756,7148.912997011434
90251,7317.304504224978,7049.8713726618835,6511.401860579416,6768.632255072756,7148.912997011434
101246,7721.668862963797,8444.88834769994,8460.931369354106,8376.077274947209,7330.07990762157
92962,22676.62875565511,23470.356781665807,24418.986623107903,22709.181131026675,22931.91652284992
75988,21560.51161359508,21036.971866327436,21633.115300741352,21472.810052261397,21848.76981354516
106880,19864.427941261292,19458.028166860782,19671.949852732036,19634.45156745606,19299.945227910695
89844,14813.650315327155,14733.579140860882,14866.37006902909,14891.704811543821,13986.785104940707
79925,16617.30862582284,16753.518320260842,16705.740125803666,16652.284593794462,14609.332721201868
76282,18282.688031652873,19661.827892134315,19421.32380331046,17923.948763152064,18503.13721033263
85648,6846.374700872613,5997.9868293417285,6511.401860579416,6768.632255072756,6557.528583874283
95507,16682.364870499987,16710.662011677246,16656.965880088086,16754.089226552187,16645.534577076298
96605,22921.60827253153,25967.546395899855,22560.343750780885,23277.27651058524,21838.08746452034
90201,7874.765796303058,9175.620713871496,9086.490570015536,7879.777353506197,7902.467740967738
93506,21560.51161359508,25981.103478430414,21633.115300741352,25382.56695986853,21848.76981354516
78490,10749.998772201157,10525.427246133806,10958.324384509771,9757.470134419924,10560.67263212542
106831,17428.072828903045,17238.90304496326,17595.458308191344,18218.121975206897,17635.897083963544
78101,12422.270699360472,12241.030442100886,14553.516766814215,11206.224687709366,12335.70997679731
93059,37539.20590148314,37639.361626761965,39173.884806169175,39263.54011161623,38579.054019660914
106820,9609.419759986095,9416.071486044653,9811.110572769127,9787.287028240311,10488.2882400324
80839,25190.698651207727,23851.72177315354,25051.959723067845,24927.88260157905,25114.221150177673
76695,12859.537169757963,12988.380749670654,11468.028678877565,11151.927114470029,12881.22768570374
107678,10377.478216719002,10265.500190879307,9924.383993749858,9949.090896229072,10488.2882400324
77084,11120.011874574908,12394.720317020236,13417.892683042597,10804.47811496204,12776.956169333598
107856,12789.19428295699,12766.43619271413,14652.355378837705,12774.684603052483,14568.635444295112
104446,31320.474783242917,32020.39448517742,30361.079804060315,29702.584869929156,32175.47086893959
93306,17000.502209642957,15814.014695589764,16399.038121780744,18466.48032877088,18384.67394133577
76610,31320.474783242917,32020.39448517742,31576.12466507191,26975.46252157505,32175.47086893959
94451,18424.99476091109,18448.86305832097,18415.11302329998,18503.48015912722,18512.337066100776
