carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
77666,17054.667083779437,15806.438133962693,16845.968012647485,16341.395017648078,16535.721827724425
95383,17939.30629776724,17670.241702938372,17840.146659063124,17511.636794505437,17781.80770844978
108535,13629.646919900562,12865.916973144589,13294.590115924673,14170.226613881627,13346.637319948653
78705,11324.29807558515,10951.319072677461,11185.884896072412,11345.269805747856,10988.347805947924
79597,11687.505275538173,12439.345449060873,12945.533762650255,12483.87759506991,11924.998014163899
97585,26759.287487558515,27715.81737626788,26741.037023395602,26587.755607908708,27924.87970201522
93832,21845.31740838975,18836.313295674627,21417.004802063886,21047.025775026894,16139.062341005398
97348,12111.383726021013,12268.280054386229,12590.376243803079,12622.728266933664,12689.731278207935
87291,16518.681614385987,16688.213726974547,16700.336658857403,16540.830867422268,16922.390433171673
96291,15746.80910027171,17099.847192172696,15807.517954930627,15885.74674294035,17191.602617632783
84851,12240.710363438397,11927.126909191984,11899.808430582205,11941.952081876232,11897.751066717921
105338,23813.343104921954,24451.30276462714,25078.47628929902,24906.964370521237,24718.103078422322
84514,9369.032414467983,9303.230918065665,9339.208549205161,9398.287770592982,8922.08549066686
105830,23459.389253733803,24415.713335815493,23288.984185757123,23784.07013717455,23974.348455803196
78819,10790.237604733122,9252.54239113614,10883.245752025547,11541.575829557707,9914.512762152455
79728,53516.03815308869,56389.04256831684,55858.46617831383,56562.391908722726,55951.60104350642
105993,21643.695730689135,22541.836559639123,21873.21415053123,23225.766310954114,22729.196290004824
104822,27074.975838066523,27321.131775087564,24727.64417122583,26803.413407841577,26839.430616401125
101141,10734.921186505688,10951.77003560517,10468.212528976343,11076.30509506131,11116.863499325227
82728,7666.768134330569,8310.702377104277,7591.337544117254,7455.389715653094,7574.14550337177
83273,4999.312782997098,3606.672674141027,4715.490393681975,4874.446130382222,3774.3701087948157
107233,14784.072820600508,14582.059494636587,14944.007016495441,15243.02154682773,14260.759787861556
81943,41634.91312795258,40087.77812250519,39471.49587006429,40732.12709178643,39615.84837519252
105637,21997.999999999996,21997.999999999956,21997.999999999956,21997.999999999956,21341.595769900767
81203,15349.948506011522,12953.45556506078,14962.788978939447,15104.133110377894,14559.578174365479
95127,28512.219607026294,29050.453469796536,28386.96963925054,28944.918665456727,28927.600275361838
79994,35490.12274727585,35405.46307209898,36080.857921142226,35788.37517259858,31744.237272331353
96025,23101.585388890475,23767.80116465208,23457.84362667315,23615.244398552273,22153.20752326368
97390,31943.924859350464,29150.38891037398,32860.82771756878,31116.978957007294,29395.36412992494
107522,17775.719976699096,17736.745043542815,18286.48852911336,17841.163572411588,18616.22633798735
99674,2464.868161467248,8311.047967456067,2434.52279872339,2465.0468890009074,9641.977028372514
83001,19500.0,19500.0,19500.0,19500.0,19950.440438380065
94573,19282.542805295932,19059.933796267127,19008.20136835402,19515.57395724141,19393.373785966076
91983,35049.000000000015,35049.000000000015,30660.970271276532,35049.000000000015,35049.000000000015
89935,15844.182118810131,16196.451144950055,15826.87804358355,15701.526115597919,16615.09041191211
83115,8401.361607286413,8553.084080955417,8429.139741773773,8346.341450407217,8442.294590976975
108439,18386.035627349524,18954.532124557172,18440.342893879497,18672.777250875264,17341.441945700542
82297,16692.977489802986,16592.857479393864,15540.598360421578,17592.69802545291,16317.1412333076
96542,12245.084489789517,12266.34976226072,12018.581194060329,12133.887256070844,12122.612836046143
78269,61095.58324613968,59223.822977725955,58725.25910315768,58757.63921502828,58197.197221653616
104124,11449.035189453665,10898.474593619067,11404.438215887125,11644.249719938882,10900.63378221351
90435,15494.336274873793,15560.286076346263,15607.848463294355,15640.097051644783,15811.131125370828
97520,19996.05085102745,20356.67633174337,20909.39200149512,19506.23883194479,20212.709091887074
85468,6034.702007533892,5988.265468360381,6003.599769551236,6012.707412003421,6532.67699700079
83566,10720.784976914281,11815.434040556884,11118.281027366073,10332.485885323438,11552.77652927147
106890,29448.14534837375,31007.183264922627,30136.191651448928,31027.386649482378,30847.218419519973
98124,7169.3863194879505,7554.066344857774,7138.255353405337,7246.0711591820145,6860.097097660531
85866,12555.282756440878,12669.451163054859,12357.427778995001,11834.22984643776,12903.847146031474
104379,23668.80921667707,24900.116086718634,25055.285069663747,24741.56855273672,24672.262450644375
99616,7698.453723585068,7984.204250364924,7653.989389629241,7611.650941207275,7751.838312238123
77346,25108.944644233306,25154.913742155764,25100.885096696253,24783.64963492871,25267.835072482343
83668,8176.656423451437,8107.792399967027,8113.025677901354,8100.159609416553,7783.012168437089
94488,25508.60954460516,26317.633976628218,26421.468546758624,25293.764393973095,25454.511102889122
87494,8952.621383530917,9014.661380453981,8921.080204885682,8950.26728309104,8875.503402413091
84099,12962.038296041725,12784.055319734105,13121.606720684811,12847.776313363685,11897.781893638785
78345,13888.640729550028,13835.977653315498,12912.428296839294,14045.441722689706,12898.590788713884
95626,16502.301555449827,16024.184131626796,15809.535410528186,15713.34044633006,15984.820457254831
91044,23209.527089107945,22146.543893232483,22883.776758736414,22078.256016789506,21747.85203065018
91343,20397.87375859623,18267.970873813552,16163.236269600651,18044.841974331866,19062.824098052115
99823,8489.504164531083,8820.63200763568,8612.154553261451,8389.61118992883,9151.67949801331
97197,18737.115793116234,20502.301784871328,19913.897317778454,21434.369560371484,18257.821632789877
76399,23705.531361427315,22550.79400247901,23735.33319744522,22993.354594284676,21750.022587745927
95484,21836.47931649691,21415.33980241943,23513.240033643408,21580.832484340823,22304.461876751506
89728,21222.381971709434,22350.416687715206,22234.651435076812,22004.099918021766,22242.10656019267
93866,13327.60901185383,12820.60671874712,13628.059810633715,14054.826648029362,11862.502389320536
94053,26967.688534207882,26420.81525903447,25438.788901546573,25706.83765969211,25969.604742307278
103190,11637.284559138523,11656.293144004321,11995.807525762722,11988.939611316095,11722.357725051437
76312,17380.438905495834,17956.442742332063,17399.596877243435,16891.343925484438,16838.184194288526
79453,17981.01444295353,20034.06509443378,18194.524455384064,16243.168949812341,19938.54264829449
99956,11693.78870673109,12446.269824947625,11449.54740742388,11798.484334463938,13007.289338410785
96811,33529.3166878662,34422.16570119886,33690.4183085054,33610.50754753737,33476.706029303285
100537,13478.390602970056,13512.785509940102,13390.689222644254,13895.60763665558,13526.16617834725
98142,2120.789692877678,3340.8801092965796,1994.7124822742483,1747.426702561665,3184.203673646941
106900,16887.609628070957,17017.24491059454,17557.523076367575,17492.736120576494,17390.425765755765
89474,7372.617686038845,7459.842775453266,7342.53816755851,7401.495762100847,7037.218155814124
76696,10894.703171626154,9850.090719622827,10719.219367420066,11413.062046081737,8873.67971682446
87479,12921.509730371123,14187.093404441823,13464.915408752255,14048.458288392387,13906.467941859326
84806,9390.7953144615,9651.407620420905,9450.961171653891,9445.147183044399,10103.972173114596
85385,28805.000000000004,28805.000000000004,28805.000000000055,28805.000000000055,28805.000000000055
93372,43100.32439887703,42411.42046739245,45079.86574718394,44204.203395058685,43538.418465845854
92860,25280.570603580225,25710.503493418903,25113.20747190956,25283.475900908164,26525.977408727456
105267,31128.306029602914,27556.13867099865,28390.466173010776,29545.29268325912,30365.688093036017
86951,8031.515109749256,8001.342938599691,9017.556856591378,8040.347537720761,8029.236618799583
79622,9726.086368946877,8954.014490297308,9891.347596684302,9828.792655020896,9874.114144728299
95103,20291.44134291694,20300.193805420473,20907.919586186526,20129.95389629772,20067.87220920019
87138,10545.211309542143,10423.414706523063,10372.181960926368,10482.570039666625,10555.653751793854
91912,16835.82585923958,16540.486921150252,16984.951646900106,16406.937129040078,15924.294575383788
78932,17959.708611670016,16831.543999891124,17189.979519167042,17362.507593975843,17070.010566586916
106494,12330.176796208134,12376.706239758045,12150.834901049844,12329.735637719037,12531.873582011447
91645,23588.999999999985,23588.999999999985,23588.999999999985,23588.999999999985,25237.2755651982
76102,19697.992291681832,20429.835178106856,20125.290391800976,19548.36654220793,20036.518899284118
79636,25241.90715034608,22970.845963863085,23584.310513604254,24234.551081853715,23050.978023591902
99416,11412.401609532315,13674.614734288001,11839.374615653485,11918.233687356551,12560.668568596502
95715,31727.189096394788,23155.7578367629,32759.061527722097,31319.21928583787,31474.7158058302
81323,25715.79752381403,26635.980632378345,24871.82107533742,26096.046963911052,26451.547157763514
96273,9885.312053120731,11370.89288296657,10019.271888194793,10311.641497178623,11789.926165212102
95585,22093.59115936022,22139.048282672862,22070.866410254053,21873.66118530879,22089.43703176982
91885,21507.842120131765,21693.196079251244,21598.740774997717,21593.701382918673,21618.193241765744
80762,26885.997446161546,26311.687072771718,26795.87501298514,27475.759434751613,27790.831494393155
79167,8802.844803092761,8311.047967456081,9066.356413003481,7802.434348236603,9641.977028372514
87173,11196.113847177869,10702.829727841332,11501.854255028189,11462.914297575951,11485.895199867025
92719,25327.887142737556,24659.988676292163,26062.841475651512,24548.37830880323,23296.027499466618
87482,7287.435647078779,7404.391372487006,7317.12883404541,7368.675563023593,7708.711089788599
95215,20979.99999999997,20867.11087956172,20979.99999999997,20979.99999999997,20979.99999999997
104054,27076.4343069173,29663.17662231267,30018.776579675938,29762.8102954288,29734.219485636204
103066,9527.224118088017,9295.546227892297,9530.64967676182,9306.750780037031,9397.328105181916
102449,9765.012816890898,9778.30258006417,9795.199585794166,9927.868398087596,10001.467114035971
93985,25474.125788052144,27407.895315382397,26834.83781515345,25955.8200402475,26210.691238471765
99869,16678.292568333076,16716.640979200864,16993.55705297852,17041.512034858963,16510.24364078119
88347,14490.019291548453,13745.25877857277,14289.040665205739,14857.537271278956,14015.439193874243
77208,13590.788623453871,11748.461993360188,13414.0774692939,13260.897735709184,12644.824884453148
79376,14974.647555044816,14548.525496270282,15365.025279002395,15090.543731987309,14739.679484650462
98451,8743.231945469422,8883.526536444031,8767.624231375974,8791.822369657779,8738.5097021277
88983,16372.52568348141,16390.095278759618,16384.350332654383,15828.26994965083,17591.184728964505
106464,11011.196833294576,11016.749329560369,11036.069685494009,11031.60732639828,10940.582696400294
89146,16282.56731843495,16653.047070048655,16440.55603044755,16378.077107863388,16430.77973764436
105833,10034.674612028957,10023.941324199786,9994.684282218306,10425.644205615503,9986.453805137196
79242,25682.477075842166,24015.25516387873,25515.250615758665,25371.831277785146,23737.54543054688
107738,10197.039027185576,10197.039027185558,10197.039027185558,9999.00000000001,10263.919775492563
77626,12520.416090523238,12681.712844368296,12466.833318030836,12699.086273281928,12424.467679555728
77415,17097.082502929097,16070.974676633226,16946.55858000421,16613.20273408005,16443.802138212734
82458,9559.476688301464,9677.925362641456,9856.41995490273,9772.610320442864,9787.456192542475
80995,22453.662999305772,22685.24663250468,22685.24663250468,21772.999999999985,22685.24663250468
98434,11520.25913966526,11626.897934317125,11123.819278077364,11191.050092349302,11304.59299788495
106938,22027.1434086843,21770.269715830535,25222.708245331807,23814.04797953731,21737.99262363991
102349,10832.469873463167,10830.01391064372,10778.247357348724,10873.477591798495,10940.826082266305
85791,14422.199188923638,15023.661737037819,14056.144874107087,13954.16658678087,15551.611681275237
103622,11647.563162015538,12724.44335968492,12104.570908901136,12130.867034719238,12463.198731888811
108149,9668.973940196161,9352.921031018639,9520.814070599174,9520.814070599174,9619.966686188794
86450,19795.227829105264,19531.520702639,20431.78033888352,20229.651074303034,19767.076895828734
107252,13441.390175779787,13790.290624795984,13077.008070454714,14426.091763747605,13250.055294061536
76034,9238.149038612519,4600.437939540979,9132.494014867412,8757.508482353665,6749.264697698972
82259,31796.585630022277,32182.413962270148,31202.29709702146,33582.04680071412,32279.41966530495
76581,32889.58234914311,33618.38884875546,33469.61976281892,32253.8621205056,34136.76283984649
95499,21120.702841196122,21484.94687999202,20758.918770567652,21781.201570470676,21000.999681922076
76648,43489.99999999996,47909.09764733204,43489.99999999996,43489.99999999996,43489.99999999996
75992,24439.392366950313,22913.02523131328,24127.49876187013,23839.74840494869,23462.73728128373
81407,18692.319782982962,18660.748580105035,18673.098319762124,18683.886927694482,18298.163626315993
105954,16143.922573380838,15015.889348146411,15005.024124746393,15013.886400963782,15021.546349282913
97001,8984.635780270519,9865.827028877346,9424.923996569974,8863.207416029883,9960.643504127991
96179,10578.850171273372,11432.023757891338,10952.645538513247,10513.666957640904,11490.222039358814
77616,16360.870930632846,16225.371325525655,15673.951234130467,16317.787279239954,15771.829585736954
108142,19901.68962260881,19759.16081106467,20098.296695346467,19552.386601664246,19837.136484344843
89107,7834.459713228473,8016.7045703631775,8481.580488859056,8700.578012469157,8033.874018407251
108236,22586.339205770295,21919.69721646712,21731.766300038667,21284.886675714653,22564.075938385602
92520,17841.899527130678,18887.828181277393,18041.203675121535,17137.10838420651,18237.896174724774
93186,15169.910894387362,14168.62180669463,14005.873986365843,14019.286690448693,14091.290824950926
96171,12922.529366969491,12739.607752620994,13116.362330023385,13090.460042897592,12877.113136059897
78460,11797.76980488794,11724.691774107489,11604.93671428843,11377.060643922447,11807.134858921501
85417,12900.0,12900.0,12900.0,12900.0,12900.0
100064,10740.736326476688,10762.345465223261,10892.377952233352,10734.424629589366,10764.593884330492
92393,16996.147694196996,16917.353121415174,17040.8749997749,17213.67465644256,16877.033500221663
83360,16649.82522203743,16530.46692061218,16618.008856048786,16788.68097894527,16623.25789821712
103935,11222.740462945825,10948.57843526447,11077.338627451922,11207.694002817003,10741.638540555532
106977,13236.963400045559,12412.867964422188,13000.20868862003,12348.901687137053,12652.45854610799
107965,16128.625292078616,15962.768176964251,16957.1773594844,16277.24395304304,15945.731869732275
91921,20609.295113712607,20917.10846049662,21098.489584476814,20328.633025237108,21000.9355522783
105002,9118.167652489754,9482.479127866616,9472.238552435578,9563.005132458733,9399.967866560091
93968,22852.018691034285,22970.98373288433,22362.263992513635,22842.605480749306,23266.845475899336
83088,6429.825271050939,6911.644813889059,6859.974258473913,6882.237089583631,6544.512161293448
92707,18741.589406347677,18221.407493694107,18091.529289383183,18199.667904103284,18232.468611657
89001,17223.90829106434,16383.335734668486,16509.626351725725,17621.735031684828,16055.421000231365
95856,24705.986683746232,24029.10201648402,24416.6537914178,24777.49372388827,24730.38161107435
88962,19345.35306989109,22320.425627609766,19234.959490424495,17715.8778837855,19420.42255467465
99828,12952.615695025179,10870.780604231335,12479.975074390335,12973.95181619897,12340.16282335752
87980,10897.302283996209,10693.841197232157,10808.654743876685,10757.658403934856,10746.821516725595
103861,15740.000000000011,15740.000000000011,15740.000000000011,15740.000000000011,16346.45229212033
90588,11030.212304260385,10865.0554815368,10951.995926003288,10846.082058829406,10599.255074060085
91508,32289.00000000002,32289.00000000002,32289.00000000002,32289.00000000002,31719.31915037184
86131,8333.663981823061,8351.247404244925,8244.762548798964,8384.874842380443,8237.40878761485
97249,9520.948505804052,9378.243628936405,8739.487986749098,8854.662417111942,8920.68765896674
88232,13961.300873529031,14159.66840116742,14386.20825553141,13876.94709333485,14962.856350207167
78451,29563.105585051504,29200.91068760171,29939.516297123697,27954.082889097295,29316.538297791107
79773,18552.639226257135,18878.76630800995,17981.10125411893,18248.83541379223,20124.659178918213
82873,7985.5437487562385,7744.996273436482,8102.705050859583,8135.81964552146,7842.868357794762
104116,23356.87959126427,23356.87959126431,23282.0,23432.000000000036,23356.87959126431
83673,19777.28970192843,20407.31461559855,19852.80421120762,20164.88772658588,20451.51751562989
77622,34691.13499211524,33051.929249284716,34795.20975947864,35204.061134794836,35519.82536055044
94936,18796.11667129096,17934.435420935228,18370.78309364094,19020.25393604639,18478.070095637406
93795,18441.555847655,18518.3039163119,18082.74862794234,18762.089277831074,18651.283153965756
96084,7708.93262162832,8819.017899580174,8100.535382884345,8042.141529759034,9024.65296079397
105406,13425.130027292635,13586.648790647158,13807.721258304273,13554.726148521242,13910.370979947284
102280,11206.983119219618,12811.27802722611,11802.768595508946,11753.590472342361,11800.09613424918
83867,17203.366627976106,16994.046103474273,17157.01899012399,17143.45390851052,17452.865350502467
83621,17075.268314551726,17165.843848916764,17078.315690204483,17127.24726403506,17181.81534269448
98536,6946.462618518366,6622.324897167917,6837.680367830055,6943.011440728672,6208.697440289298
101889,13068.075090484348,11537.120788652519,12726.836273432036,12664.541031060304,11666.442427359068
84479,13500.000000000004,13500.000000000004,13500.000000000004,12595.133885585328,13500.000000000004
77956,15793.941008484038,16553.451658926744,15911.472101125846,16071.992038878072,15975.735912657274
99484,4733.886887662987,4730.208232355242,4672.969164114157,5075.333273889976,5074.545034483463
82140,10468.275514331212,10172.143625733548,10333.239285418593,10576.926925739273,10799.394197347114
79005,33544.92451553818,35032.451964134634,35537.1322123222,34897.44660731773,36042.85037799737
77513,22552.11564176929,21164.74213541633,22163.728243829984,22282.6739998949,21616.30713813787
92211,24172.68442383492,24441.33902058312,24260.202219270155,23650.134474628492,24170.28383589452
85245,10763.83768875509,10514.25592195975,10936.66201284486,10832.583107659506,10526.637027512072
92239,18535.74762900509,19421.142993689555,20680.414366707595,19398.21892581985,20940.183059919287
97205,5337.420261609264,4363.2776169136905,5190.332370345635,4998.912951922889,5250.039440838384
84822,9674.812280929484,9298.320230801244,10007.556804169906,9566.3966850266,8808.473232584603
104413,11215.326180525308,10946.900860580039,11168.002507757614,11182.382175974974,11149.598129043046
98704,23905.092780226543,24695.54777083742,24502.945669633005,23750.994717411573,24485.90202954422
76724,18412.98729098831,19002.181186922837,18919.852002259995,18990.078848692687,18661.99114418102
101457,10612.766267006475,10432.485930243143,10639.804243027975,10839.306874789729,10703.070292574575
85487,18023.53368722551,17575.319705211197,18369.998198515717,17911.926901217554,17962.525608956395
107392,8397.206588697452,8640.225369468424,9325.330548143063,8236.696084357414,8704.826109691414
90712,13607.229899798554,13451.182762748345,13561.663657189627,13694.830363719184,13630.76449756902
105823,6975.155797272448,6948.121655849739,6972.686851796146,6962.62349401077,7083.642168352459
100345,12479.233268320177,12671.873970436955,12883.40262610413,13004.636775937557,12643.327113208235
104219,12816.926995039312,12476.445433751844,12602.360834890596,12517.507547124884,12591.866644843632
90297,8210.010108401953,8226.212783502306,8101.570897615544,7488.7411911287145,7850.65920477734
77122,30505.948115211406,31131.42539353345,30551.889633810013,30320.376088332323,31769.81006641148
104805,24938.35614529868,24683.365756016367,24617.113927258997,24516.573555780436,25339.785355468888
94490,33408.79367627301,33501.11100484253,33265.003435045095,32901.91051888715,32604.657566050213
99948,7530.479968581236,7531.918748335028,7500.426070074353,7470.185021069573,7486.984437887942
103562,16890.700664835353,16696.174943320217,16749.112067108796,16714.304073182924,16234.194159983215
93378,14300.810620262695,15523.864683483847,13937.53875808255,15071.828351401035,15788.623580502053
92288,11999.999999999978,11999.999999999978,11999.999999999978,11999.999999999978,11999.999999999978
78059,7190.391882591897,7834.893987194606,7252.296610966074,7216.533610671659,7568.035286457574
96096,15454.399344363883,12718.251191335337,14832.373945998082,15754.040155177476,14792.399581198266
95732,11490.00000000001,11490.00000000001,10538.963359498312,11490.00000000001,11490.00000000001
87817,6447.319039784759,6432.391070581336,6485.191396668748,6470.189550123516,6723.36097265994
101084,9285.721046889195,9378.677883009801,9207.591142115603,9325.256236653917,9541.595336131186
90506,8018.625172264379,7837.701321442756,7967.62452445755,7731.6472883110155,7810.445783866231
95676,16798.356294667774,16511.748244406306,16664.41999951268,17192.532689505075,16686.729328906047
90249,12050.529702720738,12487.349495343838,12901.019684680925,12329.120254552661,12897.284333540309
95932,29321.08108913001,33770.65344960027,31847.378780861836,32522.135291993636,35720.870028199715
103254,11485.522287081874,11820.128482135597,10650.262767222232,11505.358278943217,12085.250092116725
99286,7395.981354838826,7231.354461345417,7107.666714185853,7330.660085481661,7231.239580128603
84918,13646.095757600047,13503.623921136395,13484.266698145853,14098.042691712304,13575.642232895962
97397,8732.228776039174,9187.892707340829,8275.676537852209,8260.978089214981,8682.948471848273
88837,13329.97859701318,12029.88491888017,12693.281927791679,12347.514782785895,11789.688960065982
99212,24053.367266071222,22204.56907681584,24188.51993644165,24199.003584393413,23053.441547392355
86421,14563.40255019943,13966.279885715981,14807.971091666985,13540.733371156603,13582.342465532503
78337,29493.709043085542,28165.27542582751,29767.63163964796,30125.98588746464,30208.60079224182
76020,22158.31371375491,24091.38150209532,21817.597087919476,22161.378047704486,23202.682748805742
88038,9502.067834115805,10041.437059312215,9526.384658144378,9801.078815014173,9776.753028202094
91409,16292.772769094065,15755.714441054812,16416.767986536997,15637.892645356806,15422.200342662141
95205,9007.00562435371,8424.528777727437,9259.960324128246,9320.712915013008,8159.171271485695
108031,11265.16249972437,9789.564641340685,10548.342761814958,10412.380064928477,9353.336444921344
105386,9069.39806526635,8954.014490297308,9991.999999999978,9991.999999999978,9874.114144728299
100613,16251.180878972533,15875.616204870706,15669.218789925133,15639.447679787663,16095.54614928859
95685,22540.70457041652,21877.977411159412,22704.351671463886,22307.757770807508,22054.09454972543
78731,11391.749751744554,11696.38165580981,11285.018000880054,11449.823827407585,11733.124076415012
87310,15346.145556472176,15673.571712225872,15338.680317957085,15338.475510256138,15379.74405878755
101113,10992.85241336566,10996.145397198723,10992.170772642787,10991.946576063423,13631.804463829929
89077,9863.260146089537,10189.239890749986,10286.385460304147,9932.125537400589,10005.96156496052
96672,22625.766799946734,20518.923334569867,21005.43656506801,21136.571722311477,20651.74642769985
86775,4800.000000000003,4681.4726543673605,4623.310867578002,4681.4726543673605,4681.4726543673605
79262,27906.14390413544,29909.71341906389,26810.10661634713,27985.346396682824,28659.173492320973
104469,13016.236334610234,11711.228716051855,12492.69452750019,12776.912988200611,11723.02942308404
98351,11421.362641610804,13302.993177454227,11360.481641414764,10717.18590039599,13507.258576199594
80728,19370.622196952405,19131.004907447306,19179.35484694681,19686.534427886352,19041.744524520906
97386,16823.721137386354,17994.268100850313,16213.455083440202,16761.92035891872,17144.606504982523
97417,20421.15255368926,20276.223576527293,20634.708445830263,20147.07922345775,19876.985704082046
93911,21977.80003740717,23067.68942584986,23001.735787203113,22468.837348400994,23728.658886195677
99842,6752.585281709606,6936.707019711732,6814.60314180963,6769.325807609493,6921.479868926569
97191,17867.952024963222,18369.888165611468,17942.823396063894,17644.649584791223,18167.837808857184
103152,6936.427935901905,6658.694214699354,6776.559494588457,7076.152774292395,5712.361669537849
100093,15458.602838160645,16191.74662583516,15985.754236816263,14270.421727723946,16935.481647355744
104319,15961.606902370622,15947.429264350743,15961.606902370622,15944.9365043261,15992.49980460811
78419,18323.05803324426,8311.047967456081,22066.94489420253,22760.53730440437,9641.977028372514
106929,9176.224646417455,9113.193037430709,9156.08043355476,9173.513566804357,8792.43236758447
107427,10984.232364881662,10900.876651103437,11085.5230834066,11035.593919542887,11026.197433324423
93578,20829.321204888023,20459.130127701683,20799.62425788294,20826.176594583852,19389.46629033951
103404,8257.802343772155,7485.967948066282,7319.201176017866,7182.811800962613,7510.719810268257
77844,20296.292664738772,20843.08258844687,21501.58824434687,21047.477725942088,21099.946605033932
98068,14011.716256275608,14330.237541502778,13855.47993237875,14162.943452276431,15043.481574248939
95709,43190.670642155914,43173.66522968827,40873.56861818534,43585.44695435824,43282.388953368725
87946,17129.75376307243,17129.75376307243,17129.75376307243,16950.000000000073,17220.34419840685
76391,40839.361458584346,41500.30243285191,41098.73448308476,43320.41029439695,41810.745832764514
87096,12758.845435424908,12803.627074183185,12684.978241019737,13623.572128352309,14540.02106400649
77186,26576.42724321189,24258.403437268204,24575.229322722138,24356.326441790035,25174.396110032816
90698,12323.538244826186,12763.656267271372,13053.764351687178,13107.723222926763,12343.26813110368
93367,18504.602527860505,18710.27635609774,19659.10892064317,19372.25437860491,17920.57786216994
83133,10013.000629089023,9995.87527111846,10016.627776203068,10947.789644582994,10017.097336397772
97840,11966.821310809337,11993.497955410303,12149.471429147476,12004.74843543073,12111.896592323425
87605,14158.479607967023,14174.818097281857,14202.846238861404,13603.933416282438,14194.517048357195
78472,22304.362853498984,23698.00442357351,21519.952402853094,20889.978036240074,23670.84749109229
100925,4763.894767466405,5141.601744344245,5247.450860751662,4938.152086160823,4741.260558244615
99596,19218.85752117794,18894.409928224602,19179.372809267847,19713.298342717415,19441.584107991184
86081,8103.736367198339,8051.87650429559,8321.261773696175,8207.876947974954,8344.204950351888
105725,10644.979546963858,10898.01205726284,10968.788382715582,11031.665821977376,10973.693254180957
94362,16083.903667313347,16510.573995893483,17172.020779675404,17092.41344922248,14947.078465086784
88579,10489.99999999998,10489.99999999998,10251.685772023144,10489.99999999998,10489.99999999998
86705,13733.68407319028,13948.75977305272,11633.723167504311,13932.110940150342,14166.614489827469
80813,15744.823017845594,16574.23951111138,15555.781417069138,16026.553594762483,15665.528405488705
78885,9290.90199933119,8954.014490297308,9347.305456605227,8801.535442018745,9874.114144728299
95548,14451.323892713885,11798.777989962491,14889.342819104888,14013.121727775855,12787.400604101455
82342,19852.17130249986,20153.601582031424,19733.695324929315,19977.956850107283,19051.314039566892
77011,17381.6558654538,16159.446481338773,16663.642166050704,17149.177784714557,15882.341738120567
83904,10082.037109280578,10107.621341781954,10121.396015391447,10111.984953034784,10139.0887486557
105485,8959.014859313347,10365.166302831449,9738.735280111036,10310.683811560875,8069.999999999994
107922,13960.868028015115,14477.96457793915,15034.483572816676,13827.164266677482,14686.317051260787
90200,6662.933442192269,6641.183806905467,6785.063549507989,6661.794301642213,6675.332731173555
104534,10835.91061156391,11088.632235019939,10402.532380925297,10507.333839324603,10586.045761965972
88664,15170.145196487785,14353.691212489199,14989.104590566814,14749.296465025,14843.909872638502
100499,6338.768171636477,6379.587564558459,6224.696042783157,6276.54915948148,6352.681561840563
101035,15849.294617200549,15806.950660445884,15119.581884832069,16138.924656592373,14748.003273969087
90482,14763.972624670707,14942.176179107108,15164.610649204475,15159.629385478793,14917.11271806134
108068,8517.74644602437,8908.02026674353,8690.235668336329,8645.305451981863,8578.153019367288
81709,32216.78386672358,32470.63799195757,32089.755255839373,32952.824495084315,32544.08147737957
97618,7834.750911678212,8092.305075471103,7735.743602073312,7556.994269323865,7878.038328709387
101931,9835.899872734803,9504.68999229373,9492.683663059768,9325.745888034624,9379.653483438258
100284,7859.6518254403945,7680.877713324697,7674.499693360708,7727.252664254756,7522.418853473693
101027,15632.398164112861,16608.880088270904,15796.325544878067,16428.709728415244,17117.142140642427
96674,14183.94850388524,14595.016087214473,14095.901306750236,14203.57181103318,14305.381512898704
84856,16449.99999999998,16449.99999999998,15835.478544339705,16449.99999999998,16449.99999999998
105326,28720.383858435565,29293.97672356145,28118.87992046873,28615.810280758345,28811.755660545652
102491,11438.614507036262,11666.334586522615,11410.91977036594,11629.235263699136,11018.083146763
97616,13041.199252340512,13749.503791766723,13164.46036942362,12589.286243393371,13229.013197174685
100667,15888.935600491428,15977.612051734211,16025.655900329693,15842.028080281536,16207.500864851994
108197,10878.810226535788,10870.10254890931,10912.437804019315,11018.871687930983,10880.730927535456
94844,29527.318266843165,30084.90063775051,29810.723210071905,29363.299025329936,28843.424191043105
104934,16336.116546069454,14310.075620986581,16576.39668100772,16620.544162716196,15431.009284479547
94116,25786.30566895179,25156.9917791003,26015.58317840081,25203.000275008857,25501.8229846604
76214,22656.57914787523,22381.398304636674,21732.08362456768,21937.157081989684,20973.324140461373
90916,21150.032529656735,20515.245220401623,20756.201653935586,21399.75117027739,20014.95126319338
106013,12502.479383876587,12566.456201700777,12175.011949635456,12507.435255325408,12526.461450167762
103429,15249.306206703981,15447.544481201436,15348.10530898168,15324.110394137477,15377.202162127347
93335,15707.0188852648,15715.05580859358,15328.632364722816,15175.560449318928,15692.560157916487
99260,16947.10924677319,16564.859632125765,15943.834191099482,16236.949825574946,16406.818348010147
97043,15045.039259433936,15145.663479094279,15077.99861525876,14599.921481925718,14529.325549477422
77925,33572.19336246354,30295.172319526606,33277.95591219329,35272.510333571336,35265.554028577346
86716,15878.720952634341,15118.053065935941,15963.254227582602,16226.714236491423,15520.654963901263
82230,11478.681375056525,10631.922447152401,11441.42487596002,11480.135305697899,10709.615997433413
77567,21109.64040399712,21650.660212660638,19159.361017996594,18213.79654270649,20108.086339768313
