carID,price
105977,15363.675106134131
88167,12094.632083107856
81115,47799.551743308795
91486,15845.422156815115
100782,16827.219622899964
89320,14888.17767256434
79784,18189.60929610047
89096,16400.00000000001
78264,9143.935412109979
97581,20543.282730034196
79576,31457.906642003607
89259,9803.89616691847
106745,8507.798166837669
92013,24105.985371961833
86678,14519.194451999903
102324,13653.818997036604
77632,34347.618266756224
106887,10488.776357867191
78950,21859.567609623664
88191,10318.969581376394
88247,9505.035311090427
94345,14166.12716994744
95349,17013.240694731994
93901,41837.15572811268
100074,9103.110736700499
85164,9006.67998117248
106172,22246.326505240857
108479,16959.114126284298
101908,13464.903849599756
87385,23055.96770525341
81494,10471.906689135252
81977,7317.261514977147
108330,13241.608522421506
80073,15186.87689008071
98716,9695.066539189007
104170,9243.639308779066
103992,13459.136640253117
105540,18057.556764650333
75987,14343.321101773676
99496,9947.214323034368
78765,32168.044756852683
98564,6945.378221987822
81895,18820.521900356973
100955,12113.181673042316
77153,43975.079370081614
103888,9068.501156769356
105921,14483.735281570427
99660,13981.258509143325
78579,29203.06096073623
87023,17186.70168859726
95879,14845.794449019915
100433,10941.6732691713
83011,13916.36005482485
103255,9859.013903597304
75978,22262.94548959289
102295,9098.45737228823
92099,13810.842370983166
80985,28348.43324448211
99556,8658.57643743879
97124,10355.63558600889
81386,29690.523803722182
92818,26880.35365650273
76413,5308.07518596975
99585,17583.50101592037
98093,14188.300057448487
87527,7719.9810008388185
77911,29334.426234651888
85090,16376.02203558968
80843,16067.705768006806
107096,10124.35609780709
88042,15257.406378488697
83948,33421.83939036506
93242,26983.26270040545
83677,9532.2456191178
92864,11895.23652076274
100323,10596.414743942043
81042,18038.824404838993
89663,10699.180635588167
85381,10728.922144019414
96699,13278.915765314136
92422,31204.95505270661
96880,12915.014029938982
88530,10470.126160493392
81438,29686.830043430244
83484,5319.534993282496
83637,17329.114604683477
89092,12935.030242131943
93732,24891.319343923667
92925,19804.275730301153
105183,13130.092996790325
98369,8668.875720640772
100868,8080.833642306696
82430,12210.857526235184
97604,10934.980674346049
85474,17898.515936345902
90978,13151.032943190305
97258,24226.313745171556
106720,10434.775875347594
89418,10608.358352891133
83154,7450.84497065474
98671,18202.138085860584
105356,18408.075534674175
88880,16950.000000000062
84275,11724.633703089097
93184,10454.298774889865
99811,15897.180993883278
96995,13088.777150839222
89700,7003.776771306519
99390,27202.79843828429
100504,10457.66485874352
80427,8434.579672856327
105125,21579.83585578315
105652,17344.112375259076
82706,7693.267087772479
97831,14617.616149078798
79865,37520.21050449375
78586,11555.208417678226
85926,7137.513046289843
83961,17207.886722660285
96313,17372.96991732921
77556,27207.15948211683
108155,24619.991829100014
77590,26761.677764112643
90192,15536.512004775563
88094,10456.10020196342
86737,17846.950868845386
107509,19353.69133931872
96960,29783.431051348558
85495,29888.39967330025
80902,19544.81248154741
87998,9689.837745737435
93672,19837.806596270322
101245,16401.2671723173
85802,22431.530691164975
76378,23742.5533055201
92576,26754.454532720905
80096,17551.97322958625
103064,4776.379040047138
101782,15058.671217900928
84729,15606.006659977516
78010,15907.241400986071
76995,12639.321701023076
83407,10791.76950975286
86858,9590.374414316922
92623,21923.337108958047
107680,21930.369448941863
77324,15072.026610782868
92312,16187.514252589672
95266,17418.099596026754
86907,12687.53876909771
98403,12153.396606859824
77236,22773.57542350452
98098,11820.973523276747
100392,7629.637957817278
80696,13467.326122208766
100083,13486.550663387043
107500,30404.532111126482
98415,12345.37086184304
89111,21218.376990199304
97813,13083.754639381901
86818,9196.549991119075
76368,18337.46698446609
92461,19989.182478688912
79280,20616.18731818931
94481,10791.11785827982
85233,12891.938778072546
87051,10457.063875549282
97596,23555.771717824417
84911,2497.75207939552
84923,16213.999515271184
100105,10622.881869979023
100360,9493.222789875983
87548,18500.0
106839,12526.657387548024
97625,12257.469114565643
87757,13404.705802628689
91686,17719.970195228187
98789,14172.085522751999
101190,7616.605564073521
88070,7546.184738870989
93252,19086.052360729675
99741,15506.129894677166
104820,8420.786672329597
88169,13573.389192861006
77198,9418.910181689494
93558,33748.01404022561
82381,18702.677510273712
99874,12659.736517659787
80727,24490.972698458205
93762,22101.001995385093
82928,7704.238972658401
82083,30174.725087070743
102681,9380.988691268587
84592,6826.2655437626645
90373,28842.7447260031
100741,12017.159727998867
80833,11259.362891506682
91415,23776.27729367566
98086,11402.878637271093
88138,13150.807460291097
86387,15292.778030044536
95134,53168.52291922599
86392,15072.417962022218
91440,22166.800223742342
79877,11529.75303382306
85439,12347.173042177737
88629,13969.233299947693
90541,15407.769032962107
94365,19699.002475561087
105625,42273.201926098634
100340,14450.434295518251
78761,19825.04416231532
89066,11639.049548810577
92418,27051.632821358035
90530,8881.301747880048
91595,28079.112283611135
101516,7231.776907307205
93518,14693.937238444658
93676,14945.959586632942
77432,27826.455334257567
94585,16064.28888549694
96358,6610.779632263724
78159,28513.412493962293
93872,10775.237192299799
86968,10947.020031523924
76425,20620.47909080102
91431,25993.29032853144
79862,18721.397543549112
86839,13696.611629506679
100378,12147.07851137879
87028,9331.92544906798
81612,23937.500548632124
80822,21966.974960880216
79272,60876.67177809965
76037,34276.951997210606
94336,11477.462415050068
95900,20479.19391333133
89645,7603.535933744448
88068,5523.638762318653
78067,27860.270331376996
107703,13541.467379824117
106822,11900.646421473175
82155,3816.7104929225598
91564,36211.80480615562
107241,15248.778771454094
79829,27435.969400163398
82574,6233.73252621095
93529,30558.702166523744
86196,12715.571793048144
88887,12951.19204777194
103822,10560.19507698947
97431,22474.0941592176
80655,21546.40150608017
104352,7796.78804143825
95983,44234.72945453311
90231,8683.95411435325
91426,27046.062284364005
96804,13607.332297010507
91789,21271.50077439251
91063,52556.57389916545
95672,28156.59401836378
89669,9092.554251379877
105177,28508.008667221984
83317,7415.615100887391
86083,14500.801302449388
98558,9442.0491214712
98497,15284.81559555541
107910,10539.791187575946
101650,12715.457694285198
98157,13169.059860104298
99234,21973.878247925037
91943,27482.071892872325
99237,6888.575177683981
86413,17064.544854853717
85589,9574.101658640731
83028,11449.627115334697
84633,22747.378689657373
76000,11393.352201572518
100519,8016.948094729445
86940,8927.304125684801
93162,25802.345751205674
98061,8626.099722802068
99205,21921.75572904251
86507,8179.477732003969
91613,26632.48182325817
85308,9048.953668245487
105270,20820.786850226876
90212,6019.8183919369885
94127,10445.748111027431
99422,22265.75375376314
105583,10267.80615356819
81264,26293.298678549378
96205,6896.878897664475
105242,28896.108798578825
91770,21593.123351277973
101725,13203.372901702644
108296,25646.02600356004
82556,13457.736960112135
93282,11160.950282956499
90749,22628.58482699029
101708,10742.596466292094
98952,10391.547311994753
84008,7591.575476320524
104420,25612.941306988694
96406,7715.802716071286
83723,24565.013520689325
97143,27259.746111976165
97025,12012.698904225379
81322,70632.7549871415
102314,8133.042368275969
79427,7895.473556562878
107605,25623.16871278217
87036,7344.808120968984
91115,46742.79217730377
107095,26184.90181977127
86726,7608.810072622017
89311,13405.252502460382
85612,6746.260611410989
78297,12086.921302696937
87140,15625.036503411524
99815,12040.227184520601
99814,10270.381867200209
79285,31447.624831630033
100846,14700.581838002417
83155,12511.687742497006
94858,26564.580667732836
85781,14894.393693468592
92914,21683.832203861482
98443,21152.770994264534
92134,13088.174766507462
102425,11760.516194233998
100338,7294.224967554639
75995,12767.981858512536
96586,6664.698331629654
76467,11999.02981606947
79386,22774.345027844272
87549,9891.083085070306
79953,13990.552063743677
85516,8641.272075511735
102251,16028.672879913149
86747,13698.477994016139
96255,9475.885887361019
102580,4466.006256098476
97573,12185.862995905718
92803,14693.794365569065
103185,13196.424072603277
93477,20450.031651681376
90488,17488.449991248017
103256,12767.810529132166
98259,10956.005796303589
79168,22725.58818714191
101416,12024.865164625424
84088,9960.612345420877
105807,21125.228746064327
107132,15751.828700813092
101505,16858.187732130365
96102,17287.577742934565
80342,22222.135093930618
83221,8000.0000000000055
87186,16640.725246382954
89162,16471.736323517074
100282,8383.930789517628
95292,28082.562539392657
95878,43628.72359470597
81326,13352.084326470609
88518,8120.726589835387
108243,28982.7612714104
108026,6896.58655406465
96751,13164.062916522505
90571,12400.718069329325
76767,18272.806072517567
87910,10602.113020966593
108470,12499.98127472263
82634,5081.956756673146
92666,27383.47336286581
96690,16314.332450013075
102493,7791.688585131271
99491,23067.458946552135
94959,17959.064445791275
79015,35556.30190565701
93400,15842.364678621545
90577,19166.739305358267
83608,5823.77834423618
101527,8840.262613024342
99227,9177.739818837606
105333,15057.615634325713
98720,9456.079223758545
83359,5569.217539077889
95498,15343.031666908597
101019,13176.909498972538
86045,11376.783035509425
87546,10587.090989787805
87526,4787.759061000052
83304,13836.110323967976
81244,23514.759527240814
76248,21969.9600275028
90107,10285.914098859092
82584,8002.373187217947
97783,6148.850281729111
79048,12430.163803996027
94531,19854.33339016761
83872,7682.858988676104
95726,24178.6141195996
107362,10521.064192490256
88562,6090.3312767314765
105680,7138.018470493883
77859,9497.0128821788
82802,10786.902806944217
100220,6019.151387765174
80149,22929.171183356222
78826,5700.999917556829
92081,18254.85133791623
90008,22521.69373944627
86319,13820.965401282796
93624,24990.894236703076
92325,23018.42553957629
87857,15238.577931575546
84996,7851.717344328642
105536,7986.788109718174
86209,12999.999999999995
96095,20459.050303502077
78426,19827.369242153927
80287,19712.29524021849
98154,6759.500373838477
84049,17535.190717194677
99005,13844.527746825717
101228,9411.395830043699
79488,40024.968225419485
95378,29400.19036879828
81740,15983.864196996985
101394,12729.348090125404
102736,8949.515570866535
75993,65419.127433867325
102322,7895.245968031215
106248,10269.374492902361
94377,29017.80134725701
102281,7379.671087539296
99028,9399.253304574462
88725,10578.390536036033
101290,8181.590219500974
101436,16358.610550825417
107395,13927.84873605405
83696,12189.452554582022
87319,12037.975243220344
77845,7580.070218953899
94163,9996.822254502482
89778,15624.150241788262
81251,10116.738259104632
88855,7583.975723519043
99680,10932.909703243886
94593,18593.887872454772
79028,43168.414896092334
100784,7483.4452416563945
90856,15721.341019256724
76836,22685.914389185087
105944,14490.722170120527
76844,13999.308514660112
85377,10811.28918702505
102613,9410.294013761588
105832,19761.448761285217
105173,11856.753436600295
107270,7326.636406793061
104605,19367.767755832156
93776,27552.613269035493
98145,15615.751358112999
105384,6245.974026585782
83797,11647.294868809355
78439,10735.846062042317
84850,17024.423494604293
81348,18514.845014192397
81586,59396.028330778216
97554,4306.114745499273
96691,6688.661596794589
100073,13777.377969500158
89195,10649.672855298024
95919,17226.777682305277
78872,8989.1359570221
91100,27583.242771237878
80008,16432.840307811017
89155,6595.969149027647
79002,5882.795070426178
80103,20263.327002549973
95722,20368.375492001494
92248,30262.85848800187
104759,12420.804665594424
101435,14289.766148167113
95367,27841.33834968196
93611,32424.746890982216
95610,25183.503058429345
87950,13026.150471724744
78095,22268.650734936138
78646,16200.586286052136
82091,21043.710189424844
103774,15309.528377342172
102660,7232.266170895215
92256,26740.99872682314
102733,13500.371549882675
95698,16111.64534774703
103008,12218.298678586716
76310,32741.220833121606
102230,9873.23648481998
108434,5303.533783371984
103325,9039.842865941608
89871,10192.855275351214
84888,11666.526239414756
94838,13957.80120558929
83744,5132.050409914574
89112,12722.452905890827
102043,9038.383298897106
105254,12221.908175615756
77814,22491.37182158056
92390,10704.96621557649
106879,18395.140296345726
77049,13537.993415721397
84476,12522.587622514848
81372,27042.977633244427
90236,9097.988310717537
92132,20055.426864226545
92240,20295.967410993377
95286,24854.627129944995
101750,10146.317068961904
88817,17491.415912536904
81131,22176.887263487668
84244,11905.850190142884
100801,8548.398362515261
95844,19705.664049251907
83870,10021.397007029513
88723,13724.83463093795
81243,23371.973609800054
100385,11255.722660613248
104717,16503.704425452837
91235,13667.56784444681
96520,11040.39223766957
93381,31516.019606169353
80691,32644.126431717094
92000,29483.65682237634
107035,31232.506070483894
102138,12311.576757032715
84605,7955.607297099962
79297,45382.61567276522
106336,24928.35129646826
94253,24865.708273149758
79716,21902.343854808696
83444,7875.018748367051
106618,13382.65126164697
96175,17300.737143937717
103007,10306.407066650976
83413,9895.16626237668
87204,14664.143694914714
102288,8430.629253868556
80637,47438.39429758289
102156,7980.068728779431
99444,5371.668693387004
88292,13312.180722088131
88382,22820.74887920485
83149,15970.652101652708
96173,16407.521749082436
104005,20417.78023889462
78097,15449.934624501882
79949,22097.919757538388
93089,26747.126104293042
86142,10588.56560131799
79736,13801.956486730609
76052,22033.225134044256
80534,13880.819789498952
86998,13378.564724623318
92690,28252.090772405965
88656,9140.882229042592
94395,19877.36439874279
98447,8540.339696463388
97701,16102.410212643383
92140,12708.50456391046
100562,6832.988219582754
90947,13276.140409922877
101174,8487.977871669424
82150,35931.969556384705
82220,14226.382004965199
99327,4108.009969877066
98695,18204.387365653645
81373,17299.951101104103
92571,8352.38903329972
99568,7604.217964130711
80774,32908.196851613255
88548,15561.796371674194
89214,16641.671358734868
104968,14281.945380051891
76079,23188.714062068953
106643,18490.260544962424
98760,13319.602696880229
79377,17231.321500792812
92075,32729.427140219566
83689,14895.415513024996
89321,8170.796973518509
101772,7691.082379526623
82498,14231.13709774907
100293,9088.389742466174
82360,23947.20524802163
98921,14568.083804532991
78949,32150.45940684668
77501,14174.193028781077
93322,25021.305067742076
85827,8092.839543386559
76428,17663.429015702677
105249,20639.471849402114
93940,18823.750278158084
85259,13732.690710067403
95570,32289.213680571782
87993,8363.111847903338
99558,7382.638198352101
91277,19696.535930400445
93825,18533.930254488198
107121,30438.359222302086
104959,16861.944609820835
96364,14769.954065256796
106601,11000.907859433892
106375,23274.67245080682
79619,11662.30772677513
76473,13950.579232806296
88184,10795.537240812033
92530,21616.85948865715
100669,9668.340045288522
97656,16257.040123156325
78071,28931.889807995747
89316,9524.61408178304
95061,21990.702836864253
86189,13909.87519788018
89553,16474.24435005575
93106,23669.964721695585
92968,14894.899032070938
84025,21566.53111629521
107972,10072.377796788804
100646,7175.134197402925
94107,33480.61362384365
93865,15185.9150398327
96199,17351.661272905058
107397,24437.61963787124
100882,12264.612499782315
104739,14258.031105305945
85360,18016.652573959647
85630,19957.795738908742
91862,26200.106970844143
107207,21240.789492446016
97162,7405.34243608343
80025,31532.85942494594
102082,10593.89407368943
85267,7977.395852650971
101929,18734.314983756376
101500,9654.421421849871
79709,16926.389291705535
93972,12945.210514832197
103035,10317.970740239522
99214,10187.463730351988
90020,16307.0957790401
93078,24782.112677468198
91474,24488.096735965188
104931,16525.231916898534
78728,23353.132290617217
79185,13764.910246121048
103871,7270.666582488424
91303,32575.051872738055
103205,12359.046687266053
102796,10366.619483066717
84381,5820.923164754962
80694,4539.143651026886
88412,15740.612778481804
87437,8901.015337177541
81938,22474.926387852458
87557,8192.937478782183
84227,18894.503947755653
94972,25312.22067075649
101329,15315.85191045253
80069,37200.53710279004
82432,5405.076383224702
103399,9686.12415179125
77538,24793.12668499895
83684,10740.685260881719
101430,6854.958168721047
104322,17858.250093164752
106856,12529.444467463696
83084,10713.443705692389
102179,9004.89716593429
91752,21574.767867959472
102244,9626.457881364786
100903,8432.10509765995
87128,13269.933742127914
104654,28436.095838424983
98265,5142.232479843703
101764,8812.551457970332
77753,10517.042157068287
93483,33284.40741224119
85586,6661.955282831431
83436,36012.137501110985
80395,16442.841096035754
78652,20184.068395913815
92985,11130.156176658023
87343,10527.181003896385
94390,28829.801389742188
94485,36390.65146200988
79564,20399.893239660087
106104,36075.941257378145
84557,12133.081413994889
105524,27118.68513868363
96622,22981.95918150611
85389,13123.285189542794
78029,50739.152059562584
107904,15147.683740932425
80526,43731.64794458335
102233,7189.066787511778
86058,10925.371650564479
76614,28914.389447912086
81334,62972.060641868564
95043,26659.65805331016
80400,16227.797800025612
100114,13486.845243807413
92049,25886.931007758532
104070,7925.840888895077
95487,10596.03850845685
80402,23944.337835267022
102682,11620.28903714725
79747,14398.764971439809
97331,18665.891956380918
92573,32696.874701416302
81827,18196.155874436343
99721,6607.910980162213
87560,20913.078641364886
101447,11042.82229454331
89027,9967.980633992654
100905,8901.330811641059
86467,12203.787967797572
90523,7962.551354608413
77588,27176.213132703037
79946,22501.343322759436
94096,20930.32223511265
106481,8315.906022423742
100694,16270.921678750825
91176,56548.02277108615
106878,6183.32570629497
99871,19465.58400947664
77534,10600.388889573831
102006,11058.54579425987
93356,24626.20794929134
85788,9671.591053345526
97108,19926.608918788017
93129,17205.998127326246
95168,41465.803357787336
96578,13091.896568929411
79570,13656.428434524138
96604,15672.324353183058
76367,6598.0575525258655
105065,12520.067772987057
90635,16549.64673258534
107221,10043.39945283974
80375,10961.616377175018
94421,21889.75286840345
104009,9345.849490667202
84804,13706.693552114975
92074,30450.9964900942
103678,7060.82572700512
102350,19192.391678578762
81690,17113.787102952487
101817,10118.97834704562
108275,22275.181892284145
78030,15006.210410876005
91570,23495.750860932996
96746,8248.214725911113
89748,18935.213180034913
107889,17091.565394365643
88402,16789.170840237326
107789,15012.793965875171
108061,18746.025253696695
105143,17063.287192482436
107488,20272.66763008296
100812,12485.562081852706
97830,12425.459234926599
100664,13133.325124442888
80071,25005.82845382067
104550,12274.061136026454
99466,9090.471474803082
93777,16110.185852626444
108105,10674.802452982782
90322,8340.604270918728
101860,11573.027103037348
104129,9698.371481909777
77381,15375.761596996585
76946,38075.404729162794
91556,13639.772142948805
87190,9767.704280733744
107647,21185.296414148215
84177,12011.482646384624
93266,28141.763181163416
107341,12391.96240919715
92693,27766.18779781709
101292,8925.541252457024
79651,17937.740062910052
81654,12294.32884139827
89688,9268.57978625935
107423,14255.855701540175
86626,14763.574584656633
101633,19814.547332803148
83827,10679.956399861103
106678,14038.223722546583
93756,18496.372573218738
84185,27513.324092257477
94867,18651.898097649784
101062,10265.726302831697
76567,31739.86737498378
80522,19634.839402189384
101932,9658.632905567749
86016,14324.133423882504
98609,15756.820435980184
84081,10351.036225516755
78446,10358.062237356826
82074,20887.415685461187
108374,29849.660010311276
77895,25559.073847832547
93416,18523.007667217127
89357,8893.861179746702
106786,9915.958185276948
102766,11591.99318002415
82233,12223.075380792341
84115,10554.348709208914
98073,10775.255153303995
106198,7091.768541642152
100335,16558.148193086992
82169,17482.435090797306
101191,9336.767088270804
94584,11851.074262139267
81980,17029.204245297464
93574,41417.49030864538
76934,31420.13375854193
104181,20818.13072204703
85205,13079.706724358528
101304,12104.964545705494
77927,49187.56586922534
82028,22456.48057936396
87191,18095.494173133193
77713,12884.242633761369
100414,4880.83770284681
94287,15398.3714173096
97941,10124.696444851008
93702,25353.784351877035
91433,26488.675064230465
92420,19984.650084611123
88433,16646.660335691402
91656,35356.12432070174
94313,28462.088970655874
91218,14811.612537171099
104418,21545.094205725385
86375,10371.62441700075
97556,15230.414745097649
94514,44014.263870193114
79165,34358.86913542501
81780,15478.966598887084
105424,16900.300343776024
77427,14991.188935109914
78626,24122.56356852536
85465,11022.328697698093
87616,10839.06925187288
101667,13789.226400606922
84226,13978.409602824884
104737,18690.056784443565
95041,33152.94171613038
84070,12584.487990958878
79071,13063.692923452849
98688,9375.908633329507
91104,32502.54023809675
95301,19008.551010713338
82795,5932.90489871426
76606,16745.693330197766
94708,22427.55989473698
82934,6918.801531801399
101243,4885.0509741748665
94629,25395.462132835186
88235,14227.642281027065
78913,52429.85726699235
94480,22713.053926620047
77005,15698.642627971532
95511,23079.001540041143
88879,12945.833763175966
78396,11018.912147349782
99977,12277.347953104134
87602,14401.792374648925
105439,15802.654615663574
91094,19843.110115478667
103575,7002.0257270051225
102840,7896.679026064003
105367,10759.784670616576
91884,21423.923899802834
84572,10124.465104884546
96544,7022.300533558395
94082,25804.907186891225
95510,12478.544487855956
85718,7855.652111847024
92527,18914.81243088418
78855,12625.88984885075
107521,16963.280718486167
98876,5692.926417939344
98440,15266.171475116911
98714,10684.235857644533
100643,15558.702736230061
89570,7001.708707345466
94168,25497.002030287702
93299,19870.55739793249
96033,20728.19511910355
93742,19503.63372158906
89946,14663.304820606121
107741,3406.0413349971654
77268,17201.664045573685
84848,12060.689673895826
92323,31780.11092393894
82181,28013.672962251072
102252,6682.109801936528
100240,10192.496138785029
90422,18832.6774738852
103145,11455.135713441137
83333,10125.972916379746
97103,32240.249203291245
107379,29570.060327289724
94694,25475.682736479466
97339,32046.244119725383
93104,27175.44343765988
88194,10298.955407500669
81954,21715.145934759872
96391,18683.90709950518
76563,10654.067697340794
97630,19970.536331046744
80201,25611.898347128925
87854,3316.7610846015696
102312,10303.972720729926
93848,23925.876652751373
82542,6068.712524959279
102300,17318.84356290636
97229,13501.797101372586
98907,29340.628781917632
81238,14769.603886210927
101377,10645.432956443972
79109,10146.434486917473
88044,5109.172840799132
91950,29724.381528370774
103403,8977.2293892323
87611,10065.307070301707
98169,14537.863734129704
84352,14424.312957863945
91787,19312.010349654076
85668,8065.425503522847
91287,18010.381045038528
80289,18766.67452121263
80647,23842.78551280882
90612,26797.03025069595
84941,14076.006644254114
85955,9775.087238351814
95019,11317.85446856114
92685,19280.536030650026
87156,7747.952539326603
98300,16895.99355574565
80737,19153.60086814671
92849,25869.798123184104
87490,7092.484336844973
106168,19507.046121774263
87014,17848.14095424021
95822,19641.813391049403
76797,11295.310432316433
88416,17874.303540090976
99974,9794.589085208696
79248,9372.391306354973
93969,44865.57460695024
104746,23862.211312078038
101092,20467.525346803894
104076,18830.067281335592
99087,7706.1514017578975
93808,24622.292182538058
80849,31973.959104116344
93870,37965.53601381807
97218,9223.04422004498
85690,13208.882228202934
82581,14860.971082039774
81062,15882.023977284689
98925,14430.858655318138
98116,8036.3269284192065
78229,12617.1010959711
77717,2107.6756421759083
92227,23957.477445169236
97525,7338.612062289259
92015,14803.210329921649
93168,16702.3129380021
76841,21891.337243143702
94920,13695.349270051916
95188,11837.817313801715
91909,41977.968747501924
104631,11855.78508485948
91186,22826.75518880025
100465,11371.569552835099
79253,19287.07078499574
97133,9914.461002703963
84758,10234.486554123869
83113,9141.065646976878
92012,23665.733424404032
97730,13261.773389434093
89579,9774.417763802374
89670,9503.320183668762
98105,12522.12869483758
79497,21833.226612910603
85954,11862.256736247133
90314,5337.117470930749
81052,6821.8801091983305
78531,11588.38668351087
97791,13279.197134814889
77746,23380.37786188846
105318,19908.04248061384
96956,9149.410315680845
84493,10627.97801006563
102164,7875.055268183368
84640,16340.629656346213
83292,15013.71515067695
80446,30778.424066187603
106883,20327.689163080315
96822,12520.007852351457
99282,10191.070504091718
94359,10736.524084364675
105084,27033.54173903896
85908,13235.276938647312
106431,14372.669026780739
97313,20187.41628074568
101268,6513.933886958062
77989,18578.22615274789
87682,19167.679956449057
106611,36730.79105913793
107890,9231.25250547368
79578,22154.543087058053
92372,30885.604019156523
93915,23314.610477248778
85425,9223.758089687635
80577,8040.564442070286
87561,13878.138935645507
82120,16926.389291705535
91633,18561.750232948958
96970,8946.873209908063
103356,9642.269414705223
89416,15614.436344884536
101155,8635.009883592176
104222,19776.110147388863
76104,18025.885421619023
108362,12385.002828613788
80616,45915.216372802
98659,7952.100440622086
76470,28044.281817063795
86501,6920.795117813939
103166,8428.177795246267
80799,10014.365767967134
103699,12391.339592242717
97005,21380.402786757215
89375,8828.260704315926
89434,9442.244451291986
103114,9897.204306800537
99021,24980.39468574724
85368,6213.864842412728
98207,8902.476200869118
88420,11565.319314680855
86225,11790.641041908219
107761,43958.62403411225
83146,18363.054404163162
97834,9208.864251217286
95729,29027.4247293694
95480,46624.11387577971
76736,23938.3016208158
103683,11367.822137760013
96410,17582.460350740315
101570,8533.698741874246
81039,11965.946280653066
82813,17386.208056095613
88704,16269.274089477985
77926,14794.804632180874
89560,13894.54496089665
98902,12751.578267349838
105164,29486.124968964046
108109,12064.487023738908
84480,12159.304428420292
98239,8633.400134409529
82385,33141.70174014448
91637,27405.925139838044
85732,8376.365155279913
90790,5847.132992181361
90251,6677.3979180569395
101246,7463.315293266726
92962,22178.787618717466
75988,22307.359337268557
106880,19331.59205758232
89844,15418.25208344975
79925,15692.002885612583
76282,18491.505144344344
85648,6600.132508916393
95507,16625.38246888869
96605,23814.667745257913
90201,8743.091239425139
93506,26454.486485557583
78490,12930.102805073628
106831,15985.04892751136
78101,14672.562151748736
93059,39979.99999999995
106820,9693.601753477167
80839,25355.082934184473
76695,13502.77576152161
107678,10700.919437326262
77084,10625.933599108135
107856,14759.53991179417
104446,32321.664484591183
93306,16976.787600488653
76610,31409.916008081484
94451,18970.890858813567
96510,14984.317434917542
84861,17961.21360081859
85787,25458.243508483032
78201,12408.311990019798
83353,13407.91815542402
106485,10060.212576718588
98115,11261.520362908821
83852,13747.086433546274
91320,18637.68080167325
92427,7739.788030826721
83851,16028.415484502091
92011,12918.180810933854
96043,6843.307301086206
93535,23877.44268238884
80183,30525.97084035219
99075,17411.29341643033
107932,12702.734823358895
98968,17128.61943221576
83350,11062.914968443114
77983,17117.509473980543
104722,19294.57447522558
101213,9017.258051385
99670,10974.791684242531
86163,16121.191803236003
107969,13601.160282631125
77875,16667.898203065724
86254,10792.07837208392
106709,14790.662132131745
79732,26247.318877540696
107841,8978.535036544452
82222,18311.229093489404
82020,14903.947343568929
78930,26058.876146743125
93446,14236.49499491131
82880,11199.505211508682
85724,7657.87083323588
97629,25995.201041469794
106635,22473.15753171199
94103,18115.29603801546
83051,13434.401016017971
85087,10613.389041309743
76917,15819.659484317905
95037,32388.54096834017
99867,13184.947325266035
107425,29939.341140383483
85753,19227.226023837185
95099,28889.710994269524
81950,20604.058848097913
87493,13248.598381870403
84035,11102.203055761684
98743,10741.684727401462
84532,8988.653672147344
106827,12557.009706370209
100006,10926.256167080477
108013,24658.53667641835
102898,11710.997607883928
93509,23050.788304728994
89759,8701.327246327088
78191,24916.828163483537
80286,6525.328276898976
105908,22818.04752145817
85325,10899.317142290325
86177,2919.5637136782
86780,15699.390324652812
82738,10417.685083616172
78918,24014.738903982452
79161,34116.766985678914
84004,8474.286473278135
92541,31676.80264108796
86047,13421.829468366388
106538,15270.783608058866
96648,5698.181972370605
101018,8266.033365144625
97019,24904.378607780305
105288,7610.985854788179
103441,12464.917685909302
84757,16893.27377577186
107069,9864.600141856197
108356,27869.706463339106
84436,10465.775569965388
79898,20915.977554159137
84703,19500.0
101219,16602.026127095294
99858,12471.539261741218
77333,10040.80399497484
81923,14197.301260595583
85116,13537.857721714241
106149,13029.427418963522
91228,20366.252704124887
91512,19107.79042739181
80878,20416.846071181677
91229,27345.275619549746
99181,7331.399043366512
97944,14952.749574713129
78314,15493.22359760371
103087,5360.238801432318
98170,8409.761211614066
86475,8550.806568729507
76501,21783.33349158103
87632,16524.82852661913
78342,20112.60625854613
99723,13596.299966182734
87620,15708.5806013005
108111,32141.76071279201
89385,9700.478395732507
78604,10512.933386531853
87199,15063.521523212461
106661,12762.264585841316
98162,8570.271643481767
95522,14912.44019238494
76276,6526.60502843448
80135,22829.90699666409
98199,7245.804973554955
97771,8587.444424524689
80509,41979.99999999998
80570,32680.605780800386
102070,15690.863670389925
87513,14714.926039540285
92822,16003.758226281634
85443,10645.743774305747
107258,19624.594406241333
90876,22290.86521512327
105021,22201.31730245499
106246,13699.968002959009
102213,9804.244593275875
102502,7543.830031670016
97859,12897.142669649635
90858,15755.111378799822
103900,8323.147108111014
101159,6970.582224714553
79882,10183.584116295558
107307,14521.982743225197
91892,13480.099999973818
77992,16251.469347727596
103300,8449.582871941577
76540,37354.804631725536
103225,7174.054340027389
93202,24654.51955552735
106035,9189.242825779344
80459,17789.658053446507
90377,8542.451569588888
94302,23374.13283368369
107598,14138.474911189498
97476,27033.24685137383
96871,17154.67634645322
78543,14646.56971390345
89215,10056.833971323027
87251,15644.999999999962
94113,17941.072396363492
89499,8044.725719568683
104785,12541.747100614568
87775,18979.825624210083
91882,23058.538949787213
79256,31035.269753299457
100717,11160.806668162226
104470,9977.352095542443
98732,15555.189992670781
82547,6675.216240008469
83776,8618.811944929506
106546,19500.95940142654
88539,9069.18294838208
83929,17023.293223811776
