carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
85090,16434.705148535755,16315.537929618025,16400.65187902027,16396.785619128616,16332.429601645741
80843,15795.227541361708,15982.368672410399,15859.758107325457,16403.258913380272,16349.48494389709
107096,10253.515646599653,9851.260488984079,10126.355772687393,10381.730431661756,10159.57206582513
88042,15024.168535926876,15005.005654015815,15651.606712498986,15791.173424372275,15798.969856926306
83948,33484.784443396704,33479.44459943498,33502.65723338127,33506.435464167,33445.966285871364
93242,27897.09551973538,26864.273072320095,28006.658184265314,28586.92893417768,26666.87302442918
83677,9471.340396839025,9507.834188508588,9438.018637186882,9490.088224902976,9547.48133809706
92864,10447.4010934732,10858.64267825735,10836.114329035747,10607.521151300563,10637.21931730062
100323,10607.109884696076,10506.398049605868,10580.924754168973,10555.433517556605,10732.207513682686
81042,17766.28777296538,17791.0216939023,17773.658976060848,18375.54339187235,17874.398258223253
89663,11358.500802260993,11056.418019888033,9441.653494636475,11333.352092991112,10782.109942774345
85381,10810.40530495101,11013.988782630244,11302.83006130218,11366.059312876887,10928.406672504318
96699,13594.104730597755,13391.57264764931,13498.331926423345,13480.059059873685,12635.012864788352
92422,32010.068508945053,31300.875828630942,30782.720267175697,31167.663205894347,30762.14055537101
96880,14668.589243498129,14295.970987645012,14085.169409096301,14617.979422442086,15695.991206362545
88530,9703.778230500227,11053.771813291056,10132.63049477832,9696.785340630284,10342.34013493673
81438,29045.47152190472,29291.192956176885,29624.726776622818,30186.887217730644,28879.32278473439
83484,5848.27528552109,5431.6700503831835,6165.781769038041,6028.069256574754,5612.63874897798
83637,17205.31651636845,17957.601614015246,17089.770012219597,17996.26197199574,17119.20075010827
89092,12260.13062195159,12687.388731841833,12397.674431046438,12210.474475354384,13607.39126277813
93732,24631.73691684274,25044.533095200193,24388.6775797057,24589.48226048302,25430.46416166981
92925,19062.866096980444,19421.072517689005,19018.675995964157,19026.71601326568,20772.309844474174
105183,13295.00000000001,13295.00000000001,12396.980727969876,13295.00000000001,13295.00000000001
98369,8692.111080177314,8572.421386902015,8619.802071096481,8732.101462180255,8819.685930905884
100868,7826.083397029978,8012.025459139417,7963.570221772163,8071.742321906067,8090.1662642106385
82430,11974.877086016471,12054.483897475036,11869.263224175827,12366.310182599726,12015.449583635578
97604,10773.049235702802,10741.827732759402,10766.243821329515,10755.639097286017,10780.15138085511
85474,17896.209405846846,17812.16740794691,18092.65260627035,17739.66908685048,18097.341164689744
90978,13429.015023530275,13950.842304052112,12789.220924183996,13190.044557760479,13923.730809542556
97258,20595.559825257264,23629.854554388174,23557.499330609557,22402.051885243054,23163.635225367037
106720,10489.99999999998,10489.99999999998,10213.87937673805,10489.99999999998,10489.99999999998
89418,10531.267701305946,10966.465116788217,10520.515909046297,10487.327711916505,10533.13393733132
83154,7963.696299566722,7988.392014093128,8294.092222439796,8130.608883696814,7818.61829785077
98671,16529.62767699192,17085.900299817247,18153.268888787923,17130.61735276631,17440.10352880452
105356,18587.149194554077,18349.965393216396,18289.376739189225,18395.509573405612,18358.383039596418
88880,16950.00000000004,16950.00000000004,16950.000000000073,16950.000000000073,16950.000000000073
84275,10797.533070450245,10782.06414055444,9666.103415807622,11542.42840507554,11418.140036107246
93184,10169.441701866997,10289.693773718267,9724.276393534587,10483.227209181787,10469.154545081614
99811,20365.37509204396,19601.492134480894,18870.439410716182,18622.25093102559,20239.08616427409
96995,13288.65414108509,13500.56034247947,13320.083679842057,13245.007751839541,12813.263490765446
89700,7029.678204828595,6967.1571944284915,6942.2176531036475,6950.530607169083,6938.636916153138
99390,27432.962976226318,28128.65649418363,28686.05657714972,28880.83408767037,28374.836873236916
100504,10508.224280597287,10222.553802964481,10224.84124953237,10327.889740275788,10489.32997304348
80427,8996.559798576951,7391.369682942631,8831.913495092416,8587.164894295032,8726.36537898966
105125,22680.736316489638,21200.202360167237,21473.257380360963,23099.36163333159,21400.302380958
105652,14714.511526447466,12177.460922017566,14733.253083134688,14647.585968605496,12054.674736758327
82706,7549.668791710046,7620.039984898705,7350.319305985773,7207.504812394228,7540.108416501708
97831,15028.127425856814,14835.698666343225,14959.836494448382,14607.268959525338,15065.462338796311
79865,37945.95301430557,38137.90709732614,38070.90663855767,38067.63364458321,37867.6647962456
78586,14381.725102490958,13798.754911322647,14508.550170165543,14036.69890706816,13903.816064742261
85926,7855.237399105748,7196.029143511664,7881.431165934997,7954.454172412002,7705.076046845574
83961,17145.237935055586,17242.780089276865,17598.728667762458,17587.780773448136,17429.887239915646
96313,16671.137425831384,17416.484417778025,17434.786288073763,17469.713280376625,17392.716471185973
77556,27321.128820719914,27728.638681114782,28324.621191831986,28596.824185361416,28531.866929996293
108155,24893.49716140879,25765.3198192591,23895.52218697807,24499.78366967486,26284.754080087256
77590,27942.64468703533,26129.287941613064,25042.203673064152,24803.96762343469,26070.075668812293
90192,15044.681223425954,15130.513420995747,14863.888933727416,15165.327814876317,14908.327370714615
88094,10158.053291601747,10405.430399336661,10250.413636372961,10219.312974232573,10843.578372538195
86737,17903.884362896537,17888.003154868285,17711.633966734353,17780.914655397875,17689.857175695863
107509,19591.584459854,19537.860926992562,19375.40036020947,19419.087478107085,18969.860090592374
96960,29332.255046893853,29532.12048682711,29974.21669214559,30243.921808645988,30397.506799072857
85495,29043.173781810823,29926.48787812655,30496.487080322113,27707.693673561927,28932.30816065973
80902,19663.956454217085,19713.550427825303,18906.689735553096,19635.986092254898,19558.180146697945
87998,9497.999999999995,9654.729673506667,9997.000000000004,9497.999999999995,9800.997258551808
93672,19998.99999999998,19998.99999999998,19257.534215952826,19998.99999999998,19998.99999999998
101245,15864.091574035161,17280.24509269873,15697.722535395013,16006.89727784985,16248.317097338955
85802,21976.304775292858,21740.181951695056,22388.28463369632,22004.36840904029,23008.0461963534
76378,24942.11962623836,23241.909857712082,25024.024525068337,24514.158502101516,24414.074424513117
92576,27965.426033698637,25867.54099328212,26873.1805729677,27415.889017803016,26900.57288001224
80096,16039.104007017771,16320.28596859566,16209.009882613398,16881.99187286937,16918.93781977697
103064,4723.594114063294,4751.319209619655,4750.231300044731,4809.908143846069,4745.914417918389
101782,14579.021726024064,14585.786500488635,15046.04166758157,15066.552523043592,14669.542913510204
84729,15748.403168025883,15613.094119645151,15719.558665286177,15569.235623807905,15672.538957887738
78010,16130.435484683934,15796.573242635348,15937.92847885859,16595.12732893223,16249.436157251923
76995,12298.035497724979,12436.945986449167,12572.617321722626,12592.886692354998,12521.355554794101
83407,13074.972033897944,11894.486586037658,12396.645204918883,12624.670180605297,11307.80697468595
86858,8959.38776727557,9442.030059539562,8997.517379495808,9028.754204716693,9032.66939649923
92623,21004.09961412358,21286.50480770867,23978.121976582766,21390.147769693853,21287.556221033123
107680,21146.644353521377,22460.65334898653,21963.283757367215,22183.314657539602,23533.70653086149
77324,14895.21834173193,14660.622415797487,14540.2541036704,14976.169379238097,15034.206120882729
92312,15804.955044377895,15905.394810094022,15854.119325187226,15758.72269069453,16131.45161189635
95266,16174.849694047809,17842.900364286874,17669.86169667063,17507.84073067642,17538.13979369771
86907,12634.900879830415,12716.416987033372,12679.352455867443,12691.696269150516,12715.327253606803
98403,11502.518249417068,11576.731958763097,11696.916508380165,11308.28757810834,11939.645103250035
77236,22626.587414620997,21800.182782852284,23771.244473229366,22394.66276685029,22313.496255813654
98098,11989.466757646413,12151.826828971392,11827.300045243837,11966.602448582587,11717.06154987278
100392,7281.835430554537,7405.394887315765,7143.683551311471,7488.336931429748,7354.938466694622
80696,12974.681640353281,13597.986707663269,12801.733451290405,12940.736877916604,13377.878929479279
100083,13500.964468797623,12716.74088371702,13302.333936971114,13299.627014600368,13333.425216445758
107500,29611.13016652686,29988.461356667616,29466.24726181644,30150.41597744452,30018.68963267496
98415,12387.977478448338,12411.206712212403,12388.818031749837,12322.336704846028,12216.515381958594
89111,20097.19348508865,19689.733959917576,20503.556234768348,21081.3717688431,20037.089967428954
97813,13111.559751612775,13187.801727797723,13106.739883952592,12732.233833604527,13072.542845174286
86818,10130.451904891996,9998.349795658249,10067.894210816594,9992.344786748577,9865.690072374366
76368,17859.068200287442,18457.072860124154,18460.91939084497,18525.077159352088,18405.912771989213
92461,19940.805365890425,20647.948021230724,19872.300984814137,18511.82589084264,20178.378749600848
79280,21550.854846798415,21298.984000021668,22272.188327454314,21266.895676991557,22204.619678704054
94481,12127.848863657897,13722.904789924049,12948.12631975418,11729.700297698497,14257.717354976907
85233,13440.5851080553,13427.16617321353,13008.206503123987,13606.010954397176,13178.184884251514
87051,10382.63416854227,10151.168638697716,10436.846269391071,10555.555979172976,10469.846874290475
97596,23308.20304988643,23321.394678645378,23595.052953839793,23117.489075834794,22937.91754082836
84911,2232.7349866005416,1812.1550261356665,1789.289094425654,1759.9085490942914,2089.925818777968
84923,16360.879656558875,16529.83281305731,16302.942937257076,16303.01706373532,16213.147800220193
100105,10378.879583747526,9580.60936280272,10341.252197643098,10457.576224495051,11119.677056378827
100360,9828.424267716498,9465.298386284925,9788.971571276003,9883.615419390986,10079.778503973143
87548,18500.0,18500.0,18500.0,18500.0,18500.0
106839,12154.328409097701,11883.872450017529,12391.838069680192,12070.50940156713,12045.983711955783
97625,11802.658998319963,12313.02295080102,12408.968033480618,11896.498674468985,11785.427755326133
87757,13382.754863257082,13723.011650852117,13624.459441446816,14031.056509128543,13737.864319012986
91686,17077.526890228764,18573.371704440873,17071.400841555544,18070.94948793343,18207.686854021245
98789,14303.34735381515,13795.755812901254,14363.013543116862,14328.037749291429,14266.903336964206
101190,7631.290251951472,7245.505383177985,7523.092100624187,7568.463700530751,7500.585331411048
88070,7492.81791704333,6951.661845804492,7710.2931193017785,7473.352754456219,6954.299919577065
93252,19108.433811686667,18855.783463606753,19206.83928641731,18820.246033000112,19261.834194433086
99741,17001.90532756097,16716.72646356547,16415.409697902425,16759.05738479453,16069.731454082637
104820,7882.3919021191205,10543.58523890391,7721.882098316653,8517.120516168829,9933.665396789615
88169,12628.511371780636,13855.43482286076,13416.802105789928,12709.879573020957,13555.36338546867
77198,9439.561121295475,9446.886112181359,9724.086639677422,10238.386217677147,9859.33252249463
93558,34467.68490746712,32177.393689966397,33826.89509585016,35017.37666409326,33184.24314087797
82381,19191.524739804885,18172.56604365965,18289.198910177183,18380.714301109332,18391.86441072878
99874,12476.78089429876,12366.630556675329,12235.522527021505,12315.684230727777,12104.236436236426
80727,22903.197925491084,24006.37385334841,27264.109004937167,25283.429771061492,25543.69639250661
93762,24763.42918719514,22858.77299371157,23866.96420660353,24955.66756527417,22641.407596167097
82928,7473.567702820129,7572.869942328903,7765.583418106553,7464.675639510762,7642.658914241432
82083,30289.369293789077,29930.482757790447,30149.998787980694,30519.60999189464,29444.46983566921
102681,9593.820482563102,9477.044850477912,9547.562314693587,9478.245158662357,9606.504194410223
84592,6774.520681061451,6791.549675324633,6853.795578762612,6688.150030023912,6996.811035839149
90373,26926.927000801974,27501.82215952829,25011.37831129569,27215.149577380274,28122.853385559283
100741,11770.737481877091,12133.124646176388,12223.55211747671,12114.83286594407,11946.43422776227
80833,11281.986183050562,11374.102233596952,11085.948210691256,10729.64291901618,11310.301914875648
91415,22777.35694877181,25042.303887456776,22447.16504574992,22635.740826673486,22883.75793008884
98086,11408.819351937565,11487.890790135443,11445.459032826775,11156.553000090831,11467.696726746457
88138,13080.547302658268,13120.84247431149,12985.38105104565,13073.495322807725,13189.74339252508
86387,15479.474929602055,16137.018848376281,15617.750620680905,15652.676559920365,15947.10915895302
95134,50507.65382029084,54212.11043332235,57302.16208442226,56644.401115341716,54249.594769155665
86392,16055.41308495352,16126.963531299438,16916.43592352733,16519.355841980218,15495.961321068811
91440,21824.920899979963,21693.264223464495,22119.82075627498,20602.902619692562,21968.62059031819
79877,15208.436750633517,14214.524391213226,15428.055650563034,14977.390666760271,13949.728331457745
85439,12278.053229454667,12447.706067331153,12424.005150778385,12384.290368355549,12064.893121134966
88629,13255.631026170347,12719.229361273496,13059.607414826147,12952.221196383185,13586.98418539309
90541,14695.866172053786,15406.118997430427,15943.050763970634,14799.77605111097,14312.725262886936
94365,19567.864523719738,19772.2215113196,19351.120162784842,19506.76374788602,19628.952439088047
105625,42673.96006399242,42803.49737134082,40342.24620680108,42820.309081132036,42693.3519120374
100340,14095.935296720576,15022.528772078484,14051.235108904482,14111.099150485488,14165.764904980744
78761,19886.073944082273,19846.35048255742,19965.899247126155,20036.47787048775,19757.447321487587
89066,11908.28417040819,11880.552170602912,10672.34676868974,11994.157937930295,11739.906696421756
92418,26210.832700452265,26333.73237746926,28199.82940984096,26008.001279603104,26714.05238033692
90530,10983.213102064245,10588.711464341346,10791.190389127318,10466.365753801758,11098.842442812502
91595,28673.52750792203,27372.643298005132,27957.15830586327,28954.42746563233,28380.474370085125
101516,7225.556060212574,7286.7187736885335,7142.221281779607,7242.166564905368,7179.024382454433
93518,16027.569670367939,15384.311667302849,16110.326297695858,16579.89967135638,13950.1398934919
93676,15165.526658757422,15531.389606299112,15448.72331642875,14999.96571236197,15488.91639953433
77432,28000.00000000002,27999.999999999967,27370.432088180056,28000.00000000002,28000.00000000002
94585,16102.302467029422,16099.675467616205,15978.433349850538,15902.77985900981,16101.753853768334
96358,6330.450978567645,6546.513567128514,6642.663655869442,6575.099824606937,6466.200874569458
78159,29123.343875948194,29190.326432377715,28301.236476376118,27886.164236333418,28486.29880551167
93872,11276.823619526536,11018.240845890723,11208.515861115295,11447.046523253428,10278.601410149617
86968,11073.556194093817,10821.366637614496,10858.292565963315,10841.988185442535,10719.72218495206
76425,19694.139909867667,21436.91401339382,20806.77157762677,21594.048726506055,21427.40756963055
91431,25066.347804400324,27178.11255137161,25921.24346274708,24157.41217650224,25224.450027406416
79862,20262.75878690886,18552.12291395438,19197.792485496964,18317.50114937021,19462.458679250474
86839,13357.24276582881,13583.5162236665,13677.809582356891,13716.130422084534,14040.210311084718
100378,11819.608741443179,12911.166968120137,12571.015694950114,12490.033121569755,12494.933411317295
87028,8982.247348449015,9335.61389331639,9107.861498502676,9246.301105038916,9107.16201830903
81612,22445.061503706947,23532.180395805764,24984.539637910275,22987.437500284657,22931.77944225777
80822,21897.72430869909,21890.006188532603,21893.963074044594,22044.196903462478,21596.71588406279
79272,60124.88470356072,62161.001162858585,59991.34217270785,61004.277655574224,62233.03174866514
76037,36385.526469693345,34224.537032056476,32829.554227701374,34559.894978052056,33880.27399602415
94336,12296.00545848869,11581.013189910549,11580.977338808147,11934.275191159517,11680.40939755102
95900,20482.959164020398,20606.438543563865,20589.52447269449,20115.73288913748,20601.31449724043
89645,7486.366860636842,7223.858381250729,7724.5132766226625,7585.382922424151,7417.4374674585715
88068,2733.072331493411,2929.157921569536,2847.729978838723,2985.9699996470677,3151.0745222220125
78067,29231.24855712431,28820.646377847745,28575.080990998973,29290.13968508275,28580.320687232997
107703,13909.707910154772,14106.560977700756,14027.674860494884,14284.950897901315,13774.297004164664
106822,12855.569938675251,12979.065704987082,12045.815054289455,12500.775392614652,12178.465891302616
82155,3057.579239778912,3577.3014106462642,3238.1846660733486,3128.6708346218725,3209.149814606352
91564,40094.40292758941,37126.75819327808,39921.506494082525,38958.782273992816,37434.86381610607
107241,15476.86592124698,14976.488191462702,14701.908828042295,16157.443482474637,14969.388053855737
79829,27255.832036500055,27163.704419255984,27255.123240988,29169.163071058796,27263.12761578474
82574,5911.07917198745,6181.08768699296,5898.346398215923,5590.929782848481,6045.172620753025
93529,30995.883067347444,31244.094949235918,31064.208754980726,31023.881955763118,31136.607141244425
86196,11315.85442958398,11868.45032322978,11403.168591319827,11301.91252677498,11839.72035495911
88887,12776.829650093352,14103.523575226405,12538.79194850087,12706.256771039658,12963.691116906573
103822,10639.65712052337,10745.56221899077,10399.549695972924,10527.562649391977,10499.941151989316
97431,23121.305395136675,24139.140283412456,23872.462178257647,22124.222733463073,23190.655491984544
80655,21350.803703078254,21026.108116770276,20805.002447863473,21652.458231780984,20702.880571957903
104352,8774.683724742765,7542.344379298124,8934.347098169565,8710.572530664833,8228.427633521424
95983,43936.23110308479,43584.38618555252,43568.77777609088,43374.52653431405,43460.65019097227
90231,9129.895207132808,8646.740435888372,8444.50277230884,8561.27116011697,8721.218192754059
91426,26233.42873462082,26755.935144286665,26855.14943604458,26928.80841329856,27673.758621621066
96804,13012.93223385654,13807.281878306496,13846.201723058604,13846.491297232213,13800.95640634567
91789,20411.59268829239,23266.558756129587,21093.260481346206,20668.197111983438,21388.363166381117
91063,34358.71757366285,44674.03376867493,34560.36507294298,35709.31537964169,36554.00234354678
95672,28662.386603798688,28463.491871735605,28833.272223898253,27529.819335287015,28530.123889865277
89669,8523.685898717777,9092.986707845354,8797.280270699344,8677.375356022165,9141.449503061325
105177,27110.481348570473,28479.05907789971,27731.19103761066,28345.4707288,28631.002732545472
83317,7703.6291540456705,7944.370912405271,7486.655005461081,7484.108689014409,8079.9906687313305
86083,14513.36597348084,14690.908414558058,14441.187513568155,14682.84604425292,14666.84161303478
98558,9319.614918263549,9322.985236152355,9489.686354914214,9330.062645989976,9351.32831291424
98497,15345.20954075238,15495.711788973505,15018.149866762655,15426.422721093206,15277.851423811771
107910,10808.038778222566,10598.388289895756,10787.460024168879,10866.56424475449,10363.413219462034
101650,12706.494339732686,12435.475518226249,12737.88066681611,12911.085713968536,12730.219090488023
98157,13851.789067311944,13520.444646282343,13655.777367405042,13339.904852343932,13422.948969535493
99234,21050.822815448733,21585.503454998936,21772.197282821722,21426.35863839134,21299.009898937817
91943,26832.215827816988,27447.548793569993,27858.383194908125,27940.657982063327,28015.572998954296
99237,6509.820040446142,6525.190516175305,6594.085232560249,6616.341429412628,6524.097033927152
86413,17570.576993442006,16763.626132278663,17300.496817386877,17124.124469617775,17202.52757533755
85589,10280.416930201114,9710.942527535852,10464.493779166527,11509.774174353111,9518.477401082775
83028,11376.457111792712,11556.314435407096,11511.3011246719,11294.14222116761,11509.920683634167
84633,23990.000000000073,17793.486527239544,23990.000000000073,23990.000000000073,23990.000000000073
76000,11320.334993632738,11761.09249647925,11062.99941319737,11014.663955796748,12013.954499263378
100519,8204.41315470907,8111.839575459815,8159.624266985557,8209.362868808767,8122.096640447994
86940,10242.058246413924,8002.035904136628,9698.592388691473,10651.85927446103,11705.747855876765
93162,26570.453699199392,26412.383961823405,25703.335630505164,26252.29375956011,25296.059263977928
98061,8439.421614583025,8174.236502687042,8216.84414761495,8245.467112863167,8394.949390535803
99205,21458.816640687124,21845.743398045244,21772.855266164956,21413.368226962393,21808.897487116075
86507,8564.176532671992,8743.515556958047,8351.775475801333,8508.238356684207,8819.354387329646
91613,26055.371970888296,26841.17057272276,25706.837180981955,25169.017108064305,25770.025106836558
85308,9935.448779038168,9418.60761382695,8941.847874187093,9954.58642563808,9758.841720642458
105270,20391.500393852883,20767.626966862867,21363.931365767694,20771.53549701597,21091.440125937497
90212,6033.693588596517,6137.867909663503,5931.293077074945,6177.953434658061,6160.951459525886
94127,13701.128835300306,17113.893461051804,14160.570275786506,13365.372039316471,18611.495514440114
99422,19413.566816408696,19681.432297875836,19758.913513000618,19777.207819246458,19588.555359337694
105583,10439.405833666215,10232.254742296906,10619.744751858907,10764.958152893449,10126.632060645785
81264,24863.868703599335,26432.900866278185,26920.43364526302,26874.235753277037,27295.99708864972
96205,6915.334052812628,6920.434998898757,6917.637854510258,7300.731425698918,6852.079901631255
105242,28467.486741357498,28820.509654364556,28997.909897263853,28576.62959212388,28617.54905383847
91770,20167.101131720017,20430.279606755314,22303.261690058473,20252.881960490035,21115.57149192342
101725,13145.744644124092,13833.914134827626,13014.137455829905,13074.812257502737,12948.256016228863
108296,24943.925044750893,27798.3197407623,24848.358595523583,24892.536299069914,25201.84102580922
82556,11436.38407105254,13930.24175441077,14222.490793053803,14070.186713936131,14151.434285936244
93282,10511.491013112387,10962.019753759638,10853.182918621855,11043.37182934569,11767.581507333396
90749,22850.074441280816,23280.05284488211,22428.448449751286,21975.933172631394,22498.0
101708,11087.017557064488,10699.335649015698,10958.72041408836,11051.790908354304,10964.404211409024
98952,9235.961382663196,9738.830375037685,10430.081625913504,10481.769848131744,9985.828913256033
84008,7405.055890209123,7305.671415256586,7041.567367792633,7085.793937486395,7393.171950284101
104420,23966.303119476084,24849.649757842486,24230.12077142455,24404.264622159957,24670.451480086835
96406,8080.349679284403,8451.670149142745,8248.128864929766,8276.695027575526,8541.243370668653
83723,25109.846450931615,25166.8170201607,24692.302342360574,25129.97635997447,25394.85693356593
97143,27642.121290686406,28300.280080813514,27795.022346228314,23171.894864458976,28344.145286622956
97025,13776.845007298114,11592.307304892209,11627.99190388521,11639.609758422133,11423.19757126609
81322,73211.65659618385,66126.27497784965,73195.09076802392,73193.31853245034,72552.00717898482
102314,8309.06539328961,7931.739758493074,7926.984696549606,7742.5691786544885,7935.458974081515
79427,8213.176122570661,6879.330483560731,8222.830672695023,8220.906677043224,8088.643768361353
107605,27537.47180647846,25880.356710625452,26987.588891317762,26555.603607882542,25236.990191552213
87036,7467.971560821973,7372.226543422136,7246.605736071875,7233.724525163918,7358.276340696518
91115,47885.405871189156,45494.09191019744,50226.41521868386,50144.765813668615,50176.35349446715
107095,25936.07411704192,25523.00177788593,25828.412924243577,26808.10008506018,25871.82139984999
86726,7461.364313759742,7162.634688353623,7638.347376136753,7404.10431066319,7343.316666774787
89311,13809.163543104705,14001.218604252177,13976.512684793304,14151.895303331485,13538.460115154405
85612,6592.322751602518,6941.978963687385,6647.903627615184,6725.878934570028,6898.577385355275
78297,11862.974898395425,11902.454139696683,12078.307316409722,12195.013563556944,11948.441792242615
87140,16004.952369154102,15544.557084240294,16048.10502412616,16005.14748743292,15181.06086248734
99815,12032.984151473014,12018.961323997775,11947.793701655333,12093.216012673134,12108.180732803756
99814,10723.665341953983,10357.299919961974,10477.351854596664,11138.780496124646,10207.76161479309
79285,32925.316270484596,31440.28116313645,31434.1724852595,29960.448641035317,31431.563928022748
100846,14436.888004446388,14442.947745309926,14346.304428571655,14540.940901762451,14436.013682129265
83155,12266.582356600511,12563.761663277433,12073.296152805939,12965.239243065414,12249.802837938842
94858,27135.640927332723,26308.538260118978,26990.934745073264,25807.67712661375,26377.581502934307
85781,15016.243812777697,15776.368424487056,14021.035033381393,15062.774368502865,14898.52171258937
92914,21587.3581943196,22934.88906930659,21300.128939627608,21579.830870659465,21613.526252196465
98443,19600.489847997796,21047.98321839467,20712.04282049997,20606.829108819107,22213.863233672742
92134,14321.32865355992,14339.5475040044,14117.995093603113,13998.52418951221,14016.965378076144
102425,11381.24427933237,11764.280483393526,11456.264380483271,11442.636113802093,11972.404160636237
100338,7255.787902747666,7406.499804158403,7237.113710294649,7301.313901118836,7264.451766986832
75995,11691.759687251159,12407.115291525884,12505.299126840964,12576.135784115591,12620.194632084706
96586,6621.973155860284,6945.666848693556,6974.566285813725,6842.520692778015,6779.878076575721
76467,12601.707080356367,12497.942010301915,11538.812974465094,12432.691323451505,12407.610866568735
79386,22364.55095525435,22750.787166960978,22518.73064145302,22767.381351134245,22916.437127561752
87549,10190.462819859345,9235.395963861853,10217.918967527148,10176.543626194996,10110.247917460023
79953,13986.62951454792,13873.771274433517,13863.747520516486,13846.274601626797,13596.015957046216
85516,6938.399538092083,6563.352605758473,7052.495936030996,7293.152364810148,6652.673012014264
102251,16126.344687267483,15933.65815740023,15800.593465360533,16309.344482570146,15955.994782977406
86747,12896.067465912776,13789.999999999967,13789.999999999967,13789.999999999967,13789.999999999967
96255,9630.142264382479,9387.319956211204,9594.149332353281,9714.733053951644,9823.803736271311
102580,4361.036876705086,4442.5551889941435,4421.893131874306,4319.807848896019,4539.52097142211
97573,12579.487829817921,12161.103206152184,12542.987979306232,12373.2812381293,12165.171086894594
92803,16047.014180078062,15012.282661725094,15796.408065067813,15665.102483559762,14657.221263033103
103185,11552.63269162761,12325.272232919495,11579.719146566473,11941.340244146688,13517.030017571191
93477,20454.22682271064,20315.79179540045,20793.18659657979,20515.673965047812,20376.681226936627
90488,16676.05923674869,17026.560544613418,16513.61035682333,16786.95970459287,16700.567748248774
103256,11513.3798141703,11798.632493271736,11691.327727354788,11946.678949478573,11825.409455935805
98259,10190.63231257078,9972.53294624917,10450.441453720798,10386.073838190277,10018.66031108061
79168,24300.531985329162,25163.09587159751,21829.50034453994,24410.54440517976,24819.596677553356
101416,12235.445319375869,12128.361104573007,12557.382582765915,11486.622779021243,12302.510580912798
84088,9924.457207178963,9883.953172314335,9930.874369294106,9907.748267045963,10200.808652946338
105807,21253.597035609164,21043.729582605207,21004.486943780812,20972.61725532436,21070.483258353015
107132,14633.40280518799,12798.53658615237,15763.198945318933,17918.543212431014,13471.792208382745
101505,15282.66826777005,16752.364261174644,15901.503327380326,15681.238826700768,16808.610863267037
96102,17212.104938990607,17725.864842601455,16795.233235322838,17092.488571763643,16871.068388750864
80342,21802.930100031295,22338.738024847862,21923.37754284417,22006.509509936775,21968.52622485618
83221,8000.0000000000055,8000.0000000000055,8000.0000000000055,8000.0000000000055,8000.0000000000055
87186,17491.43873357973,16765.72502295189,17649.591405802028,17351.964429631713,17433.469188497893
89162,16313.672054714212,16390.32995119947,16404.826316761784,16308.346758795811,16941.506536114102
100282,8063.8978496163145,7955.193776556173,7908.482825098408,7803.292057912737,7843.166126001312
95292,26980.889147708695,27665.219135729658,29233.53442142322,28454.79265654449,28478.40949540087
95878,43409.06639614878,43273.63257635321,43764.748734045155,43032.30559904088,43017.07266403303
81326,13698.268687596268,13239.308727233478,13352.36023052566,13129.550113394329,13975.082773214355
88518,8124.426859591788,7988.247712370666,7958.755310700939,7949.1505392022445,8115.374627141252
108243,29384.299759646914,29601.78677775199,30010.923019166334,29357.26875859587,29498.74231383056
108026,6983.6293086718615,6979.18386239196,6983.740246824672,6587.508762417,6985.000151576764
96751,11370.617616046384,11527.093414804127,12077.98327326732,11505.565568978052,12238.113216214027
90571,12069.372358568573,12236.145449522732,12037.784565933258,12011.507390811867,12397.436956707752
76767,18230.280456350043,18265.942989992356,18500.279962937206,19325.687766101884,18021.691675497557
87910,10471.318558008023,10452.458366133707,10553.303959259732,10506.718499914285,10414.562932982144
108470,12273.072414213653,11841.552729209068,13056.171651238417,12383.756753325146,11790.682311682061
82634,5604.788225085542,5725.674350754616,5492.070373455849,5489.769429558455,5796.94208496266
92666,26980.000000000022,26980.000000000022,29015.820512366892,26980.00000000007,26980.00000000007
96690,16651.220076292542,16505.35052633541,16285.189935536964,16559.840156612423,16276.198340689925
102493,8341.499561885834,8260.820394133969,8187.5575494801715,8315.41099963189,8281.295062872961
99491,21807.685954385637,22555.611220197745,22349.794275544926,21968.742078407664,21868.188597324373
94959,17881.08578397734,17966.0693069716,18513.80708341147,16936.480315274774,17982.97920626416
79015,41048.5350299051,37417.65137278846,49382.97591387709,42496.04399962189,37680.929070895785
93400,18738.312396906742,18921.898240111805,19266.83353993729,19202.27976216276,19328.326494984
90577,19497.994442419902,19414.732792401315,18615.63961643932,18875.834174952473,19429.49550057833
83608,5511.57730673599,5883.802634096484,5484.155481290338,5518.111696060946,5748.487555029092
101527,8954.284539270686,8705.144206953782,9028.993839980547,8981.224647335082,8870.880527491718
99227,9165.40810708984,9129.926896976685,8988.935509466952,9064.207687388407,9284.242304278923
105333,13696.589890059799,15418.189307380806,14360.51743469899,15108.336358162032,14975.605628301784
98720,9059.841707172904,9557.945065466514,9388.2735050598,9165.597432069071,9245.426578139093
83359,4955.044232020607,5201.113441809965,4744.921251669223,5383.015555988398,4864.221676130005
95498,16125.9425984022,15201.32869615723,16235.414584748445,16190.401876518321,15901.432991609245
101019,13100.36737784962,13195.483869270745,13186.925669479542,13493.20763698908,13312.33881370331
86045,11428.22292491047,10993.794160922638,11194.889511211597,10987.296263207274,10992.63424824292
