carID,price
79870,12310.39242589709
90961,54667.45526401431
104757,13571.112853590992
78702,11451.755969781392
82823,9585.834792868805
76387,11458.79629163707
83860,9992.347691393516
97853,8323.010742088682
96491,30986.318104876904
93018,14541.134181424603
105464,21605.493943121037
91589,17205.063011434773
81040,12453.334055461892
101726,4886.76342766014
89843,9816.794834676068
82306,18969.137904641142
102706,10417.969392952551
81905,15026.662494745367
99194,15399.07820164908
84038,12143.47658679382
99179,9755.827322052048
107945,12648.193455927827
107187,18111.839914925746
106729,10994.851499472428
76009,18888.91412357116
80160,11127.437208523334
87798,2187.8518636451054
106779,10776.92153058757
87694,11418.862491071526
83225,10632.998780001077
82371,25812.936893661088
102154,10657.168661132475
91905,19634.57413806527
91831,19602.548436316643
96829,12309.009020705995
100724,11208.14196787944
98429,16511.595189571144
98046,14646.864368532702
104025,8496.309790428533
104930,19394.5995374275
97711,9861.148870800705
87985,1677.898922008491
102005,7546.093905513114
93141,30581.063186857857
93564,18637.804301952456
77719,21853.02576149555
99873,9700.62318623329
87053,15281.239482669558
96789,11087.464858759751
107871,20840.493333267434
107192,10586.465911000441
79928,22301.596766315077
107669,16077.494092511455
79401,28633.9460879051
95320,23738.313118337835
94864,30581.063186857857
80654,31409.36104880929
99193,12657.195426580842
84375,9849.261515489843
90211,14292.207608247267
80720,15239.443239602562
91902,17369.097184966966
82275,11425.912503465901
81465,21837.069142466506
93508,23297.458064325583
88780,8005.503866710555
92268,32451.04437361313
87172,14273.630462253088
106818,9329.09915348593
103457,20434.23848294848
86080,14063.836169655644
107319,15791.841806228713
104533,11453.403377981904
105670,28341.921916693413
81801,21773.099066087045
86611,16440.362869260076
103251,13437.212308384045
95313,35858.93470503915
83324,10507.436593931354
106920,13928.108548389064
93607,22480.164175683847
82902,9924.185254450515
98295,12819.650673201455
99592,7968.93645938008
83209,19978.729022905558
100342,6140.579191951108
100059,7216.691839109129
84964,15423.424353681467
101150,9823.201978745472
80834,13581.713106423174
94660,22626.72108763789
86817,11616.989943068982
82881,15876.955322853642
92477,24712.365578740548
88843,11447.298614269059
88409,13347.451296627016
89464,15543.843297483862
84554,9369.970859419518
107456,21570.735883379966
105815,31035.740804778936
84223,18393.332156792654
77230,42331.42700069155
82653,9148.447238890985
84903,15598.453232179972
96636,11329.30889179693
92293,24928.692236943603
76243,9003.379785997391
78795,23278.286706373416
77946,55466.08048861406
108033,26507.646856031766
89601,14114.778188425367
90606,17871.379046816197
92249,27070.935787352784
92624,18734.971283389146
97695,10724.599764326136
78743,30481.241575902844
99859,18751.91747318886
78302,20586.266237653035
99986,15566.515557858755
81908,12592.75813126849
85440,7503.918338283186
91412,30581.063186857857
83964,8372.223863223246
77867,11546.16291165978
98287,10755.647355595047
92675,4704.348708704668
93893,12090.839544034101
93828,30581.063186857857
107502,20795.20377139587
93726,13115.120535202674
93097,14551.866466550977
107762,18734.062267965957
93545,23828.30749999478
89831,13662.992218291629
108065,31021.55119820501
90388,6205.772627783124
82017,26914.241271258412
91025,26032.84909468156
96293,14400.440087882569
99187,8012.639083235854
98283,6626.096368224566
93590,15764.31089202935
105510,9656.146659212402
81365,26176.167886701245
105805,19026.394095858133
95866,50725.40129838266
99079,13764.840911862866
95673,14531.562317820679
99311,19125.987307955103
86145,7262.296187895363
103531,10875.147945102384
108261,24379.68124468062
85582,6321.794488152524
85281,7141.162211117544
92591,34184.08333115598
97180,32668.631484554247
105998,15856.597506450858
101355,10735.309700662288
104286,43633.59824755668
86703,11158.50575845972
76535,9127.805779180011
86181,11396.56868145951
77004,20207.624508117788
99367,15895.370933386424
106001,20267.495352486985
93179,27605.79731250499
83031,8056.79170226914
86572,18607.127426024283
80350,26892.455684291257
96375,7747.606995455816
102219,7616.421903704902
100942,13207.521719286058
82949,11590.972069774398
104083,28354.594975700707
97140,13639.609725068934
96421,10633.918268941645
87075,12537.256621385455
106419,20064.107928008012
93602,22789.265782931063
77222,10625.103152712552
101712,9351.494216590156
106666,7273.386948893848
87295,14673.79197712379
89044,11993.382056435472
106433,7673.583532524174
94575,22839.22752573886
107025,8797.522553765804
89318,7707.839629054494
86030,9591.294110776176
103483,10597.632324645532
94536,16597.154739253503
107058,17877.69475968975
87031,10161.557182834968
100119,11851.93337685311
105938,11660.89062101585
89724,21326.965940678718
99480,7560.445681512913
83017,10825.889571558178
108355,5673.35141751882
94711,18653.545127890462
95759,24952.91175685891
105168,14264.08790975648
93791,24410.966645832894
85850,11138.544061434892
102333,8355.370432316839
104407,20457.192046736753
98798,19037.884799731393
89284,8188.385226278524
100823,6165.788185482998
80514,13453.728438397058
105308,16695.85746832008
104612,26424.172741481383
89638,20587.85763432427
93794,13806.433577139635
83933,16298.298218624206
90413,9744.407117236897
98929,9403.115030147983
90959,15117.023234715874
83414,15112.533965281948
82228,19311.985297276427
88669,10680.19215518398
106815,21776.2602511835
84567,9744.400486541492
91328,30547.114740287805
105740,10803.698032942464
96452,8000.049285764069
76038,19624.11389163098
99940,9423.386854445755
102377,15111.195492712024
105229,18844.233434938986
82158,22734.019145451854
104844,19213.1955601437
101203,10264.745357925676
95222,21172.5639102834
89529,18560.040629083967
103230,6989.768766708524
100692,8195.50447482289
99821,14767.411691017875
81086,24223.921551818195
89399,8088.9481631610015
102445,6281.80561399685
96444,6071.680821607116
83485,10867.69114600241
93778,32640.01808975998
100464,6284.303610039641
99865,9172.346636330169
100107,16682.863292674258
83973,17519.259745764204
92032,21504.883361320703
94017,12913.311656587251
76046,15135.993612727889
77816,14033.099132383471
76743,28605.595960626495
87201,12989.584613159837
90652,14831.18090774963
103448,13614.473055932385
93642,21427.6500175607
85409,16131.098417555419
99777,6360.215569498656
92216,14922.76616107508
96269,7182.425998359069
94298,18596.959321823455
106667,10747.038187867713
93716,48295.57987439118
95754,30581.063186857857
89379,8353.973101894586
95970,19920.21742739165
81911,19678.269447326948
85652,27995.396364072723
107793,16473.183457668736
96389,24020.9470053174
80000,20584.871072181857
104440,13157.46489535654
92029,39156.20524905966
93473,15855.078514365596
90350,20944.07161769617
84947,14129.74752318834
81870,11082.19032154799
79936,14099.259524949506
79910,15937.262332045304
93467,26676.50876863556
80387,29933.08764464988
104360,15146.618375427945
93150,27187.385111733387
79119,22698.224510381817
104462,3830.3011795125763
99548,23046.498693707574
104024,30857.21846172153
83480,18323.168383173186
92501,13197.855949204595
86740,10438.249305399791
82165,21329.096106886773
85963,16600.181417317177
79487,15257.583636372772
83245,13885.808266102762
102193,7009.9957039208875
95449,20850.207193266328
99413,7912.1632564000265
77176,17088.15802214653
107260,26520.897602106066
94187,26237.330270912917
85664,13154.449098465873
97886,11304.50584860355
85384,12583.980078347557
81228,20714.16054943759
81930,18008.346328311854
106627,43080.46165085349
88081,17057.556270913075
91651,16351.118707473826
98067,6626.735496102832
100814,10843.243509703298
77028,50784.23453271116
89853,5781.085423600767
92951,10360.373235703546
96866,25934.13391616482
77498,26395.720753103386
102959,8130.611253808235
103546,13071.526745340476
81127,16911.894408832908
88867,11353.640484571577
90099,7990.409097435414
81637,17734.46505912409
101995,9015.65767311167
92382,36029.90843529648
99078,26396.560802050917
93118,24478.597534939334
91524,13881.305147908453
105674,9666.381519278266
78943,6842.666418209005
99513,13073.929622197948
82972,11833.252752747167
92438,27137.469499585386
76466,20665.59487378779
93315,29003.461772671486
84637,17769.799530697197
91553,14134.010330725263
92093,19473.965772180763
89774,20225.622181635223
86455,10011.977556748841
81999,26238.04542061194
83211,17260.981046652778
102893,6918.502673039514
101347,10875.147945102384
102099,15111.195492712024
108532,17064.0103688201
94030,30650.69269488527
87114,6958.6199950735345
78523,40186.818910243266
89274,16939.60299343292
103663,6329.528700583009
98104,12361.102067158
86952,10306.800540425516
93621,13292.508147661094
90898,14522.80097614663
88902,17737.83705003439
99135,21763.27356199349
96645,15605.009266463228
89265,8697.718292455544
88536,16323.364915009271
76788,28836.266114594437
96496,11156.522528061634
83580,13431.141504124704
80060,28765.189880598093
99910,8446.891170516417
94254,26191.910663631774
98982,11689.820356396885
101182,7745.535265957097
104497,25158.830677554342
99215,11580.221472214223
102237,8536.501017980536
105340,21201.338249152195
98398,8729.892146013613
82895,8795.928552860183
84880,7952.601589661351
76633,25420.731613923337
98237,10391.592451356548
93475,14533.06428834375
93644,10159.423693794259
83331,13061.37149661761
94673,46175.277514212765
93774,26231.937270639708
94872,21269.20082964947
104642,30732.536747362494
105806,10434.507689485821
93351,18866.468025807153
99440,19617.48727183989
77434,18568.293086650585
78382,35629.72715512382
76269,20421.932728719676
94221,36217.77944198713
101103,7865.278895595444
92917,27021.307277360822
83521,13474.91523628341
83915,11172.355061169583
93502,16322.231552424375
101013,12575.73631785697
81762,16178.893245195597
106753,16995.73321236067
101173,7177.244450415767
98602,12678.57681136412
105397,11891.740137070834
97067,27656.52384661983
101378,11236.747635085949
101862,17098.133621372555
99039,11276.456372464418
88393,15999.056778823298
106130,18175.52195956831
85828,16474.89290095833
108231,22131.636239641823
104898,16598.197679874847
93112,14268.779326773516
89768,7175.681490764447
84354,17599.652344663813
100168,7273.983887753185
92834,16361.867014704389
99208,10399.460610106413
96108,13257.401053875457
80163,13080.800506855136
105455,11945.418165313959
80323,26881.107686714724
84714,14630.516347057046
92348,24267.6878136733
83603,15297.312223304867
103959,7336.249379676805
106728,14510.209344070841
78696,34981.090619144146
94150,29331.557097653375
105629,26989.599789447773
97037,14909.543947979477
92850,21369.484617591817
88432,9611.151100914369
77436,18800.868065367395
76469,3728.163112860357
102030,6560.35481459685
87669,10747.407661436382
79981,18659.0395064199
99662,12415.891968056905
78260,21174.96591761082
94555,32799.41389675588
84628,11164.452920269197
87955,6512.657574377364
85130,9708.593699058249
76417,30278.049955026632
86241,10509.636868688589
84603,9491.391986664594
76645,21012.634106155467
100195,6959.235406470709
77467,25797.734431523662
98126,20597.275710779322
98081,12298.581314029509
81234,28581.32931243343
87717,9359.5514982624
79724,30049.738352764292
78643,12467.277723633353
93113,29253.595496177724
100597,17316.28289123764
91190,27440.881811730767
89351,11502.414428517355
78056,27574.875402672034
76053,18242.913774278168
104592,12694.25337688145
105891,22819.636438376103
93731,20102.669260019822
90123,6830.838763035153
85669,8511.657398470421
90040,12711.070927884512
103624,8046.084838213666
82545,13018.563183970784
101212,11726.006507913055
76510,11015.687202868807
88673,10581.241711625487
107913,15587.9717943406
76619,23146.29811183639
98461,27721.742607329536
88455,3678.313973824399
94543,22546.55388381001
79082,31433.106201040173
107039,11339.095681780835
99565,11281.377392704295
85597,16329.573196154888
90908,23938.28758658681
103741,11193.366045215866
101177,11863.732444119265
100246,3241.083227035385
84497,21755.576566567688
79003,12784.88020258958
78075,28403.017115873885
85527,11942.830445024545
99400,8833.926140984348
83118,11643.985745631187
106176,19998.488725103212
79864,20892.36540946074
96609,12093.286342431093
77968,16661.96317210391
105349,9996.164792765128
95787,20341.42138095757
86759,2237.193566572266
80898,13057.663033203358
80948,14528.590533218074
107151,13709.068870701467
85395,10286.09064528582
86612,14673.79197712379
78951,27574.750281652912
79546,16411.82574457999
83345,19949.56821384055
107224,19509.66715116208
104509,13676.032646163361
77088,30943.505775527505
88988,11229.3624335011
79061,23334.824195294863
89758,14813.543866890472
79439,54342.567375067694
96411,12466.049593210224
102234,11163.906899393813
89720,15438.104142440327
99600,10487.050918995443
101235,10118.749869072537
89235,16411.105110866705
96214,32630.94137919285
84205,14624.844475585833
106816,26455.80500040083
90934,26577.44752628202
83597,16232.724623450718
90454,17567.259098150585
82998,11831.499663144874
76772,20469.94907782708
100571,5986.51708748151
76400,27105.836996832968
107381,17349.601183864106
93102,19333.039022361863
97419,8381.408621065675
98844,7626.707419349857
99354,8086.7436210461165
90811,14465.729703861007
98152,12308.93948133557
90157,12701.860809409027
102629,14960.860973390969
102111,9795.840622313775
100448,10769.803562909556
106531,11639.393568827985
107493,9677.649448399603
87471,8725.415142083762
83607,10666.87871089276
95488,28070.095282698137
76205,30661.81278954714
95394,21400.471439967056
101050,2624.0928253027273
98680,56229.08521093931
97176,18561.12152081428
104530,15491.808892632893
83396,2721.7860888221426
104984,7320.003409651561
102081,8299.05850604035
91955,10981.238469517133
79996,50710.80732071497
107833,16917.270156527753
81342,13456.165950451152
104936,7966.146643663419
97105,13124.10829859239
96834,14583.346486044
96402,13092.962450223935
106575,9329.09915348593
82857,8503.947726281946
105504,8703.344930990314
88261,11910.458768536528
99175,7856.6649839316015
89160,12823.032714951627
83875,7139.03791001448
104695,14372.280560378003
84189,11605.83879549184
86024,17482.31029392285
98475,7227.03647487892
79856,30108.877367401285
80385,26008.06951157345
78287,23074.376765917616
88807,13807.88040480754
86288,10358.04702213554
107610,16463.82187780114
94375,20472.4045145357
83385,17200.58561753651
96627,12873.483176997137
101257,16581.760307472003
91915,17600.03549348636
97986,19216.713667229225
80806,19740.393016944272
96930,12381.443066221233
89391,12971.423356672487
85423,1854.9862085844798
79397,30989.67338304313
102565,12001.957662680126
85590,13856.727436537007
81920,12002.123553242203
108098,18637.080698545287
91230,64265.452975507615
108021,7461.5830671702815
102554,11707.691860809471
84182,11344.788878412712
76770,18545.726465261298
77856,17669.585141335632
94249,17978.56513048373
94729,16755.621989728046
77171,18387.799440898438
107487,21324.676390561042
78766,22525.82681262581
100849,12686.450868058946
97721,16820.801280636926
92837,18039.58612597129
83099,14270.057270828158
102521,8808.554901381838
89738,7072.972144759234
84234,11649.37697819906
107428,14678.02816992419
93895,32781.494806590905
95662,40789.71569335593
80328,18743.02378847552
103054,11280.788925854262
104950,8765.549786031272
93125,27218.473355983373
77393,48707.84136390013
81178,28633.259126126934
77207,28718.568940117984
98648,9229.319083628094
106065,31093.0410263561
85228,11483.072116907022
92787,24663.350390739484
108462,16586.965034679677
102896,10868.32010194781
78301,14620.71050154616
92584,8868.846734406772
96414,12368.46891370694
101267,9676.955272754347
92934,25595.176552760087
80206,12011.799844235493
76657,14481.81761086272
99365,13935.039589099979
96142,28997.91642606508
96484,12447.753651606583
81767,24788.688693923767
84926,9414.63384944752
84961,11108.737348641705
97487,25980.305660957678
86753,9407.601940095867
76410,15259.86767821855
103512,6267.544216957804
91899,22058.674923436258
82404,28576.805783931566
84598,17969.074240773116
95115,24203.38276271469
92544,16712.079664050758
94011,22344.537207896276
77265,26583.008297474775
103378,8035.949466514454
83828,9751.167596389929
106142,24281.04251341786
76564,27665.304409938002
93718,15232.169846161667
81110,19229.824534113133
90753,19353.52514113545
86557,7788.525665765681
90778,9091.25023878561
77313,17877.84279235419
103914,10471.01616846524
86688,14386.463795429334
102878,13213.968224987117
99734,12270.681262754875
91581,30052.251829243196
105434,10275.675498777595
89221,8595.319601801104
84974,16109.78009410093
101055,10886.159172948377
80952,32731.563274869077
80861,17343.54770567092
77446,13466.152304700183
105345,14580.007662137097
95204,16388.068974571273
96228,13724.294004003415
100840,9208.851972845283
90096,4711.180312215966
97213,27500.08919531554
84188,11243.41887701907
96571,27085.81991471658
77068,16938.536726893235
90711,11989.7395634379
89855,10859.36568866399
104858,10890.552672285387
95897,26990.411819269728
81849,23504.79798324372
106143,9499.219615565558
106333,21020.95912701797
107165,24556.965829241264
77133,11293.172284043194
91788,24548.78861177088
91418,18646.32719561881
100158,11399.284480784601
96982,18036.21973983344
81275,30084.455847846686
78741,17429.05191959064
104961,13695.52102410171
89332,7087.905449710312
77546,30337.425007130158
90860,13258.538130561446
79924,13919.587615281675
108433,16836.994726146244
101702,8834.347382322396
79340,33456.26814422395
107333,9646.928127307485
107963,26518.07492055397
89408,10481.892770042623
93686,17760.044981016843
96129,16155.34607630402
106156,28611.80646190414
87515,11791.659300443705
92980,25829.72818007421
83982,9299.327953990141
85504,11158.50575845972
108354,9951.231007359707
97260,12721.39216729021
95437,23974.79547498192
88483,16123.041847356833
87959,20100.661408452448
93858,15441.180509880392
80968,20699.773030437602
85754,13330.908633909372
87723,15999.099632066107
95880,37962.17555006442
106868,10330.176147503944
93138,14174.568983467001
104747,15358.65691753526
94889,21566.443001554573
84681,9520.308695488184
98538,8856.46888787784
77073,27100.564707759837
106730,19417.938030284993
79208,30170.567872803756
100127,12223.158291298623
99655,7908.383284265219
80695,12546.948517501005
96818,12386.35368500713
101382,7828.346773460791
81239,17770.342063203552
91299,25983.01059025488
83005,17579.09781155083
99363,10477.61901685638
76302,19447.485744637346
98317,20253.37323199893
93829,64181.59856106997
94188,21450.921954386075
102190,15110.04717916463
94901,18913.650207635972
80495,25904.539064579443
101373,11231.836135035968
76822,11731.614816628768
105052,19898.706860529357
98580,5971.581570780834
94567,18301.532192268107
95144,14086.933560196523
95559,16564.647316549694
81580,39075.88429095947
106874,20637.891733670167
79121,23685.986392145038
77257,17707.793942657045
87589,14548.59177177187
84579,9872.296739131187
95950,19384.328911447057
92510,17110.754566599022
108139,17087.26859188975
76182,32674.654199547862
88687,13951.693020863622
79244,21475.667689072543
80690,19478.778426518365
86259,14699.131146228703
76977,11799.4632102556
95716,15189.845644297293
97234,13890.93818623095
102608,9884.341718175569
105976,20987.887614180112
86505,8322.727728785125
91220,29374.062847859732
96558,12825.034648206014
87444,11281.459563730597
87498,12449.63642786667
102631,17085.4419841217
82185,19128.919419969006
99403,26216.494478351204
79515,39175.997707486444
99088,10253.541216539554
76226,19176.35929941697
108382,11699.306027807716
85313,17636.90027571552
94499,30272.77401171528
99934,6918.024106931752
82376,18150.44694615923
107765,30856.787277092935
83605,7084.6442537880675
77701,15284.076529579721
94028,16492.135543491582
107523,12266.015441904257
90650,19701.352285141493
87414,9220.889863051434
100055,9374.733625745914
90566,11039.339081626691
77944,7493.118592381897
104365,26135.12052736044
100010,12802.249458427901
97116,8055.506571366239
92053,18615.76312423956
89028,14619.539240766073
97021,27085.81991471658
76667,37173.81036462402
88020,10866.773611852108
94877,17667.7707061508
93946,21700.85645381203
107829,20614.080480809924
78257,30495.031699503706
79067,21264.549073118607
77650,35033.89880413378
78087,73046.17045412061
106695,12040.630802238496
94630,8493.596134156589
106256,6778.7179347541705
95601,17961.3765869201
105796,16376.5612291797
102585,10264.745357925676
87265,10859.823873118079
81014,32967.48107632542
79536,23174.521377688867
103430,12949.317178767651
95642,30367.721914531227
85927,11473.301874812974
98965,9607.627624741825
82285,21739.85588006858
88076,7577.998887430101
87977,9439.078549171481
93013,18812.616878278943
86356,19630.795874657408
82657,2433.970392657705
104960,8612.80862677041
84159,14352.849918955922
102831,7491.926709759976
99907,11188.041422827777
95588,19146.990572939343
87604,12992.829756426388
104688,8339.30557170295
78457,25536.154026519955
89007,16428.954879008288
104449,17991.903258783866
97888,19718.187965591605
83178,9472.83479858673
81940,21239.49998462424
103932,8185.732637731229
93309,30499.946158514776
108001,10703.850193737164
104771,8455.980256616236
79382,21787.907444809243
85883,10190.14767107434
106425,11965.584174117788
83165,19248.687374526922
105632,24519.031475448595
77132,26925.78348244581
101743,7306.104601003535
103628,14699.6605549987
90647,27975.407762527095
84997,7594.759029709892
91158,26487.18095527878
102727,6726.712430652695
83926,20087.175068031396
105492,14282.204785654132
84091,6824.065375199774
90093,21187.79612132463
97013,7757.979955374429
97421,11540.72906360291
93503,19713.341815253545
89921,7258.411767573727
94294,28516.84757964439
88049,6112.650085258603
87152,10924.001133377895
100030,10631.623883409618
81887,20958.795119233855
92813,32453.920764985938
103849,11414.704898462756
81370,15885.883359483614
100077,6775.135719205151
96215,18345.33159353729
99477,10711.96540714207
92453,30632.071839679655
79103,22643.482805185624
83988,10729.101861597845
82753,11127.816722887821
88096,16511.854122307646
82591,21992.2727859738
78600,10167.531662902486
96130,13964.178436129057
86532,11499.6519707573
78212,19432.965285488855
103099,10071.517131164248
76517,13473.718198547784
85372,11645.22979879873
87192,11312.579838069129
89912,9160.798762879638
100674,18134.18946137114
78362,17694.894096411594
80234,10239.282838206656
103492,8495.894508821546
91876,15787.64461685738
99906,15114.00972192406
86556,16107.991032287382
95439,21656.685084231663
89552,14106.84443408745
97510,19258.21861290709
77027,22429.568017321642
96651,8660.982390500507
101124,5213.201744860674
81564,30023.230162133135
103834,10746.675804890807
106120,14068.803047474072
108302,13111.112888379019
95258,28723.030812516983
80241,10422.022204993298
103079,17482.706737275643
107671,20133.444841432236
105451,11873.344363284627
100581,7145.857490112055
103200,9167.960879343369
107958,24526.694182739662
80508,18449.16174553451
86519,10888.49976501316
106014,14066.02988762403
88647,8686.798960436705
78370,21049.850178756064
80157,43143.23670920832
78549,30856.919054302212
78346,14659.480557285333
102025,9256.804893996383
102642,12550.925888529348
101566,13087.676690641547
105090,9657.26660053416
102879,12653.417932256805
103116,5208.6602071758
108181,21247.46025978259
90077,9468.194546743016
87209,7765.985191079164
78488,22964.267769858114
80235,51322.72752382393
100754,9235.224126836594
105566,12706.658595860043
92772,20745.301404287522
91123,28949.875907962898
81751,41362.72054739059
97826,31041.05503123278
79668,20587.876555989864
93067,10849.116081773389
102583,10815.32063039352
107690,17835.41477331537
87693,11649.37697819906
80476,9389.20222740631
81846,45256.695496303364
104885,13567.639897007513
97224,15314.926614906644
101301,15420.990167306136
77468,18490.22201086564
102865,14200.00401467815
89933,18306.11152014311
80064,16661.778708063564
102316,6523.004136016762
78861,10763.121835351974
96856,9692.291782170778
80901,32419.973246329773
93880,3705.6080848301935
93155,17096.258030020872
95490,27683.97169015737
81179,12816.375488287176
105515,42133.77125861808
93763,32820.93553547177
79292,21721.719289522713
79547,50811.80378585977
76889,17256.100477061704
92884,18622.15947705663
100959,9757.005876565156
103931,10645.178931324454
87109,5521.0132137777
85670,13268.585343710854
106941,17165.948611735595
82237,25436.541058843613
95369,14406.641947836062
104098,8942.205621036592
88392,9628.923144807815
79992,17877.460725682933
91429,21891.341924495293
93131,16465.91835131079
102287,9500.980584224624
93988,16575.73922329416
98533,13489.73559148658
82402,30581.063186857857
100838,4173.923690235516
100418,3455.0993384865405
78723,20774.474695190598
102054,18829.9912070987
103873,7206.425043685822
102429,5417.531126925998
92423,18741.061035347546
100306,11371.43226227154
95398,28229.999829186836
98509,6595.1086669033075
76571,19112.316239896103
99096,12516.488116590495
79974,32745.92189559651
86070,9279.81674151615
106407,18738.48244685244
107921,7399.482804525627
99358,6230.831143441748
81645,32163.737620178137
82190,32222.522381836792
104692,24362.793350424567
93221,16793.96533525
100438,12828.060426376189
91444,17032.722131118244
81053,36596.22552345062
91363,20380.46430200512
106954,21860.042390946797
106654,21034.5525762042
99522,10562.303654585538
87009,16248.935363237315
87909,10759.482340326249
77419,16996.361392264622
97652,20851.32796516483
99779,13859.28167490879
85584,14743.716218400916
91829,20874.09627223481
88101,17301.091225521734
100556,4608.46261457816
90352,7481.396148961324
83282,16128.578590374202
83007,14796.643950645928
108313,11471.135713030231
78810,6695.880986008092
98828,20391.464774454776
96114,6754.713788866748
79191,18204.23376865679
87297,11311.616455680833
95877,13175.01383525832
94139,37962.17555006442
100850,9229.224765177156
94945,48906.80561817896
101089,7816.63661094925
105691,15825.34158619957
80668,15249.71747872348
81214,34026.10015760273
87518,14057.149958280104
105030,15426.486186713557
85923,7494.360748956309
83311,13950.458364357788
98855,9759.061198743715
104159,9640.19824088082
82779,11136.331488996191
107742,10689.158901214983
105468,24825.503474569115
80455,26925.305707623735
86388,17936.018807147924
94821,49924.74268429051
103268,10388.082188106697
102051,7922.545523976992
105353,24299.427428465784
80456,19820.73453351863
100987,10803.568810287537
91198,27525.187460588466
85153,13399.81745940476
103654,13825.056457112285
108172,9857.56832985112
86497,9956.109637896456
105311,8938.739712380768
83207,9196.949739803447
103088,14072.807374483295
80581,21247.921988429494
94590,24587.258869527508
92857,19413.05535979475
104990,19725.25975065142
106022,10092.169400577626
105717,18075.09775162147
93403,30581.063186857857
85166,14023.882771211147
106430,14811.342372526506
99092,21831.069094933024
91093,14522.672011930505
88851,18443.918713006547
98289,25619.351184384657
105096,30462.888772945073
77047,18465.122295122746
104430,17037.57417448411
89790,5905.481733315547
95496,30435.12514164995
99397,9885.783000972999
98691,8747.490553598796
76750,29801.234845770283
96768,17967.70374890318
99671,10363.357684465054
100893,15551.084382318182
96376,2433.670012317811
85359,17272.12526188005
85526,18037.66257137975
99471,8089.538557454731
100718,13329.49745445813
100408,5860.850562681389
99396,12600.46028758666
88571,19203.347009143505
82056,32832.608769798026
95339,37962.17555006442
106966,43359.06563593172
87419,16107.991032287382
107951,10635.39005621608
89086,1426.6015906353648
81863,49234.73835684718
85352,7405.019292416306
107573,11507.754560374398
85160,9187.19596864982
86447,14279.671144218059
85129,16089.481794421223
81978,20050.945296317113
76538,20628.76724073405
96475,14864.883235417888
81872,27208.338047561854
100975,6412.682031907296
89846,8525.971139095307
76813,26091.89191311654
79861,10039.931661139368
85807,10568.05605538411
100520,14509.977849636707
83614,11152.09338317094
101194,16781.476167973502
78639,25923.170613723065
97237,8425.2772957563
106299,9905.705548952665
88307,11578.835697445471
85314,9757.132887129608
105736,14779.701430373554
80065,10398.54392911193
92131,19338.949401182614
88644,17037.318799277324
76738,13730.978818616786
105697,13712.348562830544
87316,10286.09064528582
98209,13753.129484540123
96229,16786.387117747265
100262,4977.127955820497
100999,9214.423399003446
107614,10328.19044235799
80838,24892.704451747624
100986,14826.341588181062
78593,21141.190769102297
100441,5768.963957395767
82682,10702.06268163805
78999,34664.06851919725
93261,13575.409110821493
80075,34305.945690400935
93655,29748.03756378338
100596,17647.291236071593
104232,26053.045559034763
91804,33090.92615473227
77995,15537.850250777914
103787,7012.940380530924
94205,23522.1219862768
85358,9994.884945059159
78658,17152.70148619942
104647,18074.300970406952
76044,21953.085106041475
76998,10371.273363579088
90687,17978.113901545927
88724,22546.32323430361
89881,14643.533238490078
77162,15844.501686792346
105640,14490.239136129356
87663,16720.623673905906
79472,12056.978414727493
105402,9666.846794832683
93024,27467.909600421717
88764,13537.12068173548
102845,13856.21365220965
94779,18653.545127890462
78682,10859.422499897151
95089,44366.25056873868
92437,10310.696769177119
96574,7929.418214914738
80215,8434.188190721921
103217,8312.763178381563
96957,21949.541191598273
77332,15113.859941540624
88904,17651.65855240793
85813,18397.090679472123
90079,21005.374794674914
106345,9950.685973580074
93236,21327.213594239427
77551,27876.976919686178
98682,10103.525171609286
77482,29073.168133686246
106734,23389.44385714655
96167,15015.134202449344
97901,7820.434673170939
88753,17576.976217719806
80085,21050.823183529894
101127,9724.209293935393
89915,8397.890349086036
77818,36889.91385250936
88216,7503.918338283186
88372,13636.507207173414
83811,9058.38025148029
82936,10738.156737781721
89742,12537.804873388795
91673,30658.518884897727
96257,15448.43624863952
87975,14084.02080674598
80305,29918.956259034465
103204,6540.860462645635
87651,11245.075062727678
97692,23194.934009021446
79587,16930.846013636772
78081,18381.712037203713
90382,23980.24847893013
101784,10014.188520911866
86751,9721.046921388812
83746,7429.587247327036
107367,19630.195246831252
102824,10485.41299317718
88861,9760.585450762152
81296,14213.529602943017
93069,22070.12951359253
87324,25881.382058769894
80156,26596.37895942227
101653,17458.988082990854
106220,9788.526070023408
106598,11776.242641938756
100402,9729.901802022881
76609,26012.37312010555
84956,14240.376955409014
95576,27158.510578587466
99581,8963.130443114691
80485,22848.971660830593
77166,27178.299311613555
76018,11114.639389010914
104735,14507.161360803362
93333,12717.849939179077
99795,9896.668436766533
89839,9087.883011018563
82759,11472.129063476004
78936,26332.883813798253
85749,13884.307499059165
103893,5007.538021429659
80488,19085.18476530908
85554,11279.418992514253
90240,14503.264962986035
106288,16488.12110031027
77948,8759.52419718633
102329,9658.335152521855
100162,12788.326603458776
88576,17044.73729072183
94039,18880.788488024562
94453,21795.15888815387
87879,12335.15787386272
82862,15652.931742389395
102535,16019.643344528158
105231,12467.8547740694
101295,10053.359186902806
103639,17971.217755028287
100996,9660.246198079803
90885,7315.282035720496
98058,6885.094813962135
76405,17549.658849804746
81140,10236.10747710784
106762,1748.895246475097
77805,17656.84218813529
91903,27630.550679035347
103506,7521.367251510344
