carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
84446,7351.354561859627,7350.461523321451,7292.483283146607,7381.086782913771,7300.376598738609
96826,13860.822044645167,14030.661222063085,13874.779081218227,13714.521117720056,13973.907465508217
95460,19146.966871504985,19758.11097006344,19333.381731186317,19512.120745939956,19366.989768722004
86352,11619.681873114725,11581.226100908394,12002.1417785059,11906.48482304095,11941.932758508776
106793,12967.70225214407,13142.008616589388,12994.044410564145,13573.15739402179,13183.241226923265
87778,13452.49176037218,12929.776260002183,13144.617151469696,13084.737702981047,13126.78854409089
99950,7381.909350396007,7421.564036875237,7387.538000072262,7463.351997012302,7515.745960729884
104088,15291.328667106061,15786.387814655594,15494.768309122579,16078.640158752558,15704.75747312866
92232,14632.212323068467,14578.285862461502,14719.570733028942,14765.514298211458,14575.980600884563
94143,17913.62912428067,18060.408594913355,17880.801830551267,18208.830322999023,18008.64434686915
87874,7681.634507824508,7725.707134070189,7638.499997694141,7774.479843173499,7626.4850822717
83793,13240.910530802386,13260.430257542574,13347.0587627636,13355.536056312907,13256.735289491693
108182,18807.29705356087,19140.662064346725,19409.395173219633,19276.391938990855,19550.496857226124
102804,8582.060685170647,8600.702472406312,8569.975079881067,8621.985682533097,8799.193082987154
97509,21561.833435754757,21514.31205861101,21986.846117072175,21716.155989726285,21445.585141623884
96468,11025.74608785878,9668.582869724589,10337.178405570141,12200.314569000242,12228.405909693598
85388,15606.77568892933,15605.126459242223,15501.011347030397,15735.227268780818,15571.633027836402
76856,22963.175081657606,23236.300459738486,22079.492897111344,23507.773731952166,23348.738542776857
106114,27957.63549967497,28604.394950446575,27666.0755649749,27926.270108565797,28155.264637403794
92900,25602.644426486655,26033.911847759195,26187.452016320283,25863.923933961538,26250.355689813394
84771,7693.073125877418,8015.96060906417,7999.6113062481,8028.657729415005,7981.515557982543
87714,11495.797398246501,11555.117298574998,11611.685316098878,13106.753522835495,11463.64970879012
80892,19031.196609405382,18290.888183732488,18779.747514635445,18959.27519033929,18874.399282419297
91592,29715.65316641756,28664.196669826884,29976.81365010728,29085.319292999993,28924.336786073953
102842,11006.25787895927,11077.881439440662,11344.849190115752,10986.042240883233,11020.985770551626
107139,20752.404349259094,21302.7649405145,21031.488186352177,21048.038497428704,20605.233147080606
94334,13155.794416153742,13056.871609442023,13059.357731792603,13373.866894547189,13359.243048927285
86768,11741.282101989085,11684.222301787173,11414.951969069907,11490.871637114771,11790.475320962565
103414,12302.534212921537,12345.346607515152,12686.379885005232,12686.15251066677,12630.22358797562
92179,26419.4469151144,25889.1193373105,25124.351752951014,25329.56962060767,26292.82377045497
106474,17246.94622450171,17007.846246208548,17224.57880344537,17460.407269188352,17011.75184063394
86309,9717.011553626506,9634.798210757102,9740.083364876182,9619.917694413041,9540.08089870431
91109,10486.499611090956,10012.474777674066,10085.008526186859,10259.629048467557,10053.580460281464
78133,20866.004215437548,21612.782324148284,21568.43139396102,21313.56190403918,20861.280852198754
76963,14712.294814490404,14729.792593268241,14518.572260653731,14801.565040489264,14668.74811510487
101391,10351.117619332494,10593.519378776557,10348.746829253203,10553.592561464595,10239.636385945036
107342,9249.339090610494,9147.349267339418,9101.222711766497,9288.894826443175,9174.323758392422
105184,25495.490903924703,26597.41174079115,26353.21834479567,26904.323132135043,27239.930481123276
104693,27131.46831463056,27412.01952939937,29199.027144331503,29173.00825906895,27821.626693831768
89673,15305.576109082294,15045.647235415647,15545.087061945216,14741.973267317786,15219.822199018628
103903,10201.74929507647,10914.753921709476,10591.78861230997,10058.113796789361,10629.86866460737
88947,6465.79964615808,6378.36762699253,6319.066306680345,6456.18800013787,6420.118065814733
87569,18786.25414546394,18385.797879096535,19026.520507239515,18565.8490697653,18484.83736418567
76483,35252.77126692309,35092.44567253448,34125.9081360771,34675.05893600587,34578.600645803126
86102,9826.099398437613,9775.116140507864,9726.468766604788,9781.964513747691,9889.157305896937
106452,9604.058484312985,9559.591574701033,9570.971907589099,9687.068654894436,9770.780067718839
107976,18316.40570374659,19165.538528639754,18850.70598247793,19062.440050312172,18557.41815328608
85216,14805.311243677144,15204.027867674997,15254.066524524684,15235.914920156903,15248.339340240884
76812,25175.787374467243,24109.302731490192,23902.738150642876,24263.0506440313,24958.882242418742
90905,21793.671816612765,21257.51007713592,21672.61235615959,21864.083571634754,21879.4133331538
101716,10176.91698949385,10414.62737370955,10257.584014578255,10090.715936134977,10246.773088049942
106450,42681.23846365482,42825.98016432302,43448.84110318103,42395.87517821622,43095.108187560174
79930,7367.248272333903,7435.739336002156,7220.848810273746,7594.708375455055,7583.342753695656
80812,28215.769402278034,30172.77537413369,27940.463333566913,28552.362938046987,27283.4682856372
80862,20831.727101800683,20662.418352210683,21092.97287817379,20737.931918123224,21083.53793397716
103996,22102.685594838,22566.696401948077,22344.311680448867,22214.472351604265,22153.466659851834
93119,17875.713584326728,18323.404706686342,17486.502345080913,18193.431336178433,18258.339837525436
93986,20444.509524193854,19544.80090340122,19215.438370441858,21775.00537627988,19036.82558716586
90226,17623.16412647942,16984.64758125442,17386.684823002906,17943.179696826064,17013.451773532674
104841,7494.982459346716,7257.664973735292,7372.247318158943,7662.599338912438,7702.771840685996
77115,7233.936939386132,6992.302236621501,7668.402342726138,7075.494633703466,7039.100465095014
82162,48190.96032552232,48003.67726912064,48221.25884909772,48173.75204079375,48247.51419697947
88176,17842.192157718473,18273.594846819098,18209.50189808175,17780.849153778352,18476.737003946302
96807,18084.297328669916,18150.581554965942,17867.388924483068,18101.615433446736,17977.21545760154
87893,15857.137025901131,16046.637075885283,15911.30185514457,16074.850273156713,15988.54880155827
96864,9592.927558233418,9578.338582646571,9407.80435535247,9392.071028039742,9658.645332365773
81129,13381.311884623563,12954.996584133523,13469.35140726674,13470.74936364259,13999.889717090176
94158,15933.142567620525,15551.359105835481,15581.861212242286,15515.327971818167,15635.357245856136
87268,16568.86941426092,16664.056684878862,16424.775532905678,16683.38549199811,16515.63158882682
101545,10948.99135151394,10965.897540857277,10677.20828682279,10835.287024515355,10780.433170475999
80322,15421.864736614969,15394.453146363447,15679.233127341799,15280.230936857153,15695.78297425304
95591,19393.17080508764,19367.168288757002,18691.653015664226,18788.781447085974,19454.945999828156
97284,2396.0150112523693,3204.694467649399,2032.5975100630737,2351.702617454342,3114.655992757513
76503,17125.346983640728,17734.313178128057,18213.268752007396,17974.55620777153,18332.85832648411
102457,7413.539521566904,7510.065995639992,7494.7124068880785,7560.135701772014,7461.075979329574
103358,13376.0000997549,13490.174480965956,13350.135296827564,13364.151469197344,13308.018434338479
85800,9919.15079838077,9947.292881595386,9913.082283495953,10017.771387574587,10002.704883714705
77892,12128.037259579954,12234.463972925492,12428.888856968966,11805.724146469409,12051.24163016083
86918,6051.514910285394,5463.946048033433,5873.023310842864,6012.53519084917,5440.301479661718
88797,7608.13476947837,7626.848100041012,7562.767511855504,7649.092398289789,7558.000073573756
101581,6377.000654502932,6595.72572071025,6644.927122330824,6549.437742523752,6511.976133254905
99941,8146.52936684311,8338.39296978159,7780.523053026081,8288.811132015308,8209.182103625646
86005,11327.435907413337,11385.892411407836,11433.922303744748,11362.740142435237,11298.757609271566
92601,21795.621592965937,21213.891422623685,21669.69085395319,21839.946666385928,21837.537314257934
77922,23175.27708378339,24820.24990123476,22609.954460561345,22739.497408981526,23399.689345823306
107005,8690.446002885878,9011.734467446588,9002.013318681638,9031.02834944403,8669.96165269855
92729,18737.123208573314,18608.52452117934,18597.17148189606,18735.59699281542,18940.936508752624
99740,20631.798244559835,20807.153880791888,21124.091625553403,20654.029731098424,20752.262968497733
104686,9531.028078401927,9554.940720550034,9222.235759078143,10057.561701352168,9822.369641490244
87339,11302.747368323819,11254.32220088556,11403.11553315773,11149.866553379357,11452.847534599166
86577,11008.442379118485,11183.570918245494,11281.87308120408,11097.609095810714,11459.446093044457
105913,38718.9219248097,39082.72423619374,38008.745886922625,39065.97759380793,36159.24559833621
87402,13540.021927195841,13985.410216578668,13090.000819576037,13684.002618831353,14013.580525248546
88287,6578.616002639123,6744.839465923881,6722.1887924808625,6650.111800889092,6699.3061471137635
86544,10035.810443867653,10240.059833916821,10523.640179584365,10391.886935936396,10113.783760091601
87671,16523.72724045601,16664.056684878862,16412.096685231514,16668.222876185693,16515.63158882682
91204,19635.981302007756,19542.925753705378,19520.412452626133,19579.438699056394,19217.561934334914
99618,15385.080423570906,15320.626281570996,15167.667842282252,15258.895523342666,15122.269379708832
93596,19237.752185212204,19045.055081423718,19145.509477905332,18985.532826870458,19216.731769268044
100194,2053.606374053099,2248.7149986731524,1965.258675862033,2079.228906840706,2300.378185604661
76820,26825.882746886433,26397.825216123132,26502.693139200044,26762.86995519049,26794.962757762358
78350,29932.681649746373,28713.553986246046,29837.85567134519,29112.87169011236,28997.922782409485
91114,18626.810515822315,18549.822731405537,18488.51931587801,18732.636470343146,18501.212345833694
106403,28756.767342680232,30083.722710003567,28058.070891467,29015.727065465853,27869.38462225988
77876,15224.043692102436,14929.014986058628,15914.687547929429,16000.750086820351,16505.029491002035
92321,15258.184793191833,15149.079583179133,15328.949276630057,15256.630267790204,14464.589786002765
93803,11074.912793690837,10995.563533879062,11227.187804720164,11009.159718247247,11192.569107556445
95007,22196.486306837593,22606.030928062817,22376.364887129734,22363.87356525645,22945.900741676953
93540,18691.429621990697,18608.52452117934,18595.564436827834,18718.600377599578,18882.872302245214
88267,8604.651784680802,8498.206697385189,8633.333820849351,8206.418744682276,8366.22437829167
100770,8996.97521686788,9160.281928288383,9180.316933857797,9260.82987900846,9378.889195474925
79033,33982.18375591051,34723.15019242183,33369.55897209488,35104.45286073414,32745.386705653265
105481,10842.706992761308,10680.27138748079,11120.960498287503,10883.074501286503,10734.939211799157
92645,22445.18414126435,21766.727017935907,22469.75424601749,22378.833039624868,22437.577464157777
91504,16957.725825232945,17211.704740245044,17934.971730666042,17922.57150621106,17304.852891982246
103374,17307.916832635194,17290.419191361543,17040.554201338,17045.57951686166,17404.807672192987
76555,30921.851564459263,30172.77537413369,30246.366257256923,29894.03356516868,31158.984614068755
106876,20336.876292606696,19638.515906878678,20482.85221781131,20377.66913845442,19590.09594140271
83008,7351.354561859627,7364.14321266039,7284.209839727879,7381.086782913771,7300.376598738609
103085,11394.632456911451,11504.988929026327,11549.216368988262,11423.394958523242,11335.428401083502
108288,24339.38082767597,25926.625751182117,26437.94685653022,28067.164324921774,26162.85906005844
78153,23673.53092046583,24594.785944128424,23475.092213477063,23632.29795186984,23631.05066958679
101104,10068.87402011545,10192.180171229296,10507.933119879923,10693.611363032176,10619.342539699262
86300,17477.878137971336,17848.420279091184,17509.019321081752,17467.407509854456,17370.07389296633
83596,15488.02358048142,14197.864058642926,14983.709631673522,14113.629010071458,14748.607598324423
92918,20303.374026018482,20320.3928489622,20507.106306949147,20681.11644859512,20178.51119195847
96263,12805.712703399702,12871.438827946431,12715.785959971758,12653.408731211597,12806.073658636878
95845,24994.650044655853,24941.75469959111,23344.85738322886,24097.285145007285,23536.34692681327
82174,9672.098016009115,9635.78841880509,9621.079169092085,9926.378046307396,9667.751280533485
95636,30874.26926088889,30150.712560389853,30618.842665818345,29894.03356516868,31197.715649173242
87859,16520.521885994902,16384.00996864601,16698.98387389923,16648.78681883056,16802.256283608098
92038,14620.25039813462,14536.940104973086,14669.361066136562,14179.821688177135,14438.46609051613
97965,13039.647749428123,13137.744568085214,13118.836524265369,12994.253681301396,13361.000268317532
99236,8163.848640558244,8336.846178309097,8233.905729005864,7968.424813992794,8150.229801174615
102581,11048.247148122673,11136.765812950947,10886.668766544824,10900.920714743856,10794.596533249494
88484,18785.283681241945,18927.01959023568,20099.591593850048,17879.81551145343,21782.404801601664
76734,17720.08381919531,18670.054143442187,17556.096695014297,17787.494851295844,18657.636330560134
107756,9617.588977534302,9591.646587819741,9625.43336865514,9712.172428853391,9799.702349611001
100368,15974.899095170522,16151.779308721236,16312.729425954765,16398.72508709991,16150.617238497884
92542,30100.98043600118,30079.299118106144,30205.097735594292,29695.605579214716,30284.463100855777
106507,9778.391656740423,9811.129485998928,9774.079063648778,9713.987575588473,9868.348496837343
94713,11407.43809267231,10927.389795458612,11303.385184768895,11216.171082411889,11058.99459129636
86830,8211.986565610609,8201.652124544922,8188.397852863251,8211.08591891218,8223.725911643467
105659,10687.548700570593,10431.400477696112,10669.27029342069,10829.794710309709,10582.958985189256
103299,10193.29735049252,10419.57117730439,10283.000520354753,10152.7494331257,10259.41598578737
77388,37485.77214428705,37709.245539336145,38410.92520755115,37039.14557141836,37103.034122442616
93171,30988.08287907815,30172.77537413369,30618.842665818345,29894.03356516868,31231.581450090423
95564,24193.375472705426,24077.50834781048,24019.793941951197,24246.100784214424,23487.61845447969
92209,18596.810507943945,18572.549619915408,18582.569039835886,18713.288669598707,18783.958566762525
103068,6533.132868852233,6640.75675427135,6613.178687713115,6425.178342696215,6596.815652106158
101008,10045.037129637421,9925.893058440737,10038.536981203682,9958.472952453581,10031.476937998925
101098,10351.117619332494,10578.09480753079,10329.433158473854,10529.472192969539,10203.655133503618
100297,6933.809723707817,7043.079408237926,6910.608859248369,7010.838032450084,6942.014877472811
100668,7451.692072922581,7211.885948875062,7189.947886753595,7207.887176620056,7116.072852426112
83587,12335.147884178981,12330.985675073418,12185.827697800809,12277.527412959644,12436.356036394474
103730,11958.125597059641,11907.82868470894,11735.418668639906,11743.458053589567,11960.632485815859
80300,10453.61350665855,10083.346021245487,10175.910063916523,10256.541325179156,9916.56443377418
90994,32374.14583925896,32095.151795870122,32116.90643423965,32320.367725556254,33104.72045340918
84749,10539.761248101595,10825.832110100622,11040.544324327147,10801.24539284567,10575.462534357952
96883,22196.486306837593,22618.6409140749,22406.42933512513,22363.87356525645,22945.900741676953
83643,25921.780724391476,26165.590058996597,26187.452016320283,25791.8412738927,26390.978614767202
101307,9759.61132627817,9876.547822846722,9817.056959488142,10112.228054586685,9856.264427678121
96979,23188.898110717422,22367.57124085731,21723.86032502045,22204.321452064334,22564.68957991205
96090,17308.959310891925,17944.744882881747,17570.741017605003,17482.971894580478,17551.089780111604
82603,10922.818908503816,11327.20920612601,10506.877161868926,11890.82651553553,12585.083125600986
79091,19060.576608086336,19587.709792941874,19192.729509247354,19134.919132709896,19441.759799818992
101959,12591.466996985855,12624.647538420373,12333.068169724107,12086.243538561615,12456.526633665842
101554,9263.160882963459,9295.862115966198,9125.959281771371,9213.088062727373,9268.628632304411
100961,10201.156684061214,10098.251077987763,10282.273315182163,10045.12245093395,10264.150801367688
82778,10194.779148052583,10252.262270714158,10130.5368852582,10159.061999870553,10214.098051476216
98924,6693.074824874644,6738.977907743968,6741.478997954046,6795.741296402413,6823.045359608351
85086,8729.87030458588,8772.934216478032,8511.310223993538,8680.731461241481,8867.318660050605
89149,7907.094778328365,8046.632166993955,7819.438787466185,8066.991113973242,7939.112264632545
89443,8162.290352730274,8177.103722966354,8149.077316796876,8091.809128896803,8012.511175304657
88608,13121.590815360885,12742.670762864378,12799.93380775743,12807.286279729362,12849.141594324876
108064,19488.10746028957,19427.576856617256,20285.862314783906,19866.819937542583,19432.990881846374
93913,21522.236595460676,21161.681097250053,21556.957420462622,21693.40321553052,21746.473467296288
104833,17301.375909322935,17417.698926753506,17140.253700808156,17766.369916959036,17433.395501549985
88819,8045.12982436161,7703.028191124996,7893.698112587297,7996.700571962597,7883.050209816865
105039,19496.740999781046,19334.796721231494,18463.453537785284,18577.621447930043,19362.474959581115
108163,14234.340147786375,14708.520627721091,14419.185307646905,14557.553922759525,14211.843701618769
78429,19812.79992057522,19452.146842057562,19250.826949669852,19607.02794645822,19674.64134428925
100022,7385.125279480523,7396.33804433928,7516.0685452433345,7523.870996623507,7480.1802390155635
99243,18029.252554482824,18359.87258300346,17256.44389884002,18180.151923783193,18446.78102931717
96715,11643.648553907336,11723.565114240873,11913.510008186377,11832.18664054179,11865.447691576424
88735,21732.73259098032,22247.74165336137,22635.326978465757,21911.172721757157,22969.53338821275
86496,9500.939223948393,9453.58034034628,9501.741677261129,9312.433315343278,9317.07237884181
90642,7914.714776543882,7981.012231766727,7927.571163838744,7954.763429908774,8039.318944941385
98358,5080.891963168733,5559.823035081421,4540.215567463099,5157.977215026437,5258.290545053203
91268,25595.092184752175,25428.860570775618,25178.493219865464,25225.053397779106,24996.371041257917
106457,12177.261611301343,11984.491959465791,12062.406253973877,11855.219922495166,12020.303672322088
87063,12522.72381011943,12409.016746726504,12417.562887031308,12497.097494791342,12511.213444246812
103942,11400.099989589293,11367.00932266922,11283.807521469696,12132.80520385845,11114.325669552069
101823,15702.569204094956,15557.753333931409,15379.544247158703,15652.104463281086,15540.606540827623
104919,3204.810668514466,3316.8472217263056,2951.113695446561,3197.3995506839237,3270.1622254205013
89192,20345.938011664915,20886.534692442783,19365.22991503547,19884.90641988605,20004.481251390735
78525,24060.807092865845,23620.56115837837,23599.347309569173,23598.256408793823,23622.967412624126
82948,11823.544297540782,11982.610880971293,12360.184282510902,12377.109360419789,12534.797836632511
97364,12535.75450622281,12613.51790186604,12183.878248958228,11919.724863033429,12428.755358242644
77638,19049.403905360323,19155.308782320844,18948.374603298245,18812.96195577535,19190.110346931993
94939,16775.802169005878,16855.381915535123,16663.553687185526,16594.151612239824,16852.21588315583
102799,11400.099989589293,11367.00932266922,11283.807521469696,12119.070153378076,11114.325669552069
97063,19177.363657831556,19449.064160264694,19194.960792113714,19057.66492146483,19546.801133459838
84889,13704.550266332164,13868.809612006457,13978.60418011255,13730.518867428957,13720.953425802558
91197,10711.839709889018,10723.964881003925,10672.0477609357,11081.996356052923,10667.558084856228
83936,5334.340417587552,5114.2015647906,5591.447371560429,5602.878430146846,5162.0265316940795
88850,7641.8834269777635,8001.167829458637,7729.162304913026,7263.840469473829,8314.770062333817
104781,30262.55679263374,30160.618411363153,30110.133904928793,29894.03356516868,30506.792643308876
96341,7807.7664450142975,7885.519254677302,7856.978697906405,7931.404485079251,7975.376308896766
77784,18308.743808803767,18146.90030934149,18335.510113883236,18247.05990308385,18352.32622567039
79500,20332.147182682224,20509.75609408943,20542.151465028644,20464.15090556336,21119.968469152827
85956,10274.165969759675,10397.89593638739,10774.74273822436,10529.23022544649,10189.270669547686
80268,9128.952638470117,8955.05579235493,8660.571257211002,9094.990061488174,9203.77421346333
76575,29364.439001782423,27877.964214054886,29306.16558468129,28892.51548569324,28227.094057035236
88273,16886.853397575178,16603.46728797081,16975.57943066058,16880.94549878438,16978.93880097944
96863,8392.71643292235,8641.627108225708,8401.36788192898,8576.377684122084,8172.768282299761
104149,12744.704802868022,12610.793275299033,12643.104599014121,12676.261192225003,12611.090474851317
95323,20467.855189411795,20605.16984137383,24413.629883958332,20034.943059255405,21982.210017210185
108521,12639.838766558261,12723.075345204315,12617.65211307008,13034.767718566292,12610.625808288692
104891,25562.338877072427,26708.530837271857,26069.13565071921,26722.59334710289,26713.4007130119
86333,7054.806894180666,7242.453471656753,7037.92028420877,7083.757706697691,7116.348649363535
97441,33435.69670864694,33872.32821376167,33188.222159856035,34033.63827604155,32691.05060518623
103963,13053.053900861267,12887.035698984273,13075.490719904488,12787.492808050114,12833.209773201506
94117,21168.85235202945,20964.044794716763,21395.639009847797,21379.002733466485,21356.2238848761
106930,19457.39565262182,19561.043377030488,19434.855900998104,19812.535088823075,19541.798479950412
96478,13387.83824635393,13676.758113528844,13601.59164469021,14083.66252705827,13881.201795462588
93273,18885.207405800684,18758.77803830498,18602.342159901928,18795.476641700596,19004.71519751221
90140,5215.009915384061,5242.646534241081,5203.772399303829,5190.779296029668,5395.78423750538
101752,13995.980115849317,13864.741650802864,13855.662475777133,14026.493332944992,14126.918738025168
102564,7544.541096435862,7430.209714743155,7389.170172154174,7643.095241567264,7734.344142850311
89449,8535.695882646765,8478.082076712379,8393.53282036288,8197.645038064293,8357.847634212174
82080,14808.458344832348,15110.90013395863,15047.291315919254,14962.615391681242,15497.149849842372
103168,11848.053671421849,11764.114220976562,11671.8580560987,11747.590446554981,11967.987168038995
92400,18596.810507943945,18572.549619915408,18582.569039835886,18719.63989878838,18783.958566762525
89829,16628.721436309927,16157.19051700497,16126.260411829795,16099.171914616494,16207.852221381181
100294,17050.736231853578,16937.768954562995,17222.63658593773,17195.484627073565,16809.284407084768
101914,12650.3169205122,12533.273090220471,12724.783514562729,12539.53576967278,12567.24022721505
91223,22022.517350674494,21669.83153712962,22194.091318933228,21956.498711525466,21955.612191077173
107925,20688.26158623769,20455.108947389876,20423.328862551472,21086.192771375827,20314.976751203158
108124,8356.436700147024,8201.029540173371,8245.800549132393,8000.726504508391,8243.027579391171
99736,29919.099547775826,30121.022115483363,30086.241433358144,29927.100305023767,30240.14464037365
106222,5885.794646977501,5996.200968368051,5688.178459823703,5959.714835105052,6053.253994502392
96843,6257.168138871612,6467.998393230674,6464.944755965953,6294.637967941262,6257.561856892792
86576,10234.215925077957,10159.926567957375,10513.883290494365,10513.83396939538,10193.448580913471
106802,19848.82044509734,20410.26091762925,19668.244091318586,20040.888836907154,20186.05292113784
101331,7194.944284960357,7160.810017308095,7108.296310108912,7043.533028038387,7203.892089073601
76847,9391.22553217623,9341.69670243631,9565.856418310956,9655.21950706419,9156.398224670831
82850,11302.747368323819,11262.943296166904,11403.11553315773,11152.49778799755,11452.847534599166
107284,19315.917015448533,19280.07271633722,19071.225387864764,19592.440071254798,19202.61815408395
77599,18116.61443118586,17554.89006935107,18292.496577820333,17687.710533710815,18387.597500239266
96827,22454.869371425986,22707.76041541408,22617.127887323437,22461.298726110454,23004.225313539842
76080,18989.754034555077,18549.04086118014,18843.19611910907,18403.884902788406,18772.916476133963
89213,17628.313859611208,17541.94906534295,17543.604440413797,17479.344703772884,17719.41712371095
91332,27835.411318117473,27380.835913106937,28226.061842010917,27710.361875754585,27148.3643660823
91930,25125.41700884716,24815.388008810896,24930.63608494998,24734.224648511412,24331.58188361591
96005,12402.574800765635,12280.408224891353,12336.865716381342,12324.61805933607,12072.881085679042
94637,27373.47689969019,27795.997891350442,27653.489818619604,27596.927337203986,27864.275651840715
76949,11611.322379344268,11316.426845254575,11648.076772061842,11755.01046871998,11604.710665264158
93336,22513.676699874155,21750.44879115887,21779.21648869209,21951.739557417153,22172.182213971366
79792,20437.331515880072,20508.850723596093,20782.32408861385,20662.893135343445,20264.506536574303
94859,24025.6796502351,24279.00230886416,24904.707333783474,24631.95775917634,24730.046932918925
87815,10683.380482010893,10931.650968617698,11448.777218498219,11439.452813211772,11211.132997827885
100994,11523.936308367889,11536.102327238757,11931.090443423898,11777.721235410507,11552.068149877025
103939,7534.499369974399,7466.068292278198,7605.476590760871,7537.333023479925,7466.761532706235
91674,25040.14784578621,24953.193802939695,23533.223596608128,24265.306219499736,23518.701116592172
81166,19853.43539854884,19453.064765865645,19382.90786961107,20296.738845568267,19126.285340851926
105292,19464.618939195927,19408.927605116114,19989.987906761686,19448.743625235817,19000.99833505885
76991,43729.87198371243,43375.38518204532,43883.58571406297,43380.17490396036,43818.95468146155
100176,14626.174587109523,14130.462515631923,14310.626547079324,14203.395181956124,14057.470384085396
100118,12947.712546038396,12864.89900227804,12916.575692022843,12617.77890006468,12734.176898971798
94700,25879.316685574286,25966.793431304064,26171.5638386599,25790.81967838547,25198.28558458629
101432,9736.873813420623,9798.490337212706,9790.971585804109,9897.179297072738,9923.699470032361
78373,21016.144838198277,21006.047934618957,21143.29855537986,21013.412436826777,21352.143802647486
82918,14795.29399077395,15401.55109981402,15412.186957170725,15135.63014031631,15468.498524571853
80619,22926.64391127223,22615.844228606158,22385.731531501333,21084.089744874247,20058.555388099317
98870,7203.781855876312,7231.528326147034,7315.872514195847,7362.043149512412,7358.541625710623
99728,54531.41852258919,58308.69752709692,55223.408172222495,54558.363002389386,55157.61743962784
100347,13573.390690868118,13477.293651427754,13675.6311799915,14032.20803308898,13239.46799188824
94871,21781.41503899253,23196.756660566632,22513.68863689569,23311.302264753733,21720.542012815975
76922,25868.15908212631,25938.85023717028,27350.41919123832,25970.523131824328,25743.97181150768
102057,8443.535386245787,7891.906613516052,8086.749735862576,8054.364912994231,7822.794119201652
106406,20747.744467298886,23082.79280882659,23583.402287571334,23165.901377812464,22848.7928838172
81647,36434.71523647588,37160.47591733816,34513.42578244695,35939.40311176237,36605.56860040206
86232,5127.060312560227,5047.169403062536,4972.808946716268,5047.911182966371,4911.559085544688
90976,27313.309988202844,27795.997891350442,27508.588895841705,27596.927337203986,27864.275651840715
101053,9797.53096277829,9734.126650829767,9649.842223450296,9716.022575564102,9847.351826643988
87392,11603.562397562957,11563.967711192507,11980.793437978335,11906.48482304095,11777.049371393316
97377,18337.98537032815,18183.697999642613,17169.6297604628,18184.02037374852,17550.18937878074
96652,16650.74061224933,18191.770769521296,17610.02621543464,16924.59514188234,18379.386318916815
88212,10714.531907903143,10952.614953758699,11480.826692342123,11439.452813211772,11233.194364528641
106859,10741.024842432167,11195.531785782217,10687.512757850336,10958.75482577995,11057.278985161382
92678,18368.24465036911,18286.26451258532,18348.47223856774,18560.46666544028,18231.83356179101
99554,9262.231299057994,9315.670913509415,9170.267981818568,9228.702948496595,9279.6165335732
92531,35973.869188246135,35954.578232595435,37856.01794853422,36954.86774302199,35044.545757488144
84190,10539.761248101595,10825.832110100622,11040.544324327147,10801.24539284567,10575.462534357952
98562,9718.260657096855,9951.980780673759,9717.905172761644,10007.869318333525,9863.295871359895
102014,8705.112309517226,8417.382574136122,8671.549310266691,8766.202225576866,8446.574758697592
105663,19057.127271868376,19455.81579291178,19364.843945844925,19797.876111392747,19336.610683203522
88795,8240.004666732864,8083.184377047353,8448.559520485609,8047.100302552792,8387.328166433535
83227,3359.4179777874874,3316.515953726286,3587.5081680871413,3480.3413248842385,3028.7556102291865
97436,5670.036598483799,5558.939035268843,5577.42443699954,5651.620732686179,5792.96589604105
101846,9734.68822490762,8689.10859527809,9412.846616744557,9471.826379460705,8863.146160016366
80332,25513.653405431483,25962.443148778642,26146.72578315978,25854.360379526683,25691.63104312505
104483,33097.9601968786,31750.865292538296,31724.94051384192,35633.482064195916,32686.20254378522
97675,9567.038086957438,9439.311613470345,9544.584616465958,9614.15919046203,9395.357487214278
87703,8369.963845644541,7841.72960469355,8138.072307778985,7884.761455411382,8516.976271004254
105829,15966.466766363408,15700.662722577152,16045.541476083456,15717.008195467788,15611.020825255162
97495,12941.306180723492,12862.247927255892,12909.48804525421,12907.766005417381,12982.808968261135
97230,21479.934371101794,20941.046748749908,19051.537071616807,20523.313460572637,20842.676254632646
99232,13739.140443417717,13716.198634183718,13619.071022308957,13740.3570207745,13519.95227838434
108036,6062.916035659991,6054.513132981602,6035.524693972165,5979.397142247965,6032.700030153292
90470,16814.57761213117,16512.6342162779,15658.594170038868,15615.120447022002,16753.347321046225
91410,25296.067942442267,25676.960870218052,24117.829281100643,24628.29488866459,24438.789909691484
87856,9558.31033580093,9648.097772704241,9690.576748634548,9787.43252829125,9532.543475260885
97072,14120.511732576631,14084.364827045158,13909.581635190812,13852.634237665217,14005.83174037526
98581,9275.128416619955,9352.008575722033,9215.699884065723,9498.120194660305,9499.939484953447
96021,19650.147937155416,19168.208490536847,19566.020940718565,18671.65007592799,19826.316909197438
104873,20799.183032703266,21319.73560691598,21018.613989585716,21359.356995663966,22807.206165142674
82366,17517.146680952887,17646.75126690542,17249.617503926733,17446.54317180645,17228.495180778005
81093,13204.748808707342,13003.655396230068,13146.238944740677,13304.423801931145,12263.073200187395
94091,18482.270554421426,18398.230487136778,18529.84680674734,18535.319908801655,18347.90258824454
105502,23161.925773603612,22836.818945354127,22063.983589295513,22671.788420095025,22931.233902457665
81212,25823.34828067791,25500.752407100954,25114.487197790942,25309.16351975446,25325.156018582486
78477,18424.661869454485,17746.892087558797,17254.373173006137,18221.98885416463,18457.60305788869
