carID,price
88735,22806.265961161407
86496,8645.025287994562
90642,7780.552767572252
98358,4997.224560114714
91268,27975.223594709387
106457,11652.843841284717
87063,12123.573590706845
103942,12173.87742060685
101823,16052.309401509807
104919,3081.4718288468616
89192,21769.521676231114
78525,24473.711076521853
82948,11554.788254620562
97364,12631.394841509804
77638,18512.582215974435
94939,16807.3135089242
102799,12545.755313614456
97063,19013.61701009656
84889,14312.225168977637
91197,10681.188371811939
83936,5159.212055059057
88850,7492.38511177856
104781,27490.278630627534
96341,7775.31626260609
77784,19118.078303882085
79500,21300.864242094816
85956,9557.405930375888
80268,8718.856510137459
76575,28303.089319392195
88273,16642.62184337539
96863,8502.163585517355
104149,12843.478602237428
95323,24324.27632686469
108521,13709.898702895618
104891,25171.836411644843
86333,6618.946239596786
97441,35531.30641957947
103963,13157.89439985868
94117,21451.422763427345
106930,20270.153890499336
96478,13039.78706559345
93273,20436.56152621964
90140,5251.934087606319
101752,13475.760760351846
102564,7780.581997605649
89449,8978.408189546662
82080,15052.303019322548
103168,11658.701094600143
92400,18630.09334282923
89829,16948.94017047057
100294,15758.95281093365
101914,12635.309181931612
91223,21162.72256881745
107925,19673.91374836936
108124,7373.428248020375
99736,28271.95675180843
106222,5693.398773513194
96843,6072.163584091339
86576,10990.852973372126
106802,20237.64837466021
101331,7212.099821960122
76847,11006.767875494947
82850,10839.486991582879
107284,18264.597449469147
77599,18066.750838195287
96827,20644.145305104998
76080,17515.348739563306
89213,18019.37875786545
91332,27591.338241628597
91930,25275.423741582734
96005,12298.02817999556
94637,27970.459232357098
76949,10761.27890692931
93336,21805.521537517627
79792,19925.33809963696
94859,27810.8567657185
87815,10383.91734108785
100994,12060.541857028187
103939,7601.469130870374
91674,24628.46364101161
81166,19274.720081917963
105292,17222.249811774567
76991,47346.43235190758
100176,15347.676819177805
100118,13488.865970650304
94700,27962.103786168962
101432,9844.435881794536
78373,20355.147880253848
82918,14554.146654790378
80619,22115.108096219203
98870,6952.786127030716
99728,56159.60902446866
100347,13900.33304271721
94871,19575.677145488233
76922,28158.238002309994
102057,7120.4617437258585
106406,19451.216462043812
81647,35176.48785252081
86232,4589.0052141259985
90976,27678.973429716287
101053,9402.249391486464
87392,11484.52151364628
97377,16967.878206801768
96652,17390.300267011444
88212,10399.186519141434
106859,11531.766766370109
92678,18127.86800256326
99554,8256.927207434564
92531,38284.700001956895
84190,11118.356020744304
98562,9372.691456746083
102014,8726.047473042885
105663,19283.63303317102
88795,8369.421288162575
83227,3361.151975859495
97436,5560.228202210155
101846,9419.620604030235
80332,26093.469483745834
104483,32558.716517956327
97675,8882.105254723174
87703,9155.346127338355
105829,15828.657660762809
97495,12700.047832973256
97230,18201.111085424905
99232,12120.569483654597
108036,5930.795855713634
90470,17320.151923190322
91410,23541.34994202596
87856,9863.100087342667
97072,13419.651765610659
98581,9230.481425777
96021,19235.854369561468
104873,21904.06371302066
82366,17437.903265193978
81093,12345.436955764837
94091,17928.505059301548
105502,23241.86861254227
81212,25969.673100829335
78477,19010.971180902976
86344,9688.363015984989
87337,9371.605359303443
83364,12068.597313611177
105029,17706.036747040238
84927,16378.504722168416
92467,24561.720955942183
77390,25320.67173295588
91159,19059.12997509105
86919,11807.432409322755
87364,15416.539109308738
96009,14453.576104114793
80050,22764.207894268213
97335,20640.349437355602
82533,9468.453474260888
88494,11156.421310299897
101773,5105.616900469208
84410,15458.124081311786
90583,9862.25747492566
97361,7374.53652105565
101276,9615.497103668986
92452,20136.13322372082
107354,8121.633176993484
78584,47012.21340651043
80128,13125.744686147058
88645,14359.806905243066
86622,10060.1530369107
81676,21709.32845434067
107409,25768.834745066695
101162,11622.806716019808
107883,12315.40203834876
84824,10710.638699857584
96253,13199.993414999812
80764,18463.956698344016
105145,17776.493549511775
76292,20864.731754577886
85405,7815.415335138541
105373,24765.17941122367
86540,13289.54731098614
91362,29071.11257226668
90075,9998.970560490543
81886,10475.095377818892
99080,7305.582704281621
105235,14614.817772231263
96437,22623.933611333392
83205,12711.52913832407
94569,29574.27048364447
92687,33077.730036625406
85951,16006.177109656472
84977,8370.906239184076
86143,18543.719650108564
81763,12112.520854372531
92970,26530.857865037473
108286,11472.248066541137
99395,7185.941515794606
81779,21916.348521841577
82131,16224.91966265246
77833,11920.419025761974
91949,45530.44140313451
84571,13955.536270639714
81403,30730.263257466984
86275,11999.489193911946
98103,7278.785821135364
96519,17747.82536545195
102141,12610.716371737977
95016,29640.804852459194
102800,18068.723461146532
102275,9776.196434097657
79437,20503.702108279904
99129,2800.1759383851036
102738,12684.313726686203
88502,12306.252244185645
83847,6087.521803656885
82098,23377.758080712774
97608,10830.544848845157
93635,50370.52310766815
107415,17079.777787807445
100604,7138.8151630994835
95825,15261.003297432722
89837,9032.690591834633
90563,13882.266447499098
87183,10836.644283587353
82030,16005.78208324448
100952,5908.319508139251
88907,6723.3903350723995
108136,17169.72623556447
99824,8089.300038622898
108052,19434.897671786624
86157,20028.24407809818
95635,26280.88420588039
76024,21829.6352174466
92449,14842.943254243499
101870,16743.732259279128
85896,12685.902362034558
102465,6128.274666978424
80302,15398.573456367518
104316,8166.135131159125
95294,32027.50162842936
106995,44942.96008062833
86510,10235.257241310645
87250,11835.58030441438
86483,20322.952033976664
83417,14430.275443254353
99580,10703.447967746979
84527,8798.183228954991
86193,14289.678577044222
98832,18268.298857000646
89427,14040.258241386517
105172,10253.905136042837
100800,12997.03305132379
81313,15373.098153790856
98110,11547.205816922793
83944,12657.05424491105
91420,22166.80592785036
79842,25341.148369048147
98350,12219.158815710984
104288,21873.02248231165
96086,15064.96087877449
78566,22202.00997956591
84457,17110.24100224996
88685,13895.65997466739
87157,10480.371030897031
82023,24404.2991711092
95492,26446.80761472935
84139,6414.055797284159
89309,20028.24407809818
85676,8200.439142810614
94553,9981.608083482359
90271,6874.136424002265
85678,10329.91024940386
86238,8024.152306351612
104335,13279.009151853554
83609,16788.586050025355
92930,19475.824317940034
101478,7343.910094480273
86537,9894.646900415742
95350,20004.991712737858
89176,13759.564228770178
89383,11142.110159475193
81369,27389.73431452778
96749,6933.953496105806
95414,30398.918880828616
91568,29021.81714182598
92425,29855.16125616316
107079,26746.84367585426
93550,30286.826192809902
78972,22283.82165382387
80719,10434.926414535914
92919,23623.564389089675
84505,11887.440210806217
103401,13507.224368072824
97516,8676.041110751594
91738,15812.059066533495
81664,10738.75409969487
108017,11369.674738619353
94154,15920.745131365145
94015,25924.847705366665
78990,28162.92043230807
100198,8907.897058831795
91258,32696.06138217776
95886,20384.18291070754
80048,50017.00392682977
92615,25221.013101888726
92333,28981.06518014079
85637,6462.336044590001
100681,19832.342474641337
86280,8381.529612713344
88934,11684.206538540251
102926,13221.807570366287
88415,1632.3088486007068
108063,15223.502241499644
103273,9968.588547050093
79468,13578.955734729916
91285,15621.715139593416
99111,7407.383598971754
90686,8573.2181852752
77458,21399.76111409475
103540,6896.132534874487
98158,13822.84289785281
80240,35800.30715771105
93032,18747.381457900174
92380,15323.864829854258
91853,18771.724051294885
76049,20982.654129057133
98852,23108.20164997115
79019,12102.076274346191
78009,16830.343834597614
79038,17880.77549793588
106404,10500.082799801627
100619,3830.291760995994
82348,26980.86909770729
83844,8469.106982931753
101370,11032.670506876448
82900,11468.436134517691
77014,22314.518056334113
94704,31603.31053805464
105395,18677.470302387275
92471,28516.340900389587
82964,18736.90394512733
80223,66719.93030050142
83523,11701.211131704109
84395,16514.333151010494
77474,20671.76393029645
94649,10509.867531559303
79826,10454.448540730726
81786,14202.437452949041
106749,15805.250913711188
94115,28845.742549502756
103835,6323.167991823591
83617,16267.876009545527
106555,11231.670860742892
86868,9585.378773232716
105245,12099.885478880557
107495,19443.321871299875
79571,38869.57801141757
100328,14538.078746567748
77453,25687.896819790814
91473,21940.47993855371
100493,13077.5002425251
83383,6699.569216146161
96482,16753.31251995214
91509,23007.566266773065
92051,30771.492780406807
82251,14976.567101952085
76054,12092.099776467265
105927,4317.8359944633385
89426,11939.679153777866
101006,13957.81459443623
96504,16626.225597992987
89053,17268.8726182
102578,15692.198043978467
104576,12800.628679814283
94137,19057.049432416963
96387,11056.132345958567
106040,17513.00209187754
79795,11134.885071142162
102216,8664.413804209686
106933,22663.906811843517
87217,13789.278080621094
98953,6745.897207862523
106935,12186.217480684783
108160,10531.962119799544
86220,16737.292923961526
81017,14145.57430192848
90319,6939.103928586966
100847,10002.099696438167
79811,21373.622487839417
82324,32430.986027814193
79204,22064.74658036089
76561,20372.679088542416
90313,9945.572640694101
94271,14514.209345525576
99090,7029.357535018181
106261,15286.799579245573
95699,25618.309597575364
101624,8010.0631726509355
92096,11131.90702480431
104402,19615.154245458645
106877,4705.011741287801
95341,27594.18986045089
79252,26060.23627953533
85039,8721.491665516975
95172,19051.752710708548
91340,15017.17941086907
91584,15804.943904573423
104972,14240.594254296515
80896,22500.461158557686
93083,16177.775077732233
90855,9331.151738134316
78320,19648.90026721487
98584,21828.43557100182
97117,16217.425889725375
90267,8027.079730814554
104276,12510.036407540892
93771,17758.668692150677
100654,13290.900430113805
84833,13812.442431973124
79006,30415.45966638515
98734,6859.348771347808
96686,23501.149097380083
81262,10303.956554261706
104374,9435.947999745506
87939,11716.023817318786
85868,10590.013158812624
105505,8021.691718605907
87999,6534.101478883389
84535,10487.004127895012
105765,14808.60847399307
77591,21265.057866985073
83018,7939.851874582576
95281,15760.38538392559
104629,19843.643344406286
80247,19017.152615769064
98202,10567.569327041405
89361,13466.89619560902
86384,11176.577254788011
77923,16567.659491253773
86901,10062.617540369913
101827,13084.867553484639
101756,7886.104390958072
77041,28156.043336933268
97753,9685.489373734048
95848,22690.11601860479
94827,24075.825061972922
78247,35700.04301330804
87132,14724.90861126618
88911,18079.670682465487
88418,11345.520044255749
77238,12461.036046037378
88359,11778.1579701023
78818,9701.356519388379
95395,18501.675172466417
103416,12094.55691905584
84747,11505.982810879743
101608,6489.352324779398
105437,24287.112168454518
76320,16018.201607209805
98937,6226.5476278237065
78233,10408.926873818305
82250,16182.74804411649
96164,19416.95118144572
105298,13901.443350610705
85892,17266.063942573637
93834,13324.435524913395
84717,5375.173154189555
104176,11221.18691157229
95319,44450.459819694835
85002,7709.746950366694
91460,30633.83335368013
86992,15805.797611309954
76228,22652.90193878655
105611,10663.332302981014
83256,25497.772127455948
88943,18105.77240272256
77394,30327.108874503505
100873,4693.580491250697
92464,19303.101919979617
89315,14722.627898431403
92773,108645.58324249942
82489,6844.946755269831
76219,15811.059782118613
102904,11705.654517256406
91039,34996.84912615253
104890,24392.740117569883
99922,16238.914955310524
107007,12998.637018570662
90649,6138.335128547756
90166,11564.214859329231
90837,18027.913733046393
84748,14210.974950779235
101034,10354.343126231373
80579,11956.42666845346
103124,13378.749906669173
92022,9344.717731240511
103382,9121.401706796158
104089,20646.408163203603
92089,19745.271845250147
106395,30108.740600561658
76012,20152.906182539893
90152,13637.659011808448
85524,12354.038530552058
95337,25390.03048037875
101744,9165.714426477556
105820,16316.757846921038
100587,1997.9108004948237
95224,32886.895977207125
88607,7659.4704489517635
105741,20037.263001078274
100550,9859.786977138141
80543,23549.913158550084
96731,8125.815864934288
94235,35273.17357128759
89536,8196.499699608863
104062,9972.281910596987
79870,12301.475784614231
90961,56208.22378836894
104757,12531.10903049078
78702,11430.529108630119
82823,8383.62528848626
76387,11807.209198420987
83860,8451.746779930696
97853,7753.854453675143
96491,30572.885302259896
93018,15944.240365969245
105464,19052.316965910188
91589,17173.478504503866
81040,12972.725386552811
101726,4840.754447852339
89843,10378.978110496028
82306,17174.51922184361
102706,10987.30424919707
81905,13958.605792199718
99194,14037.250333689739
84038,11627.270652067255
99179,9542.638235948523
107945,12888.892852710133
107187,21420.502073432253
106729,10775.352535031157
76009,17045.756903537018
80160,11021.087004877543
87798,2167.700677568409
106779,10378.243553160388
87694,11347.727737533252
83225,12643.286953889876
82371,24896.506283963536
102154,11001.550691596243
91905,21091.294226562743
91831,18925.3824647656
96829,11846.15337561569
100724,11304.472236862375
98429,15005.4676509371
98046,14827.964186024925
104025,7921.116884808527
104930,18764.147355211877
97711,9854.606998972678
87985,1612.6807106159308
102005,7737.092672903886
93141,31799.045608653403
93564,17610.546304471736
77719,24228.58887230243
99873,10318.509639541837
87053,15372.431964239726
96789,10590.341096216242
107871,20256.510839091865
107192,11272.456272859861
79928,25493.016948203163
107669,15506.941698071747
79401,26111.003839357596
95320,30184.131252017432
94864,31943.428835104027
80654,31514.833946067658
99193,13404.444882653723
84375,10295.953537977126
90211,14072.720915177119
80720,14195.437713986676
91902,16308.438057846352
82275,11314.03662516528
81465,21234.21178583933
93508,25847.959286204372
88780,8275.67136527631
92268,31409.372156481746
87172,16263.62309980751
106818,8519.1691371861
103457,20478.844557859622
86080,13943.773245774943
107319,16002.051515844252
104533,11703.341118367305
105670,26893.96690319145
81801,23488.330761128836
86611,16229.307825591231
103251,14246.246438088818
95313,38096.016362110066
83324,9752.080594177974
106920,13210.435610031078
93607,19701.677224391344
82902,9899.664460774686
98295,12866.37797085394
99592,8103.750526509505
83209,20235.29635362275
100342,6020.815130849917
100059,6732.279815120569
84964,15956.516271412902
101150,10054.153762403235
80834,12637.354280050096
94660,23620.89620281476
86817,11629.65416543778
82881,16187.929336540072
92477,25222.688268918544
88843,11392.89730067991
88409,13844.581070548476
89464,16232.96468335375
84554,8183.941497838593
107456,22708.466052061245
105815,31626.860971812723
84223,19064.624380545632
77230,41544.399825663146
82653,9384.593373409512
84903,15530.120795338455
96636,11466.3843507707
92293,22977.379357079175
76243,11429.176474605105
78795,23762.784718604235
77946,56083.20359891017
108033,26785.844101130428
89601,13699.496274060151
90606,18488.2946412596
92249,29355.495228079642
92624,19955.899892981266
97695,10965.578910410008
78743,34440.375553935744
99859,20512.128508768084
78302,21739.158309863433
99986,15851.229868654318
81908,12371.431788895115
85440,7945.733917875073
91412,32186.510460089317
83964,7846.399124879211
77867,12594.122954574914
98287,10246.889024824883
92675,4810.137985569531
93893,12206.529352735835
93828,32396.77051938231
107502,21702.70550581216
93726,13824.347297624427
93097,13984.198344219509
107762,17477.34071211036
93545,24544.95290213987
89831,13854.580375716489
108065,30215.229619125883
90388,5832.291165067035
82017,25131.807547141536
91025,26262.56365797885
96293,14495.919283750414
99187,8731.63358935832
98283,6553.758550644809
93590,15703.970958493048
105510,9960.550769628746
81365,24699.343116051477
105805,19801.856391862268
95866,52874.27336496323
99079,13438.13533033904
95673,14331.855814222401
99311,18920.08103679254
86145,7590.976965557874
103531,11564.159716533435
108261,23294.277370884705
85582,6200.89044975558
85281,6695.305758933192
92591,35961.85292299556
97180,32594.383025416744
105998,16540.974384027635
101355,10519.010360801372
104286,44156.999233614064
86703,9518.205057071022
76535,11652.47176268594
86181,10928.560838359057
77004,18937.933183495385
99367,15776.790230366663
106001,20076.267206238343
93179,27076.64868189405
83031,8599.81149581771
86572,19926.67224796936
80350,23341.702611824046
96375,7506.058363859776
102219,7343.7370014209055
100942,14066.561540289928
82949,11631.147351855325
104083,27922.587314670876
97140,13750.738038371564
96421,10404.148647566375
87075,14634.585117007067
106419,19967.1964994232
93602,22805.4672736458
77222,10864.42572121784
101712,9274.178396153413
106666,7472.633901345107
87295,13872.343359883229
89044,12173.866699314944
106433,7906.686639590841
94575,31183.945339460053
107025,8544.228477985529
89318,8579.930816924712
86030,9511.91277482261
103483,10877.057708623655
94536,15646.06902030549
107058,17566.43017949521
87031,10529.317367374506
100119,11172.353751115998
105938,10699.70652347201
89724,22233.252153666785
99480,7529.713044842775
83017,10587.419967810996
108355,5953.290480194225
94711,19207.52816859463
95759,27420.758820652234
105168,14294.017697952131
93791,25512.077764393063
85850,11312.728458306254
102333,8457.747377843543
104407,21323.651109148013
98798,18892.82607237622
89284,8349.754728233922
100823,6018.707350672282
80514,14761.485916783218
105308,18641.35055145565
104612,24144.201843352657
89638,20267.933457771844
93794,13816.993476526235
83933,16415.1184449352
90413,9740.5381466859
98929,8935.05642949337
90959,16179.576354047642
83414,14018.1335483912
82228,18856.677321981413
88669,10437.928974908702
106815,23386.280018614532
84567,10701.403397109936
91328,31887.43383089992
105740,10437.806096451899
96452,7167.349179071078
76038,20073.13694755597
99940,9728.82067131034
102377,15263.25519284558
105229,19389.39374530428
82158,21137.809942588417
104844,18663.656726554935
101203,10351.54513524847
95222,19516.104544866972
89529,19433.591929078295
103230,6973.879198390439
100692,8212.310156644178
99821,16122.260842280002
81086,22966.63101237637
89399,8239.51023761519
102445,5892.647303323009
96444,5982.804981630206
83485,10369.814564622204
93778,33096.55052578055
100464,6347.078003770949
99865,9444.073764018247
100107,16996.085961438665
83973,17988.222865088934
92032,27128.995010635135
94017,13737.205280604685
76046,14348.763871626064
77816,14446.629161811274
76743,30267.490129620517
87201,12798.877896850461
90652,14670.841141632613
103448,13470.050106933788
93642,21948.360373580283
85409,15126.262802087167
99777,6683.20551585854
92216,14985.396196963056
96269,7254.430831636293
94298,18802.997398392203
106667,12529.180460473026
93716,51681.81315654789
95754,32197.75650441271
89379,9351.450594585725
95970,20795.22245966583
81911,18402.992557790614
85652,28179.70236262689
107793,16533.123132520024
96389,23468.979886293302
80000,20168.006177438514
104440,12468.493551368147
92029,39650.68636605281
93473,15477.526224915482
90350,22931.862577001833
84947,12334.661819498793
81870,11021.274515919142
79936,14144.562631182536
79910,16167.436677090305
93467,32703.549259721836
80387,28363.80550843845
104360,15642.490280712733
93150,25575.84074256357
79119,22442.884034622886
104462,3714.4546216239496
99548,21860.98482610918
104024,31884.199373052186
83480,18361.917106871686
92501,13227.965549793114
86740,10040.904128681112
82165,23441.679954004656
85963,17636.843917474172
79487,15041.682019848766
83245,13993.128913374196
102193,6809.832370721107
95449,22826.57539992865
99413,7472.588900030851
77176,17290.241675663005
107260,26478.39899462606
94187,25623.29288543991
85664,14257.660519138319
97886,11588.327224647106
85384,12165.269785668419
81228,22192.471093764605
81930,19921.585502867376
106627,41240.81566626068
88081,17225.91059496524
91651,15527.799976677072
98067,6286.026853106103
100814,11063.938337342346
77028,49613.263834051715
89853,5544.922493826891
92951,10117.841071303406
96866,23766.165795574336
77498,26400.050462124917
102959,8276.33568078959
103546,13237.826284496938
81127,18170.091565416795
88867,11665.18164479754
90099,8076.788888357849
81637,18440.92167023145
101995,8777.984723054076
92382,37565.06861408708
99078,25144.54802791701
93118,24506.246069690565
91524,13722.149490163158
105674,9418.194104805112
78943,7202.204062578397
99513,13882.559637645138
82972,12007.313284837366
92438,27376.287424869293
76466,21853.45325078373
93315,27599.14022140079
84637,18611.469654749217
91553,14728.732500413293
92093,18680.519066714165
89774,18592.257061262575
86455,10153.316547618295
81999,27889.8900441774
83211,17901.690667780356
102893,6250.017269695806
101347,11564.159716533435
102099,15244.158127368564
108532,17967.480435602138
94030,31889.777729797363
87114,6978.535783825921
78523,44994.91072114954
89274,17803.428986885665
103663,6445.746014532622
98104,12252.229344305477
86952,10958.58985402031
93621,13137.16403357168
90898,14207.935496472428
88902,18039.85942459449
99135,20676.53966577448
96645,15310.290353391034
89265,8375.58463874774
88536,16684.44781806138
76788,27202.546391496573
96496,11152.752309550164
83580,13323.413307933632
80060,26605.37979786154
99910,8994.966659731203
94254,25514.434452930844
98982,11721.66604389289
101182,8206.379213633432
104497,24853.503774645902
99215,11448.314670296244
102237,8324.694744195678
105340,20922.58720991093
98398,9139.536244380664
82895,7935.590184871486
84880,7455.792165800971
76633,25226.740789467025
98237,10197.679781325114
93475,15470.55574322925
93644,10043.17680481748
83331,12685.023570095158
94673,46168.08643878524
93774,26323.908859027775
94872,19235.838308241047
104642,31899.07775100506
105806,10022.950233132942
93351,17823.185370393905
99440,19639.745762705
77434,20055.48708767432
78382,36741.248574858844
76269,23904.79116754017
94221,36079.277128666436
101103,7721.016754027716
92917,26949.467024262347
83521,14469.090643733996
83915,9892.244624787543
93502,16511.544100131337
101013,12434.328139097439
81762,15724.672033146227
106753,18448.023431118047
101173,6821.879940564044
98602,13361.003198654007
105397,11825.473439228224
97067,27600.324326761318
101378,10760.699272038406
101862,15930.617935612046
99039,10620.503171001663
88393,15478.125863323608
106130,17646.013540167896
85828,15995.104319426255
108231,21777.66541645343
104898,16128.79122753131
93112,13549.622529530205
89768,7888.6143544171555
84354,15267.353538490235
100168,7277.237327125277
92834,16328.407521793357
99208,10273.304349448714
96108,12472.402498432379
80163,13396.204826492703
105455,11797.584240350718
80323,28811.895533001072
84714,16112.325964077168
92348,22210.479198165845
83603,15670.871930283825
103959,7445.680650643479
106728,13069.707218833099
78696,35022.41520479885
94150,29255.83248103308
105629,27026.97498457098
97037,14678.238168871438
92850,22436.49956653561
88432,9070.006946933263
77436,18860.157292018317
76469,3734.690623632988
102030,6022.540119210658
87669,10352.823493908927
79981,20721.131484621837
99662,11733.562339405968
78260,20622.62401799692
94555,32148.097229081835
84628,10428.884150628826
87955,6521.9562335628525
85130,9697.760873134472
76417,28366.859481999632
86241,10628.27998994249
84603,9131.79773331919
76645,19264.616049647928
100195,7197.665761260914
77467,26283.633094677964
98126,19694.80384068091
98081,12089.518899366853
81234,28823.076456418163
87717,9810.636964181194
79724,32747.46606805419
78643,12406.483270681474
93113,27011.218882721936
100597,17119.388475701497
91190,28617.414782845077
89351,12023.956139468857
78056,31059.039891836954
76053,18932.72397275273
104592,12407.720136370934
105891,22714.418554665917
93731,21611.28142383525
90123,6431.558859511404
85669,7445.397563094295
90040,13075.392700486787
103624,7918.134114986792
82545,13703.111847659346
101212,10948.596842850935
76510,11456.909051349543
88673,9565.973189099966
107913,16249.34193260053
76619,23245.756429155266
98461,24099.028080248296
88455,3579.807790763773
94543,24287.38309423878
79082,34543.46641069626
107039,10541.19744142989
99565,12104.874769792263
85597,16715.55711665732
90908,23471.58039650411
103741,11787.988915851263
101177,11689.465546474468
100246,3174.029649590535
84497,21529.921086784674
79003,13169.75213667486
78075,30330.53067656984
85527,12207.365254667555
99400,8324.828028037562
83118,12649.954754232223
106176,20478.93164473313
79864,22060.210106198276
96609,12397.392190816654
77968,16894.120360866593
105349,10322.567901732438
95787,19062.80406575424
86759,2242.537066983624
80898,13329.151175335719
80948,14676.0762015366
107151,13353.293278945766
85395,9169.602400909218
86612,14187.382361200795
78951,30971.679079589063
79546,15873.09898990071
83345,20301.92615486809
107224,20010.263522211833
104509,13697.702386044533
77088,36291.8181089434
88988,11278.946298227402
79061,24731.70658480341
89758,14035.867899138722
79439,55542.03268915141
96411,13538.366810432908
102234,10454.135292632445
89720,15255.976191221216
99600,10052.63809176639
101235,9942.293795993242
89235,16716.187714999658
96214,33076.075909176834
84205,14247.095625479633
106816,26448.930924412125
90934,26186.65372831917
83597,16742.110369947015
90454,16158.234261227248
82998,12359.986983977851
76772,22615.441687923383
100571,5864.878095304028
76400,27896.139336694247
107381,18131.945616739453
93102,17322.041535261473
97419,7561.145454351432
98844,7851.791713704248
99354,8058.119965180404
90811,14557.648180502942
98152,12083.844834701393
90157,12986.848590543777
102629,14798.767459375018
102111,10046.087825455648
100448,11252.554780262439
106531,11741.702432624868
107493,9525.316640896941
87471,8478.636345695808
83607,11388.546073220517
95488,30726.599522602
76205,30148.287271335954
95394,19854.432081739335
101050,2545.610647633389
98680,57953.651217128594
97176,18038.953445052284
104530,15609.484643805528
83396,2792.7158823774516
104984,7406.669756938415
102081,8195.498884921151
91955,10102.007007873937
79996,50618.86154498585
107833,16460.68760941983
81342,12998.966852221314
104936,7898.702618336555
97105,13184.620322974402
96834,14594.315093480156
96402,14616.337354072119
106575,9181.455185767216
82857,8629.1234596553
105504,9172.181312187784
88261,11860.41424585959
99175,7608.726790642863
89160,13447.497562605678
83875,6769.7803952519025
104695,14661.424845437443
84189,10960.66790886526
86024,17617.07703072477
98475,6972.747123917844
79856,28764.162721976005
80385,27778.641802871447
78287,23390.238884268427
88807,13739.711594349204
86288,9845.780140388586
107610,17492.963809321995
94375,18408.87305081526
83385,17162.002322583696
96627,12965.933089513976
101257,16734.84616908154
91915,16837.711491501555
97986,17541.40714809166
80806,20255.408302894703
96930,13863.24625752015
89391,12803.46440560603
85423,1802.0073629152926
79397,30318.40485684104
102565,11592.43523131014
85590,13779.907467616353
81920,11776.373226288273
108098,19076.35581503167
91230,62914.92606197117
108021,6911.289386353228
102554,12150.796215599208
84182,12057.315804726724
76770,19518.65750234777
77856,18738.153663434245
94249,17548.770890319975
94729,17154.149836717985
77171,18364.248839882213
107487,23418.5545801024
78766,23290.306103105733
100849,12037.877376656572
97721,16509.775244074353
92837,16696.045829413728
83099,15524.115547678968
102521,8941.51143384417
89738,7075.333333516754
84234,13504.364825170089
107428,15140.334685564932
93895,35177.883198562995
95662,44003.25364829653
80328,18327.419558486883
103054,10879.20918869315
104950,8369.78131396192
93125,28795.820913906762
77393,47619.703909286494
81178,32750.519168378913
77207,32625.174728008707
98648,9248.15604897001
106065,32192.951603706217
85228,13223.851993379523
92787,22229.294244841753
108462,15394.28437409263
102896,11559.410629594862
78301,13496.734385512242
92584,8186.811405051424
96414,12103.332677974364
101267,9531.959528425457
92934,25934.43818482011
80206,11558.392055252174
76657,14580.360387394536
99365,12856.935030626502
96142,30456.127016759092
96484,12211.721749668975
81767,26384.47052894857
84926,9142.982343368873
84961,11239.297369774966
97487,24632.453962451524
86753,9580.797414174694
76410,16457.76716605851
103512,6003.414276478836
91899,23168.526788164967
82404,29257.155790431076
84598,19989.710873354128
95115,24000.406390363332
92544,16660.910023313856
94011,22278.943792602957
77265,26153.35638728461
103378,8006.135162425615
83828,9648.481869003192
106142,24130.022281131834
76564,29510.442856150774
93718,15875.769150355889
81110,18351.492168485616
90753,16694.027885270883
86557,7723.611989819755
90778,8903.354064080779
77313,16614.221162408
103914,10573.245831555114
86688,13202.74633107753
102878,13293.401784505826
99734,12133.377804555794
91581,28159.102402106695
105434,10276.252116766322
89221,8437.110446307066
84974,16020.889271842174
101055,12079.033814811508
80952,31322.173841480217
80861,16820.847397528
77446,13954.20734942606
105345,14429.032775465346
95204,17074.758292307924
96228,13229.24180480441
100840,9050.44273108989
90096,4584.489079218334
97213,27811.764000964446
84188,11007.311382065045
96571,26104.58256428937
77068,17254.236647902613
90711,12385.998551178973
89855,11552.954977211368
104858,11693.62124356115
95897,26791.380908783256
81849,20012.82132977237
106143,11157.00611749386
106333,21832.954709602454
107165,22760.11287878489
77133,11867.015490029375
91788,25843.41643827858
91418,18152.98016433084
100158,11268.914133769593
96982,18016.352853366425
81275,28345.418243220793
78741,18020.40357959949
104961,13273.178435569987
89332,7433.271760860056
77546,32405.847161012265
90860,13293.36352927557
79924,14021.56911578496
108433,16671.205005301843
101702,8976.899260430459
79340,34807.42711247281
107333,9693.20031366264
107963,26653.282960436412
89408,9820.389489568157
93686,18512.141325566547
96129,15536.804279247386
106156,28864.684709224657
87515,11968.161666721131
92980,29378.828403671614
83982,8771.797179619825
85504,9839.712286072401
108354,9898.062394108149
97260,12813.713645821223
95437,23167.341431855
88483,16525.806621119922
87959,21857.903008091904
93858,16325.581083677986
80968,21222.149700295693
85754,13143.45211232926
87723,16100.21449569684
95880,40320.5512913046
106868,9813.731176774148
93138,13049.280716649246
104747,15068.319550099617
94889,21308.294863073206
84681,9653.912499448448
98538,8306.320480950599
77073,27201.567054520914
106730,17276.42356665564
79208,32021.788485216464
100127,12589.194979767028
99655,7716.226246675644
80695,12611.038972821585
96818,12632.081556850088
101382,8214.211774418894
81239,17554.76102267414
91299,24338.8506183308
83005,17801.316936390405
99363,10379.915762742336
76302,20025.973887499713
98317,20613.466357748774
93829,62775.01648054565
94188,22153.770502154803
102190,15102.409400903849
94901,18725.398164612794
80495,28251.36748523524
101373,11290.13721992544
76822,12536.504587929525
105052,18928.522985724463
98580,5946.496728380942
94567,17646.807249477697
95144,13840.533316484807
95559,17624.882182321984
81580,38552.37024329579
106874,21099.665630027695
