carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
91392,27677.691913692906,27962.471739401022,27511.90868839437,27754.19088368383,27925.70698150975
81452,9770.099248944525,9600.894942108736,9327.962856903909,9594.031054461186,9600.087263381569
97819,3897.8062287882312,5060.4733502053605,3847.168402065742,3920.8185891307558,4924.257043783951
105008,10808.405822533514,10857.544541157606,10873.79857405539,10744.33177892685,10666.199396489572
94993,22567.284916578174,23412.996504297545,23004.31885367164,23053.37608642793,23370.011876798748
85430,10185.354366723872,10293.735167278537,10245.699756386515,10273.666569052133,10449.97767930804
94075,44350.22035187874,44374.351782297235,43652.24633679529,43874.70804088228,44037.47469799334
81246,19772.346919415388,20961.554491317926,20420.911209551192,20657.814533083845,20787.943917690984
78432,25325.423761811202,26058.086988244664,25409.742440135324,25017.94156982245,25174.693754707274
89458,15698.77660364335,13927.764761244864,13410.609382013443,14288.923272882816,8468.265067596216
86520,18422.574729543867,18495.72511934621,18601.29644719485,18888.466982922455,18674.90661123931
84594,7376.205252925294,7104.492525855712,7210.894339103413,7209.639415980943,7156.540406322768
87131,8011.809337860697,8652.60748284374,7726.455920493601,8393.20979683102,8219.987120394444
103493,13717.045798536476,13600.645722659665,13511.312723156045,13518.61777528694,13590.892364966778
95302,15224.792963000478,14447.085001036743,14661.659365221476,14869.926670061432,14415.708872973335
105156,19882.534702325574,18827.820121386037,19646.380610442833,19407.962698927913,18799.59755417384
101489,6979.939111173649,6659.35689302982,6881.266035645669,6761.180703414951,6724.32792480753
105619,8811.876974986806,8538.283186380066,9316.48256029429,9148.128407644235,8764.138531183014
81460,26590.19765269693,27403.940359450396,27991.619169824015,27178.09900383265,27838.79179737262
79311,12611.4330777115,12740.410159677358,12417.911998811107,13058.06277683015,13437.398781115015
107401,26380.46007734036,26377.307583261347,28131.47540421712,27926.86745886733,27058.85967218663
106068,15725.360673087747,16048.759385938321,15692.934108143512,15657.89976123567,15705.00974334433
82033,25085.312279266313,24332.286586977923,24459.67984388138,24115.05077197779,24649.68079787101
93749,13475.729272477112,12485.947083126457,14563.071269553335,13186.681359153983,13078.358589546711
80321,24764.712443509812,25176.88774057376,25372.876178776474,25468.249608214875,24649.308549287492
103609,12964.042816745421,12996.701369632758,12574.75170152483,12622.702010067465,12817.749269529038
83443,9411.517326353405,9233.327773058487,9303.18131954605,9662.183638307226,9567.735258531815
79664,20833.38185306807,21242.419026620217,21341.70220747202,20966.58427753078,21202.07701783777
91263,21853.074994405764,22507.3391494923,21845.253392769435,22074.380152157,22154.029387639202
80368,34673.98810639456,36593.68060071704,33846.5267709764,34656.878203513945,34824.082723717926
82178,17061.16610719017,17631.10201068972,17797.23071916173,17675.78094826815,17739.81362911086
77812,30812.406916123015,29955.474853330015,30720.60319603716,30426.122655090523,30455.502350075018
88159,10713.655873884798,10684.597788905703,10708.231402515516,10752.124432799506,10567.081213481884
107356,9893.134947755736,9992.312512645687,10033.684995554428,9805.065077484596,9885.398661863806
79312,24569.304322549404,24027.318591018626,24687.081306380373,24992.484095720436,24454.95986614919
81185,29526.440793602993,29243.7825697205,30101.678233844996,29953.403711694413,30033.546128705893
103927,11431.758691127268,11254.415958532856,11159.778300472819,11233.014251932438,11048.294719662397
92977,24987.725519472493,24946.64197676411,24440.412254378683,24689.52203187769,24803.702302394977
94013,17473.651584438845,17774.224723532858,16477.02614297781,17606.024787334823,16652.45608107914
78601,18886.189382542605,18824.227429794715,19130.394188309077,19186.818801285885,19148.084065277682
103250,8299.649462341213,8180.328951048018,8308.098032029227,8100.17873926506,8189.382573283184
90673,7501.125164746583,7442.098737992407,7520.835196953375,7174.007253002689,7390.163901393323
92757,30588.429012157085,28854.60923679492,29478.25096912109,28448.61676212914,29839.4361357621
86876,11635.248324440045,12003.01768069941,12081.805767823062,12155.732560259492,12090.615701663799
99148,9804.666275576097,9864.863404833986,9809.404156857483,9937.428889207682,9900.94690416525
77972,11561.79176771718,11887.719525542074,11532.225420577328,11543.800697058732,11790.13796498073
79854,8397.949356895135,8247.461849330231,8051.683878907273,8024.0650142268005,8438.852619601728
97128,7880.735273002791,8389.29324158868,7750.954448975751,8083.771188243382,7922.360473800477
108059,14441.245440053732,14648.156441733478,14426.819087530102,14302.964531179934,13638.288538563113
105613,23512.072287729792,23152.11613261779,24235.28393790791,22467.40127033629,23158.563745183023
94727,3868.989348392379,3570.7266488780447,4541.13925296001,3647.049259594421,3774.6400847471614
104783,7500.073468628977,7198.3045604532035,7212.830764640012,7378.515406841506,7272.366921122909
89446,20400.479531050634,19181.520583718087,18703.32708737054,19179.31319848069,19271.906842777855
107306,13361.894340817924,12551.198793201314,12894.877534162968,12630.62463406205,12775.421986672653
94890,22097.77943634642,19906.40055495304,21456.68285513657,22075.496924550185,21384.605749388338
94080,13480.605970152992,13731.801581351856,13603.121214719846,13652.110286588031,13533.346601555599
81720,21860.680896636408,21631.62805351791,21224.479857888477,21708.351663274763,21644.43279133532
105157,20632.744487620796,20045.8853049834,20401.614933636574,20017.178979174067,20287.11559314038
79438,44675.429462472544,45554.867544312845,44917.79794771841,44754.41310050002,46517.69386953372
95275,17727.258500544565,18125.891048901336,17521.127830213845,17734.55314394118,17723.411411370893
86870,12058.378591732782,11823.419623179936,11923.808367178952,12935.746172483314,11081.555630632283
86336,16505.107817320666,16655.063522662094,16336.522519891332,16152.532929550418,16384.368710101156
95031,28185.180394824896,28265.208700280335,28605.672702036005,28149.58570462184,28650.929911455278
76727,30802.506528676648,31265.07346993751,30946.39748068473,31631.224325293737,30466.373879965133
76416,27762.07611502872,27550.792821086798,27212.37150069331,27442.74920947943,27655.31827315231
95523,23215.15831935161,23512.040119774567,23521.372955812007,23352.987074917142,23795.9101126137
76945,11268.887696667534,11499.826676549947,10975.72008670695,11344.555513574578,11348.522914999192
92733,21206.909468373957,20823.930361404444,20680.793142445036,21107.69544243052,21645.25389297837
87625,17940.84565566979,18113.961281378757,18158.831822323897,18380.004012032983,18386.16347698272
105282,15701.877869827933,15344.035517968397,15520.023262387345,15537.68519281493,15742.688710062366
76798,28154.77509881983,29071.919765313884,29167.49457764018,29864.010101763488,29086.943851379558
93061,19788.246218647277,19653.470729011293,19349.707555360066,19877.804449553616,20169.1328890626
99449,6560.8755018579295,6367.166716726657,6434.158598230228,6588.875538429589,6518.961831589682
88177,8504.561502079727,8652.60748284374,8057.275058530418,8553.941974685651,8132.487097305053
89115,16786.6132819276,16284.87211582756,16600.036147506133,16919.002567808868,17359.797002916002
97192,9642.371957032747,9541.346173957301,9441.019357733321,9836.212595989211,9700.886761642005
90003,12049.648835644619,11890.762989209004,12042.965213073403,11992.001718669944,12030.341545676061
99544,21195.82026759314,20917.004619595533,20752.101184238345,21083.196070750764,21829.469969133523
95661,26919.271428487435,27738.4132267469,27439.447918686736,28577.80918205033,27988.416582332582
86502,7138.574372769826,7142.576349491073,7181.223659816611,7000.680708731685,7043.509977108337
92299,18175.494679651427,18249.21665039381,17997.12323823759,19200.857840130717,18203.017923720578
92164,37877.89962166148,38553.52149389454,39109.918859463454,40034.93051094983,39125.72279346693
79415,12227.877853522403,12116.742714396898,12110.522754391373,11944.377499063105,12036.25068481083
82793,6816.182904516958,6433.102747341035,6544.766653216263,6677.360921426654,6747.191752864161
96761,9158.388621631515,9900.274642241828,8913.813431493985,9204.924979222402,9845.740770152644
95372,14669.175396947303,14454.167362668248,14413.18152632851,14712.17056282815,14765.237761265502
78310,19297.360626244194,19517.585436783735,19330.47612827681,19469.386496015766,18941.537240672358
84611,12693.130711209487,12360.317815016022,12429.514852233,12342.663967800538,11678.431544253306
79039,12108.852810390666,11714.10765205985,11876.826459447147,11656.599317123031,11877.56747789664
83955,2469.377783122757,2195.2958846401007,2542.463400649915,2455.4052844588655,2170.7386222391824
103422,7849.017827898971,7717.777346711405,7694.738673779974,7580.387637286366,7448.740306834694
98290,12886.922323555673,12913.97413855182,12820.70107337318,12732.533160855199,12595.315741290622
89786,15903.804149584781,15771.364744250237,16369.823903514392,15878.508751774878,15893.811410500888
88966,13498.474063032389,12865.494299740129,13070.644671541151,12460.819615969538,13269.533468795533
91692,14872.099542007058,14874.701679232205,15033.461114840244,14843.532575262947,14937.692764242034
99720,10738.747380054741,10834.094924211116,10421.938218364341,10765.431093928923,10742.284054808395
92291,30965.16107598346,31180.235107914777,30788.09619215616,31793.67518479158,31352.321304490328
104283,20355.83790209785,20828.613821540315,20749.82356144337,20542.34965579124,21257.093597119027
77907,34122.53148408378,34536.50450245483,34127.16821378725,34121.85033234189,34763.63325622071
80667,22617.920035573065,23241.04443823116,23473.852177897686,23141.263871728523,23079.25846468214
83714,11123.610037438015,11185.297288959091,11038.589203732374,10974.834898374182,11001.582462610739
81499,35260.8541705294,34004.978416428625,34906.3990410005,34129.24728978441,33597.63869722332
102870,11123.14760179141,10923.04991726911,10959.160594094643,11149.150163202665,10784.49714735772
84245,17176.721170405403,17452.539344876226,17388.27415416976,17571.950200262632,17105.723028978508
96709,18048.095319218795,17785.05878112577,17709.990718138255,17365.141441129395,18151.78833376608
96985,12846.024008377899,12837.397675933507,13602.173796552968,13003.041703260156,13033.890830196608
79739,26489.757390229013,25332.85333320079,26885.629208000904,26106.763790601886,25743.955940312273
101167,11008.293616801986,11003.878381853325,10934.097899550896,10881.010643347272,11053.715636775378
101412,9869.678859982681,9270.200463845085,9770.111700392314,9353.162811355643,9192.95247893222
97207,11705.837713126686,12051.452239657858,12018.090671499134,11382.00983256767,11583.071960102301
77022,13386.383472228099,12518.832856437059,13148.914992751894,13376.77679968442,13633.54836670258
97267,21912.24578186524,21765.73884808295,21718.78729671906,22248.67662551782,21862.599017539847
89310,9688.613259766666,9580.742197515501,9879.377261950167,9921.11328167086,9956.322075475153
88525,8381.779787164516,8053.183906114601,8318.98028249737,8337.216171931035,8428.6071898271
100951,13948.919179774415,13689.05247911932,13992.7430007201,13896.175148239563,13634.755865044412
105401,8173.491181869118,8230.875373845261,8168.793548353917,8226.310379610624,8318.468833401996
89558,13628.815101154414,12956.084346239322,13495.675521439172,13234.692981718546,13226.058771540274
97593,23743.79899077697,23573.658303194552,23777.229320821436,23252.96501092976,23561.469450820558
91993,17899.410423289937,17191.625200491442,17063.602519591022,16678.69782637653,16739.41275903775
99362,12136.398535755166,12269.801547664627,11868.852101102946,12098.088050818518,12160.988408428573
86021,9997.708793076297,9972.717130440426,9910.72963676509,9846.68043565432,9964.343895347392
80590,31356.18577521878,31431.908427829483,31924.959241794848,31321.95345919168,31383.49406854256
76881,15936.278759528717,15238.98334549845,15311.10812873018,14979.940774440678,15793.231126170995
97173,12138.603445995286,12470.913603590345,11973.232552484487,12579.301438844568,12403.335795051256
100208,15497.328345866264,14802.21558326105,14631.88782793196,14953.614263408066,14762.56210388565
106111,17675.09048169925,17793.553865185244,17668.310884755272,17700.36366314451,17497.85487491629
94771,16752.85259756861,16441.397562727212,15807.4166388498,16070.175762869481,17793.02102301392
86006,9703.342998956186,9976.278205036138,9914.311051541283,10067.799323532901,9923.32294501774
83246,14446.903940479808,14614.984601002492,14468.412798236079,14259.978124476756,14303.425101662111
81624,22046.649754427413,22984.111915451584,20826.039292481917,22139.100233784535,21512.00098039938
97158,12133.518517794439,12443.010742273767,11965.117539253366,12562.172111545487,12439.721341185303
90839,6560.497357262698,6583.349880502459,6583.853627333866,6636.667138175101,6509.015179699015
76730,11541.068262635083,11518.356160002519,11483.420385946569,11504.53432611846,11489.25697803987
95912,30117.32165996278,30542.36293531008,30353.20190397077,30471.90679456081,30370.934581875437
98742,12663.835634687663,12322.59240989715,12556.308545101041,12283.910223527495,12322.269401884487
85366,11405.567078861346,11362.98895140826,11290.67880956431,11200.35781580003,10936.242452304728
88971,9970.792182568488,9717.666082865848,9704.845021396959,9627.151895911267,9613.56737004488
91073,18942.64062663895,17145.62537369567,17937.20872516815,18813.22420820546,18295.547795556868
84276,13396.518681218877,13563.555734644082,13455.75120772391,13366.75673070415,13596.487302791187
93643,32469.380872185455,31479.93550878309,30981.568327198715,31940.12740503381,34116.45936959849
77674,18167.206527897873,17940.995821818,18629.17395147261,17922.478541260727,18064.314292370327
107054,19788.847877286404,19745.189307493125,19549.979022905394,19732.251605161382,19869.376450140167
76029,11765.546449399159,11383.236328032925,11187.683218399967,11048.378148634158,11362.563149625907
76703,21345.43485304208,21446.86145226037,20825.21198189363,20900.91579397086,20712.50174233551
76951,28090.440493530008,29007.912521751754,27815.505859141576,28488.29950366727,28003.018131380257
92952,24509.461906556226,23847.240965735185,23910.681356076202,23933.126466789552,24091.64481412528
101165,13363.088541547164,13323.621468849402,13618.454523166234,13105.39578919264,12917.079694003087
83703,16844.317131008112,17255.52220334177,17171.77515334602,17021.931507965026,17565.87024470531
102514,15403.212124107156,15830.177444645267,16179.688491172312,16095.680422886364,15730.426912915033
84274,16310.86981181304,16309.054201438566,16445.035312004315,16314.732009837695,16309.657127969325
80933,15126.454985269163,14987.879012695217,14805.676331130546,15479.655234479507,15020.365970613973
89802,17072.045644217193,16884.549466699165,16958.440308033016,16626.139579822375,16994.583951628167
95459,25326.384318118202,25267.608349978393,25855.210255609778,25368.36549074549,25065.344395398188
88242,10898.686589894702,11012.69503036295,11121.949541248241,10979.787051363972,10890.300315519538
80337,19558.775668995197,19870.143488974023,19700.81361028729,19813.725851113395,19909.779282048956
96758,11058.746914605666,11153.480437523342,11167.92464345588,11107.056260188467,11353.364339472973
81706,10723.645931430985,10996.338797680894,10325.351081990082,10815.279448095936,10786.990935275871
92861,29887.19969817171,28789.226329948408,28802.13140410357,28739.07465621906,29943.66394058831
97057,10975.83008902052,9174.298711460438,11168.883431300414,10644.771930144138,9226.401055724815
90369,8004.752816765338,8237.931346302557,7943.3813290420885,8114.073080220329,7880.799057447533
77587,16228.848261258128,16266.712337414408,16448.32313952257,16608.538995941657,16195.888073718883
92265,23513.779771092988,19708.91011248248,21490.60137073316,23071.103576681326,21133.267155517122
91500,31782.82012877459,30370.474059271713,30335.146786916583,31059.300381371628,29764.301592986223
105511,20985.984347124584,20999.244161576557,20899.13359299344,20859.635687916856,20160.437269687798
90137,7646.975909643426,7831.083445236608,7816.133979874872,7805.258248477654,7703.768188174222
78339,21466.38017447628,19152.085878051355,20871.99129618098,19630.827570729576,20577.585321514605
90208,7695.621842428235,7693.7846512405895,7671.915851657184,7596.270140769216,7629.19664361832
101548,12728.683858897977,12368.528575550448,12608.517830302959,12669.734655479293,12717.01966711613
79969,34044.28101785374,33290.25021729958,33215.89264170687,33524.84280130917,33450.92177335338
83047,7259.438217438067,7377.297589624756,7305.102396359029,7330.262111218545,7250.310940651868
106469,16540.715333331405,16351.0262090999,16000.07693146512,15883.62498835133,16235.23306274181
83513,19374.64649689041,19726.37567122723,19020.970109348895,19921.108561924913,18951.64108239179
79652,11284.186730452942,11074.548548781302,11288.419919435102,11287.084769799118,11511.4699093516
93970,7289.111954164641,7249.273421517015,7018.8913944398955,7318.888535595132,6246.381673515176
95655,23259.878292611393,23542.27100023216,22983.777892271926,23132.229617753743,22908.49030343956
93966,12979.522667437222,12660.030078074611,12790.090433844976,13110.955298832943,12436.360321794702
103174,9097.13534383081,8886.322698957982,9024.73494458044,8994.634334122113,9746.364600717889
92732,30061.93532994062,30373.518447628157,30109.96499838543,30157.38363781449,30364.232547383628
104052,16116.485218106367,15903.064474455448,16120.071593340379,16804.883104411892,16038.427834679289
104427,14281.291872266385,13765.73112653648,13967.954226274644,14200.680364787435,13847.973271456254
81504,24940.1959053818,24984.847233599303,24469.93919404183,24681.419413722855,25191.162841853893
85835,7989.458740950784,7980.365199558933,7899.81655916103,7910.331025391235,7840.5644801452745
85265,11927.232333713544,11874.959219097127,11897.654453236319,11053.096200377262,11674.48423149518
88872,10010.747443207383,9952.405817350253,10036.300364425968,9916.681830574375,9807.888381686027
81581,27741.457500476405,27369.595109692225,27990.388113770732,27911.32953691628,26488.467597273408
87525,15993.043234932267,16026.011803747791,15884.980678283428,15829.650527125297,15920.803886518019
95242,14128.663416327727,14079.879498803208,13933.522191081682,13995.365935414746,13942.804988210404
84066,9533.998343901787,9767.56395473934,9416.11040578018,9631.510855372859,9542.251801730476
91130,42682.54310864965,48108.43714268759,44554.08163101876,45788.430135670744,45167.13441115199
103798,12298.35389795142,12100.186967329722,11968.347661805874,12133.581756293239,12579.903553081342
79777,13485.483381674809,13123.076504961095,13167.420731328764,12876.08279423375,13428.700022672507
96975,12952.576042653636,12950.937964247423,12972.92832798151,12687.169328698048,12905.397483578594
98657,9409.264886300316,9461.562294995234,9443.469434609604,9452.727915698943,9335.117690166953
89241,12447.234366256267,12283.011301647835,12515.14231557807,12354.585204426106,12339.411843100377
94846,18919.680866263756,18819.324645333694,18606.950813517902,18876.745298157777,18918.863520266234
100346,6214.385378828365,5985.290220946264,6156.404014499578,6114.655546728069,6091.590235671167
102570,8100.3017705512475,7925.990925664913,8027.013899380867,7981.931051540372,8280.811791399956
86462,10999.127134966284,10535.237447382046,10385.868249197025,10951.115192470475,11084.989203162611
97934,19973.381152697824,20067.520177383758,19917.71581158824,20088.25282070708,20142.955466928852
96947,8473.726658120004,8311.551485065245,8195.406657938542,8423.674883523405,8398.168306623636
83667,9424.895133834192,9179.571613674465,9405.366646963701,9579.515597363199,9621.737254280439
84928,12523.795627266727,12265.637299947106,12179.83166674117,12487.59477256761,11982.063382104401
107956,9385.701223165617,9636.517920490647,9403.98421954288,9194.970606236358,9898.210827798359
98949,12575.062541842668,12659.568566247048,12342.369475593623,12654.821798341656,12551.526609490269
90998,13273.583360496119,13957.42613920396,12687.256278701989,13720.236054012232,13394.74947284378
97708,13030.760327628723,12887.138858106879,13338.600512098867,12921.412687638523,12859.444705546179
95416,24531.835136621175,24923.40016108435,24504.619842468204,24035.83608712908,24560.457546780955
78313,22619.108364355172,22452.876256595795,22197.139871770243,21945.552172557444,22167.936086946273
78886,22440.82181508201,22154.861172281784,22273.629137327833,22333.831799687297,22169.330119268143
104031,19825.790676219407,19274.81127573134,19340.036780336148,19632.053307936003,19338.081180856596
105160,30665.16967779087,30339.022583170106,31304.58438483517,30814.0946231684,30326.441027626548
103659,11849.095566303678,11770.351551193553,12063.991803234494,12037.613885726852,12028.401376648571
82200,18253.857531913793,18142.30417369678,18093.20829050554,18260.446474448396,18152.049655102655
90814,7007.505692305997,6996.44940528497,6961.685433587533,6899.011890682671,6845.685957571284
85367,10914.323698760427,11045.83266967458,10852.034715126638,10773.5258121633,11002.446972852755
83180,11097.021346334428,11397.416325704446,11416.525605430466,11797.744685920292,11535.711481185172
106202,18115.440682167038,18073.70097086521,18132.821976802596,18154.18521959,18206.4163274561
78450,16709.186923230263,16925.351218342188,16582.183620950575,16813.069188409303,17286.053532357604
99063,8541.62778359133,8598.261660180093,8667.701975623098,8611.186218568386,8661.904479016435
83877,5193.705275019163,5220.939080364653,5301.811095918918,5289.209931666578,5388.414006711817
103411,7249.9852350899155,7397.009907999011,7427.366060637754,7410.882072953673,7473.865327070799
108533,20199.023237132777,18927.690148846115,18815.53319148022,19751.151389826715,18974.86491306884
98123,13365.881900680693,13717.778161955994,12851.90050325724,12911.999503160454,13556.764381020532
106850,11912.782987043352,11945.981635180315,11861.72392623306,11705.484951094992,12126.738684406095
100148,7951.27912406578,7964.173428551114,7936.35985357402,8045.602410258886,7955.964584747781
83012,3277.536777365581,3428.459349899458,3412.1588667948367,3345.786688398997,3201.5382655263825
82410,12712.21939685782,12790.169076742895,12968.252780762476,13120.546582717247,13017.275243364316
81994,13700.532700804843,13212.85883346317,13064.566676783441,13273.070436198926,13688.426497326656
77099,30745.827827514237,30037.225130736173,31360.535281021654,30900.19370151356,29027.220890597746
83281,19402.30562166152,19172.103457796235,19146.40318669655,19273.869463358264,19312.93372676908
94288,21815.205093314114,21528.877097175613,22432.25539510662,21603.789667862533,21632.226736311237
103702,6856.854952221403,7084.3724698600145,6854.506308960604,6933.282634422867,6980.248802437733
105076,11918.111254735071,11766.764041363469,11291.150874370216,12002.919668874465,11738.834275713101
77642,16755.686032917958,16935.732879070885,16540.890384355105,16546.42972501415,17031.271449733023
107183,16847.822421977093,17007.051988601746,16772.656981097414,16827.937696534078,16844.779668366347
106615,13849.424020117913,13138.639247121806,12909.23390745315,12880.790579758183,12970.307979282288
84149,9519.987837241775,9610.061674984,9627.951528449921,9396.583709534629,9588.960584108358
76911,19588.8270397336,17708.555085956643,18892.40914110728,18448.30836476688,19174.24818075445
104162,8703.064882192917,8266.35270169056,7925.7675962812045,8610.949859927005,8693.770647945583
102563,7270.4916077101825,7204.431111289601,7211.932120936078,7140.679528045463,7200.725433004748
98356,10687.43229068618,10590.356799953724,10744.62071423107,10727.504822897381,10696.848596721542
90601,16995.851376759016,17492.72968588445,16390.20888353856,17033.77876307176,17133.15755370727
86307,13177.377398524899,13782.954247455336,13180.575834458443,13385.967134726281,13821.219212841139
83892,15817.18715985705,15726.044225618582,16001.588269326396,15880.682780709089,15871.62951747147
86128,11022.216477145777,10990.537140865079,11098.114489211695,10994.641933502813,11019.942427309184
92836,15332.740569960386,15189.145652037796,14815.750677447519,15705.344176074086,15254.950964869824
77569,28004.12216423404,26089.440276114357,27257.10477456963,27357.819539741813,27270.882917230523
108327,17677.087830612087,17532.59940193881,17303.172369648684,17551.447001980574,17717.710967495637
101953,11137.213391578518,11044.447083659696,11211.781351679101,11575.40823434531,11295.591865278617
105792,26318.815902110164,25462.50906611963,26309.509107249152,25687.56638565075,26084.11096634154
97726,1930.043594106123,2574.0754885191955,1755.413010522747,1700.9238221686971,3040.4176547852007
86652,8795.965656929027,8853.451721027408,8770.58390470454,8680.014377097701,8629.537698390764
84446,7229.95039994279,7436.829353419013,7300.725608412534,7118.590086584876,7174.907497532075
96826,13986.420203864423,14174.584137423057,14067.676500010515,13687.872581459393,14015.64590160192
95460,19933.758285819436,19664.5191026558,19600.369626244345,19557.18069078811,19686.353706078025
86352,12885.250038893942,12912.986016948315,12931.165091362172,12999.464073141724,13032.780315341717
106793,12764.297914993725,12706.145461958624,12552.956179020272,12949.13169729477,12725.608308438057
87778,14106.827573252554,13861.522751036757,13907.450833913592,13888.331491248151,13456.019157953582
99950,7660.154968332163,7593.205640275074,7586.214280663268,7600.464565723948,7418.963581103045
104088,14240.12094070671,14796.218899882224,14428.596128353274,14975.31329605816,14822.627884996875
92232,14032.961889865948,14255.143237572258,14173.492946175784,13934.045642118821,14102.7424880493
94143,19171.368129626575,19153.25883549848,19595.04706753194,19226.613397179688,18645.70540088145
87874,8043.288736595667,8042.865615701927,7997.140148875909,8118.051965733255,7872.961826531493
83793,13356.903933882386,13470.160083827654,13596.36064647258,13351.08886752029,13079.588450507346
108182,19250.17985093918,19323.09585414412,19784.010193379097,19302.302868157363,19782.74864988827
102804,7953.804429415474,7966.072781800795,8041.053353145946,7859.168552010437,8001.130360426418
97509,19572.147583809416,19640.338370036756,19909.337557897547,20132.44475532669,19363.91874433988
96468,10478.042547078694,9111.64248235087,9592.380286919157,11900.594335576669,12446.497252820034
85388,16650.7879258458,16073.39539315408,16283.980390167028,16626.12905633931,17023.066475192543
76856,28694.293182023925,27688.089932864463,28019.362482352753,28933.856521725425,28923.129915770893
106114,27836.767801990853,27462.666190065527,28331.423397154438,27477.290275229927,27529.27956807927
92900,24905.90664789169,24915.279464983993,24744.885571010997,25482.745145555928,24725.081109405823
84771,8372.943062474313,8598.92289854598,8441.47324732853,8484.55838127011,8606.66477239698
87714,12327.066478230905,12937.872266604956,11880.324875012117,13145.455419029135,12110.421963139383
80892,17867.658093438295,17252.048660394124,18725.788868127926,18451.16009081176,17802.056791766063
91592,29083.29884655435,29227.26952619722,29383.136946082934,28597.38166863421,29082.06946794656
102842,12026.69210669176,12397.822855231185,12117.718533033294,11710.411633011934,12237.643105331625
107139,21662.654840381434,21741.955778572883,21296.182681614857,20932.45053429595,20778.93489630725
94334,13511.734232920438,12778.700632401442,13352.044662442071,13270.97042234432,13178.090816851414
86768,11775.135373445846,12066.548360403282,11965.5233294997,12057.441102202578,12027.705399486149
103414,13686.321814877238,13322.278086415346,13066.760561006855,13300.774272636403,13660.421939696153
92179,26469.297609853125,26537.893649655714,25206.162936527435,25415.520735634607,26090.646295570077
106474,14818.453960712679,15106.46649980972,14946.13305688822,15144.09474223459,15145.314232876086
86309,9334.523606581737,9626.910239008734,9559.244093741821,9549.5032814356,9508.36767069137
91109,10000.644015258942,9667.62829654983,10148.717031682674,9661.368924701383,9633.596150977928
78133,22370.126870919008,22073.53000275669,22791.438947503935,22820.92603753149,22600.44626872932
76963,14336.873646673643,14751.04504654231,14966.709322046372,14619.514839354111,14675.767182877862
101391,10669.43676272887,10915.155314624857,10721.385772556343,10472.224970416568,10951.120789417446
107342,8420.7654117954,8697.82912862003,8541.787833592341,8477.491103954064,8544.65964964866
105184,26561.620060038826,26689.669629310705,26527.316782236612,26303.349223588237,26564.495428578695
104693,30252.241035285093,30399.212593790613,29946.377226037534,30309.71652293634,29555.05324291293
89673,15897.008010235675,15948.13689782802,16178.391000848693,15690.677499207606,16315.003599164327
103903,10014.898348777922,10254.45107906115,10310.294307930373,9841.269034889347,10016.929883643044
88947,6332.710727789747,6210.9343582323245,6180.062356330009,6210.716065144585,6123.2077945704605
87569,17459.30961947222,17461.267019973297,17375.395734264683,17575.290930957985,17259.835239521988
76483,31927.933201745607,31575.434615085476,32260.804122473226,31552.18823953944,31712.66871743197
86102,9487.112183769188,9444.392023201706,9592.479702731694,9610.723967395186,9625.893455832254
106452,9393.54663012396,9298.462160541501,9260.345612739075,9310.8361317927,9049.568117010376
107976,18187.93913468928,18310.7342954942,18032.253363243733,18401.35965048719,18568.84664144158
85216,14700.380000915433,15250.604781565538,15055.454680448225,15606.958362595926,14906.495857974562
76812,26006.586775097043,25984.568038834997,25127.57873514224,25365.896254525487,26157.160179639795
90905,21991.804905533034,22916.15297634675,22249.86198933707,22125.81966752492,22141.544362807384
101716,10307.564583364792,10330.156144823406,9959.0163724898,9837.60159927051,10412.923497957996
106450,43247.60259689859,40772.25158900889,42903.06684566933,42103.956000612176,42519.44301185435
79930,7091.886051579293,7334.547720493132,6811.385790819522,7242.176826804796,7510.644175430502
80812,29679.121540186956,29617.819017319587,28777.4400786991,29421.718062659398,29397.668439231915
80862,23261.35625543805,23342.458123270244,23331.65100052111,23049.276122049614,23715.32098808351
103996,21461.400915622464,20858.207602884835,19914.05734880489,20550.235207149995,20204.66161088072
93119,16441.333550157044,15898.008429957163,15919.85756210756,16143.229016092031,16221.482494883086
93986,21183.717306171086,19796.297480989764,20202.824558450793,22105.659491927137,19359.596696698685
90226,15714.39094784272,15228.437032176396,15149.873950848014,15250.161724801426,14507.489978017331
104841,7473.142486961134,7434.7795576675,7377.4728120229265,7606.7889482578175,7640.47566009911
77115,7406.890703149835,7480.8064876925055,7685.17115658502,7501.490586269412,7558.001924123981
82162,46552.67209189692,46577.62080401976,46583.74961858462,45393.45628560208,46798.64357729716
88176,18818.021310839682,19065.13733491011,18754.077800430932,18382.03540543404,18961.855447103575
96807,18036.037017328068,18315.832431976,18306.16567677896,17931.52843634972,18376.698554179493
87893,17054.619366811607,17056.54161890307,17081.84514429442,17316.164251509104,17238.382093590215
96864,9493.141734524092,9327.081232432964,9313.886108474597,9202.678243314247,9500.043372316837
81129,13844.105391824536,12676.180531332451,13300.333046430738,13455.982039228493,13907.54320716563
94158,15524.653053753265,15212.697506346713,15113.716110920699,15724.653006136808,15740.888305976867
87268,18152.448323342658,17216.53989715443,18147.92484587242,17461.936673880307,17940.26173508345
101545,10795.123871782038,10892.290161183908,10936.680798317455,11159.83954659725,10944.477773687606
80322,14229.01363965748,14056.704120015189,14101.598659097506,14615.025833312831,14455.68841201344
95591,19659.873620256927,19385.46668672884,18884.427541083685,18829.973779173226,19838.84498653525
