carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
85451,16201.322001315462,16282.864916471679,16089.846492888004,16720.229380448687,16181.082169392395
76412,33972.227712526306,42404.28477059104,43122.78209020692,38351.46571833103,46983.87785097965
87990,19848.31971385139,19881.283855426158,19773.443219333032,19790.300368563545,19740.483133086094
82077,29852.906289126273,30278.940084822723,30361.07980406069,29702.58486993021,31056.45517615571
86289,18282.68803165164,19661.827892135607,19421.323803310184,17923.94876315213,18503.137210331675
81566,19101.209013217456,18231.195401241446,20185.861013360576,19494.03763231347,22155.62248172438
82864,10377.478216719555,10265.500190878523,10771.273419235351,11033.88800105694,9859.608534850948
99130,9609.419759986691,9416.07148604519,9811.11057276897,9787.287028239529,10488.288240032343
96176,12859.53716975801,12988.380749671414,12830.68310577396,12767.296593893085,12881.227685703305
102269,8108.07296898448,8742.847059175638,8456.226989189288,8068.264365959586,8335.747854290777
91841,21951.069236142735,21390.126518231533,22019.313201167854,21918.36985335378,22059.465490368908
76041,23177.338286932078,22731.896972107254,22898.871562561402,22119.435037627085,21920.77849370228
104840,19096.16279050205,18887.041326374194,19178.91618467887,19252.465338344686,19067.32374799212
106253,19864.427941262566,20223.988728971523,19671.94985273207,19634.451567455744,19299.945227910663
98245,21951.069236142735,21386.94450134287,22019.313201167854,21918.36985335378,22059.465490368908
77039,21951.069236142735,21390.126518231533,22019.313201167854,21918.36985335378,22059.465490368908
100730,7693.994565553947,7640.524782224459,7754.555297302865,7633.712415572954,7241.194306378094
87739,4548.627012555476,5772.278439234565,6894.695455390932,6690.372191982546,6217.7310586198755
107559,11903.452647661436,13360.246216506657,11098.261030493324,14243.511756542423,13349.421514928848
103282,9961.32636886717,10596.897834099584,10698.708025331336,10745.10656555243,10662.125625241712
76646,31851.9725302709,30278.940084822723,30361.07980406069,29702.58486993021,31056.45517615571
80252,13344.428289478994,13491.582366908597,14191.548828397094,13284.14700588428,13473.952705122943
103895,8022.429621629449,8583.752156970277,8164.717372802656,8532.401401923522,8054.286126012419
92491,24436.92992957724,24994.74912313205,24372.207623402785,24698.482974550963,24025.07567077912
89765,14180.254590001365,15889.786566320985,14085.110225426328,17323.0199215184,14163.505147129807
106652,20280.48274681653,19822.127653908083,20332.495565067435,21015.40653045901,20391.393737388185
88005,8920.87113860817,9416.07148604519,9064.0645267162,9088.77273004858,8478.878574509663
99470,9196.550806858637,9335.361879201151,9110.367694803796,9083.338617119325,9385.317800319084
77069,15974.140848079887,15914.589311967806,14601.10204728377,15710.336002644091,15795.968476698037
77955,20280.48274681653,21036.97186632792,26127.810870242425,26692.432950001254,20391.393737388185
90809,7874.765796302457,7819.974284792635,7807.705509938085,7879.777353506686,7902.467740968327
91610,21560.511613596307,21036.97186632792,21633.115300741814,21472.810052260367,21848.76981354489
102774,11492.000129541604,11341.250639584447,10771.273419235351,11939.517291796948,10488.288240032343
78231,7491.45765613529,7191.408427882019,7133.949461677452,7107.906882828736,7332.585567915592
101171,8022.429621629449,9581.202043287509,8164.717372802656,8532.401401923522,8054.286126012419
94420,9627.250314906594,9733.097647111215,10021.04906252667,10551.41429889434,8898.077298794682
91378,33493.48274673877,33726.71473398295,33411.79731064938,31254.926177450125,34111.55292137214
82771,11093.870872155532,11001.882415531814,11673.000885714988,11033.88800105694,11597.43946894806
99918,3330.357912069417,2774.8163040402374,2457.3569019047077,2969.0935967169667,3208.9158673370316
103574,13644.917042211435,12675.202943600387,14289.800681872275,14255.884993082418,12526.710510316876
86799,13028.643935497284,12943.463459364799,13478.469472471877,13494.193111521814,12999.155137073518
94318,16780.02128497016,16662.727926203446,16737.905968164687,16814.247410587646,16619.902463421087
76950,20383.421949854288,20050.312057271392,21031.673856488196,20556.24849052752,23335.58435159244
101720,9964.39011454801,9581.202043287509,9064.0645267162,9088.77273004858,9901.907373484173
106698,19864.427941262566,20223.988728971523,21772.05539517522,21757.48762754377,19744.07620188187
103488,11492.000129541604,11341.250639584447,10771.273419235351,11939.517291796948,10488.288240032343
99153,19096.16279050205,18887.041326374194,19178.91618467887,19252.465338344686,19067.32374799212
104945,20287.090666486976,20097.159529819775,19936.053044630902,19179.871836453247,19703.20732837299
82708,17641.153769387813,17097.715022733773,17391.933285202962,16720.229380448687,17727.581517256065
80674,20280.48274681653,19822.127653908083,20332.495565067435,18218.121975208065,20391.393737388185
84122,11492.000129541604,11341.250639584447,11468.028678877483,11151.927114469197,11698.19082815145
100375,2517.5847575932717,2626.1087867348165,2252.8463607088793,1495.0000000000073,2681.761430051988
89456,15150.299246247709,14874.667472367819,15143.367432014515,15390.0153856409,14922.711954243921
82974,12698.811240263,12675.202943600387,12641.0414836273,12607.517348176725,12526.710510316876
104716,29852.906289126273,28377.629543494146,26124.0448335682,28365.675273778033,28392.93219488862
88124,16201.322001315462,16282.864916471679,16089.846492888004,15903.772832520497,16181.082169392395
101244,9609.419759986691,9416.07148604519,9811.11057276897,9787.287028239529,9896.50444855156
82069,16617.3086258229,16753.51832026093,16705.740125802862,16652.284593795466,16603.122747194986
98606,17000.502209644073,15814.01469558979,16565.613549425078,16468.95382399315,16469.1823307326
94412,29852.906289126273,30278.940084822723,30361.07980406069,29702.58486993021,31056.45517615571
106030,27471.533322880405,20009.090257700045,23986.21173489931,24261.338131316752,24066.89505810806
89877,8434.694800250656,7819.974284792635,7807.705509938085,7879.777353506686,7902.467740968327
83349,17428.072828903045,17238.90304496338,17595.458308190406,21015.40653045901,17635.897083964388
84253,9689.683352693932,9835.311824008028,10493.095190921344,8966.537003892256,10830.596038339378
79774,21560.511613596307,21036.97186632792,21633.115300741814,21472.810052260367,21848.76981354489
87259,10377.478216719555,10265.500190878523,9924.38399374984,9949.09089622962,10488.288240032343
81587,10171.457675302156,10128.354449774251,9878.615073536539,10451.414219763943,8913.39873771686
94407,17428.072828903045,17238.90304496338,17595.458308190406,18218.121975208065,17635.897083964388
105889,14813.650315327155,14733.579140861013,14866.370069029565,14891.70481154345,13986.785104941104
90829,13415.495713304808,13265.03217684319,13650.95048436344,13220.408678725102,13281.749523339407
90286,8108.07296898448,7955.410442353177,7937.1592528803685,8068.264365959586,8335.747854290777
90162,12988.938438689294,12742.548014583535,11641.754565466283,12742.548014584441,11591.1164510756
86022,11883.164424708728,11834.38133100672,11995.343598422753,14009.379751719205,12466.63987551029
108101,20888.734113420593,25534.078913324764,21446.809500193063,25636.182873456328,21382.851626148302
76814,12006.701872187456,11984.800709822955,12042.068448107804,11952.840409390521,11890.272721002068
106162,21560.511613596307,21036.97186632792,21633.115300741814,21472.810052260367,21848.76981354489
106605,15550.581933435182,15846.20475592306,15808.152798655847,18189.441079942495,17443.123273927806
99590,12525.0868034228,12465.73093732951,13666.440251895152,13783.0217829131,13331.258065852242
102676,10377.478216719555,10265.500190878523,10771.273419235351,11939.517291796948,10488.288240032343
107658,10624.947093817153,10534.971234761475,10565.629617325903,10419.588113770636,10885.448845188352
82396,14693.780209484454,14517.368843901082,14652.355378838694,14776.266649186575,14568.635444295345
108051,25089.714127311476,25016.158453075335,24924.595745692422,25060.982892982498,24460.0824043986
92955,28154.31903135519,27962.214153605746,27947.59809663501,28159.954432051458,27982.284632420284
83520,9964.39011454801,11341.250639584447,9924.38399374984,11151.927114469197,9901.907373484173
80338,17139.51056467971,15914.589311967806,14601.10204728377,15710.336002644091,15795.968476698037
89312,7317.304504225017,7049.871372661345,6511.401860579509,6768.632255072263,7148.912997010887
80751,31851.9725302709,30278.940084822723,30361.07980406069,29702.58486993021,31056.45517615571
90622,6810.439639131219,8444.88834769979,8460.931369354106,6768.632255072263,6217.7310586198755
79431,21233.34123578445,19661.827892135607,26322.099551058414,17923.94876315213,18503.137210331675
82870,11093.870872155532,11001.882415531814,11673.000885714988,11033.88800105694,11597.43946894806
106446,18970.93811041159,17671.663816389497,18140.594599987,19364.96808476886,17709.28061162172
96223,10256.57357658674,10979.44559665536,10944.581717878373,9254.670879123314,10434.829214132431
100491,6681.697217609183,6509.612954746352,6676.590643612534,6410.818175950044,6594.98574749579
90125,26810.351915892574,27082.275425607284,27670.37441048082,26975.462521575817,27836.08377805908
107869,20287.090666486976,20097.159529819775,20436.170589995076,19179.871836453247,18554.725761221558
78278,26810.351915892574,28377.629543494146,26124.0448335682,28365.675273778033,28392.93219488862
104244,11217.717830804466,11157.581350270995,11295.46821428655,11392.07845754959,11782.613914598738
93810,24436.92992957724,24994.74912313205,24372.207623402785,24698.482974550963,24025.07567077912
90911,28154.31903135519,24994.74912313205,27947.59809663501,28159.954432051458,27982.284632420284
81869,30349.83805391071,33726.71473398295,33411.79731064938,31254.926177450125,27364.92844836984
100472,14262.29779152506,13803.780640380344,13703.129771579812,13903.483235011103,13815.085577298662
101927,12859.53716975801,12988.380749671414,12683.109755152098,12568.850465957139,12881.227685703305
99713,19908.33171315697,15814.01469558979,19378.407294662447,18466.48032877058,18384.67394133574
108184,11702.421451856608,14944.414075393024,10944.581717878373,12050.036448889372,14041.326349114293
99764,7215.485060578105,7157.699803408278,7112.290935531278,7008.237931954098,7706.605623227038
101286,15550.581933435182,15846.20475592306,15808.152798655847,16671.68231813787,15372.069660690297
106534,8557.109084363643,9175.620713871464,9086.490570015585,8921.268427245672,8312.255151118641
77461,9964.39011454801,11341.250639584447,11468.028678877483,11151.927114469197,9901.907373484173
108272,10906.563804963753,9175.620713871464,10194.686343812862,10013.017822918,9185.903738148856
106010,19864.427941262566,20223.988728971523,21772.05539517522,21757.48762754377,19744.07620188187
89193,11093.870872155532,11001.882415531814,11673.000885714988,11033.88800105694,11597.43946894806
87761,11093.870872155532,11001.882415531814,10663.608050167999,10881.060410105854,10735.018694791637
88154,15287.166258652134,17421.242970327075,14857.077656555939,17923.94876315213,18503.137210331675
97789,11620.233190477791,11477.236442449826,9817.837318024443,9644.14179850965,11421.241863350311
98271,7720.380583663239,7510.5556711569225,7486.027016429401,7683.457474699286,7727.455052452789
84160,18709.29241137301,18465.0371089339,18717.96769315509,17888.78013440822,18060.057320306834
80752,10256.57357658674,10979.44559665536,10944.581717878373,12448.812505454242,10434.829214132431
106107,18282.68803165164,17421.242970327075,17239.292643242912,17923.94876315213,18503.137210331675
87260,10420.224271824867,10542.776370072803,10295.13140991619,8714.215170971955,12795.648177384142
76549,3921.4803320248766,4324.916972938801,4363.831781604886,4263.05439803279,3844.5768604451923
106619,9964.39011454801,8583.752156970277,9064.0645267162,9088.77273004858,9901.907373484173
93849,29472.446877434293,28335.339088685538,28275.935993093204,28139.630122992225,29515.692729764956
96045,19096.16279050205,18887.041326374194,19178.91618467887,19252.465338344686,19067.32374799212
98306,9550.192365181058,9175.620713871464,10194.686343812862,10013.017822918,9400.003937937623
91896,31851.9725302709,30278.940084822723,30361.07980406069,29702.58486993021,31056.45517615571
94048,27836.245544233887,19364.668360226835,19907.170565561108,19857.906701366664,19042.369406091708
104918,9609.419759986691,9416.07148604519,9811.11057276897,9787.287028239529,10488.288240032343
97720,8815.94284480736,6811.9792767126955,8088.103234113203,8860.361067736718,8180.6665213665365
97482,13790.785726935384,13984.993062223446,14542.56120208962,15110.465371636543,13038.926402297162
94156,21951.069236142735,23133.960790493555,22019.313201167854,21918.36985335378,22059.465490368908
96469,9165.994079457108,9142.490732910566,9260.616534730263,9466.246095940232,8760.012186241267
96918,20280.48274681653,19822.127653908083,20332.495565067435,18218.121975208065,20391.393737388185
97241,7477.640562351802,7505.591243732462,7355.456572071692,7628.073057406844,7571.114073952167
78150,10222.880169491817,10979.44559665536,12852.102312766805,9906.199542232474,11172.62390791143
77808,31320.474783242975,30278.940084822723,30361.07980406069,29702.58486993021,32175.47086893959
103265,9609.419759986691,9416.07148604519,9811.11057276897,9787.287028239529,9859.608534850948
99485,6594.898734006242,6333.470494544728,7062.44716300921,6322.685490735905,7240.685991534973
77860,15475.769975663185,15298.725614351522,15391.391843591495,14499.441797686488,15242.51440290264
83834,17222.017716175873,17226.543703258016,17085.309119056725,17888.78013440822,18060.057320306834
82565,5710.86425989822,5997.9868293416,5762.52904026634,5945.3354692312605,5932.84400107948
104344,31320.474783242975,32020.39448517924,31576.12466507034,26975.462521575817,32175.47086893959
88984,8920.87113860817,10265.500190878523,9924.38399374984,9949.09089622962,8478.878574509663
92161,18424.994760911253,18448.863058320054,18415.113023298833,18503.480159126102,18512.33706610081
102199,17307.10677187322,18231.195401241446,18259.29943626217,17323.0199215184,17441.996745121756
103723,9964.39011454801,11341.250639584447,9924.38399374984,9949.09089622962,9901.907373484173
94677,19970.525883676688,19260.274898861175,19459.989367530427,20153.430894241574,19415.13763271026
104806,13870.989452469372,14613.93057646606,14085.587462192801,14975.670905357032,14459.693450603758
87148,16201.322001315462,16282.864916471679,16089.846492888004,15903.772832520497,16181.082169392395
78411,20280.48274681653,19822.127653908083,20332.495565067435,21015.40653045901,20391.393737388185
97856,13084.261421463676,13003.394586578788,12817.643324123366,13005.607002621397,13021.940835980773
80535,25879.045898394892,21036.97186632792,26127.810870242425,26692.432950001254,25896.610088251386
90156,10962.627224163756,10474.01776447902,10665.122239291508,10454.723660716127,11027.059654797427
82176,22157.027337467116,19386.41977969984,20450.58734592511,20383.344352905406,19831.324339067807
76790,9627.250314906594,9733.097647111215,10021.04906252667,9786.713279447016,9920.705607394286
91762,25879.045898394892,27098.324494247572,26127.810870242425,26692.432950001254,25896.610088251386
78650,32232.820987557454,32648.4413722509,39326.942011999956,33636.864896777275,33610.72201590295
82763,16201.322001315462,16282.864916471679,17011.442569509145,16720.229380448687,16181.082169392395
82678,11093.870872155532,11001.882415531814,10663.608050167999,10881.060410105854,10735.018694791637
100137,22972.904305509197,27082.275425607284,27670.37441048082,26975.462521575817,27364.92844836984
78365,26810.351915892574,27082.275425607284,27670.37441048082,26975.462521575817,27364.92844836984
88768,9609.419759986691,9416.07148604519,9811.11057276897,9787.287028239529,10488.288240032343
80346,21560.511613596307,21036.97186632792,21633.115300741814,21472.810052260367,21848.76981354489
106682,17712.071028904084,17248.2889657872,17116.940710702693,18189.441079942495,17443.123273927806
97171,21560.511613596307,21036.97186632792,21633.115300741814,21472.810052260367,21848.76981354489
81701,17000.502209644073,15814.01469558979,16565.613549425078,16468.95382399315,16469.1823307326
84073,10377.478216719555,10265.500190878523,9924.38399374984,9949.09089622962,10924.180997174983
79549,7078.936363780378,6609.159522990193,6302.009881212491,6398.141454212192,6580.387268154199
100269,8083.9421345695555,7905.493446467892,7447.746656353186,8005.050135949739,7323.1114125776285
78466,28245.351719429946,29091.783593043,26532.236515603454,28702.99536338868,30063.44760973319
80489,8239.026578444616,8335.84872876274,8753.69109831414,8127.120007150713,8898.077298794682
100009,11492.000129541604,11341.250639584447,10771.273419235351,11939.517291796948,10488.288240032343
78769,9964.39011454801,11341.250639584447,12074.5218512,11847.55690888911,9901.907373484173
96821,20105.543612021866,20540.666780700565,20720.37227756769,21565.14645413594,21024.318502049602
107253,9120.12985149289,8983.455628690534,9924.38399374984,9949.09089622962,8855.924633229835
76045,9964.39011454801,9581.202043287509,12074.5218512,11847.55690888911,9901.907373484173
85567,18709.29241137301,18465.0371089339,18717.96769315509,17888.78013440822,18060.057320306834
104651,9609.419759986691,9416.07148604519,9064.0645267162,9088.77273004858,10488.288240032343
94428,11217.244714567003,12025.548013122965,11941.41294272423,9042.949407298089,11347.80231489978
90549,16220.123532258598,16895.208315824213,15917.651165365562,15382.917199768677,15787.537226771592
100940,10377.478216719555,10265.500190878523,10771.273419235351,11939.517291796948,10488.288240032343
105608,21951.069236142735,21390.126518231533,22019.313201167854,21918.36985335378,22059.465490368908
105280,9609.419759986691,9416.07148604519,9811.11057276897,9787.287028239529,10488.288240032343
92200,16780.02128497016,14892.509517630679,14921.967660382914,16814.247410587646,16619.902463421087
91082,10001.928716556682,8535.465722892957,9558.760117005952,7917.0680285943035,8086.425079674652
77298,26810.351915892574,25453.05484761544,26124.0448335682,25701.818981467528,25592.564836108886
99432,9846.91793221625,9842.211495163576,9260.616534730263,9466.246095940232,9576.401445403313
80426,8239.026578444616,6609.159522990193,8753.69109831414,6398.141454212192,6580.387268154199
100817,8434.763497456115,8824.895683338676,8627.605327112109,8094.419856600631,7580.163154987703
98552,13644.917042211435,12675.202943600387,13212.230352221848,14255.884993082418,12526.710510316876
102428,9120.12985149289,8583.752156970277,9924.38399374984,9949.09089622962,8855.924633229835
100978,9859.285770844057,8742.847059175638,9070.902404691142,9821.403540906202,9286.760030727084
96371,14077.18985327814,14010.894855156164,14072.732986128753,14960.435056942955,14190.823885564421
84334,8434.694800250656,8337.350965850474,7807.705509938085,8329.25196466437,7902.467740968327
90196,7092.172082789824,6979.4372157648795,6949.839049824527,6745.146496478032,6923.309482647891
102540,10377.478216719555,10265.500190878523,9924.38399374984,9949.09089622962,10488.288240032343
96914,6817.660270681647,7157.699803408278,6930.272093758544,6763.375161634098,7706.605623227038
100895,9859.285770844057,8742.847059175638,9070.902404691142,9821.403540906202,9286.760030727084
105296,27836.245544233887,24692.949889110303,27670.817876966772,25948.069728615665,23200.132989749174
101888,5791.112260348036,6006.905148290403,5412.927973868366,5711.4136648023905,5415.838394866894
104077,6823.655597238615,6973.398982028156,6716.12708774401,6737.43031082343,7241.194306378094
94267,31851.9725302709,30278.940084822723,30361.07980406069,29702.58486993021,31056.45517615571
96803,21951.069236142735,23133.960790493555,22019.313201167854,21918.36985335378,22059.465490368908
88905,8969.40584378458,8986.833447831226,8422.389967207171,8233.097953012122,8329.919555398616
106132,8557.109084363643,9175.620713871464,9086.490570015585,8921.268427245672,8312.255151118641
104388,12789.194282956512,12784.931614014487,12669.326629873356,12774.684603052234,12827.35229685416
92704,21233.34123578445,18448.863058320054,18415.113023298833,18503.480159126102,18512.33706610081
86345,19848.31971385139,19881.283855426158,19773.443219333032,19790.300368563545,19740.483133086094
98326,51131.79107068532,55373.801440299154,51413.09371722297,54463.7288965281,52382.06583465832
98572,35303.54601585369,29605.931329985397,32334.25451146634,35939.461894392734,28399.602928041135
98754,21951.069236142735,23133.960790493555,22019.313201167854,21918.36985335378,22059.465490368908
77794,10479.03391155099,10285.266048899755,12074.5218512,11847.55690888911,11698.19082815145
101082,6513.076800078608,6832.102069677709,6949.686087418351,6875.409091607358,6204.3537065483415
98455,12859.53716975801,12988.380749671414,12683.109755152098,12568.850465957139,12881.227685703305
95796,16682.364870499954,16710.66201167719,16656.96588008788,16754.08922655198,16645.53457707541
98861,20280.48274681653,19822.127653908083,20332.495565067435,18218.121975208065,20391.393737388185
87570,5481.994077844542,7047.142320508802,4587.966324271957,4383.732742913987,3360.74339091584
91904,21560.511613596307,21036.97186632792,21633.115300741814,21472.810052260367,21848.76981354489
84147,14104.595243375825,14171.97433636726,14601.10204728377,14120.313872310859,14094.539317137755
79470,26810.351915892574,27082.275425607284,27670.37441048082,26975.462521575817,27364.92844836984
100012,8870.823956127158,8444.88834769979,8460.931369354106,8376.077274947209,7148.912997010887
78698,18282.68803165164,19661.827892135607,19421.323803310184,17923.94876315213,18503.137210331675
84929,11420.753829513427,11391.606455557989,11267.989319787192,11293.691514734695,12881.227685703305
97808,14693.780209484454,14517.368843901082,14652.355378838694,14776.266649186575,14568.635444295345
85299,8969.40584378458,8986.833447831226,8422.389967207171,8233.097953012122,8329.919555398616
91297,44837.227644245606,42887.76471043244,43973.73386264416,52914.66375044892,42707.891643054
100772,6513.076800078608,6832.102069677709,6949.686087418351,6875.409091607358,6204.3537065483415
88500,7491.45765613529,7191.408427882019,7133.949461677452,7107.906882828736,7332.585567915592
86077,20280.48274681653,19822.127653908083,20332.495565067435,18218.121975208065,20391.393737388185
91891,24436.92992957724,24994.74912313205,24372.207623402785,23373.3474624066,24025.07567077912
81059,17716.05705326678,17746.942044401527,17525.68648302674,17720.581536706595,17782.101297266883
91023,26753.72675523161,25981.10347842889,26532.236515603454,25382.566959868444,26518.07898321731
94693,18282.68803165164,19661.827892135607,19421.323803310184,19393.204754440012,18503.137210331675
83779,12698.811240263,12675.202943600387,12641.0414836273,12607.517348176725,12526.710510316876
102323,7159.909756370761,6973.398982028156,7079.530814859754,7104.2263089929775,7241.194306378094
86078,9609.419759986691,9416.07148604519,9811.11057276897,9787.287028239529,9859.608534850948
85595,18709.29241137301,18465.0371089339,18717.96769315509,17888.78013440822,18060.057320306834
78582,23119.9676572773,24198.149207904717,24200.83145384737,25887.176217244894,24384.20758064337
82311,31851.9725302709,30278.940084822723,30361.07980406069,29702.58486993021,31056.45517615571
107228,31851.9725302709,23980.3053193938,26409.191052411756,24025.538758869814,24693.841492541647
90613,15820.887505298548,15785.739772748368,16399.03812178083,15512.411992529383,13782.835778315524
102643,9859.285770844057,10132.180244274836,10264.334367639603,9821.403540906202,10208.185907314077
87044,16201.322001315462,16282.864916471679,16089.846492888004,17796.44486828103,16181.082169392395
94680,22665.600794086025,23470.3567816666,24418.986623109595,22699.83843073181,22893.12739830103
86222,14262.29779152506,14789.821688194628,16315.989855641219,15057.54479505692,14902.63701129928
92844,20258.008766320305,24994.74912313205,23727.249329564598,23373.3474624066,23796.802260544293
107625,3921.4803320248766,4324.916972938801,4363.831781604886,4263.05439803279,3844.5768604451923
98155,7159.909756370761,6973.398982028156,6716.12708774401,6737.43031082343,6788.000191008616
95145,12244.128906650374,12226.063776109731,12244.455360391032,14353.193690617176,10560.6726321248
79545,18282.68803165164,15715.464020472935,20332.495565067435,19393.204754440012,16132.014255493965
86312,10138.727381856952,11834.38133100672,10043.349572423958,10655.590394039491,9986.526851088274
106466,13213.976555143468,10906.454236537757,12300.673867567215,11252.595341266837,10395.680334747518
102721,6110.175155929636,6120.067048230123,6027.179589656746,6073.517929785845,6496.572228568872
82720,7874.765796302457,7819.974284792635,7807.705509938085,7879.777353506686,7902.467740968327
89908,14104.595243375825,14171.97433636726,14601.10204728377,14120.313872310859,14094.539317137755
86593,4842.905651936565,5818.240171176052,5435.058521586606,5429.492568665271,4782.341693560951
86930,8096.655401745278,8444.88834769979,8460.931369354106,8376.077274947209,8312.255151118641
80460,18282.68803165164,17421.242970327075,17239.292643242912,17923.94876315213,18503.137210331675
85235,18709.29241137301,18465.0371089339,18717.96769315509,17888.78013440822,18060.057320306834
103331,13947.710605679498,13818.609217777901,11673.000885714988,11939.517291796948,13669.70269217702
96526,19886.94588028196,19555.942779598172,21989.31641427677,19013.806452814057,20040.8933543872
93359,16870.76495002834,17671.663816389497,16525.146266044758,16295.326889294198,17709.28061162172
104761,10624.947093817153,10534.971234761475,10565.629617325903,10419.588113770636,10885.448845188352
76684,30349.83805391071,27082.275425607284,25665.599705158133,31254.926177450125,27364.92844836984
76697,19929.276741678328,18468.807955186156,18739.955181939462,19492.093623743127,19607.206219838245
92488,18424.994760911253,18448.863058320054,18415.113023298833,18503.480159126102,18512.33706610081
107148,21951.069236142735,21333.997490764606,22019.313201167854,21918.36985335378,22059.465490368908
100685,9120.12985149289,8583.752156970277,9924.38399374984,9949.09089622962,8855.924633229835
79407,24701.642578345716,23980.3053193938,23353.5379668135,24025.538758869814,24693.841492541647
90983,21951.069236142735,21386.94450134287,21633.115300741814,21918.36985335378,22059.465490368908
80435,14925.911363299208,14771.02905250484,14927.602617315506,14353.193690617176,15305.58413831035
106658,20280.48274681653,19822.127653908083,20332.495565067435,21015.40653045901,20391.393737388185
76894,35508.88865806961,34884.88278944222,34311.65024389362,34308.405634132636,34525.61705238971
77367,15974.140848079887,15914.589311967806,14601.10204728377,15710.336002644091,15795.968476698037
80301,29312.29495590753,40579.1569026461,39061.29736970975,42712.46461523603,30933.14652535234
81032,14813.650315327155,14733.579140861013,18415.113023298833,18503.480159126102,18512.33706610081
107900,44837.227644245606,42887.76471043244,43973.73386264416,42712.46461523603,42707.891643054
83046,13028.643935497284,13818.609217777901,13478.469472471877,13494.193111521814,13669.70269217702
102331,12049.284411587485,12686.528193730783,10551.403426955107,12989.195342974983,12122.336244232987
94376,10852.736529179636,13565.734214361479,13417.89268304262,11258.153183690181,13880.131040738721
83559,11093.870872155532,11001.882415531814,11673.000885714988,11033.88800105694,11597.43946894806
103509,13947.710605679498,13818.609217777901,11673.000885714988,11939.517291796948,13669.70269217702
76553,15563.741670909216,16023.279827420405,17153.064872791107,16399.80059389869,16101.541721865327
85897,9120.12985149289,9581.202043287509,10551.403426955107,9035.381062353177,8855.924633229835
91644,16682.364870499954,16710.66201167719,16656.96588008788,16754.08922655198,16645.53457707541
101598,19864.427941262566,20223.988728971523,19671.94985273207,19634.451567455744,19299.945227910663
89707,11092.860042325095,10611.531006647303,10951.563405940356,10808.581538447872,9954.912299663683
106964,14693.780209484454,12766.436192713814,14652.355378838694,14776.266649186575,14568.635444295345
86117,8022.429621629449,7710.721525293965,8164.717372802656,8532.401401923522,8054.286126012419
100179,12698.811240263,12675.202943600387,12641.0414836273,12607.517348176725,12526.710510316876
98605,25190.698651209517,25534.078913324764,25051.959723066062,25636.182873456328,25114.22115017803
99719,9609.419759986691,9416.07148604519,9811.11057276897,9787.287028239529,10488.288240032343
96764,18262.043542334482,17757.06509566906,18378.21452043955,19013.806452814057,17214.800352164664
97262,8969.40584378458,8986.833447831226,8422.389967207171,9479.654829082325,8329.919555398616
79645,25190.698651209517,25534.078913324764,25051.959723066062,25636.182873456328,25114.22115017803
85785,13028.643935497284,12943.463459364799,13478.469472471877,13494.193111521814,12999.155137073518
103444,8022.429621629449,7710.721525293965,8164.717372802656,7611.527098781651,8054.286126012419
105639,14262.29779152506,14789.821688194628,15067.811617371084,15057.54479505692,14902.63701129928
106379,26810.351915892574,23980.3053193938,23353.5379668135,24025.538758869814,24693.841492541647
94283,12244.128906650374,12226.063776109731,12244.455360391032,14353.193690617176,10560.6726321248
80195,17000.502209644073,15814.01469558979,15391.391843591495,16468.95382399315,16469.1823307326
84709,17411.506608730208,17188.884932327248,17011.442569509145,16720.229380448687,18187.53690735908
106270,17712.071028904084,17248.2889657872,17116.940710702693,16671.68231813787,17443.123273927806
106321,29852.906289126273,30278.940084822723,30361.07980406069,29702.58486993021,31056.45517615571
102975,9609.419759986691,9416.07148604519,9811.11057276897,9787.287028239529,10924.180997174983
77231,37198.33472744871,35727.81363079429,34522.70053164304,35602.256844538315,34854.358292335564
82488,6846.374700872735,7047.142320508802,7018.509334457671,7037.864947396096,7059.155540124041
100406,13466.978199556866,13481.97232722988,13585.816104844025,13132.969486081422,13311.947145994995
79606,9627.250314906594,9733.097647111215,10021.04906252667,10551.41429889434,8898.077298794682
81036,17000.502209644073,15814.01469558979,16399.03812178083,16468.95382399315,16469.1823307326
95806,26753.72675523161,25981.10347842889,26532.236515603454,25382.566959868444,26518.07898321731
97217,19096.16279050205,18887.041326374194,19178.91618467887,19252.465338344686,19067.32374799212
93696,23191.562867391163,23884.122100195,24494.08943151868,22818.097215000078,24103.682365767327
84438,8920.87113860817,8583.752156970277,9064.0645267162,9088.77273004858,9336.5533904258
108083,14262.29779152506,14789.821688194628,15067.811617371084,15057.54479505692,14902.63701129928
94109,29852.906289126273,30278.940084822723,30361.07980406069,29702.58486993021,31056.45517615571
81873,26810.351915892574,27082.275425607284,27670.37441048082,26975.462521575817,27364.92844836984
83535,9737.07438714589,9400.97338606914,9341.266759076645,9479.654829082325,9578.515328434876
108253,9609.419759986691,9416.07148604519,9811.11057276897,9787.287028239529,10488.288240032343
103572,6681.697217609183,6509.612954746352,6599.037813567892,6410.818175950044,6565.014406981832
97782,24701.642578345716,23980.3053193938,23353.5379668135,24025.538758869814,24693.841492541647
85759,16201.322001315462,16282.864916471679,16089.846492888004,17796.44486828103,16181.082169392395
101313,9609.419759986691,9416.07148604519,9811.11057276897,9787.287028239529,9859.608534850948
98905,13466.978199556866,12675.202943600387,14289.800681872275,14255.884993082418,13311.947145994995
96344,24701.642578345716,25981.10347842889,20332.495565067435,25382.566959868444,26518.07898321731
