carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
105139,23807.363554572654,23835.774719897374,24715.180865653736,24363.760446734726,23912.467073680218
101793,10926.124911707777,10904.380268302157,10887.317816144217,10839.374974484457,10780.051272899565
82312,28958.28072046466,28263.794548774775,28525.36697935247,29228.43241934513,28425.21672926824
90663,8640.39463928182,8751.250023083803,8832.334808751295,8847.37870552478,8622.338896679214
97827,17920.22316944334,17375.131988525325,17114.871548429513,17498.466064219916,17096.344219137893
85812,11421.084730461238,11393.807085529857,11535.11783657053,11418.999385328976,11383.573749857349
93839,21267.403376418737,21071.294028820183,21439.759200256227,21394.269761999734,21382.1124450073
92711,18422.001253333387,18385.214740526957,18366.695429199746,18572.557145573002,18401.245864309134
90705,10128.980996261747,10911.625402570726,10528.316657137093,11191.66297273074,10640.163301589973
105089,14628.726852053715,14771.779717091262,14929.78362668193,15058.24931357251,14862.175473656709
97946,18719.497764715456,18689.773257484692,18587.650178254204,18722.821352441213,18982.22646469026
89744,16765.628872894868,16388.274084969184,16395.58016653723,16966.05460052142,16924.7925645145
91047,23172.495760633643,22787.480485975433,23601.252456613558,23507.546090078024,22784.05014473987
101166,6778.460539325954,6800.323290272668,6710.06194942426,6879.141231990818,6602.249948928732
101641,11011.460848391112,9700.540104646529,10583.199545680198,12147.88663344662,12198.348751780446
96865,12821.280361181534,12705.87341765538,12704.110099738977,13020.838804712286,12859.329796206903
76615,11050.244540262825,11070.155589279946,11104.86057645299,11354.626287800424,11548.642095655618
107736,13055.788068371709,13156.686289724405,12724.613482793551,12474.263532610259,13175.709708398168
101285,13362.201846078315,13414.943489151448,13310.165964622227,13352.117587736033,13336.470317839792
87016,13284.517066720835,13400.6468930889,13425.702678897336,13414.31970531324,13302.87831147835
99919,7449.5768283420575,7560.840909177689,7644.169101285968,7608.294502798042,7404.25561964002
99314,20676.001642165294,20870.16041810764,21127.889972493038,20546.895643285323,20817.61016722386
80754,30291.78724221114,30194.770698413206,30164.906914194147,29910.27446868605,30460.14939113897
94215,32715.76926151015,30608.338069339872,31953.153850027014,32409.780872442614,32157.19416554738
82552,13285.339508621722,13406.781918870784,13428.987559150193,13414.31970531324,13304.54415807483
79696,38928.0281249684,39244.98682988497,38737.84392799298,41370.90885350737,40065.24581293877
87903,10136.2471197807,10036.455239807625,9895.052669359331,10044.01004437525,10384.587733426346
77373,17925.299577386624,18145.90759076281,18856.233911349565,18551.196650613416,18253.83539593186
76494,21239.232791766295,21002.675906558798,21408.488165124916,21365.093718744134,21343.744407068036
80003,20015.83032617409,20530.478100971482,20266.98062061603,20335.152803135425,20920.90067680544
89000,12048.123382776703,12176.567344312418,11999.21113022615,12108.96130953097,12172.950954338101
93128,25862.92436779505,25804.42231753237,25733.15645248433,25298.93131399317,25343.599713995543
107992,7297.052175491803,9402.595639805128,7992.220677235921,8047.225434651106,9928.25169528551
89029,14915.952264297719,15004.611225438322,15188.071758513302,14994.260813417552,15116.443909259511
105461,19969.11129003731,20047.685828236135,19678.558150777833,20200.11463800711,19828.447628738348
95945,14625.294054132833,14668.961748621052,14092.637311891693,14680.64565243993,14713.850922122245
103106,15490.864125051636,15451.621307784488,15483.989240276274,15645.542546043327,15543.280372788251
96246,24841.213692218636,26029.001977088814,26126.26615045845,25761.7586945155,25959.5273153578
90428,7452.291721174659,7363.37360714798,7321.419584361767,7372.321410017171,7179.515970407821
88909,8037.361246129252,8066.045901744317,7980.928681697398,7989.951540945337,7877.267177650816
85222,11653.379660049804,11620.668712679972,11926.142356248301,11879.703362023936,11819.55656694387
106888,9733.410407867104,9573.698821256463,9675.308107152137,9678.040240953665,9703.488416286584
103117,9355.565528597883,9388.764457453208,9331.393187778023,9209.893479184871,9100.007239461638
93022,21975.7476551319,21874.458121044037,21574.91370781591,21989.827145043117,22247.76999712745
103375,8317.313672305458,8211.544180620804,8325.015661703554,8445.872685324246,8271.634057978687
93229,21257.09291908447,21052.4429533839,21435.414152467813,21394.269761999734,21380.05414816415
85603,9724.645263202383,9688.413757422812,9786.571083283367,9568.954966252706,9551.939697026244
89869,9683.52516238989,9870.458992841392,9703.04209404792,9846.687617710977,9690.934463940539
102338,7873.59639767457,8102.646962388506,7551.565935665644,7671.088144553898,7801.2449071626725
82631,13237.107441150198,13240.174538684487,13374.321321779125,13406.627893867631,13245.907846695418
102687,12284.533509402436,12385.232762121257,12548.064572104848,12495.188796653614,12380.22986888535
82001,24852.21848575016,25124.05278245061,24892.824755909485,25156.275572121187,24891.35872449144
80204,26895.07227404446,26945.732736832655,26765.606984507747,26764.480515671352,27101.21293978662
76279,27028.111490098545,26961.919705306253,26811.225191316895,27087.99738249393,27225.341767800495
104066,21704.701548756722,21581.885183982762,22034.11402640559,21875.98064591372,21527.798320789556
85918,5783.944914825817,5787.781331785093,5723.669974100316,5697.646854248783,5623.456500114144
101590,8374.98776316624,8115.318907840549,8049.827570531427,7770.623836004602,8034.893138205174
95375,21324.455062447978,21121.51972262593,21435.92142447532,21379.378047734357,21425.87135897305
77897,11009.598572781812,11055.81362137536,11071.77815629899,11306.97257336807,11532.714188337142
95209,21914.007446234365,21801.551557974635,22173.222728023648,21901.014341101505,22010.3847555492
95921,20017.764288399037,19617.48596756081,19723.54103286857,19398.987628538052,20074.486150388835
105769,7990.270264285171,8013.506168168267,7951.693574016735,7932.219990171916,7982.742667660354
97833,21960.368628565815,22682.861777364324,21773.313048400636,21914.360502598043,23022.734210483308
106557,20409.733595436064,19820.932616217273,19857.379199938536,20010.132009616642,19317.78653241231
80274,16298.173266890923,15926.912031496946,15439.351743035211,16071.875980995634,15328.671368941754
91786,24881.39982956003,25194.113811245934,24940.203908344556,25212.844460546083,25016.948506147968
85350,16507.241582427843,16325.776633785092,16580.124593206692,16539.43752218592,16507.837240914545
96217,15578.801968280268,15279.86228662627,15140.849468147411,15804.768051009376,15403.802842259329
86429,6196.929416074229,7297.172197505113,6076.83576674906,6318.946865360135,7151.660738600367
76233,21288.935485681228,21436.84856197535,21106.90200505033,21134.31207103836,21131.895026048725
98782,10152.32241940926,10373.801897551015,9837.308665525139,9708.620486403996,10149.370205953528
77064,9241.755195653022,9460.592791315428,9264.009221467983,9401.88270539883,9721.440537962117
82904,17069.482022786135,16902.414324638,16774.116403395295,17050.81843398904,16916.797122793043
101384,10868.73774187405,10664.196938587955,10775.524231382593,10755.657081550682,10635.53294719343
103541,7569.27027152307,7631.72948224813,7637.644126641166,7762.793563971185,7738.39113216254
99625,11291.689931157598,11276.412272672793,11357.340846189962,11271.024904735024,11292.308137695272
89436,18221.400114485325,18737.38793850267,18501.673815250262,18414.941441428342,17914.87455220967
92889,20936.704121807332,20780.974478662476,21237.289236148077,21190.75720180657,21039.280520762048
78390,42481.06441353519,43442.03772057096,43325.61474825609,40577.28311119598,42188.90331550169
80649,20235.085089279717,20156.392085820273,20344.152339495547,20722.291011572604,19905.826642855358
78894,14359.157789277813,13797.496843158175,14905.893082843868,14376.64462647174,15438.103351204487
100312,19585.250678886816,19666.125232712086,20059.23522677396,20060.577174832695,19418.043403262876
78222,21816.373004164045,21616.03060839085,22043.1891488186,21908.345441543916,21640.318383082613
91392,26983.70659720943,26797.332270644216,26586.690577922556,26993.672678592662,27026.08571107449
81452,10234.262075250785,10396.727477057722,10211.77337992215,9809.18760372975,9607.62332882132
97819,3864.012017561548,4664.985485204266,3798.932582989929,3816.514721862774,4503.624977468869
105008,10463.35707237072,10208.818744994624,10165.672401967999,10283.119273184966,10427.566641493197
94993,25183.053474061075,25639.361511541065,24178.767278840394,24885.7482333565,24524.9525295091
85430,10754.390498168426,10780.4654118192,10731.237869859517,10638.414404312945,10695.498973443102
94075,41065.21679568278,40506.83461571429,40977.67201261274,40433.476496334995,40988.10420782986
81246,20389.500827481563,21081.344818519745,20966.745293974047,20433.592865817176,20745.9882917184
78432,23123.61135998959,23856.889834481506,23576.216523564235,23314.64564543948,23236.065357543535
89458,14853.816127389307,14020.806616473741,13573.533132905548,14542.036564669239,8278.08099162503
86520,17848.45014377153,17812.258661657652,17966.282389841384,18188.49904833827,17936.13227243759
84594,7500.141711348764,7348.53476588975,7283.454513309221,7260.196409323495,7158.287603369771
87131,7759.0341606550655,8714.812491445486,7762.205253878292,8385.104079375458,8315.285553351085
103493,13329.622863127284,13381.487124314643,13275.559423744771,13318.296030921143,13313.479573538025
95302,14405.098719735795,14049.82341421648,13841.514219296358,14230.49211727822,13686.56218895859
105156,19124.14133646916,18604.477557628972,19317.153056452094,18971.59619045476,18031.357383550014
101489,6641.382015695187,6596.8053052853,6567.229366066319,6712.596351070864,6565.707554516243
105619,9062.607516010376,8841.416977820796,9369.820370798645,9464.944578304381,9220.162087690902
81460,26618.57872414441,25996.39357174867,25524.022896295635,26014.9280794438,25906.103158583348
79311,13124.906198679118,12997.05752612185,12808.104140770187,12989.351516045977,13294.905975635356
107401,25560.51492422124,26437.56934474643,26249.45882456389,26299.110639297796,26467.829803618508
106068,16998.491347333107,16865.798728613667,17104.132506532165,17649.53119920075,17225.352886092394
82033,22314.963744196317,22160.357994588147,20833.958710232666,22034.405432458418,21564.271634916946
93749,12865.292048907653,12016.000858288462,14296.415343848175,12659.579558621534,12556.776991233613
80321,25478.569107912837,25924.368963225388,26104.308003485003,25978.528280247498,25638.738542340696
103609,13193.586821022991,13122.96930239439,13157.376235802012,13151.51532329552,13014.436334799308
83443,9228.62675755545,9264.811581786847,9123.910266300587,9199.763243730757,9284.148045638927
79664,19551.15350645962,19901.401728141784,19151.33766731969,19295.522743814534,20462.474175234496
91263,21351.43693638657,21110.579315795145,21439.598884224353,21395.889595966368,21405.15951634395
80368,36518.70376635106,37314.86915251944,35254.26363037531,35662.562196466795,35774.93522092207
82178,17038.688733645024,17056.17199473215,16882.152771795023,17402.22870545954,16961.14868736325
77812,28930.755010343062,28258.06072176625,28547.854804988598,29237.20158565572,28439.102375726285
88159,10651.46474701388,10772.29795473756,10496.073310180722,10936.525024738778,11265.132952268377
107356,10464.230128065192,10217.674095763781,10195.639771714343,10300.550082528187,10391.987014109935
79312,24100.89259704261,23972.340331400865,24416.654105114565,23850.656688155683,24076.78592456399
81185,25103.32413143348,26583.829618687683,27166.628658056572,26124.410151740292,26685.792400547798
103927,10919.674421874077,10934.29472733666,10728.088323753442,10790.975346125875,10746.851615188476
92977,24904.61660959031,24699.66101828211,24851.052639593818,24524.568272874352,24193.007526266305
94013,17305.610761201126,17683.899263386018,16721.092799442333,17332.40284110334,16772.876469962757
78601,19091.53603334325,18924.821426408645,18987.31620373279,19007.987609889733,19467.97266852454
103250,8346.324393091149,8329.048029953743,8427.994150638,8257.477011366867,8383.723540294051
90673,7914.879685998726,7979.960490199898,7854.693220752165,7815.077111572162,7887.634718900593
92757,28078.45324245604,27854.350477723507,27782.008078445873,27688.965819987596,27782.412041918862
86876,10358.799503717015,11053.20924907448,10805.059108070313,10945.377227789659,10580.816072587604
99148,10106.007136405335,10178.188983930611,10146.988272856579,10212.270705160592,10255.286835109355
77972,11001.484869432014,11035.766531064706,11053.463514093824,11290.764647333366,11453.682826811857
79854,8789.063220477756,8533.45391857328,8210.83692223621,8464.616740574356,8828.46221117332
97128,8054.285210796699,7925.8008733947,7966.017082555399,7973.11481908674,7964.810398491813
108059,14107.712666235457,14161.946431593826,14334.250890241543,14325.965423161317,14323.761798092544
105613,23544.774584897346,23227.6583385848,24381.01379730033,22844.31431642114,22548.804455960042
94727,3854.6866449453023,3571.76746011494,4375.726884820419,3736.7223756071876,3703.4479736316634
104783,7009.187716309248,6807.557898963969,6852.128256734876,6880.811289555194,6942.763869843692
89446,21447.411273933085,20426.951355944384,21124.81893084839,21532.601807708896,20522.919328017855
107306,13974.934692626937,13767.06877043045,14280.414977616036,13939.494262850114,14032.127241137181
94890,22217.289103490686,21474.683104528638,21786.358090032456,21923.54078522123,22376.66308396185
94080,13455.75955129332,13805.225633131433,13739.776879838275,13490.499036752633,13681.003190972995
81720,21723.072076472763,22513.64183822633,21633.98071853255,22119.106388327145,21704.893911408235
105157,19918.500213004052,19898.596840485523,20329.196376705608,20188.872799843615,19725.45312967814
79438,49452.01411089397,49326.15861125984,49236.17291679887,49701.85568457858,50813.34487450965
95275,17917.78854149178,18394.386535085978,17692.56292382318,18153.489456098312,18421.047904435338
86870,12531.576942161677,12370.134219075142,12453.282671851186,12512.671513336756,12118.11879372834
86336,16120.193420629912,16172.398943274948,16140.165650865885,16110.616551172112,16136.863955831765
95031,29293.640249786386,27946.740739154786,29376.676384343577,28830.30251521931,28288.020271361773
76727,31123.36894579925,31745.00953733919,29402.28810713289,30004.81730665472,29036.188514110705
76416,27326.858383236897,27534.75709175088,27357.829921725872,27118.635933976573,27600.166051496577
95523,23824.061518972198,24402.35816256547,22864.41146605783,23980.69119453908,23479.04538407368
76945,10686.643703555183,10686.517875798236,10899.785150497511,10925.113494277432,10735.721048570871
92733,21308.717296955696,21115.144743391036,21421.358679243815,21376.39779906699,21400.30088047329
87625,17591.442265077327,17512.916235921875,17534.312409837632,17406.44393138163,17822.79662568569
105282,15747.764808351854,15786.055003153999,15946.3487294223,16452.68699033525,16626.69881144981
76798,25907.23142195557,26142.59088818429,27033.394902927972,26105.77040299323,25489.256495461803
93061,19142.792447645832,19728.15598402681,19225.642875591504,19180.436111599985,20304.123673272738
99449,6432.81793606228,6251.153580446034,6365.3310284736735,6306.9167158646615,6265.678230566765
88177,8157.354339294358,8714.812491445486,7934.994783884097,8502.043433705157,8297.377754841968
89115,15530.132646678516,15529.707767044649,15501.549865327512,15745.773979008572,15605.294069504951
97192,9484.383391716556,9327.800112794834,9320.684959613565,9450.948457254735,9400.137405528885
90003,12182.54316416221,12108.434587313326,12057.066361528236,12182.87509026353,12252.061825178662
99544,20753.879175534057,20442.513969565625,20255.12391440713,20263.481440255113,21298.392388292967
95661,27342.653710776296,27788.54916724929,27495.79240610211,27604.88617356857,27703.11920691264
86502,7012.180325970629,6921.185826910517,7004.579337451471,6910.39879923449,6986.985621535319
92299,18356.082883813342,18496.37278143973,18193.011508770855,19846.19165463437,18578.18375208151
92164,32557.434788706534,32039.355399276847,33964.427929346115,33231.346669024555,33683.47619841914
79415,11940.407700794369,12226.017762285042,11755.725061942827,11939.323807953368,12051.470404269776
82793,6372.37737905309,6132.137333180024,6222.613050924896,6188.76141923585,6364.674395232907
96761,8682.093726620244,9635.441401697091,8561.234202054791,9336.388053261076,9808.284322219373
95372,17599.133433851362,16720.483644852968,16805.845726346404,17390.660632166677,17487.095939649313
78310,18027.724887776803,18200.025524917455,17910.46901231868,18050.273612876168,17963.71108259718
84611,12947.486599956877,12857.214363348443,12793.28650093307,12773.399795453948,12761.224516246306
79039,13228.828148458228,12620.957017915869,13007.352687770519,12540.27122722387,13004.10453116754
83955,2517.9054178488595,2191.630931011523,2522.3701981212716,2468.1501709686045,2249.3714509230886
103422,7607.361971421538,7501.595566465513,7456.855715146468,7390.54501895176,7377.994441094845
98290,14063.951190004767,13906.20551570314,13912.036510010383,13796.947102137066,13605.818926679694
89786,16903.069348679244,16957.548406932256,17168.317537926006,17181.450793348602,16459.390600802755
88966,13153.36052796568,12664.05598538502,12574.295480393543,12254.8007247582,12674.988535892388
91692,14512.180057653632,14593.34105326356,14465.925943894574,14420.19828332151,14501.039973944078
99720,11275.739639896552,11220.380708021901,11316.012550627824,11250.178000824737,11256.864230263865
92291,30063.932975694417,30087.796792177247,29804.434558658566,30470.081330458946,30447.84910083882
104283,20028.431762279357,20103.8279384001,19529.655435761255,19727.148263076924,20028.541244947515
77907,35176.620334803796,34898.11430196805,34892.36491736535,34825.66804656784,34366.17018767896
80667,24759.80474624426,23949.02710037186,24237.37415145025,24485.50534663075,24379.78763123031
83714,11142.51204190837,11185.676374587843,11301.21249791797,11244.99979917508,11256.75294500832
81499,30837.524897999818,34974.63581091056,30571.253043247198,33715.55189497951,34381.01035853771
102870,10894.011397276483,10697.860694022645,10784.820790449161,10788.212274924175,10640.542728248927
84245,17207.59032404303,17070.095766794384,17297.9951871417,17791.27996724742,17285.373803426934
96709,17942.676204424835,18283.162435105834,17384.149348601382,17459.4074418543,18464.023693008265
96985,12853.30114029739,12910.642888805329,13296.764620260616,12880.024517511547,12841.21956540627
79739,26453.650045616036,25708.926430802272,27087.43451480934,26889.71934831788,26087.763267337195
101167,10433.70898914474,10441.266903620506,10612.610925030816,10672.919718538657,10469.5933802984
101412,9397.303948804562,8992.329777976189,9108.817860930785,9223.893699190741,9335.316432275296
97207,11676.290646170446,11521.853631475693,11346.94233418201,11186.164137604754,11462.671349774064
77022,11462.04567399354,11369.561307165399,11337.847499918464,11391.379240953656,11619.886828275485
97267,25367.88332856006,24611.555736800066,24286.625396361782,24511.221596790605,24995.138759888356
89310,9584.812717349252,9563.081674128502,9605.059934258681,9398.38264496174,9780.016323879283
88525,8690.740567910085,8677.945392734495,8471.309086902378,8596.837130584336,8752.553884154524
100951,13927.564467472022,13920.781843006727,14121.12185087136,14148.575316532195,13351.24104837022
105401,8880.797520963717,8874.52407272709,8882.931508724821,8818.909006936567,8693.516269940363
89558,13868.778303643829,13356.386084322687,13503.992429773785,13595.631180959459,13507.969973422185
97593,24886.200670633363,25185.111550738497,24899.635580294773,25169.28170273794,24873.973007001434
91993,16876.84875383221,16350.032625072146,16380.643699875232,16053.828532682348,16190.684814891849
99362,13766.356239155999,13675.702040482744,13645.368015128803,13726.339174653094,13529.70766554001
86021,11085.90648758279,11014.905808653799,11218.360220850907,11144.600149387186,11168.265665912179
80590,35069.12257470597,34878.7920030674,33541.17774595063,33825.12715336248,34534.551927736175
76881,16045.707802038603,16122.841302872052,16416.291124159936,16051.460022647258,16460.79177246354
97173,11406.687310784158,11348.985489627054,11164.517804784215,11231.673990883559,11555.40005042415
100208,14207.425608400938,14606.891129280815,14134.92690822877,13980.92949489162,14033.79395766701
106111,17690.872459081966,17621.023512458018,17611.123219939127,17667.90578266972,17374.756468267613
94771,18108.891520068813,17848.428620130646,18447.818793157145,17389.685983262076,18763.758996634086
86006,9969.206632454257,10013.125454644545,9973.132126334223,10032.091967968969,10023.706237470444
83246,14168.326130393132,14171.176083767263,14216.71724696107,14085.40255147776,14392.281144214598
81624,20872.6287372325,21043.261760014906,19294.480388521002,20546.891313317803,20275.94488320107
97158,11413.000175722573,11343.967623619537,11186.392816988484,11233.711159113087,11568.071502984532
90839,6599.406465860868,6725.1269414588405,6625.763754450655,6720.688001747297,6467.472158015964
76730,11025.863121678209,11027.176271649254,11066.390466772384,11308.026838523363,11361.548271793226
95912,28230.08916571662,28164.68739763949,27955.188200891535,28235.095130070215,27913.33098686496
98742,12833.8219627374,12542.180714025704,12553.680192280606,12283.501454886653,12460.915623933552
85366,11422.20692239475,11393.807085529857,11535.11783657053,11418.999385328976,11383.573749857349
88971,9672.262035611044,9706.257627739169,9675.072159069961,9649.069942155773,9600.37377566936
91073,18069.247179004476,17881.354903488995,18447.907736505804,17406.017251682966,18781.718686864384
84276,12932.13671272474,12839.986362392909,12830.22831856609,12983.542469559328,12893.511154091751
93643,31003.43686609861,30201.34011109052,30597.04135810934,29919.706101150867,31234.079307140903
77674,19060.597176423365,18683.16314627641,18941.714505362022,19029.97223136609,18994.12420504415
107054,19904.890806156563,19455.97085096289,19208.635695100897,19725.019528828492,19862.34773133064
76029,9469.372854302726,9251.551077919099,9188.256000279507,9084.777342608797,9422.472571839915
76703,19245.705999134192,20017.23911438012,19494.432782064236,19568.58985425538,19650.527186726165
76951,30974.671145493507,30201.34011109052,30299.11063356904,29913.181800353887,31183.213684055387
92952,25585.191549260726,26139.42755754784,25859.94300547498,25828.621821281653,25803.277112276795
101165,14082.728411608106,14032.90315135904,14017.483529599656,14122.188242435215,14092.62940522508
83703,17315.13417007779,17427.084830196975,17268.07857999595,17212.758980609517,17537.88094504985
102514,14230.302235884947,14851.37198138886,14883.905039303201,14974.456640140317,14129.619643839773
84274,16304.13380493534,16359.407997812872,16196.405943108814,16140.874989349357,16171.31693335138
80933,15173.586397377725,15447.981107776613,15055.97457763649,15118.509269624976,15028.481563165255
89802,16365.414286783638,16228.800976729462,16121.864637788716,16488.934672002702,16028.084493207725
95459,24950.96511064544,24818.077360136045,23580.508798912906,24446.53153473176,23602.034486910612
88242,9793.077571094565,9870.952913619052,9920.727677147152,9688.658506326326,9822.357679284669
80337,17589.556019074204,17714.7448678489,17990.253017234772,18288.863234485212,17794.970883403188
96758,11058.752702506712,11106.964567745195,11020.748712134646,11122.195624783904,11276.276265344637
81706,10115.048101134133,10997.479706324757,9800.46811911569,10076.359119236358,10201.612719874196
92861,28087.82349168449,27854.350477723507,27782.008078445873,27694.056492998505,27786.60953888582
97057,11564.83051405493,9373.86436800967,11931.632107595826,11561.02569264132,9466.176449709274
90369,7972.000653584982,8031.556974385302,7974.00113556068,7991.814320826628,8001.773540606074
77587,16739.424352286467,16486.342963196097,16774.324620412644,16417.219972068604,16429.407617925834
92265,23268.306326325855,20956.172338588683,21400.46644264234,22354.01158153117,20916.483439857227
91500,30987.348675744903,30150.466504480242,30015.101309286398,30870.8992944921,30018.57164108028
105511,22254.929808396704,22639.049727704474,22369.1060308729,22307.912635271674,23008.667261448354
90137,7574.150830838467,7504.976584057066,7535.787829683735,7601.819423984356,7318.595651920501
78339,21319.12148959606,19134.157699710657,20500.23545301981,19759.9387961294,20434.435014205334
90208,8141.178948504692,8068.508208229305,8112.565062798385,8076.676029107932,8113.3548093226955
101548,12049.289264314557,12263.938940970187,12178.318042719957,12379.02624038196,12514.91942678369
79969,30259.5097400008,34809.06039864655,30049.83580060223,33472.49796215285,33903.9658710852
83047,8058.857846201571,8154.453969032577,8038.880653170834,8026.002677232808,7945.021428766062
106469,17287.383096069196,17189.06530843594,17355.733107461736,16794.155332383183,17336.79963635489
83513,19647.74662934241,19596.562753141352,19400.837789882356,19485.02304171248,19087.517694318503
79652,10575.553006796083,10603.953655931586,10649.979222257538,10631.601879035634,10574.77752114621
93970,7124.3622739791535,7240.569167578161,7163.27890326305,7516.307031175179,6538.836207000443
95655,22501.78900159594,22321.558838922425,21967.341057126196,22012.960448073783,22123.447042006374
93966,13372.37482873107,12420.502954599355,12390.448503293972,13070.65325975901,12118.745856362066
103174,9762.131278278232,9720.072524472807,9655.690104511943,9685.991154915444,9836.402225405285
92732,30126.976826417336,30005.977418770493,30292.46477017439,29565.930980392997,30341.37521040892
104052,15006.584855892152,15029.45893853977,15092.584907901797,15181.535578797559,15085.776054075492
104427,16633.20229266559,16153.978393842597,16361.406971608216,16689.050256846615,16268.543909807748
81504,26882.092117867163,26931.917166197265,26733.947344961653,26762.325928585477,27086.437437695913
85835,9190.118994925191,9239.063830138752,9195.731654817975,9340.494061953976,9186.907159774504
85265,12054.484571504616,12188.015696451475,12007.738614867318,12114.506965369646,12173.714233188042
88872,9877.550531580748,10014.90245359516,10007.607365935652,10238.041807049658,9941.421572940782
81581,26109.14514465341,26116.129793116823,26203.43289503169,26064.307539238733,26214.165334510126
87525,16664.160849005722,16524.553622652686,16926.63982137382,16693.740063784175,16700.665357140948
95242,15346.945445194071,15468.11813361849,15168.41252375608,15381.349871647926,15258.64821177155
84066,9528.32780912849,9710.71508114826,9708.956370444095,9803.74563762308,9862.171833208073
91130,41356.76285602874,38364.234028529965,41687.512401847256,40809.43516534462,40479.02816881473
103798,12143.314301593316,12283.56330277129,12385.107433436699,12426.364835547622,12400.025772543882
79777,13450.386015957152,13643.517534092683,13496.771442989297,13079.000995179733,13640.217860850005
96975,12846.933574171375,12832.879042851306,12775.535724043322,12604.077593390193,12781.831883107528
98657,9913.081091181984,9905.687193874754,10039.403813939525,9798.05185066643,9888.393885537243
89241,11660.030966101882,11624.157630321788,11931.006371343996,11889.974034343328,11863.361617145229
94846,18644.839809925194,18808.053065095515,18012.13852825689,19000.737430975158,18809.543929088195
100346,6252.167130215806,6118.955787763579,6177.990777737523,6165.046728511234,6173.635783251179
102570,8334.561516492662,8316.13953498969,8387.312010345668,8204.433756273515,8361.28619503027
86462,11010.932476149354,10287.012048969935,10056.598334090033,10477.311251980505,10613.502120817653
97934,18769.04398866913,18722.745061265177,18589.661766751375,18764.456167852677,18999.722999614823
96947,8444.168692943922,8305.724134236916,8307.787334114173,8398.530578443939,8482.85374881245
83667,9239.878444865895,9326.872510949846,9181.15808154282,9219.098243688984,9309.317182476716
84928,12748.234107049555,12597.111563510858,12718.510580840915,12629.525255283927,12636.935672651161
107956,9598.358137574547,9763.968196286894,9686.17707389543,9474.93336925749,10279.498369397294
98949,12649.286309365994,12675.847880784646,12499.995430329758,12488.833262283079,12546.60766836756
90998,13845.517353298534,14302.78608892002,13166.848712688035,14236.459854398123,13539.010552133706
97708,11659.885333448037,11689.837069360163,11601.517061346112,11588.076743031157,11833.72701272836
95416,25534.86941467806,26053.86234953401,26163.98373196455,26016.408269488147,26048.59591157388
78313,21508.991273237625,21637.837037116024,21430.915964537977,21579.593712314316,21353.5784070316
78886,21991.13672076656,21997.410478287256,22203.75117847627,21916.86236253459,22198.172455796233
104031,20552.968581469177,20415.006138612964,20351.938692634652,20980.32967854391,20280.04284779363
105160,31186.3837507264,31375.03207440752,31245.792631325454,30061.512637206026,31275.842932769403
103659,11053.700519653254,11122.77910747595,10956.96561019994,10976.004497612097,10798.361887162162
82200,18558.5072016246,18485.729240106702,18382.680615901652,18674.639001572643,18527.723397720896
90814,7261.406598899981,7197.790076466572,7115.4170754510615,7262.161298536634,7314.893450795275
85367,10206.845432154874,10273.978405099007,10388.19726703003,10400.125947375802,10181.41940695912
83180,11636.983492945952,11569.979009389355,11517.809700005282,11486.289525741713,11618.31592428531
106202,17363.781959225933,17341.552603237073,17684.334102215405,17476.979100288438,17536.636541692922
78450,15478.919899018125,15282.514454191021,15466.019048437756,15643.52878261848,16470.8741281518
99063,8430.456856138233,8356.727454153304,8445.82500913385,8232.360443279087,8427.33700821611
83877,5716.081461513161,5801.694371911707,5651.258660401908,5799.059379119294,5745.965984214364
103411,7357.042739881109,7477.287890616474,7375.700422041032,7424.651178772586,7532.997398029339
108533,19401.52789516635,19215.53856386168,19031.292644594127,19535.676304439752,19178.608534560244
98123,12893.748085043273,13233.282784045992,12412.942221763255,12348.638243251296,13209.098688629374
106850,11977.311485931377,11990.631245305254,11972.662403154018,12041.570592768325,11916.045665396472
100148,8092.201777417424,8216.580953133107,8106.753536316258,7974.761659571314,8105.685658903559
83012,3237.59926195692,3349.9319039609895,3326.8086868195032,3294.454685994662,3078.0473532177043
82410,13038.361660191416,12946.309460428276,13016.636887331462,12990.28343895477,12949.300451628134
81994,13929.792936670892,13876.07085347708,13561.450115911466,13476.68912525622,13898.297809884321
77099,30519.04166511002,28882.929534803803,30212.452123197192,30543.956489365642,27843.37956590369
83281,18469.65557713028,18595.291295533694,18405.550266286755,18391.50066873403,18427.263310049093
94288,18827.053871038646,19109.145016786035,19271.199657205623,19259.486986582255,19005.45774445944
103702,7053.753559841812,6940.789736386261,6975.963459754208,6995.344355103057,6962.561635594054
105076,11782.97259595847,12186.024589292072,10929.605735925195,12485.383082667293,11538.631665490127
77642,16650.577452329115,16994.673826303966,16747.19963098237,16412.095964523807,16873.893851854693
107183,18214.858627625472,17800.130007394942,18286.558184129186,18177.38127349131,17688.999273173224
106615,14078.747710141428,13899.156185461557,14307.886247078939,14088.726635527117,14125.828834421016
84149,10188.906390426435,10306.687655168342,10153.429596211969,10182.539558302815,10266.895218481417
76911,19428.076265522745,17858.826523272568,18660.45785436681,18506.086194728297,19014.131735350733
104162,8526.02842937851,8384.852431933488,8216.082291005974,8466.723473131577,8753.572731059903
102563,7223.441289309673,7098.430752640554,7088.9753228702775,7121.947109462156,7076.221261799549
98356,10899.42285695305,10832.589941650123,10860.092335417377,10782.530161052357,10772.749890094157
