carID,price
99205,20929.68634561697
86507,7912.736348903767
91613,29050.768994105158
85308,8471.007313130925
105270,25285.494971211716
90212,5697.98871926463
94127,16385.011193197774
99422,21437.466036213165
105583,9822.43541741474
81264,30250.39324481829
96205,7955.102530681119
105242,30250.39324481829
91770,21510.435729294248
101725,13395.93665274134
108296,25126.816464052765
82556,11652.382190919594
93282,11047.293927295996
90749,19827.7788584608
101708,10768.411471732858
98952,11457.920073817946
84008,8827.267825370465
104420,24322.87230653723
96406,7968.923937891382
83723,24572.715090702004
97143,25929.24543786726
97025,12865.425060959875
81322,73709.3179218144
102314,9053.571067200499
79427,8507.579669591996
107605,25087.473575411936
87036,7251.461599288004
91115,48918.83021723291
107095,22741.341082771305
86726,6959.224597910032
89311,14702.44877783665
85612,7745.445878686107
78297,14043.188043843329
87140,15102.412243234507
99815,13395.93665274134
99814,10582.251136428362
79285,28903.57702461474
100846,14218.50496329486
83155,10572.534863229088
94858,26233.542538471316
85781,14752.369446521334
92914,23229.58200557784
98443,20368.381246727877
92134,13557.131839159043
102425,12804.949274791757
100338,7592.796273406508
75995,12701.073221414486
96586,6626.221984628918
76467,9202.690354859296
79386,25649.79834100481
87549,8993.731691185472
79953,13505.993338266844
85516,6991.942197983849
102251,16107.513390260021
86747,12917.244116016303
96255,7958.847866273744
102580,3854.031626518908
97573,11975.336832102179
92803,16689.9233131789
103185,10461.549672548526
93477,21510.435729294248
90488,17926.85559763175
103256,13154.307568282526
98259,10587.2856135847
79168,20609.62279850878
101416,12226.747104824044
84088,11652.382190919594
105807,24572.715090702004
107132,17874.061923741323
101505,15065.658228343265
96102,17109.09964286399
80342,20829.855611362018
83221,7358.600785029831
87186,16737.465381956088
89162,17110.02539690329
100282,8567.031236296418
95292,27447.781063118055
95878,42865.66540567322
81326,13505.993338266844
88518,7856.938137101734
108243,28835.699758636514
108026,6192.43871338285
96751,11457.920073817946
90571,12448.491577817153
76767,20929.68634561697
87910,10798.190262882259
108470,14218.50496329486
82634,6321.670936778375
92666,26707.362184036734
96690,16244.619981308779
102493,7094.5744345650655
99491,19484.741161793132
94959,18460.957613551796
79015,50248.33957211082
93400,19180.73112056523
90577,21753.357856607472
83608,6309.28275775327
101527,9520.067357616932
99227,8342.231847519943
105333,12448.84658157944
98720,9114.48634618038
83359,5128.413691880883
95498,16722.961010669365
101019,13897.555403159324
86045,11430.279478125138
87546,10200.948307522038
87526,4703.381460803312
83304,14017.189146171713
81244,21404.899792930813
76248,21510.435729294248
90107,9955.419593086206
82584,7968.923937891382
97783,7139.991665891348
79048,13264.414833740791
94531,18460.957613551796
83872,7043.658553900308
95726,22923.02272412587
107362,10536.343476497192
88562,6309.28275775327
105680,8287.794873424966
77859,10814.728459404389
82802,9822.43541741474
100220,5697.98871926463
80149,25615.478598240403
78826,7298.742077211469
92081,21510.435729294248
90008,21154.716434934977
86319,12865.425060959875
93624,28041.274069213465
92325,26233.542538471316
87857,17303.920079674695
84996,9146.821528904558
105536,8755.06687069072
86209,11871.56122020304
96095,20791.209525294522
78426,17874.061923741323
80287,19808.924335677486
98154,7358.600785029831
84049,16263.949016015267
99005,13154.307568282526
101228,9414.966590269603
79488,41557.68949941589
95378,30250.39324481829
81740,18758.585140116244
101394,13009.708138629385
102736,8466.701826720546
75993,56733.48050436077
102322,7685.8785367763485
106248,9673.18612602344
94377,27447.781063118055
102281,7044.401201899394
99028,10200.948307522038
88725,11430.279478125138
101290,7685.8785367763485
101436,16737.465381956088
107395,12527.119761465592
83696,11427.733457925042
87319,10650.054713436693
77845,9076.978026562487
94163,10407.836172995938
89778,17623.29064824571
81251,10528.14486737707
88855,6959.224597910032
99680,9822.43541741474
94593,19192.948515150954
79028,37428.32778461192
100784,7625.575159680244
90856,16798.514571804157
76836,21867.668859852674
105944,14159.082856661631
76844,14844.363794969331
85377,10110.34941289507
102613,10532.83288381869
105832,19351.275852402956
105173,12467.961899117934
107270,7251.461599288004
104605,20368.381246727877
93776,23229.58200557784
98145,17147.21393401227
105384,6192.43871338285
83797,12804.949274791757
78439,15013.993711483625
84850,17496.541598641117
81348,17623.29064824571
81586,55156.087410030035
97554,4693.481526457001
96691,6811.428183430442
100073,13547.653723115767
89195,10875.088088550508
95919,17411.809789066065
78872,8452.124007469334
91100,27812.208858993352
80008,16267.63687737656
89155,7251.461599288004
79002,5685.238641726702
80103,26927.261955057864
95722,17874.061923741323
92248,30650.20649304725
104759,11668.332537448066
101435,15176.734877512867
95367,27447.781063118055
93611,30650.20649304725
95610,26233.542538471316
87950,11652.382190919594
78095,23044.439984044926
78646,17607.446008147686
82091,19052.43633837382
103774,13986.789460643038
102660,7912.736348903767
92256,23921.104507925
102733,13395.93665274134
95698,16722.961010669365
103008,12018.82751439932
76310,30927.834746532066
102230,9356.2397612686
108434,5036.23646408419
103325,7727.474616128248
89871,10452.001517762703
84888,11871.56122020304
94838,14892.251732016133
83744,5483.998930081309
89112,12442.224957771918
102043,8973.006055511622
105254,14218.50496329486
77814,21510.435729294248
92390,10493.51045811195
106879,16801.858189426202
77049,14925.098170765952
84476,13188.785023185777
81372,26779.723603321647
90236,6810.723368637581
92132,18758.585140116244
92240,20097.547796598526
95286,24497.74842748561
101750,10216.204603519296
88817,17110.02539690329
81131,26472.495149578357
84244,11871.56122020304
100801,9070.327920356152
95844,18758.585140116244
83870,10572.534863229088
88723,11652.382190919594
81243,25087.473575411936
100385,11188.298960501223
104717,16266.561169491208
91235,12701.073221414486
96520,9507.49693796189
93381,34874.79609746451
80691,32206.70151524088
92000,29050.768994105158
107035,30650.20649304725
102138,12516.756141889553
84605,9696.699476378566
79297,48918.83021723291
106336,22741.341082771305
94253,26357.98173581207
79716,20270.398700311627
83444,9435.933597753528
106618,11753.72805222166
96175,17858.153254257508
103007,10639.002779827644
83413,11757.720411540886
87204,14250.491761294008
102288,7251.461599288004
80637,24358.066423383996
102156,7745.445878686107
99444,5697.98871926463
88292,13897.379060240448
88382,25087.473575411936
83149,16131.777682517737
96173,16666.394882575194
104005,21510.435729294248
78097,15599.227337334592
79949,21510.435729294248
93089,32582.102956705385
86142,11107.532173850117
79736,13346.918326278701
76052,21867.668859852674
80534,14445.605789770696
86998,12462.084870418548
92690,26625.671842761152
88656,10110.34941289507
94395,21205.930852882084
98447,7240.063870939642
97701,16244.619981308779
92140,12480.37269744608
100562,7592.796273406508
90947,12701.073221414486
101174,8267.504789288796
82150,26338.844860228215
82220,14641.681305140673
99327,3854.031626518908
98695,19711.003676795906
81373,18460.957613551796
92571,9912.06167799412
99568,8080.930976893775
80774,35520.87128069991
88548,14702.44877783665
89214,15883.36267801071
104968,15599.227337334592
76079,22298.821666781907
106643,19808.924335677486
98760,12891.332488347462
79377,18758.585140116244
92075,33199.69477804007
83689,16131.777682517737
89321,9171.395352013325
101772,7251.461599288004
82498,14218.50496329486
100293,9905.971419035435
82360,21867.668859852674
98921,11694.781616850916
78949,30813.585464801297
77501,12711.102021773764
93322,26233.542538471316
85827,8162.294196334589
76428,17794.680867702846
105249,26472.495149578357
93940,25442.591952983574
85259,13865.765756912631
95570,31953.112676926878
87993,7685.8785367763485
99558,9028.098546686893
91277,19600.9348307019
93825,21510.435729294248
107121,28071.276351327495
104959,16824.805684347353
96364,13990.51348665384
106601,17541.973011852555
106375,21510.435729294248
79619,11826.072872655357
76473,16935.4700790981
88184,11280.016328681246
92530,22216.43571430473
100669,9905.971419035435
97656,16824.842385071137
78071,30650.20649304725
89316,9356.2397612686
95061,21867.032456474677
86189,9666.704236744303
89553,15506.58561655258
93106,22435.420762760277
92968,13888.877861567726
84025,18368.226933635255
107972,10241.414477227732
100646,7048.5946318866
94107,41726.96935627541
93865,14774.449045015983
96199,24240.461961859095
107397,20368.381246727877
100882,12403.3035228423
104739,14218.50496329486
85360,17712.52365520287
85630,19087.382877116404
91862,23229.58200557784
107207,20701.689730078517
97162,6959.224597910032
80025,33199.69477804007
102082,10076.726322230379
85267,9435.933597753528
101929,16094.166026058218
101500,9356.2397612686
79709,16255.71793318211
93972,12363.350342307971
103035,10550.519129313008
99214,10423.833912644546
90020,17623.29064824571
93078,16946.34540096824
91474,26357.98173581207
104931,14760.47309057234
78728,25615.478598240403
79185,15204.319874904726
103871,7048.5946318866
91303,33199.69477804007
103205,19738.952663666216
102796,10057.077966195528
84381,5953.5883866092645
80694,1850.6691991334633
88412,13342.118557981137
87437,7912.736348903767
81938,27180.67854438562
87557,8338.161508972993
84227,17110.02539690329
94972,25087.473575411936
101329,12629.85670519646
80069,30813.585464801297
82432,6257.188281025146
103399,9435.933597753528
77538,25936.367082929784
83684,10392.057425652276
101430,7044.401201899394
104322,16666.394882575194
106856,14218.50496329486
83084,10118.106800356789
102179,9356.2397612686
91752,22722.214066423232
102244,9620.501899994206
100903,8096.911209532232
87128,14798.010852145042
104654,28903.57702461474
98265,5820.39435710506
101764,8667.724937255518
77753,9657.791963631797
93483,34522.14102719608
85586,7251.461599288004
83436,40308.81040894842
80395,15376.499847602212
78652,17264.390163341224
92985,11213.56754157954
87343,11430.279478125138
94390,30250.39324481829
94485,33199.69477804007
79564,18758.585140116244
106104,28071.276351327495
84557,12269.820279695861
105524,28353.39050266823
96622,25126.574334643887
85389,12804.949274791757
78029,46976.41763257356
107904,16666.394882575194
80526,44247.27113579908
102233,6622.930509237721
86058,11558.888008278349
76614,27180.67854438562
81334,67809.17377082752
95043,26251.599422449257
80400,16267.63687737656
100114,12796.221165248095
92049,24505.489064287794
104070,8271.517335867518
95487,10407.836172995938
80402,22722.706254878576
102682,11822.955609617586
79747,12861.818735122488
97331,16564.813591773927
92573,30650.20649304725
81827,20368.381246727877
99721,6078.815010463428
87560,19759.64078280136
101447,10370.326192619172
89027,10110.34941289507
100905,9356.2397612686
86467,11871.56122020304
90523,8080.930976893775
77588,26686.90171838224
79946,25649.79834100481
94096,22931.548787389405
106481,8831.25451406658
100694,15930.63713136847
91176,56462.7558270565
106878,6898.361256842315
99871,18299.388241300712
77534,10243.350588245037
102006,8446.313220349086
93356,24505.489064287794
85788,10461.549672548526
97108,20368.381246727877
93129,19056.059197358594
95168,40510.50101697409
96578,23072.819078287677
79570,15460.182634134684
96604,16244.619981308779
76367,6160.364489059682
105065,12891.332488347462
90635,17712.52365520287
107221,10847.467559290493
80375,12769.09788535034
94421,21867.032456474677
104009,10001.054513778266
84804,13865.765756912631
92074,28041.274069213465
103678,6419.387825285573
102350,18336.979544447622
81690,13813.181649714514
101817,9480.012224358474
108275,24377.58115572018
78030,14760.47309057234
91570,21711.66923178025
96746,8080.930976893775
89748,19738.952663666216
107889,19269.810806338162
88402,15856.243452743936
107789,16567.500768376274
108061,22313.020350099767
105143,18758.585140116244
107488,22613.67795221255
100812,12467.961899117934
97830,9896.542009885587
100664,12629.85670519646
80071,26357.98173581207
104550,12769.09788535034
99466,9911.465748499437
93777,16430.33823634758
108105,9822.43541741474
90322,7753.068757183713
101860,13219.102304293594
104129,9487.041246168536
77381,16555.987908149742
76946,35743.44908836632
91556,14892.251732016133
87190,10104.576428487537
107647,21232.809321369565
84177,11635.330603363433
93266,28554.05646771176
107341,13234.582776015386
92693,27792.026393107575
101292,8342.231847519943
79651,18460.957613551796
81654,13176.970179105056
89688,8313.932517527344
107423,14816.022580689401
86626,13497.923685889018
101633,18286.574116401545
83827,10986.325024964248
106678,15947.595096941028
93756,26357.98173581207
84185,27696.353526960134
94867,18460.957613551796
101062,10639.002779827644
76567,30813.585464801297
80522,19808.924335677486
101932,9704.078659118575
86016,13087.785469476325
98609,14760.47309057234
84081,9696.699476378566
78446,11025.925377541302
82074,17970.00392350887
108374,30813.585464801297
77895,22216.43571430473
93416,18460.957613551796
89357,8008.75423085068
106786,10200.948307522038
102766,10461.549672548526
82233,13765.748026289046
84115,9245.510394817076
98073,12865.425060959875
106198,9636.224743840785
100335,15065.658228343265
82169,18010.719872169146
101191,9356.2397612686
94584,12239.694741206677
81980,15883.36267801071
93574,36589.72883832636
76934,30767.710082198282
104181,21816.203962817202
85205,12629.85670519646
101304,12403.3035228423
77927,49426.93869953581
82028,27180.67854438562
87191,20007.53523608041
77713,15013.993711483625
100414,4731.502673777391
94287,21146.192420901298
97941,9881.085091449624
93702,26707.362184036734
91433,27447.781063118055
92420,20053.832865593704
88433,16510.31208966999
91656,32936.85439491458
94313,29050.768994105158
91218,14985.870788789896
104418,19808.924335677486
86375,10230.16601454904
97556,14547.638904944655
94514,43423.81649512164
79165,39677.889275733076
81780,15666.745209757111
105424,17014.436506675946
77427,11047.293927295996
78626,22298.821666781907
85465,11652.382190919594
87616,10875.088088550508
101667,10886.740159636005
84226,13188.785023185777
104737,19522.431335785986
95041,34522.14102719608
84070,12865.425060959875
79071,14913.776717566076
98688,8342.231847519943
91104,35137.93699137517
95301,18651.56296544581
82795,7034.309470702623
76606,20044.35705171385
94708,23229.58200557784
82934,7358.600785029831
101243,4602.671635469042
94629,26233.542538471316
88235,13560.439946877314
78913,51418.814691280866
94480,21597.066055743653
77005,14250.491761294008
95511,25649.79834100481
88879,13188.785023185777
78396,11135.216914572633
99977,13458.532962309208
87602,16131.777682517737
105439,15294.29259033765
91094,18460.957613551796
103575,7388.357035833947
102840,7625.575159680244
105367,9822.43541741474
91884,21867.032456474677
84572,10875.088088550508
96544,7433.061493357047
94082,34886.075504683766
95510,14892.251732016133
85718,9146.821528904558
92527,19200.943439602514
78855,12701.073221414486
107521,16666.394882575194
98876,5697.98871926463
98440,15445.26507437658
98714,10587.2856135847
100643,15599.227337334592
89570,7433.061493357047
94168,31478.492482210375
93299,21205.930852882084
96033,19619.735126292042
93742,21728.941251444507
89946,15102.412243234507
107741,2515.115217256872
77268,16858.15747060006
84848,12269.820279695861
92323,30650.20649304725
82181,30813.585464801297
102252,6658.517674245382
100240,9925.789054443001
90422,17623.29064824571
103145,11259.64442335348
83333,9822.43541741474
97103,33199.69477804007
107379,28527.162960239024
94694,24854.96634185961
97339,28633.655541538
93104,26233.542538471316
88194,9696.699476378566
81954,20829.855611362018
96391,16666.394882575194
76563,9202.690354859296
97630,18277.370725439767
80201,25087.473575411936
87854,1937.4114540187463
102312,10855.590023161294
93848,24505.489064287794
82542,5714.908657436586
102300,17568.62163488848
97229,11657.629231315314
98907,22313.020350099767
81238,13547.346592001883
101377,9696.699476378566
79109,11457.771058467883
88044,5435.199442977462
91950,30650.20649304725
103403,8412.29004478658
87611,9696.699476378566
98169,14482.22608212027
84352,13188.785023185777
91787,18460.957613551796
85668,8667.724937255518
91287,16801.45750668065
80289,18460.957613551796
80647,21154.716434934977
90612,33386.101862728436
84941,14017.189146171713
85955,10875.088088550508
95019,11356.550461013172
92685,18460.957613551796
87156,7625.575159680244
98300,19096.381877579028
80737,22313.020350099767
92849,25305.42826224611
87490,5491.341497542025
106168,18758.585140116244
87014,16666.66221674144
95822,16689.9233131789
76797,11975.336832102179
88416,19806.766058052654
99974,9905.971419035435
79248,9908.648031219223
93969,42865.66540567322
104746,22672.407741104384
101092,19714.88796523545
104076,19738.952663666216
99087,7804.772561209802
93808,28154.537597864844
80849,33199.69477804007
93870,36611.41356530333
97218,9240.903911051118
85690,13897.379060240448
82581,15947.595096941028
81062,14589.969424599065
98925,15294.29259033765
98116,8080.930976893775
78229,12898.417967004338
77717,3189.6691331493867
92227,26040.408676971514
97525,7001.809368671742
92015,12480.37269744608
93168,18460.957613551796
76841,21896.046298508056
94920,14559.410607445174
95188,11047.293927295996
91909,39412.6954870172
104631,11923.204261273426
91186,25441.86248315886
100465,11927.06400493842
79253,18758.585140116244
97133,9765.10044126588
84758,9969.53661177248
83113,8776.763167715302
92012,24172.043392995132
97730,9507.49693796189
89579,11760.841577030124
89670,9696.699476378566
98105,14619.925507442862
79497,20583.58098417211
85954,13188.785023185777
90314,7001.809368671742
81052,6593.726898069857
78531,13188.785023185777
97791,13570.589777558494
77746,22216.43571430473
105318,20643.78565892765
96956,11398.081528369548
84493,9905.971419035435
102164,8216.403401307287
84640,15065.658228343265
83292,14816.022580689401
80446,27780.19747710853
106883,20643.78565892765
96822,12326.84205293396
99282,10587.2856135847
94359,11047.293927295996
105084,28041.274069213465
85908,13681.737019925611
106431,15433.322987386166
97313,19827.7788584608
101268,6674.925551066093
77989,18261.970440725185
87682,17712.52365520287
106611,33581.45768105004
107890,9822.43541741474
79578,25087.473575411936
92372,28191.201672827174
93915,22672.407741104384
85425,8667.724937255518
80577,9766.177724446401
87561,11288.658031998275
82120,16255.71793318211
91633,18460.957613551796
96970,8837.640728660846
103356,10288.126858950474
89416,14218.50496329486
101155,9085.268729238109
104222,19945.76577040283
76104,17109.09964286399
108362,11495.84838261694
80616,43423.81649512164
98659,7625.575159680244
76470,29050.768994105158
86501,4560.457020136391
103166,8906.78855891798
80799,9583.79271899319
103699,12516.756141889553
97005,23555.39886689426
89375,10075.212366485863
89434,11076.966655659859
103114,9864.194884259796
99021,22216.43571430473
85368,6176.026719769722
98207,8342.231847519943
88420,11652.382190919594
86225,11046.729930888869
107761,43423.81649512164
83146,17303.920079674695
97834,8837.640728660846
95729,28191.201672827174
95480,43423.81649512164
76736,25340.809092617998
103683,12629.85670519646
96410,24150.973223192435
101570,8342.231847519943
81039,11403.562878533188
82813,15883.36267801071
88704,16510.31208966999
77926,13547.346592001883
89560,16798.514571804157
98902,10628.311255463548
105164,28468.427780071295
108109,11495.84838261694
84480,12420.473266348778
98239,8342.231847519943
82385,32206.70151524088
91637,27180.67854438562
85732,8993.731691185472
90790,6959.224597910032
90251,6959.224597910032
101246,8066.729152517399
92962,23229.58200557784
75988,21510.435729294248
106880,19738.952663666216
89844,14658.41788834041
79925,16267.63687737656
76282,18758.585140116244
85648,6536.384845948149
95507,16689.9233131789
96605,23362.130543787076
90201,8383.824434932856
93506,23281.213433236466
78490,10510.378633877775
106831,17623.29064824571
78101,12551.750514556737
93059,38877.141678943066
106820,9822.43541741474
80839,24827.296779836895
76695,12269.820279695861
107678,10200.948307522038
77084,12189.989175988325
107856,13510.261180371273
104446,31116.000962269307
93306,17212.941859424125
76610,30813.585464801297
94451,18460.957613551796
96510,17874.061923741323
84861,17303.920079674695
85787,26413.18902230873
78201,13414.279517921448
83353,12975.490628251779
106485,11089.746314774702
98115,10852.762977582799
83852,13188.785023185777
91320,20530.522647446673
92427,5328.056684513722
83851,12502.577756410414
92011,13557.131839159043
96043,7433.061493357047
93535,22435.420762760277
80183,33199.69477804007
99075,16463.653321876503
107932,13865.765756912631
98968,19096.381877579028
83350,11314.265430788551
77983,18758.585140116244
104722,19738.952663666216
101213,7523.304106647743
99670,9533.323348565767
86163,16666.66221674144
107969,11459.556308144154
77875,14641.681305140673
86254,9245.510394817076
106709,12868.994579989587
79732,27180.67854438562
107841,8810.548789322891
82222,18460.957613551796
82020,18758.585140116244
78930,25936.367082929784
93446,13271.929062127985
82880,11975.336832102179
85724,8827.267825370465
97629,27180.67854438562
106635,25285.494971211716
94103,19084.327030161767
83051,12502.577756410414
85087,11107.532173850117
76917,15057.061131696977
95037,33199.69477804007
99867,12507.969160128969
107425,28264.244092772162
85753,19806.766058052654
95099,26625.671842761152
81950,17874.061923741323
87493,12527.119761465592
84035,11280.016328681246
98743,11280.016328681246
84532,10461.549672548526
106827,12769.09788535034
100006,10001.054513778266
108013,26413.18902230873
102898,12629.85670519646
93509,21510.435729294248
89759,9112.49975828468
78191,26624.483017399943
80286,7486.661725306147
105908,21510.435729294248
85325,11280.016328681246
86177,2664.4979945394675
86780,16295.068992103497
82738,10875.088088550508
78918,24150.973223192435
79161,34333.992133689026
84004,9435.933597753528
92541,33199.69477804007
86047,13188.785023185777
106538,15294.29259033765
96648,5775.847890597588
101018,8143.6119089001095
97019,25305.42826224611
105288,7994.9885564037195
103441,12403.3035228423
84757,16131.777682517737
107069,9822.43541741474
108356,26413.18902230873
84436,10461.549672548526
79898,23601.947785557782
84703,17942.15765859444
101219,17568.62163488848
99858,12777.058004040398
77333,9460.390981158078
81923,14892.251732016133
85116,14816.022580689401
106149,14218.50496329486
91228,22216.43571430473
91512,19196.516854251695
80878,21867.668859852674
91229,28041.274069213465
99181,7240.063870939642
97944,25400.4203693518
78314,15181.568726839152
103087,5036.23646408419
98170,5697.98871926463
86475,7856.938137101734
76501,21867.668859852674
87632,17385.77796404708
78342,21867.668859852674
99723,13897.555403159324
87620,16479.388207427575
108111,34099.83903357517
89385,10075.212366485863
78604,11845.063848692318
87199,16131.777682517737
106661,12527.119761465592
98162,8233.440443816935
95522,14913.776717566076
76276,9583.79271899319
80135,21732.14240074419
98199,7625.575159680244
97771,8471.007313130925
80509,51418.814691280866
80570,30650.20649304725
102070,15376.499847602212
87513,16798.514571804157
92822,15599.227337334592
85443,9533.323348565767
107258,21510.435729294248
90876,21987.80724462209
105021,20665.230910744187
106246,4005.6812168218617
102213,10204.578386606609
102502,7399.726377400836
97859,11457.920073817946
90858,15746.961124726382
103900,7523.304106647743
101159,6182.0208171968425
79882,10981.277453265011
107307,16383.853611054708
91892,12701.073221414486
77992,14913.776717566076
103300,7933.482073839477
76540,38169.80339432733
103225,7625.575159680244
93202,25834.790584832303
106035,10123.935216780339
80459,24994.474968622384
90377,7314.252489902423
94302,21867.668859852674
107598,12795.17350737761
97476,28837.57125773977
96871,18034.05098169776
78543,14892.251732016133
89215,10075.212366485863
87251,16131.777682517737
94113,18758.585140116244
89499,8973.006055511622
104785,13395.93665274134
87775,18368.226933635255
91882,24854.96634185961
79256,28744.468503164964
100717,10855.590023161294
104470,10587.2856135847
98732,16964.345552009494
82547,6477.103356871792
83776,8471.007313130925
106546,19180.73112056523
88539,9356.2397612686
83929,17315.72259500587
96026,6626.221984628918
104011,17623.29064824571
76131,16824.805684347353
91826,33199.69477804007
103999,21816.203962817202
82675,17748.262975823036
94439,25026.520658753645
96307,7958.847866273744
78033,14889.086130188123
76854,15007.824027998717
90036,6937.980865501077
103891,10200.948307522038
101263,13395.93665274134
91712,22216.43571430473
80856,18460.957613551796
95058,18014.85124922214
82735,8441.243489204633
82588,21319.308141749334
80775,48918.83021723291
104524,11369.091953501755
98431,9275.77761011722
82272,27180.67854438562
80152,16105.600509901147
99115,10244.63903875251
91591,24210.003645053024
84573,16131.777682517737
96777,9660.880158739521
95331,16689.9233131789
87492,16479.388207427575
78031,18758.585140116244
102367,10057.077966195528
105139,25126.574334643887
101793,10875.088088550508
82312,28744.468503164964
90663,8998.8027885537
97827,16959.145804855336
85812,11652.382190919594
93839,21510.435729294248
92711,18460.957613551796
90705,10413.263705140944
105089,14816.022580689401
97946,18460.957613551796
89744,16619.730635503085
91047,23950.71464000984
101166,6895.4767863377
101641,10985.796078886215
96865,12572.615937878774
76615,11276.913909738407
107736,12507.969160128969
101285,13395.93665274134
87016,13188.785023185777
99919,7572.086706790846
99314,21218.960514062906
80754,30650.20649304725
94215,32088.082078042276
82552,13188.785023185777
79696,40265.43842658859
87903,10288.126858950474
77373,19398.277841482733
76494,21510.435729294248
80003,19833.58510837124
89000,12224.601361567044
93128,26071.540208514383
107992,7371.284841844684
89029,15617.604775824764
105461,19522.431335785986
95945,14235.278155730117
103106,15617.604775824764
96246,26357.98173581207
90428,7026.08604888121
88909,8087.342475239054
85222,11871.56122020304
106888,9481.416235570356
103117,8993.731691185472
93022,22313.020350099767
103375,8096.911209532232
93229,21510.435729294248
85603,9696.699476378566
89869,9679.279921978441
102338,7139.991665891348
82631,13188.785023185777
102687,12226.747104824044
82001,25305.42826224611
80204,27180.67854438562
76279,27180.67854438562
104066,21867.668859852674
85918,5593.854373989538
101590,8115.434478896583
95375,21510.435729294248
77897,11276.913909738407
95209,21867.032456474677
95921,19808.924335677486
105769,7955.102530681119
97833,22216.43571430473
106557,21483.61632911555
80274,16255.71793318211
91786,25305.42826224611
85350,16479.388207427575
96217,15497.662257695361
86429,6778.138462868042
76233,21867.668859852674
98782,9660.880158739521
77064,9245.510394817076
82904,17607.446008147686
101384,10750.922057408214
103541,7685.8785367763485
99625,11280.016328681246
89436,18350.52880869541
92889,21510.435729294248
78390,42001.77494098343
80649,20829.855611362018
78894,15236.679847171341
100312,19738.952663666216
78222,21867.668859852674
91392,26251.599422449257
81452,9253.526912740661
97819,4024.382412467107
105008,10200.948307522038
94993,24854.96634185961
85430,10875.088088550508
94075,40510.50101697409
81246,20929.68634561697
78432,24152.29166673275
89458,14131.357048188558
86520,18368.226933635255
84594,7139.991665891348
87131,8008.75423085068
103493,13395.93665274134
95302,12769.09788535034
105156,19808.924335677486
101489,6165.502390434521
105619,9166.283604615843
81460,25969.76553087905
79311,13269.847223978606
107401,26413.18902230873
106068,17496.541598641117
82033,20368.381246727877
93749,15689.579977170588
80321,26188.611842781615
103609,13395.93665274134
83443,9407.587407529594
79664,18758.585140116244
91263,21510.435729294248
80368,34874.79609746451
82178,16689.9233131789
77812,28744.468503164964
88159,10572.534863229088
107356,10200.948307522038
79312,23229.58200557784
81185,26338.844860228215
103927,10639.002779827644
92977,24505.489064287794
94013,15187.613911936292
78601,19247.4679444773
103250,8342.231847519943
90673,7955.102530681119
92757,28041.274069213465
86876,10207.47124812264
99148,10200.948307522038
77972,11276.913909738407
79854,9395.873040764134
97128,7968.923937891382
108059,14218.50496329486
105613,24051.290939971706
94727,4060.4540638858
104783,6965.612088668748
89446,21753.357856607472
107306,14120.312052143126
94890,21205.930852882084
94080,14777.36290088897
81720,25087.473575411936
105157,19738.952663666216
79438,51418.814691280866
95275,17623.29064824571
86870,12629.85670519646
86336,16131.777682517737
95031,28191.201672827174
76727,31221.640944873914
76416,27614.12675232318
95523,23281.213433236466
76945,10814.728459404389
92733,21510.435729294248
87625,17303.920079674695
105282,16263.949016015267
76798,27034.839675878367
93061,18201.24497570762
99449,6192.43871338285
88177,8008.75423085068
89115,15617.604775824764
97192,9507.49693796189
90003,12137.33463461098
99544,21350.08220824934
95661,28041.274069213465
86502,7001.809368671742
92299,20441.740631013003
92164,33199.69477804007
79415,11422.981905320356
82793,6051.905436571435
96761,7523.304106647743
95372,17874.061923741323
78310,17632.722107159178
84611,12629.85670519646
79039,12260.531554527388
83955,2513.2676606338073
103422,7111.751172524133
98290,13897.555403159324
89786,16467.84533043045
88966,13402.048426391173
91692,15013.993711483625
99720,11280.016328681246
92291,32634.215321217685
104283,20436.536994471255
77907,34707.88887558608
80667,24150.973223192435
83714,11280.016328681246
81499,32498.650527366204
102870,10750.922057408214
84245,17496.541598641117
96709,17576.103315460194
96985,12555.763461233266
79739,27089.806233738484
101167,10855.590023161294
101412,9356.2397612686
97207,11457.920073817946
77022,11457.920073817946
97267,24572.715090702004
89310,9245.510394817076
88525,8667.724937255518
100951,13835.570765778659
105401,8810.548789322891
89558,11665.543652605036
97593,25305.42826224611
91993,15862.28337533541
99362,13897.555403159324
86021,11280.016328681246
80590,34333.992133689026
76881,16689.9233131789
97173,11457.920073817946
100208,13780.229690692882
106111,18244.518696437786
94771,18758.585140116244
86006,10075.212366485863
83246,14529.475628999377
81624,18460.957613551796
97158,11457.920073817946
90839,6810.723368637581
76730,11276.913909738407
95912,28041.274069213465
98742,12986.569434153902
85366,11652.382190919594
88971,9507.744958795205
91073,18758.585140116244
84276,12527.119761465592
93643,30650.20649304725
77674,18758.585140116244
107054,19247.4679444773
76029,8776.763167715302
76703,18785.992460206784
76951,30650.20649304725
92952,25834.790584832303
101165,13897.555403159324
83703,17110.02539690329
102514,14666.900937663439
84274,16666.66221674144
80933,15011.079855610637
89802,16432.986135899788
95459,23921.104507925
88242,9822.43541741474
80337,17264.390163341224
96758,11096.898999565467
81706,11309.690876417979
92861,28041.274069213465
97057,10484.850151383567
90369,8080.930976893775
77587,16722.961010669365
92265,20441.740631013003
91500,30475.241238171213
105511,22216.43571430473
90137,7026.08604888121
78339,21847.903751873768
90208,8080.930976893775
101548,12247.709405704078
