carID,price
83008,7405.387
103085,10855.887
108288,24439.066
78153,23478.81
101104,10894.015
86300,16330.85
83596,13940.542
92918,20308.193
96263,13573.771
95845,26817.928
82174,9325.584
95636,28288.395
87859,18078.312
92038,15623.287
97965,12046.439
99236,8513.828
102581,11538.849
88484,10031.891
76734,18337.61
107756,10054.43
100368,15282.821
92542,27989.094
106507,10050.604
94713,12065.653
86830,9962.457
105659,11211.23
103299,11313.975
77388,32200.256
93171,28662.506
95564,23321.541
92209,19565.508
103068,6294.294
101008,11153.425
101098,10349.056
100297,6501.944
100668,7492.0415
83587,11949.881
103730,11513.201
80300,10278.966
90994,34669.145
84749,11806.269
96883,24322.734
83643,24364.385
101307,9957.004
96979,24103.727
96090,18868.598
82603,11878.215
79091,19824.04
101959,12585.032
101554,8866.93
100961,11711.334
82778,10220.497
98924,6398.036
85086,8943.576
89149,8337.963
89443,8064.6143
88608,10697.285
108064,20941.21
93913,23904.238
104833,16490.586
88819,6609.845
105039,20357.256
108163,12894.602
78429,20976.11
100022,9418.232
99243,17295.885
96715,12223.864
88735,20945.604
86496,9334.536
90642,8370.457
98358,5008.1714
91268,25268.922
106457,11874.25
87063,11243.161
103942,13547.943
101823,13934.76
104919,2531.1775
89192,21802.78
78525,18441.314
82948,11108.507
97364,13961.392
77638,17705.766
94939,16716.586
102799,12824.496
97063,19379.555
84889,13225.137
91197,9987.068
83936,4689.506
88850,7367.393
104781,33507.734
96341,7814.575
77784,17603.963
79500,23089.805
85956,10274.231
80268,6240.8853
76575,29094.295
88273,14083.252
96863,8812.531
104149,13598.105
95323,21600.137
108521,11115.841
104891,23272.549
86333,7118.733
97441,29232.527
103963,14460.809
94117,20668.781
106930,20503.879
96478,12993.487
93273,21338.908
90140,5157.469
101752,15150.365
102564,8460.854
89449,7494.0996
82080,16297.925
103168,11465.118
92400,19141.11
89829,17051.676
100294,18420.256
101914,12831.458
91223,20992.842
107925,18856.832
108124,7316.86
99736,31532.287
106222,4303.6196
96843,5980.584
86576,10176.686
106802,20648.861
101331,8004.786
76847,9152.416
82850,11424.676
107284,19617.658
77599,15889.204
96827,24393.705
76080,17306.727
89213,15217.689
91332,26060.957
91930,25567.309
96005,10414.526
94637,26272.379
76949,11933.605
93336,25027.236
79792,19688.922
94859,24319.324
87815,12153.557
100994,13101.001
103939,8397.902
91674,26538.285
81166,19675.312
105292,18949.879
76991,43342.305
100176,14931.677
100118,14098.814
94700,23568.303
101432,10435.416
78373,19363.186
82918,16085.546
80619,19664.244
98870,7617.4175
99728,51521.33
100347,15530.215
94871,24138.164
76922,25554.729
102057,7434.113
106406,22037.105
81647,33520.137
86232,5352.3145
90976,26726.52
101053,10915.304
87392,11727.642
97377,19415.5
96652,18300.203
88212,12388.521
106859,7492.127
92678,18200.693
99554,8307.195
92531,35245.43
84190,11837.116
98562,10106.462
102014,10822.825
105663,19878.545
88795,9306.675
83227,4088.7236
97436,5607.631
101846,10466.655
80332,24953.066
104483,34829.844
97675,10863.789
87703,8601.021
105829,16221.814
97495,14307.64
97230,19829.314
99232,14096.7705
108036,5652.0137
90470,14961.513
91410,26547.271
87856,9639.948
97072,16347.819
98581,10010.48
96021,19596.678
104873,22495.441
82366,18573.59
81093,12508.638
94091,18195.713
105502,22470.998
81212,24367.291
78477,23853.477
86344,8979.072
87337,9575.912
83364,11033.38
105029,19694.35
84927,16377.595
92467,22472.883
77390,28771.51
91159,19397.307
86919,12048.979
87364,16102.108
96009,16396.193
80050,23678.52
97335,21570.883
82533,9224.639
88494,10413.424
101773,4109.173
84410,12991.207
90583,10391.15
97361,7402.358
101276,9313.823
92452,21575.348
107354,8763.799
78584,35900.316
80128,9324.543
88645,11895.22
86622,11545.784
81676,21458.643
107409,24597.723
101162,11704.689
107883,11806.651
84824,10168.274
96253,12775.506
80764,16717.621
105145,19014.473
76292,20401.57
85405,7831.984
105373,23558.438
86540,10960.151
91362,27939.94
90075,11002.999
81886,9896.345
99080,7209.868
105235,12715.746
96437,22268.875
83205,12689.336
94569,27518.512
92687,34877.477
85951,15296.426
84977,10183.793
86143,19566.498
81763,9488.561
92970,24950.877
108286,10831.882
99395,8422.994
81779,23077.145
82131,16424.35
77833,10682.654
91949,38577.69
84571,12973.736
81403,35214.18
86275,10710.822
98103,7530.434
96519,21513.396
102141,12167.834
95016,28062.436
102800,18585.676
102275,10476.313
79437,22681.79
99129,3408.9595
102738,12219.937
88502,12116.982
83847,6993.9478
82098,30305.125
97608,10946.915
93635,47731.46
107415,17688.297
100604,6764.217
95825,15480.246
89837,9442.004
90563,15143.416
87183,9906.959
82030,16901.617
100952,6149.443
88907,7068.8735
108136,14608.036
99824,8683.341
108052,20465.295
86157,16976.771
95635,26084.38
76024,22674.781
92449,14904.104
101870,18501.156
85896,11800.437
102465,6266.1875
80302,16171.672
104316,7858.3076
95294,28235.941
106995,44130.668
86510,12432.719
87250,10650.222
86483,20637.797
83417,13199.921
99580,9867.607
84527,9040.781
86193,11810.751
98832,16378.923
89427,13081.723
105172,9936.711
100800,12999.313
81313,15363.857
98110,12356.943
83944,12663.45
91420,22895.977
79842,24467.775
98350,11665.26
104288,18147.324
96086,18434.86
78566,18971.94
84457,15620.546
88685,13052.087
87157,9993.662
82023,26185.027
95492,25374.576
84139,6204.377
89309,16976.771
85676,8518.579
94553,8197.272
90271,6741.0493
85678,9646.046
86238,9120.287
104335,15601.652
83609,14581.979
92930,21019.006
101478,7292.1475
86537,10523.752
95350,21672.875
89176,12612.85
89383,11603.564
81369,29490.96
96749,7092.511
95414,27978.39
91568,33235.617
92425,28018.123
107079,28946.555
93550,27090.44
78972,19179.63
80719,9208.508
92919,21602.834
84505,12539.742
103401,14360.793
97516,8619.079
91738,16057.695
81664,11015.915
108017,10773.524
94154,16527.178
94015,26154.479
78990,25439.66
100198,8469.993
91258,36225.33
95886,20673.158
80048,47794.227
92615,24789.305
92333,27957.0
85637,6938.4536
100681,21274.734
86280,7820.0107
88934,10659.733
102926,15231.6875
88415,2328.067
108063,14239.871
103273,11226.66
79468,13793.383
91285,16327.314
99111,7071.8203
90686,8718.886
77458,23883.297
103540,6744.445
98158,12279.438
80240,35797.61
93032,20315.982
92380,17639.543
91853,18874.574
76049,21968.738
98852,22640.898
79019,12888.012
78009,14581.241
79038,17858.703
106404,10167.324
100619,3667.5542
82348,27016.236
83844,9742.361
101370,11602.59
82900,9663.772
77014,21782.266
94704,27527.33
105395,19198.809
92471,27251.646
82964,16282.312
80223,67737.195
83523,11881.455
84395,17647.922
77474,19996.514
94649,10448.393
79826,10552.759
81786,15927.696
106749,14873.048
94115,25526.74
103835,7026.5845
83617,14596.644
106555,10472.956
86868,10471.578
105245,11749.675
107495,19478.652
79571,39026.86
100328,16975.979
77453,24797.959
91473,23290.445
100493,15480.217
83383,7728.576
96482,17168.22
91509,24467.588
92051,28798.578
82251,15226.313
76054,11792.752
105927,3992.808
89426,14179.36
101006,14574.748
96504,19620.408
89053,14743.553
102578,15708.332
104576,11521.979
94137,21211.04
96387,10886.723
106040,17418.5
79795,10703.612
102216,9011.468
106933,21214.438
87217,13681.884
98953,6521.502
106935,11964.775
108160,12872.901
86220,14602.631
81017,14497.832
90319,7388.603
100847,10017.739
79811,17593.49
82324,28228.7
79204,21442.217
76561,19319.432
90313,10019.479
94271,14426.04
99090,7415.191
106261,14031.192
95699,25547.564
101624,8409.091
92096,10211.62
104402,21507.96
106877,4356.991
95341,27099.148
79252,15501.344
85039,9479.216
95172,19059.791
91340,14922.551
91584,16974.166
104972,16811.766
80896,23202.783
93083,16359.424
90855,8507.837
78320,18656.232
98584,24016.943
97117,15939.793
90267,8448.491
104276,12224.6455
93771,15799.036
100654,13844.586
84833,12436.028
79006,25882.32
98734,7816.8193
96686,24537.482
81262,9147.206
104374,9382.934
87939,11775.871
85868,9706.282
105505,7991.1235
87999,5641.6562
84535,10096.375
105765,14201.882
77591,23742.74
83018,9150.818
95281,16744.143
104629,18734.293
80247,18709.492
98202,10481.5205
89361,14850.582
86384,12056.796
77923,16044.453
86901,10434.022
101827,9427.282
101756,8056.019
77041,26155.775
97753,8960.174
95848,23579.273
94827,27346.361
78247,35316.695
87132,12052.979
88911,15496.968
88418,12196.765
77238,11507.537
88359,12276.323
78818,9278.642
95395,18357.137
103416,12838.19
84747,6012.3965
101608,6436.6353
105437,28368.473
76320,14257.32
98937,6243.6416
78233,10668.542
82250,17486.662
96164,20973.11
105298,13184.206
85892,14755.791
93834,14797.408
84717,5286.108
104176,11960.907
95319,41485.582
85002,8745.712
91460,27089.174
86992,13906.003
76228,20618.832
105611,11065.185
83256,18710.188
88943,17863.781
77394,29788.475
100873,4945.4287
92464,21003.896
89315,15117.053
92773,89258.695
82489,5836.668
76219,16398.805
102904,12783.27
91039,35743.027
104890,22123.488
99922,11822.832
107007,13672.844
90649,6481.0405
90166,10910.401
90837,17898.791
84748,10909.465
101034,11487.951
80579,11866.506
103124,12863.709
92022,8565.107
103382,10468.603
104089,22222.857
92089,20265.03
106395,29649.648
76012,18650.594
90152,14383.039
85524,12519.582
95337,26521.307
101744,9184.387
105820,15018.484
100587,2063.055
95224,28536.604
88607,7091.537
105741,22491.924
100550,10765.749
80543,24436.363
96731,9310.759
94235,30338.209
89536,8015.4287
104062,9836.645
79870,14651.388
90961,49722.73
104757,12681.387
78702,10083.47
82823,9984.973
76387,11100.056
83860,9787.942
97853,8749.392
96491,31893.16
93018,13981.246
105464,22191.574
91589,17601.494
81040,12005.732
101726,5250.89
89843,10357.627
82306,16911.486
102706,11055.943
81905,15273.263
99194,16079.1045
84038,11891.941
99179,10281.162
107945,11981.802
107187,15734.557
106729,10704.644
76009,16315.281
80160,12251.141
87798,2475.7937
106779,11815.269
87694,11595.443
83225,11139.881
82371,24418.424
102154,11591.972
91905,20848.445
91831,20506.05
96829,12782.124
100724,12151.621
98429,14945.468
98046,14272.803
104025,8719.21
104930,19951.805
97711,11540.279
87985,2472.4182
102005,8020.0625
93141,28606.033
93564,18942.795
77719,23806.887
99873,9885.835
87053,12452.703
96789,11922.252
107871,21932.06
107192,10834.847
79928,28117.436
107669,14425.627
79401,27965.105
95320,25580.38
94864,28413.094
80654,34620.047
99193,12982.686
84375,10602.627
90211,14758.071
80720,15201.66
91902,19366.307
82275,11577.266
81465,20654.514
93508,17178.736
88780,7695.9233
92268,32976.715
87172,16380.813
106818,8302.648
103457,19425.316
86080,15007.717
107319,17341.787
104533,11024.429
105670,28292.576
81801,21791.43
86611,14418.268
103251,14251.121
95313,33468.77
83324,10174.832
106920,12930.377
93607,22860.717
82902,10567.787
98295,12035.633
99592,8272.517
83209,19177.361
100342,6847.724
100059,6894.636
84964,16641.44
101150,11046.806
80834,10174.018
94660,22484.953
86817,11812.564
82881,12781.1
92477,25114.078
88843,11023.514
88409,12380.702
89464,16406.643
84554,9338.632
107456,22719.59
105815,24516.758
84223,15776.826
77230,43384.652
82653,9519.017
84903,12627.715
96636,11389.1875
92293,24737.63
76243,9341.402
78795,20139.867
77946,56938.207
108033,23558.121
89601,14196.884
90606,22084.889
92249,27493.328
92624,18808.266
97695,11644.873
78743,28771.838
99859,18110.307
78302,21136.16
99986,13951.928
81908,12361.222
85440,8015.0005
91412,28987.166
83964,8141.995
77867,12220.169
98287,11321.013
92675,5660.7593
93893,11760.427
93828,28397.545
107502,19038.934
93726,13461.891
93097,13543.926
107762,18827.918
93545,18181.557
89831,15001.405
108065,33578.785
90388,4993.451
82017,27322.77
91025,25705.889
96293,14421.046
99187,8435.005
98283,6150.5635
93590,16152.065
105510,9663.154
81365,25872.672
105805,17970.992
95866,47034.523
99079,12887.471
95673,15140.961
99311,18617.998
86145,8565.859
103531,13340.074
108261,27914.344
85582,6310.603
85281,7726.7485
92591,36437.45
97180,34613.973
105998,11570.168
101355,11527.464
104286,40754.652
86703,10843.541
76535,9691.473
86181,11278.056
77004,18778.064
99367,15096.795
106001,19655.863
93179,27404.113
83031,7481.944
86572,16670.557
80350,26779.998
96375,7821.137
102219,8015.6655
100942,13352.536
82949,12693.124
104083,28675.74
97140,15005.87
96421,10739.464
87075,14355.726
106419,21153.402
93602,22692.305
77222,9968.749
101712,10387.583
106666,7563.4097
87295,12150.867
89044,12597.485
106433,7761.205
94575,27278.74
107025,7457.791
89318,8008.9253
86030,13003.43
103483,11004.511
94536,17344.979
107058,18775.414
87031,9456.622
100119,11373.046
105938,10676.196
89724,20326.68
99480,7634.256
83017,10936.072
108355,5935.773
94711,19138.918
95759,24846.111
105168,13997.457
93791,24846.348
85850,6403.586
102333,8547.798
104407,21875.596
98798,17610.713
89284,7907.698
100823,6077.081
80514,15232.472
105308,16031.177
104612,29201.682
89638,21576.582
93794,14692.317
83933,14404.057
90413,8613.951
98929,9277.535
90959,16112.616
83414,12388.852
82228,18714.738
88669,10580.141
106815,20500.633
84567,8965.97
91328,28284.86
105740,10755.813
96452,7895.4893
76038,20421.777
99940,10259.23
102377,14158.293
105229,20526.85
82158,21262.3
104844,19245.742
101203,11352.5205
95222,24584.66
89529,19934.191
103230,7334.3486
100692,8999.237
99821,13498.095
81086,23679.58
89399,7973.4146
102445,6464.6978
96444,6010.2065
83485,10211.377
93778,31561.951
100464,6289.607
99865,9316.613
100107,17525.748
83973,15111.806
92032,20687.535
94017,11066.8
76046,13732.28
77816,12679.947
76743,27975.51
87201,12619.889
90652,16080.315
103448,15157.461
93642,22162.303
85409,14269.7
99777,6889.265
92216,15309.605
96269,7602.886
94298,18335.771
106667,11226.863
93716,67704.77
95754,28920.23
89379,9011.752
95970,21665.414
81911,18110.17
85652,19430.56
107793,15140.687
96389,22969.18
80000,19394.771
104440,13608.485
92029,39058.434
93473,16382.594
90350,19688.04
84947,13997.844
81870,12406.281
79936,19235.227
79910,16168.125
93467,27219.1
80387,38813.8
104360,14455.003
93150,26333.637
79119,25971.732
104462,3610.5132
99548,24039.033
104024,22814.434
83480,16233.67
92501,14614.475
86740,8964.303
82165,24103.543
85963,18055.223
79487,14016.547
83245,12697.992
102193,7362.2227
95449,16180.497
99413,8823.886
77176,17000.736
107260,23766.98
94187,25631.297
85664,12274.157
97886,12420.014
85384,12211.897
81228,24011.629
81930,20356.867
106627,45209.848
88081,12176.263
91651,16519.977
98067,5786.1816
100814,11446.402
77028,53294.027
89853,5833.7686
92951,11043.107
96866,24150.783
77498,27010.465
102959,9483.773
103546,13104.925
81127,17917.768
88867,10810.651
90099,8736.566
81637,18390.15
101995,9242.393
92382,29524.984
99078,24192.094
93118,24932.61
91524,15856.384
105674,9864.342
78943,7187.896
99513,14309.495
82972,9522.549
92438,27899.68
76466,21385.727
93315,26585.783
84637,15556.81
91553,13962.537
92093,20907.963
89774,18811.98
86455,9070.502
81999,26487.436
83211,14374.852
102893,7229.2456
101347,13340.074
102099,14173.128
108532,15180.739
94030,29730.52
87114,6447.8555
78523,34999.465
89274,17700.666
103663,6377.8135
98104,11468.399
86952,9943.044
93621,15216.413
90898,14005.776
88902,15196.471
99135,24479.889
96645,15478.622
89265,9166.499
88536,14452.467
76788,24290.443
96496,11456.079
83580,11631.131
80060,28548.96
99910,10067.038
94254,25472.217
98982,9353.349
101182,9128.067
104497,23432.615
99215,12824.668
102237,9015.001
105340,19202.766
98398,8180.3394
82895,8240.497
84880,7826.57
76633,23098.988
98237,9561.31
93475,13366.476
93644,10342.454
83331,12662.919
94673,36969.785
93774,26252.467
94872,19793.66
104642,23359.652
105806,10132.957
93351,17929.785
99440,18962.172
77434,14985.59
78382,33492.72
76269,20043.541
94221,31180.432
101103,8020.277
92917,26034.152
83521,12844.045
83915,11003.618
93502,15215.513
101013,12736.416
81762,14162.561
106753,13479.222
101173,5260.3296
98602,13140.495
105397,13468.954
97067,28706.496
101378,12718.912
101862,18276.795
99039,12221.883
88393,13057.304
106130,18766.695
85828,14450.744
108231,19906.795
104898,18452.396
93112,13058.25
89768,6234.0254
84354,16558.875
100168,8822.363
92834,17437.7
99208,11084.652
96108,14837.486
80163,11515.859
105455,11660.21
80323,25727.3
84714,15839.879
92348,23428.482
83603,16190.809
103959,8216.912
106728,15278.9
78696,35553.797
94150,27772.623
105629,26513.67
97037,14692.304
92850,21861.205
88432,10038.868
77436,16944.309
76469,3936.7363
102030,4517.863
87669,11312.453
79981,17322.611
99662,12208.962
78260,19795.17
94555,31210.361
84628,11876.686
87955,6604.161
85130,9270.167
76417,30764.006
86241,10927.668
84603,8854.649
76645,17623.197
100195,6997.6045
77467,25606.23
98126,19610.287
98081,12360.868
81234,29479.318
87717,8445.035
79724,30248.041
78643,11769.594
93113,26629.836
100597,18005.287
91190,26977.691
89351,12601.955
78056,27323.082
76053,17324.197
104592,11904.606
105891,20926.555
93731,22582.285
90123,6814.0913
85669,8069.023
90040,13113.202
103624,9044.938
82545,13954.536
101212,11201.61
76510,10741.923
88673,10009.173
107913,16551.406
76619,16877.713
98461,25031.39
88455,3997.8848
94543,22925.213
79082,31485.107
107039,9955.134
99565,14393.551
85597,15660.763
90908,21925.955
103741,11531.367
101177,11614.127
100246,3006.7551
84497,19934.875
79003,12172.314
78075,27759.912
85527,12300.549
99400,8775.459
83118,11083.595
106176,19560.787
79864,23942.068
96609,11974.376
77968,16584.559
105349,9621.21
95787,20231.697
86759,2194.2983
80898,11508.723
80948,15287.136
107151,12897.91
85395,10040.831
86612,12080.266
78951,26715.791
79546,16572.32
83345,19923.68
107224,20683.768
104509,14529.586
77088,29499.428
88988,10928.981
79061,22011.816
89758,15322.928
79439,55729.07
96411,13561.298
102234,10474.484
89720,16458.69
99600,11175.5625
101235,11262.63
89235,14559.466
96214,33502.4
84205,12652.465
106816,23886.258
90934,26758.605
83597,19092.865
90454,18085.262
82998,13214.382
76772,21250.908
100571,5933.8823
76400,25714.521
107381,18994.553
93102,19205.055
97419,9373.64
98844,8331.842
99354,8399.456
90811,15193.109
98152,11343.19
90157,12927.887
102629,15022.696
102111,10933.976
100448,11590.28
106531,12851.237
107493,9117.974
87471,7529.6226
83607,11026.752
95488,27053.13
76205,28863.662
95394,23138.3
101050,854.0779
98680,52513.02
97176,20416.713
104530,17110.322
83396,3083.2751
104984,6726.7134
102081,8510.637
91955,11847.993
79996,50646.08
107833,16991.303
81342,12857.539
104936,8110.171
97105,13089.261
96834,15525.728
96402,14695.85
106575,8650.722
82857,8576.037
105504,9488.144
88261,12325.892
99175,8084.091
89160,12464.193
83875,7508.4736
104695,16879.902
84189,11423.336
86024,16346.339
98475,7256.0903
79856,29723.885
80385,26062.35
78287,22930.832
88807,13370.785
86288,7886.9766
107610,10025.156
94375,20583.799
83385,14093.396
96627,11367.809
101257,18301.197
91915,18175.385
97986,22298.182
80806,21396.09
96930,13010.575
89391,12729.373
85423,1257.5515
79397,41871.617
102565,14089.338
85590,12645.829
81920,11244.534
108098,19601.424
91230,52507.21
108021,6922.668
102554,11983.333
84182,10713.039
76770,18201.127
77856,17628.729
94249,18261.027
94729,18154.785
77171,16989.682
107487,22129.543
78766,20892.375
100849,11551.71
97721,16568.053
92837,17757.717
83099,13538.011
102521,9026.41
89738,8018.8237
84234,11220.805
107428,12345.233
93895,32631.92
95662,35400.188
80328,19676.025
103054,12874.375
104950,7395.491
93125,27333.586
77393,50329.78
81178,28811.709
77207,27890.527
98648,9864.342
106065,24634.229
85228,13035.554
92787,26796.197
108462,15390.462
102896,11774.332
78301,13773.848
92584,8538.094
96414,11736.6045
101267,9876.967
92934,25401.018
80206,10919.834
76657,13762.03
99365,15148.905
96142,30083.854
96484,11682.773
81767,22560.328
84926,9241.996
84961,11969.261
97487,24625.045
86753,8514.209
76410,15053.359
103512,6300.523
91899,23379.377
82404,29920.33
84598,18197.379
95115,26342.178
92544,16601.744
94011,22830.17
77265,25678.814
103378,8442.555
83828,9878.125
106142,28660.84
76564,27962.012
93718,15656.372
81110,17885.465
90753,16217.561
86557,8199.306
90778,8505.979
77313,17672.074
103914,12153.742
86688,13695.475
102878,14126.986
99734,11411.434
91581,27627.193
105434,9966.771
89221,9168.431
84974,14117.773
101055,11383.573
80952,32095.584
80861,16382.547
77446,12277.576
105345,14144.459
95204,17217.068
96228,15270.043
100840,9618.695
90096,3683.8623
97213,26891.229
84188,10573.514
96571,25669.729
77068,21479.488
90711,11406.592
89855,11502.357
104858,9277.544
95897,25999.043
81849,21234.559
106143,9468.979
106333,20842.621
107165,24908.676
77133,10800.212
91788,26235.697
91418,18823.969
100158,11399.827
96982,17652.416
81275,31403.54
78741,14575.818
104961,13623.081
89332,6396.1753
77546,30762.54
90860,14917.314
79924,12849.056
108433,17940.527
101702,9630.877
79340,34917.883
107333,9519.634
107963,24096.9
89408,9997.866
93686,18461.375
96129,18045.395
106156,29457.988
87515,13270.065
92980,29744.443
83982,9748.682
85504,10808.28
108354,10224.572
97260,12136.876
95437,25665.104
88483,14025.761
87959,21873.988
93858,16696.127
80968,21852.93
85754,11559.006
87723,13920.612
95880,38024.598
106868,10649.013
93138,13586.438
104747,15398.126
94889,23209.18
84681,9814.426
98538,8970.743
77073,25633.768
106730,18941.965
79208,29087.387
100127,12334.7
99655,8211.256
80695,11749.316
96818,11965.038
101382,8473.532
81239,15989.155
91299,25285.846
83005,14928.287
99363,11117.898
76302,19946.934
98317,19295.898
93829,52200.645
94188,24513.064
102190,13747.901
94901,19021.184
80495,23664.701
101373,12018.908
76822,11886.012
105052,16224.661
98580,5686.758
94567,17132.383
95144,14762.126
95559,18652.318
81580,36756.88
106874,21658.451
79121,25779.2
77257,18968.086
87589,11930.612
84579,9048.036
95950,21814.635
92510,20083.17
108139,16799.84
76182,33459.195
88687,13581.075
79244,21891.854
80690,18357.521
86259,14963.753
76977,12700.463
95716,16020.63
97234,16143.826
102608,9956.871
105976,20784.4
86505,8888.233
91220,28741.973
96558,11789.1875
87444,10712.018
87498,14026.068
102631,16395.584
82185,22671.322
99403,23821.648
79515,38116.637
99088,9612.515
76226,18343.102
108382,10813.354
85313,15961.623
94499,28353.434
99934,7202.0054
82376,16569.207
107765,29261.648
83605,6717.218
77701,14613.011
94028,15730.505
107523,11780.724
90650,18569.533
87414,8912.817
100055,9240.982
90566,11941.86
77944,7913.561
104365,26122.396
100010,14871.658
97116,8332.668
92053,19968.023
89028,13876.604
97021,25817.926
76667,38845.574
88020,10095.027
94877,17723.86
93946,22649.883
107829,19039.805
78257,30382.74
79067,20078.266
77650,35847.32
78087,67807.91
106695,12694.299
94630,8518.173
106256,2980.9617
95601,21181.969
105796,14846.361
102585,11359.312
87265,10084.923
81014,32290.268
79536,21205.78
103430,14009.892
95642,33612.973
85927,10980.952
98965,10122.109
82285,21578.846
88076,7593.747
87977,9570.579
93013,20364.129
86356,21019.285
82657,2956.0774
104960,7711.3022
84159,13748.124
102831,8062.8066
99907,11818.019
95588,19174.107
87604,12754.066
104688,7891.582
78457,29519.465
89007,14249.966
104449,18670.027
97888,20022.754
83178,9360.899
81940,23431.521
103932,8090.493
93309,29054.56
108001,10845.165
104771,7251.8145
79382,21868.795
85883,10604.013
106425,10233.372
83165,19940.56
105632,24637.848
77132,26196.617
101743,7248.578
103628,12566.333
90647,29593.883
84997,9197.229
91158,26809.488
102727,6780.391
83926,21682.096
105492,16598.625
84091,6691.32
90093,21596.057
97013,7650.54
97421,11782.858
93503,19490.49
89921,7442.6406
94294,31411.836
88049,6731.02
87152,10965.441
100030,10885.062
81887,22023.617
92813,32999.242
103849,11766.294
81370,14592.552
100077,7147.601
96215,19002.508
99477,10680.484
92453,36320.426
79103,23946.955
83988,9458.95
82753,10661.167
88096,19065.518
82591,18718.166
78600,9088.254
96130,17976.426
86532,9270.856
78212,18395.975
103099,9233.045
76517,14008.996
85372,10839.767
87192,11503.554
89912,9429.936
100674,19052.684
78362,18726.594
80234,9963.91
103492,9233.758
91876,15970.12
99906,14481.636
86556,14064.071
95439,24145.97
89552,14281.763
97510,18703.979
77027,22562.393
96651,9578.898
101124,5592.8823
81564,30628.229
103834,11563.13
106120,13640.686
108302,14031.581
95258,26595.623
80241,10102.097
103079,18276.725
107671,20937.775
105451,11267.465
100581,7272.8374
103200,8693.202
107958,24478.23
80508,18917.303
86519,10117.892
106014,12916.659
88647,8170.5923
78370,18630.451
80157,41494.13
78549,31098.02
78346,15221.058
102025,9855.614
102642,12611.43
101566,13289.165
105090,9311.266
102879,12836.403
103116,5304.9385
108181,22707.068
90077,9662.556
87209,7278.6113
78488,23020.629
80235,53043.438
100754,9223.636
105566,12046.554
92772,24695.672
91123,36231.477
81751,44046.07
97826,32562.408
79668,17914.555
93067,11083.743
102583,11704.757
107690,18565.797
87693,11169.201
80476,7647.0674
81846,45822.508
104885,13248.403
97224,13769.067
101301,16408.725
77468,19322.508
102865,15455.227
89933,20004.182
80064,16038.931
102316,6353.4297
78861,10739.475
96856,9934.911
80901,34524.527
93880,3414.7725
93155,16963.68
95490,26321.033
81179,9705.449
105515,40344.69
93763,34820.844
79292,22038.535
79547,50886.605
76889,15358.394
92884,19207.82
100959,10029.116
103931,11127.329
87109,5954.3496
85670,13233.199
106941,18512.365
82237,23478.385
95369,15767.14
104098,8326.233
88392,9193.826
79992,13537.106
91429,21267.27
93131,15641.163
102287,9587.171
93988,15926.588
98533,15482.978
82402,28394.268
100838,3786.0286
100418,3108.3845
78723,21068.799
102054,19214.508
103873,8037.124
102429,5523.1475
92423,19383.14
100306,11881.104
95398,27521.188
98509,6198.758
76571,19323.154
99096,12315.856
79974,32950.62
86070,9693.552
106407,18788.652
107921,6425.1523
99358,5827.545
81645,31345.998
82190,30544.568
104692,25174.004
93221,18792.97
100438,9427.282
91444,18160.275
81053,33612.234
91363,22162.979
106954,23178.41
106654,16621.834
99522,11999.162
87009,15483.967
87909,11005.78
77419,13967.705
97652,24393.006
99779,14341.493
85584,12197.138
91829,20094.244
88101,14440.549
100556,4112.883
90352,7725.348
83282,14207.585
83007,14900.635
108313,10491.162
78810,7037.2686
98828,21067.172
96114,6439.337
79191,13429.165
87297,10513.931
95877,15426.849
94139,38674.94
100850,9346.804
94945,48099.684
101089,8638.017
105691,17659.607
80668,14045.077
81214,33558.902
87518,14781.103
105030,14889.696
85923,7175.8125
83311,14465.512
98855,10282.829
104159,9101.014
82779,10694.4795
107742,10470.489
105468,26441.121
80455,27358.936
86388,18351.797
94821,47885.387
103268,10741.994
102051,7638.947
105353,22357.85
80456,22011.06
100987,11618.913
91198,27424.82
85153,13021.55
103654,16417.05
108172,9791.715
86497,9923.65
105311,8573.231
83207,8673.764
103088,15392.796
80581,23519.912
94590,24055.201
92857,20493.576
104990,19511.562
106022,10667.789
105717,18051.66
93403,29277.95
85166,13489.24
106430,13303.749
99092,18993.086
91093,15102.354
88851,15895.191
98289,25872.646
105096,29752.928
77047,18095.148
104430,18421.309
89790,6016.7163
95496,30332.162
99397,10582.846
98691,8599.02
76750,28291.848
96768,19616.816
99671,9923.253
100893,13927.957
96376,3340.1646
85359,14715.625
85526,15182.81
99471,7364.295
100718,14171.965
100408,5773.4355
99396,12893.95
88571,20182.746
82056,32257.242
95339,38180.34
106966,43506.094
87419,14018.793
107951,10037.432
89086,1826.8047
81863,50487.95
85352,7109.2944
107573,10892.902
85160,8859.287
86447,14512.801
85129,13299.309
81978,17848.947
76538,20542.91
96475,16049.58
81872,25956.38
100975,6690.158
89846,7653.306
76813,28765.639
79861,9523.703
85807,10095.923
100520,14606.531
83614,10982.293
101194,17519.18
78639,32715.059
97237,8588.422
106299,6248.7656
88307,12983.664
85314,9499.734
105736,13933.324
80065,9915.911
92131,18983.197
88644,14893.389
76738,10342.514
105697,14072.632
87316,10104.197
98209,14174.209
96229,18035.621
100262,5380.9346
100999,9363.158
107614,10014.425
80838,23045.914
100986,14346.884
78593,22943.258
100441,6025.262
82682,11023.893
78999,34572.402
93261,15120.672
80075,34624.207
93655,30734.562
100596,18404.697
104232,24069.568
