carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
89383,11571.873023879842,11267.607297263785,11154.394393410343,11382.577580210811,11451.562925912836
81369,28483.622960314467,28764.672651537858,27676.40143784188,28131.592418209955,27884.56863347985
96749,6796.658999298879,6953.724638324608,7036.848847367308,7020.55763654458,6923.248131553258
95414,31081.02333746095,31274.327402495303,30771.59833897115,31320.884826633428,31318.369285005134
91568,28646.14444189201,29366.538935671248,28610.95913926303,28419.747364262093,31628.357995928574
92425,30156.21127653854,29920.82198850891,28701.95915695286,30052.204120877814,30737.173836568494
107079,26148.36006287158,26716.686556109456,27104.573680490023,28074.194546061455,26728.901641823737
93550,29924.2563095944,28883.84466039804,30302.13369358792,31094.90726913884,30259.848429659753
78972,22595.441751827413,22450.92207428728,22622.980541735473,22192.08055847843,22403.196600690284
80719,10765.022475657559,10756.24234608711,10867.680689243072,10354.294171787578,10791.11222304612
92919,24478.26404618276,24069.58318969697,23319.36606295546,22547.60653117473,23016.098135407192
84505,11666.282102413752,12000.448950724538,11738.680810435302,11687.733681373787,11732.264595755316
103401,13471.49072226908,13324.565779961737,13301.669227868488,12926.432960317567,13649.290155281444
97516,8250.072889324565,8758.13560696528,8542.769210807526,8412.492596875318,9481.38459133481
91738,16293.235362651047,16146.624416612192,16145.24590825286,16012.718066184378,16215.171340645475
81664,10474.017593395014,10572.21965620222,10334.545985358576,10867.69730314075,10266.437699848102
108017,11747.448927991789,11509.22973366595,11337.224405263805,11186.92777777651,11406.325789204428
94154,16444.403070075914,16404.47660397547,16452.25574654525,16562.249772963612,15604.333079358812
94015,26554.97147475715,25385.932603258352,25721.648325812726,25747.860698333636,26339.077156466083
78990,29403.924340104142,29489.540674251177,29492.197653007726,30564.704436595373,28299.1722646592
100198,8917.520244148016,8980.737568611441,8946.495660010813,8891.943442369817,9015.342434937395
91258,31821.85457703248,32013.315122029515,32375.46916761795,29608.029129045994,30954.43021163638
95886,19569.327424516232,19632.83876321523,19598.426875702207,19784.206540236217,20465.96412697584
80048,51362.381404783206,49882.22822083927,47572.15345092355,46103.75551644752,49096.9717250138
92615,25057.551972413,25034.15494809945,25051.536284455942,24951.002411452955,25078.336469501566
92333,28400.30151826745,27179.77467031826,28215.86274745612,28027.93831993438,29473.8643538115
85637,6348.129298707534,6448.6404985042545,6220.028716662726,6348.423601973107,6189.902566175361
100681,20912.46684542911,20560.212978105483,19521.903688406877,20349.377571037392,19011.116629560926
86280,7708.028135380521,7862.746284394296,7687.68064219491,8547.067663786955,7774.527418437941
88934,11526.188586506109,11761.921411760657,11799.243232062785,11655.83854718268,11624.116111535324
102926,11913.72510777472,12003.65028937017,12311.125062646704,12222.285870562066,12300.101539090718
88415,2002.6278121759951,1269.4739854259005,1061.6731978050411,2116.9961565601034,1394.0304571711736
108063,15042.346069798856,15281.006853758625,14983.793787478095,15012.911954754143,14958.072438287822
103273,10847.473503608084,10201.962393358564,9458.276962586973,9216.812890077847,10080.562268451828
79468,13191.274231864982,13512.144213796619,13652.339604409506,13453.158275865664,13494.063811640093
91285,15354.153528631761,14967.567620671167,15244.458909650475,15766.031992002976,15357.556800714236
99111,7318.288646178349,7251.819295527751,7255.489823540581,7320.672296874254,7433.466678649302
90686,8497.734365566508,8590.297844128285,8584.020409491934,8416.674663172676,8593.940238392399
77458,21227.916459199154,21189.86179404727,21342.63357501327,22049.08298298479,20806.455955286627
103540,6757.245168801038,6944.866494896353,6899.3890537761645,6917.488917295908,7060.40660247025
98158,14052.221393538413,13778.071048368554,14614.655557429609,13979.490508192315,14414.663996992569
80240,35132.56472765525,34883.7706475244,34760.91909346114,35683.0806228573,34579.56248637415
93032,18989.6363859501,18461.2292181109,17732.602199414236,18766.43092288947,18523.651525497356
92380,15365.264175764243,15317.95011722724,14740.476918753335,16221.4829050767,15373.141213470697
91853,18322.320982904363,18437.711943958064,18074.83410869957,18859.029833035387,18515.35527957969
76049,20727.779397478225,21503.5103382836,21078.61398728748,21031.2380416165,21462.384254724995
98852,23754.636337704775,22517.886923737286,23951.685796823458,23085.538173405945,23091.979874753957
79019,12048.183613855224,11565.272198523813,11881.546432327128,11451.416214858793,11462.716884656104
78009,14900.323557354594,15192.50415540209,15608.429119250985,17597.183346962247,15415.104034499147
79038,18026.947501165265,17467.590331189345,17960.227985893758,18459.789700815632,17478.092110568017
106404,10363.755732100122,9968.131704449152,10371.402251635436,10418.790414401488,10637.227149046335
100619,3880.294056514361,3714.0964814982153,3666.142466944512,3785.9461916752266,3887.533177011263
82348,27157.909963631446,28025.738313226095,27604.074606528684,27921.37395520701,27960.807934531273
83844,8727.768988896301,8754.274700062504,8786.74741113256,8454.98578889677,8763.237822602729
101370,10196.076656550185,10233.151083323697,10641.620337425542,10562.508237851527,9964.408013896817
82900,11348.110402562921,12687.659833850388,12446.355895761912,12165.230498963916,12008.9415857539
77014,23146.196191418705,22910.722931334876,23619.408682155154,21577.5600176115,22282.807566367937
94704,32122.20875135123,30902.239040596964,31924.67229227744,31803.83585393423,31136.593888660904
105395,18839.898726115578,19073.52622347192,18914.577462091107,18974.986177038994,18506.658933762108
92471,28166.198290062977,27186.106469599985,27529.535166684647,27486.386987348764,28504.620222373218
82964,18879.23388564854,18669.77906811775,18683.82376767553,18691.898712271275,18667.544560952014
80223,63182.859468941846,69001.09067215672,64825.053195698165,68496.86190221687,65886.49812476597
83523,12443.088529262988,12401.519966151543,12058.31242131782,12060.395321211545,10907.421210923187
84395,16251.800952631234,16365.929126930187,16228.980454029852,16422.30516264422,16369.584111516448
77474,21081.01621091904,21894.170980922725,20721.553462389365,20664.756931074397,19969.25368938673
94649,11165.645114731858,11131.592619579897,11256.262762907138,11263.682667162253,11084.416781085294
79826,10690.29974502251,9762.897661622497,9987.776925866285,10432.870629290837,10874.18356340316
81786,16033.248153235345,13900.638739410631,14631.003304565116,12317.797453296469,15117.361330396361
106749,15776.876243281018,16187.630823777046,15672.990312606156,16077.6714987638,15973.586989316338
94115,28276.389972285746,29002.805485225486,27719.289014029888,27318.112595671173,28923.612773995144
103835,5895.214625754207,6456.297962840099,6453.9114299988705,6469.980418599952,6438.49233816717
83617,15918.816611631368,16694.827964665234,15868.377224350194,16341.400167163501,15967.83751669861
106555,12037.048701781463,11860.991960504733,12085.39838120153,11467.870547476852,11847.007346416147
86868,9635.411581406303,8992.931647633166,9666.704407824502,9530.262569083789,9398.403154317659
105245,12525.760932621895,13059.305821297397,12552.180825087196,12883.844532092475,13008.754110144666
107495,19673.83358827027,20362.345127307835,19329.642938000463,19706.08617126889,19350.07722588174
79571,39654.30083330255,39063.20938862841,39666.899709996695,41256.827270067966,38302.73220018023
100328,14561.146778487628,14012.503112611661,13984.140794340361,14073.838538731357,14015.261567227899
77453,26721.590627811725,26209.852159528953,25631.857282910354,23131.06941157002,26539.100356121526
91473,21372.125881996035,21846.048478405064,21950.439224916765,21537.155128327388,21741.488198236064
100493,14314.25807254861,14410.301520058063,14039.669900116014,13216.117407734217,14391.756157322632
83383,6600.123485919401,6738.734118779167,6268.105541248115,6235.925525376438,6832.85748444143
96482,16392.39460823252,16402.550087078485,16510.787304654194,16467.76215997082,16901.023409364123
91509,22605.910365394706,22343.24903378736,20184.09581313405,22539.522409347723,23077.413719891014
92051,31220.1856877006,31139.39571514153,31562.241669634215,30938.73913527262,30931.35865622478
82251,14278.584542218801,14244.879114214256,14425.925087884621,15750.699847130067,15327.407194498295
76054,11689.411469555138,11697.993653833844,11605.450946455594,11628.024816033312,11748.701436086005
105927,4264.029756694728,4226.757273962322,4209.060101456002,4327.801887597598,4281.208090875074
89426,11687.891414748037,11589.284264637196,12257.940483394668,12385.490889612835,12404.34884346202
101006,14426.401244693297,14154.163422551304,14466.522524108703,13381.715307481873,14299.173881044584
96504,16081.863023541955,15083.631339734748,16733.95159208847,15725.034710572152,15888.410083253122
89053,17005.96443051738,17199.73431399684,17385.834581747335,17478.281495073352,17280.778985635618
102578,16803.70139831992,15940.379316130078,15870.040720919635,16376.992289299676,15506.526312232356
104576,12720.265616523047,12859.921212510455,12901.235415118459,13132.855654716837,12619.119606800328
94137,18825.65038158553,18863.00838171037,18890.455100670173,18666.29749664125,18879.26234004442
96387,11323.079204226264,11084.760526371158,11280.604353519098,11095.095442429569,10579.237278272443
106040,16931.04201459575,18172.764414143494,17422.403497462547,17224.28126699273,17416.00001915353
79795,11892.527394243698,11832.250234627372,11620.836453849788,11766.819140875215,11954.86321683778
102216,8666.734047906959,8664.411794390946,8628.538155056425,8581.199096564473,8661.815953644336
106933,22879.526604473096,23556.409500281254,22880.104593846852,22468.785643332136,22965.412127676133
87217,13416.887025902282,13863.636896587002,13764.556024191485,13220.337061023929,13577.18744234411
98953,7085.0018104400715,6955.237179258624,6992.148266637631,6944.67045798354,6861.056857363612
106935,12330.972754413538,11921.343107888088,12027.761776420777,12193.45864008998,12201.124860699363
108160,10209.486777361659,10526.595361258253,10378.834219009277,10207.081288769165,10232.296733491394
86220,16258.137274773568,16735.17403958094,16989.162947335702,16814.337542384426,17332.418421574064
81017,14113.989796935792,14151.169026009593,13795.517364766167,13768.445006450214,13987.486341946138
90319,6822.3620808863425,7103.985664741316,7651.953131981791,6623.786075913722,6836.461771552024
100847,9941.919496544755,9883.56173482853,10376.030597860807,10342.57718015229,10258.450791054776
79811,21521.549102224926,21610.61016323159,21306.433050014653,21395.814245111655,21672.89356889289
82324,32533.417952928718,32951.077833616146,32456.7696604981,33026.79182078261,32784.4949895601
79204,22678.627888244435,23286.49735642886,22985.528710133174,22267.345090278206,21716.27595314096
76561,20213.57422995825,21024.211791361908,20528.363996738604,20683.626368030593,20488.95452094721
90313,10138.112816869138,10464.809968489622,10432.797477282498,10606.768543038217,10235.769882058148
94271,14981.908325484568,14609.049586390393,13338.475545023779,14783.367712407828,15497.38221739824
99090,6183.847769503596,6705.302097497833,5921.477027182104,5902.557485157213,6910.007907299804
106261,15256.3091905945,14191.670111670477,15290.214131254725,15596.74346747188,15311.916812150657
95699,25978.583012290765,25698.199323526027,25466.384553658234,25507.5292267695,24899.106846343097
101624,8078.718545380924,8296.308205220736,8505.97873124516,8134.764337880022,8479.916707029903
92096,11312.24925571488,11343.623191208992,11716.280033271372,11616.020024287935,11059.822477620484
104402,18889.837921945804,18510.722948950737,18668.2026821287,19111.96549734401,23425.449175494607
106877,4816.89928066299,4728.462157783446,4471.28273652383,4735.218694123438,4671.735633487474
95341,28734.438497711722,28722.145470199146,28822.530665648737,27804.391025833593,28684.993128508595
79252,26428.21619201109,25949.977816155828,26085.75772355459,24767.77778744094,24834.865335393497
85039,8409.710371129338,8389.30026718713,8409.44513101583,8368.941508274413,8448.562209087768
95172,18398.550544900274,18400.610891364053,18963.585703049033,18767.585033539915,18655.742337403077
91340,14973.796679873463,14912.507620649445,15775.289934905848,14210.513514078842,13779.110901504764
91584,15393.012979414229,15708.005023258886,15570.741339151102,15917.027357656452,16293.987608740998
104972,13903.694659733996,13684.48729421705,14026.318837143812,14768.448900216874,14079.501229055713
80896,23311.535254738763,22588.327367634134,22763.38979224712,22426.13231089812,22200.6837764903
93083,15186.217219902876,16606.05254192148,16330.375470151623,16151.672676965436,16824.23073658814
90855,9466.626393981911,9562.926814741733,9428.28688531907,9511.57069783195,9119.049830400088
78320,19435.8460099092,19817.269472311466,19673.327208896404,20541.975804225873,19346.606505936965
98584,22245.53131542288,20495.808694152234,21495.707188740133,20529.183979098107,21191.28084146559
97117,16377.947226348511,16516.494175521388,16561.851210687462,16464.068249343927,16086.889670037051
90267,8420.302209586976,8068.857142378528,7961.047193158768,8097.903832721314,8066.8316303839665
104276,13009.952734754672,13130.377976023787,12920.921068922242,12915.734596349597,13054.473995230906
93771,18087.257698637328,18109.005809216644,18304.347115079523,17948.013403899316,17148.433395578115
100654,13830.085782813387,12800.877583641832,13266.30112783103,13570.859624432982,13925.621309540038
84833,14400.115186690524,14299.636410444362,14427.22641710068,14308.067001067257,14338.428250248528
79006,32168.534277463586,30842.090149899497,31235.43376489491,31472.24313907541,31708.917647211816
98734,6638.825710701714,6619.762019637164,6555.604125381018,7052.90685989566,6598.953424449974
96686,22502.70907735778,21900.376261018795,23088.86981527757,21926.233025890666,21916.775951870753
81262,11092.971828567754,11139.916883531772,10220.909653469136,10897.453459509987,11454.654600834909
104374,9727.435100498033,9417.642235072783,9864.291566046726,9240.486772500524,9509.705715661481
87939,11493.447548850132,12031.815855384735,11776.703251929845,11709.66561757985,11686.896785276078
85868,11023.596329417007,10797.117734376143,10971.978514856355,11091.727737078105,10982.171254665143
105505,8305.779252467006,7906.1318277815035,8413.085546400913,8288.519640876542,8418.593433973525
87999,6892.5742192489115,6952.005276929776,6697.141617913286,6998.856802542764,6657.390261935666
84535,10658.709699933495,10137.100930493727,10119.602058806202,10208.359104296158,10267.89023435027
105765,14549.26095997746,14193.984755527994,14237.017013380098,15110.160049634174,14478.561207072446
77591,21500.442711867137,21546.983813186456,21553.71879381123,21498.711994943435,21379.243366026705
83018,7280.001972316591,7361.897444439045,7378.098115994096,7836.277770021683,7398.956885715625
95281,15831.43437874817,15750.812888724842,15915.486971549579,15900.212892296071,15450.652857474865
104629,19129.06838658687,19286.68682593136,18682.560552184124,20680.01312436814,18742.253171023873
80247,19252.36284482056,18788.544340446613,18724.18734099333,18936.52260313244,19885.59290618946
98202,10508.647264545998,10256.443960193932,10371.139261219741,10387.943134796586,10326.535480548535
89361,12561.854216037813,12658.543030094796,12488.143412456258,13117.579861306525,12364.06003753285
86384,11574.528131328332,11738.480066071934,11679.947603724628,11668.643593240888,11422.843976860277
77923,17439.83829343019,17277.13741039941,17342.296364865884,17296.50265397694,16538.478005103567
86901,10170.377770953894,10084.396292912339,9950.023770576849,10046.238313737287,9879.586746429251
101827,13923.094602480202,13335.523877185997,13537.182516160763,13695.251586151899,13023.479208608756
101756,7742.94361751621,7569.995911343649,7678.484005479222,7672.661049618251,8285.049635542966
77041,27060.42736710808,30587.53105992034,29796.62835220487,30239.209994079887,27400.809883492944
97753,9801.65715838716,9940.203232051339,9802.050733088541,9798.079854093376,9826.332064871702
95848,22004.75780719688,22626.63577947506,22277.75259278317,22232.30946657248,23558.785400049426
94827,25549.413439696622,23085.578434509738,24660.821498485406,23440.395645781446,24330.760115307294
78247,34838.65168873982,35108.23459615584,35843.06546054494,35018.53706206716,35035.536818771194
87132,14987.904511629642,14589.659235397801,14427.426896174933,14634.183857288954,15130.140484877416
88911,18089.435116711753,18156.561267695226,18225.337682283476,18461.516180810577,18629.496339797402
88418,11328.659886828287,11313.907752822257,11683.774505203906,10914.390420248343,11400.784821511901
77238,10892.674474965712,13061.840057123058,11634.271671244363,10967.21399165899,11697.86361644272
88359,11291.234015976557,11241.015222963328,11334.336286195023,11543.081044671653,12117.263653109901
78818,9408.942479679612,9380.398845761489,9320.14177502613,9508.241967738979,9142.74203545243
95395,18349.572784501368,18423.896974263833,18630.746284907727,18832.71857119977,18631.32424779588
103416,12103.887700420612,11724.174621852937,11796.105267340441,11693.29773520952,11714.717929440443
84747,13516.683889600165,13511.334036193,13450.625500994274,12889.246549701722,13187.225993917407
101608,6453.559176153262,6424.642010102132,6580.786140106082,6362.916277278928,6457.789243711253
105437,24073.580008486813,24256.673611336064,24453.73407062773,24614.37807948187,24041.05347780326
76320,16040.02388276883,16135.657409954996,16263.168612206486,15931.367643487352,16480.7644321182
98937,6387.583072824212,5969.55552162209,5969.9457601600625,6230.2616479865155,6359.682244605417
78233,10565.877317771434,10546.035365153533,10469.440343099264,10018.620677377674,10311.040760333848
82250,16308.572737220156,15829.929026355607,16279.971459586888,16476.949788843784,16562.13570562812
96164,20195.888514855917,21345.96318426017,20723.264452621366,18854.25668171728,20224.00524092776
105298,13748.393858192516,13540.952754930668,13758.191335555568,13664.186793797786,14381.992940643571
85892,16732.561231255924,17482.747726808797,17693.032812679136,17817.98241918968,16986.301100815977
93834,13155.722054676022,12970.711886114099,13157.039435384468,13225.222412799769,13737.484451233153
84717,5394.602137478975,5705.473877791153,5715.721935929635,5497.52846217145,5696.150644422175
104176,11128.32562658513,11030.946572860563,11063.575367693387,11148.30761799135,11052.70259652305
95319,44830.92461025847,44591.28892136615,46149.61027949921,44026.16246242794,44172.60897443943
85002,7642.592244666773,7899.413230790154,7621.927643582273,7994.855278360595,7598.277258081199
91460,31593.973603912185,32230.238906235823,31290.025437785087,32141.95538815629,31547.72763230988
86992,15749.209216204954,15803.94678602488,15555.561518736,14345.639041201659,16395.49278947813
76228,22328.083938678723,22620.662228561898,22767.41697803466,22573.98785546177,22857.52018884699
105611,10462.98146955447,10496.124886017404,10747.085105350363,10593.640192527688,10376.029672908026
83256,25197.216837930304,25250.71733106509,26013.770484643894,25170.962245071765,25421.98259537639
88943,17944.470687844176,17490.317080140434,18015.990808346996,17773.268714896065,17758.432298410957
77394,30421.987762209177,31053.759121296713,30119.865012314585,29963.59345527952,30850.54546651114
100873,4725.984485488799,4785.677758870518,4830.365872402718,4428.487514796453,4535.75930122948
92464,18732.778377525465,17723.59632690407,19242.079710549628,18234.401527816495,18127.647744509155
89315,15050.782133476916,15457.143914134489,15146.575023707048,15022.97079224871,14944.589023592966
92773,123795.10840327122,122087.51079450337,113317.7503541419,113992.28731077957,120172.84996718317
82489,6683.440280339425,6176.623160582208,6731.249981290954,6695.2333286861085,6965.396578541375
76219,16269.289471486392,15784.349718826612,14899.722479714967,15828.881658999167,16595.295844278535
102904,11411.897403536488,11363.420987176956,11878.144091788414,11569.719206914311,11800.745023249598
91039,34083.76274579514,33591.31252851936,35628.41897203687,34625.25341531698,34241.23918419891
104890,24591.670421136874,25493.232171303152,24985.684164669932,24430.336906519053,25241.384354756097
99922,16074.808580641937,16628.6539842988,16052.118146023438,16365.820398222717,16361.658688531676
107007,12174.943721762042,12530.91626359076,12979.036779232423,12917.034867860148,12852.063018670173
90649,5843.939737035257,6318.419150465177,5983.734051538001,5800.044700627059,5822.486206234491
90166,12279.097166196592,12954.162905498306,11986.174871193789,12912.5741659106,12763.833225390279
90837,18437.120874922657,18214.44984128608,18232.784156564056,17689.631037734744,18300.44006546531
84748,12731.253827550836,12081.91158020043,12453.080599661882,12806.100753000046,13353.58492220358
101034,9711.971619080696,10004.997288688963,10031.736001177858,10161.090486376821,9925.150608632444
80579,11794.930708827436,12130.203354397963,11679.924187405766,11857.324403176732,11713.88653022147
103124,13053.144010685231,13375.628498193139,13046.003176403896,13191.846456960766,13066.495161934978
92022,8958.977201800599,9244.052422672665,9151.82771618461,9499.118718270884,9406.418429919875
103382,9246.98143620798,9308.04703546133,9204.730607921125,9170.62460264233,9146.679005191136
104089,20971.82652396893,20708.370826793147,21061.557102618382,20734.88246550157,21321.196700520894
92089,19792.8974462835,19911.05589405147,19767.096195707316,19162.599876857486,19865.119206144765
106395,30189.730189400427,29429.978184388696,29564.378278401706,29807.183900485914,30710.97306199508
76012,21204.159650375146,20939.254653983975,20667.140563395442,20994.662212627492,19908.76659518241
90152,13732.278597029055,13919.057206174435,13392.951580027771,13626.969858097234,13498.43396220364
85524,11891.640510631873,11916.69929092957,12077.615238689925,11957.891560072383,11980.42546011505
95337,25003.951147036638,25003.951147036685,24999.000000000044,24999.000000000044,25049.50698527025
101744,9132.880869346141,9186.103030485265,9133.010135437687,9091.37332668602,9223.338841401606
105820,15760.365633452071,16603.586189394005,16335.063223955458,16947.375684260955,16544.109562567635
100587,1730.0241825151784,2232.7672410270247,1756.8471884970186,1862.5627115434288,2154.9528256363324
95224,36107.00482867925,32833.573203097716,33769.46578787989,31137.001756873866,34123.813863365416
88607,8133.792157114982,8694.921228682551,8510.609353734175,8398.492203848466,7124.757099459821
105741,19192.71432235286,19851.957465352803,19013.285459016955,18939.633900959478,19402.326439094908
100550,9647.675629100175,9759.766488838957,9798.553341009616,9964.61860793714,9706.42506993648
80543,24110.241625415696,24061.549706367186,24150.272622111246,24030.73214127996,24162.36588477245
96731,7710.080093405341,8014.7755649589,8331.971992447408,8389.46456076656,8172.652878592557
94235,34551.03303240499,33695.610948488975,35168.047873753065,34345.9650331746,38750.08136227829
89536,8231.473556270632,7971.896434690621,8035.240525172716,7512.279395281743,8325.679831931648
104062,10310.787279785765,10038.244885148486,9416.973438241794,10090.98800185448,10079.29141897783
79870,11035.039238059742,11558.749772362968,11256.931961359043,11832.710748200507,13754.039698298466
90961,56937.47245019742,55231.788355270066,55234.77157519966,55730.79480926821,55014.12885505573
104757,12208.440207779262,12464.700753258545,12397.531780771887,12389.806929184104,12778.516300510522
78702,10902.965331991205,12650.105991134078,10509.243797427383,10576.784494601048,11630.599690456595
82823,8603.78823449279,8229.74433748936,8208.33725629907,8176.667393653299,8110.175597422325
76387,11495.483872629144,11949.366645935213,11950.586682639649,12038.323140883353,11882.633487864348
83860,8191.412951816673,8541.542783304943,8621.287004115235,8417.57332304324,8360.644318566525
97853,7857.528343519068,7617.50664936701,8037.423881377193,8006.730949093296,8245.334924861272
96491,30003.19159100766,30631.30022901854,30323.88671447549,30174.955890179557,30103.074426736126
93018,16363.034610516319,16752.773143235427,16733.792235505847,16544.683049935124,16781.107760910294
105464,19679.86827896417,19168.4989065869,18524.430300678086,19274.485610381253,18892.254523146712
91589,17090.201448213462,17056.346265795786,16768.25784241501,16954.14393564939,17251.525639140793
81040,13148.532960918657,12895.284980812756,13348.342065754408,13590.991372200142,13247.103573850678
101726,4924.928655121925,4608.317807081321,4612.26722690957,4638.488133660182,4742.58033430888
89843,9988.151605192656,10400.663913738623,10225.660372880806,10323.950806874376,10362.42515078702
82306,16486.328434937903,16587.86659083732,16251.95768882937,16691.7330541237,16856.331708605863
102706,10674.687231436217,10743.197441382968,11057.104395008993,10684.209070466693,10674.886975221692
81905,13399.255481583648,13174.019600384509,13768.151406616282,14073.044621979865,13580.82776623252
99194,13591.61014459448,13592.020378791474,13813.268626990748,13650.40945872473,13618.420759881059
84038,11343.97341673598,11406.288048182576,11066.962915823044,10961.121855093059,11195.700715887524
99179,9879.205296748829,9535.089541489244,9731.065383888988,9708.956127404983,9481.710373541166
107945,12938.004637654072,12795.020349442939,12965.329797459417,12697.850400708028,12794.301423281546
107187,21271.446468512902,21173.092414989,21012.73944028967,21488.86632386003,21568.78374020219
106729,12140.902215097716,11738.677925620785,11393.079090295554,10077.819363869623,10920.833142786632
76009,16313.553120115574,16699.623066565553,16768.911621373518,16377.959609537704,17532.3813286804
80160,10919.559086792453,11620.846610999617,11698.065407341219,11258.796686579019,11677.542222977581
87798,1846.3142701534452,2385.4992012216285,1830.4562856219998,1920.5949361383098,2966.5770440487536
106779,10232.36998064502,10275.25794511223,10963.297851760868,10329.117401460358,10303.288355302133
87694,11768.94632501895,11723.376226926015,11883.389721191654,11506.797685106832,11394.172517336683
83225,12667.168609085638,12656.31724159877,12617.588882696604,12572.829046285306,13135.72808511051
82371,26010.593700361915,26614.36003684557,26001.00935940408,26223.511980988755,24828.444867408634
102154,11004.048382606104,10888.947934525653,10895.729911972883,11278.100493342747,10787.008637233517
91905,20421.196767419657,20111.189261506344,20367.966626762358,21742.767845946317,18435.77791200073
91831,18762.37443408647,18809.408100270488,18833.010496403043,18621.645821179176,19017.099138792306
96829,11305.307549160996,11090.275350871463,11259.592156006527,11757.028462227137,11471.903583107816
100724,11168.23025921381,10966.1728961282,11316.48299679046,10849.827297732569,10946.316153849173
98429,14102.288837950735,14432.268968054459,15233.51651127481,14333.432766088734,13653.029877855022
98046,14909.716394630148,15023.932348731545,14591.851560173081,15135.38382671593,14925.687311145628
104025,8111.908237505099,6673.623189182665,7986.264189562856,7664.505911000172,7615.753500445439
104930,17668.67747730051,20148.149323148686,19365.942935419233,19740.588470962673,19602.33587604442
97711,9174.249135562733,9588.321171859518,9094.347066798018,9062.917184745998,9237.42405818454
87985,1621.3446535687926,1944.990743863972,1416.4687801118484,1631.218114060905,1638.8635231805615
102005,7638.567631978099,7739.802729035235,7624.094977697826,7626.683687714989,7654.01139230407
93141,30647.970847377324,30376.71288223683,31146.551061954066,30963.76427220593,30558.918483267913
93564,17668.967684034415,17482.59479913419,17794.292728865646,17914.842877633888,17039.214234409228
77719,24697.025556070785,23399.817951750054,24643.514791725425,24648.223744435214,25020.48462966124
99873,10331.050690737762,10289.641672621652,10508.721370865167,10550.210234262635,10383.663651621766
87053,16051.215279804832,15523.303433608766,16001.362188424051,15901.602361105566,16090.155919967385
96789,10324.430579229993,10077.759000567909,10107.35433471617,10078.048057118325,10525.717189354664
107871,20293.236449356675,19607.813043016333,19547.936255713375,19647.42497554988,19914.709555385503
107192,11766.108714498467,11773.39371230694,11696.291367390586,11312.24268738219,11503.826833337427
79928,26293.04999439447,25147.194604642096,25718.461699749227,25348.54288615346,25032.678484253815
107669,15226.514686589859,14898.443987902168,15120.73403163179,15205.282797531492,15328.591656853197
79401,24568.292361627173,25245.768299139578,24181.53941297649,24705.75070296957,26422.492296191132
95320,29857.299304181954,27987.12580692518,28550.072460790885,28941.016290446674,28634.169538984483
94864,30868.506376061174,32851.26026217491,32236.11638506836,30670.175837687555,32269.791304103976
80654,31371.735681292274,32889.275557655834,30217.53575652417,30522.820817951277,30452.269042612905
99193,13312.663810834865,13052.450404261845,13013.962077587574,13084.123555123731,13592.794856459781
84375,10063.386649118975,10221.207626812144,9855.676090615038,9890.749587737166,9940.16874234897
90211,13854.07562938506,14112.47303901662,13633.613694920068,14725.629181873537,13627.394188372686
80720,13888.97432191936,14270.025148529234,14910.342382954546,13855.277292488507,13738.816814347314
91902,15730.837063721752,15431.784350679703,16360.378954255846,17351.075724208116,16548.137151590727
82275,10877.505219407134,11683.53275076194,11075.105424985204,11466.767030320365,9908.353213049348
81465,21369.17051544676,20922.937243652275,21506.63424771463,21266.961497217497,21023.487908057145
93508,22872.13635072383,22855.754308678268,22075.882505994312,21751.439720919974,27400.881949367358
88780,8112.370986234441,8089.145985499217,8060.549811421106,8230.657268389094,8066.315881046094
92268,31517.594666876415,30687.4688462724,31706.59548543341,32440.079661611584,31333.68501504054
87172,17129.086727934344,17730.776825221816,17116.983467612616,16884.984482579293,16590.315343018654
106818,8197.42347222694,8917.51472149384,8657.819982397807,8743.760970502246,8753.984322980537
103457,19140.95667075302,20002.64118929717,17578.27384803179,19839.550293881024,20044.662210406383
86080,14316.513357988018,13930.479350937227,13930.250114060551,14143.685020315696,13736.926416189808
107319,16075.308738115526,15971.34197927411,16051.05149601129,16761.15381516731,16041.521611789363
104533,12298.794592144704,12202.925167834615,11139.671785083257,12233.308381617528,12067.801917632698
105670,25840.027011285278,25191.23774433792,24991.69385319529,25340.79823826723,26243.46380218459
81801,23564.287372703704,23773.027545964374,23551.639126260878,23821.2838440193,23288.397604645597
86611,16364.744783815653,15891.142989806276,15764.19301648532,15544.249347541876,15918.675611578816
103251,14078.730799668883,14406.609561749096,14447.19512637749,14350.088205813303,14567.627957404713
95313,38404.97772152842,39187.33282221756,37531.13679075372,38345.94309543626,38393.24168865134
83324,9802.84491452049,9766.547637520975,9477.029573947193,9738.39579466526,9659.50474320172
106920,13362.241697617023,13313.617960639687,13374.030708150973,13510.783170443367,13211.17069902503
93607,20188.546402775424,19457.26576062426,19266.86436785858,18969.915241319577,19026.85511615885
82902,9844.031860106952,9814.561129195181,9818.310598477638,9899.59909099518,9847.676484911155
98295,12677.76846601844,12692.82713749451,12609.2793699402,12557.372450252213,13220.702516688576
99592,8141.670262996558,8368.500052534939,8440.023892283018,7462.443166199456,7982.676771648352
83209,20241.454933164467,20723.751984873983,20707.589393372327,20567.14093207618,20661.916171547316
100342,6410.731246719106,6244.75411060507,6357.094713695636,6259.586803676783,5905.688283877617
100059,6853.297288660513,6379.588860212233,6757.475096117256,6967.708009856237,6052.5999588296345
84964,15517.904715482271,14838.692556417287,15053.721420427955,15604.783411734827,16409.39340740956
