carID,price
84333,17382.502049983697
102506,6422.422273971655
95753,29779.522064401855
77116,9642.884716597906
84459,8476.74738113197
91453,12012.923530402371
76524,57634.02011700114
83249,12901.425037579826
102313,5953.018370702828
90456,9593.461092755513
94635,27702.981340299513
101187,6874.730608637724
100776,14829.87776057201
84563,7933.718635541493
107706,14045.950395451213
78776,31157.582318300865
77019,28530.833334532297
76122,23014.25764698253
79042,17557.062285883203
101851,9934.010421522935
84657,10050.601609469553
76067,20075.382687363133
83598,5764.912999168202
96003,10798.410100524896
77817,22318.863984481944
76887,36522.10324400931
85766,8223.137743590847
105836,19748.046818459872
92443,50346.9886261637
98875,27660.888647812757
94808,20636.967461721473
99490,7682.716070723184
77469,10296.779407998165
105148,5247.773773322899
91649,17926.902964502755
107040,28354.565190854057
96074,27951.173025725107
100656,7892.292612784586
90366,15037.358731758693
93981,15905.485279124277
80858,11376.283123865143
90070,8561.688299512025
86606,9992.17504495567
104521,10199.419619400574
83071,14829.794689492992
101956,8440.457628472905
83846,7025.36108683848
100982,14744.55863954561
102610,8232.348124736009
97828,13351.999952406637
99450,6726.254681973347
87521,7566.158778127094
96065,25639.090985733965
88306,9694.148742394424
96325,12086.357936577439
95801,39863.433205043315
104248,20241.370402275403
98652,13722.871477324943
103877,13321.807254869054
107470,19492.841947713572
96801,13208.921489202097
99595,29771.577571203914
86094,18499.999999999935
80874,27569.229121776072
94606,24901.41534982279
96127,19404.56457122009
100687,9516.241104117162
81118,26198.85867242643
84405,13384.954477372254
83257,16366.478695394937
81541,17545.669878363908
77940,10935.795559039901
101270,9718.266292821261
85349,16299.093218951642
92315,28216.74640950349
108360,10886.154732146702
77607,32109.266431912354
95640,15354.491277835641
98143,10605.345879225464
102200,9057.659549822765
83375,16398.76492471772
102178,6390.456153399349
97500,26795.859143308888
85782,8453.373250741879
96049,6388.846070877751
102744,14374.420734069456
102560,18285.78314735827
79010,16805.036554758844
85644,9790.180228570429
76595,15854.690054908837
82219,20484.661183255677
76899,20246.547808456242
85663,20675.38268068772
92737,15321.02131994566
106758,3137.6809857409353
94625,22200.710500743146
96472,26032.542849969428
104250,14613.835933742474
86303,20943.815523581947
107881,41656.36828403907
101517,9764.046540974308
89988,16281.167675381457
92689,28925.88037054016
99002,11308.03465538142
90734,14476.030049368961
91013,43920.47032076929
102056,14297.74502429307
106641,17910.920780812226
100391,6855.596939343534
77305,12164.95818408002
85197,25865.64374611896
81122,18916.403062211044
91088,26350.991404392884
107377,15356.110950680992
86495,11812.797944074446
78661,12717.572758778295
77687,12234.772744258473
98480,10143.466958742058
101537,7424.092933158206
78032,11577.89799516986
92374,15823.239138286523
82010,18044.74724168548
84496,11152.07106633614
98337,9450.642139561449
99520,8264.829119729076
98452,24426.369861830663
79828,26339.485676593788
77151,22017.129075587567
84095,16777.172048810393
83491,11104.282211633703
102170,8452.619518109695
88063,14220.660099854926
90214,15516.151003438683
91980,24354.649513351138
96573,20763.38777809505
105573,32255.13431652164
86880,12710.680166307608
100420,8021.897973467794
86053,9963.823153419133
84481,18941.54884062361
86088,7218.420788610136
83553,11292.023189253468
101328,11842.204587590983
105352,10254.144026060912
100532,12771.243210203716
98052,6757.810198907001
83818,8568.020835784931
99576,6432.923766951591
91026,15342.741564031085
92445,25756.370316629585
106934,7537.876800924149
78791,18241.90103553632
93664,27670.567927975928
76923,22925.796484350165
81335,19586.190269219125
105969,26854.2406786928
92701,22504.80007733788
98070,8824.631748076401
100423,11483.586526076977
92335,27140.183870514644
92370,32242.319783868046
100177,7240.217839288164
100125,6695.034118458409
82358,23805.10818919232
85557,5046.190988474342
102609,7417.70887339967
77612,12137.595313447791
81173,55357.56506392787
93689,14264.450170215534
89219,6188.263480394187
94659,10914.076714152416
82424,10465.397025459262
92367,27676.26780343576
95828,11673.927468635427
87894,8071.11692799905
88621,10016.21807047784
104992,22180.505382589727
98567,8098.65884516826
106250,9116.037998284806
102235,6789.7816419608935
94841,24946.93707787545
105496,12410.003319604797
90019,7345.899759655973
95575,28769.612786996924
98437,9398.114105231127
90907,15127.89623563455
83289,10220.920071743813
77938,17104.736233789496
98791,12528.357532034084
104254,21617.40825580489
104311,28113.260539907806
96753,15082.012354229966
77998,24065.68575628574
101102,8997.696580628966
102836,6461.118777683741
85330,16086.476231822704
108511,15180.418342626708
89527,14661.995838839217
87734,17865.243747287772
87110,4658.314320303691
80936,15410.473193954482
80100,17502.91681173408
86546,9676.271507493588
104949,21839.150651314187
83654,18948.763146534897
96736,8540.65162663351
91898,24956.516380159614
90221,16426.93719838115
96356,14865.259757488491
78901,18034.456318208227
91469,17566.44603962794
106591,30215.238039700816
77763,24903.882393943757
89604,7541.5566914993515
90001,10878.998457811698
89947,12124.900767464875
108218,13417.732429315347
82927,9891.196463593245
107140,14238.608089758543
95013,27113.435875041137
104979,10430.946687655922
90521,14679.481615776367
108465,21722.34746963127
106606,9674.045879956628
82999,12493.66260554272
93784,17626.80525715523
82680,12380.294792859124
100796,15492.580684345729
96230,18223.477959502005
89110,7192.592668140622
88152,10506.454451797617
101403,7660.312545288629
77566,21906.726237060404
86366,16742.47574406001
80356,29438.854766549153
83500,22026.623222461778
76673,13701.029780383813
100256,17346.562167011813
101335,15905.783446876658
83416,8608.820633342995
104983,12208.615077397797
107300,26218.799226559746
87350,4868.027156066831
107106,19129.059572612055
90550,9621.326319310134
80002,24236.243279888866
90827,10067.34870288627
97480,29994.254519028076
88160,10019.194964327704
88467,5472.444156232026
98500,7728.0445615018925
86587,17179.792962969415
76737,15977.718434439443
79089,17082.277279568898
93153,21590.29112906296
80315,17817.5357495752
76731,35427.108153756504
94243,25383.140998417723
82571,11639.900924081314
86896,1918.970352650631
88404,9127.313625712988
108530,24335.099662111603
100573,7566.397131008574
102888,12716.925958237563
76011,30860.343828085002
79586,41425.11267048615
85620,4009.7393235451796
93470,20888.39721454311
98335,8952.12016327354
87826,13915.694361709024
94743,19325.920874794712
81247,14690.207143285614
91376,23532.266734197714
83451,21040.43927748724
83176,11347.095879025876
78867,30809.66322776322
96786,8776.643300350403
81019,29162.511076785035
97316,7989.4508860903825
80560,19264.784532056092
88535,11080.8633235732
94281,27218.28953763737
94309,19251.739508119448
93404,33044.15281183253
85218,16854.22333335807
82697,15172.81487227667
94919,25011.081855868735
80829,16246.715690509824
84671,16172.49533870763
108043,14498.492815911546
105111,24478.25954286758
76997,12684.399402503584
83545,13596.18675581938
82274,22282.769922161653
100513,10161.254231889809
93471,39139.85891678948
91627,52170.817767802
78780,49456.45225027627
90005,21921.84127626002
104234,7566.621895551051
100798,8781.489216926337
101322,10413.056342054942
81807,22713.375233321927
84469,10558.244743166995
94701,21186.442004482033
96119,13763.617159776073
104478,7526.849170350744
100116,9332.156828115123
85151,15262.236029323034
106970,9515.150927948815
106570,43344.492518849205
101472,6211.701030546716
98101,18047.130340379783
76225,14023.28942138497
82833,6949.225649587659
81055,6302.494930075618
100048,12989.40675904853
90519,32188.93027620807
76484,17226.53635136592
101898,12501.68818012183
81741,33960.72913966633
90441,7491.465454585043
108314,13413.271670094091
97881,3820.81816495747
79306,25177.552746879035
107116,16419.624616470315
98899,15406.400143937173
99975,8339.138702674914
84378,10156.833704366221
101661,10939.212160276827
100239,11097.967681254435
80035,25322.59727131882
85033,9218.348043729327
76723,10291.83239038318
107773,9133.161558674281
105937,11367.958209210727
78321,17319.922584544947
82047,48041.029078562555
95113,17737.585445005996
84907,10206.095991972985
107479,17475.58557679405
99770,15167.921206739353
86815,16553.743954505793
101558,12561.19304251832
102258,14607.62530123784
95963,17234.870831149925
91995,10229.546568677926
82913,21320.283160069237
101968,9465.506693614265
105332,17563.774101174593
108213,14899.559811551026
83825,10615.065427223128
77438,20725.415736453382
95768,42946.50765175325
83195,19990.795673819674
104287,11270.647493649178
103213,12535.361813178028
92744,15138.880216775133
81351,32084.745240679484
91555,16322.135202169258
84546,13255.059983709827
81270,12846.118285126353
98294,8299.323866277588
94278,18490.482638843638
103537,13795.258325331448
104284,20565.613344105004
76635,16884.3428859426
76676,26581.480477837154
98118,8660.755012910184
79440,47126.64431840776
78969,25898.763379516204
76500,15383.713101167767
106027,17121.110607681436
84604,10391.872326400413
97498,13073.477627676462
92641,47428.43285798698
98216,9639.396281992562
102453,7549.1104987720655
96270,12662.594057018596
78777,22053.00096356192
93169,10998.07802911092
87621,17526.74758035475
76876,22855.926510632395
83561,18499.999999999935
84296,13856.37040518439
92355,30854.051173536176
90302,21989.792420374422
91387,13793.830359310503
89854,12204.575737319936
106305,19898.36484728717
98703,8958.166188652704
97929,19914.964021162792
105575,14569.872587622323
79052,17204.760377427134
82362,25964.07572332001
85625,18399.549162231975
90792,14089.862385002192
98488,9644.64942412818
106795,10541.917632252264
91666,23147.299697436374
101528,7220.004204687175
94739,11968.692049991538
80961,9430.379323538164
91988,9580.78519437829
80335,28669.536917060126
77505,17865.2849577703
93280,15492.959193226392
91630,13274.31977042925
85422,11095.321640100306
104986,13442.94008779836
92176,67793.09105907171
89861,8113.221828434931
84435,16133.93013241856
100381,14948.040702208576
85651,12675.42510995424
96525,17783.5892810524
91383,19445.602419043065
99177,7320.763658243026
85842,27270.982148929634
79658,23632.62453237489
84332,22473.8875751752
101621,7191.091435976612
94509,20540.78902247276
87175,15876.34742891957
89394,11581.365112927942
91163,27399.96513756611
107771,16811.750276521096
99551,5914.066213120752
87537,16878.587580317682
76726,15464.575087541214
106637,45890.04734444668
85583,12701.682058033413
84617,8178.082007755528
86419,7441.809286272837
80036,35346.934236334564
83956,16780.400989163794
106663,11105.1737283696
98368,7047.548201287139
80217,10969.311009859366
98528,11359.43795009793
92746,31003.13480380024
78042,18614.222518844068
87314,17239.485038968254
78148,18259.54730478096
101574,12539.364336408495
84789,15266.342759302323
81056,6951.296979099658
91483,17022.65678841388
97869,13540.955964748044
89084,16029.005504040158
90398,16311.965293682093
91038,23283.953270350616
80326,55028.57241369258
88665,8195.400708239556
99793,15139.564168448962
107218,12180.275504656602
97438,11732.598176111738
82375,6180.437720771812
103211,5379.587837868397
83430,16174.205026182026
83717,7910.759068961759
95607,23656.38134492699
99653,8938.382186783874
77072,18317.75095865796
95300,13300.78909160129
86090,18548.010724445212
90553,25070.026115032786
90690,14247.60256719903
93608,16613.389331123763
96059,9784.961357059368
105488,17302.051656983866
102403,11285.440282301273
105357,11638.08844695985
81201,19439.033168767222
100092,16929.931941569324
105800,10722.752352473452
103658,6278.655797579903
82416,7284.465289125057
93007,25013.655148232887
103850,13668.265347607212
97328,12239.913506801273
99167,7840.66116058068
92788,30623.88946904669
90228,14573.19072017202
105015,23973.87596933078
77838,11560.11203256849
88672,3179.737757036713
86881,10185.444814637616
90515,7748.532281333013
92777,37580.60733918058
103455,9776.201198799292
97286,28200.518811767346
104633,19938.026459792996
83548,10141.955627108375
80980,22634.79327897459
87954,16344.627266236004
89975,5835.717388554417
83762,17183.630887760268
90615,8820.308843050985
76755,9785.88482375252
103371,10263.759413707729
102703,10652.37940454989
83856,2368.670701996925
105099,8603.602150746585
79080,19121.962825760314
83898,6806.504564151316
88241,10133.589377550563
89549,14456.578349070242
79740,9749.277886752525
81937,28888.777891716396
99084,14737.429826582968
106967,20728.669316782147
80358,45805.00987141063
97694,12581.496341724114
87454,9437.097688780696
101943,16278.41815999779
105586,7606.472685084013
105651,18155.703673527456
84667,7113.91538368522
99050,10287.422759446268
81245,24101.51029153068
78547,22647.372497328768
82473,24368.312741696493
85978,6996.156885130264
88385,10314.91956165091
95452,14076.013488797824
98159,6763.998828027111
107952,10181.885908659573
107265,6706.942328007736
99744,7600.1595603135665
107450,17334.673335296895
108280,11372.356080523354
85684,7988.028256080432
90660,7754.010015235761
107627,13981.349616075055
93896,23554.946937975565
105931,20801.068076793337
107160,10085.553287393297
94644,18588.479513320293
100057,13114.714716612478
85053,11052.517759433185
77037,31392.332137998234
81281,12063.520017083943
101247,9942.220089039853
92031,30342.654187781976
83306,11553.473017945109
82079,18371.753130042132
85936,13997.649867740436
90480,7146.6590504456735
92696,22092.43842557113
105467,19484.828141387326
89682,7358.6676551317505
76305,31087.84869464035
79665,24178.83570755607
82839,10735.923454457565
93076,18414.76511893979
104369,20162.60740482198
107999,9385.607538700235
83787,14059.662931026276
92554,29678.305840696536
99110,20404.35029522994
82707,7157.988074462142
80261,13976.364253683798
102365,9408.647426388881
82760,15698.727340164163
81142,37550.50073040506
88411,15977.365696455969
97734,11581.721643548946
81604,47634.55252176178
84705,18723.051597649006
104661,13064.753879769723
87897,13188.507176968089
84651,8278.082563554757
82294,27582.4720152031
100689,7814.480598016069
105236,8253.341662576118
77656,12997.54119820006
94054,25250.8927015913
96367,29892.25087454469
99913,18292.496465087468
77083,21040.259507654573
104849,19961.52897916751
98172,7408.251815556197
98043,14185.372752539372
90979,19283.710743957916
93136,29954.29193461191
88750,8785.173554567638
88471,8028.536376371363
93720,22008.886363331323
76649,11757.240569475165
99291,6056.255563961773
89267,5833.091735942953
108244,10145.630526924886
95194,26050.861356999965
103998,30319.432417807875
103782,7981.294573627223
101502,12585.682578589192
85961,9608.429107958069
99073,14533.123797651695
106535,17489.301841800567
96594,8078.932311287461
76156,36045.15412560185
85484,7591.801381534946
79139,11173.860574281049
96730,12661.619052421043
101796,15642.403554984321
78809,30955.875569447246
101193,6518.800917421303
96275,11295.36342670675
98321,8833.214695552238
77928,10394.791883309874
78328,31011.54444709795
103527,10444.216789160637
89266,9758.706912857198
99074,8187.843260079448
97952,13542.63962421669
88220,13660.635318362101
90223,22835.15680688303
76506,26100.841302071865
104498,23349.034102908754
84634,16432.60952995961
106803,25056.715459893738
80608,13874.858918230693
78715,13837.929385891184
89962,20260.489736538388
88958,12247.62601289609
98941,14237.341364723994
80707,18428.726753767452
105934,9454.053090868834
106190,20092.168149880497
107803,26372.293139315956
87945,17133.23324785726
96859,7461.488269163883
84495,11545.195305894604
79965,33576.41128284321
89496,8317.325707348698
101195,10149.59070824904
97209,6790.863284245698
101751,15326.735575757662
101541,8827.619068223617
96051,13972.370262638226
85075,6357.767959333823
77118,29604.629239631693
80487,11727.535921148761
106184,10662.634341388262
96374,1279.6968613567428
91702,18626.022274847364
77517,21820.791723524733
98188,12518.508079676114
91641,20431.075436347775
94607,24450.687812371183
86769,9479.96502098106
80484,60738.16321139936
86964,9342.400492321445
103086,8083.498917046172
84257,13662.104556146409
91852,16928.131181138386
87431,17886.16411856062
80439,26251.007346421888
90405,14264.53235232314
97647,7846.8378398709565
108071,19621.41087560152
101911,21751.512543759418
82293,7837.088974917322
93627,9774.284243178947
92080,30732.582249683946
88291,9750.40831971705
97591,18082.997678292995
94632,13584.350036786622
79572,23052.12701027157
100727,14013.585352485756
77760,14262.594273728599
80267,28270.573627058075
106167,25930.934506702844
93339,22370.03039082225
98727,10648.421608616622
106765,19966.847455150477
106746,43046.00987018832
80012,25464.415574384133
86651,9482.52341158385
106616,11935.388709433633
88617,7339.97077558112
78380,13388.454444204017
102380,10941.915754678517
102093,15330.094312315405
79049,41532.01627288508
104933,15692.23897392052
81578,21215.22908677166
82296,32309.746728240145
102256,9914.7754619909
83868,19282.726201046924
101459,10452.829344725422
85014,6048.768747477772
90820,10608.798434167813
83173,7612.47634031666
91252,41426.50588299847
102307,8067.588036738792
95153,18541.609588964515
99149,8582.051268638743
76130,12914.548880243365
80049,24429.30786558837
84353,11973.312556927604
79550,9637.173556406695
106113,29817.887432178628
82182,18354.25070848295
99898,11673.708984671048
94685,24937.10259150125
108125,18422.530390479595
76144,14889.735192278056
82087,17662.44483458206
96666,7472.263389649219
105109,28083.34421869535
94341,36389.723948779894
80039,27089.752164841833
91350,21434.208825740287
99415,10700.600017619634
85832,16218.830767333298
94022,11541.524422212762
104332,22050.28169158619
89367,9269.04687027236
101420,9059.116665281417
99401,26704.907157628146
79179,25455.37259494614
81603,16715.811804947578
94068,19983.076596993902
98185,10728.684914216263
99646,4490.6800843545925
83218,12874.941622185468
84593,11954.328686664507
93040,16170.52404137727
104544,13546.094829147802
98735,13849.447809850695
86524,7483.532860622101
102541,13947.820692883432
88339,13074.06770922966
92750,24112.26393973584
101882,8419.409438899736
78793,18023.132502863456
100625,12873.848133764626
91791,26316.142117100488
98604,8416.084233047399
107903,12414.065050231762
108450,9792.145277617676
101903,6920.524685262595
96190,22713.86501734271
77299,17846.327447972337
96588,24206.647888710326
80932,65847.27490256369
81221,35092.08837526251
107383,11838.912227742494
92815,27610.204085529676
98724,13621.08454262322
101984,11581.919893639733
85939,13367.799822724472
91597,27117.520744613277
82514,9092.933914087498
88788,9583.380785689913
101131,10418.56521047703
82614,20556.508786694845
101646,11214.122632083763
87641,15462.365942900453
103855,13277.09938438825
96901,26300.733044001805
101942,21887.242716147834
92415,29984.367712358413
96467,10138.945256177798
104656,32987.545832852855
84104,18358.177604809665
96685,27968.805584539463
93816,25750.244533262907
104925,8213.960109374773
82086,21527.924864757028
93855,21395.323245755113
85411,15964.091644532044
88743,16018.981222575245
107201,8335.950178758769
91771,12804.994886286338
81001,24614.466838971868
90074,8663.445588157585
82791,7156.547560285406
102636,1596.0934269918675
102722,13130.888159020604
94571,30983.86386562658
103852,8558.439132778667
81514,15570.214210008515
99997,6650.529150392072
85808,10252.214216389433
95355,10919.352543988776
101928,7525.486205959724
98862,6968.724138591295
87759,7748.789556968026
101810,7658.4160905476
104902,42231.19178194903
101361,13275.285934863448
81707,17534.40694650867
84482,18700.239862482027
87358,8456.923608101617
103589,10545.755382805988
103675,15294.803632555908
76652,17095.509585791027
104101,13375.485072819687
94807,16936.23630139643
77325,10950.08851400753
79875,21868.06092758128
83034,12452.584176040695
94997,26375.20147943094
85209,10006.059795297382
88344,12160.084909479252
98849,8157.7598872001645
80527,27359.38640362946
87245,17038.850152604038
83783,15356.381971127616
96515,10329.683164720185
95110,24366.286424948587
92177,34366.587076418014
94690,24684.827976071247
80340,13731.536917195486
80211,21826.220191354183
87440,10401.48228149617
97742,9771.205356154403
86586,17535.547753346247
98006,8292.508399332362
87613,10579.702775075042
76521,26746.55734767606
105734,15873.776277537967
87925,6861.76509125969
94634,16450.394269008517
102227,6477.866243688314
85292,8706.897257792241
76921,8692.129163785992
95158,21143.569407091658
95582,22402.629013347607
105636,24453.376792159233
92793,17825.896081190116
80981,42404.54550240469
76421,16179.878812086748
87182,8296.088718389861
93677,19669.391114424594
92969,21721.315797662384
95005,16369.24720553793
85337,9293.08484126277
90477,15603.270908223178
83508,6093.14205987071
96886,13981.693422654007
104112,14909.93702525856
93923,26627.71765476277
83338,7108.257100038102
77100,23691.91539116535
103801,10567.923933904505
77772,23142.26838196025
94352,20014.448507981266
78360,21810.36898004123
89986,9731.039452746645
97654,6420.553101488454
90295,18835.268312955934
89180,13597.925339232073
82039,21805.285670296445
79485,15175.329825308276
87606,7120.861893714765
99574,5419.521595865621
92198,39589.7150456776
83529,19780.834054431347
83789,16495.575966563574
106137,18335.301502968814
81731,25027.424092849444
82668,9800.842367389483
95865,29783.973400727515
103389,9219.591628124637
98482,9900.189250383122
83775,12512.940282193205
98846,24848.99992739897
79233,13441.042397899058
93254,30820.903549322567
84246,10656.047446553279
101996,14557.969639847895
96237,13165.268162241124
104216,14915.71800913358
105667,22410.41112954893
78813,12559.434860708445
99270,9375.35779911224
78588,18651.15096337607
105552,12024.516284824726
97164,20190.717021061544
84342,15297.24348698266
103688,20269.735950980605
77484,9135.850993905213
94326,10081.781072021318
81254,40947.997230142166
90674,13321.416802184653
104261,10391.864484817474
106636,17674.287262709695
83188,21220.128615510275
93725,18603.588044948476
91349,38787.14902794132
106973,10406.725144135144
89671,7147.198025978882
92830,24754.572373786057
105964,16284.34442437771
89696,24375.395487399197
99813,8912.174815783426
108159,40367.11506401907
84988,16305.8924274377
84921,12018.008807560644
93609,27409.808638598806
105751,11668.935355845028
92102,31153.24063811319
83130,17705.746743813244
91136,25817.426878815793
78276,7234.848692077765
108370,24585.72492601825
100384,9805.723788769212
84940,11076.99972463499
91942,46075.84509765457
94454,31912.352787823835
100909,6349.499520415429
87701,19009.62181724929
104798,19005.957113819066
95263,22993.08867285682
87121,9855.836466436514
93095,19822.150480017808
85642,12865.428053981082
92656,15644.732985036437
95617,42039.45164583054
78219,13629.276361845103
104179,15549.122214542343
106438,22075.94808582893
87196,11420.837997907169
90335,17929.436555911278
82059,21555.527547287693
92365,21701.441148090555
98309,8876.162126449814
77684,12666.387126713558
89823,10904.22642303513
76689,19818.163961620678
98279,21205.891196681954
99892,9398.30009916478
77342,31673.545453483355
81074,63920.830711262046
101487,12796.215527531183
79070,11467.667786207774
95231,30428.781867629652
102572,3222.44633095089
99529,11419.083348646862
105996,10146.779070614653
100780,7407.834699399724
106814,11346.574532591443
85545,15683.136961114418
79630,18766.768738081457
91145,37441.9071635092
84823,7612.750186586415
84954,11444.361630280247
96658,12838.075602160152
91360,27125.11932552372
90452,13790.299606354372
101820,5969.521362243617
81605,21223.490598261058
95895,25031.878507846763
99378,7806.947137460755
89327,14675.225537219765
97326,8178.15279513697
100777,8879.517906826452
87405,12616.968614880167
97627,20584.914277773627
107458,12546.702065878446
79060,16903.729817538617
96136,12893.031381343157
98257,8657.68496090476
102335,8527.168392717771
77850,11104.371483861449
102160,9602.130733842112
102379,3617.5389843968383
104579,9531.827627918135
105614,17958.395587046572
100113,10559.924233426802
91032,22629.322094087118
84428,5775.62934040497
95075,12799.24231317298
103736,8906.063631528446
86290,14386.215112719292
81511,33282.23026262822
90680,16123.539562881973
108256,16912.695798849592
104529,19949.493937707637
105190,8729.72086915348
83963,14416.375755446576
82386,56922.87454656917
96710,6437.518869542304
83474,6747.064343695021
85539,9532.661126942327
106439,17726.68774331766
102158,9891.093219043083
88822,12302.68111294054
100881,8665.810096851279
76677,47185.343148397995
90178,7870.3540012602
93735,13372.753483470937
84662,12240.173398976938
106182,12589.339423577694
83398,12925.116233442543
87992,13907.026179373212
87968,8586.439960193426
103912,16170.94896393675
93375,20075.03138012176
101226,6756.922446340514
77949,31265.629188307543
85607,6952.4399833708285
79522,23057.00644779656
77739,9231.269678942754
83123,6876.2317229864275
98241,12988.456050697732
85653,13456.611031920043
103346,10633.112682005556
93933,24938.577062479533
103652,9716.66753415076
101032,16178.096843889885
95245,44579.73043730362
87397,10984.956099002902
104051,9363.286419153175
88815,12800.880260897244
78834,43689.45670036307
86348,10934.284472114548
102205,11011.248820623037
85638,7013.412297337323
84036,12591.057070088098
103627,10832.168430384725
86641,11988.184644162297
76954,19116.91843961591
96042,16385.725382161494
79230,19881.055107297445
81240,21120.689440296905
98464,13524.109164962249
93761,20893.9986512586
86239,16224.467536745922
106231,21516.63258713974
94092,28390.18907397022
93651,31966.970173123584
102239,13673.863655369769
108216,19834.288826708973
87035,13354.09942891006
77754,21926.86813972849
102892,9576.79091270389
104205,8632.252711684918
89539,6920.4526691822975
94276,18127.23560010887
78405,11692.667157663764
82829,11337.544328742624
96653,11917.335097900206
107768,10273.960617857872
82557,10790.161946726908
79190,14824.003085209197
83639,19850.110276338
106302,25281.856616443754
83161,8732.28528160648
101839,17163.663895693237
76769,33187.5318292909
92536,29714.56519955812
105981,10883.473225677028
89644,15762.517261835601
95175,25136.128574794555
95837,26241.11680572286
81282,27896.009424514206
92231,42550.950691497084
85287,16664.697774636203
82582,11951.95493013009
82666,15424.648326959297
75999,16356.760582891944
81738,17654.99338483078
87020,10945.609714718581
93066,29799.01403933356
88496,6700.281932847205
93297,47449.56296103189
82044,17734.336968179654
81673,25184.091002079094
102694,7579.397203901334
89509,9388.714821902891
95965,31809.96574524661
106101,18967.437831779996
83569,8444.429994672606
104718,21891.467319851075
99492,21084.773078555554
81091,60108.25839596216
91028,22409.346373874643
87981,10854.254785667443
91801,17087.174449850376
102243,6679.968790813434
82445,10169.930111277406
104094,5969.285151899298
94745,35240.27253361046
90106,14337.405621273569
89015,8583.779272121317
93183,16265.341081704615
84610,4449.944500842667
77055,20890.32931351981
79194,15675.873007158054
91155,27884.169606865624
86569,13440.66055190618
82485,6915.993389048608
88760,10107.937874158455
105923,7502.3287525699325
78686,36617.912623774995
88814,8119.874551447977
82320,17424.231478386493
102937,10943.557071365445
87116,9552.917488592018
90494,8605.951289110879
106037,11182.540107113535
81698,39752.82463231204
108120,21977.984235127067
107501,15436.90356155585
76407,22379.890569506315
98601,11443.052508331208
107872,14977.141386484818
78176,20362.587904740867
93534,45400.92617226024
91839,11833.047588426845
106436,18672.95991768486
82935,16883.823681574217
84674,16878.113797721748
83479,14125.4121340318
105047,21763.181477562546
103698,6865.015420192192
99614,13669.893506719756
84726,9767.819736669528
84695,7267.572484731633
91147,23782.980820654102
87076,17676.191363189555
106200,5014.267369496656
94496,22834.197533241077
105826,11972.01100893158
94976,16437.79764357495
86380,12241.421028205998
79211,10752.956900727822
83213,11084.403209328393
84355,10832.60182981096
108034,28060.42595974324
106948,9581.988297044434
94995,32066.839465600053
101963,6641.901104629619
106550,14915.71800913358
85682,11585.844324096179
98174,13185.531400424888
105423,11587.884326844734
77341,13594.0843430581
83563,12951.290398308378
80177,23986.23482735453
88183,12591.368009451306
77520,18906.121529703756
96601,14853.364438664095
91964,25681.072960841506
86685,12561.463382542319
83039,17161.821175966936
97785,7979.028436442453
95814,15601.609163152805
83452,15410.341880057487
84518,14538.423469899979
102194,6669.868118401915
85247,11174.168165679494
85418,6269.930074407281
77908,10695.43546622824
92033,20693.46642155076
80872,14703.540235365688
86635,10475.32992940837
79420,28996.052447875078
98251,15077.624151205013
77158,25043.41977941545
89969,9928.4066237214
85928,9497.071044893464
91375,58283.85114722252
80568,22096.51948955908
91041,19288.00151141538
89322,1992.0787422391695
88057,10549.180954117905
89486,6975.270520494477
105977,15521.54509639693
88167,11614.507793423207
81115,41883.594695706124
91486,13983.020640278522
100782,15913.444375185663
89320,13730.07951795414
79784,17042.360141913443
89096,16308.461301316458
78264,9147.316692062019
97581,21726.720567057644
79576,33887.85114983031
89259,10209.079767704437
106745,8866.494781853999
92013,25096.719922578366
86678,15110.979457436071
102324,14032.801672851308
77632,33512.00030844116
106887,10292.644720435841
78950,21170.113458826865
88191,10169.533995284808
88247,9380.994830239513
94345,13510.035592792143
95349,18243.585789050096
93901,43184.823412381855
100074,8970.582718716983
85164,8502.233981678559
106172,22215.096960231553
108479,16495.718244358264
101908,13526.472373571942
87385,20469.140800513233
81494,10731.595328702238
81977,7030.836562047896
108330,12106.252254196685
80073,15264.931423593365
98716,10884.547392320736
104170,9212.168696861427
103992,14050.013347316892
105540,17844.611493499444
75987,14465.951575062285
99496,9829.768008636607
78765,36368.50024046072
98564,7538.500259218294
81895,18784.863885563034
100955,12367.34584653127
77153,47690.83481410391
103888,8106.826405043183
105921,15228.190880711418
99660,12028.967105835953
78579,30029.21350252335
87023,16898.397415865547
95879,16704.171234379315
100433,10031.807072357804
83011,14417.629479177887
103255,10189.508045940325
75978,23088.80149805992
102295,9466.275302562948
92099,12895.440391208242
80985,27483.424099210584
99556,8545.206325355688
97124,8559.89488948188
81386,23781.817093526326
92818,26893.941610550148
76413,6110.933348338851
99585,18148.385099219577
98093,13941.81854568503
87527,7730.671916571451
77911,30060.67706476892
85090,16447.813815755817
80843,15607.161790991993
107096,10010.052862766173
88042,15838.638278457587
83948,33602.31685526357
93242,28648.731076893884
83677,9203.421824623832
92864,10623.028986614047
100323,10567.923933904505
81042,17755.29079280877
89663,10774.59135342079
85381,11324.960974741898
96699,13453.686382987176
92422,31974.24188281554
96880,12897.662762946959
88530,9647.851046826978
81438,29290.725718289825
83484,5913.851936519639
83637,16490.761809097523
89092,12749.013497024065
93732,24081.79215060602
92925,18851.744876166922
105183,13034.289738092677
98369,8598.096380790714
100868,8095.565003662516
82430,11727.152528901459
97604,10281.943153946655
85474,18332.292785257563
90978,13746.213670873043
97258,18590.13589893457
