carID,price
91924,9140.82637917664
96499,14515.690538323115
99026,16004.62249842027
81965,28087.118196640775
91604,24177.42311368674
77552,27833.76527111085
93750,25464.955944667097
78941,33773.27621437926
102717,9786.774885514911
100534,11086.44364143274
99036,25261.052231586724
101961,6341.763246849116
76940,15983.34600750822
106310,14945.502484086184
81520,29248.82337367845
91800,4415.819332219159
95707,21855.07179234227
96395,11250.826329260215
90505,23170.270600305357
95284,16592.369413318196
98094,21603.300837661955
97884,9589.22180171344
98933,10810.77075889977
77664,40480.92762365815
93941,21624.91795778415
87812,17303.597525084013
81266,21235.79525459968
103825,8928.323529400233
99494,7479.9801169697
91256,13344.204263828102
91703,19124.379896643768
99971,6015.140333553195
76631,23752.558006170926
103612,2422.120169427912
98611,4740.935990331773
94591,27016.40789045895
80518,23235.721053646026
94000,30822.446750056806
85010,16914.912036915608
87369,9556.152434845839
86714,9693.085482614406
79985,13125.750378026034
88051,3711.2686329336093
97065,6926.988105053568
91307,18709.71739276143
98365,9426.27143568566
76522,48594.95928325267
96638,18943.985365764085
79703,12913.469340388712
83107,11215.080496320039
79104,19371.62939088284
93563,30392.48708771174
82599,7577.411708127389
83486,13999.999999999967
92895,16581.540290163575
108343,32993.659676277915
101774,7103.588284596488
82612,17695.211736566354
86861,7383.297675716787
101902,16471.61225625332
82973,10872.216310447806
89872,6121.314179979567
105616,12811.70537749596
84876,14571.736445727369
105133,10802.47512871426
98877,22006.381308175805
98515,23136.415966851422
98327,9816.664298616237
106633,11158.12185384792
82505,17583.283575016423
105007,11351.14577454935
97269,11107.639999006691
78140,14816.170179717785
82318,17872.881364265995
92993,21615.60125828626
97743,12053.545716417997
87763,7979.967704560122
104942,12690.22659393379
92045,17677.380849495774
97767,30045.049193844832
108348,19663.977076270952
89665,24203.364583357812
96862,8589.563594579377
78597,11460.500935888205
107574,25752.26248459454
94460,20310.03314028736
86944,7787.238327544433
104505,30008.008444909334
94837,30714.62429049238
84576,7315.253203052014
82427,7373.789005271659
80054,25388.507424789565
103504,15993.311909782395
101400,14676.803346967547
95904,23815.811433201747
99877,9444.868323226936
87554,8028.964695471872
81180,16842.318519027147
101239,13594.474899840989
94258,33836.74970925915
82942,13702.430581362807
101204,6443.983810456948
98516,15466.003295685345
86925,9622.198538415356
104724,6230.222034830604
84627,11784.116750588793
90133,11897.205123729243
100320,16713.957147054323
88358,16605.869698830153
94280,11820.331101282243
95334,20790.777964741803
95899,28463.50910979948
87270,17641.4018916362
80723,19803.479077329765
80469,11021.704571348135
80280,19475.08637164904
79493,11287.6765658412
92221,15851.470123253817
88547,10955.42853918229
97994,9406.900652215347
100047,10858.391585723472
96172,5952.50738973258
88933,10164.561993419768
107059,12361.829048897349
104280,23519.941941872665
94714,21152.033290010164
88671,25788.725753410392
102414,12886.97203824551
78051,33087.52279540927
89512,9865.033848053983
98524,8754.066209625658
88047,9447.17452893691
84441,8996.067664722446
78156,25401.469864715982
78648,14987.569710524684
78364,11975.771182716191
86764,14283.311968850336
78495,22974.04063617142
94609,13821.182381610464
83449,11124.445377849011
102392,10468.250303988038
102455,17542.53207486607
83713,16800.685605759736
97475,12221.87099279888
93371,16281.86000379513
94199,32085.99327254475
85023,10357.315180782218
95338,12518.95267256381
90965,40516.50859539029
77195,65662.10672170854
81875,10092.902401349897
104416,12551.773897429204
87203,13064.41986215962
91239,27484.072351403
78127,14209.86821951147
98386,16867.113131735558
96497,12146.229069423285
83232,12411.228645727566
107692,30751.812499129668
100734,8078.975190701161
78271,31628.08786887371
100136,10625.191049091856
86004,19876.421866703702
77776,24226.159193340958
84950,8900.183594337203
84323,9494.676416641922
87033,18173.194867811708
94088,21189.996482614806
100594,15340.041826668192
103071,8185.288979129999
89791,10005.660272454968
97852,10076.036375628306
105601,10473.232865072487
82003,15778.332673868124
84872,16012.097651448159
82701,15681.882655792835
92469,34223.75769808759
92873,21840.038507987036
82114,29799.122381285684
101316,8395.655541346143
85697,10919.429519532887
100885,8054.001040123895
95305,19600.688961160646
93741,11808.537666336204
76178,18112.713139212407
84999,18816.704576081087
104143,20911.011560305174
105483,11019.404367050523
86136,10148.131546627657
99292,17791.60662325261
95024,21149.620293633296
107831,9728.986510130115
95035,30368.53831967859
86842,18828.476675388247
79511,56537.125617062964
99852,8138.055439500808
92478,20445.01734670733
93704,15023.230229195087
101664,11225.492191267009
76931,37572.15455883641
81674,19003.39769572914
102597,11659.418826356163
100630,6035.960058682729
76978,24911.731045068133
102490,9784.931627144726
100842,7591.051558326716
102990,4090.188216753419
105412,10407.426593362154
78744,23032.50332685028
76082,12821.115753709357
82773,12682.00548390934
107285,17983.444268572715
85211,13312.31578109767
101093,7100.187447496699
96626,17654.783021637566
103089,5982.913827019409
98149,2264.506045203827
89290,9134.494161546047
104295,10663.671998548974
106958,32468.478835149617
102661,10699.93052578162
84082,10225.919517217179
88521,24042.9382921398
78312,31391.940179336198
85481,8607.415713184197
88961,12796.896105396896
96432,30207.113662640797
77539,10937.556843581102
88374,16505.998456881087
102919,5624.334277107302
94335,14405.340939046078
85305,8036.690499503861
96360,12368.557845796318
85471,8640.581984429899
104566,8666.280745341252
102100,11029.345787963117
80170,18718.293702191608
103347,14802.565959448391
87487,35255.80643402351
84090,15591.515108443278
100034,17963.044004307158
86825,16496.85237906332
80018,47014.400579068555
102611,14535.896226749242
102665,9746.255231464203
92920,22235.539347713267
89381,7017.198560136235
105151,16116.969073018146
84039,16907.54625368049
102217,7953.713243658838
102388,12071.016889397246
98820,19042.61527390162
100665,10852.320400483015
90384,32758.469358682953
92859,10013.748143290122
106356,10449.028928766547
104723,14621.576465390079
93244,43211.98990669449
77449,25518.212689465425
107911,12447.33195057133
81721,28402.271562969407
85237,8070.921991358855
87601,18213.421563477274
98578,13129.52452944812
80704,34463.937436727065
89078,8442.27021815413
92042,8248.95414033718
100450,11786.689341143574
95304,8117.717958077653
76023,16539.290659362367
90609,13577.314193130913
95170,19115.589881318516
96870,10777.38748313901
107247,29883.989872256974
100484,10120.35532333959
77659,30039.689023685914
79832,30617.241680673797
91419,3431.623927351371
80371,20389.3522706052
83386,14443.683915777676
103919,10208.268546910074
95201,13028.796556030506
84155,17641.952028708118
90743,10492.934289217437
104381,18555.745204995237
89097,7003.499278588813
102033,6177.819522460997
91725,24835.197650465154
92999,17078.203636877766
95835,18398.607408279997
102206,9821.197626131256
101763,7011.173612172197
81377,17064.97491827038
105683,14020.040450283606
91033,30659.507843000418
103314,9628.67056850556
105070,11167.014319752048
86950,9079.567324591835
79171,22056.598157171724
81227,17481.41122145089
80197,13836.278132510337
92037,25235.45951922923
84688,12646.013409734192
101952,7850.219317040906
88604,18632.6625914265
104058,23356.927754758588
106274,8724.82456601656
84985,10530.203474109436
99085,6959.55829953906
80801,17158.383261104427
80233,27174.668259198555
81000,42680.40124443949
89057,16506.282612818883
98382,9998.095235196593
106493,32089.826712905295
95057,20472.230685678755
84556,9370.705579219964
103037,16154.630307271864
92174,22807.137669179578
90920,13971.515697748144
93409,33143.86155264679
87113,22917.27965344386
104981,43241.08615182049
104556,12345.17947601085
92782,19235.117845623306
90546,7027.375667343171
105506,14127.87018642155
84787,10300.46533691402
100399,10280.774640092328
105911,9284.85672501327
101920,10166.367886564427
89224,14905.037198360096
106787,30272.57921624129
83083,4796.444287992352
102399,6968.529247382781
77196,3167.8389707551773
104889,7329.819144383723
79598,11709.224075988885
100540,7695.14453290519
107792,42766.13141357149
85758,13695.94155676869
79333,17537.256321010518
99351,13095.295219435313
86706,9317.927294125071
89547,15651.185090891182
88092,17422.160403377362
90348,9460.112711260206
96125,15705.1971301004
86921,16822.987204168614
76903,33612.65936087623
95539,12982.024348534853
89841,17109.032434039218
102771,12350.639890563341
87174,13039.187814346224
81975,48378.02831740034
95289,15938.443569887013
77318,28596.782657505817
76955,15048.893343731663
80996,48089.99999999998
87707,5116.0519236370865
84519,7843.722469062945
96833,18888.741631394314
97584,6586.873242552737
104697,12101.248439797875
85510,7860.0670569103095
79758,34125.51386195541
99502,6180.038002637546
80725,18455.197701503876
104108,10364.335313082622
107802,22369.079930022843
84871,12522.2123368375
85817,8296.328373257795
95473,8153.473967352319
85629,17500.000000000015
99641,6789.247263594548
82356,13781.682786864287
96335,25210.07991698333
103623,10316.857244743911
84233,9262.607625458502
93708,13439.139340948032
97947,10882.295282827883
84368,18156.599421820254
92108,9854.271923495271
86099,15901.409846375123
95173,22485.009030194662
78389,29984.53906452257
106219,13624.37997075714
88823,14888.272923956063
95608,30079.015756973902
95876,31031.649232354783
86433,13816.804314717181
95515,20740.281227654785
97503,16643.365331271394
89163,14644.822201301737
106479,18561.362873849786
83722,18432.390701514738
80644,22734.872097124244
86002,19584.351130503543
86783,12287.997951469752
91928,30375.06558459741
102142,10958.637162135716
106024,24799.20034490753
76022,15524.746338172292
95221,13241.45691079185
105051,20238.716109654277
99939,9794.107535163233
103202,7355.706005960727
104770,25071.002904169203
88396,8271.61035445979
93666,25240.163679698722
100763,8982.433336458827
96842,12675.004248042891
78807,27619.196235602394
85559,11151.395681974245
84384,18119.61026244754
95619,27741.08993431246
104008,20483.41289879173
98379,6528.06900102924
90476,9841.952935332252
88845,9602.827651936252
80296,9509.807975639467
88294,13390.27024468332
86733,10471.031354305818
101515,8144.623756172441
107440,11397.15494119742
81834,31954.930743682384
94764,24480.38611925147
94968,22265.693879488776
88218,15459.532999218485
87863,10656.29120495066
104019,10471.6193471713
103369,8792.179571876035
106979,5251.951363339997
89717,6344.695006693319
94504,4480.496822440597
85722,10745.873512210886
85311,10834.257945058009
103162,8606.750998854008
79834,31517.753384680138
102283,8512.206375977214
102686,10678.161062483307
85834,11796.624825046767
83633,10156.511169928206
101178,6402.697771157128
102859,19301.452829363752
97691,18347.94565518645
99575,11073.213206569937
81921,11493.276176432219
88114,12257.195486135766
100101,9974.102657422914
101736,14381.723109577146
92763,15485.3089478308
93514,23027.617377108396
86322,15143.90590804157
84924,16464.13693384041
85898,8192.24632023485
93419,28388.831512994493
88784,11000.000000000011
95012,42231.825774917925
81858,19604.902475489293
101610,11400.776355856637
99190,10547.737705228674
87530,9390.209014365222
86979,14756.639089785822
77670,1719.660264725488
81123,12961.208686971971
81724,10892.54752280091
77870,11369.872694688527
84193,14178.787069713082
105928,16463.717916469708
97607,21167.757838438745
96063,30949.460791253056
77962,14288.479186623235
81560,37117.70505138468
100204,9995.572068985155
89185,16661.314660706346
91744,15147.73683257135
91470,24974.763373411617
78412,9654.203152467311
96222,16402.296081066062
95148,26532.941428180675
106039,13759.894241895812
79352,10530.008448315686
96602,6712.706487067173
102798,9727.80790225729
107301,25281.240936951483
96147,18100.04478449147
87382,16358.785298708104
79907,22433.094837686505
102924,8204.678473659416
78012,21062.2754348499
78333,15267.220850576967
105989,23631.357790867496
90607,15187.719010648521
86110,11773.355062219573
81540,22511.34515788168
77937,19473.079233573986
84630,17806.89844251115
80988,48233.98865046513
92519,22179.828884490104
95795,12577.3942171552
86837,5753.26920901728
82642,17223.439674238856
86017,11853.23006949488
84772,16226.619009010697
103962,10336.032843486404
106264,9416.043872377728
84934,21309.719229013437
91598,29317.88238027101
104102,10487.76837900456
81261,4821.980517020219
78425,20227.797805941882
96508,9944.994492895295
98668,18340.13194463779
93948,29784.062283616408
82909,11038.083904954958
91514,22961.73099045514
100969,5420.791504677099
102102,5509.803562565046
103465,9257.262564013854
95072,18662.445045563807
87535,31359.308154528473
107564,6661.096447642852
103297,6065.120006651611
106528,9284.411943917661
83748,10402.957971325926
98195,7341.55073622849
102113,16047.43940404883
94277,13209.8769525575
93160,19386.938966115114
92063,23277.39024829751
81037,12244.829396116058
92602,47116.129193442604
93096,19776.568690936438
97243,11436.45131422655
78019,14168.670617107182
107604,7890.717621361799
101438,16625.94081805004
86439,8384.226025653626
82300,20792.18970848692
105142,13779.300805068982
84429,6425.073780196223
98958,7463.856921108253
92197,21727.71716019398
82096,27079.869595963002
81536,29801.956781535664
101623,13924.698123821672
85596,9464.166120014701
90600,12008.49385418573
80089,49364.87789100044
87224,10372.665086751833
87685,18351.643621006362
90958,28989.56117072095
81004,21248.825381262875
91667,19937.41877171235
77877,21705.50671589497
90956,20581.288848196255
87744,19791.79375881714
96817,11247.280462247048
97163,11161.25599532478
102517,11664.961593803131
83356,6588.597337189727
89415,8739.753725563667
100153,8627.63740862361
96024,19688.20742903741
92043,29171.15928833365
100495,8104.93210998991
79653,21560.913093021332
88149,14350.434564306295
98022,20711.029205441515
84983,20142.17636252584
98394,19115.33631295675
78062,15756.380942981737
83656,16512.83786872588
93963,53775.79311097795
81988,31490.73858845288
95992,28203.964220176014
82620,11975.78749242154
82149,16371.603297557687
106199,10031.848255644847
107884,25201.687200551194
106607,19469.540713479124
84212,2390.548467420512
88234,17160.54496589995
96712,14119.44550645056
101058,16243.562968012344
81149,28987.507747770218
92670,20844.66056428367
101383,9869.061187604204
82563,12970.458026487646
100600,15861.300792540143
90826,13905.749650570506
102364,8955.476824600404
80759,32148.179644953976
79628,16822.217571790334
86113,18317.13958185753
96607,10014.972484695501
96462,17929.895889541986
88668,17011.19744734372
85575,19046.403381680582
97718,8746.582000105958
107322,31898.017924297543
79948,50203.715863211364
84361,19725.65309637469
77092,21706.225372250687
82359,23725.78957205994
87495,16976.410404155595
102966,14903.62790798393
104309,16838.23701139064
106312,22362.875176677084
85152,12717.545719584134
80835,11047.013770339625
99488,8894.24234436242
101023,9975.079632181532
82295,19981.696347349956
94330,22590.49142545751
96446,20780.19295935515
99608,11820.923793525308
108305,15250.838750421328
106512,20243.086770572787
104003,9480.096936071583
103550,12113.849934845015
86253,6863.461185887014
88355,8967.504373807626
101629,10841.501203255115
101460,5663.878204670531
87820,10368.096378236698
83140,12684.242072858093
89804,11496.014877089177
101738,12864.081884950945
101121,16276.196506196071
81810,44186.97272068604
102106,6651.01117442336
80437,8880.71893999552
101463,12259.957191350091
97919,7807.4082367718465
107407,23749.80354856433
76258,23844.62556098126
100626,18882.216008230636
92755,19907.738380649193
102655,7919.15093853929
89223,17960.70747562181
95180,36099.32721268527
96372,7188.332300673457
84089,11133.33187506181
82203,35875.317905243355
98785,6724.65527823604
95930,22013.796772936457
92151,17253.51374086021
105149,13855.877137669455
104517,7503.065829640766
85727,10671.209312046842
104769,12498.209912345772
106796,21385.639613625714
79021,15458.843206693015
86121,9967.917309295204
103139,8083.522551347376
87918,8672.860343668806
80634,46931.457701933876
103033,6672.285468036251
80019,14940.890061678965
108035,20455.60992619984
77891,7669.458949609015
95749,24536.92157411557
86617,8129.172253633343
77709,10405.009723647401
77952,13133.06768363406
97083,12718.898939357396
78040,14633.458872634312
96041,31776.062067113933
101843,7510.699070129357
103016,10219.38304741864
86049,11637.171697039525
98228,8817.469754855216
90554,6895.948260289357
103311,5103.9963554042915
80418,19451.216918536207
81866,50886.63827061576
101259,10294.19967823747
92909,25638.804708182666
79034,28805.467107023036
77129,11214.556637497213
99018,13812.705348812859
107391,12437.686589289204
108170,18410.947933088923
80664,28856.430273787293
94438,54702.47831981854
100436,10564.545350895645
107031,11388.031436681695
103954,9287.284886439713
78892,12535.830917418585
88505,16566.9571954583
103329,10891.14314725919
88345,14535.012030127478
105950,10581.844777541653
98331,8772.484753870925
77666,16940.354359096036
95383,17661.272947821944
108535,13087.868800429478
78705,11227.141731545948
79597,12157.783946493937
97585,26984.90277735465
93832,19841.567891202023
97348,12397.90562475872
87291,16674.0383443276
96291,16303.579206162187
84851,12047.00433848007
105338,23723.025882345086
84514,9271.464238558678
105830,23638.831332875518
78819,10607.368868820482
79728,55607.783649308796
105993,22369.925168503476
104822,26633.352043572486
101141,10932.581298456178
82728,7856.095811869886
83273,4773.835629222958
107233,14885.420472382815
81943,39934.85066881244
105637,21854.575393084375
81203,15037.396144422532
95127,28538.83866100631
79994,35214.137511360634
96025,22914.300116903094
97390,29929.794709228318
107522,18181.611041400283
99674,3186.293860738518
83001,19590.088087676013
94573,19270.259792023982
91983,34244.174562665205
89935,15936.654083787482
83115,8406.375362859908
108439,18379.971466045776
82297,16408.550484065963
96542,11992.747858768478
78269,58744.58629741237
104124,11158.99098117452
90435,16088.979062564851
97520,20012.166379330836
85468,5996.579641167391
83566,10767.266215287582
106890,30230.756618960644
98124,7193.03966940135
85866,12013.78874273875
104379,24444.227364333176
99616,7748.425499665845
77346,25192.953579122837
83668,8056.219275547667
94488,25981.749706205235
87494,8932.685783350791
84099,12712.413541785278
78345,13683.523238275728
95626,16037.748847772422
91044,22674.6470889014
91343,18412.075164506823
99823,8740.91305000579
97197,17552.13616645849
76399,22892.178401859157
95484,24147.06529797159
89728,21771.480163761084
93866,13459.845615858154
94053,26127.434231411487
103190,11774.436252352525
76312,17442.061152876737
79453,20051.37278260303
99956,11859.793142188768
96811,33838.87881111143
100537,13560.727830111447
98142,2031.6455421248224
106900,17403.164685782198
89474,7291.463059274001
76696,9804.568108768
87479,13260.283864215933
84806,9669.298478975626
85385,28805.000000000036
93372,43712.51497628146
92860,25559.629124375264
105267,29571.615127211524
86951,8223.999812292133
79622,9386.4488270729
95103,20242.753924759632
87138,10519.612624033378
91912,16688.36493773039
78932,17268.271963705745
106494,12414.332527735929
91645,23853.538526356522
76102,19823.286499812024
79636,23397.02403637456
99416,11705.371358486645
95715,29854.76654871462
81323,26048.55278907657
96273,10060.189071748038
95585,22062.55939229466
91885,21603.07063367613
80762,27369.143811360245
79167,7978.327717858522
87173,11269.921465498073
92719,25335.92825140093
87482,7417.268501284678
95215,21014.387336544725
104054,29091.577263901883
103066,9403.070836481606
102449,9799.58463553382
93985,25983.87304692062
99869,16789.885484067097
88347,14414.980260013781
77208,12911.680026147418
79376,14355.729099934062
98451,8769.000857498511
88983,16513.285194702148
106464,10952.970784956275
89146,16436.933857554548
105833,10072.23103020086
79242,24951.007768862317
107738,10170.807371409854
77626,12289.482588969073
77415,16612.171361099954
82458,9826.032460752424
80995,22456.48057936396
98434,11429.70435595617
106938,22938.852486156553
102349,10797.193983670966
85791,14995.844514206154
103622,11896.30872239677
108149,9536.69795972039
86450,20201.581303585743
107252,13321.682912475468
76034,8561.882004655748
82259,31956.53240582436
76581,32731.418442949514
95499,21711.333765903557
76648,44677.27122497012
75992,20550.37660667586
81407,18627.72792958524
105954,15228.018209732923
97001,9222.19672963621
96179,10718.77489650661
77616,16281.670340624947
108142,19932.954324346058
89107,8132.200345586959
108236,21452.99769851995
92520,19067.293781824992
93186,14287.34531455323
96171,13001.041025910366
78460,11719.744571823863
85417,12900.0
100064,10749.406967947125
92393,17056.204993316085
83360,16640.70541618797
103935,10912.541684531307
106977,12670.968299317989
107965,15886.402091488553
91921,20891.808694174768
105002,9347.189091608496
93968,22968.349149142072
83088,6901.482519274892
92707,18830.5069378512
89001,16948.116513653018
95856,24576.879197133654
88962,21203.413298535113
99828,12454.868056616899
87980,10780.855629153102
103861,15628.769668267001
90588,10916.98934117169
91508,32176.770318466355
86131,8313.32725641234
97249,9008.04201033594
88232,14083.068571193036
78451,28888.974043488077
79773,18670.182472744727
82873,7737.276720291884
104116,23356.927754758588
83673,20114.609685436248
77622,34542.02122388182
94936,18451.185982169452
93795,18521.876210132636
96084,8164.458800088355
105406,13413.063952232571
102280,11454.54000643097
83867,17190.150494764526
83621,17110.271206330413
98536,7428.217992369437
101889,11813.689290356413
84479,13319.026777117067
77956,16283.5498337852
99484,4916.783902820867
82140,10455.574572050755
79005,34837.039730524244
77513,22047.776945604786
92211,24183.843079973078
85245,10813.313468838664
92239,19723.51715613917
97205,4830.441587625783
84822,9466.396337053291
104413,11164.740353751658
98704,23900.467840017798
76724,18631.76728160661
101457,10589.478822654124
85487,17968.660820225276
107392,8664.616977607033
90712,13553.253351768251
105823,7136.362460431747
100345,12831.96028688789
104219,12598.217359277969
90297,7950.431166756726
77122,30517.51364280523
104805,24779.880055381134
94490,33080.8861493228
99948,7513.476354003959
103562,16651.90166628253
93378,14897.048706800342
92288,11999.999999999978
78059,7487.357718827014
96096,14558.39137968163
95732,11297.11640253128
87817,6532.914897566867
101084,9333.399950155377
90506,7861.324937111587
95676,16683.883013652776
90249,12997.359531400227
95932,32691.328347783427
103254,11467.985656940451
99286,7269.719699920877
84918,13741.138896634657
97397,8899.991830367118
88837,12213.728990933767
99212,23797.23271978248
86421,14049.650383294535
78337,29582.98411580074
76020,25287.521418518816
88038,9933.377360618344
91409,16281.096421834285
95205,9333.240076167114
108031,9892.509001790613
105386,9539.844143017055
100613,15802.801363123092
95685,22395.077158286636
78731,11819.601903981162
87310,15415.323431139765
101113,11555.761754326313
89077,10137.832822818313
96672,21609.983215627413
86775,4693.545766136018
79262,28073.90877425411
104469,12905.344218237535
98351,12070.702776859358
80728,19416.300277833026
97386,16775.30489902289
97417,19715.863332579967
93911,22852.93906511401
99842,6851.758714502721
97191,18312.38146892337
103152,6476.557486476363
100093,14007.727353925733
104319,15961.615875605237
78419,20985.78986104828
106929,9216.479262744146
107427,11022.421746238393
93578,19832.590731581797
103404,7506.651476997705
77844,21065.551885277157
98068,14444.527412916903
95709,42821.1480795513
87946,17111.921097524842
76391,41476.378649769766
87096,13259.91953286519
77186,25772.937132313702
90698,12940.519258646567
93367,19130.170339125663
83133,10198.078131478262
97840,12020.379036822012
87605,14302.28433369199
78472,20775.19779900722
100925,5216.847692022301
99596,19351.750608939536
86081,8205.52130788202
105725,10924.841384939622
94362,17729.56593424704
88579,10442.337154404613
86705,13516.422532271725
80813,16274.14460811605
78885,9267.120146118883
95548,13107.889276756518
82342,19814.38938323799
77011,16558.72609335278
83904,10199.424457425823
105485,9456.569002090751
107922,14456.476258548984
90200,6675.303840628099
104534,10641.875120823932
88664,16104.402848830758
100499,6329.182827665691
101035,15308.332471511061
90482,15057.883825003906
108068,8662.810464714848
81709,32325.7337388587
97618,8217.332248448103
101931,9493.0472274013
100284,7689.756606098648
101027,16094.116857512237
96674,14363.174979570875
84856,16327.095708867928
105326,28706.62991413357
102491,11434.068002866628
97616,13043.972318757144
100667,15988.346499537776
108197,10906.729185189586
94844,29633.63217607215
104934,15217.05668009786
94116,25730.779215354116
76214,22422.391081858907
90916,20950.5463494775
106013,12451.999619812525
103429,15369.013531085913
93335,15644.928162951732
99260,16567.579708313693
97043,14855.953295906575
77925,38069.90294596621
86716,15835.434600750557
82230,11435.236655890225
77567,40202.31535415466
108496,31263.00067598491
104871,20998.000000000036
77957,10782.854163119919
96401,14355.719779997962
88284,11847.982251804802
86845,7245.905729095974
101349,4409.420958778497
77015,12835.402911095494
94471,18954.527950762706
108380,20834.3208477686
92533,30541.303583977908
77756,13416.037100208132
76035,19682.851124377958
75973,9159.1371251894
94675,11678.863987250359
79435,21062.424913199335
106542,24018.547388447525
96546,16764.210500275196
95946,19056.236480162184
93188,24282.276972068466
78117,17723.622017795664
102180,6870.338977180329
81825,17330.110547600234
90050,8062.374236394829
79638,20481.311315719682
87579,12985.906094882226
108103,18489.232312113814
76578,20632.898286683037
79112,16662.412003268077
95959,21603.56931627645
78244,16383.543487267874
77851,29840.5197538369
87052,15112.843296641722
88538,18039.637575637073
79011,24731.142479203027
96381,19695.735211335363
105358,14164.007864764711
92876,19472.37389270466
87699,6188.410628703753
90203,16195.573905249146
77001,18943.329243973385
97974,8027.786985654888
89985,9038.090139173102
97810,10898.412752325143
107459,9774.227089548436
104861,17576.76885693643
82516,9294.161151106351
83497,11151.395681974245
80194,51747.70396082297
85730,9526.854979098838
77914,27357.90909803186
88779,17094.605295374546
88366,9064.888907312637
104300,11797.033128630992
84300,11616.63886836077
79422,5774.199149514824
94910,28961.396424101946
108386,29832.598123587923
92708,2703.5247170315774
90802,20189.03774898877
104397,21856.54600802421
98039,14298.620579874212
107887,23837.2969614548
105290,10905.58028663191
102575,19196.50565268944
105040,8248.218369632988
98430,10094.01410850056
80499,23291.372972853773
101694,12637.96905964378
76386,31378.871768441964
98181,12004.10646102045
85340,17536.24718194608
90766,16963.981597432536
93472,19087.934575954758
79927,26560.29801582962
80854,21022.234694932366
100180,10314.598311365235
84437,4681.614195623882
83358,6510.584902083761
93108,21534.732303133183
104330,12066.211451916268
103518,8627.26748020867
89006,15965.34258091394
101611,6608.349158630798
92226,22394.349982520936
84798,9480.161966551885
92840,9643.977186234159
106054,13268.980691462657
78261,28631.50953569782
76071,15292.738937868731
92246,23195.249745831657
92296,15038.13447394483
89469,10764.79134717436
98079,13894.556372820123
81294,10995.123103691873
96301,4812.480831672185
83888,11142.800531166236
87403,8337.64362972586
92192,34173.1867222
107592,18388.489731447466
77496,15654.10407681216
97447,29779.155093575257
103131,9726.875649339823
104590,26263.151987421144
97597,9501.03295163484
82167,23921.65650092298
91027,26684.158361122863
78607,36136.13408055572
99587,11971.736584098539
93937,14767.044741051694
100307,12289.88064318641
107613,18102.93009204907
99773,13189.59830935935
90044,9383.576758757681
85578,19222.532611026658
77103,11080.127607462453
91386,23699.445958472857
98955,16748.484724518006
95927,19369.104566945723
103188,6524.892570576285
77389,70243.45846778103
81822,11350.938957731385
90768,27584.035826293104
77594,12582.574010517701
107085,17055.93572042348
87692,10435.600167430262
77813,7593.678490404204
81414,15583.304182238138
102900,9142.728393715093
83150,16457.743093166016
92414,28219.93583594636
105321,9553.459858114573
92658,24371.600901996942
87160,9452.984854950711
107827,15212.182125517493
105790,17626.9240885858
87463,22915.158740178464
91532,43930.49035074349
77459,21826.699348700222
81593,13449.738814513566
103719,11747.278883040339
102291,8324.19513937685
77211,22079.123110317945
92956,19390.546605894033
86578,14831.108317145738
85882,13247.272578374866
82082,19504.803537050186
91811,30798.62317909569
82036,25556.796714801905
76773,16648.90969602469
99406,9957.256638379407
102289,9291.633336769397
94402,20318.937652438122
98621,8387.646501248666
96476,12617.777942981487
93410,14532.317104631551
84989,16196.821700317383
85123,17417.143425261707
88492,18850.444286258786
95128,25793.57872411771
93047,12856.439319219304
84587,13517.035168729233
94856,24632.032935956136
92247,22333.415017755768
101052,14293.770427682848
82940,5761.90096492163
97756,11503.268902549557
98444,21364.33803946329
77869,11175.14639400272
96694,17080.890658771084
107101,12464.39425174291
88276,11009.309549122141
84648,13500.000000000004
88011,11344.33739642322
97951,16065.97840186549
77288,16197.555201188417
104937,7673.173575757986
81621,10870.9152977961
82049,34993.684203969795
98553,9680.550254411955
105056,29391.542899324064
80914,25390.0040262986
82440,17385.58457865261
94927,23854.64889934245
84303,11613.742648398062
85533,10392.660968241707
97576,12800.683039708154
82216,17631.77028057215
84279,18562.75959787913
80976,15339.991863917478
106097,21460.256910803575
83074,11885.400496705437
87581,10684.78626906563
97210,18128.64727225949
90785,11104.310290212252
99434,15532.79446015924
89600,18677.809373504402
103809,13187.755145963962
92260,4082.361327779892
89667,7382.551934404366
99310,6133.397234166656
90375,21585.76032475051
89468,11763.776321871588
94940,23113.79776544045
97747,5792.409268882385
97570,9325.888390305368
105994,24689.825375390596
93145,14739.440632219557
94100,17182.24060639654
103226,9552.972277471259
100167,14292.110614411595
98138,11392.660457104912
101043,8931.065295354949
82078,21495.626506758515
104748,10846.098786889783
103881,14755.126964829655
86774,20601.014133708915
89857,8025.877558810241
97150,15141.865022437156
107683,15920.74711665788
83708,20120.605826991898
78775,11754.027493703554
104200,24699.492165002885
107581,12595.136594017133
99756,7898.25825500901
90210,15152.776903565033
78027,27609.34398945648
97012,13129.764428463963
104010,9217.90066131182
100639,11788.727166659592
93792,13063.313260865789
85574,17117.221956023473
105066,10493.114365669997
97307,10859.770637276732
77243,45296.420622214646
100661,10657.642439873915
80825,21419.843243337607
85856,12340.121643877623
85793,10247.200401760023
107091,19567.203936627884
85836,26345.17290326555
83887,10623.428309085086
84721,15104.325165195036
77636,6044.406086128877
76905,40213.90560191609
104895,13161.00038624067
86377,15722.81676202976
83076,17173.362701184633
90124,4375.62329625129
105661,12494.63803291348
91631,7666.362440639253
