carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
85910,15009.843930746194,15039.225202437883,12266.523324871274,15356.687296749573,15576.851317565008
89576,9145.734606015838,9308.98160321235,9043.96146568061,8992.104747557789,9269.308988919656
106572,20192.93392206931,20589.92626275965,20385.082090162756,20616.694289913306,21155.675011142666
88570,19765.631521630377,19413.96060834944,19629.41823931268,18953.369094567293,19646.66916126465
95066,24499.000000000044,24218.362171210738,24499.0,24499.0,24499.0
101114,7197.1587324324455,7264.980790868593,7579.427752748869,7169.615152532667,7102.728578683282
90936,20716.059636873568,21041.880888591302,20880.24984679632,20170.36775167439,21238.99904953255
99197,7349.142313529702,7403.908120523059,7360.147279843622,7817.917591176532,7387.60776540283
106363,8285.69985609764,8589.31472458068,8441.494007099964,8360.505099788916,8626.260802441677
106495,11948.057803353564,12097.780756836299,11624.152246167972,11872.878130806725,11854.72492810702
77516,8089.864019602159,8155.845739847069,8475.106267288054,8573.284802063044,9151.217129170256
88093,3349.9999999999986,3349.9999999999986,3349.9999999999986,3349.9999999999986,3460.8235364432985
95483,15274.088163327819,14272.977540353111,14071.347455387457,14061.438684371187,14265.180715005918
93513,76979.99999999991,76979.99999999991,62661.52043102422,76979.99999999991,76979.99999999991
102348,6532.683207808256,6606.0515324283615,6447.025139327216,6360.897610835754,6479.042085499335
104779,11778.92653661998,11896.906306430421,11515.89096387214,11855.372734875651,11872.589252167018
90381,15491.422720304017,15284.942895273178,15440.712614023178,15468.878419624441,15602.78357720001
90866,23248.615245256482,23212.66152325129,23148.839250799327,23072.917533693402,16391.747559733278
76005,26377.05406420162,26264.496346910873,30016.35445082912,26387.44875790258,26354.448528055786
83160,19500.0,19500.0,19500.0,19500.0,19500.0
105547,13143.974571471697,14570.178779900072,12357.805215094619,13172.870434730195,13250.089184589147
102598,11365.72553318186,12470.807839059467,11959.567629185241,11967.44232293308,12544.872990055046
104485,19997.05903259521,20284.532900772338,20632.975958886105,20653.988847998608,20096.860003948594
88186,9000.861515553665,10300.59855400787,8647.2304143608,8849.358968180208,9392.528963965566
100958,6703.08172496941,6921.639804732337,6824.190178037582,6701.939217688575,6818.514089102903
93967,28838.5520730201,30388.81292860726,30287.335173440606,30290.756980791717,30476.33359732429
93296,18473.53640520055,17098.010892666298,17270.35199609272,17397.391914935462,17036.381844109772
102906,12785.194917446384,12741.87793607894,12168.562673996674,12908.104120287357,12767.025584765288
96380,14427.791698389541,14136.549867435751,14814.9930783416,14103.887073160486,14057.050404174466
93298,25897.573805615146,25882.52374499748,25823.908435381087,25897.573805615146,25862.460884929285
84722,15181.125224231238,15421.320107468455,14554.914684040055,14877.768766987996,14579.984733956067
76718,19615.17134305608,17499.552286606973,19580.109586349165,19004.96109145291,19173.596467437517
80056,26624.008749709104,25386.746463308456,26767.70128694791,26914.197432660705,25783.245782346436
78850,17565.176544698577,17560.003379584847,17973.136410224986,17567.31792213942,17984.3449491704
100715,9742.146248273139,9381.849630500907,9048.82661575784,9015.97447750901,9475.929829438319
97058,24356.6545921446,24136.576700885555,27354.395060085448,23666.790972446266,24068.254469999843
85906,13256.217391370365,13257.326682266368,13350.188641052417,13551.289431759225,13405.89966869559
102477,7550.775803966248,7579.768428977597,7435.705331381078,7512.957898481783,7522.695660007015
78624,48392.84965615251,50002.63595511208,48723.86042272319,49833.01075227272,49978.734667440054
104387,17248.18335464885,17590.331513616966,17801.148066123467,17830.202566913802,17926.91233349889
104252,11516.688854720183,10478.034323640288,10382.4312656574,10813.253867967582,11033.629448513726
94178,15980.556119866429,15979.910314352708,15979.923006899297,15849.94494891477,15980.321151156762
106337,24630.719732167447,24497.9029769963,23574.490301369253,23338.03807784676,23696.1854475558
105385,15441.454011953407,15605.264824180656,15339.91959594413,15468.447945621037,15467.470060334135
83119,8559.054315222913,8322.539544406132,8552.059073219338,8546.241544178098,8426.657178673622
76930,15504.977112127084,15643.091719265563,15953.668436745935,15644.580171216818,14423.359934462069
78083,26453.67009593967,26372.240727650722,27624.641210456946,26427.763301580188,27916.370146689474
97868,28459.80256952559,27434.66364201514,27993.931090382157,27296.086592894015,28035.709902577026
81081,7665.553389860574,8377.020517325094,7579.953003586191,7496.591149136009,8826.565081458142
102325,8324.768571440793,8239.997462457717,8165.666433002822,8262.918106212537,8218.571143624646
83604,16802.8565328129,16660.22401883321,16710.974273926116,13688.836870371175,16637.001543459945
107825,4856.602204486382,4677.312286105132,4798.432573233146,5091.960855748064,4886.485278553312
105577,22353.238435430965,22789.276702983632,23434.31029622623,23551.572859031472,23317.69681707837
107308,8638.835226896374,8860.927290315394,9096.069010421492,9071.258410722534,9814.418484327076
103876,14940.75674035938,14382.60265300444,14847.449787374919,14707.349568390811,14462.74467386044
97378,24357.557502454332,24249.140544321617,23506.637606900425,23864.651014957937,27300.853015260072
89508,9047.53580151407,9236.703552244075,9233.827799689041,9239.951261026174,9472.631446824651
86933,11272.000453258095,10839.212936998634,11236.66319732765,11186.596090487186,11362.661621599562
100033,11003.810540181938,10965.094456494257,11073.2886943229,10708.644782567208,10945.154218645946
84820,14908.38128487164,14528.037209224216,15040.133186334026,15155.627289960767,14543.079565717002
88884,9930.195698576987,10062.093620917454,9966.359760297295,10406.483134290107,10024.661492600937
105458,5901.087552952584,5788.753711000945,5587.196206182096,5708.142957286871,5601.410685909766
103164,9706.377358489195,10551.499528093376,9535.37012239938,9480.615310343015,10163.230647963133
101838,6560.872016785491,6227.842573027543,6114.605431879257,6109.076175464691,6161.924455607351
97811,27659.56546190667,28810.903696334917,29859.54994236562,28348.334380593915,28940.586930794587
93826,24832.66766242333,25556.995724347806,25373.954020575587,25339.459288275248,25476.130393491625
86364,7238.215586489734,7067.590121739407,6838.030321280744,6861.085358017747,7575.592681394515
95317,24248.952866013144,24180.164344007935,26388.12396999468,24152.04196739993,23299.574710930447
80613,16580.873453009648,16347.07509823317,16709.399579786455,17936.796933009275,17480.608748839157
78372,30475.376064966378,31913.13250787457,30654.877643015432,30582.80887615559,31874.534910187303
83283,16438.828987374676,15905.660003305886,15980.810233948914,15818.460570001875,15977.22500719397
93249,28609.746642060298,29369.63945285241,29539.956408194706,28737.998937504857,29554.141709583702
104303,28844.91486648603,26034.896573461738,27316.746401520588,28200.492030810197,26513.530799483327
87973,25258.908926687465,27625.9579924684,25460.876165784615,25567.681110216687,27806.232408876826
89997,7216.916353688446,7272.184619695839,7298.988150629136,7724.105763715836,7204.498102196624
103013,7158.129074456999,7193.946285020902,7107.898185085917,7009.248264855219,7310.79253409517
85570,11342.686515756748,10738.808722801563,11524.620850851892,11326.923697307391,11350.109913467692
102979,6072.067591223305,5924.487289069146,6274.956857747907,6215.9442967109735,6013.6898710359665
78598,8739.462837839326,7912.405389776557,8664.085137807928,7858.579990612781,8171.443977240873
101402,5794.0,7016.955421711991,6622.050260634637,5794.0,6971.0744959363965
87313,5943.392710212632,7858.670213585961,5796.575644511356,5927.736122292187,7356.239580143937
95505,19601.879441206496,19686.350492065718,20175.5058584143,19962.950067358564,19422.483476036796
79319,20216.60931814571,20462.459889339832,20607.30875548225,20548.932997989497,20101.698905623536
95230,30949.00000000004,31359.502058809325,30948.999999999985,30948.999999999985,30948.999999999985
91808,18673.63080304958,18574.385847855283,18791.322579292206,19219.418999985002,18698.579426506694
98678,9397.260421449284,9463.442525325689,9454.358670508347,9568.096479420745,9575.226411316698
84270,9511.438868928726,9003.283500859827,9980.998697960233,9791.782860788495,9469.733427606745
84932,7948.245175912218,8311.930334731418,8084.302657409996,7963.299481827749,8037.0450957272815
92433,16759.826507888847,16747.44328632834,17651.30080968747,16718.605723789115,17449.095040446362
95944,18579.288901368443,18703.24472922027,18744.01281074091,18667.623726430633,18798.566351619887
101180,13889.2876933511,13818.41003299975,13860.350875722714,13733.220459226459,13977.873191482886
82624,18885.930585660193,18882.642659021913,18881.696151987377,18266.16404885823,18978.054466712383
80920,22068.605454670804,21280.318947308926,20951.027981621446,21411.54864122668,21723.796752698807
99771,9160.898666373592,9726.49745473205,9313.8930170174,9262.9558917546,9318.415778552233
86425,17769.415428515036,17576.305691741407,17791.408497042834,17671.34015229018,15576.575603369176
92191,18512.274899773856,16704.489698094443,18521.30692752855,17245.95384919867,16525.442679276905
85940,12026.448963736077,10983.985799679474,10944.782869072502,10935.49869481662,10973.898828519845
97391,16458.486602231354,16685.35928577424,16442.81019024408,16302.896695621777,16156.566862033847
101341,6756.869903146838,6760.888376559608,6643.363680628391,6732.708638984654,7050.710648454341
76066,19977.01452148229,20083.990546176436,19900.856220532656,20240.32602358784,19858.976871173854
93226,20160.662519264766,20200.74264320015,20447.44393667877,20986.818157559865,21504.680157161387
108367,10399.32861979108,10154.930030204714,10413.965989926854,10384.273984148353,10074.692531787987
83144,9380.875976321904,8953.931376417366,9107.783861641172,9386.279910940573,9232.261221961546
82764,9497.999999999995,9654.729673506667,9997.000000000004,9497.999999999995,9956.811273700157
85112,18469.523790269774,19024.06228718112,18901.497954262475,18875.4688711128,18984.951792428838
97167,11209.255066056858,10843.523426975664,10939.428830230298,11385.947432545237,11287.066407133774
105808,11120.762131837007,9901.974445816104,11374.359003037278,11889.704661947439,10579.211631679551
108416,29954.196850495297,24169.580855143868,29033.970930196105,29849.4302195234,24648.643207959856
94695,30227.72567735562,30934.62922495172,30400.93003146515,29896.418585039482,29907.135384772126
100332,11839.464830431325,11921.423410436095,12493.490680499639,11849.920430457923,11273.37886821328
102829,6269.4779775113375,7853.109304428942,8026.864473052005,6828.1640457683025,6825.807882010569
83817,6593.711828358697,6199.490251310805,5448.888788771588,6524.852722424342,5994.406596111771
92304,27734.187809975065,27147.293097139478,27802.587390532008,27980.611723518567,27933.638028802343
104385,8394.069062748413,8332.631465451228,8478.853200358288,8395.561096671956,8362.919004099307
77858,25442.001814068266,25528.031941859703,24378.897177807467,24355.219639340583,25485.612109673188
104454,13498.000000000004,9732.21764641634,13498.000000000004,11101.497769467065,10040.57728139064
100292,14046.985850279678,14218.992129458045,13425.352433336275,14014.060518141054,14325.747394990802
88759,11845.525881304253,12943.741179871831,11800.826873750097,12603.383089093195,12648.269417465386
81746,16440.852150961247,16909.70539876959,16924.121708768427,16862.74377566493,16811.739540074548
98246,7076.393982117348,7542.905044976456,6790.948860757169,6637.25646932341,7288.717688539734
96680,9433.031917808801,9761.974316435795,9437.163518670512,9588.545367730983,9602.11500373737
84163,7008.797800809339,6935.904581899518,6922.731688036636,6973.283070820007,6932.013498046636
98135,13073.460163388505,13578.60451751081,13437.389340194675,13646.658177030537,13687.383882995651
75975,25644.160048748065,27327.814917953932,25906.24235376574,25281.83032532923,26303.587202837294
92064,14716.340422903182,13696.006967506331,13622.151089976534,13599.228031782199,13622.39473226539
78732,18693.312375964484,18865.06368005807,18602.3726639832,18361.172455748423,18636.347389154947
99528,14667.14630534625,14818.931876021394,14701.578812168385,14338.866393470786,15552.837733474798
97651,8045.956006873843,8310.074862351928,8218.657829905876,8248.678602875088,8215.32199844859
88195,10066.064281423305,10199.55766583227,10021.859408484912,9837.776783126374,10225.941423876217
85398,16644.957754594136,16136.90950832653,16251.509134257356,16590.129182106895,16691.19736212645
105940,9567.498811522997,9206.404950265398,9242.132342802466,9240.545811757342,9245.73825641658
83822,8478.555829816349,8315.560869744215,8249.013094914852,8249.44554028695,8382.56587334345
79148,21830.6977494753,20351.20969796315,20515.935588613524,20320.21829121549,19880.082779728735
101011,10604.550302105923,10405.586443806002,10521.69654903366,10664.380048091312,10395.162255905849
91642,25897.573805615146,25882.52374499748,25823.908435381087,25897.573805615146,25862.460884929285
92277,30857.457278200407,28826.00769545457,31772.00235050153,31070.487917226834,32127.419229838826
78438,14502.816455428028,14660.82036018931,13571.75143596684,14043.31842564679,14406.761812974479
103126,7335.00858082103,7505.31924920994,7357.401339332124,7666.295142738154,7495.871462643363
90247,16376.734414618837,17039.46004208703,15734.084170783175,16488.053082103444,17277.742187170603
105738,15518.841275151559,14871.850610665791,15079.362771472439,14461.742380798782,14699.298999419358
91585,25399.00000000001,25398.999999999967,25399.00000000001,25399.00000000001,24235.381055712354
99313,6998.153644492529,6875.893283820474,7032.60908207276,6955.1511975183685,7003.772657904728
78484,9876.280192831047,9950.778522146897,9535.858304614578,9803.677258808359,9804.15604397853
91221,43315.26143536101,39970.587408387095,42040.400518771734,42347.90476822908,41950.84579733828
102068,16009.920470185734,16107.932547531409,16025.655900329693,15957.937013049946,16363.36218106203
103027,15062.519929485487,15027.717889153982,14728.676154898438,15078.617019141086,15182.226941650675
79594,33600.03290575211,30928.72626927774,28744.40593550565,30819.444723260447,32389.113491045842
78290,19922.064632394347,20811.11700353631,19946.632485307826,20431.716589366453,20794.81545830857
83059,11935.366512255478,12709.069868228542,12094.803686470648,12446.902900247904,12379.638601400846
94542,21927.545661278025,21494.328219778752,23732.630729173703,23817.46312629488,23703.65145988143
80450,13839.38411646433,13860.511289086555,14688.876613624923,15262.972228221333,14134.74056714983
86055,12478.7489017695,12489.212059950514,13190.556166079277,12505.755354428646,12798.323522382152
77128,22357.742900498346,20986.111357371083,21282.03004037055,20692.33347963344,20404.562055439543
78459,23591.497957829528,25070.0288924207,23608.45142746087,23874.33981763645,24039.626740490552
106614,7681.207722152918,7375.857013901091,7536.827636688576,7763.186282840529,7105.760429553106
100580,8167.746383111012,8116.680510953233,8177.011875155704,8881.014791918127,8205.431785789626
79200,16008.468683865567,16055.548444609969,16947.67597280526,16022.256853863315,16072.999253916507
90988,14897.91625978453,15531.159398265587,15945.095161692238,14996.722457743559,14741.154699238008
95354,60671.09080216977,57890.236644008495,59485.12677395799,57204.722345480914,57392.62785849012
95524,19809.17338095868,19496.64965348664,19492.433936491314,19296.08207880677,19274.925628082776
89514,24008.032811145156,23615.255485133617,23776.80265980885,23773.135247679424,23784.603282098145
100494,7914.97386692932,7883.579557970313,7819.955323987453,7743.945525362336,7835.239295973108
80365,26972.000000000036,26971.99999999999,26972.000000000036,26971.99999999999,26971.99999999999
100498,6237.166389907292,6120.276974675984,6164.919633285426,6111.1327382988065,6313.941605968202
94820,24598.43066679185,24189.97634899595,23594.08772217703,23945.085952991416,24255.56024552652
95203,17415.67340304104,17021.771780181843,17225.094432259473,17221.299412178007,16407.56287413867
84845,17995.392672222577,17679.994127214857,18375.252369275964,17594.39063166993,17855.83028575385
103726,8847.402264316066,9130.957417750018,9173.003606137016,9305.188499706059,9350.38386550242
78164,10265.313229043872,8048.46838676642,10381.40830051424,10296.07590803829,8113.070035565661
85894,7744.072419738904,7745.956465814203,7841.0645842507665,7736.357812649446,7798.907895418876
83974,9545.000000000002,9545.000000000002,11425.493993224005,9545.000000000002,11474.725959964546
100042,7511.475993053034,7312.330212121421,7508.506729289798,7550.745919201929,7633.384047958093
82641,16641.257900917568,16774.71161371892,16373.412525630056,16659.22080103498,16556.610405713996
89331,10174.368412193162,9951.184255507767,10093.249836731733,9979.047113749688,9957.288330805197
104138,21980.05013965333,19990.00000000001,19990.00000000001,19990.00000000001,19990.00000000001
84136,16251.74329746791,16151.191941982865,16225.023480761693,16189.034046718167,16381.67497487535
93037,22304.220210351312,23437.982052329964,22500.850554034776,21955.247527729232,23052.03590746061
88791,11502.006378868742,12130.891318980202,10851.007477373447,11406.998906516194,11366.390984170741
102077,10609.714152922246,10548.367689423889,10745.583875535607,10546.252413619384,10634.655676772289
81882,22709.136416830566,22353.692316506596,23084.13767393432,22917.68205660503,22603.00172991199
98035,10669.46616533043,10511.671622565264,10982.849401617155,10712.786607241316,10472.701210189462
108194,22762.06014738788,22329.99598609939,22746.153961382748,22564.93713221594,22120.594553231076
101297,8602.945812332015,8338.637596150627,8504.057038583713,8540.165740949644,8561.377475060914
98938,13670.985641103494,13164.860150532122,12744.092285562196,12951.400306958312,13223.831332327327
98486,9982.026551663002,9994.502745209082,9649.74163378495,9959.880288356384,9940.011653419066
83293,9246.898512008778,9736.757494456093,9257.091508577672,9753.24888094571,9789.381176659315
96404,11784.999999999995,11784.999999999995,11784.999999999995,11784.999999999995,12024.43636181333
90115,15491.623257478297,15284.928341849034,15440.860775729858,15469.003742510446,15602.844990112806
100205,7027.972806856027,6801.196090915471,6906.051068577423,6920.695892478306,6952.366648287109
81271,16435.968354861343,16097.887225106555,16448.373685581526,16756.958595061096,16274.382629928936
99430,11568.246938405367,11154.506849158059,11706.971887967857,10466.958093860243,12170.373360674927
106622,20415.625844836406,19250.852049009176,20175.503802348652,20327.026284352214,19728.665484592624
80213,26070.946950258098,25975.69004550786,24723.19576564107,25771.527440066053,26198.112848051354
106624,18992.487206527698,18590.241724862786,18255.71112375035,18680.6035229304,18596.766825908097
89907,9262.839280882978,9322.704314639415,9376.17757403767,9218.454506320575,8905.214550819179
92178,13095.456915748744,13938.82791269973,14107.441152019612,13981.27560651614,14073.951270987049
94849,30568.50902248619,29944.703232579974,30538.354844945785,30506.869297316567,30895.17600923062
83585,7794.231662559281,8128.864683530238,7790.954345970962,7798.239590345649,7770.864718004522
85742,9899.486123853723,9208.241634637612,9897.819704505813,9906.803142820534,9903.22069829837
98510,11067.361742607347,11189.184458209427,11093.206316754628,11073.369249803249,10888.742799310734
95629,28408.983737974915,26326.959887446214,27201.25015634626,26420.994832333905,24642.65096118682
86114,10403.275548101436,10088.002521797713,9975.274765189151,10337.573790225546,9996.789720987701
104028,23231.991732480794,24348.94974378858,24270.639445625788,23207.926576136782,24175.177876134476
78862,15315.148915851121,15725.528065924376,15771.502670592186,16016.827508844573,15280.600731520877
100720,15735.163772863443,15915.262574419834,15978.301552248577,15884.273411315213,16042.372446332183
97302,6493.530030665571,6483.118926481232,6543.534936447218,6433.450694590647,6424.776811499037
76761,15258.681868743692,14883.430996482837,15251.23624284369,15478.96690770397,14165.524757654015
97918,23230.344977510103,23267.03079340335,23073.853142552456,23204.441912564598,24763.058212113094
95704,10351.160812683362,10411.134347483105,10870.974219122678,10142.649590327115,9828.140615534916
108116,42224.39054323097,43470.764364244205,42182.09994360398,43125.36730187529,41903.63353676621
101381,9354.944131597775,9591.406140253754,9342.627370243883,9342.691607672929,8882.7286710555
95542,17147.994757173972,15210.947402697087,16349.039759458234,16684.413450372656,16091.97109288186
89609,17600.23867229501,17845.043944856345,17681.737362911757,17690.629036442104,18441.835686568826
79374,11134.140875797339,13945.380795372364,10503.536712950245,10618.477080219425,12976.952289023266
97399,13044.012973103545,13047.398823591053,12512.63692461706,12696.344185401975,12649.333467822435
79350,11952.649495863252,14529.214160229014,12466.557923392505,12752.494561215655,14036.68181213846
101700,11119.66292550067,11491.122941436235,11374.79756839825,10713.532891843071,11387.103581780295
76556,19142.550941215362,18782.626509779595,19040.78322200472,18734.62556540823,18733.779523770558
85945,9404.374153715216,9330.704146678212,9277.847262505325,10282.238636580663,9419.206653603604
92706,26579.575756814116,27717.638341603786,26942.404839803654,25897.009376654947,27611.099508191637
98698,11843.596680508876,12139.450028811683,11864.808637005315,11864.808637005357,11850.599050868215
98683,12035.02976010223,12047.73108763202,12008.785966319358,12284.693834318408,11767.291609906737
95706,34164.3348770326,32379.549565660927,33405.53736997227,31843.4951655656,30666.269749294785
91170,31825.736082410604,32376.856134320256,31917.793407212997,31778.713757609887,30936.618401528223
89870,6808.2358853686965,6942.853301957364,6831.15878371424,6556.965862466984,7238.329941998548
105665,22668.232938396908,22481.741893465693,22739.225176005966,22989.76511638462,22888.700866411178
76774,16563.013269995256,15489.185840782615,16114.728420960486,16571.427136001697,16572.735877156854
106996,11792.99146791315,11710.617896793585,11751.01211873589,11635.458829074278,11643.124391397148
100111,14642.73573592057,15780.017486018756,14672.161145156226,14735.986539864418,16484.250715494767
85146,10414.473684254184,9782.94868066099,10385.022496391972,10514.501269758852,10399.541615107566
87623,11774.869508254766,12121.617382859564,13301.632737819833,12539.356275607986,11622.846109582477
106125,16432.764896458768,16299.787681249409,16568.02141621939,16246.927279723935,16173.314032260498
81146,15427.699499551147,14939.320121433884,15717.113648882478,15601.898692954082,15184.8805411194
82472,15180.383652628718,15294.33560342297,14443.50870625408,14183.485212928474,15016.116237476022
106621,15839.946485160266,14530.45266831199,16413.658126138216,15786.355663647446,15255.762501387291
92229,16985.375185127625,17220.206131669107,17545.074901518943,17196.439049477034,16587.58907015983
100574,9637.771158111727,9493.248535035023,9516.437694350261,9453.640290892552,9532.197833926646
93325,21861.012551253305,20841.148384911925,21959.168939811192,22113.14306546465,22056.137152750907
88820,11471.79967434256,11567.371415511127,10612.619452530776,10788.688162210588,10555.882111288953
95448,27547.17842303618,27172.06115515132,27408.977507654294,27358.678324863205,26676.103022631072
94293,5472.927870062616,4467.8324211980325,6787.476784685893,7084.768143141547,4492.272930372188
83682,16755.948236582888,15597.000000000016,15330.000000000031,15469.500695177489,15400.00000000001
82826,8179.999583450665,8332.94618467813,7919.526181662415,7836.193945855096,8260.79328571493
78729,15036.440886061673,15062.52205329035,15246.303738732127,14776.994838347044,14698.589588741967
82431,10671.837858235825,10428.18370475,10541.293196069459,10487.353709388208,9440.681468712619
105701,27244.847180141303,27325.670149864254,27173.957553540735,27118.31849549431,27358.67088195362
90828,16817.090523816383,16513.630457534455,16818.74975058267,16696.252448188596,16826.947289976943
88782,18460.1285479466,18439.42468456872,18196.176117283885,17806.06578047252,18486.890427329523
90765,21841.998411790984,23310.854179286955,22154.055427666655,22091.83079474505,22496.773884858638
89779,14744.406450528546,14628.33387213915,14491.925530277744,14496.551702756064,14576.616973473152
93973,30734.911395765874,31278.42816110472,31123.251784900676,31172.135572554183,31072.297365866783
82915,10749.999999999993,10749.999999999993,10749.999999999993,10749.999999999993,10749.999999999993
107131,23632.61105481501,24482.90250015341,23654.22063998329,23864.32928194572,24760.67921890576
78143,36556.22038752638,36689.706991770174,34154.35818590962,34386.28755929541,36567.09451559796
101557,20961.24258420795,20947.015969986976,16950.33583558889,20968.371991901633,20936.17001235912
81060,19875.247496871125,20212.218979755886,20059.575219631635,20299.759965300207,19501.787498844715
88032,16553.19811157086,15396.162006550454,16738.276579714562,16134.171368314854,15690.432712076834
102913,9631.10966944157,9644.530558947743,10645.148724347442,8984.2464910752,9651.449005282477
84050,8415.199732114434,8758.23545612719,8280.796266260562,8353.8250578212,8464.363540763165
97797,12495.000000000018,12495.000000000018,12495.000000000018,12523.265718725643,12495.000000000018
99183,4763.235358681256,4605.4439507554625,4544.006531196501,4591.167890597303,4671.5472727511415
81588,27442.19097149853,27021.555090666214,28211.60814120643,27547.64715115212,28184.328793207904
89819,21293.683379089554,22277.632988762936,20985.412739035528,21150.240858649715,22186.485644745062
86947,13916.287371522669,14035.981612241376,13307.373342619529,13759.791413688346,13954.102541413726
107568,21534.54011836754,21526.645294289723,21520.63215437239,21550.230668400185,21527.85096418386
92085,15253.06886008151,14887.063360525011,14595.4457810623,14605.574656028239,15038.456524429752
101729,10328.581384317862,10722.726870233118,10372.564060605224,10208.621645634177,10609.373020581772
89417,13080.836960458873,13291.785712393852,13014.901361333561,13180.702305587489,13189.182851392377
89797,7984.999999999999,7984.999999999999,8190.518437435972,7984.999999999999,7984.999999999999
89349,12352.557195840396,12028.308000857534,12082.099061052331,12132.497037638554,11764.177127975474
86040,11108.668521728723,11308.198462305385,10967.87774498114,11155.081241619053,11184.97764269016
85454,10323.58739124609,10135.768974133716,10301.516757956433,10621.706895611187,10030.082828484778
78374,25281.428873744506,25495.245769410776,25376.1290985403,25261.252852443336,25207.714746496018
84084,13188.068834619424,12604.20756077141,12730.188613126224,12103.428190095032,12403.37554885425
88370,10342.292118689867,10950.815630462299,11525.831707356152,11397.82831761368,11054.537034523637
99555,22371.091489911258,22775.089926678855,23313.741311743197,22330.696091652826,23082.37284529577
91675,59410.79391611952,39518.9012191052,69499.61817840465,61535.24451106929,49940.795341668054
87112,10248.339831487974,10116.166933673263,10342.921415379107,10181.442326900047,9594.22917975445
96235,18337.112975332588,18049.363607307318,18122.97964357883,17706.729344844454,17923.54330327973
98203,7514.020356882716,7688.769738139958,7814.727706930825,7547.367339564139,7707.177783870519
77675,7961.744304297246,7823.352383956396,7891.305150149536,8335.944632278492,8147.882761722503
98775,8172.009105792546,8004.989582361318,7944.398712913717,7836.325155884255,7836.240464155245
81614,28091.808060516087,29080.72400513314,27336.58654776233,27946.39575409067,28690.056556597847
102391,11690.141830241468,12026.914110116575,12306.497517238871,12330.924756915734,12226.750919568336
77097,21826.996071670164,21258.345086874404,21827.306680360878,21115.499287445677,21327.907915947042
80494,26971.99999999999,26971.99999999999,26971.99999999999,26971.99999999999,26971.99999999999
91050,26347.849831954944,24519.886364359714,27257.890090859317,25963.221931644985,25344.647917770504
90412,7215.036923155597,7360.301451556134,7513.940350355095,7339.042728406032,7244.689004769265
106318,14472.511963352286,14302.91587642151,14268.47110121648,14311.346764291944,13861.828113255657
88976,19500.0,19500.0,19500.0,19500.0,19500.0
95898,25620.26293969738,25754.64983042639,25505.336836294337,25463.399902373796,25419.139702460292
107839,22548.448073601525,22833.82668529286,22870.204740668494,22509.60619507037,22953.115018161032
83737,9336.022737143103,9341.059631825621,9512.898861215868,9333.295211598539,9442.792135339074
99929,13058.729142882179,12726.890517752932,12936.558741698509,13109.42202528587,12679.397335835392
85736,15479.6669078788,15432.380978976895,15447.24901533505,15959.593857259299,15425.279663074994
100856,10629.054366628197,10239.786542902757,10566.714558505628,10672.150672582304,10107.014463314712
85708,13819.208634339773,14142.832103627656,13642.380257740728,14504.255296188252,14818.765715172465
90131,12068.60795128608,12541.091806796145,11201.828981066872,11502.704160082101,12268.464898677114
94568,18373.568881298306,19704.427087649954,18474.47656395921,18554.32654952679,19029.317009993287
96466,26722.55351590259,26242.556502520827,26213.75084933851,26998.099500195724,25725.958858052567
100117,11996.107440795475,11995.367656125667,11806.469816902647,12002.222083566247,11985.849152978119
87585,6793.000000000004,6958.272701959318,6793.000000000004,6793.000000000004,7587.59519057663
79106,12686.838208698828,11082.010257438977,12617.87400728169,12278.95901499786,11246.301135005162
80237,24115.645964449166,21898.153501482648,22837.067471109345,21406.008201859375,21675.146777311766
91302,27267.36441035502,25519.753915042933,27090.2369902899,25825.253602761353,26861.136798068845
83945,15601.582549559029,15522.911138902535,15166.791791974269,14989.265825252858,15510.188682617489
80650,26589.845881023084,27946.10524467592,26623.420256186022,26629.11035857826,25424.182451262117
95104,18099.798367216976,17963.383060691995,19107.61980402677,18978.129247935678,18189.13603852304
96677,6050.637805065328,6347.454293989827,6573.9857307755665,6228.98118603276,5892.667165177994
100682,11106.523013995933,10681.53006164355,11293.231398617298,11561.854174073253,11238.891455424613
94464,19590.077169234057,18576.566270200223,19048.038878651445,19062.78984210767,18693.31944158446
89293,13632.34561660233,11853.731877225722,14168.96294866861,13468.031653112257,11732.988486952565
102107,6970.194437927118,7064.9256101042,7102.724873076619,7093.480516041878,7285.71438621768
92219,26564.324320739197,28729.4426490095,28589.00657576522,29911.026433154282,27673.871663396283
87853,13366.978297951777,12889.286287767767,13425.71347403215,12700.29985241501,13247.07106639464
95391,19550.414318077273,19054.37227043204,20697.636174915628,19837.67672702443,19546.673733384498
102232,9057.910632374935,9260.795727901634,9921.033414973359,9050.22843695738,9128.656107295095
83035,9012.499264261993,8757.402546721853,8824.66919478316,8227.636491656227,8757.026991138968
80636,12119.345800614414,11898.059659137329,12644.944575320607,12013.991500228803,12124.361465693724
105398,22464.45910888577,22616.842421174988,22221.108987950294,22316.49450442323,22777.243704599467
103291,9901.352447467183,9958.001889252266,9669.725331038082,9927.574676736365,10774.444365178168
78340,17168.822773539447,16747.22993496515,17708.290716654243,17137.00525810189,15450.643603696202
107130,12529.22029670705,12666.976855723326,11698.541560829332,12187.328530212671,11942.215568514272
85694,11935.788815691447,12319.590010384818,11972.68358610124,11916.411128703508,12420.500683539285
89901,7620.1051139103165,7583.13875782364,7596.032381700139,7557.634004151005,7227.770607046508
