carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
106900,15263.652362194329,16471.060786284786,16011.254498443108,15941.300041072622,16342.417473241867
89474,7137.295292853094,7049.579315715613,7114.991022130881,7147.3998907129735,7050.3220944894365
76696,11613.782068038809,11096.535174865954,11224.864830200577,11041.368381855023,11388.239531409348
87479,13588.295525716932,13612.15766537421,13512.661553906337,13463.771956646482,13482.269264929679
84806,9692.700265127685,9762.351344161494,9713.10968841164,9740.400064035295,9778.521577237454
85385,20447.995713501914,21267.427901409133,20093.199341819407,21495.348795389327,20433.032033225354
93372,49347.1824521948,47983.47370495675,48064.12105903016,49340.30706571936,48925.31294344064
92860,22775.94695608377,23589.098416499946,23147.101985831607,23428.35446350232,23083.284862275304
105267,29025.0567806718,28544.400061478027,28608.886326620406,28701.17559073498,28701.12928244163
86951,8904.691810927905,8860.315272009604,8827.945907570193,8805.398399387555,8910.361880438048
79622,9582.612989292247,9901.000149974263,9552.415022593696,9848.540779201785,9882.560057557503
95103,20907.7098627103,21005.972018515367,20984.027672231496,20888.16443081882,21128.71567141355
87138,10346.057921539381,10462.465663960093,10459.26413841556,10379.243191010915,10514.690134058801
91912,17448.681153264988,17290.601385335332,17238.287863921232,17329.24777887715,17455.381235545217
78932,16069.462108120124,15188.444492480532,15553.178481267765,15352.506548139312,15289.499129322512
106494,10721.830201710576,10373.89765746455,10626.327928084307,10562.908760084902,10543.12447807265
91645,27347.441304132775,27755.655200463334,27663.681949039004,27664.49639820365,27811.919204963982
76102,17801.20193109268,17919.41705572345,18222.02442365342,18133.030814467485,18274.78261354704
79636,23632.297643082547,23879.25577425715,23550.099687135466,21879.965616291727,22868.64114394116
99416,11314.146613035955,11412.550572192662,11182.101979817848,11237.248206674272,11287.829340570117
95715,34505.127249912985,32713.986795754867,34664.20843292348,32815.868600351416,34381.10175004334
81323,27308.218151141773,27023.148259290076,27322.155359255597,26920.29263026634,27160.267879098712
96273,10678.6703198248,10709.551638525889,10744.292497916647,10839.71799316647,10691.744313777841
95585,23396.502479500043,23083.93798069549,23026.155013253185,23553.137806974428,22864.319836320326
91885,22600.93490520022,22217.153909273096,22205.751949920617,22838.094436082658,22190.79019295655
80762,26795.387436459965,26349.250790333466,26210.31990097803,26845.316985450838,26803.730288745734
79167,6674.482535892229,7374.455544475756,7164.715358320502,6925.898784734003,7465.965027703002
87173,10723.404465619173,10900.189003964437,10882.812377850894,10818.32805556474,10862.68230322603
92719,21463.67452749291,21298.68942036651,21686.086192891835,21970.92857701756,22877.587675494313
87482,7616.786321756593,7880.76958150733,7766.116661161844,7500.85030744681,7697.886005549413
95215,21812.700954064032,21731.22207333604,22149.945328156307,21789.64621005329,21904.40547183417
104054,29448.57657854898,29351.283140769883,29441.02555591328,29128.656886549325,28869.407407645926
103066,9904.700021572686,9843.548578039696,9912.301996649205,9911.419012715682,9902.270075615355
102449,9700.572650725693,9569.243927307698,9555.182009553342,9459.002839895375,9428.787398891021
93985,26607.695539272154,26908.67900606052,26855.60329226476,26619.76768503843,26659.198805750264
99869,16480.80698818108,16611.384821585212,16221.950138145958,16571.636834994624,16291.31196174756
88347,13601.389588191303,13543.196624206854,13464.451198833534,13373.638371833445,13532.907706406048
77208,12848.003565401572,12274.251063750553,12632.159829844462,13418.31740985839,12738.33578942709
79376,16289.719348095745,16356.266174298966,16037.473830814348,16586.3752660995,16597.55645930841
98451,8759.963786787768,8952.677815882993,8896.866395015812,8832.34234569303,9011.27633874465
88983,15577.200343673372,15603.146213641678,15676.27996808053,15756.745738597489,15912.380746143783
106464,11305.562308128656,11257.31948519872,11561.417951129242,11534.157035678993,11542.728394851694
89146,15892.442863514516,15982.328088651093,16059.70589375932,16090.954454994075,16264.574095810922
105833,10079.209204326042,9849.242061128132,9903.91751792592,9886.755139953713,10037.870598452346
79242,21968.76926507063,22621.457341096393,22424.070116289644,22780.56902209663,22445.04031544597
107738,11086.64829429683,10901.231553247735,11095.388271582819,11218.675334914902,11246.909992610092
77626,12261.383147997065,12813.991001741315,12741.610076847533,12672.19494053648,12713.916069629699
77415,15730.194673029184,16267.844748842981,16150.850060269007,16134.577733685202,15992.001432519533
82458,9732.226314277266,9817.671057187747,9745.320014304849,9779.751385920523,9852.33339648005
80995,28021.086441468447,27848.521409939687,28076.883485295293,27803.241509874075,27932.457278262595
98434,12421.723316238791,12906.638056604892,12523.419249291872,12420.436211135164,12470.868018214504
106938,25295.569420617932,24729.647617690487,24811.17385967627,25091.95778848881,24628.937185684423
102349,11399.795014117324,11426.632853545078,11575.212288174294,11811.705702219042,11696.628182962053
85791,15171.668599402932,14276.763633404364,14439.439424129308,14737.591747963812,14783.27844325175
103622,9652.060761654377,9778.566251620741,9558.489429311234,9494.802818887016,9701.024103030275
108149,9288.90659473198,9595.021748308818,9281.499101168485,9354.290356649975,9415.497799948778
86450,20285.302490782593,20176.681367654222,20954.748697010255,19813.70436781313,20821.034145314203
107252,13560.849235094705,14031.055911610887,13716.099723777974,13909.695435847425,13716.287503498826
76034,9220.610769466924,9222.322663708992,8780.628863738286,9178.319467236275,9139.441480631185
82259,34550.417515625224,34907.4437071016,33681.59411065184,32984.161262288544,33933.35385273418
76581,32378.123010022544,32311.210639205063,32463.927438289033,31621.633059941592,32025.951545775846
95499,21612.282717438386,21788.06088143262,22067.641218811877,21758.49449515007,21746.452738691212
76648,49584.150741966434,49849.45233828984,50648.59558516969,50586.56258481655,51355.575571397756
75992,21310.554320695825,22362.964750397798,21859.851063794133,22828.95435615905,21374.244416940845
81407,17406.042257188717,17080.13302173284,16789.618784016384,17285.29842759415,16782.61569927257
105954,18322.211978214484,17696.859713800543,17534.8421873283,17708.174520804198,17451.040247194764
97001,10153.691650590556,10223.496396246706,10445.726049748871,10246.841187940056,10065.340786687333
96179,9952.370638630457,9992.993213408332,10044.371584226417,10081.157920117443,9901.782694290301
77616,16503.078574300544,16231.601983492625,16354.050344573594,16375.082777528705,16262.136055011288
108142,19816.231731261996,19733.54203648285,19922.818971926954,19767.604706389036,20187.864919972948
89107,8961.565330664876,9018.30738467408,8872.267450149347,9120.99428525205,8824.126798999045
108236,27060.11229020697,26809.046431361523,27093.257668765076,27998.568267848448,26680.772179591007
92520,19074.129905520458,18360.393691015357,19478.2060445793,19261.342735844813,19033.42844090572
93186,14766.725454574953,14777.122497394133,14462.186152886268,14733.839228982679,14854.711015075105
96171,11672.035285873078,11718.320325174876,11926.64359235859,11984.685364183968,12165.06344700815
78460,11281.49207740292,11788.322842658352,11672.46053194693,11528.53576020221,11830.852538279869
85417,14229.123430321742,14183.172851778792,14027.511556256475,14106.24387837908,14056.083281600146
100064,11626.165110213611,11558.217841383806,11602.788345368246,11811.705702219042,11810.247260983171
92393,17742.792799209197,17278.863449741802,17344.995033927564,17572.2459497859,17260.379574222505
83360,14699.22481502436,15030.365066294644,14559.770531845368,15022.843376012683,14409.089440778454
103935,11334.024533279979,11826.694000716538,11444.593899304715,11308.930400298072,11378.717114360497
106977,16780.705297948803,16623.37322050006,16077.208005506505,16315.725660371498,16194.154803187488
107965,16031.090500749244,15710.212437553253,16341.429827846905,16254.313121390573,16263.683206437141
91921,20671.719976561155,20820.990852763895,20963.852732212257,20728.951782622178,20963.50230613021
105002,9204.136156242408,9293.444088294835,9243.09587838122,9510.12672335325,9326.102835889167
93968,23399.146427067382,23671.505172687157,23235.65463918626,24088.40639379341,23178.498354271815
83088,7211.075994769745,6754.0155692283415,7082.038208380395,6899.19898569459,6979.025096547122
92707,23322.284339929858,23098.57116855818,22703.4388266306,23019.604590410254,22885.868808754258
89001,16236.2261524422,15900.738453631275,15541.334592892137,15670.385202885003,15996.244337637621
95856,22277.84511468231,23436.822036273366,22493.579208255145,22535.73154393593,22854.568022920877
88962,17841.07487438396,17782.55386329534,18027.64911161449,17448.002063033437,17134.69676673408
99828,10880.695020247573,11254.47322959101,11124.061890732586,11166.759284305868,11203.46432497989
87980,11418.677032770558,11356.066484642353,11628.352502709424,11595.740334553286,11270.409259916467
103861,14334.45451041573,14448.264284902374,14210.18761789848,13854.03952752368,14003.319908173913
90588,10971.922998751963,10999.486320299278,10851.693372475105,11017.177606147514,11168.902020708865
91508,26803.821886187907,27229.233845505165,26940.124639544858,27349.18435355763,26771.734604460064
86131,8264.043619239135,8097.712350064937,8205.157690042242,8234.460827689534,8174.976931854413
97249,9129.043026829278,9286.330927138246,9172.428620874405,9293.09230850935,9325.310784913165
88232,14503.29807365555,15093.753064334713,14248.920220366479,14684.454680535035,14239.41362245716
78451,29590.19202967905,28834.342469721385,29396.511423644377,28411.775917528386,29200.711011137642
79773,19126.252281055804,18650.90355151448,17156.999117109062,18989.88588267025,18325.201621704062
82873,8197.570752787,8148.677249520605,8064.082529036378,8149.217404609169,8181.36251192243
104116,20909.296406394456,20470.410104332328,21399.860011684537,20603.235466288123,20825.309775599202
83673,22822.192674445,22359.391603434175,22384.024867413136,23178.11747296044,22328.286595084446
77622,32943.793170531826,30287.223825822006,34499.316171101425,30178.592396881937,31897.136721308892
94936,18740.25082704978,18078.98626618978,18917.02979571896,18343.77783452768,18621.853954153783
93795,20192.540792656735,20329.32986199843,19651.679051567207,20018.76899910408,20145.99511663254
96084,8343.46374287554,8485.253757876362,8390.717012115809,8556.784689700838,8550.72575787684
105406,13608.920414864202,13952.669556425859,13256.39794005147,13926.692164477246,13297.115456882098
102280,11096.191798289477,11287.728933800343,11256.100765942712,11251.157837114719,11204.062122940357
83867,15900.775150957312,16034.043956883736,15963.104360655927,15976.412164655538,16259.627125033912
83621,15602.611401746051,16126.30191404414,15741.2391705292,15736.376395677875,15834.936951174526
98536,7349.561388479488,7285.870752194195,7185.281168220039,7011.80771483143,7070.762662367114
101889,10256.268046809075,10045.332389563171,10223.344509435534,10578.503980840673,10340.909976481718
84479,12764.502046440477,12878.280817297666,12780.669480827139,12992.087705455499,12838.120371919187
77956,15277.251953571584,16345.759780334132,16053.205036350195,16123.955130041568,16571.772937920698
99484,5074.039999802664,5095.7244120214355,5041.4961378859425,5075.079879724518,5044.243709308741
82140,10830.028936121316,10646.483716670675,11167.295085718182,10654.76327705599,10667.321822723414
79005,33777.64443887991,31264.61775857761,33710.54705218565,31853.982942397535,33588.230418109764
77513,22682.23598997306,23746.54613609267,22544.6205015282,22737.019339392882,23168.83052882314
92211,24135.825612245586,24524.233310176107,24057.559006665695,24207.343331941156,24029.48343361242
85245,10082.136655226323,10017.821889676141,10002.007903048097,10182.102114732019,10061.29171612859
92239,21118.915238530084,21682.521803822885,21514.740614282735,21410.983059176226,21673.773097732075
97205,5230.974453427441,5790.520412143788,5187.813494161258,5568.9544005708785,5052.569949937374
84822,9649.82275567991,9791.651162240752,9653.090700819024,9903.672568597054,9689.754025273289
104413,11504.052271962217,11402.541830374948,11331.890621127737,11551.547405276915,11584.635741505143
98704,25169.22751881028,25007.792364260862,24548.064227516916,25020.204384549743,25087.264302041494
76724,17014.02586592045,17733.6318830185,17204.51995134402,18182.79870694407,17889.309368242495
101457,10575.25077262697,10354.482127390058,10433.659862985025,10388.975679123536,10236.946475637176
85487,17073.83595501463,17038.3678022354,16729.68206354821,17019.29873814319,16852.88576927602
107392,8815.95774698194,8794.772899989457,8940.354138470435,8563.747766704442,8537.022671703562
90712,13480.33641954212,13418.924690778364,13468.74451401434,13429.561332785514,13517.47377556043
105823,7398.045313098284,7382.4205623265825,7286.145326059296,7323.39868262148,7315.017385382955
100345,10949.45465902244,11471.941481326292,11581.514839261423,11293.00367787573,11035.454546010797
104219,16096.411660326849,16381.206394378592,15916.442819399292,16185.601047347793,15898.880203489329
90297,6426.644627946315,6341.328837363737,6334.7488480478005,6397.440454642841,6317.64790417812
77122,32450.76116698879,31598.70890775475,32644.36419257331,31737.75020881514,32144.68850736937
104805,24717.148753664238,25513.626605183894,24484.3837688433,24401.367582103012,24573.142262752026
94490,29853.08504890036,29368.916777216276,30143.316092865254,29993.241759771925,30181.096909966647
99948,9084.465431260152,9009.643552514483,9002.86510282104,9116.661711277884,9023.202070009507
103562,15836.372296291505,16080.08910907323,15639.65563644902,16238.769761562662,15535.737048698242
93378,15869.605701440289,16004.537060759078,16201.045448278262,15858.435129475225,15934.066724048263
92288,15965.912295841701,15775.915039198242,15807.073085582932,15891.710403781568,15933.997551244525
78059,7520.061677852784,7692.77710833593,7716.726675157504,7461.728787744535,7585.413374371389
96096,15005.641587764445,13571.548218875565,15358.813849221155,14956.412171167014,14728.121099488191
95732,13178.914277281492,13257.436335354918,13008.499537355647,12788.751673610086,12944.16017746653
87817,7093.242996124607,7140.1858352002155,6959.820437563174,7022.350104223209,7115.083230278586
101084,9979.700328895266,10054.182735432096,9913.285925336244,10491.001997608651,9960.090409376257
90506,8050.19892192325,7941.118216421545,8022.416253572454,7831.560610643214,8160.058683066755
95676,19162.66613242136,18925.733373790474,19086.111775816513,18393.32271387859,18735.153054075927
90249,13648.056623405642,13535.862347855687,12939.057302806888,12991.24216299384,13208.038364726179
95932,37195.44338186744,37184.57613507661,38209.970534666725,37200.86056249934,38977.52965152898
103254,11569.765335442826,11426.632853545078,11602.788345368246,11811.705702219042,11696.628182962053
99286,7391.494027205729,7232.472785714624,7356.622023843773,7275.7341052297,7356.407197486308
84918,13450.592905051224,13294.565562587464,13374.146262600776,13370.57016135506,13312.174087874273
97397,8024.420802682269,7756.571079843037,8182.877808747905,8039.6473246765045,7711.242517711859
88837,12273.940163142344,11429.947314166737,12046.526154609084,11796.556711066349,12066.476117451642
99212,23717.991565082117,23589.604573174303,23436.996521022887,23307.020627698963,23527.362240511316
86421,13433.738260980044,13705.779759192365,13496.022498836972,13567.208528434332,13527.340089703748
78337,26813.050847049668,26599.7544652609,27732.551499781446,26816.55329196411,26640.105270529195
76020,21280.633905489187,21480.982017024922,21597.035103200167,21021.293644825717,21121.005707574037
88038,11141.626776033205,11050.360391619311,11199.976330474155,11174.602073392336,11219.588298863348
91409,16283.225938026762,15184.671518477408,15721.554813517227,15758.409433734576,15759.363582284712
95205,9543.407622324272,9497.57498544438,9943.271867613706,9837.102104193787,9240.774385261799
108031,5780.8726397444225,5319.726086110603,5541.457200008,4913.0855981120685,5349.13569456579
105386,10034.30303236679,10052.79342033818,10051.843359623272,10110.366956031246,10421.074249239147
100613,15336.352744115771,15070.100362605439,15866.929923622472,15417.511315833077,15381.727943340094
95685,21976.11202316667,21502.473015052266,21846.37858946186,21426.760490327055,21615.455206857263
78731,11360.52443807609,11569.349311183769,11352.176171363019,11616.29389923143,11127.678285757835
87310,15066.246001522019,14972.537223491756,14946.664508836619,14941.890926531218,15195.481239256706
101113,13085.199891573096,13540.347160939978,13289.744127114633,13309.746813691605,13641.047657233801
89077,11002.843960732464,11042.967586869778,11073.655950388536,11022.729984899108,11065.349954214178
96672,23482.686200394906,24338.412830700105,23634.530522678295,19228.932760591677,23189.47984594654
86775,5150.940750306984,5099.136847212156,4994.346609795328,5152.319563123133,5073.674234812836
79262,27696.31483717833,28981.73879856988,27760.06208759131,27394.245549149848,28089.526949569066
104469,12481.753123313922,12291.139794520548,12416.818571901911,12352.87682004419,12349.645971084194
98351,9164.942125542804,9253.065572720569,9433.005226582825,9035.46295956794,9441.8033258274
80728,19009.113428575733,19816.056558167467,19209.881395232358,19156.014802053345,19539.76288727805
97386,18716.684316326304,19035.523143378283,19184.40540615924,18792.331300909103,19396.022771656113
97417,20527.447840541583,20444.621647206015,20544.771480413085,19926.422009144397,20706.523656317288
93911,23122.08641754437,22931.034297974307,22649.488000750665,23476.27893241292,22935.198665940366
99842,7350.816185821576,7302.590830999862,7516.4165167525025,7395.7434596021085,7505.952446727983
97191,20458.92828597284,20288.246908803787,20151.66897164354,20325.79747056047,20159.07468195072
103152,6875.237989343991,6896.042430248061,6785.78490743833,6707.734317036433,6702.375896456373
100093,10829.660210947413,12133.275317314592,10562.408300706453,9763.504509552904,10772.948863919291
104319,14505.051448792914,14356.615774983136,14396.537206833056,14282.361463542833,14276.257952881813
78419,16260.91504410134,16950.244532471897,17963.448186628844,18404.561034898295,17763.119612241422
106929,10128.887541079095,9965.563233914088,10091.567791263817,10091.182855509636,10135.378161859993
107427,11560.131739314036,11533.849418945496,11540.90972056869,11551.547405276915,11789.328490298874
93578,19257.596972628493,19655.95169784607,20858.638440739705,18557.510795971793,19411.121502574282
103404,7734.540815001687,7531.794439017575,7728.741502034084,7587.51947447176,7711.920013754776
77844,19988.85157076803,21073.56337968953,20912.219458485823,20337.772938718193,20842.89709397069
98068,15710.39794417347,15957.232350649909,15704.452387107905,15588.198378889916,15639.280321098438
95709,38677.06950778063,37652.69368430132,38556.15040153768,38184.92882855361,38930.72460051023
87946,14765.490034628649,14657.220688825533,14776.713452433894,14713.576883130394,14860.654402181617
76391,38635.3216955717,37726.007703442025,38040.058236694764,39121.66703828637,38603.810041296114
87096,13533.710221636955,13535.959638423757,13399.074773957456,13426.810535139353,13633.388617249026
77186,23662.172074292066,24089.162090788646,22989.794927297156,23233.35063907442,23454.46197017581
90698,13717.646428262675,14128.272057761651,13744.573574936156,13793.05702292247,13703.438127210162
93367,18682.709067193246,19186.879882288802,20387.342501414318,18860.35433544664,19073.447071801453
83133,10755.227621129472,10953.233054461532,10964.894110471492,10869.974116447569,10905.755150679512
97840,11799.494899110396,11762.516047426558,11741.577650637208,11934.238550201206,11767.456325647114
87605,12819.870243370722,12922.973298473788,12574.616840255896,12675.61345321115,12500.02734153901
78472,20631.67086903099,21763.899246980345,21330.836908017067,21666.291824395226,20813.05172738693
100925,5392.81087046378,5406.582625128504,5511.8594004357865,5534.097220548836,5400.5060590140865
99596,19238.22855153357,19290.312764095794,19622.250340976836,19163.699513920645,19456.71322733862
86081,9173.855422979179,9301.587735985035,9201.568782311111,9271.600185932604,9366.204692418265
105725,11256.871370313444,11039.084376950348,11252.184646517695,11354.744763692453,11445.287684676576
94362,17776.53522911622,17676.298381952325,17224.1057700321,17577.976989608822,17446.799323713803
88579,10529.977654001688,10519.630269131141,10455.001780105928,10536.212950976658,10394.341885233967
86705,12963.7499303642,13151.44828357204,13066.329305754063,13041.26007515651,13039.93088720762
80813,17820.710468405305,18230.708019878355,17425.92299900997,17507.78309251304,17367.295528921914
78885,8742.170214476,9661.115330286455,9205.731784376243,9030.364292018668,9539.999241683081
95548,11571.459706284324,11626.790783840597,11743.743839941757,11103.787075552986,11287.04192435926
82342,19495.4354231562,19183.344938257076,18974.825430462053,19451.44126180276,19101.44742019803
77011,15593.749421323648,15114.919484218553,15556.903555557035,15365.78906839394,15162.106430352374
83904,10291.322680062705,10510.220451935671,10419.631279395468,10448.579353079453,10469.377570460412
105485,10299.186857520288,9970.157552198145,10075.957959247327,10170.788550735071,10439.59852852336
107922,13559.230339219524,13493.712235809891,13646.16812764574,13738.093297093874,13615.145337829155
90200,7163.0927888094875,6991.93058338322,7135.100367390607,7095.622470716476,7047.60987452689
104534,11295.672636983485,11306.895555114885,11578.074283423575,11523.299834450701,11564.189250176709
88664,16221.887377803145,14874.503583191103,15347.94324495849,15371.542436335903,15422.656475362495
100499,6571.8475896879145,6580.548274968495,6551.0223255615,6621.041305687311,6590.820196943352
101035,14606.285701113318,14977.2633778265,14146.168974543962,15251.340080899374,14703.847693682046
90482,17475.740766586197,17291.986428900796,17344.031966197592,16947.066661975157,17365.693091434878
108068,9111.640583304368,9195.73673880129,8980.296511912049,9068.894437407003,9219.432743990048
81709,32988.36584250075,33056.74420304596,33541.87003525672,33071.764914193336,33577.31825946196
97618,8319.278463788389,8356.839692966563,8236.139375043538,8428.252555493005,8418.628790906876
101931,10328.756391679197,10418.503144892025,10260.27334373735,10705.595436526537,10442.478594558603
100284,7686.420730683095,7609.589264156212,7656.43840189452,7853.254074176728,7638.194341328932
101027,17305.657344704767,16726.2549163445,16493.288986597992,17309.98859254994,17451.043283581814
96674,13034.957530170395,13330.552803377652,13257.69044129736,12624.162731193319,13039.186596356312
84856,14509.96598679606,14601.00633669598,14713.103582705764,14472.800539751419,14745.74280837861
105326,28346.708083254412,28321.76551209392,29086.386348153657,28017.728785180658,28969.852380686953
102491,11683.482736234628,12055.288393885197,11547.524769967624,11564.680346325882,11625.068036332574
97616,12495.82724244734,12736.707078708749,12726.293953905499,12683.464624896944,12768.755508165976
100667,15417.984578134708,15536.563777372745,15378.542230840929,15274.703113362122,15366.532163218102
108197,11195.23194860424,10836.242720660577,11064.374057621342,10991.095921946146,11061.667464771663
94844,29338.455812952572,28279.29265586995,29449.378194153513,28939.407099893546,29631.548556030353
104934,15115.444705033326,15232.050732885846,15342.895023351317,14994.474645987597,15399.28904890396
94116,28187.198296706167,28145.834677716986,28283.701661758394,27856.503083468495,28456.968170045027
76214,21326.839874639314,22258.25601152986,21837.39637880894,22228.1697361387,21711.43564474143
90916,21015.58513241522,21005.972018515367,21125.27401022993,20888.16443081882,21128.71567141355
106013,13256.372243782651,13096.341582654191,13451.048798932045,13111.091465145257,13371.602234120062
103429,15417.984578134708,15536.563777372745,15378.542230840929,15274.703113362122,15366.532163218102
93335,16309.53481419824,16079.165848686622,16173.650191868177,16214.340430442775,16166.30881566845
99260,14950.073760208268,15396.366529996056,15135.960190395084,15302.110586161318,15229.811523607332
97043,15045.238599802422,15503.231036941648,14857.471776815411,14813.78880236277,14936.215795917822
77925,51829.69410194728,53463.79814248305,51840.04566012308,54670.64256743632,59935.24338439247
86716,15796.926187553101,15894.20532589696,15995.321052402824,15771.539975727292,15845.72737421163
82230,11841.495503138805,11390.49379003582,11521.546832114436,11766.224340422445,11711.644962531995
77567,49746.62408591373,51219.38857381594,49841.030206274896,48085.65777243304,48712.290277840904
108496,32566.720554504423,31288.044567273464,32117.667678069378,31677.14149392948,31675.725588657977
104871,23604.12557127609,23584.84199766656,23593.368788830237,23721.566248990213,23962.00037728672
77957,10536.879752608922,10905.528224769203,10891.357449423564,10490.764783454739,10693.951151369272
96401,15444.992654587051,16174.531545250622,16311.643509138514,15134.039976598626,15889.518381085612
88284,12247.966249022118,12232.356593574754,12323.201896967408,12288.012967995446,12234.27600722004
86845,7028.302778492395,6896.593129414131,6989.37912605935,6971.014868263116,7028.647632254367
101349,5065.722278034773,5118.25892517342,4957.8557931443,5074.8175409579535,5051.97226369245
77015,14078.241681217667,13913.721708322031,13862.154921614008,14229.333125941366,13879.836917576287
94471,18674.062391544026,19620.30510910173,19474.687050226083,18855.39549336917,18664.4944152135
108380,23397.23858603207,22742.76148414293,23464.940136633795,23267.70649747003,23477.66700060891
92533,29669.245377805983,29250.805657227593,30027.4253485972,29937.32172339337,30068.61868686847
77756,13815.496883713091,13721.593876540035,13885.900491852257,13973.492088320576,13619.911104211824
76035,18954.097458357905,19000.987491959597,18554.35884855645,19252.082425387653,18976.787687626467
75973,9208.68516140146,9714.348226388573,9570.9876430023,9329.069561986837,9529.419087269733
94675,12164.875448335597,11936.185128786194,12263.289248578316,12233.549669950007,12312.819835986256
79435,21484.85206534311,21554.32130550949,21933.857944133637,21633.501851758523,21849.671145882716
106542,25625.30447125738,25027.465693572616,25446.1697796078,25177.81226229976,25730.188489279364
96546,15553.55375734183,14932.69283532295,15532.333663849418,14890.286369055433,15334.309443307267
95946,18779.167594835784,18562.205264171385,18588.126348528695,18855.320616807432,18504.397486405775
93188,24135.825612245586,24524.233310176107,24057.559006665695,24207.343331941156,24029.48343361242
78117,17960.25401169864,17424.157930541835,18235.336846250964,17676.584866495767,18148.818152921955
102180,6644.533688797414,6720.593350073551,6600.709677981743,6668.545009234998,6568.972886633511
81825,17856.16777746408,18111.297395319398,17990.326557430348,18148.21398507181,17964.911309599243
90050,8423.180405487312,8444.09164618419,8544.328545326376,8422.441806332592,8338.832336618783
79638,20991.68128137821,20339.90881535131,21137.388190481466,21133.900106732435,21194.28343763385
87579,13692.486908665296,13850.128389843509,13630.32219573637,13602.23298881842,13868.312624702696
108103,17594.56637118359,17115.467299022494,17374.84334626525,17456.001364842778,17319.869430199065
76578,20343.990415497286,21074.730033642718,20752.12198352431,20806.124253245398,21290.811696559314
79112,17290.268849476317,16862.295634100057,16836.491755635387,16998.68218166243,17235.678380028803
95959,23061.007411517618,22384.818228327364,23385.95428417702,22891.068010493695,23127.53939117132
78244,17389.48392539351,18439.31974361749,17949.16864142049,16897.607509135054,16968.39862186632
77851,33531.63115685777,33825.44910978563,33917.365945913756,33504.666870852474,34853.50585056059
87052,15306.689430803832,15048.460320121627,15200.532079651846,15092.677666469202,15195.481239256706
88538,16831.465439104497,17282.33189168783,17194.79946454981,16860.73013926873,17105.544351672597
79011,25070.984139800537,25598.584551937067,24752.033572819077,25270.933795739194,24913.429647078887
96381,18229.743879746882,19574.170960738105,19263.540469935455,19344.135986698344,18499.90249381109
105358,17475.740766586197,17204.744956334165,17054.367667369108,16834.348738176886,17365.693091434878
92876,20748.38758909281,20908.976924487815,21104.671467799813,21133.79069261752,21239.471099148257
87699,5768.768217925748,5680.820631856867,5710.480499880326,5795.62636990829,5696.975614273166
90203,17432.815011169958,17388.156722187672,17697.58783931085,17259.338103830763,17726.425210551733
77001,18200.822017294948,18107.641454817713,17566.73413138948,18056.157935401152,18077.981324210585
97974,8328.093727039854,8333.816073862206,8254.445401377481,8131.665459479723,8106.499549025405
89985,8300.11070990565,8492.657041565657,8287.014106074175,7966.264572242968,8159.498227896121
97810,11449.667921652248,11353.98675400506,11411.26847448733,11603.168904253436,11417.492853410573
107459,9288.90659473198,9595.021748308818,9281.499101168485,9354.290356649975,9415.497799948778
104861,17829.39335747702,17361.141324386594,17506.535990088436,17683.92346835536,17238.24873433154
82516,9692.700265127685,9780.643030580311,9710.001879022071,9753.124983739377,9796.702609442835
83497,11869.485267495682,11892.753742328123,11863.819191415325,11873.72641364603,11914.889270075442
80194,43994.662531859125,47447.824365018314,43060.54134783973,48385.087994977155,47400.621299081
85730,9180.53362447864,9336.537375956856,9228.04811124637,9257.715430897151,9354.631064915338
77914,23771.054876107155,24211.446978826873,23022.914498103026,23291.430168367344,23573.855123104604
88779,15355.822090480686,15261.36078651551,15522.31196259134,15418.84469205043,15495.885309662619
88366,9477.286054264428,9489.693193847095,9481.188080628697,9602.987692545754,9552.910845652243
104300,11651.583653442429,11840.087160628216,11719.813095099305,11913.451236467607,11851.496829390173
84300,11917.88715442015,11937.777081316917,11906.97058758726,11906.141544865684,11982.546998092592
79422,8313.56375924318,7738.038345333427,8106.608164299382,8430.958152084551,7752.727327187332
94910,26631.59514439022,26756.882069288393,26770.38489804493,27095.708536562634,26590.195328686485
108386,28846.316058154713,29250.995665797174,28498.894744472596,28326.106473484488,28507.557672732677
92708,2758.1818254116,2675.94092162414,2857.3012710536796,2646.4777122715955,2226.115586587986
90802,21179.949851230627,21105.85316812093,20487.078121693172,19951.357470272877,20821.978516390413
104397,23604.12557127609,23584.84199766656,23593.368788830237,23721.566248990213,23962.00037728672
98039,16341.47689815819,16315.774952100384,15691.460539855156,15744.80977256981,15525.18895168177
107887,21155.857358709647,20777.965690330242,20899.671573972075,21131.000171536023,21383.11400507361
105290,11650.508476009885,10945.770372547704,11224.864830200577,11309.195810955613,11388.239531409348
102575,17692.142640380385,17683.59894548034,17599.490538367492,22089.27584325138,17545.40248394654
105040,8860.805827939948,8776.196711412385,8807.19054395658,8717.831460832456,8702.18999814431
98430,10424.753424495846,10420.513413063503,10803.084140625695,10476.239193783533,10335.202288716473
80499,23018.267299434643,22480.39755332027,22485.53380845383,22960.571768789723,22340.179952658156
101694,12790.292765299162,12582.899225271,12833.549675061999,12920.675742021382,12814.957940537166
76386,30079.02926269004,29128.409897975696,30445.27950992322,29799.947464711324,29862.38736583494
98181,13299.783213443428,13384.034904828606,13411.81648338409,12944.030778371407,13138.423482696522
85340,16075.112357273105,15985.292585412599,16018.36467874997,15912.14117702514,16017.82765783907
